epoch,month,error
183,11,7.1939073
183,5,4.7894697
183,12,3.5237746
183,12,1.6411076
183,12,3.3564885
183,5,1.4714499
183,11,0.88749504
183,11,3.611742
183,11,3.1821187
183,11,4.2064114
183,11,4.8079343
183,4,3.8687162
183,9,0.13507652
183,4,4.650569
183,2,7.1658278
183,2,5.762457
183,11,5.1875825
183,4,0.72549534
183,7,1.6528425
183,8,4.7628813
183,11,4.1798644
183,11,2.2699695
183,11,4.180307
183,7,8.243453
183,8,8.680085
183,10,0.11799431
183,6,5.0427074
183,1,3.6801853
183,2,3.1824284
183,4,0.66583633
183,10,1.8426266
183,12,7.0111833
183,4,2.2794142
183,5,1.8463392
183,6,4.8817644
183,8,3.5640192
183,1,4.406913
183,5,1.2584553
183,9,6.77157
183,5,4.872427
183,8,6.2009687
183,7,1.1898947
183,1,9.030898
183,2,9.848536
183,9,4.7473555
183,10,2.3075438
183,12,6.611009
183,1,6.2105756
183,5,1.350585
183,8,5.7482824
183,11,7.2902093
183,6,5.135391
183,10,1.7671356
183,12,10.811807
183,1,7.131575
183,10,2.6594553
183,2,10.963869
183,7,10.88493
183,10,1.1240892
183,4,0.65322495
183,5,1.9219666
183,10,0.52167225
183,11,5.3092527
183,5,1.4147443
183,4,5.129323
183,12,8.24515
183,11,7.0099483
183,4,4.049425
183,6,7.353692
183,8,3.3562822
183,11,4.2128973
183,4,1.7760773
183,5,1.2879324
183,8,9.807304
183,10,4.0636215
183,11,0.41388893
183,9,7.582958
183,2,4.942579
183,11,2.2531242
183,7,10.8541
183,9,6.329152
183,10,2.5628443
183,8,12.635931
183,12,1.6692867
183,5,2.5011234
183,11,4.9948993
183,2,8.677156
183,7,9.599748
183,6,3.0472984
183,2,9.304172
183,2,6.690866
183,9,5.785695
183,7,8.191326
183,5,2.177186
183,8,5.980094
183,8,12.73761
183,9,6.1484175
183,1,4.975585
183,2,4.649623
183,12,3.9102602
183,6,6.231491
183,5,0.99950695
183,8,5.7395277
183,2,6.7761593
183,10,2.22894
183,11,2.0389175
183,6,7.4328938
183,9,6.1057453
183,5,0.9008827
183,9,6.4216776
183,11,1.291338
183,6,2.1247358
183,11,5.7873735
183,5,1.5282412
183,4,6.7620907
183,11,1.2909508
183,11,2.7587
183,8,7.477438
183,5,2.1850758
183,7,4.1765575
183,8,4.5921383
183,5,0.69031715
183,2,5.8662677
183,11,6.776504
183,6,0.47310448
183,7,6.806093
183,4,0.0921936
183,7,3.2247086
183,9,2.181571
183,10,1.9644547
183,11,4.9827204
183,6,3.558918
183,10,0.29234695
183,7,4.574457
183,9,5.201721
183,10,2.2531548
183,12,6.421314
183,1,8.67136
183,11,6.2624736
183,4,0.6289511
183,5,3.8797874
183,6,3.6849327
183,7,7.5176334
183,8,5.280714
183,2,8.32519
183,9,2.030157
183,4,1.8472137
183,1,5.3758245
183,5,1.847662
183,10,1.3299704
183,6,4.329425
183,8,5.3094215
183,12,3.4072366
183,1,8.9408455
183,11,5.729212
183,11,6.2167163
183,8,5.0074854
183,5,2.0071068
183,7,5.721916
183,4,3.9276924
183,5,1.0668564
183,7,10.376557
183,9,4.394516
183,10,1.941123
183,11,3.9022055
183,2,5.0858707
183,6,2.8731737
183,8,5.284504
183,9,3.3570566
183,5,2.4076376
183,6,7.835394
183,1,4.9583106
183,4,1.876008
183,2,4.545301
183,9,4.3266
183,10,0.42006016
183,11,0.50505066
183,11,1.8859034
183,7,11.535024
183,1,8.417673
183,5,4.3920684
183,12,4.1257424
183,12,8.335256
183,1,8.130716
183,5,3.223197
183,12,9.876505
183,12,8.235674
183,12,5.96137
183,7,5.9861507
183,11,7.7186174
183,9,1.2611914
183,9,3.6520977
183,11,4.018367
183,9,3.7822351
183,10,1.534235
183,4,0.42994118
183,9,3.085966
183,8,7.3189898
183,5,1.2732439
183,9,4.409999
183,2,3.6168656
183,11,4.1019897
183,6,5.0521917
183,5,2.9740915
183,11,1.7835159
183,8,6.7990665
183,9,5.775223
183,6,6.8606014
183,8,7.8243246
183,11,2.5454216
183,4,0.30338764
183,12,3.5774632
183,1,6.8836465
183,7,12.7006035
183,9,8.415255
183,8,12.021434
183,5,2.638547
183,7,12.229179
183,2,4.210258
183,11,0.6204939
183,12,2.2080297
183,11,3.1861925
183,4,2.6934452
183,5,0.44087982
183,6,6.6883907
183,4,0.88124466
183,7,11.274607
183,5,1.5743408
183,5,0.70941544
183,6,5.1535597
183,9,4.8128433
183,10,1.5509987
183,12,2.770647
183,2,1.322298
183,4,1.5763245
183,11,2.9741344
183,1,1.9236507
183,11,3.207324
183,12,1.5508757
183,6,3.7277431
183,9,5.6686954
183,4,1.781313
183,9,3.3311071
183,12,0.04400921
183,2,0.03654194
183,4,1.2087336
183,5,4.102461
183,8,7.2898035
183,10,2.127986
183,2,4.746438
183,6,6.3890343
183,4,3.954967
183,4,1.874237
183,5,0.050793648
183,11,5.3810277
183,1,6.4591036
183,2,9.130888
183,11,4.451852
183,7,9.016275
183,9,1.4107504
183,7,5.613656
183,8,5.1658545
183,9,1.6228218
183,11,5.8606133
183,4,0.38902664
183,11,4.654719
183,6,7.749818
183,11,6.171669
183,4,2.4400558
183,8,3.5218744
183,12,7.6202903
183,2,9.085823
183,5,2.7946587
183,8,7.509059
183,7,8.553642
183,8,7.9036226
183,8,9.012261
183,11,0.15521908
183,11,5.3094893
183,5,1.306531
183,10,4.538248
183,11,1.0652008
183,4,3.5513535
183,7,7.229315
183,5,0.5164757
183,9,6.904814
183,2,3.7979364
183,5,2.0752544
183,12,2.0703359
183,4,3.105938
183,12,5.139214
183,9,5.4532766
183,4,0.5304556
183,11,2.4388552
183,6,7.7823963
183,12,4.7042894
183,10,1.5165596
183,12,6.7751837
183,4,2.6347475
183,6,6.1143513
183,11,3.2563128
183,2,6.926465
183,5,4.10277
183,6,3.5409994
183,7,8.010994
183,9,2.1209974
183,1,6.7429013
183,2,4.2420454
183,4,1.8254671
183,2,5.2953176
183,10,4.617715
183,11,2.386366
183,2,6.8392806
183,6,6.9250937
183,9,5.4301777
183,2,4.802234
183,6,3.9119864
183,4,3.8235903
183,8,5.666807
183,6,4.98921
183,6,9.517743
183,8,9.285975
183,4,0.73561764
183,6,2.451952
183,8,5.1547318
183,9,0.59850216
183,9,4.5945063
183,7,9.74499
183,6,2.3742123
183,10,2.747346
183,2,4.303809
183,7,5.8033285
183,9,1.9249115
183,7,5.5131073
183,5,1.5749416
183,6,4.8597355
183,5,5.0143433
183,7,7.294546
183,8,9.2087345
183,12,4.1073704
183,10,4.5476236
183,1,3.8818045
183,5,1.4687128
183,11,0.44538784
183,1,4.2369003
183,6,2.892396
183,11,1.6887069
183,4,0.5264902
183,1,6.9784284
183,1,12.346091
183,5,3.2777185
183,9,3.0551748
183,12,5.221307
183,1,8.125898
183,2,5.2958784
183,11,7.4048457
183,4,0.1078558
183,8,7.8349524
183,11,6.1608944
183,10,2.702118
183,10,1.803133
183,1,3.997676
183,11,1.0275383
183,12,4.6495743
183,5,2.3543158
183,2,5.2653685
183,4,3.1342268
183,9,7.151676
183,11,5.580297
183,1,7.7014694
183,11,5.8235083
183,12,2.7936945
183,11,0.4436741
183,11,3.126532
183,6,11.197395
183,12,3.6923442
183,11,6.8568206
183,5,0.1950121
183,1,4.1947517
183,9,7.9340687
183,12,4.791239
183,2,5.128512
183,11,2.103921
183,5,0.27097225
183,6,5.2361526
183,4,4.997795
183,9,7.4388294
183,10,2.8747883
183,7,3.2090712
183,1,4.089747
183,4,0.9351406
183,5,0.77449036
183,6,6.393837
183,8,9.734214
183,1,10.896806
183,2,7.645617
183,9,1.8573818
183,11,3.41583
183,2,8.262452
183,4,3.5130463
183,5,1.371253
183,6,8.503224
183,1,5.7795544
183,11,4.862008
183,1,7.995815
183,9,5.1330757
183,2,7.863763
183,8,10.169138
183,11,3.508976
183,12,8.26053
183,7,9.095482
183,12,4.864712
183,11,3.8998952
183,2,4.4127507
183,5,1.6410952
183,8,5.173834
183,5,2.4647493
183,6,6.627448
183,9,7.2994623
183,5,3.280304
183,10,3.431917
183,11,5.028968
183,11,1.6643419
183,4,2.1286106
183,11,2.7013092
183,11,3.4557996
183,4,1.0140219
183,10,1.7820244
183,10,2.4796305
183,12,4.9600563
183,1,2.2053642
183,8,9.517839
183,10,2.299553
183,10,2.72719
183,2,2.0219727
183,2,5.8475857
183,4,2.2750196
183,7,11.835302
183,4,0.28261185
183,2,6.108268
183,4,1.7462759
183,11,3.5629873
183,10,0.26595497
183,8,5.5631323
183,9,2.068718
183,11,3.916768
183,9,3.363078
183,8,4.599969
183,9,3.3849096
183,8,11.991964
183,5,4.103698
183,8,9.19488
183,10,3.3103333
183,11,3.0763607
183,7,7.456753
183,11,2.640605
183,4,4.70037
183,6,2.5970554
183,4,2.439619
183,5,1.4049892
183,7,3.6894894
183,2,3.0085812
183,5,0.62222195
183,1,6.5162125
183,5,2.385044
183,8,4.657626
183,2,1.6526165
183,4,1.8564948
183,7,3.5616608
183,6,0.19129944
183,4,1.135231
183,1,4.066119
183,4,0.30625057
183,4,0.59816074
183,5,1.6607184
183,6,3.410221
183,10,2.2201223
183,2,7.9610124
183,4,0.71837896
183,6,2.6381712
183,2,2.0822392
183,6,0.62590027
183,10,0.41927338
183,2,5.3475747
183,4,2.1614966
183,11,1.9243178
183,2,2.2506008
183,8,6.6792955
183,11,2.7798219
183,12,4.0058947
183,1,4.823651
183,11,2.5877466
183,6,1.7238626
183,8,0.93505764
183,4,1.6677542
183,9,5.905697
183,8,0.95265865
183,12,5.761774
183,1,5.2230296
183,1,5.414732
183,2,3.9155345
183,5,3.366002
183,7,3.7124844
183,9,3.75918
183,7,7.978709
183,11,3.3674579
183,1,5.0620575
183,9,5.545475
183,6,5.2090607
183,5,0.9448929
183,6,8.521267
183,8,7.0943594
183,5,3.1888113
183,9,6.997345
183,7,12.324187
183,10,1.1804905
183,1,1.7767897
183,2,4.5711265
183,4,0.60403347
183,6,4.880948
183,10,0.5805359
183,2,2.8522248
183,6,9.482586
183,9,2.4359264
183,12,4.453134
183,2,4.627396
183,2,1.767519
183,10,1.1008863
183,11,1.7456951
183,11,3.362276
183,4,0.4793768
183,10,2.6067066
183,12,5.1129313
183,1,2.7146482
183,5,6.5666494
183,6,9.719719
183,7,10.442019
183,9,4.9393234
183,7,9.6840105
183,9,9.442703
183,4,0.3158741
183,6,3.745652
183,7,5.768689
183,4,3.2202158
183,9,3.2546759
183,4,1.134407
183,5,1.3675089
183,6,4.562999
183,1,5.021036
183,4,4.692852
183,1,9.5207
183,2,6.350712
183,4,2.8963764
183,10,0.7996006
183,2,5.5225983
183,1,8.232121
183,5,0.19057178
183,8,5.294504
183,9,2.9435663
183,8,7.893505
184,8,0.51066685
184,2,5.0790014
184,6,1.2638502
184,11,4.743037
184,6,4.4633837
184,9,2.1291695
184,11,4.8130326
184,8,2.453621
184,12,5.6937413
184,12,6.6152153
184,8,4.0306177
184,9,3.4188643
184,12,7.6681137
184,8,2.8075418
184,9,2.719986
184,10,1.3409824
184,12,5.3569374
184,1,6.816197
184,11,8.796862
184,8,3.8763847
184,11,7.0480423
184,5,0.66327095
184,7,2.970725
184,4,3.2822466
184,12,7.7531033
184,5,1.5984049
184,9,3.520177
184,11,0.2775364
184,12,4.354011
184,6,0.3020773
184,7,4.077524
184,8,6.4556475
184,1,6.3504167
184,7,5.757737
184,11,1.1416483
184,12,6.60394
184,1,12.376533
184,5,1.9808388
184,8,4.87733
184,2,9.713493
184,6,4.2389946
184,10,2.3632984
184,5,0.8722896
184,8,9.070009
184,9,2.2163982
184,6,6.856843
184,11,3.521405
184,10,2.5878038
184,11,4.9830155
184,11,1.9239607
184,10,8.647569
184,11,6.646035
184,8,12.857446
184,10,6.48954
184,5,2.0435934
184,1,4.4940863
184,4,1.168355
184,11,6.4731736
184,10,1.1368294
184,5,1.825099
184,10,4.7139072
184,7,8.822203
184,10,3.8482656
184,6,6.3957434
184,4,2.3590736
184,9,7.920295
184,10,0.6850395
184,10,2.3453484
184,9,9.181168
184,11,1.8662233
184,9,2.6939154
184,11,2.7859206
184,5,0.049702644
184,11,0.2828598
184,5,1.0851507
184,11,1.4015741
184,4,3.2761974
184,4,2.8864145
184,8,7.7529964
184,9,5.7780476
184,10,4.4810753
184,7,9.453066
184,9,5.4560347
184,8,7.866645
184,11,4.154812
184,7,11.506544
184,12,4.138045
184,2,7.3769403
184,5,0.13586807
184,10,1.95889
184,6,6.33237
184,9,8.271454
184,5,0.6550207
184,8,7.504877
184,7,7.201709
184,10,1.3075066
184,12,4.9379272
184,4,4.057863
184,2,6.73448
184,7,8.072694
184,11,4.935988
184,6,7.910817
184,5,0.120672226
184,8,8.471622
184,9,6.896516
184,11,0.5458422
184,6,2.6869326
184,8,12.984288
184,9,9.252198
184,2,7.5763674
184,5,0.75358963
184,12,3.1438718
184,2,6.5678
184,1,7.3376846
184,6,7.21049
184,7,12.255251
184,8,10.701849
184,9,7.8060064
184,2,6.573112
184,9,7.189437
184,1,6.1086826
184,6,7.0145836
184,11,4.171767
184,6,6.9642344
184,9,7.7406263
184,10,2.4596272
184,11,0.92905617
184,1,3.4792085
184,12,4.6739855
184,1,4.9269533
184,6,3.166975
184,2,4.3291726
184,2,6.7946873
184,8,1.7943106
184,10,0.06412506
184,6,3.5105495
184,11,4.0878906
184,7,3.0191107
184,9,0.9051523
184,11,1.9248896
184,9,0.4804821
184,2,2.7769403
184,8,3.0781593
184,1,4.540039
184,8,2.5457554
184,8,4.006797
184,9,1.2244949
184,1,4.625242
184,11,0.20102024
184,11,6.5773854
184,7,10.639321
184,4,0.7309904
184,6,8.075697
184,7,8.406821
184,11,1.4774246
184,2,7.014393
184,11,5.26513
184,4,0.6272478
184,5,1.684844
184,8,9.132868
184,11,2.3597703
184,11,4.2575703
184,12,6.897368
184,4,0.04835701
184,6,6.9034233
184,8,11.221102
184,1,10.080541
184,4,0.56649303
184,9,7.320796
184,11,3.9743838
184,2,4.7716866
184,4,3.4721403
184,6,6.60458
184,4,2.005725
184,5,0.24027157
184,6,7.3765535
184,7,6.555625
184,9,8.052498
184,11,4.241883
184,4,0.7094526
184,10,5.1096725
184,4,0.6860485
184,10,3.403839
184,1,5.6090016
184,8,9.802903
184,9,9.604108
184,11,5.2387094
184,2,3.7625976
184,7,11.31289
184,2,2.9659023
184,11,0.5381284
184,11,0.11765671
184,8,10.660525
184,9,3.9656572
184,11,6.421102
184,6,7.4134846
184,10,7.312193
184,2,2.709916
184,7,8.3755865
184,9,9.103075
184,12,6.3195534
184,11,0.7011547
184,11,1.1880035
184,6,4.8714714
184,12,0.99376345
184,2,3.604207
184,7,7.7586145
184,9,10.556041
184,11,3.727777
184,4,0.73493004
184,1,3.61025
184,8,10.303987
184,10,1.5357008
184,12,3.893931
184,11,5.0592346
184,1,6.7195444
184,11,8.369007
184,5,1.4374685
184,12,5.0772557
184,12,6.3662405
184,12,3.2578197
184,5,2.674924
184,11,2.0352993
184,11,5.0448313
184,11,3.1136317
184,11,3.1806355
184,11,4.7178063
184,4,4.912648
184,9,2.7821255
184,4,3.7128515
184,2,6.4715014
184,2,5.006666
184,11,3.7662864
184,4,0.3628931
184,7,2.5714436
184,8,4.393262
184,11,6.463078
184,11,4.4464707
184,11,2.4469237
184,7,9.354516
184,8,11.170876
184,10,0.0114040375
184,6,4.3751974
184,1,4.032736
184,2,3.9218807
184,4,1.9244747
184,10,0.39174747
184,12,5.0375724
184,4,1.2618418
184,5,0.14034271
184,6,5.073325
184,8,7.1684704
184,1,5.396681
184,5,0.94605064
184,9,3.0845375
184,5,1.8705606
184,8,6.1908264
184,7,4.3882523
184,1,11.241112
184,2,9.675945
184,9,6.3972845
184,10,0.89775276
184,12,6.8908687
184,1,9.800577
184,5,1.5957308
184,8,4.3094387
184,11,7.171087
184,6,8.501306
184,10,2.767313
184,12,10.373296
184,1,6.6933217
184,10,1.6288586
184,2,7.19136
184,7,7.8243227
184,10,1.7046309
184,4,0.5691061
184,5,0.48566246
184,10,3.0799713
184,11,3.5438557
184,5,5.432211
184,4,4.2968044
184,12,9.250046
184,11,5.9120173
184,4,3.1961899
184,6,6.7335653
184,8,5.6528034
184,11,5.2457724
184,4,2.4775162
184,5,0.24813652
184,8,10.535594
184,10,3.3344898
184,11,1.602726
184,9,7.2570114
184,2,4.549192
184,11,0.16080666
184,7,11.067532
184,9,11.359892
184,10,4.9010363
184,8,11.898454
184,12,1.6623802
184,5,0.98911095
184,11,5.230682
184,2,8.28071
184,7,11.022428
184,6,5.4066505
184,2,7.9920244
184,2,8.062941
184,9,8.269625
184,7,9.762789
184,5,2.7955132
184,8,8.846421
184,8,10.359244
184,9,7.2309475
184,1,6.1193132
184,2,4.2106104
184,12,4.3543577
184,6,2.3834095
184,5,1.8681984
184,8,10.050821
184,2,5.572941
184,10,5.0422974
184,11,1.2658272
184,6,4.6719275
184,9,6.6374454
184,5,2.7861614
184,9,6.047309
184,11,2.0905561
184,6,5.816457
184,11,4.85723
184,5,2.341529
184,4,3.1622696
184,11,1.8444204
184,11,4.693887
184,8,5.5156965
184,5,1.6319513
184,7,5.402711
184,8,2.8502417
184,5,0.85201836
184,2,6.744284
184,11,4.8879085
184,6,3.2376213
184,7,4.0588675
184,4,0.7485695
184,7,3.9702606
184,9,3.5177364
184,10,2.6154165
184,11,4.021344
184,6,2.9040337
184,10,0.04487896
184,7,5.619397
184,9,0.4588747
184,10,1.2758904
184,12,6.4056807
184,1,7.3136325
184,11,7.682223
184,4,3.2521334
184,5,1.9203815
184,6,6.031045
184,7,10.646338
184,8,5.251005
184,2,8.570381
184,9,3.5984716
184,4,5.420518
184,1,8.764215
184,5,1.5747204
184,10,2.2024755
184,6,4.142068
184,8,5.68429
184,12,6.3542123
184,1,10.878874
184,11,3.9424276
184,11,9.665663
184,8,3.1316118
184,5,2.9346724
184,7,6.8232393
184,4,3.5883656
184,5,1.0107899
184,7,7.2907734
184,9,8.439825
184,10,0.006085396
184,11,4.5633087
184,2,3.34828
184,6,5.7628584
184,8,5.2395573
184,9,2.9918175
184,5,1.9586792
184,6,8.776368
184,1,1.4101443
184,4,0.051487923
184,2,5.412786
184,9,4.672839
184,10,1.9116068
184,11,1.2489309
184,11,5.2296286
184,7,9.319728
184,1,5.98243
184,5,4.7982416
184,12,6.026173
184,12,7.4800367
184,1,10.407066
184,5,1.2604885
184,12,12.907806
184,12,8.540207
184,12,7.7079415
184,7,6.001855
184,11,4.919656
184,9,1.3516083
184,9,1.9071779
184,11,4.8029995
184,9,2.0438147
184,10,4.2696943
184,4,2.514307
184,9,4.1492405
184,8,9.251686
184,5,4.9702826
184,9,1.7100314
184,2,8.723005
184,11,1.4508572
184,6,5.4578886
184,5,6.478677
184,11,3.0365887
184,8,7.2003107
184,9,4.3191395
184,6,3.0456076
184,8,6.151122
184,11,5.9252787
184,4,1.0379744
184,12,2.9791908
184,1,5.2736726
184,7,9.645401
184,9,8.1437845
184,8,10.133953
184,5,1.61726
184,7,7.722542
184,2,3.3451638
184,11,0.47944355
184,12,1.7515879
184,11,3.6784325
184,4,3.0057
184,5,1.7815876
184,6,8.923394
184,4,3.2227724
184,7,12.036135
184,5,1.803896
184,5,3.657568
184,6,5.525817
184,9,2.5053139
184,10,0.059760094
184,12,7.129472
184,2,2.815342
184,4,0.5697689
184,11,2.121132
184,1,3.5475092
184,11,3.3574715
184,12,1.030798
184,6,4.6199036
184,9,1.770853
184,4,2.8116798
184,9,6.3289566
184,12,1.9481858
184,2,3.738865
184,4,2.0251474
184,5,3.8392448
184,8,5.467204
184,10,1.5603867
184,2,3.1592798
184,6,9.325072
184,4,7.0499225
184,4,3.0475636
184,5,1.7082872
184,11,2.164516
184,1,9.063015
184,2,9.147577
184,11,7.3307066
184,7,10.189306
184,9,0.5872383
184,7,5.075691
184,8,6.424326
184,9,3.6802893
184,11,5.693626
184,4,3.036622
184,11,5.336756
184,6,5.6494007
184,11,5.6489267
184,4,4.471983
184,8,5.9408016
184,12,10.164228
184,2,8.615984
184,5,2.9211855
184,8,5.5733967
184,7,5.934511
184,8,6.8170805
184,8,7.647193
184,11,3.1829336
184,11,6.4285297
184,5,2.2635746
184,10,2.7250748
184,11,4.0936785
184,4,1.520195
184,7,8.24733
184,5,0.6339731
184,9,5.332999
184,2,5.9325085
184,5,3.3600836
184,12,3.2577996
184,4,2.9684753
184,12,4.8888707
184,9,3.7472763
184,4,0.66200256
184,11,1.0058393
184,6,8.572347
184,12,5.4423056
184,10,0.04194355
184,12,5.7546844
184,4,1.2781677
184,6,6.1637764
184,11,8.020037
184,2,6.7403164
184,5,0.13516712
184,6,8.3179455
184,7,9.008402
184,9,3.6927385
184,1,7.3465447
184,2,5.740906
184,4,1.1086025
184,2,7.2254333
184,10,0.40872574
184,11,3.3046923
184,2,5.3480244
184,6,4.5353603
184,9,4.294862
184,2,5.2133174
184,6,1.8044434
184,4,3.962491
184,8,6.626292
184,6,8.88362
184,6,9.1818
184,8,10.947932
184,4,1.0770912
184,6,2.7623653
184,8,2.716158
184,9,2.8480349
184,9,3.375865
184,7,10.434629
184,6,1.3280039
184,10,2.2248774
184,2,5.4739914
184,7,6.2574787
184,9,3.238181
184,7,4.822753
184,5,3.6306448
184,6,3.3824673
184,5,1.5402794
184,7,7.2716703
184,8,5.9318743
184,12,4.23532
184,10,1.6181583
184,1,5.0230846
184,5,0.5595188
184,11,0.4836769
184,1,1.2885561
184,6,4.3083315
184,11,6.6815248
184,4,1.5950041
184,1,8.227787
184,1,9.086536
184,5,2.557253
184,9,5.1112967
184,12,6.0118313
184,1,8.464457
184,2,8.293826
184,11,6.6452537
184,4,0.32213306
184,8,4.97307
184,11,4.1361036
184,10,4.428075
184,10,6.3254757
184,1,5.37481
184,11,0.3606577
184,12,4.188568
184,5,1.3545599
184,2,5.2323513
184,4,2.018508
184,9,4.5657654
184,11,7.493837
184,1,7.8767138
184,11,4.862196
184,12,5.2499266
184,11,2.2346478
184,11,4.824105
184,6,7.9738436
184,12,5.0144496
184,11,6.3337913
184,5,1.8283482
184,1,5.479906
184,9,4.9867287
184,12,4.290694
184,2,3.7945495
184,11,1.783905
184,5,0.14843369
184,6,6.5194674
184,4,3.1240463
184,9,6.4220104
184,10,3.9970436
184,7,3.054617
184,1,5.2819295
184,4,2.3850183
184,5,0.19801617
184,6,5.95162
184,8,7.399002
184,1,6.6624327
184,2,8.3646965
184,9,3.562107
184,11,6.229528
184,2,6.703934
184,4,2.8473043
184,5,0.3831892
184,6,6.9327393
184,1,6.4723835
184,11,1.8874559
184,1,8.735159
184,9,3.6733809
184,2,9.46291
184,8,7.8212433
184,11,3.4562874
184,12,9.037827
184,7,9.813103
184,12,7.170443
184,11,3.9818597
184,2,4.656429
184,5,1.8593111
184,8,3.8247871
184,5,0.64783096
184,6,4.5806646
184,9,3.5425482
184,5,0.08086586
184,10,0.9539242
184,11,5.7574644
184,11,3.7696333
184,4,1.4126906
184,11,2.8290768
184,11,4.255425
184,4,2.138277
184,10,2.9631376
184,10,1.5479908
184,12,7.925704
184,1,5.753926
184,8,8.59157
184,10,1.4431515
184,10,3.2755814
184,2,3.8187304
184,2,2.8883123
184,4,0.8229399
184,7,7.9962387
184,4,1.5069733
184,2,7.9074297
184,4,1.5988264
184,11,2.8864698
184,10,1.7815256
184,8,4.2224464
184,9,2.842041
184,11,4.4458237
184,9,2.2648592
184,8,6.1180477
184,9,1.2153168
184,8,11.342136
184,5,1.7589188
184,8,6.4571505
184,10,4.133765
184,11,0.19107246
184,7,6.540617
184,11,2.5600967
184,4,3.6904306
184,6,0.42954922
184,4,0.5912771
184,5,0.7165575
184,7,3.1510992
184,2,2.8639545
184,5,0.8590498
184,1,10.370449
184,5,4.078827
184,8,3.3490057
184,2,1.8700924
184,4,3.6488419
184,7,0.8185072
184,6,0.9493551
184,4,1.5487967
184,1,4.609006
184,4,4.776759
184,4,0.8777914
184,5,5.672314
184,6,6.256887
184,10,0.8460865
184,2,7.314877
184,4,4.8267107
184,6,2.2248516
184,2,5.2578583
184,6,1.7327738
184,10,0.8427458
184,2,4.6637483
184,4,3.43882
184,11,3.8615572
184,2,4.3826666
184,8,3.2824545
184,11,1.2529693
184,12,4.1066914
184,1,7.202562
184,11,4.183997
184,6,0.14365768
184,8,0.6133137
184,4,0.6300478
184,9,1.9524984
184,8,2.1691885
184,12,6.5573215
184,1,6.275143
184,1,2.0469055
184,2,4.435019
184,5,1.0258822
184,7,1.6771622
184,9,3.6140652
184,7,7.7495556
184,11,4.378678
184,1,5.7831545
184,9,4.9970455
184,6,5.1864777
184,5,0.7656326
184,6,9.463729
184,8,5.0437813
184,5,1.1276388
184,9,3.8296623
184,7,8.957025
184,10,0.010446548
184,1,5.1699953
184,2,1.7077317
184,4,0.5509567
184,6,4.0167685
184,10,1.8121748
184,2,5.0922503
184,6,7.521769
184,9,4.145462
184,12,6.7777123
184,2,9.529373
184,2,6.9399567
184,10,0.475358
184,11,3.2162619
184,11,3.2490642
184,4,0.6500807
184,10,1.7279997
184,12,4.6594505
184,1,4.5742164
184,5,4.943943
184,6,9.979386
184,7,10.314546
184,9,5.5467167
184,7,8.703433
184,9,7.1067314
184,4,1.1558113
184,6,2.8971033
184,7,6.1692123
184,4,0.932282
184,9,1.7832651
184,4,3.326108
184,5,0.25425434
184,6,3.1274729
184,1,5.742175
184,4,0.63595104
184,1,11.873009
184,2,9.876939
184,4,2.469572
184,10,0.63573265
184,2,5.564396
184,1,8.363305
184,5,3.1920738
184,8,3.840331
184,9,3.7179213
184,8,4.202528
185,8,0.38365173
185,2,10.552181
185,6,1.0268173
185,11,7.8496065
185,6,0.53858757
185,9,0.20324326
185,11,6.1772265
185,8,1.3553133
185,12,7.9498677
185,12,7.475195
185,8,4.429904
185,9,2.6068764
185,12,9.146504
185,8,2.7936716
185,9,5.436042
185,10,1.0671539
185,12,3.738059
185,1,8.636339
185,11,6.814451
185,8,2.1015015
185,11,8.757178
185,5,4.2203884
185,7,2.1968327
185,4,3.9680777
185,12,8.067114
185,5,2.6048536
185,9,2.9328995
185,11,0.44281578
185,12,6.469258
185,6,1.5295086
185,7,5.151125
185,8,5.3571653
185,1,7.941854
185,7,2.733654
185,11,2.5805693
185,12,6.212769
185,1,7.6165304
185,5,2.5796432
185,8,2.7760315
185,2,6.1864753
185,6,4.2868795
185,10,4.9623137
185,5,1.9926367
185,8,4.7621202
185,9,5.9199276
185,6,6.4904985
185,11,4.849454
185,10,5.783777
185,11,3.23772
185,11,0.25939465
185,10,7.0695305
185,11,3.8735838
185,8,11.34156
185,10,6.6911726
185,5,1.3835955
185,1,6.0768213
185,4,1.9143467
185,11,9.563349
185,10,3.1599054
185,5,2.219678
185,10,2.0994148
185,7,8.497598
185,10,1.2101841
185,6,4.527856
185,4,1.5032557
185,9,8.183761
185,10,2.2923384
185,10,2.8403883
185,9,5.908061
185,11,2.3702793
185,9,4.777136
185,11,4.4507656
185,5,2.9798498
185,11,0.49185276
185,5,0.9508457
185,11,0.50159836
185,4,2.0066576
185,4,3.6281366
185,8,8.742355
185,9,5.742079
185,10,1.627943
185,7,8.433589
185,9,6.9324245
185,8,9.984829
185,11,7.871175
185,7,11.8348055
185,12,6.326801
185,2,7.030312
185,5,2.1015606
185,10,0.12714577
185,6,3.214944
185,9,8.801685
185,5,0.92767906
185,8,4.7128
185,7,8.10947
185,10,5.4820757
185,12,5.899068
185,4,1.0008734
185,2,5.888401
185,7,9.788459
185,11,7.40095
185,6,5.903532
185,5,0.85838985
185,8,7.958721
185,9,4.4810715
185,11,0.4665966
185,6,4.7736406
185,8,8.362302
185,9,4.5664587
185,2,8.148258
185,5,1.0196953
185,12,1.7884097
185,2,9.889393
185,1,8.016886
185,6,10.401629
185,7,12.195702
185,8,13.105436
185,9,8.364011
