epoch,month,error
56,10,4.3587303
56,12,4.2101684
56,7,7.986809
56,10,3.2689457
56,6,5.6895924
56,9,7.64264
56,5,0.5339136
56,11,2.3626127
56,8,6.345723
56,11,0.36698627
56,7,5.422737
56,10,4.3625937
56,2,6.2760973
56,7,9.17254
56,11,6.38217
56,8,5.3756504
56,6,7.8961277
56,5,0.1462326
56,8,11.641122
56,9,9.203564
56,11,1.4159468
56,6,3.536645
56,8,9.220483
56,9,5.873686
56,10,2.2852564
56,12,8.09187
56,5,1.1423235
56,6,4.5970726
56,10,3.106264
56,11,9.716116
56,7,0.90837574
56,6,3.0352383
56,9,0.31984615
56,4,5.8269157
56,6,2.552001
56,8,2.0328274
56,9,5.3116035
56,5,0.05122471
56,8,10.128344
56,12,5.6144614
56,2,5.324987
56,5,0.20110321
56,1,7.4228697
56,5,2.762185
56,6,11.2045965
56,7,10.351114
56,8,13.335335
56,9,9.910433
56,2,7.503055
56,9,6.843171
56,1,5.853566
56,6,2.916749
56,11,2.3807106
56,6,8.637618
56,9,7.2671127
56,4,5.1392
56,4,1.0352626
56,11,6.5633383
56,4,3.9049273
56,10,2.8495398
56,7,1.4688969
56,1,8.26897
56,2,5.5418367
56,8,0.97415066
56,10,0.9958534
56,4,3.9045277
56,2,6.5687227
56,11,5.4327393
56,11,5.726551
56,1,6.4492016
56,6,1.2804022
56,8,2.1651688
56,6,1.1924419
56,7,3.9273748
56,1,5.5296407
56,8,1.1201
56,9,0.5120306
56,11,4.6487966
56,12,3.382662
56,8,0.9614563
56,11,3.8944674
56,7,1.0691042
56,11,5.024325
56,7,0.45188332
56,7,0.24056149
56,2,5.966891
56,10,2.302751
56,1,6.049327
56,4,0.29621315
56,8,0.041550636
56,10,1.2285743
56,2,6.99426
56,10,0.36331177
56,1,5.0855865
56,2,5.0836706
56,11,1.2944875
56,7,0.98771095
56,9,0.28081322
56,5,0.1286726
56,11,0.09416294
56,2,3.7873182
56,12,5.0015583
56,1,5.507509
56,11,4.48965
56,2,1.9861026
56,12,4.807708
56,4,3.4015336
56,9,1.5767536
56,9,4.2480907
56,5,1.2391062
56,11,0.39859104
56,1,3.384626
56,10,1.9882421
56,12,1.9287329
56,1,3.7241125
56,6,3.902957
56,2,4.348868
56,2,3.8653145
56,8,4.0179186
56,1,2.1572156
56,12,2.606309
56,6,7.1819615
56,11,2.1893654
56,7,3.529459
56,9,1.6346226
56,11,7.19489
56,11,9.380481
56,6,1.6180744
56,5,1.3316822
56,9,2.5927472
56,5,2.966271
56,8,4.0244718
56,4,6.717148
56,5,3.4771328
56,6,2.3529634
56,2,9.730116
56,11,5.865698
56,7,2.6191535
56,9,4.2356563
56,10,3.094545
56,4,5.3697557
56,9,2.5732975
56,11,0.006877899
56,9,1.471653
56,2,1.6004133
56,8,3.0556421
56,2,2.1489353
56,8,2.664853
56,9,4.568981
56,11,0.6322975
56,4,3.558681
56,5,1.5821304
56,10,2.2750807
56,12,2.897922
56,9,4.1271687
56,1,4.959746
56,11,2.9411016
56,10,3.249463
56,6,2.8993359
56,2,2.63721
56,8,6.1935043
56,11,0.113409996
56,11,1.1093044
56,7,8.855185
56,10,4.887911
56,6,4.9943867
56,5,0.39728642
56,11,1.6358938
56,7,10.152228
56,11,1.1396012
56,11,1.5424623
56,8,13.725855
56,9,6.428879
56,11,1.849463
56,6,8.360366
56,10,5.5912333
56,2,4.481866
56,7,11.620137
56,9,8.775148
56,12,3.1813078
56,11,1.9913082
56,11,1.4440231
56,6,6.771367
56,12,1.942884
56,2,2.245697
56,7,9.641519
56,9,9.496088
56,4,1.2137985
56,11,4.087136
56,4,0.30353642
56,8,12.683402
56,8,13.248329
56,10,7.3692975
56,12,1.5928245
56,12,1.0225415
56,1,6.474825
56,2,4.3732924
56,5,4.74802
56,7,11.502217
56,11,3.0742683
56,11,3.5532966
56,11,1.9197483
56,11,2.7872252
56,11,2.9912968
56,11,2.9956498
56,4,2.3037539
56,9,7.3470073
56,2,2.546692
56,4,0.13506413
56,7,2.0312386
56,9,3.3903522
56,5,5.1076813
56,8,2.6950116
56,6,6.157595
56,7,0.45414257
56,5,1.1181827
56,11,1.4736857
56,4,2.681985
56,7,7.146389
56,8,8.108564
56,11,2.236321
56,7,9.553971
56,10,4.350717
56,6,7.668453
56,1,3.8777819
56,4,4.471076
56,10,1.7234621
56,4,1.5974588
56,5,1.9059763
56,6,6.7712936
56,8,6.2366304
56,1,1.1953917
56,5,3.5811834
56,7,9.117797
56,10,3.3667183
56,1,3.0371346
56,9,4.9586983
56,5,0.1734891
56,7,0.6748209
56,4,3.024422
56,5,1.10743
56,7,2.0999756
56,11,2.6384473
56,8,1.209754
56,4,1.0450687
56,4,0.88423014
56,6,0.35042953
56,7,4.2555146
56,9,1.3611317
56,4,2.2300086
56,11,2.2524214
56,8,3.4869862
56,10,2.384313
56,1,6.128357
56,11,2.1033216
56,4,0.9259038
56,11,2.2940383
56,5,1.9817009
56,6,1.0108976
56,11,4.727511
56,1,3.6498508
56,6,0.763484
56,7,0.5730419
56,11,1.4059157
56,6,0.69651794
56,11,2.617178
56,11,2.3137293
56,5,0.0837698
56,8,1.0008086
56,1,5.89674
56,2,3.028328
56,1,3.4192657
56,7,0.5354128
56,1,4.799195
56,11,2.8357234
56,4,0.39196682
56,9,1.9105163
56,5,0.56023026
56,11,2.1000614
56,6,0.3927946
56,8,1.5760727
56,11,3.1946669
56,7,1.827712
56,9,0.17026043
56,11,1.0802064
56,9,0.9669905
56,6,0.3782339
56,5,3.7292304
56,8,8.773332
56,7,7.4463305
56,1,6.901026
56,2,8.5229
56,11,3.731532
56,9,5.1901712
56,10,0.75294113
56,12,2.815024
56,1,5.2282796
56,5,1.7475691
56,8,10.258085
56,11,1.8533206
56,12,7.0410852
56,6,6.928444
56,8,11.529671
56,10,3.1099215
56,2,8.246748
56,4,0.95707035
56,8,8.052088
56,10,3.791658
56,1,7.3014994
56,4,1.9480124
56,5,5.0853167
56,10,0.19983292
56,11,0.270514
56,12,5.0897303
56,5,0.4842348
56,11,0.4483714
56,12,3.2205276
56,11,3.2455888
56,6,8.123419
56,8,8.360142
56,11,3.2145786
56,4,0.4019537
56,5,0.74737644
56,8,2.7322435
56,4,5.0555043
56,5,4.105895
56,10,6.8612022
56,11,9.107371
56,4,8.234657
56,12,10.891742
56,1,9.537945
56,4,8.919296
56,1,8.594479
56,7,4.65177
56,12,10.974842
56,11,6.2013755
56,4,6.9689493
56,5,5.3547635
56,9,3.0493836
56,8,14.289524
56,10,5.7231016
56,11,0.01689434
56,4,1.9586372
56,6,7.226654
56,2,4.7511964
56,11,1.1698561
56,12,2.861742
56,2,2.736731
56,7,12.182547
56,8,9.880586
56,9,9.35896
56,2,1.6905494
56,12,1.0659437
56,5,2.3862047
56,11,2.4686131
56,2,4.793955
56,7,10.640177
56,6,5.9915667
56,2,7.0264378
56,2,5.252416
56,9,9.84545
56,2,5.0526404
56,5,2.950961
56,7,11.436848
56,10,6.8797626
56,10,7.468308
56,8,11.934647
56,11,3.0459235
56,8,13.099902
56,9,8.337892
56,9,8.470186
56,1,3.7260847
56,2,4.01982
56,12,2.1650906
56,6,6.9545584
56,5,1.9642496
56,8,6.30414
56,10,7.82765
56,11,0.30126572
56,6,4.0505323
56,9,8.751046
56,5,4.7777004
56,9,8.002559
56,11,0.71801186
56,6,6.131131
56,11,2.5986986
56,5,5.1043167
56,4,3.067047
56,11,0.25307083
56,11,3.0815234
56,8,8.622033
56,5,0.65426636
56,7,4.0196314
56,8,4.8213205
56,5,1.8985891
56,2,6.301027
56,11,3.1590323
56,4,2.157424
56,4,0.7667017
56,7,3.7697496
56,11,2.2215633
56,9,2.7588205
56,11,0.6666641
56,1,3.051824
56,11,0.116690636
56,6,4.5034323
56,10,0.106616974
56,7,6.665826
56,9,4.947508
56,10,1.6412888
56,12,4.48648
56,1,7.128344
56,11,5.2188306
56,4,1.0249071
56,5,1.2812881
56,6,6.0340986
56,7,7.705802
56,8,6.800126
56,2,5.679889
56,9,4.322839
56,11,5.6004353
56,10,1.0633421
56,6,5.5642395
56,8,9.3199005
56,12,2.6804585
56,1,8.368963
56,11,1.8397732
56,7,5.7323484
56,11,4.095124
56,5,0.7893076
56,8,4.6683445
56,5,4.2919617
56,7,10.324904
56,4,0.37420177
56,5,2.8256845
56,7,7.7378836
56,9,5.5687447
56,10,3.9975567
56,2,3.2897377
56,6,3.9953766
56,8,8.364642
56,9,5.8611593
56,5,0.48176956
56,12,6.8537817
56,12,6.8483152
56,6,3.5542498
56,10,0.62873363
56,11,4.493947
56,6,8.643556
56,12,7.4260054
56,5,5.6872587
56,1,8.056037
56,11,3.8363972
56,5,3.9445295
56,12,7.8699102
56,10,0.6427393
56,11,4.8779087
56,8,7.858613
56,4,1.6439939
56,5,5.923477
56,10,6.8637805
56,4,1.6050234
56,10,2.7260513
56,2,3.2900853
56,9,7.613055
56,11,1.2631903
56,4,4.7653484
56,5,6.0118694
56,7,10.518808
56,1,4.689074
56,11,1.5599794
56,12,2.5386157
56,8,0.14662552
56,1,1.0790243
56,10,0.7188349
56,11,2.844674
56,7,4.347446
56,9,0.3636198
56,2,2.6518183
56,4,2.2248225
56,8,1.3919182
56,9,0.30456638
56,5,2.902567
56,12,4.0081406
56,1,5.1241703
56,9,0.69057465
56,9,0.9760065
56,11,5.1160765
56,6,1.347765
56,7,1.9342079
56,6,1.0243454
56,6,1.2321482
56,9,3.4526987
56,1,4.644449
56,12,6.758045
56,1,5.4204826
56,5,0.48698425
56,12,8.141922
56,12,6.6988506
56,5,5.781389
56,9,3.1940842
56,12,2.717515
56,7,9.81658
56,11,5.2338696
56,9,2.7817307
56,10,1.3465128
56,9,4.1384134
56,11,3.9405031
56,9,6.0809326
56,6,2.776568
56,2,9.13466
56,10,2.526246
56,9,1.8736733
56,10,4.2733803
56,6,3.9450026
56,9,0.11374855
56,12,6.5194736
56,1,8.255397
56,12,10.812003
56,1,8.779378
56,5,1.8385239
56,7,0.8781557
56,5,4.3600507
56,10,2.4409037
56,10,2.2294512
56,4,0.08019924
56,9,5.166025
56,1,2.6562462
56,8,9.311376
56,5,5.318082
56,9,4.591364
56,2,4.7984414
56,11,1.7206955
56,6,9.809743
56,10,4.404413
56,11,1.142827
56,8,10.16203
56,9,9.978642
56,4,0.37347698
56,5,1.8083363
56,10,2.2342749
56,12,2.5294847
56,2,2.104844
56,4,0.6125307
56,11,0.306983
56,1,0.08782768
56,11,0.8235254
56,6,6.753315
56,9,6.2586823
56,2,2.8964148
56,4,2.911139
56,5,6.889279
56,2,1.6606617
56,10,0.97164154
56,4,2.1863337
56,6,2.746767
56,5,2.4550047
56,11,2.4497406
56,2,5.8534017
56,11,5.371847
56,7,12.337884
56,9,3.1375723
56,7,7.418132
56,9,3.8227272
56,11,5.3251348
56,6,7.4910517
56,4,3.5601206
56,8,5.8722095
56,12,7.614778
56,2,5.514241
56,5,4.783473
56,10,1.0675039
56,8,8.119241
56,8,10.271046
56,5,0.49360943
56,7,5.501672
56,11,2.886602
56,11,0.00303936
56,1,4.197128
56,11,0.75655556
56,11,6.278225
56,5,2.658784
56,10,5.1713953
56,11,0.20736504
56,2,4.4737325
56,4,2.5786724
56,7,8.806801
56,5,0.8827324
56,9,6.277275
56,2,3.1256864
56,5,3.61481
56,7,11.899803
56,4,0.9008169
56,12,2.6666312
56,11,2.4121685
56,9,8.318586
56,11,1.9134779
56,10,3.4744291
56,6,6.94186
56,7,9.948973
56,1,2.6560373
56,2,4.865657
56,4,3.060894
56,4,2.3640366
56,6,4.8026657
56,8,5.5154295
56,6,6.414195
56,6,9.557634
56,8,12.162146
56,4,1.1485786
56,6,2.9323864
56,8,6.6010704
56,9,3.2767
56,7,10.99084
56,6,1.8811331
56,10,2.0317678
56,7,11.374337
56,11,2.6070766
56,4,1.9495468
56,5,4.8751574
56,1,3.969215
56,5,2.1841087
56,6,5.8235703
56,7,8.158866
56,8,9.60006
56,12,2.117816
56,10,3.7453642
56,1,4.0114546
56,5,4.9146004
56,11,1.2380857
56,6,4.423304
56,10,2.7610312
56,12,2.0049152
56,1,4.128197
56,11,1.0044003
56,8,13.224205
56,5,2.4944744
56,8,8.2645445
56,2,7.5689754
56,4,1.5252028
56,9,10.120174
56,11,2.8823943
56,11,4.898678
56,6,7.6347256
56,12,1.0891418
56,8,9.473531
56,10,5.684802
56,10,4.708871
56,11,1.9456754
56,6,9.281883
56,12,0.6690879
56,11,5.514418
56,5,0.33420563
56,9,6.205722
56,12,3.6153793
56,2,5.5318503
56,5,1.9544907
56,6,4.1432037
56,4,0.2084837
56,9,7.183839
56,10,5.280513
56,7,4.5855465
56,1,3.3344903
56,4,0.19513321
56,5,2.7135267
56,8,7.4412184
56,4,1.7567167
56,11,4.158305
56,2,4.8077836
56,11,2.258017
56,9,0.08427429
56,6,1.1505089
56,4,1.1668596
56,6,1.2553444
56,5,0.38336182
56,8,0.57058716
56,12,6.9228973
56,6,1.2615738
56,9,0.27555752
56,1,5.3986444
56,2,5.2473726
56,2,7.6448503
56,9,2.8430872
56,2,4.1844726
56,4,0.81148624
56,5,4.6450605
56,1,6.398557
56,2,2.1352353
56,2,2.063058
56,8,10.022201
56,11,0.7033434
56,12,4.0303407
56,7,7.918029
56,2,4.3922596
56,4,4.194929
56,11,2.825348
56,7,3.6418886
56,12,4.8638115
56,10,2.8192625
56,1,5.830149
56,9,3.5074558
56,2,4.465989
56,12,4.9351897
56,8,7.2021165
56,1,2.1389942
56,2,4.3976064
56,5,1.0884056
56,4,2.24129
56,8,6.667657
56,1,2.6537762
56,5,4.1091757
56,6,7.268836
56,9,7.5466576
56,5,4.233218
56,10,2.1914167
56,10,1.7040367
56,11,2.2837486
56,10,3.4125443
56,11,1.828186
56,11,2.9126291
56,11,4.210192
56,4,0.1553669
56,10,1.8281164
56,12,3.6202765
56,1,2.3395462
56,5,5.1664143
56,8,10.654878
56,10,0.70473766
56,6,6.0106764
56,10,2.7898073
56,2,2.4217854
56,2,4.9672356
56,1,5.238106
56,4,0.006556511
56,4,1.6938267
56,9,3.3144016
56,11,4.5771194
56,8,5.3826275
56,1,7.659088
56,9,3.5877714
56,8,5.7476473
56,10,0.3799019
56,1,9.123461
56,5,0.2813034
56,12,8.713465
56,4,3.5951943
56,2,5.9962225
56,4,1.2016029
56,11,3.447873
56,10,0.68215466
56,9,3.5973196
56,9,4.264141
56,2,4.784307
56,8,4.3879333
56,9,2.4761848
56,8,12.178977
56,5,4.2061615
56,8,8.8321905
56,10,3.5559025
56,11,2.5479631
56,8,14.006835
56,7,7.054966
56,11,0.7516059
56,4,2.135291
56,6,5.011523
56,4,2.426755
56,5,1.2266865
56,7,1.9263916
56,2,1.9076529
56,1,8.055717
56,5,1.7043009
56,8,5.434476
56,2,4.058049
56,7,2.9135265
56,7,3.0796251
56,6,1.4644613
56,4,0.5367546
56,7,7.6796007
56,4,2.0284948
56,5,1.9151449
56,11,4.2270713
56,7,6.33733
56,12,6.382963
56,12,5.619931
56,7,7.9917383
56,8,6.606332
56,5,0.8304887
56,6,3.1276112
56,10,1.3717155
56,2,6.0244346
56,4,2.520111
56,2,2.9901571
56,6,0.16120815
56,10,0.19367218
56,2,3.4738936
56,4,3.2160292
56,2,3.2192936
56,8,6.515767
56,11,1.9811683
56,1,7.4838834
56,11,3.6566563
56,6,1.8201942
56,8,4.193039
56,4,0.13559246
56,9,3.9829159
56,8,3.9273372
56,12,1.953351
56,1,3.972321
56,5,3.0981436
56,10,1.7807083
56,1,2.7988567
56,2,4.262668
56,5,0.0391922
56,7,2.7939634
56,11,4.152247
56,8,2.444614
56,2,4.5427113
56,5,3.4123569
56,10,5.0806146
56,7,0.46495152
56,1,6.478387
56,6,1.8423185
56,10,1.3270321
56,1,7.405505
56,11,4.5142565
56,5,3.8597398
56,7,1.251133
56,7,0.49067017
56,9,1.57553
56,11,5.9288254
56,7,0.9860029
56,7,0.46522713
56,2,6.2204776
56,8,1.070262
56,4,3.5203667
56,7,4.2739563
56,11,5.611637
56,11,3.2346907
56,9,5.97699
56,7,7.6718454
56,11,4.5713944
56,5,1.7361412
56,9,3.4241085
56,6,5.8611917
56,5,2.1538827
56,6,10.85854
56,8,10.111213
56,5,4.090646
56,9,6.5500364
56,7,11.895117
56,10,2.840642
56,1,1.69876
56,4,0.20461369
56,6,5.063243
56,8,9.285632
56,10,3.1431093
56,11,0.3987093
56,6,11.03965
56,9,7.4275794
56,10,2.8203516
56,12,3.6746688
56,2,4.402597
56,9,9.346998
56,1,2.6142716
56,2,1.5376291
56,11,0.6664152
56,11,0.70678234
56,4,1.2364559
56,10,1.7512741
56,12,2.926278
56,1,4.3794665
56,2,2.793415
56,5,5.8580456
56,6,11.334727
56,7,14.222579
56,9,6.3779507
56,1,2.1248431
56,7,13.846396
56,9,9.352607
56,4,2.4370031
56,6,5.4158373
56,7,8.864437
56,8,0.55946445
56,10,0.5093217
56,6,0.05174446
56,12,5.3723373
56,5,0.6683569
56,12,5.2189336
56,7,0.3699808
56,1,5.376924
56,6,0.45298576
56,11,3.5553598
56,2,4.065918
56,9,1.3666077
56,1,3.8832386
56,7,2.5485091
56,8,0.96658325
56,4,0.8838129
56,9,7.0355043
56,4,1.5731707
56,6,5.585002
56,4,0.9848881
56,1,9.259515
56,2,6.4933453
56,4,1.7358103
56,10,0.9628067
56,2,2.7033777
56,12,4.7539406
56,12,3.3309097
56,5,2.9632595
56,8,5.528187
56,9,2.6582823
56,8,7.234956
56,9,3.605569
56,12,6.970269
56,5,0.8054838
56,10,2.2820997
56,9,3.5686722
56,7,7.6100664
56,5,0.10093117
56,4,3.792687
56,6,0.13997553
56,10,2.0361938
56,4,2.6420665
56,5,3.716455
56,2,7.4591465
56,5,3.8306036
56,6,1.8675947
56,2,6.78341
56,6,0.9879732
56,9,0.094293594
56,12,3.96392
56,10,4.6111608
56,4,5.299241
56,7,1.8989748
56,8,0.48703194
56,1,8.603336
56,9,0.8361139
56,11,7.014158
56,11,4.392853
56,7,2.826664
56,10,3.6017995
56,11,5.5351095
56,8,2.101604
56,9,2.2777038
56,10,2.254211
56,4,4.93635
56,7,0.12161732
56,11,3.9431863
56,9,1.72468
56,11,2.3638625
56,10,0.05065632
56,2,3.5493398
56,10,1.8595757
56,11,2.8530946
56,4,0.026880264
56,5,2.2416039
56,2,2.351663
56,5,2.0962996
56,9,1.5673084
56,10,0.8407421
56,11,2.7725954
56,10,0.5742464
56,12,2.4491959
56,6,1.9774799
56,9,1.1984553
56,1,3.58832
56,5,1.047533
56,6,3.7855186
56,5,0.56151533
56,7,2.5325375
56,2,3.2846537
56,11,1.2961411
56,6,1.6483345
56,8,1.6158504
56,12,2.464015
56,2,5.1319494
56,4,1.2124462
56,6,3.2312436
56,11,2.6057134
56,11,0.17445374
56,9,2.4919276
56,12,3.9449997
56,2,5.2175684
56,12,4.812578
56,4,0.85236025
56,8,5.34233
56,9,3.6908412
56,2,4.0630817
56,2,2.6367412
56,7,3.063136
56,5,2.4795332
56,11,1.8639684
56,6,6.2343864
56,4,0.7991047
56,5,1.2803202
56,12,5.025152
56,9,3.4069576
57,8,5.115192
57,2,2.635539
57,5,5.018918
57,6,4.319614
57,11,0.79315853
57,6,2.8547134
57,9,3.9337063
57,11,0.7160063
57,8,5.0047803
57,12,2.8072743
57,2,3.9724245
57,7,3.9517517
57,1,5.890965
57,7,5.922365
57,12,5.503121
57,4,3.693901
57,6,2.20296
57,2,5.804638
57,4,5.1549053
57,5,0.31875896
57,11,3.5791383
57,1,5.4593267
57,2,4.9429464
57,6,2.151741
57,12,5.7793827
57,6,3.248132
57,5,0.27182007
57,6,3.428709
57,6,1.610712
57,1,6.5013
57,8,5.021562
57,9,1.720942
57,11,4.4836836
57,12,5.8183136
57,1,2.4846067
57,8,6.695385
57,12,3.3385954
57,1,4.4188895
57,11,4.2203994
57,11,3.3917468
57,7,4.8169694
57,10,0.032677174
57,8,4.5764585
57,12,5.4440155
57,12,4.9290743
57,4,1.1014981
57,5,0.5143218
57,1,5.152191
57,8,6.4918084
57,9,3.603415
57,7,8.545223
57,1,8.968687
57,2,7.025798
57,8,6.530061
57,10,0.6685257
57,2,5.0363426
57,1,5.2429805
57,4,3.274756
57,8,7.156237
57,1,6.26128
57,11,1.3222737
57,5,2.0975075
57,7,6.6069756
57,10,2.9584918
57,6,4.890887
57,8,7.5375166
57,4,3.6897707
57,8,0.5713701
57,11,6.538583
57,12,5.7365613
57,5,3.3962176
57,7,1.3662562
57,4,5.050916
57,7,0.7299228
57,1,5.4150796
57,8,3.0100555
57,11,4.9448156
57,4,4.2860184
57,6,4.6045465
57,8,3.4705057
57,9,0.8202481
57,12,7.015835
57,6,2.6973085
57,12,6.591275
57,10,2.9951515
57,7,2.0063877
57,12,6.552247
57,1,5.5800924
57,2,4.9960594
57,7,2.0669622
57,9,8.401058
57,12,3.860754
57,1,3.363462
57,8,4.4955177
57,9,7.373749
57,12,1.3174152
57,11,3.540413
57,5,4.4573784
57,8,8.112958
57,11,3.1802902
57,5,3.5473824
57,7,6.7061663
57,4,0.4467082
57,12,4.0948524
57,9,9.2767105
57,11,3.1841893
57,12,0.52955294
57,7,10.040079
57,12,2.6355877
57,1,3.8449726
57,5,3.1554642
57,8,9.524899
57,10,5.5594916
57,2,3.3017783
57,6,6.8838415
57,10,7.8263288
57,5,3.267438
57,8,9.344624
57,9,8.245859
57,6,11.641058
57,11,0.094249725
57,11,1.0777264
57,10,11.8902235
57,11,2.2272387
57,8,17.364134
57,4,0.29278994
57,5,3.9104338
57,1,2.4473457
57,4,0.07687855
57,10,1.6211548
57,4,2.4004722
57,10,6.0125165
57,7,9.953569
57,10,4.603696
57,4,0.94389147
57,5,0.815484
57,9,8.424033
57,10,4.0975266
57,10,5.5581827
57,9,5.2560644
57,9,9.542874
57,11,1.6463213
57,9,6.529642
57,1,6.7099
57,11,1.7762127
57,1,5.9389577
57,5,1.679595
57,11,0.26393604
57,5,3.1193533
57,11,0.81269073
57,10,3.51445
57,4,0.36120987
57,8,10.687395
57,11,7.760011
57,4,5.3673673
57,4,3.3937168
57,5,3.8457441
57,6,1.2179995
57,12,7.0199537
57,4,3.200254
57,8,2.4118023
57,11,6.464451
57,5,2.5301762
57,9,4.024475
57,10,2.89882
57,10,2.4933968
57,7,0.65259457
57,1,7.184056
57,11,5.6350436
57,11,3.0118232
57,1,6.7118053
57,11,5.608085
57,2,2.8486462
57,6,3.7821693
57,7,1.3940611
57,9,0.47912502
57,12,11.799562
57,5,3.649826
57,1,11.945905
57,4,2.2602963
57,6,2.4629107
57,6,4.4948444
57,5,2.0632753
57,8,3.607439
57,4,0.61386585
57,6,1.190177
57,8,4.844534
57,10,3.7638407
57,7,9.741852
57,9,8.042755
57,10,1.9546738
57,12,2.2683902
57,11,4.7596006
57,10,4.799925
57,12,3.5253224
57,7,12.021107
57,10,4.0087643
57,6,6.8070374
57,9,9.956757
57,5,0.5917263
57,11,0.39936447
57,8,8.463145
57,11,2.228961
57,7,5.56571
57,10,4.1885004
57,2,5.021761
57,7,8.942817
57,11,5.645251
57,8,8.901883
57,6,8.675526
57,5,4.561138
57,8,10.303928
57,9,9.467757
57,11,0.30886936
57,6,5.528577
57,8,10.81236
57,9,5.777382
57,10,3.4277925
57,12,9.490864
57,5,2.0661342
57,6,2.6787605
57,10,4.344782
57,11,6.6777062
57,7,0.0655365
57,6,1.050786
57,9,0.9441061
57,4,4.147994
57,6,2.4283009
57,8,3.286357
57,9,1.6471567
57,5,3.3413906
57,8,10.565839
57,12,5.5566144
57,2,6.866377
57,5,0.5396719
57,1,4.9409494
57,5,1.8222046
57,6,10.197231
57,7,11.202072
57,8,12.287884
57,9,9.409357
57,2,5.1276193
57,9,7.9511204
57,1,5.5926743
57,6,8.294536
57,11,2.9455614
57,6,8.404278
57,9,8.174537
57,4,2.1458225
57,4,2.7424316
57,11,3.5019503
57,4,5.5523815
57,10,0.99389553
57,7,1.8069525
57,1,7.8688354
57,2,7.7344913
57,8,2.8487008
57,10,2.136989
57,4,5.2994347
57,2,7.7842216
57,11,5.4782047
57,11,4.9331055
57,1,8.239905
57,6,1.096982
57,8,0.70369816
57,6,0.48667908
57,7,1.4844055
57,1,5.076695
57,8,1.8668051
57,9,1.4681988
57,11,5.865875
57,12,6.5057325
57,8,0.76242065
57,11,4.711884
57,7,0.5693369
57,11,4.9279227
57,7,1.2098742
57,7,1.299119
57,2,5.301131
57,10,3.864284
57,1,7.100271
57,4,3.9704237
57,8,0.43451595
57,10,0.5599613
57,2,7.942523
57,10,0.69241905
57,1,9.392697
57,2,6.183301
57,11,4.264541
57,7,2.2214622
57,9,1.513771
57,5,0.30331516
57,11,0.838686
57,2,3.422346
57,12,5.3206015
57,1,7.102642
57,11,5.6791954
57,2,4.1417384
57,12,3.6807442
57,4,2.8440833
57,9,1.611721
57,9,5.8656635
57,5,0.770833
57,11,1.3227587
57,1,2.0476909
57,10,1.5108595
57,12,2.4142456
57,1,1.1720929
57,6,3.756341
57,2,1.9488816
57,2,4.3457775
57,8,3.3256845
57,1,3.0836768
57,12,1.9470596
57,6,4.9362392
57,11,0.15944767
57,7,2.8366985
57,9,2.8484306
57,11,9.449926
57,11,7.799985
57,6,5.30593
57,5,5.6760426
57,9,4.831221
57,5,3.2489264
57,8,4.854361
57,4,7.239439
57,5,4.973279
57,6,4.091482
57,2,9.895038
57,11,9.025802
57,7,1.1553693
57,9,4.432055
57,10,4.2376885
57,4,8.156335
57,9,2.4574013
57,11,2.9300976
57,9,3.9079819
57,2,4.073367
57,8,3.6609364
57,2,3.7772634
57,8,2.2836514
57,9,1.450737
57,11,0.9781656
57,4,4.1302648
57,5,0.1509304
57,10,0.046438217
57,12,2.3375087
57,9,4.143034
57,1,4.5937915
57,11,2.4708543
57,10,4.0077057
57,6,3.5597734
57,2,4.3102684
57,8,6.905347
57,11,0.461895
57,11,1.3470802
57,7,5.7763157
57,10,3.8436222
57,6,6.5183363
57,5,0.2590437
57,11,4.0165644
57,7,9.72631
57,11,1.2277446
57,11,0.27141285
57,8,12.135032
57,9,6.5730762
57,11,2.351112
57,6,11.024227
57,10,6.1214447
57,2,3.0053718
57,7,13.2091675
57,9,8.191586
57,12,2.0648737
57,11,0.6891928
57,11,1.4542074
57,6,9.240618
57,12,3.3294444
57,2,1.342143
57,7,8.607923
57,9,11.515101
57,4,1.436595
57,11,2.6622338
57,4,1.8324108
57,8,9.7600975
57,8,11.924999
57,10,5.887865
57,12,1.2729836
57,12,1.1368117
57,1,6.2321644
57,2,4.647099
57,5,3.2474937
57,7,12.5232725
57,11,3.3048887
57,11,3.6923814
57,11,2.4002285
57,11,1.6265016
57,11,3.0127
57,11,0.29526997
57,4,1.0690928
57,9,2.3476782
57,2,3.273017
57,4,0.007821083
57,7,2.669136
57,9,4.7428703
57,5,4.3299646
57,8,1.7195191
57,6,4.77842
57,7,2.339675
57,5,2.9093747
57,11,2.166123
57,4,3.21251
57,7,5.461355
57,8,6.5096383
57,11,2.9730163
57,7,8.977538
57,10,3.3173933
57,6,5.6170893
57,1,2.9409847
57,4,3.6858587
57,10,1.3217297
57,4,0.25746822
57,5,1.9683924
57,6,5.802656
57,8,6.829888
57,1,3.0407667
57,5,4.101182
57,7,10.557315
57,10,4.2913895
57,1,4.063294
57,9,6.36703
57,5,0.112532616
57,7,1.3309689
57,4,3.7826962
57,5,2.5583987
57,7,2.1226587
57,11,2.9129376
57,8,0.7986946
57,4,0.09041357
57,4,1.5840726
57,6,2.8637981
57,7,1.8647127
57,9,3.1034708
57,4,2.0731292
57,11,3.341177
57,8,4.701034
57,10,0.8671503
57,1,6.702589
57,11,2.581411
57,4,3.5022569
57,11,2.4827533
57,5,1.1490564
57,6,0.6598549
57,11,4.2372575
