epoch,month,error
58,9,10.486069
58,11,2.6490684
58,9,5.131447
58,10,5.4790554
58,9,6.1114254
58,10,8.1195345
58,10,2.3396115
58,9,10.419949
58,4,0.43012333
58,5,2.8853178
58,4,2.5636458
58,4,1.4632902
58,11,4.7467446
58,5,1.0034051
58,11,1.2332988
58,5,2.8984125
58,4,3.1378899
58,5,2.4795418
58,11,2.9758196
58,5,1.7699461
58,11,4.3917327
58,5,2.019003
58,4,0.905447
58,11,2.6523023
58,11,1.8833842
58,11,4.2443104
58,11,3.0363946
58,5,4.199133
58,5,2.444003
58,5,4.3755026
58,4,3.1217213
58,4,1.5439606
58,11,2.9657023
58,4,1.7496266
58,11,1.6038189
58,11,2.1213322
58,11,1.4276276
58,5,0.9201317
58,4,2.14826
58,11,0.7097516
58,5,6.155155
58,4,3.4791193
58,4,1.1340113
58,11,1.8811235
58,5,4.344288
58,5,6.6424336
58,11,4.4990463
58,5,3.4102063
58,5,2.8445253
58,11,4.5966783
58,4,2.9654841
58,11,2.5030417
58,5,0.2768898
58,5,5.519039
58,4,2.7441263
58,4,8.9110985
58,5,9.511713
58,11,8.151417
58,11,6.086465
58,4,4.438362
58,4,8.616106
58,4,12.867825
58,5,11.435406
58,5,8.813
58,11,4.9166136
58,5,9.136743
58,4,7.6251116
58,5,9.974369
58,4,5.9778414
58,5,10.344936
58,11,6.131748
58,4,13.403322
58,4,10.299957
58,4,4.946037
58,11,8.798173
58,5,10.090988
58,4,3.1868572
58,11,7.9294276
58,11,11.906065
58,7,4.832526
58,8,8.096701
58,8,4.25726
58,6,7.5694847
58,7,9.337161
58,6,5.085229
58,6,7.659334
58,8,17.133379
58,8,3.637086
58,8,8.606691
58,6,8.196108
58,6,8.268838
58,6,7.7294445
58,8,10.810637
58,8,4.335372
58,7,10.114289
58,7,7.7229457
58,6,9.709414
58,8,10.777406
58,6,9.304718
58,6,8.014557
58,8,7.952847
58,6,13.675083
58,7,11.450292
58,8,5.7529173
58,7,3.6692076
58,8,6.260849
58,8,8.846846
58,6,10.353126
58,7,7.1333933
58,8,11.406295
58,6,12.080509
58,7,12.465126
58,6,13.25212
58,8,5.4538393
58,7,7.6242123
58,6,9.386919
58,7,9.985745
58,6,11.86555
58,6,13.596655
58,7,8.790779
58,6,6.745332
58,8,3.8014176
58,7,1.3107929
58,6,3.5375242
58,6,3.4096446
58,6,0.34547043
58,8,0.7213974
58,8,4.3621306
58,8,4.045994
58,7,5.7727957
58,6,4.5518503
58,8,1.8954258
58,12,2.8315406
58,1,1.0650358
58,2,0.95369864
58,2,0.611578
58,2,2.6152544
58,2,0.7638464
58,2,3.8759763
58,1,1.575417
58,1,1.3747993
58,12,2.3428402
58,1,3.3825998
58,12,6.1956043
58,12,1.958303
58,1,1.4119072
58,12,1.3574848
58,2,5.272526
58,1,1.606564
58,1,4.4580483
58,2,0.8665209
58,12,3.9421964
58,2,1.6710548
58,1,4.074859
58,2,2.1485996
58,2,1.2410975
58,1,2.8351297
58,12,3.2388616
58,1,2.1619573
58,1,5.640816
58,1,4.335709
58,2,1.2165332
58,12,2.3906932
58,1,2.6843715
58,1,2.0675392
58,2,3.7583137
58,1,0.98583937
58,2,2.8581352
58,2,4.549957
58,2,1.3807793
58,2,3.1807904
58,1,1.7088588
58,1,1.505681
58,2,1.5142059
58,12,0.8206415
58,12,3.040197
58,1,2.6912947
58,2,2.7841172
58,1,2.5127401
58,12,1.2650948
58,12,3.7131982
58,2,3.8520908
58,1,6.4046144
58,1,2.8990905
58,12,0.43356228
58,1,0.6910882
58,12,5.3629603
58,12,4.9214053
58,12,4.9954557
58,12,3.6702886
58,2,3.9967456
58,1,2.2387586
58,12,0.58098364
58,1,0.8556752
58,2,2.5670362
58,12,2.450595
58,12,2.542955
58,2,3.371406
58,2,4.66901
58,2,6.1343255
58,1,4.094681
58,6,5.961758
58,8,13.017504
58,6,7.7117906
58,8,12.264712
58,6,10.1009865
58,7,10.97407
58,8,7.131097
58,6,13.490223
58,8,9.937426
58,8,8.924313
58,8,12.75429
58,8,12.537426
58,8,6.50263
58,6,4.0075436
58,4,1.4771056
58,5,5.4050474
58,11,0.21161938
58,11,0.6084995
58,5,2.2500696
58,11,0.2579403
58,5,3.6607533
58,5,3.3277693
58,5,2.1697001
58,5,4.9429474
58,5,8.140223
58,5,3.5934
58,4,1.0689316
58,11,2.8019948
58,4,0.6889267
58,4,2.2847123
58,5,0.8811703
58,4,2.3415904
58,5,5.9295855
58,5,6.148885
58,4,0.75713587
58,11,0.19625378
58,10,4.922635
58,9,3.6023932
59,11,7.8946204
59,9,4.570933
59,9,5.5064907
59,9,6.208202
59,9,5.2147512
59,10,3.1419454
59,9,5.2439466
59,10,4.993759
59,11,6.079937
59,11,4.8947144
59,10,4.1956477
59,9,3.508544
59,10,1.7676449
59,10,6.5288544
59,10,2.454969
59,10,2.6618977
59,11,5.2816677
59,10,5.169137
59,10,4.6879206
59,11,4.305557
59,11,5.2190466
59,9,0.41576385
59,11,9.022987
59,10,6.688677
59,11,5.0182095
59,10,11.210503
59,10,5.087943
59,11,10.472888
59,11,1.7434287
59,9,0.5268798
59,10,4.216928
59,10,4.046627
59,10,9.432153
59,10,5.889626
59,9,5.6965375
59,10,1.5850787
59,10,5.521842
59,9,0.3456564
59,11,0.38278198
59,11,3.2792168
59,9,4.6934576
59,10,0.6834898
59,11,5.953867
59,9,3.066032
59,10,2.140544
59,10,8.524914
59,9,6.107232
59,10,6.3843203
59,9,0.943788
59,9,1.4959908
59,11,8.714129
59,11,1.3734798
59,10,9.641849
59,10,5.8921146
59,9,4.8274517
59,11,7.028205
59,10,5.705634
59,10,7.4906125
59,9,2.4460177
59,9,5.2695713
59,9,6.145692
59,9,1.8704319
59,9,8.165031
59,5,4.3615513
59,5,11.814588
59,5,4.585658
59,5,7.2163825
59,5,2.2907658
59,4,2.707551
59,5,0.40548325
59,11,3.3905783
59,4,1.6223817
59,5,5.067936
59,11,10.887844
59,11,7.5741024
59,5,10.765578
59,5,3.0330186
59,11,5.461548
59,4,5.7303934
59,5,6.4851213
59,11,8.448477
59,5,2.7609682
59,5,10.688798
59,4,0.68301487
59,11,3.1750927
59,4,2.3017068
59,4,1.1936827
59,4,4.459615
59,11,0.57512
59,4,0.9818406
59,5,3.1759396
59,5,3.4706917
59,4,2.7483711
59,11,2.722127
59,11,2.0552988
59,4,4.072801
59,11,2.2665596
59,11,1.1579208
59,4,2.3756576
59,11,1.6421742
59,4,3.9687395
59,11,2.7255092
59,4,4.4671326
59,5,2.696519
59,5,4.7403564
59,5,3.4025822
59,11,1.9462276
59,11,2.7024312
59,4,1.4895339
59,11,1.3346605
59,11,1.7832327
59,5,1.1445475
59,11,1.1725283
59,4,2.38771
59,4,0.4073105
59,5,6.396814
59,5,3.7201023
59,5,1.4382143
59,5,1.6202021
59,11,4.5857744
59,5,6.9169445
59,11,4.2135677
59,5,3.7160287
59,4,3.0982924
59,5,4.279033
59,4,2.5443697
59,11,2.1822643
59,8,0.61179495
59,6,4.201459
59,8,6.7869377
59,8,3.2482147
59,8,0.05553627
59,6,1.0445199
59,8,5.6782165
59,6,5.254164
59,7,5.3379307
59,7,4.029436
59,7,4.3937135
59,8,2.5591216
59,7,0.9689088
59,6,1.1719661
59,8,2.9064727
59,8,2.777792
59,7,2.9085298
59,8,3.7084212
59,6,5.0043516
59,8,6.4940133
59,6,4.456313
59,7,5.5799713
59,6,12.632196
59,8,7.384162
59,6,11.929196
59,6,9.778074
59,7,10.58107
59,6,6.7671146
59,8,13.111583
59,7,9.578335
59,7,8.569383
59,7,12.386128
59,8,12.170944
59,6,6.1549377
59,8,3.6350002
59,6,1.0931878
59,7,5.016782
59,6,0.56145
59,8,0.24764252
59,7,1.8784943
59,7,0.09228611
59,6,3.2793322
59,7,2.9866123
59,7,1.7848492
59,6,4.550707
59,8,7.7793
59,8,3.239812
59,8,1.3934574
59,6,3.143827
59,7,0.35001135
59,6,1.924387
59,7,0.53074646
59,8,2.0176086
59,7,5.5519915
59,6,5.775219
59,6,1.1585817
59,6,0.16858578
59,7,4.581538
59,7,3.2258863
59,8,4.8854513
59,7,2.0285397
59,6,8.261872
59,8,8.882171
59,8,7.5073004
59,8,5.378499
59,8,3.7521496
59,8,7.968981
59,6,12.171246
59,12,10.722305
59,1,8.187295
59,2,4.272505
59,2,8.464585
59,12,6.9228125
59,12,9.219925
59,12,5.340884
59,1,9.727759
59,2,5.486185
59,2,12.745956
59,1,9.68259
59,12,4.324477
59,1,8.125282
59,12,9.448748
59,1,2.5086908
59,2,7.292121
59,1,11.231549
59,2,4.138543
59,1,7.4508257
59,1,3.6120424
59,2,6.941308
59,2,8.603086
59,12,4.3782244
59,12,7.0250797
59,2,16.521732
59,2,2.9541101
59,12,7.9590874
59,12,7.590537
59,12,7.651805
59,2,7.071697
59,1,10.127781
59,1,3.6612785
59,2,9.434972
59,2,7.0973063
59,2,9.084987
59,12,10.13257
59,2,8.611892
59,1,7.445241
59,1,7.292946
59,1,13.015233
59,1,10.835574
59,2,5.034313
59,12,3.0058718
59,1,5.6677995
59,12,8.153585
59,1,9.767742
59,12,6.459343
59,12,10.736135
59,1,11.368924
59,1,11.766281
59,12,12.550569
59,1,4.754239
59,12,7.011114
59,2,8.741551
59,12,9.303094
59,2,11.225461
59,12,12.918549
59,2,8.222781
59,2,7.353591
59,1,4.426951
59,2,1.9033556
59,1,4.245776
59,11,4.0117917
59,9,0.94943523
59,11,1.4102535
59,11,5.011126
59,10,4.6767874
59,9,6.501045
59,10,5.23303
59,11,2.5762424
59,10,3.5070252
59,9,1.697421
59,11,1.5501804
59,11,1.2014093
59,11,3.2866325
59,10,1.4642305
59,11,4.5261116
59,10,2.2012334
59,9,2.0011678
59,10,3.0213966
59,11,4.078246
59,9,6.8486814
59,11,2.592156
59,10,2.0310917
59,9,2.0068789
59,10,5.997752
59,9,2.2365994
59,11,5.0732083
59,10,0.16951084
59,10,4.7271
59,11,2.248075
59,9,4.7905107
59,11,2.857086
59,9,1.9790115
59,10,3.4557037
59,9,3.9026666
59,10,2.8162503
59,9,6.2971625
59,9,4.9741273
59,10,1.9570823
59,9,3.0147958
59,11,3.3961816
59,11,2.7669487
59,10,4.448637
59,10,1.6033883
59,9,3.5285044
59,11,5.27885
59,10,2.1179667
59,9,3.8649936
59,9,2.3891501
59,11,0.7883158
59,11,2.1778936
59,10,1.5217924
59,9,3.7389388
59,9,3.364359
59,10,3.4428391
59,10,3.2331934
59,10,1.9084654
59,10,4.4126706
59,11,5.7573433
59,9,2.3945427
59,10,1.9809217
59,9,1.1037312
59,9,8.196019
59,10,3.6845284
59,4,0.07308388
59,11,5.1621437
59,11,3.9771805
59,5,1.1587858
59,11,0.7023802
59,4,1.08774
59,11,0.7082767
59,4,0.049329758
59,4,0.110396385
59,4,0.9134464
59,5,0.3892851
59,4,2.9212933
59,4,3.4846115
59,5,5.495043
59,4,0.003285408
59,4,3.6063707
59,11,0.70401573
59,4,1.3889179
59,5,0.90094566
59,4,0.76835775
59,11,5.2138643
59,11,2.162056
59,11,0.83274174
59,4,3.769383
59,11,3.3010826
59,5,3.3506732
59,11,7.305311
59,11,0.070067406
59,5,0.2921934
59,11,0.2230568
59,11,5.002142
59,4,1.4541893
59,4,0.012993813
59,5,0.7593107
59,11,4.0540037
59,11,2.3955421
59,4,2.8873453
59,4,2.0558696
59,11,0.7700558
59,5,0.60824585
59,4,7.2332087
59,11,2.63056
59,5,0.32438564
59,4,4.6091824
59,4,0.61770916
59,4,3.597291
59,4,0.62207603
59,4,3.8719854
59,5,0.35631657
59,11,0.8409176
59,4,0.116374016
59,11,2.1682396
59,5,0.08799267
59,11,4.566441
59,4,0.07396507
59,4,0.08339405
59,4,1.8481083
59,5,9.130609
59,5,2.342268
59,11,2.5915375
59,11,5.3020077
59,5,7.480894
59,4,3.1706276
59,5,0.481246
59,4,6.0342855
59,5,0.79185385
59,5,3.2382565
59,4,0.19829464
59,11,0.71930313
59,11,1.0397911
59,7,3.160905
59,8,3.080202
59,7,0.41139603
59,7,0.46967602
59,6,0.39738083
59,7,0.3127241
59,8,0.35757256
59,6,1.1376276
59,8,7.020117
59,6,4.318233
59,7,6.2389565
59,8,2.9459805
59,7,7.2254243
59,7,6.6365385
59,6,3.7301111
59,8,5.9696765
59,6,7.7247148
59,8,4.38136
59,8,3.3244762
59,6,4.394429
59,7,3.4176936
59,7,6.284976
59,7,6.930847
59,7,8.8447075
59,8,5.4539456
59,7,8.4055805
59,8,8.093626
59,7,3.6616516
59,7,5.6844835
59,6,6.9013605
59,8,7.0773335
59,7,3.1972342
59,6,7.1807
59,7,8.3137455
59,8,7.690734
59,6,5.8805175
59,7,7.8473754
59,8,8.015384
59,6,8.154074
59,6,8.065369
59,8,7.4333944
59,6,2.488926
59,6,7.8536515
59,6,4.4921837
59,8,5.5006003
59,6,5.819194
59,6,5.1569943
59,7,2.46799
59,7,7.240303
59,7,7.3180423
59,7,6.22871
59,8,3.6525807
59,8,0.42828465
59,6,7.988145
59,6,5.613783
59,8,1.8485994
59,8,5.7396517
59,7,0.8789234
59,6,5.085597
59,6,2.0711994
59,8,1.6420183
59,7,1.6811771
59,7,3.5337114
59,7,6.2183523
59,6,0.40847492
59,6,2.1291838
59,7,7.6267014
59,7,1.3608685
59,6,3.86127
59,6,5.2971334
59,7,0.727478
59,8,0.91305923
59,8,3.1066937
59,6,7.2628994
59,8,0.40260983
59,6,6.3054314
59,6,2.1254835
59,6,1.3354664
59,12,0.16701698
59,1,0.10281086
59,2,0.72386837
59,1,7.409957
59,1,5.003995
59,2,5.232956
59,1,1.6578074
59,12,5.330447
59,12,9.42426
59,12,0.06062317
59,12,1.707262
59,2,3.8945322
59,2,2.412177
59,1,1.37012
59,2,8.918248
59,1,1.2718506
59,12,2.2837248
59,1,2.2439146
59,1,0.31073284
59,2,0.08091736
59,1,9.624612
59,12,2.633461
59,2,6.246217
59,12,3.8255882
59,1,0.16182613
59,2,1.7542152
59,12,0.70696354
59,1,5.1842775
59,2,9.447066
59,12,0.67140484
59,1,10.285839
59,12,4.878893
59,1,8.553584
59,2,5.712814
59,12,8.187003
59,12,6.127386
59,12,3.276289
59,1,0.7573509
59,1,0.42360115
59,1,0.4213848
59,12,1.3011189
59,2,3.6518226
59,2,1.5461903
59,12,3.3506804
59,12,4.093741
59,1,1.3589058
59,1,0.33845997
59,12,5.4931808
59,12,4.4679623
59,1,2.6837883
59,12,1.4071407
59,1,4.888774
59,12,1.5929718
59,1,0.45810127
59,1,1.957232
59,2,2.061286
59,2,0.012804985
59,1,1.5182657
59,2,3.5020533
59,1,0.9919405
59,1,1.0998755
59,1,0.52779007
59,2,3.520162
59,2,0.8282738
59,9,2.1540709
59,11,1.5889521
59,9,0.53676414
59,10,2.5387006
59,9,4.049948
59,9,1.221281
59,9,3.1788034
59,9,2.3001947
59,10,3.5372114
59,11,3.9505596
59,9,1.0623865
59,10,3.1387844
59,9,0.78944874
59,10,0.07100105
59,10,0.9610262
59,11,0.14187908
59,10,2.774129
59,10,4.719416
59,10,1.3324203
59,10,1.8168864
59,10,2.6778793
59,11,6.04895
59,10,2.7601452
59,11,0.9446697
59,10,1.5116272
59,9,3.0818844
59,9,3.7020655
59,9,2.9046774
59,10,0.81269646
59,9,3.408214
59,9,0.018829346
59,11,1.5475225
59,9,2.8577554
59,10,1.1409302
59,9,3.3040342
59,10,0.16409588
59,10,0.731061
59,10,6.905052
59,11,2.9494958
59,9,6.1405773
59,9,3.1554317
59,11,1.2700291
59,9,4.640597
59,10,2.6388578
59,9,3.048994
59,9,1.313385
59,10,2.239812
59,11,4.3826914
59,10,0.31847668
59,11,4.308523
59,10,7.1801577
59,11,2.8116841
59,10,3.6277447
59,9,3.6790457
59,10,1.8475099
59,9,3.1599731
59,11,1.8715768
59,9,8.353815
59,10,4.0906997
59,9,5.368823
59,10,3.843824
59,10,2.1320286
59,9,1.9300833
59,4,0.7288656
59,5,3.0341244
59,4,2.1648722
59,4,2.7841616
59,11,7.3348513
59,5,4.2765474
59,11,7.9633117
59,5,4.838662
59,4,1.3963671
59,5,0.01777935
59,11,1.3840704
59,5,0.1519413
59,11,0.7623844
59,5,0.5217562
59,4,2.3420372
59,11,4.407337
59,11,7.2475924
59,11,3.2821116
59,11,2.7324824
59,5,0.42184353
59,5,0.81442165
59,5,3.1854281
59,4,2.7573276
59,4,0.32289886
59,11,0.9914322
59,4,4.5021873
59,11,4.6735764
59,11,3.8773217
59,11,3.7458642
59,5,3.1432104
59,4,2.1128373
59,11,0.39043805
59,5,1.6242027
59,4,1.8802094
59,4,0.7966709
59,11,1.9524527
59,5,2.3990636
59,5,1.2654114
59,11,4.387962
59,5,2.2341518
59,5,3.7486978
59,11,5.9548664
59,4,4.142299
59,11,9.100137
59,5,2.7853532
59,5,3.8700495
59,4,3.4587622
59,4,2.1579857
59,5,5.9470663
59,11,4.8363576
59,11,2.1063538
59,4,2.6944866
59,4,1.8146572
59,4,7.6377697
59,5,2.4999127
59,5,4.594955
59,11,5.6241274
59,5,5.6210036
59,4,7.566169
59,5,7.7188616
59,4,9.009713
59,5,3.3657231
59,11,2.1106334
59,4,8.660526
59,4,5.10014
59,4,3.6107845
59,11,6.7902236
59,5,3.8524752
59,4,2.6779566
59,11,4.1420646
59,11,6.3967986
59,7,3.0692449
59,8,1.1168232
59,8,6.4965906
59,6,7.360011
59,7,5.4155455
59,6,2.8837342
59,6,4.4061174
59,8,1.6298132
59,8,4.2647886
59,8,5.3464117
59,6,3.3971796
59,6,2.7663784
59,6,1.8191733
59,8,1.9796653
59,8,6.4374104
59,7,1.2333326
59,7,2.2338066
59,6,5.1764073
59,8,1.7552252
59,6,4.282299
59,6,1.3172274
59,8,2.9429975
59,6,4.915964
59,7,8.455939
59,8,5.7647686
59,7,0.96132183
59,8,3.5338573
59,8,3.444171
59,6,3.1327734
59,7,1.6114674
59,8,3.559379
59,6,2.8948984
59,7,1.7570276
59,6,0.34332085
59,8,2.4010649
59,7,5.5406523
59,6,4.475273
59,7,4.927576
59,6,4.680343
59,6,0.15457916
59,7,4.0839806
59,6,1.3113831
59,8,2.5978913
59,7,3.3191452
59,6,7.135211
59,6,0.16203594
59,6,6.5298743
59,8,0.9380274
59,8,0.49895287
59,8,1.4877319
59,7,0.8935652
59,6,4.750514
59,8,0.9438782
59,12,0.8468962
59,1,0.9467697
59,2,1.8217235
59,2,5.400941
59,2,1.4645748
59,2,4.661109
59,2,5.4200907
59,1,5.754217
59,1,4.0079327
59,12,9.823003
59,1,9.438864
59,12,8.244107
59,12,7.71426
59,1,10.474703
59,12,4.0979404
59,2,3.8009233
59,1,2.0502949
59,1,2.5789347
59,2,9.0487795
59,12,4.9612036
59,2,8.205271
59,1,9.185061
59,2,6.4741306
59,2,12.190273
59,1,4.059105
59,12,5.030631
59,1,12.38135
59,1,6.8876133
59,1,13.120855
59,2,3.1859674
59,12,12.041885
59,1,10.485496
59,1,10.485153
59,2,5.9952326
59,1,12.027092
59,2,5.351199
59,2,7.2160273
59,2,9.126036
59,2,4.396677
59,1,8.25856
59,1,2.775752
59,2,6.9901543
59,12,8.368221
59,12,4.77862
59,1,10.271239
59,2,11.010647
59,1,9.720657
59,12,7.1818743
59,12,5.9636908
59,2,10.665552
59,1,9.732424
59,1,4.6745396
59,12,10.8948555
59,1,9.283928
59,12,5.722844
59,12,10.219386
59,12,2.1285715
59,12,6.2556057
59,2,4.1513247
59,1,7.5142217
59,12,8.542271
59,1,5.426275
59,2,4.5212812
59,12,7.246782
59,12,8.626192
59,2,8.434629
59,2,4.07581
59,2,6.3268604
59,1,8.274652
59,6,2.686008
59,8,2.080338
59,6,3.495111
59,8,8.071962
59,6,3.1570592
59,7,5.483367
59,8,2.770588
59,6,4.811131
59,8,7.3783007
59,8,8.348051
59,8,9.234062
59,8,5.9729204
59,8,7.208292
59,6,6.993992
59,4,5.091064
59,5,4.389925
59,11,5.053483
59,11,5.386203
59,5,3.9286137
59,11,1.9613519
59,5,5.9825263
59,5,3.9822812
59,5,5.4311824
59,5,8.732702
59,5,4.81776
59,5,4.8207574
59,4,4.1630383
59,11,4.1882234
59,4,3.140773
59,4,8.311497
59,5,4.7021666
59,4,2.2392101
59,5,5.258025
59,5,4.674292
59,4,3.7321224
59,11,4.985363
59,10,6.494315
59,9,6.947869
60,11,6.6365395
60,9,3.183693
60,9,1.2167988
60,9,1.8524685
60,9,8.932428
60,10,4.4272757
60,9,0.68943214
60,10,4.373376
60,11,3.260512
60,11,1.8611879
60,10,0.028473854
60,9,0.36900043
60,10,1.527853
60,10,0.82226276
60,10,0.8717699
60,10,0.21471214
60,11,1.1132593
60,10,3.6466236
60,10,2.7656956
60,11,4.776741
60,11,0.7372627
60,9,2.9064445
60,11,0.12979984
60,10,0.65176773
60,11,1.6250277
60,10,1.5228858
60,10,4.5024157
60,11,3.0405579
60,11,0.016550064
60,9,4.5544734
60,10,2.5711594
60,10,4.0934596
60,10,6.521496
60,10,0.8664026
60,9,0.4967203
60,10,0.49764156
60,10,4.2803736
60,9,0.7660866
60,11,0.7281065
60,11,1.522582
60,9,4.7841406
60,10,1.6051588
60,11,2.1675062
60,9,2.784717
60,10,1.4614325
60,10,1.3240566
60,9,6.524783
60,10,3.3649197
60,9,0.42670915
60,9,5.444437
60,11,0.099850655
60,11,4.3469334
60,10,0.0846529
60,10,3.1346693
60,9,0.38790798
60,11,1.5916556
60,10,0.64467716
60,10,1.4474391
60,9,0.6645031
60,9,5.454412
60,9,0.8249426
60,9,0.90838623
60,9,1.1617632
60,5,8.347329
60,5,1.6443119
60,5,1.8875208
60,5,4.500081
60,5,6.745904
60,4,2.445733
60,5,0.29496574
60,11,5.326173
60,4,0.011674881
60,5,3.9636421
60,11,1.0923958
60,11,0.096567154
60,5,0.264184
60,5,3.924485
60,11,2.3840332
60,4,0.2806034
60,5,1.1738777
60,11,1.1248722
60,5,1.0562239
60,5,1.0967598
60,4,1.9103184
60,11,7.773531
60,4,5.1026263
60,4,6.990818
60,4,3.6550002
60,11,8.02202
60,4,7.4604263
60,5,4.4823656
60,5,6.73607
60,4,8.438366
60,11,5.0910387
60,11,4.0198402
60,4,5.1366177
60,11,4.1464915
60,11,7.029976
60,4,7.6574297
60,11,9.592653
60,4,6.2350965
60,11,9.160633
60,4,8.8954525
60,5,4.38428
60,5,6.431656
60,5,7.616304
60,11,7.8354235
60,11,3.90281
60,4,7.9635215
60,11,9.111192
60,11,8.427829
60,5,6.646359
60,11,8.66386
60,4,8.872709
60,4,8.893417
60,5,8.826249
60,5,8.162936
60,5,3.2414017
60,5,8.592741
60,11,5.207761
60,5,6.226148
60,11,6.534528
60,5,5.9089265
60,4,3.2554321
60,5,7.968049
60,4,8.016287
60,11,6.9680634
60,8,4.3651795
60,6,2.645187
60,8,5.82813
60,8,2.8330765
60,8,0.9641876
60,6,4.2415967
60,8,2.2661715
60,6,3.3786478
60,7,0.959671
60,7,1.925622
60,7,4.7395887
60,8,0.66549206
60,7,4.007655
60,6,6.8356457
60,8,2.4765592
60,8,3.3107624
60,7,3.360606
60,8,1.4971519
60,6,2.825839
60,8,1.5089164
60,6,8.049317
60,7,3.6909509
60,6,4.9777584
60,8,3.4769015
60,6,1.806674
60,6,1.6191788
60,7,0.37788868
60,6,2.663969
60,8,1.7576866
60,7,2.369794
60,7,7.0363464
60,7,4.6570234
60,8,7.598312
60,6,4.536293
60,8,1.0673103
60,6,0.33414364
60,7,1.056468
60,6,0.23953342
60,8,0.3778038
60,7,0.8333168
60,7,2.0152855
60,6,4.054044
60,7,6.8812776
60,7,2.938064
60,6,2.4424272
60,8,0.72116375
60,8,1.1872787
60,8,2.794373
60,6,2.3806157
60,7,0.0056295395
60,6,0.6752329
60,7,4.155894
60,8,4.354519
60,7,3.530929
60,6,3.440123
60,6,2.7855349
60,6,1.7507709
60,7,0.6922779
60,7,1.3207417
60,8,1.5045877
60,7,0.49543953
60,6,1.6125287
60,8,2.0813909
60,8,1.5975237
60,8,4.0961385
60,8,1.9427109
60,8,3.403482
60,6,5.644321
60,12,3.8037047
60,1,8.774495
60,2,2.495749
60,2,3.4940624
60,12,3.0968685
60,12,1.8428421
60,12,5.6049633
60,1,4.4644055
60,2,1.801652
60,2,2.377881
60,1,1.498497
60,12,7.269665
60,1,2.169742
60,12,4.271772
60,1,5.2410183
60,2,5.265165
60,1,7.2409153
60,2,7.4059086
60,1,8.643177
60,1,3.0273433
60,2,1.7585244
60,2,8.31092
60,12,4.6884084
60,12,3.2417755
60,2,6.4766192
60,2,3.5032187
60,12,2.334772
60,12,3.8315377
60,12,6.0730653
60,2,2.7094512
60,1,0.7468529
60,1,6.1548185
60,2,7.0149975
60,2,5.0515757
60,2,2.5342736
60,12,4.0635166
60,2,1.2705288
60,1,3.940833
60,1,4.9980717
60,1,3.107809
60,1,2.4511328
60,2,1.438827
60,12,1.605228
60,1,6.058648
60,12,0.88103104
60,1,1.8457594
60,12,4.8601136
60,12,1.3902407
60,1,3.9459991
60,1,1.0154772
60,12,2.600614
60,1,4.6017323
60,12,8.138288
60,2,5.4066944
60,12,0.62892056
60,2,3.237359
60,12,3.0909367
60,2,2.7890005
60,2,1.2272654
60,1,3.1929107
60,2,2.6020908
60,1,0.91366863
60,11,8.45416
60,9,6.130785
60,11,2.4009686
60,11,6.250216
60,10,1.4232254
60,9,5.632063
60,10,2.549161
60,11,2.1492348
60,10,2.1985044
60,9,4.037608
60,11,6.795066
60,11,0.8983755
60,11,2.6636562
60,10,8.184928
60,11,1.8622885
60,10,4.3979673
60,9,5.8347073
60,10,1.2263823
60,11,0.394495
60,9,2.6227298
60,11,7.7876654
60,10,0.12727356
60,9,6.8142586
60,10,1.5460262
60,9,1.8759556
60,11,0.32968998
60,10,0.3795309
60,10,1.2415695
60,11,7.9585733
60,9,5.504141
60,11,5.729226
60,9,2.1352844
60,10,5.9095488
60,9,9.940586
60,10,0.6412344
60,9,2.2155304
60,9,4.396718
60,10,1.8658485
60,9,0.87183857
60,11,9.442548
60,11,1.8103609
60,10,2.8229427
60,10,2.8016024
60,9,0.20707607
60,11,0.59163857
60,10,10.130582
60,9,3.1077347
60,9,6.7782373
60,11,4.3666286
60,11,0.69517136
60,10,1.2781315
60,9,1.1896887
60,9,5.699353
60,10,9.930745
60,10,1.1470318
60,10,10.848965
60,10,5.4742184
60,11,9.10068
60,9,6.203556
60,10,8.715465
60,9,6.6407433
60,9,3.800847
60,10,0.2527609
60,4,0.046461105
60,11,0.95535374
60,11,1.8018303
60,5,3.1122355
60,11,2.0775661
60,4,3.8960238
60,11,3.5841289
60,4,0.80326843
60,4,0.826869
60,4,5.0186734
60,5,3.924303
60,4,3.2449732
60,4,1.9133034
60,5,4.3226614
60,4,1.0737514
60,4,0.006878853
60,11,1.496656
60,4,2.6053019
60,5,0.5046387
60,4,2.119235
60,11,2.927659
60,11,0.46721363
60,11,1.6517324
60,4,0.012981415
60,11,3.0608134
60,5,1.3455477
60,11,2.7232533
60,11,2.0982761
60,5,0.03968811
60,11,1.9924741
60,11,3.5232053
60,4,0.67283154
60,4,2.6862202
60,5,1.764761
60,11,4.020173
60,11,3.461567
60,4,1.5509882
60,4,2.6110258
60,11,0.22669315
60,5,0.4069624
60,4,1.4884224
60,11,0.6918926
60,5,2.254013
60,4,4.215488
60,4,1.8062382
60,4,1.2996583
60,4,2.141304
60,4,6.5843964
60,5,2.1627445
60,11,0.3895054
60,4,1.0375233
60,11,3.6402311
60,5,4.2178745
60,11,3.4417734
60,4,1.3138704
60,4,2.864449
60,4,0.5097399
60,5,1.0022793
60,5,3.3680573
60,11,1.6014299
60,11,3.8326302
60,5,0.40124416
60,4,0.19376564
60,5,7.469694
60,4,4.966257
60,5,2.027791
