epoch,month,error
113,5,1.5013514
113,11,2.0859094
113,4,3.1938837
113,5,0.37339973
113,11,3.631863
113,4,5.9579487
113,5,4.3486223
113,5,0.07260132
113,5,4.5099835
113,11,3.4361024
113,11,6.482266
113,4,3.3845155
113,4,3.3255997
113,11,2.9426904
113,11,1.0780392
113,4,4.087717
113,5,7.0517087
113,8,1.3874874
113,7,0.21101665
113,6,1.4576874
113,8,2.0036492
113,7,2.8734608
113,6,1.5794964
113,8,6.8331423
113,6,9.633448
113,6,1.9210296
113,7,10.4129715
113,7,7.848072
113,8,10.5630245
113,6,6.453076
113,6,5.9227953
113,7,10.863411
113,7,4.77595
113,6,1.5076027
113,8,3.074129
113,8,3.778769
113,7,2.5514154
113,6,4.4457717
113,7,2.803619
113,8,0.77462196
113,8,6.019893
113,8,0.56236076
113,7,7.185381
113,6,0.62895966
113,8,2.0439386
113,6,5.951396
113,8,0.9297724
113,8,10.987324
113,7,4.7698517
113,6,6.4952784
113,7,16.87877
113,6,6.550448
113,6,2.0296555
113,6,0.95902014
113,7,2.3348777
113,7,9.364624
113,7,2.082837
113,7,2.8338888
113,8,12.938583
113,6,1.2109838
113,8,5.2270308
113,7,0.7279129
113,6,1.4571466
113,6,2.9575014
113,7,7.9810615
113,8,0.12338781
113,6,2.7464457
113,7,3.0916042
113,6,9.36429
113,7,3.4052916
113,8,8.15646
113,8,2.4838257
113,7,6.0418906
113,7,10.465201
113,8,1.1768293
113,8,1.2657976
113,6,1.2822952
113,8,4.4905643
113,6,4.340419
113,6,4.458542
113,7,6.4009805
113,8,9.169765
113,8,6.4213204
113,8,5.850713
113,6,2.4112368
113,7,4.13815
113,6,7.6272516
113,7,1.9973631
113,8,6.6235404
113,7,2.504263
113,7,1.3433495
113,6,4.3201427
113,6,3.4310882
113,7,0.011244774
113,6,2.764206
113,6,6.411117
113,7,9.957761
113,8,0.584218
113,7,6.7214727
113,7,8.463709
113,8,6.7115517
113,7,0.6984978
113,6,1.2547417
113,12,5.1042194
113,12,3.1512241
113,1,1.3521218
113,12,2.9810634
113,2,5.37881
113,1,0.6477401
113,1,0.17827368
113,1,1.898078
113,12,0.46599615
113,12,2.5425167
113,12,1.590728
113,2,1.9969473
113,12,0.7964358
113,2,6.094555
113,2,3.0113542
113,12,0.7798698
113,2,6.182898
113,1,7.141553
113,2,1.0068069
113,1,2.387559
113,12,0.25265956
113,1,2.3410153
113,1,2.7638745
113,2,1.4742724
113,12,7.994235
113,12,5.03794
113,1,4.3281136
113,2,4.4885645
113,1,3.9388025
113,12,8.274548
113,12,3.4534802
113,2,5.8304744
113,12,1.6992157
113,1,2.0943115
113,1,3.586657
113,2,5.671369
113,2,4.0267406
113,1,1.9460708
113,12,4.5363607
113,1,5.0202312
113,1,9.790958
113,2,5.651399
113,1,1.433219
113,12,0.8178232
113,2,3.892085
113,12,0.7185926
113,12,5.7959447
113,1,0.67556715
113,12,4.420883
113,1,5.019851
113,12,6.350786
113,2,0.9909849
113,12,2.9278286
113,12,1.7879481
113,1,10.727362
113,1,3.0032833
113,12,3.5436985
113,2,0.07542038
113,2,1.180747
113,12,7.340952
113,12,3.9997854
113,2,2.3774533
113,2,0.009915113
113,2,1.4893532
113,2,1.9821553
113,2,3.0937366
113,1,2.2163815
113,2,5.7084103
113,1,4.5689945
113,1,1.8199749
113,1,5.5654054
113,9,12.68253
113,10,10.011463
113,9,12.552511
113,10,11.370168
113,11,6.0749493
113,10,16.81749
113,9,12.585615
113,10,15.615314
113,11,2.3382673
113,9,11.255212
113,9,13.078903
113,11,0.39942265
113,9,16.450377
113,9,15.259414
113,11,6.3217416
113,9,11.431611
113,10,7.3867383
113,10,10.98344
113,10,11.052289
113,11,1.2095618
113,10,7.668979
113,10,10.696396
113,10,9.748245
113,10,2.9435296
113,9,10.312083
113,11,0.77313185
113,9,8.091309
113,10,13.479677
113,11,6.184423
113,11,3.0341613
113,9,15.301966
113,10,7.5966105
113,10,11.890438
113,9,11.422838
113,10,14.718109
113,9,13.700926
113,11,12.924233
113,9,10.363235
113,10,12.640642
113,10,13.540826
113,10,9.962768
113,10,10.429346
113,9,7.851338
113,10,9.692635
113,11,6.752661
113,10,8.827751
113,9,10.310844
113,9,13.385318
113,11,4.3437357
113,11,9.562734
113,10,1.4131813
113,10,9.687969
113,10,9.030355
113,9,12.267118
113,10,11.547232
113,9,9.555392
113,10,14.882298
113,9,14.882099
113,9,11.227938
113,11,8.543074
113,9,8.554119
113,9,14.818358
113,9,12.01343
113,10,11.800134
113,9,12.324243
113,10,14.690725
113,9,19.097458
113,4,4.819138
113,4,7.6400266
113,4,2.589005
113,11,2.2908068
113,4,7.7375975
113,4,5.0079675
113,5,11.845785
113,11,5.1629148
113,4,2.28646
113,5,9.75547
113,5,9.9183235
113,11,3.378486
113,11,7.0654297
113,11,3.7573805
113,11,6.0440197
113,5,2.1736183
113,11,3.7367754
113,4,5.265659
113,4,4.3478494
113,4,5.579765
113,5,9.729256
113,4,7.3552794
113,5,5.022068
113,5,9.381306
113,4,3.382432
113,4,8.655295
113,4,5.472349
113,5,9.453937
113,4,6.332712
113,4,4.3486595
113,5,10.432783
113,11,6.6151533
113,5,10.023814
113,11,4.861096
113,5,13.499423
113,5,14.620864
113,4,6.427403
113,4,4.3713226
113,5,12.556113
113,5,9.536133
113,11,2.9523277
113,5,10.466081
113,5,7.985154
113,11,5.5564976
113,11,6.0061464
113,5,11.091928
113,5,8.139389
113,5,13.64185
113,5,9.659754
113,11,3.0492802
113,4,8.773975
113,5,6.538933
113,5,6.2534456
113,4,3.0281138
113,4,5.7181706
113,4,7.6595817
113,11,6.917284
113,5,12.395209
113,4,5.505012
113,5,11.83726
113,5,6.2769923
113,4,4.7390785
113,11,2.5693092
113,5,10.269349
113,11,6.5689583
113,4,8.103732
113,11,8.709447
113,4,1.6513147
113,11,8.979855
113,4,9.06807
113,11,3.5911367
113,4,7.6972117
113,6,15.2099085
113,8,11.951862
113,6,9.226242
113,8,21.292248
113,8,14.297327
113,6,12.847338
113,8,17.460344
113,8,16.554522
113,7,19.37341
113,7,15.943123
113,8,22.845217
113,6,10.4504795
113,6,13.843635
113,7,16.700878
113,7,13.666498
113,6,11.092299
113,8,20.10691
113,6,7.658261
113,6,18.861748
113,6,14.952791
113,8,16.011703
113,6,12.414007
113,8,20.551676
113,7,20.999773
113,8,16.323158
113,7,17.742142
113,6,18.247358
113,6,20.281418
113,6,11.887579
113,6,15.501063
113,7,15.538435
113,6,12.8278675
113,7,22.194115
113,8,17.554314
113,6,10.964897
113,8,17.07199
113,7,16.024124
113,7,17.059101
113,6,14.417757
113,6,14.503948
113,8,17.702225
113,7,16.492512
113,6,15.4269905
113,8,12.086972
113,6,17.343475
113,8,19.41968
113,8,16.54765
113,6,4.8933525
113,6,10.014991
113,8,5.1125164
113,7,16.853565
113,8,8.964577
113,8,10.270731
113,8,20.582483
113,8,11.596697
113,6,6.2132893
113,12,0.28479004
113,2,0.31065798
113,12,4.1659927
113,1,5.963872
113,2,1.032197
113,2,6.978928
113,12,3.9433522
113,2,0.294528
113,2,4.1645885
113,12,0.6983466
113,1,4.544976
113,1,0.31795335
113,2,6.7900424
113,1,1.3114038
113,1,3.9346871
113,12,4.8328753
113,1,1.712708
113,2,1.2773166
113,1,1.464087
113,2,2.1690574
113,2,0.058480024
113,1,1.7804661
113,2,0.92333984
113,12,1.6088109
113,12,8.235062
113,1,2.853059
113,12,1.3445358
113,12,4.227518
113,1,0.12505102
113,2,1.4210854
113,1,1.993042
113,12,3.3330503
113,1,0.24327612
113,1,0.15776873
113,1,0.6792784
113,12,1.6195731
113,1,1.7352028
113,2,2.0647836
113,2,3.372685
113,12,1.3356781
113,2,2.4911313
113,1,4.355798
113,2,1.9024897
113,1,3.1258862
113,2,0.0106163025
113,12,3.1455638
113,12,4.920782
113,2,1.9057121
113,12,0.64786696
113,12,5.5961967
113,2,2.4599757
113,1,0.3994851
113,1,0.9944873
113,2,4.2893124
113,12,1.459476
113,1,2.6438227
113,1,1.5888929
113,12,2.721187
113,1,1.1472068
113,1,1.8914628
113,1,0.73496246
113,12,0.049508095
113,2,4.0688214
113,1,0.4154563
113,1,0.49108744
113,1,0.32701683
113,12,6.7951536
113,2,1.1305571
113,1,3.2322273
113,1,2.659706
113,1,0.19006109
113,2,2.1218338
113,1,1.4471931
113,7,16.507364
113,8,8.729064
113,6,9.936685
113,6,10.02323
113,8,6.6328096
113,7,14.5284195
113,7,16.742348
113,8,8.38185
113,8,9.296413
113,7,12.187132
113,6,10.374317
113,8,12.799362
113,8,4.530758
113,6,16.474869
113,8,6.8802147
113,4,1.5021062
113,4,5.5873394
113,4,0.97998
113,5,16.509743
113,5,3.1789608
113,5,2.9557219
113,11,0.24133682
113,4,0.76121616
113,11,0.47341418
113,5,1.5036883
113,5,8.371652
113,11,2.7629876
113,11,2.92556
113,11,1.4560294
113,11,1.2411709
113,5,7.397074
113,5,3.9231844
113,4,1.4580731
113,11,3.1518278
113,5,2.6199903
113,5,7.929322
113,5,2.1214375
113,11,5.466935
113,10,8.703767
113,11,1.5932851
113,10,7.8087487
114,10,8.248574
114,9,8.900036
114,9,17.155815
114,10,10.044607
114,9,11.779509
114,11,6.4966125
114,9,19.34651
114,9,12.9993
114,10,10.566003
114,10,7.469654
114,11,4.5480475
114,9,15.670141
114,10,9.501334
114,10,12.661742
114,11,9.318026
114,9,18.540121
114,9,13.676232
114,11,7.050292
114,11,8.797998
114,10,10.292986
114,10,12.193334
114,10,14.994723
114,11,8.88538
114,11,10.909563
114,11,8.0848055
114,11,7.5609717
114,10,15.267141
114,9,11.700608
114,9,14.472274
114,10,10.281652
114,10,17.028397
114,11,11.270995
114,10,10.294836
114,10,8.30386
114,11,4.6880035
114,9,12.245911
114,10,10.92332
114,10,12.94187
114,10,4.1732063
114,11,9.993911
114,11,4.397351
114,11,8.632887
114,10,9.725649
114,9,10.526663
114,9,14.320223
114,9,12.579691
114,9,9.717648
114,9,8.432489
114,10,11.050311
114,9,16.061825
114,9,19.435392
114,10,11.94952
114,10,6.870422
114,9,14.115746
114,10,11.354507
114,9,17.444214
114,11,8.165909
114,11,4.0509973
114,10,9.459968
114,10,10.231245
114,10,19.886414
114,11,4.726774
114,11,9.427796
114,10,9.224744
114,9,9.405316
114,9,12.325199
114,9,8.14526
114,9,9.617779
114,5,8.182152
114,5,9.631243
114,4,8.352397
114,5,10.153127
114,4,3.7096205
114,5,10.929529
114,4,9.161456
114,11,2.3604608
114,4,3.1983361
114,4,6.5526643
114,11,1.4079661
114,4,4.936923
114,4,3.3432713
114,11,6.6012645
114,5,10.76594
114,4,7.239501
114,5,9.465383
114,5,7.178051
114,4,9.696455
114,5,13.654744
114,5,12.811393
114,4,4.784828
114,11,6.5570025
114,5,6.9151764
114,5,8.137768
114,5,6.988174
114,5,5.133403
114,4,5.196862
114,11,3.7382646
114,11,5.462487
114,4,9.412879
114,11,5.2184486
114,11,6.0835624
114,5,13.309342
114,5,11.802959
114,4,11.566763
114,4,3.7307553
114,5,15.322473
114,4,8.767201
114,11,4.734525
114,4,11.109947
114,4,5.970109
114,4,12.586126
114,4,7.0799537
114,11,1.8134835
114,5,11.608873
114,5,9.306263
114,4,9.6927805
114,4,4.4242444
114,11,7.6973376
114,5,14.340151
114,5,15.489396
114,5,16.759317
114,4,9.9500065
114,11,8.285711
114,5,11.438942
114,5,12.202924
114,5,5.6394715
114,4,4.389472
114,5,14.26121
114,5,10.453247
114,4,2.3963327
114,4,3.2058158
114,4,5.734258
114,11,0.4483428
114,11,3.6369784
114,4,4.1439734
114,11,2.7496328
114,5,4.957821
114,11,0.1729021
114,4,0.63047266
114,8,9.437389
114,8,13.182589
114,7,11.917201
114,8,10.351744
114,6,15.047874
114,8,5.083646
114,6,7.3255534
114,6,7.563842
114,6,2.6564732
114,7,7.4449196
114,7,11.534262
114,7,17.922335
114,8,15.847464
114,8,11.89888
114,7,4.869088
114,7,12.376837
114,7,8.937378
114,6,6.461606
114,8,9.391395
114,8,13.486562
114,8,12.620436
114,6,9.2249775
114,7,10.102668
114,8,11.887043
114,6,16.057554
114,6,11.691254
114,8,15.606205
114,8,11.278598
114,8,8.465491
114,6,9.907793
114,7,10.195484
114,7,14.863215
114,8,13.92628
114,8,4.371054
114,6,7.84643
114,7,12.037028
114,8,9.768881
114,7,17.95658
114,7,9.507702
114,6,10.74697
114,8,10.724484
114,7,6.189986
114,8,10.111127
114,8,10.496188
114,8,19.586378
114,6,5.7962
114,7,13.216589
114,7,15.084854
114,6,2.8790483
114,7,17.574348
114,8,4.796688
114,6,9.440475
114,8,14.234073
114,8,12.801443
114,6,8.3226385
114,7,8.817449
114,7,17.841595
114,7,6.263775
114,7,6.1271715
114,7,17.572355
114,8,22.912498
114,7,11.135213
114,7,16.346907
114,6,12.724667
114,8,14.858705
114,7,15.190972
114,6,9.795501
114,6,7.1471925
114,6,11.127431
114,6,6.82574
114,8,16.728088
114,7,13.825828
114,8,17.934378
114,8,13.109528
114,8,10.568345
114,7,11.670788
114,12,4.800087
114,2,1.4170337
114,12,1.8395562
114,2,0.89739656
114,12,3.3657546
114,12,1.5893345
114,12,3.529676
114,1,4.3672094
114,2,0.38749933
114,12,2.0800047
114,12,3.004457
114,1,5.956123
114,12,3.2155523
114,2,1.4440651
114,1,0.64937735
114,12,4.305925
114,2,3.6798017
114,1,2.3005059
114,2,0.892128
114,2,8.099543
114,2,2.0186696
114,2,1.1364546
114,1,3.7248738
114,2,2.2047076
114,2,2.8586926
114,12,1.9908686
114,2,1.631053
114,12,4.5217423
114,12,2.4939108
114,2,1.8780355
114,1,2.8548994
114,1,3.570284
114,2,0.44787645
114,2,1.3100123
114,12,4.4914904
114,1,2.2187014
114,12,2.3057241
114,2,2.0812263
114,2,0.7802782
114,2,1.6895208
114,1,0.41606593
114,12,6.790701
114,2,10.593819
114,1,12.286509
114,1,15.784892
114,1,9.915455
114,12,13.292631
114,12,16.909977
114,12,11.0574665
114,1,3.6206298
114,2,9.134779
114,1,11.24054
114,2,1.4566274
114,2,2.4314537
114,2,1.3268604
114,12,7.544885
114,1,1.7290735
114,1,1.3692117
114,1,6.5745397
114,2,7.500733
114,1,6.628168
114,1,4.7392693
114,2,1.3531051
114,1,10.647274
114,10,4.8167467
114,11,4.914793
114,11,8.076839
114,9,1.7876396
114,10,4.714807
114,9,3.6153088
114,11,2.3235893
114,11,9.394774
114,9,6.6005
114,9,7.400406
114,10,3.063383
114,11,13.862813
114,10,3.4024527
114,10,6.813333
114,10,7.298911
114,11,10.782288
114,9,1.2025576
114,10,11.36709
114,11,7.771318
114,11,8.233758
114,9,13.944987
114,9,1.3323183
114,10,4.704931
114,9,6.9735856
114,10,5.4933476
114,10,6.2073793
114,9,12.75374
114,10,1.467782
114,11,6.4254384
114,10,0.49203968
114,11,4.213518
114,11,11.67338
114,10,2.638133
114,10,9.19165
114,9,2.7958803
114,10,9.005791
114,11,10.2540245
114,9,3.8763237
114,11,7.660391
114,9,6.691886
114,9,10.7781
114,11,6.9786563
114,9,6.1345406
114,9,1.8340244
114,11,13.225631
114,9,7.1211376
114,10,3.6799145
114,10,7.720162
114,10,6.997188
114,9,4.522472
114,11,4.807666
114,9,6.8306074
114,9,10.324307
114,10,2.0990348
114,10,6.9647646
114,9,4.9676943
114,10,5.1112595
114,9,11.673128
114,10,2.1203518
114,9,0.64224005
114,10,1.5961947
114,10,3.5577555
114,9,3.3121128
114,10,7.1485095
114,9,7.1414366
114,11,3.0123458
114,9,3.0355701
114,9,4.2015467
114,9,3.2793455
114,4,2.300047
114,11,0.5257664
114,5,6.412102
114,11,2.2071042
114,11,9.494287
114,5,9.117581
114,4,11.91735
114,5,0.7349534
114,11,9.127028
114,4,1.9119725
114,11,6.729391
114,4,6.872321
114,4,2.797904
114,4,3.8915544
114,5,9.783645
114,4,9.201977
114,11,7.073928
114,11,11.256149
114,4,14.699778
114,11,3.3530707
114,4,0.73829746
114,4,3.898939
114,5,8.411829
114,4,12.076631
114,4,0.70637035
114,11,11.556299
114,5,10.73942
114,4,10.233713
114,11,10.796137
114,11,3.45892
114,11,12.073405
114,4,16.298414
114,4,6.390028
114,11,6.661059
114,4,10.28511
114,4,2.018815
114,5,9.499164
114,5,8.570008
114,5,8.588095
114,11,10.4473
114,4,9.978247
114,5,12.5720005
114,4,5.322036
114,4,17.071665
114,11,10.561508
114,11,6.839696
114,5,6.226954
114,11,0.09724474
114,4,4.8224764
114,4,2.3840885
114,5,3.3678694
114,4,2.9066734
114,5,14.567283
114,11,11.856578
114,5,1.110836
114,11,14.191109
114,11,9.118134
114,11,6.749395
114,11,4.284561
114,4,8.885799
114,5,13.481911
114,5,4.0894995
114,11,2.171791
114,4,18.166267
114,5,18.500961
114,11,15.0887985
114,4,1.4546547
114,5,12.163366
114,5,7.8573437
114,5,2.6498156
114,11,1.0336349
114,11,3.3057494
114,4,11.969517
114,4,9.075787
114,11,16.695621
114,11,4.1475735
114,4,14.325821
114,5,14.875019
114,8,2.6681414
114,7,5.499384
114,6,3.2095718
114,8,2.0658627
114,7,6.3182135
114,6,0.33724785
114,8,7.896947
114,6,14.793731
114,6,4.210385
114,7,7.1788774
114,7,4.089957
114,8,3.8118114
114,6,9.427906
114,6,4.893712
114,7,4.4039516
114,7,13.903874
114,6,6.256971
114,8,4.0091543
114,8,11.075675
114,7,12.704855
114,6,0.86699104
114,7,2.3502054
114,8,3.629795
114,8,8.198778
114,8,4.5830183
114,7,12.087143
114,6,12.337114
114,8,9.211391
114,6,10.01672
114,8,11.576702
114,8,9.147503
114,7,4.542485
114,6,11.398778
114,7,16.185062
114,6,10.58684
114,6,1.026782
114,6,0.93940973
114,7,0.69055796
114,7,7.81021
114,7,12.721631
114,7,7.0000553
114,8,8.925768
114,6,15.73307
114,8,11.243244
114,7,2.5879889
114,6,2.4362545
114,6,15.401929
114,7,11.902098
114,8,5.0250635
114,6,7.9669476
114,7,1.1157875
114,6,3.207409
114,7,8.026735
114,8,0.33707333
114,8,7.7933407
114,7,7.8320713
114,7,5.101507
114,8,7.521937
114,8,14.870785
114,6,4.2696466
114,8,3.6016207
114,6,4.597788
114,6,0.8822737
114,7,0.97247505
114,8,4.337592
114,8,6.0804567
114,8,13.129177
114,6,16.011581
114,7,8.118407
114,6,4.4739456
114,7,14.393517
114,8,4.7396812
114,7,3.0947914
114,7,15.111578
114,6,5.94242
114,6,4.725218
114,7,2.4688873
114,6,0.6602211
114,6,13.827632
114,7,4.411206
114,8,4.269429
114,7,8.661803
114,7,2.8012505
114,8,6.1523514
114,7,7.6454353
114,6,4.844247
114,12,4.605471
114,12,4.4359827
114,1,12.864672
114,12,15.695986
114,2,6.970539
114,1,13.004023
114,1,14.550888
114,1,5.700295
114,12,9.459996
114,12,0.43112898
114,12,13.758672
114,2,9.564945
114,12,4.3020344
114,2,6.6336994
114,2,8.739702
114,12,7.2421703
114,2,7.501668
114,1,16.952938
114,2,4.215
114,1,19.91298
114,12,2.0231187
114,1,16.898075
114,1,7.7378836
114,2,14.336121
114,12,13.885412
114,12,5.708437
114,1,13.211978
114,2,14.242938
114,1,10.848481
114,12,3.4762218
114,12,6.0271807
114,2,8.649416
114,12,7.008993
114,1,12.893703
114,1,7.8026333
114,2,13.931358
114,2,8.075218
114,1,3.1052647
114,12,4.878673
114,1,16.779476
114,1,3.476563
114,2,13.48265
114,1,2.207969
114,12,17.111998
114,2,3.6785073
114,12,6.8184404
114,12,10.820229
114,1,6.2172856
114,12,10.146069
114,1,17.998293
114,12,16.196802
114,2,7.134799
114,12,6.59204
114,12,5.3931823
114,1,5.0346074
114,1,14.3488035
114,12,8.504145
114,2,16.720057
114,2,5.295061
114,12,11.106404
114,12,3.7701216
114,2,14.865572
114,2,4.124672
114,2,16.893826
114,2,7.139662
114,2,10.678501
114,1,15.14968
114,2,4.2046223
114,1,8.723395
114,1,11.387478
114,1,11.152271
114,9,3.0179625
114,10,5.2751226
114,9,2.0465631
114,10,7.981437
114,11,3.5487938
114,10,9.464253
114,9,10.522082
114,10,1.3593006
114,11,10.644157
114,9,8.91897
114,9,6.373287
114,11,13.646713
114,9,4.868513
114,9,0.9053707
114,11,8.325096
114,9,1.9715128
114,10,1.1770401
114,10,7.5565443
114,10,7.529969
114,11,2.6417668
114,10,3.0693598
114,10,5.954344
114,10,10.613793
114,10,10.566549
114,9,1.4334354
114,11,5.073529
114,9,0.51488876
114,10,9.499813
114,11,14.068201
114,11,18.74218
114,9,1.9500027
114,10,6.7318406
114,10,7.558426
114,9,0.07759285
114,10,0.56125164
114,9,2.4791756
114,11,7.8876753
114,9,8.335903
114,10,0.705431
114,10,7.877757
114,10,1.0083933
114,10,9.662394
114,9,0.036753654
114,10,11.524906
114,11,4.5310373
114,10,1.2394629
114,9,2.3524294
114,9,3.2961025
114,11,11.424215
114,11,0.28833866
114,10,11.850713
114,10,11.15797
114,10,8.582761
114,9,0.024569511
114,10,8.751911
114,9,2.1554823
114,10,0.47502804
114,9,9.896909
114,9,1.2606764
114,11,0.49450684
114,9,2.2201872
114,9,1.10252
114,9,5.0449095
114,10,3.9928226
114,9,6.150874
114,10,4.24946
114,9,13.381113
114,4,0.67629814
114,4,3.2133932
114,4,2.7082267
114,11,5.480267
114,4,0.3427949
114,4,8.187681
114,5,3.9348278
114,11,2.51654
114,4,1.0446959
114,5,6.644291
114,5,6.315566
114,11,7.6639023
114,11,0.60583115
114,11,1.6598983
114,11,3.4491088
114,5,5.9809704
114,11,8.144669
114,4,0.12697601
114,4,4.36123
114,4,0.5093231
114,5,2.2979784
114,4,7.614273
114,5,3.0182543
114,5,9.038248
114,4,3.2156386
114,4,1.544095
114,4,4.6161394
114,5,1.5589409
114,4,5.381282
114,4,2.337276
114,5,0.5050459
114,11,1.7714987
114,5,6.49288
114,11,3.9432616
114,5,11.594607
114,5,8.242966
114,4,0.37248135
114,4,5.6495075
114,5,7.116004
114,5,3.3410358
114,11,1.2428756
114,5,7.658761
114,5,1.9956818
114,11,5.086971
114,11,4.339446
114,5,3.832631
114,5,0.88127613
114,5,0.13309002
114,5,4.776106
114,11,11.232177
114,4,11.101544
114,5,0.38640213
114,5,4.7487884
114,4,1.9117765
114,4,7.2449117
114,4,0.2111721
114,11,1.6437402
114,5,11.58622
114,4,6.6660805
114,5,9.733517
114,5,2.9812508
114,4,7.412878
114,11,0.117444515
114,5,0.7367325
114,11,2.6499062
114,4,0.142416
114,11,1.9567308
114,4,0.49287033
114,11,4.784667
114,4,1.7704573
114,11,3.12105
114,4,5.8727446
114,6,6.059043
114,8,4.913369
114,6,0.8333273
114,8,9.183451
114,8,7.2150364
114,6,4.650812
114,8,4.753912
114,8,6.4381943
114,7,12.744752
114,7,2.705513
114,8,5.9594984
114,6,1.1429167
114,6,3.626917
114,7,11.488401
114,7,3.1575317
114,6,3.8236618
114,8,8.087358
114,6,4.24247
114,6,2.9539528
114,6,13.34122
114,8,8.666835
114,6,9.977275
114,8,12.235886
114,7,5.4184
114,8,9.3299055
114,7,7.923665
114,6,13.03841
114,6,4.3611145
114,6,3.8808775
114,6,5.500764
114,7,15.165867
114,6,9.50672
114,7,9.19749
114,8,16.713074
114,6,7.265941
114,8,12.773504
114,7,7.8025036
114,7,10.175187
114,6,9.039569
114,6,7.4976277
114,8,9.002702
114,7,16.231457
114,6,11.116984
114,8,7.0305634
114,6,11.117375
114,8,10.383126
114,8,14.852861
114,6,4.045272
114,6,13.270402
114,8,9.868722
114,7,15.038242
114,8,15.1887
114,8,10.521075
114,8,9.6388235
114,8,8.390311
114,6,4.2670593
114,12,3.8500466
114,2,2.1540122
114,12,6.5242805
114,1,1.66271
114,2,4.09817
114,2,0.09812403
114,12,4.07525
114,2,0.5588784
114,2,0.8282002
114,12,1.1219544
114,1,2.650871
114,1,0.27597928
114,2,3.3443608
114,1,0.81682605
114,1,0.43137193
114,12,1.8650898
114,1,4.08894
114,2,1.4833031
114,1,2.6069207
114,2,0.72079086
114,2,4.750457
114,1,2.682352
114,2,1.6198044
114,12,2.0178835
114,12,3.7319942
114,1,7.2685876
114,12,4.6663604
114,12,4.63142
114,1,2.9402485
114,2,0.90311146
114,1,1.8025055
114,12,2.0360954
114,1,3.2046337
114,1,7.217989
114,1,1.8542762
114,12,0.73259115
114,1,3.5171173
114,2,7.706906
114,2,5.026133
114,12,0.27418327
114,2,3.2577605
114,1,6.538841
114,2,1.6227264
114,1,0.60238147
114,2,1.6375332
114,12,6.679943
114,12,1.8579948
114,2,2.60176
114,12,3.79415
114,12,3.5741887
114,2,1.0429988
114,1,5.64929
114,1,2.0226848
114,2,6.2092743
114,12,2.4336653
114,1,1.0065632
114,1,0.50470394
114,12,2.545051
114,1,8.292293
114,1,4.8303056
114,1,2.4762535
114,12,1.4506178
114,2,5.5376067
114,1,5.577723
114,1,2.951644
114,1,3.7267456
114,12,3.852339
114,2,3.7502282
114,1,3.1946568
114,1,3.0597916
114,1,2.002207
114,2,3.6144848
114,1,2.3216667
114,7,12.298178
114,8,12.136805
114,6,9.781218
114,6,7.0112333
114,8,6.232314
114,7,10.984446
114,7,16.790737
114,8,6.284202
114,8,11.216782
114,7,10.530972
114,6,10.334658
114,8,6.871801
114,8,10.795194
114,6,11.904872
114,8,10.285132
114,4,1.18924
114,4,3.1783943
114,4,3.0806549
114,5,12.436605
114,5,2.7908878
114,5,3.9621534
114,11,1.3587015
114,4,3.7788029
114,11,3.8171906
114,5,0.9257531
114,5,8.708721
114,11,6.064095
114,11,1.3542805
114,11,0.7341552
114,11,1.4492054
114,5,6.061795
114,5,5.602805
114,4,1.6519961
114,11,0.6166482
114,5,7.496977
114,5,6.115114
114,5,1.0365443
114,11,0.7982273
114,10,9.893866
114,11,1.0259705
114,10,6.01096
115,10,3.4108582
115,9,10.377908
115,9,12.070486
115,10,5.071832
115,9,6.821471
115,11,6.3451023
115,9,11.16505
115,9,4.638979
115,10,6.0497046
115,10,8.1742325
115,11,1.2567158
115,9,9.118904
115,10,3.523747
115,10,6.19675
115,11,8.147485
115,9,6.817437
115,9,7.113822
115,11,0.20902538
115,11,1.390439
115,10,3.03091
115,10,3.978652
115,10,2.641508
115,11,6.986545
115,11,6.274341
115,11,4.594596
115,11,2.4338431
115,10,13.27195
115,9,8.582479
115,9,11.795932
115,10,0.48431873
115,10,9.464824
115,11,5.547026
115,10,0.7006321
115,10,8.477413
115,11,1.0120449
115,9,6.6078377
115,10,0.16543198
115,10,5.931794
115,10,0.25603294
115,11,5.401958
115,11,1.026391
115,11,1.118998
115,10,0.9739484
115,9,8.826107
115,9,9.955324
115,9,11.394742
115,9,7.3271284
115,9,1.1847734
115,10,0.42270088
115,9,16.375448
115,9,11.927258
115,10,7.116789
115,10,4.6631107
115,9,4.7814035
115,10,8.688345
115,9,13.830747
115,11,3.6994758
115,11,0.33220005
115,10,0.057185173
115,10,1.8632536
115,10,19.464998
115,11,0.28704882
115,11,9.054633
115,10,7.059762
115,9,1.8207684
115,9,6.5015335
115,9,4.1244793
115,9,1.6051197
115,5,3.1244898
115,5,0.18381262
115,4,2.3770447
115,5,0.7775779
115,4,1.9818354
115,5,4.9123588
115,4,8.090513
115,11,5.3851714
115,4,6.6799974
115,4,0.20839596
115,11,0.6445408
115,4,2.0624237
115,4,0.5724306
115,11,6.326534
115,5,8.620056
115,4,7.1040177
115,5,1.180213
115,5,3.3137035
115,4,7.4169865
115,5,8.245533
115,5,2.8569994
115,4,0.6060915
115,11,0.18228531
115,5,0.471632
115,5,9.159299
115,5,1.5490427
115,5,0.6126547
115,4,3.185283
115,11,0.8145628
115,11,0.5970373
115,4,1.3836927
115,11,1.68684
115,11,0.80510664
115,5,7.441013
115,5,3.1236172
115,4,0.6052141
115,4,8.869059
115,5,4.5015078
