epoch,month,error
78,4,2.644637
78,5,1.825614
78,4,3.9225736
78,5,2.1060305
78,11,0.18246746
78,5,9.25771
78,4,7.617441
78,4,6.180436
78,5,6.315752
78,5,1.9119444
78,11,2.3927145
78,11,1.7562361
78,11,2.932458
78,5,4.243654
78,8,3.6469245
78,8,6.4284573
78,6,8.105648
78,8,7.0822153
78,8,1.4487429
78,6,0.5714731
78,8,8.332405
78,7,1.030283
78,8,0.51751804
78,7,0.2503004
78,7,3.5623064
78,6,1.9509225
78,7,3.4516354
78,8,1.1308107
78,7,9.130997
78,7,1.3352785
78,6,0.053308487
78,7,0.16506577
78,6,0.9948826
78,8,5.827139
78,8,9.186251
78,7,2.1575403
78,6,5.204378
78,7,4.9257317
78,6,13.458498
78,8,1.9851356
78,6,2.245658
78,7,5.5426855
78,6,0.35635567
78,8,1.4576807
78,6,0.89078236
78,6,8.089503
78,7,4.637331
78,6,4.7845297
78,7,8.350733
78,8,3.4134812
78,7,3.2890644
78,7,5.1926565
78,8,4.8814535
78,7,3.8166127
78,8,3.8797774
78,8,4.577752
78,7,4.764451
78,8,2.0959249
78,8,6.0635405
78,6,0.47086716
78,7,6.400943
78,7,7.8836613
78,6,2.3669405
78,7,9.769339
78,8,1.0611706
78,8,1.9774475
78,7,6.974497
78,8,6.401789
78,6,3.0981002
78,8,5.7977486
78,7,1.2851086
78,6,2.5542412
78,7,9.249493
78,8,0.888566
78,6,3.2327747
78,8,9.898855
78,6,8.601366
78,6,1.1739445
78,6,4.660073
78,7,7.397675
78,7,7.248596
78,8,2.3644419
78,7,12.83887
78,6,7.133141
78,8,0.3040762
78,8,0.29571724
78,8,0.34937572
78,8,4.5448055
78,8,3.5258327
78,6,5.304943
78,12,2.4061732
78,1,2.9192312
78,2,3.733903
78,2,2.2873178
78,12,0.9417019
78,12,4.659332
78,12,1.2877293
78,1,7.483059
78,2,9.493568
78,2,3.2981052
78,1,0.05245018
78,12,3.7650104
78,1,5.7709465
78,12,0.6112337
78,1,1.3063326
78,2,10.580572
78,1,7.097212
78,2,3.6638231
78,1,3.6074915
78,1,1.6370211
78,2,1.3271303
78,2,2.6654005
78,12,2.4939346
78,12,0.3705454
78,2,3.0020335
78,2,4.997945
78,2,2.2267246
78,2,1.9383726
78,12,4.468771
78,12,3.64045
78,1,1.6900406
78,2,3.1241395
78,1,4.4383693
78,2,2.1478539
78,2,6.1902075
78,2,2.1850052
78,12,9.317724
78,2,2.6346512
78,1,5.462344
78,1,1.2538671
78,1,0.32403374
78,1,3.5277863
78,2,3.9485722
78,12,0.49215984
78,1,2.7358246
78,12,4.2440205
78,1,0.6918955
78,12,4.877967
78,12,3.4942665
78,1,12.621794
78,1,2.2585974
78,12,7.348091
78,1,3.747095
78,12,1.7887611
78,12,2.3534527
78,2,0.8792019
78,12,5.8287315
78,12,3.5505095
78,2,9.373255
78,2,3.6937943
78,1,1.6734295
78,2,1.7004814
78,12,4.365468
78,1,5.4024706
78,11,8.134498
78,9,2.5474243
78,11,9.895109
78,11,5.580342
78,10,2.8246746
78,9,4.6336007
78,10,3.139408
78,11,5.2810187
78,10,1.7057694
78,9,2.8983488
78,11,9.848286
78,10,0.50769424
78,11,1.4625511
78,10,4.8055243
78,11,7.8204365
78,10,7.4753857
78,11,11.187367
78,11,6.211393
78,10,3.545672
78,10,5.4940557
78,11,4.8026023
78,10,0.31319237
78,9,8.026235
78,9,8.614976
78,9,1.3971758
78,9,3.3998528
78,11,10.332084
78,11,3.8971102
78,10,5.3742733
78,10,4.124962
78,11,4.0466394
78,9,1.1354265
78,11,5.3986983
78,9,4.16894
78,10,5.788497
78,9,7.2712727
78,10,1.4279923
78,11,1.5082378
78,9,8.500943
78,10,8.119222
78,10,3.1007361
78,11,4.2232413
78,9,0.4422264
78,11,2.9886026
78,10,3.124316
78,10,3.6924667
78,9,0.8282547
78,11,0.91751003
78,10,5.8545794
78,11,2.4686656
78,9,0.63092804
78,9,2.3501377
78,11,0.8324642
78,9,0.913023
78,10,12.304807
78,10,2.7632928
78,11,2.5464687
78,9,1.0995331
78,9,3.5879703
78,10,5.20498
78,9,5.6056786
78,10,8.318917
78,11,4.279649
78,10,4.4311266
78,9,5.5203524
78,9,5.815496
78,10,4.419259
78,9,1.0518241
78,9,2.239269
78,11,5.936093
78,11,1.1864519
78,11,9.660259
78,11,2.2512069
78,5,6.553829
78,11,0.048945427
78,4,1.9866972
78,11,7.943726
78,4,1.3488998
78,4,5.4348516
78,4,5.635768
78,5,4.1709156
78,4,5.0157003
78,5,0.35696697
78,5,0.3673725
78,5,2.7372637
78,4,5.315402
78,4,1.2309809
78,11,7.6438093
78,4,0.31493378
78,4,4.877584
78,4,6.364948
78,4,6.701354
78,4,0.7412529
78,5,8.891152
78,11,6.897698
78,4,11.5592785
78,11,2.638595
78,5,4.4784985
78,11,0.63913345
78,11,7.8312826
78,5,5.4253387
78,4,2.1835947
78,5,5.3869123
78,4,3.595499
78,5,4.327739
78,11,1.8949904
78,4,5.0941734
78,11,3.2502565
78,11,10.380495
78,4,2.5062099
78,11,1.7704229
78,5,4.354683
78,5,1.135088
78,11,2.780569
78,4,0.98994064
78,5,1.8602982
78,11,3.8588471
78,4,9.244414
78,5,6.672966
78,4,1.6705613
78,4,3.510418
78,11,8.642462
78,4,1.8969917
78,11,1.6693306
78,5,3.1258254
78,11,1.8268294
78,4,2.7657027
78,11,5.646044
78,11,1.1350641
78,4,1.4303254
78,5,5.471365
78,5,2.965444
78,11,5.411863
78,5,1.4847617
78,4,8.391939
78,4,1.4861612
78,4,0.3007002
78,11,12.006607
78,11,5.542564
78,5,12.80153
78,5,1.6953635
78,5,2.1953654
78,4,0.67534065
78,5,6.2779613
78,4,3.8556147
78,11,8.356703
78,11,5.979738
78,8,3.9319687
78,7,9.62447
78,8,2.2153282
78,7,4.1266584
78,7,6.69724
78,8,7.7306795
78,7,1.3547325
78,6,9.359695
78,8,8.936568
78,7,4.1270533
78,6,1.5544953
78,7,1.0847559
78,7,9.391504
78,7,5.760068
78,8,4.355275
78,6,3.600412
78,8,4.338656
78,6,0.86465263
78,8,4.013895
78,8,0.8602724
78,7,1.4143276
78,6,4.0800323
78,8,3.7378635
78,6,3.2339478
78,8,9.504442
78,7,10.586463
78,6,5.86909
78,8,5.0233474
78,7,2.9389448
78,8,0.16730547
78,7,6.6453776
78,8,3.8071947
78,7,3.5337505
78,7,9.188579
78,7,1.5827465
78,8,2.9990616
78,7,1.2171478
78,6,6.1266994
78,7,0.56217194
78,7,0.93899155
78,8,2.1259565
78,6,3.4349823
78,7,4.3619676
78,8,1.4443498
78,6,2.8384476
78,8,5.2562294
78,8,1.5809155
78,6,5.695898
78,6,2.9159012
78,6,3.6507163
78,6,3.3127756
78,8,6.306915
78,6,4.7867956
78,6,7.907801
78,7,2.8627634
78,7,3.3409715
78,7,4.511201
78,7,3.9948664
78,8,3.8037014
78,8,6.9557347
78,6,5.8558083
78,6,7.5683384
78,8,7.926138
78,8,6.4442244
78,7,5.2649326
78,6,0.9887562
78,6,5.16474
78,8,0.09461879
78,7,3.8648252
78,7,13.938912
78,7,3.0136013
78,6,3.6040316
78,6,7.9053273
78,7,9.841742
78,7,5.829818
78,6,0.977602
78,6,0.03713703
78,8,8.566774
78,8,14.019634
78,8,3.3269224
78,7,4.274806
78,6,0.5074291
78,6,5.878292
78,7,1.1195168
78,7,3.551032
78,6,2.3959913
78,12,0.8039837
78,12,2.1576424
78,1,5.0577593
78,2,9.07692
78,1,1.3074017
78,1,4.924947
78,2,1.3475733
78,1,0.23151875
78,12,0.5345583
78,12,5.795754
78,12,9.9208765
78,12,3.296342
78,2,7.729358
78,2,6.8136225
78,1,2.8682284
78,2,6.6082954
78,1,5.882867
78,12,1.3823481
78,1,1.2676182
78,1,9.5196705
78,2,4.483592
78,1,2.9343653
78,12,5.933925
78,1,3.2216773
78,1,6.979427
78,1,7.60231
78,2,3.5578508
78,1,6.3405375
78,12,4.174878
78,12,2.4295654
78,1,5.9069643
78,2,6.675832
78,12,0.027807236
78,1,1.5238532
78,12,8.365746
78,1,3.3158302
78,12,5.849639
78,1,3.2353306
78,12,7.613693
78,1,5.4345875
78,12,8.4073515
78,1,0.6640644
78,1,1.3280907
78,2,1.925662
78,1,1.4581308
78,1,10.087383
78,2,11.011821
78,2,4.405671
78,1,1.868587
78,2,4.271766
78,12,12.414356
78,12,6.554222
78,12,2.509921
78,1,0.07336998
78,12,7.161043
78,1,4.807958
78,12,3.7110918
78,2,3.2471924
78,2,3.2847986
78,1,1.0839022
78,1,11.312281
78,12,0.42842197
78,2,5.3128505
78,2,1.811274
78,1,3.2193336
78,2,4.7296567
78,1,10.477491
78,1,1.6608723
78,1,2.60187
78,2,4.3351555
78,2,0.13233566
78,9,7.4633565
78,11,0.9787998
78,9,5.419816
78,10,2.9644103
78,9,2.305791
78,9,1.3847609
78,9,2.6915998
78,9,6.1492915
78,10,0.9527788
78,11,0.84788126
78,9,6.0741205
78,10,8.295725
78,10,0.5136938
78,10,2.4194093
78,11,4.556827
78,10,9.233484
78,9,2.627181
78,10,5.1710844
78,10,9.77765
78,10,0.14125633
78,10,0.042901993
78,11,6.569186
78,10,3.0217648
78,11,2.7833447
78,10,3.8091984
78,9,1.0938177
78,9,12.118862
78,9,1.2015781
78,10,3.9431915
78,9,2.2214928
78,9,5.9497967
78,11,12.002658
78,9,2.0773687
78,10,4.240591
78,9,2.377418
78,10,6.1568346
78,10,2.7148476
78,11,1.9901876
78,11,7.5605803
78,11,5.016638
78,9,2.9501405
78,9,2.921825
78,10,4.546936
78,11,1.3293581
78,11,5.395026
78,10,4.2819204
78,9,9.317255
78,9,4.343499
78,10,7.403777
78,11,3.2562466
78,11,1.5545406
78,10,3.3872404
78,10,8.386681
78,11,4.802644
78,11,4.793807
78,11,3.01367
78,9,4.577525
78,9,2.6558242
78,10,4.2886486
78,9,1.7487841
78,11,8.825364
78,9,5.5984106
78,10,0.10249615
78,9,3.363082
78,10,1.8512554
78,10,8.185845
78,9,0.3074069
78,5,5.748806
78,4,2.9786415
78,4,1.854105
78,4,1.8726168
78,5,4.721693
78,5,4.4350505
78,11,1.8780799
78,5,8.7902
78,4,3.3110523
78,5,2.8327901
78,11,0.8065576
78,5,3.9403496
78,11,3.4272404
78,5,3.9953003
78,4,12.039308
78,11,7.324377
78,11,2.5352254
78,11,3.8383656
78,11,2.3626266
78,5,4.2001863
78,5,6.615344
78,5,0.020173073
78,4,4.7215047
78,4,2.7646027
78,11,6.7087154
78,4,0.46681213
78,11,5.7189097
78,5,2.3672943
78,11,4.4314713
78,4,1.9780207
78,11,2.5961323
78,11,1.9666862
78,5,9.080323
78,4,2.595901
78,4,3.4515195
78,11,5.3398533
78,5,12.2901
78,5,7.0856123
78,11,6.934866
78,11,1.8750925
78,4,9.2755375
78,11,3.2372513
78,5,3.5366678
78,5,12.091317
78,5,0.9021349
78,5,0.41531944
78,4,2.9845958
78,4,4.1593122
78,5,8.393628
78,11,0.45152378
78,11,3.5187025
78,4,6.765607
78,5,1.6405754
78,11,8.500145
78,4,13.664154
78,5,8.336303
78,4,3.187848
78,11,3.8803697
78,5,0.36752126
78,4,3.65584
78,5,5.871496
78,4,4.879913
78,5,0.42699432
78,11,9.517353
78,4,4.8634334
78,4,9.086347
78,4,6.921193
78,11,0.17485714
78,5,2.5022583
78,4,1.0694447
78,11,0.05790043
78,11,0.26172924
78,7,0.9163351
78,8,7.042242
78,8,8.242918
78,6,8.198896
78,7,0.9786873
78,6,7.8335614
78,6,4.728717
78,8,9.0599785
78,8,6.0701017
78,8,1.3395491
78,7,6.765418
78,8,8.1444
78,6,0.95033264
78,6,11.1981735
78,8,3.3488998
78,8,8.062567
78,7,14.888073
78,7,2.979331
78,6,2.317542
78,8,5.4700003
78,6,4.767296
78,6,2.3149729
78,8,3.8993654
78,6,8.637928
78,7,3.2496653
78,8,1.4810609
78,7,1.9452562
78,8,1.8175378
78,7,5.897062
78,8,3.3767366
78,8,1.4584436
78,6,3.3627014
78,8,9.264477
78,6,4.0897994
78,7,8.713919
78,6,2.354291
78,8,6.2081494
78,7,3.8558207
78,6,2.410287
78,7,5.4937186
78,6,0.6719694
78,6,6.4045634
78,7,8.251234
78,6,9.376406
78,7,10.274869
78,6,6.799499
78,7,1.1728802
78,6,1.8900223
78,8,5.4297304
78,6,1.5492983
78,8,0.26662064
78,8,2.4300532
78,8,3.585886
78,7,0.23203564
78,6,2.1875749
78,8,9.13688
78,12,1.0621634
78,2,0.14852238
78,1,5.054392
78,1,4.5408115
78,12,1.049972
78,2,2.4679165
78,2,8.162189
78,1,1.3896503
78,1,6.659047
78,12,5.38826
78,1,0.3760376
78,12,3.047836
78,12,8.8762665
78,2,7.0229454
78,2,6.707748
78,12,5.423919
78,1,3.2003698
78,1,10.778378
78,1,1.7706151
78,2,0.28337765
78,12,5.570874
78,2,1.6926241
78,1,2.9822786
78,2,0.94483423
78,2,0.53660774
78,1,1.6006551
78,1,10.809995
78,1,0.4199605
78,1,4.637574
78,12,6.4283624
78,2,2.7744775
78,2,4.248923
78,12,13.676114
78,1,0.6609888
78,1,1.1706476
78,2,6.1860676
78,1,5.9548635
78,2,0.5978594
78,2,7.9551644
78,1,7.011467
78,1,5.0217032
78,2,0.80204105
78,12,0.15811348
78,12,4.231817
78,2,0.5674844
78,12,0.59457254
78,1,4.6302767
78,2,3.577982
78,1,4.1625996
78,1,1.0142355
78,12,3.112957
78,12,2.0581617
78,2,2.531868
78,1,0.7624569
78,1,4.0755677
78,12,4.293583
78,1,10.604301
78,12,0.7927408
78,12,6.455544
78,12,2.1143827
78,12,1.9534206
78,2,0.7510805
78,2,4.0382295
78,1,5.970859
78,12,0.012904167
78,1,2.3493104
78,2,4.9125266
78,12,2.132022
78,12,5.274827
78,1,0.4458151
78,2,4.306486
78,2,2.1334047
78,1,4.115836
78,6,2.2350836
78,8,2.751275
78,6,3.3281536
78,8,4.1675434
78,6,0.09055996
78,7,5.2138615
78,8,2.6943398
78,6,5.034614
78,6,2.2500687
78,8,9.247564
78,8,0.17870188
78,8,5.9642134
78,7,4.7933846
78,8,5.9759245
78,6,9.284547
78,4,0.5038872
78,5,6.236578
78,11,6.82923
78,11,3.0542126
78,4,4.2499266
78,5,12.078979
78,11,0.5091276
78,5,3.0240216
78,5,10.978104
78,5,3.8457918
78,5,0.6628103
78,5,2.026412
78,5,6.412795
78,4,0.9679122
78,11,10.425175
78,4,1.5363107
78,4,4.16139
78,5,0.8764849
78,4,6.7609024
78,5,0.36607456
78,5,3.4397473
78,11,1.1290722
78,11,4.469681
78,10,0.6941862
78,11,3.4863653
78,9,6.3903913
79,10,0.6458435
79,11,12.275473
79,11,8.700918
79,9,0.4500904
79,9,4.568183
79,9,11.92981
79,10,6.7890205
79,9,5.6561184
79,10,0.33550453
79,11,1.5324526
79,11,1.2846079
79,10,7.446453
79,9,3.9631462
79,10,3.0657697
79,10,0.7716608
79,10,5.9067383
79,10,3.4819345
79,10,2.3526888
79,10,1.5932722
79,11,3.1654
79,11,5.5132036
79,9,8.985275
79,11,5.492361
79,10,0.76028347
79,11,7.4940095
79,11,7.012182
79,10,7.4986696
79,9,3.6131635
79,11,0.2126627
79,10,6.2295465
79,9,5.914159
79,11,12.981461
79,11,8.162136
79,10,3.0558796
79,11,5.3654118
79,10,7.4967146
79,10,1.1910954
79,9,3.6242943
79,10,5.722045
79,10,2.3086123
79,9,4.6063023
79,11,0.8084221
79,11,6.1287527
79,9,4.216567
79,10,3.1225278
79,11,0.8325348
79,9,12.0220375
79,9,14.994792
79,10,2.7420292
79,9,4.696424
79,10,0.09818793
79,10,6.5170145
79,10,2.0773182
79,9,0.70755625
79,9,5.4330873
79,10,14.046513
79,10,5.0444965
79,9,2.4288654
79,10,7.5222716
79,10,4.045298
79,10,8.971513
79,11,2.7325373
79,11,1.0488424
79,10,2.0309548
79,9,0.5934162
79,9,7.384165
79,9,2.0056882
79,9,4.378263
79,5,2.048005
79,5,3.7607498
79,5,2.4921002
79,5,0.5888753
79,5,5.308673
79,5,6.1643014
79,11,9.91658
79,5,0.43615246
79,5,0.16176319
79,11,4.911089
79,11,6.916543
79,11,2.2810774
79,11,6.1664457
79,5,1.519351
79,11,3.6604557
79,4,1.3823528
79,5,1.4988213
79,4,5.398843
79,11,4.0602045
79,11,7.4221077
79,5,4.531041
79,4,9.193858
79,11,5.834617
79,5,5.5184264
79,4,3.6189137
79,5,1.6494317
79,4,6.898575
79,5,2.1768284
79,5,5.5892963
79,11,2.1528292
79,5,1.2763968
79,11,5.3619037
79,4,0.45858574
79,11,7.6383305
79,11,5.905566
79,4,0.13707256
79,11,4.229641
79,4,5.6715918
79,4,1.3331861
79,4,10.351558
79,11,0.6278076
79,4,0.2981844
79,4,6.4404793
79,11,6.9038367
79,4,4.0492697
79,5,1.1236134
79,5,6.9171743
79,5,3.1008663
79,11,0.9105787
79,11,2.1666324
79,5,0.6208801
79,11,5.087063
79,11,1.0620203
79,4,7.269888
79,4,5.629548
79,11,3.2493806
79,4,1.9709349
79,4,2.5863924
79,5,1.8312272
79,4,3.5883088
79,5,2.9426284
79,11,5.7500415
79,5,8.169015
79,4,6.711932
79,4,6.571908
79,5,6.4092236
79,5,1.5970945
79,11,3.3876991
79,11,1.9350309
79,11,3.3005118
79,5,4.139628
79,8,4.786137
79,8,6.9495106
79,6,8.552797
79,8,7.1350555
79,8,0.76238155
79,6,2.1157484
79,8,5.6594763
79,7,0.35128212
79,8,2.004778
79,7,0.23467827
79,7,4.3413124
79,6,3.0717034
79,7,3.9446373
79,8,0.14874268
79,7,7.5349727
79,7,2.7118063
79,6,1.8896523
79,7,3.8266778
79,6,0.23856735
79,8,8.064054
79,8,8.883649
79,7,2.527295
79,6,4.700327
79,7,5.9175243
79,6,11.1635065
79,8,2.1837573
79,6,0.56984043
79,7,5.407666
79,6,1.9233294
79,8,0.24623871
79,6,0.49142647
79,6,8.1506815
79,7,3.9926443
79,6,4.853244
79,7,8.692409
79,8,2.7833686
79,7,3.7855272
79,7,5.124833
79,8,5.740182
79,7,5.614409
79,8,4.3582377
79,8,3.403883
79,7,5.305558
79,8,2.35181
79,8,7.1071053
79,6,0.831974
79,7,7.145385
79,7,8.638864
79,6,2.7211552
79,7,11.863371
79,8,1.8394594
79,8,4.6015115
79,7,3.8251448
79,8,5.2563224
79,6,2.033218
79,8,6.6861944
79,7,0.16390896
79,6,2.0129318
79,7,8.606885
79,8,1.0979118
79,6,3.6821213
79,8,9.023763
79,6,8.207201
79,6,0.6144552
79,6,3.8966525
79,7,4.5683823
79,7,7.295065
79,8,3.9918842
79,7,13.135906
79,6,6.477056
79,8,0.41747952
79,8,0.5165005
79,8,1.136179
79,8,5.926001
79,8,3.1002479
79,6,5.3139963
79,12,2.445333
79,1,2.7032633
79,2,3.4094086
79,2,3.545979
79,12,0.5464239
79,12,2.2678666
79,12,1.3372059
79,1,9.885891
79,2,10.04943
79,2,3.1998606
79,1,1.7044482
79,12,2.1412826
79,1,6.3147173
79,12,2.0132875
79,1,0.32384014
79,2,8.646929
79,1,5.4795303
79,2,5.6729536
79,1,2.5049515
79,1,1.8702507
79,2,2.995908
79,2,4.37809
79,12,2.493044
79,12,0.18292713
79,2,2.3834748
79,2,5.313263
79,2,0.33035374
79,2,0.9100747
79,12,2.502141
79,12,1.5981278
79,1,3.0529842
79,2,2.7844934
79,1,4.474076
79,2,1.1514816
79,2,6.2169266
79,2,3.2755442
79,12,9.193427
79,2,2.423049
79,1,4.8928623
79,1,0.37285042
79,1,0.37792873
79,1,3.8143816
79,2,2.7148046
79,12,2.1727333
79,1,1.3976316
79,12,4.575156
79,1,0.149086
79,12,2.7998772
79,12,2.731143
79,1,14.82627
79,1,0.51515293
79,12,6.8651285
79,1,4.2291813
79,12,1.6543226
79,12,1.7625895
79,2,1.535552
79,12,4.729581
79,12,3.084278
79,2,8.427057
79,2,4.3867626
79,1,2.2830896
79,2,0.09768962
79,12,4.8428307
79,1,7.122755
79,11,6.098201
79,9,3.447753
79,11,7.70031
79,11,4.2183146
79,10,1.4176663
79,9,4.570992
79,10,4.921878
79,11,5.051454
79,10,3.0078855
79,9,0.19108582
79,11,12.665104
79,10,1.8802624
79,11,4.341718
79,10,4.917729
79,11,8.788936
79,10,7.709257
79,11,11.061507
79,11,4.7605844
79,10,2.5494676
79,10,2.893115
79,11,5.3920846
79,10,1.2413931
79,9,11.975868
79,9,6.892687
79,9,1.7568121
79,9,4.169531
79,11,10.396087
79,11,5.048598
79,10,6.016596
79,10,4.564411
79,11,5.7103143
79,9,0.53827953
79,11,5.3615127
79,9,3.965469
79,10,5.7291975
79,9,7.91722
79,10,1.4834313
79,11,2.1388655
79,9,7.6127596
79,10,7.428049
79,10,3.2431712
79,11,3.4910557
79,9,0.04563141
79,11,0.49951172
79,10,5.577774
79,10,3.8024979
79,9,0.06527901
79,11,4.309285
79,10,5.1456037
79,11,2.6344457
79,9,1.9041394
79,9,4.141282
79,11,1.5477848
79,9,1.9269629
79,10,11.653398
79,10,3.8518853
79,11,2.6597462
79,9,2.314489
79,9,3.2629826
79,10,5.721977
79,9,8.775347
79,10,8.14455
79,11,4.067642
79,10,5.1818
79,9,6.8870087
79,9,4.7663617
79,10,3.8782787
79,9,0.72049904
79,9,2.7064228
79,11,5.522898
79,11,2.0391722
79,11,9.612816
79,11,0.34846878
79,5,6.033716
79,11,1.8524466
79,4,1.3163595
79,11,5.1907525
79,4,2.4315424
79,4,5.2229176
79,4,5.600853
79,5,4.5868845
79,4,2.2149038
79,5,0.61723137
79,5,0.1305399
79,5,0.91509056
79,4,2.8459368
79,4,0.9776058
79,11,6.9129972
79,4,0.45722103
79,4,3.3310018
79,4,9.4102125
79,4,4.183769
79,4,0.8939686
79,5,11.516384
79,11,7.712394
79,4,12.013607
79,11,3.850553
79,5,4.311055
79,11,1.048521
79,11,9.87172
79,5,4.976968
79,4,2.3446474
79,5,3.6350365
79,4,2.9980955
79,5,5.657756
79,11,0.32312965
79,4,4.8547335
79,11,2.9246502
79,11,8.3905735
79,4,2.4164834
79,11,1.7861757
79,5,6.293464
79,5,0.17311478
79,11,3.8019028
79,4,2.2304096
79,5,2.066492
79,11,2.6366735
79,4,7.869463
79,5,6.4821167
79,4,5.721546
79,4,3.2228699
79,11,5.8119774
79,4,0.99432564
79,11,1.6581192
79,5,2.294705
79,11,4.422191
79,4,1.3861432
79,11,6.3169584
79,11,0.4778204
79,4,2.4232874
79,5,4.587816
79,5,3.9603896
79,11,5.2358584
79,5,2.2777038
79,4,8.249774
79,4,2.2146711
79,4,1.7884874
79,11,10.27333
79,11,3.6208148
79,5,13.686561
79,5,1.9462905
79,5,4.097487
79,4,1.9904194
79,5,3.160554
79,4,2.4671388
79,11,8.597522
79,11,4.5748053
79,8,5.127181
79,7,8.342318
79,8,1.3084726
79,7,5.069931
79,7,6.76093
79,8,8.524461
79,7,0.6387663
79,6,9.2068
79,8,8.89295
79,7,1.7315912
79,6,2.9613557
79,7,4.9885716
79,7,8.620043
79,7,6.9773865
79,8,4.8004045
79,6,4.212853
79,8,4.390077
79,6,0.6278391
79,8,2.7291899
79,8,0.16649532
79,7,2.055603
79,6,6.25739
79,8,4.30316
79,6,1.1419406
79,8,8.452133
79,7,10.997659
79,6,4.497815
79,8,3.5861735
79,7,2.1031742
79,8,1.9196281
79,7,5.5756035
79,8,5.347947
79,7,3.777339
79,7,10.434547
79,7,0.46187496
79,8,2.483945
79,7,3.5727992
79,6,4.7895308
79,7,0.009111881
79,7,1.1518106
79,8,1.2825241
79,6,4.5659513
79,7,4.0540614
79,8,0.08475113
79,6,3.0258322
79,8,8.471494
79,8,0.9262209
79,6,6.6247816
79,6,3.7124877
79,6,5.3931737
79,6,4.319353
79,8,6.3221707
79,6,4.213455
79,6,8.731079
79,7,2.619667
79,7,2.8853116
79,7,4.5592127
79,7,6.606163
79,8,3.2645245
79,8,4.225103
79,6,8.123449
79,6,7.8179684
79,8,7.3194246
79,8,6.982338
79,7,4.8292284
79,6,0.5595646
79,6,2.7872176
79,8,0.66064835
79,7,1.3655767
79,7,12.375222
79,7,4.624942
79,6,5.708569
79,6,9.854185
79,7,9.975124
79,7,6.2691555
79,6,1.2952051
79,6,0.034137726
79,8,6.8103027
79,8,14.193205
79,8,1.780591
79,7,6.069402
79,6,0.87024784
79,6,5.9729056
79,7,2.932057
79,7,3.0672712
79,6,5.470141
79,12,0.7113266
79,12,1.3423471
79,1,5.099803
79,2,11.317381
79,1,3.0840979
79,1,5.1704426
79,2,1.7024832
79,1,1.1191244
79,12,1.7464237
79,12,4.702505
79,12,11.818783
79,12,4.1200657
79,2,9.150545
79,2,8.731892
79,1,2.0278811
79,2,7.5760975
79,1,5.3684897
79,12,0.97067165
79,1,1.3460045
79,1,10.03143
79,2,3.6176424
79,1,1.7207141
79,12,6.174313
79,1,3.4632487
79,1,5.9527755
79,1,4.610305
79,2,2.2887878
79,1,7.9969573
79,12,2.3633003
79,12,0.42501736
79,1,4.6511993
79,2,5.1178865
79,12,0.2933073
79,1,2.1655865
79,12,5.964326
79,1,0.9622078
79,12,4.2265797
79,1,3.7897692
79,12,5.7035847
79,1,5.139127
79,12,8.883164
79,1,0.8410063
79,1,0.03769493
79,2,0.75577736
79,1,1.4891853
79,1,8.721776
79,2,10.120755
79,2,4.7514334
79,1,4.170098
79,2,2.117117
79,12,11.931327
79,12,6.1399775
79,12,2.7287645
79,1,2.48279
79,12,7.541376
79,1,3.685597
79,12,4.8760247
79,2,4.591073
79,2,2.311265
79,1,0.6388283
79,1,11.059481
79,12,0.4503088
79,2,8.653246
79,2,2.568172
79,1,3.4224672
79,2,4.858792
79,1,8.386408
79,1,4.028558
79,1,5.141252
79,2,5.799635
79,2,1.2287493
79,9,6.3583856
79,11,0.42978477
79,9,5.531679
79,10,0.38643932
79,9,1.9531384
79,9,1.0408716
79,9,3.155385
79,9,4.2131343
79,10,0.09411621
79,11,0.3665104
79,9,5.3784723
79,10,8.496981
79,10,0.86116505
79,10,4.566013
79,11,5.617515
79,10,7.687374
79,9,1.8631268
79,10,4.708802
79,10,8.866172
79,10,0.56025505
79,10,0.80499935
79,11,4.9778976
79,10,0.9484043
79,11,1.9766288
79,10,3.2827377
79,9,0.8111944
79,9,11.329364
79,9,2.0591574
79,10,1.8113832
79,9,1.8918924
79,9,5.480692
79,11,12.301106
79,9,2.7673388
79,10,5.4815564
79,9,4.6159654
79,10,6.5597315
79,10,2.168973
79,11,0.21064472
79,11,8.65631
79,11,4.293952
79,9,3.1671853
79,9,3.5350118
79,10,4.7513094
79,11,1.6808338
79,11,5.5104866
79,10,4.592536
79,9,8.186231
79,9,3.732933
79,10,6.2759676
79,11,1.6803999
79,11,1.6701384
79,10,3.3367186
79,10,8.720373
79,11,5.54681
79,11,3.4890268
79,11,6.1591854
79,9,6.6966205
79,9,1.6973032
79,10,5.029537
79,9,3.4554396
79,11,7.240447
79,9,5.7716026
79,10,0.4229927
79,9,5.3459897
79,10,1.8346834
79,10,7.534955
79,9,1.7858219
79,5,4.8104486
79,4,5.4707747
79,4,2.3332012
79,4,1.3835487
79,5,3.8914127
79,5,4.888081
79,11,0.68398523
79,5,9.247931
79,4,2.2330914
79,5,2.218481
79,11,1.1086979
79,5,4.310876
79,11,3.1683722
79,5,2.448103
79,4,11.033676
79,11,4.6229134
79,11,0.98634195
79,11,4.0106754
79,11,3.9600463
79,5,3.8972783
79,5,7.1362877
79,5,1.5159445
79,4,4.794272
79,4,2.4325886
79,11,5.372566
79,4,0.05650997
79,11,3.6111832
79,5,2.5836725
79,11,4.2789187
79,4,0.6869793
79,11,0.36792326
79,11,2.1045942
79,5,9.849873
79,4,3.2520957
79,4,3.1913161
