epoch,month,error
71,12,7.390291
71,12,9.514015
71,2,6.2416253
71,2,5.3125563
71,2,8.926552
71,2,6.115073
71,12,5.19988
71,12,5.144864
71,1,6.764446
71,2,5.526867
71,1,7.614844
71,2,6.590313
71,2,6.681953
71,2,6.8002586
71,12,3.653283
71,2,7.0760574
71,1,6.8609347
71,1,6.2305427
71,1,8.983156
71,1,2.3005052
71,2,0.5935588
71,12,0.40703344
71,1,0.38817787
71,12,0.77032375
71,1,2.7989726
71,12,0.38963795
71,12,0.75000286
71,1,0.04472971
71,1,0.7745867
71,12,0.9261241
71,1,1.4409041
71,12,2.9533572
71,12,1.69453
71,2,0.029640675
71,12,0.52878237
71,12,0.76844835
71,2,1.4178056
71,2,0.5111046
71,1,0.002028942
71,2,2.5206103
71,12,0.31652498
71,1,0.757422
71,11,1.7577748
71,9,1.8404055
71,11,2.9610157
71,11,1.7003331
71,10,0.63374615
71,9,6.229742
71,10,1.7793789
71,11,1.4796524
71,10,7.1913714
71,9,3.3849587
71,11,0.5091591
71,10,0.23649073
71,11,1.2393069
71,10,0.6887069
71,11,3.8545563
71,10,0.6633558
71,11,2.1839867
71,11,1.3895059
71,10,1.082737
71,10,0.79820967
71,11,4.729222
71,10,0.5365777
71,9,3.0338387
71,9,2.195763
71,9,2.0604205
71,9,2.132235
71,11,2.4172764
71,11,0.5174928
71,10,0.7109823
71,10,0.4427743
71,11,3.6244314
71,9,7.9532847
71,11,4.232673
71,9,0.9305692
71,10,1.7661252
71,9,2.9298768
71,10,1.2299137
71,11,1.4117875
71,9,2.130931
71,10,3.4303226
71,10,1.1803923
71,11,1.2415905
71,9,1.6787524
71,11,3.1052074
71,10,0.47153473
71,10,0.7462062
71,9,3.795237
71,11,3.2451267
71,10,0.19055033
71,11,0.36825848
71,9,0.95296
71,9,2.4343796
71,11,1.6360922
71,9,3.7674246
71,10,7.0785007
71,10,2.02489
71,11,0.5984583
71,9,1.7147927
71,9,0.27852774
71,10,1.0985808
71,9,11.130108
71,10,0.97446245
71,11,2.3396676
71,10,1.5093904
71,9,1.0187783
71,9,3.983479
71,10,4.694338
71,9,4.7203045
71,9,2.2872634
71,11,2.2035012
71,11,2.835853
71,11,1.3288603
71,11,0.535501
71,5,2.314427
71,11,1.2768145
71,4,0.22885752
71,11,1.3781867
71,4,0.057791233
71,4,1.4058952
71,4,2.4646373
71,5,0.2712679
71,4,1.4213228
71,5,1.4389385
71,5,0.46438313
71,5,0.30183363
71,4,0.54486895
71,4,0.68178225
71,11,5.0344925
71,4,3.6192765
71,4,0.7161336
71,4,3.2716677
71,4,2.1987157
71,4,0.14734173
71,5,1.3440862
71,11,0.5519223
71,4,0.7576742
71,11,4.3607063
71,5,1.7925038
71,11,0.22184467
71,11,2.8910832
71,5,0.6168852
71,4,2.7679715
71,5,1.4102707
71,4,3.1404192
71,5,1.6136527
71,11,1.6210499
71,4,4.410715
71,11,4.1690817
71,11,3.0073204
71,4,2.0347457
71,11,3.6910133
71,5,1.4303222
71,5,0.3593874
71,11,4.399208
71,4,1.9827518
71,5,3.824153
71,11,3.892322
71,4,0.45305824
71,5,2.4949622
71,4,1.2281938
71,4,4.7627745
71,11,3.926989
71,4,0.6259937
71,11,2.9704437
71,5,1.1262398
71,11,2.052422
71,4,2.7278051
71,11,2.3672667
71,11,7.4632893
71,4,4.6668687
71,5,0.12231827
71,5,1.3160839
71,11,2.1711054
71,5,1.1310043
71,4,3.0804157
71,4,2.2132225
71,4,2.808207
71,11,1.8437514
71,11,4.4919424
71,5,0.41323948
71,5,0.034096718
71,5,1.4444361
71,4,4.795926
71,5,2.0630445
71,4,0.40825364
71,11,7.1848564
71,11,3.4428778
71,8,1.0615635
71,7,0.9578953
71,8,5.2363634
71,7,4.293517
71,7,0.23182297
71,8,0.22482777
71,7,9.573256
71,6,2.338255
71,8,1.6427698
71,7,1.6839333
71,6,1.2135124
71,7,1.2348881
71,7,7.022108
71,7,6.07699
71,8,0.83967686
71,6,0.5605421
71,8,2.0732021
71,6,2.3730283
71,8,4.0443134
71,8,2.8189526
71,7,1.4920864
71,6,1.356657
71,8,3.006606
71,6,0.5332866
71,8,1.5951691
71,7,5.837492
71,6,0.050312996
71,8,0.032668114
71,7,1.8069539
71,8,4.5549097
71,7,1.981091
71,8,7.937578
71,7,0.0630064
71,7,11.585724
71,7,1.3839397
71,8,5.3625183
71,7,0.5156565
71,6,0.59000015
71,7,1.4797181
71,7,0.1965065
71,8,2.8191938
71,6,2.4300785
71,7,3.5839567
71,8,2.006956
71,6,4.164425
71,8,2.469512
71,8,7.8318663
71,6,0.28770733
71,6,0.30548573
71,6,0.3049631
71,6,3.7625532
71,8,1.0676584
71,6,2.706152
71,6,0.9327936
71,7,4.2113523
71,7,1.1839418
71,7,0.72062397
71,7,0.97663975
71,8,3.3393183
71,8,0.41367817
71,6,3.5050664
71,6,0.5674467
71,8,0.365736
71,8,1.9936953
71,7,9.249774
71,6,2.6222076
71,6,2.8649511
71,8,5.4549704
71,7,8.725476
71,7,3.927781
71,7,0.85341454
71,6,6.7103167
71,6,1.0834913
71,7,2.1804743
71,7,0.8907633
71,6,1.3574905
71,6,1.1156225
71,8,5.831934
71,8,2.978032
71,8,0.45299435
71,7,0.96834373
71,6,0.15906239
71,6,0.9417982
71,7,0.12527083
71,7,1.759614
71,6,1.1395178
71,12,3.8247545
71,12,4.1824484
71,1,2.9319205
71,2,4.315776
71,1,1.220511
71,1,5.6090364
71,2,4.147457
71,1,2.2349477
71,12,4.5883183
71,12,5.7121253
71,12,2.812417
71,12,1.8878007
71,2,3.045856
71,2,1.7335453
71,1,4.220312
71,2,4.6021166
71,1,6.435437
71,12,4.095137
71,1,5.848007
71,1,5.4798923
71,2,1.6121016
71,1,3.5180066
71,12,5.073595
71,1,1.0365958
71,1,3.9575648
71,1,4.0643473
71,2,5.655878
71,1,5.680985
71,12,4.0426874
71,12,5.56084
71,1,4.2559743
71,2,6.0599713
71,12,5.724325
71,1,6.0471797
71,12,5.718421
71,1,5.494641
71,12,2.8022094
71,1,4.2622366
71,12,5.573047
71,1,5.434125
71,12,1.6125741
71,1,3.6846282
71,1,2.665604
71,2,5.576808
71,1,5.238665
71,1,3.4807384
71,2,4.2286835
71,2,2.5299816
71,1,2.2147574
71,2,5.517378
71,12,6.0195065
71,12,4.3146286
71,12,3.7142081
71,1,2.3980727
71,12,4.569649
71,1,6.660692
71,12,5.0622263
71,2,4.130097
71,2,3.640659
71,1,4.180689
71,1,3.3695967
71,12,2.3928742
71,2,3.4863057
71,2,0.5031481
71,1,5.79476
71,2,2.3533921
71,1,1.9775519
71,1,4.8424454
71,1,4.0005603
71,2,4.213353
71,2,2.8506575
71,9,6.654137
71,11,1.377358
71,9,10.634449
71,10,7.64536
71,9,5.7629504
71,9,11.836327
71,9,5.3783035
71,9,11.524744
71,10,2.3849435
71,11,0.7600584
71,9,5.666761
71,10,6.6045647
71,10,6.5186806
71,10,4.479456
71,11,1.017825
71,10,7.360293
71,9,10.6407585
71,10,1.842319
71,10,0.85284376
71,10,4.168814
71,10,7.6193132
71,11,2.3980732
71,10,6.8553433
71,11,1.1996412
71,10,4.944704
71,9,9.708684
71,9,7.50567
71,9,7.3262014
71,10,1.4212127
71,9,3.121992
71,9,9.242371
71,11,3.406568
71,9,10.74104
71,10,8.439238
71,9,6.8207407
71,10,9.412986
71,10,5.681781
71,11,0.4407811
71,11,0.48679686
71,11,3.50624
71,9,6.8369803
71,9,8.856947
71,10,6.7315345
71,11,3.1715698
71,11,3.985372
71,10,6.594478
71,9,12.739933
71,9,6.1208844
71,10,7.9166417
71,11,3.3982182
71,11,3.0501351
71,10,2.1017604
71,10,6.2050095
71,11,2.654932
71,11,0.8557019
71,11,1.2168117
71,9,4.2980237
71,9,0.27011967
71,10,2.9926634
71,9,6.552288
71,11,2.0746422
71,9,0.8058624
71,10,1.0009966
71,9,1.3453856
71,10,4.0731516
71,10,2.4096432
71,9,7.261547
71,5,1.0219736
71,4,4.7144327
71,4,3.7936535
71,4,5.7604885
71,5,5.555177
71,5,0.9825916
71,11,4.8478923
71,5,0.054904938
71,4,1.1166849
71,5,1.6203966
71,11,6.6543207
71,5,2.6116037
71,11,8.71541
71,5,2.0778027
71,4,2.7411976
71,11,5.9588246
71,11,5.97249
71,11,7.2266493
71,11,7.1609044
71,5,0.13999271
71,5,1.2923651
71,5,0.036050797
71,4,0.96647835
71,4,2.87465
71,11,6.3525434
71,4,5.2321553
71,11,5.5433636
71,5,3.2209148
71,11,4.9054937
71,4,5.7562647
71,11,5.5936522
71,11,6.451968
71,5,1.4827156
71,4,0.7226362
71,4,3.3129168
71,11,5.849105
71,5,0.28740788
71,5,1.9630184
71,11,7.118314
71,11,9.084145
71,4,7.663573
71,11,6.4237165
71,5,2.886694
71,5,4.1635942
71,5,1.274373
71,5,0.9292097
71,4,3.119956
71,4,0.9420681
71,5,2.5106144
71,11,7.4888554
71,11,8.072168
71,4,6.889196
71,5,0.9579325
71,11,4.708084
71,4,1.7070664
71,5,2.725192
71,4,2.77806
71,11,6.2048774
71,5,4.42504
71,4,2.4761896
71,5,3.470128
71,4,4.397277
71,5,3.3451672
71,11,4.734007
71,4,3.0300627
71,4,7.3452005
71,4,3.359664
71,11,4.141139
71,5,3.5406742
71,4,4.8900895
71,11,8.041886
71,11,3.6002817
71,7,2.3497095
71,8,2.1035204
71,8,3.6164865
71,6,0.98329735
71,7,7.2245073
71,6,6.8341193
71,6,5.186984
71,8,5.2357273
71,8,9.294761
71,8,0.7394514
71,7,7.4493093
71,8,9.05269
71,6,0.26720715
71,6,0.2561016
71,8,6.0256605
71,8,1.6399126
71,7,4.98308
71,7,6.0584354
71,6,3.7897081
71,8,9.8451805
71,6,0.70072746
71,6,2.1295137
71,8,9.425339
71,6,4.29268
71,7,10.557506
71,8,1.0099249
71,7,9.432739
71,8,7.9122705
71,7,9.926285
71,8,2.2260933
71,8,7.8247614
71,6,4.3651133
71,8,2.4989738
71,6,4.719614
71,7,6.169426
71,6,2.0576363
71,8,6.6740284
71,7,0.39080238
71,6,5.310953
71,7,5.320077
71,6,1.686286
71,6,7.920144
71,7,7.9631033
71,6,7.1916637
71,7,7.8425255
71,6,7.7577744
71,7,6.779893
71,6,7.016206
71,8,8.383782
71,6,6.4072104
71,8,12.887496
71,8,10.500802
71,8,7.2925825
71,7,11.9642515
71,6,3.140586
71,8,7.425285
71,12,3.2843442
71,2,6.750594
71,1,4.72855
71,1,6.780742
71,12,4.9392567
71,2,5.634642
71,2,6.4750896
71,1,6.8954144
71,1,2.9462247
71,12,5.131304
71,1,4.8569784
71,12,1.2135749
71,12,0.7921605
71,2,2.0453897
71,2,3.5156474
71,12,7.263029
71,1,3.7911944
71,1,1.9503474
71,1,1.5938587
71,2,3.3950067
71,12,5.7851715
71,2,6.6380544
71,1,8.310592
71,2,5.08321
71,2,4.528515
71,1,4.949582
71,1,1.9912767
71,1,3.246828
71,1,2.4449625
71,12,0.38704967
71,2,4.0700955
71,2,1.7538176
71,12,0.7139249
71,1,3.252357
71,1,2.9410806
71,2,4.025742
71,1,7.470588
71,2,4.148046
71,2,3.1846614
71,1,1.8950024
71,1,6.924217
71,2,3.14606
71,12,4.452862
71,12,1.1372128
71,2,2.819551
71,12,4.3903656
71,1,3.153027
71,2,4.0936546
71,1,3.6551256
71,1,6.232012
71,12,5.4667516
71,12,5.6168685
71,2,4.8593206
71,1,6.9916687
71,1,3.3914747
71,12,0.7018542
71,1,1.868743
71,12,5.753287
71,12,1.5431738
71,12,5.3504972
71,12,5.8118515
71,2,1.8612976
71,2,4.2892127
71,1,3.3575563
71,12,0.98018885
71,1,3.5894651
71,2,3.008452
71,12,3.0657043
71,12,2.0425315
71,1,4.1715374
71,2,4.947982
71,2,6.8402357
71,1,1.6906672
71,6,4.891446
71,8,12.260817
71,6,10.938249
71,8,12.092803
71,6,9.124248
71,7,12.207622
71,8,5.0634074
71,6,7.018734
71,6,12.474069
71,8,10.333605
71,8,9.208601
71,8,12.569057
71,7,12.453137
71,8,6.4226093
71,6,4.378792
71,4,0.5155659
71,5,5.207453
71,11,1.065444
71,11,0.6824794
71,4,0.7944727
71,5,0.816668
71,11,0.14410782
71,5,4.6902065
71,5,3.1017141
71,5,2.7562084
71,5,6.1477966
71,5,7.1747847
71,5,3.9044867
71,4,1.5885725
71,11,2.7709546
71,4,0.6735821
71,4,1.6711617
71,5,0.7103405
71,4,1.6446753
71,5,5.6828737
71,5,0.104239464
71,11,3.1983695
71,11,0.93443966
71,10,4.7337055
71,11,4.1254196
71,9,3.7091875
72,10,0.9911995
72,11,0.29176235
72,11,0.8753833
72,9,4.737321
72,9,0.53485584
72,9,4.7104445
72,10,0.9365339
72,9,3.6680336
72,10,1.2692156
72,11,1.4183846
72,11,1.7539072
72,10,2.5690556
72,9,5.3308344
72,10,0.55454063
72,10,0.46345997
72,10,5.7922125
72,10,0.8934412
72,10,4.084902
72,10,1.7506008
72,11,1.8768444
72,11,2.4361582
72,9,4.2049446
72,11,3.7090535
72,10,6.3371763
72,11,3.6278315
72,11,2.0682516
72,10,0.27598953
72,9,5.574621
72,11,2.9598546
72,10,0.35879993
72,9,5.8173122
72,11,1.1216269
72,11,0.7776289
72,10,4.894251
72,11,0.7275553
72,10,0.9318447
72,10,3.9423494
72,9,7.4553766
72,10,1.2473173
72,10,0.5216093
72,9,2.6378012
72,11,1.6011114
72,11,1.6155405
72,9,7.029418
72,10,0.30745506
72,11,0.19814205
72,9,2.8842392
72,9,1.1302938
72,10,0.12191963
72,9,1.3412085
72,10,0.7239656
72,10,2.1559076
72,10,1.9616747
72,9,4.5198402
72,9,2.1439505
72,10,0.0885229
72,10,4.244952
72,9,8.815022
72,10,5.2675266
72,10,2.0398932
72,10,0.9830818
72,11,0.5353775
72,11,1.4308748
72,10,8.530405
72,9,5.2394476
72,9,7.724102
72,9,5.3938446
72,9,1.5393744
72,5,2.1467905
72,5,1.256773
72,5,1.361227
72,5,0.9081726
72,5,3.0347867
72,5,1.5236483
72,11,3.4619336
72,5,1.6573153
72,5,0.34965038
72,11,5.967682
72,11,5.8311377
72,11,6.361933
72,11,4.22349
72,5,1.6461325
72,11,5.622206
72,4,2.5206795
72,5,0.078873634
72,4,1.5636005
72,11,4.100882
72,11,5.8426266
72,5,1.8602638
72,4,1.4696503
72,11,3.1386437
72,5,0.8566437
72,4,0.67338943
72,5,0.77656174
72,4,2.6567688
72,5,1.9665318
72,5,1.5430546
72,11,4.9555902
72,5,1.0007038
72,11,2.2774305
72,4,0.2692337
72,11,4.547671
72,11,4.5141625
72,4,2.801034
72,11,3.5610447
72,4,0.78314114
72,4,1.833312
72,4,0.12900637
72,11,3.4154558
72,4,2.0406866
72,4,0.29060268
72,11,3.4104185
72,4,2.4613085
72,5,0.92566967
72,5,0.7496014
72,5,1.4084654
72,11,2.8463783
72,11,4.9688506
72,5,1.6211271
72,11,4.3344975
72,11,3.329104
72,4,2.4906034
72,4,0.19546507
72,11,3.904317
72,4,2.5611734
72,4,2.6030922
72,5,1.2342691
72,4,2.4919548
72,5,3.262986
72,11,6.4383626
72,5,0.21777534
72,4,1.4194136
72,4,3.65905
72,5,0.7879982
72,5,3.5294352
72,11,3.884368
72,11,3.1920547
72,11,3.8575277
72,5,1.0575438
72,8,6.342677
72,8,4.402033
72,6,1.3382149
72,8,0.003036499
72,8,5.3845625
72,6,0.71392155
72,8,5.799203
72,7,3.418274
72,8,2.5379362
72,7,4.3924227
72,7,2.039647
72,6,0.25164795
72,7,4.6611443
72,8,5.1052885
72,7,1.1469669
72,7,7.0404463
72,6,4.202326
72,7,8.132836
72,6,1.4753904
72,8,3.9229355
72,8,1.7621984
72,7,1.8527088
72,6,3.1047106
72,7,7.0178366
72,6,1.885931
72,8,8.45248
72,6,6.3810577
72,7,0.45166588
72,6,5.595669
72,8,6.5666428
72,6,0.40930462
72,6,3.4170675
72,7,7.7718153
72,6,0.85291386
72,7,4.3432417
72,8,2.7827597
72,7,3.8600492
72,7,6.9604883
72,8,1.8103323
72,7,3.6167746
72,8,12.728589
72,8,3.6542244
72,7,0.0051345825
72,8,5.2851562
72,8,4.413334
72,6,1.2512045
72,7,4.466058
72,7,5.6127205
72,6,0.587533
72,7,7.0306168
72,8,2.9666853
72,8,3.1010447
72,7,3.1589174
72,8,0.9195461
72,6,5.264159
72,8,6.46883
72,7,8.765143
72,6,7.2166567
72,7,8.086769
72,8,0.18118666
72,6,6.7043962
72,8,12.043621
72,6,5.331749
72,6,5.477421
72,6,3.2466917
72,7,6.469346
72,7,7.4882555
72,8,8.560181
72,7,9.435099
72,6,2.5783215
72,8,3.5952005
72,8,5.8883114
72,8,6.831336
72,8,7.4582872
72,8,9.333293
72,6,3.803195
72,12,10.693352
72,1,8.152376
72,2,5.7912893
72,2,6.295684
72,12,7.611426
72,12,4.9484177
72,12,3.8563538
72,1,7.829554
72,2,8.498232
72,2,10.421507
72,1,9.033722
72,12,5.3363876
72,1,6.3202014
72,12,4.985544
72,1,5.6950703
72,2,5.3748446
72,1,5.8747787
72,2,5.5314865
72,1,8.37978
72,1,5.7649093
72,2,6.2737393
72,2,5.467456
72,12,7.5074434
72,12,9.55817
72,2,6.3644285
72,2,5.374712
72,2,9.047148
72,2,6.176669
72,12,5.2473903
72,12,5.2350464
72,1,6.8901925
72,2,5.6448965
72,1,7.7186646
72,2,6.659741
72,2,6.7129397
72,2,6.883259
72,12,3.6916428
72,2,7.2098217
72,1,6.943867
72,1,6.3621287
72,1,9.045635
72,1,2.3495488
72,2,0.48523426
72,12,0.49312925
72,1,0.46160126
72,12,0.8506689
72,1,2.9320168
72,12,0.3043499
72,12,0.8380933
72,1,0.022757053
72,1,0.867146
72,12,1.0165067
72,1,1.5039148
72,12,2.8124142
72,12,1.1580133
72,2,0.073010445
72,12,0.3765068
72,12,0.7089329
72,2,1.5669618
72,2,0.58556986
72,1,0.087834835
72,2,2.668407
72,12,0.3948965
72,1,0.85176563
72,11,1.8549862
72,9,1.7966366
72,11,2.891416
72,11,1.7560678
72,10,0.4371872
72,9,6.111123
72,10,1.664433
72,11,1.3466377
72,10,7.0432477
72,9,3.2838016
72,11,0.58263683
72,10,0.17344904
72,11,0.63791704
72,10,0.72752666
72,11,3.965697
72,10,0.5999627
72,11,2.2233183
72,11,1.6049147
72,10,0.91552925
72,10,0.71996546
72,11,4.781744
72,10,0.69333506
72,9,2.3060708
72,9,2.0503674
72,9,1.9099469
72,9,2.0187178
72,11,2.5165854
72,11,0.608181
72,10,0.5679846
72,10,0.721395
72,11,3.719578
72,9,7.816079
72,11,4.5100555
72,9,1.0575957
72,10,1.6676531
72,9,2.8159347
72,10,1.1612501
72,11,1.5060859
72,9,2.040913
72,10,3.3059354
72,10,1.2635512
72,11,1.3666501
72,9,1.64433
72,11,3.839212
72,10,0.32594585
72,10,0.6656065
72,9,3.7288942
72,11,3.0939183
72,10,0.29024696
72,11,0.4491229
72,9,0.42590427
72,9,2.3713546
72,11,1.8366828
72,9,3.6742945
72,10,6.9447594
72,10,1.8717684
72,11,0.4430089
72,9,1.6537895
72,9,0.21208382
72,10,0.98831844
72,9,11.036245
72,10,1.0892873
72,11,2.7786562
72,10,1.3760753
72,9,0.80086374
72,9,3.8485322
72,10,4.4312754
72,9,4.5727377
72,9,2.1339421
72,11,2.2478514
72,11,3.3552527
72,11,1.4217281
72,11,0.7011275
72,5,2.2036748
72,11,1.4404793
72,4,0.15185022
72,11,1.5078993
72,4,0.18595552
72,4,1.3345742
72,4,2.5723186
72,5,0.7014966
72,4,1.339891
72,5,1.3716345
72,5,0.5563469
72,5,0.22267246
72,4,0.4500699
72,4,0.57210207
72,11,5.9860716
72,4,3.977807
72,4,0.7508611
72,4,3.3399374
72,4,2.4415035
72,4,0.08614874
72,5,1.2580805
72,11,0.6954851
72,4,0.6449609
72,11,5.207434
72,5,2.144164
72,11,0.30097485
72,11,2.9306946
72,5,0.8779869
72,4,2.8925657
72,5,1.2908845
72,4,3.2552564
72,5,1.476635
72,11,1.6885529
72,4,4.519369
72,11,4.229603
72,11,3.061901
72,4,2.0744672
72,11,3.680664
72,5,1.3938355
72,5,0.4187193
72,11,4.8380613
72,4,1.9458961
72,5,3.775872
72,11,3.9052587
72,4,0.4398346
72,5,2.5404725
72,4,1.2919927
72,4,5.1002445
72,11,3.9172654
72,4,0.6767864
72,11,3.0277271
72,5,1.0936823
72,11,2.1212096
72,4,2.6907349
72,11,2.4070902
72,11,7.4252353
72,4,4.7554455
72,5,0.13493252
72,5,1.2876511
72,11,2.253251
72,5,1.0813341
72,4,3.0473108
72,4,2.2223978
72,4,2.849728
72,11,1.8714099
72,11,4.760784
72,5,0.37715435
72,5,0.026124
72,5,1.4378394
72,4,4.8072453
72,5,1.9922466
72,4,0.44629192
72,11,7.138891
72,11,3.4745111
72,8,1.0467968
72,7,0.9944973
72,8,5.155361
72,7,4.1434727
72,7,0.20009518
72,8,0.279603
72,7,8.643723
72,6,2.3330307
72,8,1.9820843
72,7,1.6185799
72,6,1.1560078
72,7,1.1698532
72,7,6.961488
72,7,6.023818
72,8,0.8674545
72,6,0.56893253
72,8,2.252779
72,6,1.9509087
72,8,3.9892616
72,8,2.7681932
72,7,1.4029722
72,6,1.2971468
72,8,2.785655
72,6,0.7423711
72,8,1.5685434
72,7,5.7775774
72,6,0.04521656
72,8,0.020827293
72,7,1.8096089
72,8,4.5638456
72,7,1.9883084
72,8,7.8877087
72,7,0.0424757
72,7,11.355308
72,7,1.1522684
72,8,5.330928
72,7,0.44504356
72,6,0.5738106
72,7,1.4001122
72,7,0.23206043
72,8,2.8405724
72,6,2.3569021
72,7,3.5772436
72,8,1.952507
72,6,4.110983
72,8,2.481452
72,8,7.7772093
72,6,0.46348286
72,6,0.29816914
72,6,0.2514019
72,6,3.9991217
72,8,1.0316744
72,6,2.7658625
72,6,0.9093876
72,7,4.145092
72,7,1.1343565
72,7,0.74020386
72,7,0.85996723
72,8,3.360241
72,8,0.36318684
72,6,3.6235576
72,6,0.5071497
72,8,0.2935009
72,8,1.9446096
72,7,9.171787
72,6,2.572692
72,6,2.8686
72,8,5.391719
72,7,8.704632
72,7,3.870531
72,7,0.7951069
72,6,6.6572857
72,6,1.0111179
72,7,2.2024012
72,7,0.6231508
72,6,1.3116026
72,6,0.96073914
72,8,5.676387
72,8,2.9500294
72,8,0.41423035
72,7,0.91635036
72,6,0.1803627
72,6,0.9229326
72,7,0.117014885
72,7,2.0781612
72,6,1.142703
72,12,3.6955192
72,12,4.0566645
72,1,2.9149427
72,2,4.258813
72,1,1.1704116
72,1,5.595389
72,2,4.017524
72,1,2.2063599
72,12,4.5775666
72,12,5.6966624
72,12,2.7669435
72,12,1.8111129
72,2,3.050968
72,2,1.6678996
72,1,4.1869564
72,2,4.4894133
72,1,6.425922
72,12,4.096374
72,1,5.7424774
72,1,5.3323956
72,2,1.5351052
72,1,3.4602025
72,12,4.967968
72,1,0.9276004
72,1,4.2865553
72,1,4.063143
72,2,5.935887
72,1,5.659267
72,12,3.9752011
72,12,5.558748
72,1,4.2165275
72,2,6.161757
72,12,5.7875643
72,1,6.0549693
72,12,5.646511
72,1,5.3857374
72,12,2.692752
72,1,4.504683
72,12,5.5313673
72,1,5.4132533
72,12,1.4763937
72,1,3.6311371
72,1,2.6227953
72,2,5.4693694
72,1,5.2278295
72,1,3.3968623
72,2,4.117693
72,2,2.4574451
72,1,2.178947
72,2,5.4556055
72,12,6.376159
72,12,4.780202
72,12,3.604343
72,1,2.3139086
72,12,4.596244
72,1,6.714792
72,12,5.0082026
72,2,4.1164107
72,2,3.5134447
72,1,4.10481
72,1,3.2638462
72,12,3.0112076
72,2,3.4810305
72,2,0.47811365
72,1,5.7090836
72,2,2.345263
72,1,1.8973346
72,1,4.836363
72,1,3.9023829
72,2,4.249112
72,2,2.7318258
72,9,6.7067
72,11,1.4494281
72,9,10.713341
72,10,7.709234
72,9,5.8131757
72,9,11.840205
72,9,5.388291
72,9,11.598433
72,10,2.3961535
72,11,0.8499665
72,9,5.066985
72,10,6.656278
72,10,6.5753703
72,10,4.4800205
72,11,0.90718985
72,10,7.449926
72,9,10.7115755
72,10,1.8524213
72,10,0.96358347
72,10,4.2435546
72,10,7.7178073
72,11,2.4934802
72,10,6.926138
72,11,1.1403127
72,10,5.0509524
72,9,9.7763195
72,9,7.568821
72,9,7.355229
72,10,1.4305539
72,9,3.2276735
72,9,9.285
72,11,3.4869416
72,9,10.822721
72,10,8.532574
72,9,6.9225736
72,10,9.508418
72,10,5.7641826
72,11,0.34660625
72,11,0.38713026
72,11,3.5861864
72,9,6.9004617
72,9,8.913091
72,10,6.722346
72,11,3.2407923
72,11,4.0238085
72,10,6.669651
72,9,12.810906
72,9,6.2128096
72,10,7.9875436
72,11,3.4348316
72,11,3.1560645
72,10,2.069809
72,10,6.264664
72,11,2.755237
72,11,0.7601776
72,11,1.239635
72,9,4.3410335
72,9,0.35652158
72,10,3.114768
72,9,6.6933107
72,11,2.0134335
72,9,0.9443683
72,10,1.1704035
72,9,1.4482336
72,10,4.1470146
72,10,2.3179731
72,9,7.427684
72,5,1.0853939
72,4,4.5480595
72,4,3.6326065
72,4,5.676647
72,5,5.4665647
72,5,0.82740974
72,11,4.668694
72,5,0.12608433
72,4,0.9765482
72,5,1.4609966
72,11,6.4909916
72,5,2.436181
72,11,8.54022
72,5,1.9099674
72,4,2.5740747
72,11,5.8037286
72,11,5.8097224
72,11,7.05721
72,11,7.0284896
72,5,0.28897762
72,5,1.1213923
72,5,0.062342644
72,4,0.80939007
72,4,2.8025932
72,11,6.177159
72,4,5.056128
72,11,5.387555
72,5,3.04317
72,11,4.7385893
72,4,5.5806847
72,11,5.511557
72,11,6.3537283
72,5,1.6457796
72,4,0.5796623
72,4,3.1366453
72,11,5.7081537
72,5,0.38831043
72,5,2.1071558
72,11,6.9543495
72,11,8.927986
72,4,7.5813212
72,11,6.3477316
72,5,2.8179636
72,5,3.9849367
72,5,1.1586485
72,5,1.1200991
72,4,2.9460678
72,4,1.1035461
72,5,2.588912
72,11,7.33632
72,11,7.9917707
72,4,6.7095904
72,5,0.82731533
72,11,4.589321
72,4,2.3456936
72,5,2.6460438
72,4,2.6319666
72,11,6.106222
72,5,4.5699024
72,4,2.3085794
72,5,3.5430546
72,4,4.2861166
72,5,3.2590199
72,11,4.623804
72,4,2.8581579
72,4,7.1694403
72,4,3.203394
72,11,3.9781075
72,5,3.3664465
72,4,4.812796
72,11,7.8660555
72,11,3.450369
72,7,2.5245266
72,8,2.2799635
72,8,3.772604
72,6,1.0612488
72,7,7.3834743
72,6,6.9201746
72,6,5.2570353
72,8,5.40098
72,8,9.4616785
72,8,0.89921093
72,7,7.515195
72,8,9.225996
72,6,0.42588806
72,6,0.084877014
72,8,6.1472855
72,8,1.7625742
72,7,5.0934105
72,7,6.128483
72,6,3.961585
72,8,9.936385
72,6,0.84319013
72,6,2.3078623
72,8,9.55373
72,6,4.46338
72,7,10.723299
72,8,1.1731958
72,7,9.5580845
72,8,8.076148
72,7,10.061834
72,8,2.3866882
72,8,7.9878626
72,6,4.432498
72,8,2.7077599
72,6,4.8831797
72,7,6.2994194
72,6,2.1788454
72,8,6.843663
72,7,0.20983696
72,6,5.473833
72,7,5.443411
72,6,1.8143768
72,6,8.0141535
72,7,8.122491
72,6,7.343341
72,7,8.100506
72,6,7.8686543
72,7,7.045068
72,6,7.2769985
72,8,8.605517
72,6,6.6139774
72,8,13.134837
72,8,10.691085
72,8,7.562296
72,7,12.222311
72,6,3.3454647
72,8,7.6856947
72,12,3.0411325
72,2,6.5044546
72,1,4.479352
72,1,6.581822
72,12,4.745907
72,2,5.370876
72,2,6.22419
72,1,6.663064
72,1,2.6980348
