epoch,month,error
173,8,6.918419
173,6,0.16646957
173,6,0.712554
173,7,12.627636
173,7,3.6566596
173,8,3.7000923
173,6,3.695685
173,6,3.0207872
173,7,2.3339586
173,7,0.37114525
173,6,4.530105
173,8,1.9900494
173,8,0.15025806
173,7,2.8011856
173,6,1.5803709
173,7,7.500173
173,8,1.6780138
173,8,1.7350702
173,8,4.1238313
173,7,12.17734
173,6,3.6177044
173,8,1.7607069
173,6,5.212289
173,8,2.0190163
173,8,14.644025
173,7,0.5440359
173,6,3.5017815
173,7,2.1393185
173,6,0.5012522
173,6,0.7182884
173,6,1.954319
173,7,7.0861406
173,7,3.1842794
173,7,2.1557693
173,7,11.156059
173,8,6.49022
173,6,4.010857
173,8,9.268925
173,7,5.554905
173,6,15.792552
173,6,0.451231
173,7,1.0518842
173,8,7.822746
173,6,5.3940115
173,7,1.4580302
173,6,2.8076234
173,7,2.614924
173,8,2.982496
173,8,2.6969504
173,7,6.8489513
173,7,7.606968
173,8,8.010275
173,8,3.012381
173,6,5.8011627
173,8,5.7134094
173,6,0.50804424
173,6,2.6732883
173,7,2.9333282
173,8,4.340558
173,8,0.19441319
173,8,2.2985306
173,6,4.087002
173,7,0.1916995
173,6,15.509287
173,7,4.6787987
173,8,5.986553
173,7,11.161174
173,7,0.52636623
173,6,4.1513724
173,6,3.5806155
173,7,1.5980558
173,6,3.2824955
173,6,3.3323417
173,7,3.5009568
173,8,4.92076
173,7,6.1103897
173,7,4.712145
173,8,1.8502989
173,7,2.3201466
173,6,1.6000652
173,12,5.5548816
173,12,0.7465691
173,1,14.811886
173,12,6.6814504
173,2,5.7513695
173,1,13.676355
173,1,14.456013
173,1,12.457775
173,12,5.8811064
173,12,3.8639703
173,12,5.6030273
173,2,9.203882
173,12,8.684718
173,2,14.672595
173,2,12.260372
173,12,12.768152
173,2,15.671928
173,1,4.0589743
173,2,3.5672553
173,1,7.9142265
173,12,18.993696
173,1,8.552046
173,1,7.117304
173,2,11.932906
173,12,12.019681
173,12,5.7466908
173,1,13.963532
173,2,5.9279213
173,1,2.5298126
173,12,7.939665
173,12,23.879362
173,2,4.2661695
173,12,13.053889
173,1,10.335333
173,1,15.198076
173,2,0.6404748
173,2,1.8888055
173,1,13.193639
173,12,6.6342425
173,1,3.8947427
173,1,1.3219182
173,2,15.448607
173,1,3.4569914
173,12,3.713788
173,2,5.1063333
173,12,1.1310155
173,12,6.023496
173,1,3.1769547
173,12,12.5043
173,1,16.844057
173,12,5.0831842
173,2,10.806635
173,12,7.9857473
173,12,19.127928
173,1,6.475042
173,1,14.280242
173,12,6.355938
173,2,10.678354
173,2,13.139201
173,12,16.914766
173,12,17.297241
173,2,1.0127921
173,2,11.092387
173,2,6.0565476
173,2,1.5747709
173,2,5.39519
173,1,5.642911
173,2,10.853981
173,1,16.112278
173,1,10.1437645
173,1,7.0108023
173,9,3.4987907
173,10,0.23826599
173,9,0.33206272
173,10,5.404518
173,11,8.72582
173,10,4.0318613
173,9,3.956214
173,10,6.1856804
173,11,0.5299473
173,9,7.7719173
173,9,3.945096
173,11,8.786877
173,9,4.759598
173,9,9.42881
173,11,7.8390937
173,9,1.0085058
173,10,4.403936
173,10,3.6109114
173,10,3.9502287
173,11,16.045559
173,10,7.0383615
173,10,2.6280231
173,10,2.9916182
173,10,2.4596887
173,9,10.0151205
173,11,9.266855
173,9,0.027765274
173,10,3.5593338
173,11,12.078989
173,11,9.763107
173,9,8.948803
173,10,3.5661554
173,10,2.979698
173,9,3.4285736
173,10,4.0619383
173,9,4.3530216
173,11,4.4982734
173,9,5.456728
173,10,9.703087
173,10,1.8734894
173,10,1.7519035
173,10,1.6814632
173,9,0.65293694
173,10,4.2228184
173,11,6.8787775
173,10,7.4320717
173,9,8.218945
173,9,8.3765745
173,11,1.3672185
173,11,7.601179
173,10,10.922511
173,10,0.31244183
173,10,1.5235566
173,9,7.8880324
173,10,0.07788086
173,9,2.0488758
173,10,2.4632092
173,9,5.800378
173,9,6.5820656
173,11,0.58947754
173,9,1.7300873
173,9,3.0574703
173,9,2.8050528
173,10,3.9867706
173,9,10.499807
173,10,0.8487796
173,9,0.1913662
173,4,0.8483014
173,4,11.683537
173,4,0.48347092
173,11,5.856297
173,4,7.0649886
173,4,4.466369
173,5,3.6709337
173,11,0.70992136
173,4,0.38665676
173,5,6.390932
173,5,1.6668015
173,11,1.818963
173,11,1.7798152
173,11,7.185284
173,11,14.713833
173,5,2.2734842
173,11,12.2793865
173,4,1.7187214
173,4,11.277753
173,4,4.1706066
173,5,3.3933191
173,4,10.832148
173,5,5.3466153
173,5,0.14160252
173,4,0.0138578415
173,4,0.856761
173,4,10.597062
173,5,2.1040154
173,4,2.8223462
173,4,5.3306713
173,5,2.0841265
173,11,3.277893
173,5,5.897855
173,11,5.0511756
173,5,9.891623
173,5,1.1193199
173,4,3.1068192
173,4,5.014247
173,5,2.4351082
173,5,3.1433592
173,11,5.638966
173,5,0.4641752
173,5,8.240194
173,11,7.6341596
173,11,0.65070677
173,5,7.291828
173,5,5.2680635
173,5,6.746011
173,5,3.196477
173,11,13.820289
173,4,5.8710485
173,5,5.1739593
173,5,8.023767
173,4,5.4527674
173,4,8.876989
173,4,5.8018227
173,11,9.328303
173,5,9.142922
173,4,0.45002747
173,5,6.654152
173,5,11.276427
173,4,1.4249306
173,11,11.995513
173,5,4.916483
173,11,11.433333
173,4,4.861784
173,11,5.749017
173,4,5.9554176
173,11,2.206625
173,4,3.2733755
173,11,11.340211
173,4,0.67904663
173,6,6.1312675
173,8,7.0596075
173,6,0.9870119
173,8,15.560119
173,8,2.3093967
173,6,2.6980124
173,8,8.135924
173,8,6.2447133
173,7,10.987258
173,7,5.241287
173,8,1.7688522
173,6,3.6470528
173,6,11.148278
173,7,0.070243835
173,7,3.941104
173,6,0.14129066
173,8,4.459198
173,6,3.9435186
173,6,2.3681202
173,6,1.0009421
173,8,8.459697
173,6,1.8651304
173,8,4.872034
173,7,13.178095
173,8,3.667982
173,7,2.4742985
173,6,7.5249853
173,6,4.9526367
173,6,3.960165
173,6,4.071375
173,7,8.622935
173,6,4.3941965
173,7,4.2410564
173,8,1.0713558
173,6,7.0731244
173,8,8.571012
173,7,11.584079
173,7,3.0922546
173,6,3.6184359
173,6,4.774068
173,8,16.099293
173,7,10.276217
173,6,9.285761
173,8,4.7104797
173,6,4.6834545
173,8,11.196968
173,8,13.004022
173,6,4.439227
173,6,7.088149
173,8,9.512124
173,7,10.547235
173,8,3.0976543
173,8,0.51104736
173,8,9.623491
173,8,10.944456
173,6,5.074399
173,12,11.820055
173,2,5.472968
173,12,13.275798
173,1,12.5149765
173,2,8.444584
173,2,7.7542367
173,12,8.672892
173,2,6.3004236
173,2,8.562168
173,12,0.16520786
173,1,2.8313565
173,1,15.137863
173,2,8.59774
173,1,6.4314404
173,1,13.280536
173,12,13.734362
173,1,11.938047
173,2,4.1468883
173,1,4.066458
173,2,12.963469
173,2,7.079359
173,1,11.602725
173,2,3.3257189
173,12,4.679762
173,12,18.959517
173,1,7.9925795
173,12,6.28003
173,12,3.9644327
173,1,0.9589715
173,2,3.6792746
173,1,10.838747
173,12,6.690686
173,1,3.9842224
173,1,10.243578
173,1,5.805993
173,12,2.79854
173,1,7.53579
173,2,7.106008
173,2,3.1970263
173,12,1.2694507
173,2,8.388321
173,1,4.4131927
173,2,11.455549
173,1,0.5714693
173,2,5.914358
173,12,7.196227
173,12,2.5795548
173,2,7.3853025
173,12,12.158927
173,12,7.0852265
173,2,8.303902
173,1,5.094596
173,1,6.5823984
173,2,10.02021
173,12,4.6434474
173,1,8.955612
173,1,7.3626413
173,12,6.5796456
173,1,13.211813
173,1,5.406546
173,1,2.346797
173,12,9.985627
173,2,13.302607
173,1,9.013388
173,1,3.5334196
173,1,6.6902876
173,12,1.8636525
173,2,9.303517
173,1,0.67695
173,1,8.211293
173,1,9.426136
173,2,1.7463388
173,1,8.242839
173,7,4.6102276
173,8,8.289041
173,6,3.8065472
173,6,1.3199062
173,8,0.94415474
173,7,17.146229
173,7,10.818779
173,8,4.9204483
173,8,5.8019743
173,7,13.121617
173,6,1.4220352
173,8,10.596844
173,8,7.6698523
173,6,5.915784
173,8,1.6701851
173,4,3.9184089
173,4,2.5920482
173,4,10.563935
173,5,7.621175
173,5,2.8914824
173,5,2.4533253
173,11,9.35555
173,4,2.7027254
173,11,9.722939
173,5,1.0082264
173,5,3.5022335
173,11,4.6531396
173,11,4.279811
173,11,3.4648573
173,11,7.649051
173,5,2.2559443
173,5,2.5817623
173,4,5.023342
173,11,10.4110155
173,5,3.921196
173,5,5.738948
173,5,1.4157653
173,11,6.796131
173,10,0.7176399
173,11,10.439238
173,10,2.7868376
174,10,6.5327287
174,9,1.4288149
174,9,5.872446
174,10,0.47001934
174,9,1.8375511
174,11,1.7730103
174,9,8.199229
174,9,4.1527596
174,10,3.0124311
174,10,2.9873028
174,11,0.37856388
174,9,0.81316566
174,10,2.2178583
174,10,1.2897902
174,11,3.6457162
174,9,4.6417828
174,9,0.058918
174,11,4.649944
174,11,2.0086021
174,10,0.81595325
174,10,0.7686653
174,10,3.1752796
174,11,0.20823956
174,11,5.282277
174,11,2.4862347
174,11,1.4904504
174,10,5.1760416
174,9,4.713484
174,9,7.2434263
174,10,5.0512056
174,10,6.5400915
174,11,0.9724283
174,10,5.1128216
174,10,8.113495
174,11,3.9918494
174,9,6.5822716
174,10,1.7591772
174,10,6.124859
174,10,3.0801058
174,11,3.3990216
174,11,2.2856226
174,11,3.467023
174,10,5.2784104
174,9,2.8854494
174,9,9.608518
174,9,7.606336
174,9,5.837369
174,9,9.286756
174,10,1.836627
174,9,7.336664
174,9,10.931178
174,10,3.3691163
174,10,3.5416584
174,9,2.2107697
174,10,5.170623
174,9,10.268786
174,11,2.564826
174,11,5.0481615
174,10,3.2867632
174,10,0.34070015
174,10,10.434263
174,11,3.11137
174,11,0.34886646
174,10,9.140325
174,9,9.792663
174,9,2.7439032
174,9,2.6020718
174,9,2.09278
174,5,4.808558
174,5,0.14457464
174,4,0.99402523
174,5,5.26789
174,4,5.203265
174,5,2.5492706
174,4,8.7858715
174,11,6.9670672
174,4,0.57343006
174,4,1.0877428
174,11,2.6682255
174,4,0.4896078
174,4,5.4410496
174,11,4.0571265
174,5,2.979103
174,4,0.50506496
174,5,1.0509844
174,5,0.099123
174,4,3.5001488
174,5,1.7317076
174,5,5.925875
174,4,1.5100527
174,11,2.322533
174,5,2.3947191
174,5,1.6900558
174,5,2.860608
174,5,0.46708107
174,4,2.003125
174,11,8.054886
174,11,4.492655
174,4,2.4188833
174,11,6.67572e-05
174,11,3.784212
174,5,11.937546
174,5,0.8840561
174,4,1.9221182
174,4,1.7507935
174,5,4.3752174
174,4,1.9359641
174,11,1.6035161
174,4,0.17857742
174,4,5.876378
174,4,1.3328743
174,4,1.4664383
174,11,6.3135724
174,5,3.4935274
174,5,1.0797777
174,4,5.428958
174,4,1.1376305
174,11,4.392729
174,5,4.2361
174,5,5.239441
174,5,1.8685579
174,4,0.92984533
174,11,1.0857515
174,5,2.3641205
174,5,0.57939434
174,5,1.1262703
174,4,4.8880644
174,5,9.3092575
174,5,0.3918972
174,4,2.2309566
174,4,0.11424732
174,4,2.2949991
174,11,4.4300256
174,11,4.8278646
174,4,4.2069564
174,11,9.552913
174,5,2.3473177
174,11,7.269828
174,4,1.9569893
174,8,5.013481
174,8,14.739046
174,7,8.082613
174,8,14.325166
174,6,15.513264
174,8,2.7356987
174,6,8.874086
174,6,6.8608165
174,6,0.44544315
174,7,4.1462965
174,7,2.1607094
174,7,5.5483932
174,8,3.2590275
174,8,10.660317
174,7,1.5795813
174,7,11.104537
174,7,1.0462446
174,6,3.6651802
174,8,6.2757607
174,8,8.961078
174,8,10.980856
174,6,0.8422117
174,7,10.600828
174,8,1.93682
174,6,9.44508
174,6,10.456299
174,8,7.213332
174,8,15.673563
174,8,10.087244
174,6,0.36694527
174,7,4.9131517
174,7,8.35044
174,8,11.246414
174,8,7.0404596
174,6,8.556446
174,7,14.036707
174,8,1.2863255
174,7,10.51947
174,7,5.3506336
174,6,8.860047
174,8,3.6835222
174,7,3.6738777
174,8,6.3736563
174,8,7.256459
174,8,7.5134163
174,6,5.5326223
174,7,8.135899
174,7,7.660984
174,6,3.4764876
174,7,16.6231
174,8,2.6075487
174,6,4.104903
174,8,7.083948
174,8,8.218754
174,6,9.262224
174,7,1.4568405
174,7,13.6959305
174,7,3.7810993
174,7,5.0650167
174,7,18.140963
174,8,15.13355
174,7,11.874008
174,7,6.346382
174,6,2.22184
174,8,9.454655
174,7,12.689274
174,6,3.9977913
174,6,11.791848
174,6,7.0759315
174,6,1.4207602
174,8,7.5345583
174,7,6.253482
174,8,15.542651
174,8,2.3555737
174,8,2.9423475
174,7,3.9279585
174,12,6.9509373
174,2,2.5436249
174,12,6.277307
174,2,6.7961655
174,12,2.290924
174,12,5.4844933
174,12,1.9286394
174,1,1.4980512
174,2,2.7292604
174,12,4.4586487
174,12,10.060806
174,1,8.413662
174,12,4.79976
174,2,4.6413083
174,1,1.1901116
174,12,11.559641
174,2,8.184467
174,1,7.0066757
174,2,3.2640858
174,2,2.8460855
174,2,6.90855
174,2,0.37078524
174,1,3.369183
174,2,9.49477
174,2,3.5589743
174,12,4.4463377
174,2,2.1701612
174,12,0.90025043
174,12,5.4850388
174,2,10.592722
174,1,6.8935447
174,1,3.770196
174,2,0.60635424
174,2,5.711829
174,12,1.237668
174,1,3.100202
174,12,3.5277143
174,2,5.5787416
174,2,1.6058884
174,2,3.4227579
174,1,11.743978
174,12,6.401018
174,2,10.799011
174,1,5.2268014
174,1,2.2595716
174,1,10.727282
174,12,0.5075383
174,12,15.56076
174,12,3.6461024
174,1,8.828556
174,2,10.001449
174,1,6.870466
174,2,9.000243
174,2,2.9668376
174,2,3.6072059
174,12,5.5388093
174,1,5.54131
174,1,11.319923
174,1,7.755119
174,2,9.826748
174,1,6.7715015
174,1,3.231409
174,2,5.176294
174,1,8.162277
174,10,0.16039753
174,11,2.9780388
174,11,5.3966594
174,9,6.051114
174,10,10.580406
174,9,11.879579
174,11,8.958183
174,11,3.276969
174,9,0.01765728
174,9,9.79739
174,10,4.8234797
174,11,7.594591
174,10,7.28255
174,10,10.14806
174,10,2.1036196
174,11,14.417606
174,9,4.8383236
174,10,0.051250458
174,11,10.737923
174,11,5.3551817
174,9,8.180077
174,9,6.649334
174,10,5.407556
174,9,2.808529
174,10,11.924207
174,10,6.6591883
174,9,0.41542816
174,10,6.186062
174,11,11.971128
174,10,5.940857
174,11,1.8175745
174,11,9.7535305
174,10,13.152015
174,10,3.493959
174,9,4.0051384
174,10,10.548994
174,11,10.238405
174,9,6.1314783
174,11,15.966667
174,9,3.0973487
174,9,9.65442
174,11,14.314402
174,9,5.4563494
174,9,0.2707758
174,11,4.494235
174,9,8.135038
174,10,6.2087994
174,10,14.992592
174,10,12.816725
174,9,12.232178
174,11,9.306074
174,9,13.137398
174,9,0.59240913
174,10,12.324856
174,10,3.5064545
174,9,10.892469
174,10,2.9040523
174,9,4.359996
174,10,18.776054
174,9,5.9878974
174,10,11.434011
174,10,8.1524515
174,9,5.6451006
174,10,7.451384
174,9,7.1470985
174,11,6.3559427
174,9,4.5004153
174,9,6.9322963
174,9,7.647464
174,4,8.01445
174,11,14.539595
174,5,7.5873904
174,11,10.489016
174,11,6.898141
174,5,3.7713566
174,4,3.7793136
174,5,0.5082207
174,11,2.0181918
174,4,0.8851657
174,11,12.13981
174,4,14.08244
174,4,2.5484223
174,4,1.0557404
174,5,15.674471
174,4,4.6366706
174,11,11.652227
174,11,11.397942
174,4,14.961096
174,11,6.8918495
174,4,2.005249
174,4,0.4303546
174,5,5.389357
174,4,14.886026
174,4,1.9957395
174,11,8.146639
174,5,3.4668226
174,4,12.856298
174,11,10.014936
174,11,11.456469
174,11,11.878536
174,4,14.085551
174,4,6.2471013
174,11,2.470859
174,4,8.488518
174,4,8.638173
174,5,3.2487574
174,5,4.9021454
174,5,8.995089
174,11,2.329568
174,4,0.97797203
174,5,2.797974
174,4,0.9787631
174,4,11.153269
174,11,13.603962
174,11,11.830288
174,5,10.005917
174,11,0.25710535
174,4,0.20438862
174,4,0.6373253
174,5,0.9894104
174,4,8.631533
174,5,10.378144
174,11,4.135726
174,5,1.5431986
174,11,14.060814
174,11,7.4162307
174,11,4.778343
174,11,16.047792
174,4,10.311361
174,5,0.40013218
174,5,6.9926434
174,11,2.4450493
174,4,8.479784
174,5,4.38202
174,11,8.861713
174,4,3.6780672
174,5,5.173088
174,5,4.761855
174,5,5.1510983
174,11,4.427332
174,11,7.433865
174,4,7.791455
174,4,1.4252572
174,11,3.9621525
174,11,11.465582
174,4,0.4761393
174,5,4.508455
174,8,1.7313232
174,7,3.3273687
174,6,4.9922557
174,8,1.6511936
174,7,9.514738
174,6,5.5317965
174,8,9.252789
174,6,4.0643764
174,6,9.265071
174,7,3.525239
174,7,8.655835
174,8,4.4108763
174,6,4.1411915
174,6,3.393356
174,7,0.012973785
174,7,2.0777502
174,6,0.25204468
174,8,0.4870882
174,8,2.1166048
174,7,0.0032100677
174,6,3.8196259
174,7,4.5609436
174,8,0.20139027
174,8,3.025604
174,8,8.201378
174,7,14.629698
174,6,0.37120628
174,8,9.614824
174,6,7.689067
174,8,2.9773526
174,8,1.9944439
174,7,2.009983
174,6,0.4699049
174,7,7.4807444
174,6,1.6322488
174,6,7.251833
174,6,8.847395
174,7,5.917963
174,7,0.4049158
174,7,3.5162535
174,7,1.3971243
174,8,11.9888
174,6,10.074055
174,8,3.441636
174,7,6.3407755
174,6,0.08697319
174,6,9.294045
174,7,2.942943
174,8,6.362496
174,6,5.0573273
174,7,4.1123233
174,6,2.8574657
174,7,7.609726
174,8,4.198306
174,8,1.840272
174,7,1.6436071
174,7,0.64796066
174,8,0.30990314
174,8,2.556489
174,6,4.0394554
174,8,0.05633068
174,6,1.2505188
174,6,4.9527597
174,7,5.402032
174,8,1.682209
174,8,0.3764019
174,8,2.7620468
174,6,9.705817
174,7,2.1977453
174,6,5.8172865
174,7,6.0127063
174,8,1.5335379
174,7,3.8307576
174,7,7.1022243
174,6,9.252227
174,6,0.13280106
174,7,6.130207
174,6,4.154084
174,6,4.3105927
174,7,7.287632
174,8,0.44684315
174,7,0.81836224
174,7,5.213936
174,8,4.8432293
174,7,3.0154657
174,6,7.952958
174,12,2.5678267
174,12,4.253558
174,1,0.45979404
174,12,5.5054784
174,2,4.6861725
174,1,2.962584
174,1,0.5592327
174,1,1.7982359
174,12,5.22238
174,12,4.5280113
174,12,0.05642748
174,2,3.2584934
174,12,7.9483814
174,2,4.501483
174,2,0.77134895
174,12,5.752653
174,2,0.34299135
174,1,2.062001
174,2,2.1057396
174,1,7.502131
174,12,1.3346376
174,1,5.6916566
174,1,0.9138209
174,2,6.122084
174,12,1.8855834
174,12,2.762646
174,1,9.111421
174,2,2.9442406
174,1,2.921262
174,12,0.052693844
174,12,7.829564
174,2,1.9757295
174,12,3.0325325
174,1,5.875183
174,1,3.2395856
174,2,4.3737535
174,2,8.645821
174,1,3.158997
174,12,2.8718886
174,1,0.8251822
174,1,3.0662317
174,2,3.404749
174,1,3.621423
174,12,1.8881004
174,2,7.4226456
174,12,5.4006624
174,12,1.7938452
174,1,1.9212184
174,12,2.465853
174,1,1.6629534
174,12,5.5349946
174,2,6.0544915
174,12,1.8719037
174,12,2.1789818
174,1,12.657556
174,1,4.7482357
174,12,0.56429005
174,2,1.2855353
174,2,0.71289873
174,12,2.1090188
174,12,7.608971
174,2,2.3148344
174,2,4.00523
174,2,0.16690826
174,2,0.005977154
174,2,1.7856789
174,1,0.09618688
174,2,1.2307115
174,1,0.66322327
174,1,7.1421733
174,1,6.3363585
174,9,3.2383957
174,10,7.8676558
174,9,8.584118
174,10,13.435396
174,11,6.028968
174,10,10.063568
174,9,8.141303
174,10,9.425663
174,11,2.8892536
174,9,4.1037426
174,9,4.304704
174,11,3.5062385
174,9,5.4401903
174,9,13.410938
174,11,4.2872434
174,9,8.000879
174,10,9.901352
174,10,9.11682
174,10,4.736678
174,11,1.7663894
174,10,5.3785343
174,10,5.9171042
174,10,2.9657269
174,10,0.5246706
174,9,5.557173
174,11,4.1428933
174,9,8.440512
174,10,6.307085
174,11,0.878222
174,11,0.5998888
174,9,12.122476
174,10,7.636695
174,10,8.457058
174,9,12.096591
174,10,6.9684215
174,9,11.179167
174,11,5.2836
174,9,7.588059
174,10,9.318247
174,10,11.643764
174,10,9.515106
174,10,6.8978906
174,9,11.115574
174,10,3.9480934
174,11,6.2334046
174,10,5.1608686
174,9,6.9467998
174,9,12.288769
174,11,5.2883816
174,11,0.15992641
174,10,5.276968
174,10,7.1753287
174,10,8.547667
174,9,9.189635
174,10,7.834541
174,9,4.14575
174,10,9.91432
174,9,15.665938
174,9,14.847024
174,11,6.3507147
174,9,12.627432
174,9,19.278322
174,9,12.651039
174,10,11.715594
174,9,6.503524
174,10,9.17131
174,9,13.429644
174,4,0.97010994
174,4,11.749704
174,4,3.3507714
174,11,6.307752
174,4,1.1004243
174,4,6.137594
174,5,13.17934
174,11,2.7767653
174,4,2.5615807
174,5,7.8359966
174,5,10.9894705
174,11,2.6030903
174,11,8.905114
174,11,4.7795935
174,11,6.213314
174,5,5.2299643
174,11,1.6561611
174,4,10.270008
174,4,4.161071
174,4,8.454194
174,5,12.5308
174,4,5.8865037
174,5,4.5812297
174,5,4.5096807
174,4,10.137882
174,4,12.263615
174,4,1.0944815
174,5,15.649198
174,4,4.877075
174,4,5.8603926
174,5,12.690046
174,11,1.8049679
174,5,12.620682
174,11,6.451234
174,5,19.871601
174,5,17.23701
174,4,6.02516
174,4,6.720745
174,5,16.45567
174,5,6.4284554
174,11,0.70515966
174,5,11.483289
174,5,10.474604
174,11,2.7831867
174,11,0.48808908
174,5,12.776564
174,5,11.008932
174,5,14.051962
174,5,9.611877
174,11,1.1287689
174,4,13.628501
174,5,8.397773
174,5,2.0246587
174,4,2.7437644
174,4,2.17205
174,4,7.2839003
174,11,3.6267729
174,5,13.218121
174,4,10.360043
174,5,13.396567
174,5,11.954562
174,4,7.3826227
174,11,1.1598263
174,5,13.622807
174,11,7.202638
174,4,6.024045
174,11,6.2553205
174,4,6.1553974
174,11,7.360332
174,4,10.776456
174,11,4.958967
174,4,6.144292
174,6,12.634478
174,8,12.525756
174,6,11.448954
174,8,23.783522
174,8,15.972553
174,6,12.964483
174,8,21.901594
174,8,18.79979
174,7,17.304256
174,7,20.136639
174,8,16.439117
174,6,11.1404915
174,6,14.349699
174,7,17.729342
174,7,13.480688
174,6,11.477374
174,8,17.93209
174,6,12.356819
174,6,14.979171
174,6,13.8611765
174,8,14.088131
174,6,15.150031
174,8,19.917728
174,7,18.402271
174,8,17.749828
174,7,16.948877
174,6,21.379978
174,6,16.320759
174,6,14.247871
174,6,15.116876
174,7,13.353128
174,6,12.851138
174,7,18.325329
174,8,17.595488
174,6,13.520894
174,8,18.615843
174,7,16.866955
174,7,18.75062
174,6,16.06173
174,6,18.218206
174,8,22.85314
174,7,19.118141
174,6,17.770014
174,8,10.182285
174,6,13.829052
174,8,12.02783
174,8,18.095636
174,6,12.492621
174,6,12.546894
174,8,12.048829
174,7,15.0624075
174,8,19.62003
174,8,7.60293
174,8,17.876207
174,8,10.7336235
174,6,9.6476
174,12,2.401816
174,2,1.2665176
174,12,2.5265362
174,1,5.668953
174,2,5.783429
174,2,1.0466814
174,12,1.5292304
174,2,0.4527855
174,2,3.7050786
174,12,2.6398997
174,1,0.15874934
174,1,1.5317373
174,2,0.9933107
174,1,3.4662912
174,1,2.877553
174,12,3.9636574
174,1,1.9128332
174,2,1.7387512
174,1,3.023774
174,2,3.688794
174,2,0.6174264
174,1,0.78224945
174,2,0.6487427
174,12,2.0346618
174,12,2.7553368
174,1,1.2617743
174,12,0.054270267
174,12,7.0595155
174,1,1.8826883
174,2,5.324749
174,1,2.5689127
174,12,6.5689626
174,1,10.120277
174,1,1.4387705
174,1,1.0848327
174,12,5.096409
174,1,2.2363918
174,2,1.3382673
174,2,0.55270076
174,12,1.48788
174,2,4.048064
174,1,0.6734674
174,2,4.347397
174,1,0.32259226
174,2,0.86774063
174,12,4.7253084
174,12,0.8961477
174,2,0.3778758
174,12,1.6329825
174,12,5.9536843
174,2,1.7726891
174,1,1.1345382
174,1,2.7251565
174,2,2.3623886
174,12,2.644897
174,1,1.3175826
174,1,4.397025
174,12,0.96166015
174,1,1.8658485
174,1,0.23804902
174,1,4.928453
174,12,4.606843
174,2,0.34175253
174,1,1.0470538
174,1,6.371286
174,1,3.0752423
174,12,1.5976754
174,2,2.6540565
174,1,0.04740858
174,1,8.932521
174,1,4.9162564
174,2,6.4904003
174,1,1.9988189
174,7,16.12442
174,8,13.407313
174,6,11.895072
174,6,16.630344
174,8,10.429153
174,7,19.27167
174,7,18.675625
174,8,14.493271
174,8,6.1597667
174,7,13.924931
174,6,17.476294
174,8,17.775404
174,8,13.664772
174,6,16.988539
174,8,9.976942
174,4,7.4162536
174,4,2.5859323
174,4,1.5063972
174,5,18.872358
174,5,6.182686
174,5,9.779476
174,11,1.4788208
174,4,6.139719
174,11,0.7484479
174,5,9.924457
174,5,11.673121
174,11,1.4761546
174,11,3.5281289
174,11,0.64030695
174,11,5.8933105
174,5,8.919073
174,5,8.121166
174,4,9.629201
174,11,7.039063
174,5,6.261799
174,5,9.574565
174,5,10.747718
174,11,6.4735513
174,10,12.820495
174,11,4.8650007
174,10,17.200796
175,10,7.8844495
175,9,8.577837
175,9,11.594597
175,10,9.469133
175,9,11.732922
175,11,3.260728
175,9,15.837219
175,9,13.667296
175,10,11.2668295
175,10,4.964334
175,11,5.0383472
175,9,10.290148
175,10,4.6258254
175,10,9.417319
175,11,4.6215563
175,9,14.971972
175,9,13.836844
175,11,3.2237582
175,11,6.5815783
175,10,5.902303
175,10,7.3332114
175,10,6.225999
175,11,5.781877
175,11,8.050484
175,11,0.31226158
175,11,6.1048384
175,10,8.524208
175,9,9.073429
175,9,10.632488
175,10,6.4017754
175,10,9.33671
175,11,7.2320266
175,10,5.1441336
175,10,8.139505
175,11,4.3543835
175,9,11.247938
175,10,8.609258
175,10,10.138362
175,10,1.8666248
175,11,4.0440006
175,11,3.1679258
175,11,2.2860255
175,10,3.713461
175,9,8.14462
175,9,12.736135
175,9,10.428513
175,9,8.348465
175,9,9.358966
175,10,4.128009
175,9,14.720174
175,9,20.688051
175,10,6.159506
175,10,6.841667
175,9,7.5669117
175,10,7.673274
175,9,11.986818
175,11,6.624527
175,11,4.552051
175,10,10.641689
175,10,12.171756
175,10,19.621101
175,11,3.279632
175,11,4.76071
175,10,7.0476365
175,9,8.122002
175,9,10.873262
175,9,10.488867
175,9,7.5665636
175,5,3.753311
175,5,1.3988657
175,4,1.4456615
175,5,4.041874
175,4,9.329543
175,5,7.2649736
175,4,10.594299
175,11,4.9190207
175,4,1.0116587
175,4,2.4638386
175,11,3.1329339
175,4,4.4865875
175,4,4.162017
175,11,2.9861312
175,5,7.310464
175,4,4.6843586
175,5,4.4826946
175,5,8.797686
175,4,4.4961815
175,5,6.6258907
175,5,9.877531
175,4,7.241797
175,11,0.032752037
175,5,3.161852
175,5,9.342878
175,5,1.5455408
175,5,8.587109
175,4,5.2098393
175,11,0.23477936
175,11,3.025487
175,4,3.4948292
175,11,4.50046
175,11,0.97378254
175,5,8.583068
175,5,10.383228
175,4,0.97856474
175,4,4.9312887
175,5,9.895559
175,4,5.925272
175,11,4.348619
175,4,8.264222
175,4,4.9485655
175,4,7.5000305
175,4,4.090101
175,11,0.39216805
175,5,8.695833
175,5,10.423982
175,4,2.892789
175,4,3.4806852
175,11,6.280215
175,5,12.754147
175,5,7.687586
