epoch,month,error
156,7,21.80241
156,7,19.788612
156,6,27.677221
156,6,10.203582
156,8,21.869017
156,8,17.793072
156,6,26.59504
156,8,19.76351
156,8,20.208485
156,6,18.363512
156,6,18.005934
156,6,21.376827
156,8,21.204735
156,6,13.830362
156,6,15.226414
156,8,18.711609
156,8,12.382904
156,12,5.615857
156,1,8.853486
156,1,8.814626
156,1,3.4566283
156,12,6.290826
156,12,8.874805
156,1,9.397053
156,1,2.0378747
156,12,1.095181
156,2,3.2704444
156,2,3.5232015
156,12,14.612715
156,2,3.2701635
156,1,10.389745
156,2,5.9290814
156,1,0.5888996
156,12,8.309177
156,1,12.0324745
156,1,2.4363518
156,1,7.776662
156,12,12.535191
156,1,3.1758327
156,2,0.7997062
156,2,5.809166
156,2,1.2864388
156,2,10.490987
156,12,14.063178
156,1,5.9326477
156,2,9.058333
156,12,5.7893033
156,12,5.3820524
156,2,11.537914
156,1,8.688282
156,2,2.5445366
156,2,11.79091
156,1,3.7147145
156,1,0.81150126
156,12,11.149876
156,1,12.330077
156,2,4.623789
156,2,10.891594
156,12,7.4091473
156,12,8.676398
156,1,7.2626915
156,1,7.003248
156,12,2.987555
156,1,2.379432
156,12,4.6057973
156,1,5.2658086
156,2,3.7355819
156,12,1.1821871
156,2,2.7568178
156,12,3.870144
156,1,2.0883572
156,1,1.2262702
156,12,9.964757
156,1,0.41935205
156,12,3.9154077
156,1,13.37958
156,2,7.378475
156,1,0.8803754
156,2,9.672494
156,1,5.511399
156,2,5.279722
156,1,2.214202
156,1,2.324023
156,12,2.8945885
156,1,0.8714593
156,2,6.4996824
156,12,7.1742964
156,1,1.4648998
156,2,0.27386189
156,2,5.2817197
156,7,23.282627
156,7,23.491243
156,7,12.595085
156,6,12.328648
156,6,22.343472
156,6,10.388966
156,7,29.809853
156,8,22.198057
156,8,15.226667
156,7,14.69812
156,8,21.14525
156,8,23.021568
156,8,8.772029
156,6,23.46481
156,8,17.216042
156,4,12.255208
156,4,6.0327907
156,11,15.296072
156,5,9.947361
156,5,11.0566435
156,11,4.865081
156,4,16.210672
156,4,12.987177
156,11,6.8672667
156,11,1.5230155
156,4,4.4197874
156,5,14.215383
156,11,11.960114
156,11,3.2657094
156,5,12.721339
156,4,11.381184
156,11,7.543419
156,5,12.831583
156,11,7.5032444
156,4,17.6302
156,5,16.979334
156,4,10.778777
156,11,3.3713913
156,10,19.67112
156,11,7.1048985
156,9,18.35377
157,9,14.817627
157,9,8.968654
157,9,18.86633
157,9,9.738973
157,10,13.311118
157,11,10.612029
157,10,8.58101
157,9,20.211721
157,9,10.3684
157,11,17.517994
157,10,13.302109
157,11,6.799822
157,11,14.878505
157,9,12.664415
157,10,22.45506
157,10,12.931975
157,9,10.524739
157,10,9.274716
157,11,14.633812
157,11,20.325623
157,11,5.2362995
157,11,7.5247436
157,11,4.8713408
157,11,6.7733526
157,11,15.111187
157,10,10.913047
157,11,9.789986
157,10,15.618277
157,11,4.982293
157,10,13.769147
157,10,2.7684875
157,10,15.723443
157,10,16.119627
157,11,4.5101814
157,9,20.908506
157,10,13.75444
157,9,20.413574
157,9,13.928335
157,10,13.759356
157,9,12.300389
157,9,9.472261
157,9,17.906437
157,11,8.723714
157,11,7.75568
157,10,7.5311575
157,9,12.4406395
157,9,19.630898
157,9,13.756721
157,10,8.96564
157,9,12.834041
157,9,7.7007117
157,10,13.087882
157,11,11.718738
157,9,15.499949
157,10,11.933787
157,9,19.56277
157,11,12.077271
157,10,10.214603
157,11,10.937194
157,10,13.644801
157,9,12.11648
157,10,23.93321
157,11,0.09540796
157,11,13.65024
157,9,9.532071
157,9,17.106565
157,9,16.228691
157,9,20.503296
157,4,7.872718
157,4,5.395359
157,5,13.747676
157,5,7.771853
157,5,10.858025
157,5,9.416497
157,4,12.789157
157,5,8.6323395
157,5,6.0869126
157,11,5.03291
157,5,9.008474
157,5,6.880416
157,4,13.646761
157,11,1.0238457
157,4,12.46444
157,5,13.4926815
157,11,6.054266
157,4,6.0271244
157,4,10.175967
157,5,17.326094
157,11,10.352992
157,4,13.914514
157,11,12.342836
157,5,13.847034
157,5,12.117883
157,11,5.909503
157,4,12.569065
157,5,6.643223
157,5,11.950869
157,5,14.128683
157,4,7.5361433
157,11,3.152401
157,11,7.3667703
157,11,4.8159013
157,11,4.7071805
157,11,9.162884
157,4,8.90127
157,4,14.0066395
157,4,9.768111
157,4,13.249529
157,11,6.57578
157,11,4.750191
157,4,7.5841074
157,5,11.663315
157,4,6.1601295
157,11,5.8758073
157,5,12.087168
157,11,8.942883
157,5,8.564064
157,4,8.1510935
157,4,11.1095
157,11,2.476953
157,5,13.924956
157,5,11.359689
157,11,9.195174
157,4,7.5310287
157,5,20.10124
157,5,8.896917
157,4,12.001375
157,11,7.1620326
157,5,4.246041
157,5,7.299144
157,5,6.24335
157,11,8.015369
157,11,6.3512
157,5,9.575327
157,11,8.3073
157,4,0.27712822
157,4,5.1545796
157,11,6.6889462
157,11,5.1763535
157,7,12.373596
157,6,23.011099
157,8,8.8502865
157,8,16.63424
157,8,12.143835
157,7,7.115805
157,7,8.700851
157,6,8.995209
157,8,12.264495
157,6,12.773782
157,6,7.8491454
157,7,12.892187
157,7,10.789776
157,8,14.040318
157,8,14.638323
157,6,12.312012
157,7,5.7073674
157,7,18.802267
157,7,13.293136
157,6,3.5569887
157,8,16.792562
157,7,6.9781814
157,8,14.221191
157,6,8.601969
157,6,12.571274
157,6,9.570073
157,6,17.193996
157,7,11.056049
157,6,11.026495
157,8,12.777761
157,6,11.233106
157,6,13.355299
157,7,9.314159
157,8,14.610425
157,6,6.52249
157,8,14.20318
157,8,13.32386
157,8,15.530899
157,7,13.101417
157,8,9.052002
157,7,6.2301617
157,7,15.629946
157,6,10.500951
157,6,6.405567
157,7,15.981958
157,7,17.18671
157,7,20.636543
157,6,8.151217
157,7,15.868338
157,6,4.7182927
157,8,13.31103
157,6,17.79774
157,6,12.880035
157,8,4.176458
157,8,12.9903145
157,8,13.822378
157,8,18.052734
157,6,13.74102
157,7,6.598023
157,8,7.589957
157,7,6.8024454
157,7,14.4454
157,7,14.821657
157,6,5.8912315
157,6,12.240467
157,8,13.121911
157,8,16.978588
157,7,14.300087
157,7,14.109842
157,8,12.022112
157,7,10.13731
157,8,12.174604
157,6,6.7184496
157,8,13.233851
157,8,14.115223
157,8,9.999409
157,12,5.4918036
157,2,2.1031623
157,12,3.2149827
157,2,5.9059844
157,12,1.904613
157,2,5.3201075
157,1,1.4871846
157,12,1.301399
157,12,4.532581
157,12,0.26448154
157,12,0.13339567
157,12,1.9421482
157,1,0.00040626526
157,2,5.157394
157,2,2.1440735
157,2,3.6122737
157,1,3.5141225
157,2,5.056858
157,2,1.5778141
157,2,2.3145614
157,2,4.7485886
157,12,0.95468426
157,2,1.1234579
157,2,2.8815603
157,12,3.1357932
157,12,3.2801704
157,1,4.171283
157,2,1.5409617
157,1,3.7501507
157,12,0.22574806
157,2,3.9517682
157,2,2.7752032
157,1,0.07076454
157,12,0.63954425
157,12,2.9441442
157,2,4.523762
157,2,2.4067664
157,1,2.3590822
157,2,2.9140353
157,12,2.363514
157,1,0.5749185
157,1,11.184282
157,12,9.166683
157,1,4.948583
157,2,8.157505
157,2,6.239702
157,1,10.762416
157,12,5.3963213
157,12,5.4963884
157,12,6.50189
157,12,6.6585813
157,2,8.129403
157,2,8.58933
157,1,6.659159
157,1,9.037287
157,2,0.6894455
157,1,14.249327
157,1,3.6630116
157,1,3.5905411
157,2,11.276241
157,1,2.253531
157,2,3.4044952
157,2,4.077582
157,2,6.7092295
157,11,2.8458757
157,11,5.739119
157,11,6.6396866
157,9,1.3481369
157,10,4.993105
157,9,11.748288
157,9,0.2624035
157,11,0.9595895
157,9,3.445043
157,11,3.4996948
157,10,5.6778874
157,10,1.6874604
157,11,1.0781007
157,11,7.6757708
157,10,5.9972057
157,10,9.049123
157,11,0.73409605
157,9,0.4237895
157,10,2.9219937
157,10,0.45252752
157,10,2.6931362
157,9,9.546623
157,9,3.5915356
157,9,0.3269806
157,9,0.9441862
157,9,1.2352028
157,10,5.2578735
157,11,5.231793
157,9,5.582526
157,11,3.8340592
157,11,6.9482
157,10,3.703659
157,11,10.320717
157,9,3.4723263
157,9,3.603733
157,11,6.4845533
157,11,0.22224617
157,9,7.196225
157,10,5.5539474
157,9,3.7514381
157,9,4.095782
157,10,4.152651
157,9,3.832775
157,10,3.6073222
157,11,3.345439
157,11,4.4161863
157,9,2.0217352
157,10,3.3458695
157,9,6.339466
157,11,5.8304124
157,11,4.829254
157,9,0.97849464
157,9,2.5000772
157,10,4.7745085
157,10,7.5186367
157,10,3.6277928
157,10,0.21186876
157,9,0.26508713
157,9,0.14058256
157,10,5.0874996
157,10,5.559774
157,10,7.587007
157,9,2.4809828
157,10,3.3914957
157,10,3.1422515
157,9,2.9422002
157,9,6.3051443
157,11,2.4138649
157,9,1.1537952
157,5,3.0149689
157,4,9.668835
157,5,3.249998
157,4,1.5110865
157,11,4.821935
157,11,10.038538
157,11,3.6780953
157,4,4.513562
157,5,3.690826
157,11,0.52197456
157,4,8.095043
157,4,3.541586
157,11,3.3746424
157,5,1.996314
157,11,9.083997
157,5,5.483875
157,5,6.874467
157,11,0.29163253
157,4,6.000968
157,4,8.048647
157,4,5.9144
157,11,1.0338883
157,5,2.701635
157,5,2.9604988
157,4,4.8717914
157,11,5.5487723
157,11,8.596964
157,5,0.6316004
157,5,7.7649493
157,4,1.5420756
157,11,3.6215377
157,4,0.97289324
157,4,8.349711
157,5,2.1556726
157,4,11.502939
157,4,9.889797
157,11,9.588892
157,11,9.4258175
157,11,11.599234
157,4,1.5057416
157,5,10.583075
157,11,7.727286
157,4,7.8343325
157,4,1.5900059
157,4,12.34475
157,11,12.733371
157,4,11.122856
157,11,8.676817
157,4,12.909452
157,5,7.179134
157,11,0.36620092
157,4,4.906426
157,11,1.6088314
157,5,0.36203095
157,11,7.321386
157,11,5.1762624
157,11,1.4868836
157,11,16.361467
157,11,11.642906
157,4,9.614803
157,5,2.1242719
157,11,7.7209234
157,4,4.053834
157,4,1.8526449
157,11,1.5598893
157,11,13.23624
157,5,11.351002
157,11,14.670168
157,11,8.766796
157,5,8.324514
157,5,2.3372421
157,4,3.3379254
157,5,1.0298195
157,11,4.0280447
157,5,4.7573028
157,11,0.8886726
157,11,5.8392944
157,4,13.56205
157,6,2.7484703
157,7,8.459924
157,7,7.263358
157,7,8.279146
157,8,1.7400255
157,7,6.7939124
157,8,3.7178726
157,7,0.6971798
157,6,7.6897564
157,8,0.852478
157,6,8.294623
157,7,0.64559937
157,7,3.075529
157,6,4.9897404
157,8,2.229496
157,6,7.6916447
157,7,8.463505
157,7,1.8293324
157,6,6.910374
157,8,4.5442677
157,7,4.493361
157,8,2.706294
157,6,10.824741
157,6,4.4414606
157,7,1.3139372
157,8,0.6862173
157,6,0.32483768
157,8,6.4341125
157,7,5.534667
157,8,14.028055
157,7,6.379718
157,8,1.670701
157,6,2.0579863
157,6,3.2586126
157,7,1.8104401
157,7,6.1369886
157,6,5.964472
157,7,4.2821794
157,7,0.25735283
157,7,4.534363
157,6,5.430044
157,6,2.4162045
157,6,9.176672
157,6,9.069392
157,6,2.8443003
157,6,12.448675
157,7,4.8005695
157,8,13.242964
157,6,5.59124
157,7,3.5363603
157,8,3.3543262
157,8,0.2912693
157,7,8.450748
157,7,5.0148764
157,7,7.2859592
157,8,2.9835997
157,6,6.6629996
157,6,3.1504412
157,6,0.63586044
157,8,6.6679506
157,7,2.2096958
157,7,9.481623
157,8,5.470559
157,8,3.255229
157,6,1.2188234
157,8,1.8627386
157,7,8.787526
157,8,4.063756
157,6,4.762307
157,8,1.3218126
157,6,5.7965183
157,7,2.3129215
157,8,2.8236732
157,7,13.494166
157,7,1.2572012
157,7,2.0583382
157,6,5.4484806
157,8,8.123499
157,7,12.386723
157,6,1.3216085
157,6,6.347416
157,8,7.6250906
157,8,0.84253407
157,7,5.901079
157,6,6.9353247
157,8,7.885106
157,12,4.9696302
157,12,6.140404
157,1,7.031414
157,2,1.7324212
157,12,11.622721
157,1,15.124517
157,2,5.6927767
157,1,10.127449
157,12,6.7010317
157,12,5.8316803
157,12,0.14570737
157,2,10.8859005
157,2,7.672384
157,2,2.8624
157,1,8.628195
157,2,10.06189
157,2,8.191611
157,12,12.027525
157,1,2.8056226
157,2,8.809175
157,1,10.572234
157,1,8.374556
157,2,10.437702
157,1,8.476139
157,12,9.774117
157,1,6.3370705
157,2,2.0208182
157,1,2.9228506
157,12,8.869234
157,1,9.214722
157,2,14.801591
157,1,0.070231855
157,12,8.149816
157,12,9.404104
157,12,13.815448
157,1,9.1840515
157,2,5.8677816
157,1,11.334505
157,12,2.4159336
157,2,5.8746247
157,1,6.2873335
157,1,18.06248
157,1,6.3306146
157,1,4.087572
157,12,7.45272
157,12,7.438992
157,2,14.719732
157,2,12.778313
157,1,4.113888
157,12,17.776054
157,1,5.027563
157,12,8.925245
157,12,10.576648
157,1,11.639036
157,12,9.715605
157,1,13.432063
157,12,3.1553202
157,1,5.617687
157,2,13.935368
157,1,1.7638577
157,2,14.923856
157,12,14.929852
157,1,0.62993526
157,1,13.900211
157,2,11.768259
157,2,7.7272897
157,1,9.834896
157,2,12.898512
157,1,11.85431
157,2,10.164906
157,2,2.6204753
157,9,6.7412434
157,11,5.4232254
157,10,1.6712313
157,9,2.0102139
157,9,8.861981
157,10,0.3525839
157,9,3.7019367
157,11,3.0449529
157,9,1.4937696
157,9,11.67083
157,9,3.686616
157,11,7.792641
157,9,3.492631
157,10,7.8196115
157,11,3.5631375
157,10,4.1811943
157,9,1.1106071
157,10,1.4203215
157,10,1.5299511
157,11,0.96175385
157,10,2.461299
157,10,8.901047
157,11,7.6567316
157,9,2.8551254
157,10,2.9399996
157,9,3.1642056
157,11,2.3963265
157,10,1.6187711
157,9,8.411581
157,10,12.1481495
157,10,9.128045
157,9,2.2557373
157,10,0.8946323
157,10,1.7531977
157,10,5.1202164
157,9,1.2603722
157,10,6.6113405
157,10,0.83598614
157,11,3.2973456
157,9,0.86972904
157,10,7.918416
157,10,5.547122
157,10,2.262907
157,9,1.431035
157,10,11.660011
157,9,0.5090561
157,11,0.6767578
157,10,5.9364758
157,11,6.5077286
157,10,3.351365
157,10,4.200595
157,10,4.542309
157,9,7.1233625
157,9,0.86347675
157,9,1.9127731
157,9,11.21908
157,11,1.0573082
157,10,5.1388273
157,10,3.903801
157,10,6.040466
157,10,4.077672
157,9,0.8317299
157,10,7.548973
157,9,6.4353046
157,9,5.6318135
157,9,6.9438457
157,9,2.1695423
157,11,6.10805
157,4,4.726447
157,5,0.0872097
157,4,0.22608852
157,4,0.59344816
157,4,4.5351768
157,11,1.921854
157,5,2.290454
157,11,3.7208247
157,4,2.4711466
157,5,2.7585726
157,5,3.0506954
157,5,1.3192043
157,4,1.8372841
157,4,3.3296766
157,11,6.1149654
157,11,5.9132714
157,11,7.0013595
157,11,4.986751
157,4,5.346209
157,4,0.4135909
157,11,3.309514
157,4,5.5496464
157,4,5.12739
157,5,4.9148507
157,5,3.8520665
157,4,1.0803108
157,5,8.245819
157,11,2.7979207
157,4,1.3610249
157,5,5.6645193
157,4,2.0268278
157,4,2.4346886
157,5,1.7925968
157,5,1.7433815
157,5,7.383695
157,11,0.032399178
157,5,4.614256
157,4,4.5788527
157,5,6.1408825
157,11,7.0825686
157,5,2.3872166
157,5,1.2192869
157,4,7.2772517
157,5,0.9037237
157,11,9.071281
157,11,3.5627956
157,5,0.52377224
157,5,8.064268
157,5,0.21269417
157,5,6.030842
157,4,1.5297117
157,5,1.6199207
157,5,0.19145775
157,4,3.02948
157,4,1.413971
157,4,9.603476
157,4,0.27316666
157,5,9.439384
157,11,7.878937
157,5,2.3961973
157,11,6.3277636
157,11,1.822792
157,4,7.9408274
157,4,2.7412038
157,5,2.1672192
157,5,2.225339
157,4,5.2651086
157,4,4.421139
157,11,1.9300265
157,11,1.1933308
157,11,0.41575813
157,8,0.2272358
157,6,0.91154003
157,7,1.2076378
157,8,12.554194
157,6,1.6890335
157,8,6.1222954
157,7,14.330118
157,8,4.2369137
157,7,7.0747347
157,8,15.629026
157,8,5.466255
157,6,3.403987
157,7,7.633151
157,8,6.5589027
157,8,4.7389746
157,7,8.316706
157,6,4.9693317
157,8,5.4907293
157,6,7.5027494
157,6,3.8872852
157,6,2.7670507
157,6,11.34985
157,6,5.6450043
157,7,7.3736506
157,6,9.744347
157,7,15.011225
157,8,15.400759
157,6,6.9884987
157,6,10.364368
157,6,7.260357
157,8,12.873804
157,6,3.5773954
157,8,7.4415474
157,7,8.905048
157,7,10.34504
157,8,13.8426485
157,7,8.979721
157,7,3.1847744
157,6,10.399162
157,7,11.707191
157,7,7.2502575
157,6,8.792831
157,6,2.2035027
157,8,4.017352
157,8,14.222622
157,6,9.408232
157,8,10.377825
157,8,13.550943
157,6,8.339716
157,6,10.492724
157,6,13.422464
157,8,13.487456
157,6,3.2212455
157,6,5.1504583
157,8,7.814329
157,8,8.807846
157,12,3.7157598
157,1,0.56152177
157,1,5.0863657
157,1,8.706055
157,12,3.913514
157,12,3.3763192
157,1,4.291566
157,1,6.967536
157,12,3.5299945
157,2,7.1795793
157,2,5.1471734
157,12,7.1447377
157,2,0.41258
157,1,3.2069507
157,2,7.532556
157,1,5.3665
157,12,8.652718
157,1,0.25669622
157,1,4.111159
157,1,7.043821
157,12,5.165964
157,1,0.55446625
157,2,3.5635972
157,2,9.03881
157,2,2.1922321
157,2,4.756954
157,12,1.8827653
157,1,1.5690012
157,2,3.9991517
157,12,2.5133991
157,12,1.949749
157,2,1.606328
157,1,7.3924017
157,2,5.7265515
157,2,6.751018
157,1,2.6219044
157,1,5.5905385
157,12,5.0165863
157,1,5.5757794
157,2,6.637766
157,2,7.128671
157,12,0.5484829
157,12,0.4594469
157,1,4.072703
157,1,10.117714
157,12,3.7666535
157,1,4.88648
157,12,1.3700697
157,1,5.28496
157,2,6.3998737
157,12,3.584927
157,2,2.6295452
157,12,7.1666245
157,1,7.720742
157,1,0.26661777
157,12,0.6354084
157,1,4.558502
157,12,2.216519
157,1,9.271982
157,2,6.494863
157,1,5.1343136
157,2,7.494313
157,1,0.017374039
157,2,0.09609699
157,1,4.7618904
157,1,5.837552
157,12,5.3054676
157,1,8.491748
157,2,0.026803015
157,12,8.614153
157,1,8.665089
157,2,7.9683557
157,2,4.6381
157,7,9.848436
157,7,14.298025
157,7,6.9873943
157,6,15.714318
157,6,7.4798183
157,6,3.9401932
157,7,11.461381
157,8,14.146847
157,8,5.528491
157,7,10.480148
157,8,8.991263
157,8,9.116753
157,8,9.137669
157,6,6.127762
157,8,5.382144
157,4,4.5062227
157,4,0.34003353
157,11,4.4741964
157,5,6.739979
157,5,1.630167
157,11,4.945551
157,4,1.2196684
157,4,0.55622196
157,11,4.1330347
157,11,3.4482858
157,4,2.0661173
157,5,3.9903316
157,11,0.12939405
157,11,6.5005302
157,5,1.6233187
157,4,5.605592
157,11,4.261319
157,5,0.15099812
157,11,0.7382183
157,4,1.6476336
157,5,10.836541
157,4,4.408066
157,11,0.2592497
157,10,6.548942
157,11,5.6356134
157,9,7.4359818
158,9,11.587431
158,9,5.3117085
158,9,5.872469
158,9,6.9808226
158,10,6.025291
158,11,5.456305
158,10,3.0041916
158,9,10.723683
158,9,8.570011
158,11,2.281169
158,10,6.9786105
158,11,3.0465925
158,11,6.3054323
158,9,10.021019
158,10,18.704893
158,10,3.9066339
158,9,11.126347
158,10,0.21204184
158,11,0.805213
158,11,10.708405
158,11,0.5327177
158,11,3.6015654
158,11,0.16021395
158,11,4.2844806
158,11,5.2426143
158,10,4.3056974
158,11,1.220397
158,10,3.2131567
158,11,7.459345
158,10,3.6131496
158,10,3.5692782
158,10,7.8808208
158,10,7.4197893
158,11,2.10141
158,9,7.369631
158,10,7.5382047
158,9,13.9961605
158,9,13.265171
158,10,2.6987972
158,9,2.1103477
158,9,7.7585797
158,9,8.046745
158,11,3.9500513
158,11,1.699367
158,10,5.122646
158,9,8.814619
158,9,8.647217
158,9,6.4605646
158,10,0.75201607
158,9,7.5272927
158,9,7.0976377
158,10,0.91185474
158,11,3.3113794
158,9,8.421819
158,10,7.542464
158,9,15.111456
158,11,3.6907735
158,10,4.436616
158,11,2.1100674
158,10,6.9858117
158,9,11.635704
158,10,19.76837
158,11,0.39209223
158,11,1.7168541
158,9,14.139479
158,9,3.3817234
158,9,6.543479
158,9,7.5858397
158,4,1.9935699
158,4,1.4775333
158,5,5.824237
158,5,0.5498724
158,5,3.3858147
158,5,0.4255581
158,4,5.646516
158,5,4.344632
158,5,0.89338106
158,11,1.0882478
158,5,4.526159
158,5,2.03773
158,4,1.3407679
158,11,3.9991813
158,4,0.5963545
158,5,6.5010433
158,11,1.329032
158,4,0.9784107
158,4,1.9294558
158,5,7.3395557
158,11,5.433945
158,4,0.5513382
158,11,1.6764121
158,5,5.4642024
158,5,5.151713
158,11,0.4011011
158,4,2.963163
158,5,1.9024639
158,5,9.816897
158,5,4.3040514
158,4,0.5090761
158,11,1.6668658
158,11,1.465868
158,11,3.0129237
158,11,1.5876079
158,11,1.9625006
158,4,0.9048548
158,4,6.8208723
158,4,2.7071276
158,4,1.2233315
158,11,0.29847336
158,11,1.6361313
158,4,0.8115568
158,5,1.1695509
158,4,5.2090645
158,11,3.0900388
158,5,0.12461376
158,11,1.0167642
158,5,4.598275
158,4,4.4203744
158,4,2.1440077
158,11,2.8142004
158,5,10.189535
158,5,3.907157
158,11,0.99665594
158,4,1.4408498
158,5,11.055494
158,5,3.09937
158,4,0.93748856
158,11,3.1934123
158,5,0.22749615
158,5,2.7331228
158,5,7.6733813
158,11,1.7666698
158,11,4.2824497
158,5,4.265231
158,11,2.5672421
158,4,1.4889622
158,4,4.403083
158,11,0.016213417
158,11,3.3815727
158,7,9.515185
158,6,14.523853
158,8,5.8259664
158,8,7.397728
158,8,11.691591
158,7,1.3053197
158,7,9.10619
158,6,5.341736
158,8,2.7274399
158,6,9.796778
158,6,1.6306934
158,7,9.629689
158,7,7.8312893
158,8,7.6092653
158,8,9.973299
158,6,3.7315912
158,7,9.550602
158,7,8.992489
158,7,11.039004
158,6,4.8592186
158,8,12.746582
158,7,6.9330144
158,8,10.781207
158,6,1.9774008
158,6,12.221936
158,6,6.5292892
158,6,11.793329
158,7,7.5865564
158,6,6.8027954
158,8,4.8899794
158,6,10.09707
158,6,1.9123182
158,7,5.5843744
158,8,3.7342443
158,6,10.107216
158,8,11.334972
158,8,5.1821375
158,8,2.508626
158,7,4.7100286
158,8,8.560022
158,7,10.38973
158,7,11.88799
158,6,8.414494
158,6,6.5724764
158,7,11.135554
158,7,17.142626
158,7,12.361272
158,6,2.640686
158,7,11.438241
158,6,6.4750285
158,8,4.0618677
158,6,4.1184225
158,6,7.580453
158,8,4.0830793
158,8,9.706358
158,8,11.386251
158,8,15.049293
158,6,10.228409
158,7,1.5967836
158,8,6.1526265
158,7,5.1444616
158,7,10.821369
158,7,9.92866
158,6,2.7247734
158,6,7.2608767
158,8,4.1298075
158,8,10.911426
158,7,7.506566
158,7,12.551807
158,8,6.8304033
158,7,5.85803
158,8,12.763523
158,6,2.885374
158,8,9.925494
158,8,16.331217
158,8,5.3674107
158,12,9.71035
158,2,3.6518135
158,12,4.15792
158,2,0.8709364
158,12,3.6592107
158,2,10.402527
158,1,10.552689
158,12,5.125817
158,12,0.601243
158,12,0.14874363
158,12,4.758054
158,12,4.089013
158,1,1.5853643
158,2,0.7150712
158,2,4.3680463
158,2,1.9687152
158,1,0.7872844
158,2,7.3921747
158,2,0.9333401
158,2,3.3005106
158,2,1.9891877
158,12,0.019197226
158,2,2.4556527
158,2,1.3790131
158,12,3.8211966
158,12,4.005321
158,1,4.975882
158,2,0.89434814
158,1,5.271197
158,12,0.79639626
158,2,0.8151808
158,2,5.498835
158,1,0.12473059
158,12,7.218758
158,12,4.6997657
158,2,1.1407676
158,2,7.4715223
158,1,1.5249486
158,2,6.368221
158,12,2.0478024
158,1,4.0115867
158,1,11.936928
158,12,8.433588
158,1,1.6441579
158,2,3.4328866
158,2,3.7376347
158,1,10.359457
158,12,17.148462
158,12,1.0609384
158,12,0.5211973
158,12,3.522711
158,2,10.883563
158,2,0.3562026
158,1,1.7067609
158,1,2.1696887
158,2,7.9958353
158,1,6.2636414
158,1,6.9631596
158,1,7.5661817
158,2,9.203571
158,1,6.5615296
158,2,7.9237537
158,2,4.2262654
158,2,0.6829047
158,11,0.95312977
158,11,9.298754
158,11,6.240794
158,9,2.451151
158,10,3.513853
158,9,4.9536104
158,9,1.2227106
158,11,5.484503
158,9,2.4694853
158,11,7.200155
158,10,4.530541
158,10,5.417849
158,11,0.21117401
158,11,7.3550386
158,10,6.417961
158,10,1.3142681
158,11,0.027880669
158,9,7.4099774
158,10,2.6998963
158,10,5.6755433
158,10,4.273101
158,9,0.46700382
158,9,1.5751343
158,9,6.126315
158,9,4.331722
158,9,7.2843413
158,10,8.541008
158,11,2.497889
158,9,6.8508844
158,11,4.851876
158,11,2.642832
158,10,1.9694967
158,11,0.12075281
158,9,3.2770557
158,9,1.3517218
158,11,3.9234009
158,11,1.4459028
158,9,3.8643851
158,10,7.531954
158,9,5.338193
158,9,9.6565485
158,10,2.2609406
158,9,5.22048
158,10,1.9428902
158,11,7.4535627
158,11,0.39241123
158,9,6.9906883
158,10,10.770798
158,9,5.491151
158,11,9.835762
158,11,7.4788303
158,9,3.7333174
158,9,5.6048055
158,10,1.2588973
158,10,3.5071917
158,10,1.1397438
158,10,0.81241226
158,9,2.5129013
158,9,3.071356
158,10,1.8654919
158,10,2.3285418
158,10,5.1440477
158,9,1.9039841
158,10,6.1195936
158,10,8.460918
158,9,3.434864
158,9,5.09962
158,11,2.4986994
158,9,1.6851768
158,5,8.470571
158,4,5.7730656
158,5,4.507909
158,4,3.7092142
158,11,4.6260247
158,11,2.6574912
158,11,1.7708149
158,4,2.6570482
158,5,4.497874
158,11,6.176284
158,4,10.4528265
158,4,0.25875473
158,11,1.8984551
158,5,2.9920464
158,11,6.9550524
158,5,2.4127135
158,5,2.2762432
158,11,6.8783426
158,4,5.088926
158,4,7.084509
158,4,8.082979
158,11,7.7489657
158,5,6.495895
158,5,5.7414284
158,4,4.951819
158,11,6.1290765
158,11,3.7707424
158,5,1.8849177
158,5,0.36568213
158,4,1.9053216
158,11,3.6339307
158,4,2.1558204
158,4,6.9662333
158,5,2.5599413
158,4,11.919895
158,4,13.154114
158,11,2.5983615
158,11,6.2919836
158,11,4.9281645
158,4,2.7376294
158,5,5.0999994
158,11,10.632498
158,4,4.612067
158,4,3.2877426
158,4,8.5094185
158,11,9.546872
158,4,4.8339853
158,11,3.8984427
158,4,5.756908
158,5,0.51135826
158,11,8.703644
158,4,6.258748
158,11,1.1134038
158,5,3.3173742
158,11,11.507621
158,11,6.669356
158,11,6.8152466
158,11,6.3871255
158,11,11.211409
158,4,2.9841251
158,5,3.8930006
158,11,7.263933
158,4,8.000424
158,4,3.8617463
158,11,9.560804
158,11,8.439516
158,5,5.80682
158,11,6.6536274
158,11,8.250227
158,5,2.4097872
158,5,1.4867287
158,4,2.1970878
158,5,3.9230394
158,11,3.5577679
158,5,9.357647
158,11,8.463283
158,11,7.7864513
158,4,4.109597
158,6,6.3196826
158,7,3.9280062
158,7,9.193022
158,7,2.558628
158,8,6.6274443
158,7,2.3263807
158,8,3.395087
158,7,1.5452003
158,6,0.2528019
158,8,2.2622633
158,6,0.52629375
158,7,5.685667
158,7,2.707656
158,6,0.5563421
158,8,5.5810137
158,6,8.607477
158,7,8.841346
158,7,3.3616114
158,6,1.1079555
158,8,3.7753408
158,7,4.05444
158,8,2.6287313
158,6,1.6137551
