epoch,month,error
47,11,3.3281827
47,9,3.481926
47,10,4.687989
47,10,3.5917144
47,10,3.7854466
47,9,3.2713442
47,10,0.71572495
47,9,2.0509672
47,11,4.9006033
47,10,6.3451953
47,11,5.4673915
47,10,6.0931015
47,10,3.8141685
47,10,2.7757998
47,9,4.5096416
47,9,5.4831834
47,9,5.3583617
47,9,4.365257
47,11,7.6052995
47,10,8.736036
47,10,11.5759
47,10,5.0061884
47,10,5.6938
47,9,10.300038
47,10,13.3443775
47,9,3.8016787
47,9,2.7869968
47,9,6.0036426
47,9,9.2578125
47,11,3.9145484
47,4,5.6279554
47,5,4.0263186
47,4,6.570288
47,4,6.0414658
47,4,6.4704475
47,11,6.743782
47,5,7.7504663
47,11,6.063798
47,4,8.787975
47,5,7.604613
47,5,2.355126
47,5,5.1634912
47,4,3.8624167
47,4,5.646978
47,11,6.102872
47,11,8.1903105
47,11,2.9207497
47,11,5.8992667
47,4,5.719743
47,4,4.551017
47,11,4.6289215
47,4,6.957862
47,4,6.6781006
47,5,8.588993
47,5,3.6188745
47,4,2.5868683
47,5,2.4162464
47,11,5.0135665
47,4,5.0592732
47,5,2.605317
47,4,3.9392548
47,4,4.275873
47,5,5.0702605
47,5,4.5893598
47,5,3.9883518
47,11,8.970051
47,5,1.860733
47,4,5.4624066
47,5,3.9469013
47,11,3.8109593
47,5,2.1933022
47,5,5.37387
47,4,8.128734
47,5,7.716882
47,11,7.2272344
47,11,6.994446
47,5,6.437848
47,5,4.8062305
47,5,3.5104284
47,5,5.127329
47,4,5.770795
47,5,7.605697
47,5,8.046133
47,4,4.935383
47,4,1.6916327
47,4,2.6492853
47,4,4.8541045
47,5,4.5106244
47,11,4.7442865
47,5,2.6855383
47,11,4.0093336
47,11,3.928022
47,4,5.0226636
47,4,4.5742874
47,5,4.387394
47,5,7.836895
47,4,9.399011
47,4,3.074432
47,11,7.9238625
47,11,8.233769
47,11,7.929335
47,8,5.5403447
47,6,10.520145
47,7,9.458765
47,8,5.6654415
47,6,10.769479
47,8,7.1345844
47,7,5.6951857
47,8,12.459784
47,7,10.176244
47,8,3.0340319
47,8,9.482386
47,6,12.582485
47,7,9.522057
47,8,4.014035
47,8,9.916666
47,7,5.129278
47,6,1.679049
47,8,0.6311579
47,6,1.7988472
47,6,6.9771857
47,6,1.468461
47,6,1.4078045
47,6,0.77195835
47,7,2.7659807
47,6,5.951385
47,7,3.4779615
47,8,0.07876587
47,6,6.3447313
47,6,2.913866
47,6,3.214694
47,8,2.9911346
47,6,1.294611
47,8,4.1188216
47,7,1.3885317
47,7,2.811459
47,8,1.4008875
47,7,4.266633
47,7,1.4909697
47,6,1.0807886
47,7,3.6739025
47,7,3.3175106
47,6,2.7164078
47,6,7.2274866
47,8,3.2380252
47,8,4.628648
47,6,7.0738926
47,8,5.636822
47,8,8.337555
47,6,3.8097944
47,6,5.500795
47,6,5.1962185
47,8,4.1459093
47,6,7.341043
47,6,8.413702
47,8,4.6766276
47,8,5.011359
47,12,6.8017845
47,1,7.9005804
47,1,4.520977
47,1,6.4670434
47,12,9.08769
47,12,3.768138
47,1,6.4311676
47,1,8.812055
47,12,4.345466
47,2,8.051958
47,2,4.2306585
47,12,8.727934
47,2,8.945793
47,1,6.5214114
47,2,4.3922186
47,1,4.494727
47,12,7.8726892
47,1,8.926748
47,1,8.169199
47,1,8.877767
47,12,9.120058
47,1,7.0355983
47,2,3.3922052
47,2,6.066615
47,2,4.711795
47,2,9.041604
47,12,8.552752
47,1,6.5822754
47,2,7.194443
47,12,6.9272995
47,12,9.449588
47,2,4.6385894
47,1,8.254445
47,2,5.33582
47,2,3.215314
47,1,7.067732
47,1,9.809212
47,12,7.917555
47,1,7.3621635
47,2,10.211566
47,2,7.1748343
47,12,6.0587864
47,12,4.7696414
47,1,6.73995
47,1,7.6813936
47,12,6.9674993
47,1,4.2781105
47,12,8.250943
47,1,4.785343
47,2,7.481534
47,12,4.1844835
47,2,4.273085
47,12,8.541691
47,1,6.3882637
47,1,7.264044
47,12,6.982863
47,1,6.2690883
47,12,3.4885864
47,1,1.631671
47,2,2.8145714
47,1,3.8216343
47,2,9.202434
47,1,4.9176025
47,2,2.8805542
47,1,2.4937901
47,1,2.6990185
47,12,8.7669735
47,1,3.9232903
47,2,2.5935435
47,12,3.4601364
47,1,3.699459
47,2,3.1383672
47,2,4.4428854
47,7,8.321663
47,7,1.9808235
47,7,2.220932
47,6,1.2014818
47,6,4.122182
47,6,2.4066973
47,7,3.988843
47,8,4.87008
47,8,1.7420807
47,7,3.836256
47,8,3.5740485
47,8,1.3394556
47,8,4.129293
47,6,0.09027767
47,8,5.9872475
47,4,3.5323753
47,4,1.8393564
47,11,4.975751
47,5,3.2830248
47,5,7.0834713
47,11,6.156212
47,4,3.7252522
47,4,0.6211481
47,11,3.4953032
47,11,2.2377787
47,4,3.117403
47,5,3.9589891
47,11,4.6552086
47,11,0.7457132
47,5,10.116669
47,4,0.805913
47,11,2.6464653
47,5,0.16018486
47,11,0.22668266
47,4,5.5534477
47,5,1.3156157
47,4,1.5664616
47,11,3.4249945
47,10,9.065668
47,11,2.6978998
47,9,0.8718042
48,9,6.940319
48,9,2.9511228
48,9,4.3946457
48,9,6.785928
48,10,5.359796
48,11,8.09906
48,10,3.540327
48,9,5.2579494
48,9,4.9437656
48,11,3.8828754
48,10,7.088672
48,11,8.107767
48,11,4.3996644
48,9,4.7154207
48,10,6.5320044
48,10,7.6013145
48,9,4.2340508
48,10,6.236695
48,11,8.796929
48,11,3.479683
48,11,6.145855
48,11,8.510066
48,11,4.0910516
48,11,7.7604666
48,11,3.9527502
48,10,8.440039
48,11,8.69775
48,10,6.2424903
48,11,4.0924788
48,10,4.198822
48,10,7.605941
48,10,8.64143
48,10,7.908187
48,11,8.609526
48,9,8.814935
48,10,6.771237
48,9,3.1646366
48,9,5.8108034
48,10,4.433199
48,9,8.779673
48,9,8.259319
48,9,6.2976646
48,11,6.9500947
48,11,6.625499
48,10,9.17574
48,9,4.3370776
48,9,7.9797854
48,9,5.057584
48,10,2.972515
48,9,6.8141994
48,9,9.521817
48,10,7.6403217
48,11,7.1017237
48,9,9.91352
48,10,6.872488
48,9,5.7576036
48,11,4.528497
48,10,6.439313
48,11,7.3818426
48,10,6.68333
48,9,3.979331
48,10,7.955411
48,11,4.502198
48,11,7.2498236
48,9,3.8792105
48,9,4.042649
48,9,8.278349
48,9,6.121166
48,4,6.9662495
48,4,6.717537
48,5,5.963834
48,5,3.7349777
48,5,1.3436899
48,5,3.0771294
48,4,4.119361
48,5,9.422929
48,5,5.19973
48,11,3.1576939
48,5,2.1954045
48,5,2.93602
48,4,9.047418
48,11,4.2237654
48,4,2.2924972
48,5,3.7679262
48,11,4.006812
48,4,2.8787894
48,4,4.6985035
48,5,8.6034355
48,11,2.2666063
48,4,2.5256271
48,11,0.8965969
48,5,4.4294176
48,5,2.1093178
48,11,3.7164326
48,4,5.125992
48,5,2.0422182
48,5,4.107916
48,5,3.32766
48,4,1.1025791
48,11,4.427655
48,11,0.36528206
48,11,6.2898674
48,11,3.830162
48,11,2.1336737
48,4,5.2794447
48,4,3.5869007
48,4,7.3240156
48,4,6.4014006
48,11,4.036152
48,11,0.9050207
48,4,3.7919903
48,5,2.5383492
48,4,3.419131
48,11,4.184083
48,5,4.916211
48,11,0.5177555
48,5,10.392966
48,4,1.1003704
48,4,2.8563938
48,11,0.13518333
48,5,0.0076236725
48,5,5.8210573
48,11,1.6162891
48,4,1.8354197
48,5,3.6974382
48,5,9.370414
48,4,2.9815624
48,11,0.5673456
48,5,3.3680701
48,5,3.4203348
48,5,5.0908575
48,11,1.0887895
48,11,0.56906223
48,5,5.040269
48,11,3.466568
48,4,3.6182022
48,4,7.0906754
48,11,6.2317686
48,11,0.6195135
48,7,2.0930324
48,6,1.6830297
48,8,2.999436
48,8,5.0136685
48,8,1.486753
48,7,3.275981
48,7,0.4025631
48,6,4.4293265
48,8,4.1284328
48,6,4.102685
48,6,8.923588
48,7,2.3830533
48,7,7.433446
48,8,2.7628584
48,8,2.7655392
48,6,5.1987734
48,7,2.3139672
48,7,2.2970634
48,7,5.7996054
48,6,0.2547016
48,8,2.3292398
48,7,6.4385753
48,8,2.737382
48,6,2.145215
48,6,2.8951335
48,6,2.4843903
48,6,5.463025
48,7,4.2114873
48,6,8.263613
48,8,4.197858
48,6,5.5573587
48,6,3.2193508
48,7,3.1797104
48,8,3.9142408
48,6,1.3524675
48,8,0.30661106
48,8,1.4957018
48,8,7.3686647
48,7,1.2345972
48,8,0.5104599
48,7,2.656003
48,7,1.0750246
48,6,7.7792416
48,6,0.5443344
48,7,0.34730148
48,7,2.734007
48,7,0.15913486
48,6,5.8680134
48,7,3.4231558
48,6,1.4257607
48,8,1.4844484
48,6,3.4110577
48,6,0.47934723
48,8,0.4576635
48,8,0.59925175
48,8,0.3779621
48,8,1.2349834
48,6,2.2912264
48,7,1.5147257
48,8,2.044199
48,7,7.229828
48,7,0.7509288
48,7,3.1707306
48,6,0.059111595
48,6,0.35835934
48,8,1.2714968
48,8,1.9466181
48,7,1.1316023
48,7,0.25154305
48,8,10.387463
48,7,0.931654
48,8,0.42862892
48,6,0.657691
48,8,3.5886993
48,8,4.34439
48,8,3.3852081
48,12,0.77709675
48,2,3.15843
48,12,2.578589
48,2,2.7103033
48,12,1.9895043
48,2,1.3431816
48,1,2.586958
48,12,1.4998093
48,12,3.640318
48,12,0.44501877
48,12,0.55743885
48,12,4.376489
48,1,0.004740715
48,2,0.07569885
48,2,0.35643768
48,2,0.30257797
48,1,0.748621
48,2,0.20308971
48,2,0.04368019
48,2,0.11088085
48,2,1.0396919
48,12,7.452321
48,2,4.9569645
48,2,2.537548
48,12,1.1878195
48,12,0.48101425
48,1,0.4663725
48,2,0.3537426
48,1,3.376463
48,12,0.23444366
48,2,0.2396164
48,2,0.47739983
48,1,2.7196398
48,12,3.1394749
48,12,0.44886494
48,2,0.36018467
48,2,0.09586334
48,1,3.3706694
48,2,1.6017733
48,12,0.24458885
48,1,0.49344063
48,1,8.591718
48,12,3.0878153
48,1,6.24956
48,2,3.1469564
48,2,2.9259958
48,1,2.6147032
48,12,1.4343071
48,12,10.510225
48,12,5.44553
48,12,2.9648
48,2,2.6959581
48,2,1.8452415
48,1,1.4975452
48,1,6.028489
48,2,8.136796
48,1,2.249342
48,1,6.790599
48,1,0.9262037
48,2,0.32632542
48,1,4.836034
48,2,0.100214005
48,2,0.4537344
48,2,2.387364
48,11,0.37784767
48,11,1.2525654
48,11,2.3497095
48,9,1.5405207
48,10,4.6072965
48,9,2.2371006
48,9,1.0509491
48,11,1.6864653
48,9,5.5889854
48,11,6.1830444
48,10,2.171091
48,10,8.662239
48,11,6.2686396
48,11,9.8985195
48,10,10.502918
48,10,0.63296413
48,11,5.711791
48,9,4.602193
48,10,9.848575
48,10,0.4887724
48,10,0.2656803
48,9,2.3758974
48,9,4.558485
48,9,8.309546
48,9,5.7905264
48,9,0.77270794
48,10,2.978774
48,11,3.614831
48,9,1.1391201
48,11,0.83567953
48,11,4.83344
48,10,3.378932
48,11,10.249892
48,9,1.0992575
48,9,4.0090466
48,11,1.2737923
48,11,3.7172365
48,9,7.6281896
48,10,10.818265
48,9,0.7815528
48,9,1.2017107
48,10,7.8622046
48,9,4.4683204
48,10,6.4714527
48,11,3.9552307
48,11,0.8772459
48,9,0.8782015
48,10,2.1194363
48,9,1.4427142
48,11,0.2949791
48,11,1.4227028
48,9,2.3079777
48,9,4.309781
48,10,0.65990067
48,10,3.2504835
48,10,2.0252275
48,10,3.3542109
48,9,0.7427616
48,9,4.90583
48,10,0.6033478
48,10,2.8907938
48,10,2.216454
48,9,0.63762474
48,10,1.8852444
48,10,2.8954237
48,9,1.4585595
48,9,0.93418026
48,11,6.1725655
48,9,2.9244213
48,5,0.72942543
48,4,3.1295931
48,5,0.12752819
48,4,0.18338203
48,11,5.5947685
48,11,5.025709
48,11,1.6735773
48,4,4.3975897
48,5,0.7184353
48,11,2.2019162
48,4,3.0140753
48,4,2.247363
48,11,0.5791702
48,5,1.5860014
48,11,3.4306917
48,5,0.33385468
48,5,1.2697239
48,11,3.2356844
48,4,1.3707123
48,4,1.2155399
48,4,0.10158157
48,11,3.0605521
48,5,2.1326246
48,5,1.6886206
48,4,1.7302647
48,11,1.8594437
48,11,1.8056059
48,5,1.7484121
48,5,6.2465134
48,4,5.1672506
48,11,1.7086458
48,4,0.1757536
48,4,6.8577366
48,5,2.2732906
48,4,0.15851116
48,4,2.4374814
48,11,10.243502
48,11,12.963577
48,11,6.229206
48,4,7.1263514
48,5,11.582498
48,11,14.807982
48,4,4.9456005
48,4,3.8942056
48,4,7.4448576
48,11,10.362817
48,4,2.650002
48,11,4.3232346
48,4,2.5399466
48,5,5.5250072
48,11,4.8070602
48,4,5.3301916
48,11,5.2018137
48,5,6.221301
48,11,4.7002745
48,11,7.203461
48,11,6.068688
48,11,0.98096323
48,11,3.6518955
48,4,2.3293538
48,5,4.086392
48,11,4.9320726
48,4,6.8232317
48,4,1.4842968
48,11,4.342445
48,11,4.3272543
48,5,3.0907373
48,11,3.3136578
48,11,5.364026
48,5,5.219325
48,5,7.057831
48,4,2.1557674
48,5,1.0114288
48,11,1.1402287
48,5,3.871719
48,11,3.68967
48,11,1.0410252
48,4,2.3857546
48,6,3.231598
48,7,3.5489097
48,7,3.4660902
48,7,2.6721163
48,8,7.5096545
48,7,0.7479677
48,8,3.8932872
48,7,2.3943453
48,6,2.6273465
48,8,1.1258755
48,6,4.058426
48,7,6.794591
48,7,6.1597075
48,6,5.721455
48,8,5.658766
48,6,5.2411604
48,7,3.713823
48,7,2.2586346
48,6,3.7942305
48,8,4.5396214
48,7,6.080602
48,8,6.7172832
48,6,3.466793
48,6,0.33947897
48,7,1.4722738
48,8,3.621676
48,6,3.0733123
48,8,3.428112
48,7,1.3613615
48,8,2.6746855
48,7,2.5597901
48,8,3.7249007
48,6,3.0169306
48,6,3.1831274
48,7,6.28543
48,7,8.013627
48,6,1.9962115
48,7,6.60509
48,7,7.0434217
48,7,6.5227327
48,6,4.1083636
48,6,11.979796
48,6,11.043192
48,6,7.062093
48,6,12.014796
48,6,8.720582
48,7,6.765669
48,8,13.931685
48,6,11.692518
48,7,4.5870614
48,8,10.70437
48,8,13.914493
48,7,10.819415
48,7,5.385791
48,7,11.23001
48,8,6.5274763
48,6,0.3199811
48,6,0.63168335
48,6,0.39610004
48,8,8.456796
48,7,2.9774456
48,7,0.066833496
48,8,0.7444277
48,8,4.3536787
48,6,4.589151
48,8,2.3607235
48,7,1.2889385
48,8,7.509821
48,6,1.4402752
48,8,1.6161127
48,6,4.3206997
48,7,2.8265295
48,8,2.537661
48,7,0.17190647
48,7,1.257834
48,7,2.9028482
48,6,5.382661
48,8,0.029420853
48,7,2.1831388
48,6,5.1295414
48,6,1.9537153
48,8,4.1003942
48,8,4.8285856
48,7,7.6274967
48,6,3.351718
48,8,4.502928
48,12,10.333123
48,12,8.69417
48,1,5.8880253
48,2,5.3562765
48,12,7.1545544
48,1,3.8593273
48,2,3.467812
48,1,0.21776009
48,12,1.3207593
48,12,1.6232098
48,12,0.9973507
48,2,2.2777057
48,2,2.7859287
48,2,3.695817
48,1,1.0401521
48,2,0.631052
48,2,1.821907
48,12,2.3997135
48,1,5.5938396
48,2,0.8744154
48,1,0.5105009
48,1,3.4705048
48,2,0.98133993
48,1,2.068235
48,12,2.7000318
48,1,1.0228415
48,2,1.2587171
48,1,2.5551753
48,12,0.84071636
48,1,1.3193083
48,2,1.9303861
48,1,2.3818188
48,12,1.9361753
48,12,5.254026
48,12,0.4555297
48,1,1.7481956
48,2,0.7539301
48,1,1.808959
48,12,0.06720257
48,2,6.7449913
48,1,4.1488
48,1,5.2447834
48,1,1.9558697
48,1,6.6595316
48,12,3.2966957
48,12,3.683375
48,2,2.3024836
48,2,0.4497795
48,1,1.6985054
48,12,3.1022296
48,1,3.4493837
48,12,3.7356758
48,12,2.6922493
48,1,4.6779423
48,12,7.169858
48,1,8.148691
48,12,5.5210943
48,1,1.4408903
48,2,1.6143979
48,1,1.04598
48,2,2.0158396
48,12,1.487134
48,1,3.029386
48,1,1.4377784
48,2,7.945799
48,2,1.4478874
48,1,3.555894
48,2,0.4468708
48,1,2.1413488
48,2,3.3572426
48,2,0.7689562
48,9,0.7915497
48,11,5.7115984
48,10,2.6612988
48,9,0.50099564
48,9,3.6032505
48,10,0.30870247
48,9,0.70270395
48,11,7.4586096
48,9,5.769361
48,9,6.2104163
48,9,14.034275
48,11,9.451588
48,9,9.389187
48,10,11.355095
48,11,9.960494
48,10,11.784948
48,9,12.659653
48,10,12.8746
48,10,5.35417
48,11,9.016289
48,10,12.530364
48,10,6.5673633
48,11,9.4809675
48,9,3.9817991
48,10,8.860907
48,9,11.901733
48,11,6.5235
48,10,5.5228796
48,9,7.7866535
48,10,10.382998
48,10,11.024809
48,9,12.732278
48,10,13.872855
48,10,11.862553
48,10,8.157915
48,9,7.601291
48,10,8.462066
48,10,7.244671
48,11,9.012325
48,9,7.080366
48,10,9.989747
48,10,11.976225
48,10,10.620208
48,9,10.514217
48,10,4.197628
48,9,9.805773
48,11,9.890044
48,10,12.263885
48,11,11.309753
48,10,6.5135317
48,10,6.1914406
48,10,8.797744
48,9,11.970709
48,9,0.6415014
48,9,4.2055354
48,9,4.6406946
48,11,0.3234949
48,10,0.2996359
48,10,4.5340796
48,10,1.1947665
48,10,0.19490528
48,9,1.9031868
48,10,0.4931383
48,9,0.90270424
48,9,8.661904
48,9,11.209738
48,9,3.0517282
48,11,8.558272
48,4,8.935366
48,5,5.217663
48,4,7.5477276
48,4,4.249613
48,4,5.1860313
48,11,7.816926
48,5,3.010397
48,11,10.893157
48,4,7.9955873
48,5,9.303679
48,5,10.335405
48,5,8.288484
48,4,4.3334093
48,4,12.147324
48,11,10.128562
48,11,0.97670364
48,11,9.91727
48,11,5.8110065
48,4,9.649097
48,4,5.214097
48,11,5.4503183
48,4,8.478933
48,4,9.712757
48,5,11.787463
48,5,7.475643
48,4,6.425333
48,5,2.9093647
48,11,5.739547
48,4,4.5559616
48,5,5.8303356
48,4,8.124569
48,4,9.270456
48,5,7.6918135
48,5,5.0154686
48,5,7.4832973
48,11,7.847103
48,5,6.9942904
48,4,14.092427
48,5,7.1718216
48,11,8.718622
48,5,10.340379
48,5,10.525096
48,4,12.49395
48,5,3.4630804
48,11,10.118297
48,11,1.9759521
48,5,7.931277
48,5,7.0888023
48,5,9.702175
48,5,3.0298967
48,4,4.1075573
48,5,10.380921
48,5,16.074211
48,4,9.825508
48,4,5.549365
48,4,3.41918
48,4,6.3984013
48,5,12.912338
48,11,11.121895
48,5,10.121878
48,11,9.318895
48,11,9.187663
48,4,12.23925
48,4,11.081255
48,5,11.95865
48,5,10.901591
48,4,4.03191
48,4,11.544317
48,11,7.3767295
48,11,9.979929
48,11,13.46056
48,8,6.991687
48,6,7.4275045
48,7,1.8785
48,8,1.7352638
48,6,3.2697325
48,8,3.938334
48,7,6.6679
48,8,4.906304
48,7,4.136763
48,8,0.69404507
48,8,0.78452873
48,6,0.5868354
48,7,2.0660655
48,8,2.1190176
48,8,0.74357367
48,7,1.9467807
48,6,3.7055116
48,8,2.0524545
48,6,1.6543779
48,6,1.464078
48,6,2.4675207
48,6,0.56214046
48,6,5.080883
48,7,1.9931498
48,6,1.9111557
48,7,3.345992
48,8,2.3021626
48,6,2.4694104
48,6,1.7850046
48,6,0.706254
48,8,0.40908527
48,6,3.236928
48,8,4.9171433
48,7,4.0681252
48,7,4.458393
48,8,2.4063487
48,7,1.4669247
48,7,3.090168
48,6,3.8338952
48,7,3.6984887
48,7,2.752541
48,6,5.9624543
48,6,6.9364967
48,8,4.8797007
48,8,3.036962
48,6,1.3488717
48,8,2.3386421
48,8,5.052741
48,6,4.9279127
48,6,3.504012
48,6,0.9251652
48,8,0.5926366
48,6,0.96027946
48,6,2.529644
48,8,2.7526126
48,8,2.611672
48,12,1.935092
48,1,2.6677055
48,1,1.8068304
48,1,3.750399
48,12,4.5205703
48,12,1.2125039
48,1,3.4788628
48,1,3.4399505
48,12,2.481945
48,2,0.15825176
48,2,4.2363048
48,12,4.525283
48,2,0.6877508
48,1,5.2894487
48,2,4.246457
48,1,0.25860596
48,12,2.504959
48,1,1.3299446
48,1,1.1854916
48,1,3.435802
48,12,2.60562
48,1,1.6815534
48,2,5.720987
48,2,1.3589306
48,2,2.2761192
48,2,3.8702502
48,12,1.9806986
48,1,1.1114925
48,2,1.2432218
48,12,3.3645935
48,12,2.8860059
48,2,0.21556091
48,1,0.9169197
48,2,0.07036114
48,2,0.34578705
48,1,2.3653035
48,1,7.143434
48,12,5.297041
48,1,2.7002873
48,2,6.2221985
48,2,6.2760715
48,12,2.5623312
48,12,0.09282684
48,1,1.1452799
48,1,3.0662231
48,12,4.5453944
48,1,0.9805689
48,12,0.699872
48,1,0.20175837
48,2,0.2234783
48,12,1.627305
48,2,0.10887337
48,12,0.6826
48,1,2.025691
48,1,1.4673185
48,12,1.3631554
48,1,1.464252
48,12,0.2537632
48,1,3.0220416
48,2,0.5132017
48,1,0.47457123
48,2,2.5681224
48,1,0.024707794
48,2,3.5514774
48,1,1.8787003
48,1,0.8606305
48,12,2.3791628
48,1,2.4028287
48,2,1.16714
48,12,3.3107114
48,1,5.3449306
48,2,2.755105
48,2,2.5938988
48,7,3.400578
48,7,2.6034212
48,7,8.352141
48,6,4.2753267
48,6,0.6180601
48,6,0.22376442
48,7,5.426346
48,8,0.34030056
48,8,1.1707621
48,7,2.1838346
48,8,3.5417829
48,8,3.9186835
48,8,1.0227365
48,6,2.9563231
48,8,4.0008965
48,4,4.662771
48,4,0.37916946
48,11,3.3896027
48,5,1.8834238
48,5,6.475312
48,11,0.45172358
48,4,0.93587875
48,4,7.7496843
48,11,6.4058867
48,11,6.3064966
48,4,1.7299442
48,5,3.1328158
48,11,4.353323
48,11,4.017454
48,5,1.6120628
48,4,5.6108527
48,11,2.1715345
48,5,3.9998102
48,11,4.3849406
48,4,6.582636
48,5,1.869142
48,4,1.6745658
48,11,1.1077757
48,10,0.35128212
48,11,5.3346596
48,9,5.579621
49,9,8.545367
49,9,3.0457277
49,9,6.1953497
49,9,2.9865332
49,10,2.851262
49,11,2.5738144
49,10,1.212717
49,9,10.467772
49,9,5.2370033
49,11,2.924613
49,10,2.651454
49,11,1.6547365
49,11,1.4570599
49,9,5.816082
49,10,7.92148
49,10,2.206666
49,9,6.7221518
49,10,0.80477047
49,11,0.2844448
49,11,4.68596
49,11,0.3040352
49,11,0.35318947
49,11,2.4290938
49,11,0.24842072
49,11,1.2119923
49,10,2.232355
49,11,1.7533083
49,10,4.4504633
49,11,2.1970367
49,10,1.0142365
49,10,1.5477428
49,10,5.5326176
49,10,6.1416225
49,11,2.0420027
49,9,8.455218
49,10,6.135318
49,9,9.828383
49,9,10.377829
49,10,0.41789722
49,9,5.5495872
49,9,4.560625
49,9,9.723223
49,11,0.4446783
49,11,0.30588531
49,10,2.2874537
49,9,4.4954367
49,9,8.268468
49,9,5.7422514
49,10,0.7233877
49,9,2.9310646
49,9,3.4696903
49,10,1.0886192
49,11,0.8896394
49,9,4.7131023
49,10,3.3371086
49,9,10.20719
49,11,1.0103111
49,10,3.8104782
49,11,1.2258463
49,10,3.665183
49,9,7.532935
49,10,10.605229
49,11,0.9206438
49,11,1.2468071
49,9,7.679878
49,9,4.2992096
49,9,6.430358
49,9,3.9122496
49,4,1.0810833
49,4,0.8286257
49,5,2.076785
49,5,1.487102
49,5,0.3666067
49,5,1.3608627
49,4,2.2436705
49,5,4.118456
49,5,0.46697712
49,11,3.430482
49,5,1.9704447
49,5,3.1370096
49,4,0.5342598
49,11,4.950319
49,4,0.56013584
49,5,2.8315456
49,11,2.3310351
49,4,0.68491936
49,4,1.682764
49,5,2.85075
49,11,1.5051055
49,4,0.7236128
49,11,6.4265623
49,5,2.84157
49,5,0.673646
49,11,3.179088
49,4,0.05167675
49,5,0.24127579
49,5,5.42391
49,5,4.901517
49,4,1.6247311
49,11,4.5602627
49,11,0.76651764
49,11,2.4248824
49,11,3.1438084
49,11,2.2875814
49,4,0.364789
49,4,1.5337744
49,4,3.3862305
49,4,0.14046383
49,11,1.3447132
49,11,3.280425
49,4,1.2243338
49,5,1.035965
49,4,0.07251167
49,11,3.1688952
49,5,2.0117865
49,11,1.7305994
49,5,1.6454687
49,4,1.6442947
49,4,1.7543049
49,11,1.8558512
49,5,6.0613317
49,5,5.0897627
49,11,1.8635073
49,4,0.39115334
49,5,6.784518
49,5,2.2367628
49,4,0.0159626
49,11,2.5545287
49,5,6.415923
49,5,2.4746652
49,5,4.106038
49,11,6.287037
49,11,4.889748
49,5,7.7969747
49,11,3.072155
49,4,4.9455495
49,4,4.573984
49,11,3.4257107
49,11,6.7390523
49,7,7.4744153
49,6,3.9200435
49,8,4.116581
49,8,6.084528
49,8,6.9910507
49,7,3.6808805
49,7,5.9542003
49,6,8.224345
49,8,2.9723673
49,6,5.613535
49,6,7.934455
49,7,3.7095332
49,7,7.230975
49,8,3.411206
49,8,7.92683
49,6,8.375653
49,7,5.692985
49,7,3.4809504
49,7,3.6225815
49,6,7.176654
49,8,8.125248
49,7,7.5422516
49,8,8.216509
49,6,8.202277
49,6,6.3628774
49,6,2.8868752
49,6,5.4423437
49,7,3.9656525
49,6,8.40048
49,8,7.718432
49,6,5.7392654
49,6,6.631458
49,7,5.999048
49,8,8.740482
49,6,3.718947
49,8,7.5073733
49,8,4.5912733
49,8,2.6554813
49,7,6.390645
49,8,8.968323
49,7,7.1211357
49,7,6.7319374
49,6,9.357604
49,6,6.269494
49,7,5.1478386
49,7,4.0901284
49,7,5.8217793
49,6,6.7766027
49,7,6.127377
49,6,3.3728342
49,8,7.3635798
49,6,3.9447546
49,6,6.9715753
49,8,3.2436104
49,8,3.7616076
49,8,7.897428
49,8,5.7030573
49,6,6.3597736
49,7,6.301202
49,8,5.3742366
49,7,4.0700684
49,7,0.7653179
49,7,3.478033
49,6,4.7241554
49,6,9.670104
49,8,5.7376623
49,8,3.696354
49,7,1.6070886
49,7,3.2497702
49,8,9.55986
49,7,4.8448668
49,8,1.6628318
49,6,4.4089956
49,8,4.6418505
49,8,2.4588103
49,8,5.100049
49,12,9.195379
49,2,2.8288832
49,12,3.1568966
49,2,0.2636757
49,12,5.0557327
49,2,1.5008459
49,1,3.2607641
49,12,5.492943
49,12,2.6542397
49,12,4.607891
49,12,2.99295
49,12,0.81039715
49,1,5.0343323
49,2,0.9021683
49,2,6.921131
49,2,4.4555664
49,1,2.724083
49,2,5.9111204
49,2,4.213418
49,2,7.6460943
49,2,6.752549
49,12,4.6767282
49,2,1.4616957
49,2,4.404482
49,12,3.1643648
49,12,4.03164
49,1,4.443486
49,2,5.330415
49,1,0.25287056
49,12,10.896206
49,2,1.6793118
49,2,3.080433
49,1,0.7275057
49,12,0.3079815
49,12,6.3057346
49,2,2.246521
49,2,2.2471542
49,1,4.182872
49,2,10.000844
49,12,3.5542603
49,1,0.06602669
49,1,7.3742123
49,12,5.329273
49,1,3.4769702
49,2,1.8232083
49,2,2.7737656
49,1,5.5021763
49,12,5.3439207
49,12,3.9473124
49,12,0.46057892
49,12,1.0373425
49,2,1.3976278
49,2,2.9750605
49,1,3.2114825
49,1,3.0572305
49,2,2.3945694
49,1,3.1447544
49,1,2.2767677
49,1,4.2121625
49,2,4.987207
49,1,1.6571832
49,2,3.9291525
49,2,3.8921816
49,2,2.902197
49,11,0.280468
49,11,4.715592
49,11,4.96647
49,9,1.1237898
49,10,4.828951
49,9,3.807723
49,9,0.70233345
49,11,2.9698296
49,9,0.8773298
49,11,1.6358547
49,10,3.9033303
