epoch,month,error
114,9,12.266435
114,11,7.5744658
114,9,13.648425
114,9,16.925694
114,9,9.45403
114,11,2.1364608
114,9,5.333892
114,10,11.097467
114,11,1.2281713
114,10,5.064187
114,9,8.553361
114,10,5.192251
114,10,6.60592
114,11,0.10731029
114,10,12.913986
114,10,4.593093
114,11,1.2365036
114,9,12.454878
114,10,7.4501543
114,9,10.024898
114,11,0.81435823
114,10,4.453262
114,9,6.9642644
114,10,7.3580456
114,10,7.262205
114,9,9.959502
114,10,8.729487
114,10,16.849018
114,10,4.6101084
114,9,12.27639
114,10,10.400646
114,10,10.557869
114,11,7.08142
114,9,4.9408417
114,10,3.570485
114,10,7.1853976
114,10,7.418915
114,9,9.368469
114,10,7.7881546
114,9,11.126301
114,11,6.4908104
114,10,9.915511
114,11,9.948094
114,10,7.0653057
114,10,12.52172
114,10,9.721704
114,9,8.013643
114,9,5.1401877
114,9,17.282185
114,9,5.117569
114,11,7.0719285
114,10,5.4889
114,10,3.759697
114,10,5.8728237
114,10,0.1837883
114,9,1.3864708
114,10,0.5579548
114,9,8.726187
114,9,0.51027775
114,9,5.31341
114,9,2.7104492
114,11,9.741753
114,4,10.221697
114,5,1.7212396
114,4,7.6162653
114,4,2.400176
114,4,11.627472
114,11,15.4838705
114,5,3.7150373
114,11,8.831413
114,4,4.6042585
114,5,5.617702
114,5,2.155614
114,5,0.06204319
114,4,8.234487
114,4,7.310854
114,11,5.404072
114,11,0.9914284
114,11,8.727064
114,11,8.153601
114,4,8.469489
114,4,5.486233
114,11,6.089273
114,4,9.386402
114,4,2.4464025
114,5,3.0125628
114,5,2.8908815
114,4,4.48238
114,5,4.651556
114,11,4.9349484
114,4,4.902179
114,5,0.8925247
114,4,7.269396
114,4,5.132222
114,5,1.3864174
114,5,0.50449085
114,5,0.11433505
114,11,5.490959
114,5,5.469262
114,4,2.991232
114,5,3.8552828
114,11,4.0415273
114,5,1.3448019
114,5,5.9901066
114,4,7.7756257
114,5,2.617343
114,11,5.9430704
114,11,8.322121
114,5,2.0014493
114,5,1.0770235
114,5,3.4430218
114,5,7.292471
114,4,8.385321
114,5,4.7759504
114,5,4.8049283
114,4,4.315877
114,4,7.648079
114,4,12.258799
114,4,5.913292
114,5,0.7149028
114,11,6.505065
114,5,4.2264338
114,11,14.630312
114,11,13.444901
114,4,6.6722317
114,4,8.993786
114,5,2.1345406
114,5,2.8212633
114,4,5.516075
114,4,2.8464088
114,11,10.587561
114,11,7.413231
114,11,13.201089
114,8,8.885784
114,6,1.789526
114,7,2.4053621
114,8,17.403437
114,6,7.7039433
114,8,5.475793
114,7,1.314827
114,8,7.160659
114,7,7.1851015
114,8,2.810501
114,8,6.514846
114,6,0.17372036
114,7,1.3568096
114,8,2.1636372
114,8,3.2492886
114,7,12.548178
114,6,0.55350685
114,8,4.037689
114,6,5.4810705
114,6,1.758853
114,6,4.11185
114,6,1.8010578
114,6,5.043046
114,7,3.1189146
114,6,2.9367962
114,7,14.618811
114,8,6.209405
114,6,3.6525497
114,6,0.8809681
114,6,0.7615471
114,8,4.0137796
114,6,7.777177
114,8,3.6962347
114,7,2.7503996
114,7,0.09720039
114,8,5.0623083
114,7,4.218547
114,7,3.4014683
114,6,8.391237
114,7,3.3029976
114,7,3.7073822
114,6,7.7916727
114,6,1.6949348
114,8,1.0878925
114,8,2.141367
114,6,11.057951
114,8,13.586205
114,8,4.713957
114,6,13.987103
114,6,0.8331022
114,6,0.90413475
114,8,6.5427628
114,6,8.798111
114,6,8.3406105
114,8,0.1446991
114,8,15.240267
114,12,13.768839
114,1,3.8946774
114,1,9.444754
114,1,16.193449
114,12,15.957371
114,12,19.60599
114,1,21.438852
114,1,19.322603
114,12,12.045437
114,2,21.74899
114,2,7.6424356
114,12,8.781876
114,2,9.6983
114,1,10.641848
114,2,10.954748
114,1,13.574433
114,12,21.891293
114,1,3.034318
114,1,8.331085
114,1,14.053105
114,12,14.144204
114,1,14.291254
114,2,11.745585
114,2,13.409725
114,2,17.211231
114,2,14.04389
114,12,12.41884
114,1,10.052876
114,2,13.615408
114,12,0.43387413
114,12,6.9289083
114,2,4.7484627
114,1,4.508133
114,2,14.1315975
114,2,16.09038
114,1,13.537046
114,1,11.145659
114,12,10.019847
114,1,17.010447
114,2,17.939756
114,2,3.778044
114,12,0.4439907
114,12,11.399559
114,1,8.743238
114,1,11.805386
114,12,7.7276073
114,1,14.178988
114,12,15.908906
114,1,14.320278
114,2,12.314289
114,12,5.908803
114,2,18.978394
114,12,13.014566
114,1,13.460132
114,1,11.086778
114,12,9.110788
114,1,4.3429737
114,12,16.182085
114,1,6.6050153
114,2,20.33961
114,1,13.831907
114,2,10.993663
114,1,1.0352302
114,2,11.853262
114,1,8.216031
114,1,14.941951
114,12,5.684458
114,1,15.784013
114,2,12.444384
114,12,10.812457
114,1,17.26916
114,2,17.263422
114,2,16.906357
114,7,4.2551136
114,7,0.27954102
114,7,1.9187851
114,6,1.2383804
114,6,3.437623
114,6,0.38676453
114,7,3.7439709
114,8,11.369933
114,8,3.9994974
114,7,8.836579
114,8,6.635976
114,8,5.9832077
114,8,3.0344133
114,6,3.6829824
114,8,3.5558834
114,4,3.2748532
114,4,11.725433
114,11,3.9707384
114,5,0.35079956
114,5,4.454623
114,11,9.302491
114,4,8.335642
114,4,4.7468996
114,11,11.498093
114,11,6.382965
114,4,7.13352
114,5,0.25055027
114,11,1.8163309
114,11,10.235105
114,5,8.48153
114,4,10.309835
114,11,14.137852
114,5,6.738058
114,11,12.104772
114,4,1.1309433
114,5,3.7506483
114,4,7.3049927
114,11,0.3995409
114,10,2.3234568
114,11,13.586804
114,9,5.2233067
115,9,7.0433664
115,9,5.535248
115,9,6.641225
115,9,4.349983
115,10,3.3243437
115,11,1.6161137
115,10,2.1204634
115,9,5.076359
115,9,0.65151787
115,11,4.8057775
115,10,2.3059635
115,11,4.7071037
115,11,11.333581
115,9,4.461852
115,10,0.012548447
115,10,0.120752335
115,9,4.725565
115,10,2.2381458
115,11,5.63672
115,11,9.868665
115,11,2.4085913
115,11,1.217298
115,11,4.084905
115,11,1.562912
115,11,8.374911
115,10,10.408453
115,11,5.356366
115,10,7.446291
115,11,3.204692
115,10,0.8950348
115,10,6.7230244
115,10,11.756677
115,10,0.8306589
115,11,10.288149
115,9,2.2440643
115,10,4.279643
115,9,5.3122244
115,9,4.8576393
115,10,6.9457874
115,9,3.5997868
115,9,5.927267
115,9,15.035355
115,11,5.920891
115,11,2.34686
115,10,4.890517
115,9,0.4331913
115,9,2.557705
115,9,1.849412
115,10,3.916122
115,9,0.24639988
115,9,2.9629228
115,10,1.343317
115,11,4.3984504
115,9,4.2722063
115,10,9.654325
115,9,6.8675966
115,11,8.631378
115,10,1.2381258
115,11,1.6324205
115,10,1.6331882
115,9,1.1485491
115,10,3.1045303
115,11,10.988552
115,11,8.354075
115,9,5.700695
115,9,9.010205
115,9,6.272642
115,9,9.478367
115,4,7.2059126
115,4,5.9160137
115,5,2.4837227
115,5,2.9778743
115,5,8.429373
115,5,5.640479
115,4,0.86594677
115,5,3.4258404
115,5,5.760682
115,11,0.4003625
115,5,4.603574
115,5,7.8532715
115,4,5.698373
115,11,16.480278
115,4,1.3449335
115,5,0.88031673
115,11,10.95281
115,4,12.785559
115,4,8.79174
115,5,5.1339865
115,11,3.9764285
115,4,1.7585425
115,11,13.836695
115,5,4.465932
115,5,11.013577
115,11,2.731505
115,4,1.4909945
115,5,12.160135
115,5,5.4530964
115,5,2.9647942
115,4,3.0466309
115,11,19.206718
115,11,6.647849
115,11,12.622377
115,11,11.928089
115,11,10.440986
115,4,5.6242313
115,4,0.92467785
115,4,3.49162
115,4,0.7904053
115,11,2.501439
115,11,6.633317
115,4,0.5501194
115,5,2.3512802
115,4,1.3838744
115,11,15.160715
115,5,3.0679731
115,11,1.411725
115,5,4.287265
115,4,6.117161
115,4,12.184024
115,11,16.171835
115,5,6.10577
115,5,3.340145
115,11,8.480149
115,4,6.097454
115,5,4.5692825
115,5,9.807807
115,4,8.569437
115,11,14.783907
115,5,5.5099783
115,5,8.743055
115,5,5.8560877
115,11,2.5078082
115,11,4.9103484
115,5,5.94102
115,11,0.8929167
115,4,7.6795774
115,4,0.096533775
115,11,7.0102587
115,11,5.8285027
115,7,9.35353
115,6,16.76759
115,8,2.9152918
115,8,16.424824
115,8,14.011839
115,7,6.4011774
115,7,11.859196
115,6,11.251193
115,8,10.1168165
115,6,11.288832
115,6,10.167431
115,7,14.845873
115,7,14.133226
115,8,11.923044
115,8,15.000268
115,6,11.238075
115,7,11.125161
115,7,14.723846
115,7,16.110752
115,6,3.6960425
115,8,9.786494
115,7,9.297909
115,8,10.929506
115,6,10.156797
115,6,12.441108
115,6,10.724316
115,6,14.128746
115,7,15.376964
115,6,8.968247
115,8,13.161079
115,6,4.625783
115,6,11.213902
115,7,8.593157
115,8,10.342678
115,6,9.189795
115,8,12.281864
115,8,11.1383095
115,8,10.086903
115,7,11.764664
115,8,11.659361
115,7,11.274429
115,7,18.547382
115,6,11.333878
115,6,12.934932
115,7,13.748909
115,7,14.710996
115,7,17.208448
115,6,6.1862082
115,7,13.423225
115,6,4.0321155
115,8,9.541939
115,6,8.73711
115,6,8.33321
115,8,7.1771517
115,8,12.499196
115,8,16.42075
115,8,19.41507
115,6,15.72176
115,7,11.054386
115,8,11.452549
115,7,10.382647
115,7,20.750946
115,7,13.708283
115,6,11.613495
115,6,10.581958
115,8,13.788759
115,8,14.573763
115,7,17.62376
115,7,15.417389
115,8,14.209908
115,7,8.4234295
115,8,15.967327
115,6,9.265125
115,8,13.6171875
115,8,16.599594
115,8,9.0208645
115,12,1.749483
115,2,6.5494294
115,12,1.4147624
115,2,0.9935379
115,12,4.081609
115,2,1.7874234
115,1,1.140481
115,12,2.0723298
115,12,10.4129715
115,12,4.7659836
115,12,0.17849064
115,12,1.8864708
115,1,4.878931
115,2,1.0211482
115,2,1.8999739
115,2,1.5161018
115,1,1.2401524
115,2,6.117651
115,2,3.8361304
115,2,1.7446231
115,2,5.383642
115,12,0.98862505
115,2,0.108272076
115,2,3.19275
115,12,3.691122
115,12,2.3424697
115,1,0.02818203
115,2,2.5446033
115,1,3.845683
115,12,5.4400735
115,2,2.5884085
115,2,1.704896
115,1,3.5272045
115,12,3.163244
115,12,5.2589264
115,2,5.305436
115,2,4.1390057
115,1,0.050621986
115,2,1.1200228
115,12,5.855426
115,1,2.3073983
115,1,5.7391214
115,12,9.231905
115,1,3.3298717
115,2,2.3673358
115,2,7.602384
115,1,6.5788927
115,12,7.0841856
115,12,3.1113958
115,12,1.0427837
115,12,5.121054
115,2,2.0428362
115,2,5.0458174
115,1,2.5465827
115,1,6.122168
115,2,3.6590185
115,1,1.3638186
115,1,4.797138
115,1,8.922087
115,2,5.753856
115,1,1.9546647
115,2,7.825184
115,2,1.4031062
115,2,2.8205404
115,11,3.4006014
115,11,6.508837
115,11,3.808425
115,9,2.246851
115,10,3.6660023
115,9,8.451128
115,9,0.41061115
115,11,5.559126
115,9,1.1376925
115,11,6.313566
115,10,5.6863723
115,10,3.312056
115,11,4.0730767
115,11,8.325007
115,10,2.8444662
115,10,1.3486471
115,11,0.43777704
115,9,3.8232145
115,10,0.710309
115,10,5.0844474
115,10,2.2210126
115,9,1.7896533
115,9,5.5745087
115,9,2.6668339
115,9,0.26355648
115,9,1.6408362
115,10,5.9129663
115,11,5.5535235
115,9,10.577702
115,11,4.5520997
115,11,3.9298341
115,10,6.6651936
115,11,1.0509377
115,9,3.4624472
115,9,2.16805
115,11,2.7283163
115,11,0.091450214
115,9,0.46400928
115,10,0.23000526
115,9,5.510536
115,9,0.6446371
115,10,1.3935366
115,9,2.83073
115,10,3.434019
115,11,0.42288828
115,11,5.8376117
115,9,4.342361
115,10,0.99438334
115,9,1.2026939
115,11,0.8338561
115,11,4.8008547
115,9,0.37357235
115,9,2.2416625
115,10,1.5364885
115,10,2.9412193
115,10,0.6870265
115,10,4.122619
115,9,0.15275764
115,9,1.8281733
115,10,3.3149557
115,10,3.9906764
115,10,3.2077417
115,9,1.1172581
115,10,2.6747303
115,10,6.9247737
115,9,0.8796072
115,9,6.2915764
115,11,8.652011
115,9,0.23099518
115,5,3.1189337
115,4,8.636088
115,5,3.579893
115,4,4.041975
115,11,4.874891
115,11,6.3707156
115,11,5.4690523
115,4,2.9558492
115,5,1.2677035
115,11,3.550044
115,4,8.379905
115,4,4.3911257
115,11,0.28782988
115,5,4.188904
115,11,8.690373
115,5,0.59738874
115,5,5.2014894
115,11,5.5351915
115,4,4.717638
115,4,6.8709097
115,4,0.1655221
115,11,3.3873506
115,5,5.8870153
115,5,1.5638618
115,4,6.3829675
115,11,5.0413194
115,11,2.8245516
115,5,7.847871
115,5,2.7131033
115,4,8.619932
115,11,0.61848736
115,4,1.117414
115,4,3.5596247
115,5,3.9759274
115,4,4.8172703
115,4,4.671163
115,11,8.667271
115,11,2.346702
115,11,1.2500434
115,4,4.215257
115,5,1.2220802
115,11,1.0261722
115,4,5.824689
115,4,3.0689983
115,4,2.921211
115,11,1.2966132
115,4,3.7135966
115,11,2.263959
115,4,0.55439806
115,5,2.294274
115,11,3.8672717
115,4,6.6739993
115,11,2.9719353
115,5,10.974381
115,11,3.2901096
115,11,6.0723996
115,11,0.4784088
115,11,0.8494001
115,11,1.988646
115,4,1.9325278
115,5,0.77166796
115,11,4.0316706
115,4,1.0044584
115,4,6.351165
115,11,2.0988317
115,11,3.2259932
115,5,4.520907
115,11,0.59170055
115,11,0.92491484
115,5,7.028056
115,5,8.401158
115,4,0.6293769
115,5,1.8266745
115,11,1.6426582
115,5,0.761127
115,11,2.6986291
115,11,1.6782689
115,4,0.21674824
115,6,10.07239
115,7,2.4137423
115,7,10.084892
115,7,8.870688
115,8,5.942591
115,7,9.828318
115,8,11.897809
115,7,8.592827
115,6,5.976824
115,8,0.93661785
115,6,6.263924
115,7,12.69464
115,7,5.0354657
115,6,6.001764
115,8,3.9712913
115,6,10.527101
115,7,12.874584
115,7,11.300941
115,6,1.9158125
115,8,5.196082
115,7,2.0263667
115,8,7.49466
115,6,3.337627
115,6,7.065696
115,7,6.130529
115,8,10.446824
115,6,4.770956
115,8,7.97758
115,7,0.9178796
115,8,11.0856085
115,7,4.6396656
115,8,7.457182
115,6,7.9997478
115,6,6.236556
115,7,6.8593884
115,7,5.062369
115,6,7.9063916
115,7,5.7601976
115,7,13.350006
115,7,2.548903
115,6,6.7106466
115,6,3.4066753
115,6,8.600922
115,6,0.45604372
115,6,9.201427
115,6,6.571515
115,7,9.089658
115,8,2.596097
115,6,6.054719
115,7,2.4505987
115,8,10.148972
115,8,12.650631
115,7,8.861449
115,7,3.2447577
115,7,3.1305313
115,8,6.218211
115,6,1.185014
115,6,5.9300985
115,6,6.17068
115,8,8.904652
115,7,5.290417
115,7,7.878306
115,8,2.91565
115,8,1.0638208
115,6,4.433696
115,8,5.158231
115,7,11.162824
115,8,7.946183
115,6,6.6954436
115,8,2.95889
115,6,11.233162
115,7,4.301885
115,8,5.1931844
115,7,7.190572
115,7,4.964358
115,7,4.4220767
115,6,5.800664
115,8,8.534379
115,7,5.273167
115,6,2.630876
115,6,3.9052458
115,8,4.110195
115,8,7.957581
115,7,9.368975
115,6,4.30778
115,8,4.7450995
115,12,12.231428
115,12,4.882094
115,1,9.528617
115,2,7.578556
115,12,3.6627867
115,1,10.030321
115,2,4.2866545
115,1,4.0856166
115,12,1.6853504
115,12,4.9598665
115,12,8.947931
115,2,12.402533
115,2,1.5550432
115,2,3.2238321
115,1,7.0191803
115,2,4.941759
115,2,5.687498
115,12,13.544935
115,1,12.836294
115,2,4.896989
115,1,16.449034
115,1,9.755139
115,2,9.571011
115,1,11.628782
115,12,12.1061
115,1,11.779216
115,2,15.782329
115,1,8.907747
115,12,4.7820005
115,1,0.019786358
115,2,9.295408
115,1,14.406532
115,12,9.42949
115,12,14.282681
115,12,12.514579
115,1,0.6851866
115,2,5.213748
115,1,6.5953608
115,12,8.71932
115,2,9.533293
115,1,10.219174
115,1,9.10745
115,1,8.229534
115,1,9.575498
115,12,8.615348
115,12,10.753788
115,2,8.185575
115,2,9.629671
115,1,2.7599983
115,12,6.953434
115,1,12.497636
115,12,14.340708
115,12,5.4380317
115,1,10.34955
115,12,5.9755793
115,1,10.01631
115,12,13.676531
115,1,7.934573
115,2,10.427734
115,1,12.314127
115,2,14.138663
115,12,13.776553
115,1,7.0539427
115,1,10.637773
115,2,5.9521847
115,2,5.912707
115,1,9.19631
115,2,3.655984
115,1,5.5158043
115,2,8.068821
115,2,12.781164
115,9,3.1825733
115,11,6.709812
115,10,4.4376783
115,9,4.6475544
115,9,3.0275116
115,10,4.56999
115,9,0.77338314
115,11,3.4868474
115,9,1.6730328
115,9,4.0989504
115,9,1.3511963
115,11,7.892751
115,9,1.1021843
115,10,5.523486
115,11,4.9135547
115,10,9.57947
115,9,6.793515
115,10,1.3392525
115,10,5.0235624
115,11,0.46728134
115,10,7.442589
115,10,3.4006958
115,11,5.801294
115,9,6.528842
115,10,4.383813
115,9,0.9911928
115,11,3.3396583
115,10,1.5676441
115,9,1.4557533
115,10,3.387086
115,10,4.084461
115,9,0.8447294
115,10,4.968873
115,10,2.9998236
115,10,2.4130144
115,9,3.173049
115,10,0.7562399
115,10,0.20584488
115,11,6.6043673
115,9,5.01803
115,10,1.2549067
115,10,3.6167364
115,10,6.071071
115,9,6.1156025
115,10,6.7904034
115,9,12.476891
115,11,1.0203266
115,10,5.698824
115,11,2.3857288
115,10,2.2637014
115,10,2.4147263
115,10,2.28479
115,9,3.7020779
115,9,3.0354452
115,9,7.3577347
115,9,0.94902986
115,11,3.9595413
115,10,5.328875
115,10,12.685071
115,10,6.550808
115,10,9.590708
115,9,15.396714
115,10,10.833712
115,9,9.919802
115,9,11.208681
115,9,10.995729
115,9,5.1209073
115,11,0.27645254
115,4,4.978463
115,5,0.40779448
115,4,0.55770063
115,4,0.09880066
115,4,0.7010641
115,11,2.2317095
115,5,4.4587936
115,11,1.3397737
115,4,1.6056185
115,5,6.2449923
115,5,4.6368537
115,5,9.068319
115,4,6.315895
115,4,2.072003
115,11,0.12107372
115,11,2.1013966
115,11,4.0116606
115,11,4.2506766
115,4,0.27260494
115,4,0.41466856
115,11,0.19993258
115,4,1.1667871
115,4,4.8277016
115,5,1.6020756
115,5,4.44607
115,4,1.0499458
115,5,10.695591
115,11,4.5308657
115,4,1.0132546
115,5,1.2705498
115,4,4.0433555
115,4,6.081832
115,5,11.965855
115,5,5.8103647
115,5,3.9308252
115,11,1.4881849
115,5,9.226951
115,4,4.054338
115,5,1.5579128
115,11,1.0745401
115,5,1.6907182
115,5,5.263074
115,4,6.1356616
115,5,5.1320524
115,11,7.563237
115,11,3.022091
115,5,9.5836525
115,5,8.455456
115,5,4.4802036
115,5,7.0300117
115,4,5.6113005
115,5,1.6479369
115,5,2.790813
115,4,4.307092
115,4,0.32305002
115,4,1.4548664
115,4,7.4331617
115,5,10.763567
115,11,0.4331007
115,5,2.5154057
115,11,0.4554515
115,11,2.0376198
115,4,1.456317
115,4,3.7323217
115,5,2.0486207
115,5,5.5283194
115,4,8.111618
115,4,2.926258
115,11,1.9144177
115,11,2.0607362
115,11,5.5650434
115,8,10.475131
115,6,5.2814436
115,7,11.049509
115,8,21.408052
115,6,8.817894
115,8,8.058521
115,7,12.263147
115,8,10.089254
115,7,8.493479
115,8,20.349613
115,8,11.4632
115,6,4.10515
115,7,14.466136
115,8,14.198364
115,8,4.1837883
115,7,12.918077
115,6,6.2591157
115,8,8.304571
115,6,12.673799
115,6,5.885041
115,6,7.314002
115,6,14.003113
115,6,12.736649
115,7,14.735186
115,6,11.937433
115,7,12.881852
115,8,11.762519
115,6,14.140608
115,6,6.9528437
115,6,15.072025
115,8,2.4010239
115,6,9.207567
115,8,5.83622
115,7,15.3632145
115,7,13.541763
115,8,14.3856
115,7,6.164811
115,7,3.55519
115,6,12.63027
115,7,10.514261
115,7,8.392478
115,6,16.85019
115,6,7.06298
115,8,9.889893
115,8,8.68155
115,6,11.518469
115,8,14.579779
115,8,6.957345
115,6,7.721994
115,6,3.0708447
115,6,4.3363066
115,8,14.147782
115,6,6.0809007
115,6,8.943664
115,8,7.521618
115,8,2.3116264
115,12,11.671997
115,1,7.5971966
115,1,13.579209
115,1,7.8733354
115,12,14.048208
115,12,17.843018
115,1,13.264481
115,1,14.747656
115,12,8.393003
115,2,7.7483172
115,2,14.670397
115,12,3.7563128
115,2,14.845287
115,1,13.782931
115,2,0.22860909
115,1,14.125045
115,12,9.814639
115,1,1.3263865
115,1,5.4016767
115,1,4.060089
115,12,8.670201
115,1,3.8562927
115,2,17.125387
115,2,12.695162
115,2,3.6678162
115,2,5.695921
115,12,14.583411
115,1,6.148425
115,2,10.789097
115,12,14.726007
115,12,11.109787
115,2,4.625681
115,1,8.700548
115,2,2.7863984
115,2,10.272463
115,1,17.972317
115,1,9.202386
115,12,1.6686888
115,1,8.435497
115,2,12.326126
115,2,2.1285872
115,12,4.389966
115,12,5.7417154
115,1,17.467512
115,1,14.682617
115,12,17.950628
115,1,16.54818
115,12,17.286913
115,1,5.22439
115,2,13.598545
115,12,10.766896
115,2,5.753297
115,12,20.006414
115,1,11.957749
115,1,14.295447
115,12,6.6375546
115,1,3.7845364
115,12,12.055563
115,1,15.23686
115,2,8.015843
115,1,13.35136
115,2,10.383875
115,1,12.266869
115,2,16.615377
115,1,6.2967567
115,1,14.472642
115,12,18.828253
115,1,21.544685
115,2,4.799504
115,12,16.973959
115,1,5.6188455
115,2,6.7944093
115,2,9.606491
115,7,5.892866
115,7,0.59223557
115,7,0.5163336
115,6,0.70601463
115,6,4.311615
115,6,1.4992838
115,7,14.523411
115,8,3.796997
115,8,5.942459
115,7,10.274699
115,8,14.239075
115,8,2.2411385
115,8,6.2198453
115,6,0.15898132
115,8,9.2709675
115,4,1.1705298
115,4,3.3617992
115,11,9.454746
115,5,7.0846205
115,5,10.588351
115,11,6.730981
115,4,1.2860413
115,4,5.1598587
115,11,17.322338
115,11,8.321274
115,4,2.3521852
115,5,6.075139
115,11,3.535675
115,11,0.4279108
115,5,6.6768055
115,4,12.979332
115,11,7.537825
115,5,6.5681543
115,11,8.038311
115,4,2.6877728
115,5,6.008876
115,4,0.697999
115,11,0.1849308
115,10,2.5055761
115,11,0.7343445
115,9,1.8275032
116,9,23.245512
116,9,13.238873
116,9,23.429693
116,9,11.776584
116,10,20.492924
116,11,11.172141
116,10,10.097024
116,9,25.49825
116,9,18.528584
116,11,18.134806
116,10,22.053501
116,11,14.3822365
116,11,17.534737
116,9,23.304592
116,10,24.787552
116,10,11.514994
116,9,15.796597
116,10,8.077605
116,11,14.226886
116,11,16.249504
116,11,16.57814
116,11,17.452686
116,11,5.860016
116,11,8.819484
116,11,19.816525
116,10,14.130795
116,11,15.536568
116,10,10.117662
116,11,8.198835
116,10,19.736717
116,10,7.147656
116,10,10.004731
116,10,22.388481
116,11,17.013283
116,9,23.885921
116,10,20.449821
116,9,17.399782
116,9,27.78804
116,10,8.976119
116,9,21.99147
116,9,19.857544
116,9,17.991602
116,11,7.2922144
116,11,17.36885
116,10,12.786695
116,9,22.625698
116,9,27.171846
116,9,22.152712
116,10,16.64535
116,9,8.557604
116,9,19.676567
116,10,19.836256
116,11,16.024824
116,9,21.127117
116,10,18.977156
116,9,18.431889
116,11,17.767149
116,10,19.52015
116,11,17.643066
116,10,12.705619
116,9,21.62831
116,10,24.963924
116,11,7.216822
116,11,13.545045
116,9,25.68479
116,9,14.850784
116,9,14.572176
116,9,16.771473
116,4,13.673278
116,4,16.62952
116,5,18.635492
116,5,12.130373
116,5,16.701893
116,5,7.3737965
116,4,10.456199
116,5,17.306723
116,5,10.310346
116,11,9.8313875
116,5,15.560513
116,5,9.925006
116,4,7.2816305
116,11,1.011245
116,4,9.787161
116,5,18.51711
116,11,13.852537
116,4,7.1817245
116,4,18.465504
116,5,22.333637
116,11,4.5759277
116,4,15.108961
116,11,12.321718
116,5,11.549884
116,5,16.76543
116,11,13.128419
116,4,8.119593
116,5,6.064228
116,5,19.450516
116,5,19.390594
116,4,18.108215
116,11,13.02854
116,11,15.272761
116,11,7.326474
116,11,15.144614
116,11,5.902908
116,4,13.567329
116,4,7.1272993
116,4,13.720406
116,4,15.247395
116,11,9.415211
116,11,10.7163105
116,4,11.731578
116,5,19.726984
116,4,16.805988
116,11,3.1092622
116,5,15.1194515
116,11,7.700857
116,5,6.6429462
116,4,8.905898
116,4,19.15939
116,11,10.998814
116,5,22.313335
116,5,20.034502
116,11,14.130651
116,4,17.55791
116,5,17.568918
116,5,19.395863
116,4,14.018906
116,11,9.544039
116,5,5.3195705
116,5,16.456276
116,5,18.278427
116,11,4.956535
116,11,14.055448
116,5,17.439304
116,11,16.037914
116,4,16.763287
116,4,5.5754123
116,11,16.736835
116,11,6.466027
116,7,11.700512
116,6,13.231966
116,8,16.206491
116,8,22.893087
116,8,21.549303
116,7,21.272734
116,7,13.021475
116,6,19.279018
116,8,19.257536
116,6,22.945736
116,6,17.40999
116,7,25.03051
116,7,17.104784
116,8,15.345235
116,8,13.031673
116,6,24.022995
116,7,8.900198
116,7,18.564545
116,7,23.946182
116,6,3.8003063
116,8,15.737629
116,7,20.205252
116,8,12.563993
116,6,18.226604
116,6,20.610895
116,6,24.437963
116,6,14.667329
116,7,18.337114
116,6,10.958163
116,8,11.630694
116,6,18.535025
116,6,23.378796
116,7,12.426302
116,8,9.191406
116,6,23.41879
116,8,23.610813
116,8,11.950647
116,8,20.563648
116,7,12.68407
116,8,14.179393
116,7,23.648205
116,7,26.94517
116,6,19.938578
116,6,11.434595
116,7,24.20983
116,7,15.70572
116,7,25.114023
116,6,17.965187
116,7,21.236404
116,6,17.238682
116,8,14.350209
116,6,19.733664
116,6,16.450567
116,8,15.982743
116,8,11.843021
116,8,24.305641
116,8,28.69973
116,6,13.671273
116,7,12.040372
116,8,15.842915
116,7,21.991554
116,7,15.230709
116,7,15.936232
116,6,16.54232
116,6,13.595691
116,8,24.218245
116,8,17.505419
116,7,16.100925
116,7,16.070532
116,8,21.270744
116,7,18.536892
116,8,14.34583
116,6,10.601473
116,8,22.328451
116,8,17.644234
116,8,20.326437
116,12,0.89779913
116,2,3.716408
116,12,11.052548
116,2,6.4747143
116,12,11.016097
116,2,2.1351824
116,1,1.0606792
116,12,9.853537
116,12,16.108515
116,12,15.2042885
116,12,13.986815
116,12,9.472761
116,1,3.457063
116,2,13.639784
116,2,12.110112
116,2,12.378419
116,1,3.4391081
116,2,11.186647
116,2,6.4727826
116,2,2.6528196
116,2,13.335833
116,12,0.09556317
116,2,1.6578112
116,2,13.440458
116,12,0.41217712
116,12,13.105902
116,1,3.4833858
116,2,4.631439
116,1,7.8200436
116,12,5.7270794
116,2,4.219451
116,2,8.39053
116,1,15.092665
116,12,10.355036
116,12,13.938391
116,2,8.756966
116,2,7.7669983
116,1,2.1385143
116,2,12.199143
116,12,7.3663373
116,1,0.32760072
116,1,7.910734
116,12,11.616231
116,1,3.6356578
116,2,8.144085
116,2,10.743987
116,1,2.6527157
116,12,15.274688
116,12,9.317998
116,12,9.446199
116,12,3.653686
116,2,9.480176
116,2,4.6227493
116,1,9.993103
116,1,14.9417515
116,2,8.305722
116,1,8.428534
116,1,2.4309158
116,1,10.761662
116,2,13.443598
116,1,3.9588008
116,2,1.7812085
116,2,9.555229
116,2,9.909574
116,11,4.5258293
116,11,7.120404
116,11,13.093913
116,9,6.8132086
116,10,7.046789
116,9,0.483613
116,9,7.950778
116,11,7.4985623
116,9,1.008709
116,11,11.105319
116,10,16.023544
116,10,9.516773
116,11,11.75037
116,11,4.49051
116,10,5.257057
116,10,2.4457445
116,11,6.910813
