epoch,month,error
26,10,1.8259106
26,11,2.83263
26,9,0.28046417
27,10,1.5370293
27,11,1.611002
27,11,0.8057327
27,9,4.9491377
27,9,1.904789
27,9,5.7976484
27,10,0.8195667
27,9,2.960887
27,10,0.06333256
27,11,0.8836918
27,11,3.0996094
27,10,1.5657797
27,9,5.600009
27,10,2.275341
27,10,1.7203064
27,10,5.7890315
27,10,0.33645725
27,10,3.8947248
27,10,2.4050484
27,11,0.789608
27,11,0.57505465
27,9,4.4324083
27,11,4.7052865
27,10,3.5065966
27,11,1.6238089
27,11,3.5235195
27,10,1.0987587
27,9,5.746176
27,11,5.323747
27,10,2.7101898
27,9,6.7378635
27,11,0.81374073
27,11,1.3881359
27,10,3.2511358
27,11,3.9662418
27,10,0.39361858
27,10,0.3279562
27,9,3.8050938
27,10,3.5678673
27,10,1.8441019
27,9,0.28759956
27,11,3.2886972
27,11,3.408166
27,9,6.455775
27,10,2.9119005
27,11,1.8060989
27,9,0.4706564
27,9,1.0268726
27,10,1.0833702
27,9,3.8538523
27,10,4.239688
27,10,0.037156105
27,10,0.61466694
27,9,4.7613897
27,9,0.00289917
27,10,1.3449364
27,10,1.9524832
27,9,8.0035095
27,10,4.080385
27,10,1.808135
27,10,1.2183771
27,11,4.6327066
27,11,1.1571159
27,10,5.7103868
27,9,8.312277
27,9,8.882536
27,9,8.132989
27,9,0.20144747
27,5,1.7739935
27,5,0.123802185
27,5,3.0182858
27,5,2.18678
27,5,1.7018971
27,5,2.8861742
27,11,6.1133323
27,5,0.85731506
27,5,0.6384945
27,11,6.825781
27,11,5.6709323
27,11,6.4411063
27,11,3.826799
27,5,0.720521
27,11,5.8407807
27,4,0.5864072
27,5,0.4076767
27,4,2.7347765
27,11,4.069716
27,11,5.79614
27,5,0.77012634
27,4,1.367692
27,11,6.1405854
27,5,1.796876
27,4,0.67089367
27,5,0.66939735
27,4,0.7752342
27,5,1.3251381
27,5,2.0954237
27,11,4.230564
27,5,2.8281841
27,11,0.6464114
27,4,2.4781322
27,11,5.448689
27,11,1.3572388
27,4,1.761385
27,11,1.9658527
27,4,0.6930485
27,4,2.3217516
27,4,0.31298542
27,11,2.68923
27,4,3.8784533
27,4,0.49373817
27,11,4.3784914
27,4,3.8815565
27,5,1.139924
27,5,0.42149353
27,5,0.75212383
27,11,1.6053019
27,11,7.283686
27,5,0.10386276
27,11,4.293234
27,11,4.191853
27,4,2.6567354
27,4,1.3907166
27,11,3.4856365
27,4,0.76675415
27,4,1.7406998
27,5,2.0518875
27,4,1.5325603
27,5,1.8751469
27,11,7.7480254
27,5,1.4955006
27,4,0.92663956
27,4,2.7935324
27,5,0.49913216
27,5,4.7853146
27,11,3.7433348
27,11,2.9492035
27,11,3.9771452
27,5,0.5855932
27,8,9.002122
27,8,4.7072783
27,6,1.3580437
27,8,2.567442
27,8,7.0725145
27,6,1.1831656
27,8,9.45965
27,7,2.979696
27,8,4.172223
27,7,4.371809
27,7,4.0635357
27,6,3.7225418
27,7,6.009736
27,8,5.1383877
27,7,3.153512
27,7,7.55387
27,6,3.582943
27,7,10.93236
27,6,1.1550446
27,8,2.4114027
27,8,1.8120766
27,7,3.6372929
27,6,1.1498117
27,7,8.790068
27,6,0.08440685
27,8,6.495167
27,6,8.150569
27,7,2.2935686
27,6,3.5821733
27,8,7.2642965
27,6,1.5159483
27,6,5.309058
27,7,7.3998127
27,6,0.38556957
27,7,3.4131355
27,8,0.24706936
27,7,4.5274925
27,7,10.247977
27,8,1.1071968
27,7,3.7388573
27,8,14.253136
27,8,3.0461216
27,7,1.1200275
27,8,4.160509
27,8,2.103918
27,6,1.7468596
27,7,2.5422277
27,7,5.830552
27,6,3.285101
27,7,6.591893
27,8,4.701062
27,8,8.008412
27,7,1.7964096
27,8,1.3927135
27,6,7.464877
27,8,3.0177927
27,7,8.810876
27,6,9.855428
27,7,8.186428
27,8,1.5024729
27,6,8.030199
27,8,13.441889
27,6,6.226036
27,6,4.6202946
27,6,5.2307215
27,7,5.0369434
27,7,9.574349
27,8,10.770273
27,7,10.173693
27,6,0.5143337
27,8,4.815297
27,8,10.710623
27,8,9.314192
27,8,8.033393
27,8,10.238617
27,6,4.7699404
27,12,7.177762
27,1,6.826005
27,2,5.4695253
27,2,4.5724087
27,12,7.530812
27,12,3.1160908
27,12,3.4092903
27,1,7.774858
27,2,4.994272
27,2,7.9089975
27,1,8.385637
27,12,3.0957193
27,1,4.3503385
27,12,5.0972815
27,1,3.9378147
27,2,2.9263697
27,1,1.2132087
27,2,3.7055693
27,1,4.240982
27,1,3.643305
27,2,6.592793
27,2,1.5719967
27,12,4.892111
27,12,6.763485
27,2,5.1700406
27,2,4.0247726
27,2,5.9794497
27,2,3.6539688
27,12,4.452517
27,12,3.2334242
27,1,6.0993056
27,2,3.0704308
27,1,4.99733
27,2,4.762317
27,2,2.7858434
27,2,5.043461
27,12,2.6295233
27,2,6.5201206
27,1,1.429214
27,1,5.0072856
27,1,5.89033
27,1,6.2830286
27,2,2.1221395
27,12,5.641438
27,1,4.24451
27,12,1.8890562
27,1,2.0868516
27,12,4.5136104
27,12,3.8443794
27,1,5.44276
27,1,3.09343
27,12,4.8778176
27,1,5.443253
27,12,0.83361816
27,12,0.33336592
27,2,2.951952
27,12,1.0156622
27,12,5.254786
27,2,4.697068
27,2,4.4981
27,1,1.3732791
27,2,7.3951354
27,12,5.576926
27,1,1.8044295
27,11,4.9713526
27,9,0.12108898
27,11,0.5951681
27,11,5.114016
27,10,6.9983635
27,9,2.651949
27,10,0.59751415
27,11,2.84659
27,10,6.277716
27,9,3.2829552
27,11,1.2342038
27,10,3.2144034
27,11,0.82067394
27,10,0.82487535
27,11,2.8631837
27,10,0.97718334
27,11,2.4662066
27,11,1.5600638
27,10,1.8533921
27,10,1.4840412
27,11,4.664387
27,10,3.3306441
27,9,0.44702148
27,9,1.7931643
27,9,0.87210745
27,9,2.4288268
27,11,1.9892154
27,11,1.0460801
27,10,1.7887554
27,10,2.7264805
27,11,4.441971
27,9,7.10417
27,11,7.4563327
27,9,1.2586508
27,10,1.6652217
27,9,3.7872095
27,10,0.9716754
27,11,2.2344947
27,9,3.1203694
27,10,4.320997
27,10,3.0674329
27,11,0.083806515
27,9,1.1088428
27,11,2.95056
27,10,0.8977027
27,10,1.59553
27,9,1.8494825
27,11,1.1457119
27,10,0.6023693
27,11,1.151206
27,9,3.9565768
27,9,2.3251472
27,11,3.6551652
27,9,4.7827854
27,10,7.822059
27,10,1.5667763
27,11,0.47274017
27,9,2.3553705
27,9,0.802053
27,10,2.5231032
27,9,10.591503
27,10,0.23980236
27,11,4.065462
27,10,0.9836178
27,9,0.7769766
27,9,5.7036424
27,10,5.0304165
27,9,5.2596126
27,9,0.493865
27,11,2.1200504
27,11,6.1113796
27,11,0.31381416
27,11,0.5774579
27,5,2.8284774
27,11,2.0345101
27,4,1.5059433
27,11,0.8736248
27,4,0.5405302
27,4,0.98100424
27,4,2.5555
27,5,1.3798814
27,4,2.3654652
27,5,2.538269
27,5,1.138679
27,5,0.0017619133
27,4,0.7700958
27,4,0.5936289
27,11,6.072548
27,4,2.4042058
27,4,1.7084131
27,4,4.067239
27,4,3.3666925
27,4,0.9818711
27,5,1.3020501
27,11,2.524344
27,4,0.2257495
27,11,2.5958538
27,5,2.4031572
27,11,0.15810108
27,11,3.8763576
27,5,2.592967
27,4,2.5728984
27,5,0.614943
27,4,4.1078167
27,5,2.4930973
27,11,1.2248931
27,4,0.8165803
27,11,2.1430287
27,11,0.3879075
27,4,1.7110839
27,11,0.9346366
27,5,0.80190754
27,5,1.6289239
27,11,2.851361
27,4,0.18903208
27,5,2.4434977
27,11,3.3332596
27,4,1.881196
27,5,0.65153027
27,4,0.7188029
27,4,0.35133052
27,11,1.1865859
27,4,1.2124023
27,11,0.26285124
27,5,1.8161287
27,11,1.7352014
27,4,1.1787
27,11,1.1985335
27,11,7.1724186
27,4,0.90510345
27,5,3.116571
27,5,0.15759087
27,11,0.68106365
27,5,1.0337477
27,4,0.86073637
27,4,0.9816823
27,4,2.191782
27,11,0.23453426
27,11,3.280937
27,5,1.6080956
27,5,1.9287405
27,5,0.003387928
27,4,2.817355
27,5,5.5636635
27,4,0.72573423
27,11,3.5496461
27,11,4.016777
27,8,2.791514
27,7,2.5605364
27,8,6.600619
27,7,5.8445096
27,7,2.4237227
27,8,3.2620177
27,7,9.07939
27,6,4.996981
27,8,1.8057785
27,7,3.2691278
27,6,2.0642467
27,7,3.6565652
27,7,9.430546
27,7,8.242159
27,8,2.02777
27,6,2.1728015
27,8,0.08851147
27,6,4.7881455
27,8,5.5118346
27,8,4.127853
27,7,2.6926746
27,6,4.4553947
27,8,5.207437
27,6,0.15853977
27,8,1.9595013
27,7,8.149746
27,6,2.540576
27,8,2.1100316
27,7,0.82303333
27,8,4.0597677
27,7,0.45329666
27,8,7.184065
27,7,0.609467
27,7,11.780968
27,7,0.6645727
27,8,4.8077116
27,7,0.88299847
27,6,0.5783119
27,7,2.0410948
27,7,1.8062062
27,8,1.2259278
27,6,3.673274
27,7,5.149468
27,8,2.28399
27,6,5.108831
27,8,0.8817749
27,8,7.8162947
27,6,0.21277475
27,6,0.20166206
27,6,0.34358025
27,6,1.5215068
27,8,4.070978
27,6,0.43249416
27,6,1.7252998
27,7,4.006919
27,7,3.4808264
27,7,0.8968706
27,7,0.7774391
27,8,4.073081
27,8,0.26393223
27,6,2.0672336
27,6,4.761302
27,8,1.4745641
27,8,1.8857441
27,7,8.409994
27,6,2.714795
27,6,3.4231038
27,8,7.037371
27,7,10.080492
27,7,3.0398397
27,7,1.2053127
27,6,7.216009
27,6,0.5537939
27,7,0.914269
27,7,4.027845
27,6,2.1456976
27,6,0.5007639
27,8,7.4470773
27,8,2.1580734
27,8,0.04083538
27,7,2.6034937
27,6,1.0595708
27,6,1.8618217
27,7,1.872716
27,7,0.30064726
27,6,1.2365389
27,12,3.6155593
27,12,1.0113833
27,1,3.4639058
27,2,2.272022
27,1,1.2098193
27,1,4.898795
27,2,3.7590168
27,1,1.8887725
27,12,3.1175575
27,12,2.643093
27,12,2.6481276
27,12,1.0618715
27,2,1.7691495
27,2,1.4709511
27,1,4.1724243
27,2,4.388337
27,1,3.945974
27,12,4.746578
27,1,5.016429
27,1,4.692494
27,2,0.003976822
27,1,1.8759849
27,12,4.9890137
27,1,1.090137
27,1,3.8953543
27,1,1.3186133
27,2,1.4619299
27,1,4.532567
27,12,2.9527907
27,12,3.9767609
27,1,5.1874886
27,2,5.899038
27,12,5.3766117
27,1,3.01154
27,12,4.5385227
27,1,4.8242683
27,12,1.114656
27,1,2.562963
27,12,4.7721214
27,1,2.903432
27,12,1.6721277
27,1,2.8001869
27,1,2.4667435
27,2,5.0237207
27,1,4.844282
27,1,1.911125
27,2,3.8513677
27,2,1.7151183
27,1,0.89003515
27,2,4.668236
27,12,7.2382984
27,12,4.3082876
27,12,2.015514
27,1,0.9840565
27,12,3.4343548
27,1,5.559748
27,12,2.9809978
27,2,2.240108
27,2,2.5944884
27,1,3.4207191
27,1,0.32126904
27,12,1.0397835
27,2,1.9814887
27,2,1.334557
27,1,6.2645965
27,2,1.8691344
27,1,3.4110632
27,1,6.1166677
27,1,4.7280784
27,2,2.356166
27,2,3.437375
27,9,3.6793613
27,11,0.11704159
27,9,10.631374
27,10,4.840191
27,9,4.7338943
27,9,10.282964
27,9,4.4188385
27,9,9.385591
27,10,1.144743
27,11,0.27147245
27,9,3.5640478
27,10,5.1467705
27,10,4.8354673
27,10,3.3906345
27,11,1.809495
27,10,6.706531
27,9,10.464758
27,10,0.33363533
27,10,0.09319973
27,10,2.9490395
27,10,5.8026433
27,11,0.52963734
27,10,5.1958265
27,11,3.2988944
27,10,4.9887156
27,9,6.421255
27,9,4.753763
27,9,2.0637455
27,10,2.8027706
27,9,2.4212189
27,9,6.322605
27,11,1.7133217
27,9,7.705942
27,10,2.6926584
27,9,4.216733
27,10,5.791806
27,10,0.7198181
27,11,2.8224607
27,11,6.0831327
27,11,2.5665169
27,9,2.5708437
27,9,7.232868
27,10,5.351617
27,11,1.7410955
27,11,2.4866886
27,10,4.726924
27,9,8.149644
27,9,3.5835838
27,10,3.3740976
27,11,1.4873543
27,11,0.7723999
27,10,0.3238783
27,10,1.350399
27,11,3.4353933
27,11,3.425188
27,11,2.9393358
27,9,1.064352
27,9,4.43064
27,10,6.01845
27,9,10.504666
27,11,0.067131996
27,9,5.827946
27,10,5.166065
27,9,5.9898415
27,10,6.2011356
27,10,0.8850565
27,9,11.115862
27,5,6.0873914
27,4,1.3006806
27,4,2.0469627
27,4,1.9490795
27,5,2.3967757
27,5,4.249558
27,11,0.47221228
27,5,1.8518896
27,4,0.404274
27,5,0.40075493
27,11,2.0260057
27,5,0.34923172
27,11,6.158094
27,5,3.1771011
27,4,0.77701664
27,11,3.460959
27,11,3.3004365
27,11,3.2266922
27,11,4.3811736
27,5,4.255788
27,5,2.9037037
27,5,1.8752841
27,4,0.96026134
27,4,0.79552174
27,11,4.3170943
27,4,0.17514801
27,11,1.9629011
27,5,2.7953014
27,11,3.2271602
27,4,1.3856153
27,11,1.6882596
27,11,2.967723
27,5,5.5828524
27,4,2.2246218
27,4,2.4170504
27,11,3.3717127
27,5,2.6874113
27,5,5.4293594
27,11,5.509076
27,11,5.2879214
27,4,4.9706397
27,11,3.7169504
27,5,0.533947
27,5,0.8739357
27,5,2.4754562
27,5,3.797219
27,4,0.31122494
27,4,3.0280085
27,5,6.594268
27,11,3.4358206
27,11,4.2420673
27,4,6.1817803
27,5,2.1994886
27,11,1.1084871
27,4,2.7657862
27,5,0.03935814
27,4,1.7127018
27,11,3.448679
27,5,7.687825
27,4,1.3116083
27,5,7.498273
27,4,0.60975266
27,5,1.3945751
27,11,0.34939384
27,4,1.3463249
27,4,4.0719843
27,4,1.1141472
27,11,1.5571327
27,5,1.9379606
27,4,0.30615282
27,11,5.5842133
27,11,0.6153183
27,7,4.0370073
27,8,7.966463
27,8,5.653063
27,6,4.8917055
27,7,9.480871
27,6,11.18272
27,6,10.46664
27,8,8.435312
27,8,10.622668
27,8,0.8941497
27,7,13.096258
27,8,10.2994175
27,6,0.57408524
27,6,3.3007278
27,8,9.375756
27,8,4.9681234
27,7,7.4012957
27,7,6.9933357
27,6,1.2173223
27,8,10.172834
27,6,1.7720232
27,6,1.2643404
27,8,11.594957
27,6,5.2857494
27,7,8.664432
27,8,2.0063105
27,7,14.573498
27,8,8.981097
27,7,11.8833275
27,8,2.938548
27,8,9.569077
27,6,9.282593
27,8,2.6087208
27,6,2.7961788
27,7,7.6696253
27,6,5.0210514
27,8,9.165836
27,7,0.53847027
27,6,4.172242
27,7,6.8091803
27,6,3.9723969
27,6,10.378176
27,7,5.8917246
27,6,10.993729
27,7,5.8238707
27,6,8.747901
27,7,5.0001907
27,6,7.2650833
27,8,8.330909
27,6,8.245983
27,8,10.976115
27,8,11.4581585
27,8,7.7954836
27,7,11.28127
27,6,4.080327
27,8,6.7179136
27,12,3.5395951
27,2,5.884994
27,1,6.408288
27,1,6.636027
27,12,3.5032494
27,2,5.3549066
27,2,7.2505593
27,1,6.8168726
27,1,4.668617
27,12,5.220415
27,1,4.9496317
27,12,1.0954108
27,12,3.456592
27,2,4.1056848
27,2,4.9454026
27,12,8.067143
27,1,3.8566232
27,1,5.1331506
27,1,1.6561584
27,2,2.8352094
27,12,6.309602
27,2,8.697308
27,1,9.48954
27,2,5.4346924
27,2,5.566739
27,1,5.480047
27,1,3.810711
27,1,6.254751
27,1,3.000674
27,12,0.09383296
27,2,6.729507
27,2,1.8359022
27,12,1.7345386
27,1,3.1203713
27,1,3.5309253
27,2,6.0720286
27,1,9.338793
27,2,4.942204
27,2,4.795878
27,1,3.4426117
27,1,9.395378
27,2,3.9558973
27,12,3.9505186
27,12,2.9238462
27,2,1.8601747
27,12,3.0203881
27,1,4.0655303
27,2,4.797426
27,1,1.7375522
27,1,7.2900915
27,12,7.208215
27,12,8.228859
27,2,6.556367
27,1,6.131817
27,1,6.4479637
27,12,2.1777005
27,1,1.9890308
27,12,7.0750594
27,12,2.1715212
27,12,6.8989496
27,12,6.926819
27,2,3.8641005
27,2,6.1324887
27,1,6.223276
27,12,2.0828176
27,1,4.997405
27,2,5.059215
27,12,5.6989803
27,12,4.534063
27,1,7.6281366
27,2,7.7831583
27,2,8.025934
27,1,6.6464033
27,6,5.3118696
27,8,11.663461
27,6,11.230334
27,8,7.813258
27,6,6.8064804
27,7,10.700336
27,8,4.0792046
27,6,5.1937084
27,6,11.624441
27,8,7.467149
27,8,6.086675
27,8,10.855719
27,7,9.521275
27,8,5.1473427
27,6,2.8501015
27,4,1.8863268
27,5,3.4665325
27,11,2.4993715
27,11,2.8140502
27,4,2.505395
27,5,0.2794776
27,11,2.7944298
27,5,3.5758066
27,5,0.55259514
27,5,0.9826708
27,5,4.652519
27,5,6.9550533
27,5,1.59097
27,4,1.0677958
27,11,3.4990048
27,4,4.7170677
27,4,0.9412327
27,5,0.21498585
27,4,0.22716045
27,5,1.976471
27,5,0.23407458
27,11,3.5931869
27,11,0.7811317
27,10,2.8073273
27,11,4.831498
27,9,0.36072063
28,10,0.80681413
28,11,1.6737146
28,11,0.6008339
28,9,6.236721
28,9,0.8813381
28,9,3.716382
28,10,0.6572895
28,9,1.6711464
28,10,0.058096886
28,11,0.09646988
28,11,1.8577452
28,10,1.9584618
28,9,4.88894
28,10,0.36017323
28,10,0.90293884
28,10,5.193074
28,10,1.7991533
28,10,4.800294
28,10,2.7286587
28,11,0.2669525
28,11,1.2481861
28,9,3.2664661
28,11,4.3427186
28,10,6.3816824
28,11,5.295909
28,11,3.5008717
28,10,1.3003922
28,9,8.5632305
28,11,3.3657193
28,10,0.7651663
28,9,6.916749
28,11,0.95898914
28,11,1.3123055
28,10,2.3816528
28,11,1.904068
28,10,0.5038824
28,10,3.0032015
28,9,3.8048906
28,10,8.136715
28,10,2.1879244
28,9,0.0063123703
28,11,2.515171
28,11,2.1774569
28,9,5.0669117
28,10,0.67716503
28,11,0.26241684
28,9,1.3754272
28,9,0.91133595
28,10,0.3428192
28,9,1.169136
28,10,1.9908972
28,10,1.5559416
28,10,0.067043304
28,9,3.1271143
28,9,2.4039478
28,10,1.2887363
28,10,2.7391396
28,9,6.9286904
28,10,3.1843653
28,10,1.3176355
28,10,0.59588814
28,11,0.60715294
28,11,3.8547573
28,10,7.872286
28,9,8.163533
28,9,7.3995333
28,9,5.0632315
28,9,1.9129801
28,5,2.0886135
28,5,2.2111607
28,5,3.23422
28,5,0.16400719
28,5,4.7198234
28,5,0.95831394
28,11,2.3870091
28,5,0.6754713
28,5,0.9365244
28,11,4.582589
28,11,5.937793
28,11,9.196384
28,11,4.703095
28,5,1.9345155
28,11,3.5903258
28,4,2.4083376
28,5,2.4105434
28,4,2.6629133
28,11,4.5252404
28,11,5.555601
28,5,3.0280924
28,4,1.7305336
28,11,0.80083036
28,5,1.4067926
28,4,0.57812786
28,5,2.4777536
28,4,0.8070011
28,5,4.347781
28,5,2.4837828
28,11,2.0745144
28,5,2.0881596
28,11,0.13682556
28,4,0.09204006
28,11,8.074189
28,11,4.0735087
28,4,2.1812391
28,11,4.3515244
28,4,0.09823227
28,4,3.6653433
28,4,0.09343147
28,11,2.4732752
28,4,1.6016054
28,4,0.18181896
28,11,2.9968042
28,4,1.963479
28,5,0.581542
28,5,0.7521448
28,5,0.6307869
28,11,0.09414244
28,11,7.563206
28,5,0.5572443
28,11,2.740034
28,11,2.4037843
28,4,4.189084
28,4,0.62375355
28,11,6.1410494
28,4,1.2718143
28,4,2.84663
28,5,0.50029373
28,4,2.626007
28,5,2.2683907
28,11,6.8269997
28,5,1.3695068
28,4,2.301446
28,4,1.6260462
28,5,1.7532015
28,5,3.76097
28,11,4.530905
28,11,4.9152174
28,11,8.103429
28,5,0.22319603
28,8,6.238899
28,8,4.992468
28,6,2.4612598
28,8,1.5443859
28,8,8.311112
28,6,1.9273758
28,8,7.8980494
28,7,4.623067
28,8,2.7760067
28,7,3.9491644
28,7,2.182291
28,6,2.1242037
28,7,4.7811594
28,8,4.5413637
28,7,0.39937115
28,7,6.696164
28,6,4.533931
28,7,6.214015
28,6,1.8789225
28,8,3.8390188
28,8,2.1508293
28,7,1.8553972
28,6,5.3672714
28,7,7.191039
28,6,1.3681822
28,8,8.975568
28,6,6.1887827
28,7,2.031002
28,6,6.2251177
28,8,4.197215
28,6,0.51102924
28,6,6.4880714
28,7,5.710664
28,6,2.1966963
28,7,2.6721315
28,8,3.7002344
28,7,4.34665
28,7,4.0685434
28,8,3.1671448
28,7,4.6863623
28,8,11.149418
28,8,2.5840092
28,7,0.07078552
28,8,3.4439545
28,8,5.509303
28,6,0.9855385
28,7,0.7199125
28,7,6.435403
28,6,0.6305704
28,7,8.1702175
28,8,4.155257
28,8,4.0739665
28,7,0.5337286
28,8,1.2820482
28,6,5.04797
28,8,7.1388836
28,7,7.6060677
28,6,7.786296
28,7,7.4332466
28,8,2.3477945
28,6,5.514434
28,8,11.877539
28,6,4.0991154
28,6,6.4852715
28,6,3.5329275
28,7,5.2873116
28,7,6.562894
28,8,5.4879885
28,7,9.96963
28,6,1.8167648
28,8,5.461693
28,8,6.5698786
28,8,9.501965
28,8,7.5736856
28,8,8.583414
28,6,4.9706078
28,12,10.492848
28,1,7.771955
28,2,5.657199
28,2,6.7763395
28,12,9.780516
28,12,2.0862474
28,12,2.487589
28,1,6.9174285
28,2,6.707777
28,2,9.391418
28,1,7.768728
28,12,2.22369
28,1,5.6905665
28,12,3.8859673
28,1,3.2443361
28,2,3.1301785
28,1,2.0828886
28,2,6.7296104
28,1,6.5823364
28,1,0.24254513
28,2,6.880958
28,2,4.4662313
28,12,4.8987837
28,12,8.584566
28,2,3.6700387
28,2,0.5873699
28,2,5.4084287
28,2,5.6380987
28,12,1.9486661
28,12,3.9869223
28,1,5.2245784
28,2,3.444458
28,1,5.1078725
28,2,3.683226
28,2,4.328115
28,2,6.8677526
28,12,2.7950249
28,2,7.33591
28,1,3.52292
28,1,5.4161277
28,1,4.3572073
28,1,5.8559184
28,2,3.6894937
28,12,1.0955892
28,1,3.3276944
28,12,0.4724803
28,1,3.9917264
28,12,5.2129855
28,12,4.092635
28,1,5.243192
28,1,6.9337153
28,12,4.029944
28,1,6.038036
28,12,1.3053036
28,12,1.5257459
28,2,3.2103853
28,12,3.833291
28,12,2.9997687
28,2,4.069173
28,2,4.9809794
28,1,2.061584
28,2,5.2937236
28,12,2.815856
28,1,4.1452155
28,11,5.941867
28,9,0.78235626
28,11,0.6156378
28,11,5.328569
28,10,1.0915718
28,9,4.626034
28,10,1.7782907
28,11,1.4576998
28,10,3.69845
28,9,5.732488
28,11,0.06633234
28,10,0.13668537
28,11,0.16026974
28,10,1.5194225
28,11,2.798262
28,10,1.0736828
28,11,0.38576412
28,11,4.820852
28,10,2.2228885
28,10,2.245048
28,11,4.289116
28,10,3.6596894
28,9,2.5088286
28,9,2.3931017
28,9,1.1669664
28,9,2.2003455
28,11,2.3275642
28,11,1.7615633
28,10,0.23724699
28,10,1.6709428
28,11,3.7081783
28,9,7.13746
28,11,3.541822
28,9,1.3350167
28,10,2.6626687
28,9,3.3762283
28,10,0.21961117
28,11,1.6424775
28,9,2.2580428
28,10,2.136208
28,10,3.0156379
28,11,1.5099412
28,9,1.3526878
28,11,4.6395216
28,10,0.6984334
28,10,0.94749403
28,9,4.9781795
28,11,2.3632975
28,10,1.6200371
28,11,1.1885452
28,9,0.23807192
28,9,2.3385139
28,11,1.1594663
28,9,4.0264993
28,10,5.2660627
28,10,2.757575
28,11,0.14211035
28,9,2.8468914
28,9,2.0186858
28,10,0.5263362
28,9,12.091501
28,10,2.5905285
28,11,4.2917604
28,10,2.0218215
28,9,0.21434355
28,9,5.5173864
28,10,5.4046993
28,9,4.544157
28,9,2.6160808
28,11,0.86914754
28,11,5.7523384
28,11,1.9330611
28,11,1.3429503
28,5,0.7740736
28,11,0.65379477
28,4,0.17877674
28,11,0.50361586
28,4,1.1663928
28,4,2.6574016
28,4,4.6693993
28,5,1.4242659
28,4,2.7226982
28,5,1.8815885
28,5,0.8860607
28,5,0.34312487
28,4,2.7316566
28,4,0.27013922
28,11,5.018295
28,4,2.4366117
28,4,0.06098795
28,4,3.4942124
28,4,3.623909
28,4,0.23935795
28,5,2.8960695
28,11,1.128953
28,4,0.34805393
28,11,3.4139009
28,5,3.6599727
28,11,0.35092163
28,11,1.1995678
28,5,0.591444
28,4,2.8303347
28,5,0.8526225
28,4,4.1352453
28,5,2.6853333
28,11,0.08217049
28,4,1.5504723
28,11,1.5717602
28,11,2.1678352
28,4,0.70631266
28,11,3.0831761
28,5,0.40632296
28,5,3.8234434
28,11,2.2912214
28,4,0.2749095
28,5,1.9822316
28,11,2.627542
28,4,2.6196084
28,5,0.27246904
28,4,1.3150711
28,4,4.2786407
28,11,3.367341
28,4,1.8073125
28,11,0.4734063
28,5,3.4109092
28,11,0.32452583
28,4,1.1802073
28,11,2.4412057
28,11,5.9098234
28,4,2.6965373
28,5,2.3088841
28,5,0.5370884
28,11,1.1393933
28,5,1.5575705
28,4,0.37934208
28,4,0.5313425
28,4,1.2783074
28,11,1.1876392
28,11,1.53564
28,5,2.3439932
28,5,0.3675785
28,5,0.4270978
28,4,3.402116
28,5,5.208872
28,4,0.32616615
28,11,2.2794745
28,11,2.3317132
28,8,1.2440672
28,7,3.6806188
28,8,7.1870036
28,7,6.2219644
28,7,0.78317404
28,8,3.3670235
28,7,9.185511
28,6,5.2505937
28,8,1.1031251
28,7,4.9072866
28,6,2.815043
28,7,1.5758982
28,7,8.090645
28,7,6.0497265
28,8,1.8427954
28,6,1.4913054
28,8,0.33758307
28,6,3.956462
28,8,6.3727417
28,8,4.2440753
28,7,2.1732044
28,6,4.3608875
28,8,2.7762337
28,6,0.8346925
28,8,1.9947014
28,7,7.616421
28,6,0.5714598
28,8,1.3665648
28,7,0.6132984
28,8,6.4690247
28,7,1.882483
28,8,8.231904
28,7,1.5159402
28,7,12.792935
28,7,5.9517236
28,8,7.4940953
28,7,2.7201676
28,6,0.4384718
28,7,3.207213
28,7,3.4062681
28,8,0.026842117
28,6,7.971833
28,7,5.865978
28,8,0.8884306
28,6,6.746948
28,8,2.2069454
28,8,8.844247
28,6,2.3979053
28,6,0.45718288
28,6,2.3537393
28,6,0.43605137
28,8,0.62388325
28,6,1.9061012
28,6,0.94620323
28,7,4.7734914
28,7,0.6284046
28,7,0.7745085
28,7,2.1898637
28,8,3.1148996
28,8,0.71815014
28,6,2.8093057
28,6,0.47927284
28,8,1.4105463
28,8,2.7185645
28,7,11.011072
28,6,0.817564
28,6,2.0224752
28,8,5.6881876
28,7,9.486209
28,7,4.202668
28,7,1.4715881
28,6,7.6298447
28,6,3.3172207
28,7,1.2129698
28,7,3.2913737
28,6,1.8270302
28,6,2.0615668
28,8,6.43408
28,8,2.924899
28,8,2.377448
28,7,0.67989445
28,6,0.26770782
28,6,0.4174738
28,7,2.2189627
28,7,0.51400566
28,6,3.9975924
28,12,4.108083
28,12,3.25316
28,1,1.4587216
28,2,3.4184153
28,1,2.8787293
28,1,5.1056137
28,2,2.1452897
28,1,0.67351246
28,12,4.0997415
28,12,2.2605047
28,12,0.44906995
28,12,0.21595383
28,2,3.2287135
28,2,1.1391926
28,1,2.7423193
28,2,5.287984
28,1,5.4942675
28,12,2.7370033
28,1,4.8756638
28,1,4.03064
28,2,1.9821658
28,1,2.935683
28,12,5.394786
28,1,2.8425274
28,1,2.5463262
28,1,3.8248246
28,2,4.1009197
28,1,2.4306998
28,12,3.9813652
28,12,2.4035602
28,1,2.9087825
28,2,6.0933647
28,12,5.7706184
28,1,2.3972862
28,12,3.2219825
