epoch,month,error
66,2,0.7764759
66,1,1.420928
66,1,8.008226
66,12,5.59863
66,1,6.0328617
66,12,2.5011463
66,12,5.5235586
66,1,9.699693
66,12,0.7812538
66,2,1.7704916
66,1,4.741007
66,1,1.8114939
66,2,0.46802327
66,12,9.295449
66,2,2.1787853
66,1,2.1871948
66,2,2.3610382
66,2,0.17613697
66,1,0.8201313
66,12,10.394476
66,1,3.62072
66,1,6.5476007
66,1,4.1547594
66,2,0.77260876
66,12,0.86938
66,1,1.6355572
66,1,5.8255854
66,2,10.430074
66,1,1.4251995
66,2,10.894412
66,2,5.151086
66,2,9.572555
66,2,6.520232
66,1,8.627676
66,1,7.1734285
66,2,4.2366705
66,12,0.2759781
66,12,0.48853588
66,1,1.1965141
66,2,2.0592842
66,1,2.8889604
66,12,2.1203232
66,12,4.857303
66,2,3.4916377
66,1,0.96087456
66,1,1.1279793
66,12,4.5890346
66,1,3.1566143
66,12,3.3366747
66,12,2.2182484
66,12,4.3423643
66,12,0.6508274
66,2,0.72492784
66,1,0.87145376
66,12,2.481577
66,1,0.5600605
66,2,2.6250806
66,12,2.7925797
66,12,0.22774887
66,2,2.0405111
66,2,0.3692627
66,2,2.525828
66,1,1.5868034
66,6,2.4303665
66,8,2.3245258
66,6,0.25071427
66,8,2.2902932
66,6,3.4147735
66,7,0.3028965
66,8,2.343234
66,6,1.4324799
66,8,4.429099
66,8,3.1149035
66,8,1.9555321
66,8,2.5659275
66,8,0.15820408
66,6,0.71071815
66,4,1.2497187
66,5,1.5403781
66,11,1.976367
66,11,3.933456
66,5,2.2917442
66,11,1.26261
66,5,2.3357344
66,5,6.56693
66,5,2.343937
66,5,0.5244417
66,5,0.5336962
66,5,3.9719143
66,4,4.440421
66,11,3.3568754
66,4,1.7520857
66,4,3.1749997
66,5,0.649127
66,4,1.1303749
66,5,3.4840918
66,5,2.172058
66,4,4.266202
66,11,0.15074158
66,10,0.83682585
66,9,7.211191
67,11,1.384582
67,9,4.7077265
67,9,1.788846
67,9,0.15260887
67,9,3.1731734
67,10,1.6426401
67,9,4.363123
67,10,0.35349178
67,11,1.0063906
67,11,6.265075
67,10,1.5973759
67,9,2.7586918
67,10,5.7823086
67,10,1.044713
67,10,2.337062
67,10,2.3520136
67,11,0.39681005
67,10,1.7492409
67,10,0.5796561
67,11,6.665873
67,11,2.680591
67,9,3.859553
67,11,2.4091754
67,10,0.8356285
67,11,0.39896584
67,10,0.5692787
67,10,1.6625366
67,11,0.8472767
67,11,2.0607386
67,9,5.558711
67,10,6.0755405
67,10,6.5153995
67,10,3.1576605
67,10,0.24151802
67,9,1.2508812
67,10,0.40457916
67,10,0.93262005
67,9,0.9555278
67,11,1.9316139
67,11,1.1090298
67,9,2.4938817
67,10,6.1249533
67,11,1.7411866
67,9,1.1763148
67,10,1.8905687
67,10,2.1599088
67,9,1.6548514
67,10,0.990005
67,9,0.86512566
67,9,0.4324093
67,11,3.45324
67,11,2.7317
67,10,2.7570882
67,10,2.1678166
67,9,1.755106
67,11,0.97384596
67,10,1.4778919
67,10,0.23860073
67,9,0.3831482
67,9,0.6127653
67,9,0.051567078
67,9,0.97127485
67,9,1.985385
67,5,2.7049098
67,5,0.7651415
67,5,2.1920462
67,5,4.545111
67,5,2.882711
67,4,7.690377
67,5,1.2203288
67,11,2.4575949
67,4,1.9097672
67,5,1.3071156
67,11,4.448975
67,11,3.448341
67,5,1.2301035
67,5,1.0635767
67,11,0.17077446
67,4,5.8852005
67,5,1.1984534
67,11,3.07787
67,5,3.9037533
67,5,3.96145
67,4,6.139311
67,11,6.281106
67,4,6.6862326
67,4,2.362207
67,4,0.67014647
67,11,6.3176055
67,4,3.2774658
67,5,2.0102396
67,5,5.467752
67,4,1.696002
67,11,1.7445726
67,11,2.5749907
67,4,4.466741
67,11,1.7294564
67,11,0.75397825
67,4,5.34976
67,11,6.764431
67,4,4.182787
67,11,1.9941411
67,4,3.0274963
67,5,0.77947617
67,5,3.0100603
67,5,3.4283874
67,11,1.8878192
67,11,1.3683853
67,4,0.30779552
67,11,0.50211096
67,11,4.435307
67,5,0.050962448
67,11,0.7488065
67,4,3.940436
67,4,0.2304964
67,5,3.4744253
67,5,0.005391121
67,5,1.9118743
67,5,3.499467
67,11,7.130247
67,5,4.8721476
67,11,0.15973759
67,5,2.05787
67,4,1.9451694
67,5,1.7862835
67,4,0.1979723
67,11,2.4410481
67,8,1.4872475
67,6,1.7199526
67,8,9.274424
67,8,6.6736975
67,8,3.104475
67,6,7.069175
67,8,1.6419096
67,6,5.9802456
67,7,3.4880037
67,7,2.8498058
67,7,2.920885
67,8,4.741184
67,7,7.9412556
67,6,1.6699076
67,8,3.036643
67,8,8.507695
67,7,2.6276445
67,8,4.985604
67,6,7.415907
67,8,2.0296907
67,6,0.35826874
67,7,1.8014188
67,6,9.176671
67,8,0.22285938
67,6,7.7045574
67,6,1.2655697
67,7,2.0091019
67,6,1.1352072
67,8,1.2100182
67,7,1.9224615
67,7,8.502339
67,7,6.030819
67,8,6.518675
67,6,2.9327517
67,8,6.104228
67,6,10.153694
67,7,1.3176851
67,6,2.1817694
67,8,5.2081804
67,7,1.2754002
67,7,0.010694504
67,6,9.760915
67,7,2.709567
67,7,2.6635742
67,6,2.9475136
67,8,0.64472294
67,8,1.3002386
67,8,10.869223
67,6,4.051695
67,7,7.0341043
67,6,4.6556177
67,7,1.24716
67,8,0.4438734
67,7,2.0632792
67,6,6.322831
67,6,10.899091
67,6,1.8355246
67,7,11.401874
67,7,5.7660666
67,8,10.126348
67,7,6.972499
67,6,9.13209
67,8,7.773281
67,8,4.76341
67,8,0.783761
67,8,0.91372585
67,8,1.6504269
67,6,2.5266027
67,12,2.374165
67,1,2.638092
67,2,5.3829255
67,2,3.0131183
67,12,0.4588318
67,12,1.5683594
67,12,4.1583304
67,1,2.5776534
67,2,3.8510695
67,2,2.6461945
67,1,3.757865
67,12,0.20571041
67,1,1.0945468
67,12,0.48099756
67,1,2.978611
67,2,1.0266743
67,1,3.139377
67,2,2.200101
67,1,0.7604799
67,1,2.4710636
67,2,0.10350227
67,2,2.1253066
67,12,2.0993233
67,12,2.9444847
67,2,2.8148527
67,2,0.6943054
67,12,1.8231416
67,12,2.9012456
67,12,0.26546526
67,2,1.9017105
67,1,0.94961643
67,1,4.8308873
67,2,2.6522436
67,2,2.380745
67,2,2.0387783
67,12,0.7136049
67,2,1.1326694
67,1,1.7056216
67,1,2.1193175
67,1,1.4507283
67,1,3.4560447
67,2,2.6941519
67,12,0.73538256
67,1,1.8389578
67,12,7.0834827
67,1,1.7641296
67,12,0.032206535
67,12,0.1109314
67,1,4.5420218
67,1,4.9116745
67,12,3.8751755
67,1,2.2222605
67,12,2.6707902
67,2,1.1312127
67,12,0.66991234
67,2,3.974
67,12,2.5612535
67,2,4.7761827
67,2,0.3647318
67,1,1.3685389
67,2,7.748741
67,1,8.041886
67,11,4.528527
67,9,5.8819585
67,11,6.170397
67,11,5.546321
67,10,3.1285703
67,9,5.142606
67,10,4.8699517
67,11,5.525856
67,10,4.8800507
67,9,4.150951
67,11,3.804698
67,11,1.5978603
67,11,6.412833
67,10,3.0400367
67,11,2.5223837
67,10,5.7172623
67,9,5.096755
67,10,5.1121097
67,11,4.4042487
67,9,5.046584
67,11,0.46801853
67,10,9.032031
67,9,6.282547
67,10,5.439498
67,9,11.119156
67,11,3.9638805
67,10,10.115142
67,10,1.8193736
67,11,0.7772155
67,9,4.675249
67,11,3.3481922
67,9,9.270715
67,10,5.6429987
67,9,5.219984
67,10,1.6157165
67,9,5.485587
67,9,0.31256866
67,10,0.3608551
67,9,2.8914957
67,11,4.237567
67,11,0.6594162
67,10,5.526869
67,10,3.1962209
67,9,1.9645538
67,11,8.333449
67,10,5.8973055
67,9,6.339447
67,9,0.4048462
67,11,1.3929396
67,11,9.156169
67,10,1.0332689
67,9,9.233054
67,9,5.6790423
67,10,5.016883
67,10,6.9141474
67,10,5.2863865
67,10,7.4658437
67,11,2.4563498
67,9,5.2153063
67,10,5.7644825
67,9,1.3485603
67,9,7.7896404
67,10,4.5982866
67,4,11.103395
67,11,4.5011826
67,11,6.9261255
67,5,2.4807353
67,11,2.7761965
67,4,1.0390792
67,11,3.3267078
67,4,2.0512457
67,4,4.7429857
67,4,10.810369
67,5,7.1230927
67,4,10.687886
67,4,3.1134615
67,5,5.1405296
67,4,5.752825
67,4,6.7420926
67,11,8.601387
67,4,2.2050743
67,5,10.395331
67,4,0.6908188
67,11,2.9407816
67,11,2.4127536
67,11,1.3578358
67,4,4.88047
67,11,1.2181773
67,5,0.961987
67,11,2.872921
67,11,2.9182663
67,5,2.5426493
67,11,2.6170273
67,11,1.8273907
67,4,4.4451523
67,4,2.1936445
67,5,1.1625261
67,11,2.7307563
67,11,1.4920888
67,4,4.3262434
67,4,3.1293864
67,11,3.9749174
67,5,2.5737944
67,4,4.963067
67,11,3.2826462
67,5,1.6743698
67,4,2.8414292
67,4,1.3413596
67,4,1.770258
67,4,1.9915552
67,4,0.8338661
67,5,1.0425978
67,11,2.3972983
67,4,0.023894787
67,11,6.2649093
67,5,3.8240948
67,11,1.0588074
67,4,1.8021669
67,4,4.70617
67,4,6.3612356
67,5,4.5237064
67,5,3.459715
67,11,2.9894953
67,11,4.708017
67,5,3.4615827
67,4,2.6591306
67,5,0.18915844
67,4,3.7997415
67,5,6.664586
67,5,3.4153755
67,4,0.370049
67,11,0.5140953
67,11,5.4223933
67,7,5.0160155
67,8,5.1207876
67,7,3.9300442
67,7,3.7473588
67,6,3.1276827
67,7,0.9440131
67,8,1.6187315
67,6,2.862164
67,8,2.5301247
67,6,2.8446393
67,7,3.4529252
67,8,4.93991
67,7,7.068808
67,7,4.303399
67,6,4.8475904
67,8,13.056636
67,6,7.5128956
67,8,12.1920395
67,8,9.308071
67,6,10.481133
67,7,6.7603292
67,7,13.326973
67,7,9.634019
67,7,8.770385
67,8,12.404816
67,7,12.003448
67,8,6.3535395
67,7,3.8104982
67,7,0.60510445
67,6,4.7257357
67,8,0.38047883
67,7,0.2461009
67,6,1.8466454
67,7,0.17412281
67,8,3.3919973
67,6,3.2786665
67,7,2.3812776
67,8,4.3770857
67,6,8.376347
67,6,3.2668772
67,8,0.94130707
67,6,3.0910087
67,6,0.7430382
67,6,1.7112551
67,8,0.649353
67,6,2.0971203
67,6,5.2794504
67,7,6.2527566
67,7,0.8911662
67,7,0.18494701
67,7,4.604908
67,8,3.0048254
67,8,4.8254156
67,6,1.8890905
67,6,8.524541
67,8,9.074214
67,8,7.9557877
67,7,5.2964716
67,6,3.9608307
67,6,8.257415
67,8,11.811683
67,7,10.858845
67,7,8.50781
67,7,4.5919228
67,6,7.8103037
67,6,6.47569
67,7,8.610802
67,7,5.1918707
67,6,9.807463
67,6,5.435648
67,7,11.9865885
67,8,10.102981
67,8,3.8145657
67,6,8.380716
67,8,9.672255
67,6,2.566598
67,6,7.2228994
67,6,10.91153
67,12,3.9166908
67,1,7.1271486
67,2,3.3043709
67,1,7.019969
67,1,8.611334
67,2,4.205674
67,1,7.258156
67,12,16.979256
67,12,3.1372356
67,12,8.010004
67,12,7.825549
67,2,7.740306
67,2,7.1345215
67,1,9.850902
67,2,3.0347996
67,1,9.58283
67,12,6.892705
67,1,9.398444
67,1,10.33305
67,2,8.56455
67,1,7.9657526
67,12,7.7952456
67,2,13.356215
67,12,10.806504
67,1,5.2011623
67,2,3.2862587
67,12,6.2824306
67,1,8.1918745
67,2,9.322317
67,12,6.280916
67,1,9.790728
67,12,11.446285
67,1,11.396876
67,2,12.212515
67,12,4.710868
67,12,7.427825
67,12,8.851909
67,1,9.606834
67,1,11.293772
67,1,12.82234
67,12,8.7428875
67,2,6.8929424
67,2,4.939385
67,12,1.5494766
67,12,4.312667
67,1,3.5872703
67,1,1.2289124
67,12,1.231883
67,12,4.853684
67,1,4.840932
67,12,6.5971127
67,1,4.518836
67,12,2.4339857
67,1,3.28435
67,1,1.8675842
67,2,1.9021826
67,2,1.760376
67,1,3.0930061
67,2,1.2563038
67,1,4.175061
67,1,2.3556542
67,1,1.5799303
67,2,2.8047924
67,2,4.020941
67,9,6.6886835
67,11,2.8881211
67,9,1.7905798
67,10,1.7649937
67,9,5.9333687
67,9,1.8308702
67,9,5.0788026
67,9,0.15706825
67,10,4.7341466
67,11,2.6875405
67,9,4.793697
67,10,2.6649446
67,9,2.2978067
67,10,3.7954502
67,10,3.775351
67,11,2.7524943
67,10,6.0723834
67,10,4.7914815
67,10,1.7898526
67,10,2.3901448
67,10,3.493917
67,11,2.3637772
67,10,4.957962
67,11,1.4601331
67,10,3.333107
67,9,5.1223598
67,9,2.2415314
67,9,3.6489673
67,10,2.2180915
67,9,1.6905208
67,9,2.4277706
67,11,1.4417133
67,9,3.6380353
67,10,3.3048391
67,9,3.6210656
67,10,2.7193832
67,10,2.188383
67,10,3.7447472
67,11,3.257657
67,9,0.91747
67,9,3.4789877
67,11,6.649214
67,9,4.136615
67,10,4.1293535
67,9,3.2792048
67,9,0.53618526
67,10,3.0554647
67,11,1.9887276
67,10,1.1541352
67,11,2.9576378
67,10,8.111308
67,11,1.4633818
67,10,8.000502
67,9,0.52389145
67,10,0.13019848
67,9,0.5820036
67,11,0.39145374
67,9,3.4586039
67,10,0.16388416
67,9,0.35857487
67,10,0.5693798
67,10,1.5462146
67,9,5.0561686
67,4,0.5911131
67,5,5.8582296
67,4,5.927333
67,4,6.9362626
67,11,4.57963
67,5,10.8921
67,11,10.394373
67,5,9.343043
67,4,8.268928
67,5,11.243115
67,11,5.1087437
67,5,4.758522
67,11,3.0848942
67,5,3.9796486
67,4,9.514669
67,11,5.3785
67,11,9.4502735
67,11,10.382058
67,11,7.9330425
67,5,13.442199
67,5,4.5929527
67,5,5.7536287
67,4,13.039085
67,4,8.150044
67,11,14.38357
67,4,4.4520006
67,11,12.839537
67,11,11.65578
67,11,11.567608
67,5,6.834813
67,4,12.812868
67,11,5.62982
67,5,7.6654654
67,4,9.974221
67,4,5.667462
67,11,9.582531
67,5,3.1293344
67,5,7.885413
67,11,9.13423
67,5,5.037841
67,5,11.678907
67,11,12.3212595
67,4,10.48889
67,11,7.637085
67,5,6.486904
67,5,11.902342
67,4,10.126284
67,4,5.7575893
67,5,12.001937
67,11,9.987272
67,11,6.1400814
67,4,11.043904
67,4,2.1911945
67,4,7.235777
67,5,3.2912726
67,5,7.5440774
67,11,8.030597
67,5,4.3789973
67,4,3.2634535
67,5,6.1359754
67,4,7.666986
67,5,7.2743015
67,11,3.2600846
67,4,5.876127
67,4,7.2039986
67,4,2.2538838
67,11,1.2201409
67,5,2.3407931
67,4,7.6884527
67,11,1.8975177
67,11,4.6600494
67,7,1.5954409
67,8,3.8511634
67,8,6.0282316
67,6,7.2454157
67,7,8.388466
67,6,4.9806976
67,6,6.4530106
67,8,5.844206
67,8,4.3507953
67,8,3.4217243
67,6,3.8212128
67,6,4.172063
67,6,2.6546106
67,8,0.4058814
67,8,4.9225764
67,7,3.516272
67,7,4.564677
67,6,7.7407336
67,8,3.3169541
67,6,3.6616178
67,6,3.7443848
67,8,3.314464
67,6,2.8017712
67,7,7.327157
67,8,3.6091137
67,7,1.0626316
67,8,5.000971
67,8,3.94212
67,6,2.6764975
67,7,3.6982584
67,8,5.1479588
67,6,5.673117
67,7,5.745505
67,6,2.6672125
67,8,1.3150597
67,7,1.153079
67,6,8.396172
67,7,4.2908583
67,6,0.37752914
67,6,4.273243
67,7,4.0809364
67,6,0.9920788
67,8,0.56167316
67,7,0.89129734
67,6,1.7018995
67,6,0.6582689
67,6,0.079566956
67,8,0.3153572
67,8,0.057919502
67,8,2.9286556
67,7,3.033473
67,6,4.8729076
67,8,0.33046532
67,12,3.6085804
67,1,0.26692677
67,2,1.4941492
67,2,0.6591759
67,2,1.4197602
67,2,5.3389587
67,2,3.1045122
67,1,0.08670807
67,1,3.6037688
67,12,3.507225
67,1,2.9631371
67,12,7.263323
67,12,0.5405922
67,1,0.39472485
67,12,0.30856323
67,2,4.8102827
67,1,0.7975588
67,1,0.13762283
67,2,1.1869249
67,12,3.6886835
67,2,1.2749138
67,1,2.3771229
67,2,2.902001
67,2,1.2072096
67,1,0.52907467
67,12,7.228422
67,1,2.6566763
67,1,0.46578312
67,1,4.958376
67,2,0.1722889
67,12,3.4972944
67,1,0.23675346
67,1,3.7717066
67,2,0.23213863
67,1,0.78186697
67,2,0.5281534
67,2,2.4013786
67,2,0.33826828
67,2,5.300266
67,1,0.19961262
67,1,0.8092499
67,2,1.505537
67,12,8.392832
67,12,1.6548395
67,1,1.9633846
67,2,4.3291636
67,1,7.726177
67,12,2.785757
67,12,0.16891289
67,2,6.387389
67,1,0.2669258
67,1,3.046869
67,12,1.091918
67,1,0.34450722
67,12,0.24689007
67,12,3.0019646
67,12,3.1287603
67,12,0.08173466
67,2,0.8296652
67,1,0.15739346
67,12,0.41183853
67,1,0.30765438
67,2,1.0659218
67,12,7.5212393
67,12,5.0199294
67,2,6.2939014
67,2,3.6119637
67,2,7.579332
67,1,7.1083803
67,6,4.147438
67,8,6.494925
67,6,7.6986127
67,8,4.6471596
67,6,3.6281948
67,7,4.7068224
67,8,3.7504869
67,6,6.3881454
67,8,6.8687363
67,8,9.208971
67,8,6.263185
67,8,8.053606
67,8,8.544599
67,6,3.8008404
67,4,6.206915
67,5,7.352913
67,11,7.1325483
67,11,3.2901926
67,5,7.3409524
67,11,8.269233
67,5,8.195743
67,5,6.6050677
67,5,8.585321
67,5,8.50747
67,5,8.502483
67,5,7.4290056
67,4,7.707782
67,11,2.6409721
67,4,7.8140416
67,4,4.821698
67,5,5.7620587
67,4,5.9980545
67,5,5.350059
67,5,2.9334211
67,4,7.4927497
67,11,7.3797708
67,10,6.517807
67,9,3.380032
68,11,6.023838
68,9,2.9198256
68,9,1.1210461
68,9,1.377635
68,9,8.615382
68,10,4.5385437
68,9,0.6361904
68,10,4.1018286
68,11,3.8642254
68,11,1.1945658
68,10,0.34288406
68,9,0.6643543
68,10,1.874729
68,10,0.9518194
68,10,0.33511066
68,10,0.08364487
68,11,0.27236176
68,10,3.1534138
68,10,2.797244
68,11,4.630782
68,11,0.5555505
68,9,3.3830967
68,11,0.006641388
68,10,1.2700901
68,11,0.8709526
68,10,1.678019
68,10,5.143343
68,11,3.3910055
68,11,0.19318962
68,9,3.8467412
68,10,3.2949915
68,10,3.1846488
68,10,6.975933
68,10,0.77623653
68,9,0.5678263
68,10,0.5310097
68,10,4.56769
68,9,0.5496559
68,11,0.37868023
68,11,1.4308033
68,9,3.8983116
68,10,1.1049738
68,11,2.13941
68,9,3.131638
68,10,1.4501362
68,10,0.7266569
68,9,7.0324097
68,10,2.870349
68,9,0.6855335
68,9,5.194846
68,11,0.071679115
68,11,3.7262802
68,10,0.02973175
68,10,3.5178623
68,9,0.4787855
68,11,1.0087385
68,10,0.8091221
68,10,2.2027617
68,9,0.5860815
68,9,5.5559688
68,9,0.044564247
68,9,1.0047779
68,9,1.2766724
68,5,8.212731
68,5,1.4232225
68,5,1.7336426
68,5,4.144578
68,5,7.507552
68,4,2.531376
68,5,0.08943367
68,11,6.1782055
68,4,0.059978485
68,5,3.2520819
68,11,1.3667088
68,11,0.046224594
68,5,0.0058908463
68,5,3.256256
68,11,2.9155827
68,4,0.31372833
68,5,1.0511818
68,11,0.36098003
68,5,0.6333895
68,5,0.5341749
68,4,1.3050507
68,11,7.7766857
68,4,5.252397
68,4,6.5576963
68,4,3.8350377
68,11,7.7944636
68,4,7.4045897
68,5,4.3743477
68,5,6.7385974
68,4,7.9008555
68,11,4.8681936
68,11,3.844448
68,4,4.8788166
68,11,3.971622
68,11,6.652981
68,4,7.077468
68,11,9.487778
68,4,6.456081
68,11,8.283838
68,4,8.79328
68,5,4.0206566
68,5,6.442151
68,5,7.575305
68,11,7.366563
68,11,3.48382
68,4,7.6049943
68,11,8.531879
68,11,8.414438
68,5,6.8532367
68,11,8.776637
68,4,8.76783
68,4,8.743893
68,5,7.6623735
68,5,7.9306784
68,5,2.840291
68,5,8.04027
68,11,5.0378838
68,5,6.021787
68,11,6.211526
68,5,5.6036067
68,4,3.1653337
68,5,7.7189646
68,4,7.5714183
68,11,6.734707
68,8,3.589312
68,6,9.782699
68,8,5.9433064
68,8,7.65178
68,8,7.466551
68,6,6.968069
68,8,4.511935
68,6,7.159954
68,7,6.176951
68,7,7.2491894
68,7,6.110813
68,8,5.771775
68,7,5.5144634
68,6,2.7830238
68,8,7.5420423
68,8,4.5616703
68,7,3.7228546
68,8,7.268984
68,6,6.3008337
68,8,6.766206
68,6,6.0037236
68,7,3.7185278
68,6,0.7143707
68,8,7.7375975
68,6,4.9226446
68,6,3.5487347
68,7,9.738751
68,6,2.669732
68,8,8.595352
68,7,0.0098724365
68,7,2.1917262
68,7,2.9913292
68,8,2.1029577
68,6,7.9879456
68,8,4.407531
68,6,3.6692553
68,7,3.0088067
68,6,4.0721893
68,8,0.95603657
68,7,1.5502453
68,7,1.4665079
68,6,2.6220846
68,7,0.62854195
68,7,3.9609184
68,6,4.5498013
68,8,0.41957855
68,8,6.998556
68,8,4.624819
68,6,4.390175
68,7,1.3201342
68,6,0.10988808
68,7,7.334484
68,8,0.417943
68,7,7.7071724
68,6,4.181362
68,6,3.7028217
68,6,5.4755154
68,7,3.9271517
68,7,5.8114367
68,8,3.8014293
68,7,3.9398098
68,6,4.0517406
68,8,0.13908863
68,8,6.1158237
68,8,3.3961923
68,8,9.630133
68,8,3.2249203
68,6,5.515876
68,12,0.4695673
68,1,1.4466314
68,2,0.41016006
68,2,1.9831009
68,12,3.73028
68,12,3.1952753
68,12,9.502451
68,1,5.6534653
68,2,9.318899
68,2,1.8332453
68,1,3.385871
68,12,4.516448
68,1,4.93412
68,12,6.7969904
68,1,0.47062492
68,2,8.908489
68,1,0.5991144
68,2,1.5625544
68,1,3.7954094
68,1,2.7430391
68,2,6.3865676
68,2,2.856831
68,12,2.3012595
68,12,1.4147787
68,2,1.2456532
68,2,1.1509266
68,12,3.8680382
68,12,0.4001131
68,12,6.1602263
68,2,0.93795776
68,1,0.16892338
68,1,4.1769423
68,2,2.7215075
68,2,5.7657127
68,2,4.5685496
68,12,2.5598545
68,2,1.2559242
68,1,2.962427
68,1,1.895153
68,1,0.2543087
68,1,4.18107
68,2,2.6442332
68,12,3.2061043
68,1,3.8755045
68,12,2.4033117
68,1,0.22431946
68,12,1.2597485
68,12,1.4436908
68,1,5.086399
68,1,2.6726656
68,12,0.5403023
68,1,3.113597
68,12,3.5036697
68,2,5.0036516
68,12,6.0644197
68,2,1.8857632
68,12,1.6930523
68,2,6.3729815
68,2,4.985539
68,1,4.3804755
68,2,1.7510796
68,1,5.268696
68,11,8.273134
68,9,4.724844
68,11,1.3976674
68,11,1.8379946
68,10,6.4907966
68,9,6.073954
68,10,6.6679564
68,11,5.5855
68,10,5.352012
68,9,4.4375362
68,11,2.5579553
68,11,2.9752913
68,11,4.0796456
68,10,3.6680298
68,11,4.099254
68,10,4.5643983
68,9,6.041508
68,10,8.5586605
68,11,5.9550714
68,9,3.678584
68,11,11.406736
68,10,6.312851
68,9,11.090892
68,10,8.054848
68,9,9.038286
68,11,5.175314
68,10,12.293728
68,10,8.382912
68,11,7.5323505
68,9,11.134106
68,11,10.664239
68,9,5.1634636
68,10,2.4359245
68,9,0.47424316
68,10,3.3872423
68,9,1.9902363
68,9,1.7123666
68,10,0.52146626
68,9,1.4983759
68,11,2.03541
68,11,2.0667038
68,10,1.3204823
68,10,2.9846878
68,9,7.119568
68,11,1.9852781
68,10,1.973196
68,9,4.257117
68,9,1.8597126
68,11,0.20554447
68,11,0.56722736
68,10,1.0002651
68,9,3.9241314
68,9,5.1884212
68,10,2.410614
68,10,1.4931593
68,10,3.4610367
68,10,1.3819504
68,11,2.2166257
68,9,5.6239204
68,10,2.7915668
68,9,0.6931133
68,9,4.3533034
68,10,2.8218994
68,4,3.4390278
68,11,0.8545475
68,11,1.9043322
68,5,5.224512
68,11,0.5501642
68,4,3.5941143
68,11,6.7559595
68,4,2.1820025
68,4,3.211422
68,4,3.167056
68,5,1.2802138
68,4,2.6562634
68,4,1.5648065
68,5,7.46763
68,4,4.0678554
68,4,5.0453987
68,11,3.8270335
68,4,1.7037201
68,5,1.2448845
68,4,0.42050266
68,11,2.7101727
68,11,2.0836716
68,11,3.148592
68,4,6.355728
68,11,4.972207
68,5,7.5767293
68,11,3.96453
68,11,0.67477703
68,5,0.03539276
68,11,1.3421545
68,11,0.16595173
68,4,0.46943378
68,4,1.0876484
68,5,1.9737921
68,11,3.81573
68,11,7.4442086
68,4,2.9058242
68,4,1.9390855
68,11,1.124402
68,5,1.1664782
68,4,2.8618436
68,11,2.2257724
68,5,0.020464897
68,4,0.47783947
68,4,4.2902284
68,4,3.5802698
68,4,3.6952891
68,4,3.0082088
68,5,2.9875813
68,11,2.0140452
68,4,0.5569477
68,11,1.0282545
68,5,1.478066
68,11,0.19961071
68,4,1.0746584
68,4,1.796844
68,4,1.1314707
68,5,3.5041356
68,5,1.5532322
68,11,3.1852717
68,11,5.376929
68,5,3.8082688
68,4,8.543059
68,5,1.9696002
68,4,3.5040493
68,5,3.105773
68,5,2.1838942
68,4,5.3175755
68,11,4.8214345
68,11,2.1168299
68,7,1.9333735
68,8,1.0194368
68,7,6.9353733
68,7,2.143786
68,6,3.9792008
68,7,5.2625885
68,8,5.2519164
68,6,7.1104407
68,8,7.13822
68,6,8.087172
68,7,3.3184724
68,8,1.6329751
68,7,7.7838635
68,7,4.5137286
68,6,3.3431997
68,8,6.392078
68,6,3.245655
68,8,2.6703138
68,8,3.4273677
68,6,5.378964
68,7,2.8640437
68,7,0.49185085
68,7,6.6376066
68,7,7.7169123
68,8,5.175544
68,7,2.9531312
68,8,4.0666037
68,7,1.9084549
68,7,3.969328
68,6,4.659025
68,8,2.6289005
68,7,2.2051916
68,6,1.507875
68,7,1.6460824
68,8,5.740719
68,6,1.2575092
68,7,1.9875078
68,8,4.8272214
68,6,1.337882
68,6,4.3157463
68,8,0.8566513
68,6,2.7689576
68,6,4.423506
68,6,8.029727
68,8,5.8686457
68,6,1.0488396
68,6,2.901534
68,7,2.9456472
68,7,3.0020761
68,7,1.255846
68,7,3.5698066
68,8,2.2323847
68,8,0.910305
68,6,8.538553
68,6,5.845457
68,8,1.8156719
68,8,6.2315197
68,7,0.7400303
68,6,4.8202114
68,6,2.675745
68,8,1.9098778
68,7,2.0131207
68,7,3.9346457
68,7,6.8639197
68,6,0.89641666
68,6,2.1967096
68,7,7.6137743
68,7,1.7587051
68,6,3.9042492
68,6,6.221612
68,7,1.138319
68,8,0.628191
68,8,2.6156545
68,6,8.004489
68,8,0.6893778
68,6,6.850418
68,6,2.3595877
68,6,1.0439024
68,12,0.26805687
68,1,0.39678288
68,2,1.0114403
68,1,7.5769663
68,1,5.2405396
68,2,5.628602
68,1,2.1145592
68,12,4.9383974
68,12,9.167457
68,12,0.19024849
68,12,1.4381894
68,2,4.401024
68,2,2.2770033
68,1,0.8705969
68,2,8.784359
68,1,1.7112188
68,12,1.8194933
68,1,1.723175
68,1,0.20488358
68,2,0.41411304
68,1,9.993539
68,12,3.2463741
68,2,6.08574
68,12,3.6529818
68,1,0.3484106
68,2,1.2286644
68,12,1.2749758
68,1,5.401808
68,2,10.039644
68,12,1.0862703
68,1,10.430483
68,12,4.5965347
68,1,8.856777
68,2,6.1174603
68,12,8.232384
68,12,6.4839067
68,12,3.5991468
68,1,0.11507988
68,1,0.11231613
68,1,0.83183
68,12,1.665205
68,2,3.3236194
68,2,1.7747517
68,12,4.220396
68,12,3.9171262
68,1,1.3809614
68,1,0.76227
68,12,4.9674754
68,12,3.8997831
68,1,2.876378
68,12,1.8969574
