epoch,month,error
104,7,6.10196
104,7,2.9951072
104,6,0.14066601
104,7,0.90319633
104,6,2.247232
104,8,0.82436085
104,6,5.768857
104,6,0.07999134
104,8,6.0711937
104,8,9.964704
104,8,9.5415
104,8,0.28096294
104,6,1.0113792
104,7,5.7662687
104,8,5.807207
104,7,11.839891
104,7,3.4937034
104,7,0.614357
104,6,5.156476
104,6,2.4726954
104,8,7.2767906
104,8,1.6513762
104,7,0.301239
104,7,7.354147
104,8,0.40824413
104,7,2.0758657
104,8,4.7733026
104,6,1.0157747
104,8,7.697706
104,8,0.044075966
104,8,2.3130407
104,12,11.364269
104,2,6.2697496
104,12,3.3703146
104,2,4.9057674
104,12,3.085216
104,2,3.79739
104,1,4.148176
104,12,6.0296974
104,12,3.1749344
104,12,1.5989022
104,12,7.5794144
104,12,3.2468286
104,1,1.7662668
104,2,10.758362
104,2,3.302493
104,2,6.271833
104,1,7.999617
104,2,3.3769608
104,2,1.997632
104,2,1.9400187
104,2,4.2371235
104,12,3.7151003
104,2,6.0338182
104,2,1.0253601
104,12,2.0607262
104,12,4.1566744
104,1,6.3237524
104,2,2.7393684
104,1,3.4290633
104,12,1.4298725
104,2,5.0861864
104,2,7.3339577
104,1,2.3807645
104,12,4.0492134
104,12,3.4965248
104,2,4.3881874
104,2,5.606653
104,1,5.316225
104,2,2.452582
104,12,1.7008915
104,1,0.7317095
104,1,3.3282542
104,12,4.6622715
104,1,2.0957088
104,2,4.4933004
104,2,1.6952124
104,1,3.0176473
104,12,9.323955
104,12,12.669038
104,12,4.171457
104,12,7.4309154
104,2,5.0615644
104,2,3.3218837
104,1,8.117212
104,1,6.5057096
104,2,2.5401287
104,1,0.68891525
104,1,3.03865
104,1,8.150991
104,2,0.7903633
104,1,12.120408
104,2,6.6882668
104,2,2.3843117
104,2,4.6170044
104,11,4.8606787
104,11,4.9414377
104,11,1.5098143
104,9,2.5115976
104,10,0.16513062
104,9,3.593699
104,9,1.6369982
104,11,0.46199703
104,9,9.516827
104,11,4.4612236
104,10,2.2803392
104,10,5.0795937
104,11,6.3661227
104,11,0.64133644
104,10,2.1196928
104,10,2.0218945
104,11,5.124387
104,9,4.7926273
104,10,3.2632656
104,10,7.628463
104,10,7.438772
104,9,2.7039862
104,9,7.946068
104,9,0.7032852
104,9,4.73664
104,9,3.2443175
104,10,4.556944
104,11,4.313853
104,9,3.4186068
104,11,5.0843916
104,11,10.14707
104,10,4.1980257
104,11,7.2768607
104,9,0.018621445
104,9,1.3702912
104,11,4.226858
104,11,2.364109
104,9,1.6514349
104,10,10.276219
104,9,7.2847943
104,9,5.5276065
104,10,0.06567669
104,9,2.1157665
104,10,3.777135
104,11,4.020641
104,11,7.62525
104,9,10.50539
104,10,3.4874446
104,9,2.0789862
104,11,0.42113876
104,11,2.0291138
104,9,3.4812698
104,9,4.378733
104,10,2.9123993
104,10,5.4599056
104,10,3.9665966
104,10,0.100577354
104,9,4.4688635
104,9,2.8551185
104,10,0.202734
104,10,7.3788867
104,10,2.5517712
104,9,3.9156651
104,10,0.13300705
104,10,3.5276074
104,9,2.7066898
104,9,5.788178
104,11,5.5581384
104,9,4.7190843
104,5,0.5251465
104,4,3.1431484
104,5,1.268198
104,4,9.823921
104,11,0.3206644
104,11,1.201107
104,11,4.736182
104,4,7.109805
104,5,1.9455996
104,11,8.747558
104,4,3.9677558
104,4,4.107423
104,11,7.725337
104,5,4.6699433
104,11,2.0053473
104,5,5.4352193
104,5,3.618177
104,11,0.44488335
104,4,8.5707445
104,4,4.40569
104,4,3.8684802
104,11,4.565528
104,5,4.652418
104,5,4.199912
104,4,2.3559008
104,11,0.7840347
104,11,7.635872
104,5,10.498049
104,5,3.4673562
104,4,7.511699
104,11,6.6652
104,4,9.85114
104,4,0.38523483
104,5,7.369726
104,4,7.592371
104,4,2.1815019
104,11,1.3087845
104,11,8.147006
104,11,6.980424
104,4,11.563422
104,5,4.625794
104,11,4.8134212
104,4,3.9595366
104,4,2.3059702
104,4,0.9334421
104,11,7.6883965
104,4,2.533557
104,11,5.5587163
104,4,4.8563766
104,5,1.9028301
104,11,2.7534065
104,4,3.1571946
104,11,3.317474
104,5,7.02414
104,11,7.935951
104,11,2.9130402
104,11,6.1798024
104,11,8.431563
104,11,5.727522
104,4,3.3214512
104,5,12.493469
104,11,5.2462173
104,4,11.653434
104,4,3.7705765
104,11,1.8571639
104,11,3.5172462
104,5,5.835153
104,11,0.06751156
104,11,0.49293327
104,5,5.0562735
104,5,3.2620354
104,4,3.2979393
104,5,5.0792427
104,11,3.973454
104,5,6.894411
104,11,6.141453
104,11,2.9004393
104,4,7.8307586
104,6,8.267419
104,7,9.059463
104,7,4.2091694
104,7,4.6711617
104,8,5.1641016
104,7,5.2960944
104,8,0.8599262
104,7,0.74609846
104,6,6.7808847
104,8,2.1750593
104,6,0.38001347
104,7,1.4720306
104,7,5.7417727
104,6,0.10914135
104,8,3.5180001
104,6,0.6626816
104,7,0.17578506
104,7,0.1425972
104,6,1.2792625
104,8,2.752325
104,7,1.6774893
104,8,1.1420269
104,6,6.012782
104,6,3.4044428
104,7,3.1245174
104,8,2.9722676
104,6,13.44514
104,8,0.24177837
104,7,0.12626648
104,8,5.8632307
104,7,13.488313
104,8,3.0079212
104,6,5.407467
104,6,5.707135
104,7,1.6555338
104,7,0.06303787
104,6,5.849456
104,7,1.7883329
104,7,2.6400027
104,7,1.7516441
104,6,3.743635
104,6,7.7439346
104,6,7.2207947
104,6,3.5140605
104,6,7.104703
104,6,10.940823
104,7,3.2762527
104,8,2.7858253
104,6,7.4572725
104,7,8.771233
104,8,2.7868671
104,8,4.329958
104,7,8.714391
104,7,8.119992
104,7,4.415802
104,8,4.5983896
104,6,3.1937704
104,6,5.696026
104,6,1.5961161
104,8,6.911127
104,7,2.8233304
104,7,1.564456
104,8,1.40207
104,8,3.8583403
104,6,9.060592
104,8,8.208613
104,7,0.5753174
104,8,0.38446236
104,6,5.2838287
104,8,0.2785244
104,6,0.033911705
104,7,7.36123
104,8,5.067109
104,7,1.0292301
104,7,4.624622
104,7,5.3737135
104,6,0.33431053
104,8,3.8832078
104,7,0.5310192
104,6,1.9412451
104,6,8.849754
104,8,0.14933586
104,8,9.661916
104,7,2.6162367
104,6,8.941721
104,8,1.8139858
104,12,5.806493
104,12,6.14082
104,1,0.044480324
104,2,7.9495516
104,12,10.153109
104,1,3.7954626
104,2,7.050804
104,1,3.913783
104,12,4.544059
104,12,0.73871994
104,12,2.5019808
104,2,3.6423173
104,2,0.8356972
104,2,0.3341112
104,1,4.229801
104,2,10.705077
104,2,3.0584764
104,12,12.87692
104,1,4.0229416
104,2,7.6887226
104,1,2.4038439
104,1,0.86137867
104,2,8.647377
104,1,1.1301031
104,12,4.158042
104,1,0.83186626
104,2,10.389879
104,1,3.5980892
104,12,5.689618
104,1,2.7675166
104,2,7.418063
104,1,6.7298584
104,12,7.5128517
104,12,9.236849
104,12,2.124549
104,1,5.1732836
104,2,2.2754402
104,1,2.1112766
104,12,4.0921936
104,2,2.9541998
104,1,2.3377142
104,1,0.43396568
104,1,1.5718317
104,1,3.816492
104,12,2.2775211
104,12,3.6633663
104,2,4.457123
104,2,5.5549183
104,1,1.472683
104,12,3.9938855
104,1,9.970711
104,12,5.834748
104,12,3.0135112
104,1,11.731915
104,12,2.0395746
104,1,6.935339
104,12,2.2158437
104,1,0.30315495
104,2,0.25391483
104,1,2.6969209
104,2,3.6546392
104,12,0.95627975
104,1,5.4137545
104,1,0.3761263
104,2,6.954134
104,2,9.924315
104,1,2.0937977
104,2,1.7606115
104,1,4.571018
104,2,0.21112347
104,2,3.6783447
104,9,8.6376915
104,11,3.5715833
104,10,6.673767
104,9,5.5905952
104,9,4.8716307
104,10,4.6657047
104,9,0.9344282
104,11,4.5267706
104,9,0.40547752
104,9,2.373829
104,9,0.74273014
104,11,2.3661165
104,9,3.0952482
104,10,0.86865044
104,11,0.16975021
104,10,6.4343657
104,9,2.7427711
104,10,2.1300173
104,10,4.5643044
104,11,4.9263687
104,10,6.977557
104,10,0.8642292
104,11,5.9966583
104,9,9.249396
104,10,7.622016
104,9,3.1925259
104,11,1.160017
104,10,2.4535046
104,9,0.5830984
104,10,8.909124
104,10,7.2784376
104,9,5.0616093
104,10,5.1665688
104,10,3.055552
104,10,1.2829905
104,9,10.623522
104,10,1.818305
104,10,7.103201
104,11,6.1696606
104,9,10.573161
104,10,1.0257797
104,10,1.4851227
104,10,5.051029
104,9,3.0008302
104,10,1.9593062
104,9,0.83823013
104,11,6.381073
104,10,5.3819456
104,11,1.5650996
104,10,4.9875207
104,10,7.265172
104,10,9.633646
104,9,7.7959595
104,9,1.8918581
104,9,6.2552004
104,9,1.8105979
104,11,6.775441
104,10,8.739055
104,10,9.265338
104,10,7.625458
104,10,5.0703526
104,9,4.028408
104,10,4.854585
104,9,1.9921942
104,9,2.4038696
104,9,10.756422
104,9,5.581602
104,11,5.9070263
104,4,1.6456537
104,5,5.447228
104,4,1.2442122
104,4,1.9125614
104,4,3.1962872
104,11,5.958236
104,5,1.1567774
104,11,3.908156
104,4,0.9171963
104,5,0.9690733
104,5,10.362038
104,5,2.5616531
104,4,4.908085
104,4,2.481454
104,11,1.8296785
104,11,2.791533
104,11,1.1275415
104,11,5.1688075
104,4,3.0474114
104,4,4.8039865
104,11,1.4651146
104,4,0.11911392
104,4,6.440399
104,5,5.1411877
104,5,2.3345528
104,4,7.06977
104,5,15.218213
104,11,0.17880154
104,4,0.5130234
104,5,3.6318498
104,4,4.9972143
104,4,3.6055079
104,5,7.520159
104,5,1.9900331
104,5,2.5906582
104,11,0.49425125
104,5,2.4282713
104,4,0.66577816
104,5,0.087613106
104,11,2.8804388
104,5,6.6936474
104,5,3.0428815
104,4,0.5138788
104,5,5.325741
104,11,3.594633
104,11,4.4458055
104,5,3.3507457
104,5,5.8338375
104,5,5.5121
104,5,0.59874725
104,4,6.9164023
104,5,5.6338863
104,5,7.4380226
104,4,2.0891142
104,4,0.30757713
104,4,0.89556026
104,4,0.58535767
104,5,1.2437687
104,11,3.4603844
104,5,1.1042566
104,11,3.5275736
104,11,2.7322445
104,4,1.1680908
104,4,3.9861631
104,5,10.511818
104,5,8.723213
104,4,0.2624035
104,4,4.537723
104,11,2.6458206
104,11,2.7722387
104,11,3.4347613
104,8,1.688448
104,6,5.158003
104,7,1.9553185
104,8,12.296442
104,6,2.9984994
104,8,2.3289137
104,7,1.6462421
104,8,4.2724905
104,7,9.874367
104,8,0.48596573
104,8,10.108765
104,6,3.3374784
104,7,0.9188309
104,8,1.8002357
104,8,4.3272533
104,7,3.536602
104,6,9.43499
104,8,8.28786
104,6,0.23416233
104,6,3.7698421
104,6,0.24572468
104,6,9.048874
104,6,4.0696106
104,7,2.8185196
104,6,2.5780115
104,7,5.019368
104,8,7.23522
104,6,4.344329
104,6,1.353344
104,6,9.891939
104,8,2.2839193
104,6,7.9876986
104,8,0.50463486
104,7,3.3799376
104,7,4.921318
104,8,1.8115101
104,7,0.67449665
104,7,3.8094387
104,6,2.3577223
104,7,3.0213003
104,7,7.4674006
104,6,8.2980585
104,6,10.640951
104,8,8.7529745
104,8,8.342008
104,6,4.769923
104,8,5.6426983
104,8,3.1029167
104,6,1.2741251
104,6,1.0254688
104,6,1.0729294
104,8,6.2794695
104,6,1.5935783
104,6,0.19772434
104,8,4.1419506
104,8,2.868544
104,12,3.3513641
104,1,2.6154847
104,1,0.7200241
104,1,3.1939306
104,12,5.5022287
104,12,6.7743254
104,1,2.7352371
104,1,7.8750467
104,12,3.1818562
104,2,4.9356656
104,2,6.5571957
104,12,9.184844
104,2,2.2073746
104,1,3.6444216
104,2,3.2521892
104,1,7.7806673
104,12,1.9316539
104,1,4.2128158
104,1,2.6057472
104,1,5.794345
104,12,7.2293253
104,1,4.766448
104,2,3.8194876
104,2,4.996413
104,2,7.4927588
104,2,1.3462038
104,12,6.044365
104,1,2.7993422
104,2,3.899211
104,12,6.7714562
104,12,2.2103667
104,2,0.4947405
104,1,5.4271197
104,2,0.96496296
104,2,2.1265564
104,1,0.159729
104,1,0.46898556
104,12,1.1580372
104,1,9.009745
104,2,5.47141
104,2,0.38635254
104,12,2.1210709
104,12,3.2119217
104,1,0.11967087
104,1,6.86467
104,12,5.013014
104,1,1.3503046
104,12,1.4527864
104,1,4.2400365
104,2,4.7906303
104,12,7.575401
104,2,2.6005335
104,12,6.202923
104,1,3.9484482
104,1,1.3797393
104,12,7.275895
104,1,5.3665175
104,12,5.7469044
104,1,2.166601
104,2,0.8848505
104,1,10.262549
104,2,0.54062176
104,1,1.5641418
104,2,4.008643
104,1,5.3088512
104,1,11.061466
104,12,7.074106
104,1,3.59515
104,2,3.1241167
104,12,3.8055882
104,1,0.1158123
104,2,1.8857217
104,2,10.807566
104,7,5.5656652
104,7,5.5377445
104,7,3.4030557
104,6,6.0495505
104,6,2.8827295
104,6,8.300076
104,7,6.2068324
104,8,1.7635646
104,8,5.810054
104,7,11.867052
104,8,5.6027384
104,8,0.3785782
104,8,0.71636486
104,6,1.195075
104,8,6.429823
104,4,2.8276267
104,4,3.172845
104,11,5.9876127
104,5,3.52346
104,5,2.0401354
104,11,0.48832226
104,4,0.5945196
104,4,1.8299932
104,11,11.365981
104,11,3.0110712
104,4,6.280317
104,5,3.4154582
104,11,4.45041
104,11,3.095374
104,5,0.26123714
104,4,3.3134208
104,11,2.2282033
104,5,2.8652692
104,11,3.8255072
104,4,1.3691359
104,5,12.059569
104,4,8.095658
104,11,2.0304632
104,10,4.6715426
104,11,4.527395
104,9,3.290176
105,9,6.2064095
105,9,0.4459877
105,9,7.3186226
105,9,3.5061092
105,10,1.2337275
105,11,5.838608
105,10,11.4102745
105,9,5.9061174
105,9,0.1510992
105,11,4.760523
105,10,3.6389313
105,11,4.7137823
105,11,7.030381
105,9,4.3871927
105,10,3.963778
105,10,2.679027
105,9,4.897135
105,10,4.217557
105,11,6.7651296
105,11,3.121472
105,11,6.471632
105,11,5.9114747
105,11,5.6506457
105,11,1.7581372
105,11,4.0497932
105,10,2.4249315
105,11,1.268899
105,10,5.8283157
105,11,3.5919223
105,10,4.223891
105,10,2.1026926
105,10,6.388644
105,10,2.7974157
105,11,0.464571
105,9,2.016078
105,10,6.111694
105,9,0.5427022
105,9,3.7899723
105,10,2.4784756
105,9,6.944851
105,9,3.6509008
105,9,5.916978
105,11,1.737607
105,11,0.10344124
105,10,2.5232153
105,9,3.2067156
105,9,3.172617
105,9,10.628396
105,10,0.7074003
105,9,0.33504772
105,9,1.1354256
105,10,9.070897
105,11,7.5787106
105,9,4.4990005
105,10,0.4015293
105,9,2.3854752
105,11,7.0822105
105,10,2.7419252
105,11,6.960775
105,10,1.6159406
105,9,2.05023
105,10,5.0780563
105,11,0.6029377
105,11,1.0493717
105,9,1.0834389
105,9,5.6061344
105,9,4.757493
105,9,3.444508
105,4,1.9566965
105,4,8.129953
105,5,4.718677
105,5,3.9108648
105,5,10.793239
105,5,3.29103
105,4,4.4308033
105,5,8.14599
105,5,1.6151524
105,11,2.5913587
105,5,10.67493
105,5,8.360538
105,4,2.3713326
105,11,5.737118
105,4,5.323061
105,5,5.0035415
105,11,0.27468872
105,4,1.1807122
105,4,2.1465082
105,5,8.03558
105,11,0.11261654
105,4,0.5718689
105,11,1.4630384
105,5,3.0643854
105,5,7.1776657
105,11,5.6779666
105,4,3.4141262
105,5,3.3473063
105,5,11.35723
105,5,6.532795
105,4,10.513448
105,11,6.1114388
105,11,2.2171297
105,11,8.062685
105,11,8.346953
105,11,7.5565605
105,4,3.4554863
105,4,6.2829294
105,4,4.2593246
105,4,1.525136
105,11,9.023438
105,11,3.882825
105,4,0.32409096
105,5,1.4320202
105,4,4.691482
105,11,3.3251305
105,5,1.313446
105,11,4.289006
105,5,0.40993118
105,4,6.617022
105,4,0.9555979
105,11,5.674071
105,5,1.5970469
105,5,0.4203682
105,11,4.0813837
105,4,7.321782
105,5,0.38100812
105,5,2.903101
105,4,2.1452298
105,11,1.6263728
105,5,9.936078
105,5,1.726346
105,5,3.4650297
105,11,0.11799908
105,11,7.357574
105,5,1.0520134
105,11,1.9952755
105,4,5.6645885
105,4,0.22324944
105,11,2.9120803
105,11,6.9384623
105,7,5.4119673
105,6,6.3164973
105,8,0.8039837
105,8,8.616701
105,8,4.619197
105,7,1.6438179
105,7,0.1784973
105,6,0.09410286
105,8,2.5599236
105,6,2.158101
105,6,6.704226
105,7,4.247623
105,7,1.7704735
105,8,2.4871407
105,8,2.985921
105,6,0.97697353
105,7,8.525894
105,7,8.334724
105,7,1.3894434
105,6,3.63828
105,8,1.0116835
105,7,10.120343
105,8,2.9281693
105,6,3.8595543
105,6,0.04981804
105,6,4.0133953
105,6,3.5070968
105,7,4.111258
105,6,8.599068
105,8,4.322604
105,6,2.2464027
105,6,1.8118877
105,7,1.0074368
105,8,0.45357132
105,6,3.1848874
105,8,8.659634
105,8,3.0995965
105,8,2.5195532
105,7,1.9299873
105,8,14.84744
105,7,2.0629206
105,7,0.5454979
105,6,3.8044667
105,6,4.5041037
105,7,0.7891512
105,7,6.7927704
105,7,4.1667094
105,6,1.5749807
105,7,0.8222418
105,6,2.5337434
105,8,0.41706276
105,6,5.065322
105,6,0.123226166
105,8,4.0233917
105,8,9.767359
105,8,9.529479
105,8,0.5802231
105,6,1.9116201
105,7,5.7287626
105,8,4.6588583
105,7,9.318422
105,7,3.1161284
105,7,0.5487089
105,6,4.8783703
105,6,3.1090765
105,8,6.951482
105,8,1.0425487
105,7,0.8079243
105,7,7.212825
105,8,2.5585022
105,7,2.8906326
105,8,4.632914
105,6,1.1960545
105,8,8.0285015
105,8,0.6299753
105,8,4.549801
105,12,11.487653
105,2,6.182333
105,12,3.511325
105,2,4.156847
105,12,4.281467
105,2,5.1993046
105,1,4.586838
105,12,4.800329
105,12,3.3829756
105,12,2.5162024
105,12,7.968687
105,12,4.344354
105,1,2.1638107
105,2,11.892662
105,2,2.6469917
105,2,4.092541
105,1,7.5139117
105,2,3.5462456
105,2,1.3740997
105,2,1.3381987
105,2,4.254511
105,12,2.9932203
105,2,5.7990503
105,2,0.9063158
105,12,2.0900316
105,12,3.8043709
105,1,6.8177023
105,2,4.20065
105,1,3.408485
105,12,3.1025724
105,2,4.150673
105,2,7.7459345
105,1,2.1414504
105,12,4.3610992
105,12,3.0857906
105,2,4.810404
105,2,6.051339
105,1,6.115592
105,2,3.0639436
105,12,2.5097303
105,1,0.14361668
105,1,3.5665689
105,12,3.4613266
105,1,2.5198174
105,2,3.9438248
105,2,0.84941
105,1,3.0134053
105,12,9.232145
105,12,11.760064
105,12,4.701737
105,12,7.0818276
105,2,3.8235054
105,2,2.666698
105,1,8.201704
105,1,5.8759003
105,2,0.60657024
105,1,0.72712517
105,1,2.7785087
105,1,7.6825395
105,2,0.1096611
105,1,10.730809
105,2,5.1693163
105,2,0.74487776
105,2,5.367317
105,11,3.4451962
105,11,5.886387
105,11,2.1662302
105,9,2.7921143
105,10,0.34474182
105,9,6.659064
105,9,1.620635
105,11,0.3763399
105,9,10.062008
105,11,5.4551363
105,10,3.172264
105,10,5.8720055
105,11,5.845378
105,11,2.5728054
105,10,3.0559015
105,10,1.9961863
105,11,5.8079348
105,9,4.630225
105,10,3.39589
105,10,8.422598
105,10,6.375951
105,9,2.063919
105,9,7.0616274
105,9,1.5349112
105,9,5.459401
105,9,4.0370317
105,10,4.042115
105,11,4.552031
105,9,4.234148
105,11,5.914798
105,11,9.22192
105,10,3.7968643
105,11,8.699887
105,9,1.0295782
105,9,0.59462214
105,11,3.4603357
105,11,2.317358
105,9,1.5736341
105,10,8.13137
105,9,7.401273
105,9,4.743567
105,10,0.20074177
105,9,1.4994173
105,10,3.4938116
105,11,4.467273
105,11,6.628598
105,9,9.955744
105,10,3.72618
105,9,2.7519703
105,11,2.1080418
105,11,2.555995
105,9,2.790187
105,9,4.7468143
105,10,3.50488
105,10,7.214987
105,10,4.962803
105,10,0.6046591
105,9,4.9339714
105,9,2.2363958
105,10,1.5794687
105,10,7.261391
105,10,3.7180014
105,9,4.7001624
105,10,0.25999832
105,10,4.364122
105,9,1.7013054
105,9,4.3867297
105,11,6.8221717
105,9,4.5083575
105,5,0.13850403
105,4,2.0521927
105,5,0.27736473
105,4,9.952978
105,11,0.1809454
105,11,0.7810402
105,11,5.14732
105,4,8.600896
105,5,0.7362709
105,11,8.380016
105,4,3.7894473
105,4,4.12428
105,11,6.8456173
105,5,4.707627
105,11,3.272644
105,5,4.3385415
105,5,3.6025033
105,11,0.13697529
105,4,7.7625723
105,4,5.392582
105,4,3.14749
105,11,6.2880106
105,5,5.98775
105,5,5.253232
105,4,3.623886
105,11,0.51618576
105,11,6.859484
105,5,10.383857
105,5,4.275824
105,4,7.8602557
105,11,7.64091
105,4,9.622532
105,4,1.1369238
105,5,6.6166096
105,4,7.59727
105,4,2.0680604
105,11,1.1378012
105,11,7.6364813
105,11,6.6613836
105,4,11.377234
105,5,6.9610457
105,11,5.2168474
105,4,3.4890575
105,4,0.36689854
105,4,0.84919643
105,11,7.6516953
105,4,2.0353317
105,11,4.7861447
105,4,4.9428864
105,5,2.0144768
105,11,2.2153978
105,4,4.755177
105,11,2.6104245
105,5,6.8973765
105,11,6.453938
105,11,3.762662
105,11,5.5298686
105,11,6.114053
105,11,6.134739
105,4,3.706112
105,5,11.451147
105,11,4.6541142
105,4,11.869509
105,4,3.8775501
105,11,2.4765964
105,11,4.5482416
105,5,5.9917493
105,11,0.43924809
105,11,0.64049244
105,5,2.8234005
105,5,3.21558
105,4,2.3772879
105,5,4.183625
105,11,3.2835126
105,5,7.3833637
105,11,5.7780056
105,11,2.3478575
105,4,8.026602
105,6,5.6294765
105,7,8.0312605
105,7,3.7727776
105,7,3.5845623
105,8,4.9314375
105,7,4.5950437
105,8,1.0316172
105,7,0.50376415
105,6,5.4409504
105,8,2.1319017
105,6,0.7911186
105,7,1.0855827
105,7,6.606596
105,6,0.07261944
105,8,5.0618186
105,6,0.020757675
105,7,0.038214684
105,7,0.59644413
105,6,1.3232956
105,8,3.7098005
105,7,2.9166784
105,8,1.114418
105,6,4.9431353
105,6,4.7558203
105,7,2.7328033
105,8,3.766973
105,6,12.721511
105,8,0.30432892
105,7,0.49969006
105,8,6.495034
105,7,11.0996685
105,8,0.9590187
105,6,3.9593916
105,6,4.7523212
105,7,1.3214865
105,7,1.7143126
105,6,5.7854033
105,7,0.7937107
105,7,3.5493999
105,7,2.4062567
105,6,4.381567
105,6,9.086237
105,6,7.8352137
105,6,4.3631616
105,6,7.2285843
105,6,12.17573
105,7,4.076418
105,8,3.123672
105,6,7.2136517
105,7,9.066336
105,8,2.7199764
105,8,4.6648464
105,7,8.906389
105,7,8.123393
105,7,4.517627
105,8,3.7468243
105,6,2.2274637
105,6,5.7807455
105,6,2.3158445
105,8,6.614436
105,7,3.0848727
105,7,1.4129591
105,8,2.6760626
105,8,5.7102947
105,6,8.020724
105,8,8.381154
105,7,0.2226162
105,8,0.335145
105,6,4.1873264
105,8,0.5373821
105,6,0.3387165
105,7,6.477708
105,8,4.9076223
105,7,1.325901
105,7,4.3482823
105,7,5.173624
105,6,0.66779804
105,8,4.0271688
105,7,2.2959137
105,6,0.91048336
105,6,8.055702
105,8,1.1003513
105,8,9.325111
105,7,2.1525707
105,6,8.64916
105,8,1.8411655
105,12,5.9974623
105,12,6.316749
105,1,0.6399088
105,2,7.992235
105,12,9.39772
105,1,2.8751154
105,2,9.675766
105,1,4.218995
105,12,4.327981
105,12,0.42804432
105,12,1.2749577
105,2,3.618792
105,2,0.5779257
105,2,0.74722576
105,1,4.439643
105,2,9.558574
105,2,3.339695
105,12,12.496617
105,1,3.4171855
105,2,9.272826
105,1,1.7089291
105,1,2.4075384
105,2,8.332147
105,1,1.6389732
105,12,2.4049206
105,1,1.4838867
105,2,9.729546
105,1,3.3208761
105,12,5.004121
105,1,2.805284
105,2,8.968497
105,1,6.4773703
105,12,8.525822
105,12,7.91311
105,12,2.8146467
105,1,6.6176643
105,2,1.2197485
105,1,4.5865
105,12,3.6603155
105,2,1.6193552
105,1,2.836746
105,1,0.26280975
105,1,2.6637974
105,1,3.9207735
105,12,2.0928593
105,12,3.5806828
105,2,5.5983553
105,2,4.2577734
105,1,1.7852173
105,12,4.1401
105,1,10.494421
105,12,6.366216
105,12,3.2865176
105,1,11.133855
105,12,2.3824902
105,1,7.2606926
105,12,1.437878
105,1,0.69745255
105,2,1.2462664
105,1,4.4806
105,2,2.1329517
105,12,0.50009537
105,1,3.6431332
105,1,1.0211391
105,2,5.702814
105,2,8.405994
105,1,2.7540474
105,2,2.4394932
105,1,5.323456
105,2,0.24489498
105,2,2.8262138
105,9,8.144261
105,11,3.5497537
105,10,4.642728
105,9,5.8060937
105,9,3.1526031
105,10,4.4849615
105,9,2.348362
105,11,5.876337
105,9,0.12977028
105,9,2.7013016
105,9,1.3309994
105,11,0.9794178
105,9,1.8112822
105,10,1.3701
105,11,0.8003149
105,10,6.2641873
105,9,3.1103563
105,10,2.065752
105,10,6.1781693
105,11,4.129455
105,10,6.6971664
105,10,0.042571068
105,11,4.7762785
105,9,9.201481
105,10,7.317829
105,9,4.0841084
105,11,0.011648177
105,10,4.667201
105,9,2.441309
105,10,8.806061
105,10,7.3878145
105,9,4.536934
105,10,5.1014423
105,10,3.3845363
105,10,1.2422523
105,9,9.653825
105,10,2.901538
105,10,5.9252768
105,11,5.4587774
105,9,10.480511
105,10,2.1068687
105,10,1.5600414
105,10,5.734727
105,9,2.5535178
105,10,2.724215
105,9,1.3537617
105,11,4.732313
105,10,4.151141
105,11,0.25068188
105,10,5.6169887
105,10,7.896858
105,10,8.933503
105,9,7.3354836
105,9,2.906231
105,9,8.604213
105,9,2.3441339
105,11,5.6762037
105,10,8.824759
105,10,8.617656
105,10,8.164526
105,10,5.4241724
105,9,4.5819864
105,10,6.4800076
105,9,0.7609854
105,9,1.117774
105,9,9.119713
105,9,3.7465277
105,11,5.7135396
105,4,1.6102085
105,5,5.6574244
105,4,0.9204817
105,4,1.2903109
105,4,4.2449675
105,11,4.8490677
105,5,0.60581875
105,11,4.216789
105,4,0.95299816
105,5,1.6295729
105,5,8.13561
105,5,2.523427
105,4,3.480236
105,4,1.5367718
105,11,1.451294
105,11,1.9150262
105,11,1.1132717
105,11,4.6147094
105,4,4.4552236
105,4,4.1211233
105,11,3.2280416
105,4,0.20108795
105,4,5.6030397
105,5,5.5419254
105,5,2.0549812
105,4,8.352261
105,5,15.122989
105,11,0.02431488
105,4,1.1210957
105,5,5.370754
105,4,5.381612
105,4,3.492074
105,5,7.5322237
105,5,2.0320768
105,5,2.8278227
105,11,0.615242
105,5,2.2468853
105,4,3.063406
105,5,1.5524035
105,11,1.7273512
105,5,4.339614
105,5,3.9172702
105,4,0.83479404
105,5,5.102854
105,11,3.252451
105,11,4.93433
105,5,2.4273505
105,5,5.4597483
105,5,5.2087603
105,5,1.8625355
105,4,6.858417
105,5,5.667139
105,5,8.705467
105,4,1.9458714
105,4,1.6173563
105,4,0.76344013
105,4,0.9423008
105,5,2.6194801
105,11,4.548126
105,5,1.8615952
105,11,4.566598
105,11,2.497738
105,4,2.782176
105,4,3.3101034
105,5,10.843889
105,5,8.791525
105,4,0.34276867
105,4,6.889839
105,11,3.9129543
105,11,4.081051
105,11,4.3957143
105,8,0.7946005
105,6,5.6376925
105,7,1.4608011
105,8,12.156654
105,6,2.2198586
105,8,1.8998966
105,7,1.9005795
105,8,3.27629
105,7,9.266865
105,8,0.18983078
105,8,6.4016113
105,6,6.334032
105,7,2.1950197
105,8,0.005669594
105,8,2.2489061
105,7,4.853882
105,6,9.913226
105,8,7.7346525
105,6,0.0874939
105,6,4.346924
105,6,2.7711573
