epoch,month,error
59,6,0.31951618
59,8,6.9907103
59,11,4.26938
59,6,6.230281
59,8,8.046831
59,4,0.65038204
59,6,0.48397255
59,8,2.0631418
59,9,4.1357546
59,7,8.623446
59,10,0.73770714
59,2,6.7548485
59,7,6.051304
59,9,1.4056215
59,11,6.124624
59,4,0.40752792
59,7,6.994112
59,1,6.8217916
59,5,0.7642784
59,6,5.971797
59,5,3.1832771
59,7,6.6087923
59,8,8.366858
59,12,5.0613165
59,10,0.48639774
59,1,4.175915
59,5,1.2929878
59,11,0.87089825
59,1,4.7902527
59,6,3.7452695
59,11,2.8056817
59,4,1.5945559
59,1,9.388891
59,5,1.0899181
59,12,6.2273474
59,1,6.6770587
59,8,3.5201836
59,11,6.267747
59,2,7.732143
59,10,0.14524078
59,10,1.9708996
59,12,4.0068502
59,1,7.0744886
59,11,1.8646011
59,8,10.855296
59,11,4.696715
59,5,2.970439
59,8,6.916608
59,2,4.4505243
59,4,4.3283043
59,9,10.129368
59,11,5.5535035
59,6,9.811043
59,12,3.7130995
59,8,8.443381
59,10,4.23818
59,11,2.1341238
59,11,1.4929299
59,12,3.5362353
59,11,7.3992953
59,5,3.2656956
59,1,5.2710094
59,9,3.184247
59,12,4.150385
59,2,4.169045
59,8,7.8066998
59,5,0.5464821
59,6,3.6416922
59,4,3.030449
59,9,5.2620363
59,7,0.78404236
59,1,7.3051324
59,4,3.9271917
59,5,2.1097364
59,6,4.241395
59,10,6.9947557
59,8,6.452715
59,1,9.570258
59,2,9.925589
59,2,8.112968
59,2,10.071026
59,4,3.5735025
59,5,0.78775215
59,6,6.1443844
59,1,7.8307076
59,11,4.0453253
59,1,5.9127145
59,2,7.481691
59,9,5.8576803
59,8,9.760767
59,11,2.9791298
59,12,10.702181
59,7,9.4030695
59,11,1.6694436
59,2,4.600078
59,5,0.9524565
59,4,1.6849861
59,8,7.204172
59,5,3.1998358
59,6,8.044358
59,9,5.672826
59,1,6.525509
59,5,2.025156
59,6,4.4807644
59,10,0.096858025
59,11,3.425788
59,10,2.0225697
59,11,2.108903
59,4,2.9806395
59,11,3.4953518
59,6,8.132984
59,11,5.4730563
59,4,1.744957
59,10,0.2281313
59,10,0.7696686
59,12,7.458622
59,1,1.9202089
59,5,4.827508
59,8,10.324028
59,6,6.2755356
59,2,3.6130772
59,2,5.6467295
59,4,2.035616
59,7,9.214671
59,4,1.0510197
59,2,7.4030895
59,4,4.6473694
59,11,2.3820772
59,10,1.2161674
59,8,2.4015064
59,9,3.5638466
59,11,6.58397
59,9,1.2399387
59,2,3.4324267
59,8,2.4527712
59,8,13.719295
59,5,2.389493
59,8,7.4839706
59,10,2.457553
59,11,3.5367975
59,8,12.052401
59,7,6.2754555
59,11,3.1810246
59,4,6.0253115
59,6,2.6428347
59,4,3.8230476
59,5,0.29191113
59,7,4.9004316
59,2,3.6382456
59,5,3.8824701
59,1,7.8501835
59,5,2.1748524
59,8,1.8625507
59,4,2.7645035
59,7,2.4304047
59,7,5.5784245
59,6,0.44413948
59,4,2.8396358
59,7,3.370308
59,4,1.3888578
59,4,2.5324354
59,5,1.3171678
59,6,3.2733593
59,10,0.56963253
59,2,7.346538
59,4,3.8880167
59,6,3.5502634
59,2,3.6576862
59,10,1.5729322
59,4,5.01987
59,11,3.3533025
59,2,4.342248
59,11,1.9344525
59,12,4.408804
59,1,7.3832097
59,11,1.5545092
59,6,3.3404713
59,8,2.5352182
59,10,2.8823843
59,4,2.3974361
59,12,4.6603594
59,5,0.4158697
59,10,3.1381645
59,1,3.4266157
59,2,6.6018004
59,5,0.6242342
59,7,3.2189112
59,9,1.2683163
59,7,6.6326838
59,11,6.585281
59,1,7.368062
59,9,2.9206505
59,6,1.5239724
59,8,9.308282
59,5,2.6559744
59,9,3.4450455
59,11,0.18838978
59,10,1.6322565
59,1,3.9465666
59,2,5.109092
59,4,2.390604
59,6,0.22545052
59,8,7.0773525
59,10,1.8857079
59,11,2.0572805
59,2,3.7681031
59,6,6.100293
59,9,4.3762817
59,12,3.5027452
59,9,4.5159082
59,1,4.255839
59,2,2.7725458
59,7,7.5073223
59,10,2.0226765
59,11,3.278572
59,11,2.993555
59,4,2.502038
59,10,0.20466709
59,12,3.5058975
59,1,5.9598775
59,5,4.5108004
59,6,8.18854
59,9,5.323044
59,1,3.9496465
59,7,9.332988
59,9,6.6718445
59,4,0.99243546
59,6,3.8890924
59,7,5.9863663
59,4,4.040881
59,9,1.0931854
59,2,8.060223
59,5,0.056591988
59,6,3.0337315
59,1,6.399482
59,4,3.0268228
59,2,8.66729
59,4,4.5750923
59,10,0.42799377
59,2,3.3956528
59,12,3.2200656
59,1,8.137665
59,12,3.7658439
59,8,7.647424
59,9,4.560373
59,9,4.430476
59,8,9.160721
60,8,0.7031956
60,2,8.626091
60,5,0.5731888
60,6,1.4963961
60,11,2.87226
60,6,0.33588982
60,11,2.7062583
60,12,5.849172
60,2,7.0233793
60,12,5.8535633
60,8,3.4342468
60,9,0.05428791
60,12,10.261222
60,8,4.075281
60,9,3.1571074
60,10,0.1473217
60,1,9.565393
60,11,3.1088698
60,5,1.0998554
60,8,2.9243975
60,11,3.9031286
60,9,5.839467
60,11,5.2919703
60,12,4.6087413
60,6,5.3429484
60,8,3.8539658
60,1,7.6190867
60,7,4.1566696
60,11,6.4397917
60,12,2.8322592
60,1,7.2715387
60,5,2.8964539
60,8,4.5256176
60,10,3.1591177
60,2,8.305607
60,6,2.9430647
60,10,4.678087
60,5,0.5241165
60,8,6.3258743
60,9,2.1201563
60,6,7.270756
60,11,4.9168034
60,10,1.7397766
60,11,3.0606132
60,11,0.42737198
60,10,0.038679123
60,11,3.06748
60,8,12.377793
60,4,0.19862366
60,4,0.50642014
60,10,3.1490393
60,4,3.1806564
60,5,0.073171616
60,10,1.3419094
60,7,10.361095
60,10,2.4311686
60,6,3.6597605
60,4,1.5121125
60,5,0.55703926
60,10,6.8461504
60,9,7.7606936
60,9,4.1056767
60,11,4.6492424
60,1,6.8486156
60,1,5.1866736
60,5,0.122971535
60,11,2.655528
60,5,5.636284
60,11,1.221592
60,4,3.9135275
60,4,5.3319235
60,8,12.220656
60,9,8.405892
60,10,0.88545704
60,7,7.933978
60,9,7.0850487
60,10,3.245427
60,12,5.3239436
60,8,12.686367
60,11,8.6044235
60,7,13.180967
60,10,4.302843
60,12,2.3176522
60,2,3.4744458
60,11,5.2014155
60,5,0.40916538
60,10,3.525137
60,11,1.0465631
60,6,3.925848
60,5,3.361352
60,11,1.113656
60,8,9.737238
60,11,1.9887438
60,7,7.370639
60,10,0.41804695
60,12,0.19277668
60,4,1.5102091
60,7,8.320679
60,8,4.8729753
60,6,6.4659166
60,5,0.71228504
60,7,9.531224
60,9,8.333735
60,5,0.81142324
60,6,5.0562963
60,8,11.389371
60,9,4.7301073
60,2,6.016103
60,5,1.526969
60,12,4.8301797
60,2,10.128557
60,5,1.3987484
60,6,9.884611
60,7,11.577756
60,8,10.8255
60,9,8.284364
60,2,4.5953345
60,9,10.111514
60,1,9.357732
60,11,1.55723
60,11,4.2302895
60,6,8.318655
60,9,8.786818
60,9,3.1983404
60,10,0.82180977
60,5,3.4453955
60,11,1.5596666
60,1,6.9795456
60,12,3.5822124
60,1,3.5246933
60,2,5.010362
60,2,3.6449049
60,8,3.5879745
60,1,3.8360658
60,10,0.570384
60,12,4.9052105
60,6,4.799961
60,11,3.6648827
60,7,4.742178
60,9,2.4674463
60,11,2.2122345
60,9,1.9882536
60,2,0.43256664
60,1,5.2468786
60,2,3.3354416
60,8,1.9081364
60,9,1.5084162
60,1,2.0421028
60,11,1.6247244
60,11,6.4147267
60,5,0.10776806
60,7,9.640779
60,4,0.41504765
60,6,9.786018
60,11,3.022872
60,2,8.217208
60,11,3.9594889
60,4,1.1633472
60,5,4.0822496
60,10,0.452631
60,11,4.3453364
60,11,5.229146
60,12,7.299455
60,4,0.43819714
60,6,10.646807
60,4,3.971858
60,9,5.933925
60,11,1.7058702
60,4,3.2402182
60,6,8.608609
60,7,9.103719
60,4,0.8977728
60,5,0.26908588
60,6,6.499942
60,7,6.340475
60,11,2.3470035
60,4,0.853343
60,6,10.651617
60,4,1.8502855
60,9,9.473407
60,10,3.3451214
60,8,8.825018
60,11,0.3633089
60,7,10.280155
60,11,3.5661736
60,9,6.8095226
60,11,6.577372
60,6,6.678692
60,10,3.4223747
60,2,2.7434912
60,7,11.127673
60,9,4.7110386
60,11,3.812749
60,12,5.9578757
60,7,6.9496746
60,9,7.658059
60,11,2.8123002
60,8,10.846644
60,1,5.1131043
60,10,4.1442556
60,1,6.526228
60,11,6.7874427
60,5,1.8650408
60,12,2.3302941
60,1,3.762881
60,2,5.507113
60,12,2.749076
60,12,1.5183883
60,7,9.654761
60,11,5.262125
60,11,5.324494
60,11,1.7637366
60,11,3.977038
60,11,4.610549
60,11,6.759003
60,4,1.1608591
60,9,2.334402
60,4,0.7131605
60,2,5.9524927
60,4,0.99556065
60,2,4.0959606
60,11,2.3915324
60,7,4.082757
60,11,3.531403
60,11,2.7607856
60,11,0.67761946
60,7,10.305216
60,8,12.545885
60,10,1.5579262
60,6,5.932892
60,1,5.3597517
60,2,4.4358683
60,4,1.9141855
60,10,0.086808205
60,4,2.711628
60,5,0.21429633
60,6,6.0769053
60,8,5.487212
60,5,3.4394379
60,7,8.868821
60,10,3.6509457
60,9,3.3749495
60,5,1.5622587
60,8,6.48026
60,7,4.831975
60,1,6.9475613
60,2,12.276834
60,11,5.437455
60,9,4.3949394
60,10,0.09330844
60,1,6.837867
60,5,1.4634867
60,12,9.733028
60,11,1.9130197
60,6,7.746731
60,12,9.803674
60,1,6.444917
60,6,5.852787
60,8,7.469182
60,4,1.042511
60,7,4.3685226
60,10,0.9466963
60,1,7.9943695
60,11,4.560157
60,5,0.7874861
60,8,2.0761461
60,12,8.77105
60,4,4.620843
60,11,4.5879292
60,12,7.314626
60,4,1.9059868
60,8,4.619708
60,11,6.3219995
60,5,0.5543413
60,6,2.3443537
60,10,2.7332945
60,11,1.3676462
60,4,1.8892841
60,2,6.286991
60,6,8.077781
60,2,6.212133
60,11,5.267142
60,11,0.82567596
60,2,3.5692601
60,7,10.160537
60,8,6.4958525
60,9,8.671709
60,10,1.4208775
60,2,5.4208817
60,8,14.485547
60,11,3.993351
60,5,1.5786734
60,4,2.5600839
60,11,3.6971097
60,2,11.184173
60,7,9.276055
60,2,12.424435
60,2,7.127834
60,9,8.768233
60,2,6.3903413
60,5,0.643754
60,7,10.109503
60,10,1.5220108
60,5,3.3922634
60,8,10.612789
60,11,1.0239058
60,9,5.8965836
60,1,4.521508
60,2,6.6454363
60,12,4.4721336
60,6,2.9328642
60,12,1.2857628
60,5,0.070869446
60,8,5.899358
60,2,4.1965456
60,10,3.891983
60,4,3.5903852
60,5,3.0499067
60,9,5.876334
60,11,4.3303785
60,6,4.3269663
60,5,5.1868773
60,4,3.483365
60,11,1.2222719
60,11,4.227757
60,8,7.9176044
60,8,3.9204159
60,5,1.9116049
60,2,4.200502
60,4,1.746747
60,6,0.14284515
60,7,4.617587
60,4,1.9375334
60,6,4.2324142
60,7,5.081071
60,9,3.640582
60,11,5.1184044
60,9,1.8831673
60,10,0.313735
60,11,3.4949007
60,1,5.3596816
60,11,1.9267998
60,6,2.1446352
60,10,1.1533499
60,7,3.6006212
60,10,2.4285612
60,12,7.4641023
60,1,7.9725776
60,11,3.8125463
60,4,3.3609743
60,6,1.1267347
60,8,7.3945675
60,2,8.233707
60,4,1.5616198
60,1,5.8305135
60,11,7.451583
60,10,2.0534735
60,6,3.039094
60,8,6.7322283
60,12,4.890742
60,1,10.334093
60,11,5.6673193
60,7,5.263217
60,11,4.1616597
60,5,2.443921
60,8,6.195423
60,5,2.5944643
60,7,8.24611
60,4,1.2669106
60,5,1.5816336
60,7,5.8445234
60,9,4.9836597
60,10,0.7501421
60,11,5.037241
60,2,3.3485737
60,6,6.2174673
60,8,9.551708
60,9,4.5127344
60,5,3.880147
60,6,9.291463
60,10,7.308344
60,1,4.346476
60,4,0.47495458
60,10,0.79433346
60,2,5.581487
60,9,6.3568344
60,10,3.7574558
60,11,0.64033794
60,12,2.652196
60,11,3.3885965
60,4,0.91287136
60,5,2.3273277
60,7,12.996173
60,1,5.174213
60,11,0.35815334
60,5,7.45422
60,12,3.0059123
60,9,1.0870619
60,1,10.311196
60,12,8.85523
60,5,0.4689045
60,12,8.084787
60,5,2.7554188
60,9,2.8447542
60,12,6.4159713
60,7,3.8640862
60,9,2.6392088
60,9,0.32135868
60,11,4.3413553
60,9,7.256731
60,10,0.7839203
60,10,3.64077
60,4,3.1941423
60,1,8.022549
60,8,6.8732767
60,10,1.9024744
60,9,1.0289106
60,11,1.7322655
60,6,8.080491
60,5,6.457056
60,10,3.193715
60,11,2.8369942
60,8,7.0728626
60,9,8.746004
60,6,2.1182117
60,1,4.32908
60,8,8.588783
60,4,0.3639412
60,12,4.5557394
60,2,6.5308175
60,5,6.104519
60,1,6.372145
60,7,11.312891
60,8,11.46789
60,5,0.61687183
60,7,4.6902475
60,2,7.3302484
60,11,5.081727
60,12,5.2802467
60,2,7.3667774
60,11,4.337018
60,4,2.4399424
60,5,0.72009563
60,6,11.692186
60,4,0.1859312
60,7,9.309776
60,4,3.1178446
60,5,1.0710516
60,5,2.5211391
60,6,6.8582954
60,9,2.2642632
60,12,5.210782
60,2,0.56272125
60,4,2.7673388
60,11,3.736597
60,11,5.315284
60,6,5.089119
60,4,1.0157766
60,9,2.748392
60,2,3.1463137
60,5,3.5758772
60,8,9.998409
60,10,0.7085171
60,2,3.8411064
60,6,7.1908293
60,10,1.9577808
60,4,0.09603119
60,4,5.5499797
60,5,0.847579
60,11,4.9227347
60,1,7.2206144
60,2,9.915634
60,11,6.899373
60,7,8.808569
60,9,0.72398186
60,7,5.1295652
60,8,7.763918
60,9,2.7102318
60,11,6.8382897
60,6,5.7825766
60,11,3.045661
60,8,4.6120834
60,12,8.136129
60,2,6.3368196
60,5,4.6621494
60,10,1.8548965
60,8,9.286927
60,7,8.354238
60,8,7.5277605
60,5,1.459527
60,11,4.485764
60,11,0.68796635
60,1,5.0113854
60,11,0.9628706
60,11,5.273797
60,5,2.5423431
60,10,4.5550766
60,11,2.6530714
60,2,5.5750766
60,4,3.3893309
60,7,5.477854
60,5,1.1604652
60,9,4.0999346
60,7,10.616022
60,12,7.334106
60,12,4.786962
60,11,0.20806551
60,4,0.5828104
60,6,6.938255
60,12,2.3848515
60,1,7.1943884
60,10,1.0125313
60,11,5.1987205
60,4,1.559041
60,11,5.9526696
60,2,5.2928905
60,5,0.4055481
60,7,5.3299236
60,1,7.544087
60,4,1.5405493
60,6,0.62697315
60,2,5.1058283
60,5,3.054863
60,10,0.58572197
60,11,3.9274797
60,2,9.385215
60,6,4.673826
60,9,3.9401455
60,2,4.7778745
60,6,4.434107
60,8,6.614581
60,11,4.104853
60,6,4.768325
60,8,10.010163
60,4,1.5274487
60,6,0.8334532
60,8,3.2045898
60,9,0.5636053
60,7,6.838249
60,10,1.345644
60,2,6.504923
60,7,8.566761
60,9,1.6798325
60,11,4.186062
60,4,0.47139072
60,7,7.1894817
60,1,5.3820357
60,5,0.05480194
60,6,2.029892
60,5,4.529935
60,7,10.3791275
60,8,9.124895
60,12,4.0783014
60,10,3.5735798
60,1,4.6284227
60,5,1.3810301
60,11,0.032777786
60,1,4.1899385
60,6,5.814558
60,11,4.8114266
60,4,1.725811
60,1,10.479568
60,5,1.7808533
60,12,6.914109
60,1,7.8785615
60,8,5.842162
60,11,7.0311756
60,2,9.012093
60,10,0.15367413
60,10,2.5814753
60,12,3.4833193
60,1,7.067483
60,11,0.8294573
60,8,13.835311
60,11,7.2235074
60,5,0.47019863
60,8,6.7419434
60,2,6.2289753
60,4,4.010625
60,9,8.135707
60,11,5.033483
60,6,7.282857
60,12,2.672677
60,8,8.317019
60,10,3.5887594
60,11,3.1586342
60,11,5.0664954
60,12,7.0070596
60,11,7.4234185
60,5,1.6248493
60,1,7.1393995
60,9,2.6115904
60,12,5.321638
60,2,5.5200486
60,8,4.8317966
60,5,2.2379036
60,6,6.19258
60,4,3.4413748
60,9,7.541374
60,7,4.9997206
60,1,4.9402347
60,4,4.9291573
60,5,0.26688385
60,6,5.567583
60,10,4.99502
60,8,7.890728
60,1,6.5197506
60,2,8.630562
60,2,8.503874
60,2,5.9649243
60,4,4.18369
60,5,0.9942236
60,6,9.722235
60,1,6.881469
60,11,5.460952
60,1,9.2016735
60,2,4.5402064
60,9,3.77345
60,8,12.144406
60,11,3.5836277
60,12,5.0108056
60,7,6.95539
60,11,2.1415048
60,2,6.371247
60,5,0.0546875
60,4,1.1017256
60,8,9.060894
60,5,2.5061092
60,6,7.2721624
60,9,4.0692167
60,1,6.295039
60,5,2.7134829
60,6,3.9770107
60,10,1.9516802
60,11,4.1345243
60,10,2.522605
60,11,0.5500393
60,4,0.4620676
60,11,4.3989716
60,6,3.947465
60,11,5.00355
60,4,0.069327354
60,10,0.3029747
60,10,2.4622707
60,12,5.685235
60,1,5.9117594
60,5,3.9047213
60,8,9.201515
60,6,5.4529724
60,2,4.1695595
60,2,4.3432226
60,4,1.148426
60,7,9.792894
60,4,0.54651546
60,2,7.811096
60,4,2.3091116
60,11,4.506056
60,10,0.6034107
60,8,2.520049
60,9,3.3190145
60,11,1.7981443
60,9,0.34366035
60,2,6.148957
60,8,2.5639963
60,8,10.831059
60,5,3.0183964
60,8,9.1272335
60,10,5.087907
60,11,0.5097637
60,8,11.153622
60,7,6.1039047
60,11,2.5749493
60,4,2.8943357
60,6,1.5937662
60,4,3.0309525
60,5,0.54267406
60,7,2.8330324
60,2,4.9511414
60,5,2.2070847
60,1,8.908834
60,5,0.7479162
60,8,3.3984985
60,4,2.0951166
60,7,0.8278923
60,7,1.9851809
60,6,0.0075912476
60,4,2.3898191
60,7,5.355219
60,4,4.975168
60,4,0.1599865
60,5,5.160272
60,6,4.8594217
60,10,2.618949
60,2,5.3834004
60,4,4.9170084
60,6,3.8624077
60,2,6.91718
60,10,3.4269438
60,4,3.4817085
60,11,2.6791053
60,2,4.3835697
60,11,4.108068
60,12,2.232996
60,1,8.158733
60,11,2.5266037
60,6,1.7638035
60,8,4.4432516
60,10,1.8993664
60,4,1.5140281
60,12,4.1306705
60,5,3.1482878
60,10,0.31529903
60,1,6.2734528
60,2,5.891351
60,5,2.0032892
60,7,3.5166407
60,9,4.4998026
60,7,7.739661
60,11,4.702577
60,1,7.3011484
60,9,6.833161
60,6,4.8662205
60,8,9.518674
60,5,0.60921764
60,9,4.6689596
60,11,0.23727226
60,10,3.088172
60,1,3.1190186
60,2,5.64115
60,4,1.8145838
60,6,2.0772753
60,8,9.189175
60,10,3.8349123
60,11,1.8420858
60,2,2.5557122
60,6,6.8529243
60,9,3.1404543
60,12,4.2688746
60,9,5.531722
60,1,2.9278083
60,2,3.7685843
60,7,8.916467
60,10,0.22258186
60,11,3.4865253
60,11,3.087471
60,4,2.4270706
60,10,0.33680534
60,12,3.6729841
60,1,7.3408933
60,5,4.960787
60,6,7.8731403
60,9,4.8721256
60,1,7.174519
60,7,8.869529
60,9,7.4384384
60,4,0.100152016
60,6,4.427517
60,7,6.943412
60,4,3.5852966
60,9,2.9963636
60,2,8.664106
60,5,0.65738106
60,6,0.9200716
60,1,5.659376
60,4,1.8488197
60,2,8.223447
60,4,5.419283
60,10,2.8809137
60,2,1.551589
60,12,4.1489325
60,1,5.770467
60,12,6.0126114
60,8,4.1934643
60,9,2.3698902
60,9,6.0404406
60,8,4.594989
61,8,1.766758
61,2,5.4972773
61,5,2.4848013
61,6,1.8560658
61,11,6.3990974
61,6,2.6126022
61,11,6.101313
61,12,6.2861686
61,2,10.120532
61,12,2.6902475
61,8,2.448186
61,9,4.6878557
61,12,7.9428396
61,8,1.2259302
61,9,0.980916
61,10,1.773056
61,1,6.886966
61,11,7.995407
61,5,0.839488
61,8,6.316106
61,11,6.220052
61,9,5.9611855
61,11,2.1356535
61,12,4.2872767
61,6,2.3548717
61,8,3.5883253
61,1,7.086367
61,7,3.9268587
61,11,2.9518728
61,12,8.095633
61,1,7.298682
61,5,0.46539974
61,8,5.1956387
61,10,1.8513851
61,2,7.473664
61,6,1.0050201
61,10,1.5026789
61,5,0.8752508
61,8,5.927826
61,9,2.2319746
61,6,9.106028
61,11,6.3562994
61,10,5.557188
61,11,2.675734
61,11,1.5834103
61,10,8.025731
61,11,3.972002
61,8,14.131704
61,4,4.1459684
61,4,0.037693977
61,10,4.211095
61,4,1.0739651
61,5,0.22388077
61,10,1.8972359
61,7,9.64509
61,10,2.7558966
61,6,6.3031416
61,4,1.1770372
61,5,2.2475376
61,10,4.2668858
61,9,5.7379627
61,9,5.736438
61,11,1.3673353
61,1,4.970538
61,1,8.6487465
61,5,1.5180445
61,11,1.0779686
61,5,2.0620928
61,11,0.13569069
61,4,4.2432165
61,4,1.0267096
61,8,8.912205
61,9,6.2359924
61,10,2.5570812
61,7,9.078834
61,9,6.6031837
61,10,1.4794531
61,12,1.2124906
61,8,10.256049
61,11,4.9011345
61,7,11.468796
61,10,7.958927
61,12,4.925692
61,2,9.192789
61,11,5.498936
61,5,0.15108871
61,10,2.454152
61,11,0.116765976
61,6,11.004948
61,5,2.1731682
61,11,0.064421654
61,8,6.0328026
61,11,1.2794151
61,7,5.9684687
61,10,1.548255
61,12,7.0820885
61,4,1.2779484
61,7,9.728682
61,8,7.423363
61,6,7.597472
61,5,2.3325357
61,7,8.023561
61,9,8.719794
61,5,0.14223576
61,6,3.9486017
61,8,8.465923
61,9,5.940955
61,2,8.538372
61,5,1.3729391
61,12,7.81692
61,2,6.6344523
61,5,1.4725113
61,6,5.69005
61,7,9.23787
61,8,12.842807
61,9,8.201787
61,2,4.3800597
61,9,6.907113
61,1,4.85896
61,11,5.006239
61,11,4.594434
61,6,9.845328
61,9,9.132991
61,9,1.1506643
61,10,2.4760838
61,5,0.89526176
61,11,3.891797
61,1,6.3066783
61,12,3.8085346
61,1,4.532363
61,2,6.9813504
61,2,8.1536045
61,8,2.827446
61,1,2.7151618
61,10,2.535489
61,12,4.8278
61,6,2.170949
61,11,2.5360575
61,7,3.3404112
61,9,0.14998913
61,11,2.6664925
61,9,0.40389538
61,2,4.123313
61,1,4.8200665
61,2,3.3391037
61,8,3.2119102
61,9,2.3027544
61,1,0.9888301
61,11,0.4568367
61,11,7.6898437
61,5,1.0965443
61,7,10.872305
61,4,4.5951552
61,6,8.236581
61,11,2.152915
61,2,7.223465
61,11,5.505804
61,4,1.758646
61,5,1.735568
61,10,1.1864481
61,11,6.157805
61,11,5.6394176
61,12,5.5755982
61,4,0.5594492
61,6,9.100055
61,4,0.787035
61,9,6.1220064
61,11,3.9707732
61,4,2.2817745
61,6,6.613841
61,7,8.269608
61,4,0.33616066
61,5,0.8589935
61,6,3.4238348
61,7,6.822876
61,11,3.8468547
61,4,1.0260172
61,6,9.722561
61,4,0.9669914
61,9,9.300549
61,10,2.5145054
61,8,10.522069
61,11,3.5279503
61,7,9.592495
61,11,1.1046267
61,9,4.554655
61,11,2.3271852
61,6,7.1057177
61,10,3.7156363
61,2,7.307804
61,7,11.595283
61,9,4.252943
61,11,4.678706
61,12,4.9030986
61,7,11.700041
61,9,9.209832
61,11,4.700567
61,8,13.687928
61,1,5.2645144
61,10,4.7454815
61,1,5.756442
61,11,6.6175523
61,5,5.353259
61,12,1.9616437
61,1,5.6200285
61,2,6.699969
61,12,5.37578
61,12,3.5984435
61,7,11.138469
61,11,3.2462158
61,11,5.0620427
61,11,3.7330217
61,11,4.766769
61,11,6.5850677
61,11,2.0354257
61,4,3.896368
61,9,0.17236137
61,4,3.2105265
61,2,4.226074
61,4,2.9257936
61,2,5.031783
61,11,4.5203795
61,7,3.571805
61,11,6.2851205
61,11,3.5382457
61,11,5.3320937
61,7,9.415054
61,8,8.281403
61,10,2.983299
61,6,4.679323
61,1,5.7894773
61,2,4.9334707
61,4,1.8325024
61,10,0.83850765
61,4,1.2337046
61,5,0.50614166
61,6,6.0968103
61,8,4.1552114
61,5,0.35531712
61,7,10.210743
61,10,1.1202888
61,9,5.3447123
61,5,1.1309147
61,8,6.09739
61,7,3.159337
61,1,9.823854
61,2,10.358183
61,11,2.5706286
61,9,0.61339664
61,10,0.98193836
61,1,11.224287
61,5,1.134531
61,12,11.137915
61,11,4.1908298
61,6,6.429823
61,12,5.645302
61,1,10.894867
61,6,3.2096167
61,8,6.7838306
61,4,6.512968
61,7,4.28607
61,10,0.89778614
61,1,7.60798
61,11,6.1046505
61,5,2.355381
61,8,4.5315886
61,12,8.160833
61,4,7.269802
61,11,5.1478553
61,12,9.333961
61,4,5.0947733
61,8,5.770178
61,11,5.564644
61,5,4.5736294
61,6,2.0212688
61,10,3.7013245
61,11,0.4397478
61,4,2.5669231
61,2,4.1711435
61,6,6.9781437
61,2,6.729195
61,11,4.2300973
61,11,1.0359182
61,2,4.949331
61,7,9.747737
61,8,7.9364567
61,9,8.028033
61,10,3.615631
61,2,1.8919873
61,8,11.355819
61,11,2.984743
61,5,2.7442303
61,4,5.1058507
61,11,6.329449
61,2,7.452781
61,7,13.66293
61,2,9.7810755
61,2,10.663708
61,9,7.329259
61,2,9.564533
61,5,0.97540474
61,7,8.69346
61,10,3.0226746
61,5,1.1895971
61,8,11.026684
61,11,1.4422464
61,9,7.376828
61,1,7.301504
61,2,7.776745
61,12,4.1144323
61,6,6.4132943
61,12,1.2256365
61,5,0.98360157
61,8,6.2616267
61,2,5.133909
61,10,5.376849
61,4,4.142269
61,5,4.717038
61,9,7.564823
61,11,3.0895576
61,6,5.0309763
61,5,1.3566732
61,4,1.5998087
61,11,1.0555944
61,11,2.9111867
61,8,8.031872
61,8,3.6075573
61,5,1.9979963
61,2,3.9330516
61,4,1.33916
61,6,5.3305426
61,7,4.6553793
61,4,0.024920464
61,6,2.4422283
61,7,4.6288195
61,9,3.145174
61,11,2.896163
61,9,2.7774305
61,10,0.34967327
61,11,1.8201199
61,1,4.2178617
61,11,2.9159126
61,6,3.7829247
61,10,0.7571192
61,7,6.6607695
61,10,1.0891609
61,12,6.8375926
61,1,8.861353
61,11,6.0149813
61,4,3.2964315
61,6,2.269805
61,8,5.915806
61,2,5.376905
61,4,2.1370125
61,1,4.535479
61,11,6.347193
61,10,4.020406
61,6,5.5212154
61,8,6.6230354
61,12,6.2278695
61,1,7.845817
61,11,2.500143
61,7,5.828882
61,11,6.0384154
61,5,2.0293818
61,8,1.9383926
61,5,3.475336
61,7,7.1835756
61,4,4.8481274
61,5,1.5842599
61,7,8.98859
61,9,7.961396
61,10,0.9807949
61,11,2.1839437
61,2,4.410754
61,6,4.7886086
61,8,7.9496326
61,9,3.5116158
61,5,1.6760931
61,6,7.3309326
61,10,2.8586369
61,1,5.614016
61,4,0.3138733
61,10,0.16763304
61,2,5.73982
61,9,6.1854067
61,10,3.870431
61,11,2.6535463
61,12,3.8615494
61,11,3.1959782
61,4,2.7551851
61,5,1.4981986
61,7,11.316445
61,1,4.1489463
61,11,2.9645061
61,5,6.669223
61,12,3.9032044
61,9,1.2194338
61,1,9.083126
61,12,6.6935596
61,5,2.8585787
61,12,5.9030704
61,5,0.019656181
61,9,4.8926735
61,12,7.9254823
61,7,4.871793
61,9,2.704708
61,9,1.9296045
61,11,5.373684
61,9,2.9192915
61,10,1.2196836
61,10,1.3898783
61,4,2.6663742
61,1,7.4230623
61,8,7.852963
61,10,2.4098577
61,9,4.8908806
61,11,2.3176298
61,6,5.5656815
61,5,7.384798
61,10,0.90394783
61,11,9.223293
61,8,9.875289
61,9,5.8342543
61,6,7.1589174
61,1,3.935535
61,8,9.289613
61,4,3.026124
61,12,3.5911827
61,2,8.146252
61,5,3.6381035
61,1,4.6562295
