epoch,month,error
157,5,0.60927296
157,4,1.4799356
157,11,1.1910124
157,11,4.4014764
157,2,2.8693504
157,4,0.7246265
157,5,2.493782
157,11,0.26614285
157,12,2.6148229
157,1,1.4895887
157,5,1.3661699
157,8,5.6799755
157,10,5.4329906
157,9,8.477289
157,11,0.36111307
157,9,7.656932
157,4,1.3950024
157,5,3.897976
157,1,2.6641464
157,10,5.800227
157,11,0.80275345
157,2,4.5868645
157,12,1.6685376
157,11,1.8707623
157,9,8.89888
157,8,8.92532
157,6,6.762499
157,11,0.60392237
157,8,11.873007
157,4,4.226417
157,1,2.4688964
157,9,9.118289
157,5,3.253559
157,11,2.80404
157,9,6.3277607
157,12,2.4383926
157,2,3.3060265
157,5,0.8555269
157,11,2.142643
157,4,1.0280848
157,10,7.329276
157,12,0.5430441
157,12,2.6535773
157,4,2.414217
157,8,14.757103
157,7,9.0363655
157,10,6.302206
157,12,3.306538
157,12,0.8276148
157,2,2.5398946
157,4,0.9748311
157,5,1.1340408
157,7,7.7381744
157,11,1.1986332
157,6,9.659296
157,9,8.448467
157,10,3.684455
157,11,3.1908298
157,10,5.7337685
157,4,0.03560257
157,8,6.056302
157,7,11.703863
157,8,9.755158
157,11,0.44766235
157,10,2.7871475
157,12,0.4230404
157,6,11.273873
157,1,3.3402386
157,10,4.188946
157,11,3.4170244
157,9,1.4193782
157,1,6.3627195
157,2,3.0857358
157,8,0.48950863
157,10,2.4663472
157,12,6.518396
157,2,2.454104
157,12,5.1422205
157,12,5.729232
157,1,5.899482
157,11,2.3928618
157,9,0.26031017
157,11,0.86653185
157,6,0.23861599
157,8,0.47832298
157,9,0.06283665
157,10,3.0523348
157,4,3.7955494
157,6,0.4480238
157,6,0.32765007
157,7,0.90544796
157,10,2.7871637
157,2,9.794432
157,5,1.4656134
157,6,2.3329697
157,11,3.0511203
157,11,2.46073
157,6,7.381402
157,4,0.99808884
157,6,8.8033905
157,7,6.785317
157,12,5.9754457
157,1,4.8821044
157,6,3.6477041
157,6,8.384764
157,1,7.5896997
157,8,10.842358
157,11,2.5375075
157,6,1.2107239
157,7,1.8337069
157,11,3.9625459
157,2,4.9547043
157,10,0.4053011
157,2,1.4353757
157,11,0.6508584
157,6,1.9791842
157,10,4.573878
157,10,0.36508465
157,8,8.034479
157,11,0.11621618
157,7,2.7741003
157,11,3.4723005
157,11,2.6836395
157,4,1.111762
157,7,8.276724
157,12,4.3140736
157,1,7.6884155
157,2,6.743596
157,8,6.0045834
157,1,6.1957884
157,2,5.4505863
157,4,2.8691444
157,11,2.7378297
157,11,3.3287568
157,1,4.5290923
157,11,6.204743
157,7,5.9164047
157,10,1.3413315
157,12,6.5427647
157,2,6.397606
157,7,7.2453966
157,10,2.3132668
157,2,4.5109806
157,7,7.220684
157,9,3.4293556
157,2,3.1109881
157,6,4.1819344
157,9,5.4465504
157,11,0.07686567
157,12,7.1025143
157,4,1.9872928
157,7,8.01097
157,11,1.0790968
157,9,2.9466095
157,1,4.6111035
157,11,4.1606684
157,4,0.18611145
157,6,2.0743332
157,9,4.108287
157,11,0.7079139
157,8,7.9878325
157,11,1.6159744
157,2,4.1083736
157,11,0.6523781
157,4,3.258727
157,2,1.0566158
157,2,2.0144749
157,2,0.10640764
157,9,9.371632
157,9,8.12624
157,5,7.621044
157,5,0.21333313
157,5,0.15306234
157,1,4.8053727
157,4,0.4449048
157,5,0.26084423
157,10,0.05207491
157,8,1.4501791
157,6,3.2175493
157,2,3.2218986
157,6,1.5627851
157,11,4.101197
157,11,1.6347241
157,6,1.7389679
157,8,0.9998741
157,11,0.264956
157,7,2.3967843
157,11,1.5559278
157,5,2.0521684
157,8,3.2359037
157,12,4.7142334
157,4,0.2545991
157,2,5.5303373
157,11,4.1861267
157,9,3.1534128
157,2,3.5287068
157,4,0.67686796
157,6,5.1006346
157,10,2.8207288
157,11,1.5631981
157,11,2.3671267
157,7,4.9083576
157,11,0.25968456
157,5,0.6604061
157,6,6.27042
157,7,6.4708295
157,2,6.039415
157,8,2.4392748
157,9,3.3628745
157,1,5.063719
157,10,0.890223
157,11,2.7430782
157,10,0.027751923
157,1,6.3342586
157,5,1.048625
157,8,3.6761336
157,10,2.3129501
157,2,5.4781604
157,6,1.9522018
157,9,4.522383
157,1,6.7034864
157,11,4.4123526
157,4,4.213182
157,5,1.1037903
157,6,0.45446777
157,10,1.3911829
157,11,3.765841
157,5,1.8048081
157,12,5.724929
157,5,0.99296284
157,6,2.4925833
157,7,5.307084
157,1,4.0069647
157,7,4.005657
157,1,3.725838
157,2,4.358327
157,6,1.1083565
157,8,5.341231
157,7,1.1129208
157,8,0.67813206
157,6,0.987093
157,1,6.323636
157,4,5.3710604
157,8,2.1588783
157,9,0.019159794
157,10,1.2880983
157,2,7.07117
157,8,1.6467752
157,11,4.081706
157,12,3.9280748
157,11,4.026784
157,6,2.9838803
157,11,4.045429
157,9,0.6164398
157,11,3.5050576
157,9,0.88689137
157,11,4.539361
157,4,4.6302347
157,6,1.967422
157,7,1.6141537
157,11,1.4394832
157,9,1.3473825
157,10,0.25806904
157,2,3.7662332
157,12,2.73931
157,1,4.4911637
157,2,4.92236
157,11,2.7883272
157,8,6.510224
157,2,5.256608
157,6,2.7658486
157,12,2.6402853
157,8,4.1745377
157,11,2.189046
157,4,0.6694155
157,5,0.65094995
157,8,7.730628
157,10,2.2482681
157,2,5.3466444
157,9,5.244171
157,1,5.034169
157,5,0.08925008
157,8,4.592017
157,11,0.92137146
157,5,3.5829296
157,7,6.420573
158,8,3.9994707
158,12,5.0804625
158,2,4.9999523
158,7,4.3143053
158,8,2.3411655
158,5,0.60225964
158,11,2.1412058
158,4,1.0586491
158,11,2.9165616
158,4,0.72271824
158,7,3.4329681
158,9,4.1490774
158,10,0.5135498
158,1,5.3960752
158,4,1.0126591
158,9,2.2877674
158,4,0.035582542
158,10,0.3657484
158,4,0.6254978
158,11,3.4370003
158,2,2.1134944
158,11,4.063445
158,2,4.105872
158,11,1.6739573
158,11,1.473638
158,12,7.010439
158,11,3.988892
158,10,2.316609
158,7,3.672346
158,10,0.8494563
158,2,5.799694
158,5,3.4355116
158,4,3.9088678
158,11,5.471292
158,10,0.51264
158,10,0.0077180862
158,5,1.4688139
158,8,6.569515
158,7,6.4313383
158,9,2.255207
158,11,4.448535
158,5,3.856585
158,1,3.9750438
158,11,4.6602716
158,1,7.269212
158,2,5.2473607
158,11,1.9334354
158,7,4.7600937
158,2,4.841332
158,7,7.79889
158,6,2.057991
158,5,2.1597729
158,9,14.354098
158,11,0.69501305
158,11,0.9128289
158,1,2.2431655
158,6,13.788504
158,1,4.486831
158,2,3.7515275
158,11,1.7663813
158,4,2.9331741
158,5,8.439585
158,11,0.7465162
158,11,0.2771225
158,4,4.2585497
158,6,12.714713
158,7,15.790189
158,8,1.8518124
158,11,5.144894
158,6,1.16502
158,8,0.4332304
158,10,0.36123514
158,4,0.33226585
158,9,1.1028013
158,11,3.7260942
158,1,5.506034
158,5,1.397963
158,5,2.6482425
158,9,1.3882933
158,5,1.225297
158,9,0.69342995
158,6,0.30441284
158,11,6.623411
158,6,1.0831461
158,11,4.5206504
158,5,2.121091
158,9,0.47201443
158,11,7.2623634
158,9,4.170348
158,11,5.145084
158,2,7.7808657
158,4,0.11627197
158,5,1.4460669
158,5,4.0926657
158,7,9.689238
158,8,8.4059
158,11,4.0373783
158,2,10.526382
158,9,1.7944727
158,12,5.5982895
158,9,1.756567
158,11,6.0881186
158,1,9.676028
158,6,4.2535534
158,11,5.5603185
158,7,7.352871
158,9,2.0706568
158,12,6.28422
158,2,6.9628305
158,8,7.3473177
158,9,4.3510466
158,11,3.4662108
158,5,4.3942204
158,11,2.8065186
158,4,1.0815067
158,12,2.7049594
158,11,4.3361793
158,7,12.934822
158,8,15.478873
158,12,1.9173403
158,1,1.6763434
158,4,1.3287191
158,11,3.2970085
158,4,0.64355564
158,5,4.450186
158,5,2.6173887
158,5,2.8166971
158,2,8.450489
158,1,10.956035
158,11,7.1801977
158,11,7.3039756
158,1,7.080211
158,6,1.3812647
158,5,3.0755076
158,9,1.1112204
158,11,6.6037245
158,9,2.8319252
158,5,0.22746849
158,4,2.8478866
158,9,9.240804
158,12,4.388494
158,1,7.1247926
158,12,0.22130108
158,2,6.8305187
158,6,6.354047
158,8,10.75062
158,6,6.401911
158,11,0.5157156
158,1,5.6939306
158,10,3.0488262
158,11,0.6076622
158,12,6.93404
158,7,13.1994705
158,12,2.2415147
158,11,4.0651007
158,6,5.7451973
158,12,0.58784866
158,7,8.476011
158,4,0.2556448
158,12,5.0038385
158,1,5.727444
158,2,6.648119
158,1,5.0836043
158,2,6.9745765
158,10,7.13492
158,2,5.526869
158,7,9.120509
158,8,13.015937
158,9,7.0743876
158,11,4.593947
158,2,4.79391
158,9,0.2923975
158,10,1.728095
158,12,5.3543124
158,10,0.65026855
158,5,0.88533115
158,7,3.4739304
158,10,2.859785
158,12,5.245405
158,5,2.1917067
158,6,1.3284922
158,11,3.57475
158,1,5.81742
158,11,5.227431
158,7,5.0891337
158,8,1.4078674
158,10,0.7738972
158,11,0.93193436
158,9,2.4086037
158,11,1.1900005
158,5,1.0596123
158,11,1.8735266
158,12,1.8414493
158,1,2.8558698
158,5,0.69902134
158,11,2.8504353
158,4,0.19139385
158,8,5.2582893
158,12,2.1993952
158,11,2.3630295
158,5,3.3166971
158,2,9.507849
158,11,7.777658
158,12,9.430855
158,10,5.8759565
158,2,8.675873
158,4,5.339592
158,6,2.8335152
158,7,0.5166836
158,10,4.3574114
158,2,9.404015
158,11,6.1578703
158,8,1.6180801
158,9,1.6689258
158,1,5.5118084
158,8,1.3017893
158,12,5.942757
158,11,6.9976153
158,8,2.567359
158,6,4.7156887
158,10,7.263607
158,12,0.67013264
158,5,2.282113
158,11,1.256504
158,6,7.346609
158,7,8.25044
158,7,12.337305
158,12,2.762538
158,11,1.4069481
158,2,0.7486572
158,5,3.2608328
158,9,3.5082426
158,8,4.235256
158,9,0.397048
158,10,0.6273823
158,12,2.2239184
158,12,4.3172107
158,9,2.988101
158,7,2.1367064
158,12,5.0135584
158,1,3.66361
158,11,0.33645344
158,5,0.015649796
158,2,0.4551921
158,11,0.9239912
158,4,1.0316343
158,6,9.899077
158,7,10.524194
158,12,4.1247487
158,6,7.0667076
158,7,9.240154
158,1,4.5561347
158,7,10.961099
158,8,10.594298
158,11,0.67902184
158,6,7.133685
158,7,11.719193
158,11,1.3496351
158,11,2.091106
158,2,2.545732
158,5,5.0753994
158,9,7.0984545
158,4,2.526061
158,11,2.2052498
158,12,0.025130272
158,7,5.8443785
158,11,8.090277
158,2,7.7674284
158,11,5.0688686
158,1,8.50397
158,11,10.4454565
158,5,3.6819215
158,12,7.766867
158,8,2.6821556
158,11,3.9412355
158,2,4.336879
158,12,8.599483
158,4,8.342463
158,2,4.574357
158,6,4.523817
158,6,9.296414
158,11,2.5548964
158,9,8.286635
158,4,1.3936224
158,2,6.6685157
158,6,7.881257
158,5,7.6478987
158,5,2.2689981
158,6,4.636055
158,8,11.505691
158,12,0.83753777
158,1,2.5285492
158,9,9.219182
158,11,4.980247
158,1,2.5550075
158,2,3.9748578
158,11,1.8038354
158,12,1.5478048
158,11,1.1517329
158,12,2.66714
158,1,1.3391223
158,4,2.0071602
158,5,6.170392
158,6,6.4752274
158,4,0.22054958
158,9,10.730091
158,12,2.30099
158,1,3.877851
158,2,3.6423244
158,4,1.838337
158,6,6.8470173
158,10,3.274167
158,1,4.117641
158,2,2.8281941
158,5,2.9292712
158,6,5.3468103
158,7,7.258691
158,11,0.45760345
158,8,12.5409565
158,2,5.290078
158,7,7.9065733
158,9,10.643349
158,11,0.030796051
158,11,3.791306
158,1,3.5282874
158,7,4.467433
158,8,5.9775047
158,10,2.781726
158,2,5.7940736
158,6,7.649864
158,10,0.6990795
158,8,5.9572716
158,12,4.094767
158,10,0.93313885
158,12,5.1325684
158,5,2.5715313
158,6,6.44711
158,7,8.672331
158,6,6.2599707
158,12,4.828414
158,2,5.669596
158,8,7.136821
158,11,4.8839746
158,8,6.78446
158,9,3.1331682
158,10,1.0196781
158,12,6.5169063
158,4,0.8477607
158,12,5.329192
158,1,9.922502
158,9,4.141885
158,12,6.6244316
158,1,9.220937
158,6,8.686028
158,11,4.9493194
158,2,7.2401905
158,5,2.9295673
158,11,5.8622518
158,6,7.6191463
158,8,7.391883
158,5,1.5131311
158,9,8.851534
158,11,0.5468788
158,1,3.8797193
158,11,2.4754925
158,7,12.093975
158,8,8.514815
158,2,3.584961
158,5,1.7397966
158,4,1.3636885
158,9,7.5967236
158,1,4.059225
158,5,4.259246
158,10,5.8883524
158,12,5.424883
158,4,5.305011
158,5,5.6229935
158,10,2.269946
158,1,6.4282403
158,6,9.869162
158,12,3.5473714
158,5,5.3263607
158,7,11.917121
158,1,4.5086265
158,5,3.4080057
158,11,0.36825848
158,7,11.346154
158,9,8.445786
158,8,1.8186035
158,8,0.18108463
158,9,1.2169333
158,2,3.3539777
158,8,1.8311404
158,1,4.017379
158,6,0.613389
158,12,5.094126
158,7,2.8481913
158,8,2.0551786
158,9,0.9016599
158,9,0.7674179
158,8,1.5708866
158,6,1.14989
158,12,8.06902
158,11,5.819823
158,5,2.205515
158,6,9.263408
158,7,7.1529474
158,8,5.719178
158,2,9.324841
158,5,4.2924547
158,10,1.1385584
158,1,6.851563
158,12,8.172003
158,11,2.4833136
158,8,5.850342
158,5,0.9207144
158,7,6.731679
158,12,5.3597465
158,5,0.7567482
158,6,0.8869858
158,7,5.759117
158,10,2.311452
158,11,2.3023663
158,11,0.7993851
158,5,4.08605
158,6,4.965088
158,9,5.9655275
158,8,8.977272
158,6,10.086978
158,11,5.692026
158,4,2.1518059
158,6,8.546239
158,6,6.993866
158,2,5.429113
158,7,4.723115
158,9,5.767584
158,10,2.8030891
158,10,3.6849537
158,2,1.5539684
158,5,2.789669
158,6,0.8240881
158,4,1.992487
158,4,0.18053436
158,6,0.6132364
158,11,1.1305752
158,4,2.3206296
158,11,3.4183574
158,2,4.231414
158,6,5.981595
158,7,5.1994267
158,11,0.058452606
158,2,5.450154
158,5,1.9968252
158,6,7.9312744
158,8,9.891511
158,4,1.7148447
158,9,4.1845255
158,12,6.8538384
158,11,1.8813189
158,5,2.5296974
158,8,7.4190755
158,10,2.9749365
158,8,8.86726
158,12,9.513994
158,12,8.486191
158,4,7.897202
158,6,8.3247385
158,11,7.3890543
158,10,8.0549755
158,12,10.035776
158,8,8.418749
158,11,8.686685
158,2,8.708232
158,10,7.134078
158,2,3.8912263
158,7,9.135534
158,10,4.3692436
158,1,4.5728226
158,5,1.8684187
158,4,0.7788658
158,11,2.3860474
158,11,2.784782
158,2,4.741068
158,4,0.127213
158,5,2.3984299
158,11,3.0896516
158,12,3.359095
158,1,3.3158913
158,5,0.3142805
158,8,8.829014
158,10,3.7498875
158,9,9.018688
158,11,2.982727
158,9,9.419501
158,4,2.7594595
158,5,3.3930721
158,1,1.2703996
158,10,4.639699
158,11,0.7635565
158,2,1.1427617
158,12,0.714293
158,11,1.1449199
158,9,10.136088
158,8,7.687849
158,6,7.581874
158,11,3.2873015
158,8,11.685159
158,4,1.465416
158,1,4.707578
158,9,13.126678
158,5,3.7804499
158,11,2.7750225
158,9,8.645984
158,12,2.232543
158,2,4.965666
158,5,1.6671915
158,11,0.7672472
158,4,2.9773583
158,10,7.044194
158,12,1.4068794
158,12,2.6961389
158,4,0.24119282
158,8,13.024153
158,7,8.04859
158,10,7.044135
158,12,1.0378518
158,12,1.3881154
158,2,1.3803678
158,4,1.6734304
158,5,0.7791796
158,7,8.313964
158,11,3.637323
158,6,5.64106
158,9,6.4459105
158,10,7.2434998
158,11,3.1071095
158,10,7.1321335
158,4,0.8865595
158,8,10.563969
158,7,10.395433
158,8,11.585455
158,11,2.6963315
158,10,4.7932615
158,12,0.07600117
158,6,5.864972
158,1,2.1573668
158,10,7.2836294
158,11,3.846878
158,9,0.44710636
158,1,4.815358
158,2,4.970244
158,8,1.491806
158,10,0.9252
158,12,6.1798663
158,2,4.3946877
158,12,6.537918
158,12,5.1301575
158,1,4.538456
158,11,1.0102606
158,9,0.38782403
158,11,4.3649344
158,6,2.5284586
158,8,1.1599941
158,9,1.4161596
158,10,0.93297195
158,4,0.05437374
158,6,0.02760601
158,6,1.040534
158,7,1.5575852
158,10,0.53362656
158,2,10.083129
158,5,1.5951943
158,6,3.388256
158,11,2.8927932
158,11,2.3367124
158,6,7.455056
158,4,0.53706074
158,6,7.2192307
158,7,9.025236
158,12,5.0388556
158,1,4.8604407
158,6,6.6800404
158,6,6.569833
158,1,6.8221235
158,8,12.746356
158,11,1.8038373
158,6,1.5635815
158,7,5.864715
158,11,1.9156842
158,2,4.461603
158,10,1.1215925
158,2,3.2281246
158,11,0.77063036
158,6,4.771959
158,10,3.3052711
158,10,0.70782274
158,8,5.223708
158,11,1.0123649
158,7,0.69921017
158,11,1.8969345
158,11,4.220832
158,4,0.36093426
158,7,4.6776533
158,12,5.897334
158,1,4.8756285
158,2,7.062621
158,8,5.9032984
158,1,6.1794815
158,2,3.825183
158,4,3.304967
158,11,4.846206
158,11,3.797421
158,1,5.886517
158,11,3.9646058
158,7,7.070051
158,10,0.35194016
158,12,6.3371553
158,2,4.518941
158,7,7.1308346
158,10,1.0235434
158,2,5.124448
158,7,6.0953436
158,9,5.5108576
158,2,1.6378031
158,6,6.249781
158,9,5.7188773
158,11,4.314675
158,12,7.6103973
158,4,1.1458211
158,7,7.756707
158,11,0.348464
158,9,5.8065567
158,1,7.1056905
158,11,1.6817751
158,4,0.4433937
158,6,4.646347
158,9,6.1170225
158,11,2.640729
158,8,5.345295
158,11,1.46527
158,2,2.061286
158,11,3.2374706
158,4,0.60301685
158,2,1.3832397
158,2,0.64791536
158,2,0.39935017
158,9,8.022773
158,9,9.677355
158,5,10.391403
158,5,0.17037058
158,5,0.6646247
158,1,2.845161
158,4,0.24591112
158,5,1.079587
158,10,0.24259853
158,8,0.9847007
158,6,3.5479145
158,2,2.6505935
158,6,2.5649447
158,11,1.5385232
158,11,1.4204249
158,6,2.427722
158,8,1.7949953
158,11,2.189074
158,7,2.5075884
158,11,2.1945348
158,5,1.8283644
158,8,1.7481046
158,12,5.255853
158,4,0.91753626
158,2,5.770664
158,11,5.1228466
158,9,3.3568974
158,2,2.9970381
158,4,0.94904137
158,6,5.6015167
158,10,1.988143
158,11,1.8540812
158,11,2.89687
158,7,7.480082
158,11,1.2548084
158,5,1.1944747
158,6,6.8130965
158,7,7.006074
158,2,5.30925
158,8,2.737236
158,9,1.8971024
158,1,3.2700727
158,10,1.184814
158,11,3.1106563
158,10,1.231277
158,1,6.087768
158,5,2.0518045
158,8,2.7398186
158,10,0.5171037
158,2,4.7152424
158,6,3.0282507
158,9,3.1143317
158,1,6.279286
158,11,3.8285472
158,4,2.3077002
158,5,1.1195078
158,6,0.2609582
158,10,0.80616665
158,11,4.2887
158,5,0.54250956
158,12,4.4673386
158,5,0.43707514
158,6,4.8042016
158,7,5.999694
158,1,4.4865384
158,7,4.386519
158,1,3.548576
158,2,3.4380236
158,6,0.25177574
158,8,4.41847
158,7,1.0252733
158,8,1.5830545
158,6,0.21333455
158,1,5.5074553
158,4,4.052618
158,8,3.6037698
158,9,1.2627244
158,10,0.98576736
158,2,5.2508435
158,8,2.19805
158,11,4.8644886
158,12,5.379301
158,11,4.4414215
158,6,0.92763895
158,11,4.258313
158,9,1.1224494
158,11,3.75335
158,9,0.19425488
158,11,3.6151161
158,4,3.1941888
158,6,0.19648266
158,7,3.2462268
158,11,2.3773394
158,9,1.8228507
158,10,2.6433916
158,2,3.2644742
158,12,3.2858593
158,1,5.365448
158,2,5.1370893
158,11,2.2442636
158,8,6.0262356
158,2,2.5853064
158,6,1.1389065
158,12,3.280977
158,8,5.9478736
158,11,2.9410796
158,4,0.54012585
158,5,2.0628457
158,8,6.540141
158,10,1.4648032
158,2,3.9747841
158,9,4.972632
158,1,3.3683107
158,5,1.1918006
158,8,6.3502865
158,11,0.564446
158,5,2.1725287
158,7,7.742648
159,8,4.2015457
159,12,5.484703
159,2,1.883306
159,7,4.5915346
159,8,4.2631016
159,5,1.2542286
159,11,0.7169776
159,4,1.5382023
159,11,3.597672
159,4,0.5642748
159,7,4.115919
159,9,2.4595385
159,10,2.2528634
159,1,3.0720818
159,4,1.1965456
159,9,4.504482
159,4,2.3658013
159,10,1.5140948
159,4,0.25484943
159,11,0.7981243
159,2,4.8211813
159,11,2.6629372
159,2,4.9048424
159,11,0.111046314
159,11,0.59326124
159,12,3.5325863
159,11,3.3072433
159,10,0.10561371
159,7,4.7740855
159,10,1.0173849
159,2,6.4759073
159,5,0.15733624
159,4,1.7607431
159,11,3.1611838
159,10,1.6783457
159,10,0.09379482
159,5,1.2408628
159,8,8.086545
159,7,7.874382
159,9,4.398919
159,11,3.3579721
159,5,3.4286377
159,1,5.5816097
159,11,4.2368183
159,1,6.1189938
159,2,7.093798
159,11,0.52033997
159,7,5.6873446
159,2,4.442477
159,7,8.325605
159,6,3.2509308
159,5,6.0361137
159,9,13.339641
159,11,0.13728857
159,11,1.0630956
159,1,2.783999
159,6,14.911586
159,1,2.1192966
159,2,1.7115879
159,11,2.915925
159,4,1.511219
159,5,8.807242
159,11,4.5342484
159,11,1.1976948
159,4,4.1759176
159,6,15.727341
159,7,16.811348
159,8,0.51445675
159,11,4.955939
159,6,0.7066517
159,8,0.16231155
159,10,1.213934
159,4,0.19657087
159,9,0.0399065
159,11,3.1010408
159,1,3.1502113
159,5,1.9310117
159,5,0.73542166
159,9,1.3259335
159,5,0.3903799
159,9,0.9406519
159,6,0.9174404
159,11,8.425244
159,6,3.431422
159,11,5.055428
159,5,2.2885957
159,9,1.8976936
159,11,8.732687
159,9,4.0240736
159,11,4.7720323
159,2,6.5838585
159,4,0.3058896
159,5,2.1807003
159,5,5.054296
159,7,5.201659
159,8,6.6757393
159,11,2.7034602
159,2,10.538448
159,9,3.0766115
159,12,5.2682734
159,9,2.2161531
159,11,3.8648539
159,1,8.419509
159,6,6.201888
159,11,3.9859548
159,7,7.3354626
159,9,1.9187298
159,12,7.0913644
159,2,8.584238
159,8,5.6630445
159,9,2.5447445
159,11,1.5314865
159,5,3.7225437
159,11,4.5260935
159,4,1.2195196
159,12,1.3633704
159,11,4.362128
159,7,11.7297325
159,8,12.226889
159,12,3.6271868
159,1,2.8241887
159,4,0.14006329
159,11,4.023837
159,4,1.886198
159,5,5.5945396
159,5,4.514412
159,5,1.6887512
159,2,5.347892
159,1,8.758588
159,11,8.356667
159,11,7.218596
159,1,6.5967364
159,6,2.6719465
159,5,0.5741129
159,9,0.023949623
159,11,7.225214
159,9,3.5354462
159,5,1.5308342
159,4,1.5616945
159,9,8.079629
159,12,2.1078076
159,1,2.6053867
159,12,2.409625
159,2,5.287136
159,6,7.3761654
159,8,13.05354
159,6,6.7300825
159,11,0.54263973
159,1,6.8201046
159,10,6.9053154
159,11,0.7135782
159,12,3.06116
159,7,13.071159
159,12,2.3456407
159,11,1.9772878
159,6,6.8290176
159,12,3.477007
159,7,11.666675
159,4,0.47989655
159,12,2.7389088
159,1,2.103178
159,2,7.2895722
159,1,2.428926
159,2,5.020228
159,10,6.7338324
159,2,2.6522198
159,7,10.518184
159,8,15.357365
159,9,9.773178
159,11,4.0894456
159,2,3.5924559
159,9,0.121539116
159,10,0.1733818
159,12,3.5651479
159,10,1.4307975
159,5,0.14071465
159,7,3.1010647
159,10,0.49503708
159,12,5.366953
159,5,1.8953896
159,6,0.01060009
159,11,0.22576714
159,1,5.1958246
159,11,2.8362095
159,7,1.5172005
159,8,3.2835617
159,10,1.0688372
159,11,1.7938371
159,9,1.1797686
159,11,0.1674366
159,5,0.47675705
159,11,0.005449295
159,12,1.0947404
159,1,3.457025
159,5,1.8787432
159,11,1.2058029
159,4,0.36085987
159,8,6.0169144
159,12,0.16850233
159,11,2.3875504
159,5,3.6713715
159,2,7.758288
159,11,7.099767
159,12,7.1227946
159,10,3.3023882
159,2,9.322353
159,4,4.8001957
159,6,0.62651396
159,7,2.7979574
159,10,5.5172224
159,2,5.7878757
159,11,8.875979
159,8,3.1815863
159,9,0.7615514
159,1,8.767466
159,8,0.67548084
159,12,9.978033
159,11,5.529434
159,8,2.0002146
159,6,3.8325596
159,10,8.179506
159,12,1.3714237
159,5,3.1954594
159,11,2.8628502
159,6,7.1907825
159,7,9.411997
159,7,13.348549
159,12,0.4033928
159,11,3.243472
159,2,2.0697145
159,5,2.6634254
159,9,3.33428
159,8,5.8768845
159,9,1.0968351
159,10,0.7471523
159,12,3.7498002
159,12,3.5045533
159,9,3.7543879
159,7,3.2245731
159,12,5.538415
159,1,4.2784295
159,11,0.7873955
159,5,1.1047812
159,2,2.435327
159,11,0.08096409
159,4,2.0625544
159,6,8.94384
159,7,10.17974
159,12,4.058123
159,6,8.753745
159,7,8.48195
159,1,2.6295385
159,7,10.547632
159,8,11.700319
159,11,0.7969508
159,6,6.8039827
159,7,10.498138
159,11,2.142994
159,11,1.5347848
159,2,4.1210656
159,5,4.9888773
159,9,4.997776
159,4,0.5914955
159,11,0.7362056
159,12,2.2719178
159,7,8.111723
159,11,6.7708054
159,2,4.8275933
159,11,8.497976
159,1,6.2146206
159,11,6.679577
159,5,4.1751304
159,12,7.831514
159,8,1.8729056
159,11,5.6030583
159,2,9.459821
159,12,7.522908
159,4,7.3678107
159,2,8.526478
159,6,2.9585238
159,6,6.7208633
159,11,3.295043
159,9,6.2977924
159,4,0.27235508
159,2,3.2700782
159,6,7.5804386
159,5,5.617695
159,5,1.7147093
159,6,6.5468917
159,8,9.107421
159,12,1.2758589
159,1,3.5644398
159,9,8.221208
159,11,2.1037788
159,1,3.1384416
159,2,4.138312
159,11,0.6126876
159,12,0.07846928
159,11,1.8528895
159,12,1.9549103
159,1,2.7946754
159,4,0.9150934
159,5,5.3530455
159,6,8.660837
159,4,1.7888889
159,9,9.073471
159,12,0.9774494
159,1,4.398043
159,2,3.5364685
159,4,1.2346172
159,6,7.940447
159,10,4.3439636
159,1,3.8556867
159,2,6.3436766
159,5,0.8130007
159,6,6.532714
159,7,5.9754915
159,11,0.35052967
159,8,13.42618
159,2,1.8293399
159,7,11.3998995
159,9,7.0145445
159,11,0.7922859
159,11,7.876584
159,1,4.6758265
159,7,5.8694305
159,8,3.5318747
159,10,0.9285202
159,2,7.2961335
159,6,6.567363
159,10,3.4480515
159,8,5.9400444
159,12,7.014816
159,10,2.8833494
159,12,8.240948
159,5,3.8096228
159,6,3.6939306
159,7,8.604146
159,6,6.7643604
159,12,2.9309464
159,2,4.1143684
159,8,9.197793
159,11,2.2387266
159,8,7.2143364
159,9,1.0497293
159,10,2.2145615
159,12,8.922266
159,4,0.46749258
159,12,6.586007
159,1,11.135778
159,9,4.657094
159,12,8.658726
159,1,7.5515547
159,6,7.2599316
159,11,6.1638446
159,2,5.475547
159,5,0.99864864
159,11,8.569946
159,6,6.8355656
159,8,13.0427685
159,5,4.62875
159,9,6.776024
159,11,1.8106794
159,1,5.4521995
159,11,3.9441948
159,7,12.36032
159,8,9.847142
159,2,3.4163654
159,5,2.9819965
159,4,1.0009174
159,9,8.734322
159,1,2.4525824
159,5,7.04553
159,10,3.4953794
159,12,2.730198
159,4,0.30984306
159,5,2.5030603
159,10,1.6359386
159,1,5.601214
159,6,7.9951754
159,12,5.106031
159,5,5.072899
159,7,8.870315
159,1,4.9180436
159,5,3.3050041
159,11,0.18278599
159,7,8.925921
159,9,7.160868
159,8,2.1774292
159,8,1.4997215
159,9,1.459158
159,2,5.3661504
159,8,1.5992708
159,1,3.5522919
159,6,0.72021675
159,12,4.482859
159,7,2.343254
159,8,2.9213123
159,9,2.437253
159,9,1.4339237
