epoch,month,error
150,7,1.7100353
150,10,3.7866292
150,2,5.4252853
150,11,1.8938494
150,11,1.3389635
150,7,2.0760527
150,6,6.154899
150,11,1.95822
150,11,1.5462327
150,6,10.846251
150,4,0.8901386
150,6,7.136015
150,7,8.84048
150,1,4.7674894
150,12,2.300516
150,6,9.254217
150,1,3.7359393
150,8,13.856642
150,11,0.38870382
150,6,3.5118985
150,7,4.395952
150,11,2.035422
150,2,2.7214909
150,8,8.647755
150,10,3.9847817
150,11,0.25246716
150,2,0.27092168
150,11,0.14845943
150,9,4.389411
150,5,6.366424
150,10,4.447639
150,2,3.5146656
150,7,5.4721737
150,1,2.4714131
150,10,1.8349724
150,7,3.9516582
150,11,0.30930138
150,4,1.7926931
150,7,6.887552
150,12,2.7563052
150,1,5.1739264
150,2,5.487986
150,8,6.705529
150,1,4.7235746
150,2,2.365797
150,4,1.4375486
150,11,0.60237074
150,11,1.4548244
150,5,3.690033
150,1,1.2297468
150,11,3.1174197
150,7,7.406358
150,10,2.03522
150,12,2.52909
150,2,3.273652
150,7,7.895731
150,9,5.85924
150,10,2.3780394
150,2,2.3713784
150,7,8.434152
150,12,4.917222
150,2,1.3837085
150,6,6.1045904
150,9,8.127386
150,11,0.96814775
150,4,1.8291168
150,7,9.005996
150,10,3.6137695
150,11,1.7490191
150,1,4.29178
150,7,8.689054
150,9,6.76196
150,1,3.5953703
150,11,0.21376944
150,4,0.51613235
150,9,4.756982
150,6,5.5883436
150,7,12.211325
150,9,8.167322
150,11,2.7348905
150,8,8.033807
150,11,2.3242617
150,2,2.8177896
150,11,1.2019758
150,4,2.68959
150,11,1.3006649
150,2,1.2153592
150,8,12.203287
150,5,6.9757266
150,5,0.23156214
150,5,0.3920126
150,1,4.6336827
150,4,1.1815381
150,5,0.9413929
150,8,1.3329196
150,2,1.8397863
150,6,1.5900397
150,9,2.516255
150,11,2.1091647
150,8,2.1702294
150,7,2.649201
150,11,2.0538502
150,5,2.3033218
150,8,1.5859494
150,12,4.424053
150,4,0.5275159
150,2,5.5262904
150,9,2.721949
150,2,3.516475
150,4,1.628264
150,6,3.134861
150,1,4.9263163
150,2,4.2339854
150,6,7.0842385
150,10,1.1948986
150,11,1.0607743
150,5,0.8774891
150,7,5.641532
150,11,1.5560317
150,5,0.92115307
150,6,6.7971215
150,2,4.909325
150,2,0.47940493
150,8,4.5781136
150,9,2.9023538
150,1,5.4873657
150,7,4.036839
150,8,3.8734384
150,11,4.1836977
150,5,2.1969476
150,8,3.241722
150,2,5.631306
150,6,3.8153455
150,10,1.5733271
150,11,1.8022048
150,1,4.4951124
150,11,3.5911944
150,4,1.3165512
150,5,1.6152282
150,6,1.0276237
150,10,0.10496235
150,11,4.0321646
150,5,1.928031
150,12,5.762721
150,6,2.4489985
150,7,5.8655353
150,12,3.3861423
150,1,3.1649585
150,7,4.5627584
150,1,2.6162608
150,2,3.162897
150,6,1.6930947
150,8,6.7282953
150,7,2.4697852
150,8,1.6855145
150,1,4.969606
150,6,0.0020971298
150,1,5.1511703
150,11,4.877467
150,4,3.662217
150,8,0.35077477
150,10,2.3993454
150,2,5.6852894
150,8,2.594575
150,11,5.15609
150,12,5.05691
150,11,2.8033993
150,6,1.631609
150,11,4.2307167
150,11,5.068722
150,12,7.1662683
150,11,5.804826
150,9,1.8268013
150,4,2.6982167
150,6,0.6892805
150,7,3.624113
150,11,2.4409223
150,9,1.815844
150,10,1.8521342
150,2,4.0818386
150,11,2.1541023
150,12,3.782252
150,1,4.579752
150,2,4.109844
150,11,1.4871922
150,2,4.2919464
150,6,1.9361582
150,8,5.791039
150,11,1.9639468
150,4,1.0971369
150,5,1.2316747
150,8,6.3065195
150,10,3.3663063
150,10,3.1608338
150,11,2.5578809
150,2,3.1749074
150,1,6.0243397
150,5,0.15325259
150,8,5.773633
150,11,0.87596464
150,5,4.4690733
150,7,7.2862387
151,8,5.097858
151,10,2.3422966
151,2,3.7536526
151,7,5.9024534
151,8,4.028812
151,5,2.8030334
151,11,1.3388357
151,4,2.3338587
151,11,2.811666
151,7,5.305677
151,9,2.8057175
151,10,1.7971869
151,1,4.619272
151,4,0.35388184
151,8,5.315955
151,9,6.4209285
151,4,0.88917065
151,10,2.20442
151,11,0.84975815
151,4,1.369421
151,10,4.0192804
151,11,1.1580839
151,2,3.0653477
151,11,0.8363428
151,2,2.266491
151,12,4.805113
151,11,6.2542353
151,10,1.3239226
151,7,3.296984
151,10,0.023051262
151,2,6.339201
151,5,0.6022048
151,11,3.3868928
151,10,0.9883385
151,10,0.1848259
151,5,1.3179283
151,8,8.639938
151,7,7.238126
151,9,5.725035
151,8,7.6469607
151,11,2.8308332
151,12,1.8320096
151,1,6.474888
151,2,1.8147054
151,2,5.6112895
151,6,5.226166
151,5,3.7914839
151,4,4.257348
151,11,1.2330599
151,11,0.8788028
151,11,3.5646105
151,1,3.0872006
151,6,16.689009
151,11,4.4872403
151,1,3.3609433
151,2,4.206869
151,11,2.0863209
151,4,2.2629652
151,5,11.234087
151,11,1.382
151,8,16.377567
151,1,2.082694
151,7,18.230946
151,8,2.2657862
151,11,2.330749
151,8,1.4296045
151,4,1.116333
151,9,0.24210835
151,11,3.5865726
151,1,2.4971151
151,4,0.33273363
151,5,0.46641397
151,5,0.29349232
151,9,0.03413391
151,2,3.0243092
151,9,2.3467898
151,6,0.081459045
151,11,4.847175
151,6,3.777605
151,10,2.3275247
151,1,6.737278
151,5,1.8319092
151,9,3.7153997
151,11,3.7226593
151,9,6.7283626
151,11,2.8699412
151,4,0.079926014
151,5,1.3546104
151,5,4.2599974
151,7,9.416298
151,8,7.759817
151,10,0.014230728
151,11,2.371008
151,12,3.5263183
151,2,7.0102677
151,7,9.363582
151,9,4.365238
151,11,0.7280922
151,12,4.3951836
151,9,3.765914
151,11,2.7308035
151,1,5.6552353
151,5,1.0256653
151,6,6.0292034
151,11,2.8673077
151,7,8.168596
151,12,6.0282283
151,8,8.152142
151,9,5.8253117
151,11,1.4563675
151,11,2.6711931
151,4,1.1169734
151,9,7.775834
151,4,0.8376007
151,12,0.043972015
151,11,0.843409
151,7,13.081674
151,4,2.680624
151,2,2.6023068
151,1,0.034550667
151,4,2.5849414
151,11,0.3713274
151,4,3.6435323
151,5,3.2419128
151,5,3.374458
151,5,5.073842
151,1,2.7503676
151,2,6.08247
151,11,5.1800547
151,11,2.7728882
151,4,3.2743049
151,10,1.9806795
151,5,1.2604051
151,10,0.101052284
151,9,4.5001774
151,11,2.9783573
151,9,6.0942364
151,2,4.1414704
151,5,0.79839706
151,4,0.29169178
151,12,0.5735135
151,10,7.941018
151,12,0.9698291
151,2,5.473013
151,6,11.196648
151,8,15.597643
151,11,3.4277468
151,6,9.068998
151,11,0.7517023
151,1,5.1175747
151,4,1.4398861
151,10,7.0564985
151,1,2.878446
151,6,13.055318
151,7,14.878594
151,12,0.707458
151,6,9.632809
151,7,14.4976425
151,12,1.7455373
151,2,2.041718
151,4,0.59658146
151,9,14.361059
151,12,3.556283
151,1,3.2422557
151,2,5.4935784
151,2,3.9999595
151,12,1.2749224
151,2,2.5064955
151,7,11.8100605
151,8,16.335424
151,9,10.198694
151,11,1.980392
151,2,3.6087265
151,10,0.18631363
151,12,4.4566474
151,10,0.38232136
151,5,1.5484295
151,7,2.711976
151,10,2.003604
151,12,1.1776872
151,6,0.20436859
151,11,0.006149292
151,1,1.3174582
151,8,3.812131
151,10,2.2792273
151,11,2.0448537
151,9,4.452068
151,5,1.9258356
151,11,1.7335405
151,12,1.9632115
151,1,2.370996
151,5,1.8856373
151,11,0.12617159
151,4,0.8076358
151,8,6.3422313
151,12,0.99244833
151,9,5.09081
151,11,1.9094644
151,5,3.5863733
151,2,9.457778
151,11,6.1429086
151,10,3.3597832
151,11,7.4741015
151,12,8.165874
151,10,5.0836105
151,5,2.3915572
151,2,8.104984
151,4,5.6802006
151,7,0.4831762
151,10,2.9553435
151,8,0.7919712
151,9,1.1624684
151,1,6.8095946
151,8,0.44508266
151,11,5.426414
151,12,6.910318
151,11,4.951257
151,1,8.369423
151,6,5.314722
151,10,9.21106
151,12,1.4610748
151,1,1.1834836
151,6,6.571998
151,1,0.46573973
151,5,4.771804
151,10,9.960813
151,11,0.5939636
151,6,8.426279
151,7,8.313538
151,7,13.721569
151,12,0.43499756
151,11,1.0993509
151,2,1.0620971
151,5,3.6511726
151,9,3.9239464
151,8,5.9269156
151,10,1.1728334
151,12,2.886105
151,9,6.312749
151,6,2.0195932
151,7,9.564676
151,12,2.666901
151,1,3.1905704
151,11,0.7328563
151,5,2.0820131
151,2,3.4063392
151,11,0.6374407
151,4,2.1065674
151,6,10.339881
151,7,12.949246
151,6,9.402955
151,7,11.157689
151,1,3.6475663
151,7,13.519083
151,6,8.978792
151,7,12.097889
151,11,2.1934357
151,7,4.937067
151,11,3.1504064
151,2,1.9832826
151,5,8.964601
151,9,8.766422
151,4,2.6068163
151,8,11.189381
151,12,0.88697433
151,7,8.819286
151,11,5.8326015
151,11,7.174094
151,11,7.228603
151,11,7.8904486
151,12,5.765766
151,8,1.7796717
151,11,5.580828
151,2,6.30791
151,12,8.1442995
151,2,7.6573215
151,4,4.9638705
151,10,3.4521418
151,2,6.67803
151,6,3.817008
151,11,0.21025038
151,9,8.711567
151,6,11.84556
151,6,4.6906624
151,8,10.982028
151,12,0.48586702
151,1,3.2586403
151,9,9.034385
151,1,0.26418638
151,2,1.8826528
151,11,0.10983944
151,11,0.96681213
151,12,1.9719553
151,1,2.4783578
151,4,4.1325607
151,6,8.432778
151,1,0.16739321
151,4,3.6626744
151,5,3.7510443
151,9,9.642608
151,2,2.2303314
151,4,2.8401089
151,6,7.432687
151,10,5.4701977
151,12,2.5691953
151,1,4.4531665
151,2,1.3365002
151,5,1.391859
151,7,6.1336937
151,8,7.690529
151,11,0.93108463
151,2,3.0432503
151,11,5.8597345
151,2,4.0735917
151,7,8.974383
151,9,10.683129
151,11,1.9918747
151,4,2.565658
151,11,3.9596376
151,1,3.7806726
151,7,7.3092375
151,8,5.5436964
151,10,3.2099943
151,2,3.171723
151,5,4.28625
151,6,7.3432302
151,10,2.4543223
151,12,2.6591916
151,10,1.5370951
151,12,3.8070424
151,5,5.9128075
151,7,11.6595335
151,6,11.032164
151,12,3.6584988
151,7,8.864242
151,8,11.183939
151,11,3.2527032
151,8,9.594992
151,9,3.6738615
151,10,0.58872986
151,12,6.432428
151,4,0.35148382
151,1,4.5034723
151,6,4.6017
151,1,7.668093
151,9,7.4043574
151,12,6.5850954
151,1,5.8116884
151,6,8.701902
151,7,10.301284
151,11,2.5513291
151,2,2.6275978
151,8,11.2567835
151,5,6.4072437
151,6,8.943406
151,9,11.510412
151,11,3.7019687
151,1,3.0792012
151,5,5.7076654
151,7,12.306514
151,10,2.632493
151,5,4.8972464
151,9,9.315747
151,12,1.956428
151,4,4.369724
151,5,6.695858
151,10,3.8003712
151,12,0.99242306
151,11,0.9967661
151,4,3.6992674
151,5,6.6395884
151,10,3.8597772
151,1,4.8334126
151,4,1.6433964
151,6,11.298503
151,8,12.528835
151,12,1.6319146
151,7,13.976861
151,1,3.1375375
151,5,6.648513
151,8,11.519033
151,7,10.354697
151,8,12.422329
151,9,7.16778
151,5,0.13449095
151,8,0.6729231
151,1,0.47107077
151,8,4.845795
151,9,0.37395954
151,2,1.93331
151,8,1.2322903
151,4,0.8522544
151,1,2.6127853
151,6,2.9704895
151,12,0.15906334
151,6,2.1238613
151,7,1.0532665
151,8,0.23856163
151,9,0.14781094
151,1,1.8002806
151,8,3.988132
151,6,4.587655
151,12,4.944213
151,9,5.3366876
151,5,4.75817
151,6,8.874314
151,7,8.154769
151,8,8.278372
151,2,6.166798
151,5,7.6834702
151,10,0.079987526
151,1,7.1407094
151,12,5.427704
151,11,3.20927
151,8,7.16735
151,12,5.5324736
151,8,8.648297
151,7,10.000091
151,12,2.5207
151,5,3.6833239
151,7,8.573744
151,9,7.3353095
151,11,2.057746
151,11,1.6438837
151,6,9.842997
151,8,10.996874
151,9,8.682415
151,10,3.7471333
151,6,12.984036
151,4,4.5578384
151,2,2.9081397
151,7,8.986979
151,10,4.0129623
151,5,3.4572668
151,6,5.483541
151,4,6.840936
151,4,2.573619
151,6,3.3359222
151,5,5.1621227
151,11,1.5149899
151,8,10.412585
151,4,0.6843915
151,11,0.06617451
151,2,3.6480927
151,6,7.574705
151,7,7.9441266
151,2,3.8549428
151,6,7.952981
151,8,12.093066
151,4,0.7828369
151,6,6.15188
151,9,6.167614
151,11,1.2721949
151,8,8.417008
151,10,5.321852
151,8,10.952057
151,12,8.78984
151,11,7.0580854
151,4,6.9328847
151,6,5.103981
151,11,4.9016047
151,10,5.2194223
151,12,7.134004
151,8,5.2786427
151,11,5.7645082
151,2,7.4617114
151,10,6.402274
151,1,1.063982
151,2,2.3343701
151,7,9.553569
151,10,5.737831
151,1,1.3350401
151,5,2.8992648
151,11,0.09877443
151,4,1.3763967
151,2,1.2950397
151,4,0.9674063
151,5,5.2488637
151,12,0.022033691
151,1,0.8211522
151,5,1.4737282
151,8,8.400133
151,10,4.7587585
151,9,10.154374
151,11,2.0965052
151,9,9.775494
151,5,5.490634
151,9,8.75584
151,1,4.4814463
151,10,4.812805
151,2,2.2020645
151,12,1.6825533
151,11,1.5791745
151,4,1.7896199
151,9,11.807979
151,9,11.261456
151,8,11.73015
151,6,9.081044
151,4,2.680338
151,11,2.2390542
151,8,7.1358852
151,11,1.3758883
151,4,0.0017375946
151,8,11.567592
151,7,12.2085905
151,4,3.6036692
151,12,0.6008034
151,11,0.3636098
151,1,1.3646793
151,9,14.210749
151,5,4.838478
151,7,11.966894
151,11,3.1201286
151,9,11.860687
151,12,0.28077555
151,5,3.435667
151,11,1.4228659
151,9,10.981295
151,10,10.000317
151,4,0.6939783
151,12,0.48830557
151,7,9.7338085
151,2,1.8592663
151,4,1.3449774
151,5,5.046379
151,7,10.387121
151,11,2.6977344
151,6,8.532355
151,9,7.680009
151,10,8.60569
151,12,0.8044658
151,11,0.39773846
151,4,0.86297226
151,8,13.051446
151,7,12.526642
151,8,11.824123
151,1,2.50182
151,8,9.169016
151,10,6.656715
151,12,0.2022686
151,6,11.398776
151,1,0.33399296
151,10,9.2014675
151,11,1.0184202
151,9,1.7831273
151,12,4.1355023
151,1,2.0282512
151,2,3.3557692
151,8,1.7819514
151,11,1.7372785
151,10,1.2201228
151,12,3.3079944
151,2,4.0672464
151,12,5.225012
151,12,1.922368
151,11,0.18082571
151,9,1.3631873
151,11,1.1487608
151,6,3.5540633
151,8,2.1057506
151,6,1.6067052
151,6,1.3760304
151,7,2.3097239
151,10,1.9711204
151,2,7.801653
151,11,3.287609
151,11,2.1556025
151,7,2.2295027
151,6,5.389082
151,11,0.74662155
151,11,0.41144657
151,6,11.368603
151,4,1.2109599
151,6,8.373561
151,7,10.10847
151,1,7.0901504
151,12,3.5964196
151,6,9.6227455
151,1,4.845828
151,8,13.296709
151,11,0.974689
151,6,4.59344
151,7,6.2620726
151,11,0.30569077
151,2,3.224877
151,8,7.778122
151,10,4.472032
151,11,1.084321
151,2,3.4690275
151,11,0.22448349
151,9,7.1331573
151,5,5.6274686
151,10,5.6228004
151,2,0.26554632
151,7,7.010324
151,1,0.5608196
151,10,1.8847561
151,7,2.5145774
151,11,0.52747536
151,4,1.7147611
151,7,5.57193
151,12,1.3050594
151,1,4.1197395
151,2,5.7470655
151,8,9.765141
151,1,2.8571775
151,2,1.5283675
151,4,0.46586895
151,11,1.2304482
151,11,2.83034
151,5,4.007438
151,1,2.5690122
151,11,3.290432
151,7,10.051849
151,10,2.525588
151,12,2.6304402
151,2,4.8210106
151,7,7.240097
151,9,6.966324
151,10,3.996438
151,2,4.5924225
151,7,7.390518
151,12,4.1195593
151,2,3.1203437
151,6,7.252468
151,9,5.8410635
151,11,0.3954563
151,4,1.8192444
151,7,10.793545
151,10,5.1172895
151,11,1.3926916
151,1,1.5789928
151,7,10.067627
151,9,6.9976807
151,1,2.4140701
151,11,1.3909998
151,4,0.53769016
151,9,6.448668
151,6,7.8992443
151,7,10.341139
151,9,8.383475
151,11,0.5623932
151,8,8.983377
151,11,3.2121758
151,2,1.4445181
151,11,3.3014922
151,4,1.5339494
151,11,0.31454325
151,2,3.425736
151,8,10.381098
151,5,8.770508
151,5,2.389051
151,5,0.8505573
151,1,2.802431
151,4,0.15219164
151,5,0.62375116
151,8,1.0709758
151,2,3.7050965
151,6,3.1197367
151,9,2.855628
151,11,1.6784363
151,8,3.4667068
151,7,1.5839181
151,11,1.2368808
151,5,1.860218
151,8,3.3948426
151,12,7.5427895
151,4,0.59149694
151,2,4.954057
151,9,4.3985248
151,2,4.018527
151,4,2.1559086
151,6,4.5030246
151,1,6.835307
151,2,5.3796115
151,6,7.0830255
151,10,2.8857074
151,11,1.0486431
151,5,1.6456556
151,7,6.560954
151,11,0.81678915
151,5,0.7551522
151,6,8.132118
151,2,5.5806317
151,2,2.1014557
151,8,3.430303
151,9,1.6289539
151,1,6.125352
151,7,4.940423
151,8,4.9329104
151,11,3.5149229
151,5,0.712307
151,8,3.752771
151,2,5.2637973
151,6,2.810398
151,10,0.27035618
151,11,2.0904377
151,1,5.405348
151,11,2.702994
151,4,0.95217556
151,5,3.3947525
151,6,0.87757826
151,10,0.9175658
151,11,3.3584127
151,5,2.025972
151,12,6.121721
151,6,3.611732
151,7,4.215309
151,12,5.301075
151,1,5.3078847
151,7,3.7816033
151,1,5.087577
151,2,1.6262507
151,6,2.188579
151,8,4.1801405
151,7,0.1940465
151,8,0.29389572
151,1,5.9426384
151,6,1.0439181
151,1,4.940242
151,11,4.123358
151,4,2.242625
151,8,1.3650689
151,10,3.8124409
151,2,6.50187
151,8,2.3345718
151,11,2.5964425
151,12,6.3398542
151,11,4.1528482
151,6,2.2024074
151,11,4.671974
151,11,4.4179296
151,12,5.914721
151,11,5.724617
151,9,1.0509672
151,4,3.8981507
151,6,0.5027857
151,7,2.6816359
151,11,3.5989413
151,9,4.147365
151,10,0.76270723
151,2,4.9614363
151,11,3.8451319
151,12,4.4217815
151,1,7.3955307
151,2,5.572773
151,11,1.258266
151,2,4.1141043
151,6,0.645319
151,8,4.731351
151,11,0.878747
151,4,3.0745902
151,5,1.6834693
151,8,7.474626
151,10,1.4074392
151,10,2.3785014
151,11,4.98847
151,2,4.8090324
151,1,5.1043577
151,5,0.41186953
151,8,4.4250464
151,11,1.7005835
151,5,1.1006813
151,7,5.8439054
152,8,3.9842987
152,10,3.3002162
152,2,1.7227064
152,7,3.931407
152,8,3.8546658
152,5,1.3262949
152,11,1.805851
152,4,2.091434
152,11,3.1485925
152,7,2.9477472
152,9,4.1988807
152,10,2.5405574
152,1,3.357693
152,4,0.46901703
152,8,5.1317043
152,9,4.321498
152,4,3.7653818
152,10,2.477119
152,11,2.7882595
152,4,1.8892641
152,10,1.543787
152,11,0.3841629
152,2,3.3174
152,11,0.5702448
152,2,3.6810608
152,12,4.807743
152,11,4.671926
152,10,0.97023344
152,7,3.192855
152,10,1.5823455
152,2,6.8652854
152,5,0.6187763
152,11,3.5137162
152,10,1.5488763
152,10,0.88931847
152,5,1.6419482
152,8,7.2897882
152,7,7.88276
152,9,3.7839928
152,8,6.4835744
152,11,2.2105684
152,12,5.228072
152,1,7.027007
152,2,1.8193655
152,2,6.8620024
152,6,3.2334518
152,5,3.737956
152,4,4.2633476
152,11,0.3874421
152,11,0.9634142
152,11,3.6580715
152,1,0.8057089
152,6,15.574576
152,11,5.6219563
152,1,0.8954215
152,2,2.0501862
152,11,1.4076595
152,4,2.8200512
152,5,8.790106
152,11,0.15798569
152,8,16.138191
152,1,1.3112259
152,7,17.365509
152,8,1.9919243
152,11,3.3199599
152,8,2.183671
152,4,0.52032375
152,9,1.0386786
152,11,0.8989701
152,1,3.9561043
152,4,0.57962656
152,5,0.4573865
152,5,1.1328683
152,9,2.1566315
152,2,3.9574041
152,9,0.31254768
152,6,1.0334387
152,11,6.1813993
152,6,5.5603776
152,10,1.6847439
152,1,7.435358
152,5,1.8025455
152,9,3.623467
152,11,6.0707884
152,9,5.3806686
152,11,0.86681604
152,4,0.027679443
152,5,4.1826816
152,5,7.150695
152,7,12.440485
152,8,7.033477
152,10,0.19374943
152,11,3.170796
152,12,2.2416975
152,2,4.89235
152,7,9.929842
152,9,4.223546
152,11,2.321087
152,12,3.5052443
152,9,3.9126177
152,11,3.283018
152,1,6.003613
152,5,1.3409739
152,6,8.054536
152,11,3.6247625
152,7,8.714098
152,12,6.1963534
152,8,9.509745
152,9,5.207549
152,11,3.5949101
152,11,3.2075768
152,4,0.71626663
152,9,9.175203
152,4,2.0099993
152,12,0.54062223
152,11,0.023771286
152,7,14.221117
152,4,4.9690194
152,2,2.3547587
152,1,1.1052461
152,4,1.4719954
152,11,2.1960163
152,4,2.824277
152,5,5.5357327
152,5,3.957549
152,5,5.6140847
152,1,1.7751288
152,2,6.133243
152,11,5.7914886
152,11,3.7882075
152,4,0.49788046
152,10,0.9557915
152,5,0.11362314
152,10,0.5864363
152,9,3.0353155
152,11,5.216448
152,9,4.6184015
152,2,3.3273125
152,5,0.3127184
152,4,1.9579816
152,12,1.9767118
152,10,8.209718
152,12,0.38014984
152,2,5.0075903
152,6,9.008807
152,8,16.405085
152,11,0.16618729
152,6,4.982072
152,11,0.23968506
152,1,5.221327
152,4,1.3072186
152,10,6.6531343
152,1,2.6561003
152,6,12.219561
152,7,15.174536
152,12,1.3165317
152,6,8.953036
152,7,14.595722
152,12,1.8938112
152,2,0.63765574
152,4,0.051564217
152,9,12.220175
152,12,1.625617
152,1,2.0321336
152,2,4.2100873
152,2,3.8593783
152,12,3.470069
152,2,1.5431476
152,7,13.167691
152,8,16.09299
152,9,11.036811
152,11,0.86438227
152,2,3.3920088
152,10,1.3689327
152,12,4.3286576
152,10,0.57653713
152,5,2.1593432
152,7,3.7995346
152,10,1.6743436
152,12,2.9464455
152,6,1.1466093
152,11,1.7931032
152,1,2.5961971
152,8,3.0242777
152,10,0.75887775
152,11,4.2464232
152,9,4.595121
152,5,1.1717768
152,11,0.55709743
152,12,0.18953705
152,1,4.187987
152,5,0.7419386
152,11,0.8056526
152,4,0.37980747
152,8,4.85069
152,12,0.33813
152,9,4.205124
152,11,2.5299687
152,5,4.6791286
152,2,6.4734564
152,11,5.761043
152,10,2.4620152
152,11,2.5836015
152,12,7.201053
152,10,4.311166
152,5,2.004786
152,2,6.241432
152,4,4.4688606
152,7,1.7005715
152,10,3.8556588
152,8,1.7426157
152,9,2.3253074
152,1,8.927692
152,8,0.308156
152,11,6.078503
152,12,6.9863253
152,11,7.1117806
152,1,7.615066
152,6,4.8572454
152,10,7.8530865
152,12,2.2125006
152,1,2.5990958
152,6,5.8527603
152,1,1.1869159
152,5,4.5878844
152,10,8.00413
152,11,0.23907566
152,6,7.090455
152,7,8.115932
152,7,15.385368
152,12,1.5164127
152,11,1.3319006
152,2,0.7484703
152,5,3.4515839
152,9,2.6423426
152,8,5.228901
152,10,1.082077
152,12,2.704887
152,9,4.5070944
152,6,1.0463743
152,7,7.4165964
152,12,2.8669868
152,1,3.4795165
152,11,2.4704113
152,5,1.8365421
152,2,3.5499806
152,11,0.17076015
152,4,3.2338405
152,6,9.680148
152,7,9.488853
152,6,9.202164
152,7,11.272858
152,1,3.6613488
152,7,11.175034
152,6,7.7797174
152,7,11.526051
152,11,2.140934
152,7,7.3917446
152,11,3.907888
152,2,1.8626609
152,5,6.6225233
152,9,4.7297926
152,4,0.93323135
152,8,12.327294
152,12,2.9466825
152,7,9.262723
152,11,6.2247095
152,11,5.6798887
152,11,5.266173
152,11,7.489524
152,12,7.96086
152,8,3.4312248
152,11,5.4032617
152,2,7.467046
152,12,8.847944
152,2,7.438496
152,4,6.3892293
152,10,3.8846369
152,2,5.326188
152,6,4.732456
152,11,1.8343983
152,9,5.9400787
152,6,9.292042
152,6,3.2910814
152,8,12.028112
152,12,3.0278206
152,1,0.2566204
152,9,10.346099
152,1,2.0153422
152,2,3.3885293
152,11,0.85732794
152,11,0.26551008
152,12,2.0669346
152,1,2.5724216
152,4,1.1832962
152,6,7.908065
152,1,3.2167525
152,4,1.0489483
152,5,2.1661072
152,9,9.9984455
152,2,3.8737936
152,4,2.25175
152,6,8.176776
152,10,5.6909637
152,12,1.1378331
152,1,2.1356502
152,2,4.28971
152,5,2.0465631
152,7,8.249225
152,8,9.939446
152,11,1.2145519
152,2,4.8385367
152,11,1.0432339
152,2,3.709196
152,7,12.476405
152,9,11.819963
152,11,4.397809
152,4,2.3535624
152,11,5.3252106
152,1,4.669066
152,7,8.382654
152,8,6.5556316
152,10,3.0789452
152,2,4.7065682
152,5,0.93545914
152,6,7.816865
152,10,1.3374653
152,12,4.590387
152,10,1.5404606
152,12,6.567395
152,5,5.416501
152,7,10.875221
152,6,9.459392
152,12,2.6555014
152,7,9.53879
152,8,10.612796
152,11,0.58725786
152,8,8.55434
152,9,5.833253
152,10,1.291769
152,12,4.9633126
152,4,0.78113794
152,1,2.9256623
152,6,7.5015836
152,1,7.7378554
152,9,5.755041
152,12,5.5097427
152,1,6.4882326
152,6,8.897777
152,7,8.497924
152,11,4.80504
152,2,3.2520685
152,8,11.302624
152,5,5.870944
152,6,11.593472
152,9,10.091398
152,11,1.6901999
152,1,3.172154
152,5,8.352741
152,7,13.054323
152,10,2.6385756
152,5,5.507139
152,9,8.719617
152,12,0.13517904
152,4,0.7240381
152,5,7.2684555
152,10,5.536495
152,12,2.8936834
152,11,0.08379841
152,4,3.4681044
152,5,6.972025
152,10,2.1972876
152,1,4.346867
152,4,3.4612246
152,6,9.589714
152,8,10.743395
152,12,2.5972848
152,7,12.695803
152,1,1.7514987
152,5,7.485532
152,8,12.502997
152,7,12.285631
152,8,15.346706
152,9,7.7199726
152,5,1.4778957
152,8,2.515154
152,1,2.0030184
152,8,3.0722303
152,9,0.48775387
152,2,1.86205
152,8,3.4328547
152,4,0.5174751
152,1,1.4556718
152,6,2.3934317
152,12,0.23024511
152,6,0.45415878
152,7,1.5488868
152,8,2.8161025
152,9,2.5647612
152,1,1.8051014
152,8,3.7339392
152,6,2.6962404
152,12,6.150787
152,9,5.355747
152,5,1.9751406
152,6,10.1082535
152,7,10.349321
152,8,8.307868
152,2,7.117931
152,5,6.5305805
152,10,2.6079154
152,1,5.2873273
152,12,4.3776026
152,11,1.6703057
152,8,6.2528305
152,12,3.9029086
152,8,10.888949
152,7,12.15333
152,12,3.4054914
152,5,3.1458502
152,7,7.3651924
152,9,5.0221653
152,11,0.964345
152,11,1.369309
152,6,9.406201
152,8,10.914247
152,9,10.476107
152,10,4.107828
152,6,13.486026
152,4,4.0409904
152,2,2.0560265
152,7,7.65985
152,10,6.360802
152,5,6.4459877
152,6,6.376724
152,4,4.9694967
152,4,2.1380568
152,6,5.484136
152,5,5.4188743
152,11,0.3785324
152,8,12.732241
152,4,1.3691907
152,11,3.0725017
152,2,4.5698414
152,6,7.743305
152,7,7.1318035
152,2,5.1417613
152,6,8.812868
152,8,10.897647
152,4,0.6791887
152,6,6.103499
152,9,5.2736235
152,11,1.5345087
152,8,8.328196
152,10,4.5858603
152,8,8.74348
152,12,6.681821
152,11,6.1522393
152,4,6.865618
152,6,7.171945
152,11,4.49881
152,10,7.1638327
152,12,7.8335094
152,8,7.689012
152,11,6.3547177
152,2,6.329534
152,10,6.573246
152,1,1.1090846
152,2,2.784368
152,7,9.830751
152,10,6.046339
152,1,2.4709063
152,5,2.649787
152,11,0.9266701
152,4,0.7972455
152,2,3.067975
152,4,0.8962345
152,5,4.6759753
152,12,0.4182496
152,1,0.28646374
152,5,1.5131431
152,8,9.15267
152,10,5.034176
152,9,7.7851505
152,11,1.5600739
152,9,7.6042614
152,5,3.3925054
152,9,9.551952
