epoch,month,error
58,11,2.4781766
58,8,7.9767046
58,6,10.771925
58,5,0.105051994
58,7,13.05902
58,9,10.283107
58,11,3.3878908
58,5,1.6675415
58,6,7.8552485
58,2,6.4084263
58,8,10.874265
58,12,0.20159483
58,2,5.3219733
58,5,2.5213795
58,1,5.7944136
58,5,5.8428984
58,6,9.659156
58,7,12.147472
58,8,13.735043
58,9,11.369554
58,9,9.886519
58,6,7.8374405
58,11,1.7978601
58,6,10.155124
58,9,10.247166
58,4,0.663064
58,4,0.44766998
58,9,4.5672965
58,5,0.04502201
58,1,5.2386527
58,10,1.4026909
58,12,2.4195127
58,1,2.6428585
58,2,2.5937505
58,2,5.2330723
58,8,8.72135
58,1,2.432281
58,10,0.8331976
58,12,0.47376394
58,6,3.809536
58,11,2.377864
58,7,6.4551916
58,11,1.3831797
58,8,4.4012356
58,1,4.556555
58,2,4.0287094
58,8,2.4812021
58,8,4.291667
58,9,2.7294378
58,1,2.0852003
58,5,2.9742117
58,7,10.762142
58,4,2.8933983
58,6,7.6760426
58,7,8.978746
58,2,7.4628983
58,11,4.9741983
58,4,3.6803718
58,5,5.236127
58,8,10.362166
58,10,1.591876
58,11,1.8739572
58,11,3.6678267
58,4,1.3707438
58,5,7.9018583
58,6,11.239289
58,8,12.738431
58,4,2.7266955
58,9,8.820787
58,11,0.66483545
58,2,3.573022
58,6,6.1632032
58,7,10.281342
58,5,1.0189142
58,6,8.314378
58,7,7.3567944
58,9,7.3792324
58,11,3.5012488
58,4,2.3574114
58,6,13.40926
58,10,5.8446374
58,4,1.2038937
58,5,5.901285
58,10,5.3330593
58,1,1.8778133
58,8,11.867681
58,9,8.43367
58,11,2.644843
58,7,9.841048
58,2,0.06872225
58,11,1.0037255
58,11,0.10932636
58,8,10.70283
58,9,6.94473
58,6,7.723421
58,10,5.2720814
58,2,2.2297297
58,9,9.812925
58,12,2.733028
58,2,1.8160706
58,7,7.058857
58,9,10.025805
58,11,2.9874148
58,4,0.52861214
58,8,12.882414
58,1,0.7045169
58,10,5.8354034
58,1,1.5146976
58,11,5.3740735
58,5,6.4235306
58,12,3.4178126
58,2,2.2334065
58,12,0.24133348
58,12,0.7869115
58,5,4.220932
58,7,10.970106
58,11,1.6503167
58,11,2.5582685
58,11,4.492669
58,11,1.6195922
58,4,0.5209198
58,9,3.6277294
58,4,0.45471525
58,2,2.731965
58,4,0.7419033
58,2,3.9024992
58,4,0.09635353
58,7,6.4128695
58,8,5.6017313
58,11,1.3434558
58,11,2.3891854
58,11,3.8213887
58,10,3.9740992
58,6,5.916815
58,1,5.0483427
58,2,2.8101454
58,4,2.8496675
58,10,0.1955881
58,12,2.387857
58,4,0.5942087
58,5,1.8558083
58,6,7.4372053
58,1,3.2134352
58,10,5.2396007
58,1,2.426107
58,5,0.85272026
58,8,6.071682
58,7,6.129513
58,1,7.0734997
58,2,8.415751
58,11,1.813559
58,9,4.866308
58,10,0.19141579
58,12,7.2507586
58,1,4.1187673
58,5,1.8199167
58,12,6.9111342
58,6,4.9319487
58,10,0.6257715
58,12,6.5578966
58,1,6.2029443
58,6,8.765037
58,8,7.4917016
58,2,6.855619
58,4,0.5068884
58,7,11.073266
58,8,6.9921856
58,4,1.3543053
58,5,5.0833435
58,10,1.8783674
58,11,3.1754036
58,12,6.6817236
58,5,1.0209799
58,4,0.7631359
58,11,5.151633
58,12,5.963795
58,11,4.9276395
58,4,1.436019
58,8,7.1308317
58,11,1.6831636
58,5,3.5282946
58,6,3.0358925
58,8,12.132522
58,10,5.9410667
58,11,0.94130325
58,9,10.852369
58,4,3.138523
58,6,10.375433
58,2,2.7257113
58,11,3.7650638
58,12,1.4602118
58,2,1.7462658
58,7,9.646101
58,8,10.924921
58,10,6.4631367
58,8,14.242468
58,11,1.5441275
58,5,3.862422
58,4,2.0674205
58,11,2.6098046
58,2,7.445446
58,7,11.483437
58,6,3.8814259
58,2,7.2219334
58,9,7.6331034
58,2,3.1305468
58,5,1.4397936
58,7,12.339825
58,10,4.7359314
58,9,10.545214
58,10,5.827984
58,11,2.9997663
58,8,13.368902
58,9,6.8574104
58,1,3.980833
58,2,5.1376877
58,12,3.4228344
58,12,0.3568754
58,5,2.3283997
58,2,4.6574497
58,11,0.747592
58,4,1.4265385
58,6,6.681885
58,9,6.224515
58,5,2.4932766
58,9,6.7121115
58,11,0.5533228
58,6,3.9068298
58,5,4.8206053
58,4,1.0704155
58,11,3.5377183
58,8,11.719539
58,5,3.1125412
58,7,8.209765
58,8,7.074896
58,2,4.0259385
58,11,3.7387395
58,4,1.0747833
58,6,3.3840113
58,7,8.842985
58,6,5.1284256
58,7,4.195031
58,9,4.09826
58,10,1.6026955
58,11,0.72387505
58,1,1.3712096
58,11,0.33805847
58,6,3.9092379
58,10,3.906949
58,7,5.2998714
58,9,3.1769161
58,10,2.2715368
58,12,5.6185784
58,1,7.2430587
58,4,0.2562914
58,5,3.0024061
58,6,6.969513
58,7,10.023358
58,8,5.353693
58,2,6.9620852
58,9,7.665474
58,11,3.993744
58,5,6.3639703
58,10,0.6562538
58,6,4.8005657
58,8,7.0046864
58,12,1.5392518
58,1,7.812056
58,11,2.2549438
58,11,3.3615565
58,5,0.21973991
58,8,7.639906
58,5,3.3910398
58,4,0.4816389
58,5,3.48069
58,7,10.481062
58,9,6.8357506
58,10,0.085920334
58,2,5.268693
58,6,7.489779
58,8,9.639488
58,9,6.3827796
58,5,1.1599798
58,10,6.829981
58,1,1.7461648
58,10,1.233243
58,9,7.419445
58,10,3.847103
58,12,1.5227852
58,11,4.645384
58,4,3.005433
58,5,6.67457
58,7,11.457414
58,1,4.826902
58,11,2.4236393
58,5,5.4179287
58,12,4.0650096
58,9,2.6023464
58,12,8.822123
58,1,5.6894646
58,5,1.4273787
58,12,10.33479
58,12,5.969451
58,5,4.4506187
58,9,5.2083178
58,12,5.7300057
58,7,8.181707
58,9,6.148699
58,10,3.1102886
58,9,0.8428917
58,11,3.087285
58,9,3.360752
58,10,2.6976795
58,10,3.5642757
58,4,2.9927664
58,9,4.944021
58,1,7.078569
58,10,1.6760197
58,5,4.157835
58,2,3.61661
58,11,1.3420267
58,6,8.150255
58,5,4.402812
58,11,2.402647
58,9,9.341414
58,12,3.8186636
58,7,8.410251
58,8,7.312699
58,11,2.9393167
58,12,2.043272
58,2,4.723261
58,2,1.9147172
58,7,13.021439
58,5,5.014971
58,1,5.844524
58,7,13.762484
58,9,7.4389143
58,8,12.319956
58,5,1.1482506
58,7,8.580474
58,2,1.9691253
58,11,3.3579626
58,12,2.0005674
58,2,3.9370785
58,11,1.6639891
58,6,8.770083
58,4,0.0065641403
58,7,11.246093
58,5,0.2937832
58,5,2.7161922
58,6,8.019764
58,9,1.8773432
58,10,1.4899206
58,12,1.4075012
58,2,2.3040075
58,4,0.343709
58,11,1.0808687
58,11,3.6893806
58,12,0.19796371
58,6,8.838847
58,9,7.7805767
58,4,1.8240137
58,9,2.450922
58,12,1.9441614
58,2,0.6171799
58,4,0.51608944
58,5,5.274254
58,2,1.9793911
58,6,9.382278
58,4,0.7109184
58,6,3.9289064
58,11,1.7347474
58,2,3.5907102
58,11,2.8604364
58,7,12.142597
58,7,9.015444
58,8,9.222838
58,9,1.4170417
58,11,1.8856959
58,4,4.0041656
58,11,5.3925853
58,4,2.189354
58,2,7.6262236
58,5,4.7285976
58,7,4.990301
58,8,11.260447
58,5,2.210556
58,11,1.7051425
58,8,6.408264
58,11,0.55226994
58,1,4.0939364
58,11,0.3927908
58,11,4.455182
58,5,4.092742
58,10,1.11203
58,2,3.6059184
58,4,0.032298088
58,5,0.3144722
58,5,2.2763367
58,7,12.33275
58,12,3.169621
58,4,1.798151
58,12,2.5659356
58,11,2.194665
58,9,5.7631054
58,4,1.0160627
58,6,12.5496855
58,12,1.8382025
58,1,6.1267548
58,10,1.240078
58,12,4.4810696
58,11,0.4584489
58,4,1.6702137
58,6,3.8384876
58,11,3.1733537
58,2,6.055662
58,5,0.9989691
58,6,4.2867327
58,7,11.602268
58,11,3.1338358
58,1,4.4636064
58,2,1.8796453
58,4,1.6015577
58,2,5.532771
58,5,4.546962
58,10,5.179655
58,11,2.641736
58,2,0.7660155
58,6,4.083846
58,2,2.8670087
58,6,3.940734
58,4,0.851346
58,6,2.682415
58,8,8.397856
58,11,2.7584834
58,6,6.017476
58,8,10.7345915
58,4,2.4699945
58,6,5.2841372
58,8,6.544112
58,7,12.6346035
58,6,2.206275
58,10,0.563674
58,2,3.1464186
58,9,1.7765951
58,11,3.1050653
58,5,5.1014643
58,7,8.657838
58,1,4.767861
58,5,1.5119925
58,6,8.684725
58,5,3.9004555
58,7,9.13472
58,8,10.868116
58,12,2.7498426
58,5,4.7367983
58,11,0.7948618
58,6,7.8506284
58,11,1.2917857
58,4,0.4849949
58,1,3.1539416
58,5,2.821906
58,9,6.2113056
58,12,3.0835066
58,1,5.415686
58,2,4.5374355
58,11,5.357558
58,4,1.4833002
58,8,6.73106
58,11,3.2583237
58,2,3.522326
58,10,2.4794827
58,10,2.4299717
58,10,5.352605
58,12,2.257904
58,1,5.210417
58,11,0.8882761
58,12,2.5425882
58,8,14.769093
58,11,2.463448
58,2,3.3962574
58,4,1.0528278
58,9,9.289641
58,11,5.493941
58,1,7.2002697
58,11,3.139122
58,6,9.545994
58,12,1.0205345
58,10,3.9182806
58,10,3.9026728
58,11,3.6176515
58,6,10.546075
58,11,4.4198365
58,9,5.7040186
58,12,1.0093813
58,2,3.74678
58,8,6.134347
58,5,3.688386
58,6,3.9615574
58,4,1.404685
58,9,6.8414745
58,7,6.833884
58,1,2.4359937
58,5,2.1679888
58,6,7.3838816
58,8,9.631189
58,1,4.0741053
58,2,6.0086284
58,2,7.9124618
58,11,4.87054
58,4,2.0901308
58,6,7.418437
58,1,6.775996
58,11,7.2918997
58,1,3.3718638
58,2,2.7350812
58,9,5.736738
58,2,3.130632
58,8,8.404678
58,12,4.30559
58,7,10.162007
58,11,0.03903961
58,8,4.9231386
58,1,5.949453
58,2,4.8231177
58,5,0.23522568
58,4,0.5353279
58,8,8.244292
58,1,5.8301363
58,5,5.7524137
58,1,3.5949306
58,5,1.9497147
58,6,4.21338
58,10,4.908628
58,10,2.0636663
58,11,0.4609356
58,10,7.252283
58,11,1.0984507
58,4,0.5997057
58,11,2.593113
58,6,6.4312105
58,11,0.23846626
58,4,3.575152
58,10,1.0999813
58,10,1.3944702
58,12,2.858363
58,1,1.1173835
58,5,4.786543
58,8,11.926158
58,10,4.6549673
58,2,4.0435095
58,2,2.3129034
58,1,4.7891073
58,4,3.0446634
58,7,12.522317
58,4,0.5094366
58,2,2.1340182
58,4,0.85094213
58,11,5.671568
58,10,2.1012478
58,9,3.6423159
58,11,0.9235711
58,9,2.015707
58,2,4.350533
58,8,5.0018272
58,9,5.3794413
58,5,4.4142504
58,10,3.1321077
58,8,14.938803
58,7,8.086638
58,11,0.5131321
58,4,1.086916
58,4,1.351583
58,7,4.5711136
58,2,0.26405287
58,5,1.6798029
58,1,4.687069
58,5,0.89922905
58,2,4.753351
58,4,1.2888222
58,7,4.739063
58,7,3.4381447
58,6,3.6667132
58,4,1.4684048
58,1,3.662755
58,7,6.139345
58,4,3.131669
58,4,0.9532676
58,5,3.2097087
58,6,2.255208
58,10,0.98784065
58,2,1.7724323
58,4,1.3204689
58,6,3.073143
58,2,0.7133522
58,10,1.8529038
58,2,5.099976
58,4,2.8210049
58,11,2.4175687
58,2,4.7032394
58,12,1.9282808
58,1,2.5841804
58,11,3.688264
58,8,3.2428474
58,10,1.7924623
58,4,0.6114578
58,9,4.9177847
58,8,3.8660965
58,12,1.4016271
58,1,2.6547093
58,10,1.7313423
58,1,1.1172843
58,2,4.4271197
58,5,3.22615
58,7,3.6498966
58,9,4.309332
58,11,4.9348836
58,1,1.4406695
58,5,0.34755135
58,9,4.714958
58,5,0.7191801
58,6,11.182322
58,8,8.938332
58,5,4.09365
58,9,6.395562
58,11,0.45248222
58,7,11.548191
58,1,2.6884909
58,2,3.2650752
58,4,0.72403526
58,6,5.2879305
58,8,6.957013
58,10,3.4899776
58,11,0.14792919
58,2,3.1609683
58,9,6.339534
58,10,3.4770346
58,12,3.082828
58,2,2.4704218
58,1,2.632028
58,10,0.9772959
58,11,2.0712738
58,4,0.16071796
58,10,1.8135967
58,12,3.6499004
58,1,7.846399
58,2,5.551794
58,5,6.1477127
58,6,8.6846895
58,7,12.572769
58,1,0.78270674
58,7,10.986125
58,9,6.8408804
58,4,1.7569542
58,6,5.444763
58,7,9.258249
58,9,2.4466352
58,2,6.461524
58,4,1.4323502
58,6,5.5608764
58,4,1.533493
58,1,8.117292
58,2,6.4014616
58,10,2.4216185
58,2,1.9573159
58,12,4.1936617
58,1,1.9800563
58,12,2.3462849
58,5,3.0794516
58,9,3.894431
58,8,9.686988
59,8,1.2348089
59,2,5.9956484
59,11,2.631998
59,6,0.22598839
59,9,0.5332699
59,8,2.197544
59,12,5.5145984
59,2,6.438155
59,10,2.6952477
59,12,1.0388174
59,8,4.4578857
59,9,5.4050255
59,12,5.5344925
59,9,6.623282
59,10,2.8476753
59,12,4.9826527
59,1,7.793431
59,11,3.7600374
59,5,0.7233448
59,8,9.575024
59,11,5.623663
59,5,0.89674664
59,8,7.171381
59,4,1.1801667
59,5,0.13801289
59,9,6.649967
59,11,2.362647
59,12,1.5336299
59,6,2.059949
59,7,4.9609957
59,8,8.914007
59,1,7.854112
59,7,7.034257
59,11,2.6751385
59,12,5.624778
59,1,7.376052
59,8,5.504283
59,6,3.9796066
59,5,2.2152796
59,6,10.409971
59,11,2.440094
59,11,2.6975493
59,11,1.3031225
59,11,6.097576
59,8,14.078141
59,10,7.4888554
59,4,3.346157
59,5,1.975357
59,1,3.016161
59,4,3.780551
59,11,4.8117003
59,10,4.532403
59,4,1.0122108
59,5,2.9382343
59,10,2.7145176
59,7,13.303834
59,10,2.4061317
59,6,4.6966286
59,4,1.4528418
59,9,10.760347
59,10,6.4957047
59,10,6.798339
59,9,8.516179
59,9,6.0171127
59,11,2.1684694
59,9,4.377575
59,1,4.4193983
59,11,1.1821184
59,1,4.7215533
59,5,1.306879
59,11,0.15846539
59,5,2.2537336
59,11,2.1024466
59,4,1.465538
59,10,6.1238146
59,8,9.424782
59,9,8.161383
59,10,4.475977
59,7,8.805363
59,9,10.066253
59,10,1.7465467
59,12,0.6582141
59,8,11.358078
59,11,3.5538664
59,10,3.1369343
59,12,3.7521396
59,2,6.3997808
59,11,5.079144
59,5,0.68884563
59,7,11.754366
59,5,0.83063316
59,10,6.431632
59,11,3.4118156
59,6,9.230947
59,9,11.104396
59,5,0.033647537
59,11,3.2346706
59,8,7.5797415
59,11,2.7656345
59,11,2.0158234
59,7,8.877468
59,12,2.3604727
59,4,0.7924862
59,2,6.9647617
59,7,9.286991
59,11,5.8487945
59,8,8.986734
59,6,9.667476
59,5,4.457139
59,7,10.224444
59,9,11.325712
59,11,1.4884586
59,5,2.144431
59,6,6.4494276
59,2,5.0471
59,8,10.9263
59,12,1.9960237
59,2,4.315454
59,5,0.0338068
59,1,5.6805964
59,5,6.8893204
59,6,12.414365
59,7,11.32356
59,8,14.831444
59,9,12.944048
59,9,9.622568
59,6,8.009051
59,11,0.04549122
59,6,10.048779
59,9,9.510659
59,4,0.8509979
59,4,0.3647585
59,9,0.60940933
59,5,2.0486994
59,1,3.1863084
59,10,2.526969
59,12,3.466526
59,1,1.5829973
59,2,1.9722958
59,2,6.284572
59,8,5.0780125
59,1,1.2964268
59,10,1.5367336
59,12,3.4061346
59,6,4.5651503
59,11,0.0036668777
59,7,4.0442457
59,11,0.13536549
59,8,4.029166
59,1,3.6270685
59,2,1.7724304
59,8,2.3939342
59,8,2.294735
59,9,1.8588324
59,1,2.7680502
59,5,2.8744984
59,7,7.836131
59,4,3.177641
59,6,10.0298605
59,7,7.9045353
59,2,4.1093507
59,11,5.2677584
59,4,1.170455
59,5,2.2056246
59,8,11.875139
59,10,3.0405073
59,11,3.9896207
59,11,5.1296024
59,4,4.8068123
59,5,7.4601784
59,6,9.550269
59,8,11.966964
59,4,2.8476248
59,9,5.4946785
59,11,0.52857065
59,2,0.8310785
59,6,7.163272
59,7,10.797973
59,5,3.4181051
59,6,7.3839254
59,7,7.7237687
59,9,4.65518
59,11,4.055863
59,4,0.43505383
59,6,11.978375
59,10,4.254628
59,4,2.192068
59,5,4.675743
59,10,2.0539827
59,1,4.7670054
59,8,14.524607
59,9,7.023546
59,11,6.8459635
59,7,10.860902
59,2,2.2639647
59,11,4.347173
59,11,1.7037878
59,8,10.691186
59,9,8.756712
59,6,8.477475
59,10,8.6796055
59,2,2.2436295
59,9,9.164055
59,12,3.2317624
59,2,4.6667166
59,7,7.5029283
59,9,9.944029
59,11,3.7726169
59,4,1.0664225
59,8,14.071335
59,1,2.6436152
59,10,4.385378
59,1,4.70887
59,11,5.716188
59,5,5.389632
59,12,3.675138
59,2,5.6528068
59,12,1.0338526
59,12,0.23778296
59,5,2.8364973
59,7,12.846025
59,11,2.0218153
59,11,1.4219007
59,11,3.189085
59,11,2.2460713
59,4,0.6496954
59,9,3.3116655
59,4,1.5321026
59,2,4.436466
59,4,0.7604708
59,2,2.0917702
59,4,0.39166832
59,7,7.0803585
59,8,6.7262616
59,11,0.094762325
59,11,1.3475575
59,11,3.6373048
59,10,3.989769
59,6,7.130063
59,1,3.204382
59,2,4.527299
59,4,2.7867231
59,10,1.201395
59,12,3.1921935
59,4,2.0140643
59,5,3.0894613
59,6,7.073655
59,1,3.1946602
59,10,3.611456
59,1,5.556458
59,5,3.8231826
59,8,10.654451
59,7,5.5711336
59,1,4.7043753
59,2,9.214245
59,11,5.129401
59,9,6.117423
59,10,0.73161983
59,12,6.0345626
59,1,4.156985
59,5,0.76314735
59,12,4.253161
59,6,4.8850565
59,10,0.49884415
59,12,6.202463
59,1,6.582912
59,6,6.273882
59,8,10.798981
59,2,7.577748
59,4,0.13191128
59,7,9.952231
59,8,7.0507317
59,4,0.033415794
59,5,4.124358
59,10,1.0897226
59,11,3.5788221
59,12,5.8112926
59,5,1.08251
59,4,0.31683826
59,11,2.5750775
59,12,6.922032
59,11,6.590756
59,4,3.3223658
59,8,8.590221
59,11,4.042037
59,5,2.76575
59,6,5.955061
59,8,14.157081
59,10,7.3807087
59,11,0.70321655
59,9,11.229485
59,4,0.55210114
59,6,9.714336
59,2,5.3766866
59,11,4.2816377
59,12,3.4675932
59,2,2.9729133
59,7,10.827788
59,8,9.3676605
59,10,5.8224125
59,8,14.628992
59,11,2.364585
59,5,2.2283268
59,4,1.9480109
59,11,3.4632058
59,2,5.400634
59,7,9.246424
59,6,4.826873
59,2,4.9776945
59,9,8.39401
59,2,6.319057
59,5,0.8865185
59,7,9.29688
59,10,6.6240263
59,9,10.870357
59,10,5.509474
59,11,1.2786436
59,8,12.850782
59,9,8.239784
59,1,2.0399027
59,2,3.7811909
59,12,0.19580364
59,12,1.4733934
59,5,1.4071169
59,2,3.7599583
59,11,0.80863
59,4,0.023355484
59,6,6.81627
59,9,7.9353266
59,5,5.074729
59,9,7.111495
59,11,0.6457758
59,6,6.638015
59,5,5.4314747
59,4,1.3600216
59,11,3.1825595
59,8,8.190297
59,5,4.101739
59,7,9.097441
59,8,3.2915335
59,2,2.8271356
59,11,4.143229
59,4,0.95581913
59,6,4.44077
59,7,6.9933214
59,6,4.6219435
59,7,5.5531864
59,9,3.2519379
59,10,0.33819103
59,11,3.4307296
59,1,2.9169383
59,11,0.16546059
59,6,5.5406046
59,10,0.88946056
59,7,5.188781
59,9,4.8891068
59,10,1.7298365
59,12,7.802569
59,1,6.686932
59,4,0.50702953
59,5,3.77515
59,6,4.948078
59,7,11.5908165
59,8,7.2646713
59,2,3.3598037
59,9,6.1930532
59,11,4.2769947
59,5,3.0969648
59,10,0.052945137
59,6,5.9053755
59,8,9.256396
59,12,0.012978554
59,1,7.2233577
59,11,2.5128584
59,11,6.626616
59,5,0.5944462
59,8,6.7246017
59,5,5.594576
59,4,0.29665184
59,5,4.2665606
59,7,10.748359
59,9,6.2185135
59,10,0.9794855
59,2,5.8541803
59,6,6.1969614
59,8,9.447521
59,9,3.7253723
59,5,5.0135202
59,10,5.7074604
59,1,5.3668895
59,10,2.8471842
59,9,7.605689
59,10,3.9153519
59,12,3.4466105
59,11,4.302744
59,4,2.8865538
59,5,6.7018347
59,7,11.605285
59,1,4.1053042
59,11,1.7277784
59,5,8.063723
59,12,3.0487666
59,9,4.760211
59,12,7.604954
59,1,5.804127
59,5,0.045171738
59,12,10.708193
59,12,5.7923293
59,5,5.2121
59,9,2.1461992
59,12,7.1584487
59,7,7.4071407
59,9,5.112093
59,10,0.24640751
59,9,4.228181
59,11,3.7205515
59,9,5.7031555
59,10,2.8833637
59,10,5.5072894
59,4,0.13191986
59,9,4.54912
59,1,3.7405763
59,10,2.0887985
59,5,3.4827642
59,2,5.7470994
59,11,1.089006
59,6,7.044777
59,5,5.2103977
59,11,0.69527435
59,9,8.516858
59,12,4.017785
59,7,10.856128
59,8,9.27804
59,11,1.4425821
59,12,0.025018692
59,2,4.121974
59,2,4.345879
59,7,11.960816
59,5,3.7070103
59,1,1.9861894
59,7,11.949508
59,9,9.645619
59,8,10.759075
59,5,6.464699
59,7,9.269259
59,2,3.1506171
59,11,4.253297
59,12,3.5388832
59,2,4.422808
59,11,3.706995
59,6,10.110571
59,4,2.7858715
59,7,12.027033
59,5,1.5143147
59,5,1.0733137
59,6,5.0969133
59,9,4.159116
59,10,0.31631947
59,12,3.0292292
59,2,0.8898201
59,4,2.9997888
59,11,1.9638186
59,11,2.1062517
59,12,1.5650568
59,6,5.682173
59,9,5.534416
59,4,3.400959
59,9,4.744956
59,12,2.081643
59,2,1.8391333
59,4,0.639472
59,5,6.3564434
59,2,1.7053937
59,6,7.691538
59,4,0.3763008
59,6,2.3333042
59,11,2.1329284
59,2,5.5794215
59,11,5.1202383
59,7,12.030084
59,7,7.4971223
59,8,10.622712
59,9,3.5861483
59,11,5.87343
59,4,4.675062
59,11,5.1059623
59,4,1.3473225
59,2,6.0743294
59,5,6.7145514
59,7,6.7132273
59,8,4.8031807
59,5,1.5904789
59,11,0.023448944
59,8,7.4776936
59,11,0.21448803
59,1,5.544152
59,11,1.0707808
59,11,1.8918424
59,5,0.31290913
59,10,3.2246752
59,2,5.428597
59,4,1.1125603
59,5,0.6859398
59,5,3.704671
59,7,9.310667
59,12,2.1422296
59,4,1.976408
59,12,4.6192393
59,11,2.939499
59,9,4.449728
59,4,2.0364017
59,6,12.409211
59,12,4.773158
59,1,7.307185
59,10,1.3038626
59,12,6.2910433
59,11,3.4583602
59,4,1.6821575
59,6,5.805811
59,11,4.2836604
59,2,6.6891794
59,5,3.60351
59,6,4.8666697
59,7,8.514714
59,11,1.9511776
59,1,4.727388
59,2,4.7528305
59,4,2.7049923
59,2,2.8779612
59,5,3.7288103
59,10,0.942153
59,11,0.6808958
59,2,3.9514532
59,6,7.0227585
59,2,4.8887715
59,6,4.709509
59,4,0.98321104
59,6,6.01735
59,8,5.5856094
59,11,4.819733
59,6,7.3465414
59,8,9.851194
59,4,0.41724014
59,6,5.0379367
59,8,8.482775
59,7,8.771517
59,6,1.6776047
59,10,1.6314286
59,2,1.9103556
59,9,7.5334754
59,11,4.5954046
59,5,7.973184
59,7,9.845258
59,1,4.6582704
59,5,0.38479233
59,6,6.3207693
59,5,7.593591
59,7,9.276242
59,8,7.435788
59,12,4.3165445
59,5,0.22751999
59,11,0.8814144
59,6,4.8718452
59,11,2.7403436
59,4,1.3546944
59,1,3.4039683
59,5,4.880823
59,9,5.0269156
59,12,6.547267
59,1,6.8816924
59,2,1.3958726
59,11,8.0088005
59,4,1.4849024
59,8,6.3885345
59,11,1.5322084
59,2,7.53342
59,10,4.9956884
59,10,4.1123514
59,10,3.9949465
59,12,0.8187504
59,1,5.4045706
59,11,1.5032482
59,12,5.7277756
59,8,12.172145
59,11,4.8004956
59,2,5.44767
59,4,1.1134224
59,9,6.4321365
59,11,4.4467497
59,1,5.19258
59,11,5.641803
59,6,11.668003
59,12,2.7726717
59,10,6.1469936
59,10,2.760171
59,11,2.916223
59,6,9.606405
59,11,3.340798
59,9,6.2331905
59,12,0.11053181
59,2,6.170214
59,8,6.9011736
59,5,3.172882
59,6,3.6937532
59,4,0.38481712
59,9,9.1416025
59,7,5.0099697
59,1,2.0235362
59,5,2.2594051
59,6,7.8892736
59,8,9.271287
59,1,6.242099
59,2,6.376634
59,2,6.4204373
59,11,1.7237706
59,4,1.69596
59,6,8.69465
59,1,0.55020237
59,11,3.607866
59,1,8.870911
59,2,4.683025
59,9,2.2087631
59,2,4.286358
59,8,9.167308
59,12,4.2894845
59,7,9.150245
59,11,5.0534425
59,8,6.7308664
59,1,3.68615
59,2,3.6653352
59,5,3.6587524
59,4,0.4452896
59,8,7.3440285
59,1,4.901578
59,5,4.545082
59,1,6.670607
59,5,4.1699944
59,6,4.53959
59,10,2.3606234
59,10,2.2133446
59,11,2.0491495
59,10,5.7313395
59,11,0.8664532
59,4,0.9953327
59,11,2.6545782
59,6,9.449277
59,11,2.9707341
59,4,1.5678177
59,10,2.7034607
59,10,0.19941902
59,12,4.682
59,1,2.5360212
59,5,7.135087
59,8,12.735825
59,10,4.1335483
59,2,5.707895
59,2,2.0887465
59,1,6.517105
59,4,1.7899895
59,7,10.607523
59,4,2.8798308
59,2,5.649847
59,4,0.63664484
59,11,5.607233
59,10,0.6856451
59,9,4.0716677
59,11,2.4353876
59,9,4.0637064
59,2,2.6543565
59,8,7.8568883
59,9,5.188113
59,5,5.9727726
59,10,4.9815817
59,8,15.227606
59,7,7.20327
59,11,1.1311951
59,4,0.53397846
59,4,1.3861513
59,7,4.2097807
59,2,2.3286238
59,5,1.5307603
59,1,6.802655
59,5,2.097889
59,2,1.1555195
59,4,0.7410774
59,7,0.22297668
59,7,1.1590681
59,6,2.695529
59,4,3.248251
59,1,0.0881896
59,7,7.9803247
59,4,2.2363148
59,4,0.9336586
59,5,2.2505126
59,6,2.06147
59,10,1.9639654
59,2,3.9269834
59,4,2.3904276
59,6,2.4018373
59,2,1.3133621
59,10,1.2232709
59,2,3.4988055
59,4,1.5604773
59,11,2.6793532
59,2,6.453224
59,12,3.3529778
59,1,3.8986697
59,11,3.3086004
59,8,2.996066
59,10,2.2180853
59,4,0.4253273
59,9,7.3465652
59,8,1.7176418
59,12,2.1657267
59,1,1.7653804
59,10,1.3954945
59,1,4.7667227
59,2,5.2512975
59,5,0.62951183
59,7,1.3124208
59,9,3.9191103
59,11,6.5274405
59,1,3.9269857
59,5,2.9684181
59,9,1.8857069
59,5,0.067729
59,6,10.2357025
59,8,6.8304653
59,5,5.7508745
59,9,7.3865223
59,11,1.2103195
59,7,11.069334
59,1,4.5436583
59,2,2.1589704
59,4,0.3610649
59,6,6.899512
59,8,9.116508
59,10,2.6663647
59,11,0.16167927
59,2,4.428064
59,9,6.6868525
59,10,0.52206993
59,12,4.313522
59,2,4.8436522
59,1,3.063271
59,10,2.7008467
59,11,3.0043907
59,4,0.043091774
59,10,2.0154743
59,12,3.8007193
59,1,4.602732
59,2,2.7979698
59,5,4.43688
59,6,8.848144
59,7,12.419724
59,1,3.5086236
59,7,11.053167
59,9,10.079929
59,4,1.5776005
59,6,4.641591
59,7,8.932607
59,9,3.060422
59,2,6.9935355
59,4,0.44585133
59,6,3.820942
59,4,1.0101852
59,1,11.265802
59,2,5.8238907
59,10,4.295436
59,2,0.18266201
59,12,3.085981
59,1,3.8708806
59,12,2.308333
59,5,5.7966213
59,9,7.0791245
59,8,8.071581
60,8,2.0950165
60,2,4.971925
60,11,1.4009657
60,6,2.5614605
60,9,2.8657541
60,8,3.7493875
60,12,2.0150614
60,2,5.4062357
