epoch,month,error
57,10,1.5962644
57,11,5.4004374
57,1,6.3159914
57,5,0.21249247
57,8,2.6462927
57,11,2.9207582
57,5,0.85985756
58,12,2.2999787
58,2,2.0748444
58,7,2.2384765
58,8,1.5160217
58,11,2.847108
58,11,1.380692
58,7,7.286358
58,10,2.4415631
58,4,0.45025635
58,8,6.0460563
58,9,2.443348
58,4,0.8419466
58,11,0.77064466
58,10,0.21326065
58,11,1.7171288
58,2,0.7349534
58,11,1.8535423
58,2,3.331996
58,11,2.780974
58,11,2.7675185
58,12,5.1621532
58,11,6.147494
58,10,0.79898167
58,10,2.9311185
58,5,0.48821068
58,4,3.5233936
58,11,3.941321
58,10,0.8323488
58,5,1.5251446
58,10,1.2087421
58,5,1.3684855
58,8,5.1938267
58,7,8.604618
58,9,5.0295267
58,11,6.3586645
58,5,2.2824388
58,8,4.723568
58,12,3.659135
58,1,5.8594704
58,11,1.4284124
58,2,4.4594107
58,7,8.073788
58,6,4.4543514
58,5,1.7992868
58,9,13.48057
58,1,4.3576064
58,6,15.480628
58,2,2.7242794
58,11,0.06878805
58,4,1.0800638
58,5,10.3307495
58,11,6.054322
58,11,1.1206684
58,4,4.2957945
58,1,0.3662715
58,6,13.351816
58,7,18.077765
58,8,0.1329174
58,11,2.2967277
58,6,1.2333741
58,10,2.0409794
58,4,1.936471
58,1,3.3646803
58,4,0.41752768
58,5,1.8320937
58,5,0.057943344
58,9,1.201788
58,2,1.1160998
58,5,3.00352
58,9,1.4089537
58,6,1.1492491
58,11,8.5631895
58,10,1.3201971
58,1,6.928961
58,11,6.588803
58,5,0.23522186
58,9,4.203761
58,11,3.9900348
58,9,5.9089546
58,11,3.9601436
58,2,5.830934
58,4,1.3309402
58,5,0.00470829
58,7,10.220976
58,8,7.471363
58,10,0.8936281
58,11,3.852559
58,12,4.6448736
58,2,8.192957
58,7,7.6953526
58,9,3.6121206
58,11,4.02962
58,12,4.9611063
58,9,5.1510334
58,1,5.3666015
58,5,0.07590771
58,6,4.8281975
58,11,2.802009
58,7,10.4920025
58,9,4.243142
58,12,6.4866633
58,2,6.135643
58,8,6.7165756
58,9,5.209016
58,11,4.2458587
58,5,4.411297
58,11,1.6948042
58,4,1.2882261
58,9,8.7457075
58,4,1.9134655
58,12,0.444654
58,11,3.0157895
58,7,13.062818
58,4,2.992381
58,8,13.0848875
58,2,1.551949
58,1,1.9374337
58,4,1.4217186
58,11,0.085451126
58,4,3.186871
58,5,3.8003216
58,5,2.3206415
58,1,0.9274893
58,1,5.242264
58,2,6.605134
58,1,8.273325
58,11,6.663248
58,11,5.328406
58,4,6.310165
58,1,8.379168
58,5,0.5886574
58,10,2.0443444
58,11,6.4982977
58,9,2.5355482
58,5,3.5251112
58,9,7.748439
58,12,5.550142
58,1,4.4157615
58,10,8.121592
58,12,1.2306852
58,2,7.168743
58,6,5.9100313
58,1,5.4441338
58,4,0.7811909
58,12,4.656563
58,1,4.260082
58,6,9.120307
58,7,12.607364
58,11,3.9332647
58,6,6.2243605
58,7,12.8470955
58,12,1.2547474
58,2,2.1502852
58,7,12.182204
58,9,6.084783
58,12,2.7106047
58,1,5.805948
58,2,5.3722253
58,12,5.6500015
58,6,6.071373
58,7,11.550129
58,8,14.855078
58,9,6.779537
58,11,0.8872042
58,2,4.4879837
58,9,2.2000237
58,10,0.42205715
58,12,5.11953
58,10,2.028336
58,5,1.667325
58,7,0.4119234
58,10,0.3589325
58,12,3.8790407
58,5,2.1527672
58,11,1.9025297
58,1,6.694252
58,8,3.6492014
58,11,6.523948
58,9,1.3927689
58,11,2.351018
58,5,0.3789339
58,11,4.3010387
58,1,2.7247672
58,5,0.3681507
58,11,3.1545153
58,4,2.6619234
58,8,3.3518648
58,12,4.2155466
58,11,3.8509827
58,11,2.5308266
58,2,9.313163
58,11,9.619743
58,10,3.769534
58,11,8.0760975
58,12,10.670224
58,5,3.9432817
58,2,9.454066
58,4,6.2178698
58,6,4.6559334
58,7,2.0430365
58,10,6.5144196
58,2,10.580842
58,11,8.303783
58,4,7.1405354
58,8,0.5563278
58,9,3.6689334
58,1,10.235277
58,8,2.8999605
58,11,7.284042
58,12,9.023121
58,11,5.5688705
58,8,3.140561
58,6,2.9811037
58,10,6.3429995
58,12,1.6292658
58,1,3.7010627
58,6,3.8897448
58,1,3.07086
58,11,1.4965124
58,6,7.5155
58,7,5.9500628
58,7,14.34381
58,12,0.675416
58,11,1.5875788
58,2,3.4627829
58,5,0.24715805
58,9,0.8135309
58,9,2.0660353
58,10,0.8185072
58,12,4.783588
58,12,3.388465
58,6,3.9200902
58,7,4.3199396
58,7,8.428481
58,12,5.6205187
58,1,5.5125184
58,11,0.3925295
58,2,3.1099734
58,5,2.1961603
58,4,0.5032482
58,6,10.865074
58,7,11.667526
58,8,10.516137
58,12,7.807258
58,6,5.8017364
58,7,10.685955
58,1,3.7622075
58,7,8.20619
58,8,11.097803
58,11,0.64731026
58,6,7.5953026
58,7,11.085156
58,11,0.53435993
58,7,3.8225584
58,11,5.7218127
58,2,2.719482
58,5,5.764286
58,8,8.207913
58,11,1.7284918
58,12,1.7580247
58,7,2.7716837
58,11,8.132263
58,2,11.041902
58,11,9.489701
58,11,9.357709
58,1,10.710384
58,11,9.245354
58,12,8.418053
58,8,3.9800482
58,2,8.804421
58,12,9.593914
58,2,8.79595
58,4,7.6162667
58,10,5.8765116
58,6,8.937241
58,9,6.230522
58,4,0.725666
58,2,10.388374
58,6,4.0272036
58,5,3.6539097
58,5,1.5429296
58,6,4.711735
58,8,6.9726524
58,12,4.0385056
58,1,5.2774944
58,9,11.573351
58,11,3.2813358
58,1,4.430515
58,2,6.584953
58,12,5.1978035
58,11,1.9928565
58,8,8.272994
58,1,3.6309638
58,4,0.85355186
58,5,8.38188
58,6,12.418169
58,4,0.35660744
58,5,1.0184326
58,7,10.752053
58,9,8.496098
58,12,1.6770477
58,2,5.476018
58,6,8.075889
58,10,1.6841097
58,12,0.9191756
58,5,1.9127827
58,7,6.0675354
58,8,3.4179678
58,11,1.9769707
58,8,13.974037
58,11,0.9380331
58,2,5.421006
58,7,9.400843
58,9,8.42244
58,4,3.5419378
58,11,6.099407
58,8,3.132701
58,10,1.7962008
58,9,4.785411
58,2,6.013037
58,5,2.0095882
58,7,9.199654
58,6,3.5597582
58,10,1.955987
58,8,7.448292
58,12,4.355083
58,2,2.4594545
58,10,3.3184671
58,12,7.1007004
58,5,4.7785025
58,6,8.175826
58,7,7.144389
58,12,5.540786
58,2,4.646497
58,7,6.800804
58,8,9.355782
58,11,4.441835
58,8,7.048275
58,9,3.6469736
58,10,3.8013039
58,12,9.424528
58,4,1.3572888
58,2,6.5971417
58,12,4.2253428
58,6,6.437332
58,1,11.080603
58,12,7.7483206
58,1,7.14758
58,6,6.834964
58,7,8.586079
58,11,2.2491589
58,2,4.402622
58,5,2.0163565
58,6,6.745224
58,5,5.929536
58,6,8.747378
58,8,10.47239
58,9,7.4222784
58,11,4.3389716
58,5,6.089752
58,7,12.247564
58,8,8.404575
58,10,1.0929594
58,2,1.084261
58,5,2.175312
58,9,7.0563374
58,12,1.8850932
58,4,1.8531094
58,9,5.9975457
58,1,4.085454
58,10,5.457471
58,8,8.469104
58,12,4.8193436
58,11,1.2648354
58,4,0.34151745
58,5,3.9586468
58,1,8.036991
58,4,0.04147911
58,6,9.711521
58,8,9.665439
58,12,5.034621
58,5,6.6969852
58,7,13.607894
58,1,4.5703416
58,5,4.428977
58,8,9.274939
58,11,0.86617374
58,7,11.1848545
58,8,10.17559
58,9,11.566656
58,5,2.484559
58,8,0.3083458
58,11,4.739616
58,1,2.0126495
58,8,1.1496391
58,9,0.5575371
58,2,1.3475056
58,8,2.1319137
58,4,3.4747071
58,6,1.564434
58,7,0.46431732
58,8,1.2851667
58,9,0.13128185
58,9,0.2373581
58,1,3.506349
58,6,4.367274
58,12,7.167264
58,9,1.9476365
58,11,3.350914
58,5,2.6897373
58,6,7.347553
58,7,9.011891
58,8,6.228174
58,2,5.9219584
58,5,6.74037
58,10,1.4965
58,12,6.686857
58,8,4.553624
58,12,7.077387
58,1,7.5005054
58,8,9.6000805
58,5,2.3595486
58,7,5.672783
58,5,3.0272312
58,6,6.3021297
58,7,6.5323076
58,9,2.6724663
58,11,0.10414791
58,5,1.8599892
58,6,6.71033
58,9,7.965375
58,8,11.503472
58,9,8.675422
58,6,10.85219
58,11,3.0695505
58,4,1.0396194
58,6,9.435183
58,2,3.0521102
58,7,4.323989
58,9,7.101041
58,10,1.8906717
58,2,0.8007479
58,5,3.7255564
58,4,3.2037134
58,4,2.2625456
58,6,4.6225147
58,5,2.2317142
58,11,0.23827362
58,8,8.043282
58,11,2.047852
58,2,5.500808
58,6,6.2848134
58,11,1.0391507
58,2,5.7649045
58,5,3.646327
58,6,5.8470364
58,8,10.082846
58,6,4.9806395
58,9,2.836938
58,12,6.1552987
58,11,0.76331663
58,10,1.8058691
58,8,9.2717085
58,12,9.736905
58,12,8.287307
58,6,7.675718
58,11,9.960865
58,10,8.143693
58,8,8.989739
58,2,8.913803
58,12,4.486145
58,1,4.343386
58,2,4.9824758
58,1,2.6686554
58,11,3.4845176
58,4,0.29430485
58,2,2.4846287
58,4,0.45098972
58,5,2.8779936
58,11,1.2439098
58,12,1.3399949
58,1,3.0468817
58,5,0.96827984
58,8,9.426357
58,9,8.3180895
58,11,5.388529
58,4,1.7654943
58,5,1.3755894
58,9,7.8484936
58,1,2.2940807
58,10,2.2863855
58,11,1.7827797
58,2,5.850704
58,11,1.4733386
58,4,0.3902626
58,8,6.340665
58,4,0.45006466
58,11,0.7982755
58,8,7.125534
58,11,1.5217061
58,4,0.2740841
58,8,12.320794
58,7,13.27019
58,4,2.7507849
58,12,2.8973749
58,11,0.73049164
58,1,3.949593
58,4,1.5886354
58,9,11.374276
58,5,4.172825
58,7,10.667115
58,10,6.3567667
58,11,4.8874717
58,9,11.365856
58,12,0.22790384
58,2,2.7300835
58,5,5.244031
58,11,0.29624844
58,4,0.4068117
58,10,9.62698
58,12,1.0879655
58,4,0.6784973
58,12,0.17464161
58,4,2.6688104
58,8,15.691891
58,10,7.3095026
58,12,2.366672
58,5,3.5117502
58,12,1.06177
58,2,1.3960867
58,4,1.7526431
58,5,2.8308895
58,7,7.5202026
58,6,7.227248
58,9,8.643329
58,10,5.599683
58,12,0.9182458
58,11,5.3015056
58,10,7.0493155
58,4,0.33784008
58,8,9.274015
58,7,10.380638
58,8,8.628632
58,12,0.58490896
58,6,8.574891
58,1,0.98419523
58,11,0.7630067
58,9,2.352419
58,12,4.975394
58,2,2.3942914
58,11,1.3565178
58,10,1.8090329
58,12,4.312198
58,2,0.96719646
58,12,6.7822
58,12,4.645817
58,1,4.915038
58,11,2.6521277
58,9,0.22360325
58,11,3.668632
58,8,1.3576317
58,6,0.3740263
58,7,1.7923508
58,10,2.447579
58,2,8.869712
58,11,2.0677857
58,5,1.831995
58,7,2.899379
58,6,8.722391
58,11,0.4555683
58,4,2.6177788
58,6,6.906966
58,7,8.283257
58,12,4.875656
58,1,5.8446355
58,6,7.379309
58,6,7.721719
58,1,5.5470066
58,8,11.018276
58,7,2.9979649
58,11,1.7498517
58,2,4.278449
58,8,6.609027
58,10,2.1824412
58,11,0.901536
58,2,1.0491204
58,11,0.67053366
58,6,4.448222
58,9,2.2754917
58,5,4.6922727
58,10,2.0243845
58,2,1.6229935
58,7,4.8645086
58,1,1.220684
58,10,0.618124
58,8,4.9354744
58,11,0.3523326
58,7,0.09006119
58,11,4.4284267
58,2,3.2777417
58,11,4.0129924
58,4,0.003645897
58,7,4.438053
58,12,4.4402294
58,1,8.500452
58,2,6.700755
58,1,5.2429295
58,2,3.5139365
58,11,3.0957017
58,11,4.13366
58,5,3.334639
58,1,2.4304566
58,11,5.662799
58,7,7.361189
58,9,6.2811728
58,10,4.13515
58,12,3.8323345
58,2,3.3191156
58,7,8.678009
58,9,4.023431
58,10,2.7191925
58,7,5.2564993
58,12,5.3828754
58,2,1.89252
58,6,7.3341613
58,9,4.850523
58,11,0.21338129
58,12,6.523855
58,7,8.353475
58,10,3.7336702
58,11,2.1485739
58,1,3.9116082
58,1,4.816645
58,11,0.9860616
58,4,0.940887
58,9,4.4192944
58,6,6.6672573
58,7,11.834901
58,9,7.777639
58,11,0.135108
58,8,6.3474464
58,11,0.46150017
58,11,1.1220036
58,4,0.6525202
58,11,1.3905544
58,2,2.239966
58,7,10.060889
58,8,9.9664955
58,9,6.749326
58,9,7.083478
58,9,8.359717
58,5,3.289535
58,10,2.6266747
58,5,0.45317078
58,1,3.5706086
58,4,2.2201567
58,10,2.0091162
58,8,0.38107777
58,6,0.6174078
58,2,6.9370832
58,9,1.2371111
58,11,4.227997
58,6,0.6644592
58,8,0.11060333
58,11,4.529817
58,7,2.769288
58,5,0.2624607
58,8,2.8016205
58,4,0.28499985
58,7,3.4491014
58,2,6.5857577
58,11,3.9718788
58,9,3.2695618
58,2,6.8510838
58,4,0.3478775
58,6,0.5740118
58,2,7.2369237
58,6,4.160447
58,10,0.86840725
58,11,1.9253187
58,11,5.166027
58,5,3.732584
58,7,3.798351
58,5,5.0703006
58,7,7.1514754
58,2,5.2936954
58,2,6.542286
58,8,2.0183372
58,9,0.18688583
58,1,5.96698
58,10,1.7335567
58,11,6.214123
58,11,3.7682443
58,7,1.256278
58,8,2.30486
58,10,2.798923
58,11,4.2773466
58,1,6.370855
58,5,0.14390469
58,10,0.75168127
58,2,9.161205
58,2,8.560949
58,6,0.51986504
58,9,2.1585965
58,10,0.5482054
58,11,5.0715094
58,1,7.867264
58,11,5.5096226
58,4,2.2710466
58,5,2.226787
58,6,1.3030682
58,10,0.1988926
58,1,7.808508
58,12,8.3865185
58,5,2.6606264
58,6,3.127675
58,7,3.048625
58,7,2.5838861
58,1,5.3123016
58,8,3.1954126
58,7,3.201933
58,8,1.9638066
58,6,0.6551151
58,1,7.9947705
58,11,6.183011
58,4,8.024443
58,8,0.5172186
58,9,3.9048734
58,2,8.265817
58,11,5.4724445
58,11,7.2290125
58,4,6.8195057
58,6,1.6997519
58,11,4.7428064
58,9,2.415687
58,9,1.5291152
58,12,6.061259
58,11,5.1391435
58,9,0.29398537
58,4,4.435919
58,6,0.5201783
58,11,5.0567193
58,9,1.349472
58,10,2.1005435
58,2,4.928031
58,11,6.0841627
58,1,8.652841
58,11,2.1901984
58,2,5.62922
58,6,0.19971657
58,12,2.5611541
58,8,4.6728945
58,10,1.2004604
58,11,0.7505746
58,4,2.4954343
58,5,0.26301575
58,8,4.352214
58,10,2.262168
58,10,0.046477318
58,11,2.276353
58,1,5.0378733
58,5,0.70560074
58,8,3.632041
58,11,3.426157
58,5,2.023263
59,12,3.585176
59,2,3.6162314
59,7,3.1172047
59,8,0.82955074
59,11,2.5461254
59,11,2.1785932
59,7,3.6106892
59,10,0.24385738
59,4,0.70134354
59,8,4.7881565
59,9,2.195647
59,4,0.5131111
59,11,0.05490637
59,10,0.14373398
59,11,1.3804092
59,2,3.4317894
59,11,1.3514872
59,2,3.6798239
59,11,1.7541671
59,11,2.5747867
59,12,6.5320597
59,11,3.748301
59,10,2.343121
59,10,2.0818343
59,5,1.3432884
59,4,4.665699
59,11,6.196839
59,10,1.1426792
59,5,3.571725
59,10,1.3826799
59,5,1.0713987
59,8,6.861479
59,7,7.4680147
59,9,2.5978842
59,11,3.2700453
59,5,2.606278
59,8,5.084977
59,12,5.5404882
59,1,6.2184324
59,11,0.2756424
59,2,6.4519076
59,7,5.2139177
59,6,2.5825129
59,5,1.255063
59,9,12.312465
59,1,4.2997155
59,6,14.203635
59,2,3.9738474
59,11,2.8317118
59,4,1.693039
59,5,8.0739
59,11,4.566641
59,11,0.8686285
59,4,4.8505306
59,1,1.0370579
59,6,11.9210205
59,7,17.01178
59,8,3.7229004
59,11,2.4609666
59,6,0.33106422
59,10,1.2595873
59,4,1.7043037
59,1,2.8300886
59,4,2.465016
59,5,0.63974905
59,5,5.21666
59,9,0.6396313
59,2,6.1036987
59,5,2.149602
59,9,1.5068178
59,6,1.7524543
59,11,8.978115
59,10,2.2823381
59,1,6.948242
59,11,6.180635
59,5,1.2234011
59,9,3.4055252
59,11,4.197115
59,9,4.582759
59,11,4.5016685
59,2,7.034588
59,4,0.9984188
59,5,1.600996
59,7,9.192357
59,8,6.4186287
59,10,0.64280224
59,11,6.3221493
59,12,6.1805487
59,2,8.154926
59,7,12.032722
59,9,3.1717577
59,11,4.311137
59,12,5.3388567
59,9,4.9375954
59,1,10.542635
59,5,2.8028612
59,6,3.1964054
59,11,5.9608874
59,7,7.7516203
59,9,6.4945254
59,12,5.846955
59,2,5.0910645
59,8,5.4527636
59,9,5.202073
59,11,3.9989047
59,5,1.6004152
59,11,2.0548773
59,4,2.0898094
59,9,8.834
59,4,0.2357111
59,12,2.1054664
59,11,1.6181102
59,7,14.373571
59,4,1.9676065
59,8,16.864841
59,2,4.03499
59,1,2.3501601
59,4,0.33124638
59,11,1.4356794
59,4,1.0537004
59,5,1.7733326
59,5,4.439681
59,1,2.884935
59,1,9.262241
59,2,6.6065655
59,1,8.661951
59,11,6.800626
59,11,3.2295303
59,4,7.259399
59,1,5.4768186
59,5,1.2318263
59,10,2.2484307
59,11,5.750675
59,9,2.8700962
59,5,0.84600353
59,9,9.040685
59,12,5.0127378
59,1,6.3090625
59,10,6.376954
59,12,3.4169235
59,2,4.7381086
59,6,5.096277
59,1,4.9866514
59,4,1.772439
59,12,5.1335964
59,1,4.7382207
59,6,10.192304
59,7,15.763305
59,11,2.2123575
59,6,10.526968
59,7,13.158905
59,12,2.4461899
59,2,6.2265973
59,7,12.671811
59,9,11.226599
59,12,2.2876663
59,1,4.0677867
59,2,4.198961
59,12,4.7563095
59,6,5.385788
59,7,12.20314
59,8,13.38664
59,9,7.489556
59,11,1.5765648
59,2,3.702386
59,9,2.6449265
59,10,2.4962015
59,12,6.6763854
59,10,0.44188976
59,5,0.6246166
59,7,0.6267128
59,10,0.13196278
59,12,3.5204859
59,5,1.180831
59,11,5.249732
59,1,5.225727
59,8,0.2344284
59,11,4.0976987
59,9,1.4748173
59,11,1.0276976
59,5,1.3986235
59,11,0.6319828
59,1,3.699655
59,5,0.7342396
59,11,3.317875
59,4,0.87524796
59,8,6.884639
59,12,1.7145195
59,11,2.3781862
59,11,0.042354584
59,2,8.500681
59,11,10.693943
59,10,5.764673
59,11,7.4777303
59,12,9.257213
59,5,5.5505795
59,2,7.4957314
59,4,7.607892
59,6,4.527955
59,7,0.1859293
59,10,4.480995
59,2,7.727666
59,11,9.432456
59,4,6.9505396
59,8,2.6210737
59,9,4.339848
59,1,12.221573
59,8,0.74297905
59,11,6.982555
59,12,9.991514
59,11,8.083357
59,8,5.4950247
59,6,3.733035
59,10,8.261354
59,12,1.1817665
59,1,0.64224243
59,6,5.0614223
59,1,5.4068174
59,11,2.1143494
59,6,4.4227333
59,7,9.72192
59,7,12.367476
59,12,0.16523647
59,11,2.7720919
59,2,0.57498837
59,5,1.2804174
59,9,2.5025463
59,9,0.7998848
59,10,0.7237234
59,12,5.405089
59,12,6.310015
59,6,2.2267199
59,7,4.3967085
59,7,4.454708
59,12,4.714158
59,1,4.2226405
59,11,0.14265251
59,2,1.405674
59,5,2.2334633
59,4,1.9086618
59,6,9.503252
59,7,8.612728
59,8,9.169739
59,12,4.688744
59,6,5.7644157
59,7,14.335024
59,1,5.783197
59,7,13.809722
59,8,11.3542385
59,11,1.3910837
59,6,8.046871
59,7,12.676105
59,11,3.7993765
59,7,1.1766281
59,11,4.4815154
59,2,2.895434
59,5,5.4546537
59,8,9.58042
59,11,1.3645205
59,12,3.1634507
59,7,5.261076
59,11,9.254716
59,2,6.7457004
59,11,6.863509
59,11,9.196903
59,1,6.98886
59,11,7.991535
59,12,7.6858335
59,8,3.2388859
59,2,5.7295895
59,12,8.831508
59,2,9.627878
59,4,6.2421575
59,10,3.050005
59,6,5.381897
59,9,7.0964975
59,4,2.0762792
59,2,6.576879
59,6,9.633581
59,5,2.3953648
59,5,1.1496134
59,6,3.9105597
59,8,10.1233425
59,12,4.4351645
59,1,3.3507042
59,9,9.714457
59,11,2.5896187
59,1,4.0519023
59,2,4.8196597
59,12,1.0095663
59,11,0.752018
59,8,10.861725
59,1,5.101496
59,4,1.4781342
59,5,4.7007236
59,6,7.173609
59,4,0.45006847
59,5,2.529646
59,7,12.201229
59,9,7.1528473
59,12,1.1543331
59,2,4.474225
59,6,5.5417747
59,10,3.6820803
59,12,2.8995252
59,5,1.9788399
59,7,5.910493
59,8,5.6769304
59,11,2.082448
59,8,12.737586
59,11,2.3858204
59,2,5.0117846
59,7,8.840639
59,9,9.676877
59,4,2.0736732
59,11,6.2320786
59,8,1.7546873
59,10,1.0861578
59,9,2.4233742
59,2,6.9291625
59,5,0.5839462
59,7,7.2648354
59,6,5.646941
59,10,1.7556267
59,8,8.640953
59,12,3.244759
59,2,3.091991
59,10,2.2654734
59,12,6.650855
59,5,3.935093
59,6,6.041172
59,7,9.165649
59,12,4.3562613
59,2,4.3305225
59,7,6.787303
59,8,7.869006
59,11,4.419
59,8,7.577733
59,9,2.3603277
59,10,2.3252993
59,12,7.023396
59,4,0.516068
59,2,7.6782737
59,12,6.7999306
59,6,2.7866135
59,1,7.4894996
59,12,6.4209013
59,1,10.298193
59,6,5.460455
59,7,8.063719
59,11,3.0984607
59,2,2.2440238
59,5,1.6569424
59,6,8.292256
59,5,4.6924934
59,6,7.0681458
59,8,8.339151
59,9,4.619954
59,11,0.8503847
59,5,6.5998898
59,7,13.7233515
59,8,10.54394
59,10,1.5817528
59,2,3.727768
59,5,1.106327
59,9,8.980609
59,12,3.9927087
59,4,1.9538145
59,9,9.796127
59,1,2.6067276
59,10,4.68351
59,8,8.901282
59,12,2.7987938
59,11,1.2081375
59,4,0.4263029
59,5,4.5151377
59,1,5.3005157
59,4,1.5221767
59,6,8.996013
59,8,9.1691885
59,12,4.3869576
59,5,6.7480593
59,7,11.788027
59,1,2.754415
59,5,5.845334
59,8,10.134141
59,11,0.89550114
59,7,10.206884
59,8,11.295344
59,9,10.097463
59,5,0.5090523
59,8,0.33854294
59,11,0.9347291
59,1,4.657629
59,8,1.3145962
59,9,2.407115
59,2,4.79894
59,8,0.5798855
59,4,1.1517596
59,6,0.9559612
59,7,0.01894474
59,8,1.1714277
59,9,0.22591877
59,9,1.0713348
59,1,2.4815488
59,6,0.5888109
59,12,7.812772
59,9,0.8014097
59,11,7.6361794
59,5,1.7164478
59,6,7.2833166
59,7,5.9539366
59,8,8.4606
59,2,9.994902
59,5,6.6485615
59,10,1.3696785
59,12,6.4953613
59,8,4.0001183
59,12,8.225416
59,1,9.976306
59,8,8.066491
59,5,0.41778755
59,7,7.501214
59,5,2.8775063
59,6,3.0887108
59,7,5.5371094
59,9,4.2407103
59,11,1.9160233
59,5,1.5601206
59,6,7.5972643
59,9,4.406684
59,8,8.569991
59,9,7.9417057
59,6,11.112933
59,11,4.714736
59,4,2.1920872
59,6,7.26038
59,2,3.9279313
59,7,6.4899883
59,9,6.2643685
59,10,1.6308155
59,2,1.698782
59,5,2.7812862
59,4,3.4891396
59,4,0.649518
59,6,2.4873362
59,5,5.467635
59,11,1.142374
59,8,9.218631
59,11,3.0154986
59,2,4.1361413
59,6,7.38873
59,11,0.7058158
59,2,5.3387456
59,5,2.7526445
59,6,7.677105
59,8,14.794916
59,6,3.7948787
59,9,1.7269869
59,12,6.7722583
59,11,2.5119915
59,10,0.46759224
59,8,8.983831
59,12,8.332503
59,12,9.633525
59,6,8.480837
59,11,9.444455
59,10,9.32965
59,8,7.891723
59,2,9.430213
59,12,3.6014214
59,1,4.4532647
59,2,4.6249394
59,1,1.7572174
59,11,4.3838983
59,4,0.5582819
59,2,4.1593447
59,4,1.2476025
59,5,1.6639824
59,11,2.23738
59,12,1.4573998
59,1,2.5324259
59,5,0.33601093
59,8,8.362381
59,9,8.453361
59,11,6.1266108
59,4,1.7226076
59,5,1.299449
59,9,8.716643
59,1,4.858979
59,10,4.3082113
59,11,2.0765429
59,2,2.3852634
59,11,1.8802705
59,4,1.8850756
59,8,6.817581
59,4,2.2137089
59,11,0.37208796
59,8,5.670333
59,11,2.2542586
59,4,0.086670876
59,8,10.357016
59,7,13.346746
59,4,0.43142033
59,12,2.6175375
59,11,0.020374298
59,1,5.590671
59,4,0.92665863
59,9,11.868888
59,5,4.3014374
59,7,8.310359
59,10,8.58446
59,11,2.0108595
59,9,9.473222
59,12,1.6765594
59,2,3.1777916
59,5,4.4318457
59,11,2.2377746
59,4,0.5493078
59,10,9.798143
59,12,1.2467046
59,4,1.2719517
59,12,0.695189
59,4,1.8220363
59,8,16.47872
59,10,7.1441083
59,12,2.0274863
59,5,2.7637987
59,12,3.5038412
59,2,3.4283507
59,4,1.9194465
59,5,0.15686321
59,7,7.0224752
59,6,10.209871
59,9,8.800798
59,10,6.686818
59,12,0.7748699
59,11,2.2990746
59,10,6.8230534
59,4,1.4375672
59,8,10.396442
59,7,10.473773
59,8,8.353216
59,12,0.70838594
59,6,9.386142
59,1,0.4056368
59,11,0.8840847
59,9,1.3807507
59,12,4.3107405
59,2,3.8614914
59,11,3.3494
59,10,1.463593
59,12,2.7466664
59,2,2.3510218
59,12,5.1605616
59,12,5.2088537
59,1,4.6917477
59,11,2.4937263
59,9,0.30630398
59,11,1.9948554
59,8,0.5043659
59,6,0.41254616
59,7,1.6440015
59,10,2.0792499
59,2,8.783489
59,11,1.6689591
59,5,0.6958418
59,7,0.8933563
59,6,10.810333
59,11,1.5865803
59,4,0.09587765
59,6,4.646579
59,7,9.041661
59,12,6.625139
59,1,5.635321
59,6,5.3354445
59,6,7.4792213
59,1,5.5705023
59,8,10.642448
59,7,5.22857
59,11,2.3125453
59,2,3.771801
59,8,7.31426
59,10,1.3352871
59,11,3.019318
59,2,3.6451702
59,11,1.6148648
59,6,3.0882444
59,9,3.3092089
59,5,2.2887297
59,10,0.63009167
59,2,3.3191748
59,7,5.5847187
59,1,1.5222163
59,10,0.68276787
59,8,5.9199595
59,11,1.6210208
59,7,2.0599766
59,11,0.7903342
59,2,5.5526
59,11,2.6274462
59,4,3.1016102
59,7,2.3049364
59,12,3.3191047
59,1,5.082261
59,2,5.859785
59,1,5.287318
59,2,5.532318
59,11,4.620523
59,11,0.7482233
59,5,1.8905182
59,1,4.80358
59,11,5.6739726
59,7,5.880642
59,9,4.851223
59,10,0.66039944
59,12,6.2570314
59,2,7.749071
59,7,6.826151
59,9,5.1296177
59,10,1.7754898
59,7,7.674823
59,12,6.431669
59,2,5.4729414
59,6,3.5336103
59,9,4.018111
59,11,1.6569552
59,12,9.286867
59,7,7.6015024
59,10,1.6887007
59,11,2.7723236
59,1,2.2294326
59,1,5.8521533
59,11,0.32996845
59,4,0.99718523
59,9,4.4368467
59,6,3.370103
59,7,8.484103
59,9,5.9424973
59,11,0.5093746
59,8,6.7864237
59,11,1.2419634
59,11,1.035738
59,4,0.5936594
59,11,0.64731646
59,2,1.1904511
59,7,11.059155
59,8,10.262998
59,9,9.005262
59,9,8.218906
59,9,5.335412
59,5,2.3770385
59,10,0.476326
59,5,0.97184134
59,1,5.3507257
59,4,0.95571756
59,10,4.451973
59,8,0.12664223
59,6,0.44230175
59,2,3.5828903
59,9,0.36457253
59,11,4.4268513
59,6,0.41232395
59,8,1.4715276
59,11,3.2225127
59,7,0.8636522
59,5,0.23125172
59,8,0.027517319
59,4,1.3287029
59,7,3.4370995
59,2,6.0841475
59,11,6.0450635
59,9,1.1904173
59,2,6.9320893
59,4,3.3890414
59,6,0.65483093
59,2,7.6167245
59,6,6.5547843
59,10,3.5508728
59,11,2.0736403
59,11,4.1987705
59,5,1.4181871
59,7,5.4649825
59,5,1.363689
