epoch,month,error
181,7,10.6613865
181,7,15.82728
181,12,2.5937138
181,11,1.105236
181,9,5.246037
181,8,8.076951
181,9,2.0250902
181,10,1.6521177
181,12,3.5203881
181,12,2.9597917
181,6,3.7796698
181,7,4.6732254
181,7,10.584772
181,1,1.3555336
181,11,1.8847122
181,2,0.39852333
181,5,2.8565464
181,2,2.1935325
181,11,0.58420944
181,4,3.4720883
181,6,10.882115
181,7,11.396955
181,12,0.9346204
181,6,6.1764727
181,7,11.8637905
181,1,2.2148895
181,7,11.868863
181,11,0.90681267
181,6,8.03444
181,7,13.152449
181,11,1.713911
181,7,6.9062304
181,11,0.22923756
181,2,0.40688658
181,5,7.178875
181,9,7.0658216
181,4,1.8325604
181,8,11.812577
181,11,1.7010083
181,12,0.19649792
181,7,11.14598
181,11,4.7795777
181,5,3.8573167
181,11,5.129242
181,1,6.08819
181,11,5.7666073
181,5,3.6385336
181,12,7.0733294
181,8,0.12597466
181,11,4.614086
181,2,4.9098973
181,4,4.5953755
181,10,1.8234458
181,2,3.7073798
181,6,2.4850397
181,6,9.379493
181,11,1.3029265
181,9,10.37365
181,4,2.6874156
181,6,10.556707
181,5,8.318719
181,5,3.3304067
181,8,10.609919
181,12,0.36084366
181,1,0.88622713
181,9,10.029579
181,11,3.4558058
181,1,1.2177901
181,11,0.44343042
181,12,0.51545715
181,11,1.1286125
181,8,10.881476
181,12,1.2082672
181,1,3.3858724
181,5,6.7225575
181,6,9.4192705
181,1,2.3987384
181,4,2.1193895
181,5,3.8661547
181,7,12.057093
181,9,10.748055
181,1,2.2933755
181,2,1.3267317
181,6,8.620848
181,9,10.0141735
181,10,5.76496
181,12,2.4243464
181,1,1.6366587
181,2,4.1417656
181,5,3.1852202
181,6,7.1764393
181,8,7.763319
181,8,13.255444
181,11,2.8078375
181,2,4.095232
181,7,11.804128
181,9,11.063076
181,11,0.56117916
181,4,0.15243816
181,11,3.488909
181,1,3.5462813
181,8,6.181526
181,10,4.2525377
181,9,5.9112906
181,2,2.197671
181,5,4.201685
181,7,10.743706
181,6,8.669993
181,8,8.933603
181,12,2.7497888
181,2,2.8311934
181,12,3.0010502
181,6,8.904941
181,6,9.250184
181,12,1.9666204
181,2,2.7633924
181,7,10.041625
181,8,12.673588
181,11,3.6173625
181,8,11.288134
181,9,3.9384384
181,10,0.7801752
181,12,7.6802955
181,4,0.34860468
181,1,3.6697018
181,12,2.6126735
181,6,5.680902
181,1,6.483504
181,9,6.7731776
181,12,5.4848385
181,1,5.430939
181,6,9.159561
181,7,11.02514
181,11,3.7166476
181,2,2.8016996
181,5,1.8408346
181,11,1.5935388
181,6,8.633743
181,8,8.28135
181,5,5.9496374
181,9,9.777332
181,11,3.7769551
181,1,3.8628154
181,5,8.492243
181,7,13.819344
181,8,13.068081
181,5,5.8090096
181,9,9.671975
181,12,1.6558375
181,4,2.464796
181,9,7.3585367
181,1,1.2965288
181,5,9.954472
181,10,5.5736694
181,8,12.318329
181,12,0.8856144
181,4,5.6521444
181,5,7.3398733
181,10,3.5432463
181,1,5.115213
181,4,4.6595726
181,6,9.783141
181,8,11.118172
181,12,1.7023864
181,5,8.200511
181,7,11.447386
181,5,6.2905464
181,8,12.256161
181,11,2.5995512
181,7,10.9219885
181,8,13.789694
181,9,8.551558
181,5,0.3646779
181,8,1.876607
181,1,2.3176794
181,8,0.34972572
181,9,0.3055172
181,2,5.0923314
181,8,1.3057766
181,1,3.1988096
181,6,1.6728964
181,12,3.2644868
181,8,0.06118107
181,9,1.1184249
181,9,0.06942463
181,6,1.0529528
181,9,2.325942
181,11,4.7523274
181,6,9.996192
181,8,7.946397
181,2,7.7923384
181,1,10.32043
181,12,5.6952724
181,11,3.6411014
181,8,5.788209
181,12,6.372317
181,1,6.281211
181,8,8.899982
181,5,2.6686745
181,12,4.732365
181,5,0.31866932
181,7,7.0385876
181,9,5.1328583
181,10,3.2381783
181,11,0.16659164
181,11,0.07598019
181,5,3.16986
181,9,6.1846323
181,8,8.935065
181,9,9.368957
181,10,2.673194
181,6,11.49028
181,11,4.7071447
181,4,1.0196247
181,6,6.902602
181,2,6.4543834
181,7,5.9752274
181,9,7.2964687
181,10,1.6677971
181,10,2.165619
181,2,1.2818556
181,5,4.6449947
181,6,1.722764
181,4,2.9763355
181,6,2.750039
181,11,0.12849617
181,4,2.1651835
181,11,3.1664624
181,2,6.207308
181,7,6.6923304
181,11,1.2380166
181,2,4.180143
181,5,4.598464
181,6,8.898024
181,8,11.578159
181,4,1.3247986
181,6,5.274622
181,9,4.8467913
181,11,0.9184266
181,5,1.4637613
181,10,4.080986
181,8,9.846149
181,12,8.307375
181,11,7.083679
181,4,6.263352
181,11,6.259275
181,10,6.2425404
181,8,8.39367
181,11,5.7464128
181,2,7.051383
181,10,6.6264772
181,12,0.7733846
181,2,1.3289175
181,7,9.071821
181,10,5.2845736
181,1,1.1868715
181,5,3.3412437
181,11,1.7374096
181,11,1.574204
181,4,1.8236904
181,2,1.946897
181,4,0.13070679
181,11,4.309288
181,12,0.21592474
181,1,2.0111103
181,5,2.291741
181,10,5.992244
181,9,10.629683
181,11,0.8310199
181,9,8.952578
181,4,0.5197234
181,5,4.626933
181,9,7.975853
181,1,2.4694405
181,10,4.9757795
181,11,2.5064125
181,2,1.293993
181,12,1.4114556
181,11,1.1326146
181,4,1.9259586
181,9,13.251875
181,9,11.400442
181,8,8.965866
181,6,7.880415
181,11,1.3542066
181,8,7.0271845
181,11,1.0875983
181,4,1.1875639
181,8,11.823079
181,7,13.343165
181,4,2.969667
181,12,0.09509324
181,11,0.46420717
181,1,2.5933003
181,4,0.9599066
181,9,12.531539
181,7,10.595678
181,11,2.9136066
181,9,11.474742
181,12,0.9858575
181,2,0.82165766
181,5,2.3832836
181,4,0.8290825
181,9,11.4323
181,10,9.227859
181,12,1.3903375
181,4,1.507412
181,12,1.6887722
181,4,2.919806
181,7,10.932917
181,10,8.058061
181,5,4.179525
181,2,0.16424417
181,4,1.6083407
181,7,8.774585
181,6,8.656285
181,9,9.208515
181,10,6.926998
181,12,1.401658
181,11,2.056024
181,10,8.482947
181,4,1.6466866
181,8,11.431467
181,7,9.742486
181,8,11.988576
181,1,2.3000255
181,11,2.0866628
181,8,11.097103
181,10,8.596147
181,12,0.278543
181,6,10.1120205
181,1,0.8687329
181,11,1.2124467
181,12,3.6682506
181,1,2.13483
181,2,2.2309484
181,8,2.866116
181,11,1.1323547
181,8,1.7142167
181,10,0.026853085
181,12,3.2087984
181,12,3.3682983
181,12,1.7604202
181,1,2.0453832
181,11,0.6463752
181,11,2.1390224
181,6,2.1198788
181,8,2.705062
181,9,1.725287
181,10,0.5429568
181,6,2.479899
181,7,2.329565
181,10,1.3815498
181,2,6.991783
181,11,2.1037965
181,11,1.5213709
181,7,2.3833752
181,6,6.008844
181,11,1.1978288
181,11,1.3120875
181,6,11.532669
181,11,0.24832487
181,6,9.925445
181,7,10.237831
181,1,8.351504
181,12,5.0307875
181,1,6.128117
181,6,7.2571163
181,6,11.764909
181,1,3.7846797
181,8,12.739035
181,11,2.7586713
181,6,3.4459147
181,7,5.309025
181,2,3.5335865
181,8,8.256996
181,10,2.1581326
181,11,0.13879299
181,11,0.19277239
181,6,4.8222203
181,9,4.8015127
181,5,5.071891
181,10,4.33243
181,2,2.5750675
181,1,0.47892904
181,10,1.7443398
181,8,4.906682
181,7,1.7834702
181,11,0.52682257
181,11,1.8446207
181,2,5.1683226
181,11,1.9994073
181,12,2.750677
181,1,5.924817
181,2,5.8180046
181,8,8.906206
181,1,2.2636921
181,4,0.9881878
181,11,0.28963804
181,11,0.72789526
181,5,4.5612803
181,10,3.7754383
181,12,2.1200628
181,2,3.90349
181,7,9.347009
181,9,6.897193
181,10,4.0935736
181,2,2.930337
181,7,8.315232
181,9,6.4121914
181,12,2.9636974
181,2,2.441721
181,6,6.5203123
181,11,0.48938608
181,7,10.957808
181,10,3.5413923
181,11,1.8575134
181,1,1.6502128
181,9,8.366295
181,1,3.1522841
181,11,0.72092724
181,4,0.9695263
181,9,8.809388
181,7,8.545543
181,11,0.9996176
181,8,7.3295
181,11,1.7162781
181,2,2.5411162
181,11,0.70070267
181,4,2.4669423
181,11,1.1359525
181,2,3.078546
181,2,2.0445843
181,2,0.21853733
181,7,8.976063
181,9,7.320174
181,5,7.768835
181,9,6.7389135
181,5,0.30228806
181,5,1.1962943
181,4,0.9923992
181,5,2.7429862
181,6,1.4337177
181,2,5.1576376
181,6,0.88936234
181,9,1.1107111
181,11,3.5209813
181,6,1.926857
181,8,1.4843531
181,11,4.377917
181,7,1.0227728
181,11,2.0714765
181,5,0.033089638
181,8,0.00454998
181,12,4.3566823
181,4,0.14166307
181,7,5.0223026
181,9,4.4891434
181,2,2.4046223
181,6,3.8949766
181,2,5.7316847
181,6,6.684233
181,10,2.5748596
181,11,2.9168346
181,5,2.2834578
181,7,6.35744
181,5,2.4641728
181,7,7.580108
181,2,2.3307467
181,8,3.5767956
181,9,2.4363165
181,10,2.2285528
181,11,2.3169065
181,11,2.0572195
181,7,4.3708577
181,8,4.589815
181,10,0.31422043
181,11,2.5572855
181,1,3.6129131
181,5,1.7436523
181,8,5.1961317
181,2,3.889863
181,2,5.74163
181,6,2.6630402
181,10,0.49674892
181,11,3.4334733
181,4,4.0794883
181,5,2.6924963
181,10,1.1419544
181,1,4.5226974
181,11,2.974
181,5,1.5574832
181,12,5.785661
181,5,0.6424813
181,6,3.957488
181,7,5.7557087
181,12,3.57297
181,7,4.6287293
181,1,3.7723753
181,2,3.8478599
181,8,5.5769258
181,7,2.231964
181,1,6.6222253
181,1,5.830772
181,11,4.9370623
181,8,2.2976418
181,9,0.15160179
181,10,1.8482718
181,8,2.5338783
181,11,3.3194854
181,11,4.0754757
181,4,2.6139443
181,6,1.2485223
181,11,2.6824872
181,9,0.6507139
181,11,2.2283213
181,9,0.9471569
181,11,3.7757077
181,9,2.1525035
181,4,3.8800347
181,6,0.80403996
181,7,2.4491186
181,11,2.278955
181,10,0.536674
181,1,6.449745
181,2,2.6022756
181,11,2.6409025
181,12,3.0301764
181,1,5.4129124
181,8,4.335127
181,2,6.2296896
181,6,2.3876896
181,8,5.8028264
181,10,0.45035934
181,11,3.479917
181,4,2.3317122
181,5,0.7869253
181,8,6.1500416
181,10,2.931055
181,11,3.4657917
181,2,3.9456003
181,9,2.7407103
181,1,6.0680723
181,5,0.9430604
181,11,0.17721938
181,5,1.9096947
181,7,6.023096
182,8,5.1907043
182,12,0.16271734
182,10,5.766248
182,2,3.2993627
182,7,5.382786
182,5,2.4708896
182,11,0.33969975
182,11,1.2983699
182,4,2.3313198
182,7,5.0766525
182,9,4.772036
182,10,3.6779685
182,1,3.803571
182,4,1.938128
182,9,3.1120548
182,4,2.099011
182,10,1.6741743
182,11,1.0220747
182,4,2.1960206
182,10,3.3360934
182,11,0.7959924
182,2,1.6523848
182,11,0.31564236
182,11,1.7505926
182,12,2.3610895
182,11,3.7555213
182,7,6.9408336
182,10,0.7615075
182,2,4.4198637
182,5,1.829854
182,4,2.5021992
182,11,3.241572
182,10,2.5690775
182,5,0.8364177
182,5,1.6752663
182,8,7.2210026
182,7,9.476764
182,11,2.7996788
182,5,2.1595435
182,8,6.675018
182,11,2.656888
182,12,3.5874822
182,1,6.3730316
182,2,4.489798
182,11,0.9908409
182,7,6.5922565
182,2,5.8776383
182,7,8.708519
182,6,5.0691085
182,5,3.547102
182,4,4.729049
182,11,0.5634494
182,11,0.00015497208
182,11,5.672688
182,1,0.8076186
182,6,16.745193
182,11,5.3125067
182,1,1.0258956
182,2,0.8413887
182,11,0.33158112
182,4,5.3780227
182,5,8.345593
182,4,5.3900356
182,8,15.63261
182,1,0.21843767
182,6,14.122801
182,7,16.493748
182,8,0.84265137
182,11,2.4216332
182,6,1.6459923
182,8,2.8975332
182,4,0.13834429
182,9,1.1324797
182,11,1.4564352
182,1,2.106564
182,4,0.84029245
182,5,0.45015955
182,5,3.0104537
182,9,2.3474348
182,2,3.8394642
182,9,0.43255806
182,6,2.233048
182,11,7.8993874
182,10,3.2835083
182,1,6.02966
182,11,3.4281273
182,11,5.4611444
182,11,1.8607588
182,2,6.6213694
182,5,3.695201
182,5,3.740963
182,7,5.698595
182,8,8.676788
182,12,4.4941034
182,2,7.437856
182,7,9.071929
182,9,4.0331964
182,11,2.3730898
182,12,2.8299556
182,9,3.782775
182,11,4.1425753
182,1,7.081455
182,6,6.141366
182,11,5.68039
182,7,8.534848
182,12,6.1801963
182,2,6.7216034
182,9,5.2852173
182,11,1.1419439
182,5,3.8591814
182,11,2.1603384
182,4,0.29790115
182,9,9.457279
182,4,1.0350103
182,12,0.5051389
182,11,2.6571126
182,7,13.442787
182,4,2.9541683
182,12,0.1633687
182,1,2.716537
182,4,1.2194729
182,11,1.3589344
182,4,1.0786409
182,5,3.1373167
182,5,4.5423985
182,1,1.4771986
182,1,5.952489
182,2,7.622143
182,11,5.8115816
182,11,3.772037
182,4,4.2504086
182,10,1.1293087
182,6,3.8317156
182,5,2.913055
182,9,1.5788937
182,9,5.6842084
182,2,5.034674
182,5,0.56439686
182,4,2.2903733
182,9,9.058763
182,12,2.8582728
182,2,6.891014
182,6,9.765037
182,8,12.784893
182,11,3.1075888
182,6,5.9425983
182,11,1.3695784
182,1,3.853181
182,12,3.8362246
182,1,2.4202037
182,6,11.577545
182,7,14.530369
182,12,2.182755
182,11,1.2088561
182,6,8.262955
182,12,0.5912638
182,7,11.914261
182,9,9.4341135
182,12,1.8343725
182,1,2.4240909
182,2,3.6470037
182,2,3.423122
182,10,8.21435
182,12,0.41268253
182,2,1.8159661
182,6,9.294653
182,7,11.673283
182,8,15.101488
182,9,10.621288
182,11,1.7966361
182,2,3.8458385
182,9,1.7316179
182,12,2.2871575
182,5,0.85078526
182,10,0.76768875
182,5,1.3618021
182,6,1.8523808
182,11,2.6748948
182,8,3.791461
182,10,0.64967155
182,9,4.257271
182,11,0.7355885
182,5,0.0025196075
182,11,1.2209177
182,12,1.1639667
182,1,3.8989472
182,5,3.5993223
182,11,1.3959122
182,4,0.8536977
182,12,0.764658
182,11,2.6781673
182,11,0.62140465
182,5,2.0423522
182,2,6.7951736
182,11,6.1511765
182,12,7.485237
182,10,5.1145287
182,5,2.1741972
182,2,5.2478194
182,4,4.539706
182,6,0.48403692
182,7,1.4171634
182,2,7.097043
182,11,5.91378
182,4,4.163335
182,9,0.16825151
182,1,7.179934
182,8,0.34246397
182,11,5.8429747
182,11,4.8849463
182,8,1.8749523
182,6,6.1666822
182,10,10.168283
182,12,1.739017
182,1,0.91798925
182,5,6.6141033
182,11,2.257372
182,7,11.063999
182,7,14.642865
182,12,1.3283343
182,11,1.0928249
182,9,4.8762536
182,8,7.3599024
182,9,4.9663754
182,10,2.1548343
182,12,5.018558
182,12,4.8406453
182,6,3.4999027
182,7,6.742606
182,7,10.094219
182,1,1.4979825
182,11,0.2998352
182,2,1.9291711
182,5,3.5751052
182,2,0.83472013
182,11,1.0405889
182,4,1.8970938
182,6,9.991643
182,7,13.475931
182,12,2.5250926
182,6,8.0422125
182,7,14.070358
182,1,4.312527
182,7,12.944124
182,11,0.2429409
182,6,7.812271
182,7,12.466567
182,11,0.16931534
182,7,6.440129
182,11,1.8312926
182,2,1.9464879
182,5,6.658762
182,9,6.679949
182,4,3.4644008
182,8,11.534434
182,11,2.0814476
182,12,0.09639454
182,7,8.153212
182,11,6.9635696
182,5,3.8660057
182,11,4.256056
182,1,6.856925
182,11,5.5544796
182,5,3.949367
182,12,5.172638
182,8,0.6033077
182,11,3.9110246
182,2,6.8706164
182,4,3.5710883
182,10,1.5815811
182,2,6.2735863
182,6,2.430358
182,6,10.848888
182,11,0.75655264
182,9,9.345305
182,4,3.655857
182,6,9.872136
182,5,8.952881
182,5,2.358469
182,8,10.886544
182,12,0.7886605
182,1,1.2713313
182,9,8.890344
182,11,3.5075426
182,1,3.0914445
182,11,0.9817791
182,12,0.13268852
182,11,0.56990385
182,8,11.795874
182,12,1.4402189
182,1,2.3320785
182,5,5.004923
182,6,6.607605
182,1,1.6722617
182,4,1.1588793
182,5,4.6210737
182,7,11.246616
182,9,9.941661
182,1,2.321012
182,2,4.253001
182,6,8.385853
182,9,10.530952
182,10,5.6513357
182,12,2.6293702
182,1,4.196737
182,2,3.3906145
182,5,2.290228
182,6,6.9765577
182,8,7.8301535
182,8,14.161493
182,11,2.5780048
182,2,3.3738585
182,7,9.963007
182,9,11.239689
182,11,3.4615102
182,4,0.7122936
182,11,4.7008
182,1,5.3389697
182,8,7.308942
182,10,3.9561243
182,9,7.3041735
182,2,4.54791
182,5,3.5630789
182,7,10.070044
182,6,8.882197
182,8,9.566376
182,12,1.25002
182,2,1.4334192
182,12,3.409426
182,6,9.27511
182,6,10.008517
182,12,2.3469973
182,2,1.6057353
182,7,9.910404
182,8,10.144954
182,11,3.3436418
182,8,10.339092
182,9,5.461549
182,10,2.6698208
182,12,7.0877995
182,4,0.16710138
182,1,4.380724
182,12,1.6087248
182,6,5.719723
182,1,6.3114
182,9,6.614912
182,12,6.099102
182,1,6.511819
182,6,10.454314
182,7,9.540273
182,11,1.5643735
182,2,3.7699385
182,5,3.6447406
182,11,0.8484278
182,6,6.3330793
182,8,10.47801
182,5,3.2762432
182,9,9.603324
182,11,4.5347447
182,1,4.2818894
182,5,9.348442
182,7,12.737252
182,8,11.712208
182,5,5.5459595
182,9,10.639391
182,12,1.1856151
182,4,1.9203682
182,9,8.598683
182,1,1.4897814
182,5,6.5017414
182,10,7.1601
182,8,12.161056
182,12,0.68336105
182,4,4.4247217
182,5,6.118827
182,10,5.8505945
182,1,4.398268
182,4,3.0780478
182,6,9.827054
182,8,10.255141
182,12,2.2089314
182,5,6.184619
182,7,13.048403
182,5,6.5850887
182,8,12.39359
182,11,2.0618935
182,7,13.320578
182,8,14.977379
182,9,9.227797
182,5,2.517294
182,8,0.8131323
182,1,3.6901093
182,8,1.1222401
182,9,0.2098465
182,2,4.5966964
182,8,2.3241124
182,1,2.6999855
182,6,0.25306702
182,12,4.011501
182,8,0.5568752
182,9,0.018151283
182,9,1.2497702
182,6,2.787941
182,9,3.8190556
182,11,5.523833
182,6,8.294161
182,8,8.450724
182,2,5.3482666
182,1,8.4615135
182,12,5.5712442
182,11,4.7646437
182,8,3.9445448
182,12,4.912492
182,1,6.6799383
182,8,8.74627
182,5,1.5011195
182,12,5.219189
182,5,0.88185215
182,7,8.810736
182,9,5.1946936
182,10,2.7375326
182,11,2.5918894
182,11,1.4647284
182,5,4.4587116
182,9,6.101549
182,8,9.009158
182,9,7.8709135
182,10,3.4848728
182,6,12.087303
182,11,3.2104483
182,4,0.2520485
182,6,6.3023796
182,2,5.223454
182,7,6.455944
182,9,7.6958466
182,10,1.7464933
182,10,3.6319017
182,2,3.5608368
182,5,4.9505463
182,6,1.4395112
182,4,2.3990946
182,6,3.0970678
182,11,1.8170271
182,4,2.4227118
182,11,4.3332915
182,2,6.472314
182,7,5.561777
182,11,1.6172099
182,2,5.627279
182,5,4.7345715
182,6,7.9068193
182,8,12.027511
182,4,0.6881542
182,6,5.318141
182,9,5.8164477
182,11,0.93017244
182,5,1.7211986
182,10,7.3333225
182,8,11.629276
182,12,7.092877
182,11,7.621622
182,4,6.298049
182,11,6.609091
182,10,6.7271833
182,8,7.740557
182,11,6.661423
182,2,6.512837
182,10,4.943763
182,12,0.749125
182,2,1.7708015
182,7,9.957336
182,10,5.6237803
182,1,1.8579111
182,5,2.8020635
182,11,1.1740894
182,11,0.8866396
182,4,2.0075145
182,2,2.5433235
182,4,1.7170657
182,11,3.5241084
182,12,0.03206873
182,1,2.1886673
182,5,0.66904354
182,10,5.5400486
182,9,9.91802
182,11,0.7895155
182,9,9.556218
182,4,1.7363834
182,5,6.373498
182,9,7.9098434
182,1,1.129282
182,10,5.3627243
182,11,3.8704166
182,2,1.047926
182,12,0.19625902
182,11,0.6242852
182,4,2.7143545
182,9,10.931997
182,9,10.7748165
182,8,8.430245
182,6,7.9410925
182,11,2.7556157
182,8,7.450329
182,11,1.526237
182,4,0.8615227
182,8,12.986671
182,7,15.300204
182,4,3.574297
182,12,0.64162254
182,11,0.5092888
182,1,1.2131839
182,4,0.46139812
182,9,13.732932
182,7,12.050377
182,11,3.929983
182,9,10.79705
182,12,0.37600276
182,2,1.2863688
182,5,3.4413996
182,4,2.2589536
182,9,13.027283
182,10,7.2704916
182,12,0.6277089
182,4,1.6570158
182,12,0.33651972
182,4,1.7482548
182,7,8.894004
182,10,5.8621454
182,5,3.5907187
182,2,1.8133445
182,4,1.0774746
182,7,9.951956
182,6,9.140628
182,9,7.510318
182,10,7.8752017
182,12,0.63886166
182,11,2.6990838
182,10,9.575439
182,4,0.026483536
182,8,12.289998
182,7,10.933174
182,8,12.236645
182,1,1.4259229
182,11,0.041240692
182,8,11.521228
182,10,6.644516
182,12,0.70630455
182,6,10.966379
182,1,0.09447527
182,11,0.55881786
182,12,4.1250296
182,1,3.6856875
182,2,1.5504937
182,8,1.3514023
182,11,0.030786514
182,8,2.2841444
182,10,1.608408
182,12,1.6835666
182,12,3.999005
182,12,3.2539997
182,1,2.2929413
182,11,0.33747053
182,11,0.7731104
182,6,2.9863744
182,8,1.9003654
182,9,1.7916517
182,10,0.9047036
182,6,1.8276768
182,7,2.3796911
182,10,1.2593002
182,2,6.320453
182,11,2.16406
182,11,0.89091825
182,7,2.7869372
182,6,6.2578163
182,11,0.26313877
182,11,0.18441963
182,6,12.0634575
182,11,0.4165144
182,6,10.510343
182,7,10.078664
182,1,8.385163
182,12,3.333533
182,1,5.1708627
182,6,8.195509
182,6,8.939787
182,1,3.958464
182,8,12.729086
182,11,1.3892355
182,6,5.026742
182,7,6.696815
182,2,3.0613632
182,8,8.151299
182,10,1.6422386
182,11,1.0113254
182,11,0.9956746
182,6,4.77929
182,9,6.1027055
182,5,4.839997
182,10,4.1707253
182,2,1.3164268
182,1,0.40018034
182,10,0.9398446
182,8,6.8919525
182,7,2.3107119
182,11,0.06634474
182,11,1.758923
182,2,4.6952105
182,11,2.1355457
182,12,2.1538568
182,1,4.2184296
182,2,5.036688
182,8,8.715258
182,1,3.9916503
182,4,1.5181408
182,11,0.56598234
182,11,2.2087712
182,5,4.600384
182,10,3.1576786
182,12,2.324988
182,2,3.5832663
182,7,9.12659
182,9,5.985645
182,10,3.0273004
182,2,2.827671
182,7,8.7049465
182,9,6.8907537
182,12,2.1936812
182,2,2.783043
182,6,8.523627
182,11,1.2740688
182,7,9.502405
182,10,4.5706315
182,11,1.5584664
182,1,1.8458838
182,9,7.750722
182,1,2.6864548
182,11,0.31701994
182,4,1.2681589
182,9,6.8206444
182,7,10.05214
182,11,0.97502184
182,8,6.7824917
182,11,3.7392516
182,2,2.2404923
182,11,1.7721825
182,4,1.8419752
182,11,0.17324877
182,2,1.2553616
182,2,1.165616
182,2,0.17963791
182,7,10.658719
182,9,9.029131
182,5,7.6169906
182,9,8.122944
182,5,0.1908145
182,5,0.18270016
182,4,2.7987862
182,5,0.44914103
182,6,0.1809349
182,2,5.2187796
182,6,0.07466602
182,9,0.29249763
182,11,1.3908787
182,6,1.6200018
182,8,1.5886917
182,11,1.4337788
182,7,0.90816116
182,11,4.6084423
182,5,0.94334173
182,8,0.14019585
182,12,5.674134
182,4,0.09414482
182,7,5.8531575
182,9,3.8635392
182,2,4.0764084
182,6,4.702912
182,2,5.572542
182,6,7.0995603
182,10,2.4935665
182,11,3.538977
182,5,3.9513817
182,7,7.070147
182,5,2.1762772
182,7,7.8072305
182,2,3.346178
182,8,3.516788
182,9,1.3450179
182,10,0.8697705
182,11,1.8908019
182,11,1.7583876
182,7,6.268039
182,8,4.104867
182,10,0.80122185
182,11,2.9428012
182,1,4.2013907
182,5,0.35230112
182,8,4.4615264
182,2,3.01336
182,2,5.8404737
182,6,2.567389
182,10,0.120285034
182,11,3.087756
182,4,3.314034
182,5,1.7270393
182,10,0.5376773
182,1,5.2243595
182,11,2.9339004
182,5,2.8880997
182,12,5.294456
182,5,0.55971146
182,6,3.2427983
182,7,5.769175
182,12,4.315403
182,7,4.820355
182,1,4.2365093
182,2,2.323996
182,8,6.6997385
182,7,1.5206771
182,1,4.5388546
182,1,4.774724
182,11,3.3518002
182,8,2.8754544
182,9,0.9116454
182,10,1.950757
182,8,3.6973858
182,11,3.829188
182,11,3.9353774
182,4,3.627949
182,6,0.7826419
182,11,5.5816402
182,9,1.0146794
182,11,3.3173134
182,9,0.89368486
182,11,3.1150012
182,9,0.9894204
182,4,2.9301493
182,6,2.240243
182,7,4.2241077
182,11,2.5201135
182,10,1.2645869
182,1,5.5419674
182,2,3.394688
182,11,2.5353045
182,12,4.8649683
182,1,5.6366076
182,8,5.527964
182,2,2.992005
182,6,1.4714565
182,8,6.287934
182,10,3.1595578
182,11,3.2924771
182,4,1.2176042
182,5,0.5550766
182,8,7.5746064
182,10,3.0794616
182,11,2.8309784
182,2,4.72233
182,9,4.442776
182,1,6.2055097
182,5,1.0954375
182,11,0.51847744
182,5,3.2969398
182,7,7.0028777
183,8,5.7414083
183,12,3.5927978
183,10,4.3267393
183,2,1.0686746
183,7,6.2206297
183,5,2.7322645
183,11,2.4004717
183,11,0.46981907
183,4,1.0598922
183,7,5.787504
183,9,5.681146
183,10,3.5163665
183,1,4.41706
183,4,1.0593452
183,9,6.2244263
183,4,2.214203
183,10,1.6499186
183,11,1.433742
183,4,1.7194214
183,10,2.3224578
183,11,0.6843138
183,2,0.32460403
183,11,0.33349133
183,11,0.5203786
183,12,2.6360505
183,11,3.522805
183,7,4.2797546
183,10,1.3162041
183,2,4.0145836
183,5,2.6219869
183,4,0.57172775
183,11,1.2204738
183,10,0.4282055
183,5,1.3910446
183,5,0.11581612
183,8,7.6157064
183,7,9.24925
183,11,4.315651
183,5,2.3690314
183,8,5.416298
183,11,2.6003194
183,12,5.4507685
183,1,6.717576
183,2,4.701981
183,11,0.24648952
183,7,7.391248
183,2,4.424942
183,7,8.198063
183,6,4.978928
183,5,4.7185035
183,4,3.635847
183,11,0.45047474
183,11,1.1019788
183,11,4.322777
183,1,2.4770627
183,6,15.075083
183,11,4.8092823
183,1,2.4447522
183,2,1.6666393
183,11,0.17806768
183,4,5.2017937
183,5,11.031151
183,4,6.4074483
183,8,15.182617
183,1,0.021436691
183,6,15.396353
183,7,17.05698
183,8,1.1727381
183,11,3.2801213
183,6,1.4010286
183,8,0.047367096
183,4,2.693471
183,9,0.41765118
183,11,3.2708597
183,1,2.887598
183,4,0.8481664
183,5,1.2274718
183,5,2.228207
183,9,1.4714613
183,2,3.7407503
183,9,0.91402435
183,6,1.6803246
183,11,7.35658
183,10,2.8831353
183,1,9.93358
183,11,3.5844717
183,11,5.8421087
183,11,4.1881614
183,2,6.1304293
183,5,4.8957014
183,5,3.5285816
183,7,9.695005
183,8,8.057787
183,12,4.928294
183,2,6.8583126
183,7,10.341915
183,9,2.3822823
183,11,3.7545738
183,12,4.9485416
183,9,3.2278347
183,11,4.3482447
183,1,6.9593306
183,6,6.1873426
183,11,5.462625
183,7,8.224193
183,12,5.270269
183,2,6.7861805
183,9,5.9705343
183,11,1.1947389
183,5,5.796084
183,11,3.5333443
183,4,0.19530964
183,9,9.248442
183,4,0.45647526
183,12,0.52042246
183,11,2.980636
183,7,14.941381
183,4,4.6435604
183,12,4.1736917
183,1,2.2050748
183,4,0.59784603
183,11,1.0023355
183,4,2.950697
183,5,3.911518
183,5,4.2312956
183,1,2.268785
183,1,6.392221
183,2,6.6541786
183,11,4.951352
183,11,4.95828
183,4,3.784535
183,10,2.4097524
183,6,3.3226593
183,5,3.8111768
183,9,1.7078972
183,9,6.81373
183,2,4.0409055
183,5,0.44108677
183,4,1.2137532
183,9,10.823671
