epoch,month,error
164,11,4.242944
164,2,3.5299592
164,5,2.0860329
164,4,2.0219865
164,9,9.7715225
164,12,2.0766215
164,1,3.5776877
164,10,7.3740826
164,12,0.5561657
164,6,8.062748
164,11,2.504345
164,6,7.3306346
164,11,0.42926118
164,1,4.641736
164,11,2.0281153
164,12,1.2376308
164,1,4.123772
164,6,12.587717
164,7,12.495496
164,11,3.599574
164,6,8.139533
164,7,14.927071
164,12,1.417984
164,2,2.1383586
164,7,13.0544
164,4,0.67128944
164,9,10.422471
164,1,2.8353257
164,2,5.271087
164,1,1.8079667
164,10,9.059302
164,12,1.7402678
164,2,1.9012918
164,7,11.737748
164,8,15.353438
164,11,0.2275796
164,2,3.2519875
164,9,2.1636047
164,10,0.7276058
164,12,3.1141725
164,10,2.11166
164,5,0.42024994
164,10,1.6542306
164,5,1.1068707
164,6,3.127209
164,11,0.41579914
164,1,3.857583
164,11,2.8667312
164,8,3.2184515
164,10,2.700643
164,11,3.484194
164,9,2.590806
164,11,0.4914403
164,5,2.1823301
164,11,1.2910519
164,12,1.7751222
164,1,1.2868896
164,5,1.2217684
164,11,0.5351639
164,4,0.8553161
164,8,6.202409
164,12,0.6714668
164,11,1.8249435
164,9,4.311755
164,11,0.065234184
164,5,3.0536065
164,2,6.752348
164,11,7.3620973
164,10,5.058647
164,11,6.1328616
164,10,3.8689952
164,5,1.2873163
164,2,8.687795
164,4,6.4782267
164,6,1.205246
164,10,4.250469
164,2,6.847971
164,11,6.745667
164,9,2.2521205
164,8,0.27273846
164,11,6.0016785
164,12,8.280964
164,1,8.684781
164,8,0.68838024
164,6,6.288002
164,10,7.994664
164,12,0.541368
164,1,2.1852355
164,6,6.3100166
164,5,4.474268
164,10,6.3303366
164,11,0.45838928
164,6,6.8739767
164,7,9.345522
164,7,14.729717
164,11,0.4280181
164,2,0.22059822
164,5,3.4519138
164,8,3.3726225
164,9,2.978713
164,10,2.1498547
164,12,2.2201576
164,12,2.9103851
164,9,5.4975963
164,6,0.6216335
164,12,2.6314793
164,1,3.5048194
164,11,0.089715965
164,2,0.6697974
164,5,3.5136437
164,2,1.7025671
164,11,0.67279625
164,4,2.4679365
164,6,11.038994
164,7,12.500284
164,8,10.796663
164,12,1.768076
164,6,7.0849657
164,7,11.318216
164,1,3.008585
164,7,10.805511
164,8,9.671417
164,11,0.10106182
164,6,9.401215
164,7,10.662826
164,11,0.88768625
164,7,6.7139096
164,11,1.4843011
164,2,1.2844834
164,5,8.533642
164,9,7.203264
164,4,2.4660583
164,11,1.3316412
164,12,0.08389044
164,7,10.246809
164,11,5.733759
164,5,3.5030677
164,2,7.171544
164,11,3.8650515
164,11,6.8868957
164,11,7.0799637
164,11,5.651275
164,2,7.026972
164,12,7.416073
164,4,4.34017
164,10,3.8463688
164,2,7.762027
164,6,3.8280592
164,6,10.131376
164,11,2.9949532
164,9,8.469919
164,4,2.812199
164,2,3.946712
164,6,8.338648
164,5,8.906403
164,6,4.951806
164,12,0.83571863
164,1,1.838067
164,9,9.741284
164,11,4.272072
164,1,1.4520755
164,2,1.2274604
164,11,0.19221735
164,12,1.3696976
164,11,0.26444864
164,8,11.31811
164,12,0.2252264
164,1,2.6274962
164,5,5.6587286
164,6,9.144325
164,5,2.142641
164,7,10.188587
164,9,12.237984
164,12,0.35038233
164,6,8.341121
164,10,3.743001
164,12,3.5580268
164,1,1.0133743
164,2,2.6646466
164,5,3.4450722
164,6,5.8648033
164,7,7.6804595
164,8,7.571151
164,11,0.08650589
164,2,3.5490022
164,8,12.381962
164,11,1.7911987
164,7,10.666668
164,9,10.763352
164,11,2.693097
164,11,5.38509
164,1,0.45119524
164,8,7.5624313
164,10,3.561967
164,9,3.156726
164,2,2.3085284
164,5,2.1791754
164,7,8.543239
164,10,0.8025522
164,8,9.401354
164,12,2.2322125
164,2,3.3578858
164,10,0.8925791
164,12,5.892411
164,6,8.67274
164,7,13.372018
164,6,8.300671
164,12,2.2006178
164,7,8.211394
164,8,12.847469
164,9,4.7301073
164,10,1.5178242
164,4,1.0600333
164,1,3.9471323
164,2,4.5720954
164,12,3.764414
164,6,5.6417303
164,1,6.02465
164,9,6.4882393
164,1,8.409218
164,6,8.186505
164,7,9.899343
164,11,3.8210273
164,5,2.709136
164,11,1.7022758
164,6,8.4445095
164,5,5.8241663
164,6,12.240378
164,8,9.877878
164,9,8.912525
164,1,2.5306668
164,11,0.9645214
164,5,7.7691507
164,7,13.14534
164,8,10.853468
164,10,4.373419
164,2,1.7979879
164,5,6.333974
164,9,8.192121
164,12,2.2511668
164,4,2.3285723
164,9,7.071643
164,1,1.7494831
164,10,5.124216
164,8,13.719129
164,12,0.882967
164,11,1.0332079
164,4,5.2474737
164,4,1.5035934
164,6,12.06579
164,8,10.864161
164,12,0.6036792
164,5,8.423678
164,7,14.586048
164,1,1.3020616
164,8,13.010813
164,7,14.305815
164,9,8.818099
164,5,1.9089222
164,8,2.5272646
164,1,0.29744196
164,8,4.6814537
164,2,0.87524986
164,8,1.6266727
164,4,0.45665407
164,1,2.3957672
164,6,2.2621675
164,12,1.5648535
164,6,1.6160688
164,8,2.6854534
164,9,1.60993
164,9,1.9142418
164,1,0.79862547
164,6,4.517977
164,12,7.7632113
164,11,2.3610296
164,5,4.271764
164,6,8.145605
164,8,8.821112
164,2,3.1797948
164,1,5.0000396
164,11,3.1961875
164,8,6.6234207
164,8,9.779865
164,5,2.8963823
164,7,11.31955
164,12,1.8325447
164,5,3.972371
164,6,5.925166
164,7,7.1676903
164,9,5.0157537
164,10,3.9448442
164,11,0.62920094
164,5,4.4186773
164,6,8.086566
164,9,8.308756
164,8,9.91913
164,9,9.377183
164,10,5.369812
164,6,13.477211
164,11,0.3821292
164,4,4.634052
164,6,11.602059
164,6,6.959468
164,2,3.1644034
164,7,8.140345
164,9,8.729709
164,10,4.0843134
164,10,5.041932
164,4,3.0593653
164,6,5.0720463
164,11,0.57888794
164,8,11.309044
164,4,0.81264067
164,11,0.9906168
164,2,3.0129724
164,6,8.934267
164,7,8.212987
164,11,0.090351105
164,2,3.1609392
164,5,4.0449553
164,6,7.6755676
164,8,12.77519
164,4,0.45974112
164,6,5.2889757
164,9,5.446857
164,12,5.9646816
164,5,1.0202036
164,8,7.3772316
164,10,3.8546066
164,8,11.055456
164,12,7.762351
164,11,8.053358
164,4,5.7605467
164,11,6.7562265
164,10,7.781416
164,12,6.6364923
164,2,7.7314506
164,10,5.2100296
164,12,0.4987464
164,1,0.0617342
164,7,9.499735
164,10,6.8377233
164,5,5.335118
164,4,0.93813753
164,11,2.4666495
164,11,0.9961934
164,4,2.7700167
164,2,2.6244106
164,4,0.264956
164,5,5.1884604
164,12,0.5733056
164,5,2.9106092
164,8,8.612057
164,10,6.1426153
164,9,9.603925
164,11,1.4093308
164,9,8.822598
164,4,0.60881233
164,5,4.0999703
164,9,9.191168
164,1,1.3706694
164,10,5.14081
164,11,3.7548604
164,2,0.8635421
164,12,1.3881931
164,11,0.3363557
164,4,1.2851286
164,9,12.000927
164,9,9.140605
164,8,9.385493
164,6,9.332195
164,4,4.2468467
164,11,3.6951556
164,8,7.968155
164,11,0.9675031
164,8,12.19145
164,7,14.8466
164,12,0.16883564
164,11,0.013655663
164,1,1.7240763
164,4,3.099082
164,9,13.549616
164,7,11.632969
164,10,7.742523
164,9,10.541979
164,12,1.9334354
164,2,2.854436
164,5,4.2546663
164,11,0.74861956
164,4,0.97456646
164,9,12.618383
164,10,8.896372
164,12,1.0602775
164,12,0.8956809
164,8,16.218494
164,12,0.6278515
164,5,5.556722
164,12,1.9249687
164,2,0.44950104
164,5,1.698801
164,7,9.819521
164,6,10.185724
164,9,8.8479185
164,10,9.021433
164,12,0.6183276
164,11,2.399981
164,7,11.729195
164,8,12.2344475
164,1,1.5430613
164,11,0.576211
164,8,10.788767
164,10,9.434157
164,12,1.582078
164,1,1.3642025
164,9,1.515357
164,12,2.585855
164,1,2.9888434
164,2,2.4106503
164,8,1.8588109
164,8,2.6046724
164,10,0.8917093
164,2,2.138493
164,12,4.9323206
164,12,1.8025613
164,1,2.9940097
164,11,0.5548043
164,9,2.2756357
164,6,2.7444081
164,8,3.2628603
164,10,1.1396794
164,4,2.670467
164,6,1.4607844
164,6,2.4591765
164,10,2.0125508
164,2,6.5612707
164,11,2.7826314
164,7,2.501441
164,6,4.9261694
164,11,0.72362655
164,11,1.2885032
164,6,10.737225
164,11,1.2979045
164,4,3.01196
164,6,9.086075
164,1,7.9637017
164,12,3.1103356
164,1,4.151974
164,6,6.6050406
164,6,9.172564
164,8,12.59918
164,11,0.4937644
164,6,5.2073913
164,11,2.3137784
164,2,3.3316755
164,8,9.294575
164,11,0.10345411
164,2,2.2636442
164,11,0.35396147
164,6,4.962203
164,9,6.8317623
164,5,3.868681
164,10,5.1985908
164,2,1.8212767
164,7,6.741061
164,1,1.483419
164,8,6.775837
164,11,0.71239805
164,11,2.0179515
164,2,4.814435
164,11,1.2550569
164,12,2.4778266
164,1,4.095083
164,8,10.101137
164,2,2.26221
164,4,0.3353748
164,11,1.0057726
164,11,2.1912875
164,5,3.141261
164,1,3.302455
164,11,1.935205
164,7,9.711113
164,9,6.4759088
164,10,3.3592253
164,12,1.9491858
164,2,3.566073
164,7,9.411509
164,9,7.820175
164,10,4.0629225
164,2,4.3313675
164,9,6.3203616
164,12,3.5549684
164,2,2.7027683
164,9,6.5178657
164,11,2.1927247
164,12,4.764467
164,4,0.07993603
164,7,10.101814
164,10,4.6535664
164,11,0.5083065
164,1,2.5819154
164,7,9.891668
164,9,8.276459
164,1,1.4089818
164,11,2.2139044
164,9,5.2081428
164,7,9.990702
164,8,6.6892185
164,11,3.963388
164,2,2.849483
164,11,2.6921544
164,4,0.0004377365
164,11,1.9034348
164,2,2.3556342
164,2,2.524633
164,2,0.32434273
164,8,11.433318
164,9,9.679206
164,9,10.310417
164,5,8.252938
164,9,9.228334
164,5,0.5947566
164,10,0.16064358
164,5,0.13157415
164,1,2.64716
164,4,1.4042406
164,5,0.8595338
164,10,0.86203194
164,8,1.444838
164,6,2.886047
164,2,3.651456
164,9,2.2882905
164,11,1.4598808
164,6,1.6668897
164,8,3.1523147
164,11,0.9226918
164,7,1.8214273
164,11,3.0675573
164,5,1.2812133
164,8,2.157391
164,12,5.744289
164,7,5.106041
164,2,6.1626945
164,11,5.0356207
164,2,3.9573805
164,6,2.6710553
164,2,5.592187
164,10,2.3564982
164,11,1.0441265
164,11,2.9949226
164,5,0.6924057
164,7,5.108268
164,11,0.27990437
164,5,0.18211937
164,2,5.3376374
164,2,2.7661748
164,8,4.062003
164,9,1.3277268
164,1,5.7740145
164,10,0.8998842
164,11,2.414682
164,11,3.9318452
164,7,5.4334846
164,8,4.5406976
164,10,1.4757028
164,11,3.694803
164,10,0.065609455
164,2,6.4445868
164,2,5.9566216
164,9,3.0791407
164,10,0.9289508
164,11,3.7417896
164,11,4.437582
164,4,3.7439592
164,5,3.2622805
164,6,0.31847286
164,10,0.13157511
164,1,5.4457283
164,11,4.7650585
164,5,0.85554266
164,5,0.64203405
164,6,2.2203016
164,7,3.885065
164,12,4.5934153
164,1,3.36129
164,7,4.5898113
164,1,5.242628
164,2,3.0936131
164,8,4.624434
164,7,1.2026973
164,8,1.3268819
164,1,4.734172
164,6,0.29000995
164,1,6.4080906
164,11,4.798813
164,4,3.5575926
164,8,0.50395393
164,9,0.33392954
164,2,7.0210743
164,8,0.26856422
164,12,6.244288
164,11,5.9068937
164,4,4.2787294
164,6,0.5089698
164,9,1.1077838
164,11,4.0340233
164,9,0.5674529
164,12,6.761726
164,11,3.4179883
164,9,0.41819763
164,4,2.5408485
164,6,0.39917326
164,7,4.559406
164,11,4.4215026
164,9,2.9504318
164,10,0.94815207
164,2,4.269224
164,11,3.4913692
164,12,5.180584
164,11,3.3997245
164,8,5.9475684
164,2,5.5951757
164,6,2.0464768
164,12,4.917202
164,8,4.922673
164,10,0.74388075
164,4,1.3632622
164,5,0.37029836
164,8,6.607562
164,10,3.022118
164,11,3.5274534
164,2,3.7862508
164,9,5.1093435
164,1,6.6216984
164,5,1.234838
164,8,5.885759
164,11,1.4472733
164,5,3.0595489
164,7,5.6914196
165,8,5.343474
165,2,4.6130714
165,7,4.291995
165,8,2.4699106
165,5,3.0369296
165,11,2.063654
165,4,0.021856308
165,11,2.672258
165,9,2.6225622
165,10,1.1631775
165,4,0.7110853
165,8,3.8836575
165,9,3.4880514
165,10,2.6146631
165,10,0.985157
165,11,0.9987049
165,2,2.5156908
165,11,1.4441161
165,11,2.5599236
165,12,5.2111464
165,10,1.1252527
165,7,5.246595
165,2,7.4786835
165,4,1.8683448
165,11,2.8597434
165,10,0.94383043
165,5,0.0019750595
165,10,2.05295
165,7,9.223425
165,9,4.444743
165,11,3.1928825
165,5,2.2884955
165,1,7.438265
165,8,7.3353276
165,11,3.944643
165,12,4.219015
165,1,6.8079805
165,11,0.32687283
165,7,4.53224
165,2,4.5461383
165,7,8.65801
165,6,4.079488
165,9,12.492451
165,4,3.001379
165,11,1.0124002
165,11,3.4464045
165,2,2.6149235
165,11,2.1351948
165,4,1.3781109
165,11,3.2505178
165,11,0.532599
165,8,15.525913
165,1,2.8516693
165,7,17.519245
165,8,0.51084805
165,11,4.101846
165,8,1.5683489
165,10,0.92588806
165,4,0.5089392
165,9,2.5363464
165,1,3.1563215
165,4,0.66606283
165,5,0.10469341
165,5,0.7007804
165,9,1.0523129
165,2,2.2966728
165,5,0.1143074
165,9,1.4147577
165,6,0.28426456
165,11,4.6812434
165,6,4.333267
165,10,2.435707
165,1,5.9738483
165,11,2.36307
165,5,4.014685
165,11,5.9262714
165,9,4.481449
165,4,0.25795364
165,5,2.285348
165,5,5.3765845
165,7,9.361971
165,8,9.425451
165,10,0.3952427
165,11,2.8295703
165,12,4.81845
165,9,5.8281403
165,11,1.1403427
165,12,4.312563
165,9,5.3494253
165,11,2.908513
165,1,4.896486
165,5,1.8196669
165,6,7.7718306
165,11,3.5781293
165,12,6.102409
165,2,7.3823214
165,8,8.016304
165,9,5.388192
165,11,3.4732547
165,5,5.7705927
165,11,1.5644708
165,4,4.5572667
165,12,1.1708293
165,11,3.0928998
165,7,14.768957
165,4,3.2403612
165,2,2.00313
165,1,1.1088433
165,4,1.6455975
165,11,1.153367
165,4,4.322053
165,5,6.2770863
165,5,3.1926193
165,5,5.1380053
165,1,2.8029656
165,1,5.7631745
165,11,6.4649143
165,11,2.7762876
165,4,0.5061965
165,1,4.3230157
165,10,0.4572134
165,6,2.571538
165,5,1.7881913
165,10,0.96214914
165,9,5.394621
165,11,5.825596
165,2,3.6204062
165,5,0.672266
165,4,2.2574964
165,9,8.757877
165,12,2.483953
165,1,2.2029448
165,10,9.13077
165,12,0.8677244
165,6,8.024522
165,11,4.1137276
165,6,4.20811
165,11,3.247777
165,1,6.6352177
165,11,1.4624195
165,12,3.502142
165,1,4.3667655
165,6,11.981714
165,7,14.741411
165,11,4.161868
165,6,7.1770296
165,7,13.610592
165,12,1.5314054
165,2,2.875382
165,7,12.53623
165,4,0.43131924
165,9,11.085081
165,1,3.793634
165,2,3.3555264
165,1,2.5158343
165,10,8.074973
165,12,1.3828878
165,2,0.7644768
165,7,11.563808
165,8,13.842232
165,11,3.483438
165,2,4.1710854
165,9,1.8338308
165,10,0.9058294
165,12,4.2915444
165,10,1.4495897
165,5,1.6866722
165,10,1.2889371
165,5,1.7310381
165,6,0.7159939
165,11,0.09338236
165,1,3.3281422
165,11,1.3824534
165,8,2.7723198
165,10,0.7348776
165,11,1.3687983
165,9,4.4567323
165,11,0.4264989
165,5,1.8370973
165,11,0.6771078
165,12,1.0980458
165,1,2.5540566
165,5,0.7707939
165,11,1.4180497
165,4,1.4105759
165,8,5.632722
165,12,0.70510674
165,11,1.126914
165,9,5.1839113
165,11,1.7262192
165,5,3.6567106
165,2,8.741958
165,11,8.643108
165,10,4.1572065
165,11,5.96803
165,10,3.8031354
165,5,2.551146
165,2,8.184968
165,4,5.646145
165,6,0.45212412
165,10,5.6073923
165,2,9.18537
165,11,6.6745925
165,9,4.053085
165,8,0.31555557
165,11,5.4048805
165,12,8.335985
165,1,8.577879
165,8,0.16260529
165,6,6.581264
165,10,7.918082
165,12,0.1581068
165,1,1.5722804
165,6,7.296126
165,5,5.621129
165,10,6.6294374
165,11,1.0655136
165,6,6.486085
165,7,8.406069
165,7,15.839354
165,11,3.0279303
165,2,0.8958626
165,5,3.6178932
165,8,3.7610617
165,9,2.6284823
165,10,0.7758817
165,12,4.9254603
165,12,5.2243648
165,9,4.681226
165,6,0.9325619
165,12,4.0094547
165,1,1.0683789
165,11,2.0793915
165,2,3.1352963
165,5,3.2601042
165,2,3.093245
165,11,0.007323742
165,4,2.8815827
165,6,10.237665
165,7,10.894879
165,8,9.774569
165,12,4.289703
165,6,7.6861124
165,7,11.75411
165,1,2.4542065
165,7,11.294384
165,8,11.066486
165,11,0.7675295
165,6,6.974489
165,7,11.444304
165,11,0.21945238
165,7,6.5151434
165,11,0.20963907
165,2,2.4998775
165,5,7.3507576
165,9,7.943871
165,4,0.86176014
165,11,0.85721016
165,12,1.0509868
165,7,7.0553074
165,11,5.7304683
165,5,3.803436
165,2,7.17056
165,11,7.418314
165,11,7.0642867
165,11,8.063148
165,11,3.3535295
165,2,6.602254
165,12,5.7023387
165,4,3.598936
165,10,4.531658
165,2,5.207517
165,6,2.4169827
165,6,9.588701
165,11,3.5121365
165,9,7.961649
165,4,1.2691603
165,2,3.7791924
165,6,11.085106
165,5,6.4186077
165,6,6.160324
165,12,2.7108984
165,1,0.25414178
165,9,11.531494
165,11,5.010823
165,1,2.2453074
165,2,1.8120399
165,11,1.6849446
165,12,0.116188526
165,11,1.1407356
165,8,11.514657
165,12,0.66928864
165,1,3.1902509
165,5,5.8537674
165,6,8.874529
165,5,2.140458
165,7,12.027476
165,9,11.464149
165,12,0.3279791
165,6,6.2863407
165,10,3.8771706
165,12,2.119926
165,1,3.5521073
165,2,3.6501427
165,5,3.5738673
165,6,5.688532
165,7,7.0668707
165,8,6.966259
165,11,0.30747414
165,2,3.9242578
165,8,13.520753
165,11,2.4479074
165,7,12.359636
165,9,10.695784
165,11,0.98301315
165,11,4.6507254
165,1,2.0658162
165,8,5.077835
165,10,1.6231403
165,9,3.18494
165,2,3.6370215
165,5,3.1164885
165,7,8.151059
165,10,2.1169138
165,8,9.453819
165,12,2.387404
165,2,4.4625983
165,10,0.99982166
165,12,2.5844734
165,6,8.642502
165,7,10.934773
165,6,9.374078
165,12,2.0475388
165,7,8.408326
165,8,10.581672
165,9,3.4780626
165,10,1.2484927
165,4,0.2077694
165,1,3.784506
165,2,5.862615
165,12,3.785353
165,6,5.277007
165,1,7.219579
165,9,6.199033
165,1,5.8246074
165,6,8.810115
165,7,10.145232
165,11,4.268802
165,5,1.7876854
165,11,0.4527607
165,6,8.783191
165,5,7.5600524
165,6,11.533247
165,8,11.538527
165,9,8.727134
165,1,1.8145118
165,11,1.5249767
165,5,5.787444
165,7,13.84125
165,8,11.336314
165,10,3.4725294
165,2,0.33383083
165,5,6.514312
165,9,9.678721
165,12,2.968842
165,4,3.7189922
165,9,10.247976
165,1,3.4675014
165,10,4.571027
165,8,12.887963
165,12,0.78767014
165,11,0.408803
165,4,3.1209154
165,4,2.1298685
165,6,9.245845
165,8,9.902032
165,12,1.8325267
165,5,8.753844
165,7,13.488135
165,1,1.4545598
165,8,10.98019
165,7,11.915
165,9,8.594836
165,5,1.4529343
165,8,2.770204
165,1,2.1953783
165,8,2.8972116
165,2,0.19420052
165,8,2.2987895
165,4,0.9541669
165,1,1.0471721
165,6,0.18207741
165,12,1.9800763
165,6,0.79228973
165,8,1.239562
165,9,1.3334923
165,9,1.2612009
165,1,0.5629363
165,6,4.474879
165,12,7.530058
165,11,1.9537992
165,5,2.2697334
165,6,8.922705
165,8,9.840155
165,2,4.2128596
165,1,6.6404643
165,11,4.1162376
165,8,6.137641
165,8,9.439334
165,5,3.5519786
165,7,9.812199
165,12,2.1323676
165,5,2.5799751
165,6,4.470702
165,7,8.405163
165,9,5.402816
165,10,3.678918
165,11,0.13502121
165,5,5.5067286
165,6,10.455235
165,9,7.021199
165,8,12.546424
165,9,9.293593
165,10,3.974123
165,6,12.642511
165,11,2.6986866
165,4,2.2110472
165,6,10.259493
165,6,9.314699
165,2,1.7424173
165,7,7.5531816
165,9,8.934507
165,10,3.0954905
165,10,4.819479
165,4,4.6344466
165,6,4.2306232
165,11,0.16440296
165,8,11.4019985
165,4,0.13502216
165,11,3.2561765
165,2,3.727302
165,6,6.49312
165,7,6.530409
165,11,1.6618295
165,2,4.1029067
165,5,3.750204
165,6,7.454133
165,8,10.726682
165,4,0.9332323
165,6,6.4169674
165,9,4.6481733
165,12,4.834856
165,5,1.5739517
165,8,7.2546234
165,10,4.2478456
165,8,10.500075
165,12,7.8067923
165,11,6.5983963
165,4,6.3950524
165,11,6.370248
165,10,6.782799
165,12,7.6018133
165,2,6.471531
165,10,5.3839216
165,12,0.58895874
165,1,1.7015986
165,7,9.227616
165,10,5.901827
165,5,3.2226462
165,4,0.08451128
165,11,2.7109637
165,11,1.9861712
165,4,1.9211664
165,2,1.3763108
165,4,0.71271753
165,5,5.1060295
165,12,0.48951197
165,5,3.4589677
165,8,9.402929
165,10,5.9173956
165,9,9.414686
165,11,0.0031757355
165,9,12.207621
165,4,0.35207987
165,5,4.3666296
165,9,10.177527
165,1,3.4380045
165,10,6.384426
165,11,2.8063521
165,2,3.7672863
165,12,0.13987732
165,11,1.1940746
165,4,1.8223281
165,9,11.373539
165,9,11.144776
165,8,10.617097
165,6,8.654264
165,4,3.551889
165,11,1.8086448
165,8,7.417712
165,11,0.8863473
165,8,12.156918
165,7,15.498538
165,12,0.36165905
165,11,0.5315056
165,1,1.5665784
165,4,2.06916
165,9,12.424508
165,7,10.305495
165,10,7.383479
165,9,9.419088
165,12,0.5221877
165,2,2.6102753
165,5,4.680699
165,11,0.29050684
165,4,2.9543185
165,9,11.437594
165,10,9.833109
165,12,2.3331861
165,12,0.29636335
165,8,16.932152
165,12,0.65613794
165,5,5.0141616
165,12,1.5976515
165,2,0.061309814
165,5,3.461669
165,7,10.694164
165,6,8.782774
165,9,10.178132
165,10,8.0612335
165,12,1.1220255
165,11,0.17298412
165,7,11.10672
165,8,11.778542
165,1,1.5809407
165,11,0.9839611
165,8,8.530763
165,10,7.251483
165,12,0.5366192
165,1,0.25837135
165,9,1.8369908
165,12,3.6754875
165,1,4.2914762
165,2,2.868557
165,8,1.266851
165,8,3.00976
165,10,0.24258423
165,2,2.1324935
165,12,3.1636236
165,12,2.1637182
165,1,2.6825516
165,11,0.691278
165,9,3.271254
165,6,2.2252388
165,8,1.4543381
165,10,0.48196363
165,4,2.7776423
165,6,2.0766668
165,6,4.1065087
165,10,1.670641
165,2,7.2117124
165,11,0.51438046
165,7,2.8734775
165,6,5.8758073
165,11,0.7361655
165,11,0.6778469
165,6,11.312134
165,11,0.9762521
165,4,2.033248
165,6,8.865035
165,1,8.155491
165,12,3.5826452
165,1,4.543624
165,6,8.440874
165,6,10.997305
165,8,14.734277
165,11,1.4873347
165,6,4.1826024
165,11,1.0858736
165,2,2.0469828
165,8,7.535458
165,11,0.07300806
165,2,1.877171
165,11,1.0871687
165,6,4.4688673
165,9,4.793516
165,5,4.2268753
165,10,4.028347
165,2,0.8122325
165,7,6.959911
165,1,0.16056585
165,8,5.971898
165,11,0.28805065
165,11,1.6003308
165,2,4.172227
165,11,2.0989704
165,12,2.2160301
165,1,4.374647
165,8,8.445641
165,2,3.2032924
165,4,0.5008163
165,11,0.04332924
165,11,1.9588165
165,5,4.2458706
165,1,3.6984296
165,11,2.556117
165,7,10.745783
165,9,5.8771086
165,10,3.7480683
165,12,2.7631269
165,2,3.5822973
165,7,9.412098
165,9,5.2949867
165,10,3.9973726
165,2,3.1464715
165,9,5.8719997
165,12,2.8072534
165,2,2.92063
165,9,7.090622
165,11,0.8556886
165,12,4.3008265
165,4,0.34251642
165,7,9.918686
165,10,4.6447835
165,11,0.5772853
165,1,3.2545767
165,7,8.177444
165,9,8.225952
165,1,3.5861306
165,11,0.3630123
165,9,5.243013
165,7,10.448122
165,8,7.1590633
165,11,1.0352688
165,2,2.0919433
165,11,1.4826198
165,4,1.9593115
165,11,0.16227245
165,2,2.0818005
165,2,2.4954057
165,2,0.3112707
165,8,11.738023
165,9,10.4092655
165,9,10.014332
165,5,8.510901
165,9,8.073075
165,5,0.67797804
165,10,0.8075018
165,5,1.0410724
165,1,4.5735507
165,4,2.37152
165,5,0.15142965
165,10,0.43890572
165,8,0.7013264
165,6,2.5262728
165,2,2.8086917
165,9,1.3687334
165,11,1.7637691
165,6,1.7958708
165,8,2.0549355
165,11,2.5557437
165,7,2.34974
165,11,0.52985954
165,5,1.3545227
165,8,1.6625414
165,12,4.897544
165,7,4.0635643
165,2,6.765896
165,11,5.1800222
165,2,5.3911057
165,6,2.019763
165,2,6.5135236
165,10,2.9250793
165,11,1.4918822
165,11,3.7434158
165,5,2.7724905
165,7,6.0622463
165,11,1.2020245
165,5,0.7144017
165,2,4.34046
165,2,3.2017012
165,8,3.7427845
165,9,1.1584206
165,1,6.9180403
165,10,0.68028545
165,11,2.3763423
165,11,5.5528145
165,7,4.1855764
165,8,4.4748344
165,10,0.6125636
165,11,3.3313196
165,10,1.5090504
165,2,2.957755
165,2,4.910204
165,9,3.0643587
165,10,1.3976154
165,11,4.3580627
165,11,4.6974173
165,4,2.1167665
165,5,2.2646093
165,6,0.3413725
165,10,1.0765152
165,1,4.833268
165,11,4.5541296
165,5,0.66083336
165,5,0.38404846
165,6,3.6769795
165,7,3.9591627
165,12,5.247018
165,1,6.4722185
165,7,3.4938602
165,1,3.5527856
165,2,3.8485074
165,8,4.7496634
165,7,2.5668535
165,8,1.7318211
165,1,5.670653
165,6,0.337286
165,1,5.511034
165,11,3.6672266
165,4,4.444991
165,8,1.6491141
165,9,1.650187
165,2,5.3621945
165,8,0.027917862
165,12,5.398103
165,11,2.7494195
165,4,2.9842794
165,6,2.1271553
165,9,0.0931096
165,11,4.270687
165,9,0.514441
165,12,5.0042553
165,11,4.3758254
165,9,0.6601386
165,4,2.6556547
165,6,1.269114
165,7,2.3748055
165,11,3.0963082
165,9,2.7528267
165,10,0.21657324
165,2,4.9828396
165,11,4.8298807
165,12,4.236203
165,11,2.3876114
165,8,6.11115
165,2,4.906108
165,6,1.11275
165,12,2.7736232
165,8,5.65992
165,10,1.0764275
165,4,1.4970388
165,5,1.4201255
165,8,5.994837
165,10,2.5067325
165,11,2.6106777
165,2,5.633939
165,9,6.9103026
165,1,4.7609043
165,5,1.166091
165,8,6.3740478
165,11,0.110131264
165,5,2.360332
165,7,4.982579
166,8,4.3003535
166,2,2.9830642
166,7,1.9364748
166,8,3.7635498
166,5,2.1703553
166,11,1.3802834
166,4,3.4236345
166,11,1.7913537
166,9,2.4528809
166,10,1.5088501
166,4,0.16547489
166,8,3.6474133
166,9,5.140791
166,10,0.9594288
166,10,1.2501917
166,11,0.38241053
166,2,3.1419058
166,11,1.4611764
166,11,2.3754592
166,12,5.3428345
166,10,1.4269767
166,7,4.849791
166,2,4.7525463
166,4,1.0102444
166,11,2.5056539
166,10,0.7242603
166,5,0.10648394
166,10,1.6924739
166,7,9.812122
166,9,2.6170292
166,11,3.7580042
166,5,2.5818515
166,1,7.8169785
166,8,4.661564
166,11,2.807478
166,12,3.8435194
166,1,6.267128
166,11,0.43296337
166,7,5.5650425
166,2,5.3890395
166,7,10.566607
166,6,3.4190292
166,9,14.138374
166,4,5.655389
166,11,1.0239443
166,11,4.1379585
166,2,2.812004
166,11,2.4005089
166,4,4.467595
166,11,3.4561768
166,11,1.4067183
