epoch,month,error
192,2,7.3701296
192,5,3.3842926
192,8,10.770903
192,12,7.053122
192,5,0.25434685
192,5,1.5403109
192,6,8.906445
192,7,8.536222
192,8,10.135567
192,9,6.910784
192,9,8.141393
192,6,8.28648
192,11,4.7563925
192,11,8.749113
192,6,7.224453
192,9,7.476076
192,4,3.2613554
192,4,4.78887
192,10,3.6507072
192,5,2.9997206
192,11,3.6671581
192,1,8.050335
192,12,7.518894
192,1,3.209384
192,6,1.3463907
192,2,3.852199
192,2,7.1161346
192,8,3.2938347
192,1,4.1939454
192,10,1.8233128
192,12,3.1533823
192,6,1.5754919
192,11,1.6870909
192,7,3.5845385
192,9,2.841362
192,11,2.9232035
192,9,1.255394
192,2,2.8990307
192,2,3.9769573
192,8,0.0070962906
192,9,0.07832909
192,1,4.7866554
192,11,0.029772758
192,4,0.43763828
192,6,7.223819
192,7,5.323537
192,11,3.930624
192,2,10.532763
192,11,4.511857
192,4,1.1092625
192,8,7.753973
192,10,2.4696693
192,11,3.6425748
192,11,5.05429
192,12,10.173582
192,4,1.6042757
192,5,4.5933123
192,6,7.6315002
192,8,10.101904
192,1,8.644442
192,11,2.386684
192,2,5.863102
192,4,0.3332281
192,6,7.464987
192,7,9.9086685
192,4,1.0453224
192,5,1.812336
192,6,6.813243
192,7,4.6604614
192,9,4.880844
192,11,4.102988
192,4,0.32883644
192,10,2.66741
192,4,3.0508728
192,5,0.99540806
192,9,7.820326
192,10,2.4063368
192,1,6.374889
192,9,6.5069237
192,11,1.218482
192,2,5.79724
192,7,6.62694
192,11,3.0433345
192,11,0.0034418106
192,8,9.458815
192,9,8.224145
192,11,3.3601546
192,2,4.7489624
192,12,0.9808378
192,11,0.24714375
192,11,2.229189
192,6,7.0266304
192,12,4.295551
192,2,4.233921
192,7,8.343233
192,4,1.0132456
192,11,5.090898
192,4,1.1404381
192,8,11.690862
192,1,4.715957
192,8,10.799602
192,10,4.3052607
192,12,4.0035443
192,11,4.4050207
192,1,5.2383633
192,11,7.1454644
192,5,3.9824896
192,12,1.3316312
192,1,5.203615
192,2,4.849261
192,12,2.5650024
192,5,4.2016735
192,7,9.734057
192,11,3.2664347
192,11,4.9142156
192,11,4.752302
192,11,3.935327
192,11,4.6807356
192,11,4.1846786
192,4,0.39077568
192,2,5.1947775
192,2,4.102084
192,11,3.8631148
192,7,3.603815
192,8,3.2566242
192,11,4.316893
192,11,2.826548
192,11,3.0332599
192,7,9.221286
192,8,9.561285
192,10,0.04482174
192,6,6.6103144
192,1,5.0002575
192,2,4.49592
192,4,1.5148115
192,10,0.19409752
192,4,0.60715485
192,6,5.5246534
192,8,4.564625
192,1,3.8112555
192,5,1.4128771
192,7,8.930709
192,10,3.096218
192,5,0.027410507
192,8,8.054575
192,7,5.7576323
192,1,7.221587
192,2,8.284597
192,10,2.0228453
192,12,5.661207
192,5,0.84440327
192,8,7.887185
192,12,8.489405
192,6,6.6966715
192,10,0.24181652
192,12,7.569995
192,1,5.466417
192,6,4.2604647
192,8,5.8524675
192,10,3.1727571
192,2,9.438391
192,4,0.38593483
192,7,7.2705994
192,8,5.794446
192,10,0.7437315
192,1,7.6799703
192,4,0.3133564
192,5,1.8271341
192,11,6.1961975
192,5,0.6480179
192,8,2.3137913
192,12,8.094216
192,4,2.9462376
192,12,6.0492163
192,11,4.8114877
192,4,1.6995811
192,6,7.662346
192,8,7.0834913
192,11,3.3565397
192,4,5.343686
192,5,1.8292646
192,6,4.4036407
192,10,3.5102224
192,9,8.903183
192,4,3.8680696
192,2,1.7020216
192,6,5.6023254
192,2,6.7415357
192,11,1.7534866
192,12,3.2623014
192,7,8.257828
192,8,5.4097433
192,9,8.223789
192,10,2.5746384
192,8,10.516102
192,12,1.9504633
192,11,3.5770473
192,5,4.1170845
192,4,1.8687787
192,11,5.100736
192,2,8.085118
192,6,4.098798
192,2,7.644702
192,2,9.511572
192,9,7.4478073
192,2,3.7169452
192,5,1.5039339
192,7,10.632706
192,10,5.991542
192,9,6.7765474
192,5,4.44176
192,8,9.55867
192,9,9.501578
192,9,6.9108276
192,2,6.159375
192,12,2.3082628
192,6,4.629443
192,12,3.7335386
192,5,1.2047787
192,2,6.0479717
192,11,0.46329498
192,9,7.1549406
192,5,1.7209721
192,9,6.683914
192,6,3.5577822
192,11,4.4386864
192,5,6.1181126
192,4,3.291995
192,11,3.8683596
192,11,4.0775332
192,8,10.531574
192,5,1.6464901
192,7,3.8948183
192,8,3.649685
192,5,2.6507435
192,2,5.107945
192,11,5.703322
192,4,1.1310577
192,6,1.5607786
192,7,2.1740494
192,6,4.0527315
192,7,1.694293
192,9,3.5055256
192,11,3.175044
192,9,3.6829548
192,10,0.13448715
192,1,5.4883876
192,11,1.6917448
192,6,2.1003485
192,10,0.17935658
192,7,5.526911
192,9,6.0573034
192,10,1.3527584
192,12,7.572702
192,1,8.004972
192,11,5.6324754
192,5,0.54176706
192,6,6.7901087
192,7,6.224658
192,8,5.4156075
192,2,6.4092546
192,1,6.2138515
192,11,8.625025
192,10,1.4065952
192,6,6.29329
192,8,6.3000736
192,1,8.897839
192,11,3.9009266
192,7,6.5032015
192,5,0.47360325
192,8,5.0781193
192,5,3.4063416
192,4,4.1088467
192,5,0.053254128
192,7,10.084162
192,9,3.5064373
192,11,5.486452
192,2,5.8929796
192,6,3.493641
192,8,6.0765696
192,9,1.7749329
192,5,5.3380957
192,6,8.4637785
192,1,7.3601203
192,10,0.9550295
192,2,6.5907025
192,9,5.6420803
192,10,1.9266844
192,11,2.247445
192,12,5.879881
192,11,2.7766628
192,4,3.8438148
192,1,6.7110734
192,11,3.665021
192,12,4.926129
192,9,2.8759956
192,12,7.623103
192,5,2.9697123
192,12,8.484399
192,12,10.853864
192,5,2.3166437
192,9,1.2663012
192,12,6.4925313
192,7,5.8484297
192,11,5.562066
192,10,0.98597145
192,9,0.52495956
192,11,7.998209
192,9,3.0182285
192,10,1.925395
192,4,2.0382586
192,9,4.083621
192,1,5.360171
192,8,8.368521
192,10,1.5234165
192,9,4.1842527
192,11,7.0305433
192,5,4.205553
192,10,4.0964193
192,11,3.4396925
192,9,7.564226
192,6,2.9701042
192,12,5.5956326
192,7,6.53197
192,8,8.50025
192,11,4.972456
192,4,1.9902792
192,12,4.087722
192,2,7.057879
192,7,8.818567
192,5,3.3348238
192,1,3.8755994
192,7,10.5949
192,9,6.9298544
192,8,10.429022
192,5,1.5538568
192,7,5.309184
192,2,5.8738313
192,12,4.451187
192,4,1.047575
192,5,1.477272
192,6,9.078478
192,4,1.3971663
192,7,9.458303
192,5,0.78848934
192,5,2.3601694
192,9,4.828871
192,10,0.29655838
192,12,4.0947876
192,2,0.76581764
192,4,1.8460875
192,11,3.1384935
192,1,1.7501392
192,11,4.233386
192,6,2.9433718
192,2,4.6614056
192,4,0.13951206
192,5,3.8059998
192,8,8.289112
192,2,2.5037766
192,6,5.748924
192,10,1.1901312
192,4,3.9895444
192,6,2.1884336
192,4,2.5878992
192,5,0.40378857
192,11,5.5597854
192,11,3.7589817
192,7,9.778758
192,9,4.4385796
192,9,3.7924843
192,11,4.8913083
192,4,3.9931107
192,11,5.3501077
192,6,7.710718
192,11,3.7358923
192,4,1.2962122
192,8,5.088727
192,12,7.4923005
192,2,8.299766
192,5,3.658018
192,8,11.00205
192,7,4.4374275
192,5,1.5634823
192,7,3.38688
192,11,5.1967664
192,8,9.176662
192,11,1.2638988
192,1,4.4806657
192,11,0.5516491
192,11,5.4920664
192,5,0.74758625
192,10,2.968689
192,11,1.3186016
192,2,6.741655
192,7,7.4781656
192,5,1.6302071
192,9,8.221386
192,5,2.015789
192,7,9.336704
192,12,3.8379588
192,4,3.4928503
192,12,5.144443
192,11,4.145542
192,4,0.49018478
192,6,9.450129
192,12,2.1255207
192,1,6.9086733
192,10,1.7010574
192,12,4.004342
192,11,4.6577353
192,4,1.4620628
192,11,6.300174
192,2,8.789249
192,5,4.0917625
192,6,2.6517658
192,7,6.0472364
192,11,3.4070644
192,1,6.9494634
192,2,4.3595896
192,4,0.8987589
192,6,5.8030252
192,2,6.4323063
192,5,3.216982
192,10,2.3637094
192,11,3.2901354
192,2,5.5195103
192,6,8.185964
192,9,6.779464
192,6,2.6938448
192,4,3.8175344
192,6,4.101327
192,6,6.920618
192,6,8.808
192,4,0.09537983
192,6,1.0023813
192,8,4.683799
192,9,2.6750631
192,7,7.086879
192,6,1.432107
192,10,1.5716658
192,11,0.82908726
192,7,6.8765965
192,1,7.201246
192,5,0.16301727
192,5,2.6788778
192,7,8.066569
192,8,7.0131197
192,12,5.1374083
192,10,1.6153231
192,1,3.7229195
192,5,0.2876892
192,11,1.8953724
192,1,5.0541077
192,6,4.01729
192,11,0.6589732
192,4,1.6992884
192,1,4.6647525
192,1,12.525764
192,5,0.4587574
192,9,5.0965843
192,12,5.874443
192,2,7.3921175
192,11,5.3536897
192,4,0.033911705
192,8,6.44901
192,11,3.4604244
192,10,2.6123228
192,10,5.536806
192,12,2.0970716
192,11,0.25328922
192,12,4.1014004
192,8,11.5602455
192,5,1.1191044
192,2,5.6942177
192,4,1.1554489
192,9,6.8288045
192,11,4.0433564
192,11,4.4333353
192,6,7.412305
192,12,0.76450825
192,8,8.179167
192,10,2.04463
192,10,3.4091625
192,11,2.5392275
192,11,4.2122273
192,6,9.225964
192,11,4.65593
192,5,1.2053528
192,1,3.6066647
192,12,4.5283566
192,2,3.5521684
192,8,6.3777437
192,11,1.1876583
192,5,1.596961
192,6,4.8125286
192,9,6.184228
192,10,5.116659
192,7,4.246976
192,1,5.0021043
192,4,3.9844637
192,5,0.5282154
192,10,4.177084
192,8,7.48166
192,1,9.061546
192,2,7.587234
192,2,8.981546
192,9,1.6631117
192,11,2.0175586
192,2,8.555746
192,4,0.75970364
192,6,7.8914394
192,1,5.8945084
192,11,3.5171156
192,1,5.567494
192,9,4.230233
192,2,6.081889
192,8,8.148599
192,11,3.3375978
192,12,8.465466
192,7,9.301772
192,12,7.529141
192,11,3.840152
192,8,2.882514
192,1,6.639272
192,2,5.219689
192,4,1.7302818
192,8,4.5521545
192,1,2.9910002
192,5,1.8352356
192,6,4.936969
192,5,1.322772
192,10,0.23088074
192,10,1.0361128
192,11,3.9317265
192,10,3.6756754
192,11,3.6081686
192,4,2.0195913
192,11,0.6094847
192,6,10.098347
192,11,3.2421155
192,4,0.6802473
192,10,0.007884979
192,10,2.391593
192,12,5.8048277
192,1,5.080085
192,5,5.796552
192,8,13.141547
192,10,1.3629198
192,2,5.2682915
192,2,4.9256144
192,1,3.9137802
192,4,0.6246605
192,7,9.974266
192,4,0.9163904
192,2,8.332307
192,4,0.33612347
192,10,0.9114685
192,8,5.1437054
192,9,4.7076874
192,2,3.4780297
192,8,4.652685
192,9,2.9259863
192,8,9.163597
192,5,3.754425
192,10,4.2392664
192,11,3.3420038
192,8,11.402153
192,7,9.244329
192,4,4.268548
192,6,1.1710176
192,5,0.7316103
192,7,2.3746624
192,2,3.1397114
192,5,2.4293947
192,1,8.09245
192,5,0.382967
192,8,3.128664
192,2,4.8636065
192,4,2.4699974
192,7,1.2851925
192,7,1.8853455
192,6,0.081661224
192,1,3.2718658
192,7,4.5401306
192,4,1.9926682
192,4,2.4154482
192,5,3.977594
192,6,1.7458487
192,10,0.2975645
192,4,0.809988
192,6,3.9213848
192,2,4.0191298
192,6,2.0184612
192,10,1.6549244
192,2,2.95793
192,4,0.6630449
192,11,3.7459369
192,8,5.0582504
192,12,4.3553123
192,11,5.271345
192,6,1.8163099
192,8,1.4610853
192,10,1.6015902
192,4,4.740425
192,8,0.9311037
192,12,2.4757586
192,1,5.3570704
192,5,3.0516615
192,1,4.2582226
192,2,5.9861493
192,5,2.0997572
192,7,3.2972424
192,9,2.6672058
192,7,9.53739
192,1,5.728692
192,5,1.1583042
192,9,3.4157016
192,6,3.4793644
192,5,0.32055664
192,6,8.316924
192,7,8.300058
192,10,0.98728275
192,1,4.7970524
192,2,3.7489743
192,4,0.5950813
192,6,2.8461123
192,10,0.43327233
192,11,3.99858
192,2,5.5863214
192,6,8.945779
192,9,4.77446
192,10,0.51804733
192,2,5.714929
192,9,4.6024504
192,1,5.585072
192,2,2.332592
192,7,7.5577927
192,11,1.1156521
192,11,1.4243917
192,4,1.0995293
192,12,5.348324
192,1,3.1830847
192,5,7.3148537
192,6,10.40757
192,7,9.272878
192,9,5.068219
192,7,8.353402
192,9,8.027576
192,4,1.6205807
192,6,2.1872768
192,7,5.4736176
192,4,1.1578503
192,9,1.95508
192,2,8.153677
192,4,3.4155672
192,6,2.9531126
192,1,8.86851
192,4,2.357006
192,1,12.06986
192,2,7.044528
192,4,2.8691845
192,10,1.1625195
192,2,4.444085
192,12,6.294078
192,12,5.9094343
192,5,0.67948914
192,8,4.4589853
192,9,0.7715273
192,9,2.986576
192,8,6.005373
193,2,7.112359
193,5,0.54332066
193,6,1.9163055
193,6,0.41002464
193,11,4.0908914
193,8,0.39859772
193,2,6.578768
193,10,1.4546194
193,8,4.124813
193,9,5.294552
193,12,5.019356
193,9,0.090927124
193,12,5.0906725
193,11,7.229803
193,5,1.3451071
193,8,5.000841
193,11,5.419608
193,5,1.3052168
193,7,2.7759476
193,8,4.0132008
193,4,4.394623
193,12,4.2053795
193,5,0.18935776
193,9,6.140229
193,11,0.99797153
193,12,6.1007714
193,6,1.1308031
193,7,3.8690777
193,8,5.571021
193,1,6.804919
193,7,5.6052494
193,11,3.8785305
193,12,3.3216515
193,1,7.145995
193,5,0.023571968
193,8,3.534649
193,6,4.3573713
193,10,4.1923103
193,8,6.8355856
193,6,6.5658503
193,11,4.8136625
193,10,5.2923794
193,11,5.5762305
193,10,5.244585
193,11,2.3390684
193,8,11.569021
193,10,7.963688
193,4,4.9319468
193,5,2.402423
193,1,6.7732553
193,4,0.014037132
193,11,2.5656495
193,10,0.6026764
193,4,1.528286
193,5,0.76207256
193,10,4.252489
193,7,10.722125
193,6,8.276438
193,4,2.3412075
193,5,1.3709383
193,9,7.5211153
193,10,3.6388521
193,10,4.1185627
193,11,1.2043943
193,9,3.3472872
193,1,6.285589
193,1,7.305925
193,5,0.6828213
193,11,2.1196985
193,4,2.567996
193,10,1.3630304
193,4,4.33405
193,8,9.177629
193,10,1.1716204
193,7,6.826174
193,9,3.675025
193,10,1.4573126
193,12,6.7762036
193,8,6.015856
193,11,7.023388
193,7,12.945237
193,10,0.9471836
193,12,5.437409
193,2,7.435167
193,10,2.6398554
193,11,0.559824
193,6,6.9180727
193,9,8.494476
193,5,1.1996737
193,11,1.0282488
193,8,6.52289
193,11,1.3817873
193,11,6.3493147
193,7,3.7593822
193,10,1.7466049
193,12,4.9794865
193,4,3.0802202
193,2,8.266309
193,11,6.679157
193,6,5.826557
193,5,0.0023069382
193,8,8.496369
193,9,5.2555723
193,5,1.2371292
193,9,4.2246656
193,2,8.828872
193,5,0.1986742
193,8,9.474942
193,12,6.9224496
193,5,0.48838615
193,5,1.6193285
193,6,7.4244146
193,7,9.216828
193,8,8.533663
193,9,9.392857
193,9,5.69588
193,6,6.9398775
193,11,3.2104797
193,11,8.221639
193,6,8.512617
193,9,8.8062
193,4,3.9321918
193,4,5.4165936
193,10,6.206173
193,5,4.4114723
193,11,3.145234
193,1,8.299919
193,12,5.6832256
193,1,4.4307966
193,6,4.016122
193,2,4.3752637
193,2,4.8543425
193,8,0.75020885
193,1,5.2809606
193,10,1.3883066
193,12,5.9339323
193,6,2.104436
193,11,4.033721
193,7,2.7018414
193,9,0.42034435
193,11,3.6084967
193,9,1.8689041
193,2,5.539627
193,2,5.448436
193,8,4.3648024
193,9,3.5002604
193,1,4.823823
193,11,3.7514467
193,4,0.4633932
193,6,6.315325
193,7,4.7287064
193,11,2.2794046
193,2,6.912491
193,11,5.670396
193,4,0.32847404
193,8,8.677353
193,10,1.2607794
193,11,0.7651286
193,11,5.454015
193,12,7.547259
193,4,1.8987541
193,5,3.1921816
193,6,5.8832397
193,8,9.890434
193,1,8.826973
193,11,0.12506533
193,2,3.113759
193,4,0.24154854
193,6,5.5221424
193,7,9.317312
193,4,0.99497414
193,5,1.6638708
193,6,5.601308
193,7,5.330243
193,9,3.5048542
193,11,5.683759
193,4,2.244009
193,10,2.97997
193,4,1.5265341
193,5,6.947746
193,9,7.311369
193,10,3.2435026
193,1,4.9779162
193,9,7.582116
193,11,0.3638258
193,2,5.143601
193,7,11.572589
193,11,4.5356336
193,11,2.099557
193,8,11.703295
193,9,6.0167665
193,11,5.261123
193,2,4.4424496
193,12,2.9283648
193,11,0.30996418
193,11,2.7021122
193,6,7.4699078
193,12,0.72813797
193,2,4.5935135
193,7,8.747136
193,4,1.2215967
193,11,4.0164943
193,4,0.2492981
193,8,12.195244
193,1,2.5732064
193,8,10.759499
193,10,5.475854
193,12,2.6962724
193,11,3.3993912
193,1,4.677243
193,11,5.3359866
193,5,5.994403
193,12,2.912582
193,1,5.0476027
193,2,4.514302
193,12,0.51135635
193,5,4.290494
193,7,9.697157
193,11,5.7198153
193,11,3.5924687
193,11,3.9353752
193,11,3.1368594
193,11,4.086363
193,11,3.9312358
193,4,1.8307476
193,2,4.137412
193,2,4.426339
193,11,2.163507
193,7,5.616583
193,8,2.1832838
193,11,1.6364341
193,11,3.67633
193,11,2.4710288
193,7,10.116159
193,8,9.155722
193,10,0.95466614
193,6,7.820861
193,1,4.714348
193,2,3.3997402
193,4,1.3194742
193,10,0.6132803
193,4,1.0330343
193,6,4.4935417
193,8,5.116802
193,1,3.4923859
193,5,1.7521353
193,7,10.504651
193,10,2.749607
193,5,1.7683849
193,8,6.7245483
193,7,4.1882906
193,1,8.255465
193,2,7.2111583
193,10,1.8032398
193,12,5.330854
193,5,2.9599905
193,8,3.9168787
193,12,8.702606
193,6,5.0669956
193,10,0.3859682
193,12,8.292855
193,1,7.8440127
193,6,5.1224337
193,8,10.009504
193,10,2.2054033
193,2,9.946848
193,4,2.6793594
193,7,6.898654
193,8,4.2808723
193,10,3.6193447
193,1,7.654006
193,4,2.5376053
193,5,0.8693495
193,11,3.777934
193,5,2.176278
193,8,3.9446259
193,12,10.157971
193,4,2.9563427
193,12,8.804098
193,11,5.0112014
193,4,3.0252101
193,6,6.0988016
193,8,7.3350506
193,11,2.8076153
193,4,4.0178833
193,5,0.57398987
193,6,3.1758938
193,10,8.070956
193,9,9.308059
193,4,2.8502064
193,2,3.9068403
193,6,5.2009106
193,2,4.1341863
193,11,0.3801136
193,12,2.904276
193,7,9.44567
193,8,7.214264
193,9,9.929287
193,10,3.394576
193,8,11.16054
193,12,4.849045
193,11,2.4466896
193,5,0.07206917
193,4,2.9073539
193,11,3.625054
193,2,8.623901
193,6,4.6229496
193,2,8.858218
193,2,4.8679605
193,9,8.469136
193,2,9.288691
193,5,1.11695
193,7,12.188083
193,10,2.6931162
193,9,7.1489573
193,5,5.1870737
193,8,7.175809
193,9,5.723263
193,9,6.0299892
193,2,3.8165646
193,12,2.1040726
193,6,3.796914
193,12,2.5439358
193,5,0.9847479
193,2,7.4672327
193,11,0.1050539
193,9,9.65453
193,5,2.8392248
193,9,3.1971407
193,6,6.4144235
193,11,4.6073046
193,5,2.8808794
193,4,5.775078
193,11,1.7747469
193,11,2.467709
193,8,7.826641
193,5,1.9179068
193,7,3.3708935
193,8,1.6953373
193,5,2.1443138
193,2,4.637242
193,11,3.6087928
193,4,1.2832031
193,6,0.67282104
193,7,3.6083343
193,6,3.020405
193,7,4.923891
193,9,2.1508799
193,11,0.7102146
193,9,2.5055494
193,10,2.0094538
193,1,3.7002234
193,11,1.2043362
193,6,1.0765877
193,10,0.38925076
193,7,5.754141
193,9,0.72045994
193,10,0.4473114
193,12,5.686209
193,1,7.439526
193,11,7.822683
193,5,1.9125757
193,6,6.6530523
193,7,4.6967516
193,8,6.5122337
193,2,4.5326457
193,1,4.169192
193,11,8.371919
193,10,2.9103737
193,6,4.6621046
193,8,2.9335241
193,1,7.7570453
193,11,5.535199
193,7,7.01871
193,5,3.0281687
193,8,6.6497107
193,5,2.2373295
193,4,3.0712051
193,5,0.92499924
193,7,8.754198
193,9,3.6657715
193,11,3.344387
193,2,3.8055944
193,6,4.420068
193,8,9.302065
193,9,2.007887
193,5,2.756669
193,6,7.609991
193,1,4.250919
193,10,0.8675661
193,2,5.081037
193,9,5.31507
193,10,1.3651056
193,11,2.4452457
193,12,1.9791384
193,11,3.2217216
193,4,1.5747776
193,1,4.58956
193,11,4.486785
193,12,5.489574
193,9,1.6732416
193,12,10.429907
193,5,1.302618
193,12,9.202155
193,12,9.5145
193,5,4.075898
193,9,1.0659561
193,12,8.375879
193,7,5.251918
193,11,6.426284
193,10,4.171921
193,9,0.13909435
193,11,5.2631807
193,9,1.8100348
193,10,1.8556957
193,4,1.4904145
193,9,5.8392277
193,1,7.4379334
193,8,6.7325325
193,10,0.18348885
193,9,0.48703194
193,11,2.3970518
193,5,5.7374077
193,10,2.2814646
193,11,2.7844305
193,9,5.3441
193,6,5.764392
193,12,6.560074
193,7,4.9795094
193,8,6.69979
193,11,3.2962484
193,4,2.0128345
193,12,4.989867
193,2,5.9735246
193,7,7.9865084
193,5,3.0906363
193,1,5.2578225
193,7,11.839518
193,9,8.402132
193,8,11.696256
193,5,0.6658039
193,7,7.6317654
193,2,5.6767755
193,12,0.8401737
193,4,0.2470398
193,5,3.0573473
193,6,7.799864
193,4,0.18638992
193,7,10.711856
193,5,0.49382305
193,5,2.7067585
193,9,1.5557966
193,10,0.17916393
193,12,4.3814955
193,2,1.2703686
193,4,1.0843363
193,11,4.7644978
193,1,3.6665077
193,11,3.8742666
193,6,4.682583
193,2,2.794239
193,4,1.345931
193,5,4.4297743
193,8,6.0942917
193,2,4.168187
193,6,5.8828983
193,10,2.4748669
193,4,4.551315
193,6,0.5005398
193,4,1.3816929
193,5,2.1346617
193,11,1.7134786
193,11,6.0804796
193,7,10.079544
193,9,3.32907
193,9,1.906249
193,11,6.988108
193,4,4.2674465
193,11,5.833135
193,6,4.7936916
193,11,4.740636
193,4,2.6390648
193,8,4.4385405
193,12,6.350493
193,2,9.961218
193,5,6.3322687
193,8,9.233346
193,7,6.3335247
193,5,1.9410677
193,7,4.226076
193,11,4.810703
193,8,9.006322
193,11,1.5200272
193,1,6.8329444
193,11,2.5559797
193,11,5.4700556
193,5,2.9394913
193,10,0.6355715
193,11,1.2749252
193,2,7.173062
193,7,7.798872
193,5,2.1392527
193,9,8.38774
193,5,2.6375341
193,7,9.727575
193,12,5.2530084
193,4,2.2057276
193,12,3.8488603
193,11,2.3815231
193,4,1.5636845
193,6,7.581148
193,12,4.1936073
193,1,5.794533
193,10,3.0162401
193,12,8.305762
193,11,5.4745307
193,4,0.06631851
193,11,6.8933616
193,2,6.9304695
193,5,0.8375187
193,6,4.57246
193,7,7.633271
193,11,4.633971
193,1,6.6472764
193,2,4.4071274
193,4,1.6339617
193,6,4.3185253
193,2,6.4593563
193,5,3.7948875
193,10,1.6629009
193,11,3.3156748
193,2,6.9609175
193,6,6.7052326
193,9,3.8988276
193,6,0.9478016
193,4,4.7085276
193,6,2.1869278
193,6,6.4776697
193,6,9.688985
193,4,0.1720295
193,6,0.99977875
193,8,2.9063635
193,9,1.6544504
193,7,5.5248413
193,6,2.7672234
193,10,0.6502781
193,11,6.061206
193,7,7.6119013
193,1,4.5050387
193,5,0.36881924
193,5,2.1157932
193,7,5.7848263
193,8,7.528407
193,12,5.0013323
193,10,1.5855627
193,1,3.2205706
193,5,0.014420509
193,11,2.7382727
193,1,4.767193
193,6,2.7099915
193,11,4.4485607
193,4,0.86657995
193,1,6.690149
193,1,10.667463
193,5,0.5616951
193,9,2.9594288
193,12,5.882757
193,2,7.0722656
193,11,6.8126273
193,4,1.8308238
193,8,5.7260265
193,11,3.3746576
193,10,1.2335033
193,10,3.3187847
193,12,2.982914
193,11,0.35565662
193,12,4.4011326
193,8,14.3366995
193,5,0.28341484
193,2,6.209606
193,4,0.6140318
193,9,3.7105837
193,11,5.331742
193,11,5.026804
193,6,10.633664
193,12,4.3178215
193,8,9.654396
193,10,4.4006815
193,10,2.1880913
193,11,2.763153
193,11,1.9815612
193,6,8.478665
193,11,6.5026
193,5,2.0765219
193,1,3.7163591
193,12,1.9859238
193,2,3.6229138
193,8,5.3997345
193,11,0.5324974
193,5,0.37595463
193,6,6.7950163
193,9,5.794633
193,10,2.6133432
193,7,4.604638
193,1,5.649712
193,4,2.0293388
193,5,0.59929085
193,10,4.9775534
193,8,7.80774
193,1,6.0902376
193,2,5.402414
193,2,10.690729
193,9,1.7022285
193,11,4.532477
193,2,6.999328
193,4,1.2711115
193,6,9.416234
193,1,7.5603123
193,11,5.729706
193,1,9.248688
193,9,5.585758
193,2,7.9232597
193,8,9.496634
193,11,4.760598
193,12,6.9213586
193,7,8.849341
193,12,6.4808555
193,11,3.383716
193,8,4.3470135
193,1,5.6613297
193,2,3.0426002
193,4,0.4798422
193,8,3.7817497
193,1,6.0297613
193,5,1.8942518
193,6,6.1811094
193,5,3.1859598
193,10,2.8001928
193,10,1.8945398
193,11,4.5641565
193,10,1.1251249
193,11,1.0187578
193,4,1.2887793
193,11,2.2842903
193,6,7.1942806
193,11,5.5181165
193,4,1.0228434
193,10,2.715397
193,10,0.5785122
193,12,6.3169165
193,1,4.6959887
193,5,3.709632
193,8,11.500285
193,10,0.31171227
193,2,4.3689623
193,2,7.024539
193,1,6.214468
193,4,1.3322315
193,7,10.7479315
193,4,1.6062288
193,2,6.384557
193,4,0.9921608
193,10,1.9958553
193,8,2.8174238
193,9,3.2123156
193,2,7.9140763
193,8,5.181385
193,9,3.8479319
193,8,10.355332
193,5,1.6169529
193,10,5.513219
193,11,2.5474615
193,8,13.731881
193,7,6.8204584
193,4,3.7369232
193,6,0.019272804
193,5,0.3886938
193,7,3.0316916
193,2,3.8103046
193,5,3.5009813
193,1,8.868396
193,5,0.18807125
193,8,2.9931574
193,2,5.341012
193,4,2.1079845
193,7,1.5083733
193,7,1.5973024
193,6,0.2859497
193,1,6.769456
193,7,4.9834127
193,4,2.6316032
193,4,0.40339756
193,5,3.5374398
193,6,2.5068245
193,10,0.11196709
193,4,3.4654589
193,6,1.1755285
193,2,3.464511
193,6,1.0905504
193,10,2.5919247
193,2,5.769049
193,4,0.7888279
193,11,3.5008645
193,8,6.628001
193,12,2.0917768
193,11,3.7902927
193,6,0.48909378
193,8,1.4886875
193,10,0.5560484
193,4,2.3368063
193,8,0.7130785
193,12,3.9506884
193,1,3.0972142
193,5,2.8593369
193,1,3.4153318
193,2,4.824467
193,5,1.1157694
193,7,3.322793
193,9,1.9824324
193,7,6.633692
193,1,2.8748794
193,5,0.33841228
193,9,3.5060186
193,6,5.495697
193,5,0.077524185
193,6,10.613473
193,7,10.606737
193,10,0.13374424
193,1,3.704646
193,2,2.6354785
193,4,1.8695946
193,6,5.494527
193,10,1.0659857
193,11,1.2126732
193,2,4.348642
193,6,8.999231
193,9,3.7006693
193,10,2.057541
193,2,4.969562
193,9,8.210492
193,1,4.7692256
193,2,5.4431868
193,7,7.4924135
193,11,2.567463
193,11,3.3915431
193,4,0.44989204
193,12,7.1532497
193,1,5.3364615
193,5,7.570565
193,6,8.41116
193,7,11.7949095
193,9,5.3404016
193,7,8.86782
193,9,7.8210735
193,4,0.024624825
193,6,3.8543005
193,7,6.726143
193,4,1.0941229
193,9,1.1274052
193,2,9.393467
193,4,3.9029121
193,6,1.8158321
193,1,5.8829346
193,4,3.2221146
193,1,10.667268
193,2,6.6886168
193,4,2.2624664
193,10,1.1469297
193,2,4.696414
193,12,5.2156124
193,12,6.703699
193,5,4.075759
193,8,3.6633031
193,9,1.2851896
193,9,2.716217
193,8,9.352598
194,2,3.7038813
194,5,0.8180046
194,6,0.24042892
194,6,1.694418
194,11,4.2949233
194,8,0.41208842
