epoch,month,error
164,7,12.765382
164,4,3.1351366
164,6,8.855045
164,11,0.91748524
164,2,4.3416295
164,4,1.0179452
164,8,9.899447
164,10,1.4791955
164,11,1.1968436
164,11,2.8764496
164,12,5.76479
164,4,4.6175776
164,6,9.704678
164,8,11.56957
164,1,6.350132
164,4,1.8014603
164,11,1.9876361
164,2,4.0332165
164,4,3.8791246
164,6,7.4830575
164,7,11.9960985
164,4,1.276022
164,5,2.8370912
164,6,7.713808
164,7,7.221055
164,9,7.5650606
164,11,3.1968818
164,4,0.92004585
164,6,10.544005
164,10,2.8022728
164,4,1.3314257
164,5,6.2117896
164,9,8.528344
164,10,3.7343025
164,1,3.7890134
164,8,12.621312
164,11,3.501028
164,2,3.8388495
164,7,12.161924
164,11,3.6068196
164,11,2.1447077
164,8,13.365507
164,9,7.9439774
164,11,4.340838
164,6,8.884718
164,10,6.9587
164,2,2.5987396
164,12,0.23713017
164,11,2.78329
164,11,3.635045
164,6,8.215722
164,12,2.494946
164,2,3.6577082
164,7,9.015481
164,9,9.530503
164,4,2.3976789
164,11,3.521089
164,4,0.0902462
164,8,12.885982
164,10,6.0273046
164,12,2.8973057
164,11,2.3450136
164,1,2.0686607
164,11,5.1426854
164,5,4.5395384
164,12,0.903543
164,2,3.3235626
164,12,0.50768995
164,12,1.2520576
164,5,6.9056373
164,7,11.199589
164,11,2.969245
164,11,4.0760627
164,11,3.2731905
164,11,2.8074317
164,4,1.1740208
164,9,4.0177803
164,4,0.22890852
164,2,3.6154585
164,4,2.135909
164,2,4.3930426
164,11,1.4827408
164,7,4.394887
164,8,3.9929075
164,11,1.424602
164,11,3.249557
164,7,10.720375
164,8,10.60529
164,10,0.91795635
164,6,8.135176
164,2,3.0059834
164,4,3.5372066
164,10,1.9021263
164,4,1.6168594
164,5,1.2533026
164,8,6.5950203
164,1,2.4523306
164,5,2.990965
164,7,11.251338
164,10,4.897354
164,1,4.1421857
164,9,6.8526115
164,5,0.38155937
164,8,8.764161
164,7,6.0255585
164,1,5.2290745
164,2,7.2252226
164,11,3.6338453
164,9,6.2389402
164,10,1.4763861
164,1,4.4213414
164,5,1.745883
164,8,8.374626
164,12,7.488465
164,11,1.3801932
164,6,8.420172
164,10,0.22359274
164,12,5.0603933
164,1,4.7971625
164,6,5.5299253
164,8,10.838455
164,10,2.0065346
164,2,6.9600444
164,7,8.579652
164,8,7.5556574
164,10,3.0796747
164,1,8.063435
164,4,1.251936
164,5,4.0490055
164,10,0.99308205
164,11,2.5753155
164,12,5.920654
164,8,5.297325
164,12,5.777998
164,4,0.53689003
164,11,1.5687184
164,12,4.886184
164,11,4.8643937
164,4,2.8031025
164,6,9.156777
164,11,2.5518389
164,5,0.97036076
164,6,5.5357103
164,8,12.653764
164,10,2.5568943
164,11,1.8390598
164,9,10.212442
164,4,0.26367378
164,2,4.5255604
164,6,8.173213
164,2,3.026795
164,11,6.0456004
164,11,0.5705414
164,2,3.2869506
164,7,11.063809
164,8,9.807277
164,9,9.4484415
164,10,5.1712847
164,2,3.2727113
164,8,17.169422
164,12,1.2167253
164,11,1.0783377
164,5,1.7763919
164,4,2.513781
164,11,3.2138267
164,2,7.562026
164,7,11.057269
164,6,5.109824
164,2,6.9001265
164,2,7.9955125
164,7,12.65218
164,10,3.266882
164,9,8.710693
164,10,4.961829
164,5,4.0733056
164,11,1.2018766
164,8,13.612862
164,9,8.452684
164,1,4.276745
164,12,0.5595522
164,6,5.348751
164,12,2.1444263
164,5,2.5059977
164,8,8.900341
164,2,4.581479
164,10,5.959502
164,11,0.59309006
164,4,0.022375107
164,9,9.379208
164,5,2.8760605
164,9,8.553215
164,11,0.24471569
164,6,4.200714
164,11,3.235033
164,5,4.9748545
164,11,0.6213856
164,11,0.6059594
164,8,11.367104
164,7,5.91197
164,8,4.922387
164,5,4.943108
164,2,4.0684614
164,11,3.8979554
164,4,1.4451828
164,6,4.447592
164,7,7.039792
164,6,7.4929137
164,7,4.5498705
164,9,5.220164
164,11,0.4482689
164,9,5.1853456
164,11,0.048376083
164,1,2.2244449
164,11,0.08854008
164,6,3.9117193
164,10,3.352686
164,7,8.546596
164,10,2.0425978
164,12,5.5475993
164,1,7.0001426
164,11,5.2344193
164,4,1.041378
164,5,3.1996984
164,6,6.660796
164,7,10.283822
164,2,4.0909085
164,9,5.1176414
164,4,0.70322704
164,1,3.8556886
164,11,5.436035
164,5,3.3911133
164,10,0.013379097
164,6,5.183819
164,8,8.315189
164,12,3.5201745
164,1,6.5892997
164,11,3.9404402
164,7,7.620774
164,5,0.0031852722
164,5,3.7606506
164,7,8.41388
164,4,0.22863483
164,5,3.6376467
164,7,8.221376
164,9,7.4592695
164,2,4.319973
164,8,9.097633
164,5,2.9884644
164,6,7.906893
164,10,5.1745768
164,1,2.5112996
164,2,5.32033
164,9,7.5924163
164,10,4.711959
164,11,0.4820366
164,12,1.9313755
164,11,2.2814655
164,4,2.9364958
164,5,6.2354946
164,5,6.2145967
164,12,2.6643949
164,9,2.6789198
164,1,6.8075905
164,12,8.100571
164,1,7.689147
164,5,1.5424995
164,12,7.9353714
164,12,6.9470425
164,5,3.6894064
164,9,3.1175156
164,12,5.2677903
164,7,8.623653
164,11,5.0800514
164,9,1.7348452
164,10,1.4579573
164,9,3.9096222
164,11,3.8814583
164,9,6.1302004
164,10,3.4525595
164,9,5.3216715
164,5,3.5137424
164,9,2.784214
164,11,2.9569778
164,6,8.111613
164,10,2.0677319
164,11,4.581709
164,8,9.12403
164,9,6.8078976
164,6,6.8703413
164,1,4.2587924
164,7,9.297113
164,8,8.824902
164,11,3.9297523
164,4,0.28390503
164,12,2.234459
164,2,1.8240328
164,7,11.695393
164,5,5.615571
164,1,4.226872
164,7,11.187505
164,9,10.641531
164,8,13.276901
164,7,8.856529
164,2,3.0483165
164,11,3.1222286
164,2,2.222021
164,11,0.87399864
164,4,1.0411701
164,5,5.3898563
164,4,2.454152
164,4,2.3274074
164,5,1.7010441
164,5,3.2749033
164,6,7.7828407
164,9,3.9393167
164,10,1.9290266
164,12,2.2138433
164,4,2.3317719
164,11,1.5371227
164,12,0.009770393
164,6,6.143793
164,9,4.718769
164,4,3.4425783
164,9,6.0732536
164,12,3.4510145
164,2,0.46342278
164,4,1.7980833
164,5,4.67301
164,10,3.4357386
164,2,2.436759
164,10,3.0190039
164,4,0.7962856
164,6,4.2033634
164,4,0.7603407
164,5,0.8718586
164,1,3.4854953
164,2,8.254573
164,11,4.374568
164,7,7.563012
164,8,8.221684
164,11,3.7290778
164,11,3.8894153
164,6,6.5283947
164,11,2.0315895
164,4,1.8403492
164,8,5.2843323
164,2,6.4186907
164,5,3.768077
164,10,0.6873398
164,8,7.4785986
164,7,8.05555
164,8,9.816383
164,11,4.1095595
164,8,9.174898
164,11,1.6881523
164,1,3.4841094
164,11,0.8420582
164,11,4.25537
164,5,2.1435242
164,10,5.6584344
164,11,2.0413742
164,2,4.234488
164,7,8.14777
164,5,1.7642975
164,9,8.380892
164,2,3.2819395
164,5,4.2146454
164,12,2.961202
164,11,3.4483519
164,9,6.650263
164,4,1.8625182
164,11,0.9681339
164,6,12.170963
164,12,2.0106697
164,1,6.0576878
164,10,1.7612123
164,12,4.9574165
164,11,3.2051358
164,2,6.520939
164,5,3.5869246
164,7,8.607473
164,9,3.7231789
164,11,0.3147378
164,1,5.6531997
164,2,4.666571
164,4,3.1711044
164,2,4.4932814
164,5,6.421115
164,11,2.116394
164,2,3.8418846
164,6,8.0486965
164,9,7.6900024
164,2,3.0189624
164,4,1.2798367
164,6,5.7319336
164,11,4.0967402
164,6,6.402767
164,6,8.214117
164,8,10.017582
164,6,2.5523872
164,9,3.637373
164,9,4.0311975
164,7,8.032963
164,6,2.0035782
164,7,6.6299667
164,11,4.1152573
164,4,1.4636316
164,5,3.4800549
164,7,7.455019
164,1,4.82531
164,5,2.15946
164,6,2.5638847
164,5,5.5600414
164,7,9.279852
164,10,2.9920635
164,1,3.6885986
164,11,0.65511703
164,1,2.1081476
164,6,3.4189193
164,11,3.220348
164,1,7.1654506
164,1,9.643216
164,5,1.1321478
164,9,5.714489
164,12,4.1816826
164,2,4.4061413
164,11,4.552694
164,8,7.4251056
164,11,1.8618822
164,2,5.5824447
164,10,4.296685
164,10,3.357502
164,1,5.101962
164,11,1.597579
164,12,3.0000849
164,11,4.336985
164,5,3.6470633
164,8,9.827663
164,2,3.8824835
164,4,1.1516123
164,1,5.4214325
164,6,9.966107
164,12,2.0654135
164,8,9.873968
164,10,5.5280724
164,10,2.2802172
164,11,0.059261322
164,6,11.861224
164,12,2.5729413
164,11,4.223866
164,5,1.0226736
164,1,4.0450144
164,12,1.2492676
164,2,4.4555554
164,8,5.7068186
164,11,0.49231625
164,5,3.6821585
164,6,5.740629
164,4,0.93889046
164,7,4.6068325
164,1,2.7699485
164,4,2.941042
164,5,0.4984436
164,6,7.0870895
164,10,4.4497356
164,8,8.486895
164,1,5.647403
164,2,6.1347976
164,11,1.227037
164,2,4.3292823
164,4,1.2761478
164,5,3.7777576
164,6,10.117132
164,1,4.8878546
164,1,7.491302
164,2,5.0098805
164,9,3.9172745
164,2,5.5115786
164,12,7.293548
164,7,9.9410715
164,11,2.7382655
164,8,3.7787714
164,1,5.035465
164,2,4.9849124
164,5,2.277769
164,4,0.08194828
164,8,5.263213
164,5,3.25243
164,6,5.574008
164,1,4.1088715
164,5,5.296527
164,10,1.2521133
164,10,1.3411779
164,11,2.2614412
164,10,3.6503057
164,4,3.1991777
164,11,1.4802332
164,6,8.084619
164,11,3.1566978
164,4,0.2756548
164,10,0.64531136
164,10,2.4313803
164,12,6.9857225
164,1,3.9780064
164,5,5.3237143
164,8,11.521623
164,10,0.31088257
164,10,2.032567
164,2,2.5861874
164,2,6.447561
164,1,6.226712
164,4,1.3335905
164,7,9.560029
164,4,0.10521221
164,2,7.429099
164,4,2.5852566
164,11,3.9985132
164,10,1.1400404
164,8,4.374049
164,11,4.7241917
164,9,2.2627535
164,2,7.025333
164,8,6.342251
164,9,3.8718948
164,8,11.521612
164,5,2.0606546
164,8,6.987444
164,10,2.9625626
164,8,9.838521
164,7,8.34599
164,11,1.9400415
164,4,4.5353355
164,6,1.0571384
164,5,1.9558668
164,7,2.8152094
164,5,0.23330021
164,1,8.424834
164,8,2.8206987
164,2,4.0452213
164,4,0.4813261
164,7,2.102538
164,7,0.022735596
164,6,0.8653679
164,4,0.9515362
164,1,3.7039948
164,7,5.4857264
164,4,1.1373215
164,4,2.673541
164,6,2.5220442
164,2,4.68895
164,4,2.8081207
164,6,1.9202366
164,2,2.79605
164,6,0.13437176
164,10,0.7920284
164,2,2.268845
164,2,3.7680883
164,8,6.0655947
164,6,0.063095085
164,8,0.038321495
164,4,1.6090412
164,9,5.336998
164,8,1.7419739
164,12,3.5198793
164,1,4.316993
164,5,1.6645994
164,10,0.201622
164,2,3.1273549
164,5,1.5243845
164,7,3.1255941
164,7,6.0415745
164,11,4.5460305
164,1,4.8730707
164,5,1.3705244
164,9,6.1478467
164,6,5.6872187
164,5,1.6135902
164,6,8.987446
164,8,6.489397
164,5,2.9365845
164,9,5.737442
164,11,0.3165846
164,7,10.609236
164,10,2.1071424
164,1,3.5666742
164,2,2.837188
164,4,2.3870363
164,6,2.6764126
164,11,0.06327915
164,2,3.235639
164,6,8.555776
164,9,4.66416
164,10,2.1574745
164,12,4.7830834
164,2,5.0186105
164,9,6.814561
164,1,3.307302
164,2,3.7737217
164,7,8.488972
164,10,0.740633
164,11,2.1773586
164,10,0.7608242
164,12,5.5013504
164,1,2.4190216
164,2,3.4838552
164,6,8.171298
164,7,11.159748
164,9,6.0422554
164,1,2.359139
164,9,8.203686
164,6,5.9295225
164,7,8.721326
164,4,3.5122538
164,9,4.0836935
164,5,1.8747481
164,6,3.5298424
164,1,4.962865
164,4,1.5423889
164,1,9.50058
164,2,5.64958
164,4,3.7279663
164,2,1.7062969
164,12,3.076105
164,1,6.215948
164,12,3.9842339
164,8,6.458647
164,9,4.1582174
164,8,9.116858
165,8,1.9447851
165,2,5.592552
165,5,1.9010057
165,6,1.5062218
165,6,1.7592239
165,9,3.6653843
165,11,0.5757537
165,8,1.6759825
165,12,2.9999042
165,2,5.1183443
165,12,2.6835022
165,8,6.1709213
165,9,7.001049
165,12,4.5813675
165,1,4.9278874
165,8,5.234605
165,9,3.608306
165,10,3.9727507
165,12,3.8114662
165,5,1.2197418
165,8,8.571489
165,11,6.0465508
165,5,0.9719877
165,7,3.57413
165,8,7.9069805
165,12,3.5883455
165,9,6.2451696
165,11,0.19821644
165,12,1.8010764
165,6,3.7719765
165,7,6.42688
165,1,6.5901656
165,7,5.5618343
165,11,0.96605015
165,12,4.5546036
165,1,5.6271715
165,5,2.1094732
165,8,5.227784
165,10,2.5263395
165,6,4.800499
165,10,5.1660748
165,5,0.088572495
165,8,7.1748066
165,9,6.7098694
165,6,10.61591
165,10,7.753004
165,11,3.4111695
165,11,2.5038328
165,10,5.396265
165,11,0.5864568
165,10,11.575697
165,5,1.1639757
165,1,5.9482756
165,10,2.9709272
165,4,0.02571106
165,10,3.7093668
165,7,14.373577
165,10,3.459937
165,6,7.2145042
165,4,0.8978672
165,5,0.7864847
165,10,4.62039
165,10,6.5272923
165,9,7.1565647
165,9,6.1397657
165,9,4.511533
165,1,5.8443327
165,1,5.807736
165,5,0.05370426
165,11,1.4537458
165,5,5.657035
165,11,1.2398567
165,4,3.4350615
165,10,3.3200235
165,4,2.304244
165,8,10.034278
165,9,9.650539
165,10,3.5359821
165,7,8.387171
165,9,6.497138
165,12,4.4058385
165,8,11.677896
165,11,6.1150475
165,7,11.512404
165,11,4.324428
165,5,0.54574394
165,7,11.047587
165,10,2.1063948
165,6,5.8697233
165,9,7.210127
165,5,2.1041136
165,11,1.8807458
165,11,0.97139645
165,11,5.606776
165,7,7.4997735
165,10,4.886235
165,12,2.4151392
165,4,0.14977932
165,2,4.2593927
165,7,8.964783
165,11,5.5936666
165,5,2.4525547
165,8,8.699748
165,9,11.323374
165,5,1.6927881
165,6,6.3001356
165,8,11.913809
165,9,6.722636
165,2,4.179969
165,12,3.2331681
165,2,7.799646
165,5,1.6151295
165,1,7.158414
165,5,4.890566
165,7,12.571978
165,8,13.7126255
165,2,5.640906
165,9,11.732675
165,6,7.195015
165,11,0.90091705
165,11,4.3849344
165,6,9.6490345
165,9,7.6339836
165,4,5.2374926
165,4,0.98214054
165,9,0.24955463
165,10,2.525939
165,10,1.2968054
165,12,3.16263
165,1,3.2798119
165,8,3.9239044
165,10,2.5450916
165,12,1.1112221
165,6,5.848138
165,11,0.1348877
165,7,3.6816816
165,9,2.601921
165,11,0.73563004
165,9,3.0000334
165,2,2.4662704
165,8,3.8473186
165,2,2.5771046
165,8,3.3037481
165,8,3.117055
165,9,2.3123026
165,1,2.1459742
165,11,0.56821346
165,5,3.1090422
165,7,10.3478155
165,4,3.5138855
165,6,8.405325
165,11,0.610137
165,2,5.8401117
165,4,0.5592546
165,8,9.962111
165,10,0.26252747
165,11,1.7023864
165,11,1.2232141
165,12,7.1734776
165,4,2.712349
165,6,9.165695
165,8,10.105373
165,1,7.603153
165,4,0.025675774
165,11,1.0398154
165,2,4.4476113
165,4,3.584588
165,6,8.007723
165,7,10.158638
165,4,0.34043884
165,5,0.491539
165,6,8.083284
165,7,7.112482
165,9,6.649555
165,11,2.5609717
165,4,2.0323057
165,6,12.179774
165,10,4.832218
165,4,1.365983
165,5,4.3475857
165,9,9.009554
165,10,2.8981886
165,1,3.9143682
165,8,13.675613
165,11,2.1090965
165,2,3.4327407
165,7,11.618477
165,11,2.9843924
165,11,1.2508268
165,8,12.256767
165,9,7.565011
165,11,2.447846
165,6,7.4665546
165,10,5.842655
165,2,3.3838434
165,12,2.6661339
165,11,0.19718361
165,11,2.7519588
165,6,8.8345175
165,12,3.2438426
165,2,2.046814
165,7,9.471085
165,9,10.6317625
165,4,0.6971655
165,11,4.040153
165,4,0.37080956
165,8,13.125189
165,10,5.378539
165,12,1.891212
165,11,1.8676624
165,1,4.9678707
165,11,4.8007426
165,5,3.290038
165,12,1.4651208
165,2,5.006636
165,12,2.3965778
165,12,1.5908332
165,5,4.461685
165,7,10.649801
165,11,3.7799292
165,11,3.1699433
165,11,4.8225794
165,11,2.9233642
165,4,1.3104315
165,9,2.733118
165,4,1.3195381
165,2,2.9143019
165,4,1.6044626
165,2,3.265912
165,11,1.7420974
165,7,4.782305
165,8,6.300873
165,11,2.0977693
165,11,2.5132031
165,7,8.775658
165,8,10.46701
165,10,3.5976744
165,6,7.866336
165,2,2.9277048
165,4,5.639825
165,10,1.8813953
165,4,1.7451982
165,5,3.6017418
165,8,6.332036
165,1,2.52071
165,5,4.5822134
165,7,9.969655
165,10,2.712905
165,1,2.5653787
165,9,5.6414747
165,5,1.1348486
165,8,7.7447395
165,7,5.476763
165,1,6.4326878
165,2,7.8152475
165,11,5.088331
165,9,6.2528024
165,10,1.3499107
165,1,4.5708203
165,5,2.8153448
165,8,8.468716
165,12,5.06856
165,11,2.9099164
165,6,7.976078
165,10,2.3395138
165,12,5.294095
165,1,3.6782432
165,6,6.33101
165,8,10.707324
165,10,2.0519333
165,2,6.996222
165,7,9.755216
165,8,6.238537
165,10,1.7456646
165,1,6.8408813
165,4,1.4037914
165,5,3.510707
165,10,0.50408363
165,11,3.216957
165,12,4.8885956
165,8,5.608433
165,12,5.645706
165,4,0.04005909
165,11,1.5171456
165,12,4.7319455
165,11,4.3699317
165,4,2.6738052
165,6,7.0506344
165,11,2.5193844
165,5,1.3768492
165,6,2.7609472
165,8,13.476785
165,10,2.9926586
165,11,1.0619841
165,9,8.063249
165,4,0.21575356
165,2,2.3220644
165,6,8.066421
165,2,2.9475875
165,11,1.9977956
165,11,1.2612438
165,2,2.1682944
165,7,10.287576
165,8,9.338899
165,9,10.926381
165,10,3.6089144
165,2,4.522631
165,8,16.078129
165,12,0.3979988
165,11,3.689849
165,5,2.3011036
165,4,3.373528
165,11,3.9677815
165,2,7.2336807
165,7,10.946689
165,6,5.9192896
165,2,5.9358635
165,2,5.2405934
165,7,12.861795
165,10,3.6728477
165,9,8.943746
165,10,3.5419502
165,5,2.5245924
165,11,0.17932415
165,8,12.518113
165,9,7.41216
165,1,3.6811924
165,12,0.5065737
165,6,6.6383877
165,12,2.0849543
165,5,2.4062376
165,8,8.696739
165,2,4.570174
165,10,5.9367495
165,11,2.3049192
165,4,0.11927223
165,9,9.299523
165,5,4.60075
165,9,7.7448683
165,11,1.2610044
165,6,3.9118814
165,11,0.63199615
165,5,1.8708438
165,11,1.4541245
165,11,2.711945
165,8,9.125632
165,7,6.5767984
165,8,4.7842884
165,5,1.2738962
165,2,2.6701407
165,11,3.176146
165,4,0.48130798
165,6,4.150407
165,7,6.685238
165,6,4.0085487
165,7,7.905334
165,9,3.1505728
165,11,1.3374696
165,9,1.9880342
165,11,1.4280186
165,1,2.2895007
165,11,0.5632448
165,6,3.3560848
165,10,1.5886717
165,7,7.357913
165,10,3.954445
165,12,4.024881
165,1,6.8199916
165,11,3.5227895
165,4,0.55152225
165,5,0.32500267
165,6,7.365906
165,7,11.081949
165,2,4.5131316
165,9,5.2792454
165,4,0.8556709
165,1,3.6979775
165,11,5.563775
165,5,3.0306168
165,10,0.19241714
165,6,6.960637
165,8,7.5276575
165,12,4.3834653
165,1,6.8223486
165,11,2.9430285
165,7,5.867488
165,5,0.4340353
165,5,4.7659187
165,7,9.533743
165,4,0.9526329
165,5,3.2988262
165,7,7.747241
165,9,6.847789
165,2,3.47299
165,8,8.512436
165,5,2.3352594
165,6,10.389237
165,10,4.1794233
165,1,3.2702765
165,2,4.4399676
165,9,6.7146664
165,10,2.324398
165,11,0.6086998
165,12,3.0928316
165,11,2.9736938
165,4,3.7863903
165,5,5.6692953
165,5,7.309291
165,12,1.959744
165,9,4.260144
165,1,6.6447935
165,12,6.2682247
165,1,9.1901
165,5,1.7095413
165,12,9.50559
165,12,4.8059273
165,5,4.2073774
165,9,2.4709978
165,12,5.4920716
165,7,6.936535
165,11,6.4892054
165,9,3.3061895
165,10,0.9421215
165,9,3.015565
165,11,4.270068
165,9,4.8832226
165,10,3.6425982
165,9,4.826432
165,5,5.3021173
165,9,3.238163
165,11,1.435485
165,6,8.741784
165,10,1.5277958
165,11,2.7222052
165,8,6.85246
165,9,9.729121
165,6,6.532548
165,1,5.025645
165,7,8.096215
165,8,6.830519
165,11,3.833578
165,4,2.4250183
165,12,3.970355
165,2,3.8198185
165,7,9.952541
165,5,5.5534487
165,1,5.803184
165,7,12.400486
165,9,10.426101
165,8,13.711829
165,7,8.11477
165,2,3.6141229
165,11,3.3018732
165,2,6.364786
165,11,2.6337576
165,4,1.3323793
165,5,3.3583622
165,4,1.5914307
165,4,0.08805752
165,5,1.0982018
165,5,3.342349
165,6,8.72547
165,9,3.1108131
165,10,3.258439
165,12,2.5240068
165,4,1.2714739
165,11,0.96071243
165,12,0.08618927
165,6,4.6841927
165,9,6.1048956
165,4,1.9887218
165,9,4.0768557
165,12,3.0097666
165,2,0.23736094
165,4,0.5456991
165,5,3.5352888
165,10,3.855218
165,2,2.2728157
165,10,3.6150723
165,4,0.47469425
165,6,2.9735146
165,4,0.39697456
165,5,0.10917377
165,1,4.8049936
165,2,5.071301
165,11,4.4300823
165,7,6.3852186
165,8,7.9948215
165,11,5.0354447
165,11,5.344938
165,6,8.295818
165,11,2.592164
165,4,3.173706
165,8,4.872033
165,2,5.6997046
165,5,4.6671915
165,10,4.3657923
165,8,6.69341
165,7,7.0416784
165,8,10.214093
165,11,3.6420026
165,8,11.561835
165,11,1.03022
165,1,5.7651
165,11,0.7195072
165,11,6.131508
165,5,3.4726028
165,10,3.813387
165,11,0.0012397766
165,2,4.1077867
165,7,7.411154
165,5,0.9942045
165,9,7.9418974
165,2,4.4434795
165,5,4.303295
165,12,3.0935063
165,11,4.440611
165,9,5.8473186
165,4,1.733202
165,11,0.061740875
165,6,10.792181
165,12,2.3320465
165,1,4.60122
165,10,1.6403818
165,12,4.9800434
165,11,1.2904325
165,2,6.1689396
165,5,4.194049
165,7,10.377362
165,9,4.793542
165,11,1.0339804
165,1,4.367064
165,2,3.6455011
165,4,1.1236315
165,2,5.091217
165,5,5.5444126
165,11,1.4312444
165,2,4.69909
165,6,6.4896517
165,9,5.696165
165,2,2.1685252
165,4,2.331151
165,6,6.445183
165,11,3.9396567
165,6,5.946374
165,6,8.513876
165,8,8.828924
165,6,1.5850992
165,9,1.8723383
165,9,2.839673
165,7,10.87995
165,6,5.3009653
165,7,9.147729
165,11,4.3342056
165,4,0.03418827
165,5,5.313781
165,7,8.196244
165,1,5.3813996
165,5,1.7522497
165,6,5.082637
165,5,1.2647228
165,7,6.106374
165,10,3.1319387
165,1,6.509516
165,11,2.1262894
165,1,5.501787
165,6,3.7403517
165,11,3.4436803
165,1,6.6385627
165,1,11.951825
165,5,1.1082878
165,9,3.7060347
165,12,5.059449
165,2,4.418174
165,11,2.9302392
165,8,6.2573256
165,11,1.3420811
165,2,5.670997
165,10,6.341016
165,10,2.8381596
165,1,2.2583714
165,11,0.8778572
165,12,2.1576347
165,11,5.2294936
165,5,3.8872366
165,8,9.298697
165,2,6.2021303
165,4,0.88804626
165,1,5.298172
165,6,9.270805
165,12,1.2616005
165,8,9.509617
165,10,4.5675163
165,10,3.9346676
165,11,0.40281773
165,6,11.069531
165,12,2.7371755
165,11,4.652349
165,5,0.8719406
165,1,3.7940922
165,12,2.3674994
165,2,4.3656316
165,8,7.138754
165,11,1.6609488
165,5,4.3458242
165,6,7.1649046
165,4,1.1912394
165,7,6.076026
165,1,3.3274035
165,4,1.759656
165,5,0.16389084
165,6,6.1173296
165,10,5.6556883
165,8,7.6675835
165,1,6.385234
165,2,7.0998187
165,11,2.030436
165,2,5.2630515
165,4,0.7582426
165,5,4.025069
165,6,8.172022
165,1,5.169155
165,1,6.995876
165,2,4.8337255
165,9,6.5311356
165,2,7.4754677
165,12,5.578462
165,7,8.213203
165,11,2.7243667
165,8,2.8967524
165,1,2.8713078
165,2,2.7494712
165,5,0.7251854
165,4,1.1998272
165,8,5.1396627
165,5,3.371008
165,6,5.2588778
165,1,5.3234425
165,5,4.007839
165,10,2.500187
165,10,2.594677
165,11,1.4787978
165,10,4.6590157
165,4,0.48244095
165,11,2.9665174
165,6,9.20377
165,11,1.9415164
165,4,0.44612408
165,10,1.6820154
165,10,1.812417
165,12,3.42418
165,1,4.8787746
165,5,5.480795
165,8,10.313314
165,10,1.9114866
165,10,1.5226774
165,2,3.1496353
165,2,3.3594093
165,1,5.1900606
165,4,0.096814156
165,7,10.389503
165,4,1.5093527
165,2,4.685048
165,4,2.6318178
165,11,4.8784313
165,10,0.9280205
165,8,6.0258245
165,11,5.4857893
165,9,2.6377935
165,2,6.3237767
165,8,4.9156218
165,9,4.416788
165,8,11.488233
165,5,4.7822294
165,8,10.026261
165,10,4.522747
165,8,11.985767
165,7,7.1968117
165,11,0.8882923
165,4,2.8322065
165,6,1.9066296
165,5,2.6808672
165,7,2.7262964
165,5,1.8567
165,1,8.126322
165,8,3.2435064
165,2,4.263748
165,4,1.6612301
165,7,1.6800632
165,7,2.299119
165,6,2.2632227
165,4,0.5723753
165,1,3.1230638
165,7,3.3663979
165,4,2.8931084
165,4,2.203103
165,6,3.2519684
165,2,5.032397
165,4,1.8411455
165,6,1.6845455
165,2,3.684785
165,6,1.5673609
165,10,2.2514648
165,2,5.3980727
165,2,4.500531
165,8,7.902747
165,6,1.2975168
165,8,0.88262177
165,4,1.8860903
165,9,5.409975
165,8,1.1592274
165,12,2.3638697
165,1,5.628218
165,5,1.4511061
165,10,0.42754936
165,2,3.7604747
165,5,1.5316057
165,7,3.3948612
165,7,8.502484
165,11,3.8307385
165,1,5.429764
165,5,2.6039324
165,9,5.0608206
165,6,6.2787256
165,5,0.30704498
165,6,8.376769
165,8,8.047531
165,5,2.5348444
165,9,6.2022753
165,11,1.4748592
165,7,10.939563
165,10,1.6599283
165,1,5.1583853
165,2,3.6637092
165,4,4.0545607
165,6,1.4564228
165,11,0.51301193
165,2,4.095547
165,6,8.349325
165,9,4.939356
165,10,1.8058405
165,12,4.4583926
165,2,4.515039
165,9,7.6890364
165,1,4.807945
165,2,2.3400326
165,7,9.894818
165,10,2.150549
165,11,3.2012453
165,10,0.1369524
165,12,3.1201496
165,1,4.0106053
165,2,2.8923283
165,6,10.047536
165,7,12.124977
165,9,5.0998344
165,1,3.1273885
165,9,8.141527
165,6,5.625655
165,7,10.667908
165,4,2.509963
165,9,3.1932
165,5,2.6977558
165,6,2.5919638
165,1,5.1598167
165,4,2.2480726
165,1,6.8748584
165,2,5.7908144
165,4,1.6623788
165,2,2.772006
165,12,2.5823689
165,1,5.056673
165,12,3.7812548
165,8,8.670199
165,9,3.8016853
165,8,8.028707
166,8,1.4255028
166,2,3.6977186
166,5,1.3217936
166,6,1.2893629
166,6,1.3932943
166,9,1.25774
166,11,1.4530578
166,8,1.8750048
166,12,4.080728
166,2,5.2344084
166,12,3.1197462
166,8,6.924403
166,9,4.3767548
166,12,6.156193
166,1,4.4299207
166,8,5.5453215
166,9,4.122731
166,10,3.9283094
166,12,0.71258163
166,5,0.92283154
166,8,7.603979
166,11,2.3509202
166,5,0.66618156
166,7,4.250901
166,8,5.9135895
166,12,4.087348
166,9,6.2296076
166,11,0.8068466
166,12,2.169907
166,6,3.2292566
166,7,5.101618
166,1,6.352772
166,7,6.514866
166,11,0.9570408
166,12,3.7120934
166,1,6.078824
166,5,1.5014677
166,8,5.6111326
166,10,3.4458532
166,6,4.9242287
166,10,4.682829
166,5,0.39332008
166,8,6.1316223
166,9,4.423321
166,6,9.238231
166,10,6.3942633
166,11,2.9432645
166,11,1.0156231
