epoch,month,error
39,10,1.5025023
39,11,0.6897869
39,2,1.8309603
39,11,2.508594
39,9,4.3917913
39,5,3.4487305
39,10,5.766946
39,2,1.0773787
39,7,6.657075
39,1,0.8341203
39,7,3.1352968
39,11,0.7835665
39,11,4.4958963
39,2,2.8598835
39,11,0.52389765
39,7,8.314831
39,1,2.8641846
39,8,9.213752
39,1,4.181694
39,2,2.4486022
39,4,0.012628555
39,11,0.44919968
39,11,1.012023
39,11,3.3724713
39,7,8.987091
39,9,5.51976
39,10,1.4003372
39,7,7.595401
39,9,4.8648186
39,10,3.8045835
39,2,4.453787
39,7,6.9335365
39,12,5.8624363
39,2,2.7450457
39,6,7.254002
39,9,7.244525
39,12,5.4124966
39,4,1.376924
39,7,8.414833
39,10,2.24475
39,11,1.5378733
39,1,4.7808795
39,7,8.639118
39,9,6.3859243
39,1,3.8064642
39,11,1.5456314
39,4,0.07775974
39,9,5.607407
39,6,7.861367
39,7,12.04822
39,9,8.488049
39,11,1.9394526
39,11,2.6410718
39,2,2.1153822
39,11,1.0198336
39,4,3.2052364
39,11,1.6060386
39,2,2.1427712
39,2,2.8466802
39,2,0.7645583
39,9,10.851337
39,9,8.450388
39,5,8.423494
39,9,7.1968107
39,5,1.098022
39,10,0.15058899
39,5,1.1356893
39,1,2.9590983
39,4,2.1304588
39,5,1.2505345
39,8,1.7062106
39,6,0.9868851
39,2,3.4830425
39,6,0.11762142
39,9,3.079237
39,11,2.3514585
39,11,1.9735518
39,6,2.690606
39,8,1.7431326
39,11,2.7105527
39,7,1.9328165
39,11,2.2650633
39,5,2.841342
39,8,1.7542963
39,12,2.99972
39,4,0.93146324
39,7,5.7568045
39,2,4.913869
39,9,4.138338
39,2,2.7893841
39,4,1.8091521
39,6,3.7070737
39,1,6.9914584
39,2,4.9079165
39,6,5.5842485
39,10,2.81564
39,5,0.7629194
39,5,0.375576
39,6,5.422106
39,7,8.129124
39,2,4.0919476
39,1,5.1045313
39,10,3.2288291
39,11,1.8786616
39,11,3.5430212
39,8,4.45805
39,10,1.04951
39,11,2.1212394
39,5,2.5052347
39,8,4.4696183
39,10,0.89355755
39,2,6.8818035
39,2,5.40693
39,9,1.3615294
39,10,0.5542264
39,1,4.5500054
39,5,1.9385829
39,6,0.22142506
39,10,2.4129877
39,11,3.9013658
39,5,1.9631017
39,12,7.804932
39,5,0.29340455
39,6,4.649035
39,7,4.09367
39,12,5.7452316
39,1,5.189218
39,1,6.805504
39,2,3.2408519
39,6,1.1415005
39,8,4.3285713
39,7,1.2368884
39,8,2.5974712
39,6,0.67129135
39,1,8.507169
39,4,2.4653308
39,8,0.2939949
39,9,1.6028471
39,10,2.502469
39,2,7.5781336
39,8,1.9579878
39,12,6.2861776
39,11,6.447336
39,4,1.1554573
39,6,2.726972
39,9,0.39269352
39,11,1.5497983
39,12,9.1365595
39,11,7.110872
39,9,0.8330946
39,4,2.901841
39,6,2.6973038
39,7,2.634694
39,11,4.9443126
39,9,0.595788
39,10,0.3014598
39,2,3.367585
39,11,2.9797208
39,12,9.257552
39,1,7.5819244
39,2,6.758525
39,11,5.3622475
39,8,4.612109
39,2,5.1781006
39,6,0.32333374
39,10,0.56908035
39,11,1.1647954
39,4,1.9668417
39,5,2.101098
39,10,0.16180897
39,11,4.180896
39,2,4.2164373
39,9,1.9593649
39,5,0.25105667
39,8,3.2851753
39,11,0.91580963
39,5,2.534531
39,7,5.2319536
40,8,6.075057
40,12,2.8416815
40,10,3.4820747
40,7,3.4147987
40,8,2.5551987
40,5,0.9647198
40,11,0.033055305
40,4,1.3102503
40,11,1.1554017
40,4,0.7620816
40,7,7.1799955
40,9,2.4666233
40,1,5.43651
40,4,1.1129255
40,8,4.745711
40,9,4.9677806
40,4,1.7899404
40,10,1.4761877
40,11,2.7684574
40,4,0.3930893
40,11,2.7707815
40,2,2.0258875
40,11,0.23492907
40,11,1.1413465
40,11,0.916965
40,12,3.6866963
40,11,3.3989253
40,10,0.080441
40,10,1.0708985
40,5,0.13082123
40,4,3.8525867
40,11,3.0784335
40,10,1.3744445
40,5,1.2956591
40,8,7.024946
40,11,1.5022639
40,5,0.5918007
40,11,1.9565849
40,12,3.0629184
40,1,5.395685
40,2,2.5361028
40,11,0.88315773
40,7,7.4760427
40,2,3.5513887
40,7,8.14499
40,8,6.348935
40,4,4.3871193
40,11,1.7386732
40,11,0.23391104
40,11,6.020237
40,1,2.3830485
40,6,15.755785
40,11,4.808677
40,1,1.5936432
40,2,4.089181
40,11,1.6438894
40,4,4.5975885
40,5,10.742846
40,11,4.3877363
40,11,1.5303617
40,4,7.6117153
40,8,15.908089
40,1,0.060297012
40,6,15.120362
40,7,17.390602
40,8,1.7898383
40,11,1.5002232
40,8,3.7506425
40,10,1.1041441
40,4,0.93547916
40,9,2.1223001
40,11,4.3400335
40,1,2.7726727
40,4,1.2306848
40,5,1.4568815
40,2,4.4168167
40,5,0.42374802
40,6,0.6765528
40,11,7.160549
40,6,4.861945
40,10,3.4986572
40,1,7.8885517
40,9,0.7053356
40,11,4.735585
40,9,3.8222961
40,11,1.4847083
40,2,4.2759166
40,5,5.5041466
40,7,9.480938
40,8,11.465588
40,10,2.9878888
40,11,1.9795628
40,12,3.258323
40,2,7.9431825
40,7,9.715876
40,9,6.331371
40,11,5.075121
40,12,2.763422
40,9,5.93354
40,11,3.2008362
40,1,8.347943
40,5,0.76251984
40,6,6.766822
40,11,3.9825392
40,7,10.765348
40,9,5.991735
40,12,4.9180603
40,2,5.3603964
40,8,6.4869986
40,11,0.35321474
40,5,8.224007
40,9,9.3954735
40,4,2.0905852
40,12,0.016077995
40,11,3.5991902
40,4,3.2131777
40,8,15.04484
40,12,0.8497629
40,2,3.7677226
40,1,0.50273275
40,4,1.6188202
40,11,1.5845165
40,4,3.5896626
40,5,4.8143597
40,5,4.7465005
40,5,6.1814256
40,1,2.5506425
40,1,5.072481
40,2,4.5719285
40,1,6.9729037
40,11,4.6648474
40,4,1.5717769
40,1,4.8990874
40,10,0.0399189
40,5,0.5618653
40,10,1.3430333
40,9,3.1034126
40,11,4.660347
40,9,6.1808496
40,9,9.656203
40,12,2.9009871
40,1,2.2906857
40,10,11.01499
40,12,0.5354223
40,2,3.5932958
40,6,9.040065
40,8,12.831675
40,11,2.833908
40,6,9.217243
40,1,5.5923376
40,4,2.1073618
40,10,6.6710463
40,12,4.51593
40,7,14.513996
40,12,0.04845047
40,11,0.13942003
40,7,14.518982
40,12,0.18516682
40,2,4.2479186
40,7,12.144836
40,4,1.3841939
40,9,11.190811
40,12,1.7396278
40,1,4.1632123
40,2,3.13162
40,1,3.7111888
40,10,8.757598
40,6,8.552083
40,8,14.440341
40,9,11.685475
40,2,0.9688268
40,9,2.0129623
40,10,0.12025261
40,12,2.559206
40,10,1.1471062
40,5,2.7839818
40,7,2.9765863
40,10,0.1421938
40,12,0.7627101
40,5,0.6527519
40,6,5.2160068
40,11,0.5489993
40,1,2.0674891
40,11,1.7901816
40,7,4.659203
40,8,2.3645468
40,10,1.8253369
40,11,0.13760996
40,9,3.596717
40,11,0.012653351
40,11,1.2857685
40,12,1.0546651
40,1,1.5176878
40,5,4.147899
40,8,6.4838104
40,12,1.3611927
40,11,1.6891861
40,9,2.7009935
40,5,5.567191
40,11,5.0763574
40,10,3.2845783
40,11,6.121289
40,12,6.846287
40,5,0.737813
40,2,7.2382274
40,4,6.391732
40,6,1.5323563
40,7,3.0121083
40,10,3.107889
40,2,7.347352
40,11,6.6774607
40,4,4.9845767
40,9,0.3980384
40,1,7.5695844
40,12,5.6193485
40,11,5.377204
40,1,5.761065
40,6,7.704963
40,10,7.7689
40,12,0.22341251
40,6,7.95682
40,1,1.5316591
40,5,5.537591
40,11,1.5692687
40,6,10.900015
40,7,8.23822
40,7,13.07026
40,12,0.62440205
40,2,1.0806365
40,9,3.5400143
40,9,3.6717114
40,12,2.147614
40,12,3.0870585
40,9,6.9300685
40,6,2.1978378
40,7,9.981092
40,12,0.72839737
40,1,1.9383593
40,11,0.8704634
40,2,1.1889215
40,5,2.705164
40,11,1.1200333
40,4,1.8926382
40,6,11.96982
40,8,11.378252
40,12,3.6255794
40,6,8.7021675
40,7,14.228959
40,1,1.94554
40,8,9.746275
40,11,2.608119
40,7,11.896867
40,11,1.1597109
40,7,4.5159473
40,11,0.94389194
40,5,9.115849
40,9,8.955088
40,4,2.965005
40,8,12.350543
40,12,2.3271737
40,7,8.838918
40,11,6.2477107
40,5,3.5607088
40,2,6.504184
40,11,4.010497
40,11,5.6993546
40,1,5.5066266
40,11,1.5266191
40,5,3.6681085
40,12,3.9590926
40,8,0.1516552
40,11,5.635389
40,12,6.091057
40,10,2.4365196
40,2,5.4345965
40,6,0.7310271
40,6,8.446146
40,11,1.0777717
40,9,8.436941
40,4,3.4160013
40,2,4.9142365
40,5,9.695485
40,5,2.3470564
40,6,8.075567
40,8,13.524595
40,12,1.6044073
40,1,1.4891777
40,9,11.347255
40,11,5.707357
40,1,0.31734228
40,2,2.7050757
40,11,2.338447
40,12,1.4073062
40,8,11.964512
40,1,0.33155346
40,4,4.6279593
40,5,8.582451
40,6,11.041927
40,4,3.8770556
40,5,3.4783268
40,7,12.536829
40,9,11.554451
40,12,1.4306469
40,1,1.7444925
40,2,1.5370846
40,4,3.7150393
40,6,9.4967575
40,9,8.640543
40,10,5.008141
40,12,0.006960869
40,1,2.6835861
40,2,2.5287685
40,6,7.310876
40,8,9.521839
40,11,2.488471
40,8,16.443304
40,11,2.7788572
40,7,12.819052
40,9,12.188596
40,11,2.794228
40,11,5.8948727
40,1,4.0911746
40,7,11.2989645
40,8,7.9437733
40,10,5.1728578
40,9,6.6407037
40,5,1.6237507
40,7,8.551772
40,6,8.723725
40,10,1.8544264
40,8,9.613714
40,12,0.5252862
40,2,3.8811421
40,10,1.7478933
40,12,1.9128683
40,6,8.735781
40,7,10.244372
40,6,10.659318
40,12,1.4641986
40,8,9.433898
40,11,2.91989
40,8,11.45587
40,9,3.932145
40,10,0.19629288
40,4,0.5935669
40,2,4.3297596
40,12,2.612715
40,6,7.712565
40,12,5.3841295
40,1,6.0328884
40,6,8.397377
40,7,10.421509
40,11,1.6330818
40,2,3.1902094
40,5,4.7954373
40,11,1.544806
40,6,8.78507
40,8,10.6357565
40,5,9.113668
40,6,14.071041
40,8,11.229935
40,9,7.851404
40,11,4.8437743
40,1,1.5854359
40,11,0.030670166
40,5,9.932916
40,7,12.245398
40,10,5.4533587
40,9,8.468352
40,4,5.1427603
40,9,11.078896
40,10,5.9007273
40,8,13.735117
40,12,0.5969105
40,11,1.4949002
40,4,5.522748
40,10,5.2561893
40,1,3.940947
40,6,13.486429
40,8,10.275305
40,12,1.0377507
40,5,8.632206
40,7,13.525217
40,1,1.0671611
40,5,8.664274
40,8,12.526944
40,11,2.5003977
40,7,13.083117
40,8,14.710264
40,9,8.43924
40,8,0.46256542
40,11,0.8890734
40,2,0.60627174
40,8,2.8822527
40,4,0.16378736
40,6,2.35331
40,12,1.5867743
40,6,1.2127309
40,7,2.0360813
40,8,0.7406368
40,9,0.17463589
40,9,1.5493765
40,1,1.2745156
40,8,3.1749406
40,12,4.680042
40,9,3.9020414
40,11,4.0930037
40,5,3.2912612
40,6,12.069731
40,7,8.318317
40,8,10.134217
40,2,5.8314757
40,5,6.001727
40,10,3.402238
40,1,6.815088
40,12,4.2319756
40,11,2.7398767
40,8,7.1509676
40,8,10.541085
40,5,3.4341211
40,7,10.608372
40,12,4.0331306
40,5,5.7720413
40,6,5.3974743
40,7,9.107199
40,9,4.446109
40,11,0.19107533
40,11,0.050676346
40,5,6.876787
40,6,9.940912
40,9,6.43641
40,8,10.45475
40,10,5.122846
40,6,14.454813
40,11,1.4054813
40,6,9.216703
40,2,1.0867572
40,7,8.393672
40,9,7.374873
40,10,4.116038
40,2,0.33262205
40,5,6.9326334
40,6,4.354944
40,4,6.534244
40,4,1.4691343
40,6,4.8781505
40,5,4.069751
40,11,3.862019
40,8,11.314049
40,4,2.235211
40,11,1.5179977
40,2,3.8816404
40,6,10.085305
40,7,8.309536
40,11,1.8084245
40,2,4.018259
40,5,3.9476948
40,6,7.871401
40,8,11.314797
40,4,0.7715807
40,9,6.6761165
40,12,6.542724
40,11,1.6097775
40,5,2.1741643
40,8,6.863562
40,10,3.553361
40,12,8.642588
40,12,9.011619
40,6,6.5502777
40,11,6.371999
40,10,5.4053135
40,8,8.242119
40,2,8.182025
40,10,6.934657
40,12,3.1521034
40,1,1.3106737
40,7,8.240366
40,10,6.2776475
40,5,2.0386248
40,4,0.04994011
40,11,0.39220047
40,11,0.52664185
40,4,2.0256286
40,2,2.0098276
40,4,0.3389187
40,11,3.6126657
40,5,1.92379
40,8,7.0512743
40,10,4.0341005
40,9,9.903704
40,11,3.6878624
40,9,9.411407
40,5,3.8481894
40,9,8.308454
40,1,0.94555426
40,10,5.292247
40,11,2.5887084
40,2,0.20199776
40,12,0.78511435
40,4,2.5240593
40,9,12.202206
40,9,10.775738
40,8,7.294532
40,6,7.551096
40,11,0.21577597
40,8,8.066816
40,11,0.28606558
40,4,0.061433792
40,8,10.695179
40,4,4.600939
40,12,0.89927197
40,11,0.95413256
40,1,0.15184927
40,4,3.8204064
40,9,14.229763
40,5,7.350338
40,7,11.212412
40,10,8.632613
40,11,4.178081
40,9,11.6933
40,12,0.10508442
40,5,3.8073745
40,11,0.13583517
40,12,1.1692829
40,4,0.5408125
40,12,1.0627499
40,8,14.624505
40,7,9.701601
40,10,6.908548
40,12,1.0669026
40,2,1.391346
40,5,3.5875864
40,7,11.712458
40,11,0.09516906
40,6,11.233269
40,9,9.609425
40,10,5.0225887
40,12,1.2119622
40,11,0.9368615
40,10,10.148745
40,8,11.689268
40,7,12.303262
40,8,13.33226
40,1,3.1647677
40,11,0.80750275
40,8,9.302366
40,10,8.198818
40,12,1.11865
40,6,9.898657
40,1,0.84082556
40,11,0.17639017
40,9,0.754776
40,2,3.09473
40,8,1.3839412
40,11,2.6628728
40,8,1.1003351
40,10,1.1147342
40,2,2.7965736
40,12,4.5091324
40,11,0.75260925
40,11,0.15588951
40,6,2.0247436
40,8,0.53695965
40,10,1.6182065
40,4,2.2052245
40,6,2.4269218
40,6,2.6082811
40,7,0.8528657
40,2,8.957771
40,11,0.5048094
40,11,3.0854125
40,7,3.0525565
40,6,6.7400217
40,11,2.1332898
40,11,0.05485487
40,6,9.846406
40,11,0.013916492
40,4,2.7495637
40,12,4.2586412
40,1,4.7369347
40,6,6.561965
40,6,9.371959
40,1,3.6328037
40,8,13.524236
40,6,2.0355282
40,7,3.8177824
40,11,2.4144158
40,10,0.82057285
40,11,1.0135312
40,2,1.5895557
40,11,1.1165366
40,9,4.2887344
40,5,6.6488595
40,10,3.186633
40,2,3.4816303
40,7,4.388449
40,1,1.4622893
40,7,1.5514631
40,11,0.88291645
40,11,3.316062
40,2,3.1992223
40,11,1.5005802
40,7,5.439557
40,1,5.916024
40,8,9.496279
40,1,5.9705143
40,2,2.0595345
40,4,0.5906372
40,11,2.0610628
40,11,2.7955508
40,11,3.1242871
40,7,8.473445
40,9,4.474122
40,10,3.1884089
40,7,8.162273
40,9,5.941612
40,10,2.6190023
40,2,5.817588
40,7,7.870643
40,12,3.02033
40,2,3.9982376
40,6,6.5566483
40,9,5.6271605
40,12,7.2520905
40,4,1.167171
40,7,9.401262
40,10,4.4238167
40,11,1.6955013
40,1,0.34178638
40,7,9.798656
40,9,6.9518633
40,1,6.0500474
40,11,1.0013266
40,4,0.34131193
40,9,5.502815
40,6,6.928292
40,7,10.371265
40,9,7.1532855
40,11,0.4688425
40,11,1.9566526
40,2,3.0372667
40,11,2.966782
40,4,2.9033484
40,11,1.4844999
40,2,1.5006142
40,2,0.33052444
40,2,0.7068553
40,9,10.420612
40,9,6.761078
40,5,6.8479156
40,9,8.501154
40,5,2.2429452
40,10,0.0111522665
40,5,1.88341
40,1,2.5967402
40,4,0.47103882
40,5,0.26653957
40,8,2.4168935
40,6,1.4391966
40,2,6.3528595
40,6,2.299796
40,9,1.3048615
40,11,2.5059252
40,11,1.3349562
40,6,3.7468717
40,8,0.1395998
40,11,2.1518822
40,7,1.0255213
40,11,3.5949364
40,5,0.97765064
40,8,2.9768076
40,12,6.8912077
40,4,0.938128
40,7,5.214482
40,2,5.7029867
40,9,3.9393415
40,2,6.031458
40,4,4.1621394
40,6,2.4269066
40,1,7.319087
40,2,4.6164412
40,6,7.3166213
40,10,1.3983421
40,5,0.010169983
40,5,0.11451769
40,6,5.8242617
40,7,8.718222
40,2,4.0762177
40,1,4.263422
40,10,2.8568192
40,11,4.314196
40,11,4.8736386
40,8,3.302247
40,10,0.51020765
40,11,3.6417415
40,5,1.8940463
40,8,3.1179771
40,10,2.1403847
40,2,7.3101416
40,2,6.206003
40,9,1.5481672
40,10,2.5634584
40,1,7.3773336
40,5,0.94797754
40,6,0.8431673
40,10,2.417612
40,11,6.8384705
40,5,3.4882421
40,12,5.526239
40,5,0.7839451
40,6,1.7265167
40,7,5.1840534
40,12,4.7721186
40,1,5.0976195
40,1,4.8678074
40,2,4.620306
40,6,0.928833
40,8,4.1755643
40,7,1.8171391
40,8,1.4061246
40,6,2.030665
40,1,8.273264
40,4,2.3817623
40,8,0.9613681
40,9,0.6937418
40,10,4.566863
40,2,8.408144
40,8,4.155658
40,12,5.4397607
40,11,4.547373
40,4,2.925183
40,6,3.8697076
40,9,1.234982
40,11,2.8541543
40,12,5.651465
40,11,4.5301614
40,9,1.8704653
40,4,4.122238
40,6,2.7188816
40,7,0.900692
40,11,5.3877254
40,9,1.1202688
40,10,1.1244731
40,2,1.019141
40,11,4.5109444
40,12,4.460883
40,1,6.9752893
40,2,4.7407546
40,11,4.22545
40,8,5.138831
40,2,4.3055096
40,6,0.42279243
40,10,1.3820429
40,11,5.3031745
40,4,1.802671
40,5,0.82234097
40,10,0.58059216
40,11,3.764812
40,2,5.273588
40,9,2.7863264
40,5,0.93412066
40,8,3.9129887
40,11,0.51645225
40,5,0.5277958
40,7,3.8437223
41,8,5.7425814
41,12,2.587172
41,10,5.252086
41,7,5.438685
41,8,1.5464125
41,5,0.54108715
41,11,1.0457344
41,4,3.3587866
41,11,0.30368853
41,4,0.91269016
41,7,5.871937
41,9,5.42648
41,1,5.782094
41,4,0.1891098
41,8,4.884344
41,9,1.8383932
41,4,1.4672203
41,10,0.866909
41,11,1.5680828
41,4,1.7786589
41,11,0.6432228
41,2,3.755578
41,11,0.1616764
41,11,3.5017915
41,11,0.27848816
41,12,4.763138
41,11,1.6366749
41,10,1.8321061
41,10,0.09837484
41,5,1.6144962
41,4,1.1222143
41,11,4.4601455
41,10,2.2824187
41,5,3.6306524
41,8,5.2824154
41,11,3.2252376
41,5,0.88390493
41,11,2.589469
41,12,2.2600968
41,1,7.2265425
41,2,4.547279
41,11,1.3154073
41,7,7.4521723
41,2,3.5330296
41,7,8.001783
41,8,7.5745735
41,4,2.0778713
41,11,1.3605108
41,11,1.3836322
41,11,4.898423
41,1,1.8449883
41,6,15.675637
41,11,4.9028234
41,1,2.683476
41,2,2.7043085
41,11,1.2799721
41,4,3.5107765
41,5,8.270921
41,11,4.1581116
41,11,0.43268204
41,4,8.870279
41,8,15.445196
41,1,0.090026855
41,6,15.762493
41,7,17.360504
41,8,1.0456343
41,11,1.7191772
41,8,1.1675625
41,10,0.2854061
41,4,2.3689337
41,9,1.3153563
41,11,3.5250664
41,1,4.253454
41,4,0.55616426
41,5,0.05820942
41,2,2.3766413
41,5,0.4099064
41,6,0.2587118
41,11,6.821294
41,6,4.6109285
41,10,2.7473655
41,1,4.102642
41,9,3.8999643
41,11,1.7079709
41,9,7.029886
41,11,4.9228263
41,2,5.3875375
41,5,6.746649
41,7,9.07099
41,8,9.231764
41,10,1.9544239
41,11,3.1898665
41,12,3.3471954
41,2,7.3171897
41,7,11.047596
41,9,6.407857
41,11,2.7582474
41,12,1.8305235
41,9,4.5871134
41,11,2.5753245
41,1,5.1255918
41,5,2.2543368
41,6,8.842171
41,11,3.355102
41,7,10.398706
41,9,5.520626
41,12,6.093103
41,2,3.7954865
41,8,6.638362
41,11,2.0583386
41,5,5.5128536
41,9,9.709186
41,4,0.33335972
41,12,1.6563601
41,11,0.66328144
41,4,1.2076187
41,8,15.020108
41,12,1.0471821
41,2,2.5842843
41,1,2.1807494
41,4,3.2238307
41,11,0.23145676
41,4,5.1002064
41,5,4.987317
41,5,7.316881
41,5,5.8068194
41,1,1.229856
41,1,4.6898007
41,2,5.555828
41,1,4.7577677
41,11,4.953251
41,4,0.5620136
41,1,4.6726594
41,10,1.5325012
41,5,0.73136425
41,10,0.860023
41,9,3.8011105
41,11,4.181021
41,9,5.077612
41,9,8.1120615
41,12,3.0103574
41,1,2.8841977
41,10,8.082605
41,12,0.9097047
41,2,4.2901726
41,6,11.561878
41,8,17.175138
41,11,3.0934572
41,6,8.137413
41,1,5.4594727
41,4,0.7305269
41,10,6.9904375
41,12,3.8575172
41,7,15.096415
41,12,2.0807128
41,11,2.6552534
41,7,13.504433
41,12,0.12532902
41,2,1.3134212
41,7,15.123291
41,4,1.524951
41,9,12.518287
41,12,0.6531477
41,1,3.1293864
41,2,1.5557137
41,1,1.9137597
41,10,9.58684
41,6,8.393925
41,8,16.201616
41,9,10.405477
41,2,0.55746365
41,9,2.2854214
41,10,0.251791
41,12,2.3856602
41,10,0.1959076
41,5,2.5331507
41,7,4.906804
41,10,2.197878
41,12,1.9953814
41,5,0.41076756
41,6,0.619565
41,11,0.2621436
41,1,2.8163166
41,11,1.5391793
41,7,2.8166819
41,8,3.4726238
41,10,2.9559445
41,11,1.162786
41,9,5.142095
41,11,0.6841097
41,11,2.225634
41,12,2.653935
41,1,2.61871
41,5,1.8691196
41,8,6.9927707
41,12,0.03155756
41,11,0.5951767
41,9,3.9444494
41,5,3.8599653
41,11,7.093739
41,10,1.1459823
41,11,3.9655619
41,12,8.184735
41,5,1.5906982
41,2,7.556161
41,4,6.077737
41,6,2.550208
41,7,2.0187926
41,10,4.2708206
41,2,6.6737204
41,11,4.3363
41,4,3.2220058
41,9,2.791593
41,1,5.22152
41,12,5.678824
41,11,5.186381
41,1,6.0026245
41,6,5.8568096
41,10,7.448992
41,12,1.412662
41,6,6.790904
41,1,0.8321376
41,5,5.6683483
41,11,1.0413179
41,6,7.2746143
41,7,10.258781
41,7,14.107152
41,12,2.7328792
41,2,0.17276335
41,9,4.1195054
41,9,2.0917292
41,12,0.0446949
41,12,4.2681966
41,9,3.4968424
41,6,2.1218843
41,7,9.521751
41,12,2.603282
41,1,1.3866749
41,11,2.0823016
41,2,0.55398464
41,5,1.9095879
41,11,0.38464928
41,4,3.5894036
41,6,11.051474
41,8,11.003509
41,12,2.416366
41,6,8.444151
41,7,13.334651
41,1,4.0829387
41,8,11.347917
41,11,0.6081152
41,7,12.233217
41,11,1.5057697
41,7,5.6364098
41,11,1.7712178
41,5,7.2578716
41,9,7.773259
41,4,1.0620937
41,8,12.993984
41,12,1.896019
41,7,8.587586
41,11,7.3763285
41,5,3.232032
41,2,6.0824075
41,11,5.156912
41,11,6.0354385
41,1,5.749215
41,11,3.480816
41,5,0.57228184
41,12,5.7930264
41,8,1.136095
41,11,3.8294106
41,12,5.45887
41,10,2.3025837
41,2,3.5308552
41,6,2.3494844
41,6,8.385321
41,11,2.5816278
41,9,9.449888
41,4,1.7317371
41,2,5.6643624
41,5,6.590975
41,5,3.2035131
41,6,5.5824842
41,8,10.273837
41,12,2.524434
41,1,0.11334562
41,9,13.644996
41,11,6.784948
41,1,0.5619292
41,2,1.3791909
41,11,0.7664499
41,12,1.3082461
41,8,12.298925
41,1,2.519813
41,4,5.060545
41,5,7.9593477
41,6,7.6971188
41,4,3.0081985
41,5,3.5303917
41,7,11.910901
41,9,10.615561
41,12,1.9964461
41,1,0.850647
41,2,2.3078737
41,4,2.860673
41,6,11.1855755
41,9,9.892501
41,10,5.672844
41,12,1.1848145
41,1,1.4578757
41,2,3.7086391
41,6,8.186375
41,8,9.062851
41,11,1.8492203
41,8,15.822035
41,11,1.7426348
41,7,11.328061
41,9,12.020262
41,11,2.0656443
41,11,3.9161086
41,1,3.3912313
41,7,8.358407
41,8,7.4305243
41,10,4.9245906
41,9,4.752528
41,5,4.079526
41,7,12.424968
41,6,10.536367
41,10,1.3093338
41,8,8.151609
41,12,0.33506775
41,2,1.974338
41,10,0.59070015
41,12,4.338276
41,6,9.193538
41,7,10.065453
41,6,8.706002
41,12,0.8339505
41,8,9.946498
41,11,2.9665523
41,8,12.566259
41,9,7.125766
41,10,4.0613346
41,4,1.1857247
41,2,4.8399115
41,12,3.3331482
41,6,5.220783
41,12,4.1657915
41,1,4.364656
41,6,7.5900373
41,7,12.304464
41,11,1.8929548
41,2,2.8931026
41,5,2.3338594
41,11,3.1345983
41,6,8.155214
41,8,14.147163
41,5,5.9252315
41,6,10.735322
41,8,11.063306
41,9,9.233446
41,11,5.8116097
41,1,4.7727838
41,11,0.9737067
41,5,5.7285757
41,7,14.554316
41,10,4.7972536
41,9,11.890786
41,4,4.9049654
41,9,9.191904
41,10,7.1933494
41,8,14.560929
41,12,0.33990526
41,11,1.6234856
41,4,6.242765
41,10,4.532583
41,1,2.6684937
41,6,12.528908
41,8,10.4398775
41,12,0.30609417
41,5,10.477926
41,7,14.620815
41,1,2.0038457
41,5,7.581325
41,8,12.965984
41,11,3.4585543
41,7,12.915929
41,8,15.436169
41,9,12.72919
41,8,4.4827976
41,11,0.35298586
41,2,0.72857237
41,8,3.5641837
41,4,1.2754464
41,6,1.8959732
41,12,1.7121863
41,6,2.101297
41,7,1.5689845
41,8,1.6453056
41,9,0.7834511
41,9,0.93977165
41,1,3.1625266
41,8,3.0046358
41,12,6.1032825
41,9,4.194853
41,11,4.472421
41,5,3.1556783
41,6,10.473008
41,7,9.767678
41,8,9.635815
41,2,4.569478
41,5,8.145514
41,10,2.020102
41,1,4.6911902
41,12,5.2999086
41,11,2.6789937
41,8,8.3001995
41,8,10.960792
41,5,4.391088
41,7,11.64914
41,12,3.3272824
41,5,2.167407
41,6,5.697647
41,7,9.58221
41,9,7.749475
41,11,1.6692986
41,11,2.017097
41,5,7.001769
41,6,12.01879
41,9,8.846336
41,8,11.812788
41,10,5.704674
41,6,12.874253
41,11,2.699542
41,6,10.045519
41,2,1.1612754
41,7,8.473774
41,9,9.143517
41,10,4.424631
41,2,0.5364971
41,5,5.2001762
41,6,5.8495536
41,4,5.466661
41,4,2.1710854
41,6,4.686517
41,5,7.9118657
41,11,0.22930908
41,8,10.667027
41,4,1.2710781
41,11,2.1126637
41,2,3.2764187
41,6,9.933596
41,7,6.3586674
41,11,0.50542784
41,2,4.1358356
41,5,5.3640294
41,6,8.329409
41,8,10.555766
41,4,1.0591321
41,9,5.173933
41,12,5.272638
41,11,2.731349
41,5,2.4081836
41,8,7.263299
41,10,5.642104
41,12,6.846344
41,12,7.547164
41,6,7.859711
41,11,5.38342
41,10,6.097078
41,8,5.3235235
41,2,7.8234873
41,10,6.087576
41,12,1.1154289
41,1,1.6528077
41,7,10.392362
41,10,7.1181984
41,5,3.1826587
41,4,1.1766868
41,11,1.450634
41,11,1.9611526
41,4,1.1244025
41,2,0.9844909
41,4,0.46132946
41,11,3.7791715
41,5,0.5048075
41,8,6.6293373
41,10,5.3912416
41,9,8.079674
41,11,2.0985117
41,9,8.735208
41,5,3.9667492
41,9,9.605723
41,1,2.5177155
41,10,5.660301
41,11,3.4395566
41,2,1.9023533
41,12,2.3070674
41,4,0.36146832
41,9,12.712931
41,9,12.1333
41,8,10.597988
41,6,8.695293
41,11,2.3561835
41,8,8.859819
41,11,0.7270508
41,4,0.4952221
41,8,13.805201
41,4,1.9079485
41,12,0.044774532
41,11,0.3082881
