epoch,month,error
41,8,5.2085447
41,6,10.255021
41,8,10.680018
41,4,0.2802267
41,9,5.766923
41,7,10.123706
41,6,3.0413313
41,10,3.0452754
41,2,3.584939
41,7,10.2482195
41,9,2.6867485
41,4,2.7065315
41,5,4.8901377
41,7,8.914594
41,1,4.1535687
41,5,1.2242584
41,6,4.381666
41,7,11.172203
41,10,3.203061
41,1,4.1033716
41,5,4.609836
41,1,0.23140526
41,6,6.505436
41,11,4.8194814
41,4,1.829978
41,1,7.5989866
41,5,4.0869274
41,9,4.40466
41,12,2.2888155
41,1,6.8912454
41,2,5.0862465
41,4,1.5001688
41,8,8.717492
41,11,1.7000217
41,2,3.9945474
41,10,3.3186626
41,10,2.710559
41,10,1.0617132
41,1,4.232811
41,11,0.1317606
41,12,3.7411318
41,8,13.724283
41,11,5.3592715
41,8,8.96213
41,2,1.8734716
41,4,0.09418774
41,9,8.886294
41,11,5.053372
41,11,0.4245777
41,6,9.254506
41,8,9.073795
41,10,5.9080925
41,10,5.028672
41,11,0.14727306
41,6,9.25846
41,12,0.35195208
41,11,4.8650746
41,5,0.035237312
41,1,5.024193
41,9,4.592634
41,2,1.4771829
41,8,10.281497
41,11,0.15696144
41,5,4.968131
41,6,4.6781454
41,4,3.0566983
41,7,6.220915
41,1,1.8754638
41,4,1.7465401
41,5,1.3825483
41,6,6.9228125
41,8,10.649669
41,2,6.1347375
41,2,8.134785
41,9,2.843666
41,11,2.3313756
41,2,3.9945855
41,4,0.02775383
41,5,4.56979
41,6,10.188388
41,1,4.6849556
41,11,2.4586363
41,1,8.477688
41,2,4.4356713
41,2,5.4861975
41,8,10.658437
41,12,2.1088877
41,7,12.143437
41,12,2.744206
41,8,6.5411034
41,1,4.325437
41,5,1.5092878
41,4,1.7508879
41,1,4.5295286
41,5,4.4109097
41,6,7.904334
41,9,5.8193808
41,1,6.3737025
41,5,3.410902
41,10,1.7336607
41,10,1.6310444
41,11,2.4931421
41,6,6.298585
41,11,1.7623982
41,10,2.242899
41,12,4.98771
41,1,4.143673
41,8,12.127536
41,10,3.8393917
41,6,5.6038065
41,10,3.9418507
41,2,2.073175
41,1,3.0203803
41,4,1.6975145
41,7,10.774745
41,4,0.2974081
41,8,3.9102783
41,9,3.7377052
41,2,3.5099463
41,9,3.9162874
41,8,12.220297
41,5,4.065484
41,8,12.367928
41,10,7.0143094
41,11,0.21822453
41,4,2.872919
41,6,3.5087776
41,5,0.68020916
41,7,2.6565256
41,2,1.9486418
41,5,0.6171322
41,1,8.711287
41,8,3.667179
41,2,2.5745897
41,4,0.48239803
41,7,4.135439
41,6,1.7371101
41,4,2.152937
41,1,1.1448989
41,7,4.738414
41,4,1.186203
41,4,1.5027652
41,5,2.672361
41,6,3.1163263
41,10,2.8936462
41,2,5.449632
41,4,3.0340261
41,6,3.8400917
41,2,5.252103
41,6,2.737018
41,10,1.1178637
41,2,3.4575753
41,4,1.175725
41,11,2.59687
41,2,3.4382286
41,11,0.2656865
41,12,1.7087011
41,1,3.207622
41,11,2.4608078
41,8,4.041991
41,10,0.065112114
41,4,0.6583414
41,9,6.255012
41,12,0.9613581
41,1,0.009034157
41,10,2.497404
41,1,2.4281855
41,5,2.2290583
41,7,3.474681
41,9,3.708252
41,7,8.87355
41,11,3.5960374
41,1,4.0954523
41,5,0.7278414
41,9,4.6715097
41,6,5.869196
41,5,0.13126564
41,6,9.361689
41,8,8.761462
41,5,1.4390564
41,11,1.0842113
41,7,11.316229
41,10,1.230773
41,1,1.3103518
41,2,2.8736966
41,4,0.67906857
41,10,1.0355034
41,11,1.8243465
41,2,2.8150306
41,6,9.443203
41,9,5.509842
41,10,0.9775295
41,12,1.9665046
41,2,4.1597247
41,9,8.45677
41,2,3.191307
41,7,9.371953
41,10,1.8559914
41,11,0.60059357
41,4,0.7763481
41,10,2.0013638
41,12,4.02967
41,1,5.4751477
41,2,2.1785984
41,5,6.7812166
41,6,8.525284
41,7,8.902963
41,9,4.6295414
41,1,4.8654695
41,7,11.794157
41,9,6.7967243
41,4,1.8301172
41,6,7.270756
41,4,0.42193222
41,9,4.2171774
41,2,6.1810436
41,4,2.1988726
41,5,3.1444168
41,1,7.667449
41,4,2.7603045
41,1,9.273981
41,2,5.5300817
41,4,2.04107
41,2,3.0405455
41,12,7.9735956
41,1,5.3714824
41,12,2.1288967
41,5,1.9797773
41,8,7.4297023
41,9,4.8353987
41,8,9.0938835
42,8,3.8815374
42,2,4.189636
42,5,2.5176091
42,6,1.2806082
42,6,1.0578079
42,9,1.5687447
42,11,2.1895366
42,8,0.90278244
42,12,5.764502
42,2,4.13332
42,10,1.1424179
42,12,5.8594217
42,8,6.6824923
42,9,7.3050404
42,12,3.9698124
42,1,4.1712785
42,8,6.059182
42,10,2.3999443
42,12,4.3910503
42,1,6.678453
42,11,7.7023087
42,5,1.9237137
42,8,9.972042
42,11,7.557313
42,5,1.3654709
42,8,4.515188
42,12,3.2431078
42,5,1.6863822
42,9,4.635914
42,11,1.5713148
42,6,1.1630831
42,7,4.4481907
42,1,7.905852
42,7,4.1124134
42,11,2.327004
42,1,4.278183
42,5,1.3223572
42,8,9.314875
42,10,0.36316776
42,2,7.102779
42,6,5.5617876
42,10,5.1377296
42,8,8.674623
42,11,2.4192
42,10,5.9492407
42,10,3.2834892
42,11,4.598751
42,8,15.4548
42,10,9.118175
42,4,2.8118296
42,5,0.08593464
42,1,4.040435
42,4,0.23972225
42,11,3.2535472
42,10,2.847908
42,4,0.16102314
42,5,2.426733
42,10,5.404769
42,7,11.810018
42,6,4.4656897
42,4,0.6927948
42,5,2.1715298
42,9,8.135063
42,10,4.797286
42,10,7.010311
42,9,9.374376
42,9,10.906574
42,11,0.76569843
42,9,6.1528454
42,1,3.9068403
42,11,2.0769396
42,1,5.115276
42,5,1.6069155
42,11,0.96683025
42,5,5.3332596
42,11,0.07028675
42,4,0.64293575
42,10,5.090951
42,4,0.41701794
42,8,11.153535
42,9,10.981104
42,10,4.4024305
42,7,11.407065
42,10,3.2560835
42,12,2.3860078
42,8,11.988584
42,11,6.3277664
42,7,15.889374
42,10,7.485699
42,12,1.0034995
42,11,2.563252
42,7,14.08811
42,5,1.1857014
42,11,3.1938667
42,6,7.8424864
42,9,8.922061
42,5,0.14993
42,11,2.8736877
42,11,4.408394
42,7,9.81484
42,10,5.633191
42,12,0.8018694
42,4,1.1244526
42,2,2.0720553
42,7,11.2391205
42,11,4.0433364
42,8,8.070798
42,6,8.660622
42,5,1.1446161
42,7,10.795584
42,8,11.591756
42,9,12.416829
42,11,0.42461872
42,6,6.8125916
42,9,9.562907
42,2,6.627616
42,5,2.6626425
42,12,2.2085948
42,2,4.682177
42,5,3.876812
42,1,8.782923
42,5,6.659667
42,6,10.641489
42,8,16.908445
42,9,10.087629
42,2,4.0851245
42,9,11.407931
42,1,4.6370945
42,6,8.036955
42,11,3.1109128
42,6,8.638433
42,9,9.927595
42,4,1.4041643
42,4,0.5929575
42,9,1.9037609
42,10,0.6779556
42,11,0.04095459
42,1,3.1705623
42,10,0.28935337
42,12,4.0375304
42,6,7.464172
42,2,1.8258724
42,2,6.2046633
42,8,3.943324
42,1,4.8449187
42,10,1.1594839
42,12,1.6561031
42,6,5.714422
42,11,3.034031
42,7,5.449106
42,9,4.3642197
42,9,1.4415388
42,8,3.6383657
42,1,2.5685968
42,2,2.3636818
42,8,3.1300364
42,9,4.1310244
42,11,1.4841156
42,5,1.4096041
42,7,13.874132
42,7,5.763097
42,11,2.5295076
42,2,6.831059
42,11,0.9171243
42,4,1.6445742
42,5,3.7732563
42,8,10.366479
42,10,0.4753971
42,11,1.0309196
42,12,5.304914
42,4,3.616105
42,6,11.14274
42,8,12.421951
42,1,9.114322
42,9,4.181698
42,2,4.5604925
42,4,0.96942806
42,6,8.740419
42,4,3.0382771
42,5,2.7834044
42,6,9.948015
42,7,9.080165
42,9,8.039289
42,11,1.169795
42,4,1.0024614
42,6,10.609353
42,10,3.1047266
42,4,2.276659
42,9,8.883944
42,10,4.3968573
42,1,4.603907
42,6,7.2899294
42,8,11.634938
42,11,1.9080763
42,2,5.5871806
42,7,11.695422
42,2,2.1631355
42,8,12.09083
42,9,7.8357534
42,11,1.6283789
42,6,9.181805
42,10,6.223922
42,2,4.857338
42,7,12.630953
42,12,0.34395313
42,11,2.8251705
42,6,7.893708
42,7,8.430419
42,9,11.475028
42,4,0.765048
42,8,11.234771
42,1,4.554149
42,12,4.9045205
42,1,4.7523146
42,11,4.4442925
42,12,1.2094464
42,1,3.8299599
42,2,5.787603
42,12,3.8523145
42,7,11.00165
42,11,5.5721197
42,11,5.022368
42,11,2.7481813
42,11,2.6977696
42,11,3.2993622
42,11,6.5548835
42,9,3.4025126
42,4,0.07530594
42,4,1.5701027
42,2,2.890254
42,11,2.1519532
42,4,4.441579
42,7,3.7117164
42,8,1.5528431
42,11,2.115026
42,11,1.7630925
42,7,10.930343
42,8,10.625611
42,1,3.3199968
42,2,0.77246857
42,4,2.768217
42,10,0.02152729
42,12,4.8469377
42,4,1.684701
42,5,1.8603153
42,6,7.11013
42,1,2.6606655
42,5,0.18695545
42,7,9.599027
42,10,3.2075195
42,1,4.598807
42,8,8.232264
42,7,5.0041733
42,1,6.351576
42,11,3.9926538
42,9,5.476836
42,10,0.5836878
42,1,9.644106
42,8,8.264699
42,11,3.9710746
42,10,1.7800846
42,12,9.262279
42,1,2.2492056
42,6,5.3256645
42,8,10.278284
42,10,0.7751312
42,2,9.043655
42,4,0.88998413
42,7,7.0462427
42,8,9.368714
42,10,2.462655
42,1,6.754695
42,4,0.5055208
42,5,1.9343176
42,10,0.019185066
42,11,3.1522017
42,12,5.5686493
42,5,0.38922882
42,8,4.232868
42,12,7.6863003
42,4,3.8448591
42,11,2.3804994
42,12,6.4467683
42,11,3.9782739
42,4,1.946063
42,6,7.531111
42,8,5.792589
42,11,3.9086027
42,4,0.6713047
42,5,2.299346
42,6,3.165347
42,8,11.3827095
42,10,5.9414005
42,11,1.7473803
42,9,9.678309
42,4,0.5331898
42,2,2.997716
42,2,2.3535218
42,11,0.15175438
42,12,4.300107
42,2,1.7702422
42,7,12.365309
42,8,10.039462
42,9,8.904625
42,10,3.0939026
42,8,16.900723
42,12,2.232346
42,11,1.3077841
42,5,2.6067019
42,4,0.9412255
42,11,0.8496609
42,2,5.264634
42,7,11.05522
42,6,6.233078
42,2,7.3656483
42,2,4.6030736
42,9,9.658329
42,2,5.006845
42,5,1.5538034
42,10,2.776864
42,9,9.614259
42,8,10.807754
42,11,0.9705353
42,9,6.9438753
42,9,9.755184
42,1,4.375519
42,2,1.4614763
42,12,0.62598896
42,12,0.85501766
42,8,6.6296835
42,2,3.8547487
42,10,7.3055773
42,11,0.13920212
42,4,0.6108408
42,6,7.542103
42,9,10.319867
42,5,5.0687456
42,9,7.046483
42,11,1.8228292
42,6,7.0293026
42,11,4.5581875
42,5,5.6364317
42,4,2.553215
42,11,2.657249
42,8,12.547398
42,5,5.300213
42,11,2.8978257
42,4,0.07015324
42,6,3.1747284
42,7,6.2875547
42,4,2.5780163
42,6,4.1560984
42,7,2.4180994
42,9,5.7777557
42,11,0.26826382
42,9,5.888305
42,10,2.7114182
42,1,2.6739135
42,6,3.65629
42,10,1.6901064
42,7,6.8911924
42,9,2.088832
42,10,0.81496525
42,12,7.9542575
42,4,1.3884621
42,5,3.5623178
42,6,6.2277403
42,7,7.587222
42,2,5.7902846
42,9,7.0115147
42,4,0.039571762
42,1,2.7111259
42,5,6.5514836
42,10,0.33859062
42,6,3.917057
42,12,2.8729568
42,1,4.9414754
42,11,4.2572765
42,7,8.69681
42,11,3.04209
42,5,1.0262499
42,5,5.9191227
42,7,8.495933
42,4,0.5750513
42,5,3.678276
42,7,10.516212
42,10,1.7772235
42,11,0.49233246
42,2,3.476778
42,6,5.2367153
42,8,8.147158
42,9,3.9163103
42,5,5.543891
42,10,7.1484222
42,4,1.067092
42,2,1.1643953
42,9,8.69669
42,10,2.5968456
42,11,1.5233879
42,12,1.0383501
42,4,3.765644
42,5,3.3159904
42,7,12.201685
42,1,4.4285855
42,5,5.342678
42,12,2.1144652
42,1,9.308447
42,1,5.2089577
42,5,0.73354053
42,12,9.790418
42,12,4.051099
42,5,2.349207
42,12,5.986776
42,7,9.135831
42,11,4.087719
42,10,4.6045895
42,9,2.9509916
42,11,2.958455
42,10,3.0099773
42,9,4.002207
42,1,4.744798
42,8,8.675313
42,5,4.0149345
42,9,4.8571835
42,2,6.4764524
42,11,6.7086353
42,6,7.628277
42,5,5.1196766
42,11,4.133831
42,8,8.066187
42,9,8.171607
42,6,6.483635
42,12,4.0029964
42,1,2.1565986
42,8,8.316541
42,11,3.0652208
42,4,0.2011528
42,12,3.2098866
42,2,2.3772802
42,2,4.0611043
42,5,6.495201
42,1,5.6638527
42,7,12.627975
42,9,9.018221
42,5,2.9708652
42,7,6.3760376
42,2,3.3442826
42,11,1.719656
42,12,0.5851674
42,2,1.5358152
42,11,0.2121191
42,4,0.7643814
42,5,3.1816635
42,6,10.887314
42,4,0.15558052
42,5,0.29955387
42,9,6.2907534
42,10,2.9847488
42,12,2.9914837
42,2,2.1615543
42,4,2.1640682
42,11,0.8810158
42,1,2.4890652
42,11,0.13557816
42,12,1.3126202
42,6,6.971974
42,9,4.7582836
42,4,4.8101006
42,9,2.1655045
42,2,2.8935766
42,5,4.6641626
42,8,7.2520924
42,10,2.130455
42,2,3.369938
42,6,8.467196
42,10,4.273615
42,4,3.640245
42,4,1.9100089
42,6,4.8502054
42,4,1.7253914
42,5,2.368043
42,1,6.8838024
42,7,11.961591
42,9,3.5254078
42,7,7.351206
42,8,5.9242897
42,9,4.3979654
42,11,5.217027
42,4,1.2200632
42,11,4.2129416
42,11,4.741254
42,4,1.0807495
42,8,5.516012
42,12,6.3144984
42,2,4.623865
42,8,8.162657
42,8,9.277517
42,7,6.2489367
42,11,4.0048184
42,11,3.7512121
42,1,5.436668
42,11,2.1591601
42,11,2.596632
42,5,3.0830402
42,10,5.7543774
42,11,0.5456743
42,2,6.9051976
42,4,1.5973244
42,7,8.8225565
42,5,0.94767475
42,2,2.1383514
42,5,5.6287556
42,7,9.733825
42,12,0.9411454
42,4,1.906927
42,12,3.5604424
42,11,3.1655626
42,4,0.78405285
42,11,1.7052659
42,6,10.33608
42,12,0.05193901
42,1,6.5583315
42,10,3.3693771
42,11,4.1989274
42,4,1.4071465
42,6,7.8632298
42,11,1.6702504
42,2,6.325754
42,6,7.6434755
42,7,10.733547
42,1,4.345405
42,2,5.2851057
42,4,2.7690048
42,6,6.0592604
42,2,6.840068
42,5,5.358448
42,10,2.602131
42,11,0.5298157
42,2,6.657731
42,6,9.534296
42,9,8.802893
42,2,1.8106971
42,6,4.12123
42,4,1.0855846
42,6,3.4680576
42,8,8.084563
42,6,7.8916435
42,8,8.56068
42,4,1.4407043
42,9,1.3473196
42,7,8.685236
42,6,2.483223
42,10,1.6817684
42,2,2.251299
42,7,10.1851425
42,9,6.0114713
42,4,1.4692774
42,5,5.361046
42,7,9.058021
42,1,8.080713
42,5,1.8932495
42,6,3.3792286
42,7,10.166199
42,10,5.1378355
42,1,3.6121693
42,5,2.1402454
42,1,3.074767
42,6,4.028942
42,11,3.573792
42,4,1.8546009
42,1,8.106487
42,5,2.2100382
42,9,5.8753004
42,12,1.7765193
42,1,5.7071767
42,2,4.2935715
42,4,1.285121
42,8,6.237072
42,11,2.8977191
42,2,6.5316586
42,10,4.2397346
42,10,6.214693
42,10,4.0382757
42,1,3.991519
42,11,0.04449749
42,12,6.433319
42,8,13.224364
42,11,4.026583
42,8,6.4987965
42,2,4.0814877
42,4,3.195385
42,9,12.62002
42,11,4.40196
42,11,3.9050922
42,6,9.59182
42,8,12.366695
42,10,3.496235
42,10,3.0599422
42,11,2.2315865
42,6,10.746156
42,12,1.6660953
42,11,4.655372
42,5,0.052304268
42,1,2.896267
42,9,6.289446
42,2,4.2779145
42,8,9.127318
42,11,0.54918003
42,5,3.6227932
42,6,5.5007057
42,4,1.54004
42,7,5.546378
42,1,0.91013145
42,4,2.4828167
42,5,0.4475546
42,6,6.5337524
42,8,10.206111
42,2,4.275555
42,2,7.276336
42,9,1.9833765
42,11,0.7156353
42,2,2.1644282
42,4,0.51984215
42,5,1.8733557
42,6,8.225809
42,1,3.6296654
42,11,3.7407217
42,1,6.922745
42,2,5.9575925
42,2,3.9783707
42,8,11.032875
42,12,6.396916
42,7,11.950962
42,12,3.2912555
42,8,6.351075
42,1,5.4633546
42,5,0.3438692
42,4,0.40076157
42,1,2.0738144
42,5,5.26517
42,6,8.054462
42,9,6.808879
42,1,4.97756
42,5,2.5133886
42,10,1.2907648
42,10,0.09824753
42,11,2.9373045
42,6,11.238929
42,11,2.3643737
42,10,3.902793
42,12,4.4528847
42,1,1.6393976
42,8,10.944739
42,10,3.53753
42,6,7.988041
42,10,1.873476
42,2,2.8330953
42,1,6.9310293
42,4,2.2584562
42,7,12.647175
42,4,1.5832167
42,8,6.4899626
42,9,0.5865507
42,2,2.451128
42,9,3.1257951
42,8,14.357651
42,5,2.0567722
42,8,7.9439363
42,10,2.9495163
42,11,1.27735
42,4,0.4713993
42,6,0.9403677
42,5,1.4395485
42,7,5.175495
42,2,2.9918976
42,5,1.1356688
42,1,7.076296
42,8,6.9977713
42,2,3.3559396
42,4,0.10806942
42,7,0.099746704
42,6,1.4465837
42,4,0.6976986
42,1,4.9849777
42,7,5.746346
42,4,3.169754
42,4,0.43698215
42,5,4.375012
42,6,6.1747127
42,10,2.7385826
42,2,6.4455085
42,4,2.370944
42,6,2.6166162
42,2,4.6259346
42,6,0.9806938
42,10,0.801197
42,2,2.8593533
42,4,1.554533
42,11,1.2022481
42,2,4.0283957
42,11,0.4011302
42,12,0.77655506
42,1,4.0068545
42,11,3.2127419
42,8,1.5610199
42,10,1.2593756
42,4,1.382904
42,9,4.456111
42,12,4.13515
42,1,4.7463965
42,10,0.5319481
42,1,2.0394335
42,5,2.0131197
42,7,6.0513144
42,9,4.49193
42,7,9.057842
42,11,3.1739955
42,1,3.0436797
42,5,0.8785114
42,9,5.30785
42,6,8.637092
42,5,2.3055243
42,6,8.981177
42,8,8.301814
42,5,2.915965
42,11,0.29846096
42,7,11.588086
42,10,0.92130756
42,1,1.7434025
42,2,2.14226
42,4,1.5358858
42,10,1.8465815
42,11,0.40729237
42,2,2.3584695
42,6,9.184365
42,9,4.9187326
42,10,2.339592
42,12,1.8074193
42,2,3.2231019
42,9,8.689413
42,2,2.6725826
42,7,7.208843
42,10,1.1471605
42,11,1.4546967
42,4,1.9468269
42,10,1.15135
42,12,4.7111645
42,1,4.411342
42,2,2.4756136
42,5,5.0130196
42,6,9.399204
42,7,13.862402
42,9,7.3266134
42,1,4.4011054
42,7,12.268376
42,9,7.4642754
42,4,1.6067286
42,6,7.123033
42,4,3.3739269
42,9,2.8989723
42,2,8.553543
42,4,3.006464
42,5,1.6735792
42,1,7.0967007
42,4,0.38952303
42,1,8.767281
42,2,6.6243896
42,4,1.6789093
42,2,1.5347853
42,12,2.3686
42,1,3.637865
42,12,2.9636621
42,5,3.3332062
42,8,8.388449
42,9,5.8111906
42,8,8.630182
43,8,1.6034708
43,2,6.710129
43,5,0.6906786
43,6,2.1540098
43,6,3.12996
43,9,1.2263021
43,11,4.0940957
43,8,1.5449295
43,12,5.119345
43,2,5.3863707
43,10,1.5664959
43,12,4.4946356
43,8,5.1621294
43,9,4.54554
43,12,5.108183
43,1,8.073936
43,8,5.6454353
43,10,5.3664713
43,12,4.932785
43,1,5.5838294
43,11,5.9585586
43,5,0.8698139
43,8,7.1241865
43,11,1.6807971
43,5,1.6041517
43,8,4.7989283
43,12,6.733348
43,5,1.3585148
43,9,3.9908981
43,11,2.5524502
43,6,1.6684752
43,7,5.9394207
43,1,4.602279
43,7,6.8422785
43,11,0.62903214
43,1,7.3434334
43,5,0.5198889
43,8,4.315913
43,10,0.38049316
43,2,6.323956
43,6,4.604183
43,10,2.893012
43,8,9.662198
43,11,2.0521126
43,10,6.879945
43,10,7.8205404
43,11,2.892848
43,8,13.977521
43,10,8.936
43,4,0.92497253
43,5,1.1069441
43,1,5.053011
43,4,1.4562349
43,11,2.1253667
43,10,0.80771255
43,4,0.6531496
43,5,0.7844782
43,10,2.2618408
43,7,10.14812
43,6,11.032354
43,4,2.5236473
43,5,1.105587
43,9,10.114451
43,10,4.8564396
43,10,4.744277
43,9,9.898026
43,9,7.133519
43,11,0.9371605
43,9,4.0705433
43,1,3.7321386
43,11,1.8906517
43,1,5.099217
43,5,1.2743635
43,11,0.29706287
43,5,2.494214
43,11,1.9791336
43,4,1.5505562
43,10,3.9604473
43,4,2.792756
43,8,10.724042
43,9,6.8510046
43,10,3.9041328
43,7,10.090987
43,10,4.7585487
43,12,0.5176501
43,8,11.460693
43,11,2.7227097
43,7,14.570341
43,10,9.160948
43,12,2.8326097
43,11,4.440601
43,7,13.834874
43,5,3.9996042
43,11,4.2568808
43,6,7.973277
43,9,8.667853
43,5,0.6914034
43,11,2.379222
43,11,6.0693674
43,7,9.603091
43,10,4.877837
43,12,2.070425
43,4,0.3780241
43,2,3.9705849
43,7,11.435133
43,11,2.7145114
43,8,9.709817
43,6,11.124272
43,5,0.896245
43,7,9.083477
43,8,9.082778
43,9,7.1246815
43,11,3.3119078
43,6,5.586628
43,9,8.021127
43,2,4.6119976
43,5,1.276927
43,12,1.0234609
43,2,6.3569894
43,5,4.442876
43,1,5.2178307
43,5,3.1301146
43,6,10.971089
43,8,12.997213
43,9,10.311734
43,2,7.749064
43,9,9.196989
43,1,5.9480095
43,6,8.866622
43,11,0.5351
43,6,12.7983055
43,9,11.350007
43,4,1.3537464
43,4,2.85495
43,9,3.8583145
43,10,0.28290176
43,11,0.3268652
43,1,3.6872344
43,10,1.5143204
43,12,3.5565052
43,6,4.545065
43,2,2.8561015
43,2,1.5822606
43,8,3.8460312
43,1,4.2535596
43,10,0.5607605
43,12,0.57448006
43,6,2.9959326
43,11,0.73507214
43,7,3.5783205
43,9,3.3475246
43,9,2.5522938
43,8,2.5954514
43,1,0.5732789
43,2,3.2504396
43,8,4.178108
43,9,1.5714092
43,11,4.4382205
43,5,2.8947296
43,7,7.7022343
43,7,6.103503
43,11,3.3982296
43,2,5.9150553
43,11,3.5939102
43,4,0.46971226
43,5,4.5022755
43,8,9.923924
43,10,0.24272442
43,11,3.7367206
43,12,8.497589
43,4,1.5654812
43,6,12.183395
43,8,13.331015
43,1,7.4067507
43,9,7.2851505
43,2,5.39662
43,4,4.6650524
43,6,8.179096
43,4,0.68970585
43,5,3.2273588
43,6,7.7411585
43,7,5.6071167
43,9,7.2815504
43,11,3.9009166
43,4,1.308958
43,6,9.147397
43,10,5.2577753
43,4,3.0601616
43,9,9.625261
43,10,2.1095543
43,1,3.633842
43,6,5.4487762
43,8,11.495289
43,11,4.9200335
43,2,5.6831975
43,7,10.23801
43,2,1.836379
43,8,13.146154
43,9,6.219455
43,11,5.594275
43,6,8.6951685
43,10,6.837194
43,2,4.9062214
43,7,9.775011
43,12,2.356861
43,11,2.2324476
43,6,10.958557
43,7,9.8652115
43,9,9.941767
43,4,0.37469387
43,8,12.42414
43,1,4.729874
43,12,4.330565
43,1,0.7841778
43,11,6.6022487
43,12,1.6654897
43,1,5.7289352
43,2,3.4574952
43,12,4.889705
43,7,10.9699
43,11,2.143835
43,11,3.9699616
43,11,3.3294888
43,11,4.558599
43,11,2.3023968
43,11,2.2350059
43,9,1.3185549
43,4,3.3285637
43,4,4.2462673
43,2,5.926782
43,11,0.112344265
43,4,0.9014453
43,7,6.21084
43,8,3.6471243
43,11,5.269234
43,11,1.1326032
43,7,10.062931
43,8,10.415926
43,1,4.713458
43,2,1.9007225
43,4,2.247263
43,10,0.45294285
43,12,4.048866
43,4,0.1415596
43,5,1.204402
43,6,6.6919937
43,1,3.733385
43,5,2.166051
43,7,14.059506
43,10,4.0005083
43,1,5.7138753
43,8,5.1209793
43,7,4.3413515
43,1,5.9598827
43,11,4.804229
43,9,6.697707
43,10,1.2951126
43,1,7.009269
43,8,9.219718
43,11,5.490577
43,10,3.6504078
43,12,5.6697254
43,1,6.2799296
43,6,3.8615777
43,8,9.099892
43,10,2.5152063
43,2,10.967375
43,4,1.0142012
43,7,12.067526
43,8,6.470892
43,10,1.4309168
43,1,7.2605295
43,4,1.9109316
43,5,4.655628
43,10,2.4852724
43,11,4.031967
43,12,7.541999
43,5,0.062294006
43,8,1.8340273
43,12,4.869505
43,4,2.3520489
43,11,2.695232
43,12,8.372995
43,11,4.812862
43,4,2.5674715
43,6,5.5787153
43,8,6.686722
43,11,2.3300877
43,4,3.3886871
43,5,0.00491333
43,6,4.963376
43,8,12.180476
43,10,4.1711674
43,11,1.6509724
43,9,9.818124
43,4,1.2491169
43,2,3.4851027
43,2,5.1836553
43,11,1.3891687
43,12,1.2191124
43,2,5.7968364
43,7,12.12271
43,8,10.335419
43,9,12.948647
43,10,7.809621
43,8,11.808594
43,12,1.67097
43,11,1.4895695
43,5,3.0385237
43,4,2.299952
43,11,2.9106898
43,2,7.9531565
43,7,11.116727
43,6,6.6595345
43,2,4.571932
43,2,4.7276454
43,9,8.801241
43,2,6.7796483
43,5,0.5254679
43,10,6.8023715
43,9,10.248633
43,8,8.6019945
43,11,0.52245235
43,9,7.8900347
43,9,6.5087996
43,1,4.384516
43,2,3.0366697
43,12,0.123680115
43,12,3.3293848
43,8,9.504796
43,2,2.334317
43,10,5.077097
43,11,1.5930843
43,4,0.9011526
43,6,5.1517735
43,9,9.26364
43,5,1.923253
43,9,6.037848
43,11,0.27504253
43,6,3.4035263
43,11,2.1707125
43,5,6.0331364
43,4,1.1079369
43,11,2.1751094
43,8,10.699613
43,5,4.6012774
43,11,3.4945807
43,4,1.1859798
43,6,4.0622816
43,7,7.063423
43,4,3.2466345
43,6,5.4073076
43,7,7.7987156
43,9,4.6291294
43,11,2.8418245
43,9,2.8993595
43,10,0.022449493
43,1,2.3025842
43,6,1.0859756
43,10,1.8139734
43,7,8.192379
43,9,3.2537632
43,10,1.7736712
43,12,6.2974086
43,4,0.5415535
43,5,1.151577
43,6,3.8691692
43,7,9.927296
43,2,6.5336366
43,9,4.4692745
43,4,0.092282295
43,1,6.1747775
43,5,4.3407555
43,10,3.862566
43,6,5.497422
43,12,4.1817546
43,1,5.8711705
43,11,4.2609386
43,7,10.19012
43,11,3.6667094
43,5,0.42876434
43,5,6.853555
43,7,10.2866125
43,4,0.39034462
43,5,2.7716932
43,7,7.391774
43,10,0.7216635
43,11,3.3282614
43,2,2.2313137
43,6,5.0310984
43,8,8.21708
43,9,5.4096184
43,5,4.9125614
43,10,4.535802
43,4,1.8042021
43,2,5.3483787
43,9,6.897131
43,10,2.7120028
43,11,0.28804874
43,12,3.2384071
43,4,5.3310213
43,5,5.483427
43,7,11.765282
43,1,3.477673
43,5,5.700368
43,12,1.2615352
43,1,8.145414
43,1,6.884487
43,5,0.53432465
43,12,8.99968
43,12,7.8956413
43,5,4.156274
43,12,4.941194
43,7,7.4749794
43,11,6.248167
43,10,4.0944242
43,9,1.1370354
43,11,7.8046
43,10,2.954152
43,9,5.768714
43,1,6.643294
43,8,10.255928
43,5,3.3571339
43,9,2.3596802
43,2,2.4061394
43,11,2.1969786
43,6,6.221422
43,5,9.533359
43,11,0.7445731
43,8,7.285615
43,9,8.127573
43,6,9.382627
43,12,1.9986124
43,1,4.9975705
43,8,11.079209
43,11,2.6482048
43,4,2.2073975
43,12,3.5457392
43,2,1.4285746
43,2,6.7312903
43,5,5.528764
43,1,3.3604379
43,7,10.818774
43,9,11.061096
43,5,2.5190907
43,7,9.33143
43,2,1.2511606
43,11,6.2731442
43,12,2.7584267
43,2,4.963703
43,11,2.3667707
