epoch,month,error
58,11,1.6926765
58,10,3.5206356
58,8,10.6873665
58,7,10.947102
58,1,0.15738201
58,11,0.109071255
58,8,8.175743
58,12,1.6485392
58,6,8.744086
58,10,7.419998
58,11,3.6994362
58,9,0.28527546
58,1,5.6367426
58,2,0.7278764
58,8,0.46766376
58,11,4.05963
58,8,2.54841
58,10,1.7959628
58,12,4.167397
58,2,3.6468592
58,12,5.5892735
58,12,1.3712378
58,1,2.5765803
58,11,1.0345511
58,11,5.2282777
58,6,3.097279
58,8,1.5693297
58,9,0.71026707
58,10,2.47468
58,4,1.4798455
58,6,0.8486395
58,6,1.241705
58,7,0.8193636
58,10,2.079287
58,2,6.484286
58,11,2.2373319
58,5,0.5424719
58,7,0.6179619
58,6,5.0917387
58,11,5.2841954
58,11,2.2593179
58,6,7.3859463
58,4,1.9370136
58,6,5.5889606
58,1,10.967615
58,12,6.2901278
58,1,6.430022
58,6,4.4942055
58,6,5.5333157
58,1,8.856001
58,8,10.363463
58,11,2.758349
58,2,4.181263
58,8,5.377877
58,10,1.8510532
58,2,3.575134
58,5,0.79949474
58,10,1.9834995
58,2,4.58568
58,7,3.498415
58,1,3.7105784
58,8,3.8458328
58,11,1.2444224
58,7,0.2868452
58,11,4.826852
58,2,7.6697702
58,11,4.57525
58,4,0.995152
58,7,5.866715
58,12,5.144105
58,1,6.1345615
58,2,8.035935
58,8,8.679472
58,1,5.43559
58,2,3.8927736
58,4,1.9892912
58,11,3.120623
58,5,2.3051605
58,1,4.087339
58,11,3.5561442
58,7,7.811845
58,12,3.8394823
58,2,5.5122623
58,7,7.447212
58,9,6.5829644
58,10,1.5934162
58,2,4.450469
58,2,2.1436782
58,6,4.968148
58,11,2.3003373
58,12,8.028613
58,4,0.10665273
58,10,4.398372
58,11,0.10790491
58,1,4.4285865
58,7,7.252226
58,9,3.7304716
58,1,3.6317348
58,11,2.5027218
58,4,0.06774902
58,9,4.666431
58,6,5.814706
58,7,9.370507
58,9,5.9784184
58,11,0.5598836
58,11,1.9088197
58,2,2.7726555
58,11,0.016720772
58,4,3.4547472
58,11,2.0718389
58,2,5.3536124
58,2,0.76532125
58,2,0.31442595
58,7,11.323046
58,9,9.761904
58,9,7.8941708
58,5,6.479388
58,9,6.0807548
58,5,3.1285253
58,10,1.3997812
58,5,2.7938304
58,1,7.0132937
58,4,4.2145977
58,5,0.35799932
58,10,2.7306747
58,8,0.92480946
58,6,0.37392426
58,2,5.8850336
58,6,0.6680231
58,9,1.0899076
58,11,1.4825335
58,11,5.1979456
58,6,1.4665055
58,8,0.32905102
58,11,0.8790717
58,7,0.394989
58,5,1.8412428
58,8,1.2800436
58,12,7.4403324
58,4,0.50343895
58,11,7.3961687
58,9,1.6332206
58,2,10.33085
58,4,2.8320496
58,6,0.05479145
58,1,8.623269
58,6,3.9767494
58,10,1.8553615
58,11,3.692152
58,11,5.8129826
58,11,3.768733
58,5,0.4030156
58,6,3.467126
58,2,7.675543
58,2,0.059859753
58,9,0.5541544
58,11,6.1881146
58,11,7.0988255
58,7,2.6664438
58,8,2.510477
58,10,2.0052161
58,11,7.090275
58,1,4.9807286
58,5,3.6756887
58,8,2.381297
58,10,2.7183723
58,2,4.681961
58,2,7.2937937
58,6,0.42843914
58,9,0.8125124
58,10,0.7649226
58,11,5.7861357
58,1,6.38466
58,11,5.019313
58,5,6.339299
58,6,0.66840935
58,10,1.2501249
58,5,3.388013
58,12,6.0429835
58,5,2.4138231
58,12,10.671473
58,1,7.0762205
58,6,1.0005312
58,8,3.7652063
58,7,2.5666823
58,8,0.5886173
58,1,9.2486105
58,6,0.91341877
58,1,8.200561
58,11,8.049855
58,4,10.325605
58,8,0.69121933
58,10,6.437237
58,2,7.216554
58,8,1.9613118
58,11,9.09399
58,12,6.786379
58,11,8.286398
58,4,3.35159
58,6,1.6687369
58,11,6.305197
58,9,0.74323606
58,11,3.7763402
58,9,0.0147919655
58,12,6.950339
58,11,6.911979
58,9,0.05173111
58,4,5.10439
58,9,1.2903557
58,10,1.7091422
58,1,5.9538984
58,12,8.455414
58,2,7.58403
58,11,5.5911813
58,8,4.2076464
58,6,0.08686733
58,10,0.17220688
58,11,4.102403
58,4,3.6874833
58,5,2.7568007
58,8,2.7412786
58,10,0.47654152
58,11,5.1532526
58,1,5.7626143
58,5,0.018931389
58,8,4.6760306
58,11,2.5921488
58,5,1.0250788
59,8,5.121799
59,12,1.8877467
59,10,4.538507
59,2,3.5347056
59,7,5.276868
59,5,5.827533
59,11,0.9390211
59,4,2.43397
59,11,2.277492
59,4,1.316803
59,9,6.9978466
59,10,3.355132
59,1,2.3639886
59,4,2.1534882
59,9,5.4891477
59,4,0.44670582
59,10,0.8374367
59,11,0.5318208
59,4,0.56276894
59,11,0.22757053
59,2,3.7966175
59,11,0.8418498
59,2,2.6147413
59,11,2.2857394
59,11,1.2490253
59,12,5.8005056
59,11,2.0247803
59,10,0.37222195
59,10,1.4140964
59,2,6.4452467
59,4,0.76399326
59,11,3.1799388
59,10,1.6954708
59,5,1.2272072
59,10,0.2790022
59,5,1.6112399
59,8,7.2965217
59,9,2.402913
59,11,1.8378592
59,5,0.7414221
59,1,7.0405264
59,11,4.710311
59,12,5.632021
59,1,6.1855583
59,2,1.2612844
59,11,2.0587788
59,7,6.467866
59,2,4.9204297
59,7,6.413663
59,8,3.5036926
59,6,1.4840469
59,5,0.7549696
59,9,13.918827
59,4,2.743966
59,11,4.3148975
59,1,4.252723
59,6,11.815094
59,11,1.7736845
59,1,3.4543061
59,2,0.5084653
59,11,1.3324871
59,4,0.5621109
59,5,5.6395655
59,11,0.6788435
59,8,13.583787
59,1,2.7598305
59,6,15.978679
59,7,17.348978
59,8,1.1794043
59,11,5.1333184
59,8,0.8361187
59,10,1.0683537
59,4,3.124298
59,9,2.3336582
59,11,3.185831
59,1,4.8054895
59,4,4.250915
59,5,2.9350238
59,5,3.3427205
59,2,2.7700977
59,5,1.2979441
59,9,3.9055939
59,6,1.5300541
59,11,8.31608
59,6,3.567152
59,1,6.6045523
59,11,4.361358
59,5,0.4772911
59,9,0.304348
59,11,2.4967573
59,9,4.44086
59,11,4.8721385
59,2,4.7139864
59,4,3.4683132
59,5,3.050191
59,5,3.880085
59,7,6.6473665
59,8,7.778879
59,10,0.0939188
59,11,5.387227
59,12,5.036215
59,2,8.662382
59,9,3.0389051
59,11,3.1873941
59,12,4.8696766
59,9,4.5480833
59,11,5.1536436
59,1,10.562443
59,5,0.5997238
59,6,5.4457617
59,11,6.857883
59,9,4.4747477
59,12,6.706701
59,2,7.550069
59,9,5.3967533
59,11,3.7308373
59,5,7.2423058
59,4,0.9014701
59,9,6.6727486
59,4,0.7418566
59,12,2.52171
59,11,4.0860915
59,7,11.500259
59,4,2.0202837
59,8,14.486968
59,12,2.8355494
59,2,4.554212
59,1,2.4312816
59,4,3.1360373
59,5,2.4568224
59,5,3.4010687
59,5,3.8340893
59,1,8.127295
59,11,3.9022565
59,4,5.396973
59,1,6.0555367
59,10,0.863286
59,6,4.548105
59,5,0.8802891
59,10,1.7472596
59,9,3.2463474
59,11,6.405561
59,9,6.3212185
59,4,1.2843595
59,9,8.651774
59,12,4.472703
59,1,6.5267816
59,10,6.8791122
59,12,0.7219715
59,11,3.836753
59,6,5.7049456
59,11,0.39412975
59,1,4.261301
59,4,0.0050525665
59,10,7.2802052
59,11,2.2473106
59,12,2.9602652
59,1,5.0883737
59,6,11.352871
59,7,12.496819
59,11,4.0366764
59,7,12.229807
59,12,5.121833
59,2,3.4756637
59,4,0.34338474
59,9,8.284656
59,12,6.052247
59,1,5.1791625
59,2,1.9355588
59,1,4.140611
59,2,5.3248734
59,10,7.0369577
59,12,1.1753092
59,2,2.5016756
59,6,4.1530123
59,7,9.679204
59,8,11.821055
59,9,7.0270452
59,11,4.24526
59,2,5.6790705
59,9,3.9710546
59,12,6.670176
59,7,0.52444935
59,10,0.09894657
59,12,3.6394138
59,5,2.6059828
59,6,0.5835523
59,11,3.1744986
59,11,5.1336093
59,7,1.8267422
59,8,2.233611
59,10,0.8658638
59,11,1.3027568
59,9,6.497007
59,11,3.2128987
59,5,3.735386
59,12,3.5881486
59,1,2.289209
59,11,0.25550938
59,4,2.7458034
59,8,8.413145
59,12,1.0855942
59,11,0.036446095
59,9,6.6343493
59,11,0.36353874
59,5,5.188078
59,2,8.830216
59,11,4.9738817
59,10,1.4285703
59,5,1.2299051
59,2,4.811419
59,4,4.053459
59,6,1.887186
59,7,1.7914457
59,10,5.3189487
59,2,7.0661607
59,11,6.989731
59,4,3.8852038
59,8,0.8684373
59,9,1.429388
59,1,8.675184
59,8,0.48161983
59,11,5.8524647
59,8,1.2229662
59,6,6.1435885
59,10,7.950432
59,12,0.22514439
59,1,1.2394595
59,6,5.5346394
59,10,7.5268583
59,6,9.215898
59,7,10.402254
59,7,15.111214
59,12,1.8715925
59,11,0.61125374
59,2,2.6001549
59,5,3.846468
59,9,2.997591
59,8,5.062686
59,9,2.3669863
59,10,1.1518459
59,12,3.9002347
59,12,2.6346574
59,9,4.781822
59,6,2.3663454
59,7,1.1392555
59,7,8.493293
59,1,1.1975298
59,2,1.2239857
59,5,2.3652954
59,2,2.3548465
59,11,0.4991269
59,4,2.3473244
59,6,12.92806
59,7,10.592867
59,12,4.8060346
59,6,9.131457
59,7,10.383525
59,1,0.13377666
59,7,12.297433
59,8,9.359538
59,11,2.5790434
59,6,10.031298
59,7,11.195122
59,11,1.1523647
59,7,1.408658
59,11,2.389439
59,5,5.664224
59,9,6.540245
59,4,0.14809895
59,8,9.469149
59,11,0.543643
59,12,1.8932719
59,7,9.6489105
59,5,7.836686
59,2,9.025065
59,11,7.0192432
59,11,11.937723
59,1,7.607768
59,11,6.245845
59,5,0.7842884
59,12,6.802342
59,8,1.0605974
59,11,5.719476
59,2,9.964396
59,12,6.067722
59,2,8.159103
59,4,6.314488
59,10,1.5704122
59,2,7.8826704
59,6,3.9867945
59,6,6.7501936
59,9,4.4232206
59,4,0.027626038
59,6,8.365555
59,5,6.036954
59,5,2.3620472
59,6,4.660697
59,8,6.817374
59,1,0.2833023
59,9,8.609985
59,11,2.4576912
59,2,3.2765422
59,11,0.5685744
59,12,1.529748
59,8,10.228495
59,12,2.5834875
59,1,2.8853126
59,4,1.8953934
59,5,2.172246
59,7,8.068598
59,9,9.371678
59,12,1.0550737
59,1,4.6154695
59,2,3.959464
59,4,1.4047022
59,9,5.477889
59,10,4.996613
59,12,2.0110784
59,1,5.647877
59,2,4.557577
59,11,0.51891136
59,2,5.1176867
59,8,14.9709425
59,11,6.36784
59,2,2.05193
59,7,9.364087
59,9,10.792271
59,4,0.40345475
59,11,5.376668
59,1,3.3975348
59,8,5.2761755
59,9,5.028996
59,2,5.6556144
59,5,1.440918
59,6,9.025085
59,8,13.107209
59,12,6.241921
59,2,2.8253446
59,10,2.340538
59,12,5.1718893
59,5,3.9944792
59,6,9.478556
59,7,11.256003
59,6,8.29465
59,2,2.1351233
59,7,7.063962
59,8,10.029171
59,11,3.590427
59,8,7.9347477
59,9,5.043234
59,12,9.829971
59,4,2.2814574
59,2,7.6011844
59,12,5.407156
59,6,3.7391348
59,1,7.9282594
59,9,7.1454263
59,12,8.241055
59,7,9.439326
59,11,4.302414
59,5,2.3199425
59,11,3.6107154
59,6,9.208385
59,8,10.976327
59,5,3.1426754
59,6,9.711063
59,8,10.634979
59,9,4.4959183
59,1,5.139485
59,11,3.6588926
59,7,15.274126
59,8,10.752575
59,10,4.357877
59,2,4.6131487
59,5,6.009415
59,9,8.675879
59,4,0.23021793
59,9,11.898441
59,5,7.0096836
59,8,12.1433935
59,12,4.4567957
59,11,1.2523556
59,4,3.5618963
59,5,7.4190054
59,10,4.6254473
59,4,2.7099705
59,6,8.135137
59,8,9.230697
59,12,2.6234336
59,5,5.1343584
59,7,8.220446
59,5,6.268303
59,8,11.492653
59,11,1.2065725
59,7,14.218576
59,8,10.322763
59,9,7.351156
59,5,3.7422845
59,8,1.6256495
59,11,5.277002
59,8,0.14881897
59,9,2.618003
59,2,4.7649693
59,4,2.8479056
59,6,1.7245102
59,12,4.719417
59,6,1.595582
59,7,0.2576971
59,8,0.22416687
59,9,1.485776
59,1,6.3716645
59,8,1.1838942
59,12,10.460749
59,9,0.590703
59,11,5.825049
59,5,1.7231932
59,6,8.739629
59,7,6.7206793
59,2,7.643657
59,5,5.567998
59,10,0.4217825
59,1,6.1604934
59,11,6.406613
59,8,5.6247244
59,1,7.327712
59,8,7.2267933
59,5,0.13187885
59,7,10.440098
59,12,5.8782086
59,5,3.319069
59,6,3.4098873
59,9,0.3247614
59,10,1.1842232
59,11,0.24580193
59,11,0.6333475
59,5,4.38402
59,6,7.5268164
59,9,4.8342514
59,8,9.8599205
59,9,7.310876
59,11,4.3819437
59,4,1.172782
59,6,5.30132
59,2,2.2077098
59,7,5.701296
59,10,1.9383879
59,2,2.5223808
59,5,6.9753428
59,6,4.243866
59,4,2.5804005
59,4,3.548367
59,6,6.1977105
59,5,6.1515284
59,11,2.335177
59,4,0.82099724
59,2,3.0299168
59,7,7.317108
59,11,0.14878511
59,2,7.0230165
59,5,2.4206905
59,6,8.548772
59,8,8.294184
59,4,0.40171337
59,9,4.492756
59,10,6.7973757
59,8,9.595222
59,12,6.755186
59,12,9.228077
59,4,6.163074
59,6,5.863961
59,12,7.48077
59,8,6.5567937
59,2,8.120317
59,12,2.7343845
59,2,1.5067143
59,7,5.654481
59,10,4.804598
59,1,0.7219615
59,5,2.5364199
59,4,3.058404
59,11,0.56029034
59,11,3.4746423
59,4,1.4558811
59,2,4.8040752
59,4,1.2264605
59,5,2.1561184
59,11,1.6698523
59,5,0.6761484
59,8,9.446087
59,10,2.3488865
59,11,3.9167213
59,9,8.590352
59,9,7.6082354
59,10,5.4758587
59,11,2.13653
59,2,0.55454636
59,12,4.3336377
59,4,0.34405327
59,9,10.032103
59,9,9.080776
59,8,9.079503
59,4,4.251857
59,11,4.892347
59,8,7.1284256
59,4,1.5053816
59,8,8.24021
59,7,13.777317
59,12,0.28428793
59,11,1.0252142
59,4,1.7584457
59,9,13.88731
59,5,2.7077732
59,7,12.013853
59,10,6.7794113
59,11,4.636577
59,9,8.845427
59,12,1.2621889
59,2,2.7749252
59,5,2.3415136
59,4,0.89141464
59,9,12.435692
59,10,6.5487165
59,12,0.52709675
59,4,0.9227514
59,12,0.97640705
59,4,0.103009224
59,7,10.467495
59,12,1.5709958
59,12,0.44796276
59,2,2.2887516
59,4,0.572309
59,5,2.493041
59,7,8.688712
59,11,0.9086094
59,6,7.888975
59,12,2.1926317
59,11,1.5972662
59,10,7.9304967
59,8,10.09139
59,7,11.281087
59,1,1.8667245
59,11,2.357633
59,8,5.40016
59,12,0.8223047
59,6,7.2689676
59,10,6.4369087
59,11,2.286045
59,9,1.8933573
59,1,5.5022726
59,2,0.943901
59,8,1.8648028
59,11,0.23613548
59,8,0.39375114
59,10,0.7438421
59,12,4.316957
59,2,4.303645
59,12,3.7679703
59,12,3.369666
59,1,5.5442934
59,11,3.2421489
59,11,0.6053772
59,6,0.08020592
59,8,1.3798952
59,9,2.1536074
59,10,2.0999298
59,4,0.2083826
59,6,1.1946697
59,6,0.28755283
59,7,1.022172
59,10,1.0474768
59,2,5.7500706
59,11,2.3718948
59,5,0.5967865
59,7,2.1811843
59,6,3.3206854
59,11,2.9030986
59,11,5.5215974
59,6,6.718134
59,4,0.383749
59,6,5.174032
59,1,7.7112975
59,12,5.9421988
59,1,7.997356
59,6,4.1244516
59,6,8.790045
59,1,6.2042456
59,8,8.250612
59,11,4.557922
59,2,2.733543
59,8,6.107977
59,10,0.7533035
59,2,3.4582415
59,5,1.5660458
59,10,0.48745155
59,2,2.414958
59,7,0.9045124
59,1,3.449389
59,8,3.1952915
59,11,2.7038398
59,7,3.1898255
59,11,4.0320635
59,2,3.9391181
59,11,5.4213004
59,4,1.7590294
59,7,5.0690393
59,12,5.2678375
59,1,9.272284
59,2,8.766485
59,8,6.9157887
59,1,2.211902
59,2,3.6626062
59,4,0.6329074
59,11,6.002847
59,5,0.26840115
59,1,5.4584193
59,11,5.4026732
59,7,9.308793
59,12,3.932559
59,2,7.5452347
59,7,5.791975
59,9,5.2198973
59,10,1.2730455
59,2,3.9104128
59,2,3.1311255
59,6,4.893795
59,11,2.9067225
59,12,6.0335817
59,4,0.6409888
59,10,4.7720084
59,11,0.9840765
59,1,2.7081776
59,7,9.248064
59,9,7.426912
59,1,4.6404767
59,11,0.25991344
59,4,4.5470085
59,9,6.0712614
59,6,5.9906564
59,7,8.084461
59,9,6.9173613
59,11,1.0285363
59,11,0.79947853
59,2,4.297901
59,11,1.0801969
59,4,0.32622814
59,11,1.6552186
59,2,4.163941
59,2,2.5209966
59,2,0.4454031
59,7,9.717906
59,9,8.077825
59,9,6.9580717
59,5,7.6609516
59,9,6.8617973
59,5,0.15053558
59,10,1.62327
59,5,1.4457097
59,1,6.357345
59,4,3.1053019
59,5,1.0299783
59,10,3.4608908
59,8,2.8302498
59,6,0.7655525
59,2,8.794939
59,6,1.2991476
59,9,0.71101856
59,11,2.3988767
59,11,2.8324163
59,6,0.7461586
59,8,1.7691045
59,11,3.9240422
59,7,0.94627
59,5,1.6780596
59,8,0.76439667
59,12,8.159461
59,4,1.1062231
59,11,5.824971
59,9,1.0133963
59,2,6.7548
59,4,5.4988647
59,6,1.9942665
59,1,11.701727
59,6,3.7826338
59,10,3.3847346
59,11,3.1480942
59,11,3.4008734
59,11,5.4201736
59,5,0.051461697
59,6,4.181161
59,2,6.0130105
59,2,2.216343
59,9,0.3208542
59,11,6.7715993
59,11,5.8613176
59,7,2.1836252
59,8,3.9258118
59,10,3.8349156
59,11,5.059845
59,1,7.542661
59,5,1.5945797
59,8,2.2268744
59,10,3.6480618
59,2,6.443594
59,2,7.965276
59,6,0.3852358
59,9,0.504056
59,10,1.6785727
59,11,6.090842
59,1,8.221633
59,11,7.7389727
59,5,4.51173
59,6,1.5235281
59,10,2.2107897
59,5,4.73767
59,12,9.104815
59,5,0.6209698
59,12,8.8056135
59,1,9.533727
59,6,2.3136168
59,8,4.520717
59,7,0.030507088
59,8,1.2599478
59,1,5.7746263
59,6,0.4198532
59,1,8.367595
59,11,9.032139
59,4,4.31155
59,8,1.4970713
59,10,4.6205797
59,2,8.619616
59,8,1.4107018
59,11,8.489865
59,12,6.237266
59,11,4.7895164
59,4,7.7557087
59,6,2.766316
59,11,5.2990236
59,9,0.44220924
59,11,2.4251702
59,9,0.36076593
59,12,7.3561926
59,11,5.748877
59,9,0.39666748
59,4,5.1621675
59,9,0.48297787
59,10,0.9994955
59,1,5.84517
59,12,8.090301
59,2,3.2428818
59,11,0.35903168
59,8,4.6749296
59,6,0.22646809
59,10,1.208025
59,11,3.5289674
59,4,5.169021
59,5,2.7257338
59,8,5.251378
59,10,1.3235788
59,11,5.1306753
59,1,6.4481335
59,5,1.0430713
59,8,1.459424
59,11,3.387701
59,5,1.9777155
60,8,3.9224787
60,12,2.6829166
60,10,2.268526
60,2,1.7853026
60,7,5.6048627
60,5,3.7478333
60,11,0.6702132
60,4,1.9794893
60,11,3.477489
60,4,0.63813305
60,9,1.4934101
60,10,1.9528999
60,1,6.179537
60,4,1.358213
60,9,5.180164
60,4,3.659997
60,10,0.7261076
60,11,1.5610175
60,4,3.1677375
60,11,1.2334528
60,2,2.4628477
60,11,0.0016307831
60,2,3.738449
60,11,0.638731
60,11,0.27312994
60,12,3.6280487
60,11,0.8195133
60,10,0.26059866
60,10,0.3925643
60,2,6.591487
60,4,0.6156812
60,11,5.3201795
60,10,2.4811454
60,5,1.5795727
60,10,0.049412727
60,5,1.2280092
60,8,4.3048115
60,9,2.242567
60,11,3.5279112
60,5,3.1816773
60,1,6.67626
60,11,4.8678093
60,12,6.159481
60,1,7.8398933
60,2,3.7982335
60,11,0.20951843
60,7,3.062457
60,2,6.400953
60,7,8.705286
60,8,7.537175
60,6,2.9571095
60,5,0.44075108
60,9,7.776575
60,4,2.0285578
60,11,3.9885416
60,1,6.0479074
60,6,15.846647
60,11,2.2854834
60,1,2.8296037
60,2,3.0304775
60,11,2.9234715
60,4,4.041807
60,5,8.560214
60,11,2.1147833
60,8,15.578307
60,1,6.221529
60,6,12.838948
60,7,16.930893
60,8,0.6856985
60,11,4.476826
60,8,1.4068193
60,10,0.8561983
60,4,2.3209314
60,9,0.70599556
60,11,4.149769
60,1,6.441416
60,4,3.3455272
60,5,0.6632457
60,5,0.14106464
60,2,4.3573256
60,5,1.1821175
60,9,0.2980137
60,6,1.0262613
60,11,7.856883
60,6,2.4887552
60,1,7.640068
60,11,5.011148
60,5,0.33925438
60,9,1.8918858
60,11,7.5564604
60,9,6.2842565
60,11,5.191837
60,2,5.9190636
60,4,0.5043602
60,5,0.68154716
60,5,4.160921
60,7,4.647661
60,8,10.754796
60,10,1.8747888
60,11,5.2720604
60,12,4.6674757
60,2,8.503239
60,9,5.4504204
60,11,4.2235756
60,12,4.895253
60,9,5.1990385
60,11,3.4940615
60,1,6.8420243
60,5,0.5476723
60,6,6.999735
60,11,7.4209304
60,9,3.3251562
60,12,3.9854379
60,2,10.21066
60,9,6.5726595
60,11,4.0070825
60,5,4.654331
60,4,2.0507665
60,9,9.4243965
60,4,0.4217186
60,12,0.68186235
60,11,5.0648036
60,7,12.378688
60,4,0.7554512
60,8,14.770519
60,12,1.7081059
60,2,6.41569
60,1,5.4800286
60,4,1.6807232
60,5,3.387125
60,5,1.4308033
60,5,2.5304394
60,1,7.7983565
60,11,6.624416
60,4,2.007894
60,1,6.831925
60,10,1.6664891
60,6,2.0694914
60,5,2.9736552
60,10,0.5637269
60,9,1.7037935
60,11,5.8217726
60,9,6.207234
60,4,1.9281116
60,9,11.252138
60,12,1.2948432
60,1,6.5040507
60,10,7.171627
60,12,3.28473
60,11,6.5428944
60,6,4.3185587
60,11,0.31247807
60,1,5.8604193
60,4,0.8408346
60,10,5.2328587
60,11,0.59965515
60,12,3.4899979
60,1,1.8151422
60,6,11.307679
60,7,9.253851
60,11,3.9780226
60,7,12.845722
60,12,1.4613371
60,2,7.7617993
60,4,4.284356
60,9,3.2151499
60,12,2.7000055
60,1,4.446672
60,2,5.236587
60,1,1.7074512
60,2,6.4661126
60,10,5.7958765
60,12,3.2084665
60,2,4.9946613
60,6,4.7327547
60,7,8.98173
60,8,13.464214
60,9,5.6359844
60,11,5.580376
60,2,4.832488
60,9,2.5186195
60,12,4.47241
60,7,0.3625412
60,10,2.1934605
60,12,1.8119583
60,5,1.6422367
60,6,0.5104799
60,11,2.8077545
60,11,3.333366
60,7,2.247098
60,8,4.043953
60,10,3.554533
60,11,0.2169466
60,9,3.2832928
60,11,0.79468346
60,5,3.5744073
60,12,0.079843044
60,1,2.9499555
60,11,0.61083174
60,4,0.07973957
60,8,5.3055134
60,12,0.6780548
60,11,0.7429948
60,9,6.432323
60,11,2.510172
60,5,5.257353
60,2,4.737822
60,11,2.5402293
60,10,2.5749264
60,5,1.205482
60,2,6.6732197
60,4,3.8687146
60,6,1.1332159
60,7,2.0626225
60,10,3.6469285
60,2,6.1847496
60,11,6.3905354
60,4,5.7554855
60,8,0.5182953
60,9,1.0408587
60,1,7.2523117
60,8,1.0861855
60,11,6.6918206
60,8,2.622394
60,6,4.1288233
60,10,7.938286
60,12,0.5427904
60,1,1.0400529
60,6,7.4860725
60,10,7.624255
60,6,8.499388
60,7,8.131776
60,7,14.092209
60,12,0.085235596
60,11,3.5578432
60,2,2.2159786
60,5,4.749559
60,9,6.4120727
60,8,4.1368113
60,9,0.3105154
60,10,0.9455261
60,12,3.5835423
60,12,0.25132418
60,9,2.996787
60,6,1.8612728
60,7,1.6252985
60,7,6.7235985
60,1,3.620257
60,2,1.783484
60,5,2.2758512
60,2,1.9315658
60,11,0.277133
60,4,3.6513414
60,6,9.545455
60,7,11.808434
60,12,6.123365
60,6,7.4772005
60,7,10.943894
60,1,3.1602483
60,7,10.333954
60,8,11.060249
60,11,0.30801296
60,6,8.178425
60,7,10.165329
60,11,2.913354
60,7,1.6899271
60,11,1.4345021
60,5,8.386202
60,9,5.064067
60,4,0.9228525
60,8,9.81749
60,11,0.7639351
60,12,0.6983609
60,7,7.561613
60,5,7.8043203
60,2,6.7478123
60,11,7.809654
60,11,8.3026495
60,1,10.36346
60,11,6.3215246
60,5,7.310513
60,12,6.7575574
60,8,0.17139387
60,11,3.5221906
60,2,5.9050217
60,12,7.9693155
60,2,8.211958
60,4,5.072127
60,10,4.790779
60,2,8.110068
60,6,5.195113
60,6,5.226861
60,9,9.763473
60,4,0.12508774
60,6,4.086651
60,5,7.8197803
60,5,1.1643696
60,6,6.842061
60,8,9.694389
60,1,3.1139774
60,9,7.5944176
60,11,1.4000931
60,2,4.791266
60,11,2.4095244
60,12,1.7563896
60,8,9.465858
60,12,4.7872467
60,1,0.6177821
60,4,2.3311853
60,5,1.5684156
60,7,9.396146
60,9,8.197666
60,12,0.58538055
60,1,3.4816623
60,2,3.803855
60,4,1.9053936
60,9,8.046558
60,10,2.1481838
60,12,4.822372
60,1,4.030088
60,2,4.6011486
60,11,2.5570698
60,2,4.7775903
60,8,12.809519
60,11,4.2085214
60,2,4.105731
60,7,15.447254
60,9,10.860485
60,4,1.324132
60,11,6.110939
60,1,5.214811
60,8,5.9702663
60,9,3.4369173
60,2,1.5958781
60,5,3.336897
60,6,7.004822
60,8,7.8166265
60,12,4.304726
60,2,2.8472934
60,10,1.6925507
60,12,4.254511
60,5,5.932435
60,6,7.9671335
60,7,8.549903
60,6,8.917269
60,2,3.8313599
60,7,8.4886675
60,8,10.563147
60,11,4.0247684
60,8,10.485895
60,9,6.373141
60,12,7.637488
60,4,2.574222
60,2,6.211476
60,12,6.092972
60,6,2.8351898
60,1,6.489379
60,9,4.4116955
60,12,6.214073
60,7,9.400736
60,11,6.7235246
60,5,0.23387337
60,11,4.8363824
60,6,9.572285
60,8,10.111251
60,5,3.790348
60,6,7.6147556
60,8,10.4156885
60,9,4.6634407
60,1,4.643562
60,11,1.5662804
60,7,12.70541
60,8,11.440575
60,10,2.726143
60,2,3.8240414
60,5,4.6966677
60,9,8.389189
60,4,2.5318155
60,9,6.235957
60,5,5.6858892
60,8,11.35908
60,12,5.649269
60,11,1.1587038
60,4,0.67645454
60,5,6.6714296
60,10,2.3929653
60,4,2.5769348
60,6,9.657245
60,8,5.859165
60,12,1.414948
60,5,7.1682577
60,7,9.563899
60,5,5.5816393
60,8,10.492584
60,11,0.23641491
60,7,11.5176
60,8,11.318071
60,9,5.9653754
60,5,1.2569704
60,8,0.95112896
60,11,1.040895
60,8,0.020070076
60,9,0.7693205
60,2,4.608004
60,4,1.8478351
60,6,0.85699654
60,12,4.8610005
60,6,0.2621994
60,7,1.7977772
60,8,0.51126766
60,9,0.48841286
60,1,4.8139634
60,8,0.91456604
60,12,10.703391
60,9,3.4638758
60,11,3.2535524
60,5,1.1983776
60,6,5.246022
60,7,6.0283155
60,2,8.376129
60,5,5.6501446
60,10,1.7971449
60,1,8.054627
60,11,8.7419
60,8,4.967966
60,1,7.7095013
60,8,6.2432423
60,5,3.1507378
60,7,10.026967
60,12,4.199675
60,5,1.0237169
60,6,0.027742386
60,9,3.6684523
60,10,2.7734575
60,11,5.6360903
60,11,0.51155376
60,5,0.6542063
60,6,6.6119623
60,9,3.8127108
60,8,10.301599
60,9,8.891768
60,11,5.6334743
60,4,0.71484375
60,6,6.9219007
60,2,5.230143
60,7,5.646205
60,10,4.0047207
60,2,2.8519192
60,5,8.895487
60,6,4.5047016
60,4,4.6623206
60,4,3.1851997
60,6,6.375521
60,5,5.180387
60,11,1.0069351
60,4,0.7831898
60,2,3.9581594
60,7,9.963833
60,11,2.092979
60,2,6.209619
