epoch,month,error
108,8,13.441149
108,6,5.001649
108,9,6.967761
108,12,6.0393662
108,11,2.3596168
108,5,1.3645802
108,10,3.772706
108,8,9.25767
108,11,8.632019
108,12,6.276441
108,6,5.706879
108,11,5.654187
108,10,5.0800266
108,12,9.734459
108,11,8.194502
108,2,7.7101526
108,10,6.0289793
108,12,1.2272177
108,1,2.1473083
108,7,10.676945
108,10,4.8377953
108,5,3.7709055
108,4,0.103906155
108,11,4.369887
108,11,1.5655265
108,4,1.8771152
108,2,5.2459826
108,4,2.4980955
108,11,0.5246067
108,12,0.2937522
108,8,6.894356
108,10,4.160551
108,9,10.342363
108,11,3.0515919
108,4,3.2066078
108,9,9.1421175
108,1,2.6719532
108,10,2.564126
108,11,0.6954918
108,2,3.683219
108,12,1.6801906
108,11,0.5329795
108,9,10.345268
108,9,8.800347
108,6,5.7030287
108,4,1.4359779
108,11,1.1925464
108,8,6.2917633
108,11,2.046103
108,4,0.28595257
108,8,8.710076
108,7,14.920717
108,4,0.17930222
108,12,2.2327871
108,11,0.99843407
108,1,3.4079661
108,4,0.7927847
108,9,11.711162
108,5,7.784625
108,10,6.8830442
108,11,3.5003176
108,12,0.45571518
108,2,1.428843
108,11,0.26525545
108,4,0.1629839
108,9,10.047164
108,10,7.6943817
108,4,0.3274145
108,12,3.7817006
108,4,0.2979393
108,8,13.209954
108,7,6.9781084
108,10,5.902014
108,12,0.6343694
108,4,1.3684816
108,5,2.7180023
108,7,8.649942
108,11,0.30294085
108,9,9.812229
108,10,5.7048826
108,12,1.22645
108,11,3.089808
108,10,8.614807
108,8,9.013526
108,7,7.8229427
108,8,10.974104
108,1,0.5534606
108,11,3.1965976
108,8,8.648993
108,10,6.5446854
108,12,1.5675411
108,1,0.21881676
108,10,6.9539585
108,11,0.40660095
108,9,2.2759728
108,12,3.5256128
108,1,4.5963926
108,2,4.385553
108,8,1.6250687
108,10,1.8417635
108,12,4.9785094
108,2,3.4975338
108,12,3.2821858
108,12,3.6180286
108,1,2.63498
108,9,1.6240835
108,11,1.9851079
108,8,1.5228596
108,10,2.4479337
108,4,2.7976866
108,6,0.65396214
108,6,0.17934704
108,7,0.8456631
108,10,3.6976328
108,2,4.710198
108,11,1.686481
108,11,1.4868631
108,5,2.2518015
108,7,2.723002
108,6,4.8865976
108,11,2.8093562
108,11,1.7949041
108,6,8.570851
108,6,7.496435
108,7,8.614862
108,1,8.793373
108,12,6.226081
108,6,6.853942
108,8,12.009107
108,11,1.7722049
108,7,4.2710695
108,11,1.264019
108,8,6.9648075
108,10,3.2354221
108,11,2.5988479
108,2,1.3976884
108,11,0.9497986
108,6,4.882262
108,5,3.5745974
108,10,1.605382
108,2,3.8535204
108,7,6.0669847
108,1,1.8007112
108,8,5.328108
108,11,2.0810952
108,11,0.3391652
108,11,3.32893
108,2,4.597664
108,11,4.001161
108,4,1.5153246
108,12,2.6957989
108,1,6.204522
108,2,5.3220754
108,8,7.5596895
108,2,4.047181
108,4,0.16666555
108,11,3.8079696
108,5,3.0737906
108,11,5.839049
108,7,8.239735
108,12,5.828679
108,2,5.1600523
108,9,5.098737
108,10,1.6374178
108,2,3.6249595
108,7,5.5110083
108,9,6.0477405
108,12,4.834714
108,2,5.7984343
108,9,4.331705
108,11,2.5681396
108,12,6.019662
108,4,0.8778262
108,7,7.050849
108,10,2.738531
108,11,1.0168695
108,1,4.818398
108,7,7.8924236
108,9,7.162803
108,1,5.239342
108,11,2.0749702
108,4,0.111011505
108,6,6.712308
108,7,9.584196
108,9,6.499048
108,11,0.18483639
108,8,8.198619
108,11,3.033927
108,2,4.1764717
108,11,1.4161843
108,4,2.3291945
108,11,0.21983194
108,2,2.6377769
108,2,2.9363117
108,7,11.006002
108,8,9.330716
108,5,7.348814
108,9,8.294888
108,10,1.4892921
108,5,2.2627654
108,1,5.6268353
108,4,2.736436
108,5,0.17240477
108,10,2.8234768
108,8,0.5334377
108,6,0.4195814
108,2,5.020897
108,6,1.6001148
108,9,2.450097
108,11,1.3204618
108,8,0.31466484
108,11,3.4853473
108,11,3.828494
108,5,0.08275223
108,8,1.714825
108,12,6.574663
108,4,3.4976325
108,7,2.982831
108,2,6.598983
108,2,7.8170834
108,4,4.5907836
108,1,8.432553
108,2,7.891662
108,10,2.3326197
108,11,3.7110174
108,11,4.5337706
108,5,0.07580948
108,7,4.0796623
108,11,2.7054834
108,5,1.9273896
108,6,6.390645
108,7,5.107913
108,2,3.5544116
108,9,2.1568327
108,1,6.6321487
108,10,0.7733965
108,11,3.386725
108,11,5.4383354
108,8,0.6374054
108,10,3.731193
108,1,7.8698974
108,5,3.5091276
108,8,0.01328373
108,10,1.8263979
108,2,11.048851
108,6,0.52074337
108,10,1.911663
108,11,4.4981823
108,1,6.4045
108,11,5.12815
108,4,4.73984
108,6,2.9011822
108,1,9.875804
108,11,2.5835218
108,5,3.626912
108,5,3.9232092
108,6,0.15409279
108,7,1.6361771
108,12,7.46716
108,1,7.088683
108,7,3.2490451
108,1,8.818908
108,2,6.2699614
108,6,3.3989606
108,8,0.58680725
108,8,0.50166225
108,1,7.630745
108,6,0.18274593
108,1,7.4893527
108,11,7.646434
108,4,7.372773
108,8,1.5050411
108,2,6.2328534
108,8,0.08015728
108,12,6.8827324
108,11,5.3846703
108,4,5.2380447
108,6,1.793992
108,11,4.7927446
108,9,2.1595712
108,11,3.562587
108,9,2.509417
108,12,10.92855
108,11,7.842914
108,4,6.9341555
108,6,1.5247083
108,7,0.48867607
108,11,2.7156458
108,9,0.8250017
108,10,3.6729445
108,2,5.717204
108,11,4.6066656
108,1,7.52052
108,2,7.326642
108,11,2.4739256
108,8,4.795459
108,2,9.322441
108,6,0.31742954
108,12,6.9023104
108,10,1.9137907
108,11,6.0534396
108,4,2.4339347
108,5,1.5916232
108,8,4.112131
108,10,1.7982969
108,11,5.648346
108,2,7.5494146
108,9,1.077467
108,5,0.8294301
109,12,0.6795263
109,10,3.4147286
109,2,3.6430259
109,8,3.7829704
109,5,2.28554
109,11,1.5093565
109,4,3.9624677
109,4,0.7722826
109,9,5.1336746
109,10,2.652419
109,1,3.8716643
109,4,0.3989935
109,8,5.837236
109,9,4.812457
109,10,2.6246376
109,11,0.34683752
109,4,3.1925602
109,10,1.1248627
109,11,0.87170506
109,2,1.8967996
109,11,2.1745062
109,2,5.4472656
109,11,1.7387815
109,11,0.12845325
109,12,5.475704
109,11,5.6502395
109,7,4.3776455
109,10,1.2407303
109,5,0.46170616
109,4,1.7723536
109,11,1.8111634
109,10,3.0213342
109,5,1.3544483
109,10,1.3208466
109,5,1.3340731
109,8,3.5948973
109,9,3.6486073
109,5,1.9761453
109,1,10.452207
109,11,4.1088324
109,1,8.412906
109,2,4.110168
109,11,2.5891762
109,2,5.159654
109,6,3.2297745
109,4,0.1328268
109,11,0.64701843
109,11,0.66969633
109,1,4.7897344
109,6,15.250985
109,1,0.9263139
109,11,4.3483353
109,4,1.7417059
109,5,9.356733
109,11,3.6172085
109,11,1.498332
109,4,5.0430202
109,8,15.397791
109,1,4.106735
109,6,15.109224
109,7,14.308448
109,11,5.7285514
109,6,0.5587692
109,8,1.1486025
109,10,1.3624964
109,4,2.803751
109,9,0.2725029
109,11,4.752327
109,1,2.1306658
109,4,0.89857435
109,5,0.6571412
109,9,0.9893894
109,2,1.5774455
109,5,2.4564443
109,9,0.80003166
109,6,0.71411896
109,11,3.7049837
109,6,3.5097933
109,10,2.561129
109,1,4.5915585
109,11,5.2591357
109,11,5.5533113
109,9,6.5225697
109,11,3.599526
109,2,6.1341105
109,4,0.3271861
109,5,1.5733261
109,5,3.441328
109,7,8.901194
109,8,8.509321
109,11,3.8038778
109,2,8.611816
109,9,3.6576538
109,11,1.5774856
109,12,3.3489242
109,9,3.3466558
109,11,4.938057
109,1,9.324103
109,6,4.2391205
109,11,3.0824728
109,7,8.355512
109,9,4.5373936
109,12,4.3813004
109,2,7.7203426
109,8,9.836979
109,9,7.099292
109,11,5.1215596
109,5,6.3532753
109,11,1.0662608
109,4,0.30775166
109,9,9.753757
109,4,1.8314695
109,12,1.7167478
109,11,2.216681
109,8,16.215122
109,12,0.72927904
109,2,2.1882482
109,1,2.484116
109,4,3.820311
109,4,2.9076738
109,5,6.101288
109,5,4.513492
109,1,2.96365
109,1,6.882996
109,11,8.046012
109,11,4.4389415
109,4,2.3806825
109,1,5.44624
109,10,0.9975481
109,6,3.469801
109,9,0.80163956
109,11,3.1187363
109,9,4.3691664
109,2,3.884151
109,5,1.2119303
109,9,7.3470325
109,1,5.065562
109,10,7.628374
109,12,4.937071
109,2,3.2515638
109,6,6.9074335
109,8,14.167637
109,11,4.6977367
109,6,4.748103
109,1,5.297413
109,4,1.946845
109,10,5.317896
109,11,1.3103037
109,12,1.8227592
109,1,2.6488333
109,6,13.402395
109,7,14.661436
109,12,2.2586637
109,12,2.6625118
109,2,3.5111585
109,7,12.319538
109,4,1.4433074
109,9,7.0542583
109,12,3.0148926
109,1,2.6039515
109,2,5.4899726
109,1,3.8407722
109,2,6.6586223
109,10,6.8094606
109,12,0.55051565
109,2,2.9200277
109,6,4.7999573
109,8,10.601163
109,9,7.776305
109,2,1.5186229
109,9,1.7889231
109,10,1.2560072
109,12,4.9297843
109,10,0.61150646
109,7,1.6886206
109,10,0.72938156
109,5,2.5071516
109,11,2.060865
109,1,4.3423624
109,8,0.8443613
109,10,0.35394284
109,11,0.4130659
109,9,2.0746212
109,11,1.3610382
109,11,1.1050205
109,12,4.5845094
109,1,4.772632
109,5,1.8306885
109,11,0.3078251
109,4,1.4657946
109,8,5.0199566
109,12,2.4577856
109,11,0.3899517
109,9,6.410799
109,11,0.747324
109,2,5.519575
109,11,5.0026393
109,10,1.3912411
109,11,3.0951147
109,12,7.855778
109,5,2.5946717
109,2,6.418169
109,4,2.148863
109,6,1.4828424
109,10,4.334523
109,2,7.6906223
109,8,2.2332025
109,9,0.7398467
109,1,6.9724917
109,8,3.474975
109,11,4.8047967
109,12,5.837627
109,11,4.479641
109,1,5.5341306
109,8,0.39114428
109,6,7.982268
109,10,9.5516
109,1,2.2673073
109,6,6.959732
109,1,1.1191678
109,5,6.490529
109,10,8.727737
109,11,3.2564955
109,6,8.656055
109,7,16.028439
109,12,1.39576
109,11,2.1760092
109,2,1.054616
109,5,5.116059
109,9,2.73767
109,8,4.039959
109,10,0.13061047
109,12,3.9854064
109,12,4.253855
109,9,3.4207048
109,6,3.030583
109,7,5.0927715
109,12,5.6043663
109,1,3.2434878
109,11,0.97639084
109,2,2.0250192
109,5,2.1471262
109,2,4.2899747
109,11,0.2827835
109,4,1.4855213
109,6,10.244127
109,7,10.387912
109,8,10.332681
109,12,5.3356194
109,7,11.262415
109,1,2.800541
109,7,9.376659
109,8,8.391326
109,11,1.1910868
109,6,6.8265595
109,11,0.03952694
109,11,1.3193727
109,5,7.2072554
109,9,7.1480618
109,4,1.384965
109,8,11.226324
109,11,2.91045
109,7,8.657483
109,11,10.56453
109,5,7.963208
109,2,8.290067
109,11,7.481003
109,11,10.428138
109,1,9.1607685
109,11,7.3856735
109,8,3.9592762
109,11,6.574064
109,2,7.037942
109,12,8.698922
109,2,8.628445
109,2,5.8082266
109,6,3.291273
109,6,9.766589
109,11,0.6410923
109,9,6.143117
109,4,0.57945824
109,6,5.1196213
109,5,0.47011662
109,6,4.827921
109,8,7.346896
109,9,5.7663374
109,11,3.0623722
109,2,4.599733
109,11,0.77719164
109,12,2.1026096
109,8,8.297455
109,12,4.5471706
109,1,4.12785
109,4,2.3518686
109,6,6.6339617
109,1,2.5042138
109,5,0.16627312
109,7,9.614875
109,9,8.802694
109,12,4.1898956
109,4,1.6518307
109,9,10.97668
109,10,4.3760023
109,12,3.5174336
109,1,4.553696
109,2,7.657263
109,6,2.7558699
109,7,4.099244
109,8,6.182317
109,2,6.0149975
109,8,10.906384
109,11,0.7866039
109,7,9.188845
109,9,8.063754
109,11,1.1646748
109,4,0.11870002
109,11,9.079101
109,1,6.044852
109,7,3.103756
109,8,4.5847454
109,10,0.45850086
109,9,6.1872454
109,7,5.7362127
109,6,3.7547312
109,10,0.83132267
109,8,6.0101748
109,2,0.81186247
109,10,0.31206894
109,12,7.0603313
109,5,4.0529346
109,6,5.9229546
109,7,6.70693
109,6,6.130803
109,12,5.2749634
109,8,8.487699
109,11,4.619637
109,8,6.269499
109,9,2.041047
109,10,1.6119566
109,12,10.940474
109,4,3.0286288
109,2,6.270799
109,6,5.213846
109,9,3.7537537
109,12,7.639842
109,1,7.29657
109,6,6.8903484
109,7,8.931419
109,11,3.2536025
109,2,4.8900595
109,5,4.413062
109,11,4.3295712
109,6,5.432522
109,8,10.467008
109,6,8.330476
109,8,7.1349125
109,9,7.8479414
109,11,2.0855074
109,1,3.3301616
109,11,1.731638
109,7,11.906748
109,8,7.9120045
109,2,4.452815
109,5,2.1274347
109,9,8.000545
109,9,7.21202
109,1,3.354333
109,5,4.0312614
109,10,3.967371
109,8,10.625103
109,11,1.9582882
109,4,0.8114786
109,5,5.30906
109,10,2.080388
109,1,7.990375
109,4,2.2902403
109,6,7.9642744
109,8,7.567006
109,12,5.698418
109,5,6.657469
109,7,8.822415
109,1,3.2093196
109,5,6.058749
109,7,7.9921513
109,8,10.833657
109,9,8.103298
109,5,3.8373146
109,8,0.16179657
109,11,3.011106
109,1,4.7196693
109,8,1.8072405
109,9,0.5481024
109,8,1.1284151
109,6,1.7173241
109,12,0.8973589
109,6,2.6786222
109,7,0.35745904
109,9,0.80915356
109,9,2.090764
109,1,5.201177
109,8,1.6497107
109,6,1.143961
109,12,8.72996
109,9,3.3980703
109,11,1.1313739
109,5,1.8119764
109,6,6.8085947
109,7,6.4103355
109,8,7.955632
109,2,10.290405
109,1,7.9890275
109,12,8.3433075
109,11,5.6823664
109,8,3.64003
109,12,6.209676
109,1,6.2106423
109,8,7.3325596
109,5,1.174511
109,7,7.9556646
109,12,2.013589
109,5,0.79182816
109,6,1.2728071
109,7,7.095809
109,9,3.1983404
109,10,0.4552307
109,11,2.6453743
109,11,2.3700695
109,5,3.2249842
109,6,6.028283
109,9,6.271781
109,8,8.51895
109,9,10.227556
109,10,2.5117893
109,6,8.283479
109,11,5.173457
109,4,0.26250648
109,6,7.6295357
109,6,7.497293
109,2,8.163656
109,9,5.200347
109,10,0.1101551
109,2,0.796185
109,5,4.0117702
109,6,0.84503937
109,4,1.2442751
109,4,0.08941936
109,6,0.64508057
109,5,0.6741848
109,4,2.3026414
109,11,2.0080209
109,2,4.4050035
109,7,5.5621195
109,11,0.10520172
109,2,4.7912455
109,6,7.7667284
109,8,12.80698
109,6,4.771367
109,9,4.4443665
109,12,3.4426703
109,11,3.0919857
109,5,2.3251042
109,10,2.755436
109,8,11.959306
109,11,7.28033
109,12,5.666329
109,6,6.992089
109,11,6.1282625
109,10,5.63918
109,12,5.660296
109,11,6.5300326
109,2,9.198869
109,10,6.3279066
109,12,0.48982573
109,1,0.14840889
109,7,9.136308
109,10,6.9485803
109,5,0.56124973
109,4,0.9421797
109,11,1.3792295
109,11,4.2322116
109,4,3.5964146
109,2,5.300768
109,4,0.3861575
109,11,0.73795986
109,12,0.6880212
109,8,7.8342667
109,10,4.6735687
109,9,9.978386
109,11,0.4241252
109,4,2.7374744
109,9,7.9015408
109,1,1.5438089
109,10,2.479248
109,11,0.14770031
109,2,4.113105
109,12,4.6051
109,11,5.818066
109,9,9.967607
109,9,9.978069
109,6,6.847637
109,4,3.840222
109,11,1.9917889
109,8,6.792821
109,11,3.2641797
109,4,0.6899271
109,8,10.476567
109,7,12.7580385
109,4,0.5343456
109,12,1.3486042
109,11,3.923746
109,1,2.7876706
109,4,0.46286583
109,9,10.5561695
109,5,4.6701956
109,10,6.475027
109,11,3.0238693
109,12,3.369008
109,2,3.0259094
109,11,2.3511229
109,4,0.17753983
109,9,10.370543
109,10,6.496608
109,4,1.5504966
109,12,3.001676
109,4,0.58463097
109,8,15.437655
109,7,7.5520525
109,10,5.656396
109,12,3.0197701
109,4,1.8637404
109,5,2.0975227
109,7,7.473033
109,11,2.6134658
109,9,6.01543
109,10,5.580703
109,12,0.23919535
109,11,2.018108
109,10,5.746052
109,8,8.62456
109,7,10.298307
109,8,12.383821
109,1,1.0536041
109,11,2.1116233
109,8,7.3646955
109,10,7.7044616
109,12,0.6296978
109,1,0.2991562
109,10,9.3229885
109,11,0.76044273
109,9,0.9959159
109,12,4.9132247
109,1,5.075163
109,2,4.456054
109,8,3.085826
109,10,0.8396888
109,12,2.5067239
109,2,2.9667692
109,12,4.612403
109,12,2.6231046
109,1,2.9741962
109,9,0.46214962
109,11,1.6710734
109,8,3.1575027
109,10,0.7150764
109,4,2.3339405
109,6,2.0128937
109,6,2.1227303
109,7,1.6335793
109,10,2.8318145
109,2,8.710668
109,11,2.66576
109,11,0.60645247
109,5,2.599331
109,7,3.9782062
109,6,6.4714937
109,11,1.9735217
109,11,2.484939
109,6,8.770453
109,6,7.8842955
109,7,10.441328
109,1,8.82371
109,12,7.272109
109,6,8.394562
109,8,10.389665
109,11,3.7329278
109,7,5.122738
109,11,2.4629264
109,8,6.054329
109,10,0.3510027
109,11,2.6843715
109,2,3.9176064
109,11,0.80869865
109,6,4.201045
109,5,2.551591
109,10,2.178834
109,2,1.9620247
109,7,5.260915
109,1,1.620522
109,8,5.6403255
109,11,0.9021497
109,11,1.2411709
109,11,4.1368017
109,2,3.659509
109,11,3.691584
109,4,1.916956
109,12,5.786419
109,1,7.4929667
109,2,5.942134
109,8,7.0998497
109,2,4.2037354
109,4,0.1165843
109,11,3.7194
109,5,1.4713688
109,11,5.730579
109,7,7.0453815
109,12,5.3927774
109,2,5.575221
109,9,5.0061007
109,10,2.165555
109,2,4.2520275
109,7,5.641815
109,9,3.0165663
109,12,4.3403196
109,2,3.8311758
109,9,4.941351
109,11,3.976953
109,12,6.0818014
109,4,2.7313561
109,7,8.419008
109,10,1.1651382
109,11,0.4324684
109,1,4.21061
109,7,8.872964
109,9,7.338592
109,1,2.8334908
109,11,2.7413883
109,4,1.3934917
109,6,4.3134212
109,7,9.252932
109,9,5.8638554
109,11,4.2876005
109,8,4.181983
109,11,0.6005249
109,2,3.8894558
109,11,0.33239746
109,4,1.2099485
109,11,0.70739126
109,2,4.141318
109,2,0.57043505
109,7,10.168902
109,8,12.38105
109,5,7.260914
109,9,7.2991953
109,10,0.15189028
109,5,1.8568815
109,1,6.611715
109,4,1.8618422
109,5,0.45350313
109,10,0.58555746
109,8,0.07902908
109,6,0.9044733
109,2,7.877163
109,6,1.340578
109,9,1.3522387
109,11,4.2725396
109,8,1.7649164
109,11,3.2313476
109,11,3.6865864
109,5,1.3988652
109,8,0.497509
109,12,7.817113
109,4,2.4580312
109,7,3.480589
109,2,4.7289343
109,2,8.078475
109,4,3.8873506
109,1,9.488833
109,2,6.6566253
109,10,2.1927328
109,11,1.9275513
109,11,4.8723593
109,5,0.65929604
109,7,4.630183
109,11,3.2839136
109,5,3.5909905
109,6,6.2787848
109,7,6.541456
109,2,6.2415085
109,9,1.0711746
109,1,7.63651
109,10,1.5848436
109,11,3.1466937
109,11,4.8346853
109,8,3.151084
109,10,1.9818769
109,1,5.4709954
109,5,2.288208
109,8,0.58404636
109,10,2.5719328
109,2,8.742167
109,6,1.3778887
109,10,1.9415045
109,11,6.127509
109,1,7.2876177
109,11,6.5663643
109,4,5.66954
109,6,0.89721584
109,1,7.6574955
109,11,5.8705235
109,5,3.1995726
109,5,3.0110016
109,6,0.43488312
109,7,3.110485
109,12,7.757428
109,1,5.7721615
109,7,2.2373304
109,1,5.0002413
109,2,5.187394
109,6,1.0259886
109,8,3.9936519
109,8,1.0422401
109,1,5.599254
109,6,3.9486437
109,1,7.801044
109,11,3.513098
109,4,6.976041
109,8,0.33838558
109,2,8.170883
109,8,0.6488991
109,12,8.042612
109,11,5.77166
109,4,5.458807
109,6,3.7619367
109,11,7.4404974
109,9,2.141168
109,11,3.3969967
109,9,1.0547042
109,12,9.849387
109,11,6.722424
109,4,9.133505
109,6,4.149575
109,7,3.87108
109,11,6.4734235
109,9,0.047912598
109,10,4.0233846
109,2,5.860876
109,11,5.973037
109,1,7.2248125
109,2,5.5150394
109,11,5.364151
109,8,3.5059204
109,2,6.1290092
109,6,2.5067987
109,12,3.521505
109,10,1.2759686
109,11,6.2048182
109,4,4.4938836
109,5,2.7546167
109,8,4.788027
109,10,0.2759018
109,11,3.1956344
109,2,8.600467
109,9,1.5978746
109,5,2.6058803
110,12,1.2762132
110,10,3.3487043
110,2,3.2724457
110,8,3.3538055
110,5,2.1943054
110,11,2.1731257
110,4,1.5482044
110,4,1.2569208
110,9,4.8631487
110,10,0.97167015
110,1,3.6558998
110,4,0.9714775
110,8,7.5588036
110,9,5.88453
110,10,1.9097886
110,11,1.2822065
110,4,1.1283231
110,10,2.5998273
110,11,0.9674082
110,2,5.0463123
110,11,0.50642776
110,2,4.881872
110,11,0.8332124
110,11,2.5473523
110,12,1.0919082
110,11,3.3029537
110,7,3.666109
110,10,0.6250725
110,5,0.9927721
110,4,0.69408417
110,11,3.2153754
110,10,3.2248802
110,5,1.5937977
110,10,2.0116386
110,5,0.38492966
110,8,4.4968634
110,9,3.6725035
110,5,0.6795416
110,1,10.63766
110,11,4.94306
110,1,10.722877
110,2,3.2342057
110,11,3.5273142
110,2,6.9501863
110,6,3.6665869
110,4,4.5815096
110,11,2.8655272
110,11,0.6679702
110,1,4.8995323
110,6,14.072005
110,1,4.944896
110,11,4.505618
110,4,3.1097927
110,5,4.6886177
110,11,0.19008636
110,11,6.2143955
110,4,2.9409676
110,8,12.4615555
110,1,3.76011
110,6,14.273771
110,7,15.218612
110,11,3.7337384
110,6,1.3773928
110,8,0.9822426
110,10,2.7194786
110,4,1.495244
110,9,0.8176422
110,11,4.395423
110,1,3.2250595
110,4,1.9369454
110,5,1.0291219
110,9,0.19727612
110,2,4.4631557
110,5,1.2517381
110,9,0.40014935
110,6,2.038241
110,11,7.3041496
110,6,2.0392828
110,10,0.87402534
110,1,3.6842577
110,11,6.700152
110,11,2.9333665
110,9,7.350102
110,11,2.2680273
110,2,5.7589884
110,4,0.7014065
110,5,2.1793976
110,5,5.271309
110,7,9.999817
110,8,6.4785137
110,11,4.116659
110,2,5.6592917
110,9,3.4119928
110,11,1.0932817
110,12,4.614417
110,9,4.0924854
110,11,4.186599
110,1,7.688452
110,6,6.4706707
110,11,3.821692
110,7,10.0265045
110,9,3.2889767
110,12,6.2562666
110,2,6.05956
110,8,8.062458
110,9,3.7993324
110,11,4.0614505
110,5,5.5500507
110,11,1.3900805
110,4,0.57903385
110,9,8.011958
110,4,1.0860672
110,12,0.9662099
110,11,1.7916818
110,8,13.835767
110,12,1.2984486
110,2,0.9765539
110,1,3.4242148
110,4,1.1339188
110,4,4.020649
110,5,3.8845768
110,5,1.4561844
110,1,3.4322999
110,1,6.158075
110,11,7.9986
110,11,3.7558112
110,4,0.6761069
110,1,4.5393
110,10,1.7948084
110,6,0.002404213
110,9,0.09657383
110,11,4.709963
110,9,4.2651777
110,2,4.5763116
110,5,0.18850327
110,9,8.643907
110,1,4.706247
110,10,5.9688535
110,12,3.5657988
110,2,3.9793985
110,6,6.688882
110,8,12.60576
110,11,5.1205387
110,6,6.8889265
110,1,6.761404
110,4,1.1469307
110,10,6.0149803
110,11,0.25379944
110,12,1.0099888
110,1,3.7512155
110,6,10.76662
110,7,12.368597
110,12,4.8618436
110,12,3.5508642
110,2,3.884458
110,7,12.011891
110,4,1.0536313
110,9,11.894077
110,12,5.7160225
110,1,4.512342
110,2,6.456333
110,1,2.6661735
110,2,6.3825746
110,10,6.879715
110,12,2.2955017
110,2,1.2043085
110,6,7.325034
110,8,14.733864
110,9,10.846248
110,2,5.810585
110,9,0.9467592
110,10,0.2338953
110,12,2.4569077
110,10,0.61722755
110,7,0.36741638
110,10,0.7342129
110,5,3.1654978
110,11,2.835434
110,1,4.3625784
110,8,2.2117558
110,10,2.7505684
110,11,6.816774
110,9,0.45713902
110,11,0.5643368
110,11,1.4582119
110,12,2.7361207
110,1,4.712732
110,5,2.811689
110,11,1.1005259
110,4,0.8168049
110,8,5.241583
110,12,2.95463
110,11,0.6164174
110,9,4.744635
110,11,2.5750542
110,2,5.4572005
110,11,5.749405
110,10,0.12345457
110,11,3.6152878
110,12,6.902181
110,5,1.7358208
110,2,5.769501
110,4,4.8201094
110,6,0.08101034
110,10,2.7906215
110,2,6.2242985
110,8,0.25258923
110,9,1.7607793
110,1,7.038618
110,8,0.1677618
110,11,6.233727
110,12,5.9507933
110,11,4.440331
110,1,4.4404454
110,8,3.4372015
110,6,7.0411553
110,10,7.7654333
110,1,0.460474
110,6,6.288493
110,1,0.32530928
110,5,4.6907377
110,10,7.4522676
110,11,0.09314966
110,6,7.974036
110,7,14.388691
110,12,1.8718758
110,11,0.010002613
110,2,4.6341553
110,5,3.5318003
110,9,3.684373
110,8,1.7093514
110,10,1.0599298
110,12,3.9115367
110,12,4.62964
110,9,2.9952583
110,6,1.7235146
110,7,3.3229427
110,12,5.288927
110,1,3.2099109
110,11,0.9940338
110,2,2.4454246
110,5,3.1364799
110,2,2.9546733
110,11,1.9615088
110,4,1.0040407
110,6,8.654563
110,7,9.779688
110,8,8.856894
110,12,4.6201444
110,7,9.845019
110,1,4.4755173
110,7,10.179574
110,8,9.459285
110,11,1.0500517
110,6,4.870842
110,11,3.6923256
110,11,2.2821126
110,5,6.3864145
110,9,7.431155
110,4,2.0020723
110,8,11.314305
110,11,3.7311153
110,7,4.931175
110,11,9.200558
110,5,7.501086
110,2,8.213902
110,11,6.665351
110,11,8.883578
110,1,6.896901
110,11,7.4215193
110,8,0.01955223
110,11,8.338488
110,2,7.973303
110,12,9.448417
110,2,8.421
110,2,7.144636
110,6,4.396615
110,6,5.7581882
110,11,3.9607277
110,9,7.6995897
110,4,1.7002077
110,6,6.414048
110,5,0.5394659
110,6,3.4278784
110,8,10.896996
110,9,5.9219303
110,11,1.9877052
110,2,6.3319535
110,11,2.441584
110,12,2.358117
110,8,10.653526
110,12,3.185954
110,1,4.1736827
110,4,0.09807205
110,6,4.1551094
110,1,2.4866433
110,5,1.1375198
110,7,8.721325
110,9,10.982733
110,12,2.4597168
110,4,0.9124508
110,9,7.119481
110,10,2.933282
110,12,4.404016
110,1,6.8414264
110,2,3.134696
110,6,2.7462654
110,7,5.893095
110,8,5.959248
110,2,1.3673306
110,8,12.448016
110,11,1.8240337
110,7,7.909852
110,9,8.659762
110,11,0.9817877
110,4,0.73741436
110,11,7.169736
110,1,6.379626
110,7,4.8334427
110,8,4.9857874
110,10,4.079047
110,9,4.616001
110,7,7.2347536
110,6,8.073041
110,10,1.8917346
110,8,6.5381556
110,2,6.845588
110,10,2.150341
110,12,6.409954
110,5,0.2818632
110,6,6.3895683
110,7,4.3190956
110,6,4.0303373
110,12,4.0219345
110,8,7.370616
110,11,7.170748
110,8,7.169118
110,9,2.5127544
110,10,1.2967749
110,12,10.240698
110,4,1.2015033
110,2,6.8094935
110,6,4.62827
110,9,6.1980953
110,12,6.440011
110,1,8.793073
110,6,7.2034216
110,7,8.730716
110,11,4.560865
110,2,1.5091734
110,5,1.1171618
110,11,2.079534
110,6,6.142518
110,8,12.144968
110,6,11.046881
110,8,10.629045
110,9,8.094496
110,11,2.1497002
110,1,2.008226
110,11,4.3191814
110,7,12.456479
110,8,9.737683
110,2,2.5156345
110,5,2.6459122
110,9,9.1565075
110,9,7.4185486
110,1,0.72855854
110,5,5.4301157
110,10,5.480335
110,8,8.082829
110,11,0.5794778
110,4,0.59147835
110,5,6.557068
110,10,1.4258909
110,1,6.9109473
110,4,3.4398098
110,6,7.9705276
110,8,10.837784
110,12,4.001686
110,5,7.6964903
110,7,13.82309
110,1,2.788937
