epoch,month,error
24,8,5.9381676
24,8,5.8367705
24,7,6.2856026
24,6,6.685072
24,8,7.0056286
24,7,9.275757
24,7,7.8886337
24,6,2.884696
24,7,11.736206
24,7,8.2492695
24,6,7.4835587
24,6,6.1565676
24,8,9.990842
24,8,0.74405766
24,6,10.091771
24,7,7.190386
24,8,3.563076
24,7,4.01001
24,7,9.014531
24,6,4.70286
24,6,8.090154
24,7,10.9673195
24,8,11.870925
24,7,11.701207
24,6,8.057133
24,8,6.9541607
24,8,8.754949
24,8,9.496853
24,8,10.307388
24,8,12.684636
24,6,5.821419
24,12,6.5631485
24,1,3.299687
24,2,2.7502613
24,2,2.33539
24,12,4.5654273
24,2,2.4155252
24,1,2.589345
24,1,5.1118665
24,12,3.1236677
24,12,4.621508
24,12,0.92435217
24,1,1.0860415
24,2,2.7019196
24,12,6.5185165
24,12,3.404645
24,1,2.637477
24,2,4.916124
24,2,3.1800218
24,2,2.34167
24,1,1.8570632
24,12,4.9267054
24,2,2.0757904
24,12,4.606663
24,12,2.5005274
24,12,7.0022554
24,12,1.6442685
24,2,4.6964874
24,1,1.5710307
24,1,3.8429112
24,2,4.295297
24,2,2.795957
24,2,2.7390518
24,12,3.8036437
24,2,1.9411993
24,1,2.4993663
24,1,5.0816875
24,1,4.100488
24,2,2.3144345
24,12,3.2536635
24,1,1.8878425
24,12,1.543302
24,1,5.687011
24,12,1.5868068
24,12,1.3916531
24,1,3.921021
24,1,4.1379976
24,12,3.3492026
24,1,2.8009934
24,12,0.35298538
24,2,4.4372196
24,12,0.3692417
24,2,3.0761151
24,12,2.2562895
24,2,2.6340156
24,2,3.9777508
24,1,4.385914
24,2,5.6116004
24,1,3.9558291
24,11,5.8088903
24,9,2.2187672
24,9,0.36073208
24,10,0.8812189
24,9,2.6836329
24,10,2.260542
24,11,0.10573387
24,10,3.4739952
24,9,1.4763584
24,11,3.3756254
24,11,4.7755833
24,11,1.4353929
24,10,4.9674797
24,11,5.4345512
24,10,0.6895571
24,9,1.5477057
24,10,0.7670779
24,9,1.2215004
24,11,5.4862156
24,9,2.7884536
24,7,9.53534
24,6,6.5547814
24,8,13.841972
24,6,4.3247557
24,6,6.0090413
24,8,13.285757
24,6,7.8857813
24,7,14.283102
24,8,5.30844
24,7,11.12667
24,8,10.180067
24,6,6.9126854
24,6,6.494176
24,8,8.615956
24,6,7.3121033
24,7,9.694462
24,6,6.005575
24,8,9.534842
24,7,0.87068653
24,6,10.32204
24,7,8.466888
24,6,4.929921
24,6,13.031157
24,7,8.953958
24,6,8.593006
24,8,9.496863
24,7,3.513111
24,6,13.184903
24,6,10.189475
24,6,7.376409
24,8,11.235227
24,8,7.01445
24,8,5.0738897
24,7,9.5693655
24,6,0.14544296
24,8,7.0604954
24,12,5.531794
24,1,6.5729337
24,2,6.284263
24,2,5.092541
24,2,5.279107
24,1,3.9584813
24,2,2.6390839
24,1,6.335
24,2,7.49444
24,12,5.518629
24,12,3.8388655
24,12,1.4299846
24,1,1.7061696
24,12,8.74769
24,2,2.00913
24,1,5.57191
24,1,3.421152
24,2,3.835135
24,12,8.20686
24,2,5.795274
24,1,8.388588
24,2,7.5329666
24,2,4.923769
24,1,4.4129353
24,1,1.1229124
24,2,3.2339725
24,12,1.6487408
24,1,3.563919
24,1,2.3326604
24,1,3.1676283
24,1,3.9808087
24,12,0.42195794
24,1,7.6025367
24,1,4.3377323
24,2,6.204932
24,2,0.9700084
24,1,3.4913557
24,1,10.852076
24,2,3.1347742
24,12,1.8460684
24,12,3.6540504
24,1,6.068423
24,2,5.0351753
24,1,4.466632
24,12,6.013021
24,12,6.945084
24,2,5.2604074
24,1,7.7068596
24,1,5.5488367
24,12,1.6636233
24,12,5.8044667
24,12,8.374409
24,12,6.448799
24,12,3.9464426
24,1,4.2866697
24,12,5.8468337
24,1,4.5682983
24,2,2.7402177
24,12,4.6422653
24,12,0.7202077
24,2,1.4840765
24,2,7.4853306
24,2,6.9800763
24,1,5.019308
24,6,4.615714
24,8,12.992101
24,6,6.8736086
24,8,10.269777
24,6,6.7547684
24,7,11.64712
24,8,5.05054
24,6,11.932086
24,8,11.112427
24,8,8.729102
24,8,10.791641
24,8,10.884193
24,8,7.639038
24,6,5.7722178
24,4,0.06379032
24,5,4.346736
24,4,0.39039612
24,11,1.4231191
24,4,0.71823305
24,11,1.6449585
24,5,5.4016953
24,5,1.4844484
24,5,1.0416393
24,5,6.211878
24,5,9.083797
24,5,3.4147139
24,4,4.0419245
24,11,2.7383924
24,11,6.0816593
24,10,0.22849846
24,9,1.0519543
24,11,3.8326588
24,10,1.5328808
24,10,5.071347
24,11,7.5391674
24,9,6.584982
24,11,7.7574096
24,9,5.3691263
24,10,3.1034737
24,9,1.2206297
24,10,1.6416893
24,9,0.6193094
24,9,0.41390228
24,10,1.6770439
24,9,1.5871887
24,11,5.564802
24,11,7.3796268
24,10,0.13598347
24,10,2.6044354
24,9,0.014681816
24,11,0.9168701
24,10,2.2627673
24,9,2.3419528
24,9,4.6681395
24,11,3.318997
24,10,3.258544
24,10,3.8539138
24,9,2.273584
24,10,2.6378808
24,9,0.8273163
24,9,1.4096022
24,9,6.544697
24,11,0.58077765
24,10,0.6110892
24,9,0.7125435
24,10,0.015377045
24,9,0.32503414
24,4,5.7471485
24,4,1.965735
24,4,0.95110035
24,11,5.834686
24,11,4.7978244
24,11,8.008365
24,5,4.0202613
24,4,1.7532339
24,4,1.9672832
24,4,6.093088
24,11,4.3190727
24,4,2.467
24,5,1.2877321
24,4,6.005653
24,4,0.38881063
24,11,1.5612006
24,4,3.261219
24,5,7.7995677
24,4,5.811825
24,11,5.757614
24,11,6.757405
24,11,3.1517053
24,4,2.230556
24,11,7.5827804
24,5,4.0897326
24,11,2.3301497
24,11,6.7878814
24,5,1.9728317
24,5,0.7866998
24,4,3.0635774
24,11,1.2187529
24,4,5.8856745
24,11,5.6708226
24,11,5.9789314
24,4,4.4131107
24,4,1.5262179
24,11,3.2360964
24,5,0.7640147
24,4,4.363244
24,11,2.987152
24,5,3.7102127
24,4,2.3115015
24,4,2.602285
24,4,0.58995676
24,4,4.7341957
24,4,0.13402891
24,5,1.0776501
24,11,4.1843934
24,4,3.1597557
24,11,1.6441746
24,11,1.6846995
24,4,6.400119
24,4,1.3071494
24,4,6.854086
24,5,0.119719505
24,4,3.4972825
24,11,0.87032986
24,5,0.21224022
24,4,2.3767562
24,5,3.2975998
24,4,5.304042
24,5,1.5924015
24,5,2.6726975
24,4,0.36569405
24,11,7.421725
24,11,5.1244926
24,7,0.76101017
24,8,4.109977
24,7,2.3659792
24,7,1.878643
24,6,0.5152731
24,7,1.6195974
24,8,1.0073233
24,6,1.9119816
24,8,1.5673227
24,6,1.6018705
24,7,0.2421751
24,8,2.9393978
24,7,1.8587484
24,7,7.1072273
24,6,1.0961332
24,6,1.9666705
24,7,4.5314503
24,8,2.1527252
24,8,2.093008
24,8,1.3298912
24,8,0.48040676
24,6,1.580821
24,8,3.560382
24,4,1.4052849
24,4,1.679781
24,5,0.89538956
24,4,0.39833164
24,5,2.1201067
24,5,2.4172916
24,4,2.8183289
24,11,0.37681484
24,9,5.861328
24,9,2.0996428
24,9,0.0020866394
24,10,0.9129982
24,10,7.6309953
24,10,4.88305
24,11,0.62333584
24,10,6.6705017
25,10,1.2783632
25,10,4.1215715
25,10,0.10941982
25,10,4.5005493
25,10,4.3245506
25,11,1.5188999
25,9,5.239356
25,9,1.8898354
25,11,2.6610627
25,10,0.8316469
25,11,4.4397335
25,10,0.8672447
25,9,7.440979
25,11,0.86508083
25,9,5.5757084
25,10,6.592722
25,10,2.3423328
25,10,6.759571
25,10,5.421731
25,11,3.2727962
25,9,5.1206303
25,9,3.777276
25,11,1.0322531
25,9,3.7402678
25,10,1.8543892
25,9,9.648694
25,9,2.328144
25,10,5.153595
25,11,2.6473904
25,10,1.0978775
25,11,3.2349758
25,10,1.4010544
25,11,3.716236
25,10,4.2959127
25,9,9.607841
25,10,5.432747
25,9,9.379723
25,10,4.2625856
25,10,0.16815948
25,9,4.9192333
25,9,3.3845272
25,10,5.0215187
25,10,7.9105988
25,9,1.0241737
25,4,1.3363457
25,5,2.5902262
25,4,1.4319911
25,4,0.6167393
25,11,4.4453535
25,5,1.5221839
25,11,0.50762415
25,5,2.1576834
25,4,0.9371891
25,5,2.8401012
25,11,2.2546043
25,5,0.0452795
25,11,5.6910996
25,5,0.5304346
25,4,0.19528578
25,11,0.9553561
25,11,3.7637124
25,11,2.9245024
25,11,5.173698
25,5,3.630434
25,5,0.39795208
25,5,1.1098442
25,4,3.1753302
25,4,0.58641243
25,11,5.1652427
25,4,3.252397
25,11,1.5293493
25,11,1.7645111
25,11,2.5914307
25,5,0.24655819
25,4,0.844079
25,11,0.07548237
25,5,4.8674307
25,5,6.7693596
25,4,0.11564922
25,4,4.1521735
25,5,2.9706936
25,5,6.2717524
25,11,2.139029
25,5,0.7631407
25,5,2.03152
25,11,4.9695926
25,4,6.8705554
25,11,3.2885842
25,5,1.1367397
25,5,3.6717186
25,4,1.009512
25,4,3.7714128
25,5,4.931411
25,11,4.899934
25,11,6.722554
25,4,0.8910599
25,5,1.7657251
25,5,1.0191212
25,5,0.7125659
25,11,2.9053555
25,5,7.595289
25,4,0.9489765
25,5,6.359894
25,11,2.347951
25,4,2.5063963
25,4,0.6526966
25,5,1.8347569
25,11,0.6276417
25,4,3.0618742
25,11,0.046246525
25,5,1.1849918
25,4,1.6175103
25,11,3.0131736
25,11,1.5073271
25,7,6.0168705
25,8,5.156126
25,8,14.499544
25,6,8.818017
25,8,9.5830145
25,8,9.678001
25,8,3.8295984
25,6,4.5585365
25,8,13.386799
25,6,4.7936935
25,6,1.4682302
25,8,8.5630455
25,8,2.1107836
25,7,9.5638275
25,11,8.385242
25,10,2.0929756
25,9,2.2381344
25,11,4.0779476
25,10,0.76960945
25,10,4.318267
25,11,7.6999826
25,9,4.5727377
25,11,7.846521
25,9,5.817811
25,10,0.0674324
25,9,0.722353
25,10,1.1361275
25,9,0.8628807
25,9,0.27813816
25,10,0.16411781
25,9,1.5980606
25,11,5.071415
25,11,6.708825
25,10,3.271255
25,10,1.3195024
25,9,1.2788668
25,11,1.8704681
25,10,2.4701142
25,9,0.55165434
25,9,3.1916866
25,11,6.1693616
25,10,2.9532957
25,10,4.268831
25,9,3.6434112
25,10,1.184566
25,9,1.1911869
25,9,2.1472158
25,9,10.154053
25,11,1.327312
25,10,0.57745934
25,9,4.667203
25,10,1.6256084
25,9,0.45815274
25,4,6.721673
25,4,3.2784677
25,4,1.9608984
25,11,2.5094752
25,11,3.511888
25,11,9.931119
25,5,4.294912
25,4,0.8313179
25,4,0.542099
25,4,4.951337
25,11,4.5140343
25,4,1.9430227
25,5,1.4907093
25,4,6.306613
25,4,0.8853011
25,11,5.48447
25,4,6.929186
25,5,7.347918
25,4,5.3380346
25,11,5.66635
25,11,8.179108
25,11,2.1331801
25,4,3.163957
25,11,8.853118
25,5,2.9567766
25,11,3.8114233
25,11,4.1070685
25,5,1.9414673
25,5,2.879441
25,4,0.6970453
25,11,3.7511938
25,4,5.876568
25,11,6.498672
25,11,6.7192354
25,4,5.3603935
25,4,3.215756
25,11,2.7289867
25,5,0.40557575
25,4,3.354779
25,11,3.9794712
25,5,4.2817326
25,4,0.31655502
25,4,2.2000175
25,4,0.6482167
25,4,5.0076027
25,4,1.9220238
25,5,0.16583538
25,11,4.6126075
25,4,3.4161842
25,11,3.715869
25,11,3.0961719
25,4,8.069742
25,4,1.1614594
25,4,3.6685245
25,5,0.42308998
25,4,2.2270913
25,11,3.2279072
25,5,0.7691107
25,4,3.7318883
25,5,3.10289
25,4,6.9754725
25,5,1.8765898
25,5,1.0442171
25,4,0.9350405
25,11,7.724799
25,11,6.1752014
25,7,0.40305996
25,8,3.4506445
25,7,6.265612
25,7,2.0211353
25,6,0.12849998
25,7,0.9541311
25,8,0.7852879
25,6,1.361074
25,8,2.2859793
25,6,0.4630556
25,7,0.26834583
25,8,2.356556
25,7,2.8727846
25,7,5.9370146
25,6,1.0960674
25,6,2.031073
25,7,4.8363914
25,8,3.1429186
25,8,1.9633875
25,8,0.074848175
25,8,0.52503204
25,6,0.9775734
25,8,1.853178
25,7,3.8744931
25,8,10.073542
25,7,0.5582204
25,7,1.2937269
25,8,5.803012
25,7,1.5621585
25,6,1.3176932
25,6,0.2591076
25,7,1.3242493
25,6,0.9012108
25,7,3.0340195
25,8,2.3045993
25,6,1.4159851
25,6,0.17699909
25,8,7.5249214
25,6,0.18107271
25,6,0.28808212
25,6,6.2152367
25,8,1.0148287
25,6,3.0466719
25,6,0.6491003
25,7,1.4967976
25,7,1.8706188
25,7,0.76939297
25,8,1.0047255
25,8,2.587142
25,7,0.8165521
25,6,0.9842911
25,7,4.042027
25,8,0.892889
25,6,2.0456638
25,7,2.2632427
25,7,8.126146
25,6,1.5804224
25,6,0.83497524
25,7,6.082259
25,7,2.1413507
25,6,5.8736525
25,6,0.54046345
25,7,2.0959396
25,7,1.336164
25,6,0.12727928
25,6,0.30006218
25,8,0.2876587
25,6,1.1853666
25,6,4.3046417
25,8,0.95353603
25,6,1.1377497
25,6,0.48043346
25,7,3.9490347
25,7,1.9053192
25,12,6.3181505
25,1,5.9067435
25,2,5.9721813
25,1,2.5601087
25,1,7.414145
25,2,6.621647
25,1,4.9804287
25,12,10.531635
25,12,8.932049
25,12,7.193
25,12,5.504299
25,2,6.729005
25,2,4.1790643
25,1,5.9118595
25,2,5.734255
25,1,8.784987
25,12,5.553805
25,1,9.2139015
25,1,4.591767
25,2,1.2473922
25,1,4.709466
25,12,7.05429
25,2,7.896097
25,12,5.4445677
25,1,5.9689746
25,2,9.312841
25,2,8.027918
25,1,8.0613
25,2,7.8411
25,12,7.063794
25,1,7.8522363
25,12,9.887537
25,1,7.8277855
25,2,3.9129133
25,12,7.639995
25,12,5.6322737
25,12,7.261047
25,1,6.4624567
25,1,3.5925756
25,1,6.496547
25,2,4.833091
25,2,7.8376565
25,2,6.334532
25,1,11.233249
25,1,1.209517
25,1,3.8168569
25,1,6.5814962
25,12,5.088166
25,1,1.3048606
25,12,5.270528
25,1,6.186355
25,12,8.89087
25,1,7.1580024
25,1,4.229585
25,1,8.560501
25,2,2.151199
25,1,7.7033095
25,2,5.8808546
25,2,2.200922
25,1,5.8636036
25,2,6.7727337
25,9,3.3135319
25,11,0.35117245
25,9,8.477477
25,10,5.7264957
25,9,2.4819489
25,9,9.889644
25,9,3.3847952
25,9,9.156613
25,10,0.9107342
25,11,0.91442156
25,9,1.332942
25,10,0.84031963
25,9,8.422976
25,10,5.602027
25,10,2.7409344
25,11,4.520801
25,6,5.4292526
25,8,6.2800865
25,8,8.113154
25,7,6.219161
25,8,11.124226
25,8,9.959509
25,8,3.2137985
25,6,8.187509
25,7,3.1652899
25,6,6.8932915
25,8,5.765373
25,6,1.3998489
25,6,6.445763
25,7,11.262573
25,6,2.7687864
25,7,5.754614
25,7,10.3768
25,8,4.3734426
25,8,16.330519
25,8,6.713193
25,8,6.648562
25,7,6.083252
25,6,7.1434917
25,8,10.116734
25,7,7.8248215
25,7,10.016148
25,6,2.973981
25,7,10.195471
25,7,4.1181097
25,6,5.9726677
25,6,7.5479603
25,8,7.3335543
25,8,4.7997828
25,6,10.763668
25,7,5.822671
25,8,2.9950027
25,7,6.8835607
25,7,8.533474
25,6,5.5291195
25,6,7.9873066
25,7,10.812776
25,8,10.477081
25,7,13.235948
25,6,6.325158
25,8,6.7193604
25,8,9.085562
25,8,10.886467
25,8,8.546194
25,8,11.910433
25,6,6.8856564
25,12,5.640437
25,1,4.078592
25,2,3.5479498
25,2,3.20483
25,12,6.3354917
25,2,7.1876764
25,1,2.7561026
25,1,3.8134778
25,12,2.316968
25,12,5.577392
25,12,1.9276171
25,1,3.7070127
25,2,2.268094
25,12,5.848959
25,12,1.6068449
25,1,1.9407206
25,2,4.803539
25,2,4.0879874
25,2,0.38753748
25,1,2.0264378
25,12,4.2832775
25,2,2.2224827
25,12,5.9889674
25,12,2.9840755
25,12,5.3733644
25,12,2.346023
25,2,6.9218307
25,1,0.523859
25,1,5.834824
25,2,2.499888
25,2,4.113697
25,2,5.364061
25,12,5.146152
25,2,1.3053493
25,1,4.6125026
25,1,6.227508
25,1,3.0556774
25,2,3.9077954
25,12,3.0044014
25,1,0.25218773
25,12,3.3799095
25,1,5.35026
25,12,2.3463445
25,12,4.17721
25,1,4.7599874
25,1,2.5134468
25,12,3.2133317
25,1,1.8036875
25,12,1.0950193
25,2,3.1492634
25,12,2.5225878
25,2,4.0512156
25,12,3.2542772
25,2,5.432385
25,2,2.736854
25,1,3.4013367
25,2,7.0943522
25,1,0.55534506
25,11,5.113492
25,9,0.1564703
25,9,0.45198917
25,10,1.6405964
25,9,4.760891
25,10,2.3414974
25,11,2.7093763
25,10,4.1478615
25,9,1.0515223
25,11,6.034849
25,11,7.382015
25,11,3.201654
25,10,2.1376162
25,11,2.799883
25,10,1.7444052
25,9,2.2096443
25,10,3.6367755
25,9,3.8087215
25,11,2.774706
25,9,4.4237742
25,11,1.7187243
25,9,8.615589
25,9,7.633712
25,9,4.7319746
25,11,4.9921827
25,9,4.608927
25,9,6.2431
25,11,1.0949287
25,11,2.383173
25,10,4.9776354
25,10,9.091415
25,10,0.15188694
25,10,2.3234787
25,11,5.408041
25,10,3.4921398
25,10,2.1313648
25,11,0.6944256
25,11,2.5271416
25,9,7.9965286
25,11,1.0472975
25,10,9.07892
25,10,3.7288532
25,10,5.0197964
25,11,0.353364
25,11,5.1373215
25,9,6.5445766
25,10,1.4761591
25,10,0.02402401
25,10,4.876811
25,9,10.261362
25,10,0.9899225
25,10,0.4868183
25,9,2.7561817
25,11,1.4986677
25,9,3.2003403
25,11,2.2542071
25,10,1.3888092
25,11,0.95104027
25,9,0.044869423
25,10,0.8394022
25,10,2.460948
25,9,11.435786
25,10,3.8992386
25,9,4.801612
25,9,2.0453758
25,10,2.9739065
25,10,3.0104024
25,10,0.72924423
25,10,7.4918423
25,9,11.533758
25,11,0.8850136
25,10,7.581564
25,10,5.327429
25,9,7.5525045
25,9,7.7883363
25,9,8.723196
25,9,3.2656012
25,5,2.2347736
25,5,1.3629799
25,5,1.0131865
25,5,4.223692
25,5,0.8580594
25,4,0.724183
25,5,3.9566803
25,5,0.039627075
25,4,0.39075848
25,5,0.67425156
25,5,3.2728481
25,11,6.2462406
25,5,0.65769005
25,11,5.083971
25,5,0.71349996
25,11,1.0624213
25,5,4.6459084
25,5,0.31431484
25,4,0.64181995
25,4,1.9731312
25,4,0.43888664
25,5,1.0631199
25,4,1.4759007
25,5,3.3764954
25,5,3.5995522
25,4,1.0817842
25,11,5.516957
25,11,3.2424731
25,11,2.6092606
25,11,0.7360821
25,4,3.822855
25,11,2.4039135
25,4,0.9622717
25,11,2.4198408
25,4,1.072577
25,5,1.2104702
25,5,1.3084469
25,5,0.164505
25,11,1.0134668
25,11,2.3422332
25,11,1.4019394
25,11,1.2507591
25,5,5.9490156
25,11,2.293836
25,4,0.9017744
25,5,5.345607
25,4,0.35791874
25,5,1.066926
25,4,0.63339615
25,5,2.12185
25,5,0.65899277
25,5,0.51601315
25,11,0.43785095
25,5,2.2227373
25,4,0.5421295
25,5,2.4301805
25,4,0.97861195
25,11,0.14399242
25,8,7.4039965
25,6,6.775746
25,8,4.1540966
25,8,8.721952
25,8,7.9564075
25,7,5.6797457
25,6,1.4294766
25,8,6.5803843
25,7,7.310109
25,7,10.616249
25,7,8.977842
25,8,7.1250134
25,7,3.6949987
25,4,3.4930134
25,4,2.0308533
25,5,2.2424793
25,4,0.21992874
25,5,4.556221
25,5,1.979434
25,4,2.4067478
25,11,0.5796213
25,9,5.0023794
25,9,0.95501995
25,9,2.6198273
25,10,1.1749039
25,10,2.9062872
25,10,3.890274
25,11,1.9132318
25,10,9.7393265
25,7,9.405868
25,6,10.068056
25,8,13.725372
25,6,2.7495708
25,6,4.29547
25,8,12.1182165
25,6,7.7571726
25,7,14.755378
25,8,2.8975315
25,7,15.681517
25,8,10.02742
25,6,9.571348
25,6,6.4099865
25,8,4.273383
25,6,9.125713
25,7,9.88013
25,6,5.6199102
25,8,11.134765
25,7,3.465288
25,6,7.3814287
25,7,8.432096
25,6,4.5318804
25,6,10.814446
25,7,11.755635
25,6,11.987169
25,8,7.4545317
25,7,7.2705154
25,6,9.0327635
25,6,10.336086
25,6,3.2688875
25,8,13.015561
25,8,9.323155
25,8,7.051193
25,7,10.467643
25,6,3.1044092
25,8,6.1545963
25,12,5.5547347
25,1,7.87308
25,2,6.7420797
25,2,6.489138
25,2,3.6270103
25,1,0.79247093
25,2,4.754079
25,1,6.1517677
25,2,5.0095625
25,12,4.1748753
25,12,2.988212
25,12,2.1545606
25,1,3.302156
25,12,7.319463
25,2,1.4225774
25,1,6.9182873
25,1,1.6709957
25,2,5.907187
25,12,7.9573126
25,2,5.8129992
25,1,11.901794
25,2,5.961047
25,2,5.2519064
25,1,6.9902983
25,1,2.6648035
25,2,1.1313024
25,12,1.7673845
25,1,2.4702873
25,1,0.63498497
25,1,5.171343
25,1,2.9667258
25,12,1.5594406
25,1,9.613615
25,1,3.7532797
25,2,4.266794
25,2,4.9338727
25,1,4.1410875
25,1,7.1687145
25,2,4.343652
25,12,3.0725012
25,12,9.002956
25,1,2.8802037
25,2,3.2899418
25,1,6.402053
25,12,9.572529
25,12,5.741407
25,2,7.9779024
25,1,8.133368
25,1,2.142652
25,12,0.5581355
25,12,6.1853957
25,12,7.135018
25,12,7.75587
25,12,2.7140393
25,1,6.343026
25,12,7.2503896
25,1,3.4463987
25,2,4.552789
25,12,2.5120192
25,12,0.7566147
25,2,2.2368793
25,2,8.324874
25,2,7.1827655
25,1,5.431323
25,6,1.0631943
25,8,10.887039
25,6,5.2276716
25,8,13.003301
25,6,9.842592
25,7,11.538148
25,8,5.371746
25,6,12.4681225
25,8,10.164955
25,8,7.9184246
25,8,11.284169
25,8,15.645369
25,8,10.107587
25,6,5.725884
25,4,2.1506815
25,5,4.0307827
25,4,0.8016367
25,11,3.469625
25,4,2.6306877
25,11,2.7070732
25,5,3.97534
25,5,2.076952
25,5,0.8132248
25,5,3.92842
25,5,7.567689
25,5,3.609971
25,4,3.2185373
25,11,3.2186418
26,7,4.9310584
26,8,6.361764
26,7,0.96418476
26,7,1.728241
26,8,1.9787464
26,7,0.22257423
26,6,1.5456204
26,6,1.9565582
26,7,0.93678
26,6,2.1627617
26,7,1.8891315
26,8,4.000911
26,6,1.8446131
26,6,1.942749
26,8,3.3038054
26,6,1.9456882
26,6,0.060323715
26,6,3.0093422
26,8,2.8928013
26,6,4.7096815
26,6,0.59173393
26,7,1.764224
26,7,1.8801527
26,7,1.6471586
26,8,1.3110638
26,8,0.8466873
26,7,0.3956585
26,6,2.4135838
26,7,3.8985057
26,8,3.6270604
26,6,2.0906115
26,7,3.08362
26,7,5.7789497
26,6,0.7415581
26,6,1.3444986
26,7,9.052848
26,7,0.33324623
26,6,5.725877
26,6,0.41731644
26,7,2.7241688
26,7,0.7718258
26,6,2.0252132
26,6,0.47451878
26,8,0.80468464
26,6,0.68189716
26,6,2.0522013
26,8,1.8199997
26,6,2.0395184
26,6,0.8096056
26,7,2.5225096
26,7,1.1012936
26,12,4.5658903
26,1,4.0848346
26,2,7.305023
26,1,0.27611732
26,1,8.888454
26,2,5.7313805
26,1,3.0695562
26,12,7.5680413
26,12,10.241829
26,12,6.8577805
26,12,2.6194406
26,2,5.5874033
26,2,3.060431
26,1,6.4181786
26,2,7.42647
26,1,9.847016
26,12,5.0752597
26,1,8.308063
26,1,9.726946
26,2,5.2450867
26,1,6.1490936
26,12,8.641673
26,2,5.780753
26,12,3.0890102
26,1,5.8525887
26,2,8.085231
26,2,6.7978334
26,1,6.4657187
26,2,9.799226
26,12,5.067065
26,1,9.79217
26,12,9.306119
26,1,8.4890585
26,2,4.176647
26,12,8.456322
26,12,1.6923127
26,12,7.6577783
26,1,6.0591354
26,1,5.6379085
26,1,4.5453763
26,2,6.4088097
26,2,9.812576
26,2,6.3085012
26,1,9.837314
26,1,2.4214687
26,1,4.8879323
26,1,8.961569
26,12,7.7204084
26,1,5.338605
26,12,6.6094875
26,1,6.7967315
26,12,7.373375
26,1,6.40691
26,1,7.218453
26,1,9.580223
26,2,1.2945919
26,1,7.505179
26,2,8.175053
26,2,3.9594383
26,1,5.553503
26,2,7.7829046
26,9,4.4919825
26,11,2.4823847
26,9,7.749097
26,10,4.602867
26,9,2.446001
26,9,7.129881
26,9,2.415163
26,9,7.7149754
26,10,0.81567574
26,11,1.7366471
26,9,3.927382
26,10,1.1372433
26,9,8.1305685
26,10,4.8366423
26,10,2.705946
26,11,3.5011935
26,11,10.471687
26,10,2.1614866
26,9,1.4460306
26,11,2.570177
26,10,3.4864798
26,10,2.4025593
26,11,5.2733364
26,9,3.3491554
26,11,7.858685
26,9,6.4053783
26,10,1.6500092
26,9,0.7364969
26,10,2.6373415
26,9,1.3203678
26,9,0.23211478
26,10,2.7890453
26,9,1.90487
26,11,3.7562637
26,11,5.891805
26,10,2.7321353
26,10,2.6711602
26,9,1.1861811
26,11,0.90537643
26,10,1.8970971
26,9,3.6021848
26,9,1.7826405
26,11,4.378385
26,10,3.6137953
26,10,2.0237622
26,9,1.2945123
26,10,0.56167173
26,9,2.8023539
26,9,1.0481768
26,9,9.210719
26,11,4.5064454
26,10,0.82590103
26,9,2.6181965
26,10,2.1489897
26,9,1.5820293
26,4,6.2085953
26,4,4.336331
26,4,2.1801443
26,11,3.8850513
26,11,4.783179
26,11,7.8499584
26,5,2.6303039
26,4,3.2325335
26,4,0.983747
26,4,4.936511
26,11,5.548296
26,4,1.4906864
26,5,2.3395338
26,4,5.168293
26,4,3.534554
26,11,2.8835073
26,4,3.3972564
26,5,4.2617135
26,4,5.4669847
26,11,6.7336693
26,11,9.709455
26,11,4.8626494
26,4,2.8897195
26,11,7.5732903
26,5,4.799598
26,11,3.6368313
26,11,6.1001277
26,5,0.4804573
26,5,2.2938595
26,4,1.179471
26,11,5.6113844
26,4,6.2576637
26,11,4.505413
26,11,7.4204397
26,4,4.205617
26,4,4.4484897
26,11,2.9055061
26,5,0.5521326
26,4,3.1014624
26,11,5.760907
26,5,2.7982712
26,4,1.9914827
26,4,0.20569849
26,4,2.2709002
26,4,5.0115967
26,4,1.110982
26,5,1.4862146
26,11,5.1240993
26,4,3.226593
26,11,3.4948769
26,11,4.051727
26,4,7.091878
26,4,3.3099465
26,4,6.211861
26,5,0.5196266
26,4,2.4583478
26,11,3.9221792
26,5,0.73707867
26,4,3.050264
26,5,3.0048456
26,4,7.0408907
26,5,0.7875452
26,5,1.3569098
26,4,0.0075035095
26,11,12.093619
26,11,4.2605515
26,7,0.4429598
26,8,5.0900326
26,7,3.279048
26,7,1.6595564
26,6,0.65986156
26,7,1.4377518
26,8,1.9730902
26,6,0.3948927
26,8,0.8915663
26,6,1.5267849
26,7,1.9672203
26,8,4.271
26,7,1.6695461
26,7,3.8885345
26,6,2.2307243
26,6,0.70861197
26,7,7.236992
26,8,1.079833
26,8,0.09829426
26,8,1.3822575
26,8,0.6712351
26,6,0.0860033
26,8,2.6218615
26,11,1.0536127
26,9,7.576932
26,9,6.6696815
26,9,1.4351711
26,11,3.9824114
26,9,2.301917
26,9,7.066004
26,11,1.3294964
26,11,1.775238
26,10,4.9930325
26,10,7.813058
26,10,1.4437428
26,10,1.7866774
26,11,1.0104151
26,10,6.8540106
26,10,0.30151844
26,11,0.75325966
26,11,2.855773
26,9,7.705594
26,11,1.7877932
26,10,8.310846
26,10,2.5938835
26,10,2.95362
26,11,1.7197504
26,11,1.6830282
26,9,8.210967
26,10,0.79426193
26,10,2.0879526
