epoch,month,error
44,10,1.895256
44,10,3.204173
44,10,2.8381548
44,11,1.6223412
44,11,2.4369783
44,11,2.4663076
44,10,0.46111298
44,9,1.8467417
44,9,2.4949427
44,9,2.5153265
44,9,0.58485985
44,9,3.304286
44,10,0.70963955
44,9,6.205353
44,9,8.618347
44,10,0.72257996
44,10,2.2434874
44,9,1.4160643
44,10,1.1574659
44,9,6.217078
44,11,1.2522583
44,11,3.4316425
44,10,1.5162058
44,10,0.21096706
44,10,8.267158
44,11,4.339821
44,11,1.8673658
44,10,1.255147
44,9,3.3511496
44,9,5.380082
44,9,1.1940451
44,9,1.7708044
44,5,0.6759758
44,5,3.828794
44,4,3.7203283
44,5,2.9193306
44,4,1.652936
44,5,1.2654943
44,4,0.20583439
44,11,3.9731364
44,4,3.2763796
44,4,2.2075443
44,11,5.7785563
44,4,3.8325377
44,4,3.0419729
44,11,5.075686
44,5,0.21185589
44,4,1.6824503
44,5,0.70932764
44,5,2.3118439
44,4,2.1107483
44,5,0.47099018
44,5,0.050059315
44,4,1.1872463
44,11,5.245574
44,5,2.6566505
44,5,0.96475315
44,5,2.6793575
44,5,1.4810591
44,4,3.2098904
44,11,7.458294
44,11,3.0576038
44,4,2.7067661
44,11,5.0712533
44,11,5.5142584
44,5,2.0642061
44,5,0.8835449
44,4,2.9424915
44,4,3.5514755
44,5,1.754693
44,4,3.201414
44,11,5.399987
44,4,0.6288481
44,4,1.0572281
44,4,0.27881527
44,4,1.6594248
44,11,5.7613378
44,5,1.0688238
44,5,1.4144964
44,4,3.0526104
44,4,1.8911238
44,11,4.220992
44,5,4.8060017
44,5,3.1190014
44,5,2.440442
44,4,2.5735826
44,11,5.059103
44,5,3.0515327
44,5,0.9507656
44,5,2.5250616
44,4,3.228033
44,5,1.7471304
44,5,1.6371479
44,4,5.2948647
44,4,4.855708
44,4,2.3297787
44,11,5.5277734
44,11,5.668336
44,4,2.8653383
44,11,4.4354134
44,5,0.8552151
44,11,4.088587
44,4,4.5843964
44,8,3.7261143
44,8,4.424658
44,7,4.504483
44,8,5.2507696
44,6,6.928461
44,8,0.99195766
44,6,0.19293118
44,6,3.726077
44,6,1.523013
44,7,1.0837908
44,7,2.775196
44,7,7.5606785
44,8,4.2905865
44,8,5.742295
44,7,0.19315147
44,7,3.7608585
44,7,3.4145966
44,6,0.7288141
44,8,4.8142996
44,8,4.955742
44,8,4.671424
44,6,0.55372334
44,7,5.9855766
44,8,1.6803112
44,6,5.4640894
44,6,4.3916597
44,8,7.6002836
44,8,7.2663107
44,8,2.5118418
44,6,2.1445665
44,7,0.38094997
44,7,7.090187
44,8,5.6148005
44,8,1.6058064
44,6,3.1139126
44,7,6.1949825
44,8,1.2448177
44,7,8.589001
44,7,2.6118345
44,6,2.8290615
44,8,4.4258013
44,7,2.9052143
44,8,4.4281855
44,8,2.8317223
44,8,11.959171
44,6,0.94207096
44,7,6.018782
44,7,5.625434
44,6,2.2123508
44,7,8.394705
44,8,1.8569573
44,6,2.3832865
44,8,6.5243487
44,8,2.526451
44,6,2.7756453
44,7,2.2933817
44,7,6.0782804
44,7,1.2326288
44,7,2.0969753
44,7,7.971098
44,8,11.197106
44,7,7.036767
44,7,7.1370735
44,6,4.2901316
44,8,4.855385
44,7,5.650378
44,6,5.0324516
44,6,1.5995169
44,6,4.501686
44,6,2.0109177
44,8,5.8910465
44,7,4.658184
44,8,8.439772
44,8,2.661418
44,8,5.6130114
44,7,0.03356266
44,12,11.538299
44,2,7.292865
44,12,8.550688
44,2,6.7256336
44,12,4.038204
44,12,5.8315487
44,12,4.3369503
44,1,6.657977
44,2,8.268055
44,12,5.9225883
44,12,8.588076
44,1,9.561642
44,12,4.842924
44,2,6.5118384
44,1,6.6827264
44,12,9.5792
44,2,8.271633
44,1,9.172977
44,2,6.4884033
44,2,4.4087887
44,2,7.0661683
44,2,6.0334425
44,1,11.202434
44,2,7.2469087
44,2,6.3474207
44,12,7.706383
44,2,9.935045
44,12,4.5236187
44,12,8.498605
44,2,7.874066
44,1,8.556026
44,1,4.1800423
44,2,6.6016216
44,2,7.1904936
44,12,5.1913586
44,1,7.881353
44,12,7.583801
44,2,7.64197
44,2,6.905837
44,2,6.120534
44,1,10.629629
44,12,3.738278
44,2,0.2417922
44,1,4.4430013
44,1,2.2741466
44,1,1.5507188
44,12,1.6281776
44,12,4.6962023
44,12,0.48358917
44,1,0.9256153
44,2,1.6873388
44,1,1.1508942
44,2,1.733054
44,2,0.9185276
44,2,0.9843645
44,12,0.27387762
44,1,1.6256108
44,1,0.82817745
44,1,2.9405017
44,2,2.2724824
44,1,0.9491047
44,1,0.99847794
44,2,1.4461889
44,1,0.079885006
44,10,4.8639703
44,11,2.1696758
44,11,2.5690193
44,9,1.2229958
44,10,2.3775764
44,9,1.7979288
44,11,0.55851364
44,11,0.6274328
44,9,5.2724047
44,9,0.95157576
44,10,0.28983545
44,11,1.015409
44,10,0.23032331
44,10,1.907619
44,10,0.70602417
44,11,0.554296
44,9,7.47815
44,10,0.11946106
44,11,1.7981019
44,11,3.6359937
44,9,0.56452703
44,9,1.369842
44,10,0.46910238
44,9,1.2314134
44,10,1.1980076
44,10,1.3895903
44,9,1.6505284
44,10,5.360807
44,11,1.7047877
44,10,7.5009794
44,11,1.193016
44,11,4.7313347
44,10,1.111958
44,10,1.9253497
44,9,0.7580342
44,10,2.82367
44,11,1.869287
44,9,1.3474398
44,11,2.020455
44,9,1.1355724
44,9,2.1609454
44,11,2.1094136
44,9,1.2435322
44,9,2.8648243
44,11,0.49056244
44,9,1.6284933
44,10,1.596909
44,10,2.9564953
44,10,0.13866472
44,9,1.7564163
44,11,2.4137654
44,9,0.17885351
44,9,0.7809543
44,10,2.46454
44,10,6.3459125
44,9,3.624147
44,10,0.57330364
44,9,10.29989
44,10,1.7312498
44,9,1.0060363
44,10,1.8639255
44,10,1.1154184
44,9,0.45551682
44,10,1.5946655
44,9,10.147312
44,11,3.7993433
44,9,3.9273133
44,9,0.15670633
44,9,1.4506531
44,4,0.581862
44,11,1.0689344
44,5,1.4893713
44,11,2.2403345
44,11,4.262276
44,5,0.787375
44,4,3.5617452
44,5,0.5092721
44,11,2.8514013
44,4,0.43705797
44,11,2.234088
44,4,0.5249257
44,4,0.53366137
44,4,1.4091578
44,5,3.0477154
44,4,0.11505413
44,11,6.047104
44,11,1.4725323
44,4,4.78742
44,11,1.3327556
44,4,0.7754421
44,4,0.2333889
44,5,0.37560987
44,4,4.2351646
44,4,1.5307593
44,11,1.5268393
44,5,2.2602086
44,4,4.763948
44,11,1.3599787
44,11,3.7851462
44,11,5.3563786
44,4,3.92503
44,4,0.5153971
44,11,1.130414
44,4,0.5343113
44,4,1.3211083
44,5,0.36078644
44,5,1.9015465
44,5,0.13693047
44,11,6.1489563
44,4,0.96525145
44,5,1.238977
44,4,1.9746189
44,4,5.900798
44,11,4.58969
44,11,3.6071587
44,5,2.3454719
44,11,1.7966533
44,4,0.9183593
44,4,0.30902767
44,5,0.9981146
44,4,0.30612087
44,5,0.4967947
44,11,2.898033
44,5,1.205843
44,11,3.6513686
44,11,2.1765733
44,11,2.353386
44,11,7.46741
44,4,5.752049
44,5,1.6932468
44,5,1.1127806
44,11,2.0291443
44,4,1.6821132
44,5,0.95651245
44,11,2.0161572
44,4,2.9637337
44,5,1.2989111
44,5,0.26962948
44,5,0.5037298
44,11,4.770094
44,11,5.6381106
44,4,1.1106124
44,4,0.6030793
44,11,3.3418217
44,11,3.9426155
44,4,4.7171335
44,5,3.5345159
44,8,1.682334
44,7,0.13388729
44,6,3.555911
44,8,1.1917324
44,7,1.8931808
44,6,1.723196
44,8,1.6828661
44,6,0.49285698
44,6,1.2922792
44,7,8.032169
44,7,1.9744396
44,8,8.192158
44,6,0.54653835
44,6,1.7037725
44,7,4.121008
44,7,0.9756441
44,6,1.2486963
44,8,0.8435259
44,8,1.7988634
44,7,0.67862034
44,6,0.63476944
44,7,1.1859713
44,8,2.9220982
44,8,2.5667973
44,8,1.1087246
44,7,1.2630796
44,6,0.11942291
44,8,0.07267189
44,6,1.3855085
44,8,2.103714
44,8,7.925453
44,7,0.25379944
44,6,0.8786316
44,7,11.078328
44,6,1.3339043
44,6,0.44981575
44,6,0.7332406
44,7,0.21788216
44,7,3.2754383
44,7,1.5488224
44,7,1.2708302
44,8,7.7270536
44,6,1.183114
44,8,2.0546856
44,7,0.530921
44,6,3.898281
44,6,0.37870407
44,7,1.1020103
44,8,1.3653436
44,6,3.815546
44,7,0.820734
44,6,1.1966581
44,7,1.4235945
44,8,3.829486
44,8,1.1358023
44,7,2.0547256
44,7,0.75671864
44,8,1.6677418
44,8,0.56314564
44,6,0.67677784
44,8,0.60518646
44,6,1.4905453
44,6,0.6430559
44,7,0.94959354
44,8,5.5968637
44,8,1.5146141
44,8,1.8211069
44,6,0.45897484
44,7,0.6304102
44,6,2.8265676
44,7,1.6129473
44,8,0.9287529
44,7,1.8134041
44,7,0.8130722
44,6,1.5565777
44,6,1.2138643
44,7,0.13228035
44,6,1.2384768
44,6,0.98711205
44,7,2.1686354
44,8,0.84012127
44,7,0.7295275
44,7,3.0667982
44,8,3.534339
44,7,1.9395428
44,6,0.14899063
44,12,0.10634899
44,12,3.5969002
44,1,0.39853954
44,12,3.224885
44,2,1.330934
44,1,2.789939
44,1,2.025982
44,1,1.1912236
44,12,5.188435
44,12,2.7018723
44,12,1.8174
44,2,4.9197035
44,12,2.0894017
44,2,4.4485807
44,2,1.2917728
44,12,4.070546
44,2,2.1723118
44,1,5.8059726
44,2,0.8102741
44,1,5.0230603
44,12,3.8625164
44,1,1.5535493
44,1,6.2552037
44,2,5.9321494
44,12,1.4660606
44,12,1.3110037
44,1,5.195463
44,2,4.299254
44,1,4.086031
44,12,5.0860786
44,12,5.7243967
44,2,3.0321693
44,12,5.747384
44,1,4.1529026
44,1,1.2347288
44,2,5.5515523
44,2,6.2732058
44,1,5.6876855
44,12,3.439055
44,1,3.9138386
44,1,4.499112
44,2,0.9165549
44,1,3.5818255
44,12,4.589367
44,2,5.393899
44,12,5.357551
44,12,1.1702771
44,1,2.1356802
44,12,4.6586647
44,1,7.1147046
44,12,6.682428
44,2,2.4531536
44,12,3.7194378
44,12,4.8821025
44,1,6.8132205
44,1,3.4419825
44,12,5.2819014
44,2,4.334182
44,2,0.7227125
44,12,5.1967974
44,12,3.0160317
44,2,3.5488722
44,2,3.7638884
44,2,2.2756577
44,2,0.48797798
44,2,2.628755
44,1,4.210707
44,2,0.56174517
44,1,4.638011
44,1,5.9847164
44,1,5.4277697
44,9,5.5367904
44,10,5.3305354
44,9,7.2038474
44,10,7.7992153
44,11,1.4124346
44,10,7.9418297
44,9,6.875952
44,10,8.492558
44,11,1.0241561
44,9,4.64994
44,9,7.5142107
44,11,0.93221426
44,9,7.1302295
44,9,10.924562
44,11,0.6459737
44,9,8.915519
44,10,4.657162
44,10,7.557657
44,10,5.619314
44,11,1.2259798
44,10,5.023855
44,10,7.9401455
44,10,4.6350713
44,10,2.711505
44,9,6.537536
44,11,0.98030233
44,9,7.4925537
44,10,4.793763
44,11,1.0427413
44,11,1.1239843
44,9,13.713354
44,10,5.1025186
44,10,6.9205213
44,9,9.394165
44,10,9.343677
44,9,10.881044
44,11,3.3849998
44,9,7.0395885
44,10,7.8967304
44,10,5.7987285
44,10,7.629524
44,10,5.0295343
44,9,6.928268
44,10,2.320087
44,11,4.083151
44,10,6.360183
44,9,4.9862847
44,9,9.170433
44,11,1.9258204
44,11,3.2233233
44,10,1.9983974
44,10,4.7274175
44,10,6.3188767
44,9,5.706065
44,10,5.3387775
44,9,5.210966
44,10,8.66567
44,9,7.60284
44,9,0.9924784
44,11,2.415287
44,9,1.9779854
44,9,5.849992
44,9,3.0990438
44,10,1.2013226
44,9,1.467679
44,10,1.728734
44,9,6.713361
44,4,5.091753
44,4,3.921403
44,4,5.2856116
44,11,6.723004
44,4,4.6987243
44,4,3.085966
44,5,2.2914639
44,11,4.925875
44,4,2.2392626
44,5,0.8380413
44,5,0.58453083
44,11,8.714965
44,11,4.193148
44,11,5.1524806
44,11,5.2716174
44,5,2.81524
44,11,6.5186324
44,4,2.1142035
44,4,3.020852
44,4,4.365389
44,5,0.49135017
44,4,4.194771
44,5,2.3348017
44,5,0.6209078
44,4,4.556044
44,4,0.31747246
44,4,5.080928
44,5,1.0442295
44,4,2.2860022
44,4,1.8787498
44,5,2.140829
44,11,4.2337523
44,5,1.8942184
44,11,5.1396246
44,5,3.673627
44,5,2.6685886
44,4,0.028869629
44,4,3.34309
44,5,2.7915087
44,5,2.2097998
44,11,6.4949384
44,5,0.67218876
44,5,0.7686386
44,11,5.6641345
44,11,5.7947507
44,5,0.74966335
44,5,1.1981993
44,5,3.9294946
44,5,1.698185
44,11,7.5438814
44,4,1.6036024
44,5,0.506444
44,5,4.3071685
44,4,4.7479143
44,4,6.1809716
44,4,2.06425
44,11,4.0618277
44,5,2.3891735
44,4,1.736639
44,5,4.1330447
44,5,0.34763908
44,4,2.3685284
44,11,6.5355215
44,5,1.8361797
44,11,4.5509996
44,4,3.6698847
44,11,4.2041664
44,4,4.5003004
44,11,2.916173
44,4,1.4073839
44,11,3.419604
44,4,3.1725864
44,6,3.1121855
44,8,4.283493
44,6,1.58988
44,8,9.942653
44,8,6.3971224
44,6,5.8493805
44,8,5.9075994
44,8,6.774373
44,7,9.678872
44,7,8.093337
44,8,9.691233
44,6,1.4412861
44,6,4.016384
44,7,5.6557894
44,7,5.202923
44,6,0.8960695
44,8,9.078917
44,6,1.4802856
44,6,7.6527166
44,6,7.282845
44,8,5.6926575
44,6,5.189142
44,8,10.62177
44,7,10.955944
44,8,8.619462
44,7,6.7456017
44,6,4.9976807
44,6,8.938402
44,6,4.8585796
44,6,4.922245
44,7,6.3920317
44,6,3.6018572
44,7,11.075787
44,8,8.50896
44,6,3.0178242
44,8,7.233239
44,7,6.922577
44,7,6.1243286
44,6,5.6730404
44,6,5.9648767
44,8,11.258564
44,7,8.654099
44,6,7.910139
44,8,2.9349184
44,6,7.418784
44,8,7.056943
44,8,12.9086485
44,6,7.410077
44,6,11.748873
44,8,5.806285
44,7,12.10448
44,8,8.825128
44,8,7.6432314
44,8,15.235314
44,8,10.349338
44,6,5.342928
44,12,2.9867349
44,2,3.2348995
44,12,5.0892344
44,1,4.414152
44,2,3.7507043
44,2,5.187592
44,12,4.965822
44,2,3.1304054
44,2,6.6795907
44,12,1.0031542
44,1,5.572151
44,1,4.7470064
44,2,6.301661
44,1,3.8340578
44,1,5.093255
44,12,7.111541
44,1,3.3773189
44,2,3.273027
44,1,2.550551
44,2,1.6344829
44,2,5.2221546
44,1,3.4593306
44,2,1.6510677
44,12,2.673109
44,12,6.288906
44,1,8.062257
44,12,3.9511085
44,12,0.1530981
44,1,3.4928913
44,2,1.5175076
44,1,2.9486475
44,12,0.04319191
44,1,1.692215
44,1,3.397584
44,1,2.8725278
44,12,0.3312149
44,1,3.0970273
44,2,2.9509702
44,2,3.6388946
44,12,4.2650185
44,2,3.012628
44,1,5.3645186
44,2,2.0566187
44,1,6.3532457
44,2,2.9262228
44,12,1.8274527
44,12,5.553097
44,2,2.4380217
44,12,4.3492556
44,12,4.991672
44,2,3.9040403
44,1,1.7613773
44,1,3.171873
44,2,4.5052233
44,12,3.6825156
44,1,1.4778795
44,1,1.5650549
44,12,5.8842034
44,1,6.054904
44,1,2.920692
44,1,1.5189981
44,12,0.8000822
44,2,3.8029752
44,1,2.4995599
44,1,1.9327621
44,1,2.839181
44,12,5.520913
44,2,4.2921257
44,1,1.4838271
44,1,1.1661224
44,1,2.5813327
44,2,1.5848293
44,1,2.4740362
44,7,12.291811
44,8,8.592748
44,6,6.875087
44,6,12.435859
44,8,6.9356174
44,7,12.060151
44,7,14.503958
44,8,6.9503603
44,8,5.3914385
44,7,10.495662
44,6,6.6022854
44,8,10.63886
44,8,5.1903763
44,6,11.213566
44,8,6.0743027
44,4,0.37121725
44,4,0.0029459
44,4,2.8499308
44,5,8.865811
44,5,1.6577339
44,5,3.0168133
44,11,3.1732464
44,4,1.5172272
44,11,4.4791436
44,5,0.3627863
44,5,6.0084248
44,11,4.10342
44,11,1.1385651
44,11,1.1801419
44,11,2.0584884
44,5,4.0676146
44,5,1.9497795
44,4,0.58842087
44,11,2.2755842
44,5,1.5033426
44,5,5.4986467
44,5,1.3648248
44,11,2.5024395
44,10,8.277448
44,11,0.016633034
44,10,6.9922514
45,10,0.32414818
45,9,0.8148079
45,9,7.1746435
45,10,1.2590265
45,9,1.8743315
45,11,0.5739269
45,9,9.342878
45,9,3.4968119
45,10,1.5691032
45,10,0.49252605
45,11,1.1909666
45,9,4.9093714
45,10,0.61335087
45,10,1.1701021
45,11,0.4149971
45,9,5.3374987
45,9,4.4939375
45,11,2.9241633
45,11,2.3143806
45,10,1.4814472
45,10,0.6828785
45,10,2.0127382
45,11,0.45592213
45,11,0.0025930405
45,11,3.261901
45,11,3.3718152
45,10,5.3474865
45,9,4.403569
45,9,6.444242
45,10,0.708291
45,10,4.2422
45,11,0.3439827
45,10,0.235178
45,10,1.2428703
45,11,2.5311294
45,9,4.713435
45,10,0.8346958
45,10,4.231243
45,10,1.7057905
45,11,0.5269022
45,11,1.421833
45,11,1.9749832
45,10,0.48807144
45,9,2.8228369
45,9,3.4569693
45,9,3.5543058
45,9,1.6076021
45,9,4.3330126
45,10,0.29776382
45,9,7.223237
45,9,9.64101
45,10,0.22438812
45,10,1.1500158
45,9,2.3977547
45,10,2.2078056
45,9,7.296918
45,11,0.087257385
45,11,2.3475876
45,10,2.065029
45,10,1.3289433
45,10,8.875684
45,11,3.460331
45,11,1.1369076
45,10,2.2338753
45,9,4.2590075
45,9,5.8252993
45,9,1.9681358
45,9,2.7591639
45,5,0.3380041
45,5,2.8800073
45,4,2.7792578
45,5,1.948699
45,4,0.66254234
45,5,2.0453815
45,4,0.71244717
45,11,3.1319766
45,4,2.345251
45,4,1.0913401
45,11,4.984161
45,4,2.7807217
45,4,2.061036
45,11,4.095267
45,5,1.2273188
45,4,0.6714153
45,5,0.27677155
45,5,1.3154593
45,4,1.0137024
45,5,1.6308098
45,5,0.88492393
45,4,0.11309528
45,11,4.1823215
45,5,1.6264429
45,5,2.0034237
45,5,1.6741095
45,5,0.3846388
45,4,2.1601505
45,11,6.423154
45,11,2.0290432
45,4,1.6402311
45,11,4.0900655
45,11,4.4104824
45,5,3.187069
45,5,2.0380974
45,4,1.8552628
45,4,2.426876
45,5,2.6679773
45,4,2.109682
45,11,4.2942123
45,4,0.07914734
45,4,0.0307827
45,4,0.7702217
45,4,0.6050682
45,11,5.246337
45,5,0.015001296
45,5,0.27375793
45,4,2.1473284
45,4,0.86385155
45,11,3.1223059
45,5,5.2327766
45,5,3.9911728
45,5,3.487279
45,4,2.2539835
45,11,4.1532526
45,5,4.1824427
45,5,2.0107555
45,5,1.4806118
45,4,2.1995935
45,5,2.8506422
45,5,1.2516747
45,4,4.9512997
45,4,4.4751883
45,4,1.9673204
45,11,5.0743146
45,11,5.3474693
45,4,2.500308
45,11,4.4165525
45,5,0.587204
45,11,3.7517965
45,4,4.256489
45,8,4.0182915
45,8,4.803768
45,7,4.876523
45,8,5.6443367
45,6,7.033062
45,8,1.2617168
45,6,0.5855398
45,6,4.073876
45,6,1.2226
45,7,1.4402733
45,7,3.0510569
45,7,7.917098
45,8,4.638459
45,8,6.11969
45,7,0.5442009
45,7,4.117365
45,7,3.6977844
45,6,0.34053802
45,8,5.1941185
45,8,5.2982664
45,8,4.9969263
45,6,0.9071636
45,7,6.3635664
45,8,2.1122026
45,6,5.8282003
45,6,4.765053
45,8,7.9255238
45,8,7.601694
45,8,2.9044504
45,6,2.206891
45,7,0.09029961
45,7,7.3388987
45,8,5.9943504
45,8,1.2638998
45,6,3.4649677
45,7,6.4850063
45,8,1.4388741
45,7,8.9173565
45,7,2.9809399
45,6,3.2326937
45,8,4.7716913
45,7,3.2724352
45,8,4.786498
45,8,3.1361542
45,8,12.188098
45,6,1.328619
45,7,6.3792667
45,7,5.939664
45,6,1.8694172
45,7,8.753646
45,8,1.5195122
45,6,2.8457708
45,8,6.867317
45,8,2.739437
45,6,3.0340471
45,7,2.6016092
45,7,6.4564147
45,7,1.5700235
45,7,2.4485674
45,7,8.210523
45,8,11.544686
45,7,7.39419
45,7,7.493607
45,6,4.5958147
45,8,5.185402
45,7,5.990245
45,6,5.063279
45,6,1.7780838
45,6,4.869152
45,6,2.3517132
45,8,6.265835
45,7,4.9664965
45,8,8.786131
45,8,3.0021133
45,8,5.958172
45,7,0.35761166
45,12,11.214637
45,2,6.999771
45,12,8.189268
45,2,6.2882223
45,12,3.612011
45,12,5.522153
45,12,3.959899
45,1,6.354228
45,2,7.924792
45,12,5.7277117
45,12,8.275869
45,1,9.4953575
45,12,4.4447565
45,2,6.150533
45,1,6.3440547
45,12,9.241087
45,2,7.8900266
45,1,8.8765
45,2,6.0890813
45,2,4.0997887
45,2,6.759604
45,2,6.080967
45,1,10.919292
45,2,6.887402
45,2,5.9018745
45,12,7.3452497
45,2,9.611116
45,12,4.145134
45,12,8.242587
45,2,7.560201
45,1,8.258102
45,1,3.8600807
45,2,6.292653
45,2,6.8022537
45,12,4.8424826
45,1,7.5014215
45,12,7.221315
45,2,7.249944
45,2,6.570857
45,2,5.794465
45,1,10.264024
45,12,3.862589
45,2,0.40117884
45,1,4.527377
45,1,2.3848662
45,1,1.6929874
45,12,1.7202306
45,12,4.8744783
45,12,0.60441446
45,1,1.035244
45,2,1.8559442
45,1,1.3299017
45,2,1.8349619
45,2,1.0577765
45,2,0.8905902
45,12,0.11535168
45,1,1.7985182
45,1,1.0101061
45,1,3.0950756
45,2,2.4054976
45,1,1.1735358
45,1,1.180098
45,2,1.5343056
45,1,0.17077494
45,10,4.695127
45,11,1.9337988
45,11,2.7338161
45,9,1.0016284
45,10,2.74125
45,9,1.6129532
45,11,0.8416219
45,11,0.5438895
45,9,5.143335
45,9,1.2217231
45,10,0.5781026
45,11,1.107235
45,10,0.39009237
45,10,1.9930239
45,10,0.81841135
45,11,0.7688627
45,9,7.3327913
45,10,0.24896097
45,11,2.0515957
45,11,3.8448765
45,9,0.45818186
45,9,1.1854243
45,10,0.25238705
45,9,1.0513062
45,10,1.426527
45,10,1.6627831
45,9,1.8248072
45,10,5.2132225
45,11,2.0085688
45,10,7.3408694
45,11,1.4967752
45,11,5.0026474
45,10,1.399682
45,10,2.3042045
45,9,0.6363201
45,10,2.5725374
45,11,2.104095
45,9,1.1755781
45,11,2.2735834
45,9,0.9599891
45,9,1.9109817
45,11,2.2736163
45,9,1.0907736
45,9,2.7518473
45,11,0.6956701
45,9,1.4772735
45,10,1.4289011
45,10,3.261892
45,10,0.24670935
45,9,1.4433527
45,11,2.2430725
45,9,0.44126892
45,9,0.63970804
45,10,2.234768
45,10,6.086396
45,9,3.1399064
45,10,0.76912165
45,9,10.143259
45,10,2.019073
45,9,1.2942739
45,10,2.1137614
45,10,0.8248887
45,9,0.27296495
45,10,1.679596
45,9,10.069243
45,11,3.8766778
45,9,3.5907502
45,9,0.08675051
45,9,1.2321506
45,4,0.48694515
45,11,1.3334827
45,5,1.8381505
45,11,2.4000244
45,11,4.356519
45,5,0.6132679
45,4,3.8377762
45,5,0.2038889
45,11,3.1215396
45,4,0.278728
45,11,2.4310613
45,4,0.3164339
45,4,0.3879757
45,4,1.7199149
45,5,3.2311368
45,4,0.3123989
45,11,6.3069487
45,11,1.5967464
45,4,5.031122
45,11,1.5560136
45,4,0.9756589
45,4,0.39769936
45,5,0.14722633
45,4,4.3292513
45,4,1.7389293
45,11,1.7913942
45,5,2.3793368
45,4,5.137973
45,11,1.5990896
45,11,3.919417
45,11,5.7114234
45,4,4.1935053
45,4,0.25352097
45,11,1.2524638
45,4,0.7037735
45,4,1.5332203
45,5,1.0752201
45,5,2.6183233
45,5,0.9680424
45,11,6.9595003
45,4,1.6359181
45,5,2.0805564
45,4,2.6460772
45,4,6.672532
45,11,5.3637114
45,11,4.348028
45,5,3.1483598
45,11,2.5664964
45,4,1.6680369
45,4,1.091506
45,5,1.7548246
45,4,0.9620619
45,5,0.31444168
45,11,3.647645
45,5,0.5618725
45,11,4.2713895
45,11,2.830768
45,11,3.0007133
45,11,8.155094
45,4,6.362668
45,5,1.0181913
45,5,1.7866106
45,11,2.5736914
45,4,2.5193572
45,5,1.6596136
45,11,2.8317182
45,4,3.6777916
45,5,2.000574
45,5,0.9193821
45,5,0.23404312
45,11,5.5068054
45,11,6.4069247
45,4,1.7971826
45,4,1.3777909
45,11,4.076935
45,11,4.5586967
45,4,5.510746
45,5,4.2704577
45,8,0.83415216
45,7,0.8011503
45,6,2.8164053
45,8,0.40024853
45,7,2.6852236
45,6,1.0635023
45,8,2.4939442
45,6,0.25156307
45,6,0.48676395
45,7,7.337487
45,7,1.2529697
45,8,7.3085136
45,6,0.058815002
45,6,1.0472107
45,7,3.4674091
45,7,0.3140316
45,6,0.44839954
45,8,0.20230293
45,8,0.9779959
45,7,0.020802498
45,6,1.4590921
45,7,0.38384438
45,8,2.291172
45,8,1.9487743
45,8,0.4268789
45,7,1.9973984
45,6,0.6002264
45,8,0.77040386
45,6,2.1653376
45,8,1.269311
45,8,7.2529573
45,7,0.5599241
45,6,0.27233028
45,7,10.333347
45,6,0.6249285
45,6,0.232934
45,6,1.3954759
45,7,0.41216946
45,7,2.6343346
45,7,0.754611
45,7,0.6856184
45,8,6.8996496
45,6,1.9372921
45,8,1.2566576
45,7,1.2159157
45,6,3.1648207
45,6,0.38291168
45,7,1.8743318
45,8,2.2296033
45,6,4.4263563
45,7,0.14541817
45,6,0.4050598
45,7,0.6426897
45,8,3.196251
45,8,0.43951893
45,7,1.2600698
45,7,0.06314945
45,8,1.0143003
45,8,0.27728558
45,6,1.4513359
45,8,0.23811722
45,6,0.8048153
45,6,0.09897804
45,7,0.21606064
45,8,4.741617
45,8,0.8352032
45,8,1.0220108
45,6,0.2625351
45,7,1.2801571
45,6,2.1868334
45,7,0.8586197
45,8,0.32688046
45,7,1.2066927
45,7,0.28640842
45,6,0.70475864
45,6,0.42598057
45,7,0.79037476
45,6,0.56003666
45,6,0.33470154
45,7,1.5045414
45,8,0.22225285
45,7,0.10691451
45,7,2.3685398
45,8,2.7040005
45,7,2.7207928
45,6,0.7845726
45,12,0.8841238
45,12,4.295562
45,1,1.2453847
45,12,3.948135
45,2,1.9154329
45,1,3.591951
45,1,2.8422155
45,1,1.8857179
45,12,5.8532634
45,12,3.459247
45,12,2.5526724
45,2,5.526881
45,12,2.7581868
45,2,5.0840216
45,2,2.1863317
45,12,4.9125023
45,2,2.6542902
45,1,6.572397
45,2,1.5876036
45,1,5.8043704
45,12,4.775078
45,1,2.1845636
45,1,7.059927
45,2,6.7892947
45,12,2.194655
45,12,1.8198156
45,1,5.724268
45,2,4.93181
45,1,4.8903303
45,12,5.9151006
45,12,6.5043945
45,2,3.6278892
45,12,6.32903
45,1,4.9011497
45,1,1.9867063
45,2,6.061509
45,2,6.8888
45,1,6.2192297
45,12,4.2741957
45,1,4.545761
45,1,5.270532
45,2,1.7000012
45,1,4.337783
45,12,5.2370796
45,2,6.183781
45,12,6.0153847
45,12,1.8728184
45,1,2.7678008
45,12,5.171549
45,1,7.752538
45,12,7.3255873
45,2,3.158659
45,12,4.328331
45,12,5.355891
45,1,7.5001445
45,1,3.9972694
45,12,6.071663
45,2,4.982382
45,2,1.3955517
45,12,5.840025
45,12,3.5235
45,2,4.2475634
45,2,4.246146
45,2,2.7431145
45,2,1.0947218
45,2,3.303419
45,1,4.7108426
45,2,1.2096448
45,1,5.479334
45,1,6.391553
45,1,6.121019
45,9,4.894629
45,10,4.563075
45,9,6.584185
