epoch,month,error
42,6,1.5756521
42,6,2.7366924
42,6,4.2648134
42,6,5.798298
42,6,3.8717184
42,7,3.3633232
42,8,0.9868779
42,6,0.19932938
42,7,0.4607873
42,8,2.0882921
42,8,4.813761
42,7,4.8485103
42,7,3.344964
42,7,1.6640372
42,8,1.9529324
42,6,3.3304572
42,6,1.9280558
42,6,0.91841793
42,8,0.64615154
42,7,0.67393875
42,7,1.7458491
42,8,3.110074
42,8,0.13540459
42,6,1.4530563
42,8,0.83836937
42,7,8.490971
42,8,6.0774994
42,6,2.8525715
42,8,1.9515066
42,6,1.9927111
42,7,0.47335243
42,8,2.2657251
42,7,0.35156965
42,7,1.5652008
42,7,1.87254
42,6,0.15793419
42,8,3.172351
42,7,2.4072933
42,6,3.127823
42,6,0.079815865
42,8,0.123223305
42,8,2.5531435
42,7,2.545311
42,6,0.31931877
42,8,1.0523529
42,12,2.7621636
42,12,0.29543638
42,1,0.79404306
42,2,2.9643033
42,12,1.1180458
42,1,5.0485487
42,2,0.6699939
42,1,1.7282052
42,12,0.575583
42,12,1.5066438
42,12,3.3030672
42,2,4.658959
42,2,1.1631622
42,2,0.45047045
42,1,2.775265
42,2,5.0358076
42,2,0.14227247
42,12,2.2774415
42,1,4.496294
42,2,0.009464741
42,1,1.9759042
42,1,4.6026616
42,2,2.6593204
42,1,4.251462
42,12,0.45436192
42,1,5.7404895
42,2,5.6510305
42,1,2.3627353
42,12,1.6674705
42,1,1.4237003
42,2,3.4203873
42,1,4.438385
42,12,4.769616
42,12,5.1704063
42,12,5.2534256
42,1,3.6390524
42,2,0.43065548
42,1,3.1357777
42,12,0.07025957
42,2,5.3187075
42,1,4.5825033
42,1,2.3121111
42,1,4.1944284
42,1,2.2827618
42,12,4.3348904
42,12,0.77057743
42,2,5.3075333
42,2,1.8734298
42,1,0.5711851
42,12,3.6450212
42,1,6.650532
42,12,5.68559
42,12,3.1258974
42,1,5.3538327
42,12,1.6653333
42,1,3.6485355
42,12,0.9373889
42,1,3.4888723
42,2,3.3315332
42,1,3.5651922
42,2,0.16808748
42,12,3.9597008
42,1,0.96622896
42,1,2.2136912
42,2,5.258897
42,2,8.47624
42,1,10.501463
42,2,7.3933573
42,1,10.274483
42,2,7.4237766
42,2,8.113314
42,9,1.9476433
42,11,3.08842
42,10,0.9176197
42,9,2.8139858
42,9,9.651876
42,10,0.8094368
42,9,1.2822666
42,11,4.7863564
42,9,2.172679
42,9,5.398156
42,9,6.2936068
42,11,0.08872223
42,9,2.7700167
42,10,4.439501
42,11,7.1457524
42,10,1.2281055
42,9,9.725227
42,10,2.8544023
42,10,0.83376694
42,11,3.1216393
42,10,5.174309
42,10,5.529396
42,11,1.5588932
42,9,2.5950232
42,10,2.1291485
42,9,1.3212395
42,11,6.691482
42,10,5.315881
42,9,0.7279024
42,10,1.5480404
42,10,7.6596346
42,9,1.5261898
42,10,1.6695366
42,10,4.741393
42,10,2.8433247
42,9,6.171628
42,10,2.896802
42,10,3.1085129
42,11,1.2737274
42,9,2.5364494
42,10,0.47308636
42,10,2.354478
42,10,6.0369906
42,9,0.30346394
42,10,0.9287948
42,9,7.551114
42,11,1.8875378
42,10,1.0882282
42,11,0.8149347
42,10,4.654438
42,10,2.702939
42,10,0.8080263
42,9,0.15567398
42,9,1.0498638
42,9,8.559038
42,9,4.2360306
42,11,2.2907677
42,10,3.4479227
42,10,2.7876205
42,10,2.088685
42,10,4.7999334
42,9,6.9039955
42,10,1.9879942
42,9,4.660676
42,9,4.4974384
42,9,5.85565
42,9,1.7229347
42,11,4.7720046
42,4,3.800539
42,5,4.6058497
42,4,1.0045257
42,4,4.604397
42,4,6.3248277
42,11,3.620162
42,5,1.8127785
42,11,5.0005946
42,4,2.5918179
42,5,1.4291714
42,5,0.9758434
42,5,3.106985
42,4,3.3857822
42,4,3.7775602
42,11,4.4451427
42,11,3.9268575
42,11,6.779
42,11,6.146898
42,4,0.4703617
42,4,4.296821
42,11,5.374171
42,4,4.9026155
42,4,2.5651522
42,5,1.8274527
42,5,3.2544289
42,4,3.457202
42,5,1.6120367
42,11,0.72808456
42,4,3.6864872
42,5,2.3778486
42,4,2.5497093
42,4,1.1062193
42,5,3.4283361
42,5,2.4260702
42,5,3.5979338
42,11,4.960597
42,5,2.4075203
42,4,0.8770666
42,5,0.6737404
42,11,7.4387116
42,5,6.397147
42,5,0.9353771
42,4,6.511149
42,5,0.15072918
42,11,9.371665
42,11,4.756098
42,5,1.2847376
42,5,6.753971
42,5,4.3981304
42,5,2.7607002
42,4,5.137294
42,5,2.8703213
42,5,4.7449718
42,4,4.417177
42,4,3.2411032
42,4,9.246637
42,4,2.7797775
42,5,1.9313821
42,11,8.164819
42,5,2.143691
42,11,7.163357
42,11,6.8603826
42,4,10.190995
42,4,3.4603815
42,5,4.97635
42,5,2.4448013
42,4,0.7227583
42,4,2.2972736
42,11,9.698741
42,11,4.960163
42,11,4.3584633
42,8,2.491705
42,6,0.5604725
42,7,2.7383013
42,8,11.7318
42,6,6.6138954
42,8,3.359171
42,7,5.382332
42,8,4.2378645
42,7,7.6221285
42,8,5.840724
42,8,6.634633
42,6,0.1662426
42,7,3.7446632
42,8,7.265647
42,8,2.837596
42,7,2.433776
42,6,3.4411688
42,8,4.1885595
42,6,6.930485
42,6,1.4011765
42,6,0.95831776
42,6,1.7839155
42,6,7.312701
42,7,5.3632097
42,6,6.1863155
42,7,11.798454
42,8,5.716217
42,6,1.9197159
42,6,1.5406084
42,6,1.5511913
42,8,3.2177305
42,6,3.0094023
42,8,1.7621078
42,7,5.2988005
42,7,10.517479
42,8,6.2190056
42,7,7.5449667
42,7,0.7357626
42,6,4.558936
42,7,7.552792
42,7,7.0943184
42,6,7.3294363
42,6,1.6165724
42,8,2.3541956
42,8,3.0185251
42,6,7.648796
42,8,10.543922
42,8,13.231454
42,6,4.056118
42,6,6.985922
42,6,9.908684
42,8,13.137982
42,6,3.8312025
42,6,1.4298182
42,8,7.132493
42,8,7.7258244
42,12,5.0236077
42,1,6.648553
42,1,1.1105576
42,1,7.625365
42,12,6.7310505
42,12,8.325268
42,1,4.664117
42,1,7.627843
42,12,6.1751213
42,2,7.1240134
42,2,5.8820863
42,12,2.0246987
42,2,2.0538578
42,1,1.6727204
42,2,3.2980561
42,1,5.08945
42,12,9.184793
42,1,1.6161509
42,1,1.9775877
42,1,4.4253645
42,12,3.3984041
42,1,6.5567307
42,2,4.972622
42,2,6.0344257
42,2,6.704546
42,2,1.5680714
42,12,1.677928
42,1,2.4249334
42,2,5.1102185
42,12,6.627808
42,12,1.8412414
42,2,4.386384
42,1,5.264285
42,2,2.2047014
42,2,4.700152
42,1,3.1603966
42,1,9.203043
42,12,2.9167833
42,1,3.4615579
42,2,3.0935678
42,2,4.6924205
42,12,5.3073673
42,12,6.2776737
42,1,8.924987
42,1,7.534018
42,12,3.8714108
42,1,4.94918
42,12,3.8131802
42,1,5.451807
42,2,3.223462
42,12,2.8151917
42,2,6.077009
42,12,6.0798984
42,1,5.3175406
42,1,6.3172293
42,12,4.907326
42,1,3.475914
42,12,8.485872
42,1,6.828391
42,2,7.3734684
42,1,3.9444475
42,2,7.2445107
42,1,6.732783
42,2,7.371197
42,1,4.524439
42,1,4.985405
42,12,10.127254
42,1,11.432778
42,2,6.369103
42,12,9.578412
42,1,11.764009
42,2,9.56521
42,2,5.5234265
42,7,12.446577
42,7,10.135351
42,7,4.261446
42,6,10.566359
42,6,5.658661
42,6,1.5215101
42,7,12.945466
42,8,11.4379
42,8,4.8845387
42,7,7.657812
42,8,10.819967
42,8,8.651679
42,8,3.1222172
42,6,10.634922
42,8,2.1296568
42,4,3.184505
42,4,4.241416
42,11,1.5204878
42,5,6.023471
42,5,2.8749218
42,11,3.0520525
42,4,2.7809
42,4,1.1519051
42,11,5.809317
42,11,3.5550098
42,4,0.7842388
42,5,4.4428673
42,11,0.34698153
42,11,4.2097683
42,5,1.9508753
42,4,0.007689476
42,11,3.4445138
42,5,4.397519
42,11,3.8669162
42,4,2.4966316
42,5,4.110793
42,4,2.0019054
42,11,2.540165
42,10,3.5181303
42,11,5.606868
42,9,0.6525612
43,9,7.295603
43,9,0.4006977
43,9,4.420991
43,9,1.3087368
43,10,0.3795719
43,11,0.23913956
43,10,3.5905304
43,9,5.678521
43,9,0.7588701
43,11,2.1131182
43,10,0.6548481
43,11,1.4622316
43,11,0.44052124
43,9,2.6126413
43,10,3.1928988
43,10,1.1302261
43,9,4.0333138
43,10,4.703623
43,11,0.8540621
43,11,0.26178932
43,11,2.4166803
43,11,4.509817
43,11,3.5929046
43,11,0.002029419
43,11,2.261427
43,10,1.3969898
43,11,7.714134
43,10,1.5831347
43,11,0.017453194
43,10,2.3971844
43,10,0.37566376
43,10,3.9743376
43,10,2.148182
43,11,0.052757263
43,9,3.9884577
43,10,1.6155024
43,9,7.0833483
43,9,4.9968386
43,10,3.804618
43,9,1.0705738
43,9,1.9730988
43,9,5.4309893
43,11,2.4934034
43,11,1.2245035
43,10,1.2463484
43,9,2.7463264
43,9,5.350997
43,9,5.528346
43,10,0.7603197
43,9,0.2946806
43,9,0.58736706
43,10,1.5222167
43,11,4.257156
43,9,2.8422298
43,10,1.0857239
43,9,7.1374674
43,11,3.5643806
43,10,0.23358727
43,11,1.0148554
43,10,0.9621248
43,9,4.7441216
43,10,7.363906
43,11,6.311675
43,11,4.2872553
43,9,6.3506527
43,9,3.1190987
43,9,6.0421963
43,9,4.64351
43,4,1.498004
43,4,2.469892
43,5,4.444387
43,5,2.3584847
43,5,0.50489235
43,5,2.2823243
43,4,1.1104994
43,5,3.66792
43,5,1.0457878
43,11,3.0009174
43,5,1.6163816
43,5,1.5776215
43,4,0.8372812
43,11,5.011721
43,4,0.30810833
43,5,1.898428
43,11,1.4377993
43,4,0.6919055
43,4,1.9717293
43,5,4.352434
43,11,0.3835454
43,4,0.1707449
43,11,4.8608665
43,5,5.1605654
43,5,0.5230694
43,11,2.1698031
43,4,0.31267452
43,5,2.467988
43,5,5.318081
43,5,6.800421
43,4,2.1117735
43,11,4.002562
43,11,0.1714859
43,11,1.8520045
43,11,2.7401037
43,11,4.147316
43,4,0.446311
43,4,2.0684795
43,4,1.8463907
43,4,0.30985355
43,11,0.12542439
43,11,3.162942
43,4,1.3108511
43,5,0.19112587
43,4,0.5886564
43,11,2.2012029
43,5,2.8636956
43,11,1.5257883
43,5,2.0671997
43,4,1.3452368
43,4,1.6754656
43,11,2.2591343
43,5,3.93149
43,5,6.750835
43,11,1.4160824
43,4,0.5112829
43,5,8.106492
43,5,0.7751856
43,4,1.525033
43,11,0.091094494
43,5,3.0727587
43,5,0.87992954
43,5,1.6271296
43,11,4.544051
43,11,3.6143064
43,5,0.5953331
43,11,0.9009223
43,4,2.1711674
43,4,0.8046179
43,11,2.1504316
43,11,0.80582994
43,7,8.164919
43,6,7.7760363
43,8,0.9451227
43,8,6.714875
43,8,4.8993034
43,7,4.783271
43,7,6.5348577
43,6,0.4984188
43,8,3.459567
43,6,3.9172945
43,6,0.5096111
43,7,8.822936
43,7,4.9973545
43,8,6.8551273
43,8,7.6813593
43,6,4.901377
43,7,1.776433
43,7,11.43827
43,7,8.54611
43,6,1.2839003
43,8,8.485092
43,7,3.4611912
43,8,7.512805
43,6,1.287715
43,6,3.5547237
43,6,5.2709055
43,6,6.596114
43,7,6.9189463
43,6,6.0701103
43,8,2.7087326
43,6,2.2662525
43,6,3.9226847
43,7,2.3063927
43,8,6.2317324
43,6,4.17988
43,8,6.048024
43,8,6.82782
43,8,3.0680847
43,7,2.7128925
43,8,4.215811
43,7,6.8069773
43,7,13.055069
43,6,5.857188
43,6,5.606842
43,7,10.985456
43,7,7.880541
43,7,8.216026
43,6,2.792943
43,7,8.23231
43,6,0.42638493
43,8,2.1019754
43,6,4.249811
43,6,10.3408
43,8,1.8856688
43,8,1.5566578
43,8,6.4949827
43,8,16.16212
43,6,11.334067
43,7,5.5065746
43,8,2.8627548
43,7,4.9383907
43,7,9.104861
43,7,9.6744
43,6,5.890895
43,6,9.20281
43,8,9.821598
43,8,10.188458
43,7,9.384765
43,7,9.828178
43,8,9.225044
43,7,1.5495558
43,8,9.356184
43,6,4.2919884
43,8,9.962114
43,8,9.589774
43,8,5.990223
43,12,9.408584
43,2,2.4160728
43,12,4.567996
43,2,4.5753164
43,12,2.103032
43,2,6.5136623
43,1,4.0744305
43,12,8.151644
43,12,0.58871365
43,12,2.6353674
43,12,3.7886858
43,12,3.369814
43,1,1.4906507
43,2,5.4905205
43,2,5.7936826
43,2,6.449055
43,1,3.6439996
43,2,2.7102041
43,2,3.6645641
43,2,3.7958698
43,2,1.920245
43,12,3.7917938
43,2,5.7716203
43,2,3.7395916
43,12,4.7895126
43,12,3.7832465
43,1,4.639892
43,2,3.635912
43,1,1.7812481
43,12,3.357195
43,2,3.6250362
43,2,5.6561875
43,1,5.8009486
43,12,6.9967985
43,12,4.7910533
43,2,6.7860575
43,2,6.5933104
43,1,6.673468
43,2,5.494722
43,12,1.8902326
43,1,7.389237
43,1,5.361902
43,12,2.3900762
43,1,0.71605206
43,2,0.38300705
43,2,0.17569494
43,1,3.354805
43,12,4.1220493
43,12,1.8220929
43,12,4.0667343
43,12,0.11907148
43,2,3.4623804
43,2,0.9546857
43,1,0.32855415
43,1,1.3772464
43,2,1.3116727
43,1,0.4152217
43,1,1.8526411
43,1,0.85396624
43,2,2.1855564
43,1,0.743279
43,2,1.5237794
43,2,1.8381586
43,2,3.191822
43,11,1.9034386
43,11,1.3088479
43,11,2.354968
43,9,1.3613458
43,10,5.708415
43,9,6.4101157
43,9,2.4129071
43,11,1.3593941
43,9,3.4073496
43,11,2.3236704
43,10,3.201531
43,10,2.5896544
43,11,0.14258337
43,11,3.0977538
43,10,0.3649783
43,10,1.2146678
43,11,0.20437288
43,9,1.3521041
43,10,0.94096136
43,10,0.72157955
43,10,1.7409225
43,9,0.1865015
43,9,3.1377163
43,9,1.4987578
43,9,1.1134505
43,9,1.7744622
43,10,0.45283604
43,11,3.7280202
43,9,7.0720744
43,11,1.3514509
43,11,3.0461652
43,10,9.328797
43,11,0.47858477
43,9,1.5162039
43,9,2.2203245
43,11,1.1869402
43,11,2.6862984
43,9,0.85518885
43,10,2.0276732
43,9,2.5765853
43,9,2.1870623
43,10,3.3521
43,9,3.9813528
43,10,4.2374043
43,11,1.3313608
43,11,1.9351921
43,9,2.6078548
43,10,2.857078
43,9,3.3493242
43,11,0.55272865
43,11,2.3290868
43,9,1.7277293
43,9,0.40042257
43,10,1.4832591
43,10,0.35922763
43,10,0.9664502
43,10,1.1645536
43,9,4.4584966
43,9,1.4056959
43,10,3.864688
43,10,0.7138443
43,10,6.4627376
43,9,4.7139564
43,10,4.996152
43,10,2.1372647
43,9,4.7026324
43,9,9.956774
43,11,3.497327
43,9,3.7222848
43,5,3.633419
43,4,1.5851607
43,5,2.4483075
43,4,0.6128626
43,11,2.897924
43,11,2.3311176
43,11,3.81597
43,4,0.9689598
43,5,0.18805218
43,11,0.12455177
43,4,2.9172697
43,4,1.6237402
43,11,0.68941927
43,5,1.121161
43,11,2.9128597
43,5,1.3519297
43,5,0.81498384
43,11,6.8964157
43,4,3.9571614
43,4,2.045233
43,4,0.378222
43,11,2.9529054
43,5,1.0639973
43,5,1.4281087
43,4,0.31355762
43,11,1.7675672
43,11,1.4087706
43,5,1.0424199
43,5,2.1267185
43,4,5.704529
43,11,2.5449798
43,4,0.31904507
43,4,3.081016
43,5,0.67336226
43,4,2.4138668
43,4,3.0536022
43,11,2.1228843
43,11,2.2715988
43,11,2.3128254
43,4,0.1646018
43,5,0.21716309
43,11,1.6269989
43,4,2.784113
43,4,1.3292241
43,4,5.2678785
43,11,4.901578
43,4,0.9146795
43,11,3.542501
43,4,0.76306295
43,5,1.8772888
43,11,5.017265
43,4,0.8508954
43,11,1.5216244
43,5,0.8087959
43,11,3.537497
43,11,3.1627607
43,11,0.53845406
43,11,5.260447
43,11,1.3426147
43,4,5.098772
43,5,1.8218775
43,11,0.273098
43,4,2.9638276
43,4,1.4675212
43,11,2.0376992
43,11,5.3503437
43,5,1.8478103
43,11,1.9256296
43,11,5.599773
43,5,0.292706
43,5,1.4737997
43,4,0.16999722
43,5,1.7477388
43,11,0.1513505
43,5,3.577247
43,11,6.4332304
43,11,5.013487
43,4,3.8677227
43,6,4.207748
43,7,1.8677664
43,7,5.170233
43,7,1.2562404
43,8,1.7012286
43,7,1.0403233
43,8,8.012352
43,7,2.9623868
43,6,0.78614235
43,8,1.0647707
43,6,2.6595464
43,7,6.075783
43,7,0.07312012
43,6,1.7351923
43,8,1.5964947
43,6,1.5614042
43,7,6.3046837
43,7,2.7452888
43,6,0.20106888
43,8,5.1023417
43,7,2.2982783
43,8,0.95564365
43,6,1.5884414
43,6,2.8230615
43,7,2.2646585
43,8,1.5966978
43,6,1.7067385
43,8,2.0329494
43,7,0.014431477
43,8,8.962558
43,7,2.3978448
43,8,2.252697
43,6,1.7609034
43,6,1.9074793
43,7,0.4712677
43,7,3.9254382
43,6,1.4084606
43,7,1.9977641
43,7,13.3700075
43,7,0.48416233
43,6,0.22027873
43,6,0.029686928
43,6,2.526721
43,6,4.0159407
43,6,6.3495946
43,6,1.5790167
43,7,4.1923423
43,8,1.9548573
43,6,3.1446247
43,7,1.7512059
43,8,2.4720268
43,8,3.8289537
43,7,3.566131
43,7,4.776764
43,7,1.0840645
43,8,0.21341322
43,6,1.3914957
43,6,0.9535102
43,6,1.5225716
43,8,0.8751545
43,7,1.0889511
43,7,1.7744751
43,8,1.9582529
43,8,1.2892642
43,6,0.055105206
43,8,3.1045818
43,7,7.35015
43,8,6.9428205
43,6,1.9229937
43,8,3.003872
43,6,2.8565767
43,7,0.6857052
43,8,0.22046089
43,7,1.7548828
43,7,1.4881182
43,7,2.4283605
43,6,0.20520973
43,8,3.3513412
43,7,2.5233927
43,6,0.8457937
43,6,1.5770464
43,8,0.19827652
43,8,2.2678852
43,7,5.2556343
43,6,0.52526665
43,8,0.06768799
43,12,4.436354
43,12,0.742321
43,1,0.8027029
43,2,4.062293
43,12,2.2758422
43,1,3.894032
43,2,0.7551184
43,1,0.37336397
43,12,1.6624017
43,12,2.1526012
43,12,3.4142432
43,2,3.6009374
43,2,1.4519296
43,2,0.44530535
43,1,3.8382452
43,2,3.0772293
43,2,0.065246105
43,12,3.311059
43,1,6.14174
43,2,1.6812501
43,1,2.9417922
43,1,4.945378
43,2,2.7910075
43,1,3.4932382
43,12,1.1849003
43,1,6.061467
43,2,4.2041078
43,1,3.8471193
43,12,1.2358718
43,1,0.13866758
43,2,4.7089534
43,1,7.10459
43,12,3.6740367
43,12,4.281819
43,12,2.9644964
43,1,3.2653055
43,2,0.3520031
43,1,3.8140647
43,12,0.218431
43,2,4.211009
43,1,4.899092
43,1,3.5490773
43,1,2.8917713
43,1,1.7301223
43,12,7.5967135
43,12,0.48164463
43,2,4.8438454
43,2,0.9974928
43,1,0.29863977
43,12,2.7741983
43,1,6.6223655
43,12,3.7870378
43,12,3.1356812
43,1,6.1079917
43,12,2.6792212
43,1,2.6577685
43,12,0.8128114
43,1,2.3932374
43,2,3.3842227
43,1,2.6571736
43,2,0.20103693
43,12,4.9439726
43,1,2.880331
43,1,2.3897378
43,2,6.1398954
43,2,6.5696425
43,1,8.760815
43,2,6.7088423
43,1,9.693506
43,2,12.164463
43,2,8.735918
43,9,1.3743706
43,11,2.8779936
43,10,1.2011576
43,9,1.8537645
43,9,7.3972425
43,10,0.7545738
43,9,2.2193756
43,11,5.5524116
43,9,1.762578
43,9,8.934043
43,9,1.6649895
43,11,1.7138734
43,9,5.1689034
43,10,2.2008562
43,11,4.9065995
43,10,3.2596312
43,9,4.3406115
43,10,2.5568562
43,10,0.8555355
43,11,2.1485243
43,10,2.0410624
43,10,5.058758
43,11,4.9021616
43,9,6.033929
43,10,0.62794685
43,9,2.4073696
43,11,8.288586
43,10,3.9223576
43,9,3.1625023
43,10,0.1322813
43,10,5.632204
43,9,6.6699886
43,10,1.6819983
43,10,3.2398682
43,10,2.6795616
43,9,8.901335
43,10,3.7710447
43,10,6.06841
43,11,0.6326332
43,9,0.7385435
43,10,0.07599354
43,10,0.6214895
43,10,2.0946226
43,9,1.9688673
43,10,1.8720312
43,9,5.9054136
43,11,3.1579723
43,10,0.74440193
43,11,3.4742594
43,10,2.7493181
43,10,3.850874
43,10,1.3077822
43,9,0.625844
43,9,1.9959078
43,9,7.0345507
43,9,2.5590868
43,11,0.65011215
43,10,2.3914347
43,10,5.5533276
43,10,1.0627642
43,10,2.3527222
43,9,10.8045025
43,10,5.1313314
43,9,0.73620415
43,9,2.1036978
43,9,5.185731
43,9,1.7535372
43,11,1.2219806
43,4,3.4536743
43,5,6.107122
43,4,5.2057
43,4,3.6543999
43,4,1.5187488
43,11,5.4602594
43,5,0.88203526
43,11,6.1091924
43,4,0.7316227
43,5,1.4110346
43,5,0.9952469
43,5,4.0516205
43,4,0.9395466
43,4,1.1927233
43,11,6.292804
43,11,2.7113128
43,11,3.5255437
43,11,5.868811
43,4,1.4435606
43,4,6.005979
43,11,5.5399337
43,4,4.6377697
43,4,1.4965439
43,5,2.051529
43,5,0.9194002
43,4,0.50478077
43,5,3.8394299
43,11,5.135205
43,4,2.2046242
43,5,2.3447084
43,4,0.8127785
43,4,1.4781218
43,5,5.6269903
43,5,2.0709095
43,5,2.9860888
43,11,4.6407056
43,5,3.9099455
43,4,0.029369354
43,5,1.9069138
43,11,3.3096433
43,5,0.6572633
43,5,1.5978899
43,4,5.5381913
43,5,1.2502966
43,11,5.924103
43,11,7.140026
43,5,1.2321882
43,5,5.633498
43,5,4.4479628
43,5,8.581928
43,4,4.0535946
43,5,4.2813396
43,5,3.165442
43,4,3.3970022
43,4,4.5088024
43,4,5.3840117
43,4,4.1996555
43,5,4.1919355
43,11,8.710094
43,5,0.826211
43,11,5.6921053
43,11,5.8121204
43,4,7.7300186
43,4,3.056921
43,5,5.7357836
43,5,0.6580162
43,4,0.7984066
43,4,9.046679
43,11,10.050499
43,11,5.340933
43,11,4.5365086
43,8,1.6910095
43,6,2.1190681
43,7,0.18451881
43,8,9.9739895
43,6,3.0460174
43,8,5.218153
43,7,5.5221434
43,8,6.6611395
43,7,5.339402
43,8,6.9779415
43,8,7.6573343
43,6,1.6892672
43,7,2.530158
43,8,6.4772415
43,8,1.7108269
43,7,0.67110634
43,6,1.362977
43,8,5.1279488
43,6,6.1133585
43,6,0.5982466
43,6,1.4850979
43,6,2.3199244
43,6,8.928523
43,7,5.4236593
43,6,8.708384
43,7,6.0811024
43,8,5.625576
43,6,5.5521383
43,6,2.637869
43,6,3.153493
43,8,1.5297976
43,6,4.050125
43,8,3.0918112
43,7,7.303151
43,7,7.309641
43,8,5.6749086
43,7,6.235592
43,7,2.3070269
43,6,1.5067673
43,7,3.194375
43,7,4.934637
43,6,5.375386
43,6,1.7455482
43,8,1.2590361
43,8,8.403715
43,6,8.397508
43,8,9.880641
43,8,12.35902
43,6,2.706048
43,6,5.867815
43,6,10.122591
43,8,16.228783
43,6,4.8689995
43,6,3.530672
43,8,6.28082
43,8,7.8904486
43,12,3.307365
43,1,5.1252794
43,1,3.325117
43,1,7.3786187
43,12,5.765621
43,12,8.293722
43,1,4.137142
43,1,5.2567663
43,12,6.1750326
43,2,8.633888
43,2,4.877779
43,12,1.92382
43,2,3.612174
43,1,2.1590915
43,2,3.6775641
43,1,5.847583
43,12,7.352849
43,1,0.21511889
43,1,2.3282638
43,1,4.603094
43,12,3.0905552
43,1,4.2599926
43,2,4.0121193
43,2,6.128333
43,2,6.091722
43,2,1.0466323
43,12,1.7780075
43,1,2.8026066
43,2,4.1340823
43,12,4.9352756
43,12,1.8810015
43,2,4.001795
43,1,6.805209
43,2,1.3337502
43,2,5.257935
43,1,3.105094
43,1,6.5169854
43,12,0.5843067
43,1,4.0078254
43,2,0.007899284
43,2,3.8965707
43,12,3.0356426
43,12,5.431505
43,1,8.152305
43,1,4.1353784
43,12,5.162295
43,1,6.2495513
43,12,4.283145
43,1,4.3523273
43,2,2.183279
43,12,3.1443872
43,2,6.0728645
43,12,3.288941
43,1,7.4010525
43,1,6.01968
43,12,0.535131
43,1,3.3913763
43,12,6.715524
43,1,3.2544951
43,2,8.542193
43,1,6.615239
43,2,7.114887
43,1,4.9270215
43,2,6.8907886
43,1,1.1944599
43,1,6.027767
43,12,4.9692116
43,1,12.388477
43,2,4.3783565
43,12,9.55886
43,1,9.137339
43,2,6.752779
43,2,6.0069633
43,7,8.230262
43,7,8.347884
43,7,6.6559324
43,6,7.489315
43,6,7.5697193
43,6,6.914817
43,7,12.603817
43,8,10.164502
43,8,2.1489573
43,7,8.052756
43,8,11.53005
43,8,7.9165916
43,8,3.4909916
43,6,6.4377975
43,8,4.746108
43,4,4.8983407
43,4,2.348095
43,11,2.1144981
43,5,8.654955
43,5,1.6333151
43,11,3.5703955
43,4,0.45758152
43,4,3.3444567
43,11,7.924168
43,11,4.202195
43,4,1.4406433
43,5,5.5691996
43,11,1.3720274
43,11,3.0916615
43,5,3.0059872
43,4,1.9733553
43,11,3.089788
43,5,2.190977
43,11,5.1325393
43,4,0.36027527
43,5,3.9890766
43,4,1.5864077
43,11,2.0127716
43,10,2.7438602
43,11,6.095042
43,9,2.050251
44,9,5.6177406
44,9,0.45185184
44,9,4.612221
44,9,1.8809347
44,10,0.78223413
44,11,2.6889343
44,10,3.6717043
44,9,6.0190163
44,9,2.5853214
44,11,0.56149006
44,10,2.2518015
44,11,2.973175
44,11,0.42709637
44,9,2.0177612
44,10,3.2539673
44,10,3.9303112
44,9,4.7928143
44,10,5.0735645
44,11,1.283001
44,11,0.8631258
44,11,5.644698
44,11,3.0906916
44,11,3.414863
44,11,0.36219215
44,11,3.7730303
44,10,1.6741343
44,11,5.976452
44,10,2.699708
44,11,2.41576
44,10,1.4588299
44,10,4.260043
44,10,2.3423405
44,10,3.1206303
44,11,0.23947334
44,9,3.413598
44,10,1.7050123
44,9,6.7176228
44,9,5.3250113
44,10,7.3445473
44,9,2.807086
44,9,4.3096733
44,9,6.3300333
44,11,1.5089359
44,11,1.7464457
44,10,0.98027325
44,9,0.7321873
44,9,4.7419624
44,9,5.168622
44,10,0.3511896
44,9,0.8857832
44,9,0.41217995
44,10,1.7700939
44,11,3.7080894
44,9,0.19109535
44,10,3.032607
44,9,8.265516
44,11,3.459673
44,10,1.7665434
44,11,2.104869
44,10,1.4728909
44,9,5.3036366
44,10,6.7609863
44,11,6.067586
44,11,2.9084702
44,9,7.374488
44,9,3.152051
44,9,8.138976
44,9,3.9245157
44,4,0.10700798
44,4,1.1297388
44,5,2.0812645
44,5,2.1683974
44,5,0.77869415
44,5,1.1890812
44,4,1.3254032
44,5,1.9207754
44,5,0.40605068
44,11,4.025774
44,5,3.1439724
44,5,2.8693066
44,4,1.1616735
44,11,3.9688296
44,4,2.5855823
44,5,3.8917012
44,11,2.6555657
44,4,0.66502666
44,4,0.37039757
44,5,5.1858125
44,11,0.4255767
44,4,1.4625406
44,11,5.7229414
44,5,3.9515266
44,5,1.0855742
44,11,2.646523
44,4,1.5287275
44,5,0.6555376
44,5,4.4738717
44,5,1.7477732
44,4,3.3207068
44,11,3.9129992
44,11,0.60781765
44,11,6.778709
44,11,3.4627562
44,11,4.236535
44,4,1.1066399
44,4,3.3445072
44,4,2.5557852
44,4,1.6187458
44,11,1.8889637
44,11,4.0958414
44,4,2.0703564
44,5,1.4027596
44,4,0.7139559
44,11,2.068901
44,5,3.1350155
44,11,1.8986977
44,5,3.1801567
44,4,2.5146756
44,4,1.237217
44,11,0.6480484
44,5,5.12348
44,5,5.9602327
44,11,1.9989796
44,4,1.8398981
44,5,8.638617
