epoch,month,error
59,11,3.6019382
59,11,4.4308
59,11,4.298671
59,5,4.200906
59,5,2.5026312
59,4,2.6073294
59,4,0.5894766
59,5,3.3518877
59,11,7.1790376
59,5,2.845046
59,11,4.959373
59,5,1.7834368
59,5,0.18222713
59,5,0.2150526
59,5,2.8066654
59,11,7.896745
59,5,1.2779474
59,5,1.800643
59,5,4.4454193
59,5,2.2668715
59,11,6.85703
59,4,2.2628603
59,11,3.5233839
59,5,3.7800632
59,5,1.6442404
59,4,5.6730337
59,5,2.9547176
59,4,1.1392584
59,5,4.653221
59,5,0.12661076
59,4,3.0392904
59,4,1.6895542
59,5,2.4733324
59,11,3.5012531
59,4,6.101513
59,4,3.1584358
59,4,3.8385496
59,11,2.2832775
59,4,0.8320923
59,11,2.8576248
59,4,2.5058012
59,8,10.331807
59,6,2.1245852
59,8,3.3691416
59,8,7.4515305
59,8,6.9248924
59,8,6.5788555
59,7,9.485283
59,8,10.344254
59,8,2.0679598
59,6,4.6440487
59,7,6.1857634
59,7,5.7057
59,6,1.6083088
59,8,9.6912365
60,7,8.816721
60,8,7.4588003
60,8,7.590329
60,8,7.289901
60,6,3.1982918
60,6,8.23974
60,6,7.0481815
60,8,10.271944
60,8,9.892869
60,8,5.238099
60,6,4.3277693
60,7,2.2225237
60,7,9.36232
60,8,8.250297
60,8,4.459365
60,8,7.0042896
60,7,8.632772
60,8,0.99165344
60,6,5.3335104
60,6,5.761652
60,6,6.0528507
60,7,11.319253
60,8,6.1314983
60,7,1.7523651
60,7,5.1146975
60,7,8.75306
60,7,8.283094
60,6,0.42488956
60,8,5.125185
60,8,0.84168243
60,8,4.929105
60,7,4.8747025
60,6,5.3432083
60,7,8.761934
60,7,3.8595903
60,7,4.7514772
60,7,10.493552
60,7,9.768236
60,7,8.249255
60,8,7.4117575
60,6,7.2358255
60,6,3.8000154
60,6,7.023136
60,6,4.674327
60,8,8.486177
60,7,7.0499773
60,8,11.110572
60,8,5.312953
60,8,8.316666
60,7,2.7115145
60,12,8.969709
60,2,4.6404753
60,12,5.8357806
60,2,4.1053247
60,12,1.3713045
60,12,1.7150944
60,12,3.3014584
60,2,5.5482135
60,12,3.5593805
60,1,4.0609236
60,1,7.242128
60,12,2.2218447
60,2,3.4127874
60,1,4.0246654
60,1,6.6289186
60,2,3.8624346
60,2,3.8104057
60,2,1.8176756
60,2,4.4923854
60,12,6.876354
60,12,5.072684
60,1,8.617952
60,2,3.6939192
60,2,5.3025327
60,12,1.7758455
60,2,3.829135
60,2,7.2948546
60,12,6.1385508
60,2,4.154471
60,12,3.4738102
60,12,2.5521288
60,12,4.8612914
60,2,4.2933283
60,2,5.0068707
60,2,3.4054203
60,1,7.9916306
60,12,6.7157507
60,2,3.331472
60,1,7.3299613
60,1,5.2105207
60,1,4.6746926
60,12,4.6038914
60,12,7.729891
60,12,3.5076385
60,2,2.057929
60,1,3.8445191
60,2,4.6399603
60,2,3.8668585
60,1,4.2716093
60,2,4.6767454
60,1,4.663909
60,1,4.020651
60,1,3.873485
60,1,5.9161887
60,2,4.333713
60,2,6.475982
60,2,5.1915555
60,1,2.9965158
60,9,1.9767541
60,10,1.8334112
60,9,2.1407099
60,10,5.4586816
60,9,1.4232874
60,11,3.822031
60,11,2.428051
60,9,2.2804394
60,9,4.298456
60,10,3.236497
60,10,5.912841
60,10,3.6134253
60,11,4.139474
60,10,3.2168674
60,10,3.059072
60,9,4.4975433
60,9,3.5640993
60,11,8.613099
60,9,1.6937695
60,10,4.6615953
60,5,1.4519787
60,5,0.56833935
60,4,2.5745974
60,11,5.213293
60,5,0.98635864
60,11,5.8856244
60,5,0.4268131
60,10,1.9743414
60,10,0.978282
60,11,2.9600687
60,10,4.3756638
60,11,6.2189674
60,9,2.7363882
60,9,8.512495
60,11,0.502491
60,9,6.5351896
60,10,3.3826952
60,10,3.1996746
60,11,5.8681955
60,10,0.5269451
60,11,2.0417604
60,10,2.6340523
60,10,1.701973
60,9,3.0683775
60,11,5.6526723
60,10,0.50650406
60,10,1.7278929
60,11,5.640037
60,9,9.080011
60,10,0.640543
60,10,2.407467
60,9,4.822342
60,10,4.989811
60,11,2.9639235
60,9,2.5597534
60,10,3.7056885
60,10,1.2722464
60,10,0.4897108
60,11,0.4668007
60,10,2.4004326
60,10,2.227682
60,9,0.5271425
60,9,4.43093
60,10,0.29641342
60,10,2.4321365
60,11,1.0322971
60,9,1.147769
60,10,1.769104
60,9,0.78647995
60,10,4.1881
60,10,0.81442165
60,9,1.5330076
60,11,1.6785173
60,9,2.0890827
60,9,2.6112947
60,9,6.732397
60,10,2.2575388
60,10,5.3001986
60,9,3.8679323
60,9,0.48824692
60,5,2.9948702
60,4,4.571394
60,4,3.2972898
60,4,2.502431
60,5,4.343946
60,4,4.7090907
60,5,2.765911
60,11,4.38224
60,4,1.5928726
60,5,0.42564106
60,5,1.2047291
60,11,8.122852
60,11,3.594091
60,11,4.5943856
60,11,4.6925807
60,5,2.0751266
60,11,5.975861
60,4,1.468524
60,4,2.3662243
60,4,3.8694477
60,5,0.026473045
60,4,3.599351
60,5,1.7788115
60,5,0.010798454
60,4,3.9375863
60,4,0.31151485
60,5,2.7886124
60,4,4.4592485
60,5,1.6741781
60,11,3.6473083
60,11,4.3998466
60,11,4.269662
60,5,4.232478
60,5,2.5091858
60,4,2.471696
60,4,0.5371399
60,5,3.3440046
60,11,7.2304587
60,5,2.7994509
60,11,4.9971566
60,5,1.7176646
60,5,0.20703697
60,5,0.16385555
60,5,2.786788
60,11,7.877253
60,5,1.3095131
60,5,1.7578325
60,5,4.4811573
60,5,2.2238636
60,11,6.82189
60,4,2.2143517
60,11,3.5466099
60,5,3.7710853
60,5,1.5707474
60,4,5.548961
60,5,2.9591205
60,4,1.1903791
60,5,4.6851187
60,5,0.15471172
60,4,3.0813046
60,4,1.7404337
60,5,2.4548092
60,11,3.3578155
60,4,6.0733604
60,4,3.1878529
60,4,3.8827572
60,11,2.3306913
60,4,0.80434513
60,11,2.904683
60,4,2.474702
60,8,10.321975
60,6,2.1868114
60,8,3.3820324
60,8,7.4115705
60,8,6.9322634
60,8,6.5996084
60,7,9.469147
60,8,10.294169
60,8,2.0503607
60,6,4.591667
60,7,6.246216
60,7,5.706214
60,6,1.5595293
60,8,9.640649
60,10,3.8955412
60,9,0.07289123
60,9,6.1512585
60,10,0.36134815
60,11,1.5084171
60,9,2.5111618
60,9,8.42477
60,10,0.62914085
60,11,2.0932484
60,9,4.174222
60,10,0.22908592
60,9,2.8286285
60,10,1.2209635
60,11,3.8129401
60,10,0.14986897
60,11,1.6804295
60,11,2.9267702
60,10,4.3675175
60,10,1.0543118
60,11,0.60424423
60,11,4.1928473
60,10,0.937541
60,10,0.3382721
60,10,1.0819168
60,10,1.6509085
60,10,3.243743
60,10,4.1716785
60,9,3.8187819
60,10,1.7744217
60,10,3.2359629
60,10,2.7754974
60,11,2.715333
60,9,2.5958023
60,11,2.3154125
60,9,1.9176254
60,9,2.6692839
60,11,4.800351
60,10,1.085844
60,10,3.4419413
60,10,0.5712681
60,9,8.70814
60,9,0.6998949
60,10,2.0789824
60,9,1.4307183
60,10,1.2601452
60,10,0.35606194
60,11,1.1767645
60,11,3.2970946
60,9,6.314561
60,10,8.084229
60,10,1.4340782
60,11,1.9533815
60,10,1.2960472
60,9,3.3519459
60,9,5.170232
60,9,1.0345993
60,9,1.8697443
60,5,0.586071
60,5,3.7239385
60,4,3.7010136
60,5,2.7883406
60,4,1.6176567
60,5,1.3837128
60,4,0.16639805
60,4,1.6490173
60,5,0.5999365
60,11,6.994637
60,5,0.60710526
60,4,2.9536734
60,4,2.1144562
60,4,3.2594252
60,11,4.0272355
60,4,1.9949455
60,4,1.0782547
60,5,2.6052303
60,11,5.185973
60,5,2.6128006
60,11,5.4699903
60,4,1.232337
60,4,2.650278
60,5,2.2130861
60,11,7.325907
60,11,2.9692192
60,4,1.1961756
60,5,0.8560972
60,4,2.810917
60,5,1.7739964
60,11,5.2779284
60,4,0.96365833
60,4,1.3373737
60,4,1.5111493
60,11,5.810947
60,5,0.9432268
60,5,1.3994894
60,4,3.0963116
60,4,1.7873182
60,11,4.085309
60,5,3.216426
60,5,4.491949
60,5,2.4238195
60,11,5.083537
60,5,3.2397356
60,5,3.0558186
60,4,2.6763945
60,5,2.392788
60,5,0.14861298
60,4,3.2251902
60,4,3.6128569
60,11,3.8142257
60,4,0.694232
60,4,1.0645075
60,4,2.5635757
60,11,3.8748808
60,11,2.4888668
60,4,2.9583664
60,8,5.3802814
60,8,6.1270514
60,6,2.1336012
60,7,6.161376
60,7,3.59478
60,6,0.10756683
60,8,2.4737473
60,6,1.8959723
60,7,4.9579782
60,6,0.99932575
60,8,6.0950103
60,7,5.479699
60,6,5.1153507
60,6,2.7117853
60,6,8.916914
60,6,8.65737
60,8,7.0253754
60,6,6.5656567
60,8,11.825228
60,7,12.330834
60,8,9.944693
60,7,8.260609
60,6,6.290304
60,6,10.281251
60,7,12.371326
60,6,6.270878
60,6,6.15724
60,8,9.870449
60,6,4.3414364
60,8,8.626921
60,7,8.120085
60,7,7.2744637
60,6,6.890959
60,6,7.319805
60,8,12.464605
60,7,9.97799
60,6,9.255434
60,8,4.328479
60,6,8.754606
60,8,10.5090065
60,8,8.390518
60,6,4.964505
60,8,3.7806692
60,6,9.862789
60,8,6.4511642
60,8,5.31077
60,8,12.717034
60,8,8.2404785
60,6,2.7658052
60,12,5.447252
60,12,7.103653
60,2,6.3122983
60,2,5.665688
60,12,7.229684
60,12,7.2003555
60,2,7.8323913
60,2,8.960962
60,12,3.3946786
60,2,5.5151167
60,1,7.0354824
60,2,8.640358
60,1,6.3789167
60,1,5.93442
60,1,7.5215044
60,2,5.7203074
60,1,5.093845
60,2,4.255922
60,2,7.1691933
60,1,5.8527603
60,2,4.2629795
60,12,5.21684
60,12,8.687967
60,1,10.432872
60,12,3.1526675
60,1,5.9550867
60,12,2.5094633
60,1,4.206295
60,1,5.375183
60,12,2.4776192
60,2,6.4556375
60,1,5.5552807
60,12,2.8455305
60,2,6.3824286
60,1,8.456699
60,12,6.5962906
60,2,5.4182153
60,2,5.292569
60,12,3.3358011
60,1,4.008312
60,12,4.2949495
60,12,7.545348
60,1,8.348365
60,12,6.480814
60,12,7.677632
60,1,4.155493
60,1,5.532346
60,2,7.0604973
60,12,6.165957
60,1,3.8709269
60,12,7.7637744
60,2,4.8965836
60,2,3.9589367
60,2,4.8384557
60,1,5.972946
60,1,4.1620474
60,2,3.8975344
60,12,7.8825607
60,2,6.7319765
60,1,4.029341
60,1,3.6493988
60,1,5.0979333
60,2,3.5794344
60,2,8.883096
60,7,9.760267
60,8,6.223875
60,6,4.2378035
60,6,9.911493
60,8,4.6726074
60,7,10.149641
60,8,4.5593357
60,8,3.063301
60,7,8.069813
60,6,4.1674747
60,8,7.9637775
60,8,11.272581
60,8,4.243123
60,6,4.4505367
60,4,2.8779092
60,11,3.2516575
60,4,1.3562365
60,5,6.4407988
60,4,2.941307
60,11,5.430794
60,4,1.0667915
60,11,5.1540904
60,5,0.80645657
60,5,2.2749577
60,5,3.9001389
60,4,0.5680628
60,11,4.4409904
60,11,4.3171315
60,10,1.0555525
60,9,1.4770408
60,9,1.3579574
60,10,5.3449173
60,11,1.7387757
60,10,7.535511
60,11,1.313652
60,11,4.967089
60,10,1.2078314
60,11,2.1461043
60,10,2.74014
60,10,1.9315567
60,9,1.966116
60,9,1.4502501
60,11,1.9170485
60,9,1.2286644
60,9,0.8344469
60,9,1.4016294
60,9,2.8222723
60,11,0.5165057
60,9,1.7580423
60,10,1.8092427
60,10,2.9689488
60,10,0.057934284
60,11,2.4540744
60,9,0.07693148
60,9,3.4129333
60,9,1.700407
60,10,0.9244914
60,10,6.322876
60,9,0.9438309
60,11,0.220469
60,10,2.3443022
60,9,10.268954
60,10,0.23023081
60,9,2.0181832
60,10,3.8385687
60,9,0.5702534
60,10,1.5504112
60,4,0.4944768
60,5,1.737215
60,5,0.9173622
60,4,3.5775852
60,11,6.405102
60,4,0.6247697
60,5,0.4347849
60,11,2.1210456
60,4,0.66101885
60,5,1.0539289
60,4,0.57683516
60,4,3.1517372
60,5,2.877514
60,4,4.6803465
60,4,1.6755657
60,5,0.5132098
60,11,4.4831533
60,11,1.1294765
60,5,0.34138203
60,11,6.2244205
60,5,1.1940923
60,11,1.4050674
60,5,2.1229348
60,4,4.8790097
60,11,1.1955047
60,11,3.6489987
60,11,5.487784
60,4,0.01885891
60,4,3.91625
60,4,0.4364481
60,5,0.5510707
60,4,1.1746907
60,11,3.737244
60,4,5.0503836
60,11,5.1201143
60,5,1.0222735
60,4,0.956141
60,4,0.024661541
60,5,0.7682333
60,11,2.783536
60,11,2.0312986
60,4,4.409833
60,5,1.5021157
60,11,0.8960929
60,4,0.5884733
60,5,0.1553855
60,4,0.016214848
60,11,1.8813839
60,5,2.0311584
60,4,0.27770042
60,11,1.4981422
60,4,0.0010051727
60,11,1.1967063
60,4,0.8190484
60,11,1.1475544
60,5,0.9597826
60,5,0.4998026
60,5,0.113670826
60,11,3.7452247
60,4,1.1537528
60,11,0.90427446
60,4,1.8171868
60,4,0.36891365
60,11,2.4171028
60,4,0.56971836
60,11,2.9808524
60,8,2.5327024
60,7,0.71443653
60,8,6.312238
60,6,4.570835
60,6,1.4626608
60,8,0.8343878
60,7,2.851026
60,8,8.938874
60,7,3.5201063
60,8,0.87696743
60,7,3.9309893
60,6,1.4424391
60,6,2.6090393
60,7,1.8348446
60,6,1.7787089
60,7,0.19820404
60,8,1.96907
60,8,0.9759903
60,8,2.5789976
60,7,6.95541
60,7,2.5204315
60,6,1.1181283
60,8,2.9160748
60,8,9.088713
60,7,1.2209721
60,6,1.8622384
60,6,0.3561759
60,7,2.5522332
60,6,2.3757095
60,6,1.6322279
60,8,0.43306684
60,7,1.6899366
60,7,0.59988356
60,6,0.22831869
60,7,2.0718164
60,7,0.08163166
60,8,8.961643
60,6,2.713623
60,8,3.1672812
60,6,1.4981585
60,6,1.4758368
60,6,2.1102638
60,7,2.389131
60,8,4.7634773
60,8,2.236816
60,7,3.08599
60,8,1.4768705
60,8,2.7041855
60,6,1.750967
60,7,1.8843966
60,8,1.5358548
60,6,6.4508457
60,7,2.0695891
60,7,0.3840351
60,8,6.5965753
60,8,2.6630692
60,6,3.9229841
60,7,9.943116
60,7,10.43122
60,7,2.583622
60,8,2.0801554
60,7,2.9982715
60,7,2.0461578
60,6,2.5519361
60,6,2.2556176
60,6,1.9802575
60,6,1.9054484
60,8,2.0123186
60,7,3.0666409
60,6,1.8622928
60,7,4.142412
60,6,2.1898613
60,7,1.0318413
60,7,2.9147158
60,12,4.523506
60,1,0.7964392
60,12,3.206387
60,2,1.4579635
60,1,3.0811067
60,1,2.504077
60,1,1.44488
60,12,5.4498615
60,12,3.007029
60,12,2.0813074
60,2,5.0426936
60,12,2.334937
60,2,4.881529
60,2,2.066032
60,12,4.6869965
60,2,2.2078815
60,1,6.1724257
60,2,1.1048241
60,1,5.4608345
60,12,4.2765427
60,1,1.6918592
60,1,6.6747413
60,1,1.0841942
60,2,6.337161
60,12,1.6894221
60,1,5.095278
60,12,5.820523
60,12,5.391719
60,1,1.4744787
60,12,6.0901136
60,1,4.4623675
60,2,3.8468103
60,2,5.4994974
60,12,3.9273314
60,1,4.897533
60,1,5.5999856
60,1,3.799177
60,2,3.0863008
60,12,2.9465666
60,1,2.3472714
60,12,6.8151155
60,12,5.489195
60,12,4.896595
60,1,3.0150323
60,2,5.840838
60,1,0.930048
60,2,2.6733484
60,12,4.841766
60,1,7.01542
60,1,2.6164408
60,2,3.7313168
60,1,3.5525033
60,1,3.3042717
60,2,4.619011
60,2,3.0709043
60,2,2.2380853
60,2,3.721589
60,2,4.631572
60,2,0.7624569
60,2,4.353301
60,1,5.966887
60,9,5.226183
60,10,4.932038
60,9,6.8627853
60,10,7.353036
60,11,1.1236181
60,10,7.6597023
60,9,6.4080167
60,10,8.018233
60,11,0.5651717
60,9,4.650798
60,9,7.059854
60,9,8.450164
60,11,1.3034596
60,9,7.0190825
60,10,4.2427216
60,10,7.1397605
61,10,3.8974056
61,9,0.18810081
61,9,6.2317533
61,10,0.38759708
61,11,1.6513805
61,9,2.3658762
61,9,8.524508
61,10,0.55805874
61,11,2.2154512
61,9,3.914857
61,10,0.29794312
61,9,2.7042713
61,10,1.290575
61,11,3.6875567
61,10,0.06067753
61,11,1.5583372
61,11,3.032361
61,10,4.4227533
61,10,0.9287405
61,11,0.85941505
61,11,4.337303
61,10,0.9091444
61,10,0.46873856
61,10,0.94887733
61,10,1.7544317
61,10,3.3532705
61,10,4.293561
61,9,3.8951502
61,10,1.9073076
61,10,3.1675463
61,10,2.844799
61,11,2.9026995
61,9,2.4996681
61,11,2.188034
61,9,2.0515003
61,9,2.6635513
61,11,4.7158527
61,10,1.211072
61,10,3.5381165
61,10,0.5151396
61,9,8.808837
61,9,0.6481495
61,10,2.2270098
61,9,1.545661
61,10,1.3942337
61,10,0.36189267
61,11,1.1394758
61,11,3.3461828
61,9,6.1904945
61,10,7.9762125
61,10,1.3227215
61,11,2.0040684
61,10,1.4280024
61,9,3.2037935
61,9,5.0351744
61,9,0.8641043
61,9,2.0034845
61,5,0.45189476
61,5,3.7123952
61,4,3.8344154
61,5,2.9084158
61,4,1.4837418
61,5,1.5163002
61,4,0.03746891
61,4,1.5586948
61,5,0.46651554
61,11,7.0787015
61,5,0.5007458
61,4,2.820506
61,4,2.2433434
61,4,3.1255872
61,11,3.9044414
61,4,2.1220264
61,4,1.2065582
61,5,2.4724312
61,11,5.312109
61,5,2.666603
61,11,5.376991
61,4,1.3517885
61,4,2.533844
61,5,2.057664
61,11,7.523176
61,11,2.8348615
61,4,1.3234663
61,5,0.8880529
61,4,2.944456
61,5,1.6641645
61,11,5.2822638
61,4,0.8865528
61,4,1.4715652
61,4,1.6458178
61,11,6.090697
61,5,1.0576372
61,5,1.391635
61,4,3.1893902
61,4,1.656414
61,11,4.0123186
61,5,3.1609707
61,5,4.3395653
61,5,2.4921074
61,11,4.958398
61,5,3.2785091
61,5,2.9123487
61,4,2.6306963
61,5,2.519639
61,5,0.010854721
61,4,3.103054
61,4,3.6641157
61,11,3.7614396
61,4,0.5606346
61,4,1.1819286
61,4,2.7064629
61,11,4.012678
61,11,2.3715553
61,4,2.8245964
61,8,5.2347
61,8,6.1894865
61,6,2.1198711
61,7,6.2583942
61,7,3.681179
61,6,0.023420334
61,8,2.5668888
61,6,1.9090719
61,7,4.8241663
61,6,1.011467
61,8,5.966173
61,7,5.3864946
61,6,4.982955
61,7,8.673359
61,8,7.5466614
61,8,7.653797
61,8,7.1370945
61,6,3.0874538
61,6,8.2986355
61,6,7.1349735
61,8,10.121664
61,8,10.002553
61,8,5.2360945
61,6,4.250986
61,7,2.315853
61,7,9.471109
61,8,8.332956
61,8,4.5631104
61,8,7.0341063
61,7,8.73117
61,8,0.9872513
61,6,5.304307
61,6,5.7268677
61,6,6.144249
61,7,11.2879715
61,8,6.237111
61,7,1.8461361
61,7,5.1343937
61,7,8.794469
61,7,8.32159
61,6,0.53022766
61,8,5.226387
61,8,0.70008564
61,8,4.857853
61,7,4.8709106
61,6,5.2731447
61,7,8.805934
61,7,3.8467665
61,7,4.8617
61,7,10.381023
61,7,9.641396
61,7,8.132456
61,8,7.4807816
61,6,7.246236
61,6,3.6740675
61,6,7.043
61,6,4.6564484
61,8,8.514724
61,7,6.983047
61,8,11.025381
61,8,5.415535
61,8,8.208932
61,7,2.7082682
61,12,8.97456
61,2,4.540923
61,12,5.8320184
61,2,4.0823717
61,12,1.3295975
61,12,1.6715412
61,12,3.2003574
61,2,5.623854
61,12,3.6143894
61,1,4.215617
61,1,7.3677936
61,12,2.18676
61,2,3.316743
61,1,3.943336
61,1,6.782713
61,2,3.982387
61,2,3.7059994
61,2,1.9312124
61,2,4.632931
61,12,7.032219
61,12,5.169354
61,1,8.532163
61,2,3.6549416
61,2,5.2413287
61,12,1.6773243
61,2,3.738121
61,2,7.406572
61,12,6.205834
61,2,4.2811074
61,12,3.4920394
61,12,2.6386042
61,12,4.8590817
61,2,4.262456
61,2,4.905721
61,2,3.5540895
61,1,7.9042835
61,12,6.6599026
61,2,3.3322692
61,1,7.308598
61,1,5.1064863
61,1,4.607021
61,12,4.5496836
61,12,7.896159
61,12,3.4252267
61,2,1.95047
61,1,3.835935
61,2,4.5907383
61,2,3.8004723
61,1,4.403429
61,2,4.6072683
61,1,4.848623
61,1,4.188797
61,1,3.9724832
61,1,6.032331
61,2,4.3407893
61,2,6.580418
61,2,5.09858
61,1,2.905151
61,9,2.1882534
61,10,1.7007723
61,9,2.249589
61,10,5.743503
61,9,1.5812941
61,11,3.9752874
61,11,2.5479374
61,9,2.1489859
61,9,4.387516
61,10,3.4271612
61,10,6.194105
61,10,3.7255602
61,11,4.1605015
61,10,3.3252134
61,10,3.1901326
61,9,4.366947
61,9,3.7536964
61,11,8.793214
61,9,1.8505497
61,10,4.920907
61,8,9.024394
61,7,1.188066
61,6,1.8155456
61,6,0.3892212
61,7,2.5920525
61,6,2.4141526
61,6,1.686141
61,8,0.38109827
61,7,1.6565981
61,7,0.57486486
61,6,0.27043867
61,7,2.0209665
61,7,0.035072327
61,8,8.92845
61,6,2.747624
61,8,3.1503668
61,6,1.5189137
61,6,1.5093493
61,6,2.1164775
61,7,2.3343832
61,8,4.818108
61,8,2.2827454
61,7,3.040646
61,8,1.4824615
61,8,2.770597
61,6,1.7246671
61,7,1.8950539
61,8,1.5807142
61,6,6.481753
61,7,2.0115614
61,7,0.3715577
61,8,6.6006165
61,8,2.6162324
61,6,4.0235124
61,7,9.972033
61,7,10.374945
61,7,2.5838084
61,8,2.1217012
61,7,3.0310664
61,7,2.0230174
61,6,2.5258183
61,6,2.2355313
61,6,1.9167657
61,6,1.9720945
61,8,2.0561824
61,7,3.1758742
61,6,1.8942304
61,7,4.204459
61,6,2.2505002
61,7,0.98510885
61,7,2.9619431
61,12,4.5813966
61,1,0.82331896
61,12,3.1857958
61,2,1.4674029
61,1,3.1225882
61,1,2.4812193
61,1,1.4121046
61,12,5.4562373
61,12,2.9522634
61,12,2.05057
61,2,4.9825225
61,12,2.2658744
61,2,4.818116
61,2,1.9908638
61,12,4.6524277
61,2,2.1917028
61,1,6.169995
61,2,1.1133513
61,1,5.4737787
61,12,4.3081446
61,1,1.721282
61,1,6.703256
61,1,1.1008468
61,2,6.3690042
61,12,1.6804156
61,1,5.126854
61,12,5.8752584
61,12,5.4166555
61,1,1.4777818
61,12,6.0736146
61,1,4.4673905
61,2,3.8440294
61,2,5.5225325
61,12,3.8353047
61,1,4.908555
61,1,5.6285
61,1,3.7852623
61,2,3.0981145
61,12,2.9172997
61,1,2.3705006
61,12,6.8648763
61,12,5.546163
61,12,4.8081226
61,1,2.9911633
61,2,5.8180594
61,1,0.96696615
61,2,2.6688747
61,12,4.8661375
61,1,6.9791627
61,1,2.602703
61,2,3.7172563
61,1,3.5180209
61,1,3.328228
61,2,4.521388
61,2,2.9754171
61,2,2.2573633
61,2,3.748538
61,2,4.670759
61,2,0.7483754
61,2,4.367581
61,1,6.015401
61,9,5.3144474
61,10,5.063797
61,9,7.0010796
61,10,7.4905205
61,11,1.2570033
61,10,7.7948594
61,9,6.444405
61,10,8.157082
61,11,0.67356443
61,9,4.6114035
61,9,7.199129
61,9,8.589714
61,11,1.2459254
61,9,7.148146
61,10,4.2080436
61,10,7.2748775
61,10,1.1267271
61,9,1.5408688
61,9,1.4193335
61,10,5.4219003
61,11,1.7404485
61,10,7.6066833
61,11,1.2760534
61,11,5.067174
61,10,1.2561979
61,11,2.043837
61,10,2.680037
61,10,2.0130835
61,9,1.9099288
61,9,1.5189462
61,11,1.9701104
61,9,1.2923803
61,9,0.97718954
61,9,1.4080615
61,9,3.0078206
61,11,0.5417404
61,9,1.7682252
61,10,1.7192774
61,10,3.0021186
61,10,0.0064663887
61,11,2.53867
61,9,0.05470085
61,9,3.4941
61,9,1.8307438
61,10,1.0122728
61,10,6.336286
61,9,0.99923563
61,11,0.22997665
61,10,2.4404902
61,9,10.367701
61,10,0.32510948
61,9,1.9592357
61,10,3.7741904
61,9,0.61722374
61,10,1.5162745
61,4,0.51110363
61,5,1.6463413
61,5,0.9551091
61,4,3.526219
61,11,6.462266
61,4,0.79034376
61,5,0.5355749
61,11,2.1625028
61,4,0.62004995
61,5,1.1424174
61,4,0.6901021
61,4,3.1512747
61,5,2.880147
61,4,4.7260785
61,4,1.5524492
61,5,0.58012676
61,11,4.5299597
61,11,1.0648212
61,5,0.46987197
61,11,6.2944036
61,5,1.1896143
61,11,1.3582048
61,5,2.06849
61,4,4.9562097
61,11,1.2446289
61,11,3.5923977
61,11,5.554658
61,4,0.042230606
61,4,3.9815786
61,4,0.4197135
61,5,0.55782557
61,4,1.2491965
61,11,3.7879899
61,4,5.0571213
61,11,5.1819224
61,5,0.932806
61,4,0.90165377
61,4,0.059351444
61,5,0.70583105
61,11,2.6865964
61,11,2.0796075
61,4,4.517556
61,5,1.4583206
61,11,0.7849941
61,4,0.7688637
61,5,0.19011544
61,4,0.04767847
61,11,1.9729419
61,5,2.1680856
61,4,0.37592888
61,11,1.347465
61,4,0.117099755
61,11,1.0780811
61,4,0.7235017
61,11,1.1912847
61,5,1.0399032
61,5,0.40532923
61,5,0.21048641
61,11,3.6894724
61,4,1.2650366
61,11,0.78571844
61,4,1.797368
61,4,0.4543643
61,11,2.3602943
61,4,0.66146326
61,11,2.8452525
61,8,2.5163178
61,7,0.7454242
61,8,6.224833
61,6,4.5050216
61,6,1.5143785
61,8,0.898932
61,7,2.9459767
61,8,9.003042
61,7,3.6046314
61,8,0.7783818
61,7,3.9410787
61,6,1.6233397
61,6,2.7139869
61,7,1.8687582
61,6,1.938417
61,7,0.2602706
61,8,1.8943114
61,8,0.8901725
61,8,2.702231
61,7,6.923077
61,7,2.4962754
61,6,1.1446247
61,8,2.9175782
61,10,3.322484
61,10,3.2143707
61,11,5.917543
61,10,0.5295
61,11,2.0563745
61,10,2.673688
61,10,1.6766376
61,9,3.0762854
61,11,5.7074924
61,10,0.5205517
61,10,1.7728224
61,11,5.801826
61,9,9.092372
61,10,0.6499634
61,10,2.4168653
61,9,4.7724333
61,10,5.0030546
61,11,3.336709
61,9,2.2554283
61,10,3.6004105
61,10,1.2839756
61,10,0.42319012
61,11,0.45830536
61,10,2.4530802
61,10,2.1882725
61,9,0.44213963
61,9,4.489996
61,10,0.3163042
61,10,2.469019
61,11,1.0402308
61,9,1.1602535
61,10,1.7782631
61,9,0.80627817
61,10,4.2096987
61,10,0.7242737
61,9,1.4840784
61,11,1.6412401
61,9,2.023634
61,9,2.5576763
61,9,6.3954315
61,10,2.27396
61,10,5.180869
61,9,3.516306
61,9,0.48656845
61,5,3.024209
61,4,4.6157856
61,4,3.306117
61,4,2.4933138
61,5,4.40206
61,4,4.685964
61,5,2.776266
61,11,4.375748
61,4,1.9616337
61,5,0.41340637
61,5,0.9665165
61,11,8.183142
61,11,3.5794358
61,11,4.6275287
61,11,4.680678
61,5,2.40421
61,11,5.9637337
61,4,1.4567823
61,4,2.4151754
61,4,3.8445406
61,5,0.025866508
61,4,3.6726122
61,5,1.8136215
61,5,0.009490013
61,4,4.0066094
61,4,0.31019783
61,5,2.8000717
61,4,4.429122
61,5,1.6220808
61,11,3.6404428
61,11,4.441667
61,11,4.308957
61,5,4.1775093
61,5,2.5171013
61,4,2.8045921
61,4,0.5440283
61,5,3.361987
61,11,7.218641
61,5,2.813878
61,11,4.9796042
61,5,1.8521347
61,5,0.13675308
61,5,0.16841888
61,5,2.832942
61,11,7.9308333
61,5,1.2614822
61,5,1.7779236
61,5,4.514842
