epoch,month,error
80,12,3.3484583
80,1,5.4276447
80,2,4.50039
80,2,6.083295
80,2,6.349831
80,1,4.869765
80,2,3.8834887
80,2,4.660928
80,2,4.299753
80,2,2.1091852
80,12,7.6952343
80,2,6.3664374
80,2,2.2298956
80,12,7.5491447
80,12,3.7617507
80,1,5.2265306
80,2,3.846098
80,1,0.57245636
80,12,2.3165035
80,2,3.836111
80,2,7.9206614
80,1,9.793745
80,12,6.9946117
80,12,5.334229
80,2,6.2497354
80,2,6.665762
80,1,5.2795587
80,2,5.319449
80,12,2.408342
80,1,3.9769483
80,1,5.734728
80,12,3.278555
80,1,0.11692715
80,2,0.6980696
80,2,1.0735569
80,1,3.6763382
80,12,4.670144
80,12,1.2160764
80,12,4.2628784
80,12,1.0278974
80,2,0.9630561
80,2,0.8094835
80,1,1.2509537
80,1,2.141059
80,2,0.03493595
80,1,1.1663251
80,1,0.8611679
80,1,2.6456413
80,2,2.469554
80,1,0.67554474
80,2,1.0572743
80,2,1.6282535
80,2,1.1300793
80,11,2.7362452
80,11,1.7855701
80,11,1.1807547
80,9,2.4992752
80,10,7.536786
80,9,5.6198974
80,9,1.4092536
80,11,0.5320463
80,9,3.588694
80,11,0.92209053
80,10,0.92479897
80,10,1.4282594
80,11,0.46203518
80,11,3.7140312
80,10,0.77017784
80,10,0.01580429
80,11,3.3254523
80,9,0.34822512
80,10,0.66622114
80,10,0.032279015
80,10,0.41409302
80,9,1.2312489
80,9,0.26263428
80,9,1.9405732
80,9,0.8361683
80,9,1.3096523
80,10,1.8624816
80,11,5.1315265
80,9,7.4539022
80,11,0.63893795
80,11,4.5120697
80,10,9.625587
80,11,0.2540574
80,9,2.8777037
80,9,2.3577023
80,11,0.22523737
80,11,2.319573
80,9,1.4161696
80,10,0.39960814
80,9,1.0329504
80,9,1.8765922
80,10,4.4238234
80,9,1.9087667
80,10,1.4736967
80,11,1.4282427
80,11,2.8884835
80,9,2.5290508
80,10,0.90246534
80,9,2.9032412
80,11,0.5518098
80,11,4.462098
80,9,1.4978318
80,9,0.13915348
80,10,0.82175255
80,10,1.0846723
80,10,0.17800522
80,10,0.11090708
80,9,3.288518
80,9,0.68692064
80,10,2.434812
80,10,2.2938948
80,10,7.212447
80,9,5.884827
80,10,5.0694575
80,10,1.4151449
80,9,4.675412
80,9,12.0802965
80,11,3.829028
80,9,2.5792122
80,5,1.5143064
80,4,3.6834111
80,5,1.2065711
80,4,2.1773157
80,11,0.20587969
80,11,2.0632844
80,11,5.0894413
80,4,2.6029606
80,5,0.5570626
80,11,1.0444245
80,4,2.8663244
80,4,2.5878377
80,11,1.0532603
80,5,0.18474007
80,11,3.2858918
80,5,1.3577824
80,5,0.86652136
80,11,5.8951087
80,4,3.4025369
80,4,1.9307196
80,4,0.34992313
80,11,1.3969665
80,5,1.8988532
80,5,3.276678
80,4,0.41581392
80,11,1.5304646
80,11,0.25452948
80,5,1.1313019
80,5,4.04843
80,4,3.3979993
80,11,0.92456865
80,4,0.45577955
80,4,1.2275925
80,5,1.3306084
80,4,2.3462055
80,4,1.1512055
80,11,2.5714698
80,11,2.9869907
80,11,2.0858314
80,4,0.32584524
80,5,2.0461683
80,11,3.2965536
80,4,3.3022795
80,4,0.36338997
80,4,5.0155296
80,11,5.7565947
80,4,0.52714443
80,11,1.1523952
80,4,1.267436
80,5,1.1985941
80,11,2.0754352
80,4,1.697391
80,11,2.7019644
80,5,1.155818
80,11,3.346909
80,11,2.6143603
80,11,0.25178862
80,11,7.065036
80,11,1.503766
80,4,4.6058674
80,5,0.34753656
80,11,2.6057873
80,4,3.2744024
80,4,0.49705982
80,11,0.95440626
80,11,4.7798834
80,5,2.6899934
80,11,0.8933014
80,11,5.818537
80,5,0.21943665
80,5,0.3314991
80,4,3.3306155
80,5,1.1735028
80,11,4.4776173
80,5,3.5698485
80,11,7.289296
80,11,2.6441379
80,4,4.8525267
80,6,4.8530354
80,7,1.1388407
80,7,4.96664
80,7,0.7618765
80,8,0.3591137
80,7,1.5187273
80,8,9.70911
80,7,1.1984482
80,6,1.3311691
80,8,2.1579123
80,6,2.7795963
80,7,8.810926
80,7,1.5040992
80,6,0.5959244
80,8,2.421008
80,6,1.1726618
80,7,7.1652036
80,7,4.614962
80,6,0.310277
80,8,4.1072364
80,7,1.2284055
80,8,0.109457016
80,6,0.7130475
80,6,1.035491
80,7,0.5912485
80,8,2.9431796
80,6,1.8371677
80,8,4.106261
80,7,0.27129126
80,8,8.520433
80,7,1.1430769
80,8,5.105674
80,6,0.37782955
80,6,0.74803543
80,7,2.7033944
80,7,3.3764458
80,6,1.5757456
80,7,2.695129
80,7,11.182486
80,7,0.546422
80,6,1.8327413
80,6,0.9866605
80,6,4.277611
80,6,3.5489883
80,6,5.8271823
80,6,0.7316952
80,7,4.4032183
80,8,1.0536041
80,6,1.5312729
80,7,1.0834785
80,8,2.599966
80,8,3.689703
80,7,3.7346215
80,7,7.212322
80,7,0.23817539
80,8,0.25947857
80,6,4.2362924
80,6,2.5161572
80,6,2.1830983
80,8,2.803371
80,7,1.2780294
80,7,2.4299712
80,8,1.0524888
80,8,2.320397
80,6,2.8287358
80,8,2.4095635
80,7,8.968073
80,8,7.0760794
80,6,2.4534178
80,8,1.3727303
80,6,2.0481086
80,7,2.0856237
80,8,2.2805386
80,7,0.93058014
80,7,1.7438526
80,7,0.42800808
80,6,2.2155595
80,8,4.2474174
80,7,2.1128407
80,6,1.1286612
80,6,1.1910629
80,8,2.082605
80,8,3.9416442
80,7,4.45123
80,6,0.41143513
80,8,1.7192707
80,12,4.2919426
80,12,1.7764716
80,1,2.3544579
80,2,3.8338516
80,12,3.766942
80,1,5.434463
80,2,2.409709
80,1,3.0496335
80,12,2.2076025
80,12,2.3310513
80,12,5.034929
80,2,3.0099206
80,2,0.9705696
80,2,0.8648257
80,1,4.7619677
80,2,5.3587465
80,2,2.0730228
80,12,3.3686328
80,1,5.281488
80,2,1.5689025
80,1,3.848728
80,1,6.2831316
80,2,1.1943264
80,1,4.9847946
80,12,2.2902083
80,1,5.9354014
80,2,6.904289
80,1,4.370505
80,12,1.5247374
80,1,1.5150776
80,2,5.315213
80,1,5.5188003
80,12,2.2094953
80,12,5.619849
80,12,6.5991955
80,1,5.2330756
80,2,1.4237103
80,1,2.707051
80,12,2.3579998
80,2,7.2442217
80,1,5.4995947
80,1,3.3278725
80,1,5.4791713
80,1,2.8870451
80,12,6.6035
80,12,1.5616412
80,2,6.2617645
80,2,1.5831733
80,1,0.14124298
80,12,4.0886564
80,1,6.926998
80,12,6.0911036
80,12,3.464488
80,1,8.177114
80,12,4.4332285
80,1,2.2688773
80,12,3.786016
80,1,3.2996547
80,2,5.2049513
80,1,2.5695481
80,2,0.16733122
80,12,4.085285
80,1,2.6286907
80,1,5.245075
80,2,1.5026999
80,2,0.9227743
80,1,4.542196
80,2,3.0794945
80,1,3.7637086
80,2,5.496601
80,2,3.4948497
80,9,7.211988
80,11,1.9704995
80,10,5.801753
80,9,6.1243167
80,9,11.967464
80,10,6.3932123
80,9,5.16014
80,11,0.23978949
80,9,4.430183
80,9,11.6338005
80,9,5.7106
80,11,2.0149455
80,9,8.354826
80,10,7.0923657
80,11,0.3381338
80,10,6.265637
80,9,11.62928
80,10,4.728564
80,10,6.4244137
80,11,2.9979777
80,10,8.593998
80,10,0.6247492
80,11,1.8018212
80,9,7.9657645
80,10,5.731228
80,9,5.658388
80,11,0.5474162
80,10,2.4390783
80,9,7.5664225
80,10,1.6180868
80,10,8.61021
80,9,6.630757
80,10,5.7980876
80,10,8.6496105
80,10,7.161725
80,9,10.327369
80,10,8.161446
80,10,8.08141
80,11,1.8178825
80,9,6.689477
80,10,5.595425
80,10,7.4343476
80,10,6.2715583
80,9,7.1470194
80,10,0.63221264
80,9,11.290887
80,11,4.0615296
80,10,5.7040777
80,11,1.9886131
80,10,2.842546
80,10,8.055962
80,10,4.610207
80,9,3.5826735
80,9,5.9304767
80,9,10.888661
80,9,4.9339976
80,11,1.5160475
80,10,3.902462
80,10,6.709238
80,10,0.1608963
80,10,0.6400299
80,9,7.7813587
80,10,7.010936
80,9,4.8202314
80,9,1.8608999
80,9,4.2705393
80,9,1.1938238
80,11,3.9742227
80,4,4.4509106
80,5,0.018404007
80,4,2.2501059
80,4,2.1004314
80,4,3.4145904
80,11,3.7677097
80,5,1.8938322
80,11,4.9640737
80,4,2.206894
80,5,2.8611648
80,5,0.22105598
80,5,1.9715528
80,4,1.3343625
80,4,2.8608685
80,11,1.657774
80,11,4.379041
80,11,3.274238
80,11,4.967298
80,4,0.94216156
80,4,2.3341126
80,11,3.8592916
80,4,0.16561699
80,4,0.8221617
80,5,3.1742144
80,5,0.49944687
80,4,0.9255333
80,5,5.18449
80,11,0.5971031
80,4,4.4290876
80,5,1.753644
80,4,0.82888603
80,4,2.9741697
80,5,4.3468885
80,5,2.0173216
80,5,2.9788122
80,11,4.4912577
80,5,2.4461918
80,4,0.7882719
80,5,0.64508533
80,11,6.190062
80,5,1.2975559
80,5,1.4472008
80,4,3.9121823
80,5,2.7745771
80,11,4.6273203
80,11,5.192854
80,5,6.3584843
80,5,4.872616
80,5,5.602721
80,5,2.73534
80,4,2.2914248
80,5,1.0592461
80,5,2.9694648
80,4,1.2674294
80,4,3.86096
80,4,5.399818
80,4,1.5156565
80,5,7.5216618
80,11,2.9789467
80,5,3.776534
80,11,1.9495583
80,11,3.044897
80,4,6.486517
80,4,1.4364109
80,5,1.4955182
80,5,4.5028563
80,4,0.19243622
80,4,2.5831566
80,11,6.3093376
80,11,2.305705
80,11,2.5738134
80,8,5.002967
80,6,2.320939
80,7,4.2166777
80,8,12.3667345
80,6,10.303898
80,8,5.864503
80,7,6.7812414
80,8,7.2635365
80,7,12.698392
80,8,10.697482
80,8,10.051967
80,6,4.214178
80,7,5.0516796
80,8,8.238807
80,8,3.299491
80,7,5.813443
80,6,0.0992012
80,8,7.7718754
80,6,11.974668
80,6,3.6397552
80,6,2.4548292
80,6,3.630083
80,6,9.335859
80,7,8.171314
80,6,11.866517
80,7,10.932818
80,8,8.494956
80,6,6.429817
80,6,4.1212244
80,6,6.759364
80,8,5.781846
80,6,6.3412113
80,8,4.811923
80,7,7.794449
80,7,12.883633
80,8,10.089323
80,7,7.441931
80,7,0.9622688
80,6,8.163234
80,7,6.8918514
80,7,6.7999487
80,6,7.502725
80,6,4.039715
80,8,2.1107187
80,8,4.3473206
80,6,8.372972
80,8,10.706185
80,8,12.796379
80,6,7.278295
80,6,8.663755
80,6,11.704652
80,8,17.013306
80,6,7.3097067
80,6,3.6177711
80,8,7.8317347
80,8,12.698692
80,12,2.6235785
80,1,2.4554975
80,1,2.0585928
80,1,5.2068067
80,12,2.0367844
80,12,3.2242506
80,1,2.4683354
80,1,5.5616255
80,12,5.7516823
80,2,5.7612486
80,2,5.2664876
80,12,0.21216393
80,2,4.033534
80,1,1.0473804
80,2,0.59115744
80,1,2.983139
80,12,6.0338497
80,1,0.24594498
80,1,2.9588323
80,1,1.0734901
80,12,2.264503
80,1,2.5607014
80,2,2.3437853
80,2,4.449002
80,2,4.843401
80,2,2.4637508
80,12,0.84684944
80,1,2.3735638
80,2,1.2262454
80,12,3.8093429
80,12,0.023537636
80,2,0.099441044
80,1,0.75651073
80,2,1.8571949
80,2,2.276618
80,1,2.325749
80,1,5.6015534
80,12,0.96058273
80,1,3.3919108
80,2,1.0018764
80,2,2.483626
80,12,0.67944527
80,12,1.9437618
80,1,5.151887
80,1,5.9211025
80,12,3.855424
80,1,6.0051365
80,12,3.2696378
80,1,2.4510021
80,2,0.9150152
80,12,3.4548154
80,2,3.985096
80,12,4.699967
80,1,5.1318064
80,1,3.0350323
80,12,0.4206195
80,1,0.014166832
80,12,2.3608036
80,1,3.61373
80,2,4.605256
80,1,1.5798445
80,2,2.6989937
80,1,2.19134
80,2,2.8823562
80,1,2.104723
80,1,1.4862041
80,12,4.13134
80,1,6.383964
80,2,1.1081061
80,12,6.072563
80,1,4.1152077
80,2,8.0114975
80,2,4.1068463
80,7,12.082249
80,7,11.578049
80,7,7.7783694
80,6,12.664448
80,6,10.777384
80,6,7.2037325
80,7,13.601741
80,8,11.519418
80,8,6.560307
80,7,12.746311
80,8,15.9373665
80,8,11.071732
80,8,5.520957
80,6,13.108637
80,8,8.206902
80,4,0.5171113
80,4,1.1368098
80,11,0.40559006
80,5,8.596366
80,5,3.4568014
80,11,1.0570941
80,4,1.3737926
80,4,7.1293445
80,11,2.8682847
80,11,0.9779129
80,4,0.92272663
80,5,8.84127
80,11,2.2081776
80,11,0.045112133
80,5,7.0620804
80,4,2.9201908
80,11,0.56019163
80,5,0.94854546
80,11,2.3531032
80,4,2.0814
80,5,6.9881196
80,4,1.103281
80,11,2.7663326
80,10,5.4735317
80,11,0.9312315
80,9,4.2076826
81,9,6.727359
81,9,3.3242378
81,9,5.1889877
81,9,1.42659
81,10,1.8370485
81,11,4.319503
81,10,0.08227348
81,9,11.957266
81,9,6.2959695
81,11,1.9748669
81,10,2.347149
81,11,1.3787622
81,11,1.1314697
81,9,4.196844
81,10,5.765789
81,10,1.2113218
81,9,7.799423
81,10,0.42720222
81,11,1.4912119
81,11,2.4990282
81,11,1.2305975
81,11,1.8961015
81,11,0.47225282
81,11,1.219121
81,11,0.46683693
81,10,0.57040215
81,11,2.6653938
81,10,3.1315708
81,11,2.2813568
81,10,0.14962387
81,10,1.8080168
81,10,4.969595
81,10,4.654022
81,11,0.11001873
81,9,6.26044
81,10,5.905445
81,9,8.030984
81,9,11.6260605
81,10,0.1842022
81,9,3.4491806
81,9,5.9607263
81,9,8.190052
81,11,0.94247913
81,11,0.5321512
81,10,1.622735
81,9,3.909625
81,9,9.702001
81,9,3.8502045
81,10,0.42664716
81,9,1.4140034
81,9,3.9418907
81,10,0.46302223
81,11,1.0544276
81,9,3.1827679
81,10,1.7366009
81,9,9.031197
81,11,1.6628695
81,10,5.5549073
81,11,0.11343193
81,10,3.2432604
81,9,7.7649374
81,10,12.277464
81,11,3.3682451
81,11,2.1071014
81,9,6.606104
81,9,3.5245578
81,9,8.705317
81,9,3.279543
81,4,2.0008802
81,4,0.1113739
81,5,3.445033
81,5,0.20593119
81,5,1.2760916
81,5,1.775485
81,4,2.9219809
81,5,2.279644
81,5,1.6597824
81,11,5.889765
81,5,0.38055134
81,5,2.0487022
81,4,2.2421603
81,11,6.0547967
81,4,0.3012209
81,5,3.662962
81,11,2.2411838
81,4,1.4475145
81,4,2.1156387
81,5,1.6094351
81,11,1.3936629
81,4,0.16987705
81,11,3.3057804
81,5,1.4462357
81,5,1.0738106
81,11,2.944882
81,4,0.79165554
81,5,1.0946465
81,5,3.651495
81,5,3.43923
81,4,1.0623007
81,11,5.7892513
81,11,1.3932018
81,11,2.5089126
81,11,2.4530048
81,11,1.0379934
81,4,0.499465
81,4,1.7824087
81,4,4.6542044
81,4,0.5010185
81,11,1.4171219
81,11,2.9283962
81,4,4.4650683
81,5,1.591548
81,4,1.3597012
81,11,4.2610755
81,5,2.0580244
81,11,0.10022259
81,5,0.9711962
81,4,1.8701773
81,4,1.8717097
81,11,3.705268
81,5,4.5604973
81,5,5.0411835
81,11,0.9453378
81,4,0.5077467
81,5,5.4386654
81,5,2.5406723
81,4,0.34654808
81,11,2.8047643
81,5,0.82549
81,5,1.5720654
81,5,4.643258
81,11,2.8560197
81,11,2.2642794
81,5,0.17728615
81,11,3.0189261
81,4,1.6256418
81,4,0.4045
81,11,2.402526
81,11,0.91306496
81,7,8.601244
81,6,10.466349
81,8,1.2936945
81,8,6.60015
81,8,6.555315
81,7,3.5868387
81,7,6.997798
81,6,1.4920282
81,8,4.316065
81,6,7.5629826
81,6,3.019521
81,7,9.095371
81,7,6.7859907
81,8,9.047917
81,8,10.074669
81,6,7.9038496
81,7,1.3098173
81,7,10.584409
81,7,10.214854
81,6,2.1150913
81,8,5.883132
81,7,2.344635
81,8,6.5017033
81,6,5.1023893
81,6,3.5186787
81,6,7.7715206
81,6,9.461506
81,7,10.988785
81,6,4.741458
81,8,5.5079412
81,6,0.08788204
81,6,5.8912477
81,7,3.4323912
81,8,3.3959322
81,6,5.621665
81,8,7.0681725
81,8,6.347624
81,8,2.0808067
81,7,4.00393
81,8,6.1061096
81,7,6.0908623
81,7,10.366776
81,6,4.942816
81,6,4.9983673
81,7,8.406722
81,7,8.25479
81,7,10.010418
81,6,0.7082062
81,7,11.929683
81,6,0.22102451
81,8,3.8460932
81,6,5.0528717
81,6,7.7643614
81,8,1.3526688
81,8,6.8959417
81,8,8.829439
81,8,14.738674
81,6,9.177875
81,7,4.344243
81,8,2.6853771
81,7,3.2849016
81,7,11.599681
81,7,9.598763
81,6,5.7657127
81,6,6.9059334
81,8,6.830643
81,8,10.985158
81,7,7.4255295
81,7,11.820451
81,8,10.119116
81,7,1.4072342
81,8,9.077979
81,6,3.502409
81,8,9.84065
81,8,9.535025
81,8,6.139489
81,12,8.537387
81,2,3.2427769
81,12,3.9333029
81,2,6.751539
81,12,7.1407704
81,2,9.312982
81,1,6.934603
81,12,7.4824367
81,12,2.65022
81,12,5.106324
81,12,4.0831966
81,12,4.30645
81,1,3.216463
81,2,1.6003351
81,2,5.143048
81,2,4.3982625
81,1,5.115888
81,2,2.941455
81,2,2.9589481
81,2,5.6628227
81,2,2.5459528
81,12,5.653434
81,2,6.8242483
81,2,3.37214
81,12,5.8115025
81,12,7.1635556
81,1,6.439401
81,2,2.9590797
81,1,2.0094986
81,12,0.5862684
81,2,4.1578436
81,2,6.155871
81,1,7.665813
81,12,6.613043
81,12,5.805224
81,2,5.122857
81,2,5.4330015
81,1,7.731131
81,2,7.306236
81,12,6.673331
81,1,7.4648166
81,1,4.046417
81,12,3.3761349
81,1,1.7864375
81,2,0.7600503
81,2,0.07596493
81,1,2.9551744
81,12,5.440214
81,12,0.12107849
81,12,3.501514
81,12,1.7221498
81,2,0.92055035
81,2,1.7951369
81,1,1.2056365
81,1,0.19035292
81,2,0.43355322
81,1,0.5797343
81,1,1.1343431
81,1,2.7308278
81,2,4.604299
81,1,2.1618848
81,2,1.8703871
81,2,2.0348277
81,2,0.36453056
81,11,3.5939379
81,11,0.12921
81,11,2.1393414
81,9,1.8368826
81,10,7.446764
81,9,8.473038
81,9,1.5883255
81,11,0.17401743
81,9,3.847795
81,11,1.7351074
81,10,1.5453873
81,10,0.28695107
81,11,0.042880535
81,11,3.7024467
81,10,0.7032833
81,10,0.86154175
81,11,1.0677028
81,9,0.84217596
81,10,1.1321969
81,10,1.4877572
81,10,0.39081094
81,9,2.1571326
81,9,0.4587698
81,9,2.4984417
81,9,0.17814064
81,9,2.0647166
81,10,0.06901598
81,11,2.9048467
81,9,8.509861
81,11,2.288436
81,11,3.848183
81,10,7.7841773
81,11,0.08307791
81,9,2.481408
81,9,2.3499613
81,11,1.0368204
81,11,1.8229332
81,9,4.080399
81,10,2.109273
81,9,3.1648889
81,9,1.1518545
81,10,2.1440806
81,9,2.4685307
81,10,1.081502
81,11,0.30818462
81,11,3.3929276
81,9,3.770544
81,10,0.6177454
81,9,1.9544878
81,11,1.2594719
81,11,5.247389
81,9,2.1205063
81,9,0.51288605
81,10,2.3447533
81,10,0.29948044
81,10,0.48362684
81,10,0.7853065
81,9,3.6994553
81,9,0.25176764
81,10,3.3883867
81,10,1.6776605
81,10,6.492793
81,9,4.9810066
81,10,2.9225225
81,10,0.5948057
81,9,1.3204556
81,9,10.83832
81,11,2.662585
81,9,2.2363539
81,5,3.2181773
81,4,3.7833886
81,5,1.4307175
81,4,1.4603276
81,11,2.403419
81,11,3.3335214
81,11,0.8162875
81,4,1.9007907
81,5,1.5276098
81,11,2.8770695
81,4,2.5699878
81,4,0.008991718
81,11,2.2792025
81,5,0.88035345
81,11,3.7505412
81,5,0.082238674
81,5,1.1221328
81,11,5.938134
81,4,3.7802095
81,4,4.30785
81,4,0.99361277
81,11,1.2740636
81,5,2.3989964
81,5,0.35200787
81,4,0.79704094
81,11,3.2064753
81,11,1.4750938
81,5,1.8375235
81,5,1.8413558
81,4,4.8105497
81,11,1.5859532
81,4,0.72763777
81,4,2.040676
81,5,1.5131626
81,4,2.1575959
81,4,3.409028
81,11,0.17894077
81,11,1.0653057
81,11,5.273903
81,4,0.65956354
81,5,0.19547272
81,11,4.0156927
81,4,2.4053402
81,4,0.26063013
81,4,4.5996265
81,11,6.131238
81,4,0.07266617
81,11,0.0055627823
81,4,0.32245445
81,5,2.2013688
81,11,3.0232077
81,4,0.035182953
81,11,3.0535612
81,5,1.6073747
81,11,1.4940257
81,11,1.9165988
81,11,2.5710278
81,11,6.5224657
81,11,1.2268858
81,4,5.3928556
81,5,1.1874504
81,11,2.3136597
81,4,5.131075
81,4,0.89725447
81,11,0.19730043
81,11,2.929519
81,5,0.40512276
81,11,1.3833327
81,11,4.970617
81,5,1.2173152
81,5,1.299717
81,4,2.2667212
81,5,0.5420866
81,11,2.548746
81,5,3.7039628
81,11,6.3381977
81,11,1.179028
81,4,3.547291
81,6,4.175613
81,7,0.11716937
81,7,5.361579
81,7,2.415945
81,8,0.54846185
81,7,3.1920633
81,8,9.309103
81,7,3.1228604
81,6,1.6717434
81,8,1.9900389
81,6,2.2470803
81,7,10.499142
81,7,2.2947211
81,6,3.1181073
81,8,1.4014335
81,6,2.4377823
81,7,7.0406566
81,7,4.9982786
81,6,0.70275545
81,8,3.4888084
81,7,1.3287172
81,8,0.24890614
81,6,1.9037986
81,6,1.6311378
81,7,2.1405864
81,8,0.7680731
81,6,0.86600876
81,8,1.8361483
81,7,0.035508633
81,8,8.746792
81,7,0.9390683
81,8,5.668698
81,6,0.48441887
81,6,1.7816138
81,7,1.604907
81,7,4.2207203
81,6,2.551947
81,7,2.8939986
81,7,12.378038
81,7,0.29928398
81,6,3.053265
81,6,0.77623415
81,6,5.212724
81,6,3.17372
81,6,3.2646074
81,6,1.2494864
81,7,3.640706
81,8,0.10026789
81,6,0.057115555
81,7,2.050037
81,8,1.2620516
81,8,4.8528495
81,7,1.9306536
81,7,4.154195
81,7,2.1921668
81,8,2.064435
81,6,2.8840146
81,6,1.1118035
81,6,3.7843285
81,8,2.1726966
81,7,2.6121984
81,7,1.5048537
81,8,0.30541325
81,8,1.7188349
81,6,0.44336224
81,8,1.180726
81,7,9.838633
81,8,5.2384176
81,6,2.9462852
81,8,3.9778528
81,6,2.32938
81,7,0.5283785
81,8,2.4161358
81,7,0.293571
81,7,2.938446
81,7,0.21207331
81,6,1.30371
81,8,3.0429144
81,7,0.861074
81,6,3.3616757
81,6,1.5593472
81,8,1.2644887
81,8,4.9199533
81,7,3.4949093
81,6,2.3097048
81,8,4.274138
81,12,4.5069985
81,12,1.3609352
81,1,1.3277464
81,2,4.0308228
81,12,3.0119505
81,1,3.9285798
81,2,0.80976677
81,1,4.175383
81,12,3.5014806
81,12,2.4401598
81,12,6.2707486
81,2,5.1878924
81,2,1.4819589
81,2,0.95983124
81,1,3.9044864
81,2,3.8736808
81,2,1.5737538
81,12,3.9564462
81,1,4.981912
81,2,0.24454117
81,1,3.282582
81,1,4.681202
81,2,3.5798306
81,1,4.541686
81,12,2.171842
81,1,6.1899004
81,2,6.963709
81,1,4.2229624
81,12,0.47246122
81,1,1.6174917
81,2,5.0258183
81,1,6.252676
81,12,5.822857
81,12,5.807557
81,12,7.084896
81,1,3.8701816
81,2,2.7669554
81,1,3.719436
81,12,2.252275
81,2,6.640225
81,1,5.907627
81,1,2.7075722
81,1,4.9848375
81,1,4.1260586
81,12,6.0423627
81,12,0.8738284
81,2,4.9804044
81,2,2.984223
81,1,1.3956194
81,12,5.6359444
81,1,6.529227
81,12,5.5393815
81,12,4.458882
81,1,8.038238
81,12,3.347447
81,1,3.1620877
81,12,5.088201
81,1,3.2580354
81,2,3.390568
81,1,3.1592002
81,2,0.14992571
81,12,3.1389844
81,1,1.4618268
81,1,4.7508507
81,2,1.4241819
81,2,1.6709757
81,1,5.679393
81,2,3.8556046
81,1,3.4485698
81,2,4.0824747
81,2,2.238309
81,9,4.150277
81,11,1.3457727
81,10,5.423598
81,9,8.189973
81,9,10.036655
81,10,7.3978553
81,9,5.7250366
81,11,0.73813295
81,9,3.651123
81,9,12.161741
81,9,7.2340293
81,11,0.45362997
81,9,7.0559754
81,10,7.3884635
81,11,0.6212654
81,10,5.559333
81,9,10.531786
81,10,5.749478
81,10,5.901005
81,11,1.9350448
81,10,5.8936977
81,10,0.49971008
81,11,2.3340309
81,9,7.728865
81,10,3.6401768
81,9,7.180987
81,11,1.2484093
81,10,0.61991453
81,9,8.100585
81,10,4.6644363
81,10,9.835142
81,9,7.2166734
81,10,6.2210894
81,10,8.294399
81,10,7.271704
81,9,10.197757
81,10,6.3562183
81,10,8.207449
81,11,3.997179
81,9,7.768805
81,10,6.8873105
81,10,8.257218
81,10,5.379012
81,9,6.926988
81,10,1.154789
81,9,12.623896
81,11,3.3226032
81,10,3.3903332
81,11,3.4611282
81,10,1.3588843
81,10,8.450895
81,10,3.9428678
81,9,3.5895977
81,9,4.760398
81,9,11.346135
81,9,6.5013757
81,11,2.950222
81,10,1.873271
81,10,4.9411926
81,10,2.7135925
81,10,2.5148144
81,9,5.2255974
81,10,4.4966326
81,9,1.2358961
81,9,0.840168
81,9,2.5059948
81,9,2.2544746
81,11,7.1396146
81,4,1.2038383
81,5,0.8046384
81,4,4.299124
81,4,3.3482428
81,4,3.1885505
81,11,4.5708523
81,5,0.9749422
81,11,3.616469
81,4,3.0232668
81,5,0.34595585
81,5,1.8820801
81,5,5.616069
81,4,0.657773
81,4,2.061471
81,11,6.725418
81,11,5.109204
81,11,1.9948602
81,11,4.061271
81,4,1.4503546
81,4,3.8674855
81,11,3.8708606
81,4,2.2740679
81,4,0.06514263
81,5,3.8821363
81,5,0.27492046
81,4,1.3497114
81,5,1.844449
81,11,4.018885
81,4,2.0365143
81,5,0.72362137
81,4,0.386096
81,4,1.4379425
81,5,4.2849636
81,5,5.298932
81,5,3.220415
81,11,4.7981396
81,5,4.1289864
81,4,4.005273
81,5,2.0641172
81,11,3.3379197
81,5,4.8308716
81,5,0.004512787
81,4,4.963509
81,5,1.5778399
81,11,7.177499
81,11,3.8836164
81,5,1.3364172
81,5,2.6574764
81,5,6.549802
81,5,0.8994713
81,4,0.517787
81,5,2.1336412
81,5,3.12398
81,4,5.036417
81,4,5.3294153
81,4,3.7191377
81,4,0.65243626
81,5,5.5324144
81,11,5.8036184
81,5,0.83153725
81,11,4.3745403
81,11,6.376034
81,4,4.6736584
81,4,1.4223948
81,5,0.6459789
81,5,4.8186607
81,4,0.31782722
81,4,0.0073451996
81,11,5.329508
81,11,0.952897
81,11,0.74587727
81,8,6.6518297
81,6,4.2978725
81,7,5.572006
81,8,9.863043
81,6,7.951989
81,8,7.975422
81,7,10.024495
81,8,7.5680914
81,7,9.476304
81,8,11.187792
81,8,9.495412
81,6,5.1251
81,7,6.958151
81,8,11.595645
81,8,3.3295918
81,7,8.152524
81,6,3.7374945
81,8,9.305018
81,6,7.6155815
81,6,6.326082
81,6,2.5625744
81,6,8.327628
81,6,8.19895
81,7,5.155554
81,6,10.376368
81,7,11.329301
81,8,10.606288
81,6,6.9220715
81,6,5.067749
81,6,6.291356
81,8,4.460129
81,6,3.7142582
81,8,4.0190716
81,7,8.253312
81,7,9.910012
81,8,9.642348
81,7,8.415081
81,7,1.9572945
81,6,5.540639
81,7,5.497751
81,7,8.74631
81,6,8.557169
81,6,4.274827
81,8,6.5833635
81,8,8.542623
81,6,10.504767
81,8,11.130267
81,8,14.152347
81,6,8.095174
81,6,7.956289
81,6,11.442534
81,8,14.965427
81,6,3.8137465
81,6,4.19146
81,8,8.748206
81,8,10.015862
81,12,1.3470459
81,1,3.891752
81,1,0.40453768
