epoch,month,error
86,6,0.6259556
86,7,10.36673
86,6,1.0791674
86,8,7.7234144
86,7,6.7696257
86,7,8.495177
86,8,6.5792017
86,8,0.23831081
86,8,0.94361115
86,7,7.413768
86,6,3.8658133
86,8,8.55411
86,8,2.8375366
86,8,0.2546949
86,7,8.372354
86,8,13.707391
86,8,10.873633
86,6,3.4212408
86,7,8.355504
86,8,2.875285
86,7,4.0081167
86,8,5.212227
86,7,8.371418
86,7,8.605353
86,6,5.6143026
86,6,5.7014036
86,8,6.5233774
86,8,7.3229113
86,8,5.0504675
86,8,8.357642
86,2,7.871665
86,1,5.901147
86,2,3.618394
86,2,4.554225
86,12,7.031723
86,2,9.55824
86,1,9.339641
86,2,2.7297106
86,1,7.3957543
86,1,4.820848
86,1,3.5734901
86,1,6.815631
86,12,8.310282
86,12,8.735904
86,2,8.590032
86,2,6.1299677
86,1,8.050768
86,1,6.356084
86,2,5.797377
86,1,8.160054
86,2,3.8315525
86,2,7.54272
86,12,1.7856536
86,12,8.469694
86,12,7.1223593
86,1,5.4094687
86,12,7.7005954
86,1,6.8392525
86,2,9.635448
86,12,4.260634
86,2,6.2299094
86,1,7.4147177
86,1,4.8183503
86,9,7.039385
86,9,5.0373087
86,10,2.525073
86,10,4.874919
86,10,3.996748
86,9,1.6464062
86,11,3.037624
86,9,3.116187
86,10,2.7942572
86,10,1.6575699
86,9,2.6549788
86,10,3.5403967
86,10,1.4849014
86,11,2.8440075
86,10,0.45680428
86,10,1.8575315
86,9,4.6300526
86,10,1.6848869
86,11,4.100775
86,9,3.8447838
86,11,2.3623276
86,9,5.656742
86,10,5.5382185
86,10,0.9983711
86,11,1.0287752
86,10,2.0475225
86,10,0.5672188
86,11,1.6692142
86,9,6.9743843
86,9,4.4561396
86,9,10.40756
86,11,0.7009258
86,10,0.8504467
86,10,2.8011198
86,10,2.0694866
86,9,7.0305204
86,11,2.403286
86,10,4.0056887
86,11,2.512333
86,10,2.570879
86,9,6.9700937
86,5,0.5477953
86,5,1.5195589
86,4,2.7740984
86,4,3.6857386
86,4,0.3261404
86,4,0.7749796
86,5,2.0002441
86,5,2.741993
86,11,5.537684
86,11,5.659572
86,4,1.856184
86,4,3.5861626
86,5,0.9321747
86,5,1.5416737
86,11,6.3822775
86,5,3.0667267
86,11,2.8187342
86,5,2.895297
86,5,3.7748375
86,11,6.04927
86,11,6.7230997
86,5,1.5372448
86,11,6.104358
86,5,1.0427513
86,11,5.219958
86,11,7.494281
86,5,1.1289797
86,11,3.0809631
86,5,0.64149666
86,4,2.779869
86,5,1.0791464
86,11,3.2002172
86,4,2.125883
86,11,4.8405495
86,5,3.3714228
86,4,1.92698
86,4,1.8241491
86,4,3.1712017
86,11,3.7214432
86,5,2.782526
86,4,0.2741127
86,11,2.2234087
86,4,0.9674072
86,6,0.6131439
86,8,11.381264
86,7,8.411323
86,6,8.229005
86,6,4.470889
86,6,4.8246107
86,8,9.857978
86,7,5.3689384
86,6,4.799694
86,6,2.2974806
86,7,6.3659663
86,8,7.7692986
86,6,8.908934
86,7,11.102111
86,7,6.78592
86,7,8.775503
86,8,10.799414
86,6,6.846468
86,7,10.77705
86,6,7.989854
86,7,5.6643972
86,6,2.4799976
86,6,4.630925
86,7,6.1233845
86,6,5.1188545
86,8,10.109559
86,7,8.957502
86,8,11.056018
86,8,10.104039
86,7,10.192288
86,6,8.396446
86,2,5.4738846
86,2,8.384335
86,12,0.7080102
86,12,5.009517
86,1,6.5228734
86,1,5.6503882
86,2,0.52064896
86,2,4.7639403
86,2,5.228535
86,2,7.1368113
86,12,7.3049774
86,2,2.2557878
86,1,2.7273302
86,1,3.671795
86,1,5.531686
86,1,3.6410484
86,1,7.8615847
86,12,2.5258508
86,1,4.5167146
86,2,7.5779004
86,12,4.019966
86,1,5.180568
86,1,7.1928406
86,2,5.7060876
86,12,4.4563065
86,2,4.120264
86,1,6.06686
86,1,5.523584
86,2,5.8242683
86,12,3.9117508
86,2,3.5261316
86,1,8.333952
86,2,3.179554
86,11,1.2638559
86,11,3.053936
86,9,4.2855263
86,10,1.543889
86,9,4.3509483
86,10,0.78122044
86,9,2.6461096
86,10,2.8731089
86,11,0.79917717
86,11,4.388427
86,10,3.0818167
86,10,1.344882
86,10,2.8412666
86,11,0.23212433
86,11,3.3819704
86,9,6.172738
86,10,3.896844
86,10,1.8963957
86,9,7.421629
86,11,0.7364969
86,11,4.9178023
86,10,4.8387337
86,9,6.3771324
86,10,0.72684956
86,11,1.5129461
86,11,1.7547388
86,11,0.14866543
86,11,2.0196123
86,10,0.9175091
86,9,5.4017105
86,9,1.5900431
86,10,0.1587143
86,9,5.6156607
86,11,1.4977217
86,10,0.518981
86,11,2.0092077
86,9,6.613633
86,9,8.845302
86,10,2.9351492
86,9,6.942212
86,9,3.379879
86,5,2.5425353
86,5,1.9610672
86,5,1.4140425
86,11,5.1566706
86,11,2.8593078
86,5,1.4455633
86,4,3.1413994
86,11,5.5063334
86,5,0.87955475
86,4,2.662304
86,4,0.78161234
86,4,0.7257147
86,5,0.78920937
86,11,4.636209
86,4,0.72877026
86,5,0.8320408
86,5,2.8080463
86,5,2.7878637
86,4,2.308319
86,4,2.4701624
86,5,3.249875
86,11,4.4808106
86,11,3.4072561
86,11,3.2977657
86,11,4.242683
86,11,4.9793043
86,5,5.3567247
86,4,0.39768124
86,5,2.8205757
86,5,3.0922232
86,5,2.945712
86,11,2.7671008
86,5,1.6244946
86,4,0.25726032
86,8,5.1012774
86,8,5.951563
86,8,10.571871
86,8,8.437208
86,6,0.7706785
86,6,2.0085936
86,7,12.024459
86,7,8.901177
86,8,6.311056
86,7,9.756124
86,8,6.817154
86,6,0.8957224
86,7,2.6058779
86,8,7.004444
86,8,10.619271
86,6,8.432828
86,6,5.907509
86,8,5.10326
86,6,0.3028698
86,8,7.086381
86,6,2.0377893
86,6,3.646577
86,7,9.681017
86,8,4.6067724
86,7,5.78316
86,6,3.0396595
86,7,4.498452
86,7,5.922764
86,7,10.3162565
86,8,5.3380556
86,8,8.361785
86,8,4.5474615
86,6,5.013071
86,8,0.19250488
86,6,7.935954
86,7,9.3269825
86,6,3.7433262
86,7,11.195238
86,7,8.071654
86,8,8.866312
86,6,5.215722
86,6,4.0866203
86,6,3.1801128
86,8,6.6225443
86,7,4.532919
86,8,8.694929
86,2,6.1534986
86,1,7.339668
86,12,0.011105537
86,12,3.846362
86,1,6.0573125
86,1,6.130844
86,1,8.747534
86,12,3.228674
86,1,6.54261
86,2,4.234418
86,12,2.8216696
86,2,5.85267
86,2,4.777364
86,12,7.302317
86,2,1.3495665
86,2,6.97631
86,2,5.9763994
86,12,4.670365
86,2,4.0298324
86,2,6.6192427
86,2,5.950363
86,12,6.00845
86,2,5.7385197
86,1,6.1336675
86,12,5.781684
86,1,5.372974
86,1,5.3818316
86,12,4.8131766
86,12,4.7047863
86,12,4.4171724
86,1,6.559276
86,12,5.464028
86,2,3.120287
86,2,4.881583
86,12,2.8596506
86,1,3.707951
86,2,3.7895956
86,2,7.122602
86,2,4.022683
86,1,7.6460958
86,12,2.1478682
86,2,5.3667455
86,12,6.2194977
86,2,4.161662
86,12,3.045307
86,2,5.796138
86,8,8.564525
86,7,7.100686
86,7,7.659234
86,8,12.286885
86,6,4.1665115
86,7,4.5392523
86,8,0.9588051
86,8,0.5152035
86,7,8.250997
86,6,6.104642
86,8,0.12329292
86,11,4.5888042
86,5,4.055722
86,5,0.8364706
86,11,2.7951946
86,11,5.1562686
86,4,3.916646
86,11,5.1976395
86,5,2.0287333
86,9,10.550279
86,10,0.063435555
86,10,0.57576275
86,9,6.8511906
86,10,0.66601944
86,11,0.9204712
86,9,2.7468529
86,9,7.7321453
86,11,2.387082
86,9,0.1675682
86,12,4.571684
86,1,5.7142673
86,1,5.745309
86,2,7.522228
86,1,6.9408717
86,1,9.261741
86,12,5.4273744
86,2,7.56728
86,8,9.886131
86,6,8.202053
86,7,11.385992
86,6,10.869632
86,8,11.124934
86,8,4.3609657
86,4,0.44896412
86,11,3.2240808
86,5,6.100977
86,4,2.306932
86,4,2.5248222
87,9,0.69095325
87,9,0.59423447
87,11,3.5306468
87,10,5.165139
87,9,5.1499796
87,9,6.82522
87,10,0.99291134
87,11,1.9740343
87,11,5.295898
87,11,4.4847555
87,11,0.062306404
87,10,5.3700266
87,11,3.6141033
87,10,0.9926567
87,10,1.4880733
87,10,1.5685368
87,10,1.2548256
87,11,5.2423453
87,10,0.35303497
87,10,3.584691
87,11,4.3994303
87,10,0.9333458
87,10,0.031518936
87,9,0.5721636
87,9,0.59108734
87,9,2.181345
87,9,0.42029572
87,11,2.8977015
87,9,1.2246141
87,10,7.799444
87,11,1.3327179
87,10,6.0872855
87,10,0.33464146
87,9,4.9080563
87,5,3.3107634
87,4,3.2328792
87,4,0.48916054
87,11,6.3544097
87,11,5.9396076
87,11,4.6510396
87,5,0.3995638
87,4,0.19582939
87,4,2.7567606
87,11,6.116045
87,4,3.4725075
87,5,0.66016865
87,11,8.026689
87,11,6.508718
87,11,5.428311
87,11,6.7612386
87,11,3.8033233
87,4,3.738922
87,11,5.8049684
87,11,7.842029
87,4,1.8912745
87,5,2.1889343
87,4,0.34935665
87,4,2.3612204
87,4,2.7328625
87,5,0.6674175
87,11,4.055656
87,4,1.7245846
87,4,1.0175112
87,5,2.8516474
87,4,2.558508
87,5,0.1277914
87,4,3.4318295
87,5,2.9944317
87,4,3.4532194
87,5,2.893674
87,11,4.2447443
87,5,2.0146732
87,5,0.5801592
87,4,1.6349001
87,4,3.5018806
87,4,3.41399
87,4,0.68120575
87,4,2.5861006
87,5,0.9956417
87,8,5.724265
87,8,7.6365347
87,6,2.7968016
87,7,2.969328
87,8,0.15618324
87,6,1.4457273
87,7,8.262767
87,6,2.7052002
87,8,8.687273
87,7,6.8447485
87,7,7.38995
87,8,7.17665
87,8,3.0586252
87,8,1.9097795
87,7,9.570852
87,6,2.9569435
87,8,9.008678
87,8,0.3720188
87,8,1.3043823
87,7,8.644364
87,8,14.120721
87,8,11.3419695
87,6,7.009116
87,7,7.4131155
87,8,3.0048244
87,7,3.2887115
87,8,5.2931967
87,7,8.665788
87,7,8.690411
87,6,8.604954
87,6,7.8953323
87,8,5.3813524
87,8,8.786531
87,8,4.371068
87,8,8.626809
87,2,7.666445
87,1,5.096781
87,2,2.8324106
87,2,6.8567305
87,12,8.359655
87,2,9.343051
87,1,9.354053
87,2,4.1746435
87,1,7.0659795
87,1,5.550567
87,1,5.87453
87,1,6.6856804
87,12,8.145499
87,12,9.024996
87,2,9.415534
87,2,5.0763874
87,1,7.113686
87,1,6.7643576
87,2,6.045894
87,1,8.048014
87,2,7.4621344
87,2,9.194439
87,12,4.4683223
87,12,8.128101
87,12,11.272761
87,1,4.400914
87,12,8.056238
87,1,9.224148
87,2,10.09419
87,12,5.7544246
87,2,9.559547
87,1,6.6514826
87,1,8.839724
87,9,6.0713663
87,9,6.1347237
87,10,2.4511213
87,10,1.4223108
87,10,2.7155313
87,9,1.3918695
87,11,3.5071301
87,9,7.0001993
87,10,0.18717003
87,10,0.21246338
87,9,4.2318897
87,10,2.926034
87,10,0.043743134
87,11,1.5626583
87,10,0.70881176
87,10,5.3786917
87,9,2.868741
87,10,1.414587
87,11,3.0813208
87,9,4.1196585
87,11,0.7870598
87,9,4.998849
87,10,4.4520197
87,10,0.87648106
87,11,3.0915565
87,10,4.229542
87,10,1.360445
87,11,2.3093672
87,9,8.456016
87,9,1.3218031
87,9,7.72908
87,11,3.8884144
87,10,0.4720955
87,10,5.177251
87,10,1.5712538
87,9,7.0269375
87,11,2.8153467
87,10,5.5585117
87,11,1.6988764
87,10,3.3937185
87,9,7.1243525
87,5,3.1852837
87,5,0.7586794
87,4,2.6691113
87,4,4.029565
87,4,0.25661373
87,4,2.2951603
87,5,2.9268456
87,5,1.1868382
87,11,4.6796165
87,11,6.8346233
87,4,2.6487255
87,4,0.07809448
87,5,1.0925608
87,5,1.1790085
87,11,6.1124334
87,5,2.3174868
87,11,5.046631
87,5,0.5529642
87,5,2.381713
87,11,4.67544
87,11,3.1007242
87,5,2.361287
87,11,6.256284
87,5,3.2053995
87,11,4.683498
87,11,5.6648493
87,5,3.262146
87,11,4.939749
87,5,2.9499922
87,4,0.10352516
87,5,0.88876057
87,11,3.8957841
87,4,3.0451381
87,11,5.8150816
87,5,3.3681726
87,4,2.2113025
87,4,1.4786005
87,4,4.7584248
87,11,3.342905
87,5,1.176753
87,4,2.7624273
87,11,1.6736116
87,4,0.9521284
87,6,0.66881084
87,8,10.233473
87,7,6.0562286
87,6,7.117688
87,6,7.137865
87,6,3.776902
87,8,10.17833
87,7,9.305894
87,6,4.8033056
87,6,1.2777271
87,7,6.1618166
87,8,11.8287525
87,6,6.9802804
87,7,10.424422
87,7,7.169633
87,7,10.028916
87,8,8.478184
87,6,2.9177494
87,7,8.291728
87,6,3.5245197
87,7,5.7207747
87,6,4.0000906
87,6,5.470455
87,7,6.5016966
87,6,9.176658
87,8,8.41563
87,7,8.400104
87,8,10.19074
87,8,11.015182
87,7,8.354627
87,6,6.4209366
87,2,3.8931131
87,2,5.515039
87,12,2.5151925
87,12,2.104405
87,1,4.241343
87,1,8.755726
87,2,0.6031475
87,2,5.6511683
87,2,5.903251
87,2,7.607526
87,12,4.2669277
87,2,7.6239204
87,1,0.8357563
87,1,3.1068277
87,1,5.4866867
87,1,3.6986485
87,1,4.214278
87,12,3.6688743
87,1,6.6602464
87,2,6.018782
87,12,2.5990095
87,1,4.9029956
87,1,7.5428915
87,2,4.869303
87,12,2.7159252
87,2,4.9883003
87,1,5.0383005
87,1,5.414783
87,2,8.461717
87,12,4.3384666
87,2,4.784786
87,1,7.118823
87,2,3.0303926
87,11,0.121061325
87,11,1.0548105
87,9,2.182252
87,10,0.50726795
87,9,3.6837893
87,10,0.43230057
87,9,3.4851904
87,10,0.14889622
87,11,2.4563904
87,11,0.6116705
87,10,2.373725
87,10,0.8156328
87,10,4.045474
87,11,0.49826908
87,11,3.1794825
87,9,4.656991
87,10,3.0643501
87,10,0.6505308
87,9,6.542371
87,11,0.018740654
87,11,3.48385
87,10,6.1012077
87,9,7.6841145
87,10,0.81061363
87,11,0.62753963
87,11,1.1201868
87,11,1.9806538
87,11,0.19499397
87,10,3.1909456
87,9,0.94396585
87,9,2.928131
87,10,2.1244726
87,9,2.5914507
87,11,2.135151
87,10,2.38373
87,11,2.7445946
87,9,8.478341
87,9,9.682248
87,10,3.580552
87,9,8.321747
87,9,4.045847
87,5,4.2869697
87,5,0.30256462
87,5,0.05208683
87,11,6.1018257
87,11,4.154054
87,5,2.2708178
87,4,1.8434782
87,11,7.4759674
87,5,0.56077576
87,4,2.3120775
87,4,0.6858711
87,4,2.7627869
87,5,2.153388
87,11,6.452429
87,4,1.2541533
87,5,0.76079464
87,5,2.881836
87,5,0.35572147
87,4,2.739956
87,4,0.18645573
87,5,2.0308533
87,11,5.8385577
87,11,4.9727516
87,11,4.5218515
87,11,3.143227
87,11,2.5639591
87,5,4.422658
87,4,2.6818562
87,5,3.1640577
87,5,0.50902843
87,5,1.9703131
87,11,3.9227576
87,5,0.7835703
87,4,2.6938777
87,8,6.526312
87,8,5.867626
87,8,11.928953
87,8,6.908433
87,6,2.62671
87,6,0.39831448
87,7,8.098887
87,7,8.162077
87,8,4.7989254
87,7,10.564723
87,8,4.1435595
87,6,1.7589417
87,7,4.144972
87,8,7.6402655
87,8,8.474665
87,6,6.8130884
87,6,7.1608286
87,8,4.531411
87,6,0.46105003
87,8,6.350649
87,6,1.2565784
87,6,4.1854296
87,7,10.552764
87,8,5.836709
87,7,5.785529
87,6,0.7504015
87,7,4.1017838
87,7,8.650895
87,7,11.04133
87,8,1.9048443
87,8,5.8078527
87,8,5.373723
87,6,4.001501
87,8,1.6718197
87,6,7.8536196
87,7,7.796958
87,6,3.5591974
87,7,9.620911
87,7,6.886486
87,8,8.752622
87,6,2.768427
87,6,5.8256483
87,6,4.139267
87,8,6.0861855
87,7,0.23748493
87,8,9.794569
87,2,7.110358
87,1,6.872791
87,12,2.7021112
87,12,5.090353
87,1,7.676542
87,1,6.838948
87,1,9.469831
87,12,4.11744
87,1,4.011153
87,2,5.955353
87,12,3.0708694
87,2,7.310165
87,2,2.9137268
87,12,7.8022676
87,2,2.4003215
87,2,6.306766
87,2,3.7466145
87,12,5.7342553
87,2,7.5185447
87,2,6.0158653
87,2,5.910817
87,12,5.541002
87,2,5.203495
87,1,5.7836366
87,12,6.359996
87,1,5.7297645
87,1,5.5305943
87,12,2.156054
87,12,5.2175226
87,12,4.4400024
87,1,4.2595468
87,12,4.286466
87,2,4.9231358
87,2,5.812421
87,12,4.861577
87,1,4.730787
87,2,5.968096
87,2,6.398663
87,2,3.0428638
87,1,6.302897
87,12,3.204464
87,2,3.8427825
87,12,7.3521023
87,2,7.0218925
87,12,2.5783863
87,2,2.4998255
87,8,9.081305
87,7,7.466874
87,7,10.216687
87,8,12.63653
87,6,4.707695
87,7,5.2250586
87,8,0.9755764
87,8,0.25500107
87,7,8.364694
87,6,4.1507864
87,8,1.406187
87,11,4.599718
87,5,2.2722034
87,5,1.5434647
87,11,4.1848907
87,11,2.828977
87,4,4.285902
87,11,3.7120647
87,5,0.5846262
87,9,6.642477
87,10,0.9083929
87,10,1.0301046
87,9,5.4079247
87,10,1.6679821
87,11,0.014220238
87,9,1.944766
87,9,6.773698
87,11,3.1955137
87,9,0.120863914
87,12,4.4637823
87,1,5.711681
87,1,4.176343
87,2,7.182942
87,1,7.864336
87,1,8.640441
87,12,3.7671227
87,2,8.489415
87,8,6.814665
87,6,9.586037
87,7,11.280696
87,6,9.161786
87,8,12.496971
87,8,1.2800083
87,4,1.2439451
87,11,3.2043915
87,5,5.1653433
87,4,3.923645
87,4,0.78512
88,9,1.4997272
88,9,0.48107815
88,11,3.2525783
88,10,4.719448
88,9,2.854573
88,9,8.239412
88,10,0.5138931
88,11,3.2699194
88,11,4.4155297
88,11,6.5958967
88,11,1.9291496
88,10,6.2175436
88,11,5.7908688
88,10,0.49969482
88,10,0.4892187
88,10,0.6415653
88,10,3.1078968
88,11,3.6322837
88,10,1.5815954
88,10,3.110837
88,11,4.1709995
88,10,1.1482735
88,10,3.2219427
88,9,0.41851425
88,9,1.6922922
88,9,1.2903175
88,9,2.4362497
88,11,3.739368
88,9,0.4333067
88,10,7.292242
88,11,2.5104675
88,10,1.850811
88,10,0.8406906
88,9,0.3428297
88,5,0.7391405
88,4,5.5237536
88,4,4.7907877
88,11,6.6612334
88,11,5.259301
88,11,4.022944
88,5,0.14483452
88,4,3.3658319
88,4,2.9335642
88,11,3.3547325
88,4,3.1756306
88,5,0.10682297
88,11,6.6883154
88,11,5.283671
88,11,6.346414
88,11,5.920799
88,11,5.047421
88,4,4.5508623
88,11,3.7783742
88,11,2.9381442
88,4,2.0911493
88,5,4.028661
88,4,1.4888954
88,4,2.9149303
88,4,4.3078527
88,5,3.0622606
88,11,6.1349483
88,4,0.13304138
88,4,1.6133299
88,5,1.7587223
88,4,1.6843596
88,5,1.3615732
88,4,5.95735
88,5,2.382329
88,4,2.6181946
88,5,2.9429016
88,11,4.2170725
88,5,4.6748095
88,5,1.2433691
88,4,0.94632435
88,4,3.6632147
88,4,3.5619974
88,4,4.689974
88,4,2.897686
88,5,0.5224352
88,8,3.6500635
88,8,8.069381
88,6,2.1288805
88,7,1.8673563
88,8,0.3594818
88,6,0.18698978
88,7,8.890642
88,6,0.5001831
88,8,7.8139324
88,7,5.281582
88,7,8.975618
88,8,7.1530323
88,8,1.0861025
88,8,2.7092705
88,7,7.3306856
88,6,4.849741
88,8,9.899565
88,8,1.7666454
88,8,0.08880043
88,7,6.544235
88,8,15.258181
88,8,10.314207
88,6,6.8431816
88,7,6.611805
88,8,4.2388783
88,7,3.2070599
88,8,4.12031
88,7,9.179147
88,7,6.6511135
88,6,5.4487934
88,6,6.857607
88,8,4.9943333
88,8,7.010542
88,8,3.0359745
88,8,7.2979794
88,2,6.3764772
88,1,6.9019785
88,2,2.1166143
88,2,6.4879313
88,12,6.9788294
88,2,10.066524
88,1,7.912328
88,2,3.3502798
88,1,5.9684777
88,1,4.200085
88,1,4.310791
88,1,7.11172
88,12,7.70533
88,12,8.515661
88,2,10.643341
88,2,6.067404
88,1,7.6859784
88,1,7.8553343
88,2,7.4889817
88,1,5.611452
88,2,4.2869844
88,2,9.007337
88,12,6.067035
88,12,6.770044
88,12,7.9441824
88,1,4.2078876
88,12,6.709231
88,1,4.8117814
88,2,8.674718
88,12,5.3511033
88,2,6.9924026
88,1,5.2935038
88,1,6.198524
88,9,4.519845
88,9,4.5122194
88,10,2.7036562
88,10,2.9598885
88,10,2.6951618
88,9,0.5692053
88,11,6.80014
88,9,5.163761
88,10,0.43704987
88,10,3.3096514
88,9,0.98156166
88,10,2.8719702
88,10,2.2015343
88,11,3.0050075
88,10,0.8645725
88,10,2.2551565
88,9,4.0736837
88,10,1.0894451
88,11,3.69382
88,9,1.7389622
88,11,1.8600101
88,9,9.155957
88,10,2.861927
88,10,0.5910044
88,11,1.1247416
88,10,0.28289318
88,10,0.38247013
88,11,1.0136747
88,9,8.122924
88,9,3.597291
88,9,7.1900616
88,11,2.3451014
88,10,0.007470131
88,10,4.0579166
88,10,4.2238026
88,9,8.781608
88,11,5.5108576
88,10,3.391572
88,11,2.3927107
88,10,0.7544308
88,9,6.9988785
88,5,0.3899994
88,5,0.05570984
88,4,3.6863308
88,4,4.640956
88,4,1.5583782
88,4,2.1863108
88,5,3.7900019
88,5,0.43523788
88,11,4.322911
88,11,5.356279
88,4,2.6838074
88,4,1.577754
88,5,2.8299065
88,5,1.716505
88,11,3.998725
88,5,2.0644484
88,11,3.7029362
88,5,1.5875959
88,5,3.8470526
88,11,3.7939587
88,11,6.8998785
88,5,3.611248
88,11,6.919168
88,5,0.423357
88,11,4.5183854
88,11,7.844017
88,5,3.0700674
88,11,4.196761
88,5,0.6804457
88,4,0.69651985
88,5,1.5936575
88,11,3.047032
88,4,1.9352016
88,11,6.537279
88,5,6.3852997
88,4,2.0990791
88,4,1.4611874
88,4,2.7097387
88,11,3.7959642
88,5,0.95513916
88,4,1.6700954
88,11,4.429105
88,4,0.21369267
88,6,1.1346722
88,8,10.464275
88,7,8.385021
88,6,7.0946674
88,6,5.1461964
88,6,2.9812508
88,8,8.626315
88,7,5.315961
88,6,5.4954653
88,6,1.8390465
88,7,5.7593384
88,8,10.208987
88,6,8.237766
88,7,12.197175
88,7,7.167121
88,7,8.267558
88,8,8.651329
88,6,4.259156
88,7,9.603886
88,6,6.247694
88,7,5.869274
88,6,0.6708927
88,6,5.4776316
88,7,7.796707
88,6,7.5056496
88,8,7.2874384
88,7,10.191537
88,8,9.349815
88,8,9.940041
88,7,8.344774
88,6,6.446105
88,2,5.1458273
88,2,7.5581994
88,12,4.005017
88,12,4.310621
88,1,5.8248878
88,1,5.692221
88,2,1.3194551
88,2,7.1116586
88,2,5.481337
88,2,6.3286524
88,12,7.0598907
88,2,4.838056
88,1,0.21173954
88,1,5.3459206
88,1,2.4980907
88,1,0.705204
88,1,6.398693
88,12,3.2122588
88,1,5.0173926
88,2,5.203632
88,12,3.336975
88,1,4.943313
88,1,6.0822744
88,2,7.6066957
88,12,3.4391737
88,2,3.935278
88,1,7.627035
88,1,5.271168
88,2,6.438423
88,12,3.1056957
88,2,3.6417027
88,1,6.7590933
88,2,1.3843336
88,11,0.05097294
88,11,1.1839848
88,9,4.026308
88,10,1.2812634
88,9,4.2030745
88,10,1.8941383
88,9,3.2861118
88,10,1.4779205
88,11,2.9637976
88,11,1.4632301
88,10,2.9961176
88,10,0.47039604
88,10,4.0690966
88,11,0.62095165
88,11,3.1198988
88,9,6.6049175
88,10,4.138029
88,10,1.4581652
88,9,5.39081
88,11,0.83248234
88,11,1.5578284
88,10,4.2677107
88,9,7.2113924
88,10,2.263029
88,11,0.073970795
88,11,3.6007357
88,11,2.9609687
88,11,2.191164
88,10,1.8423977
88,9,1.9277725
88,9,2.7192526
88,10,0.60817814
88,9,5.6580763
88,11,0.6821451
88,10,0.12051678
88,11,3.566327
88,9,6.1829367
88,9,11.128289
88,10,3.1333542
88,9,7.207078
88,9,4.0263395
88,5,3.046593
88,5,0.8382969
88,5,4.175173
88,11,6.0125074
88,11,5.386579
88,5,0.4853754
88,4,4.660081
88,11,4.115735
88,5,0.73623085
88,4,1.4619131
88,4,1.8106098
88,4,2.6233165
88,5,2.3927383
88,11,3.9387803
88,4,1.7126799
88,5,1.1817331
88,5,2.8859262
88,5,1.5389853
88,4,2.3135586
88,4,1.3131666
88,5,1.1171865
88,11,6.930097
88,11,5.618348
88,11,3.461526
88,11,3.0201325
88,11,4.5745335
88,5,4.9957256
88,4,0.7529154
88,5,3.624567
88,5,3.4062672
88,5,3.1449642
88,11,2.227819
88,5,1.2087774
88,4,0.51123047
88,8,5.0343056
88,8,7.701004
88,8,12.221852
88,8,8.367364
88,6,3.01021
88,6,1.3766956
88,7,8.567059
88,7,10.727904
88,8,6.55083
88,7,10.460608
88,8,4.140296
88,6,2.7279196
88,7,2.941577
88,8,8.431681
88,8,9.101277
88,6,6.7174826
88,6,5.8887672
88,8,5.404766
88,6,0.8042393
88,8,6.5117235
88,6,1.9156656
88,6,4.5734606
88,7,9.164827
88,8,4.1405745
88,7,4.306143
88,6,0.39515018
88,7,5.4483604
88,7,5.8081903
88,7,10.149332
88,8,3.77425
88,8,6.10038
88,8,4.8732214
88,6,5.794256
88,8,0.82277393
88,6,9.713501
88,7,9.02635
88,6,2.6226797
88,7,9.065081
88,7,6.722699
88,8,9.504118
88,6,1.9542189
88,6,5.6945105
88,6,4.2865133
88,8,6.6910543
88,7,0.6858759
88,8,10.534366
88,2,6.261593
88,1,8.255159
88,12,2.2471962
88,12,3.9558878
88,1,7.91328
88,1,6.6322246
88,1,7.1064563
88,12,3.207139
88,1,5.7101603
88,2,4.7686205
88,12,4.4924173
88,2,2.4035277
88,2,5.830761
88,12,5.3984447
88,2,5.959143
88,2,3.1707444
88,2,6.6683397
88,12,4.34438
88,2,4.3380656
88,2,5.4876366
88,2,6.686468
88,12,5.492636
88,2,5.71937
88,1,4.612098
88,12,6.1003685
88,1,6.404247
88,1,4.4228377
88,12,4.1077113
88,12,5.0535355
88,12,3.5672083
88,1,7.323334
88,12,4.954081
88,2,4.2072783
88,2,6.7147403
88,12,4.2796
88,1,4.465012
88,2,5.795685
88,2,8.034536
88,2,4.6389456
88,1,6.679994
88,12,2.5758743
88,2,5.2068295
88,12,7.197836
88,2,4.462698
88,12,1.5552473
88,2,4.843959
88,8,9.994975
88,7,4.5457935
88,7,8.967102
88,8,12.890302
88,6,2.34515
88,7,2.4963903
88,8,3.416214
88,8,2.6011906
88,7,8.072172
88,6,5.184655
88,8,0.91051865
88,11,0.55938864
88,5,2.9789534
88,5,0.90056324
88,11,3.1424713
88,11,7.4041686
88,4,0.9691019
88,11,4.6477003
88,5,2.8654728
88,9,6.7332716
88,10,0.94910526
88,10,0.615345
88,9,5.577935
88,10,1.9668655
88,11,1.3592196
88,9,5.4645014
88,9,6.588294
88,11,1.5857801
88,9,3.0983858
88,12,4.5249376
88,1,3.7443476
88,1,5.390769
88,2,6.5583043
88,1,6.15499
88,1,6.7896695
88,12,1.8650384
88,2,7.3668385
88,8,5.7927337
88,6,7.1875906
88,7,10.148964
88,6,10.221852
88,8,11.766038
88,8,2.8043194
88,4,1.8341208
88,11,4.6608973
88,5,5.8854227
88,4,0.6401186
88,4,0.35356426
89,9,2.0051022
89,9,3.334859
89,11,5.0296226
89,10,9.471179
89,9,3.3745296
89,9,5.216591
89,10,0.95938206
89,11,3.9346561
89,11,5.3301406
89,11,3.4756489
