epoch,month,error
37,1,5.1505895
37,1,3.2044382
37,2,5.4926977
37,2,7.2688437
37,1,6.6397424
37,12,5.7453685
37,1,3.3118212
37,1,6.756969
37,2,4.1771984
37,1,5.5844584
37,12,6.5151014
37,2,6.004158
37,12,7.4766693
37,12,3.157433
37,1,4.081611
37,12,7.4528704
37,1,9.179717
37,12,8.989669
37,2,2.957695
37,12,6.3744736
37,12,6.788601
37,1,8.271184
37,1,5.7998753
37,12,7.7080812
37,2,5.0375834
37,2,2.664527
37,12,7.982497
37,12,4.2750897
37,2,4.4957695
37,2,5.234394
37,2,2.3545108
37,2,2.8343306
37,2,3.0911493
37,1,5.9043627
37,2,3.4318197
37,1,5.8355246
37,1,7.5688214
37,1,7.2186127
37,9,3.5559778
37,10,2.5489988
37,9,5.7731037
37,10,5.629546
37,11,1.3624444
37,10,5.9324465
37,9,5.950083
37,10,5.9268584
37,11,1.162601
37,9,3.6663857
37,9,5.4539814
37,11,2.8085284
37,9,3.5138578
37,9,8.512485
37,11,1.1115689
37,9,7.146615
37,10,4.0983562
37,10,7.8669267
37,10,2.4470587
37,11,2.0431924
37,10,3.4043245
37,10,5.6728344
37,10,3.5311146
37,10,1.9022784
37,9,3.0379763
37,11,1.4986782
37,9,6.0876393
37,10,3.24535
37,11,1.704493
37,11,3.7911038
37,9,12.604192
37,10,2.9751577
37,10,4.835746
37,9,7.269042
37,10,7.081913
37,9,11.811911
37,11,2.0724974
37,9,4.8715105
37,10,5.971055
37,10,3.6057568
37,10,7.380408
37,10,2.4364548
37,9,5.6123133
37,10,1.449615
37,11,2.3137093
37,10,5.0531626
37,9,3.956892
37,9,7.917548
37,11,3.4584236
37,11,2.549107
37,10,2.4578967
37,10,3.545395
37,10,5.2979813
37,9,3.2355156
37,10,3.8669825
37,9,3.4304914
37,10,8.07058
37,9,8.206935
37,9,1.1862888
37,11,3.579853
37,9,2.2845898
37,9,3.5296078
37,9,0.51211166
37,10,0.9839039
37,9,2.6961393
37,10,0.036183357
37,9,3.5610456
37,4,7.6112795
37,4,7.3083515
37,4,8.030783
37,11,9.007305
37,4,4.5041747
37,4,4.428237
37,5,0.65758896
37,11,4.3502707
37,4,5.684886
37,5,2.68145
37,5,0.51734066
37,11,10.126266
37,11,5.2736535
37,11,5.5305123
37,11,5.7640758
37,5,4.851679
37,11,10.347891
37,4,4.196
37,4,4.538104
37,4,7.00968
37,5,2.243557
37,4,4.281123
37,5,4.045738
37,5,4.294696
37,4,5.155544
37,4,1.5491266
37,4,5.790055
37,5,2.0524616
37,4,3.95794
37,4,4.9656076
37,5,1.3614607
37,11,7.2114778
37,5,0.22408867
37,11,7.3035173
37,5,2.4101257
37,5,2.8370085
37,4,3.0358486
37,4,2.2570562
37,5,0.15207958
37,5,3.0694752
37,11,8.158375
37,5,4.1046743
37,5,4.274026
37,11,4.627952
37,11,7.4832582
37,5,0.74846363
37,5,1.0528288
37,5,2.544633
37,5,0.44321442
37,11,8.311779
37,4,1.4738054
37,5,0.9018097
37,5,3.8005538
37,4,4.881571
37,4,6.6810746
37,4,4.8395805
37,11,4.392745
37,5,3.5337133
37,4,3.5972948
37,5,2.6676025
37,5,2.5725002
37,4,1.7236147
37,11,8.094157
37,5,0.841588
37,11,4.825781
37,4,2.2569647
37,11,4.7058716
37,4,7.2688103
37,11,6.2562404
37,4,4.75906
37,11,5.3522406
37,4,4.4238386
37,6,2.851842
37,8,2.214817
37,6,1.019846
37,8,8.6136875
37,8,3.3251343
37,6,2.730548
37,8,3.145033
37,8,0.9385414
37,7,9.377818
37,7,6.553751
37,8,7.756817
37,6,1.2644339
37,6,0.14855957
37,7,6.3247423
37,7,4.8721924
37,6,0.10460091
37,8,6.0703506
37,6,0.59225655
37,6,4.6620903
37,6,7.275194
37,8,5.9714966
37,6,3.7099037
37,8,9.190212
37,7,10.122927
37,8,6.261588
37,7,3.8179398
37,6,1.6414499
37,6,7.472602
37,6,3.5665731
37,6,4.6107664
37,7,6.692955
37,6,2.0044699
37,7,9.399616
37,8,5.3218985
37,6,0.6360483
37,8,5.3610287
37,7,2.49164
37,7,3.9228973
37,6,2.9005508
37,6,6.957695
37,8,8.639212
37,7,6.0130835
37,6,5.801485
37,8,1.7943211
37,6,7.178097
37,8,3.8288994
37,8,9.482565
37,6,6.1555843
37,6,9.678473
37,8,4.49277
37,7,10.100703
37,8,7.9567194
37,8,6.422059
37,8,13.659138
37,8,10.774503
37,6,4.148016
37,12,3.3213696
37,2,3.3127337
37,12,2.1894329
37,1,4.502143
37,2,5.638986
37,2,7.6121097
37,12,5.764224
37,2,4.162183
37,2,6.3932815
37,12,1.2230792
37,1,7.5812025
37,1,6.8185635
37,2,7.65774
37,1,4.786606
37,1,6.527135
37,12,5.3833346
37,1,4.5886755
37,2,5.4065213
37,1,4.6071477
37,2,0.96292543
37,2,3.9249659
37,1,5.035348
37,2,3.875885
37,12,4.028925
37,12,7.2472363
37,1,8.097862
37,12,3.6781497
37,12,2.264864
37,1,3.340931
37,2,2.6593342
37,1,3.995719
37,12,1.8938532
37,1,3.1710854
37,1,3.382577
37,1,4.5478115
37,12,0.027607441
37,1,4.550326
37,2,4.930063
37,2,3.4945493
37,12,6.1819134
37,2,3.0469823
37,1,6.932532
37,2,0.6644492
37,1,6.2965145
37,2,3.8243237
37,12,2.632989
37,12,7.1239986
37,2,3.5522957
37,12,5.689665
37,12,8.609123
37,2,5.617196
37,1,2.2352734
37,1,4.0891848
37,2,5.9661627
37,12,4.512467
37,1,4.776865
37,1,3.9374838
37,12,6.151605
37,1,8.299488
37,1,2.4725132
37,1,3.1869457
37,12,2.9228487
37,2,3.4387288
37,1,2.115366
37,1,3.5740585
37,1,3.9838257
37,12,5.9576845
37,2,6.5511293
37,1,3.1202712
37,1,3.0831423
37,1,4.2994685
37,2,1.6634817
37,1,3.1682663
37,7,10.402355
37,8,7.1004896
37,6,3.3014555
37,6,11.56905
37,8,7.3152885
37,7,11.316901
37,7,12.916889
37,8,5.8012247
37,8,3.164775
37,7,9.286728
37,6,6.0662556
37,8,8.755225
37,8,4.2781887
37,6,10.502794
37,8,5.5744476
37,4,0.8857703
37,4,0.093621254
37,4,3.6737642
37,5,7.0279016
37,5,0.6169243
37,5,1.549305
37,11,4.6524267
37,4,0.8700876
37,11,4.8318467
37,5,0.29432106
37,5,4.033883
37,11,7.011247
37,11,2.9313316
37,11,2.94449
37,11,2.9187226
37,5,3.2020051
37,5,1.4305582
37,4,0.049619675
37,11,4.2617683
37,5,1.1773376
37,5,3.908041
37,5,2.246366
37,11,2.4063873
37,10,7.686531
37,11,1.1285744
37,10,6.7715273
38,10,0.0004339218
38,9,1.5213307
38,9,5.23466
38,10,2.056305
38,9,0.91783714
38,11,2.9095201
38,9,7.681819
38,9,3.3939617
38,10,0.5827913
38,10,0.2215271
38,11,0.6986942
38,9,3.470727
38,10,0.62946606
38,10,2.900176
38,11,1.300684
38,9,4.3923016
38,9,3.2635639
38,11,5.1866565
38,11,2.2971716
38,10,3.1308422
38,10,1.5780001
38,10,1.7697058
38,11,1.3593931
38,11,0.13654137
38,11,4.6879635
38,11,4.087732
38,10,2.7047434
38,9,4.2023344
38,9,6.0565653
38,10,2.1109304
38,10,1.8369752
38,11,2.4161215
38,10,0.8558359
38,10,1.4869232
38,11,2.1177993
38,9,4.166177
38,10,0.18663979
38,10,1.1814461
38,10,1.9942522
38,11,4.2485695
38,11,0.9534807
38,11,3.0274487
38,10,2.5337954
38,9,2.8660803
38,9,3.1207428
38,9,1.317028
38,9,1.7221584
38,9,1.5894566
38,10,0.6453495
38,9,5.944023
38,9,7.963689
38,10,3.5389013
38,10,3.0799618
38,9,0.5915241
38,10,0.20674992
38,9,6.7676973
38,11,4.472246
38,11,3.4140985
38,10,0.5105076
38,10,2.0855398
38,10,8.192761
38,11,5.741192
38,11,1.518033
38,10,2.9280138
38,9,4.459672
38,9,4.388709
38,9,0.46464443
38,9,0.3868761
38,5,1.5316
38,5,4.1534486
38,4,4.479167
38,5,4.093914
38,4,0.087654114
38,5,1.767601
38,4,1.1519613
38,11,4.698418
38,4,1.6580381
38,4,0.56670856
38,11,6.5048594
38,4,3.7716017
38,4,3.6936693
38,11,6.0467696
38,5,1.1655588
38,4,4.049836
38,5,0.31219482
38,5,3.2773876
38,4,0.17218304
38,5,0.47383785
38,5,1.4146976
38,4,1.8184938
38,11,6.5378275
38,5,4.148896
38,5,0.32198143
38,5,2.173235
38,5,1.6535034
38,4,2.3228607
38,11,6.0100975
38,11,3.728796
38,4,3.3509016
38,11,8.315342
38,11,7.026662
38,5,0.74674225
38,5,0.42088318
38,4,2.5120802
38,4,2.4796276
38,5,1.6475554
38,4,5.010874
38,11,5.489522
38,4,2.8218317
38,4,3.0060272
38,4,0.48710537
38,4,3.3500195
38,11,5.975508
38,5,1.7509632
38,5,1.9118557
38,4,3.154583
38,4,1.8830833
38,11,5.35221
38,5,4.835593
38,5,2.6473026
38,5,2.4522057
38,4,2.8711138
38,11,6.1759844
38,5,3.2946243
38,5,1.1507721
38,5,3.5709906
38,4,5.3262367
38,5,3.5908067
38,5,1.7954092
38,4,5.2620335
38,4,4.038802
38,4,3.0713654
38,11,4.3151126
38,11,7.7050333
38,4,3.658782
38,11,2.5377674
38,5,2.0341425
38,11,3.7639809
38,4,4.908988
38,8,4.676899
38,8,8.1702795
38,7,5.1069384
38,8,4.9066887
38,6,3.6835403
38,8,2.2681026
38,6,0.56151676
38,6,5.639782
38,6,0.8813162
38,7,1.92663
38,7,3.628376
38,7,9.7593975
38,8,3.8904085
38,8,6.0265512
38,7,0.6337156
38,7,4.030648
38,7,4.692958
38,6,0.5513153
38,8,6.0390835
38,8,4.747075
38,8,2.7143764
38,6,0.22751236
38,7,5.4392185
38,8,1.3146572
38,6,4.851034
38,6,3.2831192
38,8,6.783768
38,8,7.728319
38,8,4.521943
38,6,2.986679
38,7,1.1145916
38,7,7.7954836
38,8,5.700307
38,8,1.9177618
38,6,3.5447464
38,7,7.207531
38,8,0.393919
38,7,7.8587255
38,7,2.5416222
38,6,3.9580145
38,8,2.1390781
38,7,3.356944
38,8,4.6197443
38,8,1.5302649
38,8,9.815591
38,6,3.474103
38,7,7.116022
38,7,5.0167637
38,6,0.9404659
38,7,9.921097
38,8,2.2977276
38,6,2.6462154
38,8,7.790628
38,8,0.7528639
38,6,4.130286
38,7,2.0563545
38,7,6.3257437
38,7,0.18255901
38,7,1.6598768
38,7,7.1987133
38,8,12.017726
38,7,8.676305
38,7,8.098876
38,6,3.46807
38,8,5.3934727
38,7,6.1767416
38,6,5.8223877
38,6,0.5219097
38,6,6.374424
38,6,3.7860231
38,8,6.8766613
38,7,6.306547
38,8,8.840648
38,8,0.763258
38,8,7.4532065
38,7,0.90313625
38,12,11.263041
38,2,7.183318
38,12,7.6783023
38,2,7.2461233
38,12,2.308528
38,12,5.918154
38,12,4.6606064
38,1,4.565583
38,2,7.8147883
38,12,6.175395
38,12,6.94078
38,1,10.424282
38,12,4.6163387
38,2,6.45544
38,1,8.231077
38,12,7.174261
38,2,8.848272
38,1,8.548761
38,2,4.3448114
38,2,2.5537977
38,2,6.5899987
38,2,4.6005907
38,1,10.535811
38,2,7.1390805
38,2,4.832629
38,12,7.880049
38,2,10.052273
38,12,2.4844885
38,12,7.0169697
38,2,7.322474
38,1,10.447557
38,1,1.7193556
38,2,7.0421324
38,2,6.788245
38,12,2.7603502
38,1,7.5573688
38,12,4.4983125
38,2,6.7615123
38,2,6.8281527
38,2,5.069319
38,1,8.630797
38,12,4.2012672
38,2,0.121500015
38,1,5.2656817
38,1,2.82802
38,1,0.2898302
38,12,2.5490866
38,12,3.4772608
38,12,0.72267103
38,1,2.6095166
38,2,0.46508646
38,1,1.9008408
38,2,2.806673
38,2,0.08182907
38,2,0.61923504
38,12,0.8549795
38,1,0.2889371
38,1,0.032512665
38,1,4.707124
38,2,1.2876177
38,1,0.56530905
38,1,1.6737757
38,2,1.7908883
38,1,1.2910228
38,10,6.191369
38,11,2.5138502
38,11,2.5523424
38,9,0.033527374
38,10,1.1627493
38,9,2.0482635
38,11,0.5585561
38,11,0.84286976
38,9,5.990612
38,9,0.4200015
38,10,0.22369242
38,11,0.55150557
38,10,0.41443205
38,10,2.0896487
38,10,0.2606511
38,11,0.4401364
38,9,7.945818
38,10,0.8256035
38,11,0.94838285
38,11,4.3585625
38,9,0.1604619
38,9,2.237148
38,10,1.170968
38,9,2.4672775
38,10,0.8733263
38,10,1.7790208
38,9,3.1399398
38,10,5.9991
38,11,0.6174717
38,10,7.689671
38,11,0.2237482
38,11,4.206847
38,10,0.53675413
38,10,0.21239519
38,9,1.871912
38,10,2.0909162
38,11,1.1307569
38,9,0.40468216
38,11,2.2597132
38,9,0.9575138
38,9,1.587656
38,11,1.9278159
38,9,1.7116718
38,9,3.684021
38,11,0.45222378
38,9,1.6095624
38,10,1.8500872
38,10,2.6588297
38,10,0.08448315
38,9,2.1820354
38,11,3.6067595
38,9,0.34461212
38,9,1.3295827
38,10,2.234716
38,10,6.1578217
38,9,3.992958
38,10,2.078867
38,9,9.134116
38,10,2.511146
38,9,1.4145169
38,10,1.9587426
38,10,2.0599537
38,9,0.009156227
38,10,2.0240717
38,9,10.824059
38,11,2.7056124
38,9,3.9125729
38,9,0.098279
38,9,1.876174
38,4,0.6390228
38,11,0.7655177
38,5,1.7399974
38,11,1.0112062
38,11,4.313068
38,5,0.9020872
38,4,3.8544436
38,5,1.1159649
38,11,1.9799304
38,4,0.27888966
38,11,1.8063135
38,4,1.1946383
38,4,1.5423822
38,4,1.3313737
38,5,2.0528798
38,4,0.497777
38,11,5.1633487
38,11,1.0806513
38,4,4.284321
38,11,0.013166904
38,4,0.6357293
38,4,0.9560919
38,5,2.3984518
38,4,5.1701984
38,4,1.1192636
38,11,1.887095
38,5,1.160964
38,4,4.7738323
38,11,1.8550782
38,11,4.4861827
38,11,6.3016076
38,4,4.2711315
38,4,0.33402967
38,11,0.87578535
38,4,0.84859896
38,4,1.5959144
38,5,0.5525999
38,5,0.8923459
38,5,0.44665813
38,11,5.6122026
38,4,0.87800074
38,5,2.010347
38,4,0.8004608
38,4,5.512685
38,11,2.3490179
38,11,2.0337882
38,5,1.9590406
38,11,1.0413547
38,4,0.26234198
38,4,0.6070552
38,5,0.8407326
38,4,0.09824562
38,5,2.8144703
38,11,3.6405697
38,5,1.9833007
38,11,3.4517198
38,11,0.21753359
38,11,2.018301
38,11,5.7088714
38,4,5.7041216
38,5,3.7406626
38,5,0.8369813
38,11,0.21989393
38,4,1.58882
38,5,0.32663345
38,11,0.0016202927
38,4,1.8711047
38,5,1.3807373
38,5,0.34545565
38,5,1.3388772
38,11,2.517183
38,11,4.6427937
38,4,0.104613304
38,4,0.14694309
38,11,1.9510083
38,11,2.7083297
38,4,3.4025748
38,5,1.3619895
38,8,2.7317786
38,7,0.66324425
38,6,5.137242
38,8,1.3781719
38,7,0.5345254
38,6,2.5499907
38,8,0.053698063
38,6,1.8068213
38,6,2.4572582
38,7,8.23711
38,7,3.2749872
38,8,8.815525
38,6,0.67649555
38,6,2.9223328
38,7,4.880172
38,7,1.928824
38,6,3.5769682
38,8,1.2060146
38,8,4.9655952
38,7,1.4422479
38,6,0.55026436
38,7,2.7256222
38,8,3.8906574
38,8,4.493826
38,8,2.0971642
38,7,1.2086401
38,6,0.31700325
38,8,0.2159872
38,6,0.5455284
38,8,3.253552
38,8,8.410718
38,7,0.5110693
38,6,2.0285478
38,7,11.345123
38,6,4.6094003
38,6,1.114142
38,6,0.58033514
38,7,0.5709219
38,7,3.9499774
38,7,2.442534
38,7,1.3951159
38,8,8.85619
38,6,0.26747847
38,8,2.522327
38,7,0.9141202
38,6,5.1519437
38,6,2.9354897
38,7,0.18604231
38,8,1.0601606
38,6,2.4653802
38,7,0.4060793
38,6,0.9737692
38,7,3.1054864
38,8,4.681406
38,8,1.9820695
38,7,1.3610182
38,7,1.3158984
38,8,3.7451644
38,8,3.1044927
38,6,0.21379423
38,8,2.6886525
38,6,1.643362
38,6,2.6708221
38,7,1.7807837
38,8,7.2953763
38,8,1.5805693
38,8,2.9225907
38,6,0.63984585
38,7,0.60907555
38,6,4.154831
38,7,1.7859621
38,8,1.1237726
38,7,1.8770533
38,7,1.4181695
38,6,3.9880571
38,6,2.3129988
38,7,0.18479729
38,6,2.4493027
38,6,1.5409298
38,7,3.6081886
38,8,3.0825715
38,7,1.4591289
38,7,2.9676867
38,8,4.3773103
38,7,0.95164204
38,6,0.32033682
38,12,0.97205544
38,12,3.4865067
38,1,0.58402395
38,12,3.1263852
38,2,1.5972791
38,1,2.5656033
38,1,1.0993214
38,1,2.4013848
38,12,3.850843
38,12,2.8497763
38,12,1.8734088
38,2,4.204127
38,12,2.895924
38,2,5.0562963
38,2,1.750349
38,12,4.590523
38,2,1.5585103
38,1,6.198413
38,2,0.8900738
38,1,5.4736648
38,12,2.849619
38,1,0.95710945
38,1,7.4486804
38,2,7.487322
38,12,0.5227232
38,12,1.3829393
38,1,4.8226614
38,2,4.392532
38,1,3.3497941
38,12,5.767276
38,12,6.4362354
38,2,2.873421
38,12,5.33255
38,1,3.6215792
38,1,0.6472025
38,2,5.0758457
38,2,5.459575
38,1,4.039523
38,12,3.695078
38,1,3.5863006
38,1,5.322036
38,2,0.9174509
38,1,3.692437
38,12,4.253728
38,2,7.227753
38,12,4.525114
38,12,1.0518479
38,1,2.6748862
38,12,4.418579
38,1,7.8093123
38,12,5.9250927
38,2,1.7281408
38,12,4.274667
38,12,3.764986
38,1,7.5410447
38,1,2.9210026
38,12,5.0393353
38,2,5.2373095
38,2,1.1488605
38,12,5.6035757
38,12,3.1256847
38,2,2.6910508
38,2,4.346452
38,2,2.707377
38,2,0.2655468
38,2,2.891313
38,1,3.6486216
38,2,0.054151535
38,1,5.6460075
38,1,6.9414783
38,1,5.477151
38,9,6.4099894
38,10,7.041097
38,9,7.4866624
38,10,6.3876295
38,11,1.1602931
38,10,9.40806
38,9,6.9184446
38,10,8.374277
38,11,0.6208749
38,9,4.3108478
38,9,6.9513574
38,11,0.50874853
38,9,6.290074
38,9,10.142303
38,11,0.28377914
38,9,8.701149
38,10,4.5890274
38,10,9.445435
38,10,5.059639
38,11,0.54261446
38,10,5.603373
38,10,8.2999115
38,10,5.1991367
38,10,3.6307235
38,9,7.188905
38,11,0.8682904
38,9,8.33555
38,10,4.0088463
38,11,0.90125704
38,11,1.1211247
38,9,13.559713
38,10,3.7890635
38,10,6.1819186
38,9,9.174807
38,10,9.998907
38,9,10.034725
38,11,4.823315
38,9,7.7941976
38,10,7.5712442
38,10,5.9055023
38,10,6.6534753
38,10,4.450091
38,9,7.329118
38,10,1.8539739
38,11,3.1686592
38,10,7.2646594
38,9,4.644545
38,9,9.844011
38,11,1.370523
38,11,5.02389
38,10,2.1776972
38,10,4.1821604
38,10,6.7337303
38,9,5.9958053
38,10,4.4913006
38,9,5.0970826
38,10,9.55213
38,9,9.384935
38,9,0.7959366
38,11,3.8325043
38,9,1.9967537
38,9,4.828027
38,9,1.5168982
38,10,2.6319122
38,9,1.9054317
38,10,3.6140232
38,9,7.286249
38,4,4.4844847
38,4,3.622509
38,4,6.6245666
38,11,6.9546313
38,4,3.3359923
38,4,1.1925287
38,5,2.0909452
38,11,3.7730565
38,4,2.7173185
38,5,0.9338703
38,5,1.3086424
38,11,9.131103
38,11,1.4576116
38,11,4.2939734
38,11,5.7259936
38,5,0.97536564
38,11,7.719998
38,4,2.9704723
38,4,2.9431782
38,4,5.0589905
38,5,1.9422264
38,4,4.353181
38,5,1.4392786
38,5,1.1431398
38,4,2.9053626
38,4,1.2723608
38,4,3.3495665
38,5,2.1563444
38,4,2.0287313
38,4,2.7786674
38,5,3.0788841
38,11,5.004015
38,5,2.6183195
38,11,2.1075268
38,5,3.830288
38,5,2.052781
38,4,1.6565285
38,4,4.864789
38,5,1.7577887
38,5,3.494113
38,11,6.0819926
38,5,2.0225916
38,5,1.5144215
38,11,4.062489
38,11,4.8916206
38,5,3.7790594
38,5,2.5627232
38,5,2.9904594
38,5,3.402092
38,11,4.311721
38,4,2.0811872
38,5,1.0630398
38,5,3.6856408
38,4,4.323165
38,4,4.3247247
38,4,2.9685345
38,11,4.2500896
38,5,1.505024
38,4,0.6845169
38,5,4.8137646
38,5,0.36238003
38,4,2.9671278
38,11,7.146902
38,5,0.6813793
38,11,3.1500664
38,4,5.1423626
38,11,5.0345097
38,4,4.4253864
38,11,0.96808815
38,4,0.17298698
38,11,1.7086115
38,4,3.1528797
38,6,1.4307957
38,8,5.3568077
38,6,4.9596615
38,8,10.250532
38,8,8.204492
38,6,2.6634712
38,8,5.814723
38,8,8.270641
38,7,11.724982
38,7,8.643329
38,8,10.6646385
38,6,2.980133
38,6,4.568693
38,7,6.324665
38,7,5.57584
38,6,1.291873
38,8,10.168841
38,6,2.6523485
38,6,8.795114
38,6,7.870987
38,8,7.3936243
38,6,4.711442
38,8,11.765661
38,7,12.791457
38,8,6.473527
38,7,5.041375
38,6,6.083497
38,6,9.067486
38,6,3.1209183
38,6,6.2834435
38,7,4.587241
38,6,4.982957
38,7,10.047686
38,8,8.539468
38,6,2.848032
38,8,8.900534
38,7,7.4906693
38,7,7.2869124
38,6,5.5098934
38,6,7.5123177
38,8,10.497381
38,7,8.211691
38,6,9.989925
38,8,2.6562538
38,6,7.439106
38,8,6.1564665
38,8,13.825115
38,6,7.9931273
38,6,13.243652
38,8,7.8093915
38,7,12.996307
38,8,9.926855
38,8,8.639143
38,8,16.427975
38,8,12.054078
38,6,4.455328
38,12,2.0774736
38,2,3.1999674
38,12,3.981107
38,1,3.2651436
38,2,2.1902752
38,2,3.5431805
38,12,2.678175
38,2,3.0434198
38,2,6.1994634
38,12,1.0616045
38,1,4.2437305
38,1,4.0935774
38,2,4.9496536
38,1,2.191451
38,1,2.9762874
38,12,5.2388015
38,1,3.545301
38,2,2.4820232
38,1,1.166431
38,2,1.2578897
38,2,3.2085562
38,1,2.6836414
38,2,1.275785
38,12,0.9096174
38,12,6.520213
38,1,7.582548
38,12,2.9809895
38,12,0.16311073
38,1,3.211152
38,2,1.1077452
38,1,3.316368
38,12,0.15356159
38,1,0.6284871
38,1,1.5615926
38,1,3.7253256
38,12,1.459774
38,1,1.156476
38,2,2.5866456
38,2,3.1181278
38,12,2.9131827
38,2,0.6406212
38,1,5.3714366
38,2,1.3691263
38,1,5.985936
38,2,0.8454304
38,12,1.9192524
38,12,5.4671745
38,2,3.144847
38,12,4.1220484
38,12,3.0128736
38,2,2.9439564
38,1,1.3399124
38,1,2.4399724
38,2,2.7159219
38,12,1.7260394
38,1,0.44130325
38,1,0.38739824
38,12,5.916337
38,1,5.268226
38,1,0.21792841
38,1,2.2994738
38,12,0.08636522
38,2,3.4974318
38,1,2.7453113
38,1,1.1731672
38,1,2.1454787
38,12,3.6796873
38,2,2.871122
38,1,0.20376492
38,1,0.25475788
38,1,0.8548851
38,2,0.11968088
38,1,1.1963167
38,7,12.498044
38,8,8.063484
38,6,6.1228085
38,6,13.380904
38,8,7.9015613
38,7,13.489555
38,7,14.626317
38,8,8.695429
38,8,5.806549
38,7,10.96092
38,6,7.3497148
38,8,10.800666
38,8,5.3789654
38,6,11.874159
38,8,8.252837
38,4,1.0330224
38,4,0.024092674
38,4,1.515203
38,5,9.91005
38,5,2.9754872
38,5,3.549739
38,11,2.2886043
38,4,1.9208908
38,11,3.9296575
38,5,2.1895628
38,5,5.335822
38,11,5.2438254
38,11,1.4966054
38,11,0.82283545
38,11,2.1233106
38,5,3.9441433
38,5,4.2897453
38,4,2.933816
38,11,2.8454103
38,5,2.6107597
38,5,6.7793536
38,5,1.1477838
38,11,3.689474
38,10,10.01539
38,11,0.9561558
38,10,7.314294
39,10,0.408082
39,9,1.0319366
39,9,8.860633
39,10,1.0037642
39,9,2.3563538
39,11,0.3862219
39,9,10.369686
39,9,4.526025
39,10,1.2042265
39,10,1.8660059
39,11,1.783762
39,9,3.9446468
39,10,2.0952892
39,10,1.7423342
39,11,1.1201172
39,9,6.975546
39,9,3.7663193
39,11,1.182611
39,11,1.6747046
39,10,1.2879009
39,10,0.8436203
39,10,2.3349
39,11,1.6535845
39,11,2.5651426
39,11,2.9648447
39,11,3.140778
39,10,6.469446
39,9,6.055232
39,9,6.423047
39,10,0.6139841
39,10,4.625886
39,11,2.052722
39,10,1.2183447
39,10,2.1708355
39,11,3.6575875
39,9,6.898053
39,10,1.5501537
39,10,4.8232975
39,10,0.25043485
39,11,0.16108227
39,11,1.5315905
39,11,2.3674383
39,10,2.1571836
39,9,2.458149
39,9,4.1669817
39,9,3.8433638
39,9,0.4133501
39,9,3.4948082
39,10,1.1455231
39,9,7.498243
39,9,9.059455
39,10,0.8381014
39,10,1.5729427
39,9,2.6463718
39,10,3.6449127
39,9,6.93851
39,11,0.22460175
39,11,1.6978865
39,10,1.4710951
39,10,1.4143591
39,10,9.290607
39,11,1.6956881
39,11,1.1976814
39,10,0.8613701
39,9,3.6891346
39,9,7.1792593
39,9,2.6202354
39,9,4.38735
39,5,2.4212036
39,5,3.0686183
39,4,2.316166
39,5,2.3169441
39,4,0.024248123
39,5,2.6227388
39,4,2.5146933
39,11,3.5456748
39,4,1.5229558
39,4,1.0909481
39,11,4.2900643
39,4,2.7061377
39,4,2.1642132
39,11,4.0633397
39,5,2.2221441
39,4,0.06937027
39,5,0.76121426
39,5,0.2797079
39,4,2.2992363
39,5,3.1718178
39,5,1.626709
39,4,2.2998629
39,11,3.9941607
39,5,0.92213917
39,5,2.7576466
39,5,0.0016870499
39,5,1.1366673
39,4,0.1456232
39,11,7.979476
39,11,2.3342476
39,4,0.52526
39,11,2.5732617
39,11,4.457614
39,5,3.5237598
39,5,2.4812765
39,4,2.3873415
39,4,3.9814377
39,5,2.7335005
39,4,1.3371458
39,11,2.6486645
39,4,1.9358568
39,4,0.5142412
39,4,1.0400972
39,4,1.8973207
39,11,4.6090665
39,5,1.742753
39,5,0.8837576
39,4,2.4222631
39,4,0.17228317
39,11,3.6017933
39,5,5.006259
39,5,3.6638727
39,5,3.7730722
39,4,0.5075345
39,11,3.8761358
39,5,4.178357
39,5,2.208826
39,5,3.744771
39,4,2.4825678
39,5,0.98189926
39,5,1.355628
39,4,5.305394
39,4,3.4438715
39,4,0.4818592
39,11,2.5750804
39,11,4.028775
39,4,3.1865635
39,11,3.440466
39,5,0.46301842
39,11,2.6373968
39,4,3.5741663
39,8,4.610219
39,8,6.567336
39,7,4.474347
39,8,8.383125
39,6,7.358944
39,8,2.1211472
39,6,0.81253624
39,6,4.2733746
39,6,0.42641258
39,7,3.0973825
39,7,3.2645006
39,7,8.676
39,8,6.186475
39,8,6.6021996
39,7,1.6067648
39,7,6.531151
39,7,2.2866535
39,6,2.8642454
39,8,6.94884
39,8,5.595296
39,8,7.007163
39,6,3.0906868
39,7,7.6327105
39,8,3.7474346
39,6,6.254633
39,6,4.4976807
39,8,7.2780037
39,8,7.8996277
39,8,2.6799812
39,6,1.5143881
39,7,2.4412737
39,7,6.702776
39,8,7.0363216
39,8,0.29460716
39,6,4.917756
39,7,11.113076
39,8,3.1146097
39,7,9.1032715
39,7,4.0804996
39,6,2.0391674
39,8,5.315667
39,7,3.8467388
39,8,5.2384996
39,8,4.258935
39,8,11.405825
39,6,4.4369793
39,7,8.0942
39,7,5.429574
39,6,2.044568
39,7,9.627661
39,8,1.5036602
39,6,2.7187338
39,8,6.253747
39,8,1.7771931
39,6,4.1002407
39,7,4.2267895
39,7,5.6230755
39,7,2.1250868
39,7,3.5723877
39,7,8.3153515
39,8,11.981841
39,7,8.663666
39,7,6.7991037
39,6,4.915208
39,8,4.839943
39,7,5.9001293
39,6,6.5949883
39,6,3.288906
