epoch,month,error
75,4,0.39276123
75,5,1.2119436
75,5,0.071894646
75,4,2.4261866
75,4,4.134796
75,11,3.2942853
75,4,1.1427231
75,4,1.2572117
75,4,3.3790236
75,11,4.5823755
75,11,1.099206
75,4,1.8380394
75,8,5.2467165
75,8,6.26169
75,6,1.9361172
75,7,7.286645
75,7,4.9028797
75,6,0.6513319
75,8,2.7785482
75,6,1.5853367
75,7,2.834278
75,6,0.599535
75,8,6.515892
75,7,4.8336315
75,6,3.994831
75,7,7.277364
75,8,10.310287
75,8,7.1934547
75,8,7.1060057
75,6,5.2028456
75,6,10.794975
75,6,9.02695
75,8,9.2037
75,8,11.033942
75,8,7.5009365
75,6,3.5772057
75,7,2.2594175
75,7,10.152905
75,8,9.144248
75,8,3.7783031
75,8,10.22982
75,7,8.7618685
75,8,2.8242636
75,6,4.482711
75,6,8.14454
75,6,5.5967283
75,7,9.928275
75,8,7.797599
75,7,1.8864489
75,7,5.980439
75,7,9.483115
75,7,7.359845
75,6,1.7651291
75,8,5.5485764
75,8,0.00998497
75,8,6.031273
75,7,6.2030954
75,6,4.950369
75,7,8.640177
75,7,4.359375
75,7,4.01082
75,7,10.731222
75,7,7.926217
75,7,8.961667
75,8,6.4800215
75,6,9.662978
75,6,4.3324337
75,6,7.544895
75,6,5.419298
75,8,9.2997675
75,7,6.928604
75,8,12.164525
75,8,3.9234018
75,8,11.067663
75,7,4.612151
75,12,6.9895678
75,2,3.5988617
75,12,6.034847
75,2,2.4084377
75,12,0.48353767
75,12,0.7053461
75,12,2.5392437
75,2,1.5454707
75,12,2.280177
75,1,5.6996593
75,1,7.6561227
75,12,1.4360666
75,2,2.5078602
75,1,1.6586118
75,1,4.3019595
75,2,3.8272986
75,2,2.4319181
75,2,0.5353775
75,2,4.537169
75,12,8.846004
75,12,4.216396
75,1,8.382124
75,2,2.6901226
75,2,4.894405
75,12,0.96868706
75,2,3.995798
75,2,7.837974
75,12,5.265929
75,2,3.1942458
75,12,3.8436089
75,12,2.5956898
75,12,4.304604
75,2,2.7987642
75,2,1.5528817
75,2,3.2757263
75,1,8.123158
75,12,6.762908
75,2,1.8092122
75,1,7.8298163
75,1,4.9686584
75,1,4.1442227
75,12,3.783927
75,12,8.636501
75,12,4.227079
75,2,1.8318663
75,1,2.7487197
75,2,2.5013103
75,2,2.5681286
75,1,4.2280207
75,2,3.8996449
75,1,5.353028
75,1,2.5150938
75,1,2.7682128
75,1,7.6058497
75,2,4.0776544
75,2,5.6083694
75,2,4.695461
75,1,2.8875585
75,9,1.652875
75,10,4.171344
75,9,2.0362368
75,10,4.516895
75,9,1.4043789
75,11,0.6764269
75,11,1.2012482
75,9,2.1825323
75,9,5.0288944
75,10,0.04738283
75,10,3.0879068
75,10,0.056298256
75,11,2.832813
75,10,1.6057405
75,10,2.40877
75,9,5.969434
75,9,5.6226473
75,11,7.674625
75,9,2.8406115
75,10,5.362832
75,6,4.3522987
75,6,8.566043
75,6,10.043375
75,8,9.428562
75,6,6.635949
75,8,11.047373
75,7,13.194623
75,8,12.301272
75,7,8.170353
75,6,9.276243
75,6,11.119788
75,7,15.021725
75,6,8.230694
75,6,7.073057
75,8,10.612672
75,6,4.1401987
75,8,7.8567867
75,7,9.752494
75,7,7.6433153
75,6,7.296075
75,6,6.968152
75,8,15.404188
75,7,11.563502
75,6,8.949062
75,8,7.3035293
75,6,9.869
75,8,10.873088
75,8,9.220611
75,6,6.347351
75,8,4.9743176
75,6,11.60918
75,8,7.860217
75,8,5.9216585
75,8,14.363268
75,8,11.419191
75,6,3.1984272
75,12,5.307756
75,12,5.640938
75,2,4.5402513
75,2,6.4696026
75,12,4.6082325
75,12,6.3004694
75,2,4.574678
75,2,9.504097
75,12,3.2813506
75,2,4.4507666
75,1,5.4954443
75,2,7.7691417
75,1,5.5865173
75,1,4.7704244
75,1,8.0203
75,2,4.79701
75,1,4.671601
75,2,1.6343055
75,2,4.2618413
75,1,5.029874
75,2,2.9719048
75,12,4.198988
75,12,9.350114
75,1,10.427317
75,12,2.9773984
75,1,5.0660496
75,12,4.050976
75,1,3.5928059
75,1,5.156452
75,12,2.5850534
75,2,6.554212
75,1,5.8090105
75,12,2.4628458
75,2,6.0227513
75,1,7.0637035
75,12,6.036989
75,2,4.5411515
75,2,5.393318
75,12,4.544424
75,1,4.3536844
75,12,4.039398
75,12,5.5893364
75,1,7.09179
75,12,4.078286
75,12,7.096658
75,1,5.309906
75,1,3.9493103
75,2,5.478709
75,12,4.6722484
75,1,2.1600018
75,12,8.845608
75,2,3.3218393
75,2,5.652232
75,2,5.6170382
75,1,5.823085
75,1,3.0142288
75,2,3.0423374
75,12,8.16384
75,2,6.601239
75,1,3.387198
75,1,0.015557766
75,1,4.089809
75,2,2.5875387
75,2,7.5087595
75,7,11.595519
75,8,8.23707
75,6,4.6419287
75,6,9.759646
75,8,5.6715803
75,7,9.29755
75,8,4.222067
75,8,1.1527672
75,7,9.471486
75,6,4.6682825
75,8,11.63575
75,8,11.949887
75,8,5.0624733
75,6,5.7423325
75,4,2.762344
75,11,1.5002955
75,4,0.5767393
75,5,6.5271444
75,4,0.22267485
75,11,4.0189514
75,4,0.6833849
75,11,2.1874428
75,5,1.5406008
75,5,6.6585164
75,5,5.0271606
75,4,1.605094
75,11,3.865158
75,11,3.4767604
75,10,2.2248712
75,9,1.339838
75,9,0.7897992
75,10,6.7173114
75,11,0.9521985
75,10,8.726526
75,11,0.3218665
75,11,5.628247
75,10,1.80023
75,11,1.1863055
75,10,3.9755554
75,10,1.472579
75,9,1.9504786
75,9,2.0182662
75,11,1.2590799
75,9,0.6468096
75,9,1.669342
75,9,2.0565367
75,9,3.601965
75,11,0.57818794
75,9,1.1275492
75,10,1.8896918
75,10,2.158733
75,10,0.41062403
75,11,1.9084568
75,9,0.1571784
75,9,4.893118
75,9,4.047388
75,10,1.4514885
75,10,7.3864717
75,9,1.387126
75,11,0.5148001
75,10,2.386928
75,9,10.701875
75,10,0.7147956
75,9,2.9924598
75,10,4.4086804
75,9,0.1363945
75,10,2.1488338
75,4,0.27864885
75,5,1.5819588
75,5,0.83684635
75,4,3.8221192
75,11,5.6598225
75,4,0.06738472
75,5,1.0219097
75,11,2.7907972
75,4,1.6397591
75,5,1.8218589
75,4,0.9029474
75,4,3.143711
75,5,3.3128338
75,4,3.7762861
75,4,1.6261702
75,5,0.4516163
75,11,4.134699
75,11,0.8027091
75,5,1.0866523
75,11,6.836582
75,5,1.5092416
75,11,1.512322
75,5,2.1425104
75,4,4.813476
75,11,0.7586088
75,11,2.0792632
75,11,4.447984
75,4,1.2716613
75,4,4.519436
75,4,0.30581617
75,5,0.8687191
75,4,0.95503235
75,11,3.8603961
75,4,5.9347095
75,11,4.737343
75,5,0.102194786
75,4,0.51911163
75,4,0.19628096
75,5,0.28860474
75,11,1.1398644
75,11,2.1579962
75,4,3.0242908
75,5,0.9956193
75,11,0.27992058
75,4,0.9135208
75,5,1.2371054
75,4,0.00812912
75,11,1.5524634
75,5,1.2190332
75,4,1.3456764
75,11,0.35430193
75,4,0.003572464
75,11,1.6056662
75,4,0.41976786
75,11,0.29192352
75,5,1.5342832
75,5,0.251606
75,5,0.15827847
75,11,3.9998925
75,4,1.3866863
75,11,0.51612616
75,4,0.06854534
75,4,1.8781285
75,11,1.5977492
75,4,2.624415
75,11,3.7118073
75,8,3.2629716
75,7,1.5117388
75,8,5.0910883
75,6,5.854594
75,6,2.3658113
75,8,0.5918884
75,7,4.237733
75,8,10.130023
75,7,4.9863825
75,8,2.1149306
75,7,4.3333526
75,6,2.7524538
75,6,3.9920807
75,7,2.7223072
75,6,2.7191095
75,7,0.19841671
75,8,1.301486
75,8,0.74973965
75,8,4.071419
75,7,8.550345
75,7,3.6408033
75,6,1.9395533
75,8,2.7062845
75,10,2.283288
75,10,2.7008839
75,11,3.8579407
75,10,1.1896181
75,11,0.7886419
75,10,0.71716595
75,10,0.8592863
75,9,7.0186462
75,11,4.972054
75,10,1.2207012
75,10,0.3749609
75,11,5.8452315
75,9,8.86677
75,10,2.435238
75,10,2.8986063
75,9,7.324544
75,10,5.4192104
75,11,0.6000433
75,9,2.3141584
75,10,4.4034653
75,10,0.38276386
75,10,1.1044979
75,11,0.056572914
75,10,1.9562178
75,10,3.7401133
75,9,1.7008677
75,9,4.9866877
75,10,0.27573204
75,10,0.47475812
75,11,0.40020943
75,9,3.552559
75,10,1.5762081
75,9,2.6891775
75,10,3.9323492
75,10,1.1318216
75,9,2.8479452
75,11,2.5466862
75,9,4.543289
75,9,3.3724203
75,9,7.4820585
75,10,4.8300896
75,10,7.989847
75,9,5.5188475
75,9,2.0588846
75,5,3.1343775
75,4,2.1737823
75,4,0.29962444
75,4,1.7744141
75,5,2.8278155
75,4,4.4075017
75,5,3.063036
75,11,2.7569957
75,4,0.44929886
75,5,0.15035152
75,5,1.6858959
75,11,6.820594
75,11,2.3570848
75,11,4.2156596
75,11,3.164373
75,5,2.037919
75,11,5.218102
75,4,2.1265554
75,4,0.9197922
75,4,2.421671
75,5,1.3589954
75,4,1.757329
75,5,0.3292551
75,5,4.282588
75,4,4.296704
75,4,0.29969597
75,5,2.967842
75,4,4.163432
75,5,4.2826385
75,11,3.108716
75,11,3.0012603
75,11,2.9033718
75,5,7.2449064
75,5,3.8603687
75,4,1.8108654
75,4,0.06314087
75,5,4.024932
75,11,6.3355527
75,5,4.6348047
75,11,5.5623717
75,5,2.0448427
75,5,2.3656607
75,5,1.9137039
75,5,1.7181244
75,11,6.6208167
75,5,2.6273632
75,5,5.9424458
75,5,5.801798
75,5,2.086916
75,11,6.953989
75,4,3.1325426
75,11,1.8402328
75,5,2.2217975
75,5,0.30408382
75,4,2.8205438
75,5,3.766364
75,4,1.0737276
75,5,4.54045
75,5,0.075060844
75,4,2.2759075
75,4,0.36349392
75,5,4.834379
75,11,3.1509867
75,4,4.6802826
75,4,3.9770832
75,4,2.7139788
75,11,2.1317568
75,4,0.69655704
75,11,1.4516449
75,4,1.7879208
75,8,11.058675
75,6,4.4570065
75,8,4.9902
75,8,8.953112
75,8,7.43069
75,8,7.893115
75,7,9.989476
75,8,10.092267
75,8,4.3242426
75,6,4.008135
75,7,8.832627
75,7,6.4974337
75,6,2.364194
75,8,9.510035
75,5,1.8870354
75,5,0.050890923
75,4,1.1405611
75,11,4.2659883
75,5,1.6520443
75,11,6.4154525
75,5,1.6006889
75,10,2.1490707
75,10,1.2891626
75,11,1.2081642
75,10,5.7721815
75,11,3.9396
75,9,2.4332352
75,9,8.740538
75,11,0.57474995
75,9,9.3978405
76,10,4.947528
76,10,2.5197124
76,11,5.9820023
76,10,0.08515644
76,11,2.604782
76,10,1.8578215
76,10,0.40057468
76,9,6.2621355
76,11,4.7494407
76,10,0.459013
76,10,0.85396576
76,11,4.886623
76,9,9.691514
76,10,0.40888786
76,10,0.046637535
76,9,5.7649097
76,10,5.1111937
76,11,4.3025618
76,9,4.560713
76,10,3.355856
76,10,2.1518002
76,10,0.8504162
76,11,0.5205698
76,10,1.1670904
76,10,3.1170015
76,9,0.7885637
76,9,4.4519224
76,10,0.44657326
76,10,1.8564596
76,11,1.4111023
76,9,3.4313364
76,10,1.831397
76,9,2.0599718
76,10,5.759037
76,10,0.57477
76,9,3.547822
76,11,0.008842468
76,9,3.932517
76,9,5.514434
76,9,7.005518
76,10,3.298686
76,10,5.0165186
76,9,6.1041994
76,9,2.3270826
76,5,2.2439585
76,4,3.5931234
76,4,1.9332037
76,4,2.517108
76,5,3.431432
76,4,3.757668
76,5,4.550333
76,11,3.8820777
76,4,2.0914574
76,5,1.1025305
76,5,3.0558987
76,11,6.501939
76,11,2.8336663
76,11,2.437018
76,11,3.6364446
76,5,2.4409819
76,11,3.991282
76,4,1.8649092
76,4,4.1317005
76,4,4.3337555
76,5,0.61992836
76,4,2.521161
76,5,0.63708496
76,5,0.15803337
76,4,2.3452992
76,4,1.7293062
76,5,3.0515213
76,4,4.357958
76,5,2.7223597
76,11,2.9889908
76,11,2.9229436
76,11,4.2064447
76,5,3.6791553
76,5,2.5739155
76,4,2.6763496
76,4,2.0341997
76,5,2.516284
76,11,6.585304
76,5,4.348935
76,11,5.811831
76,5,0.12261009
76,5,3.2581482
76,5,0.15694332
76,5,2.0236616
76,11,4.128506
76,5,1.2203064
76,5,1.4714489
76,5,4.617244
76,5,0.9889097
76,11,7.1971893
76,4,2.5447607
76,11,3.9027824
76,5,3.266395
76,5,1.3922958
76,4,4.0420833
76,5,3.9986029
76,4,1.9532747
76,5,3.762679
76,5,2.1734772
76,4,3.4168882
76,4,3.154851
76,5,5.3047724
76,11,2.27429
76,4,3.4219913
76,4,3.2150707
76,4,4.550638
76,11,2.9902964
76,4,0.6705656
76,11,1.6589804
76,4,2.694457
76,8,10.187045
76,6,3.1644125
76,8,4.383562
76,8,7.0307817
76,8,8.533967
76,8,8.912304
76,7,8.113869
76,8,8.3597
76,8,3.022028
76,6,4.6535845
76,7,5.4271
76,7,7.5358763
76,6,1.3388357
76,8,12.129849
76,6,2.8265696
76,6,8.129419
76,6,9.079122
76,8,5.912115
76,6,5.59721
76,8,9.628204
76,7,12.686419
76,8,9.656729
76,7,8.489014
76,6,6.313225
76,6,11.674512
76,7,10.472367
76,6,4.967537
76,6,5.284296
76,8,8.903355
76,6,5.46461
76,8,7.6026
76,7,6.7782183
76,7,6.036935
76,6,6.5953865
76,6,7.128561
76,8,12.586756
76,7,9.286148
76,6,7.7031326
76,8,2.3888788
76,6,8.398735
76,8,11.779928
76,8,8.407307
76,6,3.7403383
76,8,3.28125
76,6,9.336786
76,8,5.68279
76,8,6.625245
76,8,12.06155
76,8,5.886959
76,6,4.0651827
76,12,6.3634686
76,12,6.97313
76,2,8.112225
76,2,7.1109095
76,12,6.929989
76,12,7.8649025
76,2,7.2730336
76,2,6.9588685
76,12,3.2768197
76,2,6.9883385
76,1,7.230528
76,2,8.462767
76,1,7.140666
76,1,8.301367
76,1,7.7691507
76,2,6.550217
76,1,6.345385
76,2,4.8179584
76,2,5.7099056
76,1,7.9911346
76,2,5.653886
76,12,6.288335
76,12,7.6816483
76,1,11.389877
76,12,5.1848664
76,1,6.5913153
76,12,2.3855648
76,1,4.9200716
76,1,5.8287916
76,12,3.4206047
76,2,4.624066
76,1,6.0254116
76,12,2.61405
76,2,7.3869042
76,1,9.774428
76,12,6.727912
76,2,4.3753486
76,2,4.090152
76,12,3.0149755
76,1,3.8487444
76,12,4.191573
76,12,5.6635056
76,1,7.5996094
76,12,5.800288
76,12,7.6282268
76,1,5.2107716
76,1,5.284548
76,2,4.7632074
76,12,7.0239024
76,1,4.1805754
76,12,7.360149
76,2,4.034521
76,2,4.2358
76,2,6.1060233
76,1,5.9998894
76,1,3.8545647
76,2,2.5013409
76,12,7.444416
76,2,9.070896
76,1,4.7591805
76,1,1.8446007
76,1,6.402909
76,2,2.832943
76,2,6.4286175
76,7,9.382968
76,8,6.7167206
76,6,4.786951
76,6,9.707062
76,8,3.8489084
76,7,9.67177
76,8,4.4390383
76,8,3.2069082
76,7,4.98767
76,6,4.770796
76,8,8.647456
76,8,11.192923
76,8,5.82784
76,6,5.523731
76,4,0.93745375
76,11,2.2025995
76,4,3.200944
76,5,5.7626514
76,4,3.9672613
76,11,5.661663
76,4,0.7187767
76,11,6.306144
76,5,1.6231585
76,5,0.533123
76,5,6.288208
76,4,1.4416666
76,11,4.6500435
76,11,4.914181
76,7,6.803445
76,8,9.156138
76,8,4.3992987
76,8,6.0693064
76,6,3.780795
76,6,6.8519964
76,6,6.338066
76,8,8.117694
76,8,10.303273
76,8,6.405925
76,6,7.3895435
76,7,3.0293064
76,7,7.936185
76,8,9.003606
76,8,4.721138
76,8,6.3341722
76,7,9.290161
76,8,0.7024765
76,6,5.6614885
76,6,5.67892
76,6,7.151185
76,7,10.274013
76,8,5.820016
76,7,2.7449932
76,7,4.0658092
76,7,7.0005045
76,7,6.878577
76,6,1.8795252
76,8,4.9460697
76,8,2.0469036
76,8,5.6129656
76,7,4.6549435
76,6,5.153758
76,7,9.975371
76,7,5.178234
76,7,5.1097317
76,7,7.886777
76,7,9.141286
76,7,7.010314
76,8,8.17672
76,6,9.3476095
76,6,3.4942265
76,6,5.0538845
76,6,2.2791758
76,8,8.860862
76,7,6.7870283
76,8,10.351113
76,8,6.554764
76,8,9.361245
76,7,0.118593216
76,12,8.9232855
76,2,7.0198107
76,12,7.333526
76,2,5.6293354
76,12,3.2056446
76,12,2.5781813
76,12,3.901266
76,2,5.706021
76,12,6.042739
76,1,5.2380943
76,1,7.1167045
76,12,3.3254309
76,2,2.3326616
76,1,5.3892636
76,1,5.72071
76,2,3.3610806
76,2,5.2961826
76,2,2.4088268
76,2,2.9734826
76,12,6.9762087
76,12,4.9374757
76,1,8.109524
76,2,4.364094
76,2,4.938337
76,12,3.0879316
76,2,3.6681995
76,2,8.856724
76,12,5.500265
76,2,6.0066247
76,12,2.1895485
76,12,2.442378
76,12,5.7221885
76,2,6.140543
76,2,4.676658
76,2,5.1935425
76,1,9.024777
76,12,9.043992
76,2,4.520431
76,1,6.183229
76,1,5.0986404
76,1,5.5104785
76,12,4.9544363
76,12,8.512627
76,12,6.648726
76,2,0.8264456
76,1,3.7129989
76,2,4.669729
76,2,4.6941733
76,1,4.4235487
76,2,5.292511
76,1,6.5812316
76,1,6.1072626
76,1,4.595838
76,1,4.727177
76,2,4.9008546
76,2,7.0889983
76,2,5.629579
76,1,2.2990127
76,9,3.402852
76,10,2.8918686
76,9,4.926283
76,10,3.8278813
76,9,3.6587381
76,11,2.9032993
76,11,3.264491
76,9,0.77343845
76,9,4.525222
76,10,1.6275396
76,10,4.207752
76,10,5.0048733
76,11,2.4765644
76,10,2.2275286
76,10,2.9397883
76,9,4.643832
76,9,3.8764687
76,11,6.785793
76,9,1.7064142
76,10,2.682437
76,8,8.301491
76,7,0.21786022
76,6,0.6407814
76,6,0.29989004
76,7,1.1480398
76,6,0.6142044
76,6,0.3228264
76,8,1.6375642
76,7,0.49372864
76,7,0.9594879
76,6,0.83621407
76,7,1.6841011
76,7,0.5695958
76,8,8.598839
76,6,3.7516289
76,8,1.4497404
76,6,1.0670376
76,6,2.206377
76,6,0.48514652
76,7,1.2688475
76,8,2.6793165
76,8,1.4880171
76,7,1.3767996
76,8,0.24972153
76,8,0.81988144
76,6,0.38222218
76,7,0.9013033
76,8,1.7120142
76,6,4.519964
76,7,3.3210382
76,7,2.2788172
76,8,3.0381107
76,8,3.9456172
76,6,3.642745
76,7,8.690456
76,7,8.746205
76,7,1.7517251
76,8,1.47616
76,7,2.1573486
76,7,0.05390072
76,6,1.6550884
76,6,2.0824695
76,6,1.1485682
76,6,0.5384865
76,8,1.3391428
76,7,1.8869085
76,6,0.5489731
76,7,3.425315
76,6,0.32724667
76,7,1.4699092
76,7,4.768454
76,12,5.175284
76,1,0.5650768
76,12,4.1406302
76,2,3.7857895
76,1,5.747191
76,1,1.7330188
76,1,0.8703098
76,12,8.595427
76,12,4.672326
76,12,4.2256527
76,2,7.0311112
76,12,2.0845466
76,2,5.600794
76,2,3.7502835
76,12,6.162055
76,2,3.9110036
76,1,8.913307
76,2,1.0178685
76,1,5.5550885
76,12,5.8831353
76,1,3.2020679
76,1,5.077161
76,1,0.81524366
76,2,6.779795
76,12,3.0178146
76,1,6.0033283
76,12,6.4914255
76,12,7.4318867
76,1,1.1238489
76,12,7.0059767
76,1,5.3092055
76,2,5.20806
76,2,6.7109528
76,12,6.606872
76,1,6.793431
76,1,6.803551
76,1,4.4185
76,2,4.6330166
76,12,4.21395
76,1,4.531429
76,12,8.379994
76,12,7.2392855
76,12,6.071371
76,1,2.4230828
76,2,6.691356
76,1,2.7014027
76,2,4.9290085
76,12,4.960764
76,1,7.4086246
76,1,2.9174833
76,2,4.4926357
76,1,6.0934753
76,1,2.3607345
76,2,6.4682283
76,2,3.5079222
76,2,4.8332095
76,2,5.4354305
76,2,4.990491
76,2,1.6367464
76,2,4.769293
76,1,6.9190383
76,9,3.0141363
76,10,2.0913506
76,9,7.9793124
76,10,7.8642235
76,11,1.4437656
76,10,6.6147585
76,9,6.503269
76,10,6.190941
76,11,0.44307756
76,9,3.5747013
76,9,6.8204246
76,9,6.6587095
76,11,2.4965844
76,9,4.095438
76,10,2.8959188
76,10,5.505682
76,5,2.2446165
76,5,0.9805536
76,4,3.7717152
76,11,8.143305
76,5,0.9302454
76,11,6.6163287
76,5,0.2301817
76,10,0.5612583
76,10,0.88672924
76,11,3.8384342
76,10,2.8914852
76,11,7.9167376
76,9,0.85886186
76,9,8.677904
76,11,0.1442318
76,9,6.3978577
76,10,2.1636019
76,9,0.46787643
76,9,6.88258
76,10,0.9782734
76,11,1.1699677
76,9,4.1996927
76,9,6.7027416
76,10,2.954527
76,11,0.342721
76,9,3.706705
76,10,0.006512642
76,9,2.3903189
76,10,2.0235262
76,11,5.7682204
76,10,2.6503468
76,11,3.7773752
76,11,2.6123037
76,10,5.6544724
76,10,1.4039125
76,11,0.67205334
76,11,3.0081937
76,10,1.0488396
76,10,0.17280674
76,10,0.80692
76,10,1.492775
76,10,5.3170776
76,10,4.2365484
76,9,2.5045567
76,10,2.6032124
76,10,4.898634
76,10,2.6393785
76,11,3.9533033
76,9,2.9495974
76,11,3.5557175
76,9,2.2038622
76,9,3.9738913
76,11,4.7785864
76,10,0.9903984
76,10,4.4699135
76,10,2.340269
76,9,10.242213
76,9,0.17696571
76,10,0.5118208
76,9,2.4107866
76,10,1.2002058
76,10,0.17728041
76,11,3.00679
76,11,1.4060106
76,9,5.006114
76,10,8.899687
76,10,0.54586315
76,11,1.1166859
76,10,3.2050464
76,9,3.378995
76,9,4.6408033
76,9,0.8057203
76,9,0.2622671
76,5,2.2892609
76,5,3.773007
76,4,2.669547
76,5,1.4356155
76,4,3.0904675
76,5,4.3415623
76,4,1.435564
76,4,0.9268217
76,5,0.9185276
76,11,6.5474334
76,5,0.6489601
76,4,3.101757
76,4,2.9274235
76,4,1.6599884
76,11,5.11883
76,4,1.1904726
76,4,0.06704521
76,5,1.6686344
76,11,5.940258
76,5,2.0877914
76,11,7.295758
76,4,1.4816074
76,4,2.047536
76,5,1.0974712
76,11,7.7835274
76,11,2.7815552
76,4,3.3044167
76,5,1.3520832
76,4,1.464992
76,5,1.9603367
76,11,5.0065327
76,4,0.4883976
76,4,2.063754
76,4,1.9203167
76,11,5.7909284
76,5,2.0697823
76,5,1.0351048
76,4,3.678874
76,4,2.5535202
76,11,4.0948467
76,5,1.9831572
76,5,2.0404596
76,5,2.417203
76,11,5.1477776
76,5,2.5741968
76,5,2.6934547
76,4,3.6413813
76,5,2.390955
76,5,0.7163868
76,4,4.889203
76,4,3.1022806
76,11,2.2031178
76,4,2.2297182
76,4,0.6522026
76,4,3.37362
76,11,1.6957844
76,11,3.6445694
76,4,1.4758167
76,8,4.5482483
76,8,5.45082
76,6,2.16286
76,7,5.986
76,7,3.0007257
76,6,2.1557627
76,8,3.689248
76,6,1.6756954
76,7,4.4118004
76,6,0.7477989
76,8,7.622411
76,7,5.6799884
76,6,5.355831
76,10,2.3350806
76,9,2.7626224
76,9,2.780933
76,10,4.833733
76,11,0.2371683
76,10,6.4306145
76,11,1.5829201
76,11,7.3328004
76,10,2.2313147
76,11,3.131977
76,10,1.3210859
76,10,3.7761083
76,9,1.1415367
76,9,0.033174515
76,11,2.162726
76,9,0.41206172
76,9,0.24237442
76,9,2.0578046
76,9,2.0919056
76,11,1.3716536
76,9,0.40120506
76,10,1.6684637
76,10,2.4354296
76,10,0.009665012
76,11,1.5635195
76,9,1.2283092
76,9,3.606945
76,9,2.0180464
76,10,0.9841881
76,10,7.484225
76,9,0.21980953
76,11,0.7727685
76,10,3.2722335
76,9,10.507338
76,10,1.1123261
76,9,1.7850685
76,10,4.631063
76,9,0.891778
76,10,1.0041308
76,4,1.4967141
76,5,1.9485512
76,5,1.038331
76,4,4.457303
76,11,6.9126406
76,4,0.46009588
76,5,0.44208336
76,11,2.6380358
76,4,1.3274012
76,5,0.75430727
76,4,0.3754177
76,4,2.8682384
76,5,3.6579914
76,4,5.2220416
76,4,1.8240166
76,5,2.4101381
76,11,4.441387
76,11,0.08869075
76,5,1.1362681
76,11,6.46496
76,5,2.3731837
76,11,0.64816475
76,5,2.2464733
76,4,7.706933
76,11,1.4005256
76,11,5.038154
76,11,6.4693313
76,4,0.052104473
76,4,3.521726
76,4,0.29800367
76,5,0.7236862
76,4,1.0844374
76,11,3.9364645
76,4,5.4655037
76,11,4.531762
76,5,1.5936222
76,4,1.7306528
76,4,0.2557912
76,5,0.40890217
76,11,4.95249
76,11,1.4815196
76,4,4.695407
76,5,2.906013
76,11,0.12513494
76,4,0.11874294
76,5,0.9940462
76,4,1.3958011
76,11,1.4261522
76,5,2.8406682
76,4,1.1632233
76,11,3.1022997
76,4,0.15691566
76,11,1.8883729
76,4,0.428782
76,11,0.7493868
76,5,0.4948473
76,5,0.97972536
76,5,1.0083895
76,11,5.7706947
76,4,2.0485253
76,11,1.6909003
76,4,2.0204015
76,4,0.4189992
76,11,2.0046396
76,4,1.0664277
76,11,2.186152
76,8,3.0071201
76,7,0.5818844
76,8,5.464546
76,6,3.560131
76,6,1.437521
76,8,2.3038769
76,7,2.4766288
76,8,9.398029
76,7,4.8009834
76,8,1.5904546
76,7,4.259256
76,6,1.8183146
76,6,3.5694528
76,7,1.1929693
76,6,2.9242787
76,7,0.4895401
76,8,2.5625052
76,8,0.41393661
76,8,3.3346796
76,7,6.8273964
76,7,1.6724043
76,6,1.112874
76,8,2.4998565
77,10,3.2732801
77,9,0.16678715
77,9,7.7754765
77,10,3.3076973
77,11,0.1465931
77,9,4.451583
77,9,9.243504
77,10,3.1891804
77,11,1.5637397
77,9,6.212373
77,10,1.2512445
77,9,4.7628794
77,10,0.8224592
77,11,2.5231166
77,10,1.0113869
77,11,0.79819393
77,11,4.108466
77,10,8.221119
77,10,1.4974136
77,11,0.49301052
77,11,3.0898151
77,10,0.22538567
77,10,0.48566437
77,10,1.1274557
77,10,1.6726017
77,10,3.4953585
77,10,7.019231
77,9,4.6276054
77,10,2.6199303
77,10,2.4974804
77,10,1.2151918
77,11,3.7021837
77,9,3.6833286
77,11,2.7043219
77,9,1.8824568
77,9,1.9671631
77,11,3.6619377
77,10,1.2030239
77,10,4.90699
77,10,1.5455036
77,9,9.902108
77,9,2.2596798
77,10,1.6051979
77,9,0.29598522
77,10,1.3363304
77,10,2.166772
77,11,0.7942562
77,11,2.8103933
77,9,6.6048107
77,10,9.644709
77,10,1.9029722
77,11,0.74533653
77,10,3.8323965
77,9,5.84453
77,9,6.6262503
77,9,0.007566452
77,9,4.4058046
77,5,0.6077852
77,5,5.4645658
77,4,3.6904058
77,5,4.8408566
77,4,3.3635826
77,5,2.351245
77,4,0.92631245
77,4,0.81039715
77,5,0.68090534
77,11,9.415634
77,5,1.9162855
77,4,3.1387558
77,4,0.00026130676
77,4,3.278246
77,11,3.1067262
77,4,1.3834496
77,4,2.8635206
77,5,2.5699625
77,11,5.392314
77,5,4.4684315
77,11,4.8902936
77,4,2.795083
77,4,0.98384
77,5,3.5265589
77,11,6.423934
77,11,3.309556
77,4,1.8705349
77,5,0.8839483
77,4,2.0879917
77,5,0.06567001
77,11,5.2717047
77,4,1.7180967
77,4,2.8065271
77,4,2.075611
77,11,3.2661595
77,5,0.40349007
77,5,1.045991
77,4,2.0381784
77,4,0.85390186
77,11,1.4166306
77,5,2.3465643
77,5,4.439204
77,5,2.6495972
77,11,3.8952608
77,5,3.379531
77,5,2.644741
77,4,2.1145515
77,5,2.9635
77,5,0.91265297
77,4,2.2955513
77,4,3.507162
77,11,2.8534837
77,4,0.08267021
77,4,1.4831266
77,4,2.5360289
