epoch,month,error
35,9,1.4591274
35,10,2.3799524
35,11,1.0269046
35,11,1.5121641
35,9,8.478979
35,10,3.0197115
35,11,3.625805
35,9,3.5539255
35,10,1.2548571
35,11,0.573575
35,10,0.0012865067
35,10,4.371867
35,10,0.621027
35,10,1.291976
35,9,0.07753563
35,11,4.553647
35,9,1.3366842
35,9,0.95511055
35,10,5.3466806
35,10,4.128066
35,10,12.094726
35,10,9.721411
35,10,8.780916
35,9,8.978791
35,9,10.517993
35,9,10.638233
35,10,4.6396956
35,9,7.6087027
35,5,11.522975
35,11,5.035364
35,4,9.285622
35,4,2.5399551
35,4,7.947176
35,4,9.915736
35,11,5.441102
35,5,4.026723
35,11,7.4733067
35,4,9.038182
35,5,9.852524
35,5,12.750952
35,5,12.918793
35,4,11.6767235
35,4,8.223095
35,11,7.668766
35,11,5.3808603
35,11,5.973419
35,11,7.8445263
35,4,8.805031
35,4,9.010032
35,11,9.757327
35,4,2.9282818
35,4,8.609443
35,5,8.916353
35,5,11.953588
35,11,9.877997
35,4,4.8722105
35,4,5.767295
35,5,6.532775
35,5,11.654768
35,11,5.713713
35,5,10.121509
35,5,6.1838474
35,5,9.207535
35,4,13.45009
35,5,3.9304552
35,4,1.8041209
35,5,6.7989273
35,5,9.956959
35,11,3.4634156
35,5,5.224401
35,4,3.1067276
35,5,7.7224264
35,5,5.3043346
35,11,8.2562
35,11,8.251541
35,5,6.032755
35,5,5.7670984
35,5,6.2609367
35,5,2.012815
35,5,4.409293
35,4,4.08312
35,5,4.8516107
35,5,1.7897711
35,4,4.9739885
35,5,8.232108
35,11,4.7018075
35,5,3.9204836
35,4,4.871295
35,11,6.9412813
35,4,5.0412073
35,5,7.8345366
35,5,2.7645893
35,11,2.7186728
35,4,2.969862
35,4,4.1591816
35,11,3.7531738
35,11,2.2065105
35,11,4.453024
35,7,1.3161011
35,6,4.5527554
35,8,8.107532
35,6,4.297243
35,8,1.2248058
35,8,4.2886715
35,8,5.2394724
35,8,6.619565
35,8,2.8673968
35,7,4.1750784
35,8,7.417182
35,8,5.8542476
35,7,3.5930061
35,6,5.2644243
35,8,5.2350388
35,6,4.859808
35,6,6.1055303
35,6,7.4709845
35,6,4.5783052
35,6,1.7714725
35,7,3.8925536
35,6,3.4490871
35,7,3.2393374
35,8,3.1724405
35,6,3.0366302
35,6,3.061245
35,8,2.5131445
35,8,6.4348993
35,6,9.13062
35,7,2.780828
35,8,2.1318793
35,7,7.339902
35,7,7.9241366
35,6,7.416377
35,7,11.360853
35,7,7.5355873
35,6,11.454888
35,6,11.29585
35,8,7.40518
35,6,5.82977
35,8,11.174609
35,6,3.767745
35,6,10.133761
35,7,12.880596
35,8,8.678587
35,8,10.687338
35,6,0.1205349
35,6,1.2801962
35,8,1.2343626
35,8,0.34386826
35,12,0.20534992
35,2,4.7615824
35,2,0.3394804
35,1,0.4987564
35,12,0.4774065
35,1,0.23079872
35,2,1.0675697
35,12,2.4504812
35,12,1.5861869
35,2,1.6386309
35,12,4.977255
35,2,7.8065643
35,2,0.5828943
35,1,3.2316313
35,1,0.38313198
35,1,0.08957386
35,12,0.5016022
35,1,1.9868984
35,12,2.1818452
35,1,4.8072386
35,2,0.45266247
35,2,1.7095418
35,2,0.42149734
35,2,1.8681417
35,1,2.8676586
35,1,1.1160116
35,1,3.663721
35,1,4.724019
35,12,2.193037
35,1,0.55661964
35,12,2.6257925
35,1,1.615365
35,1,3.5127077
35,1,0.47621918
35,12,0.21978378
35,2,0.49543476
35,12,0.085391045
35,1,0.51203346
35,2,0.09249115
35,2,2.0816722
35,1,1.0491238
35,12,0.4559946
35,1,7.376486
35,12,0.39924812
35,12,4.5636835
35,2,1.2395964
35,12,0.19625664
35,1,2.062871
35,1,1.4488457
35,12,1.5536547
35,12,0.027584076
35,2,3.8550644
35,2,0.25626278
35,1,0.059340477
35,2,3.3348095
35,2,0.8519459
35,12,1.030508
35,12,0.49858952
35,1,1.5715837
35,1,0.46134663
35,2,1.3681908
35,1,0.7603616
35,2,0.9235115
35,2,7.7476015
35,7,3.919303
35,8,8.053302
35,6,4.9877086
35,6,7.6064496
35,6,3.3827047
35,6,5.3904243
35,8,5.638318
35,8,3.29918
35,7,6.602862
35,8,7.403274
35,8,3.54818
35,7,4.282918
35,8,6.8954544
35,8,6.6242085
35,4,3.8108416
35,4,6.1776776
35,4,8.863961
35,5,2.8120413
35,4,4.9557323
35,4,8.66785
35,4,3.9874701
35,5,3.6770897
35,11,4.605706
35,5,6.1114297
35,4,8.19416
35,11,8.467968
35,11,5.621225
35,5,7.8716593
35,4,3.742962
35,11,7.611662
35,5,7.4611006
35,11,7.861946
35,4,5.603758
35,5,6.47582
35,4,6.5892916
35,10,6.301336
35,9,7.898828
35,11,6.4301505
35,9,9.133928
35,11,2.456481
35,9,7.75913
35,9,8.605412
35,10,4.256256
35,9,4.819925
36,9,1.1643105
36,9,4.9757648
36,9,1.0800304
36,9,2.6920247
36,10,0.9107933
36,9,0.87365055
36,11,4.3534703
36,11,0.2924471
36,9,4.5484285
36,9,4.1624184
36,10,1.6233921
36,9,0.7750397
36,10,3.5201652
36,10,5.2629147
36,11,2.6892233
36,11,7.0711994
36,11,7.6341734
36,11,1.9328585
36,10,4.727354
36,10,0.17933273
36,10,1.7222309
36,11,4.7549305
36,10,0.93667126
36,10,1.2446823
36,9,3.4154756
36,10,7.993679
36,10,6.5612707
36,10,4.4415665
36,9,0.6557951
36,9,0.052894592
36,10,1.1146488
36,11,2.711669
36,9,0.94121456
36,9,1.5740423
36,11,0.18299484
36,10,6.3980007
36,9,2.219491
36,11,3.1824417
36,10,0.59693336
36,9,4.5264416
36,9,6.256375
36,9,0.3456049
36,11,4.645007
36,9,4.1683683
36,10,7.7532644
36,9,8.012007
36,11,1.0060835
36,10,0.25897312
36,11,3.4250116
36,10,3.228339
36,10,1.1884451
36,10,0.10611153
36,11,3.4691095
36,9,1.5098143
36,9,0.70260906
36,9,9.912098
36,9,0.47423837
36,4,3.0192919
36,4,1.4989238
36,5,2.3687592
36,5,2.78786
36,5,9.232755
36,5,0.26784134
36,5,2.980422
36,4,0.1942358
36,4,2.494154
36,11,1.3930874
36,4,9.337023
36,5,1.9104176
36,5,5.791381
36,4,2.1862068
36,4,5.742182
36,11,2.9185486
36,5,2.097618
36,4,0.7441921
36,5,1.1411047
36,4,4.4714894
36,11,1.104496
36,5,3.0449858
36,11,3.739915
36,5,0.6583662
36,11,1.8782845
36,4,4.968939
36,5,0.215662
36,11,1.638874
36,11,0.6868191
36,11,0.86398125
36,4,0.97235775
36,11,5.228114
36,4,0.39365482
36,5,0.00472641
36,4,0.26654243
36,11,1.7833061
36,5,3.594417
36,11,0.7693863
36,5,1.1918764
36,4,3.6426494
36,5,3.8926492
36,4,0.9358205
36,5,0.87360287
36,11,7.27172
36,5,3.4249105
36,11,4.23674
36,5,0.5289507
36,4,3.471345
36,5,2.486123
36,5,0.49986935
36,4,1.7506008
36,11,5.0351777
36,4,0.15466404
36,5,3.5726185
36,11,0.35954857
36,4,0.6740055
36,4,4.263726
36,11,1.5428514
36,6,5.4051666
36,6,3.4565043
36,8,3.6401234
36,8,3.8641272
36,6,0.37311932
36,8,2.5939178
36,8,1.1749048
36,6,1.1851788
36,6,1.4988594
36,7,1.0889425
36,6,1.2627497
36,8,2.6894484
36,8,2.531238
36,7,0.86172104
36,8,0.26635456
36,7,0.5258627
36,7,0.1442709
36,8,0.60996246
36,6,3.7307644
36,6,0.9921789
36,8,0.9311695
36,7,0.665225
36,6,1.1899633
36,8,0.010343552
36,6,3.7058964
36,6,1.2442408
36,7,1.0727873
36,8,4.446045
36,8,6.816202
36,8,1.8141737
36,6,2.829383
36,7,1.567317
36,7,0.69097996
36,7,0.59943676
36,8,1.4742413
36,6,3.2002826
36,7,3.652093
36,7,0.7246542
36,7,2.334369
36,6,1.5183687
36,7,2.9919782
36,8,3.3207855
36,6,1.5858421
36,8,2.5438929
36,8,5.837321
36,7,1.0699854
36,7,1.6073599
36,8,2.1535454
36,8,0.5298395
36,7,2.3969803
36,6,0.21057701
36,7,1.0688038
36,8,1.0351229
36,7,0.91821957
36,6,0.03738308
36,8,1.3953447
36,8,2.7171884
36,7,1.4340525
36,8,1.5422171
36,6,6.9671087
36,8,1.5588169
36,8,3.40339
36,8,0.33113194
36,12,0.9542465
36,2,1.2460337
36,12,0.43441486
36,2,0.67344856
36,12,0.6083603
36,1,4.3739643
36,12,0.69193554
36,12,1.2182856
36,12,2.05509
36,12,1.2716436
36,12,0.6292658
36,1,1.002883
36,2,2.2248554
36,2,0.8791323
36,2,1.7366428
36,1,0.3178997
36,12,1.3328838
36,2,8.571366
36,2,5.216691
36,1,8.889103
36,12,5.8329673
36,1,8.762581
36,12,4.203062
36,1,6.6749644
36,12,6.7580595
36,12,4.066372
36,2,7.713861
36,1,7.8204446
36,2,4.4887347
36,2,4.713664
36,12,7.8437004
36,2,7.065792
36,2,4.3565693
36,2,7.3373065
36,12,9.436088
36,1,3.6247854
36,1,5.5359898
36,12,9.324246
36,1,5.051678
36,2,4.3015747
36,2,5.058302
36,1,6.786151
36,12,9.461731
36,12,9.16057
36,2,6.537751
36,1,9.115393
36,12,4.309367
36,2,8.024203
36,1,8.429715
36,2,8.489369
36,1,6.7816553
36,2,7.708944
36,1,7.1771297
36,1,7.2343926
36,2,8.569788
36,1,7.092134
36,2,9.6993
36,1,3.597701
36,11,8.569184
36,10,9.547397
36,9,5.1407557
36,10,5.2805743
36,9,6.2259116
36,9,8.037925
36,11,7.2077074
36,9,10.003446
36,11,7.700145
36,10,6.526746
36,10,6.198194
36,11,7.1097865
36,11,7.1622353
36,10,4.3679705
36,10,3.3582048
36,9,4.941232
36,10,5.72789
36,10,6.9247665
36,9,7.6042356
36,10,5.9814334
36,11,1.174716
36,11,2.4618368
36,10,1.6708508
36,11,2.1448145
36,9,5.117587
36,11,1.602438
36,11,0.42060184
36,10,4.0145235
36,11,3.6747227
36,9,0.6115484
36,9,0.44401073
36,9,4.65004
36,10,3.6069782
36,9,4.672057
36,11,3.1854725
36,11,1.6835632
36,9,6.173624
36,10,4.545721
36,10,0.364439
36,11,4.4610486
36,11,3.4995365
36,9,3.3507032
36,10,0.115097046
36,9,9.437384
36,9,2.6863747
36,11,0.70047855
36,10,1.7576542
36,9,4.404217
36,10,0.95227623
36,9,0.8258982
36,10,2.360938
36,10,0.9874878
36,11,9.057942
36,10,2.9468384
36,10,2.35956
36,10,4.6429176
36,9,1.4009752
36,10,6.0362186
36,10,2.9760914
36,11,3.7888546
36,11,2.9134083
36,5,7.1761208
36,11,3.460269
36,5,1.7460718
36,4,4.116709
36,4,7.1928
36,4,3.2646434
36,4,3.5301218
36,11,2.5603876
36,5,1.4479675
36,5,4.408724
36,4,0.7141304
36,11,3.7901855
36,5,1.6088696
36,4,0.7195244
36,5,0.35691547
36,5,3.0540333
36,5,1.3771896
36,11,2.8723965
36,4,6.4985905
36,11,3.794865
36,11,3.2311683
36,5,5.190415
36,5,0.59788704
36,4,3.369123
36,11,4.6953683
36,4,3.1839066
36,4,0.73783684
36,11,0.76067346
36,4,0.6109438
36,5,2.6506867
36,11,0.2585621
36,5,2.4365768
36,4,0.85054684
36,4,2.5026808
36,11,3.9480324
36,11,2.9591522
36,4,4.962822
36,5,3.9616852
36,5,1.5527714
36,5,4.7139397
36,4,2.1073608
36,5,6.05513
36,4,2.6586466
36,11,5.338592
36,4,0.510766
36,11,6.0168824
36,5,0.35029793
36,11,0.82451916
36,4,5.596897
36,4,5.8231688
36,11,1.1380835
36,4,4.542103
36,11,5.192975
36,4,1.6317366
36,4,0.8253498
36,5,3.0370731
36,4,0.7479181
36,5,2.1421847
36,5,0.38111687
36,11,6.8161993
36,4,4.458721
36,5,1.8299084
36,11,4.6223583
36,11,3.2272825
36,8,0.73996824
36,7,1.584672
36,7,3.1280801
36,7,2.028882
36,8,0.05851364
36,8,1.4906396
36,8,5.7744207
36,6,2.1824684
36,7,1.9525471
36,7,4.6659455
36,6,2.7396793
36,6,10.885399
36,7,8.265216
36,6,7.975378
36,7,7.59052
36,7,9.794851
36,6,9.912526
36,8,3.8098621
36,7,6.5074015
36,8,10.710942
36,8,3.7072077
36,7,8.092724
36,8,1.7034273
36,7,2.148468
36,8,1.9067307
36,6,4.7336607
36,6,2.757679
36,7,10.853914
36,6,8.28881
36,6,8.011375
36,8,8.286029
36,6,9.82902
36,8,9.943934
36,6,3.8312178
36,7,6.546693
36,6,10.754035
36,6,3.8317099
36,6,8.547725
36,6,1.9122419
36,8,7.3196955
36,7,8.879014
36,8,4.687401
36,7,2.7793617
36,7,6.8292
36,7,8.4111805
36,8,8.936862
36,6,11.458909
36,8,12.058724
36,8,10.983401
36,6,7.554118
36,7,6.8460264
36,7,3.9382486
36,8,4.8630056
36,7,6.775158
36,6,8.105173
36,8,8.365556
36,6,8.96741
36,8,1.9957027
36,6,7.6955175
36,6,8.048189
36,7,11.182206
36,8,9.083266
36,7,3.7857714
36,7,5.103468
36,7,5.7458754
36,8,10.728501
36,6,4.282625
36,7,8.873489
36,6,5.3113937
36,7,8.421888
36,6,12.537058
36,6,2.4144344
36,7,0.20515823
36,7,5.989789
36,12,8.5356045
36,1,4.887508
36,2,6.0606484
36,12,4.450432
36,1,9.290855
36,2,6.782176
36,1,8.939585
36,12,8.959988
36,12,7.5159044
36,12,6.616947
36,2,6.944082
36,2,3.187531
36,2,5.196866
36,1,4.742954
36,2,5.536011
36,2,2.5063543
36,12,6.3758545
36,1,9.371769
36,2,6.304517
36,1,4.73691
36,1,6.1768456
36,2,7.640748
36,12,5.922021
36,1,8.524711
36,1,3.4909704
36,2,3.9834156
36,1,4.204296
36,1,5.518199
36,12,4.4339275
36,1,2.8261852
36,12,5.071699
36,12,2.7566395
36,12,5.8474207
36,1,8.812399
36,1,5.443467
36,1,2.5853682
36,12,4.9548187
36,12,6.687607
36,1,7.873315
36,1,4.5140862
36,1,5.3714876
36,2,8.547484
36,12,6.5194993
36,2,4.912979
36,1,6.7464485
36,1,6.1839714
36,12,6.578517
36,12,6.8040395
36,1,8.744457
36,12,5.4281225
36,1,2.7358193
36,1,5.515043
36,1,4.945842
36,2,4.7832522
36,2,4.383006
36,2,4.627644
36,2,3.7213583
36,2,3.1584063
36,1,7.08941
36,2,10.007549
36,2,3.4659247
36,9,3.4905686
36,11,8.783694
36,10,9.02924
36,9,8.510294
36,9,10.520147
36,10,6.6329565
36,9,10.732562
36,11,9.806927
36,9,6.778143
36,9,4.3419514
36,9,10.455365
36,9,3.1064663
36,10,8.54096
36,10,11.247189
36,11,7.379017
36,10,10.033332
36,11,1.7851181
36,10,2.9580927
36,10,1.386508
36,10,0.51269245
36,11,0.52099323
36,10,1.683259
36,10,2.9823976
36,9,3.8018646
36,11,0.66519356
36,10,2.060761
36,9,1.4459791
36,11,2.7016597
36,10,3.1617918
36,10,1.0916004
36,10,2.4342918
36,10,5.923032
36,9,1.2444696
36,10,1.4403877
36,11,2.2444096
36,11,0.48376274
36,9,2.5255804
36,10,1.0566969
36,11,0.91392326
36,9,0.9315758
36,10,0.8558645
36,11,0.5483341
36,10,0.39347553
36,10,2.488521
36,10,1.2871952
36,10,0.61630154
36,9,7.112913
36,11,1.465559
36,9,3.2971478
36,9,0.42857552
36,10,0.7944021
36,10,1.4080772
36,10,0.5413122
36,10,1.7160109
36,10,0.49449062
36,9,3.4874446
36,9,0.76564884
36,9,1.1261787
36,10,1.720851
36,9,1.1559372
36,5,0.7993126
36,11,0.8981333
36,4,2.043501
36,4,0.8551674
36,4,1.5675554
36,4,0.1476965
36,11,1.3008375
36,5,8.532333
36,11,5.2616787
36,4,8.654669
36,5,5.598474
36,5,8.912119
36,5,4.238984
36,4,6.3430924
36,4,5.1902523
36,11,3.890273
36,11,7.5781455
36,11,8.164364
36,11,3.7019343
36,4,4.708228
36,4,7.687361
36,11,7.2183237
36,4,4.961443
36,4,7.360666
36,5,9.283811
36,5,3.4298341
36,11,5.658596
36,4,9.0856695
36,4,4.9338613
36,5,4.232294
36,5,4.9696693
36,11,6.4974155
36,5,9.358705
36,5,8.90473
36,5,6.2709966
36,4,9.026282
36,5,4.1449633
36,4,7.8155375
36,5,8.229624
36,5,8.267588
36,11,6.612918
36,5,7.85731
36,4,7.0603657
36,5,6.2823577
36,5,7.5521502
36,11,6.7401376
36,11,9.673604
36,5,3.4956245
36,5,8.365316
36,5,9.295468
36,5,4.538165
36,5,5.427215
36,4,6.046217
36,5,7.8313713
36,5,7.0058155
36,4,8.309636
36,5,7.880661
36,11,6.3902473
36,5,6.537207
36,4,6.8743644
36,11,6.9937162
36,4,4.1965885
36,5,3.2860498
36,5,4.973285
36,11,5.505192
36,4,6.812766
36,4,7.385022
36,11,6.6997247
36,11,2.3468456
36,11,1.6684542
36,7,1.1127911
36,6,4.002842
36,8,8.593294
36,6,3.953909
36,8,2.2777138
36,8,2.8851514
36,8,1.734084
36,8,7.7466297
36,8,4.068809
36,7,2.8905182
36,8,3.2798147
36,8,2.984497
36,7,5.025027
36,6,0.73106
36,8,3.024265
36,6,1.6780138
36,6,2.8398886
36,6,0.9436817
36,6,2.043682
36,6,4.883928
36,7,3.0051641
36,6,3.8736572
36,7,6.3928137
36,8,0.9438219
36,6,2.3437514
36,6,5.628503
36,8,1.4965911
36,8,2.3652043
36,6,1.7313709
36,7,0.71094227
36,8,8.055611
36,7,4.8088875
36,7,5.4302006
36,6,6.7214837
36,7,5.8891582
36,7,4.0960717
36,6,6.44991
36,6,5.98293
36,8,2.7527218
36,6,0.6781225
36,8,1.610796
36,6,1.6607981
36,6,0.8002691
36,7,0.310524
36,8,4.676832
36,8,4.6604786
36,6,1.9502964
36,6,4.252213
36,8,0.3527813
36,8,3.2297459
36,12,0.6481123
36,2,1.1932707
36,2,4.144731
36,1,0.8896084
36,12,2.079772
36,1,0.5740156
36,2,3.9392486
36,12,9.31467
36,12,4.230401
36,2,0.6318464
36,12,1.7242112
36,2,3.7007904
36,2,1.1868625
36,1,0.11888313
36,1,1.0923586
36,1,1.945919
36,12,1.8551283
36,1,1.5193472
36,12,3.8247333
36,1,8.554301
36,2,4.348724
36,2,3.956122
36,2,3.6127677
36,2,1.092967
36,1,5.56734
36,1,1.6488123
36,1,1.8518305
36,1,5.3393784
36,12,4.3507566
36,1,4.2820163
36,12,5.2697635
36,1,2.3073392
36,1,8.317466
36,1,2.8602645
36,12,5.9327946
36,2,1.4898729
36,12,2.5574517
36,1,4.802025
36,2,3.1244287
36,2,6.7497444
36,1,5.826305
36,12,2.2199183
36,1,4.5043125
36,12,3.3503375
36,12,6.453537
36,2,4.6754203
36,12,2.8477435
36,1,3.7002354
36,1,3.745841
36,12,6.2109947
36,12,1.9649715
36,2,3.4014988
36,2,3.40347
36,1,1.993485
36,2,7.8121996
36,2,4.9899473
36,12,7.138241
36,12,3.7278929
36,1,2.5020623
36,1,2.6595345
36,2,2.4273872
36,1,1.8984299
36,2,4.5197597
36,2,6.043863
36,7,3.3022332
36,8,2.361475
36,6,5.73523
36,6,1.0898428
36,6,5.535653
36,6,4.4708376
36,8,2.5711627
36,8,4.179914
36,7,7.143008
36,8,3.7653313
36,8,2.695108
36,7,3.6606593
36,8,2.817255
36,8,5.991927
36,4,2.2906427
36,4,1.4830112
36,4,4.1925297
36,5,0.27844906
36,4,3.7499976
36,4,8.267981
36,4,3.7660065
36,5,3.0367746
36,11,2.0755978
36,5,3.2515154
36,4,1.8023338
36,11,7.426199
36,11,2.6923618
36,5,0.69677734
36,4,1.866106
36,11,1.4053831
36,5,2.263424
36,11,4.3040648
36,4,10.646977
36,5,0.9247503
36,4,7.9721947
36,10,2.095131
36,9,2.917901
36,11,8.401648
36,9,3.2874098
36,11,6.8075695
36,9,4.0186405
36,9,2.718463
36,10,7.7023983
36,9,8.901951
37,9,7.881116
37,9,2.3864908
37,9,5.0404444
37,9,0.66947556
37,10,2.0141325
37,9,5.0631638
37,11,1.3204765
37,11,1.5821686
37,9,3.8233156
37,9,8.460553
37,10,6.8161182
37,9,5.0385647
37,10,0.9792156
37,10,0.40527344
37,11,1.3046865
37,11,3.1901903
37,11,0.75617695
37,11,1.04912
37,10,0.4353752
37,10,6.259198
37,10,2.5255299
37,11,3.149146
37,10,0.112772934
37,10,4.890951
37,9,6.6370516
37,10,0.16765594
37,10,4.624748
37,10,4.759097
37,9,8.132611
37,9,7.983329
37,10,0.62289906
37,11,0.7537155
37,9,3.6135883
37,9,3.587265
37,11,1.5131989
37,10,0.5024624
37,9,3.652917
37,11,1.1044521
37,10,0.2932825
37,9,9.536577
37,9,1.018939
37,9,3.049943
37,11,1.704762
37,9,2.7487783
37,10,2.746996
37,9,9.386985
37,11,0.7407112
37,10,3.1500769
37,11,0.3343401
37,10,2.8334227
37,10,1.575203
37,10,9.634213
37,11,1.8085728
37,9,5.8579664
37,9,2.5564222
37,9,5.584262
37,9,3.2280357
37,4,1.328433
37,4,0.90492344
37,5,0.8889952
37,5,3.9397292
37,5,0.634964
37,5,3.4996033
37,5,3.5802412
37,4,0.21447277
37,4,1.3893299
37,11,4.7638807
37,4,0.05042076
37,5,2.076087
37,5,0.92714405
37,4,0.88773155
37,4,1.4565325
37,11,4.690546
37,5,0.43715858
37,4,0.46347046
37,5,0.009353638
37,4,1.6901236
37,11,3.397735
37,5,0.93604183
37,11,1.2270861
37,5,4.0443277
37,11,3.49505
37,4,0.8280239
37,5,1.2479153
37,11,5.290436
37,11,3.1037178
37,11,4.072715
37,4,0.7533283
37,11,3.2114296
37,4,2.7697887
37,5,0.09472942
37,4,0.7065134
37,11,4.0401073
37,5,0.36648464
37,11,3.1423006
37,5,0.08637333
37,4,0.21559525
37,5,4.28928
37,4,1.2135296
37,5,5.358531
37,11,3.1506658
37,5,3.847396
37,11,3.556223
37,5,0.802701
37,4,2.2442122
37,5,1.5473728
37,5,0.33521557
37,4,1.2441435
37,11,0.7557583
37,4,1.0271463
37,5,2.6544962
37,11,2.6905246
37,4,1.2581491
37,4,1.6215086
37,11,2.4272232
37,6,3.7051945
37,6,10.493624
37,8,0.5494509
37,8,7.118088
37,6,2.3691854
37,8,2.5844498
37,8,7.733674
37,6,2.9509678
37,6,6.4406786
37,7,3.6375523
37,6,2.052556
37,8,7.34169
37,8,8.374948
37,7,6.23464
37,8,6.5637035
37,7,8.145262
37,7,2.867755
37,8,7.3921566
37,6,4.963955
37,6,7.030011
37,8,9.844922
37,7,8.75068
37,6,5.2498417
37,8,3.9642572
37,6,0.34516525
37,6,3.815402
37,7,2.1050806
37,8,5.0511465
37,8,3.4435377
37,8,5.8064995
37,6,5.4303436
37,7,5.865777
37,7,5.137559
37,7,11.053131
37,8,6.7967396
37,6,5.655409
37,7,6.4601965
37,7,7.436248
37,7,10.212116
37,6,0.99371433
37,7,7.540619
37,8,5.852188
37,6,5.2815876
37,8,6.349182
37,8,1.887022
37,7,4.632082
37,7,3.2932072
37,8,14.221733
37,8,0.85220337
37,7,4.7158566
37,6,6.8304176
37,7,7.692812
37,8,8.69286
37,7,9.466957
37,6,4.439085
37,8,7.5593567
37,8,8.168628
37,7,1.6404085
37,8,8.904059
37,6,4.3298063
37,8,7.75931
37,8,9.88386
37,8,5.611495
37,12,8.503293
37,2,3.5891342
37,12,3.8028994
37,2,6.476967
37,12,5.6320424
37,1,6.88421
37,12,3.080555
37,12,6.345554
37,12,2.4236507
37,12,3.563548
37,12,3.4447422
37,1,3.809781
37,2,6.0437975
37,2,3.7692914
37,2,1.8989449
37,1,4.574699
37,12,7.2834997
37,2,3.1781645
37,2,4.9215603
37,1,6.94734
37,12,6.880104
37,1,8.504414
37,12,5.7060494
37,1,2.126069
37,12,8.1235895
37,12,2.2150583
37,2,3.7757845
37,1,7.1457124
37,2,7.3583503
37,2,7.3206487
37,12,5.0193486
37,2,4.988929
37,2,6.5279856
37,2,6.9101586
37,12,3.9794545
37,1,8.378998
37,1,9.130121
37,12,7.086442
37,1,4.185474
37,2,4.2260146
37,2,4.6441097
37,1,6.9990473
37,12,8.312875
37,12,5.5699873
37,2,5.5399895
37,1,4.6470113
37,12,0.62179565
37,2,3.5969973
37,1,3.841045
37,2,4.687128
37,1,4.063155
37,2,6.025907
37,1,4.426325
37,1,4.1232896
37,2,4.462455
37,1,6.1963687
37,2,5.526631
37,1,3.2046494
37,11,6.7199163
37,10,3.2611694
37,9,1.7984018
37,10,4.26655
37,9,2.9642456
37,9,2.2604122
37,11,3.5820093
37,9,0.24275875
37,11,3.134406
37,10,5.9876485
37,10,3.6278553
37,11,4.4905024
37,11,7.480624
37,10,1.9200649
37,10,2.4234757
37,9,5.0765676
37,10,2.2116323
37,10,4.8384557
37,9,1.9076128
37,10,1.3864517
37,11,1.3516111
37,11,2.5642185
37,10,0.5175371
37,11,3.0926294
37,9,8.102491
37,11,2.8698635
37,11,1.2798567
37,10,4.00925
37,11,0.9231386
37,9,6.648862
37,9,3.2417126
37,9,2.0266562
37,10,2.3945866
37,9,1.9212694
37,11,6.1069236
37,11,0.34522533
37,9,2.0011463
37,10,1.6436987
37,10,0.8344984
37,11,3.018649
37,11,6.304241
37,9,0.570302
37,10,1.1717949
37,9,3.0816946
37,9,4.35056
37,11,1.6178017
37,10,1.3274727
37,9,5.700274
37,10,2.7607327
37,9,3.9122076
37,10,2.3476295
37,10,0.71637344
37,11,5.198226
37,10,3.5780792
37,10,0.25429535
37,10,5.2512193
37,9,2.6608076
37,10,2.704174
37,10,0.86349297
37,11,8.284373
37,11,1.834342
37,5,1.8775349
37,11,2.4183664
37,5,3.380581
37,4,1.6800613
37,4,0.14784145
37,4,1.6344709
37,4,1.7797194
37,11,8.240082
37,5,2.1061277
37,5,1.1991796
37,4,3.4805918
37,11,0.59725857
37,5,4.8826113
37,4,2.0684195
37,5,2.8859339
37,5,1.6588917
37,5,6.1110373
37,11,2.4831457
37,4,0.7591219
37,11,4.8102956
37,11,7.9805913
37,5,4.0715556
37,5,4.412841
37,4,3.6689997
37,11,2.4124498
37,4,5.187829
37,4,0.455801
37,11,4.8988204
37,4,2.1026354
37,5,0.9414234
37,11,0.58500004
37,5,2.3501606
37,4,2.3579874
37,4,3.9631214
37,11,7.3840246
37,11,4.8970942
37,4,3.98622
37,5,6.2117515
37,5,1.3877296
37,5,3.8872705
37,4,5.497706
37,5,3.7371416
37,4,1.3136806
37,11,1.571331
37,4,0.49908352
37,11,3.5129685
37,5,0.29339886
37,11,3.2094393
37,4,1.2292643
37,4,1.4323559
37,11,4.8760014
37,4,2.1469545
37,11,3.8499012
37,4,3.0551186
37,4,2.4693356
37,5,3.63167
37,4,1.5019274
37,5,5.2706013
37,5,3.6206217
37,11,6.6305585
37,4,0.11604118
37,5,6.6920667
37,11,0.56610584
37,11,0.18483067
37,8,6.5364
37,7,6.505333
37,7,0.64064217
37,7,3.4607105
37,8,4.1101027
37,8,0.94304657
37,8,1.2671413
37,6,4.0230646
37,7,0.07873249
37,7,2.6144032
37,6,0.21054173
37,6,6.577096
37,7,5.7275896
37,6,0.97942257
37,7,5.3146343
37,7,3.9591417
37,6,1.1259937
37,8,2.4412336
37,7,2.02388
37,8,2.6302881
37,8,1.3886805
37,7,2.2654982
37,8,6.980969
37,7,6.2198143
37,8,3.1271896
37,6,4.7918696
37,6,2.4036999
37,7,3.8678436
37,6,5.288021
37,6,5.107446
37,8,1.6290054
37,6,0.6568289
37,8,0.4483471
37,6,8.903812
37,7,3.3794756
37,6,3.129984
37,6,6.290902
37,6,5.1915903
37,6,0.25791836
37,8,0.49895763
37,7,6.5305343
37,8,2.5160599
37,7,3.9891028
37,7,1.1327333
37,7,0.84607506
37,8,5.6981215
37,6,2.127901
37,8,2.7343006
37,8,6.262765
37,6,0.44270134
37,7,3.1954565
