epoch,month,error
22,4,1.8918076
22,5,0.60837173
22,4,2.115882
22,4,4.075712
22,11,6.8807306
22,11,3.978693
22,5,2.6597157
22,11,5.221577
22,4,1.6225842
22,4,2.7175856
22,11,5.809734
22,4,2.7405224
22,5,1.6235867
22,11,3.120357
22,11,8.740838
22,11,3.5671635
22,5,3.018775
22,5,2.4533806
22,11,4.675607
22,11,5.2547655
22,11,6.7401257
22,4,1.448864
22,4,1.6889734
22,11,4.831952
22,11,4.4069824
22,11,3.8215318
22,5,2.2967691
22,5,1.2875824
22,4,4.7929926
22,11,5.7758203
22,5,0.6313124
22,5,3.2498608
22,4,0.48754597
22,11,6.750918
22,11,7.584487
22,5,4.922264
22,5,1.7202559
22,4,3.660493
22,4,1.9643402
22,5,0.68546486
22,5,0.93290997
22,5,1.8690166
22,11,5.0965195
22,4,0.38407993
22,11,1.7950076
22,4,1.5251589
22,11,4.320995
22,4,4.476157
22,11,3.3102322
22,6,1.044239
22,6,6.5487413
22,8,2.615632
22,8,0.17638493
22,6,1.0913334
22,8,2.565073
22,7,4.741438
22,8,8.104731
22,6,5.8033514
22,6,5.828868
22,7,8.521943
22,7,5.4212513
22,6,2.7355595
22,6,4.243783
22,6,8.094981
22,8,4.060379
22,6,7.2739983
22,8,11.258634
22,8,9.3146105
22,6,9.664263
22,6,3.9105177
22,7,10.968056
22,7,7.483091
22,8,10.03218
22,6,6.0211325
22,8,3.2146797
22,6,4.213418
22,8,2.2984133
22,7,7.444976
22,6,3.2423058
22,7,9.45567
22,6,5.64688
22,6,5.8892756
22,6,4.6774054
22,7,10.08244
22,6,7.721545
22,6,9.0689335
22,6,0.84945774
22,6,4.1839647
22,8,5.7561536
22,6,3.9240913
22,8,8.944779
22,6,7.201892
22,8,10.355123
22,6,2.8947544
22,8,7.9342394
22,8,3.6370564
22,8,13.4854965
22,8,4.1424913
22,12,12.260431
22,2,8.023214
22,2,4.173023
22,2,7.683735
22,1,8.978054
22,2,5.4028845
22,2,8.89509
22,1,9.173173
22,12,2.016416
22,12,8.678715
22,2,8.289818
22,12,3.191482
22,1,3.5836926
22,1,7.6646214
22,2,6.9250045
22,1,7.521005
22,2,3.9661775
22,2,7.395453
22,2,8.848782
22,2,5.2714844
22,12,5.196912
22,1,6.1681166
22,1,10.365558
22,1,7.468398
22,1,5.6769037
22,12,7.843862
22,2,2.3705425
22,1,6.1585875
22,1,4.628318
22,12,5.469082
22,12,3.4444046
22,1,7.580537
22,1,3.8558383
22,1,11.963163
22,12,4.3173466
22,12,6.4361525
22,2,5.79168
22,2,6.485425
22,12,9.448747
22,2,5.235724
22,12,8.042013
22,12,6.8224444
22,1,6.3682966
22,1,8.014532
22,12,8.90859
22,2,4.702612
22,12,9.522806
22,12,7.6198916
22,1,10.972258
22,12,2.3141065
22,12,4.0017123
22,2,3.6579123
22,2,6.1437006
22,1,4.4680986
22,2,6.9708476
22,1,4.359932
22,12,3.7968175
22,2,8.611768
22,2,6.216241
22,1,6.435974
22,12,7.866009
22,2,9.219524
22,2,8.345183
22,1,6.1779985
22,7,10.568126
22,6,8.305261
22,8,7.3964376
22,8,8.333507
22,7,1.1286182
22,8,8.509738
22,8,3.5373201
22,8,1.9693623
22,6,2.0749617
22,8,4.165248
22,8,7.6422253
22,8,8.86444
22,6,8.492026
22,7,5.900728
22,4,3.1018596
22,11,5.3648825
22,4,4.276204
22,11,3.9137626
22,4,5.132681
22,11,5.9215493
22,4,1.4868975
22,11,5.5069833
22,11,7.108476
22,5,1.1276331
22,5,2.148531
22,4,0.10502434
22,11,3.7390308
22,11,5.5786853
23,9,6.139098
23,9,1.2288132
23,11,3.1952295
23,9,6.0371666
23,11,0.9930887
23,9,6.033785
23,10,1.8133469
23,9,0.14621353
23,9,2.6833506
23,10,1.5157328
23,9,2.0511436
23,10,2.8755856
23,11,1.6629105
23,10,2.7660303
23,11,0.6097698
23,10,3.766264
23,11,1.2296562
23,10,2.7655602
23,11,5.8132086
23,9,2.529006
23,11,3.7731876
23,10,0.57174873
23,10,1.2960262
23,10,2.2968283
23,11,2.6902027
23,10,2.158805
23,10,2.7563114
23,10,0.2140398
23,9,6.226717
23,10,0.38737583
23,9,6.8032894
23,10,2.95228
23,9,1.5092392
23,9,2.0448494
23,11,4.2921886
23,9,3.8349533
23,11,0.94546604
23,9,3.9790554
23,10,1.429986
23,9,6.6886787
23,10,2.354702
23,9,2.4421902
23,10,1.3889275
23,9,2.994997
23,11,5.112618
23,10,0.98053455
23,11,3.4589548
23,10,0.39370155
23,10,3.8389282
23,11,2.412653
23,11,0.3346529
23,9,3.3087072
23,10,1.8859892
23,9,4.643903
23,9,0.09806824
23,9,4.01941
23,9,2.943859
23,4,2.4128056
23,5,2.3334513
23,5,1.5460749
23,4,3.7458303
23,5,4.5066447
23,11,5.261375
23,4,1.2825651
23,4,3.127242
23,5,1.4166564
23,4,4.7204437
23,5,0.5628557
23,4,2.2589607
23,4,2.3441353
23,11,9.555162
23,11,5.4058647
23,5,1.3580503
23,11,3.5043998
23,4,0.2118721
23,4,3.4079742
23,11,6.4704947
23,4,2.6370363
23,5,2.0934763
23,11,5.178078
23,11,9.317984
23,11,3.2459936
23,5,1.1635237
23,5,0.6998129
23,11,7.4441533
23,11,2.8059635
23,11,6.2516727
23,4,2.6789398
23,4,0.7874489
23,11,6.3256083
23,11,5.687958
23,11,7.361897
23,5,4.991008
23,5,3.0120459
23,4,1.8717155
23,11,3.5712647
23,5,0.8520298
23,5,4.3953915
23,4,1.8478069
23,11,4.3115864
23,11,6.6901636
23,5,3.6479454
23,5,2.721075
23,4,4.3675756
23,4,6.6020823
23,5,0.87215424
23,5,1.9525528
23,5,3.428176
23,11,3.8229542
23,4,0.4571371
23,11,4.3555527
23,4,3.6472263
23,11,7.192512
23,4,2.9865274
23,11,3.8743
23,6,3.420329
23,6,7.5403433
23,8,3.3622198
23,8,1.0240583
23,6,2.357832
23,8,1.1303043
23,7,2.2144413
23,8,7.3177285
23,6,4.1892815
23,6,4.563163
23,7,7.5655775
23,7,5.5893316
23,6,0.28444672
23,6,3.473155
23,6,5.9544077
23,8,4.1180964
23,6,9.160945
23,8,12.236269
23,8,9.998967
23,6,10.06011
23,6,4.205145
23,7,11.062398
23,7,7.1299696
23,8,9.165129
23,6,5.209464
23,8,2.4992466
23,6,2.906847
23,8,3.8562126
23,7,5.7942224
23,6,0.2831869
23,7,9.779773
23,6,5.2993765
23,6,7.9078074
23,6,5.6929855
23,7,10.087583
23,6,6.810276
23,6,10.037585
23,6,1.8725384
23,6,3.3947096
23,8,7.1655674
23,6,3.2204475
23,8,9.49904
23,6,9.907352
23,8,7.080779
23,6,0.3065567
23,8,4.6839933
23,8,3.3803492
23,8,10.654728
23,8,3.5728064
23,12,10.517623
23,2,9.384752
23,2,6.7216425
23,2,8.337172
23,1,8.919285
23,2,7.448756
23,2,8.187523
23,1,8.752023
23,12,4.635115
23,12,6.1182146
23,2,10.787384
23,12,3.148541
23,1,4.7969933
23,1,7.4320564
23,2,8.819744
23,1,5.435826
23,2,4.8224893
23,2,6.9153476
23,2,8.79608
23,2,6.1928015
23,12,5.233197
23,1,8.758117
23,1,8.963912
23,1,8.825454
23,1,7.3635464
23,12,9.905951
23,2,4.777726
23,1,6.9986877
23,1,6.774912
23,12,2.2175827
23,12,4.0635004
23,1,7.2040825
23,1,7.812588
23,1,12.153489
23,12,5.911009
23,12,9.577391
23,2,5.500714
23,2,4.8858128
23,12,8.13656
23,2,5.8414664
23,12,9.879404
23,12,8.337133
23,1,5.8477645
23,1,9.440369
23,12,7.7658167
23,2,8.617685
23,12,9.92099
23,12,9.40493
23,1,9.808501
23,12,2.4966493
23,12,3.4656823
23,2,4.824443
23,2,5.627281
23,1,5.9226675
23,2,7.822186
23,1,4.2235985
23,12,7.4254885
23,2,7.08463
23,2,9.042025
23,1,6.614887
23,12,7.8825097
23,2,10.08078
23,2,8.939389
23,1,6.9176645
23,7,9.154132
23,6,5.842576
23,8,10.441051
23,8,8.9874115
23,7,1.031601
23,8,6.788597
23,8,0.7257719
23,8,1.4528351
23,6,3.6249847
23,8,5.260273
23,8,8.694905
23,8,8.341524
23,6,9.667138
23,7,3.0055418
23,4,4.2013316
23,11,4.725259
23,4,3.2570105
23,11,2.501101
23,4,2.5369196
23,11,4.7462244
23,4,0.10359573
23,11,3.6749282
23,11,8.315163
23,5,2.5801287
23,5,0.05128002
23,4,3.255268
23,11,5.049775
23,11,6.378183
23,8,7.3873634
23,8,6.0437517
23,7,7.537836
23,8,1.970048
23,7,3.4188223
23,8,9.523777
23,8,1.9513617
23,6,3.1231518
23,7,8.156523
23,6,5.156193
23,6,5.550953
23,7,1.1100798
23,8,4.0933256
23,6,3.1168327
23,8,1.7390642
23,6,5.185217
23,7,0.19239616
23,8,5.750317
23,7,10.126041
23,7,5.752022
23,7,3.1950998
23,6,6.629285
23,7,9.529014
23,8,6.995137
23,7,7.95065
23,7,8.035404
23,7,3.7595024
23,6,0.096159935
23,6,4.685546
23,7,4.9545116
23,6,5.7833567
23,8,2.6267633
23,8,0.61491585
23,7,1.753787
23,8,12.158286
23,6,8.853448
23,8,1.3559341
23,8,8.37241
23,8,6.422409
23,6,6.193554
23,7,7.527706
23,6,4.8738194
23,7,9.653913
23,8,2.8167038
23,8,7.069355
23,8,7.7878284
23,8,11.453602
23,6,4.959792
23,7,0.3958435
23,6,5.852109
23,12,8.586128
23,2,5.1632605
23,12,5.4463425
23,1,7.9133954
23,2,6.434244
23,1,2.9776611
23,12,2.5074568
23,1,7.844829
23,12,5.5287857
23,12,3.546173
23,12,0.7899189
23,1,6.303147
23,2,2.9213724
23,2,6.160805
23,2,0.7038641
23,2,3.261321
23,1,7.397543
23,1,5.203423
23,2,3.8225665
23,1,2.8487587
23,1,11.545931
23,2,6.786322
23,2,5.9477754
23,1,7.139382
23,12,2.7178974
23,2,7.8448777
23,2,7.142823
23,12,5.875825
23,2,4.6175084
23,1,4.3217225
23,12,4.430013
23,2,5.3579817
23,2,5.6213255
23,2,4.6444874
23,1,4.5673833
23,1,9.199189
23,2,4.393234
23,12,6.3519373
23,1,9.091421
23,12,6.795786
23,2,3.7558498
23,12,8.420496
23,12,4.7007146
23,12,4.835166
23,1,4.1369896
23,1,3.6578927
23,2,4.6549044
23,2,4.9930553
23,2,4.955536
23,1,3.9581733
23,12,4.544571
23,2,6.168717
23,2,3.0637999
23,12,5.162224
23,2,7.4870534
23,1,4.5316987
23,1,6.5983253
23,1,5.8042254
23,10,0.3982029
23,9,3.308649
23,11,2.5741844
23,9,1.6381454
23,9,3.2095346
23,11,1.8321103
23,11,6.951391
23,9,0.14273167
23,11,4.5545216
23,10,1.5229025
23,10,4.8279047
23,11,4.8716393
23,11,4.8483577
23,11,9.588663
23,9,4.9718704
23,9,5.5949955
23,11,6.749739
23,10,1.7595015
23,10,5.638484
23,10,6.6372094
23,4,0.9488945
23,5,2.3894234
23,4,0.8524513
23,11,6.253081
23,11,3.8026567
23,11,8.449432
23,4,5.4022384
23,10,0.23633575
23,9,2.6036272
23,9,1.3855886
23,9,0.9122648
23,10,5.9776573
23,10,0.62472343
23,10,2.1477861
23,11,7.13772
23,9,4.999853
23,11,1.8649673
23,11,3.5249138
23,10,2.6417923
23,10,2.2425003
23,10,3.5468845
23,11,3.8539877
23,11,5.6395197
23,11,3.8095756
23,10,0.13218689
23,9,2.8458834
23,11,6.2126145
23,10,3.267274
23,10,4.3863144
23,9,5.0593023
23,11,0.28295422
23,10,2.4671202
23,10,1.2954884
23,10,2.7193584
23,11,1.3692398
23,10,2.9878092
23,11,6.293341
23,9,8.1639805
23,10,2.5257826
23,10,1.0621986
23,11,1.2757244
23,9,5.915044
23,9,4.007515
23,10,1.172512
23,11,0.5931568
23,11,0.48016167
23,10,0.2636423
23,10,3.4960098
23,9,3.071127
23,10,5.637494
23,9,0.12626171
23,11,0.19059277
23,9,7.0086718
23,10,8.344826
23,11,1.6698341
23,10,0.741291
23,10,2.5319214
23,9,2.6838036
23,9,7.8881044
23,9,9.322741
23,5,3.1165528
23,5,4.1235046
23,5,2.4486103
23,4,0.23826599
23,4,4.2143993
23,4,2.4292135
23,5,3.430963
23,11,4.1757197
23,5,2.2018776
23,4,2.1873646
23,5,1.7942753
23,11,7.293898
23,4,0.15427494
23,4,0.86467266
23,11,4.279835
23,4,1.6244048
23,11,4.7046227
23,11,2.7181973
23,4,2.57827
23,5,1.939168
23,4,1.3421178
23,11,4.8239274
23,5,3.1976843
23,5,0.6969309
23,4,3.774726
23,5,0.0035734177
23,11,3.4583583
23,5,0.5208292
23,11,3.8492556
23,11,2.1830788
23,4,2.6545162
23,5,4.4021406
23,5,3.8715906
23,5,3.9008083
23,4,0.616518
23,4,1.6821384
23,5,4.8730955
23,11,4.136365
23,5,4.291108
23,5,2.1077547
23,5,2.041359
23,5,1.0101328
23,5,0.5876303
23,5,2.449871
23,5,0.65377045
23,11,7.080015
23,11,0.22433662
23,4,1.4016733
23,5,3.993167
23,5,1.6529341
23,5,4.8125772
23,5,0.57790756
23,4,5.787957
23,4,0.009507179
23,5,2.7040758
23,4,0.028015137
23,5,5.4613543
23,5,5.317705
23,11,2.7536402
23,4,4.9030666
23,5,2.603014
23,4,1.4284945
23,11,1.0740423
23,4,1.7021894
23,5,3.5383244
23,4,0.92981815
23,11,2.2695608
23,5,0.9446144
23,4,0.686121
23,11,0.31388187
23,6,1.9598703
23,8,2.935235
23,8,4.2678423
23,8,7.547387
23,8,7.70382
23,6,6.1863375
23,8,3.4595346
23,6,4.595832
23,8,10.627035
23,8,11.374881
23,6,0.85488987
23,6,2.2848406
23,7,6.0269804
23,7,8.365434
23,9,1.139051
23,9,1.2788668
23,9,1.569879
23,11,5.021926
23,9,3.2739954
23,10,1.0647416
23,11,0.32608747
23,11,1.5060973
23,10,6.856755
23,9,0.26503086
23,10,2.727779
23,9,2.0070186
23,11,1.8312392
23,11,1.9373393
23,9,0.9007287
23,11,2.017784
23,10,0.5128126
23,11,0.10343742
23,11,2.3520045
23,9,1.4369626
23,10,2.1914554
23,11,0.30522728
23,10,0.42606878
23,10,1.4440708
23,11,0.49039078
23,9,1.2293019
23,9,10.365467
23,9,1.5295873
23,10,5.299836
23,11,0.8582578
23,10,1.7148275
23,10,3.2615132
23,9,2.323329
23,10,1.808209
23,10,1.6640458
23,10,4.257565
23,9,1.5363531
23,9,4.731648
23,10,0.32715034
23,11,5.7069254
23,5,1.1559587
23,4,0.5707569
23,4,3.9596577
23,5,1.6115932
23,5,1.5903783
23,4,0.11016941
23,5,0.2436285
23,4,1.2436085
23,4,0.65453386
23,11,1.9279628
23,4,1.2976818
23,4,1.5425749
23,5,0.8622446
23,11,6.744723
23,5,0.51164865
23,4,3.6583302
23,5,1.0432849
23,11,2.0591164
23,4,4.5932193
23,5,3.450139
23,11,3.8142748
23,5,2.2718468
23,4,0.030698776
23,11,1.215795
23,5,2.4479165
23,4,5.1415873
23,4,0.23781157
23,5,0.14536285
23,5,0.75527334
23,4,1.002739
23,4,4.7611427
23,11,5.183049
23,5,0.35734603
23,4,0.2532797
23,4,1.4708471
23,5,3.3571725
23,4,7.2028904
23,5,0.1013298
23,11,3.484685
23,5,1.9873409
23,5,0.7422681
23,5,3.320983
23,4,0.4978733
23,4,0.13958168
23,5,0.30233383
23,11,1.569118
23,5,0.11810112
23,4,0.7456136
23,5,2.3093162
23,11,2.0853562
23,4,4.8570976
23,4,1.8045659
23,11,0.77130985
23,5,0.56698275
23,5,3.2164378
23,4,4.012471
23,11,3.18728
23,4,1.3819809
23,5,2.0020351
23,4,0.9056568
23,5,0.33377743
23,4,0.39254522
23,5,2.8672938
23,5,2.9266768
23,11,6.616905
23,8,7.3923807
23,7,1.7405119
23,7,0.69828224
23,7,5.4464335
23,8,0.0002641678
23,7,1.6123981
23,8,9.655745
23,8,0.13501024
23,8,0.6599469
23,6,2.706284
23,6,1.0481176
23,7,0.4879427
23,8,0.23869753
23,6,2.3508534
23,6,0.5506611
23,7,5.649604
23,8,1.3575735
23,7,2.9568286
23,8,1.3785229
23,7,1.1404114
23,6,0.6842866
23,6,1.8405619
23,8,8.931346
23,7,1.2649913
23,7,3.1225266
23,8,5.225449
23,6,2.9489298
23,6,2.0602956
23,6,0.14614296
23,7,2.6837878
23,7,2.202866
23,7,1.048636
23,6,1.0405183
23,6,0.10780001
23,7,0.5607977
23,6,3.165286
23,6,4.703073
23,8,3.1956964
23,7,0.18404388
23,7,4.072993
23,6,4.537902
23,7,2.3660913
23,8,2.8035054
23,6,2.0762033
23,8,5.429828
23,7,2.217915
23,7,0.012223244
23,8,1.9693537
23,7,2.2926097
23,6,3.4773393
23,8,0.40762708
23,8,2.636016
23,6,3.3581815
23,7,10.182047
23,7,2.9367032
23,7,3.347106
23,6,4.6611557
23,8,6.1765323
23,8,3.241733
23,6,1.2557058
23,7,11.241327
23,6,6.6181107
23,7,2.495583
23,8,1.6186018
23,7,1.2663031
23,6,2.7259908
23,6,1.100483
23,7,4.821546
23,6,1.6544127
23,7,2.195486
23,6,2.6080341
23,7,2.3155136
23,7,0.87085867
23,8,3.8987288
23,12,0.17223597
23,1,3.520856
23,2,6.953228
23,2,6.35297
23,1,3.4422035
23,12,3.523738
23,2,1.0649409
23,12,4.943966
23,12,1.8276911
23,12,6.472495
23,12,5.2693224
23,2,2.7589726
23,2,1.4034982
23,2,3.0641692
23,1,3.6770546
23,1,3.6104279
23,1,5.814694
23,1,5.470617
23,2,1.3917441
23,12,4.5061455
23,12,6.157749
23,1,4.2852783
23,12,2.8622513
23,1,1.3420334
23,2,4.919597
23,1,5.0126743
23,12,4.9361677
23,12,5.156971
23,12,6.822404
23,1,1.4212976
23,1,4.831933
23,1,6.0797324
23,1,3.3233783
23,1,3.3460844
23,1,5.927077
23,1,4.04799
23,1,5.618585
23,12,1.9911041
23,1,2.4430833
23,1,2.667367
23,1,0.14868307
23,2,4.7974386
23,1,2.363862
23,12,6.6922626
23,12,8.316375
23,12,4.51507
23,1,6.774006
23,1,6.787212
23,1,2.6285973
23,2,4.678906
23,1,3.2775872
23,1,4.4148316
23,12,5.421132
23,1,5.1205077
23,1,5.019951
23,2,1.997345
23,2,4.3325853
23,2,4.3577456
23,2,2.3414984
23,2,5.915439
23,1,1.9248896
23,9,12.026552
23,10,3.827258
23,10,8.75876
23,9,7.3959785
23,11,3.6678343
23,9,6.128472
23,11,0.050509453
23,11,0.18126772
23,9,3.3415327
23,10,1.9863873
23,9,10.759386
23,10,4.5795517
23,10,4.2984266
23,9,11.580326
23,9,5.5613985
23,11,0.55334425
24,4,2.3126059
24,5,1.6786213
24,4,0.21383953
24,11,3.5206528
24,11,0.9792018
24,11,5.2267985
24,4,1.5063748
24,10,5.8173723
24,9,6.052924
24,9,1.6342516
24,9,0.43519592
24,10,4.6532984
24,10,1.7235937
24,10,3.2273293
24,11,2.5263128
24,9,6.9555492
24,8,8.078656
24,8,8.947879
24,7,11.174259
24,8,6.709775
24,7,4.3895636
24,8,8.349153
24,8,3.8732615
24,6,5.3081264
24,7,10.4674
24,6,7.377141
24,6,8.237037
24,7,5.072
24,8,9.647507
24,6,7.3877134
24,8,2.4091177
24,6,6.797409
24,7,2.181159
24,8,8.138202
24,7,12.768407
24,7,8.209681
24,7,8.187563
24,6,7.5217466
24,7,10.742875
24,8,8.951465
24,7,9.461254
24,7,13.494739
24,7,8.399687
24,6,2.9415455
24,6,7.257596
24,7,6.7145395
24,6,8.362034
24,8,5.752739
24,8,2.8902807
24,7,6.0995493
24,8,14.703137
24,6,9.948518
24,8,4.6850023
24,8,10.947741
24,8,7.753602
24,6,7.7918367
24,7,9.471143
24,6,7.845952
24,7,14.194838
24,8,6.8900385
24,8,10.785537
24,8,9.565625
24,8,11.634559
24,6,5.066366
24,7,5.063775
24,6,6.330346
24,12,4.758625
24,2,1.4615984
24,12,2.6134243
24,1,4.496572
24,2,2.112402
24,1,3.3889523
24,12,1.1962013
24,1,4.4458246
24,12,1.5429678
24,12,0.441267
24,12,0.11658192
24,1,4.158157
24,2,3.2089176
24,2,3.4811978
24,2,0.054491043
24,2,2.0983448
24,1,4.058646
24,1,1.144269
24,2,3.2402425
24,1,2.2210855
24,1,7.539383
24,2,0.69102144
24,2,3.3262954
24,1,4.595612
24,12,0.83824825
24,2,5.544953
24,2,3.0833168
24,12,4.879219
24,2,4.0466037
24,1,3.9646382
24,12,4.525109
24,2,3.614746
24,2,5.54838
24,2,3.935379
24,1,1.3669887
24,1,4.8503113
24,2,1.4325986
24,12,4.676383
24,1,4.8544765
24,12,3.6348238
24,2,2.7087488
24,12,5.1821585
24,12,2.1241193
24,12,2.7546825
24,1,4.2507086
24,1,3.294231
24,2,2.5590038
24,2,2.9757357
24,2,1.2187858
24,1,3.1663861
24,12,1.957531
24,2,4.5126786
24,2,0.16862774
24,12,2.77071
24,2,2.2753243
24,1,1.2943172
24,1,3.624289
24,1,4.086803
24,10,2.5428247
24,9,1.8728733
24,11,0.90036297
24,9,0.6489029
24,9,1.5357976
24,11,2.0632675
24,11,2.6293936
24,9,2.8602817
24,11,3.16714
24,10,1.7618771
24,10,2.2172728
24,11,3.08469
24,11,1.019969
24,11,5.210149
24,9,6.56654
24,9,2.3922405
24,11,4.3478217
24,10,1.1318064
24,10,4.597911
24,10,2.518745
24,11,2.2081456
24,11,1.5568018
24,10,5.0304003
24,10,2.2871847
24,10,5.4432726
24,11,4.3000326
24,11,4.5438843
24,11,3.8445888
24,10,3.2886934
24,9,5.4337234
24,11,3.8814588
24,10,1.9679298
24,10,8.249037
24,9,6.439335
24,11,1.0784788
24,10,4.4355974
24,10,1.2556391
24,10,4.8048553
24,11,1.2106104
24,10,7.729138
24,11,3.032436
24,9,10.456619
24,10,0.83028126
24,10,2.7941093
24,11,2.6014605
24,9,6.1725
24,9,3.010494
24,10,0.35811806
24,11,0.47609138
24,11,0.24126053
24,10,4.4047775
24,10,3.0136013
24,9,3.8476696
24,10,5.286421
24,9,2.8056421
24,11,0.62735367
24,9,11.91861
24,10,7.006672
24,11,1.0707998
24,10,1.7986746
24,10,4.747184
24,9,4.5289116
24,9,10.128151
24,9,12.003247
24,5,2.2661376
24,5,3.6432076
24,5,2.536128
24,4,0.4175415
24,4,1.0162959
24,4,0.46349144
24,5,1.3198633
24,11,3.7936826
24,5,1.8181515
24,4,0.30248356
24,5,3.9232664
24,11,5.7942533
24,4,3.0288525
24,4,1.1329365
24,11,1.7890258
24,4,1.66323
24,11,4.65447
24,11,2.1319776
24,4,1.0396833
24,5,2.6578436
24,4,0.55751276
24,11,2.5877213
24,5,3.417472
24,5,1.3016748
24,4,3.1266725
24,5,0.43495846
24,11,4.4495206
24,5,3.623333
24,11,2.9388616
24,11,0.0073213573
24,4,1.678627
24,5,3.7681742
24,5,4.647458
24,5,2.9182746
24,4,2.713317
24,4,2.2193594
24,5,4.0547047
24,11,3.8383675
24,5,6.51001
24,5,2.0577812
24,5,3.8362012
24,5,1.4899424
24,5,1.7728424
24,5,1.1412392
24,5,3.662385
24,11,4.8121853
24,11,0.0380888
24,4,0.51779366
24,5,5.4034557
24,5,3.630599
24,5,6.6974163
24,5,1.887228
24,4,1.9308081
24,4,0.6353073
24,5,2.760357
24,4,2.2873287
24,5,4.9584675
24,5,6.385132
24,11,3.4109068
24,4,2.7753458
24,5,3.645753
24,4,0.035977364
24,11,1.4180306
24,4,0.054445267
24,5,3.594716
24,4,0.7289076
24,11,1.3809748
24,5,0.031092644
24,4,1.6138802
24,11,0.26190376
24,6,3.045827
24,8,5.7941394
24,8,7.482649
24,8,8.684366
24,8,8.778934
24,6,6.2057457
24,8,2.9602175
24,6,3.9114847
24,8,15.284054
24,8,12.095685
24,6,5.4442058
24,6,4.860128
24,7,9.058149
24,7,6.6125145
24,9,0.32730293
24,9,1.5046229
24,9,1.816536
24,11,5.0923924
24,9,5.103799
24,10,0.6087947
24,11,1.6953416
24,11,2.8240123
24,10,8.753338
24,9,1.4140115
24,10,2.9319186
24,9,0.303401
24,11,2.2070894
24,11,2.1080909
24,9,1.5044813
24,11,2.3041859
24,10,0.7964096
24,11,1.6120949
24,11,3.0402856
24,9,0.3707857
24,10,1.7173262
24,11,1.6946211
24,10,0.98847246
24,10,2.4408908
24,11,2.496241
24,9,0.29527378
24,9,10.9389
24,9,1.2866197
24,10,6.6405187
24,11,0.44794798
24,10,0.8569932
24,10,2.9647865
24,9,2.7755566
24,10,1.0997171
24,10,1.2058291
24,10,2.8995752
24,9,0.45487976
24,9,5.272849
24,10,0.41695118
24,11,7.2808113
24,5,0.9687519
24,4,0.16102552
24,4,3.7030663
24,5,2.3150458
24,5,0.29533482
24,4,0.9829912
24,5,0.47983313
24,4,1.2886825
24,4,0.27408028
24,11,1.7445884
24,4,2.0980158
24,4,1.7022867
24,5,1.911222
24,11,6.4424553
24,5,0.24886751
24,4,4.495572
24,5,0.91820574
24,11,2.0163364
24,4,4.2437916
24,5,3.0997777
24,11,4.14481
24,5,1.1129866
24,4,0.98873425
24,11,1.7219567
24,5,2.7738075
24,4,6.600271
24,4,2.7408094
24,5,1.5259023
24,5,0.03954315
24,4,1.9491239
24,4,3.0081053
24,11,5.1714134
24,5,0.6932745
24,4,0.21234226
24,4,0.7149415
24,5,0.09874725
24,4,4.527878
24,5,1.1771822
24,11,1.6926336
24,5,1.0886531
24,5,0.019789696
24,5,3.1301184
24,4,1.3735175
24,4,0.4225974
24,5,1.695559
24,11,0.51249266
24,5,1.6245065
24,4,0.9486313
24,5,2.9416318
24,11,1.6024165
24,4,4.938386
24,4,1.1877961
24,11,1.3388886
24,5,0.301816
24,5,2.7863193
24,4,4.484188
24,11,4.8716145
24,4,1.1439147
24,5,0.30000305
24,4,1.456903
24,5,0.087685585
24,4,0.91476727
24,5,2.988628
24,5,4.184669
24,11,7.7949486
24,8,6.202379
24,7,0.27194214
24,7,1.4453688
24,7,5.5228415
24,8,2.4250412
24,7,3.3141031
24,8,7.9611616
24,8,1.9988394
24,8,1.3891792
24,6,1.9534769
24,6,2.6467142
24,7,1.1056013
24,8,1.598546
24,6,3.318389
24,6,1.5143414
24,7,7.8658247
24,8,0.79147905
24,7,2.6139665
24,8,3.8170137
24,7,0.124064445
24,6,1.635109
24,6,0.87080765
24,8,7.7530375
24,7,0.35199833
24,7,0.6294751
24,8,5.34765
24,6,2.4835854
24,6,1.1133556
24,6,1.0570822
24,7,0.4756155
24,7,2.1082606
24,7,0.298522
24,6,0.24591923
24,6,2.2333012
24,7,0.015606403
24,6,3.3710666
24,6,4.0181856
24,8,2.677699
24,7,0.2263813
24,7,3.3857613
24,6,3.5991545
24,7,2.203556
24,8,1.6908288
24,6,3.556076
24,8,5.257857
24,7,0.9605169
24,7,1.2690167
24,8,4.4931636
24,7,1.7876153
24,6,0.5102749
24,8,1.9492745
24,8,2.2670116
24,6,2.2110105
24,7,9.6839905
24,7,2.0061975
24,7,4.6940513
24,6,2.821083
24,8,7.5535827
24,8,2.3459263
24,6,2.087452
24,7,11.1994705
24,6,7.2511125
24,7,1.4376688
24,8,2.4850426
24,7,2.2876005
24,6,2.033897
24,6,0.14665985
24,7,2.7033558
24,6,0.7772989
24,7,0.912241
24,6,1.7021675
24,7,1.6004763
24,7,1.796525
24,8,3.4523091
24,12,1.17903
24,1,3.5069447
24,2,7.563198
24,2,5.141159
24,1,4.1134105
24,12,3.2961235
24,2,0.9640002
24,12,4.3495617
24,12,2.0977273
24,12,7.196155
24,12,5.0624037
24,2,2.1515718
24,2,3.3712826
24,2,4.957793
24,1,6.1183367
24,1,3.955447
24,1,5.5453553
24,1,5.1780524
24,2,2.8327243
24,12,4.674344
24,12,5.766364
24,1,5.3283567
24,12,1.9077258
24,1,2.717266
24,2,5.1127796
