epoch,month,error
42,10,0.9103699
42,10,3.31145
42,10,0.0548954
42,10,0.9076433
42,9,5.7244453
42,10,4.3436356
42,9,1.6518841
42,9,1.0607653
42,9,2.7361279
42,9,0.44451046
42,11,7.071688
42,4,4.246711
42,5,5.256952
42,4,5.4910984
42,4,4.362321
42,4,5.631169
42,11,6.303028
42,5,0.25709152
42,11,5.303718
42,4,2.652916
42,5,2.3044167
42,5,1.3031731
42,5,1.8308334
42,4,3.327755
42,4,4.800105
42,11,6.896675
42,11,5.5053706
42,11,5.606272
42,11,6.863879
42,4,2.367529
42,4,4.9118447
42,11,6.012259
42,4,4.578367
42,4,2.5958052
42,5,2.6563978
42,5,0.93672943
42,4,2.2224693
42,5,0.77163124
42,11,5.302653
42,4,5.435008
42,5,2.8606882
42,4,2.4986057
42,4,3.4910955
42,5,2.391056
42,5,0.20378113
42,5,1.5001211
42,11,5.5318565
42,5,2.2806492
42,4,0.38972282
42,5,1.137887
42,11,6.854399
42,5,3.8438597
42,5,2.6761112
42,4,7.384706
42,5,1.0644655
42,11,7.7179604
42,11,7.159772
42,5,0.8574638
42,5,2.728343
42,5,3.5600557
42,5,1.2728062
42,4,2.4594212
42,5,2.532466
42,5,4.644996
42,4,2.7941256
42,4,4.9499474
42,4,6.5960517
42,4,2.1230354
42,5,3.7225885
42,11,5.964979
42,5,0.775486
42,11,4.975013
42,11,6.892705
42,4,6.992693
42,4,2.6475048
42,5,3.0245588
42,5,1.4864883
42,4,1.6864462
42,4,3.3840342
42,11,7.706296
42,11,3.282999
42,11,3.8029823
42,8,3.9852123
42,6,1.195281
42,7,2.6744118
42,8,9.45576
42,6,5.438779
42,8,5.60166
42,7,7.601014
42,8,6.403367
42,7,7.6949816
42,8,9.422483
42,8,9.666497
42,6,1.089755
42,7,4.782755
42,8,8.751628
42,8,1.9349289
42,7,5.3329935
42,6,0.6436777
42,8,5.40168
42,6,7.3180137
42,6,2.4621296
42,6,1.0745945
42,6,4.137521
42,6,6.9816804
42,7,6.432681
42,6,8.577832
42,7,9.735377
42,8,8.28639
42,6,4.6461287
42,6,3.142211
42,6,4.472786
42,8,2.7608871
42,6,4.577527
42,8,2.5395308
42,7,6.246876
42,7,8.382503
42,8,7.0332527
42,7,6.444113
42,7,0.08086491
42,6,5.288577
42,7,5.6031103
42,7,8.329303
42,6,7.545601
42,6,1.9595013
42,8,2.5776758
42,8,4.571824
42,6,8.0671835
42,8,10.815465
42,8,12.912246
42,6,6.7622986
42,6,7.340311
42,6,11.259264
42,8,15.232603
42,6,5.139411
42,6,3.3853474
42,8,7.692973
42,8,10.778368
42,12,3.0315242
42,1,4.4681025
42,1,1.5846863
42,1,6.658338
42,12,4.621063
42,12,4.9172792
42,1,4.5359573
42,1,5.486391
42,12,4.8336105
42,2,6.1514325
42,2,5.3293576
42,12,0.9713855
42,2,3.0439014
42,1,1.5804019
42,2,3.1933398
42,1,5.118469
42,12,7.0100565
42,1,1.0889511
42,1,3.490849
42,1,3.9568663
42,12,2.7387686
42,1,3.4357042
42,2,4.1638975
42,2,4.7159452
42,2,6.314025
42,2,1.723381
42,12,0.03592682
42,1,1.6806335
42,2,3.8808846
42,12,3.8233933
42,12,0.06344128
42,2,1.2402267
42,1,3.0495558
42,2,2.884869
42,2,3.9614854
42,1,3.03117
42,1,7.12715
42,12,0.3884039
42,1,2.913755
42,2,1.5643739
42,2,3.0072653
42,12,0.9344797
42,12,4.217951
42,1,6.66753
42,1,5.2325053
42,12,5.1648726
42,1,5.952319
42,12,5.0639963
42,1,3.3999624
42,2,2.4265623
42,12,3.9994059
42,2,4.668127
42,12,5.391892
42,1,6.6556654
42,1,3.113862
42,12,0.53715277
42,1,1.6553688
42,12,3.7035222
42,1,2.8185983
42,2,3.7976837
42,1,1.6291494
42,2,2.8737335
42,1,2.656856
42,2,3.7647023
42,1,2.1454897
42,1,3.3838816
42,12,5.510066
42,1,8.044579
42,2,1.8442388
42,12,6.953264
42,1,6.6081753
42,2,6.5711036
42,2,3.840421
42,7,12.297354
42,7,12.276512
42,7,7.082196
42,6,12.338349
42,6,9.776287
42,6,6.7624474
42,7,14.337253
42,8,12.331419
42,8,5.715785
42,7,10.414215
42,8,14.226169
42,8,10.480437
42,8,5.5048084
42,6,11.187476
42,8,6.569584
42,4,0.41474771
42,4,0.028282166
42,11,0.27713776
42,5,8.97124
42,5,3.4669912
42,11,0.319561
42,4,1.3269348
42,4,5.452976
42,11,4.660691
42,11,2.0601387
42,4,1.1506042
42,5,7.348351
42,11,1.0411959
42,11,0.43020725
42,5,4.352681
42,4,3.5852556
42,11,1.4985938
42,5,1.0252647
42,11,0.36091948
42,4,3.32166
42,5,5.3802395
42,4,0.67627144
42,11,2.288434
42,10,5.478014
42,11,2.00696
42,9,3.9868536
43,9,6.0360355
43,9,0.89491653
43,9,3.9672842
43,9,0.15192509
43,10,0.21514225
43,11,0.66339874
43,10,1.4881287
43,9,8.373799
43,9,2.4792128
43,11,0.97263336
43,10,0.63212585
43,11,1.6585617
43,11,0.79634666
43,9,3.5289679
43,10,5.2951927
43,10,0.10754013
43,9,4.71414
43,10,2.4585018
43,11,1.6912985
43,11,1.2355022
43,11,2.923255
43,11,2.8477516
43,11,4.4637103
43,11,1.7833042
43,11,0.78122616
43,10,1.0295973
43,11,4.23306
43,10,0.87968063
43,11,0.0153102875
43,10,1.122076
43,10,1.8226652
43,10,3.0002546
43,10,4.1453867
43,11,0.83891106
43,9,5.4742727
43,10,3.1772404
43,9,7.325573
43,9,6.7341833
43,10,1.8357792
43,9,2.431241
43,9,2.5667582
43,9,6.351162
43,11,1.6772126
43,11,2.3822727
43,10,0.4227705
43,9,1.877451
43,9,5.994728
43,9,3.2982244
43,10,1.3470488
43,9,0.6688404
43,9,0.4184246
43,10,0.7772455
43,11,3.6874185
43,9,1.3942051
43,10,1.1965046
43,9,8.062989
43,11,2.1225557
43,10,1.4156045
43,11,1.2538509
43,10,1.2564764
43,9,4.572255
43,10,8.059583
43,11,4.405922
43,11,3.3727484
43,9,4.9805946
43,9,0.979105
43,9,4.4621067
43,9,1.8161879
43,4,3.7771797
43,4,1.7016973
43,5,0.14344501
43,5,3.8108735
43,5,2.9237747
43,5,1.9783821
43,4,0.19503021
43,5,1.0931444
43,5,2.2710285
43,11,6.4828653
43,5,0.6885662
43,5,0.58827496
43,4,2.1031818
43,11,7.1433463
43,4,1.6667767
43,5,0.21358775
43,11,6.0969167
43,4,3.017973
43,4,1.1532145
43,5,0.46025467
43,11,3.7842298
43,4,2.0272675
43,11,6.4557743
43,5,0.044846535
43,5,1.568779
43,11,5.4816756
43,4,3.1598444
43,5,2.6472416
43,5,2.045165
43,5,1.1206837
43,4,0.48148346
43,11,7.318681
43,11,3.047226
43,11,5.0912843
43,11,5.6571665
43,11,4.3393345
43,4,2.9067545
43,4,1.0383854
43,4,1.2628384
43,4,3.1454353
43,11,4.195381
43,11,5.3152075
43,4,1.2796783
43,5,2.045927
43,4,3.096367
43,11,5.9048142
43,5,1.0541792
43,11,3.595027
43,5,1.5275812
43,4,1.6068954
43,4,0.99414635
43,11,5.0808125
43,5,2.9208345
43,5,2.2754145
43,11,4.53792
43,4,3.0535755
43,5,4.2996693
43,5,0.024071693
43,4,3.374689
43,11,5.655689
43,5,3.5682306
43,5,0.5806341
43,5,0.66205215
43,11,4.2315025
43,11,3.602419
43,5,0.25761604
43,11,4.9881444
43,4,4.093812
43,4,1.9057255
43,11,4.0587416
43,11,5.107794
43,7,5.0928955
43,6,7.174239
43,8,0.46906757
43,8,4.9145727
43,8,5.754962
43,7,1.6359653
43,7,4.0194416
43,6,0.74972916
43,8,2.0863543
43,6,4.182933
43,6,1.0387697
43,7,6.7286463
43,7,4.210799
43,8,4.943615
43,8,5.9142647
43,6,3.834815
43,7,0.7070255
43,7,7.9557915
43,7,6.6252203
43,6,3.3646126
43,8,5.42929
43,7,1.5617046
43,8,5.1595774
43,6,1.1610737
43,6,1.6898146
43,6,4.9391394
43,6,5.939063
43,7,7.414302
43,6,3.0982351
43,8,3.0580912
43,6,0.8435707
43,6,2.2461548
43,7,0.063381195
43,8,2.3495607
43,6,3.2070694
43,8,4.9712524
43,8,3.9799843
43,8,1.5221968
43,7,2.898182
43,8,3.2526417
43,7,3.420845
43,7,9.13189
43,6,3.8120718
43,6,3.9744167
43,7,6.5001144
43,7,6.269479
43,7,8.923924
43,6,0.9026518
43,7,6.5721855
43,6,1.7062807
43,8,2.803915
43,6,2.9664373
43,6,4.873391
43,8,1.1608992
43,8,2.7740593
43,8,6.8925314
43,8,11.77634
43,6,6.25735
43,7,1.78584
43,8,0.2504444
43,7,2.6303473
43,7,8.477642
43,7,7.2335844
43,6,5.0863466
43,6,4.760462
43,8,5.3074026
43,8,8.129964
43,7,6.1406574
43,7,7.6750307
43,8,6.1232815
43,7,0.52470493
43,8,7.11532
43,6,2.513731
43,8,6.376629
43,8,8.933643
43,8,3.1654215
43,12,10.918164
43,2,6.204956
43,12,5.8881245
43,2,6.7549915
43,12,8.042673
43,2,10.727015
43,1,9.3321
43,12,8.109976
43,12,3.833314
43,12,4.3034277
43,12,5.41636
43,12,5.6134033
43,1,6.1833096
43,2,5.815751
43,2,6.595017
43,2,7.727735
43,1,6.068893
43,2,5.742592
43,2,5.55033
43,2,5.909856
43,2,3.8874922
43,12,8.961678
43,2,6.7820125
43,2,5.805497
43,12,7.916463
43,12,7.2209744
43,1,7.3115582
43,2,6.040352
43,1,3.6723766
43,12,3.973134
43,2,6.646821
43,2,9.476301
43,1,8.100227
43,12,8.244192
43,12,6.9971023
43,2,6.4019203
43,2,7.654151
43,1,7.3593173
43,2,7.2591453
43,12,6.4320073
43,1,9.472256
43,1,4.525701
43,12,3.3055496
43,1,0.8173442
43,2,0.05672455
43,2,0.08053398
43,1,3.2277763
43,12,4.288474
43,12,1.1716762
43,12,2.458928
43,12,0.6729083
43,2,1.3983836
43,2,1.2160516
43,1,1.2167969
43,1,0.4435358
43,2,0.43927145
43,1,0.8089328
43,1,0.52748156
43,1,2.4765553
43,2,2.9952493
43,1,0.43942595
43,2,1.8988185
43,2,1.8559955
43,2,0.6049943
43,11,2.489431
43,11,2.1373062
43,11,2.24618
43,9,1.3839984
43,10,6.680705
43,9,5.719144
43,9,1.9719806
43,11,0.3688674
43,9,2.9009514
43,11,1.0423813
43,10,2.3343372
43,10,1.7355661
43,11,0.2582221
43,11,4.3765965
43,10,0.2468524
43,10,0.2185688
43,11,1.902565
43,9,0.12502146
43,10,0.5637865
43,10,0.31766605
43,10,1.5638832
43,9,1.2821627
43,9,1.5636845
43,9,0.7685065
43,9,1.7116299
43,9,1.6371341
43,10,0.9329624
43,11,4.9182816
43,9,7.5068407
43,11,1.4359264
43,11,4.189412
43,10,7.962657
43,11,1.0279322
43,9,1.6479874
43,9,2.4936514
43,11,1.7244029
43,11,2.770627
43,9,1.0673795
43,10,0.75777864
43,9,2.1689951
43,9,1.2486529
43,10,2.9832165
43,9,1.7597947
43,10,2.042059
43,11,0.21134853
43,11,2.7603993
43,9,3.2799191
43,10,0.021996975
43,9,2.03233
43,11,0.8409786
43,11,2.8247466
43,9,1.925425
43,9,0.3646412
43,10,1.525125
43,10,1.5419836
43,10,0.41244936
43,10,0.61178493
43,9,2.9599848
43,9,0.7515173
43,10,2.714747
43,10,1.6368952
43,10,6.633922
43,9,4.1962647
43,10,4.200882
43,10,1.4748764
43,9,3.5386963
43,9,10.5578375
43,11,3.6126692
43,9,1.7866187
43,5,1.2107754
43,4,3.2814417
43,5,1.8174777
43,4,1.032011
43,11,1.044302
43,11,1.8862867
43,11,4.1325836
43,4,0.8873091
43,5,0.9046202
43,11,2.4639788
43,4,2.971033
43,4,0.9531574
43,11,1.7667303
43,5,0.35166168
43,11,4.634263
43,5,0.71481943
43,5,0.87024975
43,11,6.1310906
43,4,4.5574307
43,4,4.076935
43,4,0.102090836
43,11,1.0970817
43,5,2.7612114
43,5,2.3809233
43,4,0.2056179
43,11,3.3801732
43,11,0.6550331
43,5,1.8325081
43,5,2.6400461
43,4,5.009124
43,11,0.9993615
43,4,0.15956068
43,4,0.76173687
43,5,1.1248417
43,4,3.9375336
43,4,3.3427749
43,11,1.8352218
43,11,2.6645288
43,11,4.3710423
43,4,0.6641097
43,5,0.060602188
43,11,3.377532
43,4,2.6330557
43,4,1.6743097
43,4,5.8323736
43,11,5.9359436
43,4,0.1154995
43,11,1.5097871
43,4,1.0135188
43,5,2.1851172
43,11,3.8218417
43,4,0.6287637
43,11,2.6342115
43,5,1.4307947
43,11,3.6238046
43,11,3.360662
43,11,2.084692
43,11,7.237499
43,11,1.7771839
43,4,5.462534
43,5,1.0308514
43,11,1.8943062
43,4,4.3696527
43,4,1.5401597
43,11,1.5531496
43,11,4.353361
43,5,0.67101955
43,11,1.8687992
43,11,5.622277
43,5,0.9672737
43,5,0.12614727
43,4,2.0290627
43,5,1.1544037
43,11,3.5945072
43,5,3.3537393
43,11,6.8430557
43,11,3.1848135
43,4,4.5572653
43,6,3.883976
43,7,1.7767477
43,7,4.475164
43,7,0.043852806
43,8,1.4293298
43,7,2.1349363
43,8,8.247758
43,7,1.9296865
43,6,1.9542055
43,8,1.4941063
43,6,1.4853649
43,7,8.640568
43,7,1.0859156
43,6,1.9647923
43,8,1.991477
43,6,0.87153244
43,7,6.355589
43,7,4.3485527
43,6,0.68180704
43,8,3.0723982
43,7,1.56
43,8,1.1836185
43,6,0.35427856
43,6,1.6630049
43,7,0.97679234
43,8,1.9767351
43,6,1.1094513
43,8,2.9527178
43,7,1.1394167
43,8,8.165567
43,7,0.35049534
43,8,4.833723
43,6,1.0507717
43,6,0.8954849
43,7,1.7699375
43,7,3.4309692
43,6,1.564002
43,7,1.6154318
43,7,11.608084
43,7,0.5047016
43,6,0.69184494
43,6,0.24922848
43,6,4.4102526
43,6,3.727973
43,6,4.0605354
43,6,0.65335846
43,7,3.838212
43,8,1.2835202
43,6,0.92662525
43,7,0.7874875
43,8,2.2116766
43,8,3.9886284
43,7,2.1888695
43,7,4.4602757
43,7,1.5704842
43,8,1.4100256
43,6,3.2394156
43,6,0.80184364
43,6,1.6314344
43,8,1.9595184
43,7,1.262433
43,7,1.0272923
43,8,0.63565254
43,8,0.68868065
43,6,0.6626749
43,8,1.6625451
43,7,9.020818
43,8,5.6912355
43,6,2.923482
43,8,2.1185255
43,6,1.6390198
43,7,0.76021194
43,8,1.2082815
43,7,1.947196
43,7,2.1699638
43,7,1.0923138
43,6,0.108221054
43,8,3.2824545
43,7,1.869956
43,6,1.1057034
43,6,1.4630346
43,8,0.7367172
43,8,3.6970139
43,7,3.2979078
43,6,1.215558
43,8,1.1937933
43,12,4.6153216
43,12,0.5858145
43,1,2.5649219
43,2,4.315386
43,12,3.2926035
43,1,6.1020775
43,2,1.5519938
43,1,3.3519144
43,12,3.1623793
43,12,2.1861606
43,12,4.906509
43,2,5.0698667
43,2,2.0324092
43,2,2.0241904
43,1,4.567936
43,2,4.914034
43,2,1.8906007
43,12,4.520158
43,1,6.09794
43,2,1.3072252
43,1,3.815049
43,1,5.5019393
43,2,2.3269525
43,1,5.113598
43,12,1.7883372
43,1,6.1096992
43,2,6.769977
43,1,4.7073507
43,12,1.3767576
43,1,1.6826491
43,2,5.6763015
43,1,6.1621175
43,12,5.6325903
43,12,6.3276935
43,12,5.923975
43,1,4.593087
43,2,1.4148693
43,1,3.9353673
43,12,1.7683988
43,2,6.5210767
43,1,5.7665205
43,1,4.020837
43,1,4.9416714
43,1,3.8145812
43,12,6.9356923
43,12,1.5452876
43,2,5.6836243
43,2,2.8041224
43,1,1.2326794
43,12,4.931099
43,1,7.086763
43,12,5.6175766
43,12,5.0227647
43,1,6.8908873
43,12,4.0400143
43,1,3.83614
43,12,3.5656428
43,1,3.651807
43,2,4.62152
43,1,4.478076
43,2,1.1725187
43,12,5.4357157
43,1,2.2307024
43,1,5.2629986
43,2,0.86397886
43,2,2.405591
43,1,6.120741
43,2,3.8950214
43,1,4.3028507
43,2,4.7184944
43,2,3.1272695
43,9,5.436237
43,11,1.0491648
43,10,4.89252
43,9,6.859555
43,9,11.390419
43,10,7.3326836
43,9,5.2742805
43,11,0.47251558
43,9,4.5170503
43,9,11.224184
43,9,7.1046557
43,11,0.42381048
43,9,6.8787036
43,10,7.0588655
43,11,1.2494459
43,10,6.216228
43,9,10.663576
43,10,4.6309733
43,10,5.545807
43,11,2.1003976
43,10,7.312075
43,10,0.6048689
43,11,1.7089804
43,9,6.983585
43,10,4.6407514
43,9,6.0198274
43,11,1.6357198
43,10,1.0361776
43,9,7.217934
43,10,2.440885
43,10,9.100174
43,9,6.5257864
43,10,4.7038493
43,10,8.138271
43,10,6.5284495
43,9,8.906036
43,10,7.7998614
43,10,7.209999
43,11,3.4659505
43,9,6.5631523
43,10,5.3848586
43,10,6.3509026
43,10,6.314225
43,9,6.593365
43,10,1.6100502
43,9,12.447155
43,11,3.6490188
43,10,4.5123696
43,11,2.806397
43,10,1.6818209
43,10,7.624276
43,10,4.422337
43,9,3.9723997
43,9,5.7082677
43,9,12.324127
43,9,5.2687507
43,11,2.390305
43,10,0.75430965
43,10,3.157524
43,10,0.13079262
43,10,0.775053
43,9,5.6628814
43,10,4.205574
43,9,1.5067749
43,9,0.92628956
43,9,2.7505894
43,9,0.55712986
43,11,7.1737256
43,4,4.351076
43,5,5.4981494
43,4,5.6765194
43,4,4.4818068
43,4,5.7278543
43,11,6.4193077
43,5,0.17809582
43,11,5.454493
43,4,2.706668
43,5,2.3156786
43,5,1.4044151
43,5,1.690896
43,4,3.4453268
43,4,4.900771
43,11,7.002614
43,11,5.616751
43,11,5.73278
43,11,7.017918
43,4,2.4868193
43,4,4.974919
43,11,6.101643
43,4,4.7851143
43,4,2.7978373
43,5,2.7990875
43,5,1.033576
43,4,2.336073
43,5,0.596797
43,11,5.4512916
43,4,5.5165005
43,5,2.9875917
43,4,2.1128912
43,4,3.54922
43,5,2.2530575
43,5,0.3319416
43,5,1.409522
43,11,5.665272
43,5,2.15349
43,4,0.5316267
43,5,1.2627306
43,11,6.9889674
43,5,3.9965925
43,5,2.7977028
43,4,7.6587195
43,5,1.212575
43,11,7.863105
43,11,7.278002
43,5,0.73952675
43,5,2.6413898
43,5,3.4318647
43,5,1.1846895
43,4,2.5876312
43,5,2.6255083
43,5,4.7332883
43,4,2.6722736
43,4,5.031599
43,4,6.6112285
43,4,2.238636
43,5,3.563508
43,11,6.0956764
43,5,0.9891119
43,11,5.0918303
43,11,6.8901014
43,4,7.094919
43,4,2.754303
43,5,3.255845
43,5,1.372055
43,4,1.8464766
43,4,3.6058168
43,11,7.808275
43,11,3.4124448
43,11,3.9287834
43,8,3.8407726
43,6,1.1260653
43,7,2.576354
43,8,9.306639
43,6,5.262638
43,8,5.496229
43,7,7.469198
43,8,6.289735
43,7,7.524561
43,8,9.30996
43,8,9.558289
43,6,0.88761425
43,7,4.6658697
43,8,8.59706
43,8,1.917635
43,7,5.254772
43,6,0.50274277
43,8,5.307933
43,6,7.191312
43,6,2.3708887
43,6,0.9187374
43,6,4.057513
43,6,6.899825
43,7,6.3457794
43,6,8.418584
43,7,9.60979
43,8,8.150861
43,6,4.5478783
43,6,3.0293646
43,6,4.366888
43,8,2.6276035
43,6,4.5191956
43,8,2.4114132
43,7,6.3747015
43,7,8.285455
43,8,6.901163
43,7,6.315461
43,7,0.19071484
43,6,5.1634836
43,7,5.462496
43,7,8.181525
43,6,7.469989
43,6,1.9523964
43,8,2.4970465
43,8,4.4921856
43,6,8.043149
43,8,10.936017
43,8,13.030521
43,6,6.776273
43,6,7.4613743
43,6,11.338269
43,8,15.356872
43,6,5.1303453
43,6,3.397726
43,8,7.822154
43,8,10.7806835
43,12,2.9368644
43,1,4.362315
43,1,1.5718918
43,1,6.6623254
43,12,4.6441584
43,12,4.86569
43,1,4.4047117
43,1,5.3551826
43,12,4.706706
43,2,6.0261254
43,2,5.205379
43,12,0.8691144
43,2,2.9289951
43,1,1.5025018
43,2,3.0673223
43,1,5.0247526
43,12,6.8905287
43,1,0.64522505
43,1,3.37258
43,1,3.8814201
43,12,2.619895
43,1,3.3409548
43,2,4.0375047
43,2,4.6523848
43,2,6.1904325
43,2,1.648696
43,12,0.16869164
43,1,1.5814943
43,2,3.811954
43,12,3.6997495
43,12,0.06474972
43,2,0.8743448
43,1,3.0373583
43,2,2.7724614
43,2,3.8655734
43,1,2.9185324
43,1,7.034431
43,12,0.37954998
43,1,2.7802548
43,2,1.4461689
43,2,2.9282174
43,12,0.92105293
43,12,4.1126366
43,1,6.5980206
43,1,5.1101336
43,12,5.0418105
43,1,5.8340874
43,12,5.065033
43,1,3.3950024
43,2,2.3372145
43,12,3.93925
43,2,4.610799
43,12,5.30708
43,1,6.6206274
43,1,3.0123196
43,12,0.44637156
43,1,1.5862207
43,12,3.6444936
43,1,2.697291
43,2,3.6988297
43,1,1.5371389
43,2,2.7620764
43,1,2.551064
43,2,3.6663451
43,1,2.0519838
43,1,3.3213701
43,12,5.380786
43,1,7.9173393
43,2,1.828711
43,12,6.887722
43,1,6.568948
43,2,6.450728
43,2,3.7163978
43,7,12.413319
43,7,12.552046
43,7,7.194599
43,6,12.364853
43,6,9.909449
43,6,6.778839
43,7,14.446208
43,8,12.451609
43,8,6.1089435
43,7,10.5125475
43,8,14.303119
43,8,10.588564
43,8,5.945211
43,6,11.330448
43,8,6.6629543
43,4,0.3243146
43,4,0.106238365
43,11,0.2041378
43,5,9.076928
43,5,3.5436258
43,11,0.15494156
43,4,1.4348068
43,4,5.580904
43,11,4.5600104
43,11,2.0455685
43,4,1.268857
43,5,7.411128
43,11,0.9349289
43,11,0.31237984
43,5,4.433874
43,4,3.6623867
43,11,1.3972192
43,5,1.1197567
43,11,0.2370019
43,4,3.4073896
43,5,5.4069014
43,4,0.8001642
43,11,2.3148813
43,10,5.6028576
43,11,1.9573765
43,9,4.1065645
44,9,5.905774
44,9,0.6648226
44,9,3.8562622
44,9,0.29828167
44,10,0.084851265
44,11,0.5276308
44,10,1.6422329
44,9,8.2113
44,9,2.2870712
44,11,0.83842564
44,10,0.40367603
44,11,1.8071442
44,11,0.96599674
44,9,3.3478756
44,10,5.145938
44,10,0.03490734
44,9,4.468115
44,10,2.5722075
44,11,1.8209934
44,11,1.0750132
44,11,3.1328669
44,11,2.9707384
44,11,4.611789
44,11,1.7980556
44,11,0.9577694
44,10,1.1626968
44,11,4.4007416
44,10,0.7528744
44,11,0.1546402
44,10,1.2681637
44,10,1.9299908
44,10,2.8848448
44,10,4.008255
44,11,0.90300274
44,9,5.280922
44,10,3.0492
44,9,7.1376066
44,9,6.6172323
44,10,1.9814663
44,9,2.3158731
44,9,2.4312973
44,9,6.21012
44,11,1.8384247
44,11,2.5250454
44,10,0.52610683
44,9,1.7603102
44,9,5.854763
44,9,3.1375265
44,10,1.5834846
44,9,0.46262264
44,9,0.2827034
44,10,0.9820652
44,11,3.8049417
44,9,1.2794085
44,10,1.0444555
44,9,7.925745
44,11,2.2976952
44,10,1.2019958
44,11,1.3950891
44,10,1.1040449
44,9,4.405464
44,10,7.9152985
44,11,4.507224
44,11,3.5501957
44,9,4.816949
44,9,0.7696085
44,9,4.329258
44,9,1.6709337
44,4,3.92165
44,4,1.8770542
44,5,0.00869751
44,5,3.9507565
44,5,3.032545
44,5,2.2641172
44,4,0.29217148
44,5,0.87467957
44,5,2.4093838
44,11,6.590749
44,5,0.7963362
44,5,0.41237736
44,4,2.2713137
44,11,7.273105
44,4,1.8530512
44,5,0.040637016
44,11,6.2685723
44,4,3.1511593
44,4,1.3089333
44,5,0.3150463
44,11,3.9559789
44,4,2.2149
44,11,6.6244965
44,5,0.1570797
44,5,1.7121258
44,11,5.6078057
44,4,3.415862
44,5,2.8286304
44,5,1.9316101
44,5,0.99790287
44,4,0.62423515
44,11,7.565139
44,11,3.1979752
44,11,5.250561
44,11,5.807437
44,11,4.4743123
44,4,3.0604658
44,4,1.1631937
44,4,1.1137667
44,4,3.2511683
44,11,4.3263206
44,11,5.484746
44,4,1.2670279
44,5,2.1567488
44,4,3.208024
44,11,6.1541457
44,5,1.2459488
44,11,3.7261124
44,5,1.6345501
44,4,1.820406
44,4,1.1338387
44,11,5.1895533
44,5,2.7442818
44,5,2.1633692
44,11,4.6795063
44,4,3.2160053
44,5,4.1344223
44,5,0.19089985
44,4,3.4843197
44,11,5.9055066
44,5,3.683567
44,5,0.66462517
44,5,0.5777483
44,11,4.3975725
44,11,3.7018194
44,5,0.43668556
44,11,5.1008782
44,4,4.1902227
44,4,2.0337925
44,11,4.2340384
44,11,5.2199917
44,7,5.019886
44,6,7.044155
44,8,0.5489149
44,8,4.8038883
44,8,5.3314724
44,7,1.5570974
44,7,3.9442463
44,6,0.6399746
44,8,1.9912357
44,6,4.0626497
44,6,1.1360264
44,7,6.5899
44,7,4.1077013
44,8,4.858144
44,8,5.266822
44,6,3.710456
44,7,0.60498714
44,7,7.840749
44,7,6.5152273
44,6,3.4908504
44,8,5.323126
44,7,1.394515
44,8,5.039528
44,6,1.0333958
44,6,1.4760284
44,6,4.8227234
44,6,5.8263044
44,7,7.3261385
44,6,2.9262695
44,8,2.950365
44,6,0.94505787
44,6,2.0688362
44,7,0.017469406
44,8,2.2329292
44,6,3.1186314
44,8,4.8646584
44,8,3.8880825
44,8,1.3329582
44,7,2.3032951
44,8,3.1649618
44,7,3.3274164
44,7,9.043936
44,6,3.621976
44,6,3.8969402
44,7,6.4188404
44,7,6.173088
44,7,8.80669
44,6,1.0144682
44,7,6.463791
44,6,1.806139
44,8,2.69133
44,6,2.828061
44,6,4.7763586
44,8,1.2993402
44,8,2.630395
44,8,6.69563
44,8,11.616177
44,6,6.150526
44,7,1.6422577
44,8,0.34803963
44,7,2.5357008
44,7,8.363478
44,7,7.114195
44,6,4.9776707
44,6,4.6394396
44,8,5.2106514
44,8,8.036616
44,7,6.0502014
44,7,7.5402584
44,8,6.036209
44,7,0.4175539
44,8,7.002406
44,6,2.415347
44,8,6.2720747
44,8,8.847745
44,8,3.063242
44,12,11.13432
44,2,6.3096056
44,12,5.9737263
44,2,6.851508
44,12,8.147421
44,2,10.849225
44,1,9.442251
44,12,8.204548
44,12,3.9218922
44,12,4.4137144
44,12,5.5182915
44,12,5.8046675
44,1,6.304161
44,2,5.9293814
44,2,6.6782384
44,2,7.809505
44,1,6.1590943
44,2,5.852539
44,2,5.639619
44,2,6.003701
44,2,3.995657
44,12,9.089482
44,2,6.8875566
44,2,5.912197
44,12,7.998904
44,12,7.3254995
44,1,7.3927417
44,2,6.135257
44,1,3.7678127
44,12,4.062909
44,2,6.7469873
44,2,9.569115
44,1,8.178534
44,12,8.344299
44,12,7.0975833
44,2,6.5039625
44,2,7.7501125
44,1,7.4705415
44,2,7.317289
44,12,6.525807
44,1,9.562527
44,1,4.976405
44,12,3.6857157
44,1,1.2233696
44,2,0.3290739
44,2,0.48913336
44,1,3.6379342
44,12,4.7071276
44,12,1.5706768
44,12,2.0669308
44,12,0.15981102
44,2,0.93875456
44,2,1.6026192
44,1,1.609808
44,1,0.838573
44,2,0.7978549
44,1,1.2402773
44,1,0.91446257
44,1,2.8519788
44,2,3.3886619
44,1,0.8101597
44,2,2.282452
44,2,2.2530837
44,2,0.8812308
44,11,2.0858068
44,11,2.5333915
44,11,2.6699862
44,9,0.9600086
44,10,6.3062677
44,9,5.3489776
44,9,1.559227
44,11,0.76289463
44,9,2.5663037
44,11,0.6942034
44,10,2.551003
44,10,1.8870058
44,11,0.6319723
44,11,4.718772
44,10,0.17539263
44,10,0.6282692
44,11,2.4266305
44,9,0.765954
44,10,0.19041443
44,10,0.05942297
44,10,1.7899976
44,9,1.412642
44,9,1.2306323
44,9,0.48853397
