epoch,month,error
16,1,6.1351175
16,12,4.603895
16,1,2.8384163
16,2,1.8565326
16,2,2.1569633
16,1,6.8436623
16,12,7.0532656
16,12,2.3031664
16,2,5.303694
16,1,2.9481597
16,12,0.08959103
16,2,0.10424042
16,1,1.6212621
16,2,3.9749327
16,1,1.7487383
16,2,5.174546
16,1,2.9177008
16,1,1.7993169
16,2,3.5705614
16,1,3.0536966
16,2,4.279637
16,1,1.959454
16,11,5.687378
16,10,2.6626644
16,9,1.5315008
16,10,6.548582
16,9,4.3686438
16,9,1.5885124
16,11,2.8477373
16,9,1.2658815
16,11,0.6216335
16,10,3.7257428
16,10,2.8856564
16,11,3.0875177
16,11,8.243751
16,10,2.7062254
16,10,3.0424218
16,9,3.9562445
16,10,1.2520585
16,10,0.2437048
16,9,2.501258
16,10,0.9512143
16,9,8.601598
16,9,3.0932093
16,9,5.9745655
16,9,2.7748365
16,10,3.6960106
16,9,2.9174166
16,11,5.160161
16,11,0.32926464
16,9,4.9153347
16,9,9.964397
16,10,6.5596657
16,9,3.28934
16,10,2.0918484
16,10,2.2699795
16,11,0.9530649
16,11,4.4842367
16,11,1.3036232
16,11,0.25012875
16,10,0.0014839172
16,10,7.7605906
16,10,2.5353107
16,11,0.98258686
16,10,0.8922787
16,10,6.4351873
16,9,7.700102
16,10,3.7383976
16,10,4.3131332
16,10,5.461355
16,9,12.010403
16,9,9.800188
16,10,1.1184883
16,11,2.2860818
16,9,3.8398988
16,9,5.230917
16,11,1.4335728
16,10,1.0448542
16,9,4.5621843
16,11,1.4047022
16,10,0.42192173
16,9,10.595702
16,9,0.84037495
16,9,4.176197
16,11,2.6150928
16,9,4.461466
16,10,5.5560675
16,9,12.136127
16,11,1.0551395
16,10,2.6564684
16,11,0.35072803
16,10,3.998929
16,10,3.0707026
16,10,12.505199
16,11,1.7355795
16,9,7.3656816
16,9,5.4154997
16,9,6.292759
16,9,5.838936
16,4,2.0126448
16,4,1.3196115
16,5,2.6542034
16,5,4.5704875
16,5,1.873457
16,5,1.4017239
16,5,3.78197
16,4,1.4248505
16,4,1.0023499
16,11,4.0337067
16,4,0.06188202
16,5,1.4731579
16,5,1.614439
16,4,0.5783024
16,4,0.764946
16,11,3.6486082
16,5,0.84600544
16,4,1.0373535
16,5,0.5972309
16,4,0.11393833
16,11,2.85382
16,5,0.8530302
16,11,2.2199326
16,5,5.1054554
16,11,2.4347663
16,4,0.5091505
16,5,2.4402008
16,11,4.968874
16,11,0.077896595
16,11,3.5093203
16,4,3.323598
16,11,0.9594021
16,4,3.9332495
16,5,0.2514019
16,4,2.6814303
16,11,3.478269
16,5,2.0904245
16,11,1.3590212
16,5,0.6596451
16,4,0.13103676
16,5,5.4538183
16,4,1.3834848
16,5,6.118865
16,11,0.21913958
16,5,4.1140966
16,11,3.6903267
16,5,0.4826517
16,4,1.6571751
16,5,0.9937792
16,5,1.4622078
16,4,0.9333353
16,11,0.16176033
16,4,0.2038431
16,5,2.4603472
16,11,1.8873906
16,4,1.4221706
16,4,1.0214167
16,11,1.7824373
16,6,2.1749325
16,6,11.068889
16,8,2.3702831
16,8,7.7910748
16,6,3.2724533
16,8,2.5037937
16,8,10.350528
16,6,2.8349895
16,6,6.4461727
16,7,5.266425
16,6,3.539794
16,8,7.2158403
16,8,9.737049
16,4,3.208991
16,11,1.6772141
16,5,0.9396782
16,11,1.8875647
16,4,2.3278837
16,5,3.0773811
16,4,2.671084
16,10,1.2227316
16,9,6.2885523
16,11,1.6613336
16,9,1.7832623
16,11,1.0452023
16,9,6.132486
16,9,4.181944
16,10,6.2835784
16,9,8.815759
16,7,1.8689365
16,8,4.0592337
16,6,1.9851761
16,6,1.7435865
16,7,1.7824516
16,6,2.360921
16,6,0.90446234
16,8,5.5901814
16,6,1.0573606
16,8,2.605291
16,6,2.8784752
16,7,2.8474622
16,6,3.0416887
16,6,0.3918085
16,6,1.171545
16,6,5.4478884
16,8,1.1763391
16,7,1.4382476
16,8,0.02220726
16,7,1.0564222
16,7,2.3688984
16,7,0.33259106
16,8,0.038624763
16,6,1.0219774
16,8,0.5567646
16,8,0.86493874
16,6,1.4114361
16,7,4.722669
16,7,1.2863073
16,8,1.2166533
16,7,8.534037
16,6,0.38142776
16,8,3.986702
16,6,0.8966503
16,8,1.126401
16,6,2.4456596
16,6,0.78284645
16,7,1.763587
16,8,1.5527053
16,7,4.227743
16,7,0.029150963
16,7,0.7040434
16,8,0.5753012
16,6,3.206832
16,7,2.494525
16,6,0.88588715
16,7,3.178113
16,6,0.5082302
16,6,0.5070057
16,7,0.4350109
16,7,3.1571527
16,12,8.576731
16,1,5.2103014
16,2,6.9814234
16,12,5.2882295
16,1,8.661303
16,2,5.1710024
16,1,6.98537
16,12,6.557122
16,12,2.6480975
16,12,5.390668
16,2,10.938927
16,2,3.0542197
16,2,4.251482
16,1,6.4565887
16,2,5.185334
16,2,4.1874514
16,12,6.672161
16,1,8.529245
16,2,3.3445492
16,1,6.331688
16,1,6.9797173
16,2,5.8008895
16,12,5.3267317
16,1,6.321828
16,1,7.5032916
16,2,9.28901
16,1,11.199879
16,1,6.1520553
16,12,9.503475
16,1,3.8226748
16,12,4.5898957
16,12,8.726195
16,12,10.548892
16,1,6.1677465
16,1,6.1067843
16,1,6.8952045
16,12,4.4261045
16,12,7.7887273
16,1,8.09361
16,1,8.7407675
16,1,2.024293
16,2,7.401055
16,12,9.56663
16,2,6.3975277
16,1,5.3769336
16,1,7.087628
16,12,10.880215
16,12,7.868273
16,1,8.54892
16,12,8.309223
16,1,6.702035
16,1,3.6364465
16,1,7.4045453
16,2,7.333596
16,2,3.0032043
16,2,4.0524693
16,2,3.4255786
16,2,5.0332127
16,1,7.420168
16,2,8.70544
16,2,6.923701
16,9,3.552661
16,11,2.128357
16,10,2.850912
16,9,3.985074
16,9,9.745761
16,10,2.7597084
16,9,2.535593
16,11,2.0642467
16,9,3.4168918
16,9,8.060985
16,9,3.1122646
16,9,5.6949263
16,10,4.181608
16,10,2.3317108
16,11,4.4973464
16,10,2.8093576
17,9,9.223696
17,9,3.1777563
17,9,2.1271381
17,9,1.3241644
17,10,2.0026252
17,9,3.0837765
17,11,3.2641373
17,11,1.1190071
17,9,5.099221
17,9,10.64894
17,10,4.467943
17,9,2.4381943
17,10,2.233942
17,10,1.7347479
17,11,1.4101295
17,11,2.6576138
17,11,2.363885
17,11,0.8392973
17,10,1.1205025
17,10,6.769973
17,10,1.221448
17,11,1.7870255
17,10,1.9843855
17,10,6.047294
17,9,6.953496
17,10,1.9699469
17,10,6.01369
17,10,4.5904236
17,9,9.492009
17,9,8.145114
17,10,2.2429094
17,11,0.13363934
17,9,3.6381369
17,9,3.2698994
17,11,0.7287731
17,10,0.361475
17,9,5.1778584
17,11,1.0548029
17,10,3.1780944
17,9,10.491325
17,9,1.8656282
17,9,2.4715776
17,11,4.547459
17,9,3.2555285
17,10,2.1016064
17,9,8.267936
17,11,0.076226234
17,10,4.746502
17,11,2.257368
17,10,2.6543074
17,10,2.966137
17,10,7.7374086
17,11,1.2789001
17,9,8.603209
17,9,0.6906843
17,9,4.8988543
17,9,1.7107458
17,4,3.0352783
17,4,0.24647045
17,5,0.5667114
17,5,1.0416961
17,5,0.4422655
17,5,4.4976835
17,5,3.8851166
17,4,0.01439476
17,4,4.2106657
17,11,4.005866
17,4,0.9050617
17,5,1.0225248
17,5,2.9046912
17,4,1.8030949
17,4,1.4731445
17,11,2.939332
17,5,2.039198
17,4,2.2330256
17,5,3.4292724
17,4,2.0552874
17,11,4.7835345
17,5,1.4315825
17,11,0.7859268
17,5,3.2186308
17,11,2.639626
17,4,1.0083714
17,5,3.7544022
17,11,6.113923
17,11,0.17394638
17,11,4.087371
17,4,0.011869431
17,11,2.6819255
17,4,5.509453
17,5,0.09649563
17,4,2.2595844
17,11,5.8829274
17,5,1.367919
17,11,0.6911621
17,5,0.33382702
17,4,0.6027098
17,5,5.2927904
17,4,1.8584118
17,5,3.2124863
17,11,1.3635211
17,5,1.1385212
17,11,7.29482
17,5,0.94044113
17,4,4.786729
17,5,2.7392588
17,5,0.21858215
17,4,3.6679306
17,11,0.6046257
17,4,1.7626518
17,5,0.98597145
17,11,1.5595365
17,4,0.57127666
17,4,0.74331
17,11,0.20459843
17,6,5.0070324
17,6,7.718335
17,8,1.364214
17,8,9.921536
17,6,0.52293205
17,8,2.6411667
17,8,7.080634
17,6,1.2025728
17,6,5.349654
17,7,4.6798573
17,6,0.85425663
17,8,7.5608244
17,8,6.4475946
17,7,4.763443
17,8,4.773844
17,7,8.762097
17,7,2.7188396
17,8,8.152227
17,6,4.6924105
17,6,10.223406
17,8,8.051533
17,7,7.4594727
17,6,7.174692
17,8,6.2037077
17,6,1.640213
17,6,3.4338236
17,7,1.015872
17,8,5.8821926
17,8,3.6717043
17,8,5.483656
17,6,5.1287565
17,7,7.4010906
17,7,6.56279
17,7,11.985477
17,8,5.7540627
17,6,7.853462
17,7,11.391059
17,7,8.559603
17,7,12.893133
17,6,0.9648466
17,7,9.134232
17,8,6.6131954
17,6,6.3268957
17,8,9.048184
17,8,1.35989
17,7,4.2568893
17,7,7.427274
17,8,13.814007
17,8,1.8746976
17,7,6.691944
17,6,8.054347
17,7,6.551449
17,8,10.945612
17,7,7.1581287
17,6,3.2718096
17,8,7.606202
17,8,9.595736
17,7,5.2278433
17,8,8.465435
17,6,3.7857103
17,8,8.320732
17,8,11.098353
17,8,3.5915318
17,12,7.1943417
17,2,3.8296785
17,12,3.4512634
17,2,2.0498734
17,12,6.7052855
17,1,7.191337
17,12,4.416565
17,12,5.270574
17,12,0.20611382
17,12,0.17697287
17,12,2.2362595
17,1,6.578578
17,2,6.02873
17,2,5.126659
17,2,2.7314339
17,1,3.8441834
17,12,8.927864
17,2,4.4819746
17,2,2.98952
17,1,5.1006184
17,12,4.651145
17,1,9.2963705
17,12,4.7123733
17,1,0.4728098
17,12,6.2055426
17,12,0.016093254
17,2,3.0345898
17,1,2.882286
17,2,7.2099757
17,2,4.76438
17,12,3.8785367
17,2,4.571682
17,2,4.8631907
17,2,3.7542396
17,12,3.272428
17,1,8.168442
17,1,8.156338
17,12,6.1161194
17,1,2.199699
17,2,2.241094
17,2,2.093233
17,1,7.7201853
17,12,9.881558
17,12,4.6372566
17,2,4.4459977
17,1,5.7377467
17,12,0.7956381
17,2,2.858117
17,1,3.6251283
17,2,1.7833233
17,1,1.6297865
17,2,5.5187945
17,1,1.4643097
17,1,4.536964
17,2,4.263026
17,1,4.6444783
17,2,4.4175467
17,1,4.1778197
17,11,4.020259
17,10,1.9911022
17,9,0.15754795
17,10,2.2874403
17,9,0.8092203
17,9,1.7574587
17,11,4.2175303
17,9,3.8214788
17,11,0.4934988
17,10,5.3202796
17,10,5.35742
17,11,4.385788
17,11,6.594095
17,10,1.4476013
17,10,3.3360581
17,9,3.2529774
17,10,2.3766913
17,10,4.934942
17,9,1.3097897
17,10,1.8156872
17,8,6.486883
17,6,10.435049
17,6,4.879038
17,6,2.7321672
17,6,7.317772
17,6,9.699036
17,7,7.174306
17,6,10.799564
17,7,10.561829
17,8,8.687563
17,6,7.458893
17,6,8.86775
17,8,4.1747427
17,8,3.0425947
17,6,4.6042347
17,7,12.258948
17,8,6.468214
17,7,8.919074
17,7,0.5033293
17,6,6.8968573
17,7,7.6726894
17,7,8.870235
17,6,7.4358063
17,6,4.0879545
17,8,2.5280104
17,6,3.3466177
17,8,12.569134
17,6,3.5593185
17,6,7.7992916
17,7,3.5558872
17,8,10.411356
17,8,14.185808
17,6,1.1418142
17,6,0.79972744
17,8,6.4076414
17,8,9.122852
17,12,4.7505374
17,2,5.0825047
17,2,3.596654
17,1,10.597933
17,12,6.173356
17,1,7.539547
17,2,8.128983
17,12,8.620539
17,12,7.5069733
17,2,7.534063
17,12,3.2758164
17,2,5.804822
17,2,5.766312
17,1,4.5298486
17,1,2.4656305
17,1,5.3158016
17,12,8.586509
17,1,4.785399
17,12,3.694253
17,1,1.8556886
17,2,3.2967196
17,2,9.05995
17,2,8.769446
17,2,2.3744993
17,1,5.1291075
17,1,3.4778128
17,1,8.9495325
17,1,4.356985
17,12,2.7654
17,1,1.7137699
17,12,2.8467474
17,1,5.5105076
17,1,9.4685755
17,1,3.511835
17,12,4.372099
17,2,6.561474
17,12,6.685075
17,1,6.691947
17,2,6.300781
17,2,4.719308
17,1,5.5620036
17,12,7.3346744
17,1,7.600031
17,12,7.6429234
17,12,7.0917015
17,2,5.0821266
17,12,7.2914977
17,1,8.320803
17,1,5.98421
17,12,3.4311585
17,12,7.8967805
17,2,6.788965
17,2,7.478025
17,1,5.924797
17,2,6.744388
17,2,5.832245
17,12,1.3830833
17,12,8.182636
17,1,11.693507
17,1,6.756495
17,2,1.7483935
17,1,8.970585
17,2,9.308737
17,2,8.273098
17,7,9.45512
17,8,4.4470434
17,6,9.036724
17,6,10.37229
17,6,9.352889
17,6,3.6774683
17,8,8.719266
17,8,0.03903866
17,7,6.97233
17,8,12.167592
17,8,8.370523
17,7,9.028446
17,8,6.703434
17,8,3.0729513
17,4,3.9545932
17,4,2.329092
17,4,3.727396
17,5,5.2828846
17,4,1.8493629
17,4,1.4778728
17,4,1.9436922
17,5,0.2016964
17,11,6.4035645
17,5,3.8286324
17,4,0.2043314
17,11,6.488468
17,11,1.8333397
17,5,2.9721756
17,11,1.1727762
17,10,2.0557108
17,10,5.020918
17,10,1.39182
17,11,1.2833772
17,10,3.7093573
17,10,1.558589
17,9,5.087288
17,11,6.4701176
17,10,3.1607523
17,9,0.95649815
17,11,5.645869
17,10,4.735898
17,10,7.043603
17,10,5.537298
17,10,0.37578773
17,9,6.390359
17,10,2.8545723
17,11,2.725339
17,11,3.221025
17,9,2.3629827
17,10,5.119067
17,11,1.1482458
17,9,11.879156
17,10,1.8493071
17,11,0.98999596
17,10,2.218852
17,10,4.8222313
17,10,1.4281216
17,10,1.9694662
17,9,1.3070421
17,11,2.25278
17,9,7.5619593
17,9,2.1366014
17,10,2.0448418
17,10,4.513854
17,10,2.9424582
17,10,5.878093
17,10,4.06911
17,9,1.3786631
17,9,1.7000704
17,9,7.271102
17,10,0.36052513
17,9,0.32064056
17,5,0.5740547
17,11,3.5142407
17,4,4.046891
17,4,1.5337286
17,4,0.9126129
17,4,1.126576
17,11,4.9681587
17,5,1.0911198
17,11,3.0757976
17,4,0.3512926
17,5,0.31467628
17,5,2.5395231
17,5,4.6694
17,4,2.1171827
17,4,2.2138307
17,11,5.517374
17,11,4.056229
17,11,1.9899039
17,11,7.4970956
17,4,0.52584267
17,4,4.5829797
17,11,4.4293475
17,4,3.5553586
17,4,2.4343586
17,5,1.6806822
17,5,1.487977
17,11,0.87874746
17,4,1.8191757
17,4,5.223049
17,5,0.71421903
17,5,2.471941
17,11,2.6930027
17,5,4.6813517
17,5,4.191222
17,5,3.3708878
17,4,3.3458729
17,5,5.753954
17,4,1.1872444
17,5,5.4369698
17,5,1.1124506
17,11,4.4155107
17,5,0.5160303
17,4,5.862657
17,5,0.842041
17,5,3.660256
17,11,4.039941
17,11,5.5449114
17,5,1.2088099
17,5,2.9227428
17,5,5.851205
17,5,1.8898611
17,5,0.8745632
17,4,4.4074497
17,5,3.5332565
17,5,0.7959676
17,4,2.6731887
17,5,4.5428467
17,11,3.734477
17,5,1.3742456
17,4,1.978219
17,11,2.8703241
17,4,0.1533022
17,5,1.3589029
17,5,1.936451
17,11,2.9590063
17,4,0.77445316
17,4,0.06257248
17,11,5.6019697
17,11,0.47276974
17,11,0.60924435
17,7,5.7594385
17,6,3.4171495
17,8,9.28263
17,6,5.025647
17,8,8.479417
17,8,9.698033
17,8,14.24741
17,8,11.008532
17,8,4.210823
17,7,7.860793
17,8,10.318458
17,8,4.368841
17,7,6.4417906
17,6,2.6218271
17,4,1.5229816
17,11,2.508759
17,5,2.4271832
17,11,2.3936534
17,4,0.8485756
17,5,2.0956287
17,4,6.907003
17,10,1.3596659
17,9,5.049181
17,11,5.207387
17,9,1.8605232
17,11,1.5850563
17,9,3.3434515
17,9,3.379465
17,10,4.1811647
17,9,6.6347847
17,7,0.39511395
17,8,4.07716
17,6,2.1927776
17,6,0.9129858
17,7,0.96352196
17,6,0.5434637
17,6,2.0368
17,8,2.7972841
17,6,1.2016907
17,8,5.875955
17,6,0.88034004
17,7,2.1867776
17,6,4.7696238
17,6,6.539961
17,6,1.0238657
17,6,5.572769
17,8,2.4422846
17,7,0.6372719
17,8,0.8908787
17,7,0.23285294
17,7,0.43856907
17,7,3.4597435
17,8,2.8408306
17,6,2.186592
17,8,2.6123972
17,8,1.7603207
17,6,3.7958908
17,7,3.4840379
17,7,2.6785126
17,8,0.7071724
17,7,6.854476
17,6,1.2366629
17,8,4.4669847
17,6,2.0621471
17,8,0.39455795
17,6,3.1144905
17,6,0.09912777
17,7,0.32457733
17,8,1.3911552
17,7,5.6516447
17,7,1.0576353
17,7,2.5033798
17,8,0.6262579
17,6,0.82786083
17,7,1.0367193
17,6,2.471489
17,7,4.2185955
17,6,0.4204712
17,6,0.00333786
17,7,0.28723335
17,7,1.5938902
17,12,8.124988
17,1,5.727048
17,2,7.5286474
17,12,5.338637
17,1,8.414993
17,2,3.4853125
17,1,6.1087337
17,12,5.484483
17,12,7.148506
17,12,8.697674
17,2,10.59153
17,2,5.2999883
17,2,6.132599
17,1,10.080457
17,2,7.6261396
17,2,6.0677357
17,12,7.2693076
17,1,12.011544
17,2,4.5069685
17,1,6.9854364
17,1,10.654964
17,2,5.4633
17,12,6.2774153
17,1,4.526474
17,1,8.035356
17,2,9.964115
17,1,9.9551735
17,1,8.564377
17,12,6.6883554
17,1,1.6684575
17,12,9.32712
17,12,8.162436
17,12,11.467574
17,1,4.473031
17,1,6.683904
17,1,8.786664
17,12,6.6497254
17,12,11.086132
17,1,7.4301515
17,1,11.246148
17,1,3.0454798
17,2,8.74647
17,12,9.049697
17,2,6.4422755
17,1,7.5728126
17,1,7.6172595
17,12,8.624599
17,12,8.465815
17,1,9.683469
17,12,5.773535
17,1,5.8859887
17,1,8.377718
17,1,8.206402
17,2,6.5452633
17,2,3.8843794
17,2,2.8816776
17,2,6.3801312
17,2,8.371318
17,1,8.323215
17,2,5.6444883
17,2,9.406273
17,9,5.1576214
17,11,4.494567
17,10,0.8659878
17,9,3.3107386
17,9,7.3848352
17,10,3.2813053
17,9,2.041502
17,11,3.498796
17,9,1.8753948
17,9,8.18754
17,9,5.264736
17,9,1.5777063
17,10,2.8881435
17,10,3.741127
17,11,1.862184
17,10,0.48546696
17,11,7.9949126
17,11,6.8797073
17,10,4.8363953
17,11,10.165846
17,9,3.5259075
17,11,5.6857305
17,11,10.204819
17,10,4.336172
17,11,3.286314
17,9,1.8906174
17,9,3.9726362
17,9,0.16892529
17,10,3.5812817
17,9,2.3457384
17,11,7.562748
17,11,5.6631317
17,9,4.181367
17,10,3.4685578
17,10,0.66119576
17,11,4.3338156
17,11,0.41632366
17,9,1.8560799
17,10,3.023046
17,9,2.668003
17,9,0.63796425
17,11,0.8782425
17,10,2.6172557
17,9,7.0768003
17,10,1.4726849
17,9,0.7307825
17,10,4.8104453
17,10,3.135498
17,11,3.7943969
17,10,0.23483658
17,10,2.5984583
17,10,2.7355165
17,9,2.364831
17,10,1.4267712
17,10,4.1228547
17,11,11.112468
17,11,4.855016
17,5,3.2252212
17,11,5.865749
17,5,0.97578526
17,4,4.964308
17,4,3.4364777
17,4,2.2446108
17,4,8.257026
17,11,4.9282503
17,5,6.5360427
17,5,7.3674674
17,4,3.055038
17,11,10.026468
17,5,4.3311796
17,4,7.740984
17,5,4.5277977
17,5,3.024077
17,5,4.0752697
17,11,3.9659061
17,4,7.800333
17,11,6.8004584
17,11,4.694683
17,5,4.3730984
17,5,4.653486
17,4,7.673216
17,11,2.642614
17,4,0.571723
17,4,1.6724291
17,11,1.3040571
17,4,5.7028646
17,5,2.2586546
17,11,8.382344
17,5,3.571951
17,4,5.4018893
17,4,8.030464
17,11,6.6040964
17,11,6.053299
17,4,2.8640938
17,5,4.030743
17,5,3.9503899
17,5,1.7673893
17,4,2.4738827
17,5,3.3660054
17,4,6.6427917
17,11,5.651974
17,4,4.089943
17,11,7.4151597
17,5,0.6053381
17,11,3.8388996
17,4,4.3814077
17,4,2.9791176
17,11,3.668034
17,4,5.71135
17,11,5.502799
17,4,1.116169
17,4,5.47364
17,5,3.5337143
17,4,6.279401
17,5,2.2636127
17,5,4.671674
17,11,5.148017
17,4,0.6251764
17,5,5.2550836
17,11,12.073625
17,11,2.2845764
17,8,3.7125578
17,7,4.0837526
17,7,1.0535574
17,7,1.9771557
17,8,8.269692
17,8,1.9174776
17,8,0.35888672
17,6,1.60958
17,7,1.1365232
17,7,1.5418072
17,6,4.6504555
17,6,1.9393663
17,7,2.4282446
17,6,2.9339943
17,7,2.0609694
17,7,2.1286316
17,6,3.45298
17,8,0.11443615
17,7,2.1826878
17,8,2.206202
17,8,0.9013481
17,7,2.4125233
17,8,6.8438683
18,7,6.340726
18,8,9.064849
18,7,8.008286
18,7,2.2367954
18,8,7.192893
18,6,3.990203
18,6,9.216613
18,8,7.2676105
18,7,8.645961
18,6,4.4005003
18,8,2.038869
18,6,2.3780365
18,6,6.936401
18,7,2.9255028
18,8,7.301526
18,8,5.8270483
18,8,5.598467
18,6,4.7080383
18,7,2.9430056
18,7,2.947196
18,7,12.582301
18,8,5.9554663
18,6,6.786412
18,7,10.99043
18,7,6.412549
18,7,8.735374
18,6,1.7940855
18,7,9.153286
18,8,6.191081
18,6,4.191187
18,8,7.6619873
18,8,2.7476187
18,7,6.7651787
18,7,3.6079206
18,8,15.821756
18,8,2.2091854
18,7,1.6300049
18,6,6.362112
18,7,8.813677
18,8,8.51366
18,7,7.3619146
18,6,7.0498962
18,8,9.068447
18,8,7.825757
18,7,5.0537767
18,8,6.7672033
18,6,6.4486732
18,8,9.634109
18,8,9.533067
18,8,4.060088
18,12,10.596426
18,2,2.2345695
18,12,2.4178896
18,2,4.5840416
18,12,3.2369633
18,1,6.725041
18,12,1.6874189
18,12,7.210857
18,12,0.32812214
18,12,3.6977901
18,12,0.53327656
18,1,4.8438206
18,2,2.4980774
18,2,4.9415517
18,2,1.7218599
18,1,3.5404181
18,12,5.639488
18,2,5.5587206
18,2,5.7259855
18,1,6.81439
18,12,3.3859901
18,1,10.980906
18,12,6.550018
18,1,1.8995991
18,12,4.3720922
18,12,3.397357
18,2,4.2756233
18,1,2.9922657
18,2,6.529967
18,2,3.5980582
18,12,6.539511
18,2,6.7552605
18,2,6.6672373
18,2,5.0424676
18,12,3.6682286
18,1,8.798241
18,1,9.696612
18,12,6.8218985
18,1,7.2917113
18,2,2.983234
18,2,2.4830284
18,1,8.275129
18,12,8.162706
18,12,4.2106085
18,2,6.8131104
18,1,2.14774
18,12,2.0527773
18,2,1.3831959
18,1,0.44575357
18,2,2.4533892
18,1,3.4059935
18,2,8.048996
18,1,4.395071
18,1,3.5139585
18,2,7.386215
18,1,6.421355
18,2,3.5747323
18,1,0.54488707
18,11,5.925286
18,10,1.0734787
18,9,2.6009293
18,10,3.5814524
18,9,2.200469
18,9,3.2739983
18,11,5.5716734
18,9,1.9478903
18,11,1.0477829
18,10,7.489974
18,10,4.698242
18,11,1.4072647
18,11,7.168663
18,10,1.0821934
18,10,2.3833203
18,9,1.7648077
18,10,4.529288
18,10,5.2282987
18,9,3.0556574
18,10,3.038662
18,7,1.1468282
18,8,3.005205
18,6,1.2116861
18,6,2.380845
18,7,0.52386
18,6,1.0174131
18,6,1.3067975
18,8,3.7415218
18,6,3.170062
18,8,5.408117
18,6,0.8075762
18,7,1.3651109
18,6,1.0319719
18,6,3.2042437
18,6,3.415451
18,6,3.555543
18,8,1.2807083
18,7,0.779315
18,8,2.197506
18,7,0.012002945
18,7,3.6868982
18,7,1.8052588
18,8,1.6619248
18,6,2.9529505
18,8,0.025681496
18,8,1.1032734
18,6,1.0099869
18,7,4.812876
18,7,1.9371853
18,8,2.0038166
18,7,7.646949
18,6,0.3353901
18,8,1.6158628
18,6,4.416855
18,8,0.48462582
18,6,1.4654799
18,6,1.2929173
18,7,1.3122463
18,8,0.83281803
18,7,4.739853
18,7,0.21071434
18,7,1.6936693
18,8,4.787699
18,6,1.6666956
18,7,1.0719156
18,6,1.527997
18,7,2.1203833
18,6,1.515688
18,6,2.5916843
18,7,2.0401707
18,7,1.0886822
18,12,5.8412285
18,1,4.277049
18,2,7.2424994
18,12,7.4377303
18,1,6.773083
18,2,3.3049927
18,1,7.6996045
18,12,4.801963
18,12,3.6906958
18,12,5.7080407
18,2,6.719435
18,2,6.0125356
18,2,6.467287
18,1,6.396349
18,2,8.696971
18,2,5.4660816
18,12,7.0956607
18,1,9.354722
18,2,4.0197268
18,1,8.163063
18,1,8.787108
18,2,4.806867
18,12,3.4640436
18,1,5.0747733
18,1,6.868055
18,2,8.7836275
18,1,4.952299
18,1,3.5175223
18,12,8.380644
18,1,6.7540483
18,12,7.4901037
18,12,6.62364
18,12,7.2532606
18,1,5.035266
18,1,7.729772
18,1,9.188803
18,12,7.180533
18,12,9.956699
18,1,6.939981
18,1,9.575114
18,1,3.9889326
18,2,10.493331
18,12,9.522699
18,2,4.917821
18,1,6.2843356
18,1,8.069826
18,12,8.723006
18,12,5.401185
18,1,11.225953
18,12,6.1217775
18,1,7.073676
18,1,5.1138387
18,1,6.009977
18,2,9.249447
18,2,5.4523897
18,2,4.5562134
18,2,2.326004
18,2,3.657349
18,1,8.298063
18,2,9.306489
18,2,4.4735255
18,9,2.7159367
18,11,1.0441227
18,10,3.528304
18,9,2.353569
18,9,8.471913
18,10,5.83943
18,9,3.042548
18,11,2.422585
18,9,1.4728537
18,9,9.311809
18,9,4.143821
18,9,4.2788877
18,10,6.2017612
18,10,4.283697
18,11,4.8465886
18,10,2.0367594
18,4,0.9834423
18,11,2.9935946
18,5,1.0073671
18,11,1.9341683
18,4,2.94516
18,5,2.3897018
18,4,2.4179769
18,10,1.636611
18,9,1.9272966
18,11,4.7533207
18,9,1.2874784
18,11,1.5595064
18,9,1.92206
18,9,6.4664326
18,10,2.4371786
18,9,9.472433
18,9,7.4557047
18,9,3.0424652
18,9,5.8864603
18,9,0.2557354
18,10,3.3325815
18,9,3.9266224
18,11,4.8538213
18,11,0.64149094
18,9,4.268512
18,9,8.901354
18,10,10.33005
18,9,2.825715
18,10,2.2863312
18,10,0.10795879
18,11,1.4029789
18,11,1.7289829
18,11,0.3537855
18,11,2.611538
18,10,2.6141849
18,10,7.0092287
18,10,2.8650303
18,11,1.4794502
18,10,0.8457918
18,10,7.687277
18,9,4.788574
18,10,1.0188227
18,10,6.9165044
18,10,4.846076
18,9,8.119098
18,9,8.903497
18,10,0.72562313
18,11,0.9710121
18,9,4.8095064
18,9,4.822609
18,11,1.9172745
18,10,2.931551
18,9,5.3761806
18,11,2.9978876
18,10,0.45834827
18,9,11.920713
18,9,1.7775764
18,9,3.3490114
18,11,1.688127
18,9,3.90948
18,10,2.6038656
18,9,9.62757
18,11,0.0035076141
18,10,3.2372618
18,11,0.40816402
18,10,3.7346554
18,10,0.97106075
18,10,10.964998
18,11,0.4245987
18,9,8.870983
18,9,2.8743534
18,9,7.1101513
18,9,5.7284613
18,4,3.7950742
18,4,1.7528791
18,5,4.7313895
18,5,2.0441852
18,5,1.891345
18,5,5.3992314
18,5,4.3215895
18,4,0.7835579
18,4,0.74374485
18,11,4.848302
18,4,0.36213207
18,5,3.1018038
18,5,0.28081608
18,4,1.1553335
18,4,0.27009487
18,11,3.5680904
18,5,0.8468132
18,4,0.9109659
18,5,1.0821676
18,4,2.0470018
18,11,3.7088768
18,5,2.2620459
18,11,1.2926426
18,5,4.4885473
18,11,4.4912915
18,4,2.7256842
