epoch,month,error
23,11,5.0880394
23,5,4.292255
23,11,8.403287
23,5,2.0585427
23,11,6.4661083
23,5,4.600733
23,4,7.3070936
23,11,2.7211204
23,11,5.3079085
23,11,4.5555267
23,4,1.5415449
23,4,7.2346964
23,4,2.582519
23,5,0.91453266
23,4,3.0595837
23,11,2.434336
23,4,4.0529594
23,11,7.253171
23,5,3.0735512
23,4,3.7700377
23,4,3.734037
23,5,1.0682106
23,11,3.1823385
23,11,4.825556
23,4,8.494068
23,5,3.2464652
23,11,2.4375348
23,4,2.8472385
23,5,2.0346613
23,4,1.9933057
23,11,4.532855
23,5,0.18550968
23,4,0.6569462
23,11,3.4849842
23,4,3.215469
23,11,5.8632283
23,4,3.5225902
23,11,2.730689
23,5,1.500432
23,5,4.383419
23,5,1.318963
23,11,4.6434793
23,4,2.840055
23,11,2.6569352
23,4,5.7648034
23,4,2.9028172
23,11,4.784444
23,4,2.4406595
23,11,5.666296
23,8,0.68666935
23,7,4.0701714
23,8,2.3356342
23,6,3.7026253
23,6,1.6244559
23,8,2.5424042
23,7,0.11959648
23,8,7.822523
23,7,2.9960277
23,8,1.1350317
23,7,1.7162457
23,6,0.9032955
23,6,2.1715422
23,7,2.4078531
23,6,1.2630968
23,7,0.533937
23,8,2.088274
23,8,1.9969711
23,8,3.7842512
23,7,2.470685
23,7,0.7171078
23,6,2.3954725
23,8,2.554276
23,8,6.9028387
23,7,1.318018
23,6,3.1300545
23,6,2.9662013
23,7,0.36743546
23,6,0.4991331
23,6,0.13307476
23,8,1.0463386
23,7,0.32393265
23,7,3.7145195
23,6,5.6828117
23,7,0.20744419
23,7,0.846684
23,8,7.287305
23,6,4.756974
23,8,1.6130714
23,6,0.6170521
23,6,2.1060238
23,6,0.8270159
23,7,0.7998247
23,8,0.5312004
23,8,1.1458292
23,7,1.4098396
23,8,0.45875263
23,8,0.9589615
23,6,1.8993101
23,7,1.6086612
23,8,3.7790642
23,6,2.8647718
23,7,1.3541627
23,7,3.0602512
23,8,4.500432
23,8,0.9229317
23,6,1.1814365
23,7,5.264427
23,7,7.981783
23,7,0.11037922
23,8,1.2227917
23,7,0.9681959
23,7,0.78557307
23,6,1.4034834
23,6,0.78516483
23,6,0.9887028
23,6,0.6640167
23,8,2.2762003
23,7,0.43392944
23,6,1.2196093
23,7,1.3236313
23,6,0.044861797
23,7,0.65641785
23,7,0.40281105
23,12,6.1498623
23,1,4.0846014
23,12,5.662041
23,2,3.2197733
23,1,5.5555215
23,1,4.1122513
23,1,4.2974744
23,12,8.576199
23,12,5.5356455
23,12,4.384591
23,2,7.916722
23,12,4.15884
23,2,7.537616
23,2,4.0760884
23,12,10.880587
23,2,3.3759637
23,1,7.3860855
23,2,4.3095646
23,1,8.539094
23,12,4.176196
23,1,4.1558223
23,1,9.853039
23,1,3.8674917
23,2,12.476919
23,12,7.0882273
23,1,5.2350273
23,12,8.878825
23,12,7.2624903
23,1,5.4099236
23,12,10.625375
23,1,6.571173
23,2,8.891889
23,2,6.1714034
23,12,4.7592235
23,1,7.367122
23,1,11.085884
23,1,5.324539
23,2,5.6604733
23,12,4.936981
23,1,5.683847
23,12,9.72638
23,12,7.9139986
23,12,8.126415
23,1,3.0462513
23,2,7.782701
23,1,3.608694
23,2,5.062335
23,12,4.7293477
23,1,9.527005
23,1,7.79856
23,2,6.352257
23,1,7.013715
23,1,5.6944366
23,2,7.009242
23,2,4.9762855
23,2,6.165008
23,2,6.263381
23,2,7.641114
23,2,5.2241383
23,2,7.3263545
23,1,8.202572
23,9,2.0451536
23,10,4.7679296
23,9,3.6605794
23,10,4.521796
23,11,2.3152227
23,10,5.34258
23,9,2.2071266
23,10,7.0054035
23,11,2.8963876
23,9,2.1665523
23,9,1.7508469
23,9,4.9826584
23,11,2.8202882
23,9,4.025072
23,10,3.2300587
23,10,4.27256
23,5,1.3338137
23,5,0.36246967
23,4,2.9516668
23,11,2.223586
23,5,0.73016167
23,11,4.2563043
23,5,2.7752008
23,10,4.731243
23,10,0.8484154
23,11,0.549798
23,10,7.038493
23,11,6.139698
23,9,3.5027246
23,9,10.552332
23,11,2.2541885
23,9,6.634556
24,6,3.6411543
24,6,11.3571
24,6,9.353241
24,8,9.076273
24,6,8.2695675
24,8,11.628757
24,7,12.738855
24,8,8.668914
24,7,9.038071
24,6,7.5310926
24,6,11.773064
24,7,14.343764
24,6,6.619173
24,6,7.587781
24,8,11.621711
24,6,4.301877
24,8,9.947828
24,7,7.1779404
24,7,8.473063
24,6,8.556969
24,6,9.076227
24,8,13.134221
24,7,11.236115
24,6,11.834702
24,8,6.058296
24,6,9.386738
24,8,12.061579
24,8,8.924644
24,6,6.6291227
24,8,5.43377
24,6,10.038153
24,8,7.016403
24,8,4.7591915
24,8,13.669289
24,8,9.1996765
24,6,3.1026335
24,12,6.269593
24,12,5.878743
24,2,6.3542037
24,2,3.9188204
24,12,5.9228225
24,12,4.392048
24,2,6.016677
24,2,8.770214
24,12,3.8506074
24,2,6.8910685
24,1,6.91146
24,2,9.727617
24,1,5.713221
24,1,4.96444
24,1,3.2085447
24,2,5.0315557
24,1,3.5674987
24,2,3.3918233
24,2,8.395538
24,1,6.5679445
24,2,3.0959682
24,12,5.3617764
24,12,8.195071
24,1,9.627935
24,12,3.6654258
24,1,7.0189734
24,12,3.3475218
24,1,1.6255159
24,1,3.6053562
24,12,1.1004066
24,2,3.42516
24,1,6.417053
24,12,0.0456295
24,2,5.1031394
24,1,7.743352
24,12,6.495805
24,2,6.4871325
24,2,4.536292
24,12,2.3956556
24,1,4.790325
24,12,5.974148
24,12,5.6064157
24,1,7.754058
24,12,5.2745028
24,12,8.706806
24,1,3.325348
24,1,5.4509926
24,2,5.0779266
24,12,6.7471275
24,1,4.8155756
24,12,7.276008
24,2,4.9855537
24,2,4.3527813
24,2,7.049581
24,1,6.584673
24,1,4.0258884
24,2,2.000718
24,12,5.0075827
24,2,5.923368
24,1,2.692922
24,1,4.9828215
24,1,3.5960145
24,2,3.2738008
24,2,8.948354
24,7,8.683922
24,8,7.784088
24,6,3.2888412
24,6,11.78458
24,8,5.541279
24,7,11.941433
24,8,6.821822
24,8,5.6658278
24,7,8.359056
24,6,4.3892307
24,8,8.269995
24,8,10.943376
24,8,3.0110912
24,6,5.939232
24,4,2.3766513
24,11,4.5468636
24,4,0.053153038
24,5,6.764515
24,4,1.4742775
24,11,7.70743
24,4,1.9036236
24,11,6.186012
24,5,2.4117556
24,5,2.7447157
24,5,2.0941515
24,4,1.8252306
24,11,1.3303561
24,11,4.820335
24,10,3.0789356
24,10,2.7469912
24,11,6.522105
24,10,0.039722443
24,11,0.18636416
24,10,2.2526493
24,10,2.3498974
24,9,5.3237123
24,11,3.8711972
24,10,1.0966759
24,10,3.2056856
24,11,3.3262324
24,9,9.843488
24,10,1.4140329
24,10,4.28494
24,9,6.5748243
24,10,7.121128
24,11,2.3620682
24,9,5.4892693
24,10,6.9706583
24,10,2.9815598
24,10,0.7219286
24,11,0.5915451
24,10,2.2331114
24,10,2.0254717
24,9,3.2097054
24,9,4.416766
24,10,1.9748468
24,10,0.55145645
24,11,0.08191967
24,9,3.4225245
24,10,1.7478886
24,9,1.0446548
24,10,5.81096
24,10,1.3821621
24,9,3.4879284
24,11,0.8790903
24,9,3.5251122
24,9,3.9169865
24,9,9.388888
24,10,2.7020826
24,10,6.9109144
24,9,4.053362
24,9,2.5212564
24,5,1.2035751
24,4,4.2999153
24,4,0.056153297
24,4,2.879302
24,5,3.980373
24,4,2.0476928
24,5,4.856266
24,11,3.3198237
24,4,1.2262974
24,5,2.053625
24,5,3.1673622
24,11,8.235906
24,11,0.0055389404
24,11,4.103372
24,11,2.840199
24,5,1.6302347
24,11,5.997902
24,4,3.079153
24,4,1.5284204
24,4,1.9876442
24,5,1.4952173
24,4,4.158658
24,5,0.46209812
24,5,2.089448
24,4,4.074116
24,4,3.2411566
24,5,4.5943117
24,4,3.1750822
24,5,3.008874
24,11,3.145134
24,11,0.87244695
24,11,2.7915106
24,5,3.7016678
24,5,5.5922966
24,4,1.7142638
24,4,1.1383181
24,5,5.533042
24,11,6.330439
24,5,5.8895683
24,11,3.9852118
24,5,0.78937817
24,5,1.3100834
24,5,1.3565626
24,5,1.793356
24,11,5.31873
24,5,3.5255232
24,5,2.8974428
24,5,6.171153
24,5,4.9764338
24,11,7.254987
24,4,2.2944145
24,11,3.6884975
24,5,1.3044419
24,5,1.6274691
24,4,5.49435
24,5,2.8449125
24,4,1.6623316
24,5,8.010406
24,5,2.5793047
24,4,0.65506554
24,4,1.586052
24,5,1.8370047
24,11,1.4569864
24,4,4.3155174
24,4,1.9266539
24,4,4.5500975
24,11,2.1231956
24,4,0.89737797
24,11,2.2257748
24,4,0.066140175
24,8,9.572291
24,6,3.8166246
24,8,2.0799494
24,8,9.716012
24,8,9.950897
24,8,8.099065
24,7,9.756429
24,8,13.140586
24,8,3.398117
24,6,5.636676
24,7,7.0575247
24,7,5.4639006
24,6,3.371583
24,8,11.936432
24,10,3.4688692
24,9,2.1478014
24,9,8.013475
24,10,0.72498226
24,11,1.9933872
24,9,3.9864655
24,9,10.127418
24,10,1.3018398
24,11,0.53009987
24,9,6.04362
24,10,0.25146103
24,9,6.8901277
24,10,0.2134733
24,11,4.298637
24,10,1.9082947
24,11,0.21514893
24,11,0.6058283
24,10,5.8590527
24,10,4.529197
24,11,0.12999725
24,11,5.051979
24,10,0.45849323
24,10,3.262104
24,10,1.7923412
24,10,0.1306324
24,10,4.2691927
24,10,5.0448837
24,9,5.349612
24,10,0.9886637
24,10,2.5006685
24,10,1.1708217
24,11,2.8713207
24,9,3.8805313
24,11,0.019376755
24,9,1.296814
24,9,2.8082123
24,11,3.0264642
24,10,1.6474943
24,10,7.2149014
24,10,0.74395657
24,9,8.921039
24,9,1.586029
24,10,0.36630535
24,9,2.018054
24,10,3.2056177
24,10,1.291132
24,11,0.7489519
24,11,2.5772057
24,9,6.6433206
24,10,8.796278
24,10,2.0398464
24,11,1.3498411
24,10,5.2356143
24,9,2.909296
24,9,7.7709255
24,9,0.14854622
24,9,3.4982462
24,5,0.542819
24,5,3.4363663
24,4,2.920269
24,5,1.5740137
24,4,0.9104719
24,5,3.9432793
24,4,0.085736275
24,4,1.1557522
24,5,4.9263186
24,11,5.95209
24,5,0.13887691
24,4,1.2585955
24,4,0.66723824
24,4,3.3793097
24,11,0.9844575
24,4,1.2077055
24,4,3.2545695
24,5,4.130186
24,11,2.4933605
24,5,0.8671932
24,11,5.3596396
24,4,0.4286642
24,4,1.9175224
24,5,3.4000921
24,11,7.2736797
24,11,2.4006748
24,4,2.3747458
24,5,3.3474884
24,4,2.0005198
24,5,4.4218054
24,11,4.809537
24,4,1.7013435
24,4,5.258737
24,4,1.0967512
24,11,5.5235133
24,5,0.856246
24,5,0.23956299
24,4,0.45472622
24,4,0.27738953
24,11,4.0675974
24,5,3.794321
24,5,4.407449
24,5,6.0782657
24,11,2.6096306
24,5,5.9992447
24,5,2.706276
24,4,0.109820366
24,5,0.39809513
24,5,2.8160229
24,4,4.5962095
24,4,1.2908258
24,11,2.6530414
24,4,1.5254517
24,4,2.7088337
24,4,4.4756517
24,11,1.1761932
24,11,0.57398796
24,4,2.2437773
24,8,7.2352037
24,8,5.849637
24,6,3.001049
24,7,8.796646
24,7,4.5721645
24,6,1.020793
24,8,2.3740788
24,6,4.122383
24,7,7.6743135
24,6,2.6856508
24,8,7.281911
24,7,6.054345
24,6,5.25694
24,7,9.077432
24,8,7.181979
24,8,5.496464
24,8,7.8444567
24,6,6.547317
24,6,6.211714
24,6,6.428895
24,8,10.181205
24,8,9.4961
24,8,6.3406696
24,6,4.279831
24,7,1.438526
24,7,11.476783
24,8,6.803689
24,8,4.663417
24,8,9.561756
24,7,7.6026306
24,8,4.3511515
24,6,6.620019
24,6,5.9444933
24,6,6.23989
24,7,9.93831
24,8,8.408164
24,7,2.7222261
24,7,4.080636
24,7,8.754924
24,7,6.649393
24,6,1.0888071
24,8,6.920067
24,8,1.3517141
24,8,4.098351
24,7,5.346278
24,6,5.2933006
24,7,7.7197695
24,7,3.6700554
24,7,7.436163
24,7,13.191357
24,7,10.025241
24,7,7.7311163
24,8,9.772512
24,6,6.9311237
24,6,4.373069
24,6,9.001145
24,6,5.5943756
24,8,7.4330225
24,7,6.4007263
24,8,9.261094
24,8,5.1691923
24,8,8.149242
24,7,3.0729017
24,12,9.05478
24,2,4.952839
24,12,7.6411557
24,2,4.185775
24,12,0.7863369
24,12,1.3435583
24,12,2.2253609
24,2,7.2252088
24,12,2.7963572
24,1,4.062578
24,1,4.942065
24,12,3.04704
24,2,4.265189
24,1,2.9627614
24,1,6.198488
24,2,3.2478452
24,2,4.8882036
24,2,2.6825266
24,2,4.81214
24,12,5.884597
24,12,6.3334694
24,1,8.342178
24,2,4.5363216
24,2,6.6572413
24,12,1.2607985
24,2,1.9280701
24,2,7.9202847
24,12,7.511938
24,2,3.7110238
24,12,0.6985512
24,12,4.3367167
24,12,3.3727133
24,2,4.4797125
24,2,6.1753497
24,2,5.563656
24,1,6.7375574
24,12,6.254575
24,2,4.130746
24,1,7.2193685
24,1,7.584875
24,1,4.3246512
24,12,2.4079704
24,12,6.5822525
24,12,4.137934
24,2,1.3185253
24,1,4.0341973
24,2,4.9004116
24,2,5.429839
24,1,5.1975117
24,2,1.8031311
24,1,6.025372
24,1,3.9466238
24,1,3.0805564
24,1,6.797072
24,2,5.3144193
24,2,4.306476
24,2,5.252667
24,1,2.1577764
24,9,2.1204977
24,10,3.6293888
24,9,3.1999435
24,10,4.772756
24,9,0.09824467
24,11,5.614909
24,11,0.99650764
24,9,3.5877657
24,9,5.5614357
24,10,3.7488756
24,10,1.6186829
24,10,1.8471928
24,11,4.2711105
24,10,0.48353863
24,10,4.2630553
24,9,3.5659552
24,9,3.917408
24,11,9.523069
24,9,3.0609474
24,10,2.121563
24,5,2.3320062
24,5,0.3258953
24,4,1.1913023
24,11,4.8588924
24,5,1.4551105
24,11,5.4701943
24,5,0.5908165
24,10,0.47482777
24,10,1.0060167
24,11,3.2299163
24,10,4.6320477
24,11,5.7994895
24,9,5.52073
24,9,8.485438
24,11,1.5166569
24,9,6.8637896
24,10,0.9426789
24,9,3.6128554
24,9,3.4008822
24,10,0.6475525
24,11,4.192576
24,10,6.060051
24,11,4.9319925
24,11,8.083605
24,10,2.8964195
24,11,4.544573
24,10,0.73418427
24,10,6.1953073
24,9,2.0190687
24,9,0.119407654
24,11,2.9449158
24,9,3.692668
24,9,2.7824917
24,9,1.514842
24,9,2.0281267
24,11,2.1523037
24,9,3.5740147
24,10,0.82106686
24,10,3.5246596
24,10,4.5022655
24,11,2.0754585
24,9,0.5728569
24,9,1.2238426
24,9,0.113072395
24,10,2.3890486
24,10,4.042864
24,9,0.74003315
24,11,4.165336
24,10,0.19441032
24,9,9.717943
24,10,2.3789496
24,9,1.6717639
24,10,2.298729
24,9,3.2575502
24,10,2.9194217
24,4,2.5990834
24,5,5.222343
24,5,2.8783386
24,4,3.4492326
24,11,8.336966
24,4,5.2683077
24,5,3.6606271
24,11,6.94645
24,4,3.1660404
24,5,5.058784
24,4,1.0888662
24,4,6.1018944
24,5,6.8658032
24,4,8.73488
24,4,5.6274877
24,5,5.4203634
24,11,8.680366
24,11,3.2561398
24,5,3.6787171
24,11,8.124341
24,5,5.556702
24,11,3.2638016
24,5,8.329191
24,4,6.043064
24,11,3.92001
24,11,6.934276
24,11,8.952481
24,4,1.9538984
24,4,5.2481766
24,4,5.188721
24,5,1.7563715
24,4,2.3481026
24,11,6.860196
24,4,7.2101707
24,11,8.075846
24,5,3.9669743
24,4,4.496682
24,4,1.9391208
24,5,2.2217083
24,11,4.828932
24,11,5.968134
24,4,6.697792
24,5,3.8544564
24,11,5.658995
24,4,5.2165155
24,5,3.894003
24,4,4.180856
24,11,6.0036073
24,5,3.0439918
24,4,1.4902056
24,11,6.0251513
24,4,2.46446
24,11,6.842385
24,4,3.9029222
24,11,1.767931
24,5,2.8322382
24,5,2.237133
24,5,4.368868
24,11,3.2231662
24,4,2.6822677
24,11,4.6849866
24,4,3.727861
24,4,1.9843526
24,11,3.9481983
24,4,0.65296555
24,11,5.41317
24,8,1.0883608
24,7,3.5980902
24,8,3.3434534
24,6,2.9202805
24,6,0.6464329
24,8,5.7214947
24,7,1.6984892
24,8,4.0639334
24,7,0.09682655
24,8,2.4014406
24,7,1.9783401
24,6,0.5795975
24,6,0.4051752
24,7,3.7149105
24,6,2.5983095
24,7,3.506836
24,8,1.7118874
24,8,2.8586445
24,8,0.80175495
24,7,6.1419764
24,7,0.080545425
24,6,2.6682997
24,8,1.5973606
24,8,6.3859673
24,7,0.047902107
24,6,2.8956585
24,6,4.479036
24,7,0.21691132
24,6,0.39138794
24,6,2.5022173
24,8,1.4178891
24,7,1.1758823
24,7,3.4611568
24,6,4.905946
24,7,2.5221062
24,7,1.3629937
24,8,7.514722
24,6,6.56623
24,8,0.13703918
24,6,3.1248214
24,6,1.1997252
24,6,0.13158989
24,7,1.5174694
24,8,5.2174025
24,8,1.0672989
24,7,0.7622576
24,8,0.42296124
24,8,1.4864235
24,6,2.5135145
24,7,0.054175373
24,8,1.5205774
24,6,4.980363
24,7,2.0380898
24,7,2.1342812
24,8,5.4686804
24,8,1.3042831
24,6,2.2580547
24,7,8.530126
24,7,7.5705137
24,7,0.9771929
24,8,1.7197399
24,7,1.5496502
24,7,0.9111748
24,6,0.9637337
24,6,0.88263226
24,6,2.4175568
24,6,1.1273689
24,8,1.6781445
24,7,0.9979563
24,6,4.2241125
24,7,0.013068199
24,6,0.1246109
24,7,1.5570288
24,7,1.8667221
24,12,7.454405
24,1,2.060233
24,12,4.9998527
24,2,5.9984803
24,1,3.669456
24,1,6.4280224
24,1,4.9187655
24,12,8.878722
24,12,7.3006964
24,12,4.319175
24,2,10.1566105
24,12,2.9458413
24,2,7.7716637
24,2,5.0112357
24,12,6.240302
24,2,3.8970332
24,1,10.267676
24,2,5.339244
24,1,7.7112207
24,12,7.298325
24,1,4.0556216
24,1,7.7517166
24,1,4.929208
24,2,9.967741
24,12,4.9056044
24,1,7.3375034
24,12,9.638943
24,12,7.395192
24,1,4.4373484
24,12,5.735558
24,1,8.255318
24,2,5.614474
24,2,8.670094
24,12,7.129561
24,1,7.7103286
24,1,8.062113
24,1,7.27229
24,2,7.628253
24,12,4.878195
24,1,6.6246467
24,12,10.064366
24,12,8.961364
24,12,8.225648
24,1,5.837423
24,2,8.678653
24,1,2.8217297
24,2,4.612239
24,12,8.385221
24,1,9.643671
24,1,6.331664
24,2,8.294755
24,1,6.1035194
24,1,4.9217734
24,2,10.940364
24,2,7.884374
24,2,6.3006263
24,2,5.141425
24,2,6.4050283
24,2,6.5920773
24,2,9.640076
24,1,8.625622
24,9,2.7211351
24,10,1.0704613
24,9,2.2525597
24,10,3.1081486
24,11,4.2661295
24,10,3.8503132
24,9,3.3371925
24,10,4.045022
24,11,4.547485
24,9,3.6188393
24,9,1.4352484
24,9,5.2246685
24,11,6.518969
24,9,3.9416199
24,10,1.2319889
24,10,3.720971
25,10,5.1720753
25,9,2.4886818
25,9,7.2707386
25,10,2.8309765
25,11,1.2775202
25,9,4.8597536
25,9,9.482363
25,10,1.7431554
25,11,0.39400768
25,9,3.973506
25,10,0.03713131
25,9,3.9456158
25,10,1.6550121
25,11,2.0506635
25,10,3.0409527
25,11,2.2265673
25,11,2.4280653
25,10,5.0737343
25,10,2.755703
25,11,1.8538399
25,11,3.9942703
25,10,2.1246815
25,10,3.690196
25,10,3.1011639
25,10,1.4416065
25,10,7.138617
25,10,4.930522
25,9,6.839573
25,10,1.0942955
25,10,4.8790035
25,10,0.06340504
25,11,1.1858778
25,9,3.1323938
25,11,1.1487293
25,9,2.9996881
25,9,2.0443954
25,11,3.4307737
25,10,3.9976063
25,10,4.6993713
25,10,0.3790722
25,9,10.670272
25,9,1.616847
25,10,0.94037914
25,9,3.7035408
25,10,1.7547464
25,10,2.6905355
25,11,0.7559738
25,11,4.4730387
25,9,8.207941
25,10,10.278312
25,10,3.0998087
25,11,0.8331461
25,10,2.6074686
25,9,4.1219797
25,9,5.3155737
25,9,3.498125
25,9,1.9673576
25,5,0.3990984
25,5,1.607101
25,4,2.9867802
25,5,0.13844109
25,4,0.7785988
25,5,2.0705748
25,4,2.4960337
25,4,1.9598331
25,5,2.9301138
25,11,6.4097476
25,5,0.0089178085
25,4,0.22855282
25,4,0.07838726
25,4,2.6492682
25,11,2.8690743
25,4,0.5984278
25,4,0.56940556
25,5,0.47714615
25,11,5.391967
25,5,1.6638241
25,11,2.7487836
25,4,0.31456757
25,4,3.9382935
25,5,4.617344
25,11,4.5738926
25,11,0.22870348
25,4,0.13953686
25,5,2.009655
25,4,3.8645802
25,5,5.073987
25,11,3.8743
25,4,1.0297775
25,4,5.0362906
25,4,0.99081993
25,11,5.039519
25,5,1.752327
25,5,1.1814003
25,4,4.0424023
25,4,0.7146329
25,11,2.0260248
25,5,4.930358
25,5,4.4750013
25,5,4.35124
25,11,2.552472
25,5,2.4115067
25,5,5.1253853
25,4,0.46177864
25,5,2.2087135
25,5,2.2956028
25,4,1.6886969
25,4,1.645628
25,11,1.8033834
25,4,2.3496685
25,4,1.2780237
25,4,2.2865953
25,11,1.3302164
25,11,0.8224497
25,4,0.2832365
25,8,6.64822
25,8,8.045201
25,6,3.8719683
25,7,6.0031652
25,7,6.023238
25,6,0.7298231
25,8,1.1174059
25,6,4.0707283
25,7,5.7345524
25,6,1.5183773
25,8,8.743596
25,7,4.547327
25,6,5.1026783
25,8,4.8988075
25,7,0.7895098
25,6,3.6493883
25,6,1.7796159
25,7,0.44058415
25,6,0.4067192
25,6,0.079071045
25,8,1.4708953
25,7,1.8383126
25,7,1.0201511
25,6,1.2082968
25,7,1.6772126
25,7,1.2172847
25,8,5.9124985
25,6,5.285616
25,8,1.9871607
25,6,1.2761879
25,6,0.89030075
25,6,0.55047417
25,7,1.7259684
25,8,1.503787
25,8,1.4956951
25,7,2.3094397
25,8,2.3541002
25,8,0.49491405
25,6,1.6173215
25,7,0.9856596
25,8,0.89564514
25,6,2.2851648
25,7,0.24122238
25,7,0.888567
25,8,3.74551
25,8,0.16536713
25,6,0.8655653
25,7,5.7469196
25,7,5.8133373
25,7,0.29445267
25,8,1.743638
25,7,0.30007172
25,7,1.6006641
25,6,1.1467255
25,6,0.788311
25,6,1.8747519
25,6,0.5852394
25,8,0.3437624
25,7,1.1368647
25,6,0.17888737
25,7,2.1777897
25,6,0.5308285
25,7,0.41377926
25,7,2.9254503
25,12,7.2986107
25,1,3.3679085
25,12,4.821037
25,2,3.0318785
25,1,4.8351827
25,1,4.037735
25,1,2.2215466
25,12,9.296129
25,12,4.971941
25,12,3.3340654
25,2,7.446443
25,12,1.2028275
25,2,7.725219
25,2,5.018249
25,12,4.9575186
25,2,4.6205735
25,1,10.119271
25,2,2.9547749
25,1,8.870876
25,12,3.2950072
25,1,5.0486455
25,1,8.079661
25,1,3.4894514
25,2,8.334167
25,12,3.8954506
25,1,7.9117384
25,12,7.930088
25,12,6.8584127
25,1,5.3034067
25,12,7.160963
25,1,7.9750876
25,2,4.58698
25,2,6.614628
25,12,7.4371066
25,1,8.179144
25,1,7.272593
25,1,6.3654366
25,2,3.8734083
25,12,2.4954944
25,1,5.991799
25,12,9.091766
25,12,9.280903
25,12,5.754865
25,1,5.931748
25,2,9.103292
25,1,5.2127113
25,2,6.7668343
25,12,7.4040747
25,1,10.013035
25,1,5.86425
25,2,8.544771
25,1,5.32798
25,1,4.8225865
25,2,5.8155823
25,2,3.279632
25,2,4.659782
25,2,7.394018
25,2,7.1066475
25,2,3.2177448
25,2,7.3940477
25,1,8.181915
25,9,4.548607
25,10,2.8022556
25,9,4.635105
25,10,6.2143974
25,11,0.0010871887
25,10,3.5113602
25,9,3.689599
25,10,7.9935308
25,11,3.3371663
25,9,2.7992535
25,9,2.2112007
25,9,5.0894117
25,11,3.8863044
25,9,4.8662643
25,10,1.3071108
25,10,3.2337942
25,5,4.5020294
25,5,0.49450302
25,4,2.3582897
25,11,3.7222319
25,5,3.2192817
25,11,4.264952
25,5,1.033041
25,10,6.540094
25,10,0.5899105
25,11,2.8641224
25,10,8.248798
25,11,0.96225595
25,9,3.7230473
25,9,10.545736
25,11,0.35662267
25,9,7.6895447
25,7,10.823354
25,8,8.272492
25,8,10.448283
25,8,6.6979628
25,6,4.207017
25,6,10.300996
25,6,6.4281473
25,8,10.585376
25,8,11.186319
25,8,5.753565
25,6,3.0653381
25,7,3.1841545
25,7,11.694074
25,8,7.877536
25,8,5.398574
25,8,6.3153505
25,7,9.3710165
25,8,0.98671913
25,6,7.5017233
25,6,5.701953
25,6,6.061968
25,7,11.791499
25,8,8.723871
25,7,2.5584707
25,7,6.171748
25,7,9.757787
25,7,6.7524977
25,6,1.7014589
25,8,6.7212963
25,8,1.0336218
25,8,7.639452
25,7,4.682513
25,6,3.1137924
25,7,10.991892
25,7,3.7035475
25,7,8.103578
25,7,10.711177
25,7,9.330038
25,7,9.670419
25,8,9.834933
25,6,8.739512
25,6,2.41144
25,6,7.7933226
25,6,5.9256344
25,8,11.158121
25,7,5.8721294
25,8,13.088046
25,8,7.063697
25,8,7.61267
25,7,2.4199104
25,12,5.724294
25,2,4.1064367
25,12,6.0800023
25,2,2.3218117
25,12,1.2372646
25,12,0.16841602
25,12,0.90773296
25,2,5.2243705
25,12,2.1062632
25,1,3.3814049
25,1,7.653868
25,12,1.9543104
25,2,2.4866352
25,1,3.5303273
25,1,4.8333626
25,2,2.1596303
25,2,1.7441053
25,2,1.4114561
25,2,3.5204082
25,12,6.427308
25,12,3.6089406
25,1,6.5137863
25,2,0.05159855
25,2,4.608228
25,12,0.29835415
25,2,4.265505
25,2,5.7173576
25,12,5.9898148
25,2,2.5600982
25,12,2.2042465
25,12,1.1749687
25,12,4.4241548
25,2,4.168494
25,2,3.6890035
25,2,2.925331
25,1,5.4617186
25,12,8.1007805
25,2,0.9451623
25,1,5.1655307
25,1,5.659174
25,1,5.73196
25,12,3.2695322
25,12,9.225504
25,12,3.6516805
25,2,1.1489315
25,1,2.0987353
25,2,3.8563347
25,2,2.7466068
25,1,4.0412054
25,2,4.79053
25,1,3.1394296
25,1,2.4997807
25,1,3.1859708
25,1,3.9609666
25,2,1.1318889
25,2,6.3639264
25,2,3.4646409
25,1,0.71963453
25,9,0.23774624
25,10,1.5906582
25,9,0.3763504
25,10,3.651752
25,9,2.287016
25,11,0.9637594
25,11,1.3403711
25,9,2.3242636
25,9,4.1095734
25,10,1.3463888
25,10,4.4017086
25,10,2.6876392
25,11,2.8296843
25,10,2.043765
25,10,2.4853435
25,9,4.510597
25,9,2.5886679
25,11,8.687065
25,9,0.9094534
25,10,3.4391203
25,10,6.1542654
25,10,5.323764
25,11,4.1603594
25,10,2.760025
25,11,1.4729481
25,10,0.28266525
25,10,0.8570318
25,9,3.7440202
25,11,5.2527633
25,10,3.5706587
25,10,0.38173008
25,11,2.947618
25,9,11.645187
25,10,1.9369478
25,10,2.7790508
25,9,6.4183464
25,10,6.951086
25,11,2.260147
25,9,4.1539288
25,10,5.2550554
25,10,4.2813673
25,10,1.9540958
25,11,2.8471804
25,10,0.5358496
25,10,4.0244904
25,9,1.9789314
25,9,5.787571
25,10,1.5037756
25,10,1.5350609
25,11,1.6385775
25,9,1.9452438
25,10,3.833478
25,9,1.8474655
25,10,7.431198
25,10,3.7768478
25,9,3.197361
25,11,0.28840637
25,9,0.6754894
25,9,2.4842653
25,9,7.8060074
25,10,4.5211573
25,10,8.68226
25,9,6.8762083
25,9,1.3700886
25,5,1.0672121
25,4,1.9786463
25,4,1.5641527
25,4,0.57766247
25,5,3.0916762
