epoch,month,error
36,9,2.5090132
36,10,7.2697244
36,11,0.3885684
36,10,0.33303356
36,10,2.920874
36,9,4.2616367
36,10,0.034427643
36,10,2.698413
36,10,4.6539984
36,9,1.4577098
36,9,4.6190267
36,10,1.5321679
36,11,5.028781
36,5,2.4210296
36,4,0.077171326
36,4,2.520391
36,5,0.12973356
36,5,2.0903816
36,4,1.1423535
36,5,0.2811885
36,4,0.22793436
36,4,1.7808037
36,11,1.0739832
36,4,1.3409346
36,4,0.48590755
36,5,0.27590704
36,11,5.1548033
36,5,1.41853
36,4,2.7489784
36,5,1.4890184
36,11,0.33982944
36,4,3.261132
36,5,1.423255
36,11,2.8878703
36,5,2.4095273
36,4,1.05481
36,11,0.50563097
36,5,0.9484601
36,4,3.5705433
36,4,0.08183336
36,5,1.5342331
36,5,2.080521
36,4,0.96145296
36,4,2.2880094
36,11,2.7159002
36,5,1.634017
36,4,0.9940014
36,4,0.06293821
36,5,1.0907059
36,4,3.8748763
36,5,0.013627529
36,11,1.7155194
36,5,0.6284075
36,5,0.7143698
36,5,1.787806
36,4,0.515368
36,4,0.560524
36,5,0.36638927
36,11,0.27289963
36,5,2.2390547
36,4,1.500155
36,5,3.722628
36,11,0.7880006
36,4,3.9456508
36,4,0.5838089
36,11,0.86093426
36,5,2.378036
36,5,0.00799799
36,4,2.7616222
36,11,2.6282084
36,4,0.4337182
36,5,1.2260046
36,4,0.73484325
36,5,1.0299973
36,4,1.0591221
36,5,1.9585848
36,5,4.145985
36,11,5.7985134
36,8,7.2366714
36,7,0.6583252
36,7,3.3584332
36,7,6.3595634
36,8,2.4234953
36,7,3.9497085
36,8,9.700998
36,8,0.44452
36,8,1.7960196
36,6,3.425849
36,6,2.218277
36,7,3.29954
36,8,0.45480967
36,6,3.6227279
36,6,1.328218
36,7,7.6807694
36,8,2.7175975
36,7,3.8406672
36,8,2.7566786
36,7,0.81970215
36,6,2.4312377
36,6,3.3156352
36,8,9.564615
36,8,6.623474
36,8,7.436903
36,7,8.81939
36,8,5.4459114
36,7,4.188449
36,8,9.818328
36,8,2.8430758
36,6,3.0207055
36,7,9.166913
36,6,6.587783
36,6,6.448062
36,7,2.054184
36,8,5.559046
36,6,4.6571236
36,8,0.87052155
36,6,4.550103
36,7,1.2913618
36,8,5.6993494
36,7,11.107123
36,7,6.7958937
36,7,5.219429
36,6,6.2687073
36,7,9.067678
36,8,6.8579917
36,7,7.8477154
36,7,10.434811
36,7,6.048465
36,6,0.7615842
36,6,5.3172197
36,7,5.3543615
36,6,6.6434526
36,8,4.8029966
36,8,1.0568829
36,7,4.612564
36,8,13.701713
36,6,8.689912
36,8,1.8896904
36,8,9.839745
36,8,7.2305098
36,6,6.99582
36,7,9.480642
36,6,7.0940456
36,7,10.811144
36,8,5.527544
36,8,8.444401
36,8,7.6586857
36,8,11.175371
36,6,3.932847
36,7,2.8909512
36,6,5.2224836
36,12,6.5004005
36,2,4.4796505
36,12,4.0512447
36,1,6.2840543
36,2,4.6198196
36,1,3.8891191
36,12,3.3057451
36,1,6.680063
36,12,3.6891937
36,12,1.7761049
36,12,1.749485
36,1,4.8106227
36,2,3.685771
36,2,4.110308
36,2,1.9810066
36,2,3.9456625
36,1,5.560732
36,1,4.6083856
36,2,3.819758
36,1,4.483366
36,1,8.638378
36,2,4.199728
36,2,5.314343
36,1,5.8275247
36,12,1.619359
36,2,6.473946
36,2,4.36646
36,12,5.529356
36,2,5.046533
36,1,5.5672164
36,12,5.9470696
36,2,4.0433807
36,2,5.2515306
36,2,5.0506077
36,1,4.3123374
36,1,8.081823
36,2,4.6637692
36,12,6.640983
36,1,7.9479976
36,12,4.7872124
36,2,3.735403
36,12,7.625888
36,12,3.4388394
36,12,4.0297117
36,1,4.159192
36,1,3.5111356
36,2,4.797426
36,2,3.8888464
36,2,2.6860456
36,1,4.804341
36,12,3.9014854
36,2,4.885674
36,2,2.2089605
36,12,4.805971
36,2,4.3874593
36,1,4.2820125
36,1,5.2749295
36,1,4.6287913
36,10,5.1527405
36,9,1.1081309
36,11,1.2532616
36,9,2.5287824
36,9,0.037776947
36,11,1.5035195
36,11,1.5250244
36,9,5.7825184
36,11,1.1582217
36,10,1.4667993
36,10,0.24824142
36,11,0.079739094
36,11,0.07450533
36,11,4.5245943
36,9,7.2721562
36,9,0.3064785
36,11,1.9714103
36,10,0.87813854
36,10,1.1080008
36,10,1.1718345
36,9,7.323598
36,9,1.4852209
36,11,0.006214142
36,9,4.7036266
36,11,1.5314492
36,9,8.776142
36,10,1.7472763
36,9,3.4010048
36,9,4.058564
36,10,2.8965423
36,9,3.113637
36,10,0.47244453
36,11,0.15071297
36,10,0.45972443
36,11,1.3818846
36,10,3.9140568
36,11,2.2107515
36,10,0.6828146
36,11,3.0402927
36,9,5.9979553
36,11,0.5943804
36,10,1.0352783
36,10,4.655164
36,10,3.677763
36,11,0.8959713
36,10,1.17871
36,10,0.21746922
36,10,4.107913
36,9,7.7918787
36,10,0.95017046
36,9,7.634465
36,10,0.49204254
36,9,2.998992
36,9,3.2731218
36,11,1.4309702
36,9,3.4409237
36,11,0.19975185
36,9,6.7793407
36,10,0.09769153
36,9,9.290064
36,10,0.56426907
36,9,0.5399084
36,10,1.487936
36,9,4.382407
36,11,3.1707215
36,10,0.96946144
36,11,1.2983675
36,10,1.2398825
36,10,8.263731
36,11,2.944398
36,11,0.7873411
36,9,6.379319
36,10,4.382884
36,9,5.08405
36,9,1.6303319
36,9,7.492287
36,9,5.6267233
36,4,0.3287058
36,5,1.3731422
36,5,0.790761
36,4,3.0709162
36,5,3.2450757
36,11,3.3620076
36,4,0.28873444
36,4,1.7380896
36,5,1.5691719
36,4,1.0582905
36,5,0.19345856
36,4,1.3356485
36,4,2.7092981
36,11,5.410699
36,11,4.637189
36,5,1.6716528
36,11,2.03799
36,4,0.1013546
36,4,1.9034853
36,11,4.687527
36,4,1.0274029
36,5,1.4960012
36,11,5.511233
36,11,6.297059
36,11,2.0429125
36,5,2.439621
36,5,1.8285589
36,11,4.2873693
36,11,1.920167
36,11,3.6941595
36,4,0.15206051
36,4,2.098504
36,11,3.6095257
36,11,2.9873877
36,11,4.8464227
36,5,0.71646214
36,5,0.8434105
36,4,2.285634
36,11,5.081733
36,5,0.3814392
36,5,3.629199
36,4,0.34492493
36,11,4.0285187
36,11,3.5462513
36,5,4.388213
36,5,2.9496145
36,4,2.7462683
36,4,2.7883282
36,5,3.0910892
36,5,1.4294958
36,5,0.45952225
36,11,3.8970585
36,4,0.032758713
36,11,2.1727657
36,4,1.8947515
36,11,3.3753245
36,4,2.2183962
36,11,2.7440186
36,6,2.185114
36,6,10.243633
36,8,5.9852715
36,8,0.8988142
36,6,0.616127
36,8,3.449459
36,7,3.7771854
36,8,7.2195644
36,6,5.565689
36,6,4.890705
36,7,9.479805
36,7,6.847618
36,6,1.7877293
36,11,1.3704557
36,11,4.2518244
36,10,3.0169582
36,10,1.3644428
36,10,2.8665476
36,11,5.3083076
36,11,5.111329
36,11,4.9164042
36,10,0.8180113
36,9,3.770753
36,11,5.5487266
36,10,2.6259108
36,10,5.713339
36,9,5.324869
36,11,0.6650076
36,10,2.7445107
36,10,1.1319056
36,10,3.8124113
36,11,0.07804108
36,10,3.1315775
36,11,4.3701644
36,9,8.864675
36,10,1.3538446
36,10,2.4764547
36,11,0.098181725
36,9,5.044959
36,9,2.2493
36,10,1.6919851
36,11,1.4823685
36,11,0.48529053
36,10,1.1536589
36,10,1.9719114
36,9,1.8107777
36,10,4.319665
36,9,1.8075399
36,11,1.1395006
36,9,7.762886
36,10,5.3929396
36,11,0.4417734
36,10,0.36325836
36,10,2.9577196
36,9,3.772667
36,9,6.6869698
36,9,7.8411465
36,5,3.3799624
36,5,2.4447937
36,5,0.8516617
36,4,1.6751566
36,4,3.9789667
36,4,2.3553038
36,5,0.10145092
36,11,3.5764976
36,5,0.7517767
36,4,1.8008566
36,5,1.7150296
36,11,7.0024247
36,4,0.5129328
36,4,1.0097294
36,11,4.4412274
36,4,2.3815947
36,11,5.3983636
36,11,3.4079385
36,4,2.9806297
36,5,1.8500471
36,4,3.4842753
36,11,5.162171
36,5,1.3831196
36,5,0.36801815
36,4,3.069048
36,5,0.33718395
36,11,3.266684
36,5,1.400567
36,11,5.326151
36,11,3.3989248
36,4,3.314599
36,5,1.8949795
36,5,4.0310707
36,5,3.4272633
36,4,1.528019
36,4,1.8798141
36,5,3.639412
36,11,5.6351194
36,5,3.4217803
36,5,2.0883722
36,5,1.1127462
36,5,0.16451836
36,5,1.0568256
36,5,1.3268642
36,5,0.6235485
36,11,6.4450893
36,11,2.1290312
36,4,1.2785311
36,5,2.36757
36,5,2.0964212
36,5,5.155198
36,5,1.6707611
36,4,3.9408388
36,4,0.58654404
36,5,0.24130917
36,4,0.4616003
36,5,5.220971
36,5,6.102544
36,11,4.8060713
36,4,5.2161903
36,5,1.9736042
36,4,1.4036665
36,11,3.184904
36,4,0.95327944
36,5,3.0673122
36,4,2.4589405
36,11,2.136815
36,5,1.3037786
36,4,0.1453886
36,11,2.4886227
36,6,2.347269
36,8,4.791278
36,8,5.188863
36,8,7.924759
36,8,7.3663454
36,6,7.570342
36,8,3.7776308
36,6,2.834217
36,8,10.619662
36,8,9.9900875
36,6,1.9947233
36,6,1.382205
36,7,6.9097977
36,7,6.960433
37,6,3.89651
37,6,8.38895
37,8,5.940295
37,6,8.352148
37,8,8.767453
37,8,10.763495
37,6,8.767032
37,6,5.417015
37,7,11.976701
37,7,7.2495775
37,8,9.239221
37,6,5.835718
37,8,3.3861446
37,6,5.496007
37,8,4.237891
37,7,7.185754
37,6,2.5611372
37,7,8.128926
37,6,6.529808
37,6,6.753628
37,6,5.9447155
37,7,9.25599
37,6,7.996339
37,6,8.546337
37,6,3.4133918
37,6,3.87148
37,8,7.7196865
37,6,3.762721
37,8,9.83313
37,6,8.412306
37,8,9.58439
37,6,2.5850372
37,8,7.894726
37,8,5.3392086
37,8,11.599505
37,8,4.598774
37,12,10.720304
37,2,6.7775817
37,2,7.0247974
37,2,9.414706
37,1,9.189232
37,2,6.067274
37,2,7.9434533
37,1,7.818199
37,12,4.011128
37,12,7.7205725
37,2,9.568062
37,12,3.7531724
37,1,2.8344212
37,1,7.6701508
37,2,6.504604
37,1,6.9144387
37,2,4.8430295
37,2,6.6928983
37,2,7.764497
37,2,4.873542
37,12,5.698283
37,1,7.124734
37,1,10.715378
37,1,7.6703396
37,1,6.9257746
37,12,7.063297
37,2,3.3524284
37,1,5.322814
37,1,6.0443316
37,12,2.5531187
37,12,3.8355522
37,1,6.872676
37,1,5.5723367
37,1,9.90297
37,12,5.189213
37,12,8.555167
37,2,6.0230136
37,2,5.6353626
37,12,7.193178
37,2,6.2806582
37,12,8.010387
37,12,6.54187
37,1,5.882604
37,1,8.777303
37,12,6.660654
37,2,7.864497
37,12,8.718962
37,12,8.151585
37,1,9.33277
37,12,4.2956395
37,12,3.0359883
37,2,5.518613
37,2,5.748766
37,1,4.7941628
37,2,6.7328153
37,1,5.0363693
37,12,2.8875465
37,2,7.170418
37,2,6.255641
37,1,6.982682
37,12,4.775351
37,2,9.704113
37,2,8.081111
37,1,7.609516
37,7,8.739168
37,6,7.1202965
37,8,9.11325
37,8,8.894808
37,7,1.6063242
37,8,7.7089167
37,8,2.920847
37,8,2.6827533
37,6,4.3731165
37,8,7.8997955
37,8,7.654969
37,8,10.539776
37,6,7.904896
37,7,4.0719657
37,4,3.3235095
37,11,3.9600248
37,4,3.1236057
37,11,3.9445224
37,4,4.731179
37,11,6.2048655
37,4,1.6615057
37,11,5.4831824
37,11,7.127624
37,5,1.5258846
37,5,2.729165
37,4,1.3299103
37,11,4.3407307
37,11,4.7300677
37,8,4.5797358
37,8,5.442855
37,7,7.1690817
37,8,3.762186
37,7,2.2439442
37,8,7.472266
37,8,1.1106787
37,6,0.77136517
37,7,7.3890133
37,6,4.5118914
37,6,4.4276543
37,7,0.32304764
37,8,3.7288275
37,6,2.9995556
37,8,1.5250406
37,6,2.3496437
37,7,0.47860813
37,8,4.0044985
37,7,8.984237
37,7,4.866604
37,7,3.5358741
37,6,4.60544
37,7,7.5324116
37,8,5.0518026
37,7,6.005435
37,7,8.827945
37,7,4.4629097
37,6,1.2038946
37,6,3.6110353
37,7,3.524227
37,6,4.4676237
37,8,2.8286705
37,8,1.3483629
37,7,2.924181
37,8,11.933928
37,6,7.0216455
37,8,0.42305756
37,8,8.102775
37,8,5.505721
37,6,5.2934275
37,7,7.336026
37,6,5.176079
37,7,9.139008
37,8,3.8538113
37,8,6.6445074
37,8,5.6642675
37,8,9.492825
37,6,1.9843493
37,7,1.0464592
37,6,3.4315777
37,12,8.141456
37,2,6.271244
37,12,5.9048643
37,1,7.9321713
37,2,6.078164
37,1,5.8993235
37,12,4.9257164
37,1,8.819321
37,12,5.7539873
37,12,3.5194368
37,12,3.4542875
37,1,6.8880906
37,2,5.4588957
37,2,5.9994125
37,2,3.579957
37,2,5.806445
37,1,7.5218306
37,1,6.4378657
37,2,5.901089
37,1,6.9910707
37,1,10.38717
37,2,5.9566755
37,2,7.491619
37,1,7.583877
37,12,3.095872
37,2,8.3983
37,2,6.088221
37,12,7.480855
37,2,7.327927
37,1,7.4942636
37,12,7.9161315
37,2,6.100974
37,2,7.8187504
37,2,6.600729
37,1,6.395633
37,1,9.75659
37,2,6.5685096
37,12,8.371438
37,1,9.743706
37,12,6.531818
37,2,5.4128227
37,12,9.519661
37,12,5.4672294
37,12,6.1840954
37,1,5.985753
37,1,5.3100963
37,2,6.5814705
37,2,5.92115
37,2,4.282836
37,1,7.3317914
37,12,6.3655405
37,2,6.992414
37,2,3.724246
37,12,6.344413
37,2,6.29577
37,1,6.313951
37,1,7.283258
37,1,6.340176
37,10,3.1100588
37,9,0.6197252
37,11,0.84638214
37,9,0.62581825
37,9,2.0421095
37,11,0.18641663
37,11,3.809538
37,9,4.0129147
37,11,3.0264206
37,10,0.41907406
37,10,1.9397936
37,11,1.5226545
37,11,2.031632
37,11,6.6357403
37,9,5.3353767
37,9,2.2553015
37,11,4.4939713
37,10,0.95269966
37,10,3.2606153
37,10,3.357616
37,11,2.1740227
37,11,5.1726217
37,10,2.222268
37,10,0.5797968
37,10,1.9571552
37,11,6.55616
37,11,6.225973
37,11,6.006006
37,10,0.07001877
37,9,3.0162525
37,11,6.5260186
37,10,4.201168
37,10,4.848914
37,9,4.385683
37,11,1.4885874
37,10,1.9326056
37,10,0.24440765
37,10,2.6643028
37,11,0.9411249
37,10,2.288124
37,11,5.234262
37,9,8.020325
37,10,2.6309357
37,10,1.1109095
37,11,0.90299606
37,9,4.083375
37,9,1.0648127
37,10,3.1058683
37,11,2.400735
37,11,1.5147114
37,10,0.09100819
37,10,1.1529055
37,9,0.5039358
37,10,3.454959
37,9,0.9241886
37,11,2.019579
37,9,6.888623
37,10,4.4268446
37,11,1.8039703
37,10,1.3324146
37,10,2.0699072
37,9,2.6011477
37,9,5.63939
37,9,7.005843
37,5,4.9554696
37,5,1.6420584
37,5,0.04824066
37,4,2.5556412
37,4,5.335355
37,4,3.670062
37,5,1.6898384
37,11,4.3187633
37,5,0.27142334
37,4,3.0019608
37,5,0.6986618
37,11,8.268311
37,4,1.2571898
37,4,1.9157028
37,11,5.355846
37,4,3.548541
37,11,6.1899314
37,11,4.7583213
37,4,4.1656723
37,5,1.0072298
37,4,4.7728515
37,11,6.0653415
37,5,0.37578678
37,5,0.57017136
37,4,4.3255463
37,5,1.4368324
37,11,4.116179
37,5,0.5014992
37,11,6.148834
37,11,4.1983595
37,4,4.4028873
37,5,0.8285618
37,5,3.2571812
37,5,2.289359
37,4,0.7944422
37,4,2.9890547
37,5,2.8302498
37,11,6.5352592
37,5,2.6115246
37,5,3.3370466
37,5,0.305645
37,5,0.78939056
37,5,0.3594761
37,5,2.479722
37,5,0.12082386
37,11,7.7331314
37,11,2.880989
37,4,2.5293875
37,5,1.54739
37,5,1.1679144
37,5,4.4126062
37,5,2.8779182
37,4,5.1474133
37,4,1.327734
37,5,0.7191839
37,4,1.2959595
37,5,4.4266043
37,5,5.3170757
37,11,5.635515
37,4,6.6265335
37,5,0.9892826
37,4,2.1906214
37,11,4.280672
37,4,1.7892084
37,5,2.3327484
37,4,3.5499096
37,11,3.027176
37,5,2.7563581
37,4,1.185339
37,11,3.3176603
37,6,1.1897688
37,8,3.3225136
37,8,4.391489
37,8,6.9143896
37,8,6.0729227
37,6,6.719818
37,8,2.3437452
37,6,1.6615009
37,8,9.733305
37,8,9.187999
37,6,1.2225189
37,6,0.14743423
37,7,5.88632
37,7,6.055402
37,4,0.94039917
37,5,2.5220137
37,4,0.8243332
37,11,5.11028
37,11,3.1840014
37,11,5.759229
37,4,4.087379
37,10,2.3286762
37,9,3.5921183
37,9,0.94140816
37,9,0.50459003
37,10,4.2260036
37,10,0.62258244
37,10,2.2814112
37,11,4.3957634
37,9,6.832332
37,7,0.5585809
37,7,1.997971
37,8,5.007682
37,6,3.072945
37,6,2.4562387
37,6,0.9370084
37,7,1.6746254
37,7,0.81413555
37,7,0.5271044
37,6,0.99870014
37,6,1.2488747
37,7,1.4613414
37,6,4.2377834
37,6,4.202772
37,8,1.6939983
37,7,0.33678246
37,7,4.730215
37,6,3.793911
37,7,2.8840213
37,8,2.132884
37,6,2.382763
37,8,3.9593391
37,7,1.5272083
37,7,0.93263197
37,8,2.5494013
37,7,1.0121374
37,6,0.24805164
37,8,0.47471714
37,8,2.5209227
37,6,4.885117
37,7,8.258683
37,7,2.2689123
37,7,4.019952
37,6,2.4896164
37,8,5.268323
37,8,1.5293264
37,6,0.87351227
37,7,11.007248
37,6,7.1226826
37,7,0.48122692
37,8,1.4993138
37,7,2.0784273
37,6,0.80147165
37,6,1.1952801
37,7,3.402874
37,6,1.106142
37,7,0.95772743
37,6,1.7225585
37,7,2.0845327
37,7,2.2182217
37,8,3.662105
37,12,1.8831935
37,1,2.038097
37,2,8.338437
37,2,5.3734407
37,1,3.839849
37,12,4.5146537
37,2,2.4925585
37,12,3.3923979
37,12,2.4480762
37,12,6.9962506
37,12,5.848229
37,2,2.5582852
37,2,2.3989458
37,2,3.8326375
37,1,5.061593
37,1,4.3895597
37,1,7.3460608
37,1,6.3983135
37,2,1.8019934
37,12,4.7446194
37,12,5.947034
37,1,4.0562744
37,12,2.4686728
37,1,2.6638565
37,2,6.0773487
37,1,7.2658095
37,12,6.996251
37,12,6.9202175
37,12,7.0716667
37,1,2.247232
37,1,4.964756
37,1,6.292719
37,1,3.5060444
37,1,5.077958
37,1,7.3349233
37,1,4.3469076
37,1,6.109078
37,12,3.5807734
37,1,3.0923038
37,1,3.1639323
37,1,2.071329
37,2,6.519993
37,1,3.2655141
37,12,6.9724503
37,12,8.133833
37,12,5.670204
37,1,5.5942025
37,1,7.811861
37,1,2.6788387
37,2,5.5803237
37,1,4.8464947
37,1,3.8259149
37,12,7.2822304
37,1,4.6881123
37,1,4.5840206
37,2,3.4320073
37,2,5.4271994
37,2,5.397629
37,2,1.6236296
37,2,6.19907
37,1,2.6114635
37,9,8.437384
37,10,2.0829754
37,10,4.1900425
37,9,4.126479
37,11,2.2742329
37,9,2.3997583
37,11,2.175169
37,11,2.6312041
37,9,2.6099052
37,10,2.2819118
37,9,8.357241
37,10,3.8941174
37,10,1.009676
37,9,7.340516
37,9,3.4702387
37,11,2.8913512
37,9,7.863802
37,9,2.0526533
37,11,0.49348927
37,9,5.112362
37,11,2.0472097
37,9,9.417547
37,10,2.305748
37,9,3.5896215
37,9,4.5541573
37,10,3.2905369
37,9,3.5572233
37,10,0.015126228
37,11,0.53923607
37,10,0.8828316
37,11,1.0234375
37,10,4.3007154
37,11,2.1062603
37,10,0.45187473
37,11,2.9382849
37,9,6.198243
37,11,0.9119158
37,10,1.3479357
37,10,5.016321
37,10,4.0124435
37,11,0.39657116
37,10,0.72835636
37,10,0.5752144
37,10,4.140375
37,9,8.341108
37,10,1.2177801
37,9,7.8944674
37,10,0.7950592
37,9,3.3269682
37,9,3.5122814
37,11,0.95540524
37,9,3.7578812
37,11,0.11920738
37,9,7.2085543
37,10,0.34239578
37,9,9.922482
37,10,0.14125156
37,9,1.1443806
37,10,2.1128035
37,9,4.704646
37,11,2.8997598
37,10,1.5440483
37,11,0.9173279
37,10,1.387023
37,10,7.8485975
37,11,2.3754873
37,11,0.28169727
37,9,6.599844
37,10,4.7071886
37,9,5.1953583
37,9,1.970995
37,9,8.028016
37,9,6.022916
37,4,0.14780998
37,5,1.9164753
37,5,0.4764967
37,4,2.9151773
37,5,2.9164443
37,11,3.1506276
37,4,0.6246319
37,4,1.4376965
37,5,1.791337
37,4,0.7736263
37,5,0.5765152
37,4,0.65605545
37,4,2.4854717
37,11,5.126787
37,11,4.225526
37,5,1.3417616
37,11,1.9512296
37,4,0.46914196
37,4,1.7778292
37,11,4.435982
37,4,0.8176222
37,5,1.1085825
37,11,5.239222
37,11,5.933687
37,11,1.5083618
37,5,2.897437
37,5,2.0627337
37,11,3.9321618
37,11,2.2397985
37,11,3.1486282
37,4,0.10512352
37,4,2.3823404
37,11,2.9759731
37,11,2.6399412
37,11,4.457105
37,5,0.40838814
37,5,0.37471676
37,4,2.1331244
37,11,4.5720973
37,5,0.86059666
37,5,4.0801992
37,4,0.8966894
37,11,3.722083
37,11,3.3841705
37,5,4.8474073
37,5,3.2188482
37,4,2.6116505
37,4,2.3993587
37,5,3.3385515
37,5,1.7305079
37,5,0.3194952
37,11,3.7605267
37,4,0.55850697
37,11,1.7117624
37,4,1.8432369
37,11,2.8381274
37,4,1.9554186
37,11,2.4151335
37,6,2.699832
37,6,9.912293
37,8,6.4283237
37,8,1.5722818
37,6,0.7923031
37,8,3.9281836
37,7,4.184023
37,8,7.7239523
37,6,5.743232
37,6,5.45418
37,7,9.578956
37,7,6.4031453
37,6,2.0872335
37,9,1.625052
37,9,1.9897275
37,9,2.3011532
37,11,5.7901654
37,9,4.4817557
37,10,0.5586653
37,11,1.3509059
37,11,1.7738109
37,10,8.035311
37,9,0.75861406
37,10,1.6410179
37,9,1.4181752
37,11,1.8033538
37,11,2.2365541
37,9,1.383781
37,11,2.582787
37,10,1.8293447
37,11,0.34554338
37,11,2.3712044
37,9,1.6793242
37,10,1.5993538
37,11,1.2284861
37,10,0.16488981
37,10,0.9656205
37,11,0.34309053
37,9,1.2608371
37,9,10.433888
37,9,2.6274452
37,10,6.2174044
37,11,0.13488245
37,10,1.2494946
37,10,2.477582
37,9,3.3604383
37,10,1.666367
37,10,1.3737516
37,10,2.4467707
37,9,0.11702203
37,9,3.956308
37,10,0.3888259
37,11,6.548003
37,5,1.91331
37,4,0.034099102
37,4,3.9476724
37,5,1.0354562
37,5,1.9610939
37,4,0.8806257
37,5,1.8689694
37,4,0.7590008
37,4,0.9156995
37,11,2.0960393
37,4,1.9540954
37,4,0.6503954
37,5,1.2344513
37,11,6.8483562
37,5,0.8918319
37,4,4.259637
37,5,1.5310388
37,11,0.73256254
37,4,4.9840984
37,5,2.93438
37,11,3.6573496
37,5,2.5409164
37,4,0.8537511
37,11,1.4392972
37,5,2.3679004
37,4,5.2045174
37,4,1.2318282
37,5,0.6537514
37,5,1.7050209
37,4,0.21263981
37,4,4.0650606
37,11,4.2746096
37,5,0.12482214
37,4,0.3884363
37,4,0.84277344
37,5,0.14669514
37,4,5.4277086
37,5,0.689837
37,11,2.8424969
37,5,2.2946606
37,5,0.46312714
37,5,3.3628197
37,4,0.17665768
37,4,0.42245102
37,5,1.3232121
37,11,0.30721807
37,5,2.458354
37,4,0.8569746
37,5,1.7814064
37,11,0.9916587
37,4,5.1977587
37,4,1.5999022
37,11,1.5517263
37,5,1.2865968
37,5,1.5834227
37,4,4.486723
37,11,4.02769
37,4,2.35782
37,5,0.2558651
37,4,1.922113
37,5,0.3443904
37,4,0.55415726
37,5,2.7335186
37,5,2.982495
37,11,7.0814123
37,8,6.2531395
37,7,1.2462263
37,7,2.277257
37,7,5.1260123
37,8,1.1467419
37,7,3.8506403
37,8,9.142376
37,8,1.2816801
37,8,0.75664324
37,6,2.6588364
37,6,2.4080234
37,7,1.7341385
37,8,1.3527155
37,6,3.6188116
37,6,0.89211464
37,7,6.9504695
37,8,0.99078083
37,7,2.0611959
37,8,2.7165737
37,7,1.0376453
37,6,1.4991732
37,6,2.1183248
37,8,7.7990446
38,9,1.7473121
38,9,1.7723546
38,9,2.4028769
38,11,5.5357065
38,9,4.5891395
38,10,0.30736637
38,11,1.1871524
38,11,1.5253177
38,10,8.154619
38,9,0.90559673
38,10,1.8666725
38,9,1.6467314
38,11,1.640058
38,11,2.0574393
38,9,1.558495
38,11,2.3616152
38,10,1.9171185
38,11,0.18541193
38,11,2.5339813
38,9,1.826407
38,10,1.7172946
38,11,0.9799056
38,10,0.25267363
38,10,0.75814867
38,11,0.2885294
38,9,1.0410714
38,9,10.545055
38,9,2.6939406
38,10,6.426698
38,11,0.064785
38,10,1.0029807
38,10,2.5977502
38,9,3.5860257
38,10,1.4348245
38,10,1.5874624
38,10,2.748392
38,9,0.29709244
38,9,4.156003
38,10,0.5400381
38,11,6.3314905
38,5,2.0320077
38,4,0.08361387
38,4,3.7464604
38,5,0.8636508
38,5,2.0678415
38,4,0.9610462
38,5,1.5946598
38,4,0.56084824
38,4,1.0409412
38,11,1.9583058
38,4,1.772748
38,4,0.48618793
38,5,1.0140805
38,11,6.5775867
38,5,1.0495095
38,4,4.1057177
38,5,1.6089206
38,11,0.5657158
38,4,4.7341523
38,5,2.7321463
38,11,3.5478063
38,5,2.6100888
38,4,0.97854996
38,11,1.2251382
38,5,2.158008
38,4,4.972858
38,4,1.042131
38,5,0.7906399
38,5,1.8282819
38,4,0.06647682
38,4,3.8518083
38,11,4.0227795
38,5,0.3096118
38,4,0.50825405
38,4,0.70605755
38,5,0.05210352
38,4,5.2194347
38,5,0.5640726
38,11,2.6499066
38,5,2.0347342
38,5,0.30011845
38,5,3.1371365
38,4,0.30023432
38,4,0.5109744
38,5,1.1769323
38,11,0.16670322
38,5,2.5126686
38,4,0.99944496
38,5,2.0105925
38,11,0.91831875
38,4,5.051382
38,4,1.4301647
38,11,1.3264103
38,5,1.4049454
38,5,1.3631792
38,4,4.2495975
38,11,3.8267543
38,4,2.176848
38,5,0.051414013
38,4,1.6903472
38,5,0.4505372
38,4,0.7307644
38,5,2.5236707
38,5,3.1985478
38,11,6.923339
38,8,6.394126
38,7,1.0664382
38,7,2.4502869
38,7,5.2505326
38,8,1.3546596
38,7,3.971775
38,8,9.315547
38,8,1.027391
38,8,0.898952
38,6,2.8245325
38,6,2.495304
38,7,1.8909936
38,8,1.0902529
38,6,3.6829276
38,6,1.0005879
38,7,7.0502205
38,8,1.258565
38,7,2.3221898
38,8,2.8477788
38,7,0.7471099
38,6,1.6419215
38,6,2.2399445
38,8,7.957596
38,11,0.014330864
38,11,2.9804277
38,10,4.326723
38,10,2.557273
38,10,4.0832405
38,11,4.9884424
38,11,3.7260027
38,11,3.9257865
38,10,1.9378481
38,9,5.0340986
38,11,4.238461
38,10,2.3497143
38,10,6.7513714
38,9,6.3474426
38,11,0.52680683
38,10,3.9793396
38,10,2.2739859
38,10,5.045162
38,11,1.4651442
38,10,4.365041
38,11,3.238583
38,9,10.098463
38,10,0.70110416
38,10,3.555334
38,11,1.2564135
38,9,6.2406063
38,9,2.8827896
38,10,1.2666168
38,11,0.014451981
38,11,0.58688927
38,10,2.3711777
38,10,3.2566748
38,9,2.2092257
38,10,5.605809
38,9,2.9138908
38,11,0.03971958
38,9,9.02125
38,10,6.88406
38,11,0.2978239
38,10,0.5740633
38,10,3.989194
38,9,4.286005
38,9,8.308629
38,9,8.989661
38,5,3.164721
38,5,3.750019
38,5,2.0894403
