epoch,month,error
17,5,3.6566472
17,11,1.4907697
17,5,5.6426888
17,11,0.3524909
17,11,0.57022953
17,4,0.406353
17,5,7.125027
17,5,8.117386
17,5,7.115837
17,4,5.209827
17,4,1.9615936
17,5,8.223198
17,11,1.6438904
17,5,7.2561707
17,5,2.2385612
17,5,4.7356677
17,5,4.481246
17,5,5.233352
17,5,4.3804755
17,5,5.0453906
17,11,1.3366437
17,11,1.5655746
17,4,2.9065819
17,5,6.7007446
17,5,6.0279555
17,5,9.853491
17,5,3.9121685
17,4,1.7724133
17,4,2.9665546
17,5,4.6481
17,4,3.5247393
17,5,10.7111
17,5,10.315746
17,11,0.08440828
17,4,1.3900905
17,5,6.61952
17,4,2.3793402
17,11,1.4134402
17,4,2.821827
17,5,7.3123484
17,4,3.4944615
17,11,2.1295638
17,5,2.2992501
17,4,4.2574034
17,11,1.9659891
17,6,7.4002595
17,8,8.290569
17,8,9.344084
17,8,11.435944
17,8,10.948054
17,6,12.411238
17,8,7.1165276
17,6,7.313304
17,8,14.57033
17,8,14.118704
17,6,5.7799582
17,6,5.9115214
17,7,10.445668
17,7,11.251875
17,8,9.345824
17,8,9.540461
17,7,9.196539
17,8,6.075987
17,7,4.5160704
17,8,13.339786
17,8,3.7728443
17,6,4.4124966
17,7,10.766774
17,6,7.1116266
17,6,7.7785635
17,7,3.6657877
17,8,5.2308073
17,6,4.6206455
17,8,2.198348
17,6,7.780878
17,7,2.7734795
17,8,6.6491375
17,7,13.564285
17,7,6.9868603
17,7,6.015679
17,6,7.8165646
17,7,8.29488
17,8,8.053905
17,7,9.624962
17,7,11.241226
17,7,6.243656
17,6,4.2201877
17,6,7.5809336
17,7,6.33827
17,6,9.454651
17,8,7.8023787
17,8,3.7407107
17,7,4.7094955
17,8,16.590845
17,6,9.968085
17,8,2.1971064
17,8,11.107831
17,8,8.277654
17,6,9.433529
17,7,11.230545
17,6,7.2323294
17,7,11.686256
17,8,6.1519365
17,8,8.58764
17,8,10.279755
17,8,12.987929
17,6,6.3941536
17,7,2.7898226
17,6,8.221085
17,12,5.8313036
17,2,2.6688356
17,12,1.2113128
17,1,4.9801917
17,2,4.9127064
17,1,1.2420735
17,12,1.3144379
17,1,5.0273185
17,12,3.3345804
17,12,0.28170872
17,12,2.0634089
17,1,4.298632
17,2,2.3813896
17,2,1.9494033
17,2,1.1530619
17,2,3.3588295
17,1,4.5683193
17,1,3.148892
17,2,0.76215935
17,1,1.8910036
17,1,7.219475
17,2,2.760271
17,2,2.955957
17,1,4.269028
17,12,0.8210058
17,2,5.927234
17,2,2.7181196
17,12,6.4673424
17,2,2.6870065
17,1,3.3066106
17,12,3.543427
17,2,2.1844683
17,2,2.1701546
17,2,4.1226425
17,1,4.2246156
17,1,7.946438
17,2,1.7007842
17,12,5.745137
17,1,7.2720075
17,12,3.4093018
17,2,2.613164
17,12,4.759036
17,12,2.171949
17,12,3.423152
17,1,2.0742083
17,1,3.4513555
17,2,3.3281975
17,2,2.4908915
17,2,1.5676203
17,1,3.5999503
17,12,2.1008968
17,2,3.755762
17,2,0.9419298
17,12,4.099682
17,2,4.3606286
17,1,1.6189237
17,1,4.4995875
17,1,3.6359792
17,10,3.1933432
17,9,2.239955
17,11,0.7076216
17,9,0.52730083
17,9,1.468811
17,11,1.8035221
17,11,3.2246819
17,9,3.3775864
17,11,3.8309498
17,10,1.126647
17,10,3.177847
17,11,3.3807516
17,11,1.8614783
17,11,6.5326014
17,9,5.4440136
17,9,2.8645687
17,11,3.4524722
17,10,1.5652331
17,10,4.0422297
17,10,2.3777452
17,6,4.238902
17,6,8.049343
17,8,6.5082083
17,6,9.752597
17,8,12.748915
17,8,11.767298
17,6,12.386967
17,6,6.1822567
17,7,12.423277
17,7,8.881993
17,8,9.740011
17,6,6.0371
17,8,5.518403
17,6,5.462367
17,8,4.8982286
17,7,8.281847
17,6,4.0459948
17,7,8.820936
17,6,7.606881
17,6,6.34435
17,6,6.830961
17,7,10.291324
17,6,8.940009
17,6,11.289847
17,6,4.3058023
17,6,5.6684604
17,8,7.8969526
17,6,5.4443674
17,8,10.848981
17,6,9.94338
17,8,10.202155
17,6,4.4999084
17,8,10.190273
17,8,4.9305468
17,8,12.7121935
17,8,5.431185
17,12,9.480256
17,2,6.1383624
17,2,3.699335
17,2,8.969824
17,1,6.909652
17,2,5.8733053
17,2,8.027386
17,1,8.328854
17,12,2.9911876
17,12,6.713156
17,2,9.229883
17,12,1.258141
17,1,3.436923
17,1,5.6785984
17,2,5.7980847
17,1,6.3208156
17,2,2.1738353
17,2,5.6212115
17,2,7.555724
17,2,4.1980934
17,12,4.96294
17,1,5.066124
17,1,10.009417
17,1,7.67414
17,1,3.2408772
17,12,5.7891917
17,2,4.381363
17,1,5.0749865
17,1,4.314416
17,12,3.1753874
17,12,0.90057755
17,1,5.201701
17,1,4.6627774
17,1,9.511174
17,12,1.2957764
17,12,6.6340876
17,2,3.894034
17,2,4.65923
17,12,5.668314
17,2,3.7344203
17,12,7.5670094
17,12,5.7977953
17,1,5.199448
17,1,7.6295013
17,12,5.866516
17,2,5.592742
17,12,7.817804
17,12,7.667294
17,1,8.557891
17,12,0.8840232
17,12,3.1622376
17,2,3.6090631
17,2,4.8617764
17,1,3.095088
17,2,5.250047
17,1,3.0043085
17,12,3.1148558
17,2,6.9483643
17,2,5.2737384
17,1,5.7517004
17,12,5.072346
17,2,8.746681
17,2,7.1608753
17,1,5.952772
17,7,9.5932255
17,6,9.883719
17,8,11.320878
17,8,9.871736
17,7,1.9199389
17,8,7.971966
17,8,3.6962776
17,8,2.6958008
17,6,3.530264
17,8,7.4587374
17,8,9.06345
17,8,9.921963
17,6,9.702857
17,7,4.059614
17,4,2.3966079
17,11,2.1264887
17,4,1.0478954
17,11,1.8592067
17,4,4.371665
17,11,5.00307
17,4,1.9390812
17,11,4.331266
17,11,6.5842023
17,5,2.209239
17,5,3.8255062
17,4,0.15692139
17,11,3.5603495
17,11,4.9891715
17,7,1.1387854
17,7,4.5389085
17,8,2.2005138
17,6,0.014826775
17,6,0.11365795
17,6,1.6248446
17,7,0.19678211
17,7,0.24541664
17,7,2.1285057
17,6,1.094985
17,6,3.7874918
17,7,3.1135135
17,6,5.3886375
17,6,3.0878296
17,8,0.2744074
17,7,3.0606327
17,7,1.8441858
17,6,2.1991081
17,7,0.9979601
17,8,0.79637146
17,6,5.1619396
17,8,1.6869402
17,7,0.55279636
17,7,3.21586
17,8,0.79926395
17,7,1.7907667
17,6,0.8018904
17,8,0.84989643
17,8,0.9622288
17,6,5.4125285
17,7,6.4754696
17,7,1.2582636
17,7,1.9896374
17,6,1.1851702
17,8,4.586774
17,8,0.21537115
17,6,0.816617
17,7,8.901627
17,6,4.9178095
17,7,0.49679947
17,8,0.8383055
17,7,0.5068922
17,6,1.5404997
17,6,1.3951864
17,7,0.33315563
17,6,1.9042863
17,7,0.5325413
17,6,1.32094
17,7,0.84717655
17,7,4.677472
17,8,1.3457355
17,12,4.272653
17,1,4.4753723
17,2,9.2759905
17,2,7.32679
17,1,5.5688205
17,12,6.4288764
17,2,4.483989
17,12,5.627799
17,12,4.803918
17,12,9.0777
17,12,7.582332
17,2,5.1438985
17,2,5.5877266
17,2,4.9652233
17,1,7.506915
17,1,7.1878557
17,1,9.732402
17,1,9.097219
17,2,4.8468256
17,12,6.458539
17,12,8.298323
17,1,5.259754
17,12,4.5355062
17,1,5.2905455
17,2,8.245331
17,1,9.472241
17,12,9.515189
17,12,8.330658
17,12,9.148838
17,1,4.9729013
17,1,7.574371
17,1,8.953017
17,1,6.497333
17,1,7.147669
17,1,9.624504
17,1,6.5733643
17,1,7.0065837
17,12,5.9808283
17,1,5.8204284
17,1,5.6546283
17,1,3.476159
17,2,9.052758
17,1,6.716944
17,12,8.735181
17,12,10.149609
17,12,8.339681
17,1,7.9704876
17,1,11.02009
17,1,5.846464
17,2,7.656119
17,1,7.0131044
17,1,6.6547017
17,12,8.748461
17,1,7.3835692
17,1,7.5128775
17,2,4.235103
17,2,7.706649
17,2,6.7393017
17,2,3.781208
17,2,6.7677755
17,1,5.119404
17,9,9.7828455
17,10,2.0701962
17,10,4.336813
17,9,3.523919
17,11,1.9331198
17,9,3.3934736
17,11,2.2775402
17,11,3.1551003
17,9,2.4805565
17,10,0.33938885
17,9,8.08648
17,10,3.343999
17,10,2.5211143
17,9,6.9205017
17,9,3.113738
17,11,3.8686633
17,4,4.259257
17,5,1.8338981
17,4,2.8237567
17,11,1.0857978
17,11,0.44219875
17,11,2.3869543
17,4,0.83485365
17,10,5.8357487
17,9,7.9956737
17,9,5.055734
17,9,4.0801244
17,10,7.9554124
17,10,5.8462634
17,10,6.1707454
17,11,1.341785
17,9,10.410837
17,9,7.326498
17,9,1.2121563
17,11,0.360363
17,9,4.5831394
17,11,1.0886898
17,9,8.266218
17,10,1.2278328
17,9,5.724725
17,9,4.8049164
17,10,2.5078468
17,9,6.0515976
17,10,0.41802025
17,11,0.13047028
17,10,0.0053186417
17,11,1.2642479
17,10,6.4317226
17,11,3.757141
17,10,0.8458929
17,11,1.3028812
17,9,7.930579
17,11,1.115241
17,10,3.6392422
17,10,4.8985023
17,10,4.151783
17,11,0.9065571
17,10,0.40589905
17,10,0.7668438
17,10,4.7440786
17,9,8.532078
17,10,0.8825865
17,9,9.388037
17,10,0.80601406
17,9,4.823762
17,9,2.9875383
17,11,2.0446453
17,9,2.896761
17,11,3.1368027
17,9,8.727202
17,10,0.5649929
17,9,8.990544
17,10,1.1052216
17,9,2.171071
17,10,2.4988031
17,9,5.653515
17,11,2.1853251
17,10,0.87019634
17,11,0.42460632
17,10,3.8487911
17,10,11.190007
17,11,2.5963402
17,11,0.071489334
17,9,8.774049
17,10,4.542307
17,9,7.060211
17,9,3.5819016
17,9,7.308758
17,9,4.9141893
17,4,0.13260269
17,5,1.9101067
17,5,1.1780643
17,4,0.79111385
17,5,4.0536084
17,11,1.2644982
17,4,0.6385641
17,4,1.9170799
17,5,3.6761904
17,4,0.8228159
17,5,0.4980402
17,4,0.8738327
17,4,2.0405836
17,11,4.9147816
17,11,3.1634455
17,5,1.1540775
17,11,2.7302547
17,4,2.2235842
17,4,1.3202028
17,11,4.3517365
17,4,2.1440258
17,5,0.52486706
17,11,1.7352996
17,11,5.316595
17,11,1.46418
17,5,4.6737995
17,5,0.881938
17,11,4.546285
17,11,0.07330513
17,11,4.8020782
17,4,0.18020725
17,4,2.7193975
17,11,2.8884192
17,11,3.0788116
17,11,4.638347
17,5,0.22416496
17,5,0.5664425
17,4,0.56318283
17,11,5.349873
17,5,0.23071289
17,5,4.918951
17,4,0.9651489
17,11,2.5631876
17,11,3.2691746
17,5,5.1314077
17,5,3.6152897
17,4,1.563238
17,4,2.245144
17,5,3.316719
17,5,0.27328968
17,5,0.34826183
17,11,0.6214285
17,4,0.8975963
17,11,1.5750809
17,4,0.537302
17,11,3.0084605
17,4,1.758297
17,11,0.23270512
17,6,3.3729134
17,6,11.458865
17,8,6.524036
17,8,0.4303913
17,6,2.62352
17,8,2.412218
17,7,3.6437845
17,8,7.256201
17,6,8.4348955
17,6,5.6805077
17,7,12.370441
17,7,6.2644644
17,6,1.415246
18,7,2.777645
18,7,6.931206
18,8,0.18593311
18,6,2.1227398
18,6,1.5383873
18,6,3.619463
18,7,1.4986143
18,7,1.863205
18,7,4.296609
18,6,2.77359
18,6,6.1278954
18,7,4.912626
18,6,7.0870028
18,6,1.5114126
18,8,1.4691305
18,7,5.1820526
18,7,0.022414207
18,6,0.3677845
18,7,0.62888527
18,8,2.711235
18,6,7.32507
18,8,0.539546
18,7,2.4758787
18,7,5.3194833
18,8,3.0686922
18,7,4.2867346
18,6,2.4585838
18,8,2.531828
18,8,0.66368675
18,6,7.2117915
18,7,4.1407824
18,7,3.690404
18,7,0.08828163
18,6,0.67616653
18,8,2.9599342
18,8,1.9777422
18,6,2.6648293
18,7,7.224474
18,6,2.8806076
18,7,2.1819763
18,8,2.8309698
18,7,2.9557734
18,6,3.8118284
18,6,3.820077
18,7,2.1568003
18,6,4.507675
18,7,2.2441177
18,6,3.563611
18,7,3.6236267
18,7,6.7563696
18,8,0.45482922
18,12,6.222669
18,1,6.059226
18,2,11.11625
18,2,9.096791
18,1,7.229614
18,12,8.359951
18,2,6.394079
18,12,7.371763
18,12,6.655696
18,12,11.148123
18,12,9.305309
18,2,7.1501184
18,2,7.922739
18,2,6.5448866
18,1,9.391799
18,1,9.305464
18,1,11.885291
18,1,11.219437
18,2,6.887513
18,12,8.078297
18,12,10.258251
18,1,6.8726664
18,12,6.5410013
18,1,7.6687613
18,2,10.603846
18,1,11.49789
18,12,11.824654
18,12,10.082288
18,12,10.990266
18,1,7.117668
18,1,9.433153
18,1,10.986612
18,1,8.739738
18,1,9.254094
18,1,11.723532
18,1,8.296091
18,1,8.621269
18,12,7.9560623
18,1,7.6698947
18,1,7.9018407
18,1,5.142393
18,2,11.025325
18,1,9.210981
18,12,10.754644
18,12,12.080921
18,12,10.746822
18,1,9.6354265
18,1,13.230202
18,1,7.906722
18,2,9.737192
18,1,9.444941
18,1,8.665476
18,12,10.612727
18,1,9.440708
18,1,9.771664
18,2,5.8148026
18,2,9.568843
18,2,8.581012
18,2,6.0331373
18,2,8.42212
18,1,7.1796217
18,9,8.17722
18,10,0.26452637
18,10,2.31981
18,9,1.2318048
18,11,4.0606823
18,9,1.803258
18,11,4.4440184
18,11,5.3867373
18,9,0.90745735
18,10,1.9891844
18,9,6.0660114
18,10,0.828578
18,10,0.93775177
18,9,4.6993656
18,9,0.5072174
18,11,5.668157
18,9,10.451317
18,9,4.7656007
18,11,3.0186281
18,9,7.8388467
18,11,4.8243856
18,9,12.051134
18,10,4.5783987
18,9,7.7916074
18,9,7.9842486
18,10,5.7333217
18,9,8.129693
18,10,2.853964
18,11,3.3794188
18,10,3.628981
18,11,2.2746687
18,10,8.607643
18,11,6.146615
18,10,3.5105643
18,11,0.8440318
18,9,10.135794
18,11,2.788735
18,10,5.9451113
18,10,8.322199
18,10,7.2902355
18,11,2.518004
18,10,2.9110193
18,10,2.850977
18,10,7.4611063
18,9,11.5596075
18,10,4.2658434
18,9,11.776704
18,10,3.7309308
18,9,7.220803
18,9,6.022657
18,11,1.5217471
18,9,6.4711204
18,11,5.1459055
18,9,11.221703
18,10,3.148756
18,9,12.554744
18,10,2.408259
18,9,4.8171525
18,10,5.741507
18,9,8.327192
18,11,0.7363715
18,10,4.1459513
18,11,2.3208594
18,10,6.1183414
18,10,13.269955
18,11,0.7182298
18,11,3.046391
18,9,11.107746
18,10,7.4622006
18,9,9.550488
18,9,5.8948364
18,9,10.75889
18,9,8.404154
18,4,3.0672593
18,5,1.1305346
18,5,2.1592565
18,4,1.3694859
18,5,0.0706172
18,11,0.95312214
18,4,3.770543
18,4,1.2516322
18,5,5.782449
18,4,2.9544783
18,5,3.5192919
18,4,2.45181
18,4,0.9273758
18,11,2.2892966
18,11,0.7086353
18,5,1.8926826
18,11,0.42870042
18,4,4.2835484
18,4,3.3593478
18,11,1.1925187
18,4,4.177036
18,5,2.6671758
18,11,0.3066969
18,11,2.8314905
18,11,1.5645608
18,5,7.006359
18,5,4.542057
18,11,1.2454491
18,11,2.0326104
18,11,1.3687325
18,4,3.212338
18,4,5.581428
18,11,0.053219795
18,11,0.4343624
18,11,1.7975335
18,5,3.0109553
18,5,3.2990031
18,4,1.7768973
18,11,1.7695417
18,5,3.681944
18,5,7.67661
18,4,3.7772903
18,11,0.00023698807
18,11,0.5734896
18,5,8.237852
18,5,6.6007123
18,4,0.9476061
18,4,0.97739124
18,5,5.723511
18,5,3.932023
18,5,2.543827
18,11,1.4275345
18,4,3.921132
18,11,1.5407519
18,4,2.635839
18,11,0.31725404
18,4,1.3167443
18,11,1.9959698
18,6,6.269022
18,6,13.532452
18,8,9.31527
18,8,4.268648
18,6,4.9148006
18,8,6.2941904
18,7,6.91847
18,8,10.5405445
18,6,10.460621
18,6,8.976173
18,7,14.40699
18,7,9.460878
18,6,4.949617
18,11,1.3695412
18,11,1.9745502
18,10,3.9861717
18,10,1.6043081
18,10,2.9127808
18,11,4.5561256
18,11,2.438201
18,11,3.487157
18,10,0.53326225
18,9,3.7795296
18,11,4.8792806
18,10,0.6252451
18,10,5.259901
18,9,7.206498
18,11,0.9011955
18,10,3.3007889
18,10,1.6327505
18,10,5.9531364
18,11,0.056422234
18,10,3.6001406
18,11,4.132215
18,9,9.438379
18,10,0.16095066
18,10,4.9021416
18,11,0.6344814
18,9,6.486064
18,9,2.5123053
18,10,0.1633997
18,11,0.28495026
18,11,0.41366768
18,10,1.3844147
18,10,2.7190256
18,9,2.8672523
18,10,5.4834566
18,9,2.743843
18,11,0.7244158
18,9,8.4883995
18,10,7.074295
18,11,1.7721786
18,10,1.1622076
18,10,3.3851757
18,9,5.0560007
18,9,8.6782055
18,9,7.6619444
18,5,1.9306502
18,5,5.248474
18,5,0.7772217
18,4,1.5958548
18,4,2.133772
18,4,2.2801733
18,5,0.14285088
18,11,2.9863
18,5,0.31252193
18,4,1.4363174
18,5,1.3036499
18,11,5.933661
18,4,0.04428959
18,4,0.76869774
18,11,3.6853414
18,4,0.09329033
18,11,4.9326797
18,11,2.8226638
18,4,2.4933739
18,5,1.9975691
18,4,3.2791924
18,11,4.741776
18,5,3.064433
18,5,0.49309444
18,4,0.6703901
18,5,0.41627598
18,11,1.5520663
18,5,1.8276072
18,11,3.7868795
18,11,3.4466848
18,4,3.1678982
18,5,3.8836288
18,5,4.7060432
18,5,3.4937677
18,4,1.56001
18,4,1.7531137
18,5,4.783374
18,11,5.846143
18,5,2.9683342
18,5,1.1249094
18,5,1.0118132
18,5,0.7693949
18,5,2.0494328
18,5,1.3892689
18,5,1.7572613
18,11,4.6078024
18,11,2.0381174
18,4,0.6986942
18,5,2.55826
18,5,1.8684425
18,5,6.6218996
18,5,0.6642666
18,4,1.3616257
18,4,0.6800852
18,5,0.92889595
18,4,0.13320541
18,5,7.6982946
18,5,6.7316113
18,11,3.243903
18,4,5.084111
18,5,2.9012623
18,4,1.392499
18,11,2.0121737
18,4,0.9908972
18,5,3.853281
18,4,0.33858776
18,11,1.2275114
18,5,1.3057957
18,4,0.9039936
18,11,1.8242483
18,6,4.091364
18,8,4.8741407
18,8,5.4943485
18,8,7.7275457
18,8,7.263961
18,6,9.334791
18,8,3.7378511
18,6,4.002596
18,8,10.380751
18,8,10.436823
18,6,1.7966366
18,6,2.3312101
18,7,6.9161816
18,7,7.8650417
18,9,2.1411047
18,9,6.3225617
18,9,3.05785
18,11,11.343388
18,9,0.23518848
18,10,4.8641424
18,11,5.689457
18,11,5.462873
18,10,2.6175861
18,9,4.047489
18,10,1.8171644
18,9,3.5036745
18,11,5.9869184
18,11,6.8013735
18,9,3.0386581
18,11,6.983536
18,10,3.8297148
18,11,4.7065268
18,11,0.75079054
18,9,3.6416788
18,10,1.8321486
18,11,4.9050617
18,10,4.95583
18,10,5.576426
18,11,6.54734
18,9,4.9065957
18,9,5.548253
18,9,3.148429
18,10,2.4716654
18,11,4.2540956
18,10,4.0298853
18,10,2.0581865
18,9,1.0261221
18,10,7.117029
18,10,2.2650328
18,10,0.33816242
18,9,4.601365
18,9,0.6099472
18,10,2.889907
18,11,11.5153885
18,5,3.6678057
18,4,5.10078
18,4,8.613544
18,5,6.6087584
18,5,2.4353638
18,4,4.3919687
18,5,6.1859164
18,4,5.531849
18,4,3.5852537
18,11,5.5342035
18,4,6.8842816
18,4,5.707781
18,5,6.01109
18,11,10.607665
18,5,3.7805572
18,4,10.205691
18,5,4.2447824
18,11,4.151449
18,4,10.221486
18,5,8.158016
18,11,9.06612
18,5,3.1679277
18,4,4.6839166
18,11,4.657479
18,5,7.2693844
18,4,10.238424
18,4,4.428149
18,5,5.0826178
18,5,3.0494013
18,4,5.2872252
18,4,8.908668
18,11,7.378807
18,5,3.0576363
18,4,3.6483693
18,4,6.7226315
18,5,4.9429164
18,4,9.839028
18,5,5.6155157
18,11,6.7401304
18,5,6.988051
18,5,4.319083
18,5,8.789628
18,4,4.154756
18,4,4.9034176
18,5,5.5902886
18,11,4.8562255
18,5,3.3662434
18,4,4.1431093
18,5,1.4973364
18,11,6.6264167
18,4,10.809489
18,4,7.168434
18,11,4.4792194
18,5,3.0957441
18,5,6.15321
18,4,8.21958
18,11,9.053853
18,4,5.099977
18,5,5.961122
18,4,5.8179564
18,5,5.3212557
18,4,4.455407
18,5,6.977298
18,5,0.35354042
18,11,11.512938
18,8,2.952361
18,7,6.2906275
18,7,3.4057503
18,7,1.7329712
18,8,2.5609026
18,7,1.4609213
18,8,4.144746
18,8,6.011177
18,8,2.5539732
18,6,1.7861013
18,6,3.2346497
18,7,3.2409344
18,8,5.8481884
18,6,2.609622
18,6,3.2324457
18,7,2.3131762
18,8,4.2252073
18,7,1.9091244
18,8,2.059801
18,7,4.700754
18,6,3.3141718
18,6,1.7366009
18,8,4.075142
18,4,4.6200547
18,5,2.1659327
18,4,3.2623172
18,11,0.8106284
18,11,0.73182535
18,11,2.1185088
18,4,0.5397315
18,10,6.162947
18,9,8.39094
18,9,5.4821615
18,9,4.5532846
18,10,8.333371
18,10,6.274133
18,10,6.505959
18,11,1.0275078
18,9,10.812176
18,8,9.387009
18,8,9.653872
18,7,8.961338
18,8,5.960061
18,7,4.410144
18,8,13.45796
18,8,3.516552
18,6,4.261217
18,7,10.715076
18,6,7.045453
18,6,7.5032988
18,7,3.5879745
18,8,4.9551153
18,6,4.383954
18,8,2.101822
18,6,7.7902308
18,7,2.674533
18,8,6.4469085
18,7,13.517018
18,7,6.854412
18,7,5.7915907
18,6,7.741371
18,7,7.9529724
18,8,7.946248
18,7,9.590057
18,7,10.975752
18,7,5.98437
18,6,4.3340187
18,6,7.581497
18,7,6.2542953
18,6,9.419755
18,8,7.772047
18,8,3.7752645
18,7,4.3874807
18,8,16.636229
18,6,9.831885
18,8,1.994317
18,8,11.025011
18,8,8.085761
18,6,9.337911
18,7,11.357071
18,6,7.0140247
18,7,11.588557
18,8,5.946357
18,8,8.314763
18,8,10.26033
18,8,12.971765
18,6,6.3322315
18,7,2.5021973
18,6,8.1900015
18,12,6.069935
18,2,2.8408003
18,12,1.1432247
18,1,5.063269
18,2,5.1980095
18,1,1.1523285
18,12,1.4291039
18,1,5.0014577
18,12,3.5786037
18,12,0.39191532
18,12,2.3331623
18,1,4.5369544
18,2,2.4822655
18,2,1.9343553
18,2,1.1503611
18,2,3.6318264
18,1,4.581131
18,1,3.2892604
18,2,0.72312975
18,1,1.9602194
18,1,7.26904
18,2,2.9707499
18,2,3.0186324
18,1,4.225245
18,12,1.0790873
18,2,6.052255
18,2,2.8465166
18,12,6.7923956
18,2,2.7658763
18,1,3.35914
18,12,3.621324
18,2,2.2538748
18,2,2.1095734
18,2,4.222269
18,1,4.4603477
18,1,8.227549
18,2,1.7168431
18,12,5.8561783
18,1,7.481793
18,12,3.4263678
18,2,2.7924843
18,12,4.63482
18,12,2.300571
18,12,3.5794458
18,1,2.0171137
18,1,3.6310172
18,2,3.41627
18,2,2.5779486
18,2,1.8742703
18,1,3.679257
18,12,2.1269684
18,2,3.709103
18,2,1.128252
18,12,4.3650303
18,2,4.6455464
18,1,1.6740937
18,1,4.5689607
18,1,3.7458205
18,10,3.1632404
18,9,2.542941
18,11,0.9620991
18,9,0.44138145
18,9,1.7603396
18,11,1.9764442
18,11,3.3509827
18,9,3.265461
18,11,4.0466814
18,10,1.1466961
18,10,3.3848305
18,11,3.5525436
18,11,1.9086375
18,11,6.611706
18,9,5.3257437
18,9,2.996171
18,11,3.3769116
18,10,1.7171535
18,10,4.1028347
18,10,2.3866496
18,6,4.2554893
18,6,7.9557743
18,8,6.406541
18,6,9.820176
18,8,12.96454
18,8,11.844746
18,6,12.6037655
18,6,6.1196938
18,7,12.386939
18,7,8.927806
18,8,9.712457
18,6,6.10721
18,8,5.6565275
18,6,5.3660955
18,8,4.9909954
18,7,8.297053
18,6,3.9663496
18,7,8.667721
18,6,7.6601095
18,6,6.264763
18,6,6.9277086
18,7,10.268338
18,6,8.962978
18,6,11.520636
18,6,4.397752
18,6,5.9432764
18,8,7.922683
18,6,5.4544983
18,8,10.9149685
18,6,9.919919
18,8,10.135267
18,6,4.775652
18,8,10.458991
18,8,5.0460224
18,8,12.763586
18,8,5.4443235
18,12,9.39886
18,2,6.126439
18,2,3.4817514
18,2,8.811611
18,1,6.6006417
18,2,5.840459
18,2,8.055502
18,1,8.480957
18,12,2.8408751
18,12,6.6814785
18,2,9.295502
18,12,0.99675703
18,1,3.433425
18,1,5.4850492
18,2,5.87688
18,1,6.370436
18,2,1.9396205
18,2,5.6392846
18,2,7.657707
18,2,4.187707
18,12,4.968255
18,1,4.9232845
18,1,9.978364
18,1,7.753853
18,1,3.035737
18,12,5.7446938
18,2,4.461422
18,1,5.215149
18,1,4.164461
18,12,3.2586737
18,12,0.65574265
18,1,5.076312
18,1,4.599172
18,1,9.516971
18,12,1.0554094
18,12,6.4895496
18,2,3.712996
18,2,4.5069466
18,12,5.5098143
18,2,3.5714507
18,12,7.5954165
18,12,5.720374
18,1,5.129209
18,1,7.5291557
18,12,5.6519375
18,2,5.4012203
18,12,7.881129
18,12,7.7124248
18,1,8.391106
18,12,0.6167121
18,12,3.2197013
18,2,3.4507256
18,2,4.983884
18,1,2.9776392
18,2,5.0932584
18,1,2.911497
18,12,3.222456
18,2,6.928372
18,2,5.2802596
18,1,5.5194883
18,12,5.166285
18,2,8.630651
18,2,7.225068
18,1,5.807905
18,7,9.662831
18,6,9.985694
18,8,11.507519
18,8,9.790286
18,7,1.9839525
18,8,7.8538737
18,8,3.868863
18,8,2.6209307
18,6,3.6666737
18,8,7.356043
18,8,9.164421
18,8,9.827359
18,6,9.870093
18,7,3.984315
18,4,2.3029714
18,11,1.9768848
18,4,0.9607544
18,11,1.66783
18,4,4.4936333
18,11,4.908285
18,4,1.835743
18,11,4.2088265
18,11,6.46549
18,5,2.1422348
18,5,3.821557
18,4,0.1578064
18,11,3.5061274
18,11,5.091534
19,11,1.5307808
19,11,2.2107172
19,10,3.7712831
19,10,1.4046926
19,10,2.799017
19,11,4.7753744
19,11,2.680108
19,11,3.7318234
19,10,0.42424962
19,9,3.5985327
19,11,5.0379167
19,10,0.8264179
19,10,5.129348
19,9,6.962616
19,11,1.0630188
19,10,3.1303234
19,10,1.4407129
19,10,5.719053
19,11,0.12828922
19,10,3.4362316
19,11,4.2715106
19,9,9.2305565
19,10,0.017855644
19,10,4.716876
19,11,0.4412861
19,9,6.255499
19,9,2.3425245
19,10,0.07610798
19,11,0.053944588
19,11,0.6001053
19,10,1.2336102
19,10,2.5134277
19,9,2.6544685
19,10,5.27413
19,9,2.552248
19,11,0.87535954
19,9,8.3032875
19,10,6.840893
19,11,1.9099236
19,10,0.95957756
19,10,3.186943
19,9,4.823533
19,9,8.451171
19,9,7.5306187
19,5,2.114225
19,5,5.0610886
19,5,0.58556175
19,4,1.7871236
19,4,2.345914
19,4,2.4843426
19,5,0.34518147
19,11,3.193931
19,5,0.11614609
19,4,1.593441
19,5,1.1722126
19,11,6.152411
19,4,0.23997116
19,4,0.9218073
19,11,3.8580346
19,4,0.33169365
19,11,5.1403995
19,11,3.041527
19,4,2.6979885
19,5,1.8061428
19,4,3.4199357
19,11,4.9015083
19,5,2.8292816
19,5,0.32985687
19,4,0.8388958
19,5,0.177845
19,11,1.792273
19,5,1.6770343
19,11,4.0186396
19,11,3.600212
19,4,3.3447933
19,5,3.6375465
19,5,4.4984665
19,5,3.3048677
19,4,1.382761
19,4,1.940321
19,5,4.5779667
19,11,5.9587746
19,5,2.8528967
19,5,1.356945
19,5,0.8289671
19,5,0.5807209
19,5,1.8190756
