epoch,month,error
53,4,697.80554
53,5,538.8305
53,11,465.50952
53,5,511.8611
53,5,745.8444
53,5,716.5654
53,4,915.0784
53,4,1268.322
53,5,412.60757
53,11,1080.8905
53,5,1208.0637
53,4,777.8767
53,5,100.68453
53,11,912.9748
53,4,979.64197
53,4,765.6996
53,11,909.34515
53,5,854.5061
53,5,705.3667
53,4,612.7778
53,11,586.63855
53,4,207.37804
53,5,640.68286
53,4,275.48984
53,5,928.99384
53,4,688.37103
53,5,749.8518
53,5,511.18936
53,11,860.5312
53,8,1164.1202
53,7,813.95605
53,7,753.4173
53,7,822.60406
53,8,696.07263
53,7,1087.5164
53,8,658.4146
53,8,683.2676
53,8,603.1874
53,6,551.83673
53,6,1093.5974
53,7,293.5559
53,8,147.65807
53,6,1156.7981
53,6,1183.742
53,7,1355.3745
53,8,463.58038
53,7,20.167849
53,8,1013.4074
53,7,519.71545
53,6,644.1838
53,6,701.7978
53,8,315.3384
53,9,2119.3003
53,9,1904.2592
53,11,2141.6807
53,9,2025.1392
53,11,2155.921
53,9,1623.2196
53,10,2018.3805
53,9,2169.4514
53,9,1968.9408
53,10,2019.6307
53,9,2499.9492
53,10,1907.1616
53,11,2067.832
53,10,1878.4059
53,11,1745.8107
53,10,2181.7734
53,11,1380.8252
53,10,2077.6833
53,11,2142.281
53,9,1812.8499
53,11,2010.2024
53,10,1949.7139
53,10,1748.8638
53,10,2032.4514
53,11,2064.8152
53,10,2063.734
53,10,2058.0466
53,10,2031.8613
53,9,2209.4119
53,10,2022.6313
53,9,1777.5612
53,10,2378.1167
53,9,2033.2566
53,9,2057.9326
53,11,1985.749
53,9,1949.6329
53,11,1894.7609
53,9,2200.6755
53,10,1888.1967
53,9,1618.6655
53,10,1922.2335
53,9,1627.3491
53,10,2457.8623
53,9,1939.4469
53,11,2041.5114
53,10,2064.4878
53,11,2055.8943
53,10,2522.9917
53,10,1528.8203
53,11,2010.203
53,11,2163.291
53,9,1960.374
53,10,2035.7445
53,9,2208.9673
53,9,1931.0171
53,9,2158.2783
53,9,2019.1877
53,4,2436.2378
53,5,2337.9924
53,5,2086.7834
53,4,2264.4785
53,5,1925.145
53,11,2398.1997
53,4,2386.4407
53,4,2051.8044
53,5,2087.3381
53,4,2068.9146
53,5,1999.3326
53,4,1614.3795
53,4,2237.8264
53,11,2022.8531
53,11,2176.457
53,5,2236.1511
53,11,1244.6401
53,4,2470.1538
53,4,2002.3367
53,11,2026.5922
53,4,2268.7168
53,5,2261.7764
53,11,1704.6559
53,11,2086.2937
53,11,2459.6404
53,5,2063.607
53,5,1957.5294
53,11,1740.294
53,11,1445.1688
53,11,1982.5266
53,4,2029.0356
53,4,2386.228
53,11,1575.5092
53,11,1746.4087
53,11,2101.7993
53,5,2067.9958
53,5,2093.0183
53,4,2254.628
53,11,2142.51
53,5,2383.0684
53,5,2179.944
53,4,2459.5706
53,11,2193.7659
53,11,2055.8652
53,5,1965.1061
53,5,2050.1355
53,4,2068.9363
53,4,2244.4478
53,5,2397.681
53,5,1989.26
53,5,2694.0212
53,11,2136.7395
53,4,2449.679
53,11,1987.3633
53,4,2149.07
53,11,2149.7476
53,4,2236.7148
53,11,2004.9519
53,6,2091.8594
53,6,1452.2688
53,8,2059.605
53,8,1584.552
53,6,2276.9744
53,8,2395.8154
53,7,2373.4202
53,8,2153.7085
53,6,2260.3135
53,6,2052.073
53,7,1844.356
53,7,2368.0251
53,6,1931.2847
53,8,3476.8452
53,8,3433.3018
53,7,3538.3765
53,8,3379.1611
53,7,3493.6433
53,8,3143.8494
53,8,3597.8342
53,6,3236.3057
53,7,3760.123
53,6,3555.2588
53,6,3040.3333
53,7,3605.297
53,8,3240.6086
53,6,3398.2637
53,8,3312.317
53,6,3618.4119
53,7,3608.8645
53,8,3372.2297
53,7,3074.8096
53,7,3740.8428
53,7,3377.7324
53,6,3711.6594
53,7,3378.63
53,8,3446.6118
53,7,3415.1934
53,7,2901.5789
53,7,3373.9412
53,6,2950.1404
53,6,3736.802
53,7,3331.744
53,6,3077.9211
53,8,3446.426
53,8,3359.4243
53,7,3604.6416
53,8,2961.5664
53,6,3517.3525
53,8,2864.5076
53,8,3522.7014
53,8,3382.6987
53,6,3846.9866
53,7,3548.293
53,6,3350.0696
53,7,3517.7063
53,8,3431.8945
53,8,3314.739
53,8,3453.249
53,8,3539.4233
53,6,3432.138
53,7,3239.9507
53,6,3524.124
53,12,3369.0947
53,2,3518.0254
53,12,3442.762
53,1,3364.0188
53,2,2863.3489
53,1,3424.3398
53,12,3829.8777
53,1,3502.2188
53,12,3225.4988
53,12,3489.0852
53,12,3298.9731
53,1,3218.6763
53,2,3591.479
53,2,3371.9165
53,2,3811.39
53,2,3035.2693
53,1,3809.5398
53,1,3394.2168
53,2,3289.393
53,1,3304.9705
53,1,3593.8164
53,2,3504.6475
53,2,3264.1516
53,1,3415.7314
53,12,3813.5374
53,2,3742.4805
53,2,3597.7256
53,12,3686.4526
53,2,3250.7717
53,1,3430.2737
53,12,3412.9387
53,2,3080.099
53,2,3349.9846
53,2,3504.6338
53,1,3222.011
53,1,3364.9224
53,2,2953.4275
53,12,3373.6655
53,1,3387.5708
53,12,3396.565
53,2,3741.744
53,12,3483.1423
53,12,3048.8901
53,12,3262.8542
53,1,3685.0457
53,1,3319.6143
53,2,3400.81
53,2,3040.813
53,2,3823.5964
53,1,3370.5537
53,12,3279.8708
53,2,3604.0369
53,2,3831.6885
53,12,2851.9504
53,2,3241.6018
53,1,3238.8752
53,1,3803.2908
53,1,3739.932
53,10,3870.7183
53,9,3527.969
53,11,3946.1685
53,9,3744.7769
53,9,3211.4744
53,11,3260.2065
53,11,3311.3154
53,9,4226.91
53,11,4025.9802
53,10,4442.8657
53,10,3743.3174
53,11,3147.9717
53,11,3776.11
53,11,4234.873
53,9,3781.3513
53,9,3891.5889
53,11,4627.997
53,10,3557.6558
53,10,4326.0938
53,10,4110.5176
53,7,3623.0244
53,7,4093.3179
53,8,3613.5093
53,6,3538.9395
53,6,2991.2385
53,6,2941.0261
53,7,3107.5732
53,7,3832.5083
53,7,3360.9658
53,6,3046.769
53,6,3823.5945
53,7,3910.8433
53,6,4372.3936
53,6,3086.216
53,8,4260.0967
53,7,4320.544
53,7,3771.975
53,6,3604.6018
53,7,3426.0654
53,8,2983.8672
53,6,4155.2046
53,8,3500.511
53,7,3721.084
53,7,3843.9685
53,8,2937.2922
53,7,3932.2485
53,6,4324.787
53,8,3074.621
53,8,3754.013
53,6,3650.4905
53,7,3493.7632
53,7,2911.0344
53,7,3935.7478
53,6,3233.974
53,8,3565.6348
53,8,4562.7046
53,6,4223.254
53,7,3785.2131
53,6,3651.2085
53,7,4116.0493
53,8,3732.6318
53,7,3456.023
53,6,4216.5386
53,6,3009.2485
53,7,3501.657
53,6,3257.8066
53,7,3813.0374
53,6,3525.643
53,7,3230.411
53,7,4132.157
53,8,3397.812
53,12,3692.6343
53,1,2987.738
53,2,4153.065
53,2,3410.1008
53,1,3884.299
53,12,3532.152
53,2,3223.3152
53,12,2952.3389
53,12,3273.659
53,12,4185.265
53,12,3833.3047
53,2,2997.2344
53,2,3488.395
53,2,3919.257
53,1,3802.1135
53,1,3583.8
53,1,3610.247
53,1,3585.1147
53,2,4039.0195
53,12,3772.0889
53,12,3661.7322
53,1,3055.93
53,12,3122.966
53,1,2954.0261
53,2,3806.349
53,1,4304.6978
53,12,4194.735
53,12,3832.9626
53,12,3902.631
53,1,3994.7512
53,1,3637.1294
53,1,3665.974
53,1,2909.9646
53,1,3865.473
53,1,4284.591
53,1,3892.2375
53,1,3608.0732
53,12,3725.4856
53,1,3354.1875
53,1,2995.3833
53,1,3718.2117
53,2,3835.5178
53,1,3281.9448
53,12,3987.2812
53,12,4003.5657
53,12,3347.9412
53,1,3978.9922
53,1,3847.419
53,1,3341.7515
53,2,3508.796
53,1,3490.199
53,1,3728.147
53,12,4104.9697
53,1,3863.6523
53,1,3817.871
53,2,3977.5342
53,2,3976.3323
53,2,3697.5132
53,2,3080.2656
53,2,3859.8086
53,1,3375.317
53,9,3443.8127
53,10,3391.2603
53,10,3521.5317
53,9,3507.6555
53,11,3386.1414
53,9,3736.588
53,11,4108.6753
53,11,3189.182
53,9,4510.6523
53,10,4104.7466
53,9,3394.0703
53,10,3389.897
53,10,3510.9924
53,9,3312.3386
53,9,3316.225
53,11,3732.878
53,6,1979.7166
53,6,1423.5638
53,8,1537.6572
53,6,1500.1943
53,8,1753.5791
53,8,1624.1274
53,6,1726.822
53,6,1536.2491
53,7,1618.704
53,7,1787.7057
53,8,1593.3015
53,6,1440.8085
53,8,1782.969
53,6,1650.8611
53,8,2053.0793
53,7,1762.41
53,6,1531.7623
53,7,1647.4819
53,6,1601.2599
53,6,1711.1383
53,6,2271.78
53,7,1598.6111
53,6,2342.2305
53,6,1764.5385
53,6,2243.7192
53,6,2155.4639
53,8,1599.4365
53,6,1407.934
53,8,2263.8342
53,6,1555.0837
53,8,1540.6997
53,6,1977.7466
53,8,1683.1538
53,8,2039.1129
53,8,1655.6138
53,8,1707.4565
53,12,1702.0164
53,2,1480.7847
53,2,1706.2986
53,2,2124.033
53,1,2256.0078
53,2,1434.5137
53,2,1408.1719
53,1,1400.1848
53,12,1685.8529
53,12,1646.94
53,2,1499.4596
53,12,1666.5466
53,1,2393.649
53,1,1716.5679
53,2,1479.8541
53,1,1586.1505
53,2,1623.427
53,2,1682.1838
53,2,1639.7218
53,2,1750.6969
53,12,1578.4099
53,1,1470.7228
53,1,1720.0251
53,1,1680.1095
53,1,1529.4039
53,12,1643.5259
53,2,2304.038
53,1,1575.622
53,1,1568.5538
53,12,1408.0449
53,12,1641.0581
53,1,1590.6482
53,1,1524.8163
53,1,2106.111
53,12,1621.1239
53,12,2396.4846
53,2,1690.5977
53,2,1767.4329
53,12,1751.3383
53,2,1507.0068
53,12,1421.049
53,12,1955.0347
53,1,1607.231
53,1,1727.1255
53,12,2214.432
53,2,1476.9689
53,12,1842.7448
53,12,1996.5259
53,1,2193.2305
53,12,1637.9512
53,12,1584.5498
53,2,1595.214
53,2,1621.9092
53,1,1758.9774
53,2,1645.0972
53,1,1534.1425
53,12,1744.4523
53,2,1885.6904
53,2,1609.3043
53,1,1857.9498
53,12,1607.6904
53,2,1722.7705
53,2,1636.8075
53,1,1503.2452
53,7,1527.5461
53,6,1598.2651
53,8,1688.135
53,8,1534.8523
53,7,1993.9515
53,8,1758.9738
53,8,2525.69
53,8,2245.0168
53,6,1936.8535
53,8,1412.074
53,8,1622.0278
53,8,1608.3916
53,6,1624.3792
53,7,1957.538
53,4,2240.9302
53,11,1597.7502
53,4,1341.5219
53,11,1485.8983
53,4,1458.8132
53,11,1651.0693
53,4,1620.864
53,11,1441.7662
53,11,2031.9601
53,5,2240.0786
53,5,1537.8411
53,4,1531.8381
53,11,1454.9631
53,11,1417.1566
53,4,1570.4574
53,5,1183.1879
53,4,1606.5447
53,11,1921.5831
53,11,1689.2952
53,11,1727.93
53,4,1732.6697
53,10,1377.7638
53,9,1370.4773
53,9,1483.7657
53,9,923.54047
53,10,1557.5541
53,10,1634.0511
53,10,1474.0858
53,11,1731.391
53,9,1566.2523
54,9,2931.6733
54,9,1802.5819
54,9,2845.9255
54,11,2450.933
54,9,2671.2126
54,10,2312.474
54,11,2197.1677
54,11,2698.697
54,10,2611.9126
54,9,2956.991
54,10,1967.0798
54,9,1895.0101
54,11,2369.8179
54,11,2376.3489
54,9,2463.3374
54,11,2780.125
54,10,2871.3127
54,11,2561.9575
54,11,2418.7144
54,9,2162.5884
54,10,3037.9714
54,11,1862.3665
54,10,2415.8293
54,10,2420.3914
54,11,2929.615
54,9,2498.3064
54,9,2659.078
54,9,2942.74
54,10,2324.2976
54,11,2667.7075
54,10,2600.6257
54,10,2656.5686
54,9,2773.5771
54,10,2004.9624
54,10,2368.9287
54,10,1805.0653
54,9,2600.9878
54,9,2605.7576
54,10,2532.8035
54,11,2518.0398
54,5,2572.1067
54,4,2870.7266
54,4,1784.125
54,5,2224.079
54,5,2847.104
54,4,2730.6274
54,5,2588.908
54,4,2292.0125
54,4,2982.2964
54,11,2395.1667
54,4,2866.0283
54,4,2126.317
54,5,1686.8862
54,11,2351.8293
54,5,2584.7654
54,4,2119.0667
54,5,2903.6135
54,11,2793.0398
54,4,2501.9536
54,5,2591.3276
54,11,2691.7773
54,5,2925.9897
54,4,2789.808
54,11,2761.5427
54,5,1760.8853
54,4,2551.65
54,4,2281.1946
54,5,2419.5632
54,5,2775.261
54,4,2175.6592
54,4,1926.1608
54,11,2565.449
54,5,2015.3828
54,4,2638.649
54,4,2623.2825
54,5,2764.9424
54,4,2536.4714
54,5,2330.5383
54,11,2286.6997
54,5,2344.0264
54,5,2508.5095
54,5,2546.0813
54,4,2744.718
54,4,3011.3828
54,5,2207.0747
54,11,2818.9146
54,5,2947.0293
54,4,2609.9424
54,5,1878.2062
54,11,2744.5723
54,4,2814.2073
54,4,2520.5818
54,11,2649.0984
54,5,2647.331
54,5,2541.0496
54,4,2449.907
54,11,2433.2712
54,4,1988.2122
54,5,2481.5
54,4,2066.1946
54,5,2686.6787
54,4,2542.5876
54,5,2516.8047
54,5,2302.3044
54,11,2695.3884
54,8,2954.1426
54,7,2580.095
54,7,2510.5134
54,7,2619.44
54,8,2454.3333
54,7,2827.914
54,8,2511.3877
54,8,2516.048
54,8,2392.007
54,6,2370.3447
54,6,2917.288
54,7,2138.0308
54,8,1929.168
54,6,2897.1
54,6,3027.0176
54,7,3146.7546
54,8,2306.5835
54,7,1792.9138
54,8,2837.497
54,7,2354.6797
54,6,2429.2285
54,6,2568.3025
54,8,2095.2903
54,11,2506.1445
54,11,2796.9612
54,10,2418.0513
54,10,2518.5579
54,10,2368.5278
54,11,1862.4629
54,11,2717.4668
54,11,2559.218
54,10,2541.2722
54,9,2264.4116
54,11,2643.9834
54,10,1848.3124
54,10,2450.502
54,9,2567.3784
54,11,2518.8665
54,10,2471.7788
54,10,2539.1199
54,10,2483.107
54,11,2425.4062
54,10,2428.4453
54,11,2835.492
54,9,2420.4268
54,10,2271.751
54,10,2361.7183
54,11,2283.6462
54,9,2611.5896
54,9,2418.1084
54,10,1735.7833
54,11,2389.0435
54,11,2587.6804
54,10,2566.392
54,10,2516.0247
54,9,1853.1068
54,10,2420.7373
54,9,2828.5889
54,11,2783.1245
54,9,2417.1123
54,10,2344.2834
54,11,1898.695
54,10,1683.3849
54,10,2589.0781
54,9,2250.1814
54,9,2382.7727
54,9,2422.9758
54,5,1805.1904
54,5,2460.006
54,5,2427.9844
54,4,2546.954
54,4,2168.5305
54,4,1804.3784
54,5,2129.1626
54,11,2439.978
54,5,2589.9197
54,4,2498.4304
54,5,2579.0168
54,11,2339.3687
54,4,2512.9045
54,4,2546.04
54,11,2548.9473
54,4,2494.53
54,11,2542.069
54,11,1753.843
54,4,2333.104
54,5,2428.0317
54,4,2363.3845
54,11,2800.9019
54,5,2343.3088
54,5,2590.8499
54,4,2250.756
54,5,2396.9275
54,11,2816.0771
54,5,2787.3557
54,11,2544.0151
54,11,2378.137
54,4,2433.0967
54,5,2585.1501
54,5,2419.3684
54,5,2464.3918
54,4,2268.5498
54,4,2528.4492
54,5,2246.7336
54,11,2458.8997
54,5,2545.613
54,5,2319.7617
54,5,2462.191
54,5,2468.7795
54,5,2263.6787
54,5,2543.4124
54,5,2436.3433
54,11,1806.4329
54,11,2480.4006
54,4,2337.1284
54,5,2257.764
54,5,2584.3955
54,5,2461.754
54,5,2523.8625
54,4,2650.772
54,4,2528.6882
54,5,2367.474
54,4,2543.755
54,5,2496.9482
54,5,2469.8674
54,11,2412.1401
54,4,2129.6091
54,5,2490.9875
54,4,2532.5122
54,11,2470.4329
54,4,2549.0198
54,5,2425.279
54,4,2293.7986
54,11,2592.6194
54,5,2017.2899
54,4,1773.6011
54,11,2371.426
54,6,2485.1924
54,8,1979.5376
54,8,2256.1907
54,8,2584.0132
54,8,1828.7106
54,6,2500.608
54,8,1868.5706
54,6,2336.7283
54,8,2413.5537
54,8,2545.566
54,6,2265.998
54,6,2401.8472
54,7,2586.4753
54,7,2655.5247
54,4,537.8963
54,5,121.679504
54,4,570.4724
54,11,866.0143
54,11,646.3654
54,11,706.7611
54,4,712.7264
54,10,365.0831
54,9,320.4226
54,9,441.50348
54,9,118.936646
54,10,531.562
54,10,597.3158
54,10,442.82465
54,11,711.6024
54,9,534.04724
54,6,3009.6565
54,6,2441.0217
54,8,2576.4548
54,6,2539.7817
54,8,2771.8267
54,8,2643.6338
54,6,2752.2185
54,6,2573.4978
54,7,2640.5352
54,7,2794.775
54,8,2629.298
54,6,2454.34
54,8,2808.2117
54,6,2673.3772
54,8,3082.802
54,7,2768.7117
54,6,2582.402
54,7,2679.045
54,6,2633.0803
54,6,2746.1057
54,6,3294.7595
54,7,2634.4402
54,6,3369.9531
54,6,2791.752
54,6,3279.254
54,6,3180.3403
54,8,2631.4185
54,6,2459.82
54,8,3287.221
54,6,2573.6458
54,8,2559.9795
54,6,3002.6558
54,8,2693.3013
54,8,3068.8374
54,8,2679.0889
54,8,2744.4155
54,12,2727.7717
54,2,2522.854
54,2,2732.7712
54,2,3155.097
54,1,3280.0054
54,2,2448.294
54,2,2422.7393
54,1,2418.9114
54,12,2716.0112
54,12,2685.4995
54,2,2543.8418
54,12,2679.3606
54,1,3450.2485
54,1,2749.942
54,2,2523.5906
54,1,2618.7766
54,2,2651.9104
54,2,2714.4368
54,2,2664.8547
54,2,2757.556
54,12,2613.5247
54,1,2481.803
54,1,2758.092
54,1,2713.8867
54,1,2547.2585
54,12,2681.2686
54,2,3361.4868
54,1,2615.1738
54,1,2615.4375
54,12,2424.3325
54,12,2662.1514
54,1,2617.2092
54,1,2542.5662
54,1,3141.5168
54,12,2641.9502
54,12,3432.4294
54,2,2719.983
54,2,2803.053
54,12,2784.42
54,2,2542.9336
54,12,2435.4575
54,12,2998.2715
54,1,2633.7964
54,1,2762.1226
54,12,3265.201
54,2,2485.8784
54,12,2877.4185
54,12,3029.3071
54,1,3226.7139
54,12,2657.8696
54,12,2613.7012
54,2,2626.6257
54,2,2663.3022
54,1,2769.7322
54,2,2667.3257
54,1,2567.374
54,12,2757.6038
54,2,2930.5054
54,2,2636.2844
54,1,2893.4229
54,12,2638.6484
54,2,2757.9731
54,2,2660.9866
54,1,2541.4797
54,7,2551.389
54,6,2645.4062
54,8,2710.1667
54,8,2579.9412
54,7,3022.5908
54,8,2767.4172
54,8,3579.0864
54,8,3300.6648
54,6,2981.8398
54,8,2428.3323
54,8,2652.2578
54,8,2639.1719
54,6,2649.737
54,7,2990.5466
54,4,3274.7114
54,11,2627.9226
54,4,2389.9985
54,11,2496.0024
54,4,2479.0173
54,11,2688.2153
54,4,2649.1575
54,11,2452.328
54,11,3060.394
54,5,3279.0007
54,5,2572.9026
54,4,2567.4128
54,11,2469.202
54,11,2434.8542
54,9,3722.5679
54,9,3460.0925
54,11,3750.2036
54,9,3623.8042
54,11,3765.9668
54,9,3160.6624
54,10,3598.718
54,9,3741.3958
54,9,3536.5835
54,10,3618.802
54,9,4102.249
54,10,3459.3872
54,11,3683.9492
54,10,3443.931
54,11,3278.928
54,10,3781.8154
54,11,3028.0332
54,10,3682.946
54,11,3752.1887
54,9,3340.5881
54,11,3633.4216
54,10,3508.5479
54,10,3281.8691
54,10,3642.848
54,11,3669.8464
54,10,3638.691
54,10,3688.4348
54,10,3642.5312
54,9,3814.7742
54,10,3629.3696
54,9,3305.499
54,10,3981.6792
54,9,3640.2659
54,9,3684.046
54,11,3598.224
54,9,3510.481
54,11,3413.416
54,9,3802.275
54,10,3455.2468
54,9,3156.3179
54,10,3475.636
54,9,3161.1582
54,10,4064.835
54,9,3500.2102
54,11,3647.1802
54,10,3644.269
54,11,3667.906
54,10,4124.548
54,10,3173.2822
54,11,3589.3564
54,11,3767.1626
54,9,3517.8887
54,10,3631.1846
54,9,3820.1313
54,9,3475.9624
54,9,3766.9927
54,9,3619.89
54,4,4041.0928
54,5,3965.881
54,5,3700.5876
54,4,3862.0728
54,5,3488.4116
54,11,3998.0498
54,4,3990.6106
54,4,3679.756
54,5,3651.4094
54,4,3636.7344
54,5,3595.187
54,4,3151.231
54,4,3842.7668
54,11,3617.4512
54,11,3778.5664
54,5,3842.306
54,11,2890.8633
54,4,4070.7734
54,4,3555.6453
54,11,3633.913
54,4,3866.6125
54,5,3868.815
54,11,3226.8018
54,11,3661.82
54,11,4066.8362
54,5,3637.463
54,5,3573.9246
54,11,3272.0986
54,11,3088.5425
54,11,3562.0408
54,4,3635.0884
54,4,3990.5122
54,11,3109.9202
54,11,3279.543
54,11,3680.4897
54,5,3678.7673
54,5,3669.987
54,4,3855.4775
54,11,3751.3713
54,5,3990.75
54,5,3781.512
54,4,4066.345
54,11,3792.2263
54,11,3679.439
54,5,3530.8252
54,5,3659.1755
54,4,3672.1262
54,4,3851.6694
54,5,3999.2375
54,5,3610.7334
54,5,4337.237
54,11,3733.7112
54,4,4055.8
54,11,3597.3276
54,4,3739.1487
54,11,3754.2495
54,4,3842.3838
54,11,3554.655
54,6,3669.601
54,6,3095.0095
54,8,3657.8013
54,8,3122.216
54,6,3874.2917
54,8,4007.8633
54,7,3978.548
54,8,3761.6943
54,6,3852.1318
54,6,3630.3513
54,7,3362.312
54,7,4002.327
54,6,3491.2021
54,8,3373.7258
54,8,3324.4062
54,7,3441.728
54,8,3278.8
54,7,3397.9177
54,8,3038.5442
54,8,3497.997
54,6,3149.1875
54,7,3649.6675
54,6,3464.724
54,6,2955.7874
54,7,3501.5332
54,8,3154.7302
54,6,3306.5535
54,8,3218.6948
54,6,3514.6501
54,7,3505.9749
54,8,3272.447
54,7,2983.366
54,7,3644.4976
54,7,3278.6558
54,6,3599.0593
54,7,3291.8774
54,8,3353.0151
54,7,3313.9043
54,7,2814.6775
54,7,3277.443
54,6,2845.381
54,6,3622.1643
54,7,3234.924
54,6,2984.448
54,8,3347.1619
54,8,3256.7803
54,7,3507.3862
54,8,2863.1099
54,6,3417.1392
54,8,2777.5706
54,8,3420.4607
54,8,3287.2876
54,6,3737.0369
54,7,3440.2466
54,6,3259.8015
54,7,3416.6987
54,8,3332.2212
54,8,3225.2678
54,8,3354.9185
54,8,3434.5508
54,6,3334.9377
54,7,3154.3403
54,6,3418.858
54,12,3271.9019
54,2,3419.8184
54,12,3327.6702
54,1,3261.0813
54,2,2779.6975
54,1,3314.5757
54,12,3721.506
54,1,3403.0996
54,12,3138.5503
54,12,3388.61
54,12,3210.2417
54,1,3131.0688
54,2,3487.8604
54,2,3270.3574
54,2,3698.4495
54,2,2953.1277
54,1,3709.7126
54,1,3297.7544
54,2,3184.0078
54,1,3215.0593
54,1,3489.7305
54,2,3407.2559
54,2,3167.4192
54,1,3312.4897
54,12,3705.117
54,2,3646.5503
54,2,3494.6934
54,12,3600.2173
54,2,3157.8289
54,1,3333.2205
54,12,3316.3386
54,2,2991.6953
54,2,3249.199
54,2,3404.293
54,1,3136.7517
54,1,3273.2617
54,2,2861.529
54,12,3275.7305
54,1,3293.9219
54,12,3292.0845
54,2,3635.1697
54,12,3365.068
54,12,2960.9775
54,12,3170.4292
54,1,3574.471
54,1,3226.7012
54,2,3303.896
54,2,2950.671
54,2,3716.6975
54,1,3281.5693
54,12,3185.4202
54,2,3501.6414
54,2,3724.179
54,12,2765.8274
54,2,3155.4539
54,1,3140.8132
54,1,3709.0066
54,1,3632.4138
54,10,3784.7764
54,9,3468.6394
54,11,3875.228
54,9,3655.167
54,9,3147.4211
54,11,3197.7312
54,11,3242.3218
54,9,4180.9575
54,11,3961.7078
54,10,4377.7983
54,10,3669.4766
54,11,3065.767
54,11,3690.2478
54,11,4170.762
54,9,3698.2332
54,9,3838.0913
54,11,4588.5625
54,10,3476.1133
54,10,4274.1387
54,10,4053.997
54,7,2022.454
54,7,2479.98
54,8,1928.6156
54,6,1863.1971
54,6,1412.2922
54,6,1356.5557
54,7,1535.9272
54,7,2210.0444
54,7,1766.9165
54,6,1459.0267
54,6,2158.7952
54,7,2246.002
54,6,2744.5042
54,6,1451.9331
54,8,2609.181
54,7,2645.3904
54,7,2085.4893
54,6,1968.2609
54,7,1763.115
54,8,1407.975
54,6,2536.341
54,8,1844.4265
54,7,2035.4614
54,7,2187.132
54,8,1366.2643
54,7,2288.2158
54,6,2674.6436
54,8,1494.5757
54,8,2092.5955
54,6,2043.0259
54,7,1871.7358
54,7,1342.0353
54,7,2287.2595
54,6,1563.017
54,8,1889.492
54,8,2889.9802
54,6,2566.6914
54,7,2096.7917
54,6,2030.9258
54,7,2485.5564
54,8,2103.7725
54,7,1772.1808
54,6,2579.2646
54,6,1446.3298
54,7,1830.2698
54,6,1612.5674
54,7,2196.1755
54,6,1872.8318
54,7,1575.3429
54,7,2508.2405
54,8,1746.5586
54,12,2057.0972
54,1,1405.1694
54,2,2476.0981
54,2,1809.5865
54,1,2240.9177
54,12,1868.0918
54,2,1606.1808
54,12,1367.6942
54,12,1620.2902
54,12,2568.782
54,12,2208.3433
54,2,1420.2175
54,2,1813.4211
54,2,2256.863
54,1,2142.2488
54,1,1905.728
54,1,1949.4305
54,1,1899.8425
54,2,2386.747
54,12,2145.7354
54,12,1970.0397
54,1,1466.3914
54,12,1510.3462
54,1,1391.7087
54,2,2162.8037
54,1,2679.5757
54,12,2577.9773
54,12,2158.1687
54,12,2216.1523
54,1,2346.7957
54,1,2012.2089
54,1,1973.8711
54,1,1339.5034
54,1,2221.286
54,1,2672.09
54,1,2256.4338
54,1,1909.1107
54,12,2094.5583
54,1,1702.5776
54,1,1375.387
54,1,2021.234
54,2,2163.8542
54,1,1635.6305
54,12,2367.809
54,12,2333.5305
54,12,1691.8336
54,1,2285.4712
54,1,2168.333
54,1,1690.1019
54,2,1820.7539
54,1,1877.2325
54,1,2069.3013
54,12,2474.1677
54,1,2184.6372
54,1,2141.2969
54,2,2324.814
54,2,2305.7874
54,2,2103.7095
54,2,1467.4647
54,2,2228.8398
54,1,1728.9832
54,9,1747.3652
54,10,1691.4882
54,10,1851.765
54,9,1847.1691
54,11,1679.8195
54,9,2046.8726
54,11,2409.1501
54,11,1531.9773
54,9,2812.5889
54,10,2434.8274
54,9,1711.0117
54,10,1712.3348
54,10,1786.6173
54,9,1634.9098
54,9,1611.8134
54,11,2023.4097
55,9,1619.1265
55,9,356.8382
55,9,1473.962
55,11,1011.0769
55,9,1288.7637
55,10,957.60785
55,11,828.83844
55,11,1295.3442
55,10,1207.1278
55,9,1511.112
55,10,560.01044
55,9,492.61755
55,11,985.9754
55,11,1010.6144
55,9,1026.7808
55,11,1380.1655
55,10,1498.8052
55,11,1172.9587
55,11,1073.5764
55,9,761.52075
55,10,1669.5836
55,11,464.26535
55,10,1046.8071
55,10,1067.1656
55,11,1553.4149
55,9,1072.7004
55,9,1254.1202
55,9,1633.588
55,10,967.2618
55,11,1291.618
55,10,1155.4229
55,10,1269.8
55,9,1369.6086
55,10,618.6455
55,10,1020.51935
55,10,402.6639
55,9,1167.5863
55,9,1198.2389
55,10,1189.8779
55,11,1080.1617
55,5,1214.4688
55,4,1490.6008
55,4,416.37253
55,5,848.6493
55,5,1546.745
55,4,1342.5072
55,5,1136.2766
55,4,898.3957
55,4,1605.6141
55,11,1043.7882
55,4,1459.662
55,4,727.10583
55,5,319.88382
55,11,916.66315
55,5,1194.7019
55,4,673.9919
55,5,1530.1534
55,11,1486.941
55,4,1063.2118
55,5,1155.5804
55,11,1342.5624
55,5,1616.1244
55,4,1414.8044
55,11,1443.2085
55,5,392.52094
55,4,1110.851
55,4,897.4908
55,5,1067.4591
55,5,1405.6676
55,4,783.5716
55,4,473.8365
55,11,1116.7192
55,5,629.65375
55,4,1257.4808
