epoch,month,error
41,5,3.3014593
41,4,0.47786617
41,5,4.3930197
41,5,2.7818089
41,11,5.823256
41,5,1.6298227
41,4,6.514952
41,5,0.039780617
41,5,0.0888834
41,11,6.982091
41,11,6.195075
41,5,2.0306416
41,5,3.8062315
41,5,4.623025
41,5,2.5677528
41,5,1.3427649
41,4,3.5120487
41,5,0.44624805
41,5,4.208835
41,4,1.5661068
41,5,4.627927
41,11,4.9081316
41,5,0.32892704
41,4,6.5491724
41,11,3.914113
41,4,2.2021618
41,5,2.1386356
41,5,2.5374448
41,11,3.4114075
41,4,0.71762276
41,4,2.5817986
41,11,6.6722527
41,11,2.3018923
41,11,2.773837
41,7,3.1732159
41,6,2.425294
41,8,10.499768
41,6,8.118362
41,8,7.258938
41,8,7.276661
41,8,10.325109
41,8,10.078087
41,8,2.2421312
41,7,5.8171644
41,8,9.756574
41,8,2.9683971
41,7,6.309284
41,6,1.2316284
41,7,0.3775406
41,8,4.8752346
41,6,1.2381759
41,6,0.79631996
41,7,1.8250055
41,6,2.4302158
41,6,0.41826487
41,8,5.7330675
41,6,1.7037687
41,8,0.82086086
41,6,0.6943016
41,7,0.35324287
41,6,1.0501213
41,6,0.7882514
41,6,4.191557
41,6,3.1358476
41,8,2.5952196
41,7,1.3700509
41,8,4.035737
41,7,2.4258857
41,7,4.5504675
41,7,1.6932216
41,8,1.4656248
41,6,1.6117907
41,8,0.7314434
41,8,2.0144243
41,6,1.0841498
41,7,0.48278666
41,7,1.1162348
41,8,0.951427
41,7,8.996271
41,6,1.0023036
41,8,5.783944
41,6,3.1531453
41,8,1.7847157
41,6,3.2361307
41,6,2.0331745
41,7,1.4207168
41,8,1.3603477
41,7,1.817627
41,7,2.283741
41,7,1.3058243
41,8,3.8554978
41,6,1.4818096
41,7,3.3378007
41,6,1.2442865
41,7,0.28510332
41,6,1.0822535
41,6,0.9966116
41,7,1.3931704
41,7,2.3112764
41,12,5.587124
41,1,3.1386209
41,2,4.9771633
41,12,3.5525117
41,1,6.1853657
41,2,2.0796838
41,1,3.7339683
41,12,3.8195896
41,12,2.8519297
41,12,4.7773666
41,2,5.7429786
41,2,2.7117143
41,2,2.7027187
41,1,4.933893
41,2,5.628087
41,2,2.5708075
41,12,5.072103
41,1,6.8248167
41,2,1.9468411
41,1,4.329998
41,1,6.4724236
41,2,2.4021053
41,12,2.362886
41,1,2.6702995
41,1,5.6106477
41,2,7.195924
41,1,6.911032
41,1,4.995004
41,12,6.185584
41,1,2.289897
41,12,6.3747625
41,12,6.513921
41,12,6.6676483
41,1,4.408901
41,1,5.563111
41,1,4.5782614
41,12,4.628164
41,12,6.3111753
41,1,5.8858476
41,1,8.023532
41,1,1.6309476
41,2,6.5488706
41,12,7.579902
41,2,2.902275
41,1,3.302796
41,1,3.849523
41,12,6.294923
41,12,4.7256765
41,1,7.156458
41,12,5.4878116
41,1,4.366537
41,1,4.18714
41,1,5.089091
41,2,5.124241
41,2,1.7421913
41,2,1.5357628
41,2,2.7798872
41,2,4.2911115
41,1,4.9988136
41,2,5.4593277
41,2,3.6348453
41,9,4.7453756
41,11,0.4415369
41,10,4.296842
41,9,6.1433077
41,9,10.87521
41,10,6.594633
41,9,4.6667824
41,11,0.19607878
41,9,3.85646
41,9,10.716677
41,9,6.38459
41,9,6.2011843
41,10,6.451262
41,10,5.600955
41,11,1.795545
41,10,3.5947413
42,11,5.800352
42,11,3.610808
42,10,1.754375
42,11,5.0169625
42,9,7.237052
42,11,2.146759
42,11,4.619752
42,10,7.0925922
42,11,1.6125478
42,9,1.7610984
42,9,0.7095923
42,9,1.753233
42,10,2.2170715
42,9,1.1667738
42,11,2.6243815
42,11,2.2354164
42,9,0.7925701
42,10,2.1339927
42,10,1.3414068
42,11,0.8685751
42,11,2.0472784
42,9,2.6902046
42,10,0.7261033
42,9,1.4890051
42,9,4.945479
42,11,2.2850447
42,10,2.0451617
42,9,9.883241
42,10,5.9125123
42,9,1.5021162
42,10,0.22411776
42,10,0.8780632
42,11,0.41565084
42,10,2.0269918
42,10,0.7187457
42,10,3.436431
42,9,0.27305746
42,10,0.36861134
42,10,1.7285819
42,11,6.7422543
42,11,1.6942506
42,5,2.47043
42,11,2.4367633
42,5,0.4916396
42,4,3.8285422
42,4,0.27894115
42,4,0.12087679
42,4,3.598908
42,11,2.513927
42,5,1.2664514
42,5,3.0129962
42,4,0.54646444
42,11,6.59832
42,5,0.8061123
42,4,4.354044
42,5,0.20186424
42,5,0.055517197
42,5,3.1113396
42,11,1.6302199
42,4,4.4959908
42,11,4.0533547
42,11,1.0205884
42,5,2.644394
42,5,3.0838404
42,4,5.1371055
42,11,1.6669383
42,4,0.91259146
42,4,1.578907
42,11,0.9579611
42,4,4.3045197
42,5,0.32041407
42,11,2.3701873
42,5,0.2877674
42,4,0.3806095
42,4,5.3216934
42,11,2.8699608
42,11,4.052438
42,4,0.98929214
42,5,0.718658
42,5,1.0991035
42,5,0.48248482
42,4,0.09988022
42,5,1.7649646
42,4,4.394747
42,11,1.2798071
42,4,0.16986084
42,11,3.290299
42,5,1.8516397
42,11,2.3437443
42,4,2.1523275
42,4,0.31842184
42,11,1.4204803
42,4,4.027816
42,11,1.4858818
42,4,1.226007
42,4,1.6081285
42,5,0.35133982
42,4,3.916477
42,5,0.5410042
42,5,0.46707916
42,11,3.924956
42,4,0.01876545
42,5,2.546917
42,11,6.4576902
42,11,2.3334444
42,8,5.8577776
42,7,0.619318
42,7,4.8535776
42,7,0.5089507
42,8,8.490698
42,8,0.8646984
42,8,1.0865431
42,6,1.1407886
42,7,1.9047946
42,7,2.5277243
42,6,2.2021937
42,6,1.5712366
42,7,6.4892454
42,6,1.0994825
42,7,1.7468238
42,7,2.0819197
42,6,1.1393247
42,8,2.347622
42,7,0.43137932
42,8,2.3811588
42,8,2.0525808
42,7,6.30066
42,8,9.006978
42,11,1.7036934
42,10,1.6929274
42,10,3.4082642
42,10,3.3001919
42,11,5.6539526
42,10,0.64794636
42,10,0.9167299
42,9,3.325505
42,11,4.824832
42,10,1.5147448
42,9,0.966197
42,11,5.194633
42,10,2.6080217
42,10,5.484435
42,10,4.535494
42,10,0.8458376
42,9,5.0707026
42,10,3.882041
42,11,0.78905106
42,11,4.474693
42,9,2.576686
42,10,3.7345943
42,11,0.5706606
42,9,8.477049
42,10,0.7749653
42,11,1.1074677
42,10,0.53661346
42,10,3.6688871
42,10,2.1764154
42,10,0.720911
42,9,1.7049103
42,11,1.3631
42,9,8.481188
42,9,1.344739
42,10,1.9634542
42,10,4.392413
42,10,1.2251157
42,10,5.482252
42,10,2.1465702
42,9,2.9825907
42,9,2.3126526
42,9,6.8328586
42,10,2.4102793
42,9,0.7184562
42,5,1.767776
42,11,5.814488
42,4,3.574132
42,4,3.1398258
42,4,3.1755886
42,4,2.3952694
42,11,5.0125
42,5,1.5272179
42,11,4.2346616
42,4,1.3962173
42,5,1.0493383
42,5,0.0488863
42,5,2.963149
42,4,1.7784014
42,4,3.6413162
42,11,5.5861273
42,11,4.4161487
42,11,4.497888
42,11,5.7903423
42,4,1.122407
42,4,3.558146
42,11,4.753736
42,4,0.67891026
42,4,0.4363222
42,5,1.551796
42,5,0.2744093
42,11,3.9276528
42,4,1.1482668
42,4,4.2916718
42,5,1.7755928
42,5,1.9379082
42,11,3.256648
42,5,1.7668762
42,5,3.600953
42,5,2.6542978
42,4,2.4358587
42,5,3.3562574
42,4,0.7853937
42,5,4.442664
42,5,2.6852303
42,11,5.729633
42,5,1.4815798
42,4,3.799399
42,5,0.013043404
42,5,0.027533531
42,11,6.466029
42,11,6.139204
42,5,2.231144
42,5,3.9109526
42,5,4.687501
42,5,2.5132265
42,5,1.2274647
42,4,3.3937664
42,5,0.47270012
42,5,3.4598145
42,4,1.0078411
42,5,4.807852
42,11,4.852642
42,5,0.36726284
42,4,5.843895
42,11,3.8280592
42,4,1.4269323
42,5,0.544199
42,5,2.5977182
42,11,3.3466682
42,4,0.6316519
42,4,0.67692757
42,11,6.6233225
42,11,2.3267899
42,11,2.718707
42,7,3.9072113
42,6,2.6073933
42,8,10.555681
42,6,8.199515
42,8,7.268612
42,8,7.4302607
42,8,10.993904
42,8,10.774149
42,8,2.3337984
42,7,5.9205465
42,8,9.773654
42,8,3.0240066
42,7,6.3824215
42,6,1.8380852
42,7,6.5382643
42,8,8.584624
42,7,9.09719
42,7,3.6137762
42,8,7.6494265
42,6,3.759882
42,6,7.7255507
42,8,12.0850115
42,7,9.494307
42,6,5.2047653
42,8,5.4339733
42,6,1.43085
42,6,4.8578243
42,7,2.2129335
42,8,5.4338474
42,8,3.66784
42,8,6.5637646
42,6,5.3642964
42,7,6.1281796
42,7,6.156229
42,7,11.282968
42,8,7.1262493
42,6,6.10083
42,7,8.611018
42,7,8.277898
42,7,11.606061
42,6,2.6540422
42,7,9.243346
42,8,4.9374676
42,6,5.3583927
42,8,8.691264
42,8,0.9484682
42,7,4.9217806
42,7,4.899899
42,8,13.917012
42,8,2.4256544
42,7,4.5414915
42,6,7.296026
42,7,10.041576
42,8,10.297999
42,7,10.823171
42,6,5.006692
42,8,7.6000433
42,8,8.300123
42,7,2.8714886
42,8,9.2380295
42,6,4.699458
42,8,9.08186
42,8,11.1648855
42,8,5.738021
42,12,8.253336
42,2,4.139167
42,12,3.5701466
42,2,4.202508
42,12,5.9219117
42,1,7.1375346
42,12,1.6015854
42,12,5.9577765
42,12,1.7062167
42,12,3.1826334
42,12,3.46109
42,1,2.7434607
42,2,5.5860105
42,2,4.3777404
42,2,1.6636667
42,1,4.133023
42,12,5.5204153
42,2,3.428011
42,2,3.1003733
42,1,6.513279
42,12,5.74008
42,1,8.630779
42,12,5.056255
42,1,1.5155945
42,12,6.0148315
42,12,1.1388321
42,2,3.8320646
42,1,6.2196965
42,2,7.2670293
42,2,5.108045
42,12,4.841556
42,2,4.212433
42,2,5.495723
42,2,4.6737657
42,12,3.5973802
42,1,7.0571723
42,1,7.310483
42,12,6.6709924
42,1,4.1433063
42,2,3.2595038
42,2,3.1539154
42,1,5.614563
42,12,4.971099
42,12,4.308955
42,2,4.6512566
42,1,4.615559
42,12,0.6624708
42,2,1.5608807
42,1,3.865396
42,2,3.8362036
42,1,4.22972
42,2,6.295921
42,1,3.9459515
42,1,3.8629918
42,2,5.265292
42,1,5.886212
42,2,4.2003026
42,1,2.740974
42,11,4.8267727
42,10,2.7222166
42,9,1.615962
42,10,3.5397387
42,9,2.2668295
42,9,1.2103481
42,11,3.6064918
42,9,0.22568989
42,11,2.517437
42,10,5.4571147
42,10,3.813692
42,11,3.9096584
42,11,7.712386
42,10,2.935793
42,10,1.2496705
42,9,4.3963776
42,10,2.7252755
42,10,3.136765
42,9,1.5143518
42,10,2.4420328
42,4,0.6910505
42,11,3.9555945
42,5,1.7465916
42,11,2.7771297
42,4,0.59914494
42,5,0.724844
42,4,3.934609
42,10,0.24811077
42,9,4.274622
42,11,4.632394
42,9,1.3462572
42,11,0.9126091
42,9,3.0472288
42,9,5.0014906
42,10,2.0818768
42,9,6.8695536
42,7,1.2994852
42,8,6.099165
42,6,1.7766436
42,6,1.6005793
42,7,3.197153
42,6,3.5453558
42,6,0.8825488
42,8,7.134852
42,6,2.8635402
42,8,0.89250326
42,6,1.6478534
42,7,0.35806704
42,6,0.1468172
42,6,1.8397388
42,6,5.2607746
42,6,3.3349428
42,8,3.132864
42,7,1.5681705
42,8,5.262261
42,7,2.8660412
42,7,5.529772
42,7,2.6633697
42,8,2.7287822
42,6,2.560162
42,8,2.1073956
42,8,3.1460543
42,6,1.9148521
42,7,0.63921547
42,7,2.2813778
42,8,1.3072038
42,7,10.176149
42,6,0.98096085
42,8,6.563611
42,6,4.2858186
42,8,3.1010013
42,6,4.598366
42,6,2.2709475
42,7,1.5510406
42,8,2.5600843
42,7,0.7584195
42,7,3.3739495
42,7,1.7447098
42,8,4.7514772
42,6,2.6579475
42,7,4.541664
42,6,2.4903955
42,7,1.3956604
42,6,2.192083
42,6,2.2313619
42,7,2.2710896
42,7,3.365223
42,12,4.628038
42,1,2.0511112
42,2,4.6677685
42,12,2.9015284
42,1,6.2081275
42,2,1.2160463
42,1,3.6985364
42,12,2.458867
42,12,1.5680847
42,12,5.298362
42,2,4.5535445
42,2,1.6576953
42,2,1.4838886
42,1,4.183202
42,2,4.540945
42,2,1.4904299
42,12,4.4492893
42,1,6.0058556
42,2,1.1088123
42,1,3.7807472
42,1,5.4132404
42,2,2.4764013
42,12,1.1620526
42,1,1.446846
42,1,6.6145196
42,2,5.8949866
42,1,6.2418847
42,1,4.653708
42,12,5.9161453
42,1,1.2095194
42,12,5.903878
42,12,6.875798
42,12,5.641367
42,1,4.168702
42,1,4.568785
42,1,3.4601195
42,12,3.5724106
42,12,5.7975116
42,1,6.548942
42,1,6.955649
42,1,0.99015045
42,2,5.5169826
42,12,6.571282
42,2,3.1481729
42,1,2.2147012
42,1,2.6775212
42,12,5.302166
42,12,3.5759702
42,1,8.022452
42,12,5.110757
42,1,3.1460865
42,1,3.5535803
42,1,3.8905573
42,2,4.281045
42,2,0.5800996
42,2,0.42152405
42,2,2.1094909
42,2,3.6471138
42,1,3.7793527
42,2,4.2773104
42,2,2.8033686
42,9,6.2069054
42,11,1.5623989
42,10,5.7908034
42,9,7.3778253
42,9,12.29797
42,10,7.7838063
42,9,5.8657236
42,11,0.9422507
42,9,4.909202
42,9,12.110265
42,9,7.604355
42,9,7.408969
42,10,7.614498
42,10,7.0926404
42,11,0.65985537
42,10,4.3965044
42,8,7.379587
42,6,9.457987
42,6,4.5111732
42,6,2.7423306
42,6,6.057746
42,6,8.948643
42,7,8.628538
42,6,10.018079
42,7,11.870042
42,8,10.105938
42,6,6.53076
42,6,6.4452953
42,8,4.897847
42,8,4.6914387
42,6,6.737273
42,7,9.947784
42,8,8.914303
42,7,8.346763
42,7,2.0737839
42,6,7.447096
42,7,7.7602882
42,7,10.034491
42,6,9.30078
42,6,4.0998173
42,8,4.533186
42,6,5.0880384
42,8,10.949451
42,6,3.6575508
42,6,9.149441
42,7,4.886112
42,8,8.472715
42,8,12.995667
42,6,1.6780281
42,6,0.43526077
42,8,5.6473904
42,8,7.2312717
42,12,5.0141253
42,2,5.89731
42,2,5.473776
42,1,10.2166195
42,12,8.521322
42,1,7.0751743
42,2,8.346928
42,12,8.508271
42,12,6.8117485
42,2,7.5123744
42,12,2.9426303
42,2,5.2593784
42,2,5.399223
42,1,5.7337728
42,1,3.5672102
42,1,6.528578
42,12,8.950456
42,1,6.9847307
42,12,4.90691
42,1,5.378278
42,2,6.38655
42,2,7.0757732
42,2,8.56358
42,2,4.0783176
42,1,5.1979923
42,1,3.6595755
42,1,5.3811693
42,1,4.368908
42,12,2.269987
42,1,4.0859404
42,12,3.1086798
42,1,5.539913
42,1,9.55276
42,1,5.030216
42,12,3.758786
42,2,3.7733126
42,12,6.109311
42,1,8.710449
42,2,4.9518094
42,2,5.010597
42,1,7.9121466
42,12,7.4391503
42,1,6.250155
42,12,7.831107
42,12,6.069317
42,2,6.7675896
42,12,7.6532493
42,1,8.656157
42,1,5.21525
42,12,2.4935555
42,12,5.5892673
42,2,4.398571
42,2,4.5092015
42,1,3.6235332
42,2,5.840022
42,2,3.713049
42,12,2.1749363
42,12,7.707114
42,1,9.997348
42,1,3.8881269
42,2,4.744287
42,1,9.86073
42,2,8.531044
42,2,8.584804
42,7,10.2939825
42,8,6.6610928
42,6,10.066151
42,6,9.649054
42,6,7.6052
42,6,2.8870687
42,8,10.193322
42,8,3.2297773
42,7,8.510482
42,8,12.050709
42,8,8.456799
42,7,10.564613
42,8,7.3787155
42,8,4.3450384
42,4,2.4012036
42,4,1.1158314
42,4,1.9393263
42,5,6.621768
42,4,4.6606374
42,4,0.905674
42,4,3.1902342
42,5,0.94989014
42,11,6.6638026
42,5,3.6970158
42,4,0.8658352
42,11,4.061157
42,11,3.2255116
42,5,2.3200302
42,9,6.8371706
42,9,1.7994957
42,9,4.8069153
42,9,0.7687521
42,10,1.3390427
42,9,3.2224026
42,11,2.0647125
42,11,0.7328739
42,9,3.8773355
42,9,9.277494
42,10,4.567069
42,9,3.7766857
42,10,1.0324421
42,10,0.711256
42,11,0.5986233
42,11,2.1430855
42,11,2.7919607
42,11,0.22001076
42,10,0.05101013
42,10,6.6674347
42,10,1.8009214
42,11,5.048377
42,10,0.8982973
42,10,5.2448983
42,9,4.97363
42,10,0.014997482
42,10,4.0114374
42,10,4.1358175
42,9,8.091828
42,9,7.7093945
42,10,2.3127346
42,11,0.67762184
42,9,3.5244312
42,9,3.4134607
42,11,1.299777
42,10,0.5183945
42,9,2.8439398
42,11,1.9391918
42,10,0.2588892
42,9,9.603859
42,9,1.3494644
42,9,1.6782141
42,11,2.7410665
42,9,2.3501062
42,10,2.2702866
42,9,9.134627
42,11,1.2085752
42,10,2.0158596
42,11,0.4276247
42,10,2.079071
42,10,1.0639658
42,10,7.59686
42,11,2.5688496
42,9,5.9804487
42,9,1.7925882
42,9,5.5387716
42,9,2.866806
42,4,3.204649
42,4,1.0552406
42,5,1.1824408
42,5,3.0583816
42,5,1.9367914
42,5,1.9991541
42,5,2.205389
42,4,1.3556786
42,4,2.35143
42,11,5.5458164
42,4,0.79515076
42,5,0.30139446
42,5,0.23246765
42,4,2.1683378
42,4,0.9520502
42,11,4.3663187
42,5,0.73005104
42,4,1.344758
42,5,1.8861504
42,4,2.3546667
42,11,4.566316
42,5,1.960537
42,11,2.4035883
42,5,2.9848776
42,11,5.922745
42,4,1.6726742
42,5,1.1896448
42,11,6.550291
42,11,3.3887682
42,11,4.499198
42,4,0.078891754
42,11,3.2354975
42,4,2.3353891
42,5,1.0055285
42,4,2.1510754
42,11,5.0253778
42,5,0.14896107
42,11,2.5104523
42,5,0.47428036
42,4,1.9309587
42,5,4.0124598
42,4,3.55892
42,5,5.3086386
42,11,3.1055055
42,5,3.3903913
42,11,4.1266947
42,5,1.0518808
42,4,2.7330542
42,5,1.447771
42,5,2.0540571
42,4,2.4821835
42,11,1.7472467
42,4,2.1373377
42,5,1.6283054
42,11,3.0319028
42,4,0.0417881
42,4,3.4110785
42,11,4.545369
42,6,2.978094
42,6,8.24086
42,8,1.6528854
42,8,6.9386473
42,6,0.49528313
42,8,3.1630821
42,8,7.1984043
42,6,2.7842827
42,6,4.6899233
42,7,2.763092
42,6,1.8611536
42,8,6.73808
42,8,6.926181
43,11,5.301885
43,11,2.3420744
43,10,1.5150576
43,11,4.6315756
43,9,7.4518332
43,11,0.7968993
43,11,4.068263
43,10,8.326376
43,11,0.81515497
43,9,3.1702776
43,9,1.4051037
43,9,2.4309149
43,10,3.5772295
43,9,1.6819925
43,11,1.2907686
43,11,0.9803624
43,9,2.1035824
43,10,1.5352411
43,10,2.5961547
43,11,0.28914547
43,11,3.1911602
43,9,3.4121397
43,10,0.51061535
43,9,2.0346391
43,9,5.8477955
43,11,2.8584247
43,10,1.1730814
43,9,10.9992285
43,10,7.294125
43,9,2.5208516
43,10,0.66267776
43,10,0.3833108
43,11,0.4915309
43,10,3.212822
43,10,1.5353146
43,10,4.762348
43,9,1.2195091
43,10,1.7357149
43,10,1.2611165
43,11,5.873911
43,11,0.36287642
43,5,1.2081671
43,11,1.090033
43,5,1.8201032
43,4,3.3009024
43,4,1.4465828
43,4,1.1191211
43,4,2.2424622
43,11,1.2462573
43,5,0.5749459
43,5,1.7330451
43,4,0.48712778
43,11,5.5592513
43,5,0.35136414
43,4,3.5181892
43,5,1.4612684
43,5,1.208714
43,5,2.183909
43,11,0.2431364
43,4,4.1319637
43,11,3.117931
43,11,0.3516655
43,5,1.7089128
43,5,2.1212077
43,4,4.2408733
43,11,0.51904535
43,4,0.41019583
43,4,0.35908413
43,11,0.22688198
43,4,3.1686766
43,5,1.1412001
43,11,0.9806013
43,5,1.5012741
43,4,1.0485535
43,4,4.353217
43,11,2.311308
43,11,2.9271796
43,4,0.18755627
43,5,0.35689402
43,5,0.42589283
43,5,0.6594968
43,4,1.4792064
43,5,0.87525225
43,4,3.3483086
43,11,0.0042653084
43,4,1.080823
43,11,1.9991899
43,5,2.481411
43,11,1.2142639
43,4,1.1664628
43,4,0.8315158
43,11,0.7328086
43,4,3.101805
43,11,0.149714
43,4,0.11018895
43,4,0.26456118
43,5,0.21957636
43,4,3.0475757
43,5,0.30516052
43,5,1.5468087
43,11,3.4969852
43,4,1.044631
43,5,2.0990715
43,11,5.870245
43,11,2.1507645
43,8,7.012043
43,7,0.7846689
43,7,6.0633936
43,7,1.1183823
43,8,9.82874
43,8,0.24403667
43,8,2.3623257
43,6,1.8158369
43,7,2.9944677
43,7,3.7320366
43,6,3.1377277
43,6,2.1391373
43,7,8.024318
43,6,2.4153538
43,7,2.23174
43,7,3.3744595
43,6,1.534544
43,8,3.703619
43,7,0.5174289
43,8,1.9270153
43,8,3.3638468
43,7,7.5899243
43,8,9.24023
43,7,6.009254
43,8,6.891161
43,7,8.345263
43,7,3.1091661
43,8,7.132209
43,6,3.4561176
43,6,6.6977377
43,8,9.700465
43,7,9.020338
43,6,4.710553
43,8,4.8112173
43,6,0.9188118
43,6,3.8919048
43,7,1.7179899
43,8,4.9435816
43,8,3.2686539
43,8,5.73596
43,6,4.891412
43,7,5.6242485
43,7,5.1715107
43,7,10.807986
43,8,6.629959
43,6,5.598774
43,7,8.316194
43,7,7.7792053
43,7,10.704006
43,6,0.64584255
43,7,8.398286
43,8,4.45247
43,6,4.830927
43,8,7.8349113
43,8,0.7111254
43,7,4.4335775
43,7,4.4095383
43,8,13.654945
43,8,1.5531197
43,7,3.512371
43,6,6.76248
43,7,7.7507095
43,8,9.8940525
43,7,9.4686575
43,6,4.61681
43,8,7.0568857
43,8,7.806018
43,7,2.272892
43,8,8.854685
43,6,4.197811
43,8,8.17606
43,8,10.692595
43,8,4.8944387
43,12,9.286862
43,2,4.4371843
43,12,4.3702707
43,2,4.958624
43,12,6.2262454
43,1,7.5150447
43,12,2.5066872
43,12,6.2820525
43,12,2.1122742
43,12,3.7103376
43,12,3.9072056
43,1,4.5307064
43,2,5.869386
43,2,4.700483
43,2,2.1424074
43,1,4.4989676
43,12,7.152627
43,2,3.7434597
43,2,4.085594
43,1,7.0165997
43,12,6.230357
43,1,9.046814
43,12,5.5261683
43,1,1.9908142
43,12,6.473071
43,12,2.1590366
43,2,4.260724
43,1,6.356425
43,2,7.7846427
43,2,5.726708
43,12,5.337457
43,2,4.701598
43,2,5.9785776
43,2,5.4172626
43,12,4.6107
43,1,7.741018
43,1,8.262533
43,12,7.177704
43,1,4.515001
43,2,3.6361241
43,2,3.881341
43,1,7.1442556
43,12,8.141825
43,12,5.029917
43,2,5.1384783
43,1,5.06685
43,12,0.9663563
43,2,2.3800821
43,1,4.1516643
43,2,4.338189
43,1,4.5440254
43,2,6.639177
43,1,4.4320555
43,1,4.3297124
43,2,5.6733027
43,1,6.370156
43,2,4.8117404
43,1,3.4031482
43,11,5.7201476
43,10,1.6169767
43,9,2.3355865
43,10,3.2734299
43,9,1.9499702
43,9,1.8022442
43,11,3.9446983
43,9,0.62659264
43,11,2.6581345
43,10,5.9528613
43,10,4.0140676
43,11,4.275017
43,11,8.183279
43,10,3.5690756
43,10,3.3139892
43,9,4.0735493
43,10,3.534142
43,10,4.420693
43,9,1.947257
43,10,2.6140757
43,9,6.446064
43,9,1.3659153
43,9,4.397213
43,9,0.36054325
43,10,0.8693838
43,9,2.7761898
43,11,1.4557161
43,11,1.7077521
43,9,2.7934752
43,9,8.787515
43,10,5.405856
43,9,2.7178879
43,10,0.5085392
43,10,0.16320992
43,11,1.2471237
43,11,1.0241728
43,11,2.8109827
43,11,0.3514557
43,10,1.2084665
43,10,6.032281
43,10,0.686409
43,11,4.179759
43,10,2.0268497
43,10,4.592721
43,9,5.6746244
43,10,0.6714325
43,10,3.5259104
43,10,3.1502256
43,9,7.7431993
43,9,6.542186
43,10,1.5301199
43,11,1.1714954
43,9,2.998088
43,9,2.2200537
43,11,1.9445438
43,10,0.61649036
43,9,1.644661
43,11,3.0199022
43,10,0.26339245
43,9,9.077976
43,9,0.33104038
43,9,1.0439653
43,11,3.9415784
43,9,1.208252
43,10,1.6409073
43,9,8.509875
43,11,2.3720722
43,10,1.7958775
43,11,0.82240677
43,10,1.3946743
43,10,0.65140915
43,10,8.373637
43,11,3.0375776
43,9,4.7416935
43,9,0.6761369
43,9,4.8911657
43,9,2.2402334
43,4,3.5725057
43,4,1.3485489
43,5,0.64731026
43,5,3.357733
43,5,2.9881
43,5,0.79133415
43,5,1.3821259
43,4,1.8397064
43,4,3.1857634
43,11,6.739085
43,4,1.2687874
43,5,1.034502
43,5,0.8213215
43,4,2.5922403
43,4,0.98087597
43,11,5.1944237
43,5,1.2246542
43,4,1.8351192
43,5,2.4281273
43,4,3.5228558
43,11,5.015468
43,5,2.1456518
43,11,2.479269
43,5,1.8281765
43,11,5.046189
43,4,2.7222052
43,5,0.022820473
43,11,7.719075
43,11,3.9112062
43,11,4.974101
43,4,1.0725327
43,11,4.3586235
43,4,1.7493458
43,5,1.9318638
43,4,3.3781042
43,11,5.8958526
43,5,1.2509823
43,11,3.1589184
43,5,1.6328707
43,4,1.4892387
43,5,3.228276
43,4,2.7930584
43,5,4.2629423
43,11,4.2400193
43,5,2.2377653
43,11,5.274337
43,5,0.44870377
43,4,3.8344831
43,5,0.3068304
43,5,2.3853712
43,4,2.7766037
43,11,2.4687405
43,4,2.709898
43,5,0.5269213
43,11,3.4371848
43,4,0.30295467
43,4,2.5276814
43,11,3.7332497
43,6,1.8180294
43,6,8.734532
43,8,1.1158447
43,8,6.444358
43,6,0.37775993
43,8,2.848114
43,8,6.8786335
43,6,2.2403936
43,6,5.4112854
43,7,2.289915
43,6,1.322936
43,8,6.1842356
43,8,6.21358
43,11,2.2971363
43,10,1.1293659
43,10,3.3240087
43,10,3.6005983
43,11,6.185499
43,10,0.13268566
43,10,0.5380974
43,9,3.0279799
43,11,5.149951
43,10,2.020872
43,9,1.5439157
43,11,5.4239087
43,10,2.1306067
43,10,4.8230257
43,10,3.8788166
43,10,0.37675667
43,9,4.568986
43,10,3.34488
43,11,0.8807554
43,11,5.101937
43,9,2.2163897
43,10,2.2610388
43,11,0.6556835
43,9,8.009231
43,10,0.9630747
43,11,1.4541721
43,10,2.1257553
43,10,3.192524
43,10,2.5810013
43,10,0.07596874
43,9,1.2128448
43,11,1.9642324
43,9,7.981717
43,9,0.91419506
43,10,1.4866371
43,10,3.921115
43,10,0.6879206
43,10,4.907668
43,10,1.8439436
43,9,2.8745754
43,9,1.9815521
43,9,6.350445
43,10,2.0344675
43,9,0.2098341
43,5,4.645557
43,11,6.26854
43,4,4.3595448
43,4,3.6916733
43,4,3.6605613
43,4,2.6699781
43,11,5.6322002
43,5,0.9951277
43,11,4.7032084
43,4,1.7896785
43,5,1.5548601
43,5,0.46773815
43,5,2.548462
43,4,2.2117364
43,4,4.1274166
43,11,6.160301
43,11,4.887196
43,11,4.947476
43,11,6.263659
43,4,1.7339401
43,4,4.1983523
43,11,5.266392
43,4,4.26954
43,4,1.7718725
43,5,2.112196
43,5,0.2876644
43,11,4.2580466
43,4,1.6600075
43,4,4.6303825
43,5,1.9837008
43,5,1.3972979
43,11,3.8892431
43,5,1.4882822
43,5,3.1185808
43,5,2.422844
43,4,2.6175623
43,5,2.8868961
43,4,0.5137768
43,5,4.032339
43,5,3.1185713
43,11,6.159497
43,5,1.3588858
43,4,6.8406367
43,5,0.4532137
43,5,0.51572514
43,11,6.646021
43,11,6.6062613
43,5,1.6339321
43,5,3.334053
43,5,4.182928
43,5,2.2908316
43,5,1.3008814
43,4,3.7261143
43,5,0.04916191
43,5,4.002685
43,4,1.3680248
43,5,5.485278
43,11,5.3218
43,5,0.019237518
