epoch,month,error
45,1,217.4203
45,12,468.33185
45,12,530.90405
45,1,400.291
45,1,419.38577
45,12,358.91278
45,1,246.13971
45,12,255.40941
45,2,243.20319
45,12,474.62482
45,2,341.667
45,12,478.66635
45,2,316.2838
45,2,541.76495
45,1,176.88857
45,2,225.20963
45,1,293.41864
45,11,191.70262
45,9,348.9545
45,9,289.39542
45,10,390.83517
45,9,334.73877
45,10,435.17554
45,11,282.5708
45,10,577.6952
45,9,317.5232
45,11,519.23224
45,11,328.00244
45,11,227.61743
45,10,561.83057
45,11,236.61682
45,10,464.74603
45,9,623.7167
45,10,260.42148
45,9,263.60452
45,11,376.06577
45,9,437.49774
45,10,99.70351
45,10,178.32451
45,10,83.10445
45,10,160.06926
45,10,94.19532
45,11,129.19646
45,9,95.82821
45,9,34.955925
45,11,68.727066
45,10,64.04579
45,11,83.482254
45,10,84.4229
45,9,116.436455
45,11,122.56914
45,9,63.546104
45,10,117.878784
45,10,129.88106
45,10,87.947235
45,10,183.167
45,11,102.58706
45,9,128.90579
45,9,147.5853
45,11,148.71265
45,9,56.20361
45,10,138.83891
45,9,147.85626
45,9,67.15104
45,10,38.83702
45,11,101.056625
45,10,33.468735
45,11,95.95592
45,10,171.76357
45,11,40.57909
45,10,85.470055
45,9,156.12212
45,10,139.64984
45,9,51.63095
45,10,95.71468
45,10,99.84796
45,9,43.13266
45,9,139.8611
45,10,150.23163
45,10,157.03993
45,9,10.278057
45,4,90.076416
45,5,128.17442
45,4,81.18868
45,4,18.678034
45,11,56.213024
45,5,121.631004
45,11,103.13502
45,5,47.519516
45,4,104.177216
45,5,194.31387
45,11,132.10098
45,5,199.18858
45,11,180.24158
45,5,128.04457
45,4,75.40977
45,11,93.70951
45,11,2.1825662
45,11,37.91601
45,11,198.60661
45,5,65.938286
45,5,140.39742
45,5,36.88095
45,4,105.42971
45,4,35.00123
45,11,37.144005
45,4,110.22202
45,11,99.09335
45,11,63.480034
45,11,195.02245
45,5,120.222855
45,4,7.353075
45,11,65.45945
45,5,73.996796
45,5,86.49849
45,4,116.77695
45,4,84.19609
45,5,107.83307
45,5,142.35501
45,11,104.32661
45,5,57.47038
45,5,198.15584
45,11,106.86822
45,4,106.789635
45,11,68.44166
45,5,188.34682
45,5,233.01578
45,4,14.010277
45,4,71.36114
45,5,82.90473
45,11,85.41344
45,11,3.7688084
45,4,142.16156
45,5,38.45706
45,5,169.37723
45,5,40.493637
45,11,23.268114
45,5,160.78903
45,4,73.56445
45,5,44.573402
45,11,109.10224
45,4,120.44995
45,4,32.73251
45,5,114.92061
45,11,74.53903
45,4,120.26404
45,11,127.353806
45,5,26.078085
45,4,41.49659
45,11,136.8898
45,11,140.98013
45,7,17.00459
45,8,7.2240224
45,8,54.530636
45,6,144.39687
45,8,139.54659
45,8,140.71686
45,8,57.234325
45,6,72.12659
45,8,85.51194
45,6,173.84741
45,6,142.52733
45,8,120.44052
45,8,129.68341
45,7,110.02603
46,11,334.76318
46,9,436.16003
46,9,254.63547
46,9,384.79745
46,11,433.15573
46,9,511.45193
46,9,396.01025
46,11,210.2496
46,11,511.67844
46,10,209.86218
46,10,335.10867
46,10,436.65277
46,10,307.43176
46,11,206.63228
46,10,488.9376
46,10,335.40845
46,11,275.06033
46,11,62.272446
46,9,448.25186
46,11,450.14127
46,10,482.23483
46,10,327.00317
46,10,99.73669
46,11,398.53897
46,11,255.68268
46,9,371.0279
46,10,361.882
46,10,484.27466
46,10,531.50476
46,9,138.36469
46,10,328.2367
46,10,238.97275
46,9,143.66722
46,11,321.42093
46,9,259.98013
46,11,483.7689
46,10,227.46924
46,11,150.35133
46,9,311.83792
46,10,227.38942
46,10,18.678629
46,9,415.59064
46,10,485.00696
46,9,446.4932
46,9,218.96931
46,10,364.86047
46,10,220.61887
46,10,463.68027
46,10,333.23285
46,9,301.38474
46,11,420.39352
46,10,289.51593
46,10,197.02681
46,9,330.41168
46,9,210.52905
46,9,207.36435
46,9,290.21854
46,5,324.09818
46,5,396.61642
46,5,389.5316
46,5,319.97958
46,5,412.23563
46,4,247.12665
46,5,463.53278
46,5,181.75955
46,4,15.6645355
46,5,217.00024
46,5,375.60522
46,11,150.77107
46,5,174.38487
46,11,343.69928
46,5,352.13388
46,11,265.81906
46,5,319.63086
46,5,119.52441
46,4,285.17847
46,4,398.66367
46,4,467.139
46,5,238.3018
46,4,241.67172
46,5,123.68034
46,5,562.3556
46,4,408.71802
46,11,515.18915
46,11,49.525616
46,11,75.02942
46,11,81.167786
46,4,362.17065
46,11,164.08128
46,4,277.7241
46,11,323.96527
46,4,437.89874
46,5,324.2216
46,5,552.09
46,5,401.4763
46,11,312.47278
46,11,406.00677
46,11,352.04657
46,11,335.09482
46,5,477.7461
46,11,321.66632
46,4,302.4835
46,5,213.74928
46,4,177.76895
46,5,284.51263
46,4,349.0119
46,5,431.53125
46,5,360.062
46,5,401.6363
46,11,326.41052
46,5,426.8427
46,4,321.3484
46,5,230.58429
46,4,245.67892
46,11,391.76526
46,8,431.322
46,6,541.25244
46,8,483.96426
46,8,288.42975
46,8,317.29034
46,7,457.76727
46,6,401.4624
46,8,233.27632
46,7,38.535145
46,7,436.29596
46,7,467.57297
46,8,224.73724
46,7,308.93732
46,7,449.82095
46,8,670.542
46,7,552.9652
46,7,649.92285
46,8,387.3734
46,7,456.15753
46,6,235.03084
46,6,545.9562
46,7,700.20624
46,6,655.95044
46,7,744.7975
46,8,440.30002
46,6,357.525
46,6,598.97784
46,8,563.03217
46,6,624.30237
46,6,236.79674
46,6,231.51895
46,8,543.53345
46,6,886.1416
46,6,534.6982
46,7,469.62244
46,7,903.812
46,7,377.92017
46,8,296.91687
46,8,912.79846
46,7,678.9986
46,6,554.6599
46,7,307.23566
46,8,510.11102
46,6,390.10052
46,7,776.7085
46,7,312.85272
46,6,442.8976
46,6,673.3232
46,7,541.8892
46,7,502.8062
46,6,398.7798
46,6,302.19165
46,7,637.2896
46,7,666.9825
46,6,541.84015
46,6,404.13873
46,8,619.28015
46,6,627.0041
46,6,539.153
46,8,667.0393
46,6,708.48846
46,6,504.3028
46,7,376.48685
46,7,645.27423
46,12,629.33746
46,1,156.53984
46,2,422.25162
46,1,550.39465
46,1,663.3013
46,2,536.1002
46,1,735.3566
46,12,507.271
46,12,887.2744
46,12,835.53296
46,12,764.1003
46,2,649.6636
46,2,493.02753
46,1,478.5438
46,2,877.6721
46,1,303.17902
46,12,526.6794
46,1,589.18146
46,1,270.8313
46,2,591.21216
46,1,578.0565
46,12,648.6841
46,2,588.83734
46,12,747.1916
46,1,628.1683
46,2,811.3976
46,2,769.08276
46,1,504.18967
46,2,780.3382
46,12,278.84033
46,1,583.74365
46,12,734.37177
46,1,133.97543
46,2,886.3172
46,12,547.7918
46,12,440.17273
46,12,656.695
46,1,463.3436
46,1,367.20212
46,1,491.87155
46,2,645.2018
46,2,678.47565
46,2,902.7542
46,1,545.6101
46,1,649.66626
46,1,603.5111
46,1,478.76315
46,12,481.17236
46,1,641.6436
46,12,596.6464
46,1,801.4024
46,12,399.11603
46,1,545.1101
46,1,599.34235
46,1,932.71576
46,2,539.15295
46,1,619.7573
46,2,665.5779
46,2,470.88504
46,1,667.40875
46,2,657.29913
46,9,609.39
46,11,770.5718
46,9,319.7307
46,10,204.19643
46,9,491.65613
46,9,224.1954
46,9,582.89264
46,9,191.94522
46,10,532.18665
46,11,446.9285
46,9,604.3595
46,10,142.36203
46,9,680.5675
46,10,374.9322
46,10,881.01855
46,11,592.7643
46,6,760.753
46,8,337.0964
46,8,284.40945
46,7,215.8261
46,8,213.27046
46,8,330.79596
46,8,388.37906
46,6,687.2858
46,7,390.57315
46,6,281.07184
46,8,484.2842
46,6,361.43414
46,6,642.7668
46,7,319.48743
46,6,673.72894
46,7,337.172
46,7,342.297
46,8,486.64655
46,8,623.1204
46,8,331.1392
46,8,167.48077
46,7,551.04535
46,6,338.38885
46,8,376.98785
46,7,664.7075
46,7,685.19293
46,6,543.50134
46,7,330.1098
46,7,657.7012
46,6,628.40784
46,6,554.0724
46,8,335.68692
46,8,358.35892
46,6,411.15112
46,7,362.8162
46,8,470.16202
46,7,446.2067
46,7,349.77814
46,6,755.50275
46,6,112.98486
46,7,538.47485
46,8,668.03094
46,7,538.3889
46,6,520.37274
46,8,384.72403
46,8,367.8791
46,8,231.32642
46,8,384.66803
46,8,121.4826
46,6,537.45703
46,12,496.6621
46,1,283.53082
46,2,247.72717
46,2,492.5625
46,12,346.07587
46,2,509.076
46,1,767.61304
46,1,563.7232
46,12,656.2381
46,12,422.0619
46,12,658.5207
46,1,519.8779
46,2,319.09937
46,12,557.51654
46,12,470.70312
46,1,312.68903
46,2,438.8192
46,2,559.4789
46,2,611.5595
46,1,657.4738
46,12,198.2757
46,2,420.1814
46,12,398.49246
46,12,514.18854
46,12,417.74188
46,12,357.97583
46,2,663.2231
46,1,528.5969
46,1,549.0722
46,2,289.44275
46,2,555.9968
46,2,477.824
46,12,530.17847
46,2,209.33702
46,1,527.7651
46,1,567.7411
46,1,223.5032
46,2,724.80725
46,12,364.7631
46,1,469.10184
46,12,311.20895
46,1,357.72385
46,12,511.7467
46,12,263.81985
46,1,208.97739
46,1,485.26273
46,12,508.55228
46,1,461.93448
46,12,738.0499
46,2,517.93164
46,12,214.96198
46,2,477.74213
46,12,471.4913
46,2,690.79047
46,2,506.33484
46,1,314.44226
46,2,289.03662
46,1,540.736
46,11,555.6842
46,9,561.12994
46,9,546.56036
46,10,218.11972
46,9,263.22928
46,10,672.8591
46,11,368.5251
46,10,547.24805
46,9,408.67804
46,11,420.98892
46,11,399.1417
46,11,578.5991
46,10,678.807
46,11,361.12997
46,10,577.8847
46,9,663.3256
46,10,319.9516
46,9,434.61603
46,11,272.0194
46,9,147.1997
46,7,384.59576
46,6,336.76846
46,8,168.33449
46,6,296.69678
46,6,237.63376
46,8,127.967026
46,6,130.67068
46,7,92.205696
46,8,173.94496
46,7,236.91615
46,8,165.1456
46,6,80.551285
46,6,218.03226
46,8,195.92194
46,6,148.77888
46,7,317.5828
46,6,374.25858
46,8,222.2074
46,7,220.02455
46,6,274.3444
46,7,107.96951
46,6,166.87772
46,6,223.69043
46,7,124.855446
46,6,263.9689
46,8,214.35541
46,7,322.04083
46,6,299.09805
46,6,204.35364
46,6,292.3719
46,8,205.28384
46,8,134.86946
46,8,200.416
46,7,94.307816
46,6,121.60031
46,8,149.80975
46,12,247.9419
46,1,166.3121
46,2,160.10802
46,2,163.35684
46,2,143.1789
46,1,354.94568
46,2,213.57773
46,1,270.7739
46,2,261.9435
46,12,295.1111
46,12,321.35382
46,12,128.06499
46,1,328.15228
46,12,365.5768
46,2,312.9537
46,1,276.85168
46,1,73.09691
46,2,112.99366
46,12,128.8926
46,2,122.61274
46,1,351.21182
46,2,343.28128
46,2,181.86629
46,1,211.50868
46,1,141.9269
46,2,181.2622
46,12,145.63214
46,1,229.96973
46,1,181.52708
46,1,354.33115
46,1,218.7047
46,12,193.03432
46,1,365.73013
46,1,176.72026
46,2,40.045048
46,2,244.4793
46,1,388.50223
46,1,282.87338
46,2,0.86382866
46,12,153.47694
46,12,51.192616
46,1,342.0076
46,2,111.91832
46,1,300.7923
46,12,393.14856
46,12,418.3046
46,2,153.90666
46,1,352.03528
46,1,129.28287
46,12,322.47964
46,12,226.72989
46,12,159.87273
46,12,335.0615
46,12,186.27245
46,1,220.82227
46,12,346.42136
46,1,271.46222
46,2,101.92373
46,12,241.74841
46,12,48.84922
46,2,304.25266
46,2,349.06537
46,2,166.4188
46,1,191.36415
46,6,157.73967
46,8,226.574
46,6,185.42876
46,8,314.69464
46,6,333.841
46,7,44.52633
46,8,222.13133
46,6,335.24426
46,8,20.390875
46,8,394.6103
46,8,239.75826
46,8,276.26172
46,8,213.18163
46,6,241.85393
46,4,219.5876
46,5,412.15506
46,4,313.6445
46,11,366.27127
46,4,190.25267
46,11,343.2296
46,5,257.21426
46,5,305.4483
46,5,430.55533
46,5,368.72806
46,5,339.37604
46,5,148.05177
46,4,177.10857
46,11,283.46475
46,10,296.575
46,10,100.78871
46,10,92.74956
46,10,98.11678
46,10,228.71457
46,11,137.96669
46,9,96.32806
46,9,290.02286
46,11,101.00872
46,10,95.04091
46,11,127.409035
46,10,242.7424
46,9,232.3569
46,11,100.80733
46,9,264.0706
46,10,233.50443
46,10,30.98214
46,10,104.31691
46,10,93.97463
46,11,297.3943
46,9,34.799313
46,9,87.70148
46,11,236.097
46,9,36.314217
46,10,111.947426
46,9,282.04214
46,9,227.60373
46,10,244.05406
46,11,238.62988
46,10,319.35123
46,11,277.87012
46,10,61.71449
46,11,75.10305
46,10,102.12342
46,9,252.44058
46,10,270.4796
46,9,261.55963
46,10,261.90228
46,10,139.39442
46,9,252.89828
46,9,262.78772
46,10,250.19562
46,10,108.54593
46,9,104.63769
46,4,254.58136
46,5,228.82704
46,4,217.68382
46,4,268.45987
46,11,243.32843
46,5,260.3157
46,11,118.81999
46,5,222.01134
46,4,99.289665
46,5,83.23401
46,11,251.67157
46,5,238.74495
46,11,78.63898
46,5,30.751411
46,4,255.52765
46,11,92.467896
46,11,286.81857
46,11,108.1917
46,11,297.14493
46,5,112.54498
46,5,296.48465
46,5,218.84982
46,4,262.7309
46,4,265.5068
46,11,68.0406
46,4,307.7757
46,11,100.29737
46,11,280.12918
46,11,94.627396
46,5,125.83742
46,4,241.17712
46,11,93.967354
46,5,88.14659
46,5,100.302025
46,4,104.55482
46,4,208.55247
46,5,104.401306
46,5,301.72327
46,11,247.6345
46,5,306.2926
46,5,197.34055
46,11,270.28568
46,4,269.62857
46,11,44.73548
46,5,110.52765
46,5,222.53735
46,4,251.47372
46,4,227.69797
46,5,171.53615
46,11,72.77448
46,11,265.08554
46,4,62.43606
46,5,83.74611
46,5,59.56709
46,5,258.41974
46,11,221.22607
46,5,263.852
46,4,55.20843
46,5,295.8485
46,11,125.66166
46,4,250.6889
46,4,291.27155
46,5,86.73298
46,11,228.06227
46,4,171.29636
46,11,272.53354
46,5,238.25978
46,4,114.451805
46,11,119.83297
46,11,245.11963
46,7,316.84018
46,8,91.91346
46,8,72.70308
46,6,83.37491
46,8,246.89996
46,8,280.0553
46,8,283.39005
46,6,248.42404
46,8,275.45145
46,6,211.24353
46,6,256.0302
46,8,112.26658
46,8,297.20688
46,7,268.86832
46,4,383.78326
46,4,540.5809
46,5,537.39166
46,4,434.1853
46,5,297.02505
46,5,229.43893
46,4,500.6072
46,11,379.96283
46,9,588.0763
46,9,230.29288
46,9,225.75592
46,10,474.227
46,10,208.63853
46,10,238.8127
46,11,499.9837
46,10,480.89957
46,11,412.38568
46,10,249.01863
46,9,482.72754
46,11,410.73932
46,10,107.471016
46,10,323.258
46,11,233.27594
46,9,262.65253
46,11,231.84308
46,9,376.72885
46,10,95.844666
46,9,290.6813
46,10,356.1842
46,9,183.43925
46,9,130.29561
46,10,424.79172
46,9,482.5376
46,11,313.0888
46,11,189.94034
46,10,225.2907
46,10,409.80878
46,9,401.7802
46,11,442.06613
46,10,431.625
46,9,232.99052
46,9,230.22699
46,11,137.79431
46,10,433.37405
46,10,472.12216
46,9,467.0562
46,10,324.6748
46,9,325.548
46,9,113.111885
46,9,358.6631
46,11,207.42938
46,10,321.8637
46,9,94.403946
46,10,269.04147
46,9,341.8003
46,4,415.39902
46,4,359.6034
46,4,318.57153
46,11,490.512
46,11,474.2518
46,11,322.91644
46,5,380.5242
46,4,243.5265
46,4,369.59225
46,4,191.23279
46,11,222.62828
46,4,376.29263
46,5,194.50626
46,4,378.83838
46,4,351.97278
46,11,399.42606
46,4,423.7975
46,5,193.15498
46,4,317.30676
46,11,433.70905
46,11,449.48596
46,11,247.65611
46,4,264.15613
46,11,404.8721
46,5,204.88336
46,11,339.16055
46,11,240.89973
46,5,439.5962
46,5,282.66492
46,4,262.3801
46,11,236.57245
46,4,298.5993
46,11,411.8175
46,11,243.2695
46,4,362.98093
46,4,218.5739
46,11,460.00198
46,5,399.913
46,4,488.76938
46,11,235.21773
46,5,55.5122
46,4,162.2301
46,4,409.66498
46,4,173.66336
46,4,438.3644
46,4,380.41547
46,5,428.99744
46,11,479.59485
46,4,185.1284
46,11,335.6343
46,11,472.89893
46,4,219.27423
46,4,389.64615
46,4,412.28357
46,5,314.0275
46,4,138.81274
46,11,374.2731
46,5,392.45566
46,4,409.1131
46,5,434.02704
46,4,445.36722
46,5,510.94803
46,5,366.80847
46,4,230.90959
46,11,393.27588
46,11,362.30896
46,7,430.9801
46,8,147.04991
46,7,379.4507
46,7,282.34485
46,6,234.80464
46,7,367.1734
46,8,257.89127
46,6,155.73918
46,8,326.5457
46,6,490.01108
46,7,480.40912
46,8,282.49548
46,7,510.50574
46,7,432.93823
46,6,204.16885
46,6,395.8517
46,7,474.24185
46,8,370.90457
46,8,147.34735
46,8,381.7649
46,8,427.50812
46,6,349.77295
46,8,477.50708
47,10,55.631996
47,10,25.504162
47,10,74.853745
47,10,66.03112
47,10,25.767853
47,11,25.764086
47,9,45.728638
47,9,13.874868
47,11,28.021345
47,10,80.669846
47,11,74.04853
47,10,72.31476
47,9,63.280033
47,11,107.41093
47,9,2.3745956
47,10,87.99867
47,10,135.50356
47,10,18.302694
47,10,111.6299
47,11,59.43731
47,9,36.546394
47,9,102.407524
47,11,127.10431
47,9,118.13953
47,10,85.53118
47,9,63.711887
47,9,102.498566
47,10,105.83772
47,11,73.62375
47,10,117.67308
47,11,100.79362
47,10,106.92229
47,11,16.85027
47,10,131.27525
47,9,25.304651
47,10,102.503845
47,9,39.32781
47,10,160.22227
47,10,101.94322
47,9,119.360176
47,9,137.52774
47,10,89.74295
47,10,22.69994
47,9,16.09079
47,4,94.77638
47,5,25.209698
47,4,72.5312
47,4,10.141439
47,11,26.995104
47,5,109.17498
47,11,27.840641
47,5,4.577735
47,4,35.270203
47,5,77.54078
47,11,106.87701
47,5,105.15965
47,11,81.79762
47,5,94.14388
47,4,57.57703
47,11,75.58051
47,11,58.393917
47,11,70.52305
47,11,21.984682
47,5,91.160645
47,5,154.11583
47,5,112.25149
47,4,29.464327
47,4,48.25097
47,11,7.6851516
47,4,17.4917
47,11,67.123245
47,11,24.315762
47,11,102.389084
47,5,101.92656
47,4,127.62784
47,11,128.64938
47,5,106.350174
47,5,103.597626
47,4,33.137077
47,4,113.15936
47,5,45.107807
47,5,88.91484
47,11,6.007231
47,5,42.391495
47,5,120.86256
47,11,80.182205
47,4,23.422813
47,11,44.940327
47,5,119.92868
47,5,70.34558
47,4,81.16817
47,4,2.8846874
47,5,92.73143
47,11,83.259766
47,11,112.83613
47,4,88.712875
47,5,145.69139
47,5,57.645092
47,5,78.00596
47,11,77.77859
47,5,68.41689
47,4,114.14384
47,5,117.86309
47,11,77.41485
47,4,46.031116
47,4,83.33117
47,5,94.69609
47,11,63.70842
47,4,124.801346
47,11,40.11221
47,5,10.280949
47,4,13.092245
47,11,76.45926
47,11,11.821732
47,7,93.42537
47,8,142.76904
47,8,16.448952
47,6,85.10775
47,8,8.995909
47,8,147.51932
47,8,9.087423
47,6,97.06035
47,8,108.60407
47,6,38.532055
47,6,72.13334
47,8,90.97571
47,8,45.53968
47,7,56.05057
47,7,262.49994
47,8,276.62598
47,7,228.89613
47,7,532.9884
47,8,169.95427
47,7,233.16438
47,6,202.8856
47,6,556.2413
47,7,253.12646
47,6,275.75568
47,7,351.95456
47,8,453.67285
47,6,268.80927
47,6,169.38983
47,8,372.24103
47,6,415.78165
47,6,249.95967
47,6,483.8449
47,8,450.80078
47,6,364.72168
47,6,450.09085
47,7,463.4074
47,7,541.19604
47,7,475.70715
47,8,425.83542
47,8,437.62262
47,7,421.82855
47,6,507.5956
47,7,429.46207
47,8,445.67102
47,6,364.4298
47,7,555.18567
47,7,237.87263
47,6,256.7
47,6,348.22272
47,7,467.36606
47,7,488.68143
47,6,211.05406
47,6,460.79486
47,7,436.0195
47,7,390.4083
47,6,249.71346
47,6,196.38203
47,8,337.08673
47,6,224.28781
47,6,277.90054
47,8,167.18706
47,6,423.16956
47,6,478.00125
47,7,536.9615
47,7,495.01065
47,12,490.43127
47,1,323.52106
47,2,243.54716
47,1,549.1854
47,1,341.3122
47,2,123.986885
47,1,101.8087
47,12,143.58965
47,12,412.90262
47,12,342.68002
47,12,286.53156
47,2,341.4662
47,2,299.17133
47,1,396.95596
47,2,273.07147
47,1,201.93835
47,12,241.69452
47,1,294.59253
47,1,195.71529
47,2,384.86444
47,1,332.9337
47,12,383.82318
47,2,509.78232
47,12,383.8094
47,1,587.3501
47,2,186.20534
47,2,221.63718
47,1,145.09642
47,2,259.7513
47,12,514.7723
47,1,221.32562
47,12,122.87637
47,1,430.7636
47,2,510.01303
47,12,313.95328
47,12,359.87616
47,12,276.16608
47,1,240.46959
47,1,204.45851
47,1,318.66342
47,2,77.134026
47,2,120.79098
47,2,213.99905
47,1,467.06903
47,1,158.25966
47,1,465.01685
47,1,294.19965
47,12,446.34732
47,1,461.7766
47,12,370.05078
47,1,377.44403
47,12,155.14511
47,1,411.46292
47,1,414.25137
47,1,337.25824
47,2,196.89467
47,1,388.18756
47,2,344.97723
47,2,462.83755
47,1,417.90628
47,2,435.28668
47,9,359.22495
47,11,394.91864
47,9,277.07907
47,10,169.7975
47,9,378.64175
47,9,335.409
47,9,506.84146
47,9,355.5834
47,10,588.15765
47,11,375.13763
47,9,303.1415
47,10,174.48874
47,9,145.31006
47,10,447.9763
47,10,291.42938
47,11,241.72166
47,11,243.08029
47,9,373.6136
47,9,712.9395
47,9,240.79993
47,11,416.03693
47,9,513.7179
47,9,705.4738
47,11,498.3512
47,11,566.01843
47,10,577.28015
47,10,528.0055
47,10,549.91656
47,10,630.8989
47,11,309.14197
47,10,190.25487
47,10,89.9827
47,11,633.93304
47,11,419.75793
47,9,154.04239
47,11,594.0144
47,10,633.427
47,10,443.8786
47,10,611.813
47,11,744.36554
47,11,446.27628
47,9,383.67706
47,10,447.76346
47,10,424.20828
47,10,685.28644
47,9,133.04285
47,10,529.55835
47,10,478.55817
47,9,483.4606
47,11,445.19632
47,9,373.10483
47,11,649.71204
47,10,430.14398
47,11,192.751
47,9,487.12833
47,10,587.14795
47,10,689.0246
47,9,490.66888
47,10,492.52365
47,9,289.83255
47,9,549.57806
47,10,460.46454
47,10,643.22766
47,10,105.33118
47,10,741.2745
47,9,495.07214
47,11,571.91785
47,10,633.13586
47,10,795.4892
47,9,603.08276
47,9,502.18997
47,9,498.26108
47,9,250.40062
47,5,507.9663
47,5,691.4091
47,5,383.84195
47,5,824.43555
47,5,460.61832
47,4,565.30707
47,5,553.38666
47,5,139.67213
47,4,829.91144
47,5,397.35422
47,5,598.743
47,11,494.69006
47,5,133.27869
47,11,172.30986
47,5,359.85233
47,11,493.64246
47,5,283.92923
47,5,405.21274
47,4,675.9054
47,4,238.16315
47,4,730.61597
47,5,363.0199
47,4,467.55176
47,5,384.39105
47,5,482.05023
47,4,654.8447
47,11,441.88202
47,11,202.38853
47,11,827.4975
47,11,427.8767
47,4,479.98303
47,11,473.414
47,4,434.52243
47,11,462.2083
47,4,279.84103
47,5,641.5304
47,5,360.3986
47,5,389.4365
47,11,531.1907
47,11,547.3729
47,11,591.12354
47,11,770.496
47,5,464.0722
47,11,359.65656
47,4,547.25696
47,5,349.5745
47,4,483.18332
47,5,493.5105
47,4,560.1463
47,5,216.9652
47,5,686.0633
47,5,425.27496
47,11,452.13232
47,5,496.50314
47,4,444.6179
47,5,528.63654
47,4,197.55461
47,11,314.99557
47,8,369.4206
47,6,656.48193
47,8,550.37366
47,8,292.42432
47,8,618.3478
47,7,612.4061
47,6,540.7746
47,8,716.2124
47,7,504.46753
47,7,380.06873
47,7,177.18639
47,8,528.83704
47,7,746.01086
47,11,457.84586
47,10,776.4786
47,9,65.43494
47,11,382.5053
47,10,200.41663
47,10,593.6204
47,11,509.1464
47,9,572.13257
47,11,638.3505
47,9,555.2878
47,10,499.4414
47,9,108.56029
47,10,480.2863
47,9,735.4716
47,9,343.0121
47,10,571.21454
47,9,618.8037
47,11,560.24084
47,11,600.3893
47,10,614.15216
47,10,619.7117
47,9,185.59457
47,11,767.5525
47,10,402.12506
47,9,593.5411
47,9,4.586687
47,11,608.52765
47,10,395.37234
47,10,580.80695
47,9,405.38803
47,10,353.5777
47,9,504.0285
47,9,489.313
47,9,511.3242
47,11,445.0285
47,10,433.3374
47,9,155.03339
47,10,473.22702
47,9,418.04904
47,4,523.52026
47,4,778.95886
47,4,134.22888
47,11,212.72688
47,11,738.7521
47,11,638.97864
47,5,447.34787
47,4,405.97247
47,4,660.3956
47,4,365.3669
47,11,291.12717
47,4,344.42523
47,5,383.1111
47,4,698.7602
47,4,467.36618
47,11,398.91763
47,4,221.66875
47,5,514.19745
47,4,570.4148
47,11,395.98465
47,11,282.92093
47,11,536.34576
47,4,759.9886
47,11,326.82077
47,5,356.35944
47,11,415.30566
47,11,375.43304
47,5,421.78946
47,5,447.59216
47,4,531.87854
47,11,790.77014
47,4,634.38495
47,11,674.1704
47,11,631.77594
47,4,632.5464
47,4,478.79172
47,11,683.38635
47,5,217.41652
47,4,585.5377
47,11,525.3317
47,5,774.87897
47,4,359.48737
47,4,470.2483
47,4,695.0622
47,4,578.9131
47,4,701.2988
47,5,454.7472
47,11,382.1111
47,4,608.3438
47,11,422.54013
47,11,433.01758
47,4,398.6888
47,4,661.0173
47,4,753.31354
47,5,661.4772
47,4,296.16565
47,11,418.9128
47,5,534.48785
47,4,382.2045
47,5,676.8378
47,4,374.79312
47,5,624.8394
47,5,417.15173
47,4,790.48065
47,11,625.0584
47,11,39.192917
47,7,378.57446
47,8,333.5908
47,7,579.6267
47,7,635.8992
47,6,623.60297
47,7,478.369
47,8,374.16284
47,6,360.2018
47,8,307.4653
47,6,445.69705
47,7,728.2197
47,8,278.59897
47,7,546.3161
47,7,407.3597
47,6,260.2301
47,6,498.5898
47,7,565.9851
47,8,539.8043
47,8,215.28883
47,8,484.0671
47,8,334.66296
47,6,802.96155
47,8,537.5776
47,7,285.43546
47,6,260.08847
47,8,300.5876
47,6,341.77496
47,6,56.88064
47,8,244.22061
47,6,299.71384
47,7,209.18889
47,8,221.33173
47,7,311.05756
47,8,202.23203
47,6,219.52919
47,6,227.29324
47,8,61.196533
47,6,120.02782
47,7,188.19133
47,6,369.50253
47,8,203.18262
47,7,323.54102
47,6,387.20993
47,7,75.190384
47,6,264.5289
47,6,296.40912
47,7,128.10365
47,6,215.23859
47,8,331.7788
47,7,18.313568
47,6,79.42758
47,6,179.29382
47,6,157.96007
47,8,38.752617
47,8,282.99936
47,8,192.38818
47,7,243.10677
47,6,146.50093
47,8,1.6648407
47,12,47.139004
47,1,230.98468
47,2,201.74394
47,2,429.5311
47,2,392.80542
47,1,38.15227
47,2,328.41864
47,1,376.27673
47,2,240.86708
47,12,386.03485
47,12,364.5946
47,12,152.26097
47,1,107.36028
47,12,357.20615
47,2,126.05054
47,1,382.85342
47,1,341.6374
47,2,403.60828
47,12,121.77929
47,2,318.1464
47,1,316.59268
47,2,395.94165
47,2,171.01003
47,1,161.61969
47,1,152.32346
47,2,113.52092
47,12,237.25247
47,1,118.33272
47,1,92.99025
47,1,104.59471
47,1,308.13007
47,12,235.91617
47,1,224.74818
47,1,41.847416
47,2,82.11014
47,2,212.66542
47,1,226.59055
47,1,374.96475
47,2,89.63124
47,12,135.66302
47,12,213.23526
47,1,328.7372
47,2,346.48038
47,1,233.92445
47,12,151.96535
47,12,284.80045
47,2,217.69835
47,1,166.91425
47,1,113.15086
47,12,283.5492
47,12,245.40965
47,12,276.52472
47,12,37.25177
47,12,226.23048
47,1,108.160805
47,12,86.37214
47,1,110.33708
47,2,348.13806
47,12,270.54477
47,12,339.33075
47,2,357.02722
