epoch,month,error
32,7,2.052116
32,8,0.6290388
32,8,5.0315275
32,7,3.6970773
32,7,4.72611
32,7,2.068367
32,8,0.52108383
32,6,2.1650605
32,6,1.8225231
32,6,0.5600567
32,8,1.8718566
32,7,0.7411213
32,7,0.80679226
32,8,0.065945625
32,8,3.4620557
32,6,1.9082284
32,8,1.7066011
32,7,8.430959
32,8,6.5210743
32,6,1.8699522
32,8,2.0786304
32,6,2.721056
32,7,1.9522943
32,8,0.4616537
32,7,2.793684
32,7,0.1925745
32,7,0.43311024
32,6,0.21130085
32,8,2.9867764
32,7,2.6072035
32,6,0.32730484
32,6,0.4782877
32,8,2.5587626
32,8,3.0996027
32,7,1.8611164
32,6,1.1773586
32,8,0.039208412
32,12,5.3795347
32,12,2.3091998
32,1,3.8423958
32,2,4.9028974
32,12,5.004973
32,1,5.1530075
32,2,0.9766164
32,1,5.937631
32,12,4.735629
32,12,1.667459
32,12,4.911212
32,2,4.650524
32,2,1.0775661
32,2,2.237465
32,1,4.946804
32,2,2.7699692
32,2,5.003668
32,12,3.539537
32,1,6.7276235
32,2,2.1426582
32,1,2.4164908
32,1,4.9235044
32,2,4.087418
32,1,7.1523914
32,12,3.43558
32,1,3.9804363
32,2,7.338238
32,1,6.2802587
32,12,1.8302269
32,1,2.0147681
32,2,4.830958
32,1,6.667104
32,12,8.501468
32,12,7.1446657
32,12,8.352522
32,1,6.7685323
32,2,0.94977236
32,1,5.27472
32,12,3.300911
32,2,8.887347
32,1,7.3578296
32,1,6.759512
32,1,7.480285
32,1,7.912755
32,12,7.922564
32,12,2.8753028
32,2,6.2615466
32,2,2.0769567
32,1,2.5202475
32,12,7.6816854
32,1,5.0295544
32,12,5.939377
32,12,6.2555275
32,1,8.221154
32,12,5.2808037
32,1,3.313699
32,12,0.28068113
32,1,5.627307
32,2,6.4376106
32,1,5.045472
32,2,2.6360426
32,12,10.271879
32,1,4.1548347
32,1,4.7923317
32,2,2.0585785
32,2,1.8765836
32,1,8.644909
32,2,4.9369774
32,1,5.013094
32,2,7.1356573
32,2,3.6071577
32,9,5.2791657
32,11,0.08024883
32,10,5.2224574
32,9,6.4945235
32,9,11.3394575
32,10,7.39162
32,9,3.655178
32,11,1.6256995
32,9,4.49078
32,9,10.378774
32,9,4.627243
32,11,2.5582595
32,9,6.8618064
32,10,5.558585
32,11,2.6086516
32,10,2.97089
32,9,9.525111
32,10,3.3193722
32,10,3.6701784
32,11,2.9463992
32,10,3.2989883
32,10,3.1664863
32,11,0.5897074
32,9,4.528145
32,10,0.06256771
32,9,9.14938
32,11,4.6598115
32,10,0.25388718
32,9,7.236778
32,10,0.24933434
32,10,6.6711426
32,9,4.350628
32,10,3.200406
32,10,7.361988
32,10,3.781972
32,9,8.477873
32,10,8.405946
32,10,5.2003202
32,11,1.2440786
32,9,3.2785892
32,10,2.585003
32,10,5.579629
32,10,4.369547
32,9,6.247876
32,10,0.20542336
32,9,10.687231
32,11,1.6418114
32,10,4.3443756
32,11,0.7167187
32,10,1.2054133
32,10,7.9136205
32,10,3.8783236
32,9,3.5811653
32,9,3.5553913
32,9,13.338928
32,9,4.51935
32,11,2.189715
32,10,2.6664495
32,10,7.0286913
32,10,0.4843998
32,10,5.676339
32,9,7.399867
32,10,5.517064
32,9,4.918441
32,9,2.0880423
32,9,7.830761
32,9,3.133379
32,11,5.520536
32,4,1.2016363
32,5,0.269022
32,4,2.673748
32,4,3.7350798
32,4,6.623423
32,11,1.0237899
32,5,1.4637594
32,11,5.3817687
32,4,2.324708
32,5,0.3568592
32,5,0.30057335
32,5,5.8956566
32,4,1.0527487
32,4,1.7335825
32,11,5.2625284
32,11,2.522305
32,11,3.7917657
32,11,4.6888957
32,4,2.3604994
32,4,3.1639495
32,11,4.9606433
32,4,4.439122
32,4,0.0976553
32,5,1.3181448
32,5,0.39960384
32,4,3.262154
32,5,4.7075357
32,11,3.6063828
32,4,4.9267225
32,5,2.973381
32,4,2.3672986
32,4,2.3936472
32,5,4.9405413
32,5,1.3099546
32,5,2.0353193
32,11,3.9630766
32,5,4.4646225
32,4,0.3754425
32,5,0.059454918
32,11,3.834391
32,5,1.0874033
32,5,1.0899677
32,4,1.6557226
32,5,1.8307265
32,11,7.8862114
32,11,5.8723297
32,5,3.542575
32,5,3.4055738
32,5,3.7935085
32,5,3.8507023
32,4,1.1577864
32,5,1.5241241
32,5,3.022552
32,4,1.0005903
32,4,3.0481005
32,4,6.9801497
32,4,1.353405
32,5,7.3874855
32,11,4.5140295
32,5,0.6614132
32,11,2.1042337
32,11,5.497594
32,4,4.6069784
32,4,0.41743755
32,5,0.6954603
32,5,5.079459
32,4,2.9558992
32,4,3.2242155
32,11,5.3489265
32,11,0.5757923
32,11,1.3264103
32,8,6.525569
32,6,1.2055702
32,7,5.994545
32,8,10.847899
32,6,6.493291
32,8,6.6950397
32,7,8.831687
32,8,6.9620075
32,7,11.971478
32,8,13.021776
32,8,9.463256
32,6,2.0333395
32,7,6.909932
32,8,10.838703
32,8,3.1351519
32,7,6.841613
32,6,5.841645
32,8,6.0514126
32,6,8.674742
32,6,3.1525097
32,6,3.185009
32,6,5.309889
32,6,10.307136
32,7,7.512038
32,6,9.534145
32,7,9.749776
32,8,10.085069
32,6,5.3776207
32,6,3.8300934
32,6,5.041957
32,8,3.6649342
32,6,8.356372
32,8,4.743456
32,7,8.601485
32,7,10.388334
32,8,10.921466
32,7,12.576689
32,7,1.7117233
32,6,7.0061417
32,7,10.433638
32,7,10.108201
32,6,12.429405
32,6,5.8294764
32,8,5.5820694
32,8,7.515753
32,6,9.10459
32,8,9.085956
32,8,10.332847
32,6,4.588979
32,6,5.61129
32,6,8.519016
32,8,15.455873
32,6,3.8327255
32,6,1.2332888
32,8,5.293643
32,8,7.8999853
32,12,3.8299575
32,1,8.892046
32,1,2.2743187
32,1,9.598478
32,12,6.2105
32,12,5.999797
32,1,4.434125
32,1,8.263046
32,12,6.7481112
32,2,9.665464
32,2,6.4628377
32,12,2.3187728
32,2,3.4494944
32,1,3.9240155
32,2,5.68934
32,1,8.326499
32,12,10.399811
32,1,3.7991266
32,1,4.0747476
32,1,6.136303
32,12,2.8755102
32,1,7.246708
32,2,7.5099707
32,2,6.849642
32,2,9.022513
32,2,2.8369226
32,12,4.1630545
32,1,3.0023985
32,2,8.037601
32,12,4.176925
32,12,4.749954
32,2,5.043001
32,1,4.8231096
32,2,4.5102515
32,2,7.6239552
32,1,2.8102655
32,1,8.644845
32,12,2.7479105
32,1,1.6624589
32,2,5.305005
32,2,2.8337579
32,12,4.462923
32,12,2.5713267
32,1,9.55298
32,1,7.338116
32,12,9.271059
32,1,8.913786
32,12,7.7638655
32,1,5.5517445
32,2,4.2948256
32,12,6.549941
32,2,7.7982264
32,12,7.1522374
32,1,10.118794
32,1,4.403846
32,12,1.9287763
32,1,2.8783178
32,12,6.006418
32,1,5.1632695
32,2,7.323703
32,1,5.624095
32,2,4.101633
32,1,3.1626163
32,2,7.451016
32,1,3.0879736
32,1,5.1850204
32,12,7.3787365
32,1,7.3971095
32,2,5.585297
32,12,8.674592
32,1,10.260183
32,2,8.464546
32,2,7.236933
32,7,11.318765
32,7,12.752258
32,7,6.7442484
32,6,10.739153
32,6,9.484877
32,6,4.0840797
32,7,12.033489
32,8,10.932395
32,8,5.1087084
32,7,9.105431
32,8,8.493504
32,8,11.17354
32,8,4.6873455
32,6,8.403967
32,8,4.1841364
32,4,4.0664153
32,4,2.1918573
32,11,2.9108639
32,5,9.6972065
32,5,1.8022318
32,11,1.3341961
32,4,2.599165
32,4,0.07177544
32,11,5.435786
32,11,3.113554
32,4,1.1462259
32,5,3.4696674
32,11,0.91143894
32,11,5.1310167
32,5,0.5010748
32,4,0.11122036
32,11,2.946219
32,5,0.33339405
32,11,3.839783
32,4,0.21919441
32,5,2.358076
32,4,0.56738186
32,11,0.23242378
32,10,4.611286
32,11,3.458684
32,9,1.1170855
33,9,10.827877
33,9,4.672776
33,9,4.7851667
33,9,1.9140635
33,10,2.2423315
33,11,2.0457096
33,10,2.2443123
33,9,10.0521965
33,9,5.25434
33,11,4.7991676
33,10,2.6624784
33,11,1.2455235
33,11,4.157052
33,9,5.1833086
33,10,8.685755
33,10,5.473254
33,9,12.903672
33,10,0.2670536
33,11,2.125269
33,11,4.278697
33,11,0.28038406
33,11,0.35760975
33,11,0.60878897
33,11,2.2966232
33,11,0.3005972
33,10,1.14322
33,11,1.5656031
33,10,3.9903584
33,11,3.7212992
33,10,1.0719204
33,10,1.0134773
33,10,5.962146
33,10,10.059587
33,11,4.4498134
33,9,8.251593
33,10,7.2915516
33,9,9.491646
33,9,9.738852
33,10,0.8545732
33,9,3.347643
33,9,7.6471815
33,9,9.85772
33,11,2.7604828
33,11,1.7572966
33,10,0.43925953
33,9,3.221076
33,9,10.771485
33,9,6.7047167
33,10,1.3504801
33,9,3.6248894
33,9,3.416065
33,10,1.549511
33,11,1.779016
33,9,5.4378223
33,10,6.285063
33,9,10.779162
33,11,1.3994427
33,10,2.2487888
33,11,0.050728798
33,10,2.683795
33,9,8.031651
33,10,10.410874
33,11,1.6661243
33,11,0.12884331
33,9,6.2452908
33,9,1.3989143
33,9,8.763756
33,9,6.215948
33,4,1.1754131
33,4,1.3589697
33,5,2.8645086
33,5,2.352303
33,5,1.598382
33,5,1.1255884
33,4,2.1245222
33,5,2.5811367
33,5,0.0443573
33,11,1.5388355
33,5,2.4596024
33,5,1.3492451
33,4,0.74843216
33,11,4.152716
33,4,1.0039492
33,5,4.7284365
33,11,0.026113987
33,4,0.30859756
33,4,2.3482609
33,5,2.4405785
33,11,0.6178508
33,4,1.2848921
33,11,3.249486
33,5,0.7285929
33,5,1.0707464
33,11,2.475349
33,4,1.1827164
33,5,0.23336124
33,5,4.3467293
33,5,4.5527544
33,4,4.366678
33,11,6.024666
33,11,2.0214624
33,11,1.9460626
33,11,0.46941662
33,11,1.4461784
33,4,1.5907879
33,4,0.8867378
33,4,5.006345
33,4,0.7715883
33,11,2.958846
33,11,0.9451885
33,4,0.6824503
33,5,0.23534584
33,4,1.5304146
33,11,4.6681094
33,5,1.7312765
33,11,2.6221657
33,5,0.18758774
33,4,2.4180307
33,4,2.5067396
33,11,0.316391
33,5,5.8593054
33,5,4.370659
33,11,0.94015884
33,4,0.8376293
33,5,8.407714
33,5,1.4220133
33,4,1.2142868
33,11,2.7572455
33,5,0.019077301
33,5,3.6804724
33,5,3.1303127
33,11,3.5385695
33,11,3.5506887
33,5,3.6978407
33,11,2.9317718
33,4,1.7291632
33,4,2.3766289
33,11,4.2297277
33,11,2.9149456
33,7,5.3921337
33,6,7.826396
33,8,3.8044271
33,8,6.166134
33,8,8.33204
33,7,3.6287317
33,7,7.6955957
33,6,3.2894726
33,8,4.8832817
33,6,6.738537
33,6,0.8306303
33,7,7.958414
33,7,8.917288
33,8,6.9585533
33,8,6.0547886
33,6,4.2903986
33,7,3.5461884
33,7,10.235364
33,7,9.208909
33,6,3.3243408
33,8,6.6901827
33,7,2.8548381
33,8,5.7632866
33,6,5.479246
33,6,2.4592009
33,6,6.1647415
33,6,8.435628
33,7,10.845299
33,6,6.258733
33,8,3.7435904
33,6,2.9318876
33,6,2.3475943
33,7,1.4096746
33,8,5.6566296
33,6,2.6727886
33,8,4.868967
33,8,5.529522
33,8,1.426979
33,7,1.6775265
33,8,4.7838945
33,7,3.2898617
33,7,8.267344
33,6,4.5907936
33,6,6.070078
33,7,7.634063
33,7,6.170555
33,7,9.080485
33,6,0.48561287
33,7,8.355171
33,6,0.36353302
33,8,5.32769
33,6,5.127284
33,6,5.124566
33,8,0.17871284
33,8,3.3334723
33,8,6.5989075
33,8,11.92504
33,6,11.965028
33,7,4.312047
33,8,1.9025049
33,7,3.2037134
33,7,10.139284
33,7,7.1139746
33,6,6.6699886
33,6,7.0000267
33,8,8.732387
33,8,11.31405
33,7,6.9890823
33,7,7.552378
33,8,8.061998
33,7,2.7954197
33,8,9.670282
33,6,2.9207668
33,8,8.18685
33,8,14.307955
33,8,3.5362272
33,12,8.416291
33,2,3.2415361
33,12,5.068819
33,2,5.1084785
33,12,7.0592456
33,2,11.395939
33,1,11.006121
33,12,3.006511
33,12,0.6549711
33,12,1.438508
33,12,4.3911963
33,12,5.34863
33,1,5.4337397
33,2,6.3303833
33,2,6.0983214
33,2,6.801043
33,1,4.6246867
33,2,2.389597
33,2,2.1630888
33,2,3.9446068
33,2,1.8889446
33,12,6.937411
33,2,1.5132799
33,2,5.2649803
33,12,7.6122437
33,12,6.4436917
33,1,8.905062
33,2,4.1516714
33,1,1.2333279
33,12,1.3364582
33,2,5.029519
33,2,7.497186
33,1,5.7626643
33,12,3.0435696
33,12,5.5432754
33,2,6.411825
33,2,8.195637
33,1,3.5112834
33,2,5.8793445
33,12,3.7351022
33,1,5.595425
33,1,3.0262942
33,12,5.4250917
33,1,0.9960489
33,2,0.32459164
33,2,0.8649454
33,1,4.989935
33,12,6.8367176
33,12,2.2809963
33,12,0.6399584
33,12,1.9882774
33,2,1.862792
33,2,3.7974033
33,1,1.4676423
33,1,2.6175218
33,2,0.24576378
33,1,3.0791464
33,1,2.0391436
33,1,3.6572948
33,2,3.2526627
33,1,1.798079
33,2,5.5484676
33,2,1.2872014
33,2,0.5959153
33,11,1.0337143
33,11,3.3289647
33,11,3.3871918
33,9,2.815516
33,10,5.463956
33,9,4.853497
33,9,0.12596512
33,11,0.030715466
33,9,2.9411416
33,11,1.6372919
33,10,3.5400252
33,10,0.3320756
33,11,1.0897651
33,11,5.684743
33,10,0.66865396
33,10,0.96058273
33,11,1.2512856
33,9,0.22290707
33,10,0.8656249
33,10,1.2103887
33,10,2.1299644
33,9,3.127886
33,9,0.387846
33,9,1.2386532
33,9,0.9144001
33,9,1.4097571
33,10,0.5941906
33,11,5.3296046
33,9,7.461441
33,11,5.01889
33,11,5.8089294
33,10,5.90092
33,11,3.7695704
33,9,0.844131
33,9,2.550612
33,11,3.9624567
33,11,1.5757957
33,9,1.1547289
33,10,1.2549391
33,9,1.9980597
33,9,0.51807404
33,10,0.09164429
33,9,0.54052544
33,10,0.91739273
33,11,1.5379639
33,11,1.8617725
33,9,1.7751112
33,10,2.2755437
33,9,3.470092
33,11,0.075828075
33,11,0.50969505
33,9,0.87392426
33,9,0.62451696
33,10,1.0657206
33,10,0.74337864
33,10,1.8663931
33,10,1.9623523
33,9,1.7667599
33,9,0.038101673
33,10,3.2836242
33,10,4.0536876
33,10,7.8114142
33,9,3.362286
33,10,1.1922417
33,10,3.147512
33,9,3.5419784
33,9,9.0576515
33,11,6.206872
33,9,0.14466095
33,5,1.326015
33,4,5.1417522
33,5,0.7078352
33,4,0.8860769
33,11,2.6322417
33,11,4.3804097
33,11,3.645553
33,4,1.2209044
33,5,3.7908063
33,11,2.3354282
33,4,4.748801
33,4,1.2167058
33,11,4.0042152
33,5,2.0234814
33,11,6.547283
33,5,0.6112194
33,5,0.84725666
33,11,7.184581
33,4,5.6908617
33,4,5.2426167
33,4,0.25505304
33,11,2.4161468
33,5,4.239705
33,5,2.389286
33,4,0.39432144
33,11,3.9319596
33,11,2.2745895
33,5,1.6155534
33,5,4.134958
33,4,8.108754
33,11,5.023602
33,4,0.28643513
33,4,1.6533327
33,5,0.7391405
33,4,5.4222717
33,4,3.6986384
33,11,3.9153333
33,11,5.073491
33,11,5.2715416
33,4,0.050950527
33,5,0.34846497
33,11,2.4821825
33,4,1.9622369
33,4,3.613636
33,4,6.9597044
33,11,6.798998
33,4,0.80758953
33,11,1.4714551
33,4,1.1803145
33,5,1.7770032
33,11,5.392859
33,4,0.7244191
33,11,0.6921053
33,5,0.34820557
33,11,3.740152
33,11,3.9500384
33,11,2.2027988
33,11,9.325835
33,11,2.8571599
33,4,6.981495
33,5,0.47400475
33,11,0.7895217
33,4,4.1461487
33,4,0.46611023
33,11,1.6563735
33,11,4.4404764
33,5,1.352706
33,11,2.4088612
33,11,5.86507
33,5,3.3468218
33,5,0.9025793
33,4,3.8717952
33,5,1.3085155
33,11,5.092722
33,5,3.0091033
33,11,8.056241
33,11,5.808134
33,4,6.9971943
33,6,2.354557
33,7,1.5841084
33,7,5.5428505
33,7,2.5492315
33,8,0.4445572
33,7,1.9060868
33,8,4.553999
33,7,4.2416234
33,6,0.59425354
33,8,0.8812766
33,6,0.29584885
33,7,1.1760626
33,7,1.1655893
33,6,0.35816002
33,8,4.171912
33,6,0.042337418
33,7,6.6721296
33,7,5.947929
33,6,1.2709908
33,8,1.3739347
33,7,2.8447175
33,8,2.8747234
33,6,0.48392248
33,6,1.522439
33,7,2.3382525
33,8,1.417469
33,6,3.4660072
33,8,3.3523922
33,7,0.8157582
33,8,8.203329
33,7,0.07659435
33,8,8.0147295
33,6,0.9344435
33,6,1.010395
33,7,4.8974695
33,7,3.8254967
33,6,0.4285879
33,7,1.624424
33,7,9.336327
33,7,0.11003494
33,6,1.590651
33,6,1.231966
33,6,2.984622
33,6,3.580906
33,6,3.3965845
33,6,0.08176327
33,7,3.4683685
33,8,1.4980989
33,6,1.5315703
33,7,1.9627624
33,8,0.49142838
33,8,3.2519646
33,7,2.991314
33,7,5.323363
33,7,0.18821716
33,8,1.4750147
33,6,4.7385736
33,6,0.6500521
33,6,1.4040995
33,8,0.34945488
33,7,1.7672005
33,7,0.034234047
33,8,1.8383656
33,8,0.6824703
33,6,0.2392664
33,8,1.3903704
33,7,9.156185
33,8,7.4036803
33,6,0.06664276
33,8,1.2980013
33,6,0.541976
33,7,1.3880987
33,8,1.2220411
33,7,1.947937
33,7,0.06582451
33,7,2.7942615
33,6,1.2552395
33,8,2.4005537
33,7,2.1456509
33,6,0.06512642
33,6,0.95873356
33,8,0.10074997
33,8,4.6240497
33,7,3.9586687
33,6,0.7712001
33,8,0.16685581
33,12,4.0608454
33,12,1.7836738
33,1,2.990902
33,2,4.424037
33,12,4.064529
33,1,7.49641
33,2,0.80140066
33,1,4.594938
33,12,4.221344
33,12,1.5776167
33,12,6.5773406
33,2,6.487309
33,2,0.9065552
33,2,3.3860016
33,1,6.2220554
33,2,3.4501665
33,2,1.783421
33,12,6.9973598
33,1,8.85434
33,2,2.3442125
33,1,5.019659
33,1,4.2817717
33,2,2.8308675
33,1,5.15868
33,12,2.2511048
33,1,8.5202675
33,2,6.8060684
33,1,3.5129576
33,12,0.35690022
33,1,4.411293
33,2,6.7148333
33,1,7.8562694
33,12,6.3139124
33,12,8.429412
33,12,3.0479698
33,1,6.898359
33,2,1.6740994
33,1,4.2189646
33,12,3.0832462
33,2,9.310632
33,1,4.6379504
33,1,6.2117004
33,1,5.471733
33,1,4.0770464
33,12,6.2323947
33,12,3.0069423
33,2,4.2096024
33,2,4.3832855
33,1,1.6229777
33,12,7.485799
33,1,8.573885
33,12,6.9174614
33,12,7.3119555
33,1,9.521519
33,12,4.977702
33,1,4.931082
33,12,0.60714483
33,1,4.9918785
33,2,4.340473
33,1,7.1741824
33,2,2.4488792
33,12,6.3197346
33,1,4.307687
33,1,7.0462756
33,2,1.2213101
33,2,5.300654
33,1,8.451874
33,2,6.8867397
33,1,5.5438147
33,2,6.1729517
33,2,4.529349
33,9,3.1121473
33,11,0.7511572
33,10,2.9602687
33,9,5.2248955
33,9,10.226099
33,10,5.6455545
33,9,5.138893
33,11,0.71813726
33,9,3.434611
33,9,9.264229
33,9,6.1390734
33,11,0.15220022
33,9,4.714471
33,10,4.231662
33,11,0.1587801
33,10,3.155613
33,9,14.174097
33,10,1.7988863
33,10,3.3991098
33,11,0.9729452
33,10,8.244329
33,10,0.89318943
33,11,2.9703684
33,9,4.6414204
33,10,3.0002975
33,9,3.2475748
33,11,3.8444972
33,10,1.0891333
33,9,8.161719
33,10,1.9707389
33,10,8.200769
33,9,4.986655
33,10,2.7945776
33,10,8.861711
33,10,3.981326
33,9,8.110128
33,10,6.820748
33,10,4.719348
33,11,2.184473
33,9,7.13558
33,10,2.8803022
33,10,5.767782
33,10,4.649479
33,9,6.2406893
33,10,0.34845638
33,9,10.989813
33,11,2.8584528
33,10,1.6268034
33,11,0.11462498
33,10,0.8333559
33,10,7.757099
33,10,2.62881
33,9,3.2476025
33,9,5.605678
33,9,10.126252
33,9,3.719551
33,11,1.4001255
33,10,1.1861401
33,10,6.252892
33,10,0.7170601
33,10,3.0501947
33,9,5.1625986
33,10,6.7236605
33,9,3.1163263
33,9,5.45006
33,9,6.988781
33,9,1.617507
33,11,1.5927919
33,4,1.5453081
33,5,2.4286237
33,4,4.4184265
33,4,3.3105707
33,4,2.5454316
33,11,6.3260937
33,5,2.271021
33,11,3.020083
33,4,1.3910246
33,5,0.2113657
33,5,1.9612818
33,5,2.4565334
33,4,0.6155472
33,4,0.8788843
33,11,5.1475344
33,11,3.4122825
33,11,4.336157
33,11,6.1682935
33,4,0.42371368
33,4,3.9346633
33,11,4.463717
33,4,3.9120417
33,4,1.4709187
33,5,0.906724
33,5,4.3910837
33,4,0.3148632
33,5,2.498415
33,11,2.6471372
33,4,5.3906126
33,5,1.5533276
33,4,0.3371935
33,4,2.0067434
33,5,5.1617146
33,5,0.31853962
33,5,4.8349094
33,11,2.7958899
33,5,6.432686
33,4,2.788847
33,5,1.2811756
33,11,6.2624354
33,5,0.08670139
33,5,2.771142
33,4,7.9640765
33,5,0.49166584
33,11,6.3575573
33,11,5.34877
33,5,4.289297
33,5,5.1285105
33,5,5.017006
33,5,1.927433
33,4,1.8208132
33,5,1.1113234
33,5,3.2195878
33,4,0.29136562
33,4,0.9038534
33,4,5.2459693
33,4,0.10221195
33,5,6.1034403
33,11,6.1398287
33,5,0.5980921
33,11,3.6490135
33,11,6.022108
33,4,6.8938637
33,4,1.4345245
33,5,0.16925144
33,5,5.6795425
33,4,1.9044876
33,4,2.9636097
33,11,3.5898778
33,11,2.6868515
33,11,0.18315315
33,8,5.3913155
33,6,1.9731951
33,7,5.447879
33,8,10.06344
33,6,7.737937
33,8,9.066531
33,7,7.4392843
33,8,8.303633
33,7,8.686838
33,8,10.182743
33,8,10.612223
33,6,3.3741589
33,7,5.3601513
33,8,10.207325
33,8,4.2601585
33,7,5.725544
33,6,2.1792326
33,8,8.21191
33,6,10.801285
33,6,4.469638
33,6,1.676074
33,6,8.941618
33,6,7.350236
33,7,12.070801
33,6,8.9291725
33,7,11.2743845
33,8,10.022679
33,6,4.184272
33,6,6.5181475
33,6,5.9690366
33,8,3.28553
33,6,5.771823
33,8,5.420429
33,7,9.7939825
33,7,10.974115
33,8,6.875449
33,7,10.59132
33,7,3.502281
33,6,5.106127
33,7,10.829872
33,7,9.89221
33,6,11.766273
33,6,4.492594
33,8,3.8469915
33,8,7.3307877
33,6,9.931816
33,8,9.707147
33,8,12.390776
33,6,4.589983
33,6,6.991864
33,6,8.256614
33,8,13.782418
33,6,3.510168
33,6,1.0298777
33,8,7.709861
33,8,11.6615715
33,12,5.858916
33,1,3.7920125
33,1,4.8074274
33,1,6.60659
33,12,6.945222
33,12,7.854817
33,1,8.189868
33,1,8.738862
33,12,5.5003138
33,2,10.209614
33,2,8.189311
33,12,1.7497096
33,2,4.6008186
33,1,5.0436482
33,2,0.8828044
33,1,5.6814356
33,12,7.0686398
33,1,2.6021585
33,1,7.8870683
33,1,7.7037754
33,12,4.530504
33,1,5.7019653
33,2,7.3567667
33,2,5.098466
33,2,9.757632
33,2,3.0644436
33,12,2.3749104
33,1,0.07538271
33,2,6.8078523
33,12,5.6450295
33,12,0.51252747
33,2,5.7861795
33,1,5.6675005
33,2,2.5385008
33,2,4.2330213
33,1,5.0298176
33,1,9.371587
33,12,1.291976
33,1,7.2410827
33,2,5.994111
33,2,3.6279073
33,12,0.3712263
33,12,6.6644773
33,1,7.631078
33,1,6.803907
33,12,7.503594
33,1,7.636574
33,12,7.4083433
33,1,7.368761
33,2,6.0973415
33,12,4.4427967
33,2,7.8339796
33,12,9.583656
33,1,7.224351
33,1,3.0818863
33,12,3.5127616
33,1,4.0785637
33,12,4.5524096
33,1,5.7847915
33,2,5.16201
33,1,5.880002
33,2,3.274804
33,1,5.4351697
33,2,6.5186467
33,1,1.4556961
33,1,5.8647947
33,12,4.935768
33,1,9.683699
33,2,2.8217225
33,12,7.696745
33,1,8.105627
33,2,9.224211
33,2,5.4626765
33,7,11.258265
33,7,12.481023
33,7,4.398571
33,6,10.65076
33,6,6.573057
33,6,2.3238049
33,7,14.327592
33,8,14.94847
33,8,2.342165
33,7,8.826292
33,8,10.5478
33,8,6.1662397
33,8,3.9803276
33,6,6.788869
33,8,3.4791822
33,4,3.5889628
33,4,1.4231758
33,11,4.2038193
33,5,7.5873394
33,5,3.6144552
33,11,2.405778
33,4,2.205192
33,4,0.8022003
33,11,7.573563
33,11,4.8412304
33,4,0.40092373
33,5,8.443424
33,11,0.56975985
33,11,3.5198755
33,5,2.5764132
33,4,2.9020529
33,11,3.8074164
33,5,1.7246485
33,11,1.5505242
33,4,3.7407255
33,5,1.2270813
33,4,2.6479673
33,11,1.5207986
33,10,1.8412552
33,11,4.562627
33,9,2.9506083
34,9,6.7384453
34,9,3.2262068
34,9,6.972681
34,9,2.9543877
34,10,2.6528873
34,11,3.1675205
34,10,0.49582386
34,9,10.893019
34,9,6.256085
34,11,3.5455608
34,10,2.2603083
34,11,0.8977251
34,11,0.9790678
34,9,7.1436524
34,10,7.7096214
34,10,5.2625813
34,9,10.140816
34,10,0.72046566
34,11,2.7719069
34,11,4.763214
34,11,0.08176613
34,11,0.7578392
34,11,2.0064435
34,11,1.6978254
34,11,2.3260832
34,10,3.3112326
34,11,2.6188898
34,10,2.7002068
34,11,4.305198
34,10,2.098734
34,10,0.3440256
34,10,5.550767
34,10,10.571821
34,11,7.6045203
34,9,8.854782
34,10,5.3250675
34,9,8.872986
34,9,8.848181
34,10,2.9662266
34,9,4.005909
34,9,3.7400322
34,9,8.948215
34,11,1.229929
34,11,1.5256724
34,10,3.0909023
34,9,3.113206
34,9,8.227156
34,9,5.490244
34,10,1.5928316
34,9,2.7502775
34,9,2.2477636
34,10,4.236713
34,11,0.57270575
34,9,6.140593
34,10,6.9692335
34,9,10.354194
34,11,2.6725726
34,10,4.456007
34,11,0.39065075
34,10,5.5666666
34,9,4.565506
34,10,11.355244
34,11,0.92462826
34,11,1.8464231
34,9,6.9997835
34,9,2.353095
34,9,7.5149183
34,9,6.239252
34,4,1.937088
34,4,1.1730375
34,5,4.448533
34,5,0.7598119
34,5,2.1634207
34,5,1.0878029
34,4,1.1210423
34,5,3.2533493
34,5,0.3602457
34,11,4.7927246
34,5,1.07901
34,5,1.3793983
34,4,1.145299
34,11,2.29522
34,4,2.64014
34,5,5.422464
34,11,4.700767
34,4,1.3518724
34,4,3.3336654
34,5,4.5596776
34,11,1.0203495
34,4,1.4512792
34,11,1.780406
34,5,1.7472553
34,5,2.8485727
34,11,3.5531335
34,4,1.7835035
34,5,2.1205416
34,5,4.828081
34,5,4.02901
34,4,0.3822174
34,11,4.93258
34,11,2.096815
34,11,1.6816592
34,11,2.8776636
34,11,0.7748251
34,4,2.0300336
34,4,2.4125757
34,4,4.132332
34,4,0.45605183
34,11,1.7580566
34,11,2.9396572
34,4,2.948125
34,5,0.65540123
34,4,2.132577
34,11,5.047652
34,5,1.2936802
34,11,0.06817436
34,5,0.631423
34,4,3.7634735
34,4,1.5919867
34,11,1.427763
34,5,6.2009315
34,5,5.1839876
34,11,2.5932598
34,4,0.68637943
34,5,6.8303704
34,5,3.5982027
34,4,2.2973347
34,11,3.0256677
34,5,0.028876305
34,5,1.9415064
34,5,3.505766
34,11,0.69363403
34,11,1.5007954
34,5,0.8253069
34,11,1.4374471
34,4,3.3800964
34,4,1.356514
34,11,2.8376367
34,11,1.2996712
34,7,6.312792
34,6,6.586773
34,8,2.8344114
34,8,8.02194
