epoch,month,error
20,8,8.60087
20,6,6.0955057
20,7,7.388096
20,6,8.066908
20,7,12.439323
20,8,6.454439
20,8,8.544302
20,8,11.344968
20,8,14.926422
20,6,4.171756
20,7,2.5033731
20,6,8.864717
20,12,6.0687027
20,2,2.7983437
20,12,2.456111
20,1,6.616548
20,2,5.234709
20,1,4.451474
20,12,3.579011
20,1,4.4766397
20,12,3.3882494
20,8,7.278905
20,8,7.31277
20,8,7.230792
20,8,7.2572336
20,8,7.275179
20,8,7.295803
20,8,7.278905
20,8,7.31277
20,8,7.230792
20,8,7.2572336
20,8,7.275179
20,8,7.295803
20,8,7.278905
20,8,7.31277
20,8,7.230792
20,8,7.2572336
20,8,7.275179
20,8,6.38002
20,8,11.14792
20,8,5.4474726
20,12,10.421714
20,2,5.6808677
20,2,5.0476227
20,2,6.597763
20,1,11.018005
20,2,4.947201
20,2,4.0124016
20,2,4.179188
20,2,4.2695103
20,2,4.4782887
20,2,4.040247
20,2,4.947201
20,2,4.0124016
20,2,4.179188
20,2,4.2695103
20,2,4.4782887
20,2,4.040247
20,2,4.947201
20,2,4.0124016
20,2,4.179188
20,2,4.2695103
20,2,4.4782887
20,2,4.040247
20,2,4.947201
20,2,4.0124016
20,2,4.179188
20,2,4.2695103
20,2,4.4782887
20,2,4.040247
20,2,7.432836
20,1,9.762664
20,12,1.039515
20,12,7.1192474
20,12,7.073004
20,12,7.1853848
20,12,7.2647934
20,12,7.302002
20,12,7.230175
20,12,7.1192474
20,12,7.073004
20,12,7.1853848
20,12,7.2647934
20,12,7.302002
20,12,7.230175
20,12,7.1192474
20,12,7.073004
20,12,7.1853848
20,12,7.2647934
20,12,7.302002
20,12,7.230175
20,12,7.1192474
20,12,7.073004
20,12,7.1853848
20,12,7.2647934
20,12,7.302002
20,12,7.230175
20,2,9.183176
20,12,3.8895364
20,1,2.9881973
20,1,5.3899803
20,2,5.4959016
20,1,5.7217703
20,2,4.3220277
20,2,5.6620107
20,2,8.895946
20,2,4.4216843
20,12,4.8602285
20,1,3.8237915
20,1,10.487358
20,1,7.6745987
20,1,4.782051
20,12,6.5208554
20,2,4.1336985
20,1,6.7935047
20,1,3.372918
20,12,2.920021
20,12,3.1015406
20,1,4.0320787
20,1,5.7663054
20,1,9.330945
20,12,3.5871801
20,12,4.916291
20,2,2.2229843
20,2,4.428975
20,12,3.2157936
20,2,2.262591
20,12,6.8971744
20,12,8.0564375
20,1,6.9088273
20,1,8.574159
20,12,6.818384
20,2,5.0857067
20,12,7.8922544
20,12,7.036011
20,1,8.039087
20,12,4.1970553
20,12,2.9221072
20,2,1.9334459
20,2,5.451683
20,1,2.8045425
20,2,3.385973
20,1,4.6232376
20,12,4.082926
20,2,6.982683
20,2,6.819454
20,2,6.9323883
20,2,7.110902
20,2,6.7162466
21,12,2.9891186
21,12,3.0848494
21,1,5.6128974
21,2,2.9136076
21,2,3.3009658
21,2,0.014293671
21,2,5.499608
21,1,4.323332
21,1,4.9626765
21,2,3.8347068
21,1,4.8796062
21,1,8.125387
21,2,4.577326
21,2,4.2757373
21,1,5.179381
21,12,2.3050919
21,2,8.502567
21,2,5.580348
21,12,10.056695
21,2,6.585654
21,1,5.136825
21,12,6.026583
21,2,5.480938
21,2,6.17918
21,2,6.0095406
21,1,6.691993
21,1,10.172796
21,2,2.3816638
21,12,7.92848
21,1,9.355574
21,12,4.5113125
21,2,3.9027605
21,12,11.0387945
21,12,3.2412677
21,12,4.118573
21,1,4.0285015
21,1,4.2480063
21,2,5.2264013
21,2,5.566182
21,2,4.3622627
21,1,4.0967364
21,12,2.0353954
21,2,6.4351096
21,2,1.7740984
21,12,5.678344
21,2,6.1820807
21,1,2.3934913
21,1,7.2234674
21,1,4.6812415
21,10,3.103365
21,9,4.5770893
21,11,2.6553087
21,9,0.37025735
21,9,4.1219845
21,11,2.4054737
21,11,3.4481897
21,9,1.9992647
21,11,4.6832
21,10,0.6652479
21,10,5.163309
21,11,5.323617
21,11,4.14006
21,11,5.28389
21,9,4.3125753
21,9,3.8331318
21,11,5.637564
21,10,1.5519152
21,10,1.2738762
21,10,3.8424478
21,9,2.7822552
21,9,5.1141496
21,9,0.6881809
21,11,6.305757
21,9,2.0661523
21,10,2.0135994
21,11,3.6468592
21,11,4.2212586
21,10,5.1756477
21,9,3.3357553
21,10,1.1377401
21,9,0.16416168
21,11,4.2238283
21,11,6.0502825
21,9,0.08671284
21,11,3.511344
21,10,0.33060646
21,11,2.9023902
21,11,2.290534
21,9,2.4884863
21,10,1.5397806
21,11,4.775029
21,10,2.7332797
21,10,2.5222316
21,11,4.6495805
21,9,2.4532619
21,9,6.5214434
21,9,1.667244
21,10,4.0443068
21,11,2.6982255
21,10,5.967271
21,10,1.3662653
21,9,0.11806965
21,10,2.019699
21,10,4.2019863
21,10,0.029798508
21,9,3.133646
21,9,1.147625
21,10,3.1071043
21,11,9.909287
21,5,2.7340775
21,4,3.552754
21,4,7.596463
21,5,3.2743506
21,5,3.1157217
21,4,4.408003
21,5,1.8535733
21,4,0.788434
21,4,1.1832285
21,11,6.4724226
21,4,5.4939847
21,4,4.262268
21,5,5.250791
21,11,8.056216
21,5,3.8291106
21,4,6.806611
21,5,1.9703112
21,11,4.8310776
21,4,2.5291872
21,6,0.34672737
21,6,1.244977
21,7,2.928955
21,8,0.102371216
21,7,2.9202468
21,8,0.6240158
21,7,5.7100735
21,6,0.4441261
21,6,2.3676462
21,8,8.22522
21,7,3.8313122
21,7,5.197334
21,8,1.2844086
21,6,0.6100321
21,6,0.72733593
21,6,0.54704666
21,7,0.76048374
21,7,4.0635395
21,7,2.9326382
21,6,2.4646091
21,6,5.587453
21,7,1.1892047
21,6,8.731109
21,6,0.6246414
21,8,1.4177111
21,7,2.3278875
21,7,0.4580698
21,6,2.2131786
21,7,2.8891125
21,8,0.105957985
21,6,2.5044947
21,8,0.92129135
21,7,0.119506836
21,7,2.0249715
21,8,2.1792965
21,7,3.1662674
21,6,0.80623245
21,8,0.99858
21,8,1.8840265
21,6,7.957482
21,7,4.963356
21,7,2.1272058
21,7,3.3624783
21,6,0.7671833
21,8,0.10453606
21,8,0.46389577
21,6,1.1574097
21,7,8.352506
21,6,4.7268686
21,7,2.2958775
21,8,1.8255625
21,7,1.1585932
21,6,2.3686018
21,6,2.5399704
21,7,0.9794426
21,6,2.6966476
21,7,1.072278
21,6,2.1009579
21,7,2.6531343
21,7,0.30667734
21,8,2.7505693
21,12,5.1933694
21,1,6.825363
21,2,9.255193
21,2,6.2365
21,1,8.892511
21,12,4.9100184
21,2,2.7964382
21,12,5.485242
21,12,5.6044674
21,12,5.272109
21,12,6.024928
21,12,5.7168226
21,12,5.5821486
21,12,5.485242
21,12,5.6044674
21,12,5.272109
21,12,6.024928
21,12,5.7168226
21,12,5.5821486
21,12,5.485242
21,12,5.6044674
21,12,5.272109
21,12,6.024928
21,12,5.7168226
21,12,5.5821486
21,12,5.485242
21,12,5.6044674
21,12,5.272109
21,12,6.024928
21,12,5.7168226
21,12,5.5821486
21,12,5.2252197
21,12,7.296599
21,12,8.197042
21,2,4.4443927
21,2,6.8146515
21,2,9.093747
21,1,6.417982
21,1,6.5409994
21,1,8.680175
21,1,8.999383
21,1,9.3984585
21,1,8.7066345
21,1,8.716303
21,1,8.734508
21,1,8.633038
21,1,8.999383
21,1,9.3984585
21,1,8.7066345
21,1,8.716303
21,1,8.734508
21,1,8.633038
21,1,8.999383
21,1,9.3984585
21,1,8.7066345
21,1,8.716303
21,1,8.734508
21,1,8.633038
21,1,8.999383
21,1,9.3984585
21,1,8.7066345
21,1,8.716303
21,1,8.734508
21,1,8.633038
21,2,3.6896067
21,12,10.309313
21,12,8.178149
21,1,10.278634
21,12,5.6969604
21,1,5.742484
21,2,8.9075365
21,1,8.098604
21,12,6.186199
21,12,11.146186
21,12,9.275659
21,12,10.047419
21,12,9.931537
21,12,10.072139
21,12,9.464718
21,12,9.565808
21,12,9.275659
21,12,10.047419
21,12,9.931537
21,12,10.072139
21,12,9.464718
21,12,9.565808
21,12,9.275659
21,12,10.047419
21,12,9.931537
21,12,10.072139
21,12,9.464718
21,12,9.565808
21,12,9.275659
21,12,10.047419
21,12,9.931537
21,12,10.072139
21,12,9.464718
21,12,9.565808
21,1,4.963773
21,1,7.249245
21,1,7.6792617
21,1,7.1829314
21,1,7.7846966
21,1,6.045973
21,1,7.0702906
21,1,8.082331
21,12,5.7371616
21,1,5.217463
21,1,6.6522975
21,1,5.8120375
21,2,8.514254
21,1,7.0538106
21,12,7.6162195
21,12,7.927161
21,12,8.095844
21,12,7.607506
21,12,7.227289
21,12,7.887719
21,12,7.6162195
21,12,7.927161
21,12,8.095844
21,12,7.607506
21,12,7.227289
21,12,7.887719
21,12,7.6162195
21,12,7.927161
21,12,8.095844
21,12,7.607506
21,12,7.227289
21,12,7.887719
21,12,7.6162195
21,12,7.927161
21,12,8.095844
21,12,7.607506
21,12,7.227289
21,12,7.887719
21,12,7.345385
21,12,8.0493
21,1,10.711789
21,1,6.712608
21,1,8.264978
21,1,8.108937
21,1,7.74848
21,1,7.10278
21,1,8.118545
21,1,6.712608
21,1,8.264978
21,1,8.108937
21,1,7.74848
21,1,7.10278
21,1,8.118545
21,1,6.712608
21,1,8.264978
21,1,8.108937
21,1,7.74848
21,1,7.10278
21,1,8.118545
21,1,6.712608
21,1,8.264978
21,1,8.108937
21,1,7.74848
21,1,7.10278
21,1,8.118545
21,1,3.757348
21,2,7.831286
21,1,7.97079
21,1,5.11748
21,12,6.943042
21,1,7.825273
21,1,7.8794346
21,2,5.029656
21,2,5.541402
21,2,6.4853554
21,2,6.751399
21,2,6.8120356
21,2,7.2377815
21,2,7.148059
21,2,6.907754
21,2,6.4853554
21,2,6.751399
21,2,6.8120356
21,2,7.2377815
21,2,7.148059
21,2,6.907754
21,2,6.4853554
21,2,6.751399
21,2,6.8120356
21,2,7.2377815
21,2,7.148059
21,2,6.907754
21,2,6.4853554
21,2,6.751399
21,2,6.8120356
21,2,7.2377815
21,2,7.148059
21,9,3.9908686
21,9,4.0157156
21,9,4.270233
21,9,1.1124724
21,9,1.8109207
21,10,3.137618
21,10,0.97923183
21,10,2.1846075
21,11,5.586687
21,9,5.3628616
21,2,6.62356
21,2,6.962182
21,2,6.8508263
21,2,6.9119205
21,2,7.0999165
21,2,6.723837
21,2,6.62356
21,2,6.962182
21,2,6.8508263
21,2,6.9119205
21,2,7.0999165
21,2,6.723837
21,2,6.62356
21,2,6.962182
21,2,6.8508263
21,2,6.9119205
21,2,7.0999165
21,2,6.723837
21,2,6.62356
21,2,5.0768085
21,1,4.7287054
21,12,5.3694167
21,2,9.127144
21,2,6.8519154
21,1,4.600238
21,7,9.059153
21,6,10.6418495
21,8,12.1378145
21,8,10.259123
21,7,1.674407
21,8,6.6875772
21,8,4.2775526
21,8,2.9733162
21,6,5.2235966
21,8,7.726404
21,8,8.066018
21,8,7.970298
21,8,8.450515
21,8,8.556558
21,8,8.536109
21,8,8.080023
21,8,8.066018
21,8,7.970298
21,8,8.450515
21,8,8.556558
21,8,8.536109
21,8,8.080023
21,8,8.066018
21,8,7.970298
21,8,8.450515
21,8,8.556558
21,8,8.536109
21,8,8.080023
21,8,8.066018
21,8,7.970298
21,8,8.450515
21,8,8.556558
21,8,8.536109
21,8,8.080023
21,8,9.2331295
21,6,11.141116
21,7,4.233103
21,4,2.1059957
21,11,0.58534527
21,4,2.205371
21,11,1.5936894
21,4,4.8649063
21,11,6.119381
21,11,6.2096634
21,11,5.8616533
21,11,6.233944
21,11,6.2979813
21,11,6.0306406
21,11,6.119381
21,11,6.2096634
21,11,5.8616533
21,11,6.233944
21,11,6.2979813
21,11,6.0306406
21,11,6.119381
21,11,6.2096634
21,11,5.8616533
21,11,6.233944
21,11,6.2979813
21,11,6.0306406
21,11,6.119381
21,11,6.2096634
21,11,5.8616533
21,11,6.233944
21,11,6.2979813
21,11,6.0306406
21,4,0.78803825
21,11,3.4135983
21,11,5.752333
21,5,2.666047
21,5,4.242028
21,4,0.113705635
21,11,2.4990711
21,11,4.975001
21,4,0.8921633
21,5,1.3876553
21,4,1.6791945
21,11,5.2045937
21,11,3.6415048
21,11,7.8788867
21,4,4.8152995
21,10,2.078208
21,9,4.6603727
21,9,4.7685833
21,9,4.6502333
21,9,4.1186934
21,9,4.1442413
21,9,4.397914
21,9,4.6603727
21,9,4.7685833
21,9,4.6502333
21,9,4.1186934
21,9,4.1442413
21,9,4.397914
21,9,4.6603727
21,9,4.7685833
21,9,4.6502333
21,9,4.1186934
21,9,4.1442413
21,9,4.397914
21,9,4.6603727
21,9,4.7685833
21,9,4.6502333
21,9,7.098667
21,9,1.3763762
21,11,0.22444057
21,9,4.9743843
21,11,0.49906254
21,9,7.5584946
21,10,1.6921368
21,9,4.057824
21,9,5.6780596
21,10,2.7673273
21,9,5.2925453
21,10,0.05728817
21,11,0.1641264
21,10,0.058862686
21,11,1.6528301
21,10,5.4609404
21,11,3.672061
21,10,1.1805878
21,11,5.2533245
21,9,9.21776
21,11,0.8900757
21,10,4.9947333
21,10,4.727927
21,10,3.9766407
21,11,0.7172556
21,10,0.7089491
21,10,1.1662025
21,10,6.546302
21,10,7.0927577
21,10,6.7339764
21,10,6.7817826
21,10,6.6688013
21,10,6.985223
21,10,6.546302
21,10,7.0927577
21,10,6.7339764
21,10,6.7817826
21,10,6.6688013
21,10,6.985223
21,10,6.546302
21,10,7.0927577
21,10,6.7339764
21,10,6.7817826
21,10,6.6688013
21,10,6.985223
21,10,6.546302
21,10,7.0927577
21,10,6.7339764
21,10,6.7817826
21,10,6.6688013
21,10,6.985223
21,9,7.909774
21,10,1.2312651
21,9,6.425355
21,10,0.11676979
21,9,5.3270493
21,9,2.9077263
21,11,2.1818676
21,9,2.2533627
21,11,1.471322
21,9,7.7483377
21,10,0.5983143
21,9,8.357494
21,10,1.7609386
21,9,1.5800419
21,10,2.5368013
21,9,5.5597105
21,11,1.5056338
21,10,1.6122742
21,11,1.2055645
21,10,2.94133
21,10,7.702874
21,10,7.7397194
21,10,7.70191
21,10,7.6802254
21,10,7.6699247
21,10,7.714198
21,10,7.702874
21,10,7.7397194
21,10,7.70191
21,10,7.6802254
21,10,7.6699247
21,10,7.714198
21,10,7.702874
21,10,7.7397194
21,10,7.70191
21,10,7.6802254
21,10,7.6699247
21,10,7.714198
21,10,7.702874
21,10,7.7397194
21,10,7.70191
21,10,7.6802254
21,10,7.6699247
21,10,7.714198
21,11,2.30198
21,11,0.20828629
21,9,10.067951
21,10,5.121889
21,9,8.052268
21,9,4.7745724
21,9,6.986822
21,9,4.9575367
21,4,1.1009779
21,5,0.3499136
21,5,0.7661247
21,4,1.8635483
21,5,4.835255
21,11,0.4708171
21,4,0.13533401
21,4,1.3291445
21,5,0.37721062
21,4,0.77639294
21,5,0.9599571
21,4,1.0212603
21,4,2.80696
21,11,4.3619337
21,11,2.083664
21,5,0.39402008
21,11,2.0054078
21,4,0.757967
21,4,0.77212906
21,11,3.8347602
21,4,0.45613194
21,5,0.21171284
21,11,5.7435317
21,11,5.7402945
21,11,0.9215145
21,2,5.8739133
21,2,3.6884947
21,2,8.787744
21,1,5.545377
21,9,7.919482
21,10,2.7111778
21,10,4.135832
21,9,3.5086012
21,11,1.7139902
21,9,0.42590046
21,11,1.2882938
21,11,2.0877986
21,9,3.1004639
21,10,1.4346914
21,9,6.6220665
21,10,2.7751732
21,10,0.6219845
21,9,7.333358
21,9,2.793192
21,11,2.7682633
21,11,1.3354912
21,11,0.6980243
21,10,2.3773556
21,10,1.609909
21,10,0.7952032
21,11,3.5115223
21,11,1.8081818
21,11,2.8975613
21,10,1.4227972
21,9,3.6955242
21,11,4.412352
21,10,2.9137983
21,10,3.823432
21,9,8.026451
21,11,1.3787012
21,10,3.5520725
21,10,1.669035
21,10,7.6231556
21,11,0.015124321
21,10,3.0978022
21,11,4.724541
21,9,8.367207
21,10,2.6608572
21,10,2.360694
21,11,0.09076977
21,9,5.670409
21,9,2.3302774
21,10,0.3806982
21,11,1.4072409
21,11,0.47698593
21,10,1.7218695
21,10,2.1131697
21,9,3.1097355
21,10,4.0216665
21,9,3.2407398
21,11,1.0279541
21,9,7.6773643
21,10,8.084631
21,11,2.582984
21,10,1.1422005
21,10,3.1689224
21,9,4.0954723
21,9,7.1947727
21,9,6.1668396
21,5,5.271172
21,5,3.6615305
21,5,1.0200624
21,4,1.349206
21,4,3.8676262
21,4,3.1150723
21,5,0.44495106
21,11,4.594768
21,5,0.7612629
21,4,1.1061535
21,5,0.76567936
21,11,4.9988875
21,4,0.4287672
21,4,0.94647217
21,11,3.0965714
21,4,0.23875237
21,11,6.055742
21,11,3.2445579
21,4,3.1402102
21,5,1.2840881
21,4,4.1926255
21,11,4.6119857
21,5,3.6511927
21,5,0.32932568
21,4,5.1045723
21,5,1.6123284
21,11,0.64449024
21,5,1.3271122
21,11,2.4014301
21,11,3.8616188
21,4,2.429821
21,5,5.2082887
21,5,3.131649
21,5,3.8953352
21,4,1.8423977
21,4,0.85019493
21,5,4.841835
21,11,7.958189
21,5,1.2057838
21,5,1.2302046
21,5,1.2421436
21,5,1.3261509
21,5,1.3527184
21,5,1.3512115
21,5,1.2057838
21,5,1.2302046
21,5,1.2421436
21,5,1.3261509
21,5,1.3527184
21,5,1.3512115
21,5,1.2057838
21,5,1.2302046
21,5,1.2421436
21,5,1.3261509
21,5,1.3527184
21,5,1.3512115
21,5,1.2057838
21,5,1.2302046
21,5,1.2421436
21,5,1.3261509
21,5,1.3527184
21,5,1.3512115
21,5,0.030007362
21,5,0.64204216
21,4,5.099308
21,4,4.5998955
21,4,4.587632
21,4,3.6638284
21,4,4.387103
21,4,2.7804766
21,4,5.099308
21,4,4.5998955
21,4,4.587632
21,4,3.6638284
21,4,4.387103
21,4,2.7804766
21,4,5.099308
21,4,4.5998955
21,4,4.587632
21,4,3.6638284
21,4,4.387103
21,4,2.7804766
21,4,5.099308
21,4,4.5998955
21,4,4.587632
21,4,3.6638284
21,4,4.387103
21,5,1.8790941
21,5,3.2728682
21,5,2.835103
21,5,2.8796058
21,5,2.8110623
21,5,2.7833962
21,5,1.8790941
21,5,3.2728682
21,5,2.835103
21,5,2.8796058
21,5,2.8110623
21,5,2.7833962
21,5,1.8790941
21,5,3.2728682
21,5,2.835103
21,5,2.8796058
21,5,2.8110623
21,5,2.7833962
21,5,1.8790941
21,5,3.2728682
21,5,2.835103
21,5,2.8796058
21,5,2.8110623
21,5,2.7833962
21,11,6.9772286
21,5,1.9941912
21,4,0.3128624
21,11,6.3864264
21,5,4.3193827
21,4,5.0212913
21,4,5.525522
21,4,5.87078
21,4,4.9606586
21,4,5.0277133
21,4,5.3265257
21,4,5.0212913
21,4,5.525522
21,4,5.87078
21,4,4.9606586
21,4,5.0277133
21,4,5.3265257
21,4,5.0212913
21,4,5.525522
21,4,5.87078
21,4,4.9606586
21,4,5.0277133
21,4,5.3265257
21,4,5.0212913
21,4,5.525522
21,4,5.87078
21,4,4.9606586
21,4,5.0277133
21,4,5.3265257
21,4,6.029173
21,5,1.0725431
21,5,1.8348417
21,4,2.8998656
21,4,7.2026834
21,11,7.177529
21,5,4.337926
21,4,1.0132318
21,4,3.3586187
21,5,3.1557088
21,4,8.715659
21,5,2.8468857
21,11,6.68046
21,5,3.1009173
21,5,3.4586096
21,5,7.398632
21,4,2.78787
21,4,3.300706
21,5,3.3288512
21,11,2.9900527
21,5,1.4802836
21,4,1.0590057
21,5,1.8131847
21,11,5.033073
21,4,8.65489
21,4,5.231514
21,11,5.741173
21,5,2.2566156
21,5,1.2340899
21,4,7.1274786
21,11,3.7011902
21,4,6.249206
21,5,4.437484
21,4,3.759789
21,5,3.7279987
21,4,0.022057533
21,5,4.614529
21,5,2.0086603
21,11,9.544656
21,8,1.6633177
21,7,1.950737
21,7,0.6305113
21,7,3.6355858
21,8,0.29731464
21,7,0.65969753
21,8,6.549391
21,8,0.18403387
21,8,4.5111723
21,6,1.5705997
21,6,0.66302395
21,7,1.2466497
21,8,0.71373504
21,8,7.289221
21,8,7.315814
21,8,7.2375746
21,8,7.2563934
21,8,7.278125
21,8,7.3011427
21,8,7.289221
21,8,7.315814
21,8,7.2375746
21,8,7.2563934
21,8,7.278125
21,8,7.3011427
21,8,7.289221
21,8,7.315814
21,8,7.2375746
21,8,7.2563934
21,8,7.278125
21,8,6.3602533
21,8,11.493689
21,8,5.87158
21,12,10.453139
21,2,5.240169
21,2,5.043154
21,2,6.901577
21,1,10.992392
21,2,4.6871557
21,2,3.7817602
21,2,4.032736
21,2,4.0390167
21,2,4.2534323
21,2,3.7766476
21,2,4.6871557
21,2,3.7817602
21,2,4.032736
21,2,4.0390167
21,2,4.2534323
21,2,3.7766476
21,2,4.6871557
21,2,3.7817602
21,2,4.032736
21,2,4.0390167
21,2,4.2534323
21,2,3.7766476
21,2,4.6871557
21,2,3.7817602
21,2,4.032736
21,2,4.0390167
21,2,4.2534323
21,2,3.7766476
21,2,7.0351033
21,1,9.0860615
21,12,1.3710198
21,12,6.790823
21,12,6.7489405
21,12,6.850646
21,12,6.933694
21,12,6.965781
21,12,6.886038
21,12,6.790823
21,12,6.7489405
21,12,6.850646
21,12,6.933694
21,12,6.965781
21,12,6.886038
21,12,6.790823
21,12,6.7489405
21,12,6.850646
21,12,6.933694
21,12,6.965781
21,12,6.886038
21,12,6.790823
21,12,6.7489405
21,12,6.850646
21,12,6.933694
21,12,6.965781
21,12,6.886038
21,2,8.5890255
21,12,3.9067655
21,1,2.7016344
21,1,5.3929996
21,2,4.988731
21,1,5.1463656
21,2,4.3161855
21,2,5.181666
21,2,8.196981
21,2,4.0477
21,12,4.532489
21,1,4.106618
21,1,10.18573
21,1,7.0815
21,1,4.7706966
21,12,6.2470775
21,2,3.6107645
21,1,6.0962667
21,1,3.4779358
21,12,2.362811
21,12,3.1063795
21,1,4.1831865
21,1,5.555325
21,1,8.8425255
21,12,3.574969
21,12,5.1103926
21,2,2.477405
21,2,4.7139845
21,12,3.4287577
21,2,2.3129191
21,12,6.465591
21,12,8.007737
21,1,6.6214604
21,1,8.684518
21,12,6.9106703
21,2,5.1758327
21,12,7.34164
21,12,6.513573
21,1,8.186404
21,12,4.1871934
21,12,2.3460631
21,2,2.1524224
21,2,4.849883
21,1,3.0482683
21,2,3.5951543
21,1,4.6814537
21,12,3.4511662
21,2,6.6248913
21,2,6.521516
21,2,6.5704565
21,2,6.783077
21,2,6.3956003
21,5,1.7076349
21,5,1.6841764
21,5,0.2814026
21,5,1.0418034
21,11,5.154072
21,11,2.1178608
21,4,0.14629745
21,5,0.9321785
21,5,0.9791107
21,5,0.95312595
21,5,0.9987211
21,5,1.0024948
21,5,1.0167904
21,5,0.9321785
21,5,0.9791107
21,5,0.95312595
21,5,0.9987211
21,5,1.0024948
21,5,1.0167904
21,5,0.9321785
21,5,0.9791107
21,5,0.95312595
21,5,0.9987211
21,5,1.0024948
21,5,1.0167904
21,5,0.9321785
21,5,0.9791107
21,5,0.95312595
21,5,0.9987211
21,5,1.0024948
21,5,1.0167904
21,5,1.0012379
21,5,7.234415
21,5,1.2821217
21,4,0.6776228
21,4,0.4529457
21,5,0.07320213
21,4,0.89803696
21,5,6.2986813
21,5,6.253418
21,11,3.850214
21,4,3.878685
21,5,2.6865406
21,4,0.27842045
21,11,1.9972658
21,4,0.22405624
21,5,3.4118156
21,4,2.496233
21,11,2.2224464
21,5,0.7024698
21,4,2.6795645
21,11,0.6870003
21,6,5.485985
21,8,5.325574
21,8,6.1878786
21,8,8.493314
21,8,6.55919
21,6,7.2330637
21,8,4.2897806
21,6,5.3132496
21,8,10.691682
21,8,11.183755
21,6,1.9450893
21,6,3.2706604
21,7,7.943655
21,7,8.646183
21,6,4.5217867
21,6,9.2401905
21,8,6.9454813
21,6,8.311227
21,8,13.583844
21,8,11.490509
21,6,10.75082
21,6,7.5775347
21,7,13.254683
21,7,8.329729
21,8,10.987285
21,6,7.574238
21,8,6.301985
21,6,5.7766705
21,8,4.186801
21,7,8.283011
21,6,5.5684385
21,7,8.061234
21,6,6.4759874
21,6,7.495921
21,6,7.2683983
21,7,11.529381
21,6,8.676717
21,6,10.188254
21,6,3.5098286
21,6,3.994711
21,8,8.919684
21,6,6.557436
21,8,10.1959
21,6,10.655862
21,8,11.078349
21,8,11.0702
21,8,11.0421095
21,8,10.904011
21,8,11.023068
21,8,11.018582
21,8,11.078349
21,8,11.0702
21,8,11.0421095
21,8,10.904011
21,8,11.023068
21,8,11.018582
21,8,11.078349
21,8,11.0702
21,8,11.0421095
21,8,10.904011
21,8,11.023068
21,8,11.018582
21,8,11.078349
21,8,11.0702
21,8,11.0421095
21,8,10.904011
21,8,11.023068
21,8,11.018582
21,6,1.8188696
21,8,7.5462875
21,8,7.535597
21,8,7.56083
21,8,7.483434
21,8,7.5025244
21,8,7.5243325
21,8,7.5462875
21,5,5.1832094
21,5,2.1180487
21,11,3.5231242
21,11,2.4006968
21,11,3.8542995
21,4,1.405632
21,4,3.5727844
21,11,1.0070972
21,11,2.703782
21,11,3.2053657
21,5,0.086722374
21,5,0.5982275
21,4,0.82210636
21,11,4.3232923
21,5,0.7305412
21,5,5.287506
21,4,2.1457844
21,11,1.9364357
21,11,4.468857
21,5,6.2728815
21,5,3.6274233
21,4,1.279562
21,4,1.3200264
21,5,4.375
21,5,1.3045769
21,5,0.3432865
21,11,4.2680635
21,4,1.9741087
21,11,0.8596401
21,4,3.5715656
21,11,3.1818414
21,4,0.7060652
21,11,0.515316
21,6,3.7583838
21,6,9.041204
21,8,6.1954126
21,8,0.92682266
21,6,2.3665
21,8,1.4653721
21,7,4.5701838
21,8,8.083844
21,6,4.623947
21,6,6.5881996
21,7,8.76866
21,7,8.755174
21,7,8.775384
21,7,8.741804
21,7,8.765571
21,7,8.761904
21,7,8.76866
21,7,8.755174
21,7,8.775384
21,7,8.741804
21,7,8.765571
21,7,8.761904
21,7,8.76866
21,7,8.755174
21,7,8.775384
21,7,8.741804
21,7,8.765571
21,7,8.761904
21,7,8.76866
21,7,8.755174
21,7,8.775384
21,7,8.741804
21,7,8.765571
21,7,8.761904
21,7,7.505745
21,6,2.5808372
21,8,8.480227
21,8,5.8777514
21,7,9.311868
21,8,5.4687862
21,7,3.8977308
21,8,8.5224285
21,8,3.6297016
21,6,5.335744
21,7,10.489604
21,6,5.659339
21,6,7.451852
21,7,1.8452158
21,8,5.15292
21,6,4.8853884
21,8,2.417407
21,6,6.738757
21,7,2.6562004
21,8,6.995184
21,7,12.998647
21,7,6.4294195
21,7,6.4325066
21,6,4.935337
21,7,6.5238266
21,8,7.6283207
21,7,10.954342
21,7,10.976852
21,7,5.909622
21,6,0.32580662
21,6,7.616288
21,7,5.8600807
21,6,10.1671095
21,8,7.3424435
21,8,1.6173754
21,7,3.1965313
21,8,14.651421
21,6,9.652344
21,8,3.214264
21,8,12.323255
21,8,8.768349
21,6,5.7116833
21,7,6.531664
21,6,8.215643
21,7,11.974131
21,8,6.665744
21,8,8.683382
21,8,10.643144
21,8,13.912714
21,6,3.6217995
21,7,2.5219717
21,6,8.339889
21,12,5.9359465
21,2,2.6679287
21,12,3.2765675
21,1,6.9712186
21,2,5.1905327
21,1,5.278414
21,12,3.8170748
21,1,5.2958922
21,12,3.375536
22,8,7.062134
22,8,7.087249
22,8,7.0066233
22,8,7.028284
22,8,7.049386
22,8,7.073121
22,8,7.062134
22,8,7.087249
22,8,7.0066233
22,8,7.028284
22,8,7.049386
22,8,7.073121
22,8,7.062134
22,8,7.087249
22,8,7.0066233
22,8,7.028284
22,8,7.049386
22,8,6.8499355
22,8,12.057544
22,8,6.330826
22,12,9.983971
22,2,4.8329463
22,2,5.223896
22,2,6.3918095
22,1,11.254669
