epoch,month,error
34,5,1.6920443
34,5,1.8892946
34,4,0.4139719
34,5,4.02281
34,11,3.246696
34,4,3.9764433
34,5,1.1464491
34,4,0.7673483
34,4,2.3287067
34,5,4.859478
34,5,1.7088584
34,5,3.7669678
34,11,4.2776976
34,5,3.5612907
34,4,0.7266283
34,5,0.08896065
34,11,6.7529025
34,5,2.286788
34,5,0.43153286
34,4,3.3752007
34,5,1.1009035
34,11,3.6520119
34,11,5.0547724
34,5,1.9376383
34,5,5.036804
34,5,5.510314
34,5,4.630699
34,4,1.8350697
34,5,0.31615353
34,5,1.7242417
34,4,2.051116
34,4,5.5114555
34,4,3.941503
34,4,3.3404303
34,5,4.83445
34,11,4.6298723
34,5,1.9684811
34,11,3.1799936
34,11,7.487939
34,4,6.1526766
34,4,2.08811
34,5,2.4064903
34,5,4.359313
34,4,0.4837122
34,4,1.2287264
34,11,7.117567
34,11,4.2635117
34,11,2.2130013
34,8,8.677455
34,6,4.5488377
34,7,3.4966097
34,8,12.438055
34,6,8.408771
34,8,8.119731
34,7,11.080473
34,8,7.0284405
34,7,9.921601
34,8,14.085209
34,8,12.873932
34,6,1.7750435
34,7,5.7731895
34,8,10.574381
34,8,4.3878517
34,7,7.613908
34,6,2.1929073
34,8,4.110821
34,6,9.706242
34,6,4.185898
34,6,5.4524374
34,6,5.58445
34,6,6.902117
34,7,6.4546328
34,6,10.785447
34,7,11.205737
34,8,9.764703
34,6,5.9911447
34,6,2.4584103
34,6,9.066523
34,8,4.833293
34,6,7.809757
34,8,5.4325657
34,7,8.359895
34,7,11.325469
34,8,8.456345
34,7,8.365969
34,7,3.5500574
34,6,8.16001
34,7,7.7226515
34,7,8.925639
34,6,7.8760033
34,6,3.3858948
34,8,1.7431916
34,8,5.3911896
34,6,10.274363
34,8,11.176352
34,8,13.737989
34,6,4.029748
34,6,8.272476
34,6,10.9290695
34,8,14.728727
34,6,2.798068
34,6,5.0704675
34,8,8.513136
34,8,8.874712
34,12,4.834973
34,1,7.2212377
34,1,3.0876446
34,1,6.480827
34,12,7.1165295
34,12,6.0219746
34,1,9.364891
34,1,6.203823
34,12,6.335993
34,2,8.029469
34,2,8.214054
34,12,1.2859502
34,2,2.8018274
34,1,1.3874917
34,2,5.2638907
34,1,6.7282143
34,12,6.897501
34,1,1.3490009
34,1,3.6483579
34,1,5.1044655
34,12,4.0833597
34,1,3.5645323
34,2,1.6744967
34,2,6.41757
34,2,8.396784
34,2,2.752943
34,12,0.21554184
34,1,0.020020485
34,2,3.4371881
34,12,4.823005
34,12,0.9087658
34,2,2.5540314
34,1,1.5428653
34,2,4.2785935
34,2,2.669685
34,1,5.379627
34,1,9.590163
34,12,1.5899372
34,1,3.9965148
34,2,2.6432295
34,2,2.789887
34,12,0.97607327
34,12,3.5631418
34,1,8.039708
34,1,4.588432
34,12,6.083672
34,1,6.2095222
34,12,5.3847437
34,1,1.8723121
34,2,2.347165
34,12,5.459958
34,2,4.9620056
34,12,8.371025
34,1,6.7984047
34,1,3.4029245
34,12,0.1491723
34,1,1.3518353
34,12,3.092125
34,1,3.360786
34,2,2.6854262
34,1,2.5013933
34,2,1.9961205
34,1,1.0897555
34,2,3.0038235
34,1,1.1944933
34,1,2.2974396
34,12,5.4103947
34,1,5.417825
34,2,2.1234345
34,12,6.880681
34,1,6.891344
34,2,5.839707
34,2,2.544157
34,7,12.447763
34,7,12.174937
34,7,9.190392
34,6,10.3328085
34,6,11.577193
34,6,8.32725
34,7,13.763183
34,8,13.501358
34,8,7.276933
34,7,12.857822
34,8,14.824764
34,8,11.65398
34,8,5.620478
34,6,11.3981
34,8,5.907713
34,4,1.9757609
34,4,1.4685307
34,11,0.20272112
34,5,6.8043194
34,5,0.56259346
34,11,3.105626
34,4,0.5521898
34,4,9.436621
34,11,7.9552712
34,11,5.7436886
34,4,1.4737339
34,5,5.168373
34,11,0.119255066
34,11,1.5042057
34,5,2.720891
34,4,1.1324024
34,11,3.7801023
34,5,0.75938416
34,11,0.3609538
34,4,0.20310593
34,5,2.2490559
34,4,0.34907722
34,11,3.5826206
34,10,4.38148
34,11,4.4832764
34,9,1.3522415
35,9,6.8200417
35,9,5.3352003
35,9,6.0534124
35,9,2.4554443
35,10,1.1987505
35,11,3.0996475
35,10,3.1126957
35,9,10.031671
35,9,4.010107
35,11,1.6532345
35,10,3.4017296
35,11,1.6069498
35,11,1.7676811
35,9,4.740218
35,10,6.718528
35,10,0.95925045
35,9,7.359563
35,10,3.9734106
35,11,0.35749432
35,11,2.8016376
35,11,3.141426
35,11,3.4279766
35,11,2.1160598
35,11,1.1411409
35,11,0.7191228
35,10,1.2964468
35,11,4.9132843
35,10,0.24663734
35,11,3.4906015
35,10,1.072937
35,10,1.7325029
35,10,6.881592
35,10,8.674922
35,11,4.7840414
35,9,10.034281
35,10,6.764235
35,9,11.120159
35,9,7.7139626
35,10,2.8979106
35,9,5.5791063
35,9,7.308299
35,9,7.287321
35,11,2.0156217
35,11,0.92487335
35,10,3.661374
35,9,2.9331713
35,9,9.984642
35,9,5.9348593
35,10,2.6473393
35,9,2.2251148
35,9,0.92429924
35,10,2.7527266
35,11,2.7119699
35,9,3.0239458
35,10,4.652457
35,9,12.429369
35,11,2.2044315
35,10,2.1058674
35,11,0.75941753
35,10,2.162181
35,9,5.5492783
35,10,8.39077
35,11,4.871855
35,11,0.36683083
35,9,7.44802
35,9,0.48556042
35,9,8.14588
35,9,5.537106
35,4,1.243206
35,4,0.46989346
35,5,4.691342
35,5,0.37974787
35,5,1.063529
35,5,1.6434145
35,4,2.1818037
35,5,1.5428104
35,5,0.5718651
35,11,3.3926876
35,5,1.4469137
35,5,2.2501764
35,4,0.42499924
35,11,3.7723174
35,4,0.08802891
35,5,3.0412922
35,11,5.236877
35,4,0.4961958
35,4,2.1828995
35,5,5.0703635
35,11,2.0977664
35,4,0.10610008
35,11,5.5399103
35,5,1.3811903
35,5,0.95855045
35,11,5.1040835
35,4,4.5042076
35,5,0.35506153
35,5,3.937275
35,5,3.7938213
35,4,0.23036957
35,11,4.5235386
35,11,1.1411304
35,11,4.2202334
35,11,1.6107726
35,11,0.8351078
35,4,1.7506351
35,4,1.2957478
35,4,4.0222683
35,4,0.62619925
35,11,1.8661313
35,11,1.707881
35,4,1.8194857
35,5,0.60358906
35,4,1.180788
35,11,2.7179637
35,5,2.2049246
35,11,0.667676
35,5,2.4457707
35,4,0.04966545
35,4,3.6507778
35,11,3.360527
35,5,5.126628
35,5,5.266184
35,11,1.9880877
35,4,2.19313
35,5,5.936119
35,5,2.4509296
35,4,0.21667957
35,11,2.5402122
35,5,1.4207067
35,5,1.7111597
35,5,2.6650753
35,11,2.743556
35,11,1.9181347
35,5,0.7800884
35,11,2.9752555
35,4,0.54055405
35,4,0.26594925
35,11,1.5106945
35,11,0.026748657
35,7,9.879868
35,6,10.854739
35,8,3.8667555
35,8,7.411498
35,8,8.759829
35,7,6.472441
35,7,8.624302
35,6,3.8502235
35,8,4.07615
35,6,8.433575
35,6,1.9456043
35,7,10.843524
35,7,7.3526773
35,8,8.276422
35,8,10.4852705
35,6,8.239044
35,7,4.594736
35,7,10.370935
35,7,11.023478
35,6,2.8186007
35,8,6.9843626
35,7,1.7018738
35,8,7.933898
35,6,4.233388
35,6,3.1822395
35,6,3.3563318
35,6,8.119687
35,7,9.738471
35,6,3.69071
35,8,7.5664463
35,6,0.9322338
35,6,6.335247
35,7,1.8535213
35,8,2.3039608
35,6,4.3994884
35,8,6.1236906
35,8,7.5256395
35,8,3.9252586
35,7,6.0215845
35,8,3.5864286
35,7,5.6447086
35,7,10.048908
35,6,7.1499133
35,6,4.31501
35,7,8.851581
35,7,6.869708
35,7,12.822896
35,6,0.83725643
35,7,11.495798
35,6,1.1292381
35,8,4.466977
35,6,3.6099386
35,6,6.963134
35,8,2.4973812
35,8,4.4606447
35,8,6.424218
35,8,18.304226
35,6,4.753748
35,7,2.1676464
35,8,0.51079845
35,7,3.449378
35,7,12.299125
35,7,9.75644
35,6,10.027433
35,6,8.839128
35,8,7.2815375
35,8,10.780374
35,7,9.778683
35,7,9.688615
35,8,9.009189
35,7,1.6113766
35,8,9.182137
35,6,3.9707098
35,8,8.639203
35,8,10.448883
35,8,5.5207148
35,12,10.800317
35,2,4.6982403
35,12,3.0472755
35,2,2.9571686
35,12,3.9195237
35,2,8.506462
35,1,7.2589593
35,12,4.4517055
35,12,3.3973246
35,12,2.8341208
35,12,4.7701473
35,12,5.6605744
35,1,3.1846762
35,2,1.861556
35,2,4.6442084
35,2,8.322596
35,1,5.3464417
35,2,3.5782232
35,2,5.9656706
35,2,3.3511477
35,2,0.36291218
35,12,5.523796
35,2,4.083649
35,2,7.524105
35,12,4.0569067
35,12,5.038255
35,1,4.9260335
35,2,5.118703
35,1,0.30639362
35,12,3.8656778
35,2,7.131648
35,2,9.112749
35,1,7.3418097
35,12,7.3647346
35,12,2.7905803
35,2,3.8633413
35,2,6.022175
35,1,6.185292
35,2,4.7553163
35,12,7.797487
35,1,8.124813
35,1,8.9385195
35,12,4.0527897
35,1,3.8026834
35,2,1.5286345
35,2,3.1018162
35,1,4.3734303
35,12,6.49769
35,12,5.80774
35,12,0.084671974
35,12,0.84684706
35,2,3.4176722
35,2,3.5231524
35,1,2.8364575
35,1,5.866035
35,2,2.2603693
35,1,4.5681534
35,1,2.9759169
35,1,3.5926497
35,2,5.2233024
35,1,2.5495505
35,2,4.9396286
35,2,3.2805972
35,2,4.33934
35,11,1.3552618
35,11,3.3130136
35,11,5.0002165
35,9,2.2079
35,10,7.3149776
35,9,2.4310017
35,9,0.4170084
35,11,3.2547522
35,9,0.47397423
35,11,0.94050074
35,10,1.69694
35,10,1.939837
35,11,0.19191313
35,11,5.3613405
35,10,0.826077
35,10,0.9181442
35,11,1.3119502
35,9,1.0195532
35,10,0.13453913
35,10,0.112752914
35,10,2.4626026
35,9,2.8185124
35,9,0.8802986
35,9,0.8398757
35,9,2.189458
35,9,0.55241776
35,10,0.27447653
35,11,4.16981
35,9,8.159975
35,11,0.6496911
35,11,6.6048403
35,10,8.2555685
35,11,0.7511983
35,9,1.4207077
35,9,2.326604
35,11,0.9385958
35,11,3.691544
35,9,0.6981292
35,10,0.02812767
35,9,1.7613095
35,9,1.083787
35,10,1.5384331
35,9,1.1364441
35,10,0.2708645
35,11,0.07708979
35,11,1.1311169
35,9,1.3307228
35,10,0.8007884
35,9,1.679307
35,11,2.1442094
35,11,1.7840652
35,9,1.837821
35,9,1.3844371
35,10,0.21013641
35,10,2.3487892
35,10,3.8173914
35,10,1.0071282
35,9,3.1780753
35,9,2.8226743
35,10,0.9845543
35,10,3.6785111
35,10,3.9211512
35,9,4.13968
35,10,2.5019493
35,10,4.0887856
35,9,1.8144541
35,9,9.726583
35,11,4.6021338
35,9,1.8794866
35,5,0.6690941
35,4,3.1512656
35,5,2.646739
35,4,0.4591565
35,11,1.2096767
35,11,0.3545003
35,11,0.24830842
35,4,3.3874168
35,5,1.233571
35,11,0.109910965
35,4,1.3394918
35,4,3.404364
35,11,0.27281046
35,5,2.6261678
35,11,2.8567307
35,5,1.1752486
35,5,3.4914315
35,11,3.737846
35,4,2.4678516
35,4,1.5785015
35,4,2.3966765
35,11,1.9627004
35,5,0.6427083
35,5,0.11511564
35,4,2.1504288
35,11,0.33117247
35,11,0.4411764
35,5,0.7324009
35,5,1.7712708
35,4,2.9757543
35,11,0.40646362
35,4,1.684247
35,4,2.3000665
35,5,3.2832942
35,4,1.1672065
35,4,1.1787696
35,11,3.05331
35,11,2.6112776
35,11,5.370512
35,4,0.40794992
35,5,0.665225
35,11,5.035363
35,4,0.72229767
35,4,4.3857603
35,4,4.14736
35,11,5.9990454
35,4,0.48801804
35,11,2.00394
35,4,0.16161776
35,5,2.2522197
35,11,5.793089
35,4,1.1942649
35,11,2.0029979
35,5,0.039767265
35,11,4.19505
35,11,6.2122703
35,11,0.86911154
35,11,6.27108
35,11,2.3252234
35,4,6.4242935
35,5,2.8774614
35,11,1.141037
35,4,5.707135
35,4,1.0685272
35,11,3.1920724
35,11,5.399723
35,5,1.9460478
35,11,2.873664
35,11,4.9281554
35,5,1.9047518
35,5,0.47967958
35,4,1.1358833
35,5,3.2338696
35,11,2.3248296
35,5,3.4703555
35,11,5.43505
35,11,3.1541119
35,4,4.7763424
35,6,6.1787558
35,7,0.5462599
35,7,3.6362514
35,7,0.7328572
35,8,0.9192505
35,7,1.2442856
35,8,7.550368
35,7,1.696868
35,6,1.3247061
35,8,1.6478758
35,6,1.7129917
35,7,5.0121927
35,7,0.7346859
35,6,0.9360294
35,8,2.2675457
35,6,1.1706629
35,7,6.741257
35,7,4.0923014
35,6,1.4163942
35,8,1.3304453
35,7,4.0678554
35,8,0.11060238
35,6,0.817688
35,6,0.7816496
35,7,0.27406693
35,8,1.671855
35,6,1.3849306
35,8,0.9587345
35,7,2.9906836
35,8,6.40145
35,7,0.8530245
35,8,1.8214254
35,6,0.3906498
35,6,1.9514112
35,7,0.30033588
35,7,3.0013504
35,6,0.9394722
35,7,0.8143072
35,7,11.793295
35,7,0.90512085
35,6,0.8622465
35,6,1.0419521
35,6,1.7689028
35,6,6.9382095
35,6,2.7149343
35,6,1.1724539
35,7,1.0492268
35,8,1.7290444
35,6,5.28071
35,7,2.0259051
35,8,0.08502865
35,8,3.2636547
35,7,0.84633446
35,7,2.0482264
35,7,1.431469
35,8,0.6315422
35,6,2.8166394
35,6,0.6635294
35,6,0.07275009
35,8,0.65570354
35,7,1.292386
35,7,3.6474562
35,8,2.6006012
35,8,0.049349785
35,6,0.2384386
35,8,1.268528
35,7,8.231527
35,8,3.1024666
35,6,0.42228985
35,8,3.8677478
35,6,0.8552332
35,7,1.3030295
35,8,2.5049772
35,7,5.2027655
35,7,0.08875179
35,7,0.3388691
35,6,0.81481504
35,8,4.3551893
35,7,1.4207406
35,6,0.86252403
35,6,1.0516024
35,8,0.71666145
35,8,2.016241
35,7,2.618165
35,6,0.9027567
35,8,0.636364
35,12,3.4040823
35,12,1.1692853
35,1,1.5420303
35,2,5.89328
35,12,4.0591445
35,1,6.6130643
35,2,1.4593883
35,1,5.643657
35,12,2.676835
35,12,1.623085
35,12,6.4535866
35,2,5.556066
35,2,1.7404785
35,2,3.0889664
35,1,3.96996
35,2,5.027422
35,2,2.7039652
35,12,4.8907466
35,1,5.9826884
35,2,0.36427784
35,1,3.8753788
35,1,5.2955294
35,2,3.29561
35,1,6.2079706
35,12,1.1043863
35,1,7.783685
35,2,7.439617
35,1,3.7685347
35,12,3.329547
35,1,3.7590408
35,2,7.456444
35,1,6.559194
35,12,3.6887472
35,12,3.3660603
35,12,4.988122
35,1,3.099597
35,2,0.14334154
35,1,2.295377
35,12,1.0677371
35,2,4.6933866
35,1,5.3390646
35,1,3.450815
35,1,3.6880808
35,1,2.7485802
35,12,5.2888017
35,12,0.6051645
35,2,5.026827
35,2,1.0350461
35,1,0.84575987
35,12,3.6099436
35,1,5.903241
35,12,4.302618
35,12,3.1000009
35,1,6.5757127
35,12,3.8972845
35,1,2.819577
35,12,0.47206116
35,1,3.0189722
35,2,3.5177948
35,1,3.6586196
35,2,0.8748894
35,12,3.0627718
35,1,0.7638869
35,1,3.720784
35,2,2.3840847
35,2,1.7064956
35,1,6.2394114
35,2,1.9192923
35,1,3.5850277
35,2,6.7410164
35,2,3.5894651
35,9,4.99186
35,11,1.2365255
35,10,4.14151
35,9,5.868291
35,9,12.660746
35,10,6.1547937
35,9,5.9572167
35,11,0.0102458
35,9,3.957097
35,9,11.878693
35,9,7.8973064
35,11,1.028645
35,9,5.284811
35,10,6.776813
35,11,1.9302821
35,10,4.540679
35,9,10.052109
35,10,5.8887773
35,10,3.34871
35,11,0.0010251999
35,10,5.559449
35,10,0.1902647
35,11,2.3149395
35,9,6.5472345
35,10,3.023486
35,9,4.209484
35,11,5.42221
35,10,3.5026197
35,9,5.264347
35,10,2.0660028
35,10,5.3621664
35,9,5.097826
35,10,1.4873838
35,10,3.446165
35,10,1.059391
35,9,4.4521847
35,10,2.5740767
35,10,3.378829
35,11,0.5891199
35,9,3.1943855
35,10,1.5509348
35,10,3.863945
35,10,4.5452585
35,9,2.6699638
35,10,2.807948
35,9,8.232119
35,11,3.7155585
35,10,0.38216782
35,11,0.012263298
35,10,0.36226174
35,10,4.609617
35,10,0.7733431
35,9,0.13394547
35,9,2.572527
35,9,7.103862
35,9,2.729354
35,11,2.9828386
35,10,2.2761421
35,10,2.2271013
35,10,1.7428654
35,10,5.6380305
35,9,7.2441187
35,10,6.059058
35,9,1.120758
35,9,2.6186714
35,9,3.4150076
35,9,1.4415874
35,11,9.147144
35,4,4.6384287
35,5,5.5055404
35,4,5.456045
35,4,2.8303366
35,4,5.0421357
35,11,3.9542732
35,5,2.0247688
35,11,5.6273885
35,4,2.3347292
35,5,0.50385284
35,5,0.42266083
35,5,2.6980314
35,4,1.2609768
35,4,6.5297194
35,11,6.3779926
35,11,7.189346
35,11,5.219464
35,11,8.686022
35,4,2.1149025
35,4,3.7591043
35,11,5.4346395
35,4,1.7764759
35,4,0.6977463
35,5,2.166788
35,5,2.2647953
35,4,0.43866348
35,5,5.7092495
35,11,4.068279
35,4,3.1240578
35,5,1.923727
35,4,1.415037
35,4,3.88068
35,5,6.258463
35,5,1.9285192
35,5,3.1482534
35,11,2.9605682
35,5,3.8815145
35,4,1.8302298
35,5,1.0780811
35,11,3.5971646
35,5,2.1201963
35,5,0.19068527
35,4,3.1385713
35,5,1.2582798
35,11,5.216501
35,11,6.580063
35,5,0.7798929
35,5,3.7340488
35,5,7.1648846
35,5,0.7960253
35,4,0.14708138
35,5,1.1138906
35,5,3.8023696
35,4,4.716008
35,4,3.503559
35,4,4.873736
35,4,0.06974411
35,5,3.45294
35,11,5.146489
35,5,0.8436384
35,11,5.194936
35,11,6.3025627
35,4,6.29037
35,4,0.08240509
35,5,1.2637386
35,5,0.5955353
35,4,2.0452127
35,4,3.4901285
35,11,7.698763
35,11,1.3926287
35,11,2.8593607
35,8,6.475031
35,6,1.2970409
35,7,3.444686
35,8,8.8036585
35,6,4.2817316
35,8,7.4074297
35,7,9.573626
35,8,8.601431
35,7,9.047887
35,8,10.295711
35,8,11.577804
35,6,0.51560307
35,7,7.553701
35,8,6.876142
35,8,4.6579103
35,7,6.9082327
35,6,1.0908728
35,8,4.995776
35,6,7.4301186
35,6,4.7136765
35,6,4.8352737
35,6,0.9273243
35,6,6.1634007
35,7,8.738456
35,6,7.4771423
35,7,10.1341505
35,8,12.419307
35,6,6.306694
35,6,4.8537025
35,6,8.154545
35,8,2.6033611
35,6,4.201147
35,8,3.9787025
35,7,7.2650948
35,7,5.4849195
35,8,3.9359894
35,7,9.318254
35,7,2.9885693
35,6,7.0095367
35,7,8.054092
35,7,8.867312
35,6,8.55209
35,6,1.9436903
35,8,1.2408876
35,8,3.803154
35,6,9.427581
35,8,10.994966
35,8,12.298994
35,6,5.808733
35,6,5.4077873
35,6,9.005735
35,8,14.597557
35,6,5.4782605
35,6,1.4763546
35,8,7.281597
35,8,9.071023
35,12,4.9209485
35,1,4.207164
35,1,1.7668252
35,1,6.7015224
35,12,6.641794
35,12,4.772006
35,1,8.74505
35,1,7.445325
35,12,4.4523187
35,2,7.4946632
35,2,3.5687332
35,12,2.8916612
35,2,3.4333055
35,1,0.056562424
35,2,3.136355
35,1,7.977833
35,12,8.44671
35,1,2.065569
35,1,4.361753
35,1,6.2425585
35,12,5.14898
35,1,4.261427
35,2,1.9035435
35,2,4.8503838
35,2,5.445177
35,2,4.3938246
35,12,1.1793556
35,1,1.1732421
35,2,4.847506
35,12,5.5727925
35,12,0.014670372
35,2,1.9248219
35,1,4.1252995
35,2,3.295816
35,2,4.1863294
35,1,3.0573206
35,1,9.507281
35,12,1.2544847
35,1,5.282822
35,2,2.5824766
35,2,3.8454947
35,12,1.1203661
35,12,3.661463
35,1,7.180208
35,1,5.8819757
35,12,6.3366427
35,1,5.7615356
35,12,7.276064
35,1,4.1629267
35,2,2.418027
35,12,5.603958
35,2,5.860855
35,12,6.6335263
35,1,5.975157
35,1,4.07448
35,12,0.24906492
35,1,1.5934267
35,12,4.9010596
35,1,2.6539845
35,2,4.078002
35,1,3.3822727
35,2,0.25399113
35,1,1.0892982
35,2,5.4233146
35,1,2.2688484
35,1,2.0740066
35,12,5.777273
35,1,5.7874055
35,2,1.9256206
35,12,5.591809
35,1,8.54811
35,2,5.952008
35,2,1.3798666
35,7,12.393838
35,7,11.6531925
35,7,7.4549294
35,6,12.047674
35,6,9.894867
35,6,4.4065113
35,7,15.473114
35,8,13.416428
35,8,4.3981752
35,7,9.932811
35,8,15.7745285
35,8,11.000082
35,8,7.019941
35,6,7.6012077
35,8,5.277479
35,4,4.641937
35,4,0.07646847
35,11,0.965538
35,5,7.353016
35,5,3.0216732
35,11,1.5180912
35,4,1.2582426
35,4,2.2093706
35,11,7.344992
35,11,6.604271
35,4,1.1849041
35,5,5.3991823
35,11,0.10749817
35,11,1.7632065
35,5,0.2397461
35,4,1.6976298
35,11,2.349751
35,5,0.0066452026
35,11,2.7358623
35,4,3.2804232
35,5,3.3548098
35,4,0.101421356
35,11,1.061367
35,10,6.1682687
35,11,3.9759512
35,9,2.3567238
36,9,4.7846193
36,9,4.482151
36,9,4.4565926
36,9,0.24586678
36,10,2.3248568
36,11,3.9983501
36,10,0.27540016
36,9,10.497172
36,9,0.9666586
36,11,4.822645
36,10,3.6965542
36,11,1.2966528
36,11,1.4006128
36,9,3.2899752
36,10,4.467821
36,10,3.1913195
36,9,5.2974052
36,10,3.7345686
36,11,0.47626877
36,11,3.3035212
36,11,2.541771
36,11,3.6136532
36,11,3.991774
36,11,2.7835436
36,11,3.55754
36,10,0.34528065
36,11,0.8491764
36,10,0.6600628
36,11,3.6385956
36,10,1.8876677
36,10,3.9165974
36,10,1.1074057
36,10,6.249034
36,11,0.5800381
36,9,6.8814335
36,10,4.3809004
36,9,10.279716
36,9,7.5605993
36,10,1.101449
36,9,3.568534
36,9,5.8959312
36,9,5.805477
36,11,3.545186
36,11,2.346798
36,10,1.961422
36,9,2.8195868
36,9,9.621436
36,9,5.800972
36,10,1.2223806
36,9,4.3189735
36,9,3.7754447
36,10,4.0929675
36,11,1.4445944
36,9,0.44550514
36,10,4.321555
36,9,10.194766
36,11,2.1406755
36,10,4.1145954
36,11,1.3773413
36,10,3.4456787
36,9,5.3072853
36,10,12.853656
36,11,4.8621473
36,11,0.27554607
36,9,6.4738293
36,9,0.13599491
36,9,8.741312
36,9,3.0247679
36,4,2.3296995
36,4,0.0007123947
36,5,3.8700857
36,5,0.7572651
36,5,0.9742956
36,5,1.7542334
36,4,2.333703
36,5,0.11695194
36,5,1.2527971
36,11,7.5149403
36,5,0.43322754
36,5,3.5926883
36,4,0.31253338
36,11,3.0328097
36,4,0.9144707
36,5,5.9988685
36,11,2.3161664
36,4,1.349967
36,4,0.44274426
36,5,2.4379454
36,11,1.9114995
36,4,1.6503
36,11,0.9874773
36,5,1.349164
36,5,1.6980381
36,11,4.593284
36,4,1.6576023
36,5,0.7245397
36,5,6.2827187
36,5,2.4130707
36,4,1.1872883
36,11,7.316884
36,11,0.28350258
36,11,1.4115744
36,11,3.5440416
36,11,0.9158778
36,4,0.82534885
36,4,2.629449
36,4,4.42603
36,4,3.7993393
36,11,0.69089603
36,11,1.0833219
36,4,3.1574955
36,5,1.2794085
36,4,1.4878273
36,11,3.8406358
36,5,0.47278404
36,11,1.653966
36,5,1.3103876
36,4,2.0276756
36,4,1.7310486
36,11,2.2658825
36,5,5.814764
36,5,4.8208866
36,11,0.32447338
36,4,1.6956606
36,5,7.306013
36,5,4.3170767
36,4,0.71454614
36,11,1.676127
36,5,2.782793
36,5,4.120521
36,5,4.19193
36,11,2.434641
36,11,1.1520424
36,5,2.3544292
36,11,0.38826704
36,4,0.19933891
36,4,1.3778076
36,11,1.7505893
36,11,1.1262655
36,7,7.9335623
36,6,7.539564
36,8,4.7555013
36,8,11.753847
36,8,9.875139
36,7,5.850747
36,7,7.458501
36,6,4.2872486
36,8,3.5867615
36,6,7.9550667
36,6,3.5953054
36,7,11.560762
36,7,7.022828
36,8,6.762518
36,8,6.1737947
36,6,6.2542887
36,7,6.195303
36,7,10.812734
36,7,9.700406
36,6,1.15909
36,8,5.6745853
36,7,3.2699995
36,8,5.0815763
36,6,4.0781536
36,6,4.0500183
36,6,6.072303
36,6,8.85899
36,7,9.643322
36,6,4.4876957
36,8,4.269291
36,6,1.6196575
36,6,3.2894096
36,7,4.8303056
36,8,6.0613604
36,6,5.197994
36,8,9.7997875
36,8,5.237485
36,8,2.7947826
36,7,3.7509582
36,8,4.673218
36,7,6.467349
36,7,11.300423
36,6,5.7794905
36,6,6.2941084
36,7,10.161976
36,7,8.546262
36,7,12.7929125
36,6,1.1489649
36,7,10.461553
36,6,0.20528793
36,8,2.8576448
36,6,4.7045307
36,6,7.8645372
36,8,0.6312847
36,8,6.932355
36,8,7.7495823
36,8,16.307182
36,6,6.6323385
36,7,1.8907328
36,8,0.5408182
36,7,3.302085
36,7,9.822984
36,7,7.287904
36,6,7.647197
36,6,6.991085
36,8,6.7888203
36,8,10.480083
36,7,5.744402
36,7,6.8701653
36,8,9.121238
36,7,4.2296114
36,8,8.059103
36,6,4.775362
36,8,9.200129
36,8,11.87423
36,8,2.393692
36,12,10.756028
36,2,5.188385
36,12,3.571206
36,2,3.6757364
36,12,6.92166
36,2,10.474605
36,1,4.8568883
36,12,5.8832707
36,12,3.067565
36,12,0.9276247
36,12,1.2300911
36,12,6.5022573
36,1,4.3979273
36,2,4.6645722
36,2,0.77689743
36,2,5.765408
36,1,3.9857697
36,2,3.2026596
36,2,2.6776447
36,2,7.113573
36,2,1.2764349
36,12,5.0264807
36,2,3.3378415
36,2,4.68752
36,12,6.702175
36,12,4.7097507
36,1,3.7790437
36,2,4.795082
36,1,0.32236958
36,12,1.3226156
36,2,6.1403294
36,2,6.268826
36,1,6.8519034
36,12,7.9332247
36,12,4.176294
36,2,3.6443262
36,2,5.7264194
36,1,7.107326
36,2,7.936353
36,12,5.4585557
36,1,7.819095
36,1,9.401915
36,12,4.9252367
36,1,5.9143386
36,2,1.7060685
36,2,1.5983429
36,1,8.032212
36,12,7.9805098
36,12,2.9206963
36,12,0.042708397
36,12,5.548261
36,2,2.4698868
36,2,5.012912
36,1,3.3157125
36,1,1.9684634
36,2,2.9074898
36,1,3.0517454
36,1,2.9012318
36,1,3.4845223
36,2,6.8371243
36,1,3.1962562
36,2,5.561714
36,2,5.5025153
36,2,0.83587646
36,11,1.6918001
36,11,3.63273
36,11,5.8216963
36,9,0.6538029
36,10,3.0771627
36,9,4.8246403
36,9,2.5308409
36,11,0.39320946
36,9,1.819294
36,11,0.27900124
36,10,2.0202513
36,10,2.321691
36,11,0.6002364
36,11,4.603135
36,10,0.59383726
36,10,1.5120196
36,11,3.2309117
36,9,0.79085684
36,10,0.04185486
36,10,0.29259062
36,10,1.1986041
36,9,1.954371
36,9,0.32321072
36,9,2.08461
36,9,1.194869
36,9,0.8229885
36,10,0.94544125
36,11,3.9922123
36,9,6.207533
36,11,1.6962581
36,11,1.7720826
36,10,6.451008
36,11,0.14091349
36,9,2.0488524
36,9,1.9268136
36,11,0.9335666
36,11,2.2421174
36,9,2.0977578
36,10,1.6821666
36,9,2.9037914
36,9,3.1769724
36,10,2.0046453
36,9,0.30430698
36,10,2.5775228
36,11,1.082922
36,11,2.090146
36,9,2.8310895
36,10,0.96467733
36,9,3.0136933
36,11,2.6381612
36,11,1.0005732
36,9,0.1409893
36,9,1.5499997
36,10,0.005530357
36,10,1.2404919
36,10,0.5159159
36,10,1.948214
36,9,3.6317964
36,9,0.38663387
36,10,1.879086
