epoch,month,error
19,10,3.095891
19,9,4.1277084
19,10,0.32177544
19,11,1.2642546
19,10,4.307924
19,11,1.0635719
19,10,3.8536673
19,11,3.6600826
19,10,1.3349962
19,11,3.9155998
19,9,8.786966
19,11,3.2570858
19,10,3.3743305
19,10,5.8940268
19,10,5.2610445
19,11,1.8119841
19,10,1.107852
19,10,0.94850254
19,10,3.9054918
19,9,10.078293
19,10,2.8563166
19,9,9.581123
19,10,0.59025
19,9,4.5574284
19,9,3.892273
19,11,1.8542409
19,9,3.0572615
19,11,1.0840979
19,9,7.3862276
19,10,1.6101484
19,9,9.644166
19,10,3.2231355
19,9,2.5183382
19,10,1.1649494
19,9,8.681334
19,11,1.5431628
19,10,2.3988943
19,11,0.119823456
19,10,4.14917
19,10,9.081204
19,11,2.1351376
19,11,1.9854174
19,9,10.777718
19,10,2.6216326
19,9,7.6601973
19,9,3.1468344
19,9,8.126274
19,9,7.38136
19,4,2.1008945
19,5,2.3559904
19,5,0.47783756
19,4,2.141756
19,5,3.792354
19,11,3.292173
19,4,1.3058357
19,4,1.8506346
19,5,1.1420879
19,4,0.43635842
19,5,2.1354208
19,4,2.2381244
19,4,2.3449106
19,11,3.7835846
19,11,3.3963811
19,5,1.8325973
19,11,2.824717
19,4,1.4584055
19,4,0.55732155
19,11,5.3534102
19,4,0.77964306
19,5,0.0670681
19,11,5.317264
19,11,5.242075
19,11,0.16499138
19,5,3.7554092
19,5,0.90180683
19,11,0.86577463
19,11,0.13275623
19,11,4.6696515
19,4,1.3822603
19,4,5.2354107
19,11,1.5982447
19,11,1.0973959
19,11,3.7878575
19,5,0.51588726
19,5,0.54119205
19,4,1.8895531
19,11,2.2380338
19,5,1.5927811
19,5,6.44939
19,4,2.463481
19,11,3.314828
19,11,3.4195137
19,5,6.1800547
19,5,7.2715816
19,4,2.1671019
19,4,1.6586065
19,5,2.018508
19,5,1.5747328
19,5,2.4420671
19,11,2.8836327
19,4,2.2579975
19,11,0.0496521
19,4,1.509552
19,11,2.703877
19,4,1.0019959
19,11,1.1584787
19,6,4.082777
19,6,11.833258
19,8,8.30189
19,8,5.2351003
19,6,1.3681736
19,8,5.527235
19,7,3.6984272
19,8,9.65433
19,6,8.182913
19,6,6.6871214
19,7,12.452527
19,7,4.420187
19,6,3.0947514
19,9,3.0621119
19,9,4.359081
19,9,1.050952
19,11,6.735867
19,9,2.5673037
19,10,0.7435312
19,11,3.0280666
19,11,4.170731
19,10,6.2778463
19,9,0.37998772
19,10,1.612254
19,9,0.93449306
19,11,4.402665
19,11,3.5336943
19,9,0.25566673
19,11,5.1296797
19,10,1.9463868
19,11,3.2214966
19,11,1.2264376
19,9,1.234416
19,10,0.19747734
19,11,2.2956161
19,10,2.2923684
19,10,2.8241963
19,11,1.2314177
19,9,3.199224
19,9,8.372125
19,9,1.1203089
19,10,3.7821732
19,11,1.4938493
19,10,2.391677
19,10,0.89999485
19,9,3.9586186
19,10,1.3847408
19,10,2.1009579
19,10,1.8149538
19,9,0.2650876
19,9,1.522974
19,10,0.7473259
19,11,8.44619
19,5,1.2332201
19,4,3.519795
19,4,2.4999967
19,5,3.4586644
19,5,2.1658058
19,4,0.2877264
19,5,5.102451
19,4,4.2587757
19,4,0.13442326
19,11,3.954239
19,4,1.3488235
19,4,0.7935481
19,5,1.5837173
19,11,8.418521
19,5,2.9616284
19,4,3.2805102
19,5,1.5376549
19,11,2.4268484
19,4,4.053283
19,5,5.10555
19,11,5.670874
19,5,0.7732115
19,4,3.1236463
19,11,0.78426075
19,5,6.0901976
19,4,6.900549
19,4,3.2197504
19,5,1.945282
19,5,1.5861063
19,4,2.6194644
19,4,5.3842077
19,11,7.402566
19,5,1.9996347
19,4,2.027532
19,4,0.7666707
19,5,1.9993472
19,4,7.395775
19,5,4.9613314
19,11,3.94944
19,5,4.530498
19,5,4.327468
19,5,6.684327
19,4,1.5105882
19,4,2.8949575
19,5,3.9600825
19,11,1.9489532
19,5,1.0847464
19,4,1.1406446
19,5,0.27238178
19,11,3.440227
19,4,6.2190638
19,4,2.7355804
19,11,0.33374548
19,5,1.5816059
19,5,2.0517316
19,4,7.007105
19,11,5.630309
19,4,3.412396
19,5,4.4481716
19,4,3.2843184
19,5,0.4923315
19,4,0.014932632
19,5,3.490742
19,5,0.09268284
19,11,9.908735
19,8,5.2057467
19,7,3.8776178
19,7,2.1086555
19,7,4.803081
19,8,0.23304462
19,7,2.240466
19,8,7.657894
19,8,1.453021
19,8,1.2695599
19,6,0.37709618
19,6,0.058078766
19,7,0.7343502
19,8,4.8569345
19,6,1.8252001
19,6,1.102004
19,7,4.6560135
19,8,1.1638117
19,7,1.9745741
19,8,0.9716749
19,7,2.2992506
19,6,0.064263344
19,6,2.3631206
19,8,7.6716204
19,8,7.0927906
19,8,7.704033
19,7,9.877436
19,8,4.8986626
19,7,5.5549316
19,8,13.490709
19,8,4.5977163
19,6,4.7717686
19,7,10.175556
19,6,5.844261
19,6,10.612773
19,7,3.863635
19,8,5.4923716
19,6,3.8942318
19,8,3.4294977
19,6,5.866028
19,7,1.1964417
19,8,6.540951
19,7,10.820526
19,7,5.4277687
19,7,6.9728985
19,6,8.320594
19,7,8.651661
19,8,6.755577
19,7,9.334721
19,7,10.516136
19,7,5.066204
19,6,2.6250238
19,6,6.789197
19,7,4.9520226
19,6,6.4835396
19,8,5.4468584
19,8,0.056941032
19,7,5.5205526
19,8,13.832214
19,6,10.819349
19,8,1.3588829
19,8,11.953243
19,8,7.4225245
19,6,9.954622
19,7,7.1279583
19,6,10.191805
19,7,13.68147
19,8,4.5497866
19,8,8.594971
19,8,8.915614
19,8,12.707452
19,6,5.4936123
19,7,2.999939
19,6,5.988798
19,12,5.625367
19,2,4.1110144
19,12,3.6360407
19,1,3.704278
19,2,3.9198513
19,1,4.2396755
19,12,2.3391905
19,1,7.417189
19,12,2.2994623
19,12,0.7041092
19,12,1.6427956
19,1,3.8061528
19,2,1.896842
19,2,5.593347
19,2,2.210032
19,2,3.2629147
19,1,5.6767745
19,1,0.6707034
19,2,0.35450268
19,1,2.971899
19,1,8.089789
19,2,1.3390598
19,2,3.0593276
19,1,5.092199
19,12,0.42147446
19,2,7.8257346
19,2,4.9549513
19,12,4.8509674
19,2,4.878981
19,1,5.5189195
19,12,1.9341583
19,2,1.4038644
19,2,3.828144
19,2,2.5573716
19,1,2.4478402
19,1,10.499045
19,2,1.1647115
19,12,7.9266586
19,1,7.5098968
19,12,4.3763895
19,2,0.34349442
19,12,5.7689695
19,12,3.8020759
19,12,2.1912298
19,1,2.6191883
19,1,3.4649835
19,2,3.3691978
19,2,1.9316415
19,2,2.1589851
19,1,3.7657876
19,12,2.9999323
19,2,6.72706
19,2,0.40925884
19,12,2.765154
19,2,1.4089041
19,1,3.7675824
19,1,5.4455104
19,1,3.3273482
19,10,2.8606005
19,9,1.2359314
19,11,1.0605946
19,9,0.6529007
19,9,2.6291475
19,11,1.6502485
19,11,3.3429623
19,9,0.4677534
19,11,5.075239
19,10,4.0378313
19,10,1.2727842
19,11,3.980235
19,11,3.987617
19,11,5.8491344
19,9,6.216606
19,9,3.7008543
19,11,3.2355294
19,10,0.10810661
19,10,3.107154
19,10,3.7251954
19,7,0.3462963
19,7,2.8234668
19,8,1.6537399
19,6,1.3651123
19,6,1.3757696
19,6,0.00015830994
19,7,3.621057
19,7,2.901373
19,7,0.4084053
19,6,0.033589363
19,6,3.315812
19,7,1.3198752
19,6,3.5089283
19,6,2.394908
19,8,0.049957275
19,7,2.2712126
19,7,1.6398363
19,6,4.0847607
19,7,1.5098821
19,8,0.12184143
19,6,2.941677
19,8,3.7040873
19,7,1.4100952
19,7,0.29247284
19,8,1.1340122
19,7,0.27877617
19,6,0.21514893
19,8,0.07087135
19,8,1.5360403
19,6,3.4621167
19,7,6.1202536
19,7,3.087092
19,7,3.386654
19,6,2.0097837
19,8,4.282463
19,8,0.9287329
19,6,1.2340555
19,7,8.767471
19,6,6.3675156
19,7,0.25975227
19,8,1.4392662
19,7,3.1547399
19,6,0.004804611
19,6,3.0708456
19,7,2.7193232
19,6,0.79337215
19,7,0.31532574
19,6,3.6791725
19,7,2.6218672
19,7,0.20801306
19,8,2.4851398
19,12,2.1916318
19,1,3.1690989
19,2,8.0204935
19,2,6.595625
19,1,4.8122973
19,12,5.1255765
19,2,3.9992857
19,12,4.444565
19,12,2.5364451
19,12,8.162454
19,12,6.8716702
19,2,4.2361875
19,2,2.762433
19,2,4.011201
19,1,6.6399813
19,1,5.726263
19,1,7.2766666
19,1,8.757061
19,2,1.5262179
19,12,7.053243
19,12,6.545866
19,1,5.417485
19,12,2.2784805
19,1,4.693205
19,2,7.7412443
19,1,5.19753
19,12,6.8573065
19,12,7.1769247
19,12,8.380327
19,1,4.5746927
19,1,5.5314326
19,1,7.1134024
19,1,4.3514543
19,1,4.296487
19,1,9.411204
19,1,6.8344154
19,1,7.8838487
19,12,6.1254444
19,1,5.8121257
19,1,5.3698277
19,1,1.8427515
19,2,8.499457
19,1,5.340462
19,12,6.56019
19,12,8.324132
19,12,6.8344707
19,1,7.736677
19,1,9.040795
19,1,2.17983
19,2,8.045208
19,1,5.237651
19,1,3.2460861
19,12,6.2406406
19,1,9.095428
19,1,5.854719
19,2,5.3745217
19,2,7.311816
19,2,5.007804
19,2,0.3278575
19,2,4.583728
19,1,5.158147
19,9,7.9283733
19,10,2.928938
19,10,5.005087
19,9,5.330511
19,11,0.33004665
19,9,3.6162891
19,11,1.1990757
19,11,1.616981
19,9,3.7051802
19,10,1.1145172
19,9,10.487429
19,10,3.2619553
19,10,3.7548075
19,9,7.7387533
19,9,3.4299695
19,11,2.6386905
19,11,0.97729874
19,11,3.1333094
19,10,3.2806053
19,10,3.5581026
19,10,4.6114187
19,11,3.6665287
19,11,2.457941
19,11,1.8345704
19,10,0.62689877
19,9,5.585081
19,11,3.2324052
19,10,1.2169437
19,10,5.5371656
19,9,5.6062965
19,11,1.2508678
19,10,5.091655
19,10,1.4853201
19,10,6.1541157
19,11,2.3238459
19,10,5.3594627
19,11,2.9773269
19,9,10.71938
19,10,0.8339424
19,10,4.2749796
19,11,1.0943041
19,9,6.4995537
19,9,3.4551687
19,10,2.6333685
19,11,1.9856033
19,11,0.08205795
19,10,2.4119568
19,10,3.8280725
19,9,1.4169644
19,10,8.449751
19,9,2.0036392
19,11,0.3447895
19,9,9.919055
19,10,6.541317
19,11,2.2969518
19,10,3.8813672
19,10,5.116729
19,9,6.280317
19,9,8.550154
19,9,7.4035997
19,5,0.86273813
19,5,4.144931
19,5,2.6303644
19,4,2.5390205
19,4,4.6626215
19,4,1.0362225
19,5,1.9751215
19,11,1.8680959
19,5,1.1035843
19,4,1.497489
19,5,3.4360712
19,11,5.815555
19,4,0.04601288
19,4,2.094339
19,11,5.666978
19,4,1.96313
19,11,2.6888366
19,11,3.9876094
19,4,0.7905116
19,5,3.183755
19,4,1.536633
19,11,4.4348416
19,5,5.4698715
19,5,3.0020828
19,4,2.042078
19,5,0.82269
19,11,3.3823981
19,5,1.7624434
19,11,2.4448576
19,11,2.9691057
19,4,1.8511477
19,5,4.6629076
19,5,6.6587515
19,5,4.8903685
19,4,2.0088263
19,4,2.3685198
19,5,3.0786562
19,11,3.1249332
19,5,5.062212
19,5,1.0452452
19,5,1.1324663
19,5,3.00706
19,5,2.3532276
19,5,0.82463455
19,5,1.7294626
19,11,4.957841
19,11,1.3326364
19,4,0.20742989
19,5,0.77127075
19,5,3.4369068
19,5,7.4644756
19,5,0.68812466
19,4,0.592947
19,4,0.89643097
19,5,1.2652636
19,4,0.103868484
19,5,5.9321136
19,5,6.3850565
19,11,2.8817997
19,4,2.7597399
19,5,3.455472
19,4,2.9432049
19,11,1.1527672
19,4,1.7590895
19,5,6.243287
19,4,0.9126797
19,11,0.13271427
19,5,0.23568058
19,4,2.2827425
19,11,2.3491764
19,6,5.4988546
19,8,5.2671156
19,8,7.3221316
19,8,8.15654
19,8,9.192988
19,6,8.526567
19,8,5.0706434
19,6,2.741993
19,8,14.117073
19,8,12.226656
19,6,3.1802168
19,6,2.4348593
19,7,8.731964
19,7,9.021074
20,8,7.8527784
20,8,6.991227
20,7,11.455261
20,8,7.766979
20,7,4.3287115
20,8,14.075179
20,8,3.7095032
20,6,4.5306034
20,7,11.104141
20,6,7.512706
20,6,9.25423
20,7,3.3570385
20,8,5.0338554
20,6,2.9219074
20,8,2.8624935
20,6,7.2638216
20,7,1.8297052
20,8,8.050657
20,7,12.586785
20,7,7.9521
20,7,6.587329
20,6,4.796771
20,7,9.417592
20,8,6.244996
20,7,10.395698
20,7,12.349114
20,7,8.177857
20,6,3.485035
20,6,6.3118258
20,7,6.5071907
20,6,7.863641
20,8,3.8883762
20,8,0.63335896
20,7,3.8195038
20,8,14.958973
20,6,9.419175
20,8,3.1579218
20,8,13.024318
20,8,8.679254
20,6,10.115187
20,7,7.964714
20,6,8.533347
20,7,14.651785
20,8,5.4609423
20,8,10.324676
20,8,7.5284986
20,8,13.457029
20,6,5.659933
20,7,3.869708
20,6,7.6353607
20,12,5.0739584
20,2,3.3097086
20,12,4.4622154
20,1,5.147388
20,2,1.1667509
20,1,4.542245
20,12,3.5599403
20,1,5.7788625
20,12,3.6499662
20,12,2.3521175
20,12,3.1152449
20,1,3.0354285
20,2,2.6726112
20,2,2.8734422
20,2,0.95229053
20,2,2.859765
20,1,4.5850782
20,1,3.9985433
20,2,1.486342
20,1,1.7092915
20,1,6.49247
20,2,2.133153
20,2,2.2446198
20,1,6.327461
20,12,3.0919018
20,2,6.8719354
20,2,0.9381819
20,12,5.163578
20,2,3.4873614
20,1,2.1739817
20,12,4.506105
20,2,2.1628847
20,2,5.577667
20,2,4.1411076
20,1,4.936194
20,1,6.4642572
20,2,1.5806537
20,12,6.443885
20,1,7.0325933
20,12,0.52345276
20,2,1.8904381
20,12,7.3560104
20,12,3.235416
20,12,3.935893
20,1,3.988512
20,1,1.3967109
20,2,2.575223
20,2,4.8583384
20,2,1.6961765
20,1,2.9861758
20,12,4.5051985
20,2,6.3644795
20,2,1.5673218
20,12,4.065705
20,2,1.9970689
20,1,2.2192836
20,1,5.1176276
20,1,4.638678
20,10,3.3290882
20,9,0.3571434
20,11,0.07274723
20,9,1.5242481
20,9,3.1513882
20,11,1.4304056
20,11,4.361823
20,9,2.307702
20,11,4.2985373
20,10,1.9476728
20,10,2.8372784
20,11,2.185482
20,11,4.0793576
20,11,4.001875
20,9,5.808173
20,9,2.3435564
20,11,3.857593
20,10,0.62828207
20,10,1.637496
20,10,3.198835
20,11,0.33170414
20,11,0.2445445
20,10,3.4138448
20,10,3.0523958
20,10,5.1608505
20,11,1.367199
20,11,3.4573364
20,11,3.3377748
20,10,1.1222878
20,9,6.353256
20,11,2.8750987
20,10,1.2240744
20,10,4.79243
20,9,6.481598
20,11,1.1040792
20,10,3.932126
20,10,2.9425793
20,10,4.1276064
20,11,0.9675245
20,10,5.0172834
20,11,4.007711
20,9,10.112271
20,10,1.3262119
20,10,2.9593363
20,11,2.321661
20,9,8.461397
20,9,5.236658
20,10,0.91973305
20,11,0.22910309
20,11,2.4823895
20,10,0.9587164
20,10,3.9222927
20,9,1.7193508
20,10,5.664497
20,9,4.842616
20,11,0.36006832
20,9,10.651677
20,10,6.729251
20,11,0.56204224
20,10,1.3195076
20,10,4.3583345
20,9,2.978753
20,9,9.052829
20,9,8.665246
20,5,3.0340142
20,5,3.3594027
20,5,0.3517046
20,4,1.5798798
20,4,4.027976
20,4,0.7865534
20,5,3.7086058
20,11,3.1863227
20,5,2.9308968
20,4,0.594326
20,5,3.872614
20,11,6.1902184
20,4,1.5181818
20,4,0.023159027
20,11,3.372313
20,4,0.45414352
20,11,3.9949183
20,11,4.3311687
20,4,4.2411804
20,5,6.5796595
20,4,2.6481652
20,11,2.721027
20,5,2.7673082
20,5,3.1957502
20,4,0.004383087
20,5,1.3459368
20,11,1.1274533
20,5,3.9185066
20,11,3.2846832
20,11,2.3018246
20,4,0.66462517
20,5,5.3189077
20,5,7.0296383
20,5,4.2879105
20,4,4.099541
20,4,2.4118252
20,5,4.0654163
20,11,4.389596
20,5,4.755933
20,5,0.3894844
20,5,3.4894447
20,5,1.0466375
20,5,0.78823185
20,5,0.43973923
20,5,0.31961823
20,11,7.064724
20,11,1.3039656
20,4,1.1169157
20,5,5.1462116
20,5,6.254347
20,5,5.515149
20,5,0.7996111
20,4,2.0326347
20,4,0.83295727
20,5,2.426713
20,4,0.27402782
20,5,6.8799696
20,5,8.4491
20,11,2.2439775
20,4,2.408227
20,5,5.2140703
20,4,0.15571213
20,11,2.7888384
20,4,0.79376316
20,5,4.578886
20,4,2.2473478
20,11,1.0609884
20,5,1.2568436
20,4,1.8167362
20,11,1.191956
20,6,3.7446785
20,8,5.272003
20,8,6.945508
20,8,12.284323
20,8,7.9698286
20,6,7.3244734
20,8,3.1291466
20,6,5.03465
20,8,11.924247
20,8,12.905671
20,6,1.2359934
20,6,3.9918346
20,7,8.135916
20,7,10.172274
20,4,0.9011526
20,5,0.4617567
20,4,1.0365524
20,11,3.484059
20,11,0.5934577
20,11,2.778748
20,4,5.6695895
20,10,2.4927588
20,9,2.8776064
20,9,3.660508
20,9,2.0898933
20,10,7.2517366
20,10,1.4213076
20,10,4.4049587
20,11,4.556225
20,9,9.411056
20,9,2.4076428
20,9,2.681335
20,9,0.8425846
20,11,5.3593388
20,9,2.0404282
20,10,2.9064693
20,11,4.211014
20,11,3.768355
20,10,7.5679846
20,9,0.8467674
20,10,0.6349201
20,9,1.18087
20,11,2.5848227
20,11,3.803028
20,9,2.8062963
20,11,5.060644
20,10,1.728735
20,11,2.4952412
20,11,0.55085564
20,9,0.7599163
20,10,0.97952175
20,11,2.1882582
20,10,3.563168
20,10,3.1382747
20,11,3.8837113
20,9,2.1506667
20,9,9.438547
20,9,0.17973423
20,10,4.843502
20,11,2.3951468
20,10,1.4694195
20,10,0.19762993
20,9,1.5297642
20,10,4.229496
20,10,0.5884371
20,10,1.2627039
20,9,0.63330555
20,9,2.5049467
20,10,0.44944
20,11,9.824831
20,5,0.99466133
20,4,3.7864013
20,4,5.093711
20,5,5.5969005
20,5,2.9273777
20,4,0.24686146
20,5,3.2608027
20,4,3.362938
20,4,1.1424179
20,11,7.3051596
20,4,2.4399924
20,4,4.9145794
20,5,1.951201
20,11,8.707443
20,5,1.9106746
20,4,7.210807
20,5,2.7317314
20,11,2.9605408
20,4,4.4511404
20,5,6.7783585
20,11,5.0035644
20,5,1.0156727
20,4,2.4022145
20,11,2.2137713
20,5,5.160326
20,4,7.265682
20,4,3.5279331
20,5,0.48351574
20,5,3.3235312
20,4,4.108622
20,4,4.011222
20,11,4.731989
20,5,1.5673647
20,4,0.50551844
20,4,2.4907055
20,5,3.9070802
20,4,6.117715
20,5,2.5153666
20,11,3.1816683
20,5,6.5522685
20,5,1.0282917
20,5,2.9512515
20,4,2.3988528
20,4,1.0369377
20,5,2.5726829
20,11,3.974732
20,5,0.0885229
20,4,3.2374344
20,5,0.588583
20,11,4.483891
20,4,6.397544
20,4,2.2125845
20,11,3.2920208
20,5,1.3392935
20,5,2.651689
20,4,5.858101
20,11,6.9872913
20,4,1.3435321
20,5,2.7483292
20,4,3.9358869
20,5,2.637127
20,4,2.3140707
20,5,7.1294036
20,5,0.25238895
20,11,8.08392
20,8,4.0504074
20,7,2.1675491
20,7,0.3510027
20,7,2.739375
20,8,0.21323872
20,7,2.6542377
20,8,6.283841
20,8,3.1978521
20,8,0.055984497
20,6,0.08109093
20,6,0.8587103
20,7,1.7673984
20,8,4.433777
20,6,0.8241186
20,6,1.5434628
20,7,5.653906
20,8,0.5310974
20,7,0.0960865
20,8,0.20831871
20,7,0.67501307
20,6,0.1530075
20,6,0.8071251
20,8,6.0675964
20,6,5.603753
20,6,10.754276
20,8,6.068162
20,6,9.959416
20,8,11.920981
20,8,12.476708
20,6,11.636878
20,6,6.603899
20,7,13.894839
20,7,9.50917
20,8,10.832849
20,6,5.664937
20,8,4.829852
20,6,8.591527
20,8,6.214711
20,7,9.082205
20,6,5.8103266
20,7,12.268552
20,6,7.5515413
20,6,7.600031
20,6,7.6917906
20,7,8.33845
20,6,10.483556
20,6,8.744487
20,6,5.2651186
20,6,5.0504503
20,8,8.3355875
20,6,6.424876
20,8,12.934775
20,6,8.672372
20,8,13.421727
20,6,2.4772778
20,8,8.488513
20,8,3.784708
20,8,11.983466
20,8,6.5620317
20,12,10.660972
20,2,2.501555
20,2,4.8377314
20,2,9.571191
20,1,5.8434505
20,2,3.2992315
20,2,6.0186133
20,1,4.801406
20,12,3.7764583
20,12,5.443837
20,2,7.6003885
20,12,0.5197129
20,1,2.541543
20,1,7.3929787
20,2,3.9032998
20,1,6.9690003
20,2,4.749824
20,2,5.247195
20,2,6.749456
20,2,1.9708481
20,12,5.7776947
20,1,5.641965
20,1,7.8875084
20,1,5.7498865
20,1,2.8915567
20,12,5.509151
20,2,4.3664684
20,1,2.065544
20,1,5.7142253
20,12,2.2789392
20,12,1.8891029
20,1,3.9705667
20,1,2.4154124
20,1,7.9333596
20,12,3.388216
20,12,6.128644
20,2,4.6116357
20,2,5.730588
20,12,5.119341
20,2,6.5272374
20,12,4.874703
20,12,4.74555
20,1,5.31797
20,1,6.421692
20,12,4.820833
20,2,5.5234966
20,12,7.5142455
20,12,6.9136386
20,1,8.770558
20,12,3.389876
20,12,3.2530322
20,2,4.16788
20,2,1.7548065
20,1,1.6859312
20,2,6.754352
20,1,4.6510143
20,12,0.726984
20,2,6.891822
20,2,1.7335024
20,1,5.7113185
20,12,3.7012677
20,2,7.433147
20,2,6.655656
20,1,5.7927504
20,7,12.015161
20,6,9.341659
20,8,10.899055
20,8,8.76673
20,7,4.0479326
20,8,9.42713
20,8,3.7773323
20,8,2.9525757
20,6,6.729223
20,8,8.073733
20,8,11.15894
20,8,9.4799595
20,6,9.293584
20,7,6.751169
20,4,2.3464828
20,11,1.0099001
20,4,1.0681181
20,11,1.3797879
20,4,4.7604437
20,11,5.7653723
20,4,3.1722994
20,11,4.8492856
20,11,3.677731
20,5,2.556529
20,5,6.5840926
20,4,0.97248745
20,11,1.9261761
20,11,3.935842
20,7,2.044366
20,7,3.2509284
20,8,2.0357628
20,6,2.6973505
20,6,0.0712719
20,6,1.7074752
20,7,0.4918928
20,7,1.1840777
20,7,0.56538105
20,6,0.06750679
20,6,4.1880207
20,7,1.9215627
20,6,5.053789
20,6,3.5653334
20,8,0.60846233
20,7,1.6998672
20,7,1.5599155
20,6,2.8721132
20,7,2.161377
20,8,0.56480885
20,6,2.7288704
20,8,1.3002138
20,7,0.06946945
20,7,1.9676309
20,8,0.24826431
20,7,0.47809982
20,6,1.8324013
20,8,0.11924362
20,8,1.790451
20,6,4.621161
20,7,9.294191
20,7,0.060730934
20,7,4.607721
20,6,0.48430538
20,8,3.070941
20,8,1.8592443
20,6,0.082261086
20,7,8.6443405
20,6,7.2729344
20,7,0.04218483
20,8,2.615985
20,7,1.9655704
20,6,1.9095793
20,6,1.5076075
20,7,2.3688364
20,6,1.7840433
20,7,1.5383825
20,6,2.3763123
20,7,0.5625067
20,7,3.0400677
20,8,0.037430763
20,12,4.3145337
20,1,5.745756
20,2,9.166724
20,2,7.9502707
20,1,5.278231
20,12,5.8352895
20,2,3.7791882
20,12,7.3332214
20,12,5.3831034
20,12,9.681022
20,12,8.6855545
20,2,5.035334
20,2,2.377338
20,2,4.612892
20,1,5.6012316
20,1,5.3983192
20,1,8.1392355
20,1,7.925415
20,2,3.1464567
20,12,6.1628394
20,12,6.548131
20,1,3.7381427
20,12,5.43114
20,1,5.995678
20,2,8.396811
20,1,8.112741
20,12,6.802017
20,12,8.31684
20,12,8.17559
20,1,3.617218
20,1,6.230716
20,1,8.673111
20,1,6.564794
20,1,6.0905676
20,1,8.29158
20,1,5.812662
20,1,6.0815167
20,12,5.6214743
20,1,5.918407
20,1,3.8211513
20,1,2.7288866
20,2,9.444112
20,1,3.3776054
20,12,10.96133
20,12,9.708344
20,12,6.455632
20,1,10.207207
20,1,10.410083
20,1,4.568631
20,2,8.291958
20,1,7.568164
20,1,5.2233615
20,12,8.790474
20,1,8.996302
20,1,6.6680326
20,2,2.2713876
20,2,8.798077
20,2,6.881304
20,2,2.1806974
20,2,7.984864
20,1,5.786603
20,9,9.323847
20,10,4.4290967
20,10,6.2265596
20,9,4.434944
20,11,0.9680023
20,9,1.7930765
20,11,0.5721226
20,11,1.659061
20,9,0.7482109
20,10,0.94647884
20,9,8.171036
20,10,4.98085
20,10,2.8069983
20,9,9.044433
20,9,3.699133
20,11,2.7854552
20,9,6.0894356
20,9,2.4787598
20,11,0.829154
20,9,6.31102
20,11,3.9904375
20,9,10.886036
20,10,3.8294544
20,9,0.3052454
20,9,6.0262966
20,10,4.2465
20,9,3.8902416
20,10,3.26177
20,11,1.5436468
20,10,4.276952
20,11,2.2114897
20,10,4.7986298
20,11,0.88491344
20,10,2.6193075
20,11,2.6142054
20,9,5.2849884
20,11,0.10203743
20,10,3.2248917
20,10,6.1383963
20,10,3.1002235
20,11,0.59059143
20,10,1.1886282
20,10,0.4471283
20,10,3.7175674
20,9,10.904206
20,10,0.15682602
20,9,9.173172
20,10,0.33238888
20,9,2.5861673
20,9,1.7661409
20,11,1.5633459
20,9,1.7744446
20,11,0.44615364
20,9,7.863887
20,10,2.3936396
20,9,10.21056
20,10,1.7535915
20,9,1.3940649
20,10,5.7559714
20,9,3.8474493
20,11,2.8374124
20,10,3.3084402
20,11,0.005273819
20,10,0.55208874
20,10,10.594775
20,11,0.51717854
20,11,0.21507645
20,9,6.413433
20,10,6.8159466
20,9,5.9002075
20,9,3.2454672
20,9,6.2185936
20,9,7.097433
20,4,0.17557716
20,5,2.4399595
20,5,3.2580547
20,4,1.8536043
20,5,2.0038877
20,11,3.3123088
20,4,0.09091759
20,4,1.7034054
20,5,1.0188255
20,4,0.59865475
20,5,0.07321739
20,4,0.6603594
20,4,1.5751481
20,11,6.5642195
20,11,5.0980234
20,5,0.11933327
20,11,2.126286
20,4,3.7222319
20,4,0.57626915
20,11,4.3524327
20,4,0.65115166
20,5,0.6456623
20,11,2.5350146
20,11,3.2721786
20,11,2.420825
20,5,5.416464
20,5,1.4429445
20,11,4.5875096
20,11,1.8853579
20,11,4.2578773
20,4,0.8139019
20,4,2.7625313
20,11,4.2538023
20,11,1.8323107
20,11,5.601355
20,5,0.78523254
20,5,2.8734214
20,4,2.3024597
20,11,4.193111
20,5,0.23301029
20,5,4.0326223
20,4,0.42063046
20,11,4.6651125
20,11,5.359028
20,5,5.624612
20,5,5.409396
20,4,0.572649
20,4,2.3081121
20,5,1.8632412
20,5,0.36457825
20,5,3.6820621
20,11,1.7163705
20,4,2.182499
20,11,1.6925831
20,4,2.2024002
20,11,1.8905864
20,4,0.012564659
20,11,1.1563187
20,6,4.79871
20,6,10.404352
20,8,4.7435923
20,8,2.1306858
20,6,4.0143547
20,8,4.1959085
20,7,3.5760708
20,8,9.496759
20,6,4.644806
20,6,5.4487476
20,7,10.77624
20,7,5.465455
20,6,2.7410278
21,9,6.8092356
21,9,2.2054348
21,11,0.28203392
21,9,3.8993692
21,11,1.2833872
21,9,8.535495
21,10,2.1362953
21,9,5.8677397
21,9,5.6881256
21,10,3.8025236
21,9,3.8364897
21,10,0.29734707
21,11,1.0015259
21,10,1.6007595
21,11,1.9374647
21,10,5.4338837
21,11,3.6031666
21,10,0.9624777
21,11,2.9670677
21,9,6.706047
21,11,2.0742931
21,10,2.0851192
21,10,7.9174356
21,10,6.78242
21,11,0.96036816
21,10,1.1935978
21,10,0.46088314
21,10,6.022215
21,9,8.76137
21,10,1.9749336
21,9,8.686645
21,10,0.1867094
21,9,4.0710974
