epoch,month,error
17,2,9.536257
17,2,6.986725
17,2,4.349943
17,2,5.1810746
17,2,8.3478775
17,1,7.775525
17,2,9.239033
17,2,10.051937
17,9,2.0925903
17,11,2.1908035
17,10,0.78456974
17,9,2.5798168
17,9,7.1095743
17,10,4.3634186
17,9,1.9866323
17,11,4.936832
17,9,1.8592482
17,9,6.924656
17,9,2.2768717
17,9,1.7758341
17,10,1.9686909
17,10,2.8136396
17,11,4.567906
17,10,0.12355423
17,11,8.330124
17,11,8.465432
17,10,6.5549784
17,11,9.976601
17,9,3.0010185
17,11,4.177789
17,11,7.729331
17,10,4.780451
17,11,3.883234
17,9,0.80017376
17,9,2.4232006
17,9,3.2649279
17,10,0.85764027
17,9,1.0583134
17,11,5.076785
17,11,4.226266
17,9,1.9338007
17,10,4.4212737
17,10,0.013425827
17,11,4.997998
17,11,0.1649704
17,9,0.3390379
17,10,5.139134
17,9,1.6241169
17,9,0.9079704
17,11,2.3665342
17,10,5.4895225
17,9,7.6532545
17,10,3.6074314
17,9,1.1879578
17,10,2.8573155
17,10,4.5320997
17,11,2.310409
17,10,0.07844162
17,10,1.9867678
17,10,0.8751755
17,9,3.3229008
17,10,2.5858173
17,10,4.0110006
17,11,10.067145
17,11,4.794248
17,5,4.374347
17,11,3.5911698
17,5,1.7267447
17,4,6.967271
17,4,1.3107519
17,4,2.9631329
17,4,6.8278646
17,11,4.9316626
17,5,5.7260394
17,5,6.179829
17,4,3.713118
17,11,10.033884
17,5,4.63109
17,4,7.7670984
17,5,2.1087074
17,5,2.037129
17,5,6.7446156
17,11,3.9852839
17,4,8.564528
17,11,7.319657
17,11,4.3711805
17,5,5.4238815
17,5,8.045715
17,4,0.287014
17,4,1.6958609
17,11,3.8610315
17,4,0.49171543
17,5,1.804059
17,5,1.422451
17,4,0.06075096
17,4,2.046278
17,11,3.8506222
17,5,0.0053691864
17,4,0.56136894
17,5,0.0045251846
17,4,0.120244026
17,11,2.4027295
17,5,0.21482944
17,11,0.8742089
17,5,4.897258
17,11,3.2434564
17,4,0.2462244
17,5,1.6795301
17,11,6.0378294
17,11,2.3253965
17,11,3.4319
17,4,1.824173
17,11,1.3143883
17,4,4.701538
17,5,0.6732302
17,4,0.7104397
17,11,4.5338197
17,5,1.304739
17,11,1.6335926
17,5,1.2223301
17,4,0.12507343
17,5,4.7457066
17,4,1.0170078
17,5,6.0649185
17,11,0.41030312
17,5,4.5230637
17,11,2.478568
17,5,0.9241724
17,4,1.15133
17,5,3.3605852
17,5,0.18434429
17,4,0.96584415
17,11,0.2686348
17,4,0.58795166
17,5,4.0522604
17,11,2.1801848
17,4,3.3428068
17,4,1.3110781
17,11,2.049428
17,6,3.9720507
17,6,10.475347
17,8,1.2901964
17,8,8.005428
17,6,2.0032244
17,8,2.4900742
17,8,8.016657
17,6,3.831709
17,6,6.723814
17,7,3.7936802
17,6,3.0542974
17,8,8.090029
17,8,7.64233
17,4,2.2164574
17,11,3.3502612
17,5,0.6570654
17,11,0.718369
17,4,1.4192047
17,5,1.8654861
17,4,2.9234605
17,10,1.1811895
17,9,5.968003
17,11,2.4681044
17,9,3.5241058
17,11,0.85433954
17,9,5.409442
17,9,8.006885
17,10,4.473815
17,9,8.202524
17,12,0.079273224
17,1,2.6447601
17,12,0.26960182
17,1,3.2808619
17,1,6.4482503
17,1,2.109702
17,12,0.5086765
17,2,2.455042
17,12,3.8044634
17,1,6.698474
17,2,1.7673502
17,2,2.2547631
17,1,5.5728226
17,12,4.7080646
17,1,3.1225734
17,12,4.564432
17,12,3.5997968
17,2,4.282838
17,12,4.412443
17,1,7.2373114
17,1,2.9235687
17,12,0.03674364
17,12,3.088225
17,2,1.4977503
17,2,2.713962
17,1,0.6619477
17,2,2.392797
17,2,1.5200863
17,12,0.06906414
17,12,4.6043787
17,1,7.2454095
17,1,1.4036098
17,2,1.296915
17,1,6.5391464
17,2,6.7901073
17,2,7.459234
17,7,10.662702
17,8,8.80108
17,6,13.122932
17,6,11.418262
17,6,8.510285
17,6,6.820308
17,8,12.770868
17,8,5.80979
17,7,11.131401
17,8,13.83671
17,8,10.8290615
17,7,11.981805
17,8,9.133181
17,8,7.2971826
17,4,0.27960253
17,4,1.8537297
17,4,1.7587199
17,5,8.36183
17,4,2.5077138
17,4,2.1768389
17,4,4.7225857
17,5,3.7403793
17,11,4.6447587
17,5,6.899448
17,4,1.371417
17,11,3.2295418
17,11,0.79467297
17,5,3.638938
17,8,9.824599
17,6,12.549812
17,6,7.555775
17,6,6.431553
17,6,9.727702
17,6,11.504374
17,7,11.554738
17,6,13.730843
17,7,13.061193
17,8,13.512308
17,6,9.908781
17,6,7.854384
17,8,7.8056006
17,8,7.482253
17,6,9.415699
17,7,11.308053
17,8,11.019819
17,7,11.115019
17,7,4.722376
17,6,10.270932
17,7,10.653984
17,7,13.847028
17,6,11.664001
17,6,6.8620896
17,8,8.146925
17,6,8.316353
17,8,13.2056465
17,6,6.4073133
17,6,11.452864
17,7,8.200895
17,8,11.119538
17,8,15.204103
17,6,5.4260035
17,6,3.1848917
17,8,8.696478
17,8,11.141971
17,12,1.4646511
17,2,3.0233684
17,2,2.3023553
17,1,6.2417626
17,12,4.049308
17,1,5.719473
17,2,5.444532
17,12,4.939825
17,12,3.5753603
17,2,4.817528
17,12,1.5916542
17,2,2.861208
17,2,1.8822875
17,1,2.73984
17,1,0.38826323
17,1,4.1358147
17,12,5.923609
17,1,3.7289348
17,12,1.5760369
17,1,2.7086163
17,2,4.7951317
17,2,3.3977003
17,2,5.4992685
17,2,1.3561921
17,1,1.9588156
17,1,0.19943047
17,1,2.9576569
17,1,1.7398944
17,4,0.0077667236
17,11,1.1949825
17,4,0.13585758
17,4,2.0411139
17,5,2.8492818
17,5,3.986497
17,11,1.1878495
17,4,3.566452
17,4,0.73136854
17,5,2.5098605
17,5,6.225283
17,11,0.3129549
17,5,6.3416038
17,5,7.6335187
17,5,7.152078
17,4,1.4572072
17,5,7.081466
17,4,4.915566
17,5,8.8895035
17,5,1.0987749
17,11,2.1990604
17,5,2.8612485
17,4,3.1678586
17,5,4.2317905
17,5,4.458615
17,11,3.0832353
17,11,2.2516398
17,5,4.7575407
17,5,8.147856
17,5,8.770233
17,5,4.935667
17,5,1.612525
17,4,1.5596075
17,5,3.0129871
17,5,0.55328083
17,4,3.622364
17,5,9.22094
17,11,1.4883108
17,5,4.754121
17,4,1.46036
17,11,0.5394821
17,4,2.4980345
17,5,1.1196508
17,5,6.224741
17,11,1.1770692
17,4,3.0374298
17,4,1.307621
17,11,2.9180112
17,11,0.7975569
17,11,1.7244272
17,7,7.904008
17,6,5.994216
17,8,14.828504
17,6,11.194985
17,8,10.774958
17,8,11.177411
17,8,12.70291
17,8,13.0517
17,8,6.677404
17,7,8.968035
17,8,12.569628
17,8,7.3156495
17,7,10.650916
17,6,4.8833227
18,11,2.3673968
18,10,5.870426
18,10,5.780637
18,10,1.2769775
18,11,2.32332
18,10,4.8006363
18,10,3.435826
18,9,7.068051
18,11,0.07864189
18,10,2.8052058
18,9,2.860302
18,11,1.6006522
18,10,6.8959684
18,10,8.361936
18,10,6.6625032
18,10,5.1665454
18,9,9.867365
18,10,8.558908
18,11,3.5645342
18,11,0.54775715
18,9,6.1146445
18,10,6.063777
18,11,3.947052
18,9,11.328301
18,10,5.177089
18,11,2.5567389
18,10,1.1895399
18,10,7.8670397
18,10,2.1719723
18,10,4.0848603
18,9,5.4364386
18,11,3.1867871
18,9,11.907858
18,9,6.540263
18,10,5.574778
18,10,7.494471
18,10,4.4324174
18,10,9.006351
18,10,5.8186293
18,9,6.528538
18,9,6.0125585
18,9,11.035752
18,10,6.9906883
18,9,5.175042
18,5,1.1721578
18,11,3.2852407
18,4,0.58270836
18,4,0.14473438
18,4,0.22449446
18,4,2.0980105
18,11,0.36795044
18,5,4.5198803
18,11,0.71859354
18,4,1.7371521
18,5,2.7481532
18,5,3.1712332
18,5,6.3961525
18,4,1.8388462
18,4,0.48860836
18,11,3.3460293
18,11,0.30113316
18,11,0.11445093
18,11,3.3408723
18,4,2.840325
18,2,2.2411013
18,1,0.7489357
18,12,4.1346774
18,2,0.3103528
18,2,0.75086254
18,1,3.1121151
18,12,3.1721091
18,1,5.7362723
18,12,1.2956858
18,1,2.497777
18,12,4.320794
18,12,2.428327
18,2,0.7365999
18,1,3.6836143
18,2,3.663753
18,2,3.4053655
18,12,2.2057881
18,2,0.30533123
18,2,2.5997567
18,2,3.2404723
18,12,0.72885084
18,1,4.994493
18,1,5.1791925
18,12,3.8902812
18,1,2.0831952
18,2,0.9859967
18,2,0.72112656
18,1,4.0066175
18,12,5.0765076
18,12,1.8432946
18,2,1.5384107
18,1,2.1941772
18,12,2.2165303
18,2,1.2954407
18,1,0.5138316
18,2,0.6672578
18,1,1.2664742
18,2,3.2256489
18,1,0.5522094
18,1,0.3106799
18,2,1.7832069
18,1,2.8495445
18,2,1.6224198
18,1,0.477942
18,11,3.1119385
18,10,4.430751
18,9,1.889494
18,10,7.1668267
18,9,5.841357
18,9,0.050013542
18,11,1.4663877
18,9,1.880168
18,11,0.40033814
18,10,2.996862
18,10,1.2027102
18,11,1.3679223
18,11,5.265275
18,10,0.3849492
18,10,0.5516782
18,9,6.924343
18,10,0.30534506
18,10,2.0786366
18,9,1.0914106
18,10,1.0683112
18,1,4.8380165
18,2,4.5354004
18,2,2.2625341
18,12,4.9435735
18,1,6.1659513
18,2,2.0220785
18,1,4.434376
18,1,7.1950855
18,2,1.8986319
18,12,1.3246598
18,1,1.8580494
18,1,6.791668
18,2,6.598182
18,1,6.800836
18,1,5.3278575
18,12,6.9098616
18,1,2.2237573
18,12,5.7901487
18,12,7.594305
18,12,6.316276
18,1,3.3682258
18,1,4.98987
18,1,3.6555705
18,12,4.314756
18,12,6.3711286
18,1,6.46897
18,1,7.4642015
18,1,0.73522896
18,2,6.621796
18,12,7.860354
18,2,3.2450275
18,1,2.1137195
18,1,3.5917454
18,12,5.2460093
18,12,4.5235515
18,1,8.271679
18,12,5.619995
18,1,3.941655
18,1,3.504241
18,1,4.2707534
18,2,4.837476
18,2,1.7667046
18,2,0.19750023
18,2,1.631093
18,2,4.4325423
18,1,3.81768
18,2,5.3419
18,2,5.1003366
18,9,5.7865534
18,11,1.5540695
18,10,4.410291
18,9,6.96491
18,9,11.180176
18,10,7.711993
18,9,5.5116477
18,11,0.26484632
18,9,5.333237
18,9,10.825821
18,9,6.9567504
18,9,6.577683
18,10,6.755728
18,10,6.2446003
18,11,1.207767
18,10,3.963132
18,4,1.8869443
18,4,0.38907862
18,11,1.9149475
18,4,2.683189
18,5,4.096359
18,5,3.4710755
18,4,1.9797735
18,4,3.8858366
18,11,1.6631908
18,5,2.3021927
18,4,2.4896593
18,5,2.1222577
18,4,1.725059
18,11,0.36828184
18,5,2.1087127
18,11,2.6636052
18,5,6.7863603
18,11,1.079535
18,4,1.8014288
18,5,3.6902456
18,11,3.901455
18,11,0.06282139
18,11,1.1408081
18,4,3.7629566
18,11,0.44770384
18,4,6.618255
18,5,2.5846386
18,4,1.2243152
18,11,2.5120463
18,5,3.1063042
18,11,0.6294861
18,5,2.965763
18,4,2.3674183
18,5,6.8206215
18,4,1.0659437
18,5,8.1964
18,11,1.2091117
18,5,6.504578
18,11,0.75055647
18,5,3.505642
18,4,0.6661253
18,5,5.1538076
18,5,1.8661075
18,4,1.2200084
18,11,1.8103762
18,4,1.5695496
18,5,5.8247027
18,11,0.15167189
18,4,5.10982
18,4,0.9860463
18,11,0.12083483
18,6,5.861316
18,6,12.543869
18,8,3.9464464
18,8,10.259209
18,6,4.13296
18,8,5.3540564
18,8,10.366917
18,6,6.097416
18,6,8.946688
18,7,6.0617127
18,6,5.275751
18,8,10.279697
18,8,9.856345
18,12,0.6544647
18,1,1.7808752
18,12,0.38256502
18,1,2.6523814
18,1,5.7885776
18,1,1.5935555
18,12,0.11409855
18,2,1.6136856
18,12,3.184899
18,1,6.0341783
18,2,1.1987252
18,2,1.682025
18,1,4.995443
18,12,4.000153
18,1,2.4925275
18,12,3.9588425
18,12,3.046443
18,2,3.637566
18,12,3.7600524
18,1,6.5443115
18,1,2.2812004
18,12,0.5249381
18,12,2.4638734
18,2,0.90549517
18,2,2.011293
18,1,0.08841276
18,2,1.8558526
18,2,0.789454
18,12,0.7016392
18,12,3.956292
18,1,6.677744
18,1,0.6932006
18,2,0.6819358
18,1,5.883479
18,2,6.1642575
18,2,6.7202663
18,7,11.434232
18,8,9.404597
18,6,13.746776
18,6,12.202629
18,6,9.369381
18,6,7.4954033
18,8,13.448864
18,8,6.5110583
18,7,11.753971
18,8,14.551332
18,8,11.4023075
18,7,12.790667
18,8,9.864838
18,8,7.8968825
18,4,0.31086016
18,4,2.5272465
18,4,2.2476916
18,5,9.073222
18,4,1.7561216
18,4,2.8364456
18,4,5.5280657
18,5,4.4217386
18,11,4.021646
18,5,7.5286665
18,4,1.9700732
18,11,2.4971342
18,11,0.14654636
18,5,4.3702345
18,8,9.978487
18,6,12.649475
18,6,7.7115736
18,6,6.5301604
18,6,9.859338
18,6,11.650982
18,7,11.675583
18,6,13.777719
18,7,13.227692
18,8,13.670065
18,6,10.053898
18,6,8.030586
18,8,7.909772
18,8,7.6013227
18,6,9.522535
18,7,11.509715
18,8,11.184622
18,7,11.275459
18,7,4.860536
18,6,10.394886
18,7,10.779413
18,7,13.9911995
18,6,11.839782
18,6,6.9821777
18,8,8.283293
18,6,8.439475
18,8,13.347364
18,6,6.493823
18,6,11.577275
18,7,8.334698
18,8,11.301673
18,8,15.368298
18,6,5.484491
18,6,3.2469254
18,8,8.836885
18,8,11.193873
18,12,1.3785291
18,2,2.8924932
18,2,2.2443662
18,1,6.186575
18,12,3.9835756
18,1,5.5099926
18,2,5.2927103
18,12,4.8794622
18,12,3.4585085
18,2,4.649153
18,12,1.4415994
18,2,2.6893477
18,2,1.7547274
18,1,2.577404
18,1,0.24291372
18,1,4.010564
18,12,5.8148932
18,1,3.6726675
18,12,1.4275193
18,1,2.6005154
18,2,4.623248
18,2,3.243887
18,2,5.349907
18,2,1.1860046
18,1,1.9062171
18,1,0.107384674
18,1,2.8469472
18,1,1.5711628
18,9,10.313132
18,9,3.5438843
18,9,7.603162
18,9,4.289059
18,10,4.70316
18,9,6.2749543
18,11,3.7805605
18,11,3.1493134
18,9,6.6409903
18,9,10.728927
18,10,8.644162
18,9,7.2899194
18,10,3.8148203
18,10,3.1881733
18,11,1.95678
18,11,5.851441
18,11,1.0488801
18,11,1.3842115
18,10,2.9704814
18,10,8.620042
18,10,5.799
18,11,1.4262848
18,10,2.4485059
18,10,8.25901
18,9,8.486168
18,10,2.31452
18,10,7.337175
18,10,6.3385544
18,9,10.535984
18,9,11.793896
18,10,1.3066454
18,11,1.744296
18,9,6.4457216
18,9,6.4704027
18,11,1.315381
18,10,3.090129
18,9,5.7900934
18,11,1.2482653
18,10,2.2549753
18,9,11.8017845
18,9,4.3361235
18,9,5.71697
18,11,0.9092407
18,9,5.5907516
18,10,6.2394686
18,9,12.582592
18,11,1.954277
18,10,4.7067013
18,11,2.8285847
18,10,6.265779
18,10,3.8842864
18,10,11.446776
18,11,0.65572214
18,9,7.7449446
18,9,4.9946203
18,9,8.05085
18,9,5.897508
18,4,0.2610774
18,4,3.8796782
18,5,3.738474
18,5,1.2660766
18,5,1.2727337
18,5,5.412516
18,5,6.768885
18,4,5.2161593
18,11,2.5010886
18,4,1.5000415
18,4,1.7074552
18,11,1.9992437
18,4,5.0404615
18,5,2.764883
18,11,3.1339626
18,5,1.4505539
18,4,0.14317846
18,4,7.7640667
18,11,2.817379
18,11,5.1500835
18,4,2.3828306
18,5,1.0460992
18,5,0.61423683
18,5,1.5851135
18,4,0.07560015
18,5,1.7964339
18,4,5.0928373
18,11,1.3514943
18,4,1.5290403
18,11,3.8780599
18,5,0.5557432
18,11,3.5051098
18,4,2.8179235
18,4,0.8734441
18,11,2.8236089
18,4,4.965358
18,11,2.2589388
18,4,1.1278667
18,4,2.755364
18,5,2.1987047
18,4,5.8236914
18,5,0.11761665
18,5,1.7676916
18,11,5.728943
18,4,0.1685605
18,5,3.6600366
18,11,7.5456343
18,11,2.9306788
18,8,4.9601917
18,7,2.5618725
18,7,5.260743
18,7,0.15060139
18,8,8.072113
18,8,2.046156
18,8,0.9134493
18,6,0.58797073
18,7,2.2391315
18,7,2.2902918
18,6,1.791832
18,6,1.0315189
18,7,7.041015
18,6,1.1266065
18,7,1.7293286
18,7,0.10461044
18,6,0.26403904
18,8,1.7010002
18,7,2.7132502
18,8,0.13626099
18,8,2.568459
18,7,6.8578
18,8,7.9280157
18,7,0.27771378
18,8,5.00969
18,6,0.12879562
18,6,0.15091896
18,7,1.9403787
18,6,2.0810938
18,6,0.6168294
18,8,5.0118732
18,6,1.7286277
18,8,2.397801
18,6,0.27283478
18,7,1.6598449
18,6,1.816989
18,6,0.3097353
18,6,4.4081283
18,6,4.9825077
18,8,1.5474558
18,7,0.024691582
18,8,3.9456444
18,7,1.7958126
18,7,4.2176466
18,7,1.0961056
18,8,0.53996277
18,6,1.3514776
18,8,0.791893
18,8,1.1663399
18,6,0.528327
18,7,1.3562322
18,7,0.48754883
18,8,0.05827236
18,7,8.31189
18,6,0.7338896
18,8,5.2024107
18,6,3.0324917
18,8,1.4799738
18,6,3.1100197
18,6,0.33036518
18,7,1.679595
18,8,1.960494
18,7,2.1884174
18,7,1.4493675
18,7,0.8389292
18,8,4.4868064
18,6,0.63648605
18,7,1.8126163
18,6,0.9634714
18,7,0.35365006
18,6,1.0068655
18,6,0.24763489
18,7,0.7381401
18,7,0.098199844
18,12,6.1173706
18,1,3.65827
18,2,6.4517975
18,12,4.7210126
18,1,6.8928504
18,2,2.3638268
18,1,4.5181375
18,12,4.4457407
18,12,2.5791526
18,12,6.0126166
18,2,6.5976415
18,2,3.443544
18,2,3.7133522
18,4,1.6322103
18,11,2.817453
18,4,1.3306131
18,4,0.6295099
18,5,1.7438831
18,5,2.3998919
18,11,0.16872597
18,4,2.4442916
18,4,0.5409498
18,5,1.1379642
18,5,5.073641
18,11,2.0042245
18,5,4.9943295
18,5,6.5185432
18,5,5.9039946
18,4,0.008503914
18,5,5.9467783
18,4,3.5355215
18,5,7.695097
18,5,0.040397644
18,11,3.3347468
18,5,1.6210117
18,4,4.648021
18,5,3.1705046
18,5,3.396339
18,11,4.3952103
18,11,3.3306274
18,5,2.8326797
18,5,7.0055532
18,5,7.625367
18,5,2.9485903
18,5,0.33018398
18,4,0.5828433
18,5,1.638874
18,5,1.00032
18,4,2.2807722
18,5,7.988474
18,11,2.7035952
18,5,3.5646963
18,4,2.8700383
18,11,0.56667995
18,4,0.96824074
18,5,0.28777695
18,5,5.025464
18,11,0.036679745
18,4,1.8997774
18,4,0.10034847
18,11,4.133531
18,11,0.6604109
18,11,0.7071566
18,7,6.3932524
18,6,4.827262
18,8,13.802196
18,6,9.8619995
18,8,9.474789
18,8,9.838279
18,8,10.731981
18,8,11.264501
18,8,5.603772
18,7,7.737571
18,8,11.233681
18,8,6.282771
18,7,9.424415
18,6,3.2060566
18,7,7.985056
18,8,7.348167
18,7,9.6691475
18,7,4.6372223
18,8,9.734957
18,6,5.1852293
18,6,8.863024
18,8,11.267321
18,7,10.709091
18,6,6.85163
18,8,5.8332677
18,6,2.4603262
18,6,5.7040224
18,7,3.8279696
18,8,7.1375523
18,8,3.3069105
18,8,7.6350822
18,6,8.684732
18,7,7.815343
18,7,6.978245
18,7,14.044783
18,8,8.603849
18,6,8.316352
18,7,7.738144
18,7,9.317767
18,7,11.476736
18,6,2.315382
18,7,9.1580515
18,8,8.196766
18,6,7.346775
18,8,7.7482357
18,8,2.8524294
18,7,6.8397865
18,7,4.0968657
18,8,15.1924925
18,8,3.4293356
18,7,6.637761
18,6,10.54361
18,7,8.885597
18,8,10.571686
18,7,10.506178
18,6,5.5639744
18,8,9.520381
18,8,10.174289
18,7,3.3667717
18,8,10.351405
18,6,6.471712
18,8,8.921059
18,8,12.502922
18,8,7.37889
18,12,6.4033256
18,2,1.8172932
18,12,2.2114763
18,2,4.7887917
18,12,4.243013
18,1,5.6911817
18,12,2.0234346
18,12,5.1640515
18,12,0.37102222
18,12,0.17895746
18,12,2.9191895
18,1,2.5253744
18,2,4.073974
18,2,1.904151
18,11,7.517403
18,11,7.330081
18,10,5.517688
18,11,8.887985
18,9,3.9789648
18,11,3.315431
18,11,6.857682
18,10,5.6048546
18,11,3.156536
18,9,0.047037125
18,9,1.5766058
18,9,2.1671772
18,10,1.5236301
18,9,0.30397987
18,11,4.2093153
18,11,3.4189768
18,9,1.056344
18,10,3.673761
18,10,0.79386425
18,11,3.911067
18,11,0.95799255
18,9,1.2022266
18,10,4.097982
18,9,0.7544079
18,9,1.746971
18,11,1.4426556
18,10,4.522693
18,9,8.511829
18,10,4.4161224
18,9,0.3604641
18,10,2.0552268
18,10,3.5557277
18,11,1.518002
18,10,0.683794
18,10,1.1281385
18,10,1.7926931
18,9,2.4295177
18,10,1.6779404
18,10,3.1847024
18,11,9.185784
18,11,3.9128604
18,5,3.5804248
18,11,2.8656535
18,5,0.8973627
18,4,6.1468945
18,4,0.65913105
18,4,2.0641947
18,4,5.949727
18,11,4.037692
18,5,4.6873126
18,5,5.2932725
18,4,2.8234963
18,11,9.031067
18,5,3.6391258
18,4,6.8403225
18,5,1.2467747
18,5,1.3312926
18,5,5.8670626
18,11,3.198493
18,4,7.682761
18,11,6.3967853
18,11,3.4652548
18,5,4.5975256
18,5,6.9688964
18,4,0.7139692
18,11,5.267732
18,5,1.095231
18,11,2.579018
18,4,0.024419785
18,5,0.3210373
18,4,4.982655
18,10,0.15878677
18,9,4.741267
18,11,3.614728
18,9,2.376976
18,11,2.35608
18,9,4.2948246
18,9,6.926491
18,10,2.7206812
18,9,6.881587
19,11,1.2223759
19,10,2.4165611
19,10,0.9544697
19,10,1.9657583
19,11,4.99901
19,10,1.6544418
19,10,1.2815838
19,9,3.6952372
19,11,2.2959566
19,10,0.20751953
19,9,0.8710842
19,11,4.333778
19,10,3.5428972
19,10,4.007451
19,10,2.0836115
19,10,2.0779514
19,9,7.413719
19,10,6.156356
19,11,0.35446644
19,11,4.2777114
19,9,2.2938967
19,10,3.0785723
19,11,1.2113476
19,9,8.3893385
19,10,2.567399
19,11,0.5054245
19,10,1.887085
19,10,5.310548
19,10,0.44507885
19,10,0.030566216
19,9,2.8067102
19,11,0.10765457
19,9,7.973996
19,9,3.953826
19,10,2.5995502
19,10,4.684227
19,10,0.31416416
19,10,6.209059
19,10,2.3136702
19,9,3.6375132
19,9,3.437953
19,9,8.601394
19,10,4.074403
19,9,2.3932304
19,5,4.419892
19,11,7.9819484
19,4,3.4844484
19,4,4.295453
19,4,2.7175484
19,4,0.9722309
19,11,3.6877203
19,5,0.19641018
19,11,3.4971232
19,4,2.3560867
19,5,0.115543365
19,5,0.33610153
19,5,3.270626
19,4,0.9489936
19,4,2.1444292
19,11,8.089753
19,11,2.71738
19,11,3.1885457
19,11,6.407536
19,4,0.83519554
19,4,7.7286634
19,11,5.004166
19,4,3.7511353
19,4,3.8993053
19,11,4.53306
19,4,7.483382
19,5,5.788846
19,11,5.517911
19,5,4.121125
19,4,2.191935
19,4,10.559293
19,11,5.7372427
19,11,7.6240826
19,4,5.583226
19,5,3.615291
19,5,3.242033
19,5,4.0653095
19,4,2.0359116
19,5,3.9040294
19,4,7.4464912
19,11,3.4395165
19,4,5.229761
19,11,6.1357846
19,5,2.863803
19,11,6.043497
19,4,5.897176
19,4,3.462503
19,11,6.319259
19,4,7.4286184
19,11,4.6443605
19,4,3.319305
19,4,5.278586
19,5,5.7161837
19,4,8.490706
19,5,2.7350159
19,5,4.5987263
19,11,8.489278
19,4,2.223746
19,5,5.924318
19,11,10.450321
19,11,5.065445
19,8,2.4706602
19,7,5.3398695
19,7,3.1815138
19,7,2.6221914
19,8,5.691635
19,8,4.3214273
19,8,1.303236
19,6,3.1139078
19,7,0.23404026
19,7,0.17731094
19,6,1.0865126
19,6,2.1507006
19,7,5.075825
19,6,1.3729506
19,7,1.1041594
19,7,2.8795662
19,6,1.9231148
19,8,0.6633053
19,7,5.434106
19,8,3.2184935
19,8,0.02845192
19,7,4.3530226
19,8,5.6592264
19,7,6.10398
19,8,5.776951
19,7,7.569335
19,7,3.148386
19,8,8.3640375
19,6,3.4154215
19,6,6.962762
19,8,9.806512
19,7,9.26759
19,6,5.3784447
19,8,3.6344957
19,6,0.6359453
19,6,3.7381554
19,7,2.442524
19,8,5.8131075
19,8,0.9441948
19,8,5.8524504
19,6,7.5593615
19,7,6.2757187
19,7,5.0720034
19,7,12.850209
19,8,7.137554
19,6,7.051522
19,7,5.0276155
19,7,7.90571
19,7,9.238393
19,6,0.8723096
19,7,6.9036055
19,8,7.0630045
19,6,6.0459747
19,8,5.3005056
19,8,1.5567541
19,7,5.517007
19,7,1.4392118
19,8,13.773151
19,8,1.5442991
19,7,4.973236
19,6,9.469258
19,7,7.378666
19,8,8.922421
19,7,9.024065
19,6,3.7459295
19,8,7.839966
19,8,8.860603
19,7,1.1626167
19,8,8.843959
19,6,5.176772
19,8,6.642126
19,8,11.124832
19,8,5.618641
19,12,8.134825
19,2,3.3708696
19,12,3.5751686
19,2,7.2253876
19,12,5.888889
19,1,7.074267
19,12,4.362794
19,12,6.8457227
19,12,1.8795471
19,12,1.2922544
19,12,5.117981
19,1,3.8692083
19,2,5.7076535
19,2,3.1212153
19,2,0.51621914
19,1,3.9763722
19,12,7.4702816
19,2,3.6795893
19,2,5.181611
19,1,5.9873915
19,12,6.324127
19,1,8.7544565
19,12,3.975987
19,1,0.1441946
19,12,9.840574
19,12,1.2114382
19,2,4.2120323
19,1,7.0439425
19,2,6.5998597
19,2,8.701475
19,12,5.2810264
19,2,2.9101038
19,2,5.6692305
19,2,8.572916
19,12,4.859607
19,1,9.236017
19,1,9.767735
19,12,7.0837812
19,1,7.03402
19,2,4.1812387
19,2,5.3104706
19,1,7.36075
19,12,8.507672
19,12,6.118456
19,2,4.404974
19,1,5.3794436
19,12,0.9171982
19,2,3.1011515
19,1,4.5623174
19,2,3.5962477
19,1,4.4723415
19,2,6.338403
19,1,3.3769283
19,1,2.2365708
19,2,4.7390957
19,1,5.7476945
19,2,6.2405486
19,1,3.4481997
19,11,7.821517
19,10,1.28761
19,9,1.8973464
19,10,4.319956
19,9,2.8084507
19,9,5.6512117
19,11,5.3854103
19,9,1.7428818
19,11,3.4702053
19,10,6.0920196
19,10,5.759597
19,11,5.1935186
19,11,8.632458
19,10,3.4156885
19,10,2.5171323
19,9,3.1532383
19,10,2.677339
19,10,5.4982657
19,9,2.2635984
19,10,2.7484741
19,8,5.5764704
19,6,10.128739
19,6,4.4869833
19,6,4.0245094
19,6,6.2991524
19,6,7.4657497
19,7,8.969603
19,6,11.09356
19,7,9.899655
19,8,10.190085
19,6,6.359229
19,6,4.663354
19,8,5.2327423
19,8,4.9190025
19,6,6.830328
19,7,6.232033
19,8,6.6277027
19,7,8.059246
19,7,1.8897457
19,6,7.602297
19,7,7.9119825
19,7,10.848898
19,6,8.263781
19,6,4.289157
19,8,4.771776
19,6,5.6797686
19,8,10.370207
19,6,3.3068542
19,6,8.739758
19,7,5.429983
19,8,7.732696
19,8,12.013363
19,6,2.4928055
19,6,0.05436802
19,8,5.7652683
19,8,8.258875
19,12,3.8671327
19,2,5.8446813
19,2,4.9933157
19,1,9.259838
19,12,6.8539896
19,1,10.934215
19,2,9.173162
19,12,7.970108
19,12,6.1845407
19,2,8.559563
19,12,4.5968165
19,2,6.06077
19,2,5.362964
19,1,6.4422107
19,1,3.336646
19,1,7.1011324
19,12,8.400791
19,1,6.2932396
19,12,4.67702
19,1,5.3256216
