epoch,month,error
66,7,9.684164
66,6,8.360529
66,6,8.754618
66,8,13.4860325
66,7,13.573619
66,6,11.792235
66,8,10.805541
66,6,8.293532
66,8,13.235982
66,8,13.213549
66,6,8.349927
66,8,7.233753
66,6,11.643293
66,8,6.6946564
66,8,9.484579
66,8,10.093906
66,8,9.202298
66,6,9.354977
66,12,7.5800114
66,12,14.194271
66,2,12.704848
66,2,10.037022
66,12,6.342555
66,12,11.422197
66,2,12.2921915
66,2,9.348283
66,12,6.8431406
66,2,5.6782255
66,1,12.223227
66,2,8.582283
66,1,7.0705185
66,1,13.839363
66,1,10.49959
66,2,4.649188
66,1,2.5191417
66,2,4.935961
66,2,4.426956
66,1,2.8386717
66,2,5.2290373
66,12,4.64923
66,12,6.035091
66,1,7.6807165
66,12,1.8592172
66,1,4.3448305
66,12,7.289772
66,1,7.750356
66,1,4.9576864
66,12,4.252971
66,2,4.5050464
66,1,3.9317374
66,12,3.341723
66,2,1.4438343
66,1,4.835083
66,12,3.5094967
66,2,2.470108
66,2,2.7657175
66,12,7.481682
66,1,8.310147
66,12,1.5426927
66,12,2.7749534
66,1,1.5329409
66,12,3.7461154
66,12,2.2880354
66,1,1.9508734
66,1,4.1240144
66,2,3.0584688
66,12,0.37265205
66,1,2.6871004
66,12,6.968478
66,2,4.1465282
66,2,2.118956
66,2,3.2826939
66,1,0.5664649
66,1,1.7127876
66,2,2.4066753
66,12,5.010826
66,2,6.232049
66,1,4.439806
66,1,5.290067
66,1,2.637576
66,2,4.085232
66,2,4.4060526
66,7,3.5200095
66,8,3.2063274
66,6,5.8126407
66,6,1.9760737
66,8,3.491168
66,7,2.5629191
66,8,3.6722364
66,8,1.1474953
66,7,2.6707401
66,6,5.7105904
66,8,6.46931
66,8,2.4880729
66,8,1.506774
66,6,2.535376
66,4,1.7354422
66,11,8.128105
66,4,10.586626
66,5,7.8205175
66,4,5.8169565
66,11,11.893957
66,4,6.599799
66,11,9.347356
66,5,6.9731135
66,5,4.452347
66,5,11.075576
66,4,5.8724384
66,11,10.450526
66,11,10.803909
66,5,5.912611
66,5,6.541671
66,4,1.1315904
66,11,0.47316027
66,5,0.13341236
66,11,7.549034
66,5,0.15213919
66,10,3.7939978
66,10,0.956151
66,11,2.903626
66,10,2.313653
66,11,4.3449793
66,9,6.115059
66,9,2.264575
66,11,2.8952398
66,9,3.344503
67,10,3.6245136
67,9,1.2577028
67,9,1.4947329
67,10,3.2956924
67,11,0.5338392
67,9,5.8422256
67,9,1.6641788
67,10,3.6791687
67,11,1.1404581
67,9,0.3809204
67,10,4.949174
67,9,4.4031544
67,10,5.1402893
67,11,10.44506
67,10,1.0203581
67,11,8.045492
67,11,3.6562247
67,10,4.2534776
67,10,4.529371
67,11,3.8277073
67,11,2.3577867
67,10,5.8001337
67,10,2.6933365
67,10,8.598799
67,10,4.7542753
67,10,4.0975027
67,10,1.7917471
67,9,3.760491
67,10,0.91350746
67,10,0.10409546
67,10,3.0072317
67,11,0.19930744
67,9,2.1971807
67,11,0.36420727
67,9,1.3678017
67,9,2.6930904
67,11,0.8048248
67,10,1.1888332
67,10,5.889708
67,10,1.7809911
67,9,0.6350403
67,9,2.1914115
67,10,2.1037855
67,9,0.26134014
67,10,0.5839205
67,10,5.289336
67,11,1.0500994
67,11,1.2447762
67,9,0.8878269
67,10,9.12439
67,10,1.5201955
67,11,0.8361788
67,10,2.2105284
67,9,1.633336
67,9,3.6239638
67,9,1.7921195
67,9,3.6662002
67,5,0.012113571
67,5,5.541418
67,4,8.508521
67,5,1.3928003
67,4,1.4977169
67,5,3.1793623
67,4,0.54979134
67,4,4.8249106
67,5,1.9903278
67,11,4.981062
67,5,5.770135
67,4,7.995962
67,4,4.001306
67,4,2.3891773
67,11,7.117297
67,4,1.6887913
67,4,0.7445445
67,5,8.056187
67,11,3.0997806
67,5,1.7653909
67,11,4.119178
67,4,7.2171373
67,4,2.7133555
67,5,6.856528
67,11,7.578716
67,11,1.7444344
67,4,6.291296
67,5,2.555039
67,4,3.2678556
67,5,2.273614
67,11,5.7490025
67,4,8.312771
67,4,7.0056562
67,4,2.378353
67,11,4.8772917
67,5,0.43600318
67,5,1.3560867
67,4,4.669314
67,4,3.5757494
67,11,6.7186346
67,5,2.6910396
67,5,2.047567
67,5,2.2359724
67,11,2.1869516
67,5,1.2545371
67,5,3.5527325
67,4,0.8229542
67,5,1.1814108
67,5,5.317132
67,4,1.8798175
67,4,4.2538075
67,11,1.7860646
67,4,2.4205093
67,4,0.06038761
67,4,1.9881516
67,11,3.5066223
67,11,6.43758
67,4,3.0299468
67,8,2.1882749
67,8,2.8548703
67,6,1.4570441
67,7,4.4941683
67,7,1.2352858
67,6,5.8601246
67,8,0.31767273
67,6,1.2329216
67,7,4.9858694
67,6,3.651164
67,8,0.9652509
67,7,3.382124
67,6,1.3015289
67,7,7.0987024
67,8,1.2423296
67,8,0.8581457
67,8,1.8311329
67,6,0.23729134
67,6,0.2455616
67,6,0.28042698
67,8,0.1756506
67,8,3.0587826
67,8,1.4403687
67,6,1.0789928
67,7,1.3930063
67,7,5.2582083
67,8,0.022579193
67,8,0.4570856
67,8,1.025691
67,7,7.005659
67,8,0.5534086
67,6,0.11809635
67,6,1.335752
67,6,1.5846815
67,7,1.772254
67,8,0.23279762
67,7,1.8825326
67,7,0.19442368
67,7,1.7757978
67,7,2.6839838
67,6,0.18684387
67,8,2.2152963
67,8,7.4630604
67,8,4.878296
67,7,1.7369661
67,6,0.12001037
67,7,0.34853554
67,7,0.18944359
67,7,0.12604332
67,7,3.0509033
67,7,0.06329155
67,7,1.6003046
67,8,0.34183598
67,6,0.14190006
67,6,0.55525875
67,6,1.075099
67,6,0.548789
67,8,3.8369675
67,7,0.16216469
67,8,2.026227
67,8,5.0497875
67,8,0.997756
67,7,2.5957823
67,12,7.4417915
67,2,9.033173
67,12,0.7958946
67,2,0.7099333
67,12,0.41658115
67,12,0.6357107
67,12,0.010597229
67,2,0.5974598
67,12,0.3903227
67,1,0.061237335
67,1,0.19212055
67,12,0.9422083
67,2,1.3412476
67,1,1.2369509
67,1,0.634779
67,2,1.6194983
67,2,1.4018841
67,2,7.090452
67,2,3.5217495
67,12,5.371389
67,12,3.2219248
67,1,4.8452134
67,2,3.6488285
67,2,2.841783
67,12,7.5252647
67,2,4.3720484
67,2,3.1663675
67,12,7.669166
67,2,4.364332
67,12,6.8123846
67,12,3.9204164
67,12,6.2625484
67,2,3.3393874
67,2,8.462003
67,2,3.8247776
67,1,9.047105
67,12,5.94272
67,2,3.1407704
67,1,8.591876
67,1,2.8157225
67,1,8.293489
67,12,3.0681515
67,12,7.8561735
67,12,7.8659134
67,2,8.287815
67,1,3.845561
67,2,8.434344
67,2,6.440331
67,1,6.4595847
67,2,9.111655
67,1,5.6730757
67,1,6.5614324
67,1,8.351124
67,1,5.2466383
67,2,5.232377
67,2,4.468528
67,2,4.7761273
67,1,8.878732
67,9,7.096493
67,10,7.421813
67,9,5.8946986
67,10,7.7153783
67,9,2.4881887
67,11,5.0054407
67,11,6.7110376
67,9,10.200359
67,9,4.430374
67,10,6.775054
67,10,5.9349174
67,10,5.5437913
67,11,6.9025555
67,10,6.8544946
67,10,2.9707294
67,9,5.8937063
67,9,6.1982822
67,11,2.650487
67,9,6.003551
67,10,8.989635
67,10,3.3331184
67,9,3.1005192
67,9,4.5287733
67,10,5.3587465
67,11,0.4409418
67,10,4.5978775
67,11,4.4536953
67,11,5.007575
67,10,2.3932414
67,11,3.9466782
67,10,4.506668
67,10,6.498864
67,9,2.627952
67,9,3.4016113
67,11,3.0148745
67,9,3.5899982
67,9,6.917615
67,9,2.0562267
67,9,3.8971758
67,11,2.76377
67,9,0.5794611
67,10,1.0025187
67,10,0.7491694
67,10,4.500511
67,11,2.557405
67,9,0.28958988
67,9,0.32330036
67,9,4.047566
67,10,10.491814
67,10,2.763876
67,9,3.9691782
67,11,8.4045
67,10,5.169978
67,9,1.7150688
67,10,4.476836
67,9,7.475766
67,10,3.3398361
67,9,4.179687
67,10,1.2558146
67,4,0.00040721893
67,5,5.037629
67,5,2.1369524
67,4,7.7582607
67,11,1.4763184
67,4,1.1539483
67,5,0.26912594
67,11,4.2789927
67,4,3.231145
67,5,2.775466
67,4,6.257352
67,4,1.9665079
67,5,3.5219145
67,4,0.622591
67,4,4.9153748
67,5,5.5727024
67,11,9.7652
67,11,4.756448
67,5,7.948333
67,11,6.1978474
67,5,3.2936096
67,11,1.6179562
67,5,1.8942137
67,4,1.7188892
67,11,0.5355301
67,11,2.1949325
67,11,3.8708434
67,4,3.456829
67,4,2.1353812
67,4,1.134305
67,5,0.8777046
67,4,1.1902752
67,11,5.841092
67,4,2.2360406
67,11,1.6222034
67,5,2.4144988
67,4,0.6212673
67,4,4.393677
67,5,0.036049843
67,11,0.6813173
67,11,1.64011
67,4,3.0237436
67,5,0.7500725
67,11,1.7005453
67,4,1.2545033
67,5,2.850473
67,4,1.4469461
67,11,3.399682
67,5,1.7227402
67,4,5.0760365
67,11,3.8589802
67,4,0.026289463
67,11,2.2058191
67,4,7.848713
67,11,4.7615767
67,5,0.71033764
67,5,2.7457933
67,5,6.148238
67,11,6.8293667
67,4,5.6281567
67,11,3.3225474
67,4,2.0846076
67,4,2.8637276
67,11,3.5205874
67,4,0.417531
67,11,5.2108235
67,8,3.704379
67,7,1.8720303
67,8,7.9168406
67,6,2.4372768
67,6,4.1440325
67,8,2.0619211
67,7,0.8935537
67,8,1.5492206
67,7,1.5506287
67,8,3.7514412
67,7,4.8228483
67,6,1.1612415
67,6,8.325701
67,7,3.6670303
67,6,2.2309952
67,7,0.102436066
67,8,4.7507944
67,8,0.5178795
67,8,3.8729753
67,7,0.5768056
67,7,1.0064497
67,6,1.7066803
67,8,2.0383186
67,8,0.22504139
67,7,0.4105091
67,6,13.207154
67,6,5.130145
67,7,6.0852423
67,6,8.067497
67,6,8.417762
67,8,7.4154196
67,7,10.264597
67,7,10.11062
67,6,5.1393614
67,7,6.846718
67,7,9.799814
67,8,7.601141
67,6,1.886838
67,8,10.964743
67,6,4.894702
67,6,10.8526125
67,6,8.887784
67,7,7.557208
67,8,8.626637
67,8,13.314791
67,7,13.163794
67,8,11.214417
67,8,10.537284
67,6,7.687396
67,7,13.11236
67,8,12.412013
67,6,8.154384
67,7,6.8495846
67,7,11.106579
67,8,6.567421
67,8,8.633671
67,6,9.675015
67,7,8.854067
67,7,9.078231
67,7,6.7600193
67,8,13.925538
67,7,12.239122
67,7,9.551779
67,6,5.737217
67,6,11.243193
67,6,11.99364
67,6,8.852109
67,8,6.4237347
67,7,5.3665895
67,6,11.732845
67,7,8.19877
67,6,6.6294765
67,7,13.456732
67,7,10.353326
67,12,4.500044
67,1,2.6638803
67,12,5.290059
67,2,4.8480086
67,1,2.9695396
67,1,5.347102
67,1,4.985647
67,12,6.614286
67,12,7.931723
67,12,2.0471244
67,2,4.826191
67,12,8.232951
67,2,8.487701
67,2,5.1055813
67,12,4.882261
67,2,4.6319375
67,1,4.612985
67,2,3.960589
67,1,1.5729175
67,12,5.22476
67,1,3.669198
67,1,2.9136
67,1,3.2344208
67,2,7.6439314
67,12,8.670734
67,1,1.7261558
67,12,2.9032722
67,12,2.303915
67,1,4.63754
67,12,2.3946595
67,1,2.8066683
67,2,4.2677445
67,2,3.2553244
67,12,0.49247456
67,1,2.7941208
67,1,7.2377825
67,1,4.2913103
67,2,2.245882
67,12,3.4515276
67,1,0.6853113
67,12,1.8905563
67,12,2.6374025
67,12,5.1330233
67,1,6.429284
67,2,4.671405
67,1,5.810323
67,2,3.389264
67,12,4.5067816
67,1,4.534624
67,1,3.65597
67,2,3.629818
67,1,6.4284635
67,1,2.117844
67,2,4.3685207
67,2,2.7138133
67,2,3.844142
67,2,1.301682
67,2,3.4271088
67,2,6.342681
67,2,7.3364363
67,1,3.069076
67,9,1.9457226
67,10,2.6880765
67,9,2.2042427
67,10,8.377043
67,11,10.2195015
67,10,7.486612
67,9,5.6715403
67,10,11.746118
67,11,6.442751
67,9,8.365242
67,9,6.814109
67,9,3.727953
67,11,10.940685
67,9,5.446971
67,10,10.258055
67,10,9.871118
67,10,5.2234135
67,10,6.409385
67,11,1.3724599
67,10,0.618824
67,11,0.51990604
67,10,7.0783415
67,10,0.011193752
67,9,4.0295715
67,11,0.36917877
67,10,3.0691648
67,10,1.734046
67,11,3.7145119
67,9,5.806817
67,10,1.8725777
67,10,3.0833483
67,9,4.169355
67,10,6.693143
67,11,2.7352867
67,9,8.30796
67,10,1.4518967
67,10,2.4820876
67,10,5.8140945
67,11,8.341259
67,10,1.9644442
67,10,1.1448288
67,9,5.427393
67,9,0.93691635
67,10,5.7839403
67,10,0.73713684
67,11,2.1372447
67,9,0.4265995
67,10,1.7530327
67,9,0.03699875
67,10,4.5618963
67,10,4.8735814
67,9,1.5350571
67,11,2.1576204
67,9,1.6002817
67,9,2.3289204
67,9,0.37434483
67,10,1.3669243
67,10,4.715255
67,9,4.675967
67,9,6.5341673
67,5,0.23639297
67,4,5.117447
67,4,1.606679
67,4,0.2536478
67,5,5.1769924
67,4,1.6046257
67,5,3.7008705
67,11,2.9683743
67,4,3.5649643
67,5,2.1933365
67,5,4.9733543
67,11,0.46597672
67,11,9.627263
67,11,3.350891
67,11,1.2590284
67,5,4.227518
67,11,2.4999037
67,4,1.4668131
67,4,0.7485142
67,4,1.8074827
67,5,9.725186
67,4,10.76092
67,5,3.7817974
67,5,0.57829475
67,4,2.792142
67,4,5.425851
67,5,7.3414526
67,4,4.7659893
67,5,3.121832
67,11,1.4716883
67,11,4.617432
67,11,0.69502926
67,5,0.91955185
67,5,1.3165417
67,4,4.0675106
67,4,0.963871
67,5,0.33302975
67,11,3.1151867
67,5,5.4666486
67,11,1.6190376
67,5,0.6852722
67,5,0.7057495
67,5,1.7714386
67,5,3.7239232
67,11,1.3812904
67,5,2.0034304
67,5,0.3965702
67,5,2.9343138
67,5,0.92641544
67,11,3.0890622
67,4,2.1157875
67,11,0.41787338
67,5,5.7783303
67,5,4.7753544
67,4,1.2733717
67,5,2.1785793
67,4,1.1185799
67,5,0.002831459
67,5,4.8911257
67,4,4.1819
67,4,1.2052927
67,5,2.4132118
67,11,1.4082499
67,4,4.291799
67,4,0.86100864
67,4,1.0970497
67,11,0.2345705
67,4,0.8119859
67,11,4.047469
67,4,5.146043
67,8,5.4245377
67,6,4.100421
67,8,2.460392
67,8,4.873333
67,8,6.6587253
67,8,0.5992565
67,7,0.3495083
67,8,0.7445307
67,8,1.4366255
67,6,0.64824104
67,7,2.59483
67,7,1.2460451
67,6,2.2856894
67,8,0.22756672
67,6,1.009903
67,6,0.62714005
67,6,0.9468403
67,8,7.8849754
67,6,7.218528
67,8,3.8186903
67,7,7.5026655
67,8,4.3878574
67,7,2.7008839
67,6,2.22863
67,6,2.4406748
67,7,7.551395
67,6,1.5601912
67,6,8.9627
67,8,7.142703
67,6,8.000141
67,8,10.639403
67,7,7.313428
67,7,9.264429
67,6,7.9110336
67,6,4.3736134
67,8,9.128345
67,7,7.675473
67,6,12.124387
67,8,11.384576
67,6,4.0356026
67,8,4.450987
67,8,3.6574554
67,6,10.44817
67,8,8.430939
67,6,4.489313
67,8,7.78578
67,8,6.763098
67,8,1.8546467
67,8,8.321209
67,6,5.9438953
67,12,8.003295
67,12,14.061008
67,2,6.603059
67,2,2.4697018
67,12,4.947667
67,12,8.096542
67,2,9.36116
67,2,0.9464512
67,12,6.775589
67,2,3.2514505
67,1,8.6370945
67,2,6.6493816
67,1,7.7492857
67,1,7.5977287
67,1,5.619773
67,2,3.2961235
67,1,13.534821
67,2,11.348674
67,2,9.853739
67,1,8.539876
67,2,9.839402
67,12,6.047261
67,12,6.8868628
67,1,6.771224
67,12,8.353043
67,1,8.797298
67,12,13.04529
67,1,6.5719547
67,1,10.628495
67,12,1.7651262
67,2,7.77814
67,1,3.2239676
67,12,4.478954
67,2,1.9573412
67,1,0.76280975
67,12,0.50525284
67,2,1.3842783
67,2,3.9929338
67,12,3.5348682
67,1,2.1149426
67,12,5.1402316
67,12,2.5880451
67,1,2.810708
67,12,3.1804824
67,12,4.491144
67,1,1.092463
67,1,4.448783
67,2,0.53783417
67,12,1.9373269
67,1,5.5286474
67,12,2.7208133
67,2,7.4239016
67,2,2.664507
67,2,6.8954186
67,1,1.7873545
67,1,2.7238064
67,2,5.6374774
67,12,7.811981
67,2,1.6210246
67,1,2.9179811
67,1,0.7598686
67,1,3.785129
67,2,1.9036121
67,2,6.7467904
67,7,4.093254
67,8,8.81483
67,6,6.17223
67,6,1.9674182
67,8,8.011009
67,7,4.1367645
67,8,3.9502654
67,8,4.8425646
67,7,6.0392447
67,6,2.3913646
67,8,3.474166
67,8,3.3521295
67,8,5.6249466
67,6,3.3976448
67,4,2.8246698
67,11,3.4368076
67,4,4.132958
67,5,2.4780207
67,4,0.9420934
67,11,4.683311
67,4,5.408707
67,11,4.3247924
67,5,4.8043933
67,5,2.4205613
67,5,1.045228
67,4,3.3514729
67,11,3.6152372
67,11,4.482249
67,5,2.0128927
67,5,3.4201956
67,4,2.5488653
67,11,3.7886438
67,5,2.8235874
67,11,2.5263472
67,5,6.0500174
67,10,3.3255987
67,10,3.5669508
67,11,1.7597256
67,10,1.6797109
67,11,5.352358
67,9,2.953268
67,9,7.8123975
67,11,0.068006516
67,9,4.488303
68,10,6.5726814
68,9,1.216464
68,9,4.3163624
68,10,2.293951
68,11,1.1965809
68,9,1.5649433
68,9,0.3110056
68,10,3.9534445
68,11,2.9403698
68,9,0.4834757
68,10,0.13696194
68,9,4.6574187
68,10,10.022758
68,11,2.2566843
68,10,3.4011374
68,11,8.044869
68,11,4.4236393
68,10,2.3289251
68,10,3.9102097
68,11,7.131117
68,11,2.7439623
68,10,3.8545904
68,10,0.76096815
68,10,0.40113735
68,10,4.6440353
68,10,1.6142654
68,10,7.409424
68,9,0.79374886
68,10,0.79522705
68,10,0.18602276
68,10,3.8472872
68,11,2.7513533
68,9,2.3648758
68,11,5.839374
68,9,1.3060198
68,9,3.090787
68,11,1.2641106
68,10,4.573434
68,10,5.1845093
68,10,9.398614
68,9,4.2976027
68,9,7.557461
68,10,5.7912836
68,9,2.8844786
68,10,2.2143898
68,10,2.3090181
68,11,2.18326
68,11,1.0482483
68,9,2.609346
68,10,4.546227
68,10,2.9297047
68,11,2.543531
68,10,1.8099346
68,9,0.34006882
68,9,0.44201946
68,9,6.2466364
68,9,2.8826509
68,5,1.982862
68,5,2.9616017
68,4,1.1864433
68,5,4.8346305
68,4,0.672616
68,5,0.28747654
68,4,2.0754824
68,4,2.634592
68,5,1.0870647
68,11,1.3358345
68,5,0.637722
68,4,3.521587
68,4,0.9091358
68,4,2.717143
68,11,2.2255049
68,4,4.6999283
68,4,4.5696383
68,5,0.33907366
68,11,2.6832218
68,5,7.494854
68,11,4.265088
68,4,1.252202
68,4,2.226861
68,5,5.747047
68,11,7.5134034
68,11,5.2001534
68,4,3.7811751
68,5,1.7546167
68,4,2.4982529
68,5,3.1904774
68,11,0.8254013
68,4,5.6016736
68,4,3.2720194
68,4,1.09476
68,11,7.553032
68,5,1.7135277
68,5,4.5438843
68,4,1.3269672
68,4,1.2929335
68,11,2.1312022
68,5,1.1848326
68,5,4.3556266
68,5,4.355916
68,11,0.6298351
68,5,7.9860773
68,5,3.3050966
68,4,2.8940945
68,5,0.7171421
68,5,4.325488
68,4,0.92148685
68,4,4.407425
68,11,0.2556076
68,4,1.4604454
68,4,2.2662363
68,4,1.65944
68,11,0.60240173
68,11,0.043999672
68,4,12.83798
68,8,4.748475
68,8,5.68653
68,6,7.5164013
68,7,7.895809
68,7,6.9053345
68,6,9.606004
68,8,9.382625
68,6,4.7433987
68,7,6.365324
68,6,9.399542
68,8,7.1615124
68,7,1.2164116
68,6,10.46833
68,7,4.5259714
68,8,10.493596
68,8,8.22513
68,8,6.899481
68,6,8.233458
68,6,12.889582
68,6,12.693211
68,8,10.688817
68,8,10.175941
68,8,7.1583023
68,6,12.771997
68,7,11.744219
68,7,7.7662115
68,8,6.3779373
68,8,10.593794
68,8,6.2356434
68,7,7.9325933
68,8,9.227279
68,6,8.434733
68,6,8.6977005
68,6,6.0729284
68,7,13.5106735
68,8,11.795202
68,7,9.036183
68,7,5.2118053
68,7,10.890873
68,7,11.583941
68,6,8.331755
68,8,5.9719076
68,8,4.9614058
68,8,11.265105
68,7,7.7768717
68,6,6.1698093
68,7,12.990937
68,7,9.993409
68,7,4.112232
68,7,3.0258498
68,7,5.707898
68,7,5.2980685
68,8,3.3309803
68,6,5.748678
68,6,5.377508
68,6,7.142137
68,6,8.354208
68,8,2.4534268
68,7,5.34245
68,8,9.026216
68,8,9.118332
68,8,5.545368
68,7,5.4367347
68,12,4.9795732
68,2,5.189466
68,12,4.5037894
68,2,1.9070086
68,12,5.656172
68,12,4.047658
68,12,3.3767157
68,2,3.6958141
68,12,8.082756
68,1,9.086322
68,1,2.1277528
68,12,3.2479696
68,2,2.9528608
68,1,5.3922586
68,1,2.7171736
68,2,3.5168552
68,2,4.6694856
68,2,3.598957
68,2,0.8489847
68,12,3.1009498
68,12,7.661847
68,1,4.6791983
68,2,2.5821443
68,2,3.8369102
68,12,1.0140381
68,2,2.26293
68,2,3.034709
68,12,5.507533
68,2,6.800885
68,12,5.0444193
68,12,6.2930293
68,12,4.0060377
68,2,4.982437
68,2,4.909603
68,2,4.0284886
68,1,4.122798
68,12,6.9627805
68,2,2.487524
68,1,5.0975227
68,1,3.1094985
68,1,4.2168503
68,12,1.6264162
68,12,4.056266
68,12,6.87854
68,2,8.052277
68,1,3.596212
68,2,2.398859
68,2,3.0652347
68,1,2.6852322
68,2,8.841633
68,1,9.752991
68,1,7.0515633
68,1,5.2411003
68,1,11.33117
68,2,6.0470333
68,2,7.546569
68,2,6.4345293
68,1,3.1266327
68,9,10.587416
68,10,4.9891844
68,9,9.891519
68,10,9.098934
68,9,4.637664
68,11,6.0254097
68,11,1.769609
68,9,0.9916401
68,9,1.090147
68,10,6.5847607
68,10,0.32063866
68,10,4.418679
68,11,0.14733219
68,10,3.4409308
68,10,1.2054005
68,9,3.172144
68,9,5.408079
68,11,1.4664516
68,9,3.4919434
68,10,4.848042
68,10,6.0349083
68,9,2.0260162
68,9,7.5424385
68,10,0.6438694
68,11,1.8614149
68,10,5.1181145
68,11,7.3152714
68,11,1.1259031
68,10,0.47003174
68,11,4.6301327
68,10,0.033992767
68,10,5.037999
68,9,0.033223152
68,9,2.9334779
68,11,0.5213747
68,9,2.7643566
68,9,0.76818275
68,9,3.6240978
68,9,4.255662
68,11,2.6243353
68,9,2.9942436
68,10,0.95373726
68,10,1.5154953
68,10,1.3285828
68,11,0.7326422
68,9,3.943571
68,9,3.729066
68,9,5.8676176
68,10,0.60036373
68,10,4.378381
68,9,2.3826208
68,11,0.90535736
68,10,4.436388
68,9,2.543419
68,10,2.9549637
68,9,2.0162468
68,10,4.4039955
68,9,1.5292616
68,10,4.131733
68,4,1.4618139
68,5,8.701418
68,5,2.6337166
68,4,0.5639639
68,11,3.591672
68,4,1.6345291
68,5,0.63218975
68,11,0.035874367
68,4,2.6289234
68,5,9.044823
68,4,10.019306
68,4,2.962244
68,5,0.081404686
68,4,2.0209827
68,4,4.6024303
68,5,6.577408
68,11,4.122732
68,11,2.2653847
68,5,0.6735506
68,11,5.732633
68,5,1.4291447
68,11,1.6817026
68,5,0.63780785
68,4,3.3865309
68,11,0.14652824
68,11,0.47355652
68,11,2.352149
68,4,6.287123
68,4,0.91007996
68,4,1.4262981
68,5,0.04515934
68,4,2.5283031
68,11,4.7163157
68,4,0.6912651
68,11,1.2819061
68,5,0.2784338
68,4,3.715498
68,4,1.6811008
68,5,3.8233857
68,11,1.424305
68,11,1.1208353
68,4,5.1141615
68,5,5.494272
68,11,2.0512495
68,4,1.459527
68,5,0.13892174
68,4,0.69745445
68,11,4.1923103
68,5,5.0544434
68,4,0.48828793
68,11,1.5515947
68,4,0.72162247
68,11,5.041818
68,4,0.15298176
68,11,0.43818188
68,5,0.46935463
68,5,0.105706215
68,5,5.0073614
68,11,4.4086847
68,4,4.6165237
68,11,3.3687525
68,4,3.1146183
68,4,4.0614567
68,11,5.9915743
68,4,1.3877106
68,11,0.4081459
68,8,0.22139072
68,7,2.2221231
68,8,1.3150787
68,6,3.4699845
68,6,0.47707653
68,8,1.5885544
68,7,0.98841
68,8,1.7125463
68,7,1.3910294
68,8,1.6891146
68,7,7.1096725
68,6,6.348484
68,6,3.0861263
68,7,6.6926146
68,6,3.5077896
68,7,1.9237232
68,8,1.1620913
68,8,1.5051689
68,8,6.7625494
68,7,0.630805
68,7,8.205148
68,6,6.3684435
68,8,7.3082676
68,8,9.893351
68,7,6.402854
68,6,8.606467
68,6,7.032428
68,7,3.5240364
68,6,8.310152
68,6,6.864193
68,8,11.415209
68,7,10.629573
68,7,3.0407562
68,6,3.575818
68,7,2.9744673
68,7,9.680727
68,8,7.571824
68,6,3.6039076
68,8,7.050993
68,6,5.621664
68,6,1.1331778
68,6,7.691659
68,7,5.0807133
68,8,7.354314
68,8,13.439108
68,7,5.80777
68,8,1.7151089
68,8,4.0133038
68,6,7.1302385
68,7,8.63523
68,8,0.12749386
68,6,6.1305437
68,7,2.5482845
68,7,8.071046
68,8,6.015028
68,8,7.044753
68,6,6.586772
68,7,4.9116325
68,7,2.2211475
68,7,12.907144
68,8,10.579315
68,7,9.106537
68,7,7.8026695
68,6,9.298895
68,6,5.361908
68,6,5.9975038
68,6,6.1429043
68,8,7.415804
68,7,8.161298
68,6,12.329375
68,7,5.83527
68,6,9.948165
68,7,0.77885914
68,7,8.537647
68,12,3.931099
68,1,5.188618
68,12,2.6063128
68,2,1.5740356
68,1,1.2066946
68,1,1.9942198
68,1,4.6388507
68,12,4.415656
68,12,2.8385153
68,12,5.878753
68,2,3.5391912
68,12,3.5833178
68,2,3.9073615
68,2,5.2035275
68,12,1.7595859
68,2,5.420434
68,1,0.1596613
68,2,2.6389365
68,1,6.3322353
68,12,3.348824
68,1,8.14477
68,1,3.4448214
68,1,7.953655
68,2,2.6624184
68,12,3.4233837
68,1,6.2826
68,12,8.925407
68,12,2.3078818
68,1,3.7223463
68,12,1.5134525
68,1,4.4946656
68,2,2.5063028
68,2,7.8279185
68,12,5.0561647
68,1,9.80058
68,1,6.922203
68,1,2.7018285
68,2,8.943903
68,12,4.894438
68,1,4.7073894
68,12,5.731282
68,12,6.7578382
68,12,3.1173167
68,1,4.5148115
68,2,4.159986
68,1,6.638817
68,2,4.1546316
68,12,3.6355953
68,1,4.110526
68,1,4.8803086
68,2,3.2295618
68,1,1.5325723
68,1,5.365119
68,2,6.4054976
68,2,5.050012
68,2,5.555959
68,2,3.237595
68,2,1.8005247
68,2,2.6238565
68,2,4.6760397
68,1,5.209601
68,9,2.976821
68,10,4.236788
68,9,3.386384
68,10,3.0848913
68,11,3.5891256
68,10,3.3027782
68,9,6.9867773
68,10,4.1592665
68,11,4.3699884
68,9,2.5114937
68,9,2.4163203
68,9,4.572052
68,11,3.7237597
68,9,8.577926
68,10,0.6758785
68,10,5.3429594
68,10,1.9686832
68,10,0.6309147
68,11,3.3594933
68,10,5.4116354
68,11,1.1872797
68,10,8.479057
68,10,0.2735424
68,9,1.7575197
68,11,0.5261574
68,10,1.0302801
68,10,2.5225182
68,11,6.5208845
68,9,3.7043114
68,10,8.875257
68,10,0.8561907
68,9,6.346327
68,10,5.652601
68,11,6.3606
68,9,6.744123
68,10,2.319768
68,10,4.0248475
68,10,4.2367306
68,11,4.397626
68,10,10.559315
68,10,6.7745295
68,9,5.783786
68,9,0.4167509
68,10,5.2257714
68,10,2.9365082
68,11,2.0582447
68,9,4.7655096
68,10,1.4134531
