epoch,month,error
63,9,0.49649525
63,9,0.7592211
63,10,4.6492004
63,10,3.9385705
63,10,1.6294737
63,11,5.050887
63,9,7.183552
64,9,0.95584345
64,9,1.4588379
64,9,2.7294908
64,11,4.2071533
64,9,4.0434623
64,10,0.4378438
64,11,2.0190668
64,11,0.60515404
64,10,7.5031953
64,9,0.2951355
64,10,4.730739
64,9,1.0196409
64,11,1.6532817
64,11,0.5140066
64,9,0.91792107
64,11,1.4741335
64,10,0.33153915
64,11,1.6723852
64,11,1.5504532
64,9,2.534059
64,10,2.794117
64,11,1.0487504
64,10,0.05386257
64,10,0.95982265
64,11,0.8004532
64,9,0.11592579
64,9,12.092961
64,9,2.0944796
64,10,6.5440726
64,11,1.2801728
64,10,1.272747
64,10,2.121139
64,9,4.6649575
64,10,0.9540558
64,10,1.2620358
64,10,4.716106
64,9,0.041323185
64,9,4.2396607
64,10,2.3838048
64,11,6.1995945
64,5,1.3001175
64,4,0.54418945
64,4,3.5113063
64,5,1.0755363
64,5,0.6504822
64,4,0.6491952
64,5,2.013352
64,4,0.89189196
64,4,1.4172988
64,11,0.8579201
64,4,1.4590559
64,4,0.17893648
64,5,0.7879405
64,11,6.35264
64,5,0.50287247
64,4,2.803404
64,5,0.86537266
64,11,1.9515114
64,4,3.8399034
64,5,3.234716
64,11,2.9298697
64,5,2.0440726
64,4,1.3577747
64,11,2.9044108
64,5,2.9241219
64,4,5.3239923
64,4,1.5550241
64,5,1.8891724
64,5,0.653172
64,4,0.13157082
64,4,4.3515825
64,11,3.5629885
64,5,1.1321802
64,4,0.19369364
64,4,0.08935785
64,5,0.94164705
64,4,4.0851526
64,5,0.7037349
64,11,2.436994
64,5,2.2376933
64,5,0.12627552
64,5,1.8958173
64,4,1.5026307
64,4,0.52759457
64,5,2.1873937
64,11,2.4194407
64,5,0.02051258
64,4,0.6781244
64,5,2.9041038
64,11,2.4691586
64,4,3.9307487
64,4,1.0227427
64,11,0.358006
64,5,1.9955993
64,5,2.4505992
64,4,4.4568443
64,11,2.3731577
64,4,0.8917899
64,5,0.7787123
64,4,2.664124
64,5,1.5617242
64,4,0.39131498
64,5,2.427455
64,5,3.893424
64,11,5.3166704
64,8,6.3417554
64,7,2.6358013
64,7,2.6005044
64,7,6.242638
64,8,0.7427292
64,7,2.182829
64,8,10.527839
64,8,0.033996582
64,8,0.15318298
64,6,2.9754925
64,6,2.1277218
64,7,3.0004902
64,8,0.14546537
64,6,1.8941317
64,6,1.2772465
64,7,6.468376
64,8,2.1833138
64,7,1.394598
64,8,3.3515263
64,7,0.7566776
64,6,2.421986
64,6,2.0967412
64,8,10.897102
64,7,2.222939
64,7,0.81679344
64,8,5.3709784
64,6,2.834146
64,6,1.7113476
64,6,2.5475388
64,7,1.5704708
64,7,1.0574894
64,7,2.5019236
64,6,2.3455396
64,6,0.7371316
64,7,1.2025981
64,6,3.6044798
64,6,5.980362
64,8,3.5068226
64,7,1.5027876
64,7,5.6488233
64,6,4.738003
64,7,3.1999006
64,8,1.9742365
64,6,2.2568355
64,8,6.362998
64,7,3.58572
64,7,0.6632085
64,8,1.2315407
64,7,2.0266151
64,6,1.6601601
64,8,1.8712435
64,8,3.2084417
64,6,4.4532523
64,7,10.1464405
64,7,3.4608908
64,7,4.4104605
64,6,4.030014
64,8,7.8086348
64,8,2.7986665
64,6,3.7241697
64,7,10.796419
64,6,7.817387
64,7,2.078361
64,8,3.1617131
64,7,2.9510708
64,6,1.0436535
64,6,1.4710722
64,7,5.211681
64,6,1.0889463
64,7,0.7696543
64,6,3.2751431
64,7,3.166924
64,7,1.6879168
64,8,2.9363775
64,12,0.70529795
64,1,2.6126952
64,2,6.528959
64,2,3.570307
64,1,3.8257594
64,12,2.8935285
64,2,0.45891
64,12,3.5183897
64,12,1.9564819
64,12,5.520017
64,12,4.623127
64,2,2.5315337
64,2,1.9283457
64,2,3.496567
64,1,3.714732
64,1,3.532378
64,1,6.3508615
64,1,5.54358
64,2,0.894794
64,12,4.9059396
64,12,3.844651
64,1,3.2381332
64,12,1.216166
64,1,2.0938225
64,2,3.9419794
64,1,6.0380383
64,12,4.366562
64,12,6.2016535
64,12,5.406972
64,1,0.9175296
64,1,3.3647661
64,1,3.1623168
64,1,2.5162702
64,1,3.9703677
64,1,5.207683
64,1,4.1629477
64,1,5.727815
64,12,0.617568
64,1,1.8625121
64,1,2.414466
64,1,0.437788
64,2,4.952664
64,1,4.0068974
64,12,4.8286357
64,12,6.4308476
64,12,4.612585
64,1,4.9967537
64,1,7.322339
64,1,3.6695042
64,2,4.031911
64,1,3.813351
64,1,2.2866864
64,12,5.0027294
64,1,3.1570544
64,1,4.3462462
64,2,2.8481097
64,2,5.061734
64,2,2.7791605
64,2,0.62685394
64,2,5.0825024
64,1,3.0069666
64,9,10.818225
64,10,4.0835953
64,10,7.2063007
64,9,7.674764
64,11,0.23362541
64,9,4.724248
64,11,2.7647734
64,11,0.35188293
64,9,2.8705416
64,10,1.8592925
64,9,12.907231
64,10,6.3662624
64,10,2.786849
64,9,11.176095
64,9,5.616042
64,11,0.8736253
64,8,6.5590963
64,8,6.6555786
64,7,11.21199
64,8,6.914179
64,7,4.943756
64,8,8.06597
64,8,6.395832
64,6,4.9605217
64,7,10.004704
64,6,5.479203
64,6,8.803672
64,7,2.7401056
64,8,5.823807
64,6,4.5727615
64,8,0.42848587
64,6,5.177992
64,7,1.0954514
64,8,7.714696
64,7,12.98677
64,7,8.0639105
64,7,8.555525
64,6,7.003415
64,7,7.9511843
64,8,7.4407587
64,7,9.112098
64,7,11.026774
64,7,6.121195
64,6,1.2823486
64,6,6.311116
64,7,6.0017977
64,6,6.643879
64,8,4.1540327
64,8,1.0352697
64,7,4.297512
64,8,12.473327
64,6,9.753436
64,8,4.1552057
64,8,11.384069
64,8,10.154799
64,6,7.9090967
64,7,7.3901873
64,6,9.329531
64,7,13.126206
64,8,6.451749
64,8,10.409997
64,8,9.986447
64,8,10.763855
64,6,6.5496454
64,7,4.6002913
64,6,4.863989
64,12,5.5157833
64,2,3.424408
64,12,3.6598396
64,1,6.7670236
64,2,3.2482233
64,1,2.3841515
64,12,3.4383144
64,1,7.1834893
64,12,2.720933
64,12,2.4598188
64,12,1.1814547
64,1,3.7293563
64,2,2.2131996
64,2,2.9522119
64,2,0.4572878
64,2,3.1872082
64,1,5.4544506
64,1,4.5778737
64,2,4.3982787
64,1,4.4432077
64,1,7.5107584
64,2,2.6407404
64,2,4.268516
64,1,5.8659263
64,12,0.39694405
64,2,4.076019
64,2,4.2554846
64,12,5.806185
64,2,3.9096255
64,1,5.546334
64,12,6.2542386
64,2,3.8047752
64,2,5.925157
64,2,5.321418
64,1,4.1622567
64,1,7.101015
64,2,2.7795825
64,12,6.341486
64,1,5.897329
64,12,3.2881384
64,2,1.0041113
64,12,9.30874
64,12,2.6725335
64,12,3.1448889
64,1,4.0801783
64,1,1.7251124
64,2,2.6130276
64,2,5.0679665
64,2,1.8870335
64,1,4.449122
64,12,3.9753075
64,2,7.2857995
64,2,1.4012318
64,12,3.335225
64,2,3.014872
64,1,3.5040355
64,1,5.244867
64,1,3.2515645
64,10,2.0052366
64,9,0.62080383
64,11,0.9443197
64,9,2.880539
64,9,0.72646713
64,11,0.06794548
64,11,0.9579544
64,9,4.637644
64,11,3.461319
64,10,2.3262978
64,10,3.2480705
64,11,3.1735582
64,11,3.1615014
64,11,7.190833
64,9,6.6611643
64,9,2.4465408
64,11,4.1466823
64,10,0.8932886
64,10,2.483367
64,10,6.919517
64,11,1.1952906
64,11,4.3413744
64,10,3.2663946
64,10,2.3542309
64,10,5.0758677
64,11,3.6326666
64,11,6.1310015
64,11,5.9787383
64,10,1.9368935
64,9,3.6918945
64,11,3.565929
64,10,1.2986269
64,10,7.2063723
64,9,5.940896
64,11,0.20277691
64,10,4.397313
64,10,4.8036785
64,10,3.5400972
64,11,0.075737
64,10,3.761529
64,11,4.873697
64,9,6.7888284
64,10,2.3853283
64,10,0.75916195
64,11,0.43839073
64,9,8.209045
64,9,3.8958166
64,10,2.409935
64,11,2.7930317
64,11,0.49774456
64,10,2.8263254
64,10,2.7119198
64,9,2.6256218
64,10,5.223157
64,9,3.0525465
64,11,0.4364071
64,9,8.309569
64,10,5.2939053
64,11,1.9667892
64,10,0.4002447
64,10,3.3745372
64,9,5.81071
64,9,5.897908
64,9,8.87234
64,5,3.6624274
64,5,1.4068336
64,5,3.3119545
64,4,1.8461657
64,4,3.5295048
64,4,1.3875341
64,5,0.7969513
64,11,4.1946483
64,5,1.0103579
64,4,0.06463814
64,5,3.04706
64,11,6.890528
64,4,1.2866468
64,4,1.1844788
64,11,3.071301
64,4,1.9939528
64,11,5.472365
64,11,4.6850095
64,4,2.8252945
64,5,2.5949564
64,4,3.7269979
64,11,3.6340108
64,5,0.7468404
64,5,2.5338964
64,4,4.2002974
64,5,0.8056278
64,11,4.6299376
64,5,1.5325623
64,11,3.4468832
64,11,2.2693844
64,4,3.4130583
64,5,3.3923178
64,5,3.2917614
64,5,4.9051623
64,4,0.611475
64,4,0.32059956
64,5,2.453968
64,11,5.5327635
64,5,2.8594713
64,5,1.200345
64,5,3.2719326
64,5,0.31157017
64,5,0.7038164
64,5,2.7625694
64,5,0.8162403
64,11,6.238822
64,11,2.7277603
64,4,0.32855225
64,5,5.3127117
64,5,3.4650686
64,5,3.050912
64,5,2.4180565
64,4,2.8046703
64,4,0.5384855
64,5,1.2829676
64,4,0.9354086
64,5,4.2816916
64,5,7.5263433
64,11,4.4672785
64,4,5.5008183
64,5,2.3403635
64,4,1.3376694
64,11,2.3913164
64,4,0.7296953
64,5,1.0856724
64,4,5.6953735
64,11,3.2274303
64,5,0.9142647
64,4,0.75660133
64,11,1.1197863
64,6,3.7797127
64,8,3.418518
64,8,6.3376226
64,8,8.3333025
64,8,7.944558
64,6,5.040662
64,8,1.1935339
64,6,3.669406
64,8,13.698582
64,8,9.231601
64,6,1.7620754
64,6,1.497838
64,7,7.741433
64,7,8.02206
64,4,1.8635521
64,5,1.2775974
64,4,1.3652649
64,11,4.5270586
64,11,2.4093442
64,11,5.619928
64,4,3.6401029
64,10,1.7751331
64,9,6.2300863
64,9,4.725215
64,9,3.5385265
64,10,5.0490904
64,10,2.050245
64,10,2.921277
64,11,4.132664
64,9,5.654047
64,6,4.977853
64,6,9.317869
64,8,8.474151
64,6,9.73769
64,8,11.829456
64,8,11.961355
64,6,10.273724
64,6,7.123024
64,7,14.878151
64,7,9.244349
64,8,9.921434
64,6,8.14373
64,8,5.628022
64,6,8.4750595
64,8,4.178013
64,7,7.3632736
64,6,5.5022182
64,7,10.335349
64,6,6.3197823
64,6,6.7935677
64,6,6.802309
64,7,10.652334
64,6,10.819997
64,6,10.084505
64,6,4.109973
64,6,3.766467
64,8,8.586933
64,6,6.090472
64,8,11.3259325
64,6,9.499472
64,8,13.023552
64,6,2.398553
64,8,9.218369
64,8,7.0643187
64,8,13.403961
64,8,6.4751873
64,12,9.211684
64,2,4.7373796
64,2,6.365481
64,2,6.594447
64,1,8.977228
64,2,4.6933885
64,2,8.25391
64,1,6.4826717
64,12,4.763169
64,12,7.172476
64,2,7.660499
64,12,2.1030803
64,1,4.4349813
64,1,3.552217
64,2,4.6416373
64,1,3.4698536
64,2,5.064753
64,2,6.6530347
64,2,5.363392
64,2,1.7848625
64,12,5.1550026
64,1,5.2146225
64,1,9.946075
64,1,6.6455226
64,1,4.5954103
64,12,5.808944
64,2,3.4787178
64,1,5.0229654
64,1,4.928999
64,12,3.6591072
64,12,2.1751623
64,1,5.6591024
64,1,3.526627
64,1,10.951501
64,12,4.8180017
64,12,7.222169
64,2,6.67757
64,2,2.8672419
64,12,6.2077723
64,2,5.115955
64,12,8.127663
64,12,6.0286684
64,1,5.071753
64,1,8.1310835
64,12,7.969239
64,2,5.402135
64,12,7.9281297
64,12,8.337847
64,1,8.382243
64,12,0.5497503
64,12,1.0467725
64,2,4.855997
64,2,4.189909
64,1,4.165901
64,2,5.3211503
64,1,3.9120846
64,12,1.9753513
64,2,5.513386
64,2,4.921889
64,1,6.3401775
64,12,3.6504512
64,2,8.009337
64,2,6.6328964
64,1,6.7927275
64,7,10.1354065
64,6,10.61923
64,8,11.78134
64,8,10.76427
64,7,1.9317856
64,8,9.838997
64,8,3.0361338
64,8,3.6709948
64,6,2.8880987
64,8,8.4782915
64,8,7.427388
64,8,10.2386055
64,6,9.400888
64,7,3.2468195
64,4,2.2612176
64,11,2.619358
64,4,1.2450533
64,11,0.94485474
64,4,3.6198444
64,11,4.39933
64,4,4.3827534
64,11,4.4272494
64,11,7.590881
64,5,2.2506714
64,5,5.023363
64,4,0.3949442
64,11,3.5451546
64,11,3.1888223
64,9,6.162612
64,9,3.363224
64,11,0.30176926
64,9,3.6704645
64,11,0.037581444
64,9,8.781935
64,10,0.39271545
64,9,2.6934423
64,9,4.0906343
64,10,2.3689404
64,9,3.0319328
64,10,0.005047798
64,11,1.4703255
64,10,0.8210411
64,11,0.51306057
64,10,2.1649017
64,11,2.3974304
64,10,0.39665508
64,11,3.5526161
64,9,3.27635
64,11,3.0953722
64,10,0.67305946
64,10,3.8430576
64,10,4.877014
64,11,3.298935
64,10,2.0604916
64,10,3.1639318
64,10,3.1050396
64,9,6.975624
64,10,0.5863905
64,9,9.015079
64,10,0.5048857
64,9,3.028531
64,9,3.268715
64,11,0.4833479
64,9,4.2957563
64,11,0.99959755
64,9,6.639732
64,10,0.32118607
64,9,10.564732
64,10,0.46149635
64,9,0.20690727
64,10,1.1754217
64,9,3.1139727
64,11,4.549949
64,10,0.77228165
64,11,0.46052456
64,10,1.9555645
64,10,7.7164297
64,11,2.308051
64,11,1.0459337
64,9,5.7981358
64,10,3.8155575
64,9,7.2535076
64,9,1.7684479
64,9,7.406025
64,9,4.0242596
64,4,1.1527576
64,5,4.381712
64,5,1.9403534
64,4,3.5553026
64,5,4.3211083
64,11,4.7969747
64,4,1.6264753
64,4,2.2178478
64,5,0.35467148
64,4,2.0740623
64,5,2.0904503
64,4,2.002738
64,4,1.6635227
64,11,9.146396
64,11,5.0102997
64,5,3.3860998
64,11,4.0145707
64,4,0.08065987
64,4,4.3779554
64,11,5.4324746
64,4,1.62426
64,5,2.363079
64,11,6.2689147
64,11,7.163518
64,11,2.6516428
64,5,2.670391
64,5,1.355463
64,11,3.661983
64,11,3.7248516
64,11,5.325178
64,4,1.649828
64,4,2.5916119
64,11,4.08654
64,11,4.018738
64,11,3.579494
64,5,0.42503548
64,5,0.9966049
64,4,1.6756487
64,11,4.6508365
64,5,1.7982578
64,5,2.525731
64,4,0.9415903
64,11,4.8185616
64,11,4.347206
64,5,4.527319
64,5,2.8172703
64,4,2.039524
64,4,2.878849
64,5,1.6828985
64,5,0.9069891
64,5,1.2522984
64,11,6.1295414
64,4,0.17039204
64,11,1.4224749
64,4,3.9801893
64,11,2.9329057
64,4,2.488885
64,11,1.5973158
64,6,3.3242064
64,6,8.392363
64,8,5.4519577
64,8,0.78828526
64,6,1.2462988
64,8,1.3170671
64,7,5.8269672
64,8,8.381737
64,6,2.7736769
64,6,5.553295
64,7,7.8718853
64,7,3.689066
64,6,2.1160336
65,8,6.1987143
65,8,4.8904886
65,7,10.636519
65,8,6.624508
65,7,4.7440367
65,8,11.0654125
65,8,5.202216
65,6,6.2477794
65,7,10.758014
65,6,5.541047
65,6,6.9147053
65,7,3.9427767
65,8,4.5089808
65,6,3.4156578
65,8,1.1397772
65,6,4.649459
65,7,0.36279106
65,8,3.2452564
65,7,10.302885
65,7,4.040228
65,7,6.5309
65,6,7.8694773
65,7,7.6165175
65,8,7.7651234
65,7,9.209497
65,7,11.887405
65,7,4.7480116
65,6,1.1097555
65,6,7.562462
65,7,4.6384373
65,6,6.7237663
65,8,5.1391487
65,8,1.2693653
65,7,3.947092
65,8,15.569062
65,6,8.35328
65,8,2.241414
65,8,9.943731
65,8,6.196333
65,6,7.8541565
65,7,10.038849
65,6,6.6041965
65,7,9.99501
65,8,6.6741123
65,8,8.591003
65,8,9.308373
65,8,13.779953
65,6,5.914439
65,7,2.1846142
65,6,7.025387
65,12,5.645836
65,2,5.046283
65,12,6.03609
65,1,4.0494733
65,2,5.1300344
65,1,5.5907354
65,12,4.1144037
65,1,8.538727
65,12,2.1761303
65,12,2.0659237
65,12,0.92888063
65,1,5.1295075
65,2,4.5881042
65,2,4.9386363
65,2,0.045624733
65,2,5.6094713
65,1,7.913787
65,1,3.4009547
65,2,2.6845355
65,1,2.60075
65,1,8.3717165
65,2,4.2277126
65,2,3.7325006
65,1,4.9300504
65,12,3.3076353
65,2,8.623905
65,2,4.5848856
65,12,7.765749
65,2,5.228637
65,1,4.0617223
65,12,4.824962
65,2,3.0423706
65,2,3.2443333
65,2,5.36605
65,1,3.6544461
65,1,10.281954
65,2,2.1057496
65,12,6.941107
65,1,6.411843
65,12,5.7526913
65,2,2.524558
65,12,9.648002
65,12,3.0230117
65,12,4.2765636
65,1,4.2921333
65,1,1.1065793
65,2,2.2089167
65,2,6.1071796
65,2,4.0276613
65,1,5.0699706
65,12,4.159027
65,2,7.2330604
65,2,2.2740574
65,12,4.7213755
65,2,5.445081
65,1,4.431661
65,1,7.2882915
65,1,5.6792455
65,10,1.4012976
65,9,5.134226
65,11,1.0839844
65,9,0.013620377
65,9,0.056509018
65,11,3.313981
65,11,2.5414972
65,9,0.5976162
65,11,4.127095
65,10,5.478858
65,10,4.328904
65,11,2.9710674
65,11,3.286323
65,11,7.8643894
65,9,3.3090363
65,9,2.8503208
65,11,7.6950345
65,10,0.57844925
65,10,2.9971316
65,10,6.1448894
65,9,2.1897345
65,9,0.61702585
65,9,1.0586553
65,11,5.6137414
65,9,4.3023286
65,10,0.35366154
65,11,2.5157375
65,11,1.4136496
65,10,8.174311
65,9,0.21144295
65,10,0.757679
65,9,1.7312393
65,11,2.0767488
65,11,1.8064499
65,9,0.6897149
65,11,2.9356337
65,10,1.674305
65,11,0.7835851
65,11,2.3622017
65,9,0.5387001
65,10,2.3780708
65,11,0.56030273
65,10,1.0112023
65,10,1.3681931
65,11,2.134314
65,9,0.8907218
65,9,9.733802
65,9,1.2233067
65,10,6.2681313
65,11,0.8834729
65,10,0.6362734
65,10,2.0962257
65,9,3.8136072
65,10,2.4925642
65,10,1.288167
65,10,3.7275696
65,9,0.33918095
65,9,3.703436
65,10,1.3950014
65,11,6.1066065
65,5,0.6968193
65,4,0.1736517
65,4,3.8625708
65,5,2.7265944
65,5,1.883605
65,4,1.3521881
65,5,1.2568507
65,4,0.7719369
65,4,0.9045658
65,11,2.2178411
65,4,1.7943497
65,4,1.4290581
65,5,1.5074654
65,11,8.030363
65,5,0.51059294
65,4,3.863737
65,5,0.73112106
65,11,1.0768881
65,4,4.744496
65,5,2.020401
65,11,3.5787559
65,5,1.2058029
65,4,0.3538494
65,11,1.3069534
65,5,2.701293
65,4,4.2038307
65,4,1.7201314
65,5,0.48260498
65,5,1.1243305
65,4,1.6952748
65,4,5.4678974
65,11,2.6600916
65,5,1.6279902
65,4,0.90714216
65,4,1.1547518
65,5,1.1658788
65,4,5.0059757
65,5,2.0069513
65,11,3.9873142
65,5,2.4821534
65,5,0.5426402
65,5,2.5253024
65,4,1.3772607
65,4,0.088592045
65,5,0.5480304
65,11,0.2753334
65,5,2.8332138
65,4,0.022430899
65,5,0.9952364
65,11,1.7656617
65,4,4.9853125
65,4,3.0898848
65,11,0.36924648
65,5,0.3325138
65,5,1.3782191
65,4,4.1728725
65,11,4.7326345
65,4,2.7694125
65,5,0.78405666
65,4,2.85807
65,5,0.97049904
65,4,0.72960377
65,5,2.6214585
65,5,4.2548747
65,11,5.57399
65,8,4.5234632
65,7,2.644493
65,7,0.31582546
65,7,4.424371
65,8,0.83417034
65,7,4.4245076
65,8,9.108459
65,8,1.2760248
65,8,0.17894459
65,6,2.9625096
65,6,2.1455479
65,7,1.2450953
65,8,2.2615929
65,6,1.9744825
65,6,1.8577476
65,7,5.921773
65,8,2.0494652
65,7,2.975235
65,8,1.9838219
65,7,0.70188713
65,6,1.1075039
65,6,1.1249847
65,8,6.678727
65,6,4.85859
65,6,8.053754
65,8,6.1491766
65,6,8.170065
65,8,13.168845
65,8,9.903754
65,6,10.776676
65,6,5.4724226
65,7,11.192618
65,7,8.880874
65,8,7.4732704
65,6,6.7044363
65,8,3.8386135
65,6,7.4453115
65,8,2.9717817
65,7,8.4379
65,6,5.052047
65,7,9.668473
65,6,6.623787
65,6,6.3122196
65,6,3.5444527
65,7,11.889796
65,6,8.950961
65,6,9.725609
65,6,2.2369366
65,6,2.9659214
65,8,9.188886
65,6,4.176944
65,8,9.73198
65,6,9.356642
65,8,12.156959
65,6,2.7060966
65,8,8.509601
65,8,4.736643
65,8,12.347271
65,8,6.195136
65,12,11.901337
65,2,8.989111
65,2,6.6960497
65,2,9.722074
65,1,11.915627
65,2,6.003039
65,2,8.390049
65,1,9.448799
65,12,1.3018088
65,12,9.025806
65,2,11.106722
65,12,2.4218946
65,1,5.097805
65,1,6.88352
65,2,5.956695
65,1,4.5079703
65,2,3.5171943
65,2,7.1936154
65,2,5.5216665
65,2,2.4754047
65,12,6.9101915
65,1,5.586486
65,1,13.044832
65,1,7.2940664
65,1,6.1769266
65,12,7.6940494
65,2,5.1080446
65,1,4.280753
65,1,4.1914673
65,12,3.5839472
65,12,1.3370075
65,1,3.3067074
65,1,4.668858
65,1,10.093483
65,12,3.5558205
65,12,9.565889
65,2,4.8887105
65,2,6.619666
65,12,7.951023
65,2,6.778069
65,12,8.708616
65,12,8.128754
65,1,4.9684463
65,1,9.635957
65,12,6.636408
65,2,9.306549
65,12,10.154484
65,12,6.7117815
65,1,9.474673
65,12,0.1545806
65,12,2.8102288
65,2,4.9647303
65,2,4.369608
65,1,4.7601748
65,2,6.4495254
65,1,3.4022713
65,12,2.2020388
65,2,6.4489484
65,2,4.7605014
65,1,5.936962
65,12,4.7425427
65,2,9.187645
65,2,6.138936
65,1,6.0975657
65,7,8.175702
65,6,8.169419
65,8,11.680947
65,8,8.111482
65,7,0.69486046
65,8,9.358432
65,8,0.54649067
65,8,5.061554
65,6,1.2291088
65,8,7.218936
65,8,9.122749
65,8,10.83991
65,6,9.683987
65,7,1.3890524
65,4,3.8615012
65,11,3.0672321
65,4,1.4509993
65,11,2.4600825
65,4,4.8599644
65,11,7.3266783
65,4,3.7648659
65,11,4.896271
65,11,7.134421
65,5,0.6193304
65,5,3.9753294
65,4,1.0849876
65,11,4.8538218
65,11,3.6858935
65,9,5.3235073
65,9,1.661355
65,11,1.1449833
65,9,1.8223696
65,11,0.9150304
65,9,9.547038
65,10,0.31342888
65,9,4.3717556
65,9,4.3498096
65,10,1.4327068
65,9,3.7991648
65,10,2.1407957
65,11,1.4465132
65,10,1.8071766
65,11,3.8757105
65,10,4.909747
65,11,1.4594336
65,10,2.1971235
65,11,3.8322506
65,9,4.574604
65,11,1.2678099
65,10,0.7817649
65,10,4.526126
65,10,2.9781904
65,11,1.3522663
65,10,1.8786917
65,10,1.702672
65,10,3.014452
65,9,4.934717
65,10,0.7976942
65,9,6.7221556
65,10,1.9313793
65,9,2.7137518
65,9,0.8682623
65,11,2.3328218
65,9,2.0929394
65,11,0.50285816
65,9,4.503826
65,10,1.8878764
65,9,6.2536235
65,10,1.1105175
65,9,0.4954996
65,10,0.9518089
65,9,4.4168997
65,11,6.4896483
65,10,1.3204079
65,11,1.3938503
65,10,0.566926
65,10,8.882363
65,11,4.547821
65,11,0.48903465
65,9,7.577469
65,10,2.804224
65,9,6.2977505
65,9,2.2315092
65,9,6.264007
65,9,4.162925
65,4,1.9939957
65,5,4.647334
65,5,3.4068766
65,4,4.495578
65,5,3.2377286
65,11,4.9073224
65,4,0.7071209
65,4,2.7066221
65,5,0.36748123
65,4,1.2109613
65,5,1.6371174
65,4,2.8341522
65,4,5.1442394
65,11,3.864356
65,11,5.004966
65,5,2.368659
65,11,6.8225827
65,4,0.57387924
65,4,2.785986
65,11,8.9004
65,4,0.53411484
65,5,3.510727
65,11,3.9235682
65,11,6.8094797
65,11,2.695424
65,5,3.796011
65,5,1.8013964
65,11,7.039968
65,11,2.630643
65,11,4.9372787
65,4,1.1402292
65,4,1.2265282
65,11,3.8799744
65,11,5.585058
65,11,5.7401905
65,5,1.0367565
65,5,1.591712
65,4,3.1437082
65,11,5.943435
65,5,1.4238386
65,5,2.5705729
65,4,2.3911066
65,11,4.306862
65,11,7.715458
65,5,2.7807608
65,5,3.6515636
65,4,3.534665
65,4,2.941493
65,5,3.5201044
65,5,2.6774168
65,5,0.4748764
65,11,4.538392
65,4,0.5613489
65,11,4.9080057
65,4,5.31157
65,11,4.6038213
65,4,3.3997478
65,11,2.5359411
65,6,0.760602
65,6,8.964466
65,8,5.27931
65,8,0.40501308
65,6,0.81123066
65,8,1.4789267
65,7,0.110777855
65,8,5.7718706
65,6,5.3415813
65,6,3.8788767
65,7,6.9927397
65,7,1.2863684
65,6,0.016382217
65,7,0.6051574
65,7,0.644681
65,8,4.9828925
65,6,1.7166862
65,6,2.452145
65,6,0.17838955
65,7,2.648539
65,7,1.0476031
65,7,0.6604576
65,6,0.41644478
65,6,1.3756475
65,7,1.6187034
65,6,2.389773
65,6,5.3112683
65,8,1.8678904
65,7,1.9151058
65,7,3.8865614
65,6,3.6422997
65,7,1.9771252
65,8,0.8511324
65,6,3.1365156
65,8,4.50836
65,7,1.7205038
65,7,0.85311747
65,8,1.2076626
65,7,0.5235033
65,6,1.3593001
65,8,2.7625356
65,8,3.3830667
65,6,1.7816648
65,7,10.117798
65,7,1.8769813
65,7,3.2103567
65,6,2.6119118
65,8,6.640614
65,8,2.1998897
65,6,1.263793
65,7,11.902847
65,6,7.5895696
65,7,1.2951488
65,8,0.100245476
65,7,1.8897581
65,6,1.938335
65,6,2.0383162
65,7,2.2430964
65,6,0.80583286
65,7,2.1955976
65,6,0.16847038
65,7,2.8435626
65,7,2.669939
65,8,3.784625
65,12,2.2403884
65,1,4.081237
65,2,7.122202
65,2,4.091255
65,1,3.7871027
65,12,3.9544597
65,2,3.5760689
65,12,4.1760607
65,12,2.4438663
65,12,7.944859
65,12,6.6435046
65,2,4.17732
65,2,2.5538917
65,2,3.3931415
65,1,4.198142
65,1,3.7256625
65,1,8.263102
65,1,6.621928
65,2,2.276681
65,12,4.404909
65,12,6.642993
65,1,2.1137311
65,12,2.8630705
65,1,2.3704429
65,2,4.8268466
65,1,6.5945263
65,12,7.3000584
65,12,6.298439
65,12,5.814732
65,1,3.5759325
65,1,5.9257493
65,1,6.4063845
65,1,4.682777
65,1,4.851098
65,1,7.1629577
65,1,5.1103716
65,1,5.883674
65,12,3.1708603
65,1,2.7793908
65,1,3.1283388
65,1,2.0340145
65,2,7.172483
65,1,4.3627753
65,12,5.9632363
65,12,7.395071
65,12,5.44405
65,1,6.4512863
65,1,8.268941
65,1,1.2043366
65,2,6.6154637
65,1,3.990248
65,1,3.6865315
65,12,5.378744
65,1,4.764703
65,1,5.0400887
65,2,4.1097054
65,2,5.4326267
65,2,3.995689
65,2,0.58963823
65,2,4.783829
65,1,1.9938202
65,9,14.211262
65,10,5.5329003
65,10,6.575882
65,9,6.6019244
65,11,0.16692448
65,9,4.22828
65,11,0.42132473
65,11,0.5672116
65,9,4.5208144
65,10,0.29921818
65,9,11.62653
65,10,7.358644
65,10,5.3005834
65,9,9.634059
65,9,6.5434465
65,11,2.6745696
65,11,1.6094532
65,11,5.310052
65,10,4.5715
65,10,1.4624548
65,10,3.5209389
65,11,6.9473753
65,11,2.957982
65,11,6.639911
65,10,0.65499973
65,9,5.2480392
65,11,5.6366467
65,10,0.15991306
65,10,6.0106125
65,9,4.786087
65,11,0.26237488
65,10,5.475647
65,10,2.7917604
