epoch,month,error
87,6,49.910393
87,8,28.014286
87,6,32.21936
87,6,19.335688
87,8,18.496609
87,4,22.819967
87,5,51.635647
87,4,29.424053
87,11,21.411055
87,4,27.422052
87,11,39.070465
87,11,62.11279
87,5,20.387314
87,5,32.710953
87,11,39.149223
87,5,27.253572
87,5,12.255645
87,11,29.332802
87,11,17.97716
88,6,76.93123
88,8,70.292465
88,6,111.47106
88,8,115.31659
88,6,86.14497
88,6,77.86371
88,7,61.047035
88,6,169.1968
88,7,97.50442
88,8,138.13483
88,7,77.00706
88,8,144.7482
88,6,62.83925
88,7,118.38611
88,8,132.27985
88,6,96.59474
88,7,169.77385
88,8,146.23758
88,8,212.00926
88,6,85.476654
88,6,152.17717
88,8,191.29526
88,6,70.61605
88,6,109.146355
88,8,126.72374
88,6,29.899944
88,6,106.29416
88,7,199.57982
88,8,141.62442
88,8,81.86527
88,8,72.67703
88,8,42.066982
88,8,103.8418
88,8,195.4431
88,8,74.35859
88,8,131.57373
88,12,152.84607
88,12,55.95875
88,2,99.67801
88,2,123.26346
88,1,165.40323
88,12,105.23808
88,12,147.50294
88,1,133.1757
88,1,98.06987
88,1,123.42431
88,2,158.0553
88,2,165.70883
88,1,177.35191
88,2,228.89546
88,12,161.10246
88,2,135.45067
88,1,115.76463
88,1,137.67955
88,2,188.26768
88,1,50.001526
88,2,98.62042
88,1,171.94203
88,2,177.47482
88,1,142.07188
88,1,224.34459
88,1,140.71371
88,2,191.5441
88,1,160.36671
88,12,158.45341
88,12,162.71272
88,2,195.80426
88,1,108.171005
88,2,117.04197
88,1,156.17432
88,2,82.63601
88,1,164.30267
88,2,123.76301
88,12,163.1143
88,2,138.1072
88,1,48.022778
88,1,208.25578
88,12,198.02219
88,1,152.98134
88,12,112.45145
88,12,122.56606
88,12,68.168846
88,12,56.813713
88,1,106.610016
88,12,126.46052
88,12,144.113
88,12,81.76543
88,12,137.08531
88,12,219.5045
88,12,117.64716
88,2,89.71806
88,12,99.64157
88,1,190.53682
88,2,99.42227
88,12,168.74052
88,1,152.86545
88,1,185.28297
88,12,66.3968
88,2,109.37003
88,1,59.496574
88,6,62.997013
88,6,184.15071
88,8,97.096924
88,6,56.24572
88,6,132.14055
88,6,16.438993
88,8,104.08841
88,6,82.49421
88,6,149.71323
88,6,138.57251
88,8,91.73752
88,6,179.796
88,6,90.924866
88,8,156.0435
88,4,144.28308
88,5,120.76467
88,4,143.80276
88,11,222.75467
88,4,116.41195
88,11,124.44755
88,11,130.38274
88,5,153.56477
88,5,196.176
88,11,150.88177
88,5,183.40254
88,5,46.618893
88,11,196.12865
88,11,161.56299
88,10,198.98805
88,10,161.96294
88,10,241.51828
88,10,139.58963
88,11,39.803627
88,10,287.53085
88,10,201.79622
88,11,103.46326
88,9,231.47461
88,10,163.83412
88,11,121.84321
88,9,165.13998
88,10,121.74664
88,9,214.49283
88,11,167.24226
88,10,297.832
88,9,265.16455
88,10,185.1957
88,10,192.23245
88,11,214.5387
88,11,97.80766
88,10,153.86484
88,9,152.60922
88,11,171.4455
88,9,282.76633
88,10,235.84244
88,11,244.11415
88,11,98.8086
88,11,92.65944
88,10,233.53094
88,9,261.1244
88,9,244.85828
88,11,48.396454
88,11,227.34608
88,9,140.78862
88,11,211.34084
88,9,308.53723
88,10,208.41599
88,9,282.07535
88,10,208.86273
88,9,272.73355
88,9,211.47214
88,9,142.96712
88,9,221.25925
88,11,211.26985
88,4,227.27039
88,5,57.547115
88,4,188.97185
88,4,75.24237
88,5,155.70763
88,4,189.57217
88,11,51.51211
88,4,136.119
88,11,174.2895
88,5,216.77043
88,5,129.64876
88,11,88.157166
88,5,289.76013
88,11,196.61739
88,5,92.23846
88,11,132.89648
88,4,94.54407
88,4,162.78757
88,5,198.59047
88,11,154.53545
88,4,156.37515
88,5,162.33734
88,4,184.83333
88,5,66.00091
88,5,140.29668
88,4,184.49948
88,5,236.23529
88,11,150.139
88,4,149.13292
88,5,127.9239
88,5,177.9257
88,4,307.23862
88,11,116.51912
88,4,222.2208
88,5,230.1282
88,5,283.9455
88,5,199.281
88,5,198.97977
88,11,243.57144
88,4,159.25352
88,5,237.29782
88,5,78.58319
88,5,205.56578
88,11,121.62582
88,11,196.92673
88,5,148.55069
88,4,161.48393
88,5,87.02121
88,5,228.29793
88,5,227.91031
88,4,71.439384
88,4,96.9642
88,11,198.67017
88,4,73.314255
88,5,198.81718
88,5,172.97414
88,5,108.02289
88,11,115.21032
88,11,149.57187
88,5,156.85677
88,4,222.59122
88,4,126.59535
88,5,176.99408
88,4,164.66089
88,4,157.26996
88,11,297.40433
88,5,174.52467
88,11,145.52704
88,4,172.17424
88,6,214.29846
88,8,69.33439
88,6,145.61575
88,8,262.5842
88,8,160.9499
88,8,104.72785
88,7,96.18956
88,8,85.21075
88,8,186.2947
88,7,115.88849
88,6,258.0247
88,6,259.20667
88,7,183.84332
88,6,106.08337
88,10,168.95844
88,11,198.53659
88,10,180.55144
88,9,121.09683
88,11,129.38875
88,9,177.16014
88,9,192.45226
88,10,162.3121
88,9,128.031
88,9,226.20857
88,10,127.52621
88,10,134.5684
88,9,86.80885
88,11,118.970314
88,10,189.24472
88,11,154.02623
88,10,171.66272
88,11,186.1723
88,11,195.46364
88,9,124.97816
88,10,98.01031
88,10,191.31151
88,10,160.22401
88,10,115.23359
88,11,85.8041
88,10,147.46506
88,10,100.224075
88,10,193.42589
88,10,86.938354
88,9,142.26317
88,9,171.24568
88,11,249.01385
88,11,67.541176
88,11,121.63515
88,9,176.70122
88,9,145.78145
88,11,118.91562
88,10,102.88787
88,10,156.99333
88,10,126.75812
88,9,71.0591
88,9,184.06174
88,10,152.14726
88,10,150.43666
88,9,161.03127
88,10,171.41066
88,10,150.03867
88,10,159.00386
88,10,153.68077
88,11,52.393867
88,11,106.34666
88,10,169.94232
88,10,187.11414
88,9,131.86626
88,9,40.600014
88,9,236.16756
88,9,110.14801
88,4,198.74571
88,5,167.97565
88,5,141.12363
88,5,191.3306
88,5,88.32718
88,5,104.60074
88,11,152.69994
88,11,138.36285
88,4,116.85405
88,5,119.16408
88,5,159.14034
88,4,33.258373
88,4,119.27788
88,11,154.75485
88,4,125.93824
88,5,102.52173
88,11,119.22007
88,4,107.70003
88,11,245.09715
88,4,190.12346
88,4,175.25076
88,11,221.6481
88,4,39.871773
88,5,137.63861
88,5,143.0462
88,11,206.2651
88,11,117.121445
88,5,188.86462
88,11,35.259148
88,5,114.04875
88,4,65.40927
88,4,46.49171
88,5,189.49487
88,5,29.935434
88,11,121.039
88,5,81.50614
88,11,184.47461
88,4,148.5167
88,4,143.96487
88,11,226.05109
88,4,170.99538
88,11,113.64788
88,11,197.73315
88,5,79.19495
88,5,184.81697
88,5,240.44426
88,5,135.11302
88,4,170.17456
88,5,133.69942
88,5,190.449
88,4,93.451805
88,11,170.90018
88,11,143.93454
88,5,49.81035
88,5,235.35995
88,11,176.9064
88,4,80.69947
88,4,107.2458
88,7,128.9525
88,8,173.71909
88,8,141.00276
88,6,270.7597
88,7,142.431
88,7,177.60477
88,8,18.219433
88,6,115.270325
88,7,153.68697
88,8,180.72543
88,7,78.86027
88,6,164.01355
88,8,110.354454
88,7,61.690865
88,7,97.21335
88,6,13.414312
88,6,74.46645
88,7,56.787457
88,8,35.418907
88,7,68.36788
88,6,44.6423
88,7,37.150143
88,7,59.01275
88,7,71.84612
88,7,63.669964
88,8,67.63591
88,6,62.773525
88,7,49.264503
88,6,27.336672
88,8,67.88767
88,6,71.274124
88,8,5.8440237
88,8,41.148445
88,6,25.260168
88,7,66.37974
88,6,26.151722
88,6,25.987116
88,8,76.19401
88,8,38.38861
88,8,49.100677
88,8,44.709385
88,8,19.591976
88,7,46.565
88,6,79.13408
88,6,13.841407
88,7,50.529705
88,8,53.8151
88,8,94.43785
88,7,63.503582
88,7,45.40256
88,7,51.729816
88,6,8.195073
88,8,15.858434
88,7,14.007198
88,7,66.63267
88,7,37.540195
88,7,69.06555
88,7,66.03777
88,6,89.49666
88,6,26.575298
88,8,54.17599
88,7,68.811935
88,6,83.057175
88,6,45.6729
88,12,74.07565
88,2,65.62045
88,1,41.370815
88,2,39.031303
88,12,70.04303
88,2,25.485184
88,1,68.95675
88,12,38.69589
88,12,67.19875
88,12,58.168118
88,12,45.741962
88,12,42.769424
88,2,75.66905
88,12,12.186121
88,2,71.04822
88,2,33.020252
88,12,49.953247
88,1,75.36295
88,1,79.703835
88,12,52.545185
88,2,56.624718
88,1,60.663353
88,1,12.082392
88,2,8.659151
88,1,84.47014
88,1,5.847638
88,1,40.845222
88,1,81.29571
88,2,57.225517
88,12,41.74248
88,1,63.97803
88,12,53.147655
88,2,39.781296
88,12,50.477863
88,12,64.479996
88,12,67.54409
88,1,81.10067
88,1,69.71755
88,1,3.3762627
88,1,34.632195
88,2,59.325104
88,2,55.64966
88,2,39.79418
88,12,36.104866
88,12,72.50072
88,2,79.67747
88,1,70.2558
88,12,77.53682
88,1,49.48314
88,1,42.25777
88,2,47.513847
88,12,89.20404
88,1,41.06976
88,2,35.746998
88,2,30.180725
88,2,90.69167
88,1,87.5764
88,2,44.06928
88,2,84.514336
88,2,84.1899
88,1,80.75379
88,9,60.30784
88,9,45.98282
88,9,5.0863514
88,10,28.438171
88,11,31.605309
88,9,51.876045
88,9,32.76851
88,10,72.7359
88,10,45.637405
88,9,61.275528
88,10,26.73751
88,9,28.12527
88,10,18.906103
88,9,55.1782
88,11,58.688454
88,9,15.620863
88,7,127.85857
88,6,183.29073
88,8,86.740974
88,8,132.86917
88,7,82.44264
88,6,37.748245
88,8,140.1958
88,6,134.73196
88,6,196.40211
88,6,135.37772
88,6,146.4238
88,8,130.10371
88,6,136.05698
88,8,192.14052
88,7,129.95174
88,6,154.05394
88,8,172.79332
88,7,202.9365
88,8,89.05108
88,8,97.257614
88,7,137.52518
88,7,132.37332
88,8,80.74871
88,6,124.772766
88,6,177.11525
88,7,136.23563
88,7,195.45216
88,7,133.1099
88,8,64.54537
88,7,76.00566
88,6,149.13614
88,8,69.613625
88,8,126.00622
88,7,144.32796
88,6,85.31481
88,7,139.60492
88,8,95.49536
88,7,131.25893
88,6,25.569407
88,6,142.41852
88,7,35.809296
88,8,84.943634
88,7,148.02393
88,6,70.99865
88,6,182.97755
88,6,126.81863
88,8,193.71503
88,8,132.22722
88,7,134.84587
88,7,127.18593
88,12,179.54019
88,12,129.2798
88,1,79.94176
88,2,140.21997
88,12,127.03268
88,1,133.25395
88,12,71.000244
88,2,71.045815
88,1,21.541115
88,1,63.70116
88,12,19.958008
88,2,142.17992
88,1,30.242832
88,2,180.0645
88,12,119.32949
88,12,138.63379
88,1,122.55487
88,1,128.70042
88,1,116.36914
88,2,139.19403
88,2,176.75314
88,2,181.54771
88,1,175.42284
88,2,75.24659
88,2,26.547953
88,12,129.92693
88,12,23.205076
88,12,19.312265
88,2,119.6164
88,12,113.10248
88,12,66.526375
88,2,165.38322
88,2,72.8296
88,12,144.3921
88,12,129.71538
88,12,114.83144
88,1,78.20143
88,1,127.770454
88,1,115.7698
88,2,173.89973
88,1,133.7467
88,12,121.67854
88,12,178.62238
88,12,70.331276
88,12,115.18698
88,2,179.09166
88,1,179.24205
88,12,111.03551
88,2,29.558205
88,1,181.6188
88,2,85.13089
88,1,128.64098
88,2,134.38022
88,12,84.40076
88,1,178.42728
88,1,25.636353
88,1,61.60223
88,1,56.69934
88,11,15.212902
88,9,138.87752
88,10,150.64658
88,11,190.0062
88,11,194.82109
88,10,127.83738
88,9,77.1114
88,9,120.52812
88,10,66.35657
88,10,116.62088
88,10,87.70726
88,11,76.22143
88,11,127.26668
88,10,84.39557
88,9,135.24564
88,9,197.00624
88,9,88.34953
88,11,120.75511
88,9,93.07506
88,11,52.0224
88,9,209.16457
88,10,191.82484
88,9,149.54604
88,9,333.91403
88,11,162.0974
88,10,191.08272
88,11,133.09251
88,10,225.28291
88,10,118.33171
88,10,231.1561
88,10,260.29962
88,9,317.08414
88,9,245.07956
88,10,189.79312
88,11,223.27834
88,9,135.82411
88,9,231.97185
88,9,27.759174
88,9,200.73618
88,10,272.63803
88,10,204.19063
88,10,143.53206
88,9,79.86619
88,11,157.77797
88,11,269.201
88,11,144.13576
88,10,206.86505
88,10,222.4904
88,10,220.0424
88,10,219.77771
88,9,163.93622
88,9,276.08215
88,9,65.04804
88,9,313.19574
88,11,224.86479
88,9,148.21611
88,9,329.69342
88,9,252.18423
88,9,232.4636
88,11,220.51605
88,11,214.94186
88,4,317.96384
88,5,207.73665
88,5,301.66183
88,4,212.9021
88,4,317.10162
88,5,61.324387
88,4,314.12283
88,11,153.67279
88,5,288.97006
88,5,249.63692
88,11,126.64498
88,4,242.28561
88,4,142.1708
88,4,117.55203
88,5,139.21156
88,5,80.41906
88,5,274.005
88,5,202.53157
88,5,150.71025
88,11,230.99011
88,5,146.11255
88,4,124.306465
88,5,225.61708
88,4,168.76495
88,11,252.85298
88,4,153.17215
88,5,180.14035
88,5,310.25146
88,4,301.02246
88,4,322.44858
88,11,282.62924
88,4,167.27916
88,11,231.0957
88,4,133.00328
88,4,305.8617
88,11,215.39334
88,5,116.84342
88,11,55.960735
88,4,318.71722
88,4,216.35893
88,4,52.13994
88,4,166.28345
88,5,179.07037
88,11,276.51797
88,4,212.47789
88,5,233.09256
88,4,116.199814
88,5,223.9328
88,11,185.54167
88,11,283.52585
88,4,237.10268
88,5,216.99872
88,5,266.4768
88,11,136.5501
88,5,157.77562
88,4,222.34953
88,5,242.78441
88,5,280.7358
88,11,332.0291
88,5,159.26627
88,11,149.00153
88,5,190.3262
88,4,260.0456
88,5,232.55551
88,6,149.58603
88,7,273.7387
88,8,270.71936
88,7,311.2992
88,6,141.15974
88,8,157.99611
88,7,116.57247
88,6,214.0615
88,7,198.83836
88,8,169.67418
88,6,113.71968
88,7,158.24576
88,8,230.6128
88,6,176.44044
88,7,252.53287
88,6,246.60014
88,7,238.18703
88,6,291.8346
88,8,110.167915
88,7,300.30887
88,6,122.931656
88,8,263.45267
88,8,247.98079
88,4,222.65103
88,11,213.93973
88,4,222.02931
88,11,136.98381
88,5,83.983864
88,5,209.77292
88,5,143.76073
88,11,229.66
88,10,179.54843
88,10,216.21208
88,10,183.67017
88,11,296.76178
88,9,210.07451
88,9,191.53758
88,11,114.32575
88,10,307.5647
89,10,14.481089
89,11,61.859127
89,10,127.07935
89,9,71.56062
89,11,61.498463
89,9,113.00395
89,9,69.75986
89,10,157.58943
89,9,122.16993
89,9,46.429787
89,10,153.04486
89,10,21.796381
89,9,101.80456
89,11,84.8534
89,10,45.099747
89,11,72.08756
89,10,93.253265
89,11,102.13285
89,11,107.45772
89,9,49.40264
89,10,157.02783
89,10,98.50071
89,10,152.10141
89,10,64.015465
89,11,115.461205
89,10,134.19241
89,10,97.19824
89,10,65.55687
89,10,36.19722
89,9,155.38664
89,9,149.57153
89,11,83.097206
89,11,85.55499
89,11,97.59817
89,9,79.64844
89,9,32.35547
89,11,47.29595
89,10,85.574265
89,10,113.04203
89,10,63.879814
89,9,112.94275
89,9,13.510096
89,10,91.914764
89,10,116.93634
89,9,119.74202
89,10,76.0163
89,10,148.62956
89,10,63.853436
89,10,36.431885
89,11,155.9365
89,11,59.009823
89,10,95.0789
89,10,40.812943
89,9,151.68427
89,9,108.48889
89,9,125.68531
89,9,107.18916
89,4,124.507195
89,5,112.52046
89,5,111.08072
89,5,9.068735
89,5,133.13965
89,5,49.11816
89,11,96.82044
89,11,141.28027
89,4,148.20393
89,5,78.396706
89,5,89.189224
89,4,91.04024
89,4,66.39804
89,11,92.48476
89,4,95.06628
89,5,30.893486
89,11,57.40461
89,4,113.52206
89,11,85.138824
89,4,95.29031
89,4,149.64775
89,11,57.323185
89,4,74.73931
89,5,141.57925
89,5,29.073837
89,11,100.12792
89,11,37.82332
89,5,90.25445
89,11,157.24612
89,5,108.67726
89,4,108.79858
89,4,112.208595
89,5,51.906563
89,5,114.87684
89,11,95.27702
89,5,94.7433
89,11,78.98734
89,4,84.5173
89,4,141.53398
89,11,100.546005
89,4,155.08109
89,11,67.50077
89,11,79.45091
89,5,147.96109
89,5,125.359665
89,5,114.06573
89,5,118.316216
89,4,41.793144
89,5,58.68927
89,5,47.762764
89,4,108.58396
89,11,73.72508
89,11,56.362286
89,5,138.83922
89,5,118.438576
89,11,92.88933
89,4,61.15056
89,4,151.4602
89,7,160.878
89,8,122.32992
89,8,43.68876
89,6,92.725266
89,7,68.9663
89,7,60.588943
89,8,36.44734
89,6,158.46492
89,7,65.05395
89,8,50.863976
89,7,47.488686
89,6,101.73268
89,8,67.75563
89,7,70.9274
89,6,73.79185
89,8,71.74899
89,8,84.81583
89,7,44.241108
89,6,90.08644
89,8,40.697388
89,6,4.141918
89,6,67.825264
89,6,65.369385
89,6,81.36688
89,8,66.597694
89,6,50.11321
89,8,42.266655
89,7,2.1813116
89,6,34.92491
89,8,4.106271
89,7,50.52043
89,8,10.133724
89,8,1.0087241
89,7,24.255928
89,7,58.468956
89,8,22.978973
89,6,33.772953
89,6,94.451775
89,7,3.4362276
89,7,84.98584
89,7,70.37152
89,8,37.721317
89,7,84.129196
89,6,59.73727
89,8,36.26452
89,8,50.57106
89,7,70.162224
89,6,12.532335
89,7,55.226116
89,8,26.036737
89,7,46.64045
89,6,28.272518
89,6,92.83164
89,7,19.701147
89,8,20.329853
89,7,42.205208
89,6,41.084442
89,6,34.801
89,6,40.824413
89,8,31.195988
89,8,11.3209915
89,7,40.966587
89,7,30.938381
89,12,107.35124
89,12,104.7485
89,1,83.518555
89,2,95.038414
89,12,87.78078
89,1,8.814383
89,12,95.88527
89,2,22.584948
89,1,90.66735
89,1,67.1829
89,12,62.09939
89,2,50.797897
89,1,101.0966
89,2,39.791462
89,12,80.89772
89,12,41.05858
89,1,17.94977
89,1,44.451168
89,1,66.38415
89,2,60.382328
89,2,41.768505
89,2,97.438126
89,1,89.79862
89,2,36.141937
89,2,66.34674
89,12,53.237972
89,12,55.310818
89,12,93.560555
89,2,19.205784
89,12,53.598896
89,12,70.46707
89,2,99.11349
89,2,79.62612
89,12,63.432076
89,12,78.23501
89,12,102.708664
89,1,59.36773
89,1,109.700485
89,1,97.0432
89,2,64.495514
89,1,88.0767
89,12,16.012787
89,12,19.580784
89,12,55.544247
89,12,48.267418
89,2,72.6637
89,1,66.79196
89,12,33.735374
89,2,32.179432
89,1,84.01631
89,2,53.117172
89,1,71.393394
89,2,22.941792
89,12,101.91626
89,1,46.226265
89,1,45.634262
89,1,67.56149
89,1,8.250647
89,11,77.14495
89,9,28.472973
89,10,68.37638
89,11,97.25224
89,11,84.43338
89,10,11.010451
89,9,68.04442
89,9,50.959602
89,10,44.277096
89,10,86.37037
89,10,45.7669
89,11,93.55521
89,11,91.58007
89,10,76.798294
89,9,76.516464
89,9,63.11679
89,9,74.658745
89,11,81.51755
89,9,88.819725
89,11,43.514687
89,10,131.41615
89,10,120.42515
89,10,142.40157
89,10,35.474205
89,11,142.73921
89,10,101.32272
89,10,55.851227
89,11,175.28105
89,9,95.52806
89,10,177.19485
89,11,108.872734
89,9,195.09535
89,10,176.42245
89,9,26.46148
89,11,92.4939
89,10,107.02292
89,9,151.62897
89,10,170.67082
89,10,136.96013
89,11,109.65068
89,11,75.75658
89,10,145.79544
89,9,66.645905
89,11,134.94951
89,9,138.2069
89,10,202.1199
89,11,200.32138
89,11,177.90916
89,11,203.81448
89,10,151.15256
89,9,67.3139
89,9,197.2276
89,11,171.05415
89,11,208.55089
89,9,167.3628
89,11,115.66516
89,9,88.08742
89,10,75.85002
89,9,121.99381
89,10,87.62019
89,9,100.52698
89,9,33.3452
89,9,197.87282
89,9,97.22308
89,11,151.22514
89,4,56.264854
89,5,162.18605
89,4,207.96967
89,4,86.77425
89,5,100.35561
89,4,171.6558
89,11,118.29465
89,4,74.89203
89,11,185.82414
89,5,89.66017
89,5,76.75996
89,11,104.26875
89,5,135.16162
89,11,147.0039
89,5,13.552726
89,11,107.4327
89,4,33.854614
89,4,53.97958
89,5,46.461937
89,11,96.98092
89,4,49.825584
89,5,41.79267
89,4,122.75293
89,5,164.12411
89,5,155.8658
89,4,131.61778
89,5,171.05133
89,11,113.95274
89,4,112.95442
89,5,124.306984
89,5,96.24093
89,4,151.6121
89,11,150.46446
89,4,178.16718
89,5,26.923267
89,5,165.22757
89,5,161.21704
89,5,50.773376
89,11,135.09227
89,4,205.88689
89,5,168.35648
89,5,97.06122
89,5,110.68653
89,11,146.44003
89,11,222.65747
89,5,147.87878
89,4,89.70273
89,5,170.05293
89,5,35.184753
89,5,136.76088
89,4,70.42463
89,4,167.029
89,11,160.1063
89,4,166.49834
89,5,160.43259
89,5,99.962326
89,5,115.93483
89,11,142.95328
89,11,174.67291
89,5,194.89543
89,4,190.67491
89,4,100.54734
89,5,160.29036
89,4,171.96045
89,4,194.79349
89,11,94.07213
89,5,90.092606
89,11,169.98636
89,4,125.72576
89,6,180.09549
89,8,161.79938
89,6,161.03053
89,8,119.97861
89,8,108.62439
89,8,134.64554
89,7,139.4667
89,8,188.28044
89,8,103.518524
89,7,81.389694
89,6,112.464294
89,6,145.18774
89,7,59.12369
89,6,95.35373
89,7,135.8418
89,7,76.573456
89,6,181.98613
89,6,108.98413
89,7,97.372345
89,8,113.678696
89,7,170.26813
89,6,147.17813
89,7,117.96667
89,7,124.190704
89,7,90.00858
89,7,127.33087
89,8,113.09973
89,6,94.65052
89,7,154.20428
89,6,89.56004
89,8,73.90835
89,6,123.943756
89,8,71.80825
89,8,181.56342
89,6,79.72737
89,7,120.465935
89,6,106.33528
89,6,140.32918
89,8,166.87268
89,8,160.2911
89,8,100.15722
89,8,93.094574
89,8,108.07394
89,7,111.26967
89,6,153.14302
89,6,76.78101
89,7,93.009
89,8,163.04749
89,8,61.894753
89,7,179.51547
89,7,148.02463
89,7,116.295135
89,6,105.35188
89,8,113.238174
89,7,135.005
89,7,82.29893
89,7,141.01678
89,7,92.50389
89,7,82.70033
89,6,181.30978
89,6,82.557556
89,8,91.93983
89,7,194.08495
89,6,100.087494
89,6,79.77634
89,12,141.00372
89,2,55.750603
89,1,132.52226
89,2,169.2081
89,12,96.53647
89,2,197.94702
89,1,127.5231
89,12,70.186874
89,12,105.43397
89,12,114.93305
89,12,101.61995
89,12,105.408646
89,2,89.29423
89,12,42.068153
89,2,68.67092
89,2,168.54382
89,12,182.24284
89,1,103.29949
89,1,117.269135
89,12,85.44552
89,2,159.87585
89,1,165.4928
89,1,124.167885
89,2,90.41528
89,1,60.210384
89,1,115.78912
89,1,166.5591
89,1,167.39493
89,2,76.69582
89,12,124.6275
89,1,149.55084
89,12,123.75143
89,2,191.64113
89,12,76.930534
89,12,168.22464
89,12,124.66211
89,1,157.27722
89,1,163.45761
89,1,142.1019
89,1,77.46883
89,2,172.7075
89,2,178.30382
89,2,83.61831
89,12,86.63417
89,12,157.25095
89,2,170.10086
89,1,121.31998
89,12,147.3741
89,1,90.443146
89,1,67.40548
89,2,149.4575
89,12,142.56575
89,1,190.2244
89,2,90.67262
89,2,85.83649
89,2,81.13691
89,1,115.06096
89,2,89.35315
89,2,139.17899
89,2,191.63628
89,1,81.70808
89,9,89.72304
89,9,84.84281
89,9,81.39872
89,10,78.21775
89,11,47.71423
89,9,81.43437
89,9,130.31152
89,10,123.80823
89,10,89.95674
89,9,157.33742
89,10,85.54256
89,9,77.16861
89,10,94.22127
89,9,71.32689
89,11,105.538055
89,9,57.443417
89,9,15.071472
89,10,33.656784
89,9,13.872464
89,9,19.347359
89,11,11.445639
89,10,3.197703
89,11,16.95967
89,10,18.853931
89,10,13.92268
89,10,18.501667
89,10,20.162132
89,9,12.039176
89,9,42.31215
89,10,11.749716
89,11,3.4509993
89,9,1.8329616
89,9,27.543512
89,9,12.653464
89,9,8.641027
89,10,36.19125
89,10,41.047977
89,10,23.265448
89,9,13.997541
89,11,11.932468
89,11,14.071165
89,11,22.292385
89,10,18.274296
89,10,1.4531612
89,10,6.536264
89,10,31.92875
89,9,14.413401
89,9,25.113916
89,9,4.138014
89,9,15.812791
89,11,22.030561
89,9,6.042967
89,9,25.191082
89,9,37.047142
89,9,6.233564
89,11,18.247843
89,11,17.671965
89,4,37.811554
89,5,17.141293
89,5,17.505344
89,4,30.459204
89,4,17.703672
89,5,7.9313383
89,4,21.931215
89,11,23.109715
89,5,21.73
89,5,12.821708
89,11,21.44451
89,4,11.421524
89,4,33.571545
89,4,28.544624
89,5,2.0901484
89,5,8.839981
89,5,14.329388
89,5,33.14799
89,5,9.406604
89,11,25.570587
89,5,40.10021
89,4,11.354792
89,5,20.130068
89,4,41.649403
89,11,25.536737
89,4,1.6421776
89,5,20.832691
89,5,18.658129
89,4,45.37769
89,4,4.0977907
89,11,24.6137
89,4,14.87039
89,11,39.253647
89,4,1.3490195
89,4,16.337204
89,11,17.433205
89,5,0.51194286
89,11,7.5980854
89,4,6.257477
89,4,11.2777195
89,4,37.12493
89,4,21.792572
89,5,20.794863
89,11,33.313457
89,4,20.895035
89,5,30.059868
89,4,4.4058886
89,5,20.757515
89,11,19.740582
89,11,28.246609
89,4,10.518566
89,5,17.647394
89,5,20.183113
89,11,13.555307
89,5,18.445108
89,4,28.746494
89,5,12.911856
89,5,24.592003
89,11,32.49921
89,5,27.131302
89,11,28.231672
89,5,31.139343
89,4,16.435461
89,5,28.27101
89,6,30.515429
89,7,15.44953
89,8,15.526181
89,7,7.716181
89,6,29.565506
89,8,5.529437
89,7,28.005745
89,6,10.129574
89,7,26.25087
89,8,19.900154
89,6,20.864805
89,7,38.26862
89,8,10.552855
89,6,25.114002
89,7,11.557829
89,6,24.77696
89,7,11.730818
89,6,26.138119
89,8,12.651872
89,7,15.3017235
89,6,7.0212955
89,8,2.040999
89,8,14.183226
89,4,21.724812
89,11,45.969482
89,4,166.19904
89,11,139.1554
89,5,16.610653
89,5,213.73363
89,5,150.38019
89,11,70.48309
89,10,104.470146
89,10,104.766655
89,10,101.482086
89,11,136.56001
89,9,126.63872
89,9,189.62468
89,11,95.64746
89,10,84.37386
89,6,160.17894
89,8,255.52272
89,6,178.61996
89,8,288.11963
89,6,191.06622
89,6,244.12244
89,7,247.12334
89,6,137.5444
89,7,148.73727
89,8,156.93878
89,7,260.73148
89,8,204.59894
89,6,160.4257
89,7,230.76721
89,8,138.70776
89,6,225.8719
89,7,215.71516
89,8,194.115
89,8,211.04768
89,6,131.6402
89,6,76.67521
89,8,233.67181
89,6,202.64737
89,6,254.5839
89,8,49.00525
89,6,273.27048
89,6,264.60303
89,7,269.15576
89,8,97.85414
89,8,122.70731
89,8,71.289536
89,8,157.09915
89,8,223.03831
89,8,241.83685
89,8,263.57208
89,8,165.87054
89,12,61.849594
89,12,156.68729
89,2,169.76416
89,2,175.7083
89,1,158.70782
89,12,186.73792
89,12,216.19452
89,1,131.79395
89,1,132.62892
89,1,159.81963
89,2,211.42192
89,2,168.95177
89,1,188.52321
89,2,72.70548
89,12,114.90279
89,2,211.3405
89,1,276.69775
89,1,227.95856
89,2,240.52133
89,1,283.09344
89,2,165.3707
89,1,144.4501
89,2,119.21636
89,1,91.9155
89,1,272.01895
89,1,185.91545
89,2,161.66869
89,1,288.5228
89,12,258.1441
89,12,276.3126
89,2,113.71609
89,1,158.35432
89,2,275.00375
89,1,218.89696
89,2,247.76572
89,1,74.342545
89,2,183.04192
89,12,165.87192
89,2,178.69475
89,1,99.91657
89,1,90.54568
89,12,166.29863
89,1,182.64093
89,12,185.34991
89,12,143.94064
89,12,131.79857
89,12,118.12644
89,1,291.54782
89,12,236.14032
89,12,187.28152
89,12,201.86935
89,12,201.12415
89,12,268.56744
89,12,90.78889
89,2,184.85466
89,12,161.46638
89,1,132.73239
89,2,253.90211
89,12,269.4593
