epoch,month,error
90,11,2.3136091
90,11,4.377192
90,5,1.874709
90,11,5.5272923
90,11,3.3747668
90,4,0.61022854
90,4,0.13602257
90,11,3.2141228
90,4,1.190875
90,4,2.645008
90,5,2.3608007
90,4,2.81608
90,5,5.205905
90,11,5.0095124
90,5,2.0303164
90,4,0.81314754
90,4,1.6174145
90,5,0.38621902
90,5,5.05585
90,11,4.0173893
90,11,3.748245
90,11,3.0403051
90,5,2.8267183
90,8,7.811268
90,8,4.837261
90,6,1.7235746
90,8,0.7623787
90,8,6.0365753
90,6,1.47581
90,8,7.906016
90,7,5.175788
90,8,4.5213223
90,7,3.9006548
90,7,2.848547
90,6,2.4558077
90,7,5.002761
90,8,5.060996
90,7,0.66523457
90,7,4.9650183
90,6,3.189186
90,7,7.215591
90,6,3.2536821
90,8,4.5950317
90,8,3.7565575
90,7,3.6306238
90,6,4.0062733
90,7,6.395254
90,6,2.4388676
90,8,7.5667496
90,6,7.1447363
90,7,1.2507753
90,6,6.1952677
90,8,5.780284
90,6,0.8108444
90,6,0.5858669
90,7,5.935152
90,6,0.9053469
90,7,3.3636017
90,8,3.9705114
90,7,6.254593
90,7,8.379513
90,8,2.9077034
90,7,1.6813917
90,8,17.81618
90,8,4.9885416
90,7,3.5277395
90,8,4.9551334
90,8,3.9801197
90,6,3.1583214
90,7,3.6130495
90,7,6.099888
90,6,1.0995007
90,7,8.961688
90,8,4.3301535
90,8,4.2935257
90,7,2.636651
90,8,3.084877
90,6,3.7885723
90,8,7.091856
90,7,6.3820896
90,6,7.569912
90,7,7.9984655
90,8,0.36425877
90,6,8.628693
90,8,13.353903
90,6,8.096816
90,6,7.5252123
90,6,2.4064474
90,7,7.306183
90,7,5.8526735
90,8,8.457456
90,7,10.6310215
90,6,3.4228659
90,8,2.8245564
90,8,6.535468
90,8,7.3678446
90,8,7.2822905
90,8,9.695904
90,6,3.4012928
90,12,10.06048
90,1,9.693373
90,2,4.5748053
90,2,3.7868109
90,12,6.729611
90,12,6.449642
90,12,3.867303
90,1,8.316401
90,2,8.66273
90,2,12.400437
90,1,10.136389
90,12,6.0362196
90,1,5.346132
90,12,6.16352
90,1,3.6082869
90,2,2.2626553
90,1,3.966279
90,2,5.265008
90,1,8.097393
90,1,5.663546
90,2,6.151194
90,2,3.4131021
90,12,8.545332
90,12,7.295684
90,2,7.43031
90,2,3.894925
90,2,8.615357
90,2,3.7476854
90,12,4.247582
90,12,5.007663
90,1,7.4225917
90,2,5.988226
90,1,7.3074107
90,2,8.877348
90,2,8.20788
90,2,7.4892483
90,12,0.9131155
90,2,8.556102
90,1,5.5188413
90,1,5.900245
90,1,8.785612
90,1,1.5074072
90,2,0.8666029
90,12,1.3764739
90,1,0.4249487
90,12,0.6760354
90,1,4.3315716
90,12,0.18693686
90,12,0.31777
90,1,1.2758493
90,1,1.090436
90,12,0.21985912
90,1,0.083955765
90,12,2.0357194
90,12,1.2621951
90,2,0.41277647
90,12,0.29695177
90,12,1.0431623
90,2,5.202896
90,2,0.41744852
90,1,0.07526016
90,2,5.346868
90,12,0.86301374
90,1,0.5015688
90,11,2.0870547
90,9,2.5048003
90,11,2.5148783
90,11,1.7818813
90,10,0.39608717
90,9,7.9191155
90,10,1.274538
90,11,1.4736233
90,10,6.6452184
90,9,4.053493
90,11,0.70651865
90,10,0.56349516
90,11,1.8955154
90,10,1.1352549
90,11,4.211027
90,10,0.051885128
90,11,1.9125891
90,11,2.2162895
90,10,0.55124044
90,10,0.36979103
90,11,6.1384835
90,10,0.34650612
90,9,3.615162
90,9,0.7731266
90,9,1.1498733
90,9,1.5942783
90,11,2.6508965
90,11,1.1972828
90,10,1.1446075
90,10,0.4330063
90,11,2.9971526
90,9,8.926396
90,11,4.2559505
90,9,0.53820705
90,10,1.4523349
90,9,2.4405022
90,10,2.728653
90,11,1.4197035
90,9,1.8713379
90,10,3.6352143
90,10,2.327775
90,11,2.5139885
90,9,1.3102493
90,11,3.667758
90,10,0.046134472
90,10,2.3130322
90,9,3.3390017
90,11,2.3595042
90,10,0.09451485
90,11,0.77304745
90,9,0.42776632
90,9,2.6840796
90,11,0.56648445
90,9,2.6878362
90,10,7.0699177
90,10,2.7020764
90,11,0.33224106
90,9,2.3518257
90,9,0.7300005
90,10,0.19522333
90,9,11.787029
90,10,0.65739584
90,11,2.0188906
90,10,0.3333044
90,9,1.1161003
90,9,2.1519623
90,10,3.2532568
90,9,4.841144
90,9,0.50104046
90,11,1.8129921
90,11,3.915485
90,11,1.2199435
90,11,1.9572911
90,5,2.0784316
90,11,0.5820756
90,4,1.8017473
90,11,3.2236748
90,4,0.058176517
90,4,3.2346835
90,4,1.3137021
90,5,0.31509447
90,4,2.540062
90,5,2.8377295
90,5,0.27353477
90,5,1.8503122
90,4,1.1569748
90,4,1.3381858
90,11,5.960453
90,4,4.3548617
90,4,1.0555768
90,4,4.540866
90,4,2.4424834
90,4,1.1459718
90,5,3.1515179
90,11,2.0904908
90,4,0.41833353
90,11,6.815659
90,5,2.142799
90,11,1.2744889
90,11,2.8780742
90,5,1.4775105
90,4,2.1062226
90,5,0.21123123
90,4,3.716655
90,5,3.5660505
90,11,1.9212217
90,4,6.1413326
90,11,4.3426714
90,11,1.2181225
90,4,2.5672154
90,11,0.9622326
90,5,1.8039689
90,5,1.8008347
90,11,4.3518696
90,4,0.5336509
90,5,2.7365832
90,11,2.0593462
90,4,0.7256198
90,5,3.2977834
90,4,0.31894064
90,4,5.7067585
90,11,3.5916238
90,4,0.7746334
90,11,3.8231106
90,5,1.6153402
90,11,3.1882148
90,4,2.381134
90,11,1.4595194
90,11,6.500852
90,4,7.380864
90,5,0.36553478
90,5,0.7609067
90,11,2.5070667
90,5,0.56787205
90,4,3.7178116
90,4,1.3887916
90,4,2.3007164
90,11,1.148282
90,11,4.532175
90,5,1.8223233
90,5,0.3202858
90,5,0.11402273
90,4,5.1356335
90,5,1.4946337
90,4,0.60366154
90,11,7.048462
90,11,0.9752135
90,8,0.79861546
90,7,1.7570577
90,8,2.4080372
90,7,4.1223803
90,7,0.37576723
90,8,2.883932
90,7,9.161101
90,6,2.1564245
90,8,3.386325
90,7,1.3437109
90,6,2.8313212
90,7,2.5441718
90,7,6.1987104
90,7,7.493121
90,8,1.8107662
90,6,2.964056
90,8,1.5663667
90,6,0.72296715
90,8,3.0536633
90,8,2.6489458
90,7,0.74590683
90,6,1.0924911
90,8,3.4197857
90,6,0.54612684
90,8,4.1271544
90,7,6.8379235
90,6,0.60253143
90,8,1.4667501
90,7,0.5754905
90,8,4.6513405
90,7,1.900825
90,8,7.948001
90,7,0.12192726
90,7,13.600025
90,7,0.28435802
90,8,6.6472797
90,7,0.2985649
90,6,2.5749254
90,7,5.166202
90,7,1.1448159
90,8,1.4058433
90,6,0.4237671
90,7,4.8007793
90,8,2.1974678
90,6,4.3228817
90,8,1.0820866
90,8,8.55509
90,6,0.06761646
90,6,1.9982924
90,6,1.1487007
90,6,3.9291878
90,8,0.82089615
90,6,0.06683302
90,6,2.2765193
90,7,4.6762795
90,7,0.9995289
90,7,1.2441978
90,7,0.89632416
90,8,5.3488
90,8,1.2730331
90,6,4.7829385
90,6,1.394979
90,8,1.2343187
90,8,2.264248
90,7,10.438677
90,6,2.9790115
90,6,3.4873233
90,8,5.515251
90,7,11.20071
90,7,5.01332
90,7,1.1138821
90,6,6.0612135
90,6,0.3430395
90,7,0.6524315
90,7,0.51446533
90,6,1.871954
90,6,0.58639336
90,8,5.0507536
90,8,4.318117
90,8,0.42882252
90,7,1.8205414
90,6,2.8330455
90,6,1.284255
90,7,0.72472
90,7,1.7606401
90,6,2.313035
90,12,3.8835938
90,12,5.024439
90,1,3.1338973
90,2,5.1851225
90,1,0.56425476
90,1,6.294789
90,2,5.2818375
90,1,3.134306
90,12,5.379017
90,12,5.8616195
90,12,1.8730698
90,12,1.1422553
90,2,3.5153239
90,2,0.10921621
90,1,4.2582855
90,2,4.948598
90,1,7.496493
90,12,4.2968335
90,1,5.834223
90,1,4.080594
90,2,1.3397875
90,1,3.0749123
90,12,4.109494
90,1,1.6051464
90,1,2.8914824
90,1,5.660247
90,2,5.653626
90,1,6.457284
90,12,3.092318
90,12,6.263816
90,1,2.4476604
90,2,7.310038
90,12,3.7850428
90,1,6.716547
90,12,5.187084
90,1,5.0724554
90,12,2.024979
90,1,2.9202404
90,12,6.122204
90,1,3.8693166
90,12,1.6544724
90,1,3.2893388
90,1,2.4764304
90,2,5.9068923
90,1,4.506863
90,1,2.4569862
90,2,4.287669
90,2,0.6559863
90,1,1.6128721
90,2,6.3054724
90,12,7.548164
90,12,5.9441423
90,12,3.0492692
90,1,1.8592505
90,12,5.7714167
90,1,7.607142
90,12,7.341551
90,2,4.177287
90,2,2.224128
90,1,1.5884805
90,1,3.9183657
90,12,4.8237643
90,2,2.0998373
90,2,0.7407312
90,1,6.9125934
90,2,3.02808
90,1,2.8487816
90,1,6.2456026
90,1,3.2171254
90,2,4.9959145
90,2,2.3078394
90,9,7.845096
90,11,1.3875022
90,9,11.036056
90,10,7.241033
90,9,5.3337536
90,9,12.136454
90,9,3.7223425
90,9,11.728018
90,10,0.9413347
90,11,0.101225376
90,9,5.535227
90,10,6.8358717
90,10,7.5084696
90,10,3.7300258
90,11,0.5954962
90,10,8.858654
90,9,10.864394
90,10,2.921136
90,10,2.1502862
90,10,4.2133527
90,10,8.154972
90,11,2.351162
90,10,6.4772854
90,11,0.43246794
90,10,4.6021223
90,9,10.62766
90,9,7.843649
90,9,7.045358
90,10,0.48085213
90,9,4.206314
90,9,8.198653
90,11,2.9839883
90,9,10.98384
90,10,9.188331
90,9,9.029406
90,10,9.708258
90,10,7.030522
90,11,0.91161776
90,11,0.95050335
90,11,3.6223907
90,9,7.5873795
90,9,10.1
90,10,6.839433
90,11,4.784213
90,11,4.133147
90,10,6.523886
90,9,13.340463
90,9,5.5619597
90,10,7.523565
90,11,2.7767472
90,11,4.226338
90,10,1.6393833
90,10,7.217441
90,11,2.740398
90,11,0.1982913
90,11,0.7369542
90,9,4.865036
90,9,1.0536613
90,10,4.5254154
90,9,7.9829426
90,11,1.530366
90,9,2.63239
90,10,4.301196
90,9,2.831276
90,10,5.4165516
90,10,1.4291562
90,9,10.244413
90,5,2.4829702
90,4,1.8377647
90,4,0.99873734
90,4,7.289262
90,5,5.578399
90,5,1.860177
90,11,3.8798776
90,5,1.14886
90,4,1.293354
90,5,0.34054947
90,11,3.6479807
90,5,1.6016321
90,11,7.008287
90,5,2.540845
90,4,0.08907986
90,11,2.4319968
90,11,3.0245392
90,11,7.197467
90,11,6.283893
90,5,1.502594
90,5,0.8990402
90,5,0.4595356
90,4,0.6127281
90,4,2.3980007
90,11,3.665501
90,4,5.071712
90,11,6.24844
90,5,2.0849838
90,11,3.2416925
90,4,3.7744226
90,11,5.5606446
90,11,4.863941
90,5,2.769125
90,4,1.3571482
90,4,0.3281002
90,11,6.3422394
90,5,0.23227501
90,5,1.9137774
90,11,5.4141235
90,11,7.3539214
90,4,7.0160565
90,11,6.7288933
90,5,0.9488516
90,5,4.207119
90,5,0.59088326
90,5,1.2255993
90,4,3.2647133
90,4,3.1921282
90,5,1.0656996
90,11,6.6074085
90,11,7.6611834
90,4,7.768969
90,5,0.09671879
90,11,2.4855242
90,4,2.622614
90,5,1.7829285
90,4,0.7460327
90,11,6.4139156
90,5,5.657501
90,4,2.4709606
90,5,5.858927
90,4,3.301834
90,5,4.0789948
90,11,4.047695
90,4,0.10982132
90,4,6.4583426
90,4,0.31505775
90,11,1.4971132
90,5,2.0232124
90,4,3.992165
90,11,7.569996
90,11,1.6219635
90,7,3.6373863
90,8,2.688754
90,8,5.6611648
90,6,2.9661055
90,7,7.571657
90,6,7.4928265
90,6,7.7148514
90,8,7.500477
90,8,9.317648
90,8,2.2851305
90,7,6.1833935
90,8,10.156651
90,6,1.8766937
90,6,1.7813883
90,8,7.4751644
90,8,1.1829233
90,7,9.64817
90,7,6.761593
90,6,3.975628
90,8,13.383148
90,6,2.2236986
90,6,4.5181866
90,8,11.429709
90,6,5.8972244
90,7,12.098795
90,8,1.6309423
90,7,11.602222
90,8,8.811306
90,7,13.658846
90,8,5.29278
90,8,10.57445
90,6,6.207779
90,8,4.3042784
90,6,5.942255
90,7,8.553829
90,6,1.9003925
90,8,8.799322
90,7,2.8890772
90,6,6.3264294
90,7,4.197649
90,6,0.39459038
90,6,7.6962223
90,7,9.02763
90,6,8.53702
90,7,9.530642
90,6,7.4030437
90,7,5.9870186
90,6,7.990422
90,8,8.422795
90,6,6.6103897
90,8,11.343236
90,8,11.800879
90,8,6.233389
90,7,11.035087
90,6,2.1207123
90,8,6.2907333
90,12,2.5579023
90,2,6.749451
90,1,3.9059017
90,1,9.63846
90,12,5.788474
90,2,7.8475633
90,2,7.9163184
90,1,8.593371
90,1,2.334412
90,12,6.621011
90,1,6.5242853
90,12,0.2856846
90,12,0.41600227
90,2,1.9218841
90,2,3.7578568
90,12,7.69238
90,1,4.3022933
90,1,3.0578904
90,1,0.031271935
90,2,2.270876
90,12,7.069209
90,2,7.9572515
90,1,8.106779
90,2,6.876992
90,2,4.1949234
90,1,6.129503
90,1,2.6194906
90,1,2.9762764
90,1,2.7241316
90,12,0.29224586
90,2,2.7497878
90,2,3.6667519
90,12,1.7400966
90,1,2.3854613
90,1,4.3373656
90,2,1.8804154
90,1,8.784487
90,2,2.8535085
90,2,3.8842254
90,1,0.7610507
90,1,8.351543
90,2,1.4181366
90,12,4.852666
90,12,0.2288456
90,2,0.89177465
90,12,4.631916
90,1,3.1284413
90,2,3.0661101
90,1,5.099884
90,1,6.3036623
90,12,6.5022826
90,12,5.058412
90,2,3.5036345
90,1,4.8077435
90,1,4.9564104
90,12,0.07320595
90,1,1.485755
90,12,8.263357
90,12,1.6289635
90,12,6.6156616
90,12,5.9468584
90,2,1.8502798
90,2,5.369783
90,1,1.8976445
90,12,2.399239
90,1,4.9216585
90,2,3.0182643
90,12,4.3641243
90,12,3.7701917
90,1,4.893318
90,2,5.6472464
90,2,4.4646025
90,1,2.803215
90,6,5.6536975
90,8,12.825069
90,6,11.477042
90,8,10.560219
90,6,7.4464083
90,7,10.362936
90,8,3.1902409
90,6,6.691078
90,6,13.78679
90,8,7.85579
90,8,10.072716
90,8,11.861849
90,7,13.619243
90,8,4.3457603
90,6,4.0340567
90,4,0.41028023
90,5,4.0140276
90,11,0.79669094
90,11,1.1258936
90,4,2.0092115
90,5,2.047853
90,11,0.41858864
90,5,4.7589254
90,5,1.5162172
90,5,2.4353838
90,5,7.8618975
90,5,7.308217
90,5,2.24401
90,4,0.5273886
90,11,4.1029515
90,4,3.0274572
90,4,0.3071947
90,5,1.1555471
90,4,2.0721025
90,5,3.8909855
90,5,0.8709879
90,11,3.9377055
90,11,0.31308842
90,10,3.7864962
90,11,2.602539
90,9,3.1088705
91,10,0.3554449
91,11,2.0596285
91,11,3.335885
91,9,2.5962267
91,9,3.0488157
91,9,2.3265343
91,10,1.2238626
91,9,3.3416824
91,10,1.6998739
91,11,1.3935099
91,11,0.6299267
91,10,2.4047651
91,9,5.7509665
91,10,3.0990305
91,10,2.5855923
91,10,6.2454786
91,10,0.40057278
91,10,5.2676344
91,10,2.8555822
91,11,1.7783175
91,11,2.9598684
91,9,2.7416296
91,11,2.1840615
91,10,2.920619
91,11,3.8062716
91,11,1.0626545
91,10,0.6855688
91,9,5.983241
91,11,2.7640634
91,10,2.19553
91,9,7.4265604
91,11,2.2616777
91,11,0.4434576
91,10,5.5253735
91,11,1.813508
91,10,0.1177578
91,10,3.006934
91,9,7.7492704
91,10,1.8925657
91,10,2.8092418
91,9,3.4125316
91,11,1.896594
91,11,3.6453342
91,9,6.8580704
91,10,1.3117104
91,11,2.328786
91,9,0.50281715
91,9,0.9766741
91,10,0.1518383
91,9,1.2802343
91,10,1.6762657
91,10,3.8493156
91,10,3.2178802
91,9,3.2863083
91,9,2.1248827
91,10,0.16990662
91,10,4.2221766
91,9,8.521027
91,10,4.965704
91,10,2.421483
91,10,0.07613945
91,11,0.94150734
91,11,2.6483212
91,10,9.710215
91,9,4.474786
91,9,5.6761613
91,9,5.312911
91,9,2.0934544
91,5,4.381201
91,5,0.693635
91,5,0.13205338
91,5,0.6333475
91,5,4.7679973
91,5,1.8962927
91,11,0.28087234
91,5,1.4109983
91,5,1.9128523
91,11,5.3969927
91,11,4.466263
91,11,6.1319804
91,11,6.4646077
91,5,0.061760902
91,11,6.303719
91,4,3.324438
91,5,0.57856655
91,4,0.4533615
91,11,4.1956983
91,11,4.3693743
91,5,4.510704
91,4,0.33432674
91,11,4.309564
91,5,1.5511341
91,4,0.4034681
91,5,1.0301456
91,4,3.7336016
91,5,1.8087244
91,5,1.3186941
91,11,3.5032883
91,5,1.8075962
91,11,2.2065334
91,4,1.0150118
91,11,2.7264495
91,11,4.7738347
91,4,1.9805422
91,11,5.640252
91,4,0.30095387
91,4,2.2826576
91,4,0.32374287
91,11,2.0813494
91,4,2.442896
91,4,1.3343277
91,11,2.5505276
91,4,2.9387436
91,5,2.9275331
91,5,1.479023
91,5,1.3770542
91,11,2.3478832
91,11,4.7078786
91,5,1.9296207
91,11,5.4389563
91,11,2.7349858
91,4,2.551197
91,4,0.9296646
91,11,4.0750484
91,4,3.5812836
91,4,5.069536
91,5,1.3531818
91,4,4.0596466
91,5,0.96708965
91,11,7.045407
91,5,0.21529579
91,4,0.9589853
91,4,4.990157
91,5,0.04824829
91,5,3.4031363
91,11,5.634926
91,11,2.9826202
91,11,4.9437304
91,5,2.210822
91,8,4.693445
91,8,4.7322073
91,6,0.16944504
91,8,0.655241
91,8,3.9193106
91,6,0.3655939
91,8,6.0143642
91,7,3.018075
91,8,3.9144354
91,7,3.2535553
91,7,4.288826
91,6,0.66054535
91,7,2.7504997
91,8,2.9947596
91,7,2.4518852
91,7,9.932006
91,6,5.344184
91,7,11.4260235
91,6,3.3064604
91,8,3.018077
91,8,3.8716812
91,7,0.14431381
91,6,2.3320694
91,7,10.893139
91,6,2.5918903
91,8,8.091609
91,6,7.0154705
91,7,3.6778135
91,6,5.432105
91,8,7.267151
91,6,1.0261307
91,6,1.7211952
91,7,6.4086
91,6,1.8020897
91,7,5.2881794
91,8,2.7813835
91,7,2.7270412
91,7,8.672028
91,8,1.1829596
91,7,2.5936747
91,8,13.893435
91,8,2.390067
91,7,1.9447594
91,8,4.8084803
91,8,3.6120129
91,6,3.9679432
91,7,4.022949
91,7,5.9715548
91,6,0.2925167
91,7,7.017888
91,8,2.5800772
91,8,2.617014
91,7,3.4143713
91,8,1.0715933
91,6,6.1689024
91,8,6.520543
91,7,10.387343
91,6,5.2629633
91,7,8.178683
91,8,1.992465
91,6,5.490102
91,8,14.216208
91,6,3.8270302
91,6,7.6543884
91,6,4.630414
91,7,6.2357674
91,7,8.271664
91,8,8.691231
91,7,7.526911
91,6,3.0268192
91,8,2.6563663
91,8,6.418686
91,8,6.3090763
91,8,6.252341
91,8,10.755713
91,6,5.9874315
91,12,11.822186
91,1,8.0121565
91,2,5.8332334
91,2,3.7535295
91,12,9.504602
91,12,2.7036934
91,12,1.5877914
91,1,6.1527
91,2,8.871037
91,2,8.101904
91,1,8.412453
91,12,6.262754
91,1,3.1515546
91,12,6.1516743
91,1,6.832241
91,2,6.2046576
91,1,8.362125
91,2,7.7685432
91,1,7.791584
91,1,6.8501287
91,2,5.096847
91,2,4.4140596
91,12,5.874835
91,12,8.294008
91,2,7.1577086
91,2,7.2542095
91,2,9.701813
91,2,7.1908875
91,12,6.254172
91,12,5.4860315
91,1,5.332333
91,2,5.4172916
91,1,6.7674994
91,2,8.999958
91,2,8.31801
91,2,3.439558
91,12,4.833994
91,2,4.724141
91,1,8.49456
91,1,5.81751
91,1,9.112854
91,1,3.5947623
91,2,0.84423256
91,12,1.6588516
91,1,1.2602897
91,12,0.6459303
91,1,2.0019364
91,12,0.7448273
91,12,0.54106855
91,1,0.7956466
91,1,2.7559352
91,12,1.9428744
91,1,0.76383543
91,12,1.0774126
91,12,0.18760252
91,2,1.1919818
91,12,0.58544636
91,12,1.032801
91,2,1.7777596
91,2,1.3823566
91,1,1.9332852
91,2,3.1453505
91,12,0.5354066
91,1,1.9043713
91,11,2.0350213
91,9,0.96501637
91,11,2.718954
91,11,2.3044577
91,10,0.27942705
91,9,5.171051
91,10,1.7904433
91,11,0.8666911
91,10,7.5959587
91,9,2.5607696
91,11,1.2413983
91,10,0.43497133
91,11,0.9994693
91,10,1.638371
91,11,2.2986958
91,10,0.98966885
91,11,2.3424296
91,11,2.142918
91,10,0.111878395
91,10,1.0508227
91,11,4.8582277
91,10,0.53598547
91,9,2.4134707
91,9,1.59237
91,9,3.1748605
91,9,1.8910012
91,11,3.450334
91,11,1.6293349
91,10,0.26876688
91,10,0.29027033
91,11,4.387062
91,9,7.65327
91,11,5.5416517
91,9,1.3065972
91,10,1.9536037
91,9,2.601334
91,10,0.6695466
91,11,1.5700479
91,9,1.3891764
91,10,3.2159047
91,10,2.3439255
91,11,1.5838413
91,9,0.84142447
91,11,2.8200302
91,10,0.180233
91,10,1.1292868
91,9,2.630547
91,11,4.2769003
91,10,1.3630333
91,11,1.7418609
91,9,0.61791897
91,9,2.2643876
91,11,1.6435957
91,9,4.7610145
91,10,7.9885764
91,10,1.982863
91,11,1.512464
91,9,1.0761809
91,9,0.04343319
91,10,1.6164355
91,9,11.277493
91,10,2.2556443
91,11,4.8139553
91,10,1.7571244
91,9,1.6182966
91,9,3.647026
91,10,3.0913448
91,9,2.1729746
91,9,3.0124059
91,11,2.9996767
91,11,4.1492004
91,11,2.490291
91,11,1.3462796
91,5,2.0405865
91,11,1.8037572
91,4,0.03591156
91,11,1.4367924
91,4,0.1677661
91,4,0.371727
91,4,2.7896852
91,5,1.037344
91,4,1.2743444
91,5,0.41729593
91,5,1.4647789
91,5,0.0016255379
91,4,1.3203931
91,4,0.38818455
91,11,5.8348594
91,4,4.3136168
91,4,3.076065
91,4,3.794687
91,4,2.169588
91,4,0.39885044
91,5,1.7100587
91,11,0.030180931
91,4,0.703001
91,11,5.520666
91,5,3.3915038
91,11,1.1886649
91,11,4.8336244
91,5,0.09280872
91,4,3.2884936
91,5,1.3102479
91,4,2.9023273
91,5,1.228118
91,11,2.4185524
91,4,3.9617248
91,11,4.1554184
91,11,4.90808
91,4,1.2962389
91,11,3.0081308
91,5,1.7658134
91,5,0.410367
91,11,5.3839645
91,4,2.5944471
91,5,3.6046362
91,11,3.9407582
91,4,0.62745
91,5,1.0428653
91,4,1.9627126
91,4,6.846554
91,11,3.2183957
91,4,0.15132618
91,11,2.1990614
91,5,0.042114258
91,11,0.9062071
91,4,3.62644
91,11,2.8900385
91,11,9.197112
91,4,5.4640427
91,5,0.6908245
91,5,1.0501614
91,11,1.9861965
91,5,3.7148342
91,4,3.057166
91,4,2.9523773
91,4,3.70532
91,11,1.9932303
91,11,5.6989403
91,5,2.080553
91,5,1.4901675
91,5,1.0823379
91,4,4.638665
91,5,1.8603306
91,4,2.1532965
91,11,8.639086
91,11,2.8848748
91,8,2.7116766
91,7,0.5497227
91,8,6.468354
91,7,3.8027496
91,7,1.6648855
91,8,0.25844288
91,7,7.469002
91,6,1.0568333
91,8,2.9616146
91,7,1.2173157
91,6,0.31506157
91,7,0.1710701
91,7,6.1823997
91,7,5.0978003
91,8,1.139327
91,6,1.8833036
91,8,4.1311526
91,6,1.9562054
91,8,4.734209
91,8,4.6463957
91,7,2.113626
91,6,2.2994285
91,8,0.2046051
91,6,0.98950624
91,8,1.7584581
91,7,6.076951
91,6,0.45571423
91,8,0.07660675
91,7,1.8012052
91,8,2.9798899
91,7,2.7097135
91,8,6.4238014
91,7,0.039310455
91,7,10.916329
91,7,1.5804605
91,8,5.312627
91,7,0.020404816
91,6,0.35032082
91,7,1.2587967
91,7,0.634408
91,8,2.5616903
91,6,2.5887995
91,7,3.2628126
91,8,0.79816914
91,6,3.652398
91,8,1.1719351
91,8,9.02462
91,6,1.4841347
91,6,0.86423635
91,6,1.9425936
91,6,3.503808
91,8,1.6498055
91,6,2.4921942
91,6,0.84962463
91,7,2.7243834
91,7,2.318942
91,7,1.3860497
91,7,1.3333731
91,8,3.326293
91,8,0.04387951
91,6,5.515245
91,6,0.5835933
91,8,0.6763592
91,8,0.38834667
91,7,9.514068
91,6,2.813177
91,6,2.7035809
91,8,4.2615824
91,7,8.922108
91,7,3.7820377
91,7,0.46881673
91,6,4.402401
91,6,0.63573265
91,7,2.5432405
91,7,0.83267117
91,6,0.054141045
91,6,0.9058895
91,8,4.7824306
91,8,0.61511517
91,8,1.1778259
91,7,0.12454224
91,6,0.78622246
91,6,2.589685
91,7,1.2599144
91,7,2.0052557
91,6,1.1557608
91,12,4.7752914
91,12,4.9285593
91,1,4.967343
91,2,5.753522
91,1,2.3440385
91,1,4.0823307
91,2,5.1362333
91,1,3.3435488
91,12,6.143142
91,12,7.0729995
91,12,5.274149
91,12,2.9059544
91,2,2.4085977
91,2,1.6710725
91,1,4.576004
91,2,6.522393
91,1,6.8879924
91,12,3.6152935
91,1,6.3716526
91,1,6.1734586
91,2,0.9414611
91,1,5.2397957
91,12,6.116514
91,1,1.2558212
91,1,4.4219117
91,1,7.0021105
91,2,4.8606057
91,1,5.387746
91,12,4.1035595
91,12,6.7809715
91,1,6.2055
91,2,6.3899636
91,12,4.530998
91,1,6.489026
91,12,5.898882
91,1,7.609164
91,12,4.4894114
91,1,2.9482565
91,12,6.6890798
91,1,5.9633036
91,12,2.339373
91,1,2.8279512
91,1,2.9395475
91,2,5.407343
91,1,5.7812123
91,1,4.018224
91,2,5.6684613
91,2,4.210397
91,1,2.3547888
91,2,5.341874
91,12,6.386018
91,12,6.6158323
91,12,3.3932955
91,1,3.4167347
91,12,4.259123
91,1,7.6625104
91,12,6.561
91,2,4.7509084
91,2,3.7466652
91,1,5.036044
91,1,3.927077
91,12,3.4731388
91,2,4.420913
91,2,1.129283
91,1,6.2988663
91,2,1.952568
91,1,2.8991241
91,1,5.706311
91,1,4.841236
91,2,5.778347
91,2,3.7247734
91,9,6.194802
91,11,0.20272446
91,9,10.48708
91,10,6.4782686
91,9,4.448139
91,9,9.90839
91,9,4.3548956
91,9,11.208093
91,10,0.017838478
91,11,0.87460184
91,9,6.0969486
91,10,5.6467943
91,10,4.760124
91,10,3.0425882
91,11,0.073141575
91,10,8.070616
91,9,11.306108
91,10,2.250813
91,10,1.5536904
91,10,3.7433581
91,10,9.054897
91,11,3.5180602
91,10,4.7347803
91,11,0.27308655
91,10,5.7027497
91,9,8.35697
91,9,8.392876
91,9,6.925076
91,10,0.85331625
91,9,3.796598
91,9,9.913784
91,11,3.1239686
91,9,9.161801
91,10,8.324619
91,9,5.9265
91,10,9.477175
91,10,6.647486
91,11,0.34334183
91,11,0.12366438
91,11,2.7311797
91,9,7.096706
91,9,8.189176
91,10,7.8571444
91,11,2.3322396
91,11,4.086811
91,10,7.2532506
91,9,11.797277
91,9,6.318669
91,10,5.95844
91,11,2.0164251
91,11,3.533049
91,10,0.5189991
91,10,5.9216347
91,11,0.9917393
91,11,1.0114007
91,11,0.7353792
91,9,3.9496999
91,9,1.7610064
91,10,2.9776783
91,9,5.916197
91,11,2.0856762
91,9,3.1701298
91,10,2.5712204
91,9,3.0710468
91,10,2.2721376
91,10,2.443699
91,9,7.6702414
91,5,5.8277607
91,4,3.5152903
91,4,1.5611658
91,4,5.51348
91,5,7.312823
91,5,0.61784935
91,11,3.6617208
91,5,1.063137
91,4,0.6742649
91,5,0.9040108
91,11,6.7916822
91,5,1.4238758
91,11,4.517632
91,5,0.8993921
91,4,1.7403889
91,11,4.42849
91,11,4.611981
91,11,5.075238
91,11,6.310001
91,5,2.893983
91,5,1.0182924
