epoch,month,error
28,12,4.0038643
28,12,3.696082
28,12,1.5372305
28,12,3.119841
28,12,5.2100353
28,2,2.7398694
28,12,0.032349586
28,2,0.109808445
28,2,1.2198176
28,12,2.1887276
28,1,2.3774142
28,1,4.5290656
28,12,3.8488054
28,2,0.77580404
28,1,4.836334
28,1,4.5764313
28,2,3.2195377
28,1,0.99868584
28,1,1.923029
28,1,0.7336011
28,1,3.24768
28,2,5.2636585
28,12,5.2057343
28,1,3.8939366
28,12,3.7493815
28,2,8.501481
28,12,2.7009654
28,12,2.5666676
28,12,6.6883273
28,1,1.5600591
28,1,11.32615
28,1,4.721885
28,1,2.5679712
28,2,6.173701
28,2,1.9076309
28,2,6.0012565
28,12,6.703622
28,12,8.86488
28,2,6.71404
28,1,2.9569716
28,12,1.001034
28,1,3.0673237
28,1,6.6072607
28,2,5.306035
28,12,4.7710543
28,1,7.127336
28,2,1.8921099
28,2,9.727286
28,2,3.314941
28,1,5.3040524
28,2,4.1894374
28,2,3.3302765
28,2,3.143652
28,1,6.376072
28,9,6.772046
28,9,5.327396
28,9,15.165256
28,10,2.97828
28,11,1.0824633
28,9,5.2977195
28,9,4.35305
28,10,8.678087
28,10,1.8147044
28,9,2.0189514
28,10,6.506216
28,9,9.993114
28,10,6.7948956
28,9,9.633925
28,11,1.3111687
28,9,13.323411
28,10,7.0891504
28,10,0.621583
28,10,2.4132519
28,10,6.559637
28,11,7.3634586
28,10,4.5474863
28,10,2.6696463
28,11,0.57613707
28,9,1.4637785
28,10,2.9033113
28,11,5.7957606
28,9,7.609484
28,10,3.545539
28,9,13.594113
28,11,0.5280905
28,10,0.43668556
28,9,12.205913
28,10,3.6396637
28,10,5.5075808
28,11,4.8481064
28,11,4.357881
28,10,3.1396818
28,9,6.275161
28,11,2.2731328
28,9,4.8093653
28,10,2.456977
28,11,2.8188915
28,11,2.4363637
28,11,1.3709373
28,10,0.82936287
28,9,15.017228
28,9,4.2383537
28,11,2.9735966
28,11,2.9420173
28,9,1.4403772
28,11,0.4479704
28,9,3.4064436
28,10,1.1551294
28,9,4.860631
28,10,4.9257545
28,9,2.5048828
28,9,7.0085945
28,9,7.1356664
28,9,11.137185
28,11,1.0688548
28,4,0.5173969
28,5,0.07706642
28,4,2.4569464
28,4,6.3397427
28,5,7.297514
28,4,0.37888432
28,11,1.3268695
28,4,8.335961
28,11,1.020432
28,5,5.1086884
28,5,5.443838
28,11,2.5084968
28,5,1.0620909
28,11,1.3628259
28,5,0.8801174
28,11,0.89958096
28,4,1.800353
28,4,1.1609955
28,5,1.1864243
28,11,2.7750304
28,4,5.5274534
28,5,3.0030527
28,4,1.2714615
28,5,0.16753483
28,5,0.73052216
28,4,0.51348114
28,5,5.135992
28,11,6.380294
28,4,0.17591763
28,5,6.545623
28,5,7.2034903
28,4,0.47171116
28,11,1.3605146
28,4,3.4649267
28,5,8.875253
28,5,2.9555998
28,5,3.5497608
28,5,4.3402386
28,11,4.342958
28,4,1.4097259
28,5,0.15775585
28,5,0.46155834
28,5,3.6140766
28,11,1.949161
28,11,8.346478
28,5,1.5135126
28,4,4.168624
28,5,6.871809
28,5,6.8067045
28,5,0.91093826
28,4,3.8971124
28,4,1.0462122
28,11,3.6384912
28,4,0.60760117
28,5,2.5383053
28,5,9.655213
28,5,4.904707
28,11,3.414776
28,11,2.433752
28,5,6.338237
28,4,0.67578506
28,4,0.31633186
28,5,3.6013508
28,4,2.9345279
28,4,2.332572
28,11,0.7852516
28,5,1.3631134
28,11,3.8820133
28,4,1.6448421
28,6,4.194521
28,8,5.534089
28,6,0.8229809
28,8,3.9696646
28,8,9.943072
28,8,9.790676
28,7,8.902408
28,8,10.292536
28,8,11.442088
28,7,7.2039413
28,6,3.1087618
28,6,4.744087
28,7,7.849431
28,6,5.6070375
28,6,1.987607
28,8,15.501518
28,6,12.15028
28,8,17.045422
28,6,12.223199
28,6,13.48245
28,7,5.005378
28,6,9.026238
28,7,11.040887
28,8,6.72416
28,7,13.259891
28,8,8.845717
28,6,11.627697
28,7,11.356142
28,8,7.345923
28,6,8.818155
28,7,10.2411175
28,8,13.090419
28,8,10.20139
28,6,11.023457
28,6,6.658225
28,8,15.126163
28,6,12.509362
28,6,12.749029
28,8,11.076681
28,6,12.35853
28,6,12.950114
28,7,2.5836163
28,8,14.153906
28,8,10.278216
28,8,9.077405
28,8,12.524211
28,8,18.905842
28,8,3.606083
28,8,5.346345
28,8,7.488104
28,12,12.718858
28,12,10.361953
28,2,10.53158
28,2,5.088459
28,1,4.8950634
28,12,1.5839095
28,12,3.7229285
28,1,5.7748694
28,1,4.561437
28,1,3.6627676
28,2,3.8803368
28,2,5.963927
28,1,5.9346924
28,2,4.3487
28,12,13.173495
28,2,3.7714229
28,1,5.9000587
28,1,6.518308
28,2,7.9828463
28,1,8.870342
28,2,8.846067
28,1,2.4028401
28,2,5.8776684
28,1,6.3768244
28,1,2.131823
28,1,3.7241879
28,2,1.1909342
28,1,0.747869
28,12,2.3771882
28,12,1.4305468
28,2,4.451571
28,1,7.8473134
28,2,3.8188653
28,1,8.53065
28,2,1.6567979
28,1,8.533971
28,2,9.152687
28,12,11.171179
28,2,0.48395634
28,1,14.062953
28,1,13.714129
28,12,7.938816
28,1,4.380593
28,12,8.743543
28,12,2.8152199
28,12,9.668375
28,12,10.639927
28,1,4.951909
28,12,9.515133
28,12,1.8267927
28,12,3.1214447
28,12,5.2590137
28,12,7.6357956
28,12,3.915083
28,2,4.3734527
28,12,5.0382533
28,1,5.6774235
28,2,5.6185923
28,12,8.160421
28,1,3.2274873
28,1,4.825105
28,12,1.4770827
28,2,0.60824776
28,1,5.967423
28,6,6.4895415
28,6,6.8494177
28,8,2.7357912
28,6,1.552928
28,6,5.1107826
28,6,5.2667246
28,8,4.69687
28,6,11.584633
28,6,8.790772
28,6,6.993819
28,8,12.164726
28,6,0.17662525
28,6,6.2811546
28,8,11.470468
28,4,0.19673634
28,5,0.15553284
28,4,1.1225524
28,11,4.033532
28,4,1.6431589
28,11,2.89433
28,11,6.343792
28,5,1.3803644
28,5,6.985834
28,11,4.8986926
28,5,2.8549078
28,5,4.777173
28,11,4.9492545
28,11,3.8626456
28,10,3.1601715
28,11,0.7088156
28,10,4.224427
28,9,3.212657
28,11,5.2900286
28,9,6.598377
28,9,6.825332
28,10,1.149188
28,9,8.832247
28,9,0.94881725
28,10,1.6935921
28,10,1.3261318
28,9,0.88023186
28,11,4.564523
28,10,6.6807203
28,11,2.7068052
28,10,4.203273
28,11,1.2244415
28,11,6.209696
28,9,3.256134
28,10,9.200494
28,10,4.052038
28,10,2.6384048
28,10,1.7676334
28,11,1.5235739
28,10,3.5776525
28,10,0.64885235
28,10,0.20366287
28,10,1.8389311
28,9,1.0877304
28,9,9.672485
28,11,4.387136
28,11,0.16352844
28,11,5.7290087
28,9,3.4127264
28,9,4.558919
28,11,0.15875435
28,10,8.69869
28,10,3.5909443
28,10,0.22602463
28,9,10.137548
28,9,12.941345
28,10,2.3572025
28,10,2.3581867
28,9,1.7818298
28,10,3.2757359
28,10,2.2321625
28,10,4.523508
28,10,0.7581587
28,11,1.3280201
28,11,2.7088175
28,10,0.5540085
28,10,1.295332
28,9,4.0171537
28,9,7.055033
28,9,5.0592713
28,9,3.7107897
28,4,0.21858454
28,5,1.8000994
28,5,3.7557755
28,5,1.6771264
28,5,4.4571295
28,5,2.9035664
28,11,8.061142
28,11,10.700171
28,4,0.12668896
28,5,0.9135275
28,5,3.7108355
28,4,5.3601847
28,4,3.5610476
28,11,9.51549
28,4,2.5432477
28,5,7.7686872
28,11,4.876742
28,4,2.0902376
28,11,2.4894814
28,4,5.6012144
28,4,2.0529842
28,11,2.43358
28,4,5.600601
28,5,6.1127644
28,5,0.9684429
28,11,2.0425324
28,11,5.5810423
28,5,0.1989641
28,11,0.76423883
28,5,4.4043694
28,4,3.0219917
28,4,2.6947632
28,5,5.37397
28,5,0.19077587
28,11,0.19312763
28,5,1.3772745
28,11,7.2447906
28,4,6.4609017
28,4,3.88455
28,11,5.9344196
28,4,0.11205578
28,11,4.243914
28,11,3.6666088
28,5,0.73571396
28,5,1.8401375
28,5,2.4742022
28,5,0.4647684
28,4,5.815507
28,5,3.304391
28,5,3.1304178
28,4,3.9564152
28,11,3.0749426
28,11,8.310671
28,5,0.53177357
28,5,4.759366
28,11,4.402651
28,4,0.8214092
28,4,3.4316912
28,7,1.5225296
28,8,5.354107
28,8,14.3894415
28,6,4.3855867
28,7,1.1328402
28,7,4.72876
28,8,8.77247
28,6,7.1073008
28,7,2.034708
28,8,5.9688416
28,7,14.146767
28,6,4.734264
28,8,9.256222
28,7,4.9748917
28,6,1.6433439
28,8,7.738696
28,8,5.077264
28,7,8.18926
28,6,5.3335867
28,8,7.8398113
28,6,5.242758
28,6,6.8660235
28,6,2.8503313
28,6,6.031661
28,8,6.2201967
28,6,4.067685
28,8,13.539322
28,7,7.6162634
28,6,5.123603
28,8,1.487093
28,7,1.9591112
28,8,5.405612
28,8,6.1250105
28,7,7.5005746
28,7,0.30203056
28,8,9.630781
28,6,6.964966
28,6,0.3869295
28,7,5.6223326
28,7,7.554474
28,7,10.884133
28,8,7.013076
28,7,2.609168
28,6,3.023647
28,8,7.018309
28,8,9.453043
28,7,13.472643
28,6,3.6839743
28,7,10.49162
28,8,19.501514
28,7,10.916067
28,6,0.9371185
28,6,2.1927347
28,7,13.959924
28,8,10.785936
28,7,10.987137
28,6,8.550032
28,6,7.2424884
28,6,1.1559181
28,8,6.7031403
28,8,9.5113
28,7,0.9331684
28,7,6.641451
28,12,8.02625
28,12,4.6777534
28,1,10.032948
28,2,3.7089682
28,12,7.3056784
28,1,6.513351
28,12,3.1354833
28,2,3.7940166
28,1,6.1044517
28,1,8.823996
28,12,7.2523136
28,2,1.1960449
28,1,2.9062796
28,2,2.5323792
28,12,7.2590065
28,12,5.390029
28,1,4.3751473
28,1,3.362436
28,1,6.961773
28,2,1.64435
28,2,6.7632594
28,2,1.8724984
28,1,8.636269
28,2,4.9963856
28,2,5.887156
28,12,6.364551
28,12,1.0136423
28,12,7.4476995
28,2,4.448756
28,12,6.9204693
28,12,4.9924936
28,2,10.460853
28,2,2.136589
28,12,5.7145224
28,12,3.846006
28,12,2.296402
28,1,2.1610146
28,1,5.7851353
28,1,6.231959
28,2,0.61415386
28,1,8.669325
28,12,1.5233974
28,12,2.6696224
28,12,3.1728513
28,12,2.9774752
28,2,5.79076
28,1,7.9792533
28,12,7.1106
28,2,1.269443
28,1,3.5302958
28,2,11.197711
28,1,0.031565666
28,2,4.8883963
28,12,4.10376
28,1,8.028063
28,1,8.722347
28,1,1.3916273
28,1,4.5478578
28,11,8.178434
28,9,0.94881916
28,10,3.4239607
28,11,0.92535925
28,11,6.248208
28,10,1.8826447
28,9,7.069315
28,9,6.8001385
28,10,4.1697135
28,10,1.868465
28,10,0.14082575
28,11,3.708637
28,11,2.2125473
28,10,3.5314407
28,9,4.3003473
28,9,0.36712074
28,9,9.236245
28,11,0.45700514
28,9,5.38267
28,11,0.53390074
29,6,7.0117373
29,8,17.163269
29,6,5.631673
29,8,12.432353
29,6,5.953101
29,6,7.1083655
29,7,6.895687
29,6,5.7352552
29,7,7.360635
29,8,9.209037
29,7,15.33766
29,8,6.2150354
29,6,5.139476
29,7,12.9015465
29,8,2.3137264
29,6,0.15289307
29,7,6.179618
29,8,10.45325
29,8,5.490184
29,6,5.5838356
29,6,4.840582
29,8,16.878103
29,6,6.883466
29,6,11.149302
29,8,10.869896
29,6,6.4043736
29,6,13.723316
29,7,3.4093142
29,8,8.681398
29,8,7.2991276
29,8,8.971587
29,8,11.140136
29,8,5.2852716
29,8,8.718931
29,8,2.1305618
29,8,5.390624
29,12,9.680733
29,12,11.208559
29,2,11.211843
29,2,4.170333
29,1,2.8906252
29,12,2.9739308
29,12,9.784355
29,1,8.645903
29,1,8.851671
29,1,4.894971
29,2,8.937138
29,2,13.7990055
29,1,2.7131033
29,2,3.4039044
29,12,4.060844
29,2,6.838861
29,1,9.654181
29,1,0.84238386
29,2,6.2812166
29,1,12.019965
29,2,7.2251425
29,1,7.9553604
29,2,4.920026
29,1,10.008511
29,1,4.948804
29,1,5.028638
29,2,6.3593817
29,1,4.889847
29,12,0.6923609
29,12,3.3679724
29,2,5.5612874
29,1,5.1916795
29,2,4.9315047
29,1,8.246606
29,2,7.868478
29,1,10.146453
29,2,3.5949807
29,12,4.1470165
29,2,10.199001
29,1,6.0123634
29,1,5.649579
29,12,5.8538675
29,1,10.3385105
29,12,5.390291
29,12,0.3223567
29,12,6.7543044
29,12,5.8454394
29,1,0.53778267
29,12,8.439522
29,12,3.8413978
29,12,2.480741
29,12,7.7546554
29,12,9.971421
29,12,4.4091816
29,2,5.677608
29,12,3.9444575
29,1,3.6718798
29,2,8.188857
29,12,16.626635
29,1,6.618722
29,1,7.4356313
29,12,3.1112227
29,2,5.6497355
29,1,8.411453
29,6,11.657181
29,6,6.714587
29,8,2.491373
29,6,4.917097
29,6,2.4287539
29,6,7.2887683
29,8,8.100552
29,6,16.46812
29,6,4.8139906
29,6,10.906878
29,8,8.073916
29,6,0.2742033
29,6,7.6441517
29,8,10.977386
29,4,2.301292
29,5,1.8064556
29,4,7.5504036
29,11,3.3859262
29,4,6.262912
29,11,2.9405313
29,11,5.595791
29,5,2.5213146
29,5,1.0720701
29,11,1.2387409
29,5,8.939749
29,5,1.2896748
29,11,3.350762
29,11,5.5259013
29,7,3.6952171
29,6,3.680975
29,8,9.666341
29,8,7.054796
29,7,9.080952
29,6,10.783391
29,8,16.477974
29,6,5.666291
29,6,6.231599
29,6,3.8892617
29,6,5.4326973
29,8,6.196331
29,6,2.6817942
29,8,9.758612
29,7,4.0888414
29,6,8.898323
29,8,4.077818
29,7,6.6575108
29,8,4.4771767
29,8,5.159477
29,7,10.2111435
29,7,0.34954262
29,8,7.190833
29,6,1.0092087
29,6,5.9907513
29,7,2.0391417
29,7,9.61409
29,7,11.374463
29,8,3.3267183
29,7,4.1918917
29,6,5.8688183
29,8,3.7658882
29,8,3.1499557
29,7,9.516031
29,6,12.761755
29,7,5.4926615
29,8,13.2456875
29,7,11.920983
29,6,1.8440819
29,6,11.671669
29,7,13.433615
29,8,1.9089794
29,7,16.264027
29,6,2.5696
29,6,5.264744
29,6,1.429265
29,8,7.2244873
29,8,3.2189274
29,7,5.8225093
29,7,5.5900135
29,12,10.222432
29,12,1.9263783
29,1,8.371763
29,2,3.9015102
29,12,0.47393465
29,1,5.7221055
29,12,3.5912545
29,2,8.21902
29,1,2.226912
29,1,7.234781
29,12,2.12879
29,2,5.427076
29,1,2.3435802
29,2,5.234042
29,12,0.63987803
29,12,6.7559814
29,1,2.3600755
29,1,5.2052193
29,1,3.240777
29,2,5.005781
29,2,1.3137212
29,2,4.9106703
29,1,5.9646153
29,2,3.6280928
29,2,3.6496806
29,12,6.1144547
29,12,3.4983835
29,12,7.2281504
29,2,3.6476274
29,12,4.6672897
29,12,0.20328045
29,2,6.627225
29,2,0.25399923
29,12,2.9064093
29,12,10.325585
29,12,6.7191
29,1,7.2781863
29,1,1.0898104
29,1,2.7565126
29,2,4.0935946
29,1,3.4796195
29,12,0.9385624
29,12,4.5026565
29,12,5.4045353
29,12,5.587223
29,2,1.700079
29,1,1.4797363
29,12,2.5532107
29,2,4.7583275
29,1,6.071337
29,2,7.918853
29,1,2.9710064
29,2,8.853693
29,12,8.092778
29,1,1.2633142
29,1,10.9205265
29,1,3.2646656
29,1,5.9446664
29,11,3.8552604
29,9,0.14256096
29,10,0.03332424
29,11,6.0412307
29,11,6.0457416
29,10,3.261396
29,9,1.106667
29,9,1.7553072
29,10,7.6408267
29,10,8.908761
29,10,5.3486605
29,11,0.5615854
29,11,2.5312548
29,10,6.673815
29,9,1.8216968
29,9,1.4703598
29,9,6.3512897
29,11,7.7594037
29,9,0.013886452
29,11,9.19281
29,10,5.172051
29,10,0.9692278
29,10,0.7124853
29,10,6.35085
29,11,5.4288015
29,10,0.4829197
29,10,0.28190804
29,11,5.139649
29,9,2.378502
29,10,9.6956215
29,11,4.005324
29,9,5.193722
29,10,2.7064152
29,9,4.0398483
29,11,3.0615091
29,10,2.8587294
29,9,8.554651
29,10,6.268557
29,10,2.013667
29,11,0.08324051
29,11,5.3159237
29,10,1.2692604
29,9,2.9483871
29,11,0.5239172
29,9,4.3589783
29,10,5.348215
29,11,1.0682096
29,11,0.5221796
29,11,0.89824486
29,10,5.019041
29,9,4.8432903
29,9,1.0254183
29,11,4.7967005
29,11,6.064268
29,9,4.4327316
29,11,4.14633
29,9,1.1104279
29,10,6.934439
29,9,12.607891
29,10,6.981433
29,9,7.8617725
29,9,12.034528
29,9,2.733179
29,9,9.75336
29,11,7.9254527
29,4,0.3353033
29,5,1.0584383
29,4,4.4238462
29,4,1.7282877
29,5,0.4962902
29,4,1.2954397
29,11,8.826004
29,4,0.6612396
29,11,1.0320992
29,5,4.773421
29,5,5.533764
29,11,4.263993
29,5,0.82445335
29,11,2.5276017
29,5,3.7869377
29,11,0.16697884
29,4,4.021247
29,4,6.090614
29,5,3.4246502
29,11,7.298224
29,4,1.7012787
29,5,5.45075
29,4,1.0848961
29,5,5.3440714
29,5,4.26574
29,4,2.569026
29,5,1.3121891
29,11,9.011809
29,4,3.5195827
29,5,0.6342993
29,5,9.1374
29,4,1.6320963
29,11,0.4049163
29,4,2.1116352
29,5,7.839108
29,5,5.257697
29,5,3.0997648
29,5,4.255644
29,11,8.174339
29,4,13.910263
29,5,2.2522783
29,5,0.7389326
29,5,2.5490274
29,11,3.1062398
29,11,6.1711426
29,5,2.3783998
29,4,0.18556881
29,5,12.431394
29,5,6.501918
29,5,1.5520601
29,4,7.0920396
29,4,3.0391712
29,11,2.2560406
29,4,4.17179
29,5,0.09888935
29,5,5.814375
29,5,3.1492357
29,11,1.6036773
29,11,3.2716055
29,5,5.048418
29,4,2.22721
29,4,2.764059
29,5,10.7002125
29,4,0.22028637
29,4,1.8606482
29,11,1.0787535
29,5,3.041809
29,11,1.0151691
29,4,1.0815954
29,6,3.353053
29,8,2.5451021
29,6,7.5027504
29,8,1.0367775
29,8,8.296962
29,8,11.424941
29,7,7.089676
29,8,4.8067217
29,8,16.264
29,7,2.4175863
29,6,0.39933968
29,6,1.8040066
29,7,7.2175226
29,6,5.969673
29,4,3.038961
29,11,6.109077
29,4,2.4526153
29,11,5.501235
29,5,0.2549858
29,5,6.275604
29,5,3.2855878
29,11,4.942607
29,10,7.864519
29,10,5.308482
29,10,0.26367283
29,11,0.26554585
29,9,10.87087
29,9,7.4050145
29,11,0.19333982
29,10,8.230605
29,9,0.7753248
29,10,1.322896
29,9,0.032681465
29,9,5.46019
29,11,2.9498413
29,10,1.8933859
29,11,3.292878
29,10,9.035503
29,10,4.078766
29,10,0.59825754
29,10,0.9993515
29,9,2.6457515
29,9,0.63161755
29,10,0.84217024
29,11,1.2826366
29,9,2.7865305
29,9,0.47159958
29,9,0.9070678
29,9,7.4407434
29,10,0.13653374
29,10,4.2397785
29,10,1.1108899
29,9,0.9053755
29,11,1.538949
29,11,2.4309716
29,11,1.0600514
29,10,2.208006
29,10,0.8859782
29,10,3.947857
29,10,7.6007705
29,9,3.7879872
29,9,2.0681925
29,9,9.22012
29,9,2.3727894
29,11,4.5676503
29,9,1.2799435
29,9,3.7768965
29,9,0.18506241
29,9,3.3375545
29,11,0.81139183
29,11,4.6838603
29,4,2.7810402
29,5,1.2723169
29,5,3.7455356
29,4,3.448443
29,4,4.8443522
29,5,2.1811357
29,4,0.6709542
29,11,5.9911766
29,5,2.0676308
29,5,3.775916
29,11,3.007165
29,4,4.9284854
29,4,7.147093
29,4,0.010273457
29,5,5.518382
29,5,0.35842085
29,5,4.887331
29,5,3.049677
29,5,0.13572788
29,11,1.5942755
29,5,6.3173814
29,4,2.1421876
29,5,2.393219
29,4,5.8493814
29,11,0.24051142
29,4,3.7687106
29,5,0.088449955
29,5,0.40795994
29,4,3.217734
29,4,1.9217014
29,11,1.2911606
29,4,3.6677136
29,11,3.1090589
29,4,7.0687
29,4,6.8736153
29,11,8.557591
29,5,1.4605255
29,11,6.7525053
29,4,2.1541786
29,4,4.5183773
29,4,3.3227296
29,4,1.6210284
29,5,1.605267
29,11,4.098226
29,4,10.236824
29,5,0.5385475
29,4,0.96682835
29,5,1.441865
29,11,3.0244265
29,11,2.0965915
29,4,1.4681449
29,5,0.61486626
29,5,0.36276436
29,11,1.2025261
29,5,0.003941059
29,4,1.9018021
29,5,4.580798
29,5,2.039034
29,11,3.0854447
29,5,5.428218
29,11,4.035592
29,5,1.2937765
29,4,3.531013
29,5,0.59908247
29,6,5.1004577
29,7,3.6360855
29,8,2.006781
29,7,1.1432018
29,6,1.9631624
29,8,2.9315872
29,7,1.6305331
29,6,0.4733734
29,7,1.5963831
29,8,3.6903057
29,6,3.4955602
29,7,0.020593643
29,8,4.5123186
29,6,4.0095186
29,7,1.4355718
29,6,2.8975954
29,7,4.547723
29,6,3.5668502
29,8,3.3383703
29,7,3.690896
29,6,0.15076542
29,8,1.4323158
29,8,5.5999756
29,10,0.7691736
29,11,3.0662098
29,10,2.1808329
29,9,3.4383726
29,11,6.76476
29,9,5.990487
29,9,2.2653809
29,10,3.7879696
29,9,7.8674917
29,9,5.730116
29,10,4.574194
29,10,3.8205519
29,9,14.212334
29,11,0.46231318
29,10,7.1664033
29,11,3.8428593
29,10,0.9667473
29,11,2.907774
29,11,7.534116
29,9,11.76075
29,10,4.257225
29,10,9.198846
29,10,2.5222745
29,10,8.713304
29,11,1.2227135
29,10,0.08963013
29,10,1.9499292
29,10,5.3930006
29,10,0.009413719
29,9,5.241331
29,9,11.408955
29,11,1.9416223
29,11,2.4553585
29,11,3.1603656
29,9,1.3756981
29,9,1.3259449
29,11,5.35676
29,10,3.7720356
29,10,11.842766
29,10,1.4798765
29,9,8.927968
29,9,1.4486284
29,10,0.77993584
29,10,4.769601
29,9,0.8491106
29,10,1.8704624
29,10,1.7304754
29,10,4.5375786
29,10,1.4720354
29,11,4.0279803
29,11,1.3029432
29,10,7.2175226
29,10,0.9890318
29,9,8.542997
29,9,7.638296
29,9,2.4605093
29,9,9.4965725
29,4,3.8242474
29,5,3.3729696
29,5,0.33632374
29,5,5.779077
29,5,2.2697163
29,5,3.1978693
29,11,6.833805
29,11,10.5441475
29,4,4.146408
29,5,1.9581203
29,5,5.761137
29,4,1.1212969
29,4,0.6892071
29,11,8.336342
29,4,5.6490364
29,5,1.0651069
29,11,0.8896389
29,4,0.38624287
29,11,5.1328807
29,4,3.8921032
29,4,4.761172
29,11,5.8757615
29,4,0.75357246
29,5,0.36864185
29,5,6.140535
29,11,7.149081
29,11,2.8171086
29,5,3.9031954
29,11,3.9116821
29,5,6.8225837
29,4,0.9397068
29,4,2.610979
29,5,1.3891621
29,5,1.166705
29,11,0.22689342
29,5,5.4967537
29,11,2.4775481
29,4,3.3242588
29,4,4.640966
29,11,5.0307264
29,4,4.571375
29,11,6.890473
29,11,0.83550835
29,5,0.30995178
29,5,1.3051643
29,5,4.000532
29,5,2.2412643
29,4,1.5752449
29,5,1.4606991
29,5,3.0822568
29,4,4.8947916
29,11,1.6756921
29,11,6.4264817
29,5,6.030903
29,5,1.58321
29,11,3.7996962
29,4,4.23018
29,4,0.5128851
29,7,8.03162
29,8,0.2833519
29,8,5.023617
29,6,9.695618
29,7,6.184622
29,7,6.022752
29,8,3.4481306
29,6,3.6813917
29,7,0.66513634
29,8,4.441822
29,7,6.88266
29,6,0.5494604
29,8,12.1188545
29,7,0.18191862
29,7,6.88761
29,6,12.961215
29,6,1.2779455
29,7,4.615356
29,8,10.969093
29,7,1.1053472
29,6,1.3332949
29,7,1.2400551
29,7,6.4221363
29,7,0.030109406
29,7,3.402832
29,8,0.53915215
29,6,4.6176863
29,7,1.2366285
29,6,3.4528117
29,8,7.446309
29,6,1.4191626
29,8,3.57823
29,8,1.2133818
29,6,3.4119823
29,7,0.60736656
29,6,1.6580243
29,6,3.7438645
29,8,0.5613394
29,8,4.369883
29,8,7.6290164
29,8,2.7176452
29,8,3.8584561
29,7,1.3788419
29,6,3.6289964
29,6,1.4371071
29,7,8.312801
29,8,3.8976316
29,8,3.3688874
29,7,0.039744854
29,7,2.3479252
29,7,0.12705803
29,6,8.498842
29,8,3.065507
29,7,2.874076
29,7,2.066787
29,7,0.99720335
29,7,5.840072
29,7,2.3304434
29,6,5.440724
29,6,0.79093647
29,8,1.9335971
29,7,3.1704974
29,6,1.7043767
29,6,2.960331
29,12,1.2675018
29,2,3.5183823
29,1,7.4311433
29,2,7.3508034
29,12,0.6549549
29,2,0.45456553
29,1,1.8752793
29,12,3.4030766
29,12,4.482071
29,12,0.06791592
29,12,5.470507
29,12,4.315963
29,2,3.6876323
29,12,0.75832796
29,2,2.2042902
29,2,1.9750524
29,12,4.4368114
29,1,3.625466
29,1,10.1293745
29,12,5.5822873
29,2,1.178818
29,1,10.253007
29,1,4.595193
29,2,3.645605
29,1,0.6640296
29,1,1.7970061
29,1,0.50320387
29,1,1.8739585
29,2,5.0954404
29,12,3.8885067
29,1,6.3318467
29,12,7.8591776
29,2,2.8904634
29,12,5.2422824
29,12,2.5270934
29,12,2.877406
29,1,0.060948372
29,1,0.74544656
29,1,6.4332833
29,1,4.6936655
29,2,4.455213
29,2,6.2462234
29,2,9.133631
29,12,7.298324
29,12,8.484398
29,2,3.3491437
29,1,1.6498985
29,12,0.43239498
29,1,3.3595238
29,1,8.8129015
29,2,6.867215
29,12,3.7439106
29,1,7.0418124
29,2,0.3222208
29,2,1.2855573
29,2,2.6919081
29,1,8.291149
29,2,0.075062275
29,2,2.1683254
29,2,2.8492126
29,1,5.844185
29,9,5.2089014
29,9,3.9291086
29,9,11.358989
29,10,9.350994
29,11,5.8489943
29,9,1.3677273
29,9,0.65563583
29,10,1.2754107
29,10,3.6502562
29,9,4.3478937
29,10,4.3790255
29,9,3.169569
29,10,4.829347
29,9,8.731028
29,11,1.4165988
29,9,9.674788
30,10,1.0036068
30,10,0.47638226
30,10,6.3003387
30,10,5.1560755
30,11,2.6953907
30,10,5.570344
30,10,0.8819351
30,11,2.6658473
30,9,3.9951572
30,10,5.2784567
30,11,6.143064
30,9,4.2814655
30,10,1.8489141
30,9,8.92152
30,11,3.3239353
30,10,1.8940277
30,9,11.888186
30,10,2.3586426
30,10,2.4869204
30,11,3.3275404
30,11,2.1142597
30,10,1.3251581
30,9,8.3779335
30,11,7.8893404
30,9,1.1888065
30,10,0.7234621
30,11,0.7611436
30,11,1.3330913
30,11,0.4293575
30,10,3.5579367
30,9,4.365406
30,9,3.0192404
30,11,0.7192263
30,11,1.1994662
30,9,0.92416763
30,11,1.9917192
30,9,0.79147243
30,10,0.7068472
30,9,1.4762373
30,10,0.21603966
30,9,4.7682924
30,9,6.433317
30,9,8.906093
30,9,12.095247
30,11,7.0069833
30,4,1.1596537
30,5,1.1894293
30,4,0.9813328
30,4,0.9831877
30,5,4.435977
30,4,2.9752178
30,11,4.0248075
30,4,3.371131
30,11,0.37787294
30,5,2.9684286
30,5,1.8049515
30,11,4.6185308
30,5,2.465106
30,11,1.9327006
30,5,0.8911543
30,11,4.264601
30,4,2.7143116
30,4,1.1955853
30,5,3.0538816
30,11,5.7649455
30,4,0.59044933
30,5,6.6702085
30,4,0.5511098
30,5,0.65972996
30,5,4.3628473
30,4,2.4176893
30,5,3.7827291
30,11,0.3136587
30,4,2.7192116
30,5,1.2668848
30,5,0.026636124
30,4,2.886056
30,11,5.201518
30,4,1.7481613
30,5,2.841895
30,5,4.757519
30,5,10.038421
30,5,1.8351011
30,11,5.104008
30,4,2.301196
30,5,2.4611597
30,5,4.2479267
30,5,2.4055576
30,11,2.1655898
