epoch,month,error
74,2,6.0755253
74,1,4.506803
74,1,6.4696975
74,12,7.4278145
74,12,6.9210234
74,1,10.78667
74,12,8.992642
74,1,6.306157
74,1,6.31323
74,1,6.562453
74,2,7.8422756
74,2,4.699829
74,2,2.6530275
74,2,4.462129
74,2,7.973069
74,1,5.9913797
74,2,7.958004
74,2,8.525667
74,9,2.8695507
74,11,0.9205799
74,10,0.8063345
74,9,4.436014
74,9,8.067708
74,10,5.394331
74,9,2.9447098
74,11,3.0101647
74,9,2.6697474
74,9,7.823353
74,9,4.352027
74,9,3.4855642
74,10,3.708169
74,10,3.3785582
74,11,4.288076
74,10,0.8005495
74,9,8.133679
74,9,1.0051117
74,9,5.3082457
74,9,1.8238888
74,10,2.6063166
74,9,3.978056
74,11,1.3359289
74,11,1.151187
74,9,3.995204
74,9,8.097712
74,10,6.148177
74,9,5.225911
74,10,1.4028702
74,10,0.70866585
74,11,0.44088745
74,11,3.716075
74,11,1.2247505
74,11,1.5894423
74,10,0.62936115
74,10,6.6136703
74,10,3.6791916
74,11,4.391946
74,10,0.15613937
74,10,6.0732393
74,9,5.859496
74,10,0.24123573
74,10,5.259241
74,10,3.5062943
74,9,7.744506
74,9,9.748527
74,10,1.4163685
74,11,1.0560312
74,9,4.273838
74,9,4.112872
74,11,1.0136776
74,10,0.7969971
74,9,3.5297651
74,11,0.84936047
74,10,0.36582756
74,9,9.356773
74,9,1.8983192
74,9,3.9166489
74,11,0.8713012
74,9,3.244709
74,10,4.442582
74,9,10.564798
74,11,0.12810707
74,10,2.174202
74,11,0.5909405
74,10,4.7867184
74,10,1.9074736
74,10,8.924965
74,11,1.4039574
74,9,4.9959908
74,9,2.2534103
74,9,5.564804
74,9,3.4695003
74,4,2.2403421
74,4,2.522509
74,5,1.2978363
74,5,3.4908936
74,5,0.73855305
74,5,3.3069334
74,5,5.5382743
74,4,1.1624069
74,4,2.519724
74,11,4.84918
74,4,0.046813015
74,5,0.8491926
74,5,0.94014454
74,4,0.44808483
74,4,1.3933554
74,11,4.7370996
74,5,0.61423874
74,4,0.23192883
74,5,0.26027107
74,4,0.83379555
74,11,2.766008
74,5,0.23783398
74,11,0.8780718
74,5,4.1747932
74,11,4.141481
74,4,0.60969734
74,5,0.61459255
74,11,6.82419
74,11,2.7248545
74,11,3.611433
74,4,1.5338135
74,11,1.69312
74,4,4.537489
74,5,0.1348257
74,4,1.9329863
74,11,5.16456
74,5,0.23552036
74,11,1.9022179
74,5,0.5875149
74,4,0.7258625
74,5,3.5756798
74,4,1.9988337
74,5,5.7364483
74,11,1.2702441
74,5,4.038233
74,11,3.544489
74,5,0.53006077
74,4,2.1814299
74,5,2.4320755
74,5,1.122303
74,4,1.2176456
74,11,0.51102734
74,4,0.7936039
74,5,3.1546507
74,11,2.8356652
74,4,3.3323445
74,4,2.2765455
74,11,2.898611
74,6,3.356061
74,6,9.677204
74,8,1.3788548
74,8,7.564932
74,6,0.8998661
74,8,2.7457762
74,8,7.643112
74,6,3.4727278
74,6,5.8465166
74,7,3.4259663
74,6,2.6209888
74,8,7.651762
74,8,6.9063177
74,7,7.154135
74,8,5.9294186
74,7,8.976111
74,7,3.3118305
74,8,9.034709
74,6,4.4778833
74,6,8.096177
74,8,10.043966
74,7,9.306636
74,6,5.791623
74,8,5.1639814
74,6,1.9737167
74,6,4.9580097
74,7,2.6915407
74,8,5.719364
74,8,2.4196396
74,8,6.856123
74,6,7.9636946
74,7,6.9681616
74,7,6.26437
74,7,13.012267
74,8,7.5749598
74,6,7.1898003
74,7,7.4491253
74,7,7.8696165
74,7,10.771378
74,6,1.0891142
74,7,8.505618
74,8,7.4361105
74,6,6.257139
74,8,7.16389
74,8,1.6786308
74,7,5.715036
74,7,4.084323
74,8,13.885316
74,8,3.0037642
74,7,6.148919
74,6,9.592079
74,7,7.553792
74,8,9.106591
74,7,9.118896
74,6,4.4760265
74,8,8.929473
74,8,8.972708
74,7,2.8202915
74,8,9.006968
74,6,5.2392473
74,8,8.171398
74,8,11.094104
74,8,6.6423454
74,12,6.951535
74,2,2.4150467
74,12,3.597866
74,2,4.9932146
74,12,4.6235194
74,1,6.995541
74,12,2.9739351
74,12,6.091046
74,12,1.3938789
74,12,1.0909615
74,12,3.5393705
74,1,3.7317657
74,2,4.812035
74,2,2.9106193
74,2,0.13212109
74,1,3.0235362
74,12,7.316209
74,2,2.591405
74,2,3.1766949
74,1,6.0719194
74,12,6.624486
74,1,8.386362
74,12,3.803495
74,1,0.20119762
74,12,7.2072134
74,12,0.4107542
74,2,3.1131954
74,1,7.2874227
74,2,5.9007907
74,2,6.4479547
74,12,4.8343377
74,2,2.751996
74,2,5.220108
74,2,6.1252046
74,12,2.9815934
74,1,7.454146
74,1,7.9700594
74,12,6.402219
74,1,4.7687373
74,2,4.2191577
74,2,3.4741373
74,1,7.1002436
74,12,8.215331
74,12,4.5944586
74,2,4.057358
74,1,4.88954
74,12,0.5993347
74,2,0.92840195
74,1,3.457028
74,2,3.0847387
74,1,4.453148
74,2,6.0496135
74,1,3.427982
74,1,2.0708508
74,2,4.3844337
74,1,5.6264653
74,2,4.3515754
74,1,2.0143857
74,11,6.2353163
74,10,1.2052307
74,9,0.4024048
74,10,4.6198587
74,9,3.833394
74,9,2.3649712
74,11,3.6067638
74,9,0.94707775
74,11,2.0459719
74,10,6.040793
74,10,3.4567804
74,11,3.9300222
74,11,7.777461
74,10,3.2129936
74,10,2.1613297
74,9,3.9183636
74,10,1.9280801
74,10,5.6252913
74,9,1.9611988
74,10,1.3294392
75,4,0.7351723
75,11,4.4451594
75,5,0.6643238
75,11,1.7969899
75,4,0.089146614
75,5,0.89454365
75,4,4.0185657
75,10,0.6533413
75,9,4.05357
75,11,4.150572
75,9,1.6677408
75,11,2.608986
75,9,3.709303
75,9,6.389785
75,10,3.133171
75,9,6.601282
75,9,8.240096
75,9,1.1112909
75,9,5.4432526
75,9,2.0252657
75,10,2.7041445
75,9,4.2046986
75,11,1.4321203
75,11,1.3425045
75,9,4.189228
75,9,8.196191
75,10,6.3835764
75,9,5.4386835
75,10,1.5034084
75,10,0.80154705
75,11,0.34994888
75,11,3.882862
75,11,0.99969673
75,11,1.4938135
75,10,0.77996254
75,10,6.695754
75,10,3.8553019
75,11,4.1237383
75,10,0.32759285
75,10,6.155677
75,9,6.098636
75,10,0.15535736
75,10,5.3762226
75,10,3.6885586
75,9,7.9008055
75,9,9.901932
75,10,1.1664047
75,11,0.9420681
75,9,4.361887
75,9,4.3311825
75,11,0.9296808
75,10,0.9382305
75,9,3.6712618
75,11,0.7017498
75,10,0.27027607
75,9,9.449006
75,9,2.074194
75,9,3.9876556
75,11,0.7646651
75,9,3.4057245
75,10,4.507159
75,9,10.643992
75,11,0.015211105
75,10,2.4116096
75,11,0.7044573
75,10,4.877996
75,10,2.030548
75,10,9.162536
75,11,1.3023396
75,9,5.258461
75,9,2.4712133
75,9,5.6586123
75,9,3.5587912
75,4,2.0071707
75,4,2.5917482
75,5,1.393342
75,5,3.410764
75,5,0.63047504
75,5,3.521328
75,5,5.6101294
75,4,0.92206
75,4,2.365344
75,11,4.632642
75,4,0.13593006
75,5,1.0951319
75,5,1.0763901
75,4,0.35801506
75,4,1.5949497
75,11,4.496361
75,5,0.4918747
75,4,0.019212723
75,5,0.17513847
75,4,0.6232786
75,11,2.6871076
75,5,0.1300354
75,11,0.9487786
75,5,4.375201
75,11,3.9089217
75,4,0.49374008
75,5,0.7890358
75,11,6.6107025
75,11,2.64334
75,11,3.5065117
75,4,1.6355276
75,11,1.5758314
75,4,4.613221
75,5,0.07941532
75,4,1.7210722
75,11,4.9781413
75,5,0.40563774
75,11,1.8147783
75,5,0.72516346
75,4,0.48576546
75,5,3.7609968
75,4,1.7662697
75,5,5.8817577
75,11,1.1126618
75,5,4.184765
75,11,3.3840656
75,5,0.61136246
75,4,1.9971113
75,5,2.6107416
75,5,0.88945484
75,4,1.1336155
75,11,0.39609528
75,4,0.7015791
75,5,3.3488083
75,11,2.7185044
75,4,3.4003177
75,4,2.0291958
75,11,2.6671143
75,6,3.5083323
75,6,9.903713
75,8,1.465642
75,8,7.667636
75,6,1.1444654
75,8,2.823985
75,8,7.767584
75,6,3.5502205
75,6,6.084955
75,7,3.5152712
75,6,2.7088337
75,8,7.743514
75,8,7.154483
75,7,7.2522583
75,8,6.198962
75,7,9.079216
75,7,3.471693
75,8,9.161668
75,6,4.594447
75,6,8.179312
75,8,10.28868
75,7,9.474919
75,6,5.9343567
75,8,5.255189
75,6,2.0889854
75,6,5.051322
75,7,2.8434124
75,8,5.882398
75,8,2.5332346
75,8,6.9693146
75,6,8.135365
75,7,7.099451
75,7,6.3668795
75,7,13.1967535
75,8,7.7191057
75,6,7.3263216
75,7,7.531926
75,7,8.070913
75,7,10.863149
75,6,1.3292332
75,7,8.59731
75,8,7.6117134
75,6,6.466954
75,8,7.269291
75,8,1.9030838
75,7,5.8591003
75,7,4.167804
75,8,14.129221
75,8,3.094594
75,7,6.2221155
75,6,9.719246
75,7,7.807083
75,8,9.295654
75,7,9.370196
75,6,4.6304293
75,8,9.031814
75,8,9.181348
75,7,2.9019623
75,8,9.201691
75,6,5.4107866
75,8,8.256121
75,8,11.3069515
75,8,6.7404385
75,12,6.8788357
75,2,2.3028345
75,12,3.3610868
75,2,4.9046354
75,12,4.5069337
75,1,6.7525206
75,12,2.8830166
75,12,5.9323916
75,12,1.2313805
75,12,0.9740896
75,12,3.441164
75,1,3.508091
75,2,4.6785216
75,2,2.7019525
75,2,0.07199383
75,1,2.8935132
75,12,7.0704412
75,2,2.456338
75,2,3.0921774
75,1,5.8639517
75,12,6.3993416
75,1,8.224683
75,12,3.6326118
75,1,0.38124275
75,12,7.122796
75,12,0.48218727
75,2,2.9813583
75,1,7.027042
75,2,5.7737565
75,2,6.348455
75,12,4.6594195
75,2,2.589116
75,2,5.0673676
75,2,6.031503
75,12,2.9079862
75,1,7.3242526
75,1,7.877138
75,12,6.252904
75,1,4.6587396
75,2,4.0047727
75,2,3.382454
75,1,6.8590326
75,12,7.966175
75,12,4.4828386
75,2,3.9051905
75,1,4.723516
75,12,0.36483097
75,2,0.85299295
75,1,3.3535962
75,2,2.9278812
75,1,4.199419
75,2,5.8212686
75,1,3.2448597
75,1,1.9103723
75,2,4.1748085
75,1,5.4689794
75,2,4.258345
75,1,1.9191308
75,11,6.129882
75,10,1.3955479
75,9,0.32061195
75,10,4.8253574
75,9,3.9592352
75,9,2.2609882
75,11,3.4563513
75,9,0.78514487
75,11,1.9176836
75,10,5.842054
75,10,3.349842
75,11,3.7804642
75,11,7.6190453
75,10,3.037324
75,10,1.9462781
75,9,4.069596
75,10,1.7857404
75,10,5.360001
75,9,1.7173777
75,10,1.2239628
75,11,0.58627224
75,10,3.1774378
75,10,2.400836
75,10,1.1471739
75,11,5.378085
75,10,2.0778475
75,10,0.36452484
75,9,4.6507635
75,11,2.1102352
75,10,0.59701633
75,9,0.025301933
75,11,4.121821
75,10,4.209173
75,10,5.4404764
75,10,3.623314
75,10,2.3741207
75,9,7.546118
75,10,6.1180897
75,11,1.0647774
75,11,3.3138556
75,9,2.909686
75,10,3.2157068
75,11,1.8262224
75,9,8.73978
75,10,2.8299103
75,11,0.38585186
75,10,1.7506819
75,10,5.413617
75,10,0.33098984
75,10,1.3759565
75,9,2.7641258
75,11,0.6288042
75,9,8.93008
75,9,4.6924415
75,10,2.6818552
75,10,4.8629847
75,10,1.442421
75,10,5.8768263
75,10,3.236926
75,9,3.541543
75,9,2.9498434
75,9,8.164396
75,10,4.734604
75,9,2.8726835
75,5,4.5177054
75,11,6.5568695
75,4,3.4638166
75,4,3.1349058
75,4,2.2147188
75,4,0.5640707
75,11,2.8846302
75,5,1.1759357
75,11,3.4637752
75,4,1.301775
75,5,0.09816838
75,5,0.49205494
75,5,3.2511396
75,4,0.9114065
75,4,2.0136375
75,11,6.48785
75,11,2.9532819
75,11,2.7493033
75,11,6.720903
75,4,0.12934113
75,4,2.8243928
75,11,4.174022
75,4,2.823309
75,4,0.8864212
75,5,0.37486267
75,5,1.1422749
75,11,0.72813034
75,4,1.6659546
75,4,1.544136
75,5,0.07705498
75,5,3.701273
75,11,3.6257
75,5,3.7807312
75,5,5.4489117
75,5,4.9190836
75,4,1.1779861
75,5,4.7038097
75,4,2.6393003
75,5,6.4599667
75,5,1.7927856
75,11,4.8422885
75,5,0.25424573
75,4,6.2080197
75,5,1.5632019
75,5,2.011467
75,11,5.967523
75,11,4.940323
75,5,2.1833305
75,5,5.4297333
75,5,6.1985044
75,5,2.5257769
75,5,1.9838715
75,4,0.6583338
75,5,0.49649048
75,5,2.08637
75,4,1.0242577
75,5,6.841906
75,11,4.2172995
75,5,2.2772112
75,4,3.9760103
75,11,2.1454391
75,4,0.41992092
75,5,1.9328127
75,5,3.8455362
75,11,0.66783524
75,4,0.37908554
75,4,1.6099825
75,11,5.4383154
75,11,2.76058
75,11,0.6025591
75,7,5.3717117
75,6,3.339075
75,8,12.223506
75,6,7.867283
75,8,7.9737444
75,8,8.100488
75,8,9.199017
75,8,9.6091
75,8,4.4757404
75,7,6.4418583
75,8,9.668809
75,8,4.8829155
75,7,8.373251
75,6,2.095973
75,8,7.4967017
75,6,10.193986
75,6,5.6555347
75,6,4.1131763
75,6,7.4995675
75,6,8.721385
75,7,9.473537
75,6,11.438304
75,7,10.502807
75,8,11.145847
75,6,7.722637
75,6,4.859459
75,8,5.252962
75,8,5.192484
75,6,6.8420305
75,7,8.679444
75,8,8.730456
75,7,9.110006
75,7,2.677143
75,6,8.044348
75,7,8.467102
75,7,11.850455
75,6,9.305385
75,6,4.5349503
75,8,5.9863415
75,6,6.147525
75,8,11.133034
75,6,3.7084513
75,6,8.674481
75,7,6.438181
75,8,8.683157
75,8,12.970304
75,6,2.7945137
75,6,0.46871662
75,8,6.62125
75,8,8.592901
75,12,3.674068
75,2,5.1839414
75,2,4.6653557
75,1,8.874662
75,12,6.546093
75,1,8.153627
75,2,7.9952683
75,12,7.6572647
75,12,5.4917116
75,2,7.094849
75,12,4.432177
75,2,5.2508
75,2,4.1166463
75,1,5.365374
75,1,2.3248787
75,1,7.2330723
75,12,8.14267
75,1,5.892864
75,12,3.7861366
75,1,5.3794346
75,2,7.813651
75,2,5.006258
75,2,7.763748
75,2,3.2527456
75,1,4.2809963
75,1,2.463769
75,1,5.981903
75,1,4.614113
75,12,2.440463
75,1,4.7290382
75,12,2.3120785
75,1,5.3139973
75,1,7.9379973
75,1,4.0172596
75,12,2.4006872
75,2,4.7500725
75,12,6.0250587
75,1,8.935744
75,2,3.4304013
75,2,4.401721
75,1,7.7464123
75,12,6.31307
75,1,5.110817
75,12,6.404999
75,12,5.599019
75,2,6.051406
75,12,6.14389
75,1,9.627115
75,1,4.989586
75,12,1.9113288
75,12,5.040299
75,2,3.3352203
75,2,4.7087703
75,1,2.451868
75,2,3.9754434
75,2,3.5723124
75,12,1.422699
75,12,6.3944654
75,1,8.92855
75,1,3.182777
75,2,3.1295447
75,1,8.715045
75,2,9.163691
75,2,9.765609
75,7,8.141229
75,8,6.851781
75,6,11.600035
75,6,9.336914
75,6,6.141779
75,6,4.764661
75,8,10.999218
75,8,3.8859482
75,7,9.359992
75,8,11.173153
75,8,8.448294
75,7,9.768817
75,8,7.1948805
75,8,5.914153
75,4,2.4005017
75,4,0.0694561
75,4,0.061615944
75,5,6.367831
75,4,4.446379
75,4,0.3406
75,4,2.8261318
75,5,1.6924324
75,11,6.8124566
75,5,5.569089
75,4,0.9454794
75,11,5.984088
75,11,2.7570486
75,5,1.1005535
75,11,7.8050113
75,11,8.172828
75,10,5.5150185
75,11,9.295332
75,9,3.7354822
75,11,3.90624
75,11,6.8679457
75,10,4.9928274
75,11,3.8492613
75,9,1.0866442
75,9,1.8057976
75,9,2.2606735
75,10,1.4005432
75,9,0.9459801
75,11,4.1427383
75,11,4.2970514
75,9,1.5528564
75,10,3.9485803
75,10,0.48435974
75,11,4.340248
75,11,0.4486885
75,9,1.0386257
75,10,4.816256
75,9,0.77965355
75,9,1.8160076
75,11,2.2681904
75,10,4.869764
75,9,8.335803
75,10,3.41479
75,9,0.59126854
75,10,2.585096
75,10,4.153097
75,11,2.1204438
75,10,0.5891886
75,10,0.9464283
75,10,1.4442663
75,9,2.86934
75,10,2.2378347
75,10,3.3554072
75,11,9.417645
75,11,4.8489738
75,5,3.9827456
75,11,3.2432828
75,5,1.3730707
75,4,6.249343
75,4,1.3376188
75,4,2.273324
75,4,6.103304
75,11,4.4166403
75,5,5.445308
75,5,6.339414
75,4,3.1104856
75,11,9.735765
75,5,4.3094873
75,4,7.025982
75,5,1.3179865
75,5,1.9071411
75,5,6.744443
75,11,3.4352522
75,4,8.318475
75,11,6.5488696
75,11,4.1783447
75,5,4.692607
75,5,7.6622167
75,4,7.039316
75,11,4.3832746
75,4,3.4120488
75,4,3.3697023
75,11,3.8600435
75,4,7.080658
75,5,5.3644114
75,11,5.424183
75,5,3.4127731
75,4,2.2291875
75,4,10.668396
75,11,4.7688103
75,11,7.132719
75,4,4.8720217
75,5,2.6455436
75,5,2.34198
75,5,3.8518267
75,4,2.0522947
75,5,3.8908057
75,4,6.8744802
75,11,3.335486
75,4,3.3423328
75,11,5.712631
75,5,2.067768
75,11,5.4953337
75,4,4.86619
75,4,2.8055205
75,11,5.3408933
75,4,6.887122
75,11,4.02754
75,4,2.8528352
75,4,4.8190846
75,5,4.3592806
75,4,7.9027224
75,5,1.8842087
75,5,4.185816
75,11,7.4325824
75,4,1.6589165
75,5,5.359792
75,11,9.638157
75,11,4.8615427
75,8,3.0669985
75,7,4.0046515
75,7,3.6811256
75,7,1.8474035
75,8,5.8704796
75,8,4.201374
75,8,1.1637726
75,6,2.961464
75,7,0.42812347
75,7,0.19228268
75,6,0.4273405
75,6,0.98921394
75,7,5.265764
75,6,0.62931347
75,7,0.067430496
75,7,2.3215303
75,6,1.6116705
75,8,0.016787529
75,7,5.3120975
75,8,1.8207741
75,8,1.0487556
75,7,5.336025
75,8,5.86125
75,7,2.0348053
75,8,3.672122
75,6,2.191739
75,6,1.4625511
75,7,0.17019081
75,6,0.4199438
75,6,2.8548932
75,8,3.3797426
75,6,0.22302437
75,8,3.5317054
75,6,1.9414272
75,7,3.6837068
75,6,3.1952715
75,6,0.9019966
75,6,3.0294752
75,6,6.6360674
75,8,0.018125534
75,7,2.100666
75,8,2.1929588
75,7,0.2685213
75,7,2.6508913
75,7,0.5939846
75,8,1.437024
75,6,0.2885008
75,8,0.50452995
75,8,0.579957
75,6,0.9336796
75,7,2.9124818
75,7,0.8843317
75,8,1.7418127
75,7,6.188426
75,6,0.76062775
75,8,3.541051
75,6,1.2519913
75,8,0.3105526
75,6,1.5131502
75,6,2.2905207
75,7,4.3007145
75,8,0.6913395
75,7,3.5362635
75,7,0.108968735
75,7,1.1202612
75,8,3.0066805
75,6,1.4557953
75,7,0.008378029
75,6,0.94452953
75,7,1.9392071
75,6,0.38953304
75,6,1.791893
75,7,0.9454622
75,7,1.6135521
75,12,7.750869
75,1,5.301158
75,2,8.686418
75,12,6.4575133
75,1,8.48616
75,2,4.027726
75,1,5.9670043
75,12,6.1275797
75,12,3.9462976
75,12,7.563062
75,2,8.352501
75,2,4.5192466
75,2,5.4977407
75,1,7.676301
75,2,7.119982
75,2,4.9318933
75,12,7.7905097
75,1,8.650817
75,2,4.6260414
75,1,7.2997456
75,1,10.089812
75,2,4.4443774
75,12,3.4967566
75,1,4.881132
75,1,9.83664
75,2,9.244694
75,1,9.482939
75,1,7.9792686
75,12,10.218863
75,1,4.5768957
75,12,8.405503
75,12,10.403271
75,12,8.941224
75,1,5.9740286
75,1,7.594955
75,1,6.2302055
75,12,7.089516
75,12,8.618814
75,1,8.972589
75,1,9.542998
75,1,3.4876785
75,2,8.941075
75,12,10.235454
75,2,5.8078184
75,1,4.4474177
75,1,6.484422
75,12,7.290169
75,12,6.787816
75,1,10.648874
75,12,8.567198
75,1,6.315152
75,1,6.1550736
75,1,6.428105
75,2,7.77684
75,2,4.7160587
75,2,2.6165934
75,2,4.098717
75,2,7.632389
75,1,5.9179964
75,2,7.693081
75,2,8.301769
75,9,3.2319021
75,11,0.82661915
75,10,1.0730581
75,9,4.4961376
75,9,8.482082
75,10,5.543297
75,9,3.0803566
75,11,2.8777556
75,9,3.01011
75,9,8.025211
75,9,4.3801994
75,9,3.4883897
75,10,3.7168722
75,10,3.6113014
75,11,4.052361
75,10,1.2007046
76,11,7.6645207
76,11,7.800436
76,10,5.299652
76,11,9.093416
76,9,3.9527588
76,11,3.5810122
76,11,6.755143
76,10,5.1753454
76,11,3.6334143
76,9,0.76892567
76,9,1.6487647
76,9,1.9567852
76,10,1.5539742
76,9,0.7002325
76,11,3.9777107
76,11,3.9882784
76,9,1.2826033
76,10,3.7851253
76,10,0.7920685
76,11,3.9267216
76,11,0.795454
76,9,1.1594591
76,10,4.3670526
76,9,0.6527099
76,9,1.9098511
76,11,2.1294718
76,10,4.4963593
76,9,8.484755
76,10,3.711606
76,9,0.43721104
76,10,2.3540587
76,10,3.7440157
76,11,1.832994
76,10,0.7643709
76,10,0.82211876
76,10,1.7993631
76,9,2.6648512
76,10,1.8632927
76,10,3.245298
76,11,9.227386
76,11,4.517633
76,5,3.8143144
76,11,2.9812512
76,5,1.0161066
76,4,6.133007
76,4,1.1214342
76,4,2.1256895
76,4,5.9126654
76,11,4.070956
76,5,5.0639987
76,5,6.021292
76,4,2.9061074
76,11,9.360702
76,5,3.9571934
76,4,6.8821564
76,5,1.190774
76,5,1.7042918
76,5,6.4764233
76,11,3.0762396
76,4,8.077174
76,11,6.4026284
76,11,3.8690672
76,5,4.575629
76,5,7.3380055
76,4,6.8883924
76,11,4.01002
76,4,3.1470895
76,4,3.0344543
76,11,3.477292
76,4,6.8607693
76,5,4.903325
76,11,5.1900196
76,5,2.998746
76,4,1.9451957
76,4,10.234728
76,11,4.6787395
76,11,6.7380247
76,4,4.713073
76,5,2.4779792
76,5,2.24082
76,5,3.446989
76,4,1.7563
76,5,3.5720239
76,4,6.52257
76,11,3.0959125
76,4,3.2166119
76,11,5.488872
76,5,1.923728
76,11,5.10353
76,4,4.717016
76,4,2.6022954
76,11,5.194223
76,4,6.5046806
76,11,3.646675
76,4,2.518968
76,4,4.424167
76,5,4.2095127
76,4,7.489319
76,5,1.7793007
76,5,3.857934
76,11,7.1866903
76,4,1.4762726
76,5,5.067661
76,11,9.455497
76,11,4.653268
76,8,3.4559145
76,7,3.8018436
76,7,3.9927416
76,7,1.6664362
76,8,6.0863414
76,8,3.951213
76,8,0.8073292
76,6,2.6540804
76,7,0.7071924
76,7,0.43273354
76,6,0.26957893
76,6,0.8880529
76,7,5.5281115
76,6,0.46833608
76,7,0.03251648
76,7,1.8802357
76,6,1.3406258
76,8,0.35834217
76,7,4.8722944
76,8,1.6694698
76,8,1.1790705
76,7,5.4672346
76,8,6.167445
76,7,1.6466732
76,8,3.7868347
76,6,1.8356743
76,6,1.2479086
76,7,0.4601469
76,6,0.56635857
76,6,2.6034455
76,8,3.7470071
76,6,0.53403854
76,8,3.3132005
76,6,1.5814114
76,7,3.3205428
76,6,3.0604658
76,6,0.77702236
76,6,3.3601036
76,6,6.2388897
76,8,0.34269524
76,7,1.7476101
76,8,2.3300495
76,7,0.6272898
76,7,2.996317
76,7,0.3651724
76,8,1.1943035
76,6,0.1398468
76,8,0.18426323
76,8,0.4158678
76,6,0.57555103
76,7,2.716659
76,7,0.7800684
76,8,1.4322453
76,7,6.3166103
76,6,0.4272375
76,8,3.907692
76,6,1.4601603
76,8,0.011719704
76,6,1.7094078
76,6,1.8993874
76,7,3.9215689
76,8,0.83884907
76,7,3.4049273
76,7,0.22449493
76,7,0.7736101
76,8,3.3268957
76,6,1.3094864
76,7,0.12258339
76,6,0.81100845
76,7,1.7273178
76,6,0.25100708
76,6,1.699091
76,7,0.63503075
76,7,1.5208043
76,12,7.4727945
76,1,4.9180307
76,2,8.333371
76,12,6.2421994
76,1,8.12747
76,2,3.8100395
76,1,5.6065288
76,12,5.832328
76,12,3.764062
76,12,7.2205844
76,2,8.242245
76,2,4.2832894
76,2,5.3719006
76,1,7.444337
76,2,6.994256
76,2,4.738765
76,12,7.407377
76,1,8.489169
76,2,4.3573627
76,1,7.127261
76,1,9.786505
76,2,4.171826
76,12,3.341402
76,1,4.750922
76,1,9.599465
76,2,8.872013
76,1,9.249508
76,1,7.683251
76,12,9.774998
76,1,4.3712263
76,12,8.2977295
76,12,10.051003
76,12,8.732485
76,1,5.6780357
76,1,7.2364335
76,1,6.080106
76,12,6.867718
76,12,8.414433
76,1,8.736695
76,1,9.378098
76,1,3.151229
76,2,8.7118
76,12,9.957175
76,2,5.5436106
76,1,4.321856
76,1,6.3862147
76,12,7.116724
76,12,6.6147556
76,1,10.46694
76,12,8.198421
76,1,6.2188454
76,1,5.967109
76,1,6.254417
76,2,7.6374836
76,2,4.6161737
76,2,2.5037508
76,2,3.7705665
76,2,7.3212543
76,1,5.7879877
76,2,7.4287033
76,2,8.056669
76,9,3.5651855
76,11,0.6763668
76,10,1.345211
76,9,4.626218
76,9,8.853169
76,10,5.7259235
76,9,3.2555199
76,11,2.7001863
76,9,3.3244257
76,9,8.23938
76,9,4.4957542
76,9,3.5982485
76,10,3.8329535
76,10,3.8600512
76,11,3.8073602
76,10,1.5785913
76,11,0.32484055
76,10,3.47618
76,10,2.6371565
76,10,0.85606766
76,11,4.669873
76,10,2.4915743
76,10,0.55607224
76,9,5.026001
76,11,1.3292408
76,10,1.0698662
76,9,0.30301
76,11,3.1755462
76,10,4.5483675
76,10,5.667933
76,10,3.9387617
76,10,2.761959
76,9,8.37591
76,10,6.9122915
76,11,1.4356213
76,11,3.0914311
76,9,3.2579765
76,10,4.2336273
76,11,2.288416
76,9,9.403062
76,10,3.6771135
76,11,0.115288734
76,10,0.717659
76,10,5.9530945
76,10,0.5744877
76,10,1.6074438
76,9,3.3593302
76,11,0.8801575
76,9,9.239892
76,9,5.0169334
76,10,3.2362862
76,10,5.519602
76,10,1.7391167
76,10,6.774782
76,10,3.599678
76,9,4.5552645
76,9,3.6714497
76,9,8.86042
76,10,5.114584
76,9,3.291319
76,5,3.3964846
76,11,6.324696
76,4,2.4583778
76,4,2.8244982
76,4,1.649148
76,4,0.18984032
76,11,2.6656628
76,5,1.4576092
76,11,2.8454843
76,4,0.9741564
76,5,0.61108494
76,5,0.97263527
76,5,3.7939425
76,4,0.049506187
76,4,1.5113955
76,11,6.2014856
76,11,2.288834
76,11,2.4626412
76,11,5.942085
76,4,0.115719795
76,4,2.5611806
76,11,3.8931918
76,4,1.8148146
76,4,0.13772488
76,5,1.1970587
76,5,1.44067
76,11,0.001601696
76,4,2.0437822
76,4,1.2920647
76,5,0.40954685
76,5,4.5962515
76,11,3.281456
76,5,4.086033
76,5,5.934182
76,5,5.269141
76,4,0.79265785
76,5,5.254718
76,4,2.9586093
76,5,7.3677664
76,5,0.9687233
76,11,4.105889
76,5,1.177659
76,4,5.1289916
76,5,2.2587023
76,5,2.742957
76,11,4.9201717
76,11,4.3071814
76,5,2.3543024
76,5,6.3292437
76,5,7.055114
76,5,2.6762867
76,5,1.0050211
76,4,0.009905338
76,5,1.1064081
76,5,1.8399129
76,4,1.3094015
76,5,7.711952
76,11,3.351406
76,5,3.1737108
76,4,3.7064638
76,11,1.3141966
76,4,0.15338135
76,5,0.85987186
76,5,4.369508
76,11,0.26603317
76,4,1.143405
76,4,0.5858326
76,11,4.8898163
76,11,2.2258806
76,11,0.10315037
76,7,5.652709
76,6,4.1535587
76,8,12.861361
76,6,8.949818
76,8,8.499999
76,8,8.564291
76,8,9.592013
76,8,10.021353
76,8,4.933154
