epoch,month,error
41,8,557.5861
41,6,847.1208
41,6,648.0396
41,7,181.83759
41,6,525.3187
41,7,528.97424
41,7,551.0452
41,8,609.8322
41,8,1568.1506
41,8,532.0293
41,8,460.82547
41,7,460.69614
41,6,528.6479
41,8,534.1827
41,7,527.23395
41,7,563.278
41,6,784.6714
41,7,632.1033
41,7,698.5142
41,6,750.509
41,6,408.06677
41,8,410.7642
41,8,553.7411
41,6,418.2351
41,7,277.9767
41,8,860.0467
41,7,344.49152
41,7,148.22551
41,6,536.88403
41,6,689.2507
41,7,561.32336
41,8,419.05557
41,7,422.2283
41,6,625.8647
41,8,530.8947
41,8,525.1854
41,8,682.5437
41,8,396.50217
41,8,408.85284
41,6,411.38974
41,12,325.1339
41,1,530.60974
41,2,399.57886
41,2,852.61017
41,12,486.3978
41,2,529.9624
41,1,645.30206
41,1,512.8841
41,12,65.83342
41,12,559.3144
41,12,596.1187
41,1,598.5074
41,2,305.85898
41,12,380.982
41,12,406.3652
41,1,611.391
41,2,466.26196
41,2,669.092
41,2,745.8689
41,1,572.99054
41,12,523.68964
41,2,403.38583
41,12,610.9021
41,12,588.9941
41,12,410.8059
41,12,518.6487
41,2,447.58398
41,1,94.72698
41,1,546.62805
41,2,593.0767
41,2,403.87616
41,2,540.5095
41,12,470.66165
41,2,729.54803
41,1,610.86725
41,1,474.4285
41,1,503.50717
41,2,793.9263
41,12,150.92578
41,1,605.2124
41,12,518.0213
41,1,482.337
41,12,744.12933
41,12,615.5784
41,1,619.7083
41,1,269.69373
41,12,844.00586
41,1,682.51324
41,12,783.0273
41,2,748.1141
41,12,579.89435
41,2,590.83167
41,12,858.69446
41,2,531.2578
41,2,769.9133
41,1,553.7836
41,2,401.3746
41,1,574.14624
41,11,562.7809
41,9,807.9124
41,9,485.70108
41,10,270.23193
41,9,752.05756
41,10,558.4405
41,11,1246.4232
41,10,559.6174
41,9,651.6814
41,11,559.6856
41,11,484.19333
41,11,591.18225
41,10,580.8993
41,11,796.43695
41,10,486.88306
41,9,914.6036
41,10,506.6687
41,9,850.2777
41,11,660.94635
41,9,459.7002
41,7,1675.6615
41,6,2017.5476
41,8,1781.3348
41,6,2013.1307
41,6,1926.7678
41,8,1905.9476
41,6,2032.7651
41,7,1905.9192
41,8,1876.3419
41,7,1812.1213
41,8,1984.6696
41,6,1849.5011
41,6,2124.5396
41,8,1910.0592
41,6,1889.1866
41,7,1687.7117
41,6,2129.6514
41,8,1687.1847
41,7,1931.0154
41,6,1836.7144
41,7,1795.3737
41,6,1871.0747
41,6,1789.5671
41,7,1984.5856
41,6,1554.0448
41,8,1873.2609
41,7,1915.5142
41,6,2092.025
41,6,2113.3157
41,6,1888.5731
41,8,1955.3387
41,8,2012.6996
41,8,1913.4355
41,7,1960.1002
41,6,1802.8384
41,8,1987.6659
41,12,2029.4979
41,1,1840.6049
41,2,1874.6963
41,2,2094.4724
41,2,1816.0739
41,1,2026.2246
41,2,2114.5146
41,1,1975.6313
41,2,2109.156
41,12,1845.1636
41,12,1837.2516
41,12,1855.1764
41,1,1881.4358
41,12,1885.395
41,2,1979.0117
41,1,1950.7314
41,1,1841.3861
41,2,1831.8619
41,12,2018.685
41,2,1897.8002
41,1,1971.6188
41,2,1934.3568
41,2,1833.2725
41,1,1827.2437
41,1,1957.697
41,2,1855.4875
41,12,1696.0894
41,1,1948.3179
41,1,2032.2634
41,1,1927.9688
41,1,1942.862
41,12,1848.6123
41,1,1878.4094
41,1,2023.2001
41,2,1976.6056
41,2,1830.62
41,1,1687.1454
41,1,1886.815
41,2,1958.4725
41,12,1875.3958
41,12,1917.3807
41,1,1882.8148
41,2,1970.294
41,1,1680.6165
41,12,1928.3151
41,12,1897.5165
41,2,2093.8376
41,1,1859.3835
41,1,1972.3773
41,12,1856.2723
41,12,1977.8384
41,12,2103.8748
41,12,1823.1545
41,12,1977.6857
41,1,1896.9459
41,12,2036.0282
41,1,2091.8489
41,2,1880.9883
41,12,1974.5045
41,12,1885.2035
41,2,2076.5
41,2,1837.1935
41,2,1973.9003
41,1,2090.8916
41,6,1961.8485
41,8,1835.3732
41,6,2246.233
41,8,2086.6953
41,6,1932.2164
41,7,1883.5385
41,8,2018.0905
41,6,1827.4
41,8,2117.3945
41,8,2025.4697
41,8,1936.0491
41,8,1839.6387
41,8,2134.4712
41,6,2076.04
41,4,1723.4359
41,5,1887.0214
41,4,1974.2084
41,11,2104.321
41,4,2206.8008
41,11,1885.1058
41,5,2008.586
41,5,1894.5338
41,5,2083.3054
41,5,1923.7098
41,5,1968.8043
41,5,2241.532
41,4,1968.0499
41,11,2294.3628
42,7,1572.4677
42,8,1849.163
42,7,1829.1731
42,7,1689.8684
42,8,1853.7397
42,7,1600.7404
42,6,1620.7638
42,6,1769.8396
42,7,1887.0448
42,6,2005.6469
42,7,1829.5631
42,8,1846.7709
42,6,1393.9214
42,6,1665.9048
42,8,1837.115
42,6,1980.9216
42,6,1964.634
42,6,1513.4656
42,8,1834.9346
42,6,1561.0365
42,6,1694.2897
42,7,1783.838
42,7,2143.2317
42,7,2124.3203
42,8,1953.3387
42,8,1841.7712
42,7,1503.2933
42,6,1839.2424
42,7,2021.7917
42,8,1680.1285
42,6,2033.7498
42,7,1637.0419
42,7,2333.8647
42,6,1678.7886
42,6,1601.897
42,7,1683.1254
42,7,1526.442
42,6,1660.5614
42,6,1949.9099
42,7,1567.1023
42,7,1602.2784
42,6,1457.1262
42,6,1455.3748
42,8,1666.093
42,6,2036.9963
42,6,1626.7607
42,8,1644.1769
42,6,1827.8932
42,6,1767.1112
42,7,1561.142
42,7,2015.7407
42,12,2133.9705
42,1,1586.5507
42,2,1873.2655
42,1,1721.859
42,1,2062.9287
42,2,2116.069
42,1,1831.3622
42,12,2004.332
42,12,1546.7552
42,12,1988.168
42,12,1768.978
42,2,1634.2803
42,2,1973.9894
42,1,1655.1566
42,2,1433.864
42,1,1636.9661
42,12,1612.1201
42,1,1817.8262
42,1,2152.115
42,2,1816.251
42,1,1744.1586
42,12,1845.1592
42,2,1655.0046
42,12,2322.55
42,1,1522.9523
42,2,1628.9906
42,2,1336.999
42,1,1645.2297
42,2,1990.9498
42,12,1960.7529
42,1,2136.8882
42,12,1542.8296
42,1,1843.5795
42,2,1637.7395
42,12,1577.1355
42,12,1616.6371
42,12,1980.7507
42,1,1643.756
42,1,1735.9613
42,1,2323.8962
42,2,1654.1508
42,2,2092.3242
42,2,1991.5695
42,1,1954.8379
42,1,1699.2407
42,1,1756.4409
42,1,1770.5134
42,12,1844.319
42,1,1739.762
42,12,1350.9344
42,1,1800.0525
42,12,1564.117
42,1,1657.2722
42,1,1669.5271
42,1,1581.0479
42,2,2332.6104
42,1,2041.4579
42,2,1945.4935
42,2,1750.4294
42,1,1811.3629
42,2,2003.1763
42,9,1755.4061
42,11,1589.3345
42,9,1575.7146
42,10,1326.9573
42,9,1659.2965
42,9,1493.059
42,9,1589.0131
42,9,1526.9012
42,10,1469.3995
42,11,1737.1676
42,9,1413.0026
42,10,1511.5444
42,9,1576.0166
42,10,1326.8795
42,10,1475.2213
42,11,1624.3431
42,11,466.1837
42,9,436.2878
42,9,338.48843
42,9,538.8257
42,11,85.79573
42,9,335.81238
42,9,241.3383
42,11,255.426
42,11,475.5243
42,10,338.89572
42,10,640.707
42,10,231.04164
42,10,228.24591
42,11,637.77673
42,10,477.9723
42,10,223.92719
42,11,86.25386
42,11,388.21054
42,9,94.796486
42,11,807.10065
42,10,661.4436
42,10,240.5135
42,10,320.99863
42,11,361.9174
42,11,16.163977
42,9,498.0306
42,10,382.0342
42,10,323.90952
42,10,196.13754
42,9,74.04313
42,10,589.3877
42,10,297.82568
42,9,256.05615
42,11,365.93286
42,9,349.1634
42,11,473.10568
42,10,699.634
42,11,167.78442
42,9,9.139269
42,10,241.96358
42,10,226.64017
42,9,0.9929714
42,10,800.0536
42,9,229.48044
42,9,344.26666
42,10,368.36783
42,10,806.6286
42,10,19.108562
42,10,188.42738
42,9,75.950905
42,11,333.10892
42,10,581.42694
42,10,335.03143
42,9,343.11243
42,9,461.69348
42,9,394.7895
42,9,230.95732
42,5,415.21756
42,5,330.19937
42,5,264.15735
42,5,466.78522
42,5,262.9718
42,4,707.64764
42,5,289.3012
42,5,598.3604
42,4,365.2382
42,5,23.774832
42,5,390.9726
42,11,313.9411
42,5,327.88452
42,11,340.7856
42,5,571.31396
42,11,663.4238
42,5,462.45813
42,5,338.15607
42,4,283.9871
42,4,448.4569
42,4,551.57574
42,5,551.1667
42,4,300.24335
42,5,331.21503
42,5,194.08878
42,4,569.3879
42,11,94.51635
42,11,83.828766
42,11,602.21204
42,11,17.172361
42,4,704.9841
42,11,343.31305
42,4,308.3136
42,11,232.0669
42,4,567.0774
42,5,334.3193
42,5,331.09595
42,5,316.827
42,11,89.515434
42,11,475.57535
42,11,350.03793
42,11,485.26425
42,5,798.13165
42,11,4.5279803
42,4,306.7625
42,5,468.1297
42,4,577.52795
42,5,701.002
42,4,323.87518
42,5,463.29828
42,5,575.0509
42,5,271.27966
42,11,379.2809
42,5,470.92276
42,4,797.8888
42,5,27.252079
42,4,364.2795
42,11,273.55695
42,8,343.48218
42,6,375.9941
42,8,17.111025
42,8,228.69139
42,8,460.28943
42,7,701.4742
42,6,572.0549
42,8,718.78394
42,7,437.2395
42,7,114.658295
42,7,397.8076
42,8,334.90448
42,7,578.3669
42,4,1089.7637
42,4,1098.8729
42,5,1080.6135
42,4,1121.7572
42,5,1197.9547
42,5,1138.7377
42,4,1112.5983
42,11,1197.0428
42,9,1072.5767
42,9,1141.2773
42,9,1044.0503
42,10,1159.6439
42,10,1185.5846
42,10,941.00964
42,11,1152.671
42,10,1107.1332
42,6,61.28336
42,8,233.32181
42,8,353.2787
42,7,173.32672
42,8,332.9842
42,8,412.75766
42,8,8.657229
42,6,261.70496
42,7,7.449197
42,6,455.81232
42,8,251.05338
42,6,552.27673
42,6,339.34595
42,7,119.45541
42,6,221.67856
42,7,224.21056
42,7,243.97243
42,8,312.5575
42,8,1242.5688
42,8,221.98727
42,8,148.667
42,7,147.97322
42,6,228.99817
42,8,229.52592
42,7,222.15701
42,7,258.00235
42,6,491.33316
42,7,332.96893
42,7,389.90067
42,6,457.015
42,6,104.541855
42,8,106.41408
42,8,257.42828
42,6,114.51341
42,7,26.37535
42,8,565.30835
42,7,31.00029
42,7,152.01572
42,6,232.64668
42,6,380.09506
42,7,264.35138
42,8,115.47937
42,7,118.5774
42,6,326.5797
42,8,221.03235
42,8,220.47372
42,8,372.4738
42,8,93.27656
42,8,105.67314
42,6,108.0782
42,12,11.764519
42,1,226.59213
42,2,96.10277
42,2,557.64404
42,12,186.81891
42,2,220.95355
42,1,338.4736
42,1,207.94145
42,12,234.35214
42,12,253.62807
42,12,298.88016
42,1,301.23193
42,2,3.103591
42,12,71.09597
42,12,102.59125
42,1,312.1402
42,2,166.54636
42,2,361.22253
42,2,451.36957
42,1,276.75882
42,12,220.0734
42,2,99.76619
42,12,312.8171
42,12,291.12198
42,12,96.57225
42,12,213.71799
42,2,135.0588
42,1,205.58308
42,1,242.01744
42,2,296.6836
42,2,100.22281
42,2,245.12521
42,12,171.19362
42,2,435.87686
42,1,312.47632
42,1,174.60036
42,1,198.85214
42,2,499.63547
42,12,151.35353
42,1,308.14322
42,12,214.31131
42,1,180.10017
42,12,450.04456
42,12,316.72635
42,1,320.2932
42,1,32.154922
42,12,549.08734
42,1,373.42725
42,12,489.2181
42,2,454.2139
42,12,283.64896
42,2,292.57672
42,12,563.6647
42,2,222.1801
42,2,475.98114
42,1,256.86075
42,2,97.61114
42,1,267.96994
42,11,239.17683
42,9,489.8506
42,9,167.98163
42,10,41.659435
42,9,421.35043
42,10,237.23096
42,11,917.7642
42,10,235.97179
42,9,327.63837
42,11,237.47539
42,11,163.8215
42,11,271.08014
42,10,265.565
42,11,493.11612
42,10,166.90012
42,9,578.7278
42,10,189.79906
42,9,513.9434
42,11,330.53757
42,9,125.84177
42,7,331.27274
42,6,32.28215
42,8,255.96907
42,6,75.74783
42,6,127.35108
42,8,130.33376
42,6,34.742344
42,7,130.68254
42,8,220.65831
42,7,223.28464
42,8,82.42775
42,6,185.80234
42,6,103.985596
42,8,143.55206
42,6,179.09093
42,7,319.12057
42,6,37.928085
42,8,319.89502
42,7,122.7707
42,6,222.24968
42,7,241.75157
42,6,182.8474
42,6,269.35345
42,7,82.430725
42,6,488.14725
42,8,185.26517
42,7,138.30418
42,6,69.978905
42,6,21.996305
42,6,164.25372
42,8,77.349434
42,8,8.779123
42,8,140.13739
42,7,95.98938
42,6,250.55565
42,8,82.32652
42,12,36.73129
42,1,211.96884
42,2,178.90813
42,2,15.751698
42,2,242.06018
42,1,39.918633
42,2,93.08611
42,1,71.85961
42,2,88.15425
42,12,211.29436
42,12,221.0053
42,12,180.78178
42,1,165.55519
42,12,168.16081
42,2,87.07328
42,1,117.484085
42,1,255.01842
42,2,226.81157
42,12,56.17836
42,2,156.93709
42,1,97.84191
42,2,135.57405
42,2,207.56218
42,1,231.7024
42,1,110.98235
42,2,241.50748
42,12,320.8297
42,1,84.0891
42,1,34.269474
42,1,128.02751
42,1,89.07711
42,12,198.15059
42,1,175.78049
42,1,43.258125
42,2,92.062515
42,2,227.63605
42,1,329.59225
42,1,166.28467
42,2,109.078926
42,12,180.11128
42,12,152.27176
42,1,164.02907
42,2,96.04117
42,1,380.68887
42,12,160.60574
42,12,157.06015
42,2,73.898445
42,1,194.24063
42,1,94.44852
42,12,190.35976
42,12,71.77121
42,12,82.73587
42,12,234.14528
42,12,90.96234
42,1,158.69052
42,12,37.695156
42,1,1.381639
42,2,166.01825
42,12,92.227165
42,12,170.88759
42,2,3.4596496
42,2,203.30275
42,2,95.39926
42,1,12.780135
42,6,85.88038
42,8,205.1344
42,6,149.45413
42,8,6.961385
42,6,124.8062
42,7,164.2748
42,8,29.963886
42,6,230.66852
42,8,95.490944
42,8,42.63883
42,8,119.89012
42,8,219.76042
42,8,113.236496
42,6,55.507305
42,4,336.45395
42,5,170.45398
42,4,93.16147
42,11,83.43855
42,4,112.000916
42,11,161.82352
42,5,60.324318
42,5,142.10503
42,5,7.766467
42,5,133.03743
42,5,97.34767
42,5,144.15735
42,4,102.483025
42,11,200.784
42,10,897.3269
42,10,832.6948
42,10,805.58875
42,10,862.23975
42,10,842.56555
42,11,913.45654
42,9,1104.1794
42,9,867.64087
42,11,1067.8851
42,10,934.9858
42,11,1173.1978
42,10,816.5325
42,9,999.86566
42,11,916.5691
42,9,868.1515
42,10,820.654
42,10,937.20984
42,10,822.2358
42,10,1064.8354
42,11,1243.6991
42,9,1101.1669
42,9,1003.49243
42,11,931.8174
42,9,1046.8494
42,10,982.2491
42,9,816.95404
42,9,981.90094
42,10,879.1171
42,11,771.42285
42,10,971.101
42,11,1042.3208
42,10,1091.507
42,11,841.1174
42,10,897.9465
42,9,810.9817
42,10,836.8467
42,9,837.94916
42,10,999.23096
42,10,779.8447
42,9,956.90356
42,9,856.61005
42,10,679.3183
42,10,787.2395
42,9,960.2253
42,4,937.1972
42,5,833.15717
42,4,1082.6091
42,4,822.7338
42,11,1072.2921
42,5,807.8839
42,11,983.80743
42,5,1109.7317
42,4,823.7811
42,5,1097.5624
42,11,1240.5472
42,5,926.8745
42,11,975.2719
42,5,918.23175
42,4,928.2553
42,11,799.5788
42,11,928.7016
42,11,1072.5117
42,11,880.3293
42,5,809.4849
42,5,981.6926
42,5,780.09454
42,4,859.7658
42,4,757.4516
42,11,1087.3658
42,4,967.13446
42,11,766.7108
42,11,882.6045
42,11,1094.2651
42,5,869.7802
42,4,993.2935
42,11,1247.3978
42,5,997.76904
42,5,668.3302
42,4,986.63696
42,4,679.6718
42,5,821.40405
42,5,808.7718
42,11,847.5423
42,5,667.9711
42,5,897.03
42,11,863.5228
42,4,769.8884
42,11,1092.0565
42,5,980.64545
42,5,671.4978
42,4,974.31354
42,4,856.5513
42,5,931.784
42,11,991.3186
42,11,813.5287
42,4,926.1394
42,5,1021.5233
42,5,797.18115
42,5,940.70087
42,11,784.99756
42,5,867.04083
42,4,938.84955
42,5,887.44147
42,11,934.4636
42,4,925.1065
42,4,1251.7804
42,5,780.2203
42,11,884.8843
42,4,866.01544
42,11,996.11194
42,5,862.98364
42,4,821.89856
42,11,870.42017
42,11,764.5877
42,7,870.3526
42,8,864.2106
42,8,783.0519
42,6,869.81104
42,8,547.75684
42,8,773.67175
42,8,807.3026
42,6,942.135
42,8,878.63245
42,6,679.59174
42,6,977.3227
42,8,883.6697
42,8,819.2418
42,7,1095.2141
42,11,150.02132
42,10,325.02713
42,9,311.66058
42,11,136.76883
42,10,383.9845
42,10,423.39294
42,11,113.448944
42,9,333.8785
42,11,495.16678
42,9,136.69904
42,10,318.66385
42,9,410.3773
42,10,145.98978
42,9,175.98378
42,9,13.704575
42,10,342.76184
42,9,669.0973
42,11,192.1714
42,11,608.8416
42,10,272.01715
42,10,180.00468
42,9,562.75494
42,11,227.72955
42,10,411.26193
42,9,517.5707
42,9,871.79517
42,11,511.7509
42,10,113.73005
42,10,485.6646
42,9,123.280846
42,10,3.93771
42,9,236.28596
42,9,473.87057
42,9,254.0563
42,11,244.01631
42,10,443.78763
42,9,254.2643
42,10,310.86932
42,9,535.3081
42,4,23.869076
42,4,332.83963
42,4,475.18045
42,11,310.95566
42,11,861.40344
42,11,513.70404
42,5,598.4835
42,4,175.07846
42,4,608.35095
42,4,140.7442
42,11,215.2665
42,4,293.15817
42,5,332.0949
42,4,606.11176
42,4,243.36047
42,11,254.9042
42,4,63.70889
42,5,141.79561
42,4,152.43396
42,11,453.0625
42,11,485.0159
42,11,527.41266
42,4,293.0264
42,11,588.64923
42,5,71.4788
42,11,22.831772
42,11,468.12082
42,5,219.75406
42,5,285.4626
42,4,226.74005
42,11,248.08388
42,4,112.897675
42,11,596.3181
42,11,83.63422
42,4,599.2829
42,4,161.06526
42,11,201.8069
42,5,4.2181206
42,4,451.08447
42,11,172.17616
42,5,174.51018
42,4,597.48773
42,4,274.96808
42,4,206.9023
42,4,112.86183
42,4,433.56122
42,5,436.14838
42,11,331.1149
42,4,238.58607
42,11,215.95628
42,11,244.98601
42,4,659.7368
42,4,251.68892
42,4,532.90857
42,5,606.9459
42,4,463.9959
42,11,432.84735
42,5,306.82495
42,4,97.717606
42,5,170.02727
42,4,506.4792
42,5,466.6735
42,5,190.11154
42,4,209.38297
42,11,549.6801
42,11,109.547066
42,7,436.49762
42,8,876.2288
42,7,613.0086
42,7,156.45265
42,6,470.9515
42,7,246.97101
42,8,217.02342
42,6,37.267036
42,8,420.58813
42,6,207.17096
42,7,160.41933
42,8,94.36429
42,7,242.46239
42,7,574.895
42,6,562.6347
42,6,76.15178
42,7,900.29926
42,8,616.57056
42,8,425.5643
42,8,387.46048
42,8,324.2111
42,6,345.18915
42,8,360.83102
43,11,2058.643
43,10,1809.5839
43,9,1823.2261
43,11,1979.7325
43,10,1699.2784
43,10,1778.7683
43,11,2010.0068
43,9,1801.6471
43,11,1696.2343
43,9,1986.1329
43,10,1816.1163
43,9,1623.535
43,10,1970.6923
43,9,1939.8215
43,9,2098.0293
43,10,1792.6561
43,9,1550.7418
43,11,1955.0199
43,11,1584.9403
43,10,1925.6112
43,10,1936.1046
43,9,1600.4141
43,11,1873.7017
43,10,1671.4551
43,9,1672.9454
43,9,1250.8424
43,11,1632.5085
43,10,2009.5878
43,10,1705.6398
43,9,2086.3325
43,10,2080.2034
43,9,1863.7106
43,9,1558.9336
43,9,1923.2991
43,11,1892.2917
43,10,1638.0814
43,9,1920.5623
43,10,1824.8408
43,9,1655.1992
43,4,2108.9468
43,4,1801.5807
43,4,1557.6473
43,11,1823.7333
43,11,1260.4866
43,11,1677.3423
43,5,1622.7394
43,4,1972.6224
43,4,1440.6183
43,4,1981.6989
43,11,1884.794
43,4,1842.2715
43,5,1802.4055
43,4,1588.1653
43,4,1904.7395
43,11,1846.6365
43,4,2149.3528
43,5,2066.863
43,4,2056.172
43,11,1748.6128
43,11,1706.5282
43,11,1522.5721
43,4,1842.2799
43,11,1605.7614
43,5,2052.4805
43,11,2126.2422
43,11,1613.5925
43,5,1880.3589
43,5,1849.8799
43,4,1921.7726
43,11,1888.0203
43,4,2096.707
43,11,1624.6425
43,11,2126.0522
43,4,1543.0645
43,4,1954.788
43,11,1900.6119
43,5,2145.0073
43,4,1630.9885
43,11,1975.2485
43,5,1941.8486
43,4,1451.8699
43,4,1860.6552
43,4,1941.7681
43,4,2009.8801
43,4,1599.8022
43,5,1645.8535
43,11,1865.5
43,4,1909.448
43,11,1883.9258
43,11,1903.2812
43,4,1533.5416
43,4,1896.1692
43,4,1610.8354
43,5,1535.4841
43,4,1700.9601
43,11,1600.5076
43,5,1890.3271
43,4,2019.6954
43,5,1946.3062
43,4,1684.3755
43,5,1615.354
43,5,1912.3823
43,4,1968.471
43,11,1640.6008
43,11,2007.6306
43,7,1645.8727
43,8,1245.2885
43,7,1529.2223
43,7,2052.1685
43,6,1561.9117
43,7,1889.3688
43,8,1882.9412
43,6,2122.216
43,8,1662.024
43,6,1940.005
43,7,2048.25
43,8,2029.3964
43,7,1905.6997
43,7,1568.4546
43,6,1600.362
43,6,2162.073
43,7,1221.7393
43,8,1525.6208
43,8,1776.6459
43,8,1646.7286
43,8,1810.4519
43,6,1850.8706
43,8,1835.633
43,10,2340.3525
43,10,2369.5713
43,10,2422.776
43,10,2360.46
43,10,2381.1997
43,11,2285.4797
43,9,2071.424
43,9,2355.7498
43,11,2219.7532
43,10,2316.7368
43,11,2116.4673
43,10,2403.951
43,9,2249.6812
43,11,2282.2917
43,9,2353.6528
43,10,2384.339
43,10,2314.8875
43,10,2390.8354
43,10,2110.8152
43,11,2046.6122
43,9,2185.0562
43,9,2253.0757
43,11,2265.8264
43,9,2221.42
43,10,2266.5864
43,9,2423.956
43,9,2236.322
43,10,2325.4292
43,11,2469.6938
43,10,2282.4749
43,11,2225.11
43,10,2085.3196
43,11,2380.118
43,10,2339.7246
43,9,2430.9497
43,10,2365.565
43,9,2365.0422
43,10,2251.7544
43,10,2440.8977
43,9,2300.1213
43,9,2364.7036
43,10,2481.9182
43,10,2415.6985
43,9,2319.1736
43,4,2314.9766
43,5,2369.5686
43,4,2095.2917
43,4,2381.2258
43,11,2107.3174
43,5,2412.4106
43,11,2268.6099
43,5,2067.5454
43,4,2378.8184
43,5,2078.451
43,11,2049.8245
43,5,2290.1516
43,11,2241.078
43,5,2333.672
43,4,2325.2812
43,11,2404.6953
43,11,2324.3054
43,11,2105.9749
43,11,2355.4993
43,5,2431.6357
43,5,2270.9312
43,5,2422.9446
43,4,2362.4138
43,4,2444.5742
43,11,2090.9324
43,4,2251.4111
43,11,2441.6016
43,11,2353.0493
43,11,2081.9727
43,5,2352.891
43,4,2257.8208
43,11,2040.8141
43,5,2253.2092
43,5,2492.9373
43,4,2229.8171
43,4,2481.4524
43,5,2405.9438
43,5,2432.1055
43,11,2360.4773
43,5,2493.1433
43,5,2302.1184
43,11,2357.761
43,4,2450.6523
43,11,2082.9868
43,5,2235.1887
43,5,2491.6963
43,4,2243.28
43,4,2366.7075
43,5,2265.1345
43,11,2265.9343
43,11,2411.3896
43,4,2271.3623
43,5,2265.6313
43,5,2406.223
43,5,2340.5393
43,11,2456.0066
43,5,2354.913
43,4,2313.359
43,5,2349.3774
43,11,2316.7766
43,4,2273.16
43,4,2036.8483
43,5,2440.5427
43,11,2352.4282
43,4,2357.1672
43,11,2254.3616
43,5,2358.8665
43,4,2404.2266
43,11,2351.4355
43,11,2443.293
43,7,2352.8513
43,8,2357.3987
43,8,2424.1296
43,6,2351.747
43,8,2661.089
43,8,2434.2764
43,8,2479.0686
43,6,2307.7249
43,8,2358.3672
43,6,2482.015
43,6,2240.86
43,8,2353.8997
43,8,2402.5632
43,7,2191.1375
43,11,803.9286
43,9,774.26807
43,9,679.8586
43,9,900.2454
43,11,425.32358
43,9,675.4752
43,9,580.69037
43,11,591.2146
43,11,814.53265
43,10,680.2175
43,10,249.91298
43,10,570.8957
43,10,568.5199
43,11,244.4976
43,10,811.95593
43,10,564.61176
43,11,425.72534
43,11,728.6366
43,9,430.5453
43,11,1132.4015
43,10,263.84222
43,10,577.70715
43,10,666.4933
43,11,704.5734
43,11,352.7458
43,9,841.06824
43,10,732.4993
43,10,671.6095
43,10,548.87976
43,9,410.65155
43,10,947.2056
43,10,632.89014
43,9,597.2744
43,11,710.9129
43,9,695.9034
43,11,812.9143
43,10,1030.1472
43,11,501.83524
43,9,345.0768
43,10,582.5449
43,10,567.3504
43,9,337.35165
43,10,1125.8602
43,9,567.46045
43,9,689.33777
43,10,705.2568
43,10,1132.2146
43,10,317.44666
43,10,545.01434
43,9,415.03442
43,11,676.9632
43,10,189.52133
43,10,674.5049
43,9,685.97766
43,9,799.35974
43,9,740.1557
43,9,568.09186
43,5,777.2735
43,5,677.2514
43,5,615.76215
43,5,804.84064
43,5,605.6073
43,4,1038.696
43,5,627.24335
43,5,927.5099
43,4,713.5444
43,5,312.71933
43,5,722.9118
43,11,656.83246
43,5,668.6157
43,11,679.71313
43,5,907.0899
43,11,267.75946
43,5,801.5107
43,5,679.54425
43,4,619.72614
43,4,791.3795
43,4,887.1373
43,5,915.3188
43,4,643.6652
43,5,671.0136
43,5,550.76337
43,4,904.1909
43,11,427.28543
43,11,422.352
43,11,210.54788
43,11,318.38138
43,4,1035.9285
43,11,679.1815
43,4,653.90424
43,11,572.0008
43,4,900.4207
43,5,675.84863
43,5,675.56866
43,5,658.7103
43,11,429.02548
43,11,813.80145
43,11,695.4503
43,11,822.224
43,5,1122.5922
43,11,339.90424
43,4,659.9273
43,5,806.0038
43,4,913.80634
43,5,1029.8424
43,4,667.2795
43,5,799.01953
43,5,934.2734
43,5,608.9293
43,11,719.64594
43,5,808.9052
43,4,1123.4788
43,5,361.62003
43,4,703.9497
43,11,611.0687
43,8,683.50024
43,6,712.40454
43,8,320.1312
43,8,568.9944
43,8,797.8566
43,7,1033.5587
43,6,904.5696
43,8,1053.0385
43,7,800.9898
43,7,447.29724
43,7,730.49927
43,8,676.6713
43,7,915.0408
43,4,2039.983
43,4,2036.904
43,5,2053.2322
43,4,2013.7864
43,5,1911.8179
43,5,1985.9119
43,4,2014.7649
43,11,1927.3853
43,9,2054.5242
43,9,1934.755
43,9,2078.87
43,10,1916.873
43,10,1926.5962
43,10,2113.1616
43,11,1967.73
43,10,1991.251
43,6,2729.911
43,8,2888.596
43,8,3010.554
43,7,2827.338
43,8,2914.9727
43,8,2934.0479
43,8,2666.8223
43,6,2913.8733
43,7,2684.9673
43,6,2969.127
43,8,2902.849
43,6,3080.5947
43,6,2990.6506
43,7,2570.0051
43,6,2878.9028
43,7,2878.4841
43,7,2894.1423
43,8,2865.4055
43,8,3869.2747
43,8,2920.2568
43,8,2823.0623
43,7,2821.0686
43,6,2842.649
43,8,2884.12
43,7,2875.5625
43,7,2923.1174
43,6,3024.959
43,7,2912.7915
43,7,3042.6084
43,6,2973.9482
43,6,2767.3042
43,8,2780.4746
43,8,2828.8918
43,6,2790.0803
43,7,2647.3347
43,8,3093.6084
43,7,2711.9202
43,7,2540.6064
43,6,2887.9949
43,6,3031.0547
43,7,2850.78
43,8,2791.649
43,7,2794.4055
43,6,2906.4924
43,8,2920.195
43,8,2874.3008
43,8,3021.7725
43,8,2757.139
43,8,2783.387
43,6,2785.3142
43,12,2692.409
43,1,2882.6172
43,2,2759.0984
43,2,3085.274
43,12,2800.1807
43,2,2922.5137
43,1,2996.11
43,1,2861.739
43,12,2467.2407
43,12,2907.3572
43,12,2851.329
43,1,2853.7395
43,2,2680.4426
43,12,2749.2415
43,12,2778.188
43,1,2892.28
43,2,2779.9026
