epoch,month,error
84,11,6.955881
84,4,3.3782043
84,4,2.3492012
84,4,3.2550457
84,4,3.03477
84,4,0.83488226
84,5,0.11455631
84,11,1.690547
84,4,1.4707966
84,11,5.202189
84,5,2.35072
84,11,0.31020308
84,11,3.6636403
84,5,0.1315527
84,4,1.5935879
84,5,3.761651
84,4,4.31666
84,5,0.36123943
84,11,1.3477201
84,4,3.564931
84,11,2.7993102
84,11,3.9830523
84,4,1.1352282
84,11,4.4511156
84,5,1.2078767
84,5,0.18193531
84,11,6.3868265
84,4,1.6789789
84,5,3.4056716
84,11,4.31634
84,4,0.11484957
84,5,1.8644037
84,4,1.1357875
84,4,5.7796965
84,11,3.0399814
84,4,0.4835801
84,11,0.78778124
84,5,0.2544117
84,11,3.0807557
84,4,1.7860594
84,11,1.6689973
84,11,5.7637043
84,4,4.3454237
84,5,0.77365303
84,5,0.3185315
84,11,1.5948453
84,5,0.90809345
84,4,3.8702536
84,4,2.16438
84,4,2.1836028
84,11,2.2039676
84,11,2.8482273
84,5,0.28003836
84,5,0.6910939
84,5,1.7608004
84,4,4.9953737
84,5,4.1141334
84,4,0.089941025
84,11,6.669632
84,11,3.4634962
84,8,1.5383024
84,7,3.468635
84,8,6.2387385
84,7,3.3725157
84,7,0.96512413
84,8,0.3038063
84,7,7.528302
84,6,2.2311296
84,8,3.5819578
84,7,0.9783945
84,6,0.96264935
84,7,1.323533
84,7,7.5448065
84,7,4.892277
84,8,2.3264256
84,6,1.0825024
84,8,2.5792742
84,6,2.2996693
84,8,3.3029814
84,8,4.438534
84,7,2.305749
84,6,0.6729307
84,8,1.5418873
84,6,0.3831191
84,8,2.0840096
84,7,4.8615665
84,6,2.7018948
84,8,1.4424582
84,7,1.0190358
84,8,3.6314297
84,7,2.725966
84,8,7.3388357
84,7,0.3031311
84,7,8.376636
84,7,0.35175228
84,8,6.1966653
84,7,1.4012375
84,6,0.6947813
84,7,0.25477314
84,7,0.6679468
84,8,2.2134652
84,6,0.6489639
84,7,3.6027994
84,8,0.32946587
84,6,2.4524765
84,8,2.1483297
84,8,8.901772
84,6,1.2813573
84,6,1.8539486
84,6,1.7086161
84,6,2.5551362
84,8,3.165205
84,6,3.56734
84,6,1.436851
84,7,5.266553
84,7,2.742612
84,7,2.007165
84,7,0.6278534
84,8,4.320699
84,8,0.37465477
84,6,4.4285893
84,6,1.7054563
84,8,1.3314705
84,8,2.0537882
84,7,10.401218
84,6,2.6743946
84,6,2.5068054
84,8,7.2399955
84,7,9.854404
84,7,3.2367954
84,7,3.9859486
84,6,6.1884947
84,6,0.058368683
84,7,1.0781784
84,7,0.3315506
84,6,0.9842758
84,6,0.0176754
84,8,6.8736796
84,8,3.6380181
84,8,0.8015194
84,7,0.99885464
84,6,1.3974342
84,6,0.8407469
84,7,1.5680537
84,7,3.2389202
84,6,1.7666197
84,12,4.1377954
84,12,5.270669
84,1,5.2926993
84,2,2.606002
84,1,0.9162426
84,1,6.2194805
84,2,4.575032
84,1,2.287094
84,12,5.693727
84,12,3.799109
84,12,4.0439386
84,12,2.189878
84,2,5.069027
84,2,1.2644525
84,1,5.3685045
84,2,4.1694403
84,1,4.6043825
84,12,6.372516
84,1,7.6161423
84,1,8.639539
84,2,2.589837
84,1,3.0707462
84,12,7.9040203
84,1,1.6273174
84,1,5.3177695
84,1,4.3176727
84,2,5.3104095
84,1,8.9065075
84,12,3.0725355
84,12,6.873017
84,1,3.0850463
84,2,7.6756577
84,12,5.7384853
84,1,6.366996
84,12,4.764556
84,1,4.6324673
84,12,2.625009
84,1,6.243792
84,12,6.070139
84,1,8.026596
84,12,2.7358603
84,1,5.0842485
84,1,1.2002497
84,2,5.8504543
84,1,6.4542065
84,1,3.3530104
84,2,4.9109526
84,2,3.8407755
84,1,2.437903
84,2,5.7561765
84,12,6.1596394
84,12,5.9361134
84,12,3.7149305
84,1,3.5247364
84,12,4.629822
84,1,6.677355
84,12,7.1098423
84,2,4.616994
84,2,4.3723307
84,1,2.3842034
84,1,5.3782816
84,12,2.2888017
84,2,2.8535955
84,2,0.06797981
84,1,7.1955876
84,2,3.1503458
84,1,3.3918629
84,1,4.3209906
84,1,3.740306
84,2,7.270817
84,2,5.434117
84,9,7.0571904
84,11,0.34962654
84,9,10.399569
84,10,5.703106
84,9,6.715563
84,9,11.164273
84,9,4.240897
84,9,11.23288
84,10,2.2141933
84,11,0.7110276
84,9,4.858936
84,10,5.671365
84,10,5.702829
84,10,4.2110457
84,11,2.097075
84,10,6.89724
84,9,10.926385
84,10,0.9360098
84,10,0.05396223
84,10,3.3151174
84,10,8.180522
84,11,2.267408
84,10,5.1636715
84,11,0.97971296
84,10,5.565022
84,9,9.587718
84,9,6.057843
84,9,7.609461
84,10,3.0720696
84,9,3.6322184
84,9,9.6117115
84,11,4.3241706
84,9,10.203089
84,10,9.381649
84,9,6.2996182
84,10,9.357767
84,10,6.491151
84,11,1.8806992
84,11,1.3680801
84,11,3.0364923
84,9,8.53055
84,9,8.89142
84,10,5.492731
84,11,3.3744135
84,11,2.7177916
84,10,7.590216
84,9,11.837591
84,9,5.2495184
84,10,8.445127
84,11,4.3962703
84,11,2.9823039
84,10,3.8051157
84,10,4.820983
84,11,2.2389364
84,11,0.487504
84,11,1.6487737
84,9,3.8033614
84,9,3.195592
84,10,7.021509
84,9,5.4692345
84,11,0.80111504
84,9,1.1736612
84,10,1.7987251
84,9,5.1266956
84,10,5.309675
84,10,2.383895
84,9,11.21056
84,5,3.4054127
84,4,0.9499178
84,4,4.507655
84,4,3.9493532
84,5,8.572498
84,5,1.3552637
84,11,2.4681497
84,5,2.8296328
84,4,3.1410809
84,5,1.5752277
84,11,8.048125
84,5,0.49085712
84,11,8.160379
84,5,2.7597046
84,4,0.8896074
84,11,4.197272
84,11,5.5403066
84,11,4.4673433
84,11,3.7415404
84,5,1.189251
84,5,0.9521408
84,5,0.19803047
84,4,2.0442238
84,4,0.3604145
84,11,4.242971
84,4,4.3697476
84,11,5.938959
84,5,2.9838696
84,11,4.7673473
84,4,5.7891874
84,11,3.3173108
84,11,7.8369837
84,5,2.721633
84,4,0.3486519
84,4,0.8717804
84,11,7.1722155
84,5,0.08778095
84,5,3.5529907
84,11,4.612442
84,11,8.491001
84,4,7.5842147
84,11,4.410574
84,5,2.3582368
84,5,2.662281
84,5,1.5426569
84,5,2.705553
84,4,0.3041687
84,4,1.6391553
84,5,3.7057753
84,11,8.241652
84,11,6.692133
84,4,5.109843
84,5,1.4161814
84,11,4.1502733
84,4,2.4024553
84,5,0.026197433
84,4,2.4344912
84,11,7.3621807
84,5,4.5127497
84,4,0.39926052
84,5,7.315711
84,4,2.0566673
84,5,3.8505917
84,11,3.1026049
84,4,0.6738453
84,4,5.4525585
84,4,0.3536396
84,11,3.1297662
84,5,3.1463633
84,4,5.532907
84,11,9.274731
84,11,3.1382694
84,7,3.9406233
84,8,1.036314
84,8,7.578348
84,6,0.7636738
84,7,8.085652
84,6,8.9814625
84,6,6.053257
84,8,2.1861963
84,8,8.838693
84,8,0.5051403
84,7,9.097154
84,8,11.265695
84,6,1.8034286
84,6,0.7349329
84,8,8.6858425
84,8,1.806427
84,7,7.2083187
84,7,8.855092
84,6,7.649555
84,8,12.3713455
84,6,2.0419216
84,6,1.730092
84,8,11.266434
84,6,4.543413
84,7,10.958241
84,8,0.85900784
84,7,8.6749325
84,8,7.359766
84,7,9.119617
84,8,3.5507011
84,8,9.728044
84,6,4.8007374
84,8,2.6725492
84,6,5.211877
84,7,7.214053
84,6,2.0380638
84,8,5.8204346
84,7,3.4570837
84,6,7.520956
84,7,6.274313
84,6,2.1152449
84,6,10.108047
84,7,10.626588
84,6,6.1510925
84,7,9.353487
84,6,8.016188
84,7,5.831643
84,6,4.691723
84,8,7.517244
84,6,5.95825
84,8,11.6528225
84,8,11.497282
84,8,6.825012
84,7,11.301301
84,6,0.83549976
84,8,8.460136
84,12,2.3145857
84,2,8.276619
84,1,5.4563494
84,1,8.715778
84,12,4.606365
84,2,6.2896295
84,2,6.5875573
84,1,9.800563
84,1,5.132071
84,12,5.732279
84,1,4.3979597
84,12,3.6324134
84,12,0.4759822
84,2,1.7530808
84,2,4.69612
84,12,9.272696
84,1,5.1471896
84,1,3.490187
84,1,3.2742443
84,2,4.804809
84,12,5.64832
84,2,7.758108
84,1,9.553253
84,2,5.611208
84,2,6.8954115
84,1,6.820979
84,1,3.7341003
84,1,1.0778022
84,1,4.5515766
84,12,3.0120497
84,2,5.1274943
84,2,0.6981468
84,12,0.30067205
84,1,3.3312736
84,1,5.329724
84,2,4.2267957
84,1,6.8916345
84,2,4.840194
84,2,2.30765
84,1,2.6892853
84,1,7.901476
84,2,1.478672
84,12,2.4840312
84,12,1.4318409
84,2,3.5288272
84,12,4.3317804
84,1,4.285544
84,2,5.077368
84,1,5.650548
84,1,5.3116937
84,12,6.1981597
84,12,7.98978
84,2,6.4120703
84,1,7.705947
84,1,6.056901
84,12,0.17261457
84,1,1.8054161
84,12,8.053272
84,12,2.3468695
84,12,7.033824
84,12,6.152334
84,2,1.8784666
84,2,3.7682757
84,1,3.9180307
84,12,1.444963
84,1,4.1831846
84,2,6.0344396
84,12,4.4359665
84,12,4.920366
84,1,4.966799
84,2,6.935584
84,2,7.6436286
84,1,1.9566703
84,6,3.6248722
84,8,10.20813
84,6,11.428486
84,8,9.865936
84,6,7.3167076
84,7,11.5288515
84,8,2.719408
84,6,7.6661534
84,6,12.622224
84,8,9.065329
84,8,8.406
84,8,11.100574
84,7,11.859587
84,8,3.8310184
84,6,2.3205423
84,4,0.39150044
84,5,0.9490957
84,11,1.1108136
84,11,1.2313056
84,4,1.2385602
84,5,2.1799645
84,11,1.9874516
84,5,2.201994
84,5,0.37813663
84,5,4.5238514
84,5,6.380992
84,5,9.3384285
84,5,3.3481207
84,4,1.7613934
84,11,3.881966
84,4,3.5440674
84,4,2.0216475
84,5,0.346941
84,4,0.59878826
84,5,5.714679
84,5,2.8028994
84,11,3.4699206
84,11,1.0131979
84,10,4.5581493
84,11,3.4568615
84,9,3.7323952
85,10,1.073473
85,11,0.8000469
85,11,2.831109
85,9,1.7961235
85,9,2.3455515
85,9,5.1511984
85,10,0.6245146
85,9,2.3060322
85,10,1.4716187
85,11,2.2573195
85,11,2.043394
85,10,4.6979055
85,9,5.4075146
85,10,0.5560665
85,10,0.8585291
85,10,5.365059
85,10,0.56206703
85,10,3.301712
85,10,2.0613728
85,11,1.9499407
85,11,0.13845444
85,9,4.5392027
85,11,4.438173
85,10,4.755925
85,11,3.6016865
85,11,4.6227694
85,10,0.42170715
85,9,7.001768
85,11,2.8021016
85,10,1.2423763
85,9,5.4932327
85,11,1.7097588
85,11,1.0088253
85,10,5.800764
85,11,0.16082382
85,10,0.26280785
85,10,3.7236242
85,9,6.085568
85,10,4.069927
85,10,0.96243286
85,9,1.7804327
85,11,1.8109989
85,11,3.5841837
85,9,4.652154
85,10,0.8441801
85,11,2.856741
85,9,2.4927921
85,9,1.2395906
85,10,0.20418835
85,9,2.007965
85,10,1.2855225
85,10,1.6710339
85,10,1.3309488
85,9,2.1790123
85,9,3.7185307
85,10,0.52726364
85,10,2.841919
85,9,7.4543657
85,10,3.6889057
85,10,0.72342014
85,10,0.15722084
85,11,2.277567
85,11,1.2068539
85,10,10.038623
85,9,6.7251177
85,9,4.363825
85,9,4.6709967
85,9,3.38721
85,5,2.4696503
85,5,1.5294428
85,5,0.6678028
85,5,1.2489567
85,5,2.372312
85,5,1.4466467
85,11,1.8376775
85,5,2.7485352
85,5,0.9676628
85,11,5.834817
85,11,5.250637
85,11,3.7446332
85,11,5.235827
85,5,2.0405178
85,11,4.90054
85,4,1.9823589
85,5,0.6218195
85,4,1.2747822
85,11,2.216909
85,11,8.183786
85,5,2.853631
85,4,1.4353085
85,11,4.7847323
85,5,0.87568283
85,4,2.921588
85,5,0.38286018
85,4,1.4269915
85,5,2.0862179
85,5,0.51455307
85,11,6.7047215
85,5,0.71633434
85,11,2.4523478
85,4,0.11637211
85,11,3.9433322
85,11,6.0727468
85,4,2.5983295
85,11,1.5777206
85,4,2.5141401
85,4,2.3808336
85,4,2.429408
85,11,5.464428
85,4,0.1483717
85,4,1.4985609
85,11,3.1624727
85,4,2.5674229
85,5,0.0987978
85,5,2.0863762
85,5,2.780301
85,11,3.3307695
85,11,6.0970626
85,5,2.9368258
85,11,4.7472544
85,11,4.4363112
85,4,0.05891514
85,4,1.2106943
85,11,4.4774837
85,4,1.383667
85,4,1.7071608
85,5,0.6948576
85,4,0.72253513
85,5,3.8547325
85,11,5.49427
85,5,0.6678314
85,4,2.060503
85,4,4.300393
85,5,1.4361401
85,5,2.7108164
85,11,4.190095
85,11,4.3397923
85,11,2.5169592
85,5,2.2877455
85,8,7.8285103
85,8,4.1576996
85,6,1.1636019
85,8,2.3810987
85,8,6.902959
85,6,0.05668831
85,8,4.914215
85,7,2.931119
85,8,3.814951
85,7,3.684719
85,7,3.4771376
85,6,0.04129982
85,7,5.4554577
85,8,3.7535057
85,7,1.2044239
85,7,7.132353
85,6,4.1141214
85,7,10.996704
85,6,0.35203934
85,8,3.45156
85,8,5.3519516
85,7,4.5363665
85,6,4.77514
85,7,6.28652
85,6,1.5476799
85,8,10.167231
85,6,5.4320526
85,7,0.0015993118
85,6,6.7367945
85,8,7.248703
85,6,1.6416531
85,6,4.1809797
85,7,8.894072
85,6,2.232892
85,7,3.064681
85,8,2.0727186
85,7,5.6005344
85,7,8.612496
85,8,2.1793013
85,7,3.4916687
85,8,14.09116
85,8,4.2488136
85,7,1.4429779
85,8,9.14266
85,8,5.1217356
85,6,1.3937426
85,7,5.314801
85,7,6.3495283
85,6,0.14604568
85,7,8.010697
85,8,4.1373625
85,8,2.581623
85,7,2.7373018
85,8,0.4702263
85,6,3.4612951
85,8,8.438665
85,7,6.7634706
85,6,5.7537117
85,7,5.990525
85,8,1.0461006
85,6,5.7338934
85,8,14.645273
85,6,6.464594
85,6,6.049138
85,6,1.0950184
85,7,7.057021
85,7,7.4404125
85,8,9.628844
85,7,7.945813
85,6,3.4689693
85,8,3.7108974
85,8,4.5153275
85,8,11.316059
85,8,9.605769
85,8,11.228591
85,6,2.6661072
85,12,8.767494
85,1,9.448124
85,2,7.4125357
85,2,6.0032377
85,12,6.447473
85,12,2.4784422
85,12,3.4604063
85,1,8.297602
85,2,9.34967
85,2,10.461959
85,1,7.0596633
85,12,7.159665
85,1,8.127359
85,12,4.370985
85,1,6.986948
85,2,6.3682146
85,1,8.116127
85,2,5.2418947
85,1,8.55897
85,1,5.3665404
85,2,4.406261
85,2,2.0034533
85,12,7.692645
85,12,8.771761
85,2,7.7510457
85,2,3.4627495
85,2,6.0774455
85,2,4.5991907
85,12,7.9236894
85,12,1.6664553
85,1,6.607346
85,2,8.315878
85,1,7.1011806
85,2,4.841315
85,2,5.2010407
85,2,9.894738
85,12,1.9737415
85,2,6.7590475
85,1,5.6780143
85,1,3.3116841
85,1,10.717255
85,1,1.8950596
85,2,0.3971529
85,12,1.4216809
85,1,0.9058595
85,12,2.2818928
85,1,3.2511415
85,12,1.166348
85,12,1.075068
85,1,0.40860128
85,1,1.081564
85,12,0.4238572
85,1,0.37266922
85,12,3.137383
85,12,1.020401
85,2,2.0384712
85,12,0.95210266
85,12,1.3445916
85,2,1.3035669
85,2,1.0705266
85,1,0.7317295
85,2,1.8558912
85,12,0.10467005
85,1,1.5319939
85,11,2.8653731
85,9,0.8091674
85,11,3.7648497
85,11,1.165616
85,10,1.5497065
85,9,7.259038
85,10,1.5437765
85,11,1.958879
85,10,6.84594
85,9,2.8225899
85,11,0.83528996
85,10,0.69903946
85,11,0.13312387
85,10,1.9795547
85,11,3.5829847
85,10,1.6232214
85,11,1.5707799
85,11,2.6868925
85,10,1.4385595
85,10,0.41447496
85,11,6.22994
85,10,2.3894343
85,9,2.850624
85,9,1.7268848
85,9,3.0261283
85,9,0.23103905
85,11,3.018374
85,11,1.8161044
85,10,0.4732356
85,10,0.96306705
85,11,2.5810878
85,9,8.162223
85,11,5.4383364
85,9,1.0040555
85,10,0.010391235
85,9,2.1698484
85,10,0.9940982
85,11,1.3120651
85,9,1.189467
85,10,3.889329
85,10,2.648191
85,11,1.2092295
85,9,2.8345208
85,11,3.7720609
85,10,0.8953452
85,10,0.44731474
85,9,2.7040076
85,11,2.720612
85,10,0.16493511
85,11,0.21229886
85,9,1.2314334
85,9,1.7149814
85,11,2.823536
85,9,2.0758047
85,10,7.2691865
85,10,0.58851147
85,11,0.32122755
85,9,0.27438736
85,9,1.5773978
85,10,1.3072352
85,9,9.918855
85,10,1.4861202
85,11,3.9326518
85,10,1.2276659
85,9,0.17651653
85,9,4.3862915
85,10,4.7340665
85,9,4.693284
85,9,1.1902266
85,11,2.037014
85,11,4.1157994
85,11,1.2454715
85,11,1.1878543
85,5,1.2262921
85,11,1.3185911
85,4,1.9024386
85,11,0.34907293
85,4,0.22930002
85,4,0.88912106
85,4,3.899562
85,5,0.47134972
85,4,1.0854568
85,5,0.07400417
85,5,0.97986794
85,5,0.33492947
85,4,0.027355669
85,4,0.20479584
85,11,6.4189224
85,4,4.2761097
85,4,1.8517785
85,4,2.1849635
85,4,0.93687296
85,4,1.1628556
85,5,1.3158622
85,11,2.7861695
85,4,0.95098925
85,11,5.0123477
85,5,2.8363726
85,11,0.21934128
85,11,3.7293224
85,5,1.8841758
85,4,1.9109097
85,5,1.1790762
85,4,4.3018665
85,5,0.2834425
85,11,1.5392351
85,4,3.5340686
85,11,2.9253602
85,11,1.7062459
85,4,2.4282804
85,11,2.39468
85,5,0.22383356
85,5,0.8850174
85,11,3.746994
85,4,1.0990405
85,5,2.6260204
85,11,1.204339
85,4,0.9090371
85,5,0.9102144
85,4,0.45126486
85,4,5.512224
85,11,2.3166966
85,4,1.0087929
85,11,2.0295882
85,5,1.2328081
85,11,1.6972193
85,4,0.23259497
85,11,1.1083617
85,11,5.761965
85,4,5.1355247
85,5,1.6855164
85,5,0.46937037
85,11,2.0699987
85,5,1.0447407
85,4,2.976408
85,4,1.5168562
85,4,4.024676
85,11,1.3941488
85,11,4.54093
85,5,0.8746147
85,5,1.3920431
85,5,2.048253
85,4,3.6436431
85,5,3.7437263
85,4,0.44073486
85,11,6.4397297
85,11,2.011434
85,8,0.54613113
85,7,3.550994
85,8,5.1391773
85,7,5.2891603
85,7,0.58461046
85,8,1.2968702
85,7,9.687217
85,6,3.3506017
85,8,1.2267456
85,7,1.4106598
85,6,2.0597682
85,7,1.4461861
85,7,8.16943
85,7,5.6700587
85,8,1.9156265
85,6,1.1998959
85,8,2.2436705
85,6,1.7849417
85,8,3.138091
85,8,3.1995468
85,7,1.7806644
85,6,1.9060864
85,8,3.4103966
85,6,0.48271322
85,8,2.9470172
85,7,6.708206
85,6,0.46015263
85,8,2.4011307
85,7,0.8692026
85,8,5.7034855
85,7,0.031036377
85,8,9.231955
85,7,1.7831469
85,7,12.287771
85,7,0.9291315
85,8,7.4053025
85,7,0.9695015
85,6,1.7798553
85,7,0.5961981
85,7,1.7463336
85,8,0.07592344
85,6,3.621315
85,7,4.490814
85,8,1.1861286
85,6,4.9884496
85,8,0.86909914
85,8,9.346031
85,6,0.6165867
85,6,0.5072651
85,6,1.5254359
85,6,3.4715705
85,8,2.0833025
85,6,1.4294672
85,6,0.931304
85,7,5.87784
85,7,1.4218903
85,7,2.36234
85,7,2.7112384
85,8,3.0412264
85,8,1.7269516
85,6,3.914659
85,6,2.5133915
85,8,0.3293953
85,8,2.6549091
85,7,9.353667
85,6,4.8357773
85,6,4.9397335
85,8,8.422608
85,7,9.121061
85,7,6.49917
85,7,0.0085840225
85,6,7.7028494
85,6,1.0543776
85,7,0.4419794
85,7,0.159379
85,6,1.1319075
85,6,1.1054573
85,8,6.2153974
85,8,3.0157309
85,8,3.5451407
85,7,2.468513
85,6,0.3619728
85,6,1.2845869
85,7,1.1489301
85,7,0.42685604
85,6,0.4127779
85,12,3.716954
85,12,4.3960004
85,1,3.7714806
85,2,4.8465815
85,1,1.8181734
85,1,6.9569163
85,2,3.665726
85,1,5.1942053
85,12,4.758633
85,12,6.759581
85,12,2.914154
85,12,3.73287
85,2,2.8088024
85,2,0.40420532
85,1,4.4581757
85,2,4.8373756
85,1,4.6348333
85,12,6.3082356
85,1,6.420678
85,1,8.493942
85,2,1.0765462
85,1,2.9806764
85,12,3.227093
85,1,0.2990384
85,1,4.547549
85,1,5.333908
85,2,5.0782723
85,1,7.5363727
85,12,5.875047
85,12,7.5657825
85,1,4.4589357
85,2,8.2131815
85,12,3.258974
85,1,5.6929455
85,12,6.847644
85,1,4.6272073
85,12,4.371627
85,1,7.150953
85,12,4.4372544
85,1,6.8468776
85,12,2.2631993
85,1,4.235512
85,1,4.2901587
85,2,6.5539145
85,1,4.3976374
85,1,4.2909
85,2,5.694413
85,2,4.3317947
85,1,2.7656493
85,2,4.434917
85,12,5.946454
85,12,2.041221
85,12,3.503766
85,1,2.4964657
85,12,5.1390657
85,1,7.617681
85,12,6.3716536
85,2,4.368893
85,2,3.359242
85,1,3.1792836
85,1,2.3695076
85,12,3.6727166
85,2,3.1581597
85,2,0.45617342
85,1,5.571274
85,2,4.6667857
85,1,2.2221172
85,1,6.192972
85,1,2.9358191
85,2,5.062977
85,2,4.2568994
85,9,7.793008
85,11,1.993185
85,9,10.723517
85,10,8.261196
85,9,5.957047
85,9,10.650509
85,9,5.1225085
85,9,11.58406
85,10,1.5585928
85,11,0.3450966
85,9,4.2300153
85,10,7.462839
85,10,6.0191107
85,10,5.0684204
85,11,2.5793328
85,10,7.93806
85,9,10.631346
85,10,1.8633132
85,10,1.4530439
85,10,3.328362
85,10,6.7451944
85,11,1.3480711
85,10,5.3988237
85,11,0.55876064
85,10,4.6574707
85,9,9.483273
85,9,7.8913784
85,9,7.1155353
85,10,1.5283294
85,9,1.0049686
85,9,9.306586
85,11,3.650135
85,9,11.168358
85,10,9.243902
85,9,6.4245176
85,10,8.629601
85,10,6.7005777
85,11,1.2805381
85,11,1.1236944
85,11,3.9973106
85,9,7.855913
85,9,8.716715
85,10,5.4908657
85,11,3.0001755
85,11,5.317148
85,10,6.7965384
85,9,12.24254
85,9,6.4131722
85,10,8.024901
85,11,0.14045143
85,11,4.210569
85,10,0.9682913
85,10,5.0834007
85,11,2.3705225
85,11,0.8850908
85,11,0.904304
85,9,2.8509054
85,9,1.6649065
85,10,2.397808
85,9,10.546382
85,11,1.4615383
85,9,4.2279043
85,10,4.1201563
85,9,2.4996367
85,10,1.4354658
85,10,2.3032856
85,9,11.483903
85,5,1.8418798
85,4,3.6135807
85,4,3.0958471
85,4,4.766425
85,5,3.241341
85,5,1.056819
85,11,1.2315974
85,5,2.327054
85,4,1.9658012
85,5,0.45141602
85,11,3.3683891
85,5,0.11566448
85,11,8.19025
85,5,0.45135307
85,4,1.9031811
85,11,2.7506967
85,11,6.425197
85,11,5.8078556
85,11,4.360577
85,5,1.2519226
85,5,0.0214777
85,5,1.0656843
85,4,1.1738396
85,4,4.578429
85,11,4.2385306
85,4,3.1323686
85,11,6.1220226
85,5,1.624588
85,11,1.9667244
85,4,4.3115807
85,11,4.2915053
85,11,6.0209665
85,5,4.042677
85,4,4.8623815
85,4,3.286353
85,11,3.2842102
85,5,0.074376106
85,5,1.971489
85,11,6.9657574
85,11,7.585562
85,4,8.41091
85,11,7.7626
85,5,4.266308
85,5,6.8961477
85,5,0.4556465
85,5,3.3060064
85,4,1.4497261
85,4,2.2445717
85,5,3.3782797
85,11,6.220166
85,11,11.744582
85,4,3.8967652
85,5,1.4666443
85,11,1.5655508
85,4,1.8508339
85,5,4.248335
85,4,2.1936293
85,11,3.716815
85,5,6.9860363
85,4,1.037076
85,5,5.4501467
85,4,2.8771026
85,5,4.1237764
85,11,3.6525078
85,4,0.83879375
85,4,5.178129
85,4,1.6065111
85,11,3.8857574
85,5,1.3019018
85,4,2.0225768
85,11,6.8316
85,11,1.4460897
85,7,4.5203333
85,8,0.8658333
85,8,5.5564775
85,6,1.0404692
85,7,7.828635
85,6,8.091372
85,6,4.8818407
85,8,8.238194
85,8,9.441451
85,8,2.982956
85,7,9.649316
85,8,12.39643
85,6,3.5063934
85,6,2.085476
85,8,7.6642485
85,8,2.2658587
85,7,7.416789
85,7,9.232401
85,6,4.1890097
85,8,10.5407095
85,6,3.6591263
85,6,3.475502
85,8,9.829198
85,6,6.158325
85,7,15.280888
85,8,4.988019
85,7,11.167045
85,8,10.706765
85,7,12.180543
85,8,5.246274
85,8,10.83534
85,6,5.922389
85,8,4.7035465
85,6,6.0910654
85,7,10.624935
85,6,4.5245886
85,8,10.3443575
85,7,1.6475677
85,6,8.340888
85,7,8.7157755
85,6,1.227603
85,6,6.4176035
85,7,10.709153
85,6,5.7904882
85,7,8.635598
85,6,9.707028
85,7,7.1367807
85,6,7.4938555
85,8,8.936223
85,6,9.279796
85,8,11.970293
85,8,9.974263
85,8,8.305333
85,7,11.106194
85,6,3.8287868
85,8,10.19446
85,12,5.212795
85,2,5.123419
85,1,4.911315
85,1,9.566858
85,12,4.0458307
85,2,5.9503856
85,2,8.394974
85,1,8.300431
85,1,4.577827
85,12,6.6911983
85,1,7.096613
85,12,0.32805777
85,12,1.8981738
85,2,2.4885316
85,2,4.028048
85,12,8.935518
85,1,2.05681
85,1,3.829019
85,1,1.3118143
85,2,3.3785949
85,12,7.167554
85,2,8.2413225
85,1,8.3231
85,2,5.3002815
85,2,3.0783176
85,1,4.4317656
85,1,1.5281696
85,1,2.1667805
85,1,2.6301117
85,12,2.9149418
85,2,4.340752
85,2,3.0913553
85,12,3.213922
85,1,4.091145
85,1,3.0780435
85,2,5.2033696
85,1,9.554785
85,2,5.787534
85,2,1.263619
85,1,3.934598
85,1,8.656755
85,2,2.3579187
85,12,3.2153873
85,12,2.2851248
85,2,3.1692967
85,12,3.180088
85,1,5.399158
85,2,5.7432404
85,1,4.6511745
85,1,5.3672876
85,12,6.359773
85,12,5.4220767
85,2,7.3737526
85,1,5.861024
85,1,3.8930092
85,12,0.56591177
85,1,3.6793852
85,12,6.246081
85,12,3.124714
85,12,8.951876
85,12,7.663375
85,2,1.8768806
85,2,6.625463
85,1,4.851882
85,12,2.8241267
85,1,3.707573
85,2,4.772345
85,12,2.7820396
85,12,1.439508
85,1,3.8809633
85,2,6.036747
85,2,7.17848
85,1,3.6631773
85,6,3.9684267
85,8,10.866795
85,6,8.645513
85,8,12.284459
85,6,11.164418
85,7,12.135741
85,8,1.8545884
85,6,3.9241753
85,6,12.074436
85,8,8.871941
85,8,9.876811
85,8,10.696605
85,7,11.015669
85,8,5.988632
85,6,2.4196463
85,4,1.1415968
85,5,5.3945093
85,11,1.3865032
85,11,3.2036748
85,4,1.2207022
85,5,0.5927682
85,11,0.25700188
85,5,2.9605434
85,5,1.3052673
85,5,1.3680267
85,5,6.6700077
85,5,5.7846117
85,5,1.8779106
85,4,2.9625826
85,11,4.4048133
85,4,4.9411364
85,4,0.6983843
85,5,1.8744334
85,4,1.7465849
85,5,5.8568287
85,5,1.8697376
85,11,6.696839
85,11,0.4398327
85,10,4.95125
85,11,3.4987745
85,9,1.9655724
86,10,0.6944046
86,11,0.14463139
86,11,2.305048
86,9,4.3698025
86,9,0.016349792
86,9,3.9978542
86,10,0.5711336
86,9,3.3944626
86,10,0.9179096
86,11,2.3595028
86,11,1.0245228
86,10,3.5711765
86,9,2.6303453
86,10,0.6545315
86,10,0.33526134
86,10,9.153942
86,10,1.3774366
86,10,2.5978355
86,10,1.6201267
86,11,2.9097233
86,11,1.0642023
86,9,4.1015186
86,11,3.143025
86,10,6.045271
86,11,1.2723732
86,11,2.6543713
86,10,0.537735
86,9,6.001146
86,11,1.9370627
86,10,0.3330946
