epoch,month,error
55,10,6.9723134
55,9,10.6828
55,11,2.1049361
55,10,12.594408
55,10,1.1194859
55,9,2.0904741
55,9,6.0577555
55,9,3.952197
55,9,1.7798758
55,5,5.595852
55,5,5.2294903
55,5,1.4129
55,5,0.7692976
55,5,2.361627
55,4,2.7565098
55,5,1.1901274
55,5,2.1866846
55,4,4.588134
55,5,4.744458
55,5,0.27884865
55,11,8.05486
55,5,0.22317219
55,11,5.822015
55,5,3.6487865
55,11,1.1269107
55,5,2.466896
55,5,2.944108
55,4,3.5760593
55,4,0.48821783
55,4,1.6027346
55,5,2.5699444
55,4,1.2216616
55,5,0.5543413
55,5,2.182435
55,4,6.049759
55,11,0.52074623
55,11,7.5533624
55,11,2.346499
55,11,4.789981
55,4,3.8385916
55,11,6.2012205
55,4,0.6517334
55,11,1.3773279
55,4,3.7153406
55,5,4.439828
55,5,5.179534
55,5,1.5893469
55,11,5.985182
55,11,6.195335
55,11,3.6988478
55,11,5.808612
55,5,1.4849606
55,11,0.6488266
55,4,2.1030712
55,5,2.2543201
55,4,5.2359886
55,5,2.0404205
55,4,2.2125883
55,5,1.9276819
55,5,0.69158936
55,5,3.8582344
55,11,6.9726934
55,5,3.0829601
55,4,2.9678202
55,5,1.9405537
55,4,8.161788
55,11,3.4148207
55,8,7.1379595
55,6,3.7657204
55,8,1.6443481
55,8,7.567295
55,8,7.4588003
55,7,2.9351034
55,6,2.3130713
55,8,9.71554
55,7,4.894331
55,7,6.933241
55,7,10.725291
55,8,7.2541246
55,7,2.5357952
55,4,4.746339
55,4,0.7501154
55,5,0.5273371
55,4,2.706149
55,5,2.3218164
55,5,5.9172378
55,4,6.5288963
55,11,1.561499
55,9,1.1727448
55,9,0.5277386
55,9,3.334715
55,10,2.004899
55,10,0.11816692
55,10,4.521349
55,11,4.9386168
55,10,2.7548943
56,7,11.564329
56,6,0.8990755
56,8,13.076594
56,6,5.1963015
56,6,7.7093616
56,8,14.456224
56,6,7.7182665
56,7,13.739648
56,8,3.6377754
56,7,18.90568
56,8,6.234847
56,6,3.9982557
56,6,6.922451
56,8,6.6546574
56,6,3.1233728
56,7,10.293943
56,6,0.66781616
56,8,7.246644
56,7,5.0492606
56,6,7.6481876
56,7,9.158449
56,6,4.1824293
56,6,10.0057955
56,7,5.890929
56,6,12.947248
56,8,5.374837
56,7,4.294036
56,6,6.3509684
56,6,7.4818363
56,6,1.036622
56,8,13.68631
56,8,9.213057
56,8,7.823473
56,7,10.603372
56,6,1.0598812
56,8,8.957705
56,12,0.09280825
56,1,10.883108
56,2,10.216619
56,2,1.1660519
56,2,5.1941795
56,1,3.5855517
56,2,5.080352
56,1,11.377746
56,2,4.2126102
56,12,7.405793
56,12,5.2277007
56,12,4.2556367
56,1,4.3144755
56,12,8.096204
56,2,0.6044655
56,1,8.434296
56,1,0.006225109
56,2,7.156832
56,12,2.9346406
56,2,5.8133817
56,1,7.168614
56,2,3.8909364
56,2,5.8239927
56,1,9.806901
56,1,0.4177723
56,2,1.9770823
56,12,5.439519
56,1,4.3879366
56,1,2.1974397
56,1,4.7451086
56,1,7.953443
56,12,0.06663895
56,1,6.3393545
56,1,5.719184
56,2,2.3271108
56,2,3.2013097
56,1,2.7241697
56,1,5.741488
56,2,4.526437
56,12,3.2096233
56,12,6.3167324
56,1,8.57263
56,2,2.0485406
56,1,5.241581
56,12,2.8165343
56,12,11.175861
56,2,3.8739986
56,1,9.244593
56,1,9.462848
56,12,4.135196
56,12,6.9226527
56,12,10.899864
56,12,6.2405634
56,12,3.5261412
56,1,4.5522633
56,12,3.876163
56,1,4.6915007
56,2,5.3961244
56,12,6.2068987
56,12,5.628638
56,2,0.44677258
56,2,4.6311026
56,2,8.91164
56,1,4.1024103
56,6,3.8662453
56,8,12.265545
56,6,2.988923
56,8,5.6175013
56,6,3.8201704
56,7,12.693665
56,8,9.179445
56,6,15.525892
56,8,1.9343319
56,8,6.4585533
56,8,10.212611
56,8,9.890876
56,8,6.1692057
56,6,1.8657627
56,4,0.011552811
56,5,6.1203365
56,4,1.8667746
56,11,2.4557538
56,4,2.697196
56,11,2.0204105
56,5,0.3186655
56,5,4.5685153
56,5,2.1125598
56,5,5.899173
56,5,6.5759306
56,5,1.7112522
56,4,1.6649075
56,11,1.8709874
56,7,2.0750113
56,8,8.256416
56,7,2.1191034
56,7,5.1368356
56,8,6.9828124
56,7,4.1172056
56,6,0.5690117
56,6,6.7567406
56,7,1.6628265
56,6,6.879027
56,7,8.306568
56,8,3.1985202
56,6,1.4779983
56,6,0.65514183
56,8,11.088982
56,6,0.12241936
56,6,3.6939278
56,6,2.4882064
56,8,4.573885
56,6,0.7332382
56,6,3.3415608
56,7,5.7012963
56,7,3.3623896
56,7,6.2402296
56,8,4.519786
56,8,4.785669
56,7,1.7701511
56,6,3.5626054
56,7,2.3706474
56,8,2.105548
56,6,3.238329
56,7,2.8173895
56,7,7.521551
56,6,8.551164
56,6,4.3106823
56,7,9.724163
56,7,1.1189765
56,6,9.012219
56,6,3.7324057
56,7,1.469192
56,7,5.8898454
56,6,3.3352938
56,6,3.9305134
56,8,2.584436
56,6,3.2606344
56,6,0.59775925
56,8,7.1935525
56,6,0.11599541
56,6,1.3299098
56,7,0.29402685
56,7,1.0772858
56,12,2.8210583
56,1,3.1607947
56,2,2.3627298
56,1,1.2669663
56,1,3.72114
56,2,4.1252136
56,1,1.6051826
56,12,2.48283
56,12,4.7577834
56,12,1.9653773
56,12,0.16159868
56,2,1.8703167
56,2,1.5782099
56,1,3.56766
56,2,5.623536
56,1,6.22257
56,12,4.7698307
56,1,5.808736
56,1,3.2674322
56,2,1.4655418
56,1,5.12543
56,12,3.4470203
56,2,5.6140366
56,12,2.5345602
56,1,5.567818
56,2,4.8716087
56,2,4.315709
56,1,5.7957263
56,2,5.298198
56,12,6.8192673
56,1,5.430138
56,12,6.321492
56,1,4.579991
56,2,1.4858584
56,12,4.389881
56,12,2.6649218
56,12,3.9362445
56,1,1.6263831
56,1,1.0552073
56,1,0.9472575
56,2,3.569952
56,2,3.8224554
56,2,4.419074
56,1,4.6856246
56,1,0.25444174
56,1,5.869185
56,1,3.93825
56,12,4.5547457
56,1,2.9037662
56,12,1.8245349
56,1,3.8124561
56,12,4.1468773
56,1,4.6346674
56,1,2.361949
56,1,5.219208
56,2,1.8640327
56,1,0.040138483
56,2,3.2630847
56,2,0.9691639
56,1,4.9368973
56,2,3.552549
56,9,5.472558
56,11,2.0496082
56,9,8.28707
56,10,7.9487023
56,9,5.2797112
56,9,8.037348
56,9,3.2541208
56,9,12.526352
56,10,1.5099854
56,11,3.9391294
56,9,4.8978176
56,10,8.907932
56,9,11.52383
56,10,7.114682
56,10,5.9372296
56,11,0.68321943
56,11,3.829001
56,10,4.3851347
56,9,0.5341263
56,11,2.5332155
56,10,0.4629779
56,10,2.568879
56,11,4.1883307
56,9,6.142804
56,11,3.4812188
56,9,2.4096403
56,10,1.636817
56,9,0.892972
56,10,1.3011618
56,9,2.121214
56,9,4.3612366
56,10,4.039936
56,9,1.5629902
56,11,0.8057952
56,11,0.97536325
56,10,1.0115666
56,10,1.15694
56,9,3.357645
56,11,0.032886505
56,10,0.73218584
56,9,5.5979404
56,9,3.9602022
56,11,0.6802044
56,10,0.411911
56,10,0.6691737
56,9,2.2149787
56,10,4.223037
56,9,4.2526827
56,9,0.60782814
56,9,11.574526
56,11,2.2182302
56,10,1.0117388
56,9,2.744999
56,10,6.4368343
56,9,1.6450248
56,4,0.24092054
56,4,0.03533697
56,4,0.77689743
56,11,1.3318591
56,11,1.4847493
56,11,4.8013515
56,5,3.7990284
56,4,0.02106905
56,4,0.004671097
56,4,4.1551905
56,11,3.1744363
56,4,2.3498354
56,5,2.6305547
56,4,1.8282132
56,4,1.4786096
56,11,1.3056364
56,4,1.2755108
56,5,0.73114705
56,4,2.665201
56,11,3.4830916
56,11,2.0336404
56,11,0.08533764
56,4,4.584919
56,11,4.464805
56,5,2.8671074
56,11,0.115219116
56,11,2.323751
56,5,1.7737255
56,5,3.9779453
56,4,2.1250124
56,11,0.64214563
56,4,1.15787
56,11,0.1234808
56,11,1.3967714
56,4,0.1510334
56,4,2.0916896
56,11,6.1394415
56,5,0.28620052
56,4,1.0124087
56,11,1.6292291
56,5,1.298388
56,4,0.48143482
56,4,3.4073558
56,4,0.91060114
56,4,3.1045275
56,4,4.032099
56,5,0.74250126
56,11,0.2257266
56,4,2.163797
56,11,1.7577729
56,11,0.38694715
56,4,5.1115246
56,4,1.4003291
56,4,0.20805979
56,5,3.7602174
56,4,3.2104478
56,11,0.44160652
56,5,2.2835531
56,4,1.3594894
56,5,0.14018345
56,4,3.4638412
56,5,0.605155
56,5,1.645771
56,4,3.2574368
56,11,4.1925955
56,11,1.7729692
56,7,4.389827
56,8,5.2067175
56,7,9.246167
56,7,2.527596
56,6,2.9776778
56,7,5.009554
56,8,1.4473648
56,6,2.7673001
56,8,4.4767947
56,6,1.9928565
56,7,1.2474442
56,8,0.6898289
56,7,6.0715575
56,7,10.38596
56,6,3.780861
56,6,3.9513338
56,7,6.714321
56,8,6.8928328
56,8,7.22474
56,8,5.90884
56,8,2.1907678
56,6,1.8313365
56,8,5.280203
56,11,0.9476414
56,9,11.295404
56,9,8.095213
56,9,7.081941
56,11,0.68847466
56,9,5.883889
56,9,2.290454
56,11,6.334689
56,11,1.0053377
56,10,2.563672
56,10,4.5055847
56,10,0.49396992
56,10,1.226326
56,11,2.508605
56,10,11.124664
56,10,0.8991833
56,11,2.2175713
56,11,2.9504824
56,9,8.349991
56,11,5.498458
56,10,2.9708881
56,10,3.3149052
56,10,9.355734
56,11,0.7510042
56,11,3.0706892
56,9,5.727068
56,10,4.051187
56,10,2.2056293
56,10,5.409092
56,9,7.9480124
56,10,4.2836113
56,10,1.7991486
56,9,1.0539665
56,11,0.20885754
56,9,5.8940077
56,11,2.3023481
56,10,1.1388092
56,11,1.449914
56,9,1.7795286
56,10,4.0957623
56,10,1.799408
56,9,11.510291
56,10,6.485808
56,9,7.8038273
56,9,4.520295
56,10,5.1830583
56,10,2.2528505
56,10,2.4329538
56,10,6.623498
56,9,9.3979225
56,11,1.714232
56,10,4.019947
56,10,3.6031055
56,9,4.7695065
56,9,4.13957
56,9,3.107523
56,9,0.4355278
56,5,2.6648932
56,5,0.8325691
56,5,0.19745636
56,5,1.648386
56,5,3.67446
56,4,3.3819447
56,5,6.123264
56,5,0.117450714
56,4,0.09424591
56,5,3.46173
56,5,4.5230145
56,11,3.7725773
56,5,0.20788956
56,11,5.6767426
56,5,3.0595393
56,11,5.622952
56,5,4.178351
56,5,1.4560919
56,4,1.9294505
56,4,3.455737
56,4,0.0764637
56,5,0.19407272
56,4,0.9346714
56,5,0.1511364
56,5,4.2721252
56,4,3.7330065
56,11,0.011566162
56,11,7.8513417
56,11,3.3806362
56,11,6.5645313
56,4,4.5046844
56,11,4.764784
56,4,1.8549786
56,11,3.3872738
56,4,3.2181883
56,5,1.2952471
56,5,4.005237
56,5,1.5029593
56,11,1.2250328
56,11,0.3763199
56,11,2.2717361
56,11,1.9295979
56,5,7.667015
56,11,3.3765292
56,4,1.3129835
56,5,4.7046194
56,4,2.0479498
56,5,4.5111685
56,4,3.1668105
56,5,0.47067833
56,5,0.59482956
56,5,0.8954439
56,11,2.9031763
56,5,3.430561
56,4,5.133635
56,5,0.611125
56,4,4.0646477
56,11,2.2720876
56,8,3.0795574
56,6,5.371814
56,8,4.851436
56,8,2.4201622
56,8,7.8282356
56,7,2.3708715
56,6,9.805833
56,8,0.6539173
56,7,11.842966
56,7,6.3352203
56,7,8.042351
56,8,5.5778637
56,7,8.412176
56,10,2.1085758
56,10,2.5788507
56,10,2.8619833
56,10,0.046207428
56,10,2.6672602
56,11,0.6176472
56,9,5.7515144
56,9,5.3118258
56,11,2.551146
56,10,5.690845
56,11,6.0232315
56,10,2.2338333
56,9,5.953333
56,11,1.9010963
56,9,9.172157
56,10,2.4038
56,10,1.1053858
56,10,7.0814905
56,10,0.80868816
56,11,4.3954177
56,9,5.0333214
56,9,7.273748
56,11,2.7111487
56,9,10.828201
56,10,0.14204502
56,9,11.540703
56,9,9.078096
56,10,9.325155
56,11,5.0353584
56,10,0.21016788
56,11,0.18116663
56,10,5.621033
56,11,5.9573517
56,10,3.3323145
56,9,11.402805
56,10,5.9290867
56,9,8.008031
56,10,7.0169196
56,10,2.603447
56,9,7.702374
56,9,0.8035517
56,10,5.4693522
56,10,3.9189968
56,9,2.536543
56,4,0.5222702
56,5,2.3286886
56,4,7.2296987
56,4,2.581894
56,11,7.6240373
56,5,3.7419257
56,11,1.3616462
56,5,2.1992712
56,4,0.2871771
56,5,0.31325912
56,11,3.9218855
56,5,4.1493526
56,11,3.7091503
56,5,1.8135662
56,4,0.00813961
56,11,1.2056775
56,11,3.0875487
56,11,5.6129694
56,11,3.38944
56,5,7.378349
56,5,4.824366
56,5,4.312254
56,4,1.9896317
56,4,1.8718896
56,11,0.51854086
56,4,4.92386
56,11,4.575219
56,11,4.4718113
56,11,2.9516602
56,5,0.74396896
56,4,3.5779672
56,11,0.18717718
56,5,6.3128705
56,5,6.3244724
56,4,1.0658913
56,4,3.5339603
56,5,4.933548
56,5,2.2752523
56,11,5.059574
56,5,3.5871992
56,5,1.812129
56,11,4.2690353
56,4,0.36338615
56,11,5.8589168
56,5,1.2758884
56,5,5.9675384
56,4,1.7219334
56,4,3.019703
56,5,4.580146
56,11,1.230751
56,11,8.348804
56,4,0.26994896
56,5,0.78432655
56,5,0.18780613
56,5,5.1119466
56,11,4.4696407
56,5,7.617464
56,4,0.053753853
56,5,8.834944
56,11,3.6196976
56,4,0.4940033
56,4,0.7361407
56,5,4.390977
56,11,2.0177383
56,4,6.944768
56,11,3.245376
56,5,4.5685463
56,4,3.2735133
56,11,4.1228905
56,11,0.49863625
56,7,4.878852
56,8,3.8454065
56,8,13.737921
56,6,8.450447
56,8,9.975717
56,8,8.20297
56,8,6.6205316
56,6,1.0301952
56,8,10.474878
56,6,0.33197403
56,6,2.446518
56,8,10.540543
56,8,0.9631958
56,7,13.580833
56,6,6.4386444
56,8,7.307929
56,8,6.3079596
56,7,8.529636
56,8,11.094989
56,8,9.667087
56,8,1.4521017
56,6,7.0689993
56,7,7.3096476
56,6,5.2012033
56,8,8.10813
56,6,4.600564
56,6,2.5167084
56,7,13.642505
56,6,1.0481148
56,7,5.742347
56,7,6.200485
56,8,0.81276894
56,8,16.376823
56,8,1.4777861
56,8,7.3737526
56,7,6.3255215
56,6,8.156445
56,8,10.927013
56,7,5.0351944
56,7,13.01244
56,6,1.7690144
56,7,12.631863
56,7,3.2271137
56,6,6.9384108
56,6,6.206401
56,8,7.431779
56,8,0.85669804
56,6,11.647303
56,7,8.574629
56,8,5.012987
56,7,3.8463087
56,7,8.948761
56,6,4.4357977
56,6,7.96811
56,7,12.528994
56,8,11.2105255
56,7,10.83504
56,6,1.8225794
56,8,8.501463
56,8,8.389295
56,8,8.950157
56,8,9.427787
56,8,11.142517
56,6,9.586887
56,12,7.7110214
56,1,8.247757
56,2,1.7338457
56,2,1.5163488
56,12,5.6318946
56,2,5.665055
56,1,4.2184963
56,1,5.641997
56,12,0.7058945
56,12,4.6279244
56,12,0.49070597
56,1,1.1609492
56,2,0.20141506
56,12,9.531013
56,12,1.6177983
56,1,7.982643
56,2,2.7041116
56,2,3.204761
56,2,2.5454197
56,1,0.038767815
56,12,2.988954
56,2,3.3956814
56,12,3.8506017
56,12,6.3367834
56,12,5.2844734
56,12,3.1108136
56,2,6.65548
56,1,2.0600452
56,1,2.6819673
56,2,3.5029626
56,2,3.8834476
56,2,6.400813
56,12,2.73307
56,2,3.7871265
56,1,9.521618
56,1,1.4632921
56,1,3.9519162
56,2,0.79957056
56,12,0.26754284
56,1,1.8343797
56,12,2.7595043
56,1,3.1562366
56,12,0.020675182
56,12,4.3922358
56,1,5.2753444
56,1,0.6066046
56,12,2.4426475
56,1,1.3619161
56,12,1.1415977
56,2,5.0883207
56,12,1.3466787
56,2,1.5067687
56,12,4.207219
56,2,2.654409
56,2,5.805252
56,1,0.7643595
56,2,6.700806
56,1,5.274609
56,11,1.4911908
56,9,1.5276489
56,9,2.4850903
56,10,0.8488941
56,9,4.154731
56,10,0.792326
56,11,1.0359697
56,10,3.0011404
56,9,0.11919403
56,11,0.5720563
56,11,6.680934
56,11,1.9798007
56,10,0.104370594
56,11,4.854553
56,10,5.0576377
56,9,2.7892256
56,10,0.1631751
56,9,4.0345116
56,11,4.553694
56,9,4.434035
56,4,0.16085386
56,4,0.10070324
56,5,2.9646597
56,4,1.8354998
56,5,1.6614552
56,5,4.8994336
56,4,4.103774
56,11,3.0541449
56,9,2.8748455
56,9,2.620717
56,9,4.021037
56,10,4.1309805
56,10,5.3930216
56,10,3.4783278
56,11,5.6471868
56,10,1.875557
57,7,6.754115
57,6,3.7504168
57,8,10.636107
57,6,3.723011
57,6,4.3106985
57,8,13.788025
57,6,7.001996
57,7,13.987892
57,8,1.8060589
57,7,10.624664
57,8,10.775296
57,6,4.600008
57,6,6.743616
57,8,3.5962715
57,6,6.531149
57,7,9.502853
57,6,5.4079123
57,8,10.663059
57,7,0.6420336
57,6,9.081794
57,7,5.552949
57,6,4.7424107
57,6,13.11848
57,7,9.103717
57,6,10.747608
57,8,6.6722946
57,7,7.6722383
57,6,12.7735615
57,6,9.572924
57,6,2.072445
57,8,14.72786
57,8,7.248972
57,8,10.921476
57,7,10.270639
57,6,9.866167
57,8,7.7087173
57,12,3.5709157
57,1,3.6216002
57,2,11.350601
57,2,6.006335
57,2,6.747244
57,1,3.296556
57,2,1.5025514
57,1,14.023537
57,2,10.259489
57,12,10.299247
57,12,1.9824624
57,12,2.090302
57,1,1.1696687
57,12,11.226912
57,2,0.7611747
57,1,6.9679074
57,1,2.800973
57,2,3.52078
57,12,8.370403
57,2,5.7617846
57,1,9.345905
57,2,8.67776
57,2,8.034781
57,1,4.99765
57,1,3.6714497
57,2,2.6565285
57,12,0.052620888
57,1,7.294241
57,1,4.4852524
57,1,4.7012377
57,1,7.084416
57,12,7.49795
57,1,12.582839
57,1,6.245964
57,2,3.806777
57,2,5.4850535
57,1,4.0371017
57,1,12.255453
57,2,3.696373
57,12,2.5444288
57,12,2.2562919
57,1,2.6824985
57,2,2.167139
57,1,8.600429
57,12,6.865435
57,12,7.534228
57,2,5.07708
57,1,10.9415245
57,1,3.8288279
57,12,9.841263
57,12,7.569061
57,12,7.109279
57,12,6.8970976
57,12,6.039214
57,1,7.282566
57,12,0.50004053
57,1,4.2555485
57,2,1.20151
57,12,5.025154
57,12,6.2646194
57,2,4.404469
57,2,9.349249
57,2,9.802704
57,1,4.3654785
57,6,0.18939972
57,8,9.22418
57,6,7.5277786
57,8,11.81398
57,6,4.089342
57,7,10.279623
57,8,8.90747
57,6,8.633421
57,8,6.1466465
57,8,7.480772
57,8,11.085663
57,8,10.460844
57,8,7.1274548
57,6,0.18468094
57,4,1.395134
57,5,4.0017033
57,4,2.4962378
57,11,2.4487882
57,4,5.7338905
57,11,3.1372843
57,5,0.79865456
57,5,0.61611843
57,5,3.2937298
57,5,9.283998
57,5,5.04984
57,5,2.352727
57,4,3.547655
57,11,6.510365
57,10,2.498703
57,10,5.1721334
57,10,4.377843
57,10,2.7996054
57,10,0.013920784
57,11,0.43997765
57,9,0.048005104
57,9,2.6832495
57,11,1.072267
57,10,3.4968567
57,11,10.493935
57,10,4.564726
57,9,7.4035797
57,11,2.484604
57,9,11.577701
57,10,4.5926676
57,10,4.3575296
57,10,5.2451506
57,10,3.58924
57,11,2.7445235
57,9,4.2965384
57,9,5.7645054
57,11,0.17560291
57,9,1.2268944
57,10,6.059879
57,9,10.580633
57,9,6.8025584
57,10,2.6084986
57,11,5.396717
57,10,3.2963972
57,11,1.6228746
57,10,5.6205487
57,11,2.8781192
57,10,1.7552958
57,9,9.938749
57,10,10.183486
57,9,8.431105
57,10,0.81646633
57,10,5.3955364
57,9,4.095783
57,9,1.2399082
57,10,3.8972054
57,10,0.24074364
57,9,4.2158823
57,4,3.3189344
57,5,2.9808655
57,4,7.2616754
57,4,1.7415514
57,11,4.566092
57,5,2.500175
57,11,4.975394
57,5,2.5047626
57,4,1.3039837
57,5,2.687171
57,11,4.699893
57,5,5.603839
57,11,8.6591
57,5,1.91994
57,4,0.9379864
57,11,2.6313148
57,11,8.484804
57,11,6.8302336
57,11,1.8448796
57,5,4.5332127
57,5,2.9763184
57,5,3.2755833
57,4,0.69384193
57,4,4.5589523
57,11,5.634291
57,4,5.4872184
57,11,4.437254
57,11,3.4769115
57,11,3.150072
57,5,3.238943
57,4,0.2894802
57,11,5.2608886
57,5,6.467992
57,5,5.7890596
57,4,0.4433956
57,4,9.359574
57,5,2.4890518
57,5,0.70415974
57,11,5.3605537
57,5,0.9282646
57,5,4.2178316
57,11,8.154617
57,4,6.1019025
57,11,6.1440997
57,5,0.7431755
57,5,1.3696556
57,4,1.6675969
57,4,2.783121
57,5,0.76271343
57,11,0.7849059
57,11,1.6960053
57,4,5.314769
57,5,6.150158
57,5,4.3502817
57,5,1.8024783
57,11,3.1409378
57,5,5.9020195
57,4,0.35739326
57,5,5.1924343
57,11,6.1342945
57,4,5.9928493
57,4,3.8877783
57,5,8.250412
57,11,2.80414
57,4,5.406328
57,11,2.203268
57,5,3.0690727
57,4,3.5221963
57,11,5.2139835
57,11,0.55985636
57,7,3.9166746
57,8,4.060564
57,8,10.653622
57,6,4.8917427
57,8,5.034528
57,8,2.5215073
57,8,7.588891
57,6,1.0158424
57,8,9.313891
57,6,2.0599346
57,6,1.808774
57,8,2.7360897
57,8,1.0184469
57,7,8.6583
57,7,4.913222
57,8,9.217476
57,7,1.1448808
57,7,7.86022
57,8,6.820481
57,7,0.31763077
57,6,0.3995061
57,6,2.904831
57,7,4.957397
57,6,3.5573306
57,7,9.023819
57,8,2.715755
57,6,0.50709724
57,6,1.1011257
57,8,10.810452
57,6,3.2582319
57,6,2.0836601
57,6,0.01226759
57,8,3.7670393
57,6,3.7755518
57,6,0.20787716
57,7,2.3125124
57,7,2.9705343
57,7,0.46745777
57,8,0.46537113
57,8,7.1164083
57,7,1.7173966
57,6,5.767751
57,7,1.4681382
57,8,4.089582
57,6,6.3628464
57,7,6.6033397
57,7,7.308976
57,6,5.616604
57,6,0.423069
57,7,9.218676
57,7,1.3005419
57,6,8.047121
57,6,0.43440914
57,7,3.4580383
57,7,2.420033
57,6,1.6386576
57,6,2.0526495
57,8,2.726903
57,6,1.6056762
57,6,2.210493
57,8,3.2400026
57,6,4.331645
57,6,0.5326166
57,7,2.7886963
57,7,4.3807325
57,12,7.477398
57,1,4.9022927
57,2,3.5378606
57,1,2.4768214
57,1,5.21466
57,2,6.927495
57,1,8.099587
57,12,7.216418
57,12,8.089173
57,12,1.6769996
57,12,2.8876724
57,2,5.052021
57,2,0.51278925
57,1,6.1217766
57,2,2.3325584
57,1,7.661092
57,12,8.6639805
57,1,6.783141
57,1,1.1326516
57,2,2.8490095
57,1,6.9116583
57,12,4.5168715
57,2,4.757246
57,12,1.7186866
57,1,5.712308
57,2,6.125654
57,2,5.063284
57,1,1.9206529
57,2,11.392047
57,12,6.732957
57,1,5.3531833
57,12,5.157076
57,1,4.021883
57,2,2.7301083
57,12,7.8420167
57,12,1.6651745
57,12,0.1364398
57,1,6.920786
57,1,0.8833432
57,1,1.405602
57,2,1.7663212
57,2,7.5929255
57,2,4.8979807
57,1,4.9445124
57,1,5.6156874
57,1,0.51612806
57,1,9.105365
57,12,5.310978
57,1,2.5706577
57,12,6.6902275
57,1,4.8353124
57,12,5.5899
57,1,3.134754
57,1,2.1410728
57,1,3.0927873
57,2,1.7852983
57,1,5.961271
57,2,2.6786754
57,2,2.1483812
57,1,4.4899287
57,2,6.5181007
57,9,7.915352
57,11,0.3915863
57,9,7.6703634
57,10,6.7278585
57,9,5.3344784
57,9,11.628054
57,9,0.47043133
57,9,9.847348
57,10,1.8313246
57,11,0.42853975
57,9,7.176979
57,10,0.6065426
57,9,10.543089
57,10,8.2347355
57,10,8.955696
57,11,1.8146491
57,11,9.711791
57,10,1.4018703
57,9,2.9610085
57,11,1.0502653
57,10,3.3092403
57,10,1.096396
57,11,3.533532
57,9,10.948619
57,11,5.1328936
57,9,6.709384
57,10,0.2711525
57,9,0.20664978
57,10,1.3072472
57,9,2.571797
57,9,4.2265563
57,10,1.8236027
57,9,3.7219367
57,11,3.9882488
57,11,5.16408
57,10,1.2265573
57,10,2.836471
57,9,1.0921326
57,11,0.960577
57,10,2.8157668
57,9,0.04943657
57,9,7.873751
57,11,6.061774
57,10,1.6551929
57,10,1.9400854
57,9,2.3432765
57,10,2.667141
57,9,0.39186716
57,9,6.1001263
57,9,9.481979
57,11,0.38935566
57,10,0.09241772
57,9,6.8257904
57,10,4.0070863
57,9,0.13938046
57,4,0.9706664
57,4,2.9171138
57,4,1.1926274
57,11,0.770484
57,11,1.8999524
57,11,8.234835
57,5,4.940863
57,4,2.2156162
57,4,0.45352602
57,4,2.8922758
57,11,1.1319184
57,4,2.2942266
57,5,0.9938731
57,4,3.9396234
57,4,0.28961754
57,11,1.7818947
57,4,4.846527
57,5,4.085549
57,4,2.8248637
57,11,3.495692
57,11,4.6854033
57,11,3.093713
57,4,2.6266675
57,11,5.6120167
57,5,6.9932857
57,11,0.8384881
57,11,6.42497
57,5,0.7136717
57,5,1.7636638
57,4,1.8496299
57,11,1.8288279
57,4,1.0727727
57,11,3.8702881
57,11,5.8332357
57,4,4.5584946
57,4,6.2318835
57,11,5.215311
57,5,0.17370272
57,4,3.8989463
57,11,2.5365057
57,5,2.6436236
57,4,0.54813004
57,4,2.1741662
57,4,0.6933117
57,4,4.4096413
57,4,2.3156047
57,5,1.8562217
57,11,3.8113828
57,4,0.8796377
57,11,2.4462686
57,11,0.853426
57,4,9.645967
57,4,1.2713671
57,4,8.538444
57,5,3.004421
57,4,4.1122937
57,11,2.0244732
57,5,2.6646028
57,4,0.2492733
57,5,0.8319583
57,4,1.5378273
57,5,1.1734219
57,5,3.4243608
57,4,2.384707
57,11,8.420641
57,11,4.810911
57,7,4.7492843
57,8,4.3262043
57,7,8.970832
57,7,1.7698145
57,6,5.2751756
57,7,0.92190456
57,8,2.5476007
57,6,3.7451997
57,8,3.0872674
57,6,0.5621691
57,7,1.5367627
57,8,0.46557188
57,7,6.0917892
57,7,7.9010773
57,6,3.8495736
57,6,1.8202537
57,7,9.0070715
57,8,5.2098885
57,8,5.0245714
57,8,1.7288408
57,8,1.5988913
57,6,4.094711
57,8,5.71149
57,6,1.871583
57,8,3.8663054
57,8,5.540903
57,7,0.04478073
57,8,5.560585
57,8,9.978969
57,8,5.8151903
57,6,10.060669
57,7,2.0673723
57,6,7.0996284
57,8,7.769948
57,6,0.5907583
57,6,0.104225166
57,7,12.385061
57,6,3.477748
57,7,5.4703703
57,7,9.579264
57,8,4.7289104
57,8,17.090946
57,8,1.130786
57,8,4.337035
57,7,11.667429
57,6,9.165266
57,8,7.870737
57,7,10.735527
57,7,9.782445
57,6,0.4249897
57,7,9.284736
57,7,4.909236
57,6,5.6937876
57,6,2.1920767
57,8,9.758058
57,8,1.9749765
57,6,12.253635
57,7,4.8304253
57,8,0.5819044
57,7,1.460227
57,7,9.01607
57,6,8.527203
57,6,8.816625
57,7,4.4085016
57,8,14.375351
57,7,10.534614
57,6,2.8725042
57,8,4.250594
57,8,8.510802
57,8,12.27104
57,8,6.8930483
57,8,8.406482
57,6,1.9108095
57,12,10.465136
57,1,6.006184
57,2,6.076871
57,2,3.8006496
57,12,5.846331
57,2,6.6833086
57,1,1.8497801
57,1,5.5252795
57,12,1.9223652
57,12,3.8109562
57,12,0.6564255
57,1,3.4493947
