epoch,month,error
47,11,5.0927186
47,4,1.5953884
47,11,2.8480844
47,5,1.7901415
47,11,2.3809571
47,4,2.2816815
47,11,2.278325
47,11,9.817956
47,4,4.5191727
47,5,0.14022923
47,5,0.96643543
47,11,3.7772996
47,5,3.6168537
47,4,2.9601755
47,4,2.4389114
47,4,3.180098
47,11,2.370027
47,11,2.9052265
47,5,1.1891813
47,5,0.95048857
47,5,1.5244646
47,4,2.4520137
47,5,0.88607025
47,4,0.97072744
47,11,7.5623207
47,11,5.155734
47,8,0.1725378
47,7,1.2644596
47,8,6.78616
47,7,4.5570335
47,7,1.7649593
47,8,1.113493
47,7,7.2552767
47,6,0.3487997
47,8,3.0635366
47,7,0.6280575
47,6,0.80214596
47,7,1.0566816
47,7,8.963547
47,7,5.4640636
47,8,0.6366539
47,6,1.6356411
47,8,2.2570057
47,6,3.7590113
47,8,5.525177
47,8,3.1302068
47,7,2.0668085
47,6,0.36968327
47,8,3.8880467
47,6,2.716807
47,8,1.9769287
47,7,7.8558354
47,6,0.86154985
47,8,0.44924688
47,7,1.7926145
47,8,3.9150295
47,7,3.0477223
47,8,8.52653
47,7,1.1503267
47,7,9.071618
47,7,0.6307268
47,8,4.901029
47,7,0.74210835
47,6,1.6174841
47,7,1.0159788
47,7,0.30697727
47,8,4.2851086
47,6,2.1411276
47,7,3.3093348
47,8,2.422852
47,6,3.643918
47,8,1.4201407
47,8,6.5630503
47,6,1.1153269
47,6,0.5233183
47,6,1.6708431
47,6,2.6063929
47,8,0.67092514
47,6,1.9009123
47,6,1.3864889
47,7,3.2084236
47,7,3.150372
47,7,0.29900837
47,7,2.4172206
47,8,0.9293785
47,8,0.28331184
47,6,4.646232
47,6,0.092728615
47,8,0.77583313
47,8,1.7433718
47,7,9.802393
47,6,2.4067926
47,6,2.2228613
47,8,5.8263655
47,7,8.949191
47,7,3.9292736
47,7,0.09005928
47,6,6.791504
47,6,4.1428037
47,7,0.47121096
47,7,0.7555218
47,6,2.0104165
47,6,2.6608667
47,8,4.808774
47,8,3.051693
47,8,1.3739972
47,7,1.7162623
47,6,0.27820778
47,6,1.9384089
47,7,0.99715805
47,7,2.6650896
47,6,0.53071594
47,12,4.10431
47,12,4.7944317
47,1,2.8884406
47,2,3.6652868
47,1,2.4394622
47,1,5.4049273
47,2,6.006313
47,1,3.793188
47,12,6.9963307
47,12,5.1061234
47,12,0.79281425
47,12,2.9677467
47,2,3.9643023
47,2,2.8493667
47,1,5.167116
47,2,6.550315
47,1,9.407837
47,12,5.533399
47,1,6.7610245
47,1,6.2863045
47,2,3.0480433
47,1,2.499491
47,12,6.906887
47,1,0.05809307
47,1,6.417273
47,1,4.373478
47,2,5.0967565
47,1,6.3858833
47,12,1.6880827
47,12,8.436985
47,1,4.105502
47,2,7.997147
47,12,5.7047186
47,1,5.8375936
47,12,5.756136
47,1,5.560647
47,12,4.771536
47,1,5.781546
47,12,5.9804115
47,1,4.376609
47,12,2.757759
47,1,3.2002962
47,1,3.6843066
47,2,6.502753
47,1,5.05094
47,1,5.080756
47,2,5.866947
47,2,3.10808
47,1,1.7420101
47,2,5.1831946
47,12,6.3000298
47,12,6.4017897
47,12,4.169541
47,1,2.1229258
47,12,5.346416
47,1,7.1428604
47,12,6.018936
47,2,4.2579722
47,2,4.4530506
47,1,5.1141477
47,1,4.4329643
47,12,1.3764467
47,2,5.2631054
47,2,1.5128727
47,1,6.4867673
47,2,2.4985094
47,1,3.5191317
47,1,5.217824
47,1,5.0346785
47,2,4.654519
47,2,3.4855733
47,9,5.031337
47,11,0.62525845
47,9,10.411819
47,10,6.1621475
47,9,7.375555
47,9,11.962608
47,9,3.567442
47,9,10.768644
47,10,3.0417976
47,11,0.08417606
47,9,4.223653
47,10,4.4909363
47,10,5.2651596
47,10,3.2134705
47,11,2.4501557
47,10,6.4910483
47,9,9.3205805
47,10,0.6267662
47,10,0.8698969
47,10,3.3770642
47,10,7.7437196
47,11,1.9354739
47,10,5.761245
47,11,1.2925458
47,10,5.126906
47,9,7.161991
47,9,6.615202
47,9,6.5828743
47,10,0.21894646
47,9,1.6783886
47,9,8.705717
47,11,4.1084023
47,9,10.56546
47,10,7.1207943
47,9,6.3574133
47,10,8.438358
47,10,4.28537
47,11,1.431766
47,11,0.35434863
47,11,3.3915539
47,9,6.3640847
47,9,7.8016043
47,10,6.500998
47,11,2.493342
47,11,2.680562
47,10,6.7128334
47,9,11.866457
47,9,5.2249737
47,10,6.826868
47,11,3.6597948
47,11,2.6277933
47,10,0.16653442
47,10,4.1307125
47,11,1.0663824
47,11,0.7907424
47,11,1.2180157
47,9,5.0614944
47,9,0.34627724
47,10,2.0354497
47,9,6.1489754
47,11,2.1626892
47,9,0.60017776
47,10,2.0222168
47,9,1.9253788
47,10,6.798561
47,10,1.3237886
47,9,10.754055
47,5,1.8846064
47,4,4.2936516
47,4,4.8511496
47,4,4.201398
47,5,5.4546885
47,5,0.36831665
47,11,5.253144
47,5,5.159484
47,4,0.22352982
47,5,0.50263214
47,11,3.7744417
47,5,0.15153503
47,11,9.98208
47,5,2.3849669
47,4,1.0810785
47,11,2.8689961
47,11,6.1766562
47,11,3.2614775
47,11,7.3901124
47,5,1.5210285
47,5,0.38527775
47,5,0.27819824
47,4,1.7111206
47,4,2.6326313
47,11,4.938001
47,4,1.3910079
47,11,4.630945
47,5,0.724905
47,11,4.0977764
47,4,2.2208138
47,11,5.79034
47,11,4.59346
47,5,2.831481
47,4,1.0582323
47,4,3.6336384
47,11,5.132516
47,5,2.6862278
47,5,2.4848633
47,11,5.534052
47,11,8.415657
47,4,6.922402
47,11,5.5865517
47,5,1.9875231
47,5,4.0265465
47,5,1.2363434
47,5,3.7959337
47,4,1.9802055
47,4,4.8890934
47,5,3.0322104
47,11,5.4796515
47,11,6.785244
47,4,3.8293958
47,5,0.33022308
47,11,4.4408407
47,4,0.23043919
47,5,1.2517042
47,4,0.4192505
47,11,6.3887415
47,5,5.0921793
47,4,0.46512127
47,5,4.470912
47,4,2.4978905
47,5,3.9517288
47,11,3.4253569
47,4,0.325325
47,4,7.836585
47,4,3.1809797
47,11,5.643833
47,5,0.5373459
47,4,3.5307107
47,11,9.565243
47,11,1.6217699
47,7,2.3025799
47,8,2.8227606
47,8,5.6838512
47,6,2.13029
47,7,7.874797
47,6,8.134246
47,6,6.653228
47,8,5.4565563
47,8,11.628158
47,8,0.22031973
47,7,8.745078
47,8,11.355271
47,6,1.2511835
47,6,2.9197912
47,8,6.3510303
47,8,4.0304728
47,7,4.418805
47,7,7.2444496
47,6,5.269065
47,8,9.680188
47,6,0.5912523
47,6,3.0068817
47,8,11.54622
47,6,3.8044996
47,7,10.369231
47,8,2.50245
47,7,9.742996
47,8,12.19263
47,7,12.890401
47,8,3.1348143
47,8,9.735109
47,6,4.704359
47,8,4.8223095
47,6,8.567372
47,7,9.331293
47,6,1.0910063
47,8,9.842045
47,7,1.5827837
47,6,8.839462
47,7,7.3735313
47,6,2.5818481
47,6,9.237066
47,7,7.6082067
47,6,6.2326517
47,7,10.381185
47,6,11.462251
47,7,6.527611
47,6,4.947484
47,8,9.318613
47,6,5.042821
47,8,12.577295
47,8,9.918596
47,8,5.9823885
47,7,10.338375
47,6,4.2793674
47,8,6.6123066
47,12,5.0595145
47,2,7.521003
47,1,5.0463657
47,1,9.055243
47,12,7.526124
47,2,6.300902
47,2,7.546942
47,1,7.7605276
47,1,4.3319573
47,12,6.254808
47,1,4.291296
47,12,0.7327037
47,12,3.0345206
47,2,3.5343728
47,2,2.9458718
47,12,7.335141
47,1,4.436623
47,1,3.3952727
47,1,1.2152233
47,2,5.4464316
47,12,8.430723
47,2,5.7510576
47,1,8.14395
47,2,5.6722965
47,2,5.7165513
47,1,5.1517096
47,1,0.7738247
47,1,4.8584785
47,1,1.0088224
47,12,0.6700239
47,2,3.7904725
47,2,1.290019
47,12,2.393559
47,1,4.3837714
47,1,4.942117
47,2,5.6260304
47,1,7.100495
47,2,6.1339717
47,2,4.8141007
47,1,2.661827
47,1,9.248952
47,2,2.6794367
47,12,5.5032387
47,12,3.0279636
47,2,4.2708077
47,12,3.2433796
47,1,4.969278
47,2,7.561782
47,1,4.230092
47,1,6.184286
47,12,7.0810647
47,12,3.6359897
47,2,1.6252799
47,1,7.9587393
47,1,6.6135483
47,12,2.279325
47,1,3.611331
47,12,3.645191
47,12,1.4970541
47,12,6.788006
47,12,6.0069103
47,2,1.8716946
47,2,6.911819
47,1,5.9744015
47,12,1.4744735
47,1,3.885563
47,2,2.3766437
47,12,4.3570223
47,12,2.6387134
47,1,4.696147
47,2,6.462944
47,2,8.447256
47,1,5.5818825
47,6,4.802
47,8,10.44026
47,6,11.222142
47,8,11.899524
47,6,8.625074
47,7,13.606068
47,8,1.3732977
47,6,6.9845705
47,6,11.614038
47,8,11.674654
47,8,9.3161125
47,8,13.154799
47,7,13.171549
47,8,6.9147625
47,6,4.6682053
47,4,0.9372272
47,5,7.3577247
47,11,0.75068283
47,11,0.9039912
47,4,0.96219254
47,5,1.1575236
47,11,0.07944298
47,5,6.183468
47,5,3.9738035
47,5,0.8306141
47,5,6.273404
47,5,7.5811205
47,5,3.6336231
47,4,2.1792154
47,11,3.8910098
47,4,0.50118065
47,4,0.586936
47,5,1.4170141
47,4,0.28066826
47,5,6.2839518
47,5,1.7505741
47,11,3.4838576
47,11,1.6273689
47,10,3.2320232
47,11,4.233679
47,9,4.76298
48,10,0.60745716
48,11,0.5499916
48,11,0.14811802
48,9,4.723712
48,9,1.4808921
48,9,6.1060553
48,10,0.7554798
48,9,3.4780865
48,10,2.9818134
48,11,2.8289497
48,11,1.8088617
48,10,2.4361115
48,9,6.2806206
48,10,1.1470814
48,10,0.17564392
48,10,7.158807
48,10,4.7710557
48,10,2.8390064
48,10,0.6648569
48,11,1.7334394
48,11,1.3492107
48,9,6.7491093
48,11,2.587832
48,10,6.027602
48,11,3.8704739
48,11,2.4559793
48,10,1.7182493
48,9,5.2942104
48,11,2.7831988
48,10,0.19411182
48,9,6.401784
48,11,0.63043785
48,11,0.8344288
48,10,5.208112
48,11,1.0085344
48,10,1.1983385
48,10,1.9293432
48,9,8.76184
48,10,3.392869
48,10,2.2303581
48,9,1.4602337
48,11,3.4128733
48,11,2.2697668
48,9,9.476229
48,10,0.9801445
48,11,0.050322533
48,9,0.7863655
48,9,1.5195436
48,10,2.0095596
48,9,0.6218405
48,10,1.8361111
48,10,2.6318922
48,10,1.367281
48,9,5.764949
48,9,1.9903584
48,10,0.38569736
48,10,4.1162004
48,9,10.718634
48,10,3.783351
48,10,2.747056
48,10,0.33701324
48,11,0.03249359
48,11,0.4149036
48,10,8.411244
48,9,4.796361
48,9,8.496727
48,9,4.789274
48,9,0.47159672
48,5,2.036995
48,5,0.019070625
48,5,2.3859262
48,5,1.6217527
48,5,0.70372057
48,5,1.1840067
48,11,0.0074238777
48,5,5.210653
48,5,0.6561117
48,11,5.879858
48,11,6.569495
48,11,5.0575194
48,11,4.5237403
48,5,3.474266
48,11,6.456286
48,4,2.3573427
48,5,1.95193
48,4,2.0516357
48,11,3.5345588
48,11,7.324226
48,5,0.933094
48,4,1.8663101
48,11,2.8686156
48,5,3.9176254
48,4,2.1197739
48,5,0.22120953
48,4,1.4742813
48,5,3.2253084
48,5,1.6937752
48,11,4.7056036
48,5,0.5806017
48,11,3.547017
48,4,0.12102795
48,11,2.7273316
48,11,2.6180615
48,4,1.9752026
48,11,0.71929646
48,4,1.655674
48,4,2.4518366
48,4,0.5573969
48,11,3.456892
48,4,4.405407
48,4,0.9871826
48,11,1.1165419
48,4,2.8257074
48,5,1.9760094
48,5,1.439517
48,5,0.67155457
48,11,2.6848078
48,11,4.769543
48,5,1.995204
48,11,6.2373457
48,11,1.7159743
48,4,2.1040144
48,4,2.8297243
48,11,3.9672737
48,4,3.308137
48,4,2.3830261
48,5,2.8697433
48,4,3.0141592
48,5,1.4999914
48,11,5.7067504
48,5,1.0579243
48,4,1.0542259
48,4,4.6165943
48,5,0.7918949
48,5,3.505498
48,11,1.9167175
48,11,2.490696
48,11,3.6255836
48,5,1.7753525
48,8,8.077575
48,8,1.8761091
48,6,1.7290821
48,8,2.3835907
48,8,7.9663353
48,6,0.6673317
48,8,5.198057
48,7,5.860937
48,8,0.84299564
48,7,4.4831476
48,7,0.6689472
48,6,2.28971
48,7,5.495241
48,8,4.190526
48,7,3.9947014
48,7,5.5126715
48,6,6.8458223
48,7,5.632328
48,6,4.413883
48,8,4.5044565
48,8,4.3876467
48,7,2.8540726
48,6,2.0110474
48,7,7.63741
48,6,2.225422
48,8,8.915115
48,6,7.8490124
48,7,1.0967054
48,6,7.3422594
48,8,6.860236
48,6,1.18083
48,6,3.2876558
48,7,7.4041615
48,6,1.33391
48,7,4.417487
48,8,2.634818
48,7,4.757571
48,7,6.713736
48,8,0.56884384
48,7,2.211648
48,8,12.760297
48,8,3.8395786
48,7,1.5048552
48,8,3.8640938
48,8,4.5545053
48,6,2.4914217
48,7,5.041375
48,7,5.7769575
48,6,1.6887951
48,7,9.92935
48,8,2.2042046
48,8,4.1025305
48,7,2.430543
48,8,0.41917992
48,6,4.5493565
48,8,4.792844
48,7,11.357917
48,6,6.1869354
48,7,10.151195
48,8,1.7397785
48,6,7.1598005
48,8,12.254421
48,6,3.32337
48,6,6.099805
48,6,2.830836
48,7,6.5076046
48,7,8.250155
48,8,7.4235773
48,7,9.709094
48,6,6.6599836
48,8,2.77361
48,8,5.719819
48,8,6.6281366
48,8,7.20173
48,8,8.141784
48,6,2.391776
48,12,10.661876
48,1,8.869406
48,2,6.4613094
48,2,4.8580656
48,12,7.6893516
48,12,2.885541
48,12,2.368719
48,1,10.802792
48,2,8.368272
48,2,10.747057
48,1,6.8486905
48,12,6.5227184
48,1,6.3234906
48,12,5.127948
48,1,5.4650946
48,2,3.4827585
48,1,3.647603
48,2,4.987776
48,1,9.961048
48,1,6.0685763
48,2,7.8770537
48,2,1.4963198
48,12,8.06668
48,12,9.537109
48,2,6.269419
48,2,4.0965986
48,2,7.2917237
48,2,3.4111404
48,12,6.3581977
48,12,4.89085
48,1,6.8244853
48,2,6.0147476
48,1,9.524876
48,2,5.4855876
48,2,4.452068
48,2,9.443935
48,12,2.3562908
48,2,8.584004
48,1,4.906524
48,1,3.8749719
48,1,10.428663
48,1,3.7487319
48,2,1.267879
48,12,0.5823064
48,1,1.0386949
48,12,0.3993907
48,1,3.2102861
48,12,1.1959414
48,12,0.682642
48,1,0.42987156
48,1,1.3844934
48,12,2.4539227
48,1,0.6888914
48,12,1.577342
48,12,0.78479147
48,2,0.068413734
48,12,1.1134729
48,12,1.1056147
48,2,1.019371
48,2,0.7659526
48,1,0.5251608
48,2,2.701396
48,12,0.95618534
48,1,1.9629993
48,11,2.4730086
48,9,0.33040428
48,11,1.3280993
48,11,1.7921691
48,10,0.08262396
48,9,6.051424
48,10,1.2757144
48,11,0.35083008
48,10,7.8323593
48,9,3.5869684
48,11,0.35401344
48,10,0.32164574
48,11,1.3075581
48,10,1.8214059
48,11,2.4624012
48,10,0.320302
48,11,0.9276066
48,11,1.9950099
48,10,0.059453964
48,10,0.9383664
48,11,6.8739176
48,10,0.8238597
48,9,3.6928773
48,9,0.18460464
48,9,2.6849513
48,9,2.1416163
48,11,2.431409
48,11,0.4024353
48,10,1.812521
48,10,0.1653223
48,11,3.1678064
48,9,8.382902
48,11,4.529805
48,9,0.01106739
48,10,0.30470467
48,9,3.073616
48,10,1.098424
48,11,0.3253746
48,9,2.1380153
48,10,3.6184945
48,10,1.7017479
48,11,2.0338247
48,9,2.0126858
48,11,3.203692
48,10,0.30980635
48,10,0.65415573
48,9,4.403615
48,11,5.7838316
48,10,1.0100741
48,11,0.75533104
48,9,1.5438113
48,9,1.0139408
48,11,2.897785
48,9,2.0636349
48,10,8.446461
48,10,2.3161387
48,11,1.0474267
48,9,0.9008479
48,9,2.7373939
48,10,0.40648937
48,9,10.450373
48,10,0.6657996
48,11,2.976679
48,10,2.7478328
48,9,0.7139158
48,9,3.4574742
48,10,5.6847296
48,9,3.5764422
48,9,2.6069465
48,11,3.0145082
48,11,3.6040602
48,11,2.5895267
48,11,0.6457906
48,5,2.1388302
48,11,2.9016395
48,4,0.8581548
48,11,1.771586
48,4,0.25056696
48,4,0.91567564
48,4,2.4303293
48,5,0.7689514
48,4,1.4334378
48,5,1.4878888
48,5,0.78247595
48,5,1.6982822
48,4,1.2125263
48,4,0.19208288
48,11,5.5413523
48,4,2.5491185
48,4,0.8092532
48,4,3.7641218
48,4,2.275363
48,4,0.374609
48,5,0.39026403
48,11,0.5493283
48,4,0.5441966
48,11,4.46188
48,5,1.4619279
48,11,0.79017496
48,11,2.4672203
48,5,0.030242443
48,4,2.1860619
48,5,2.9083962
48,4,4.495862
48,5,1.0113397
48,11,0.76648283
48,4,4.124441
48,11,3.6683393
48,11,1.8406024
48,4,1.9506202
48,11,4.8922844
48,5,2.4625897
48,5,2.268176
48,11,3.174029
48,4,1.5020561
48,5,5.1522818
48,11,6.24058
48,4,0.61389065
48,5,1.4337087
48,4,0.5549331
48,4,3.0144157
48,11,3.935266
48,4,0.88285637
48,11,2.9804049
48,5,0.036122322
48,11,1.9166999
48,4,1.9793158
48,11,2.1408443
48,11,8.897503
48,4,3.1047094
48,5,0.13158703
48,5,0.88057756
48,11,2.8907852
48,5,0.15777636
48,4,0.010585308
48,4,2.9875364
48,4,0.30980873
48,11,2.2220511
48,11,5.885434
48,5,1.1884022
48,5,0.96283245
48,5,0.0056829453
48,4,6.1839476
48,5,3.3074093
48,4,1.5708743
48,11,5.58669
48,11,3.9264307
48,8,0.7811737
48,7,0.40389824
48,8,6.079617
48,7,4.054763
48,7,1.3132968
48,8,0.71161556
48,7,9.635962
48,6,2.2604742
48,8,1.9113655
48,7,2.319888
48,6,2.7436705
48,7,1.3221884
48,7,7.408844
48,7,6.4128857
48,8,1.0740976
48,6,0.92478466
48,8,0.84929323
48,6,3.2432995
48,8,3.9795866
48,8,4.008714
48,7,2.9748015
48,6,1.9782753
48,8,0.88348675
48,6,0.49572134
48,8,3.288424
48,7,5.1505804
48,6,0.5985594
48,8,0.7624631
48,7,0.08823061
48,8,6.379339
48,7,2.015246
48,8,9.498478
48,7,0.64876413
48,7,9.984473
48,7,2.4132295
48,8,5.8211474
48,7,0.22815228
48,6,1.2408795
48,7,0.8921528
48,7,0.7324338
48,8,3.5797882
48,6,2.1283789
48,7,3.3535023
48,8,2.0316696
48,6,5.6208377
48,8,1.2500801
48,8,7.7407436
48,6,0.02133274
48,6,0.81002426
48,6,2.262053
48,6,4.6489277
48,8,2.1412015
48,6,2.4764528
48,6,0.4547491
48,7,5.03994
48,7,2.871355
48,7,0.4863491
48,7,0.12329006
48,8,1.5029697
48,8,0.76444435
48,6,3.8421645
48,6,0.21007061
48,8,2.0380015
48,8,1.6292849
48,7,9.087591
48,6,1.5013571
48,6,2.7596512
48,8,4.752639
48,7,11.128831
48,7,5.3712616
48,7,0.34054184
48,6,7.72175
48,6,1.5568299
48,7,1.3221207
48,7,1.1005654
48,6,3.9096646
48,6,1.1842909
48,8,4.590686
48,8,3.6886353
48,8,2.3387303
48,7,0.21883202
48,6,0.09267235
48,6,0.97045135
48,7,0.36016127
48,7,0.90989447
48,6,0.35551357
48,12,4.1444197
48,12,3.599105
48,1,3.318523
48,2,3.4895446
48,1,1.6765407
48,1,7.4278927
48,2,6.5037613
48,1,3.1846666
48,12,5.3269205
48,12,6.5653687
48,12,2.986216
48,12,0.4057498
48,2,2.2231228
48,2,1.8724289
48,1,3.0546792
48,2,5.481453
48,1,6.6271973
48,12,5.9509387
48,1,6.9756327
48,1,5.44919
48,2,3.550911
48,1,4.670104
48,12,4.822336
48,1,2.8445597
48,1,1.9169531
48,1,5.8523397
48,2,7.937809
48,1,6.684605
48,12,4.53316
48,12,8.815015
48,1,4.7085605
48,2,6.1384435
48,12,6.6841726
48,1,5.7135262
48,12,6.563674
48,1,4.4525127
48,12,3.7829933
48,1,2.5343056
48,12,5.9753895
48,1,6.511556
48,12,1.7640572
48,1,4.3967247
48,1,2.0163426
48,2,6.1336465
48,1,3.544375
48,1,3.5242379
48,2,4.6507893
48,2,1.5653014
48,1,2.5927968
48,2,6.69327
48,12,7.904694
48,12,4.932228
48,12,3.7035618
48,1,1.1167636
48,12,5.448456
48,1,8.813365
48,12,7.690565
48,2,4.194563
48,2,3.4518735
48,1,5.4910445
48,1,4.5695934
48,12,3.9455724
48,2,4.166653
48,2,2.2739153
48,1,5.2249403
48,2,2.2616782
48,1,2.3309898
48,1,3.5404418
48,1,3.9879131
48,2,5.874076
48,2,3.0615282
48,9,5.2714777
48,11,0.92227364
48,9,10.735853
48,10,6.4148836
48,9,8.449339
48,9,10.789692
48,9,5.5290947
48,9,10.171738
48,10,2.6813045
48,11,0.13943148
48,9,6.163574
48,10,5.9715543
48,10,5.160797
48,10,4.319472
48,11,1.371304
48,10,5.524848
48,9,10.247519
48,10,0.9531026
48,10,1.0886655
48,10,2.7807217
48,10,5.2753057
48,11,1.7096195
48,10,6.744003
48,11,3.7320447
48,10,4.039114
48,9,9.20192
48,9,6.751454
48,9,7.155851
48,10,2.2317624
48,9,1.5986013
48,9,10.065115
48,11,5.2603283
48,9,10.1319275
48,10,6.786027
48,9,6.169025
48,10,7.4504433
48,10,4.0811625
48,11,0.6540499
48,11,0.4320674
48,11,4.6363378
48,9,6.0149
48,9,8.176286
48,10,7.7283874
48,11,3.6697736
48,11,3.8749723
48,10,6.8773227
48,9,13.406971
48,9,5.5519705
48,10,7.814137
48,11,3.4475536
48,11,2.6827817
48,10,1.8156328
48,10,5.233285
48,11,4.2004223
48,11,1.4246346
48,11,1.4091558
48,9,3.3438368
48,9,1.2623634
48,10,4.517768
48,9,6.5015364
48,11,0.55880165
48,9,2.0458612
48,10,2.009119
48,9,1.7660093
48,10,5.8778963
48,10,0.612463
48,9,4.820569
48,5,2.6803036
48,4,5.5428534
48,4,3.3737965
48,4,5.9869556
48,5,4.310806
48,5,0.30985165
48,11,2.6549325
48,5,2.0115175
48,4,0.3686037
48,5,1.5820608
48,11,4.583235
48,5,4.470639
48,11,8.868126
48,5,2.1424646
48,4,0.30557632
48,11,5.7868533
48,11,1.7498841
48,11,7.2070904
48,11,4.8088517
48,5,4.5196342
48,5,0.46821496
48,5,0.18780327
48,4,1.8556728
48,4,1.1731186
48,11,4.342339
48,4,5.006396
48,11,5.4764624
48,5,0.5682783
48,11,1.5490475
48,4,4.7721214
48,11,2.8136268
48,11,4.3816204
48,5,2.665701
48,4,0.054516792
48,4,1.8462639
48,11,4.304468
48,5,1.1372471
48,5,1.6339445
48,11,5.7628603
48,11,7.1103187
48,4,6.7270875
48,11,6.3698797
48,5,1.7232151
48,5,2.1564407
48,5,1.9725847
48,5,0.7801647
48,4,2.0083065
48,4,0.40156746
48,5,2.1051817
48,11,6.6522627
48,11,5.202963
48,4,4.4078383
48,5,0.3440361
48,11,0.6935911
48,4,6.3270683
48,5,1.6627893
48,4,1.0559902
48,11,4.3088856
48,5,4.703043
48,4,0.07854462
48,5,5.125787
48,4,2.5339327
48,5,2.1755495
48,11,4.524124
48,4,1.9099169
48,4,5.8791246
48,4,3.3960218
48,11,3.6824045
48,5,3.0662136
48,4,1.5731683
48,11,6.635174
48,11,1.3293314
48,7,5.317833
48,8,3.7074203
48,8,4.412649
48,6,4.6665936
48,7,9.043815
48,6,8.0219555
48,6,6.450845
48,8,6.346843
48,8,10.383165
48,8,1.5425892
48,7,10.635648
48,8,7.300398
48,6,1.400034
48,6,1.3738794
48,8,7.6899643
48,8,4.5146694
48,7,7.888672
48,7,8.610683
48,6,2.9809942
48,8,10.678896
48,6,5.899257
48,6,3.9158792
48,8,9.489642
48,6,6.4661427
48,7,12.40036
48,8,1.9323807
48,7,8.939943
48,8,8.782709
48,7,9.632007
48,8,2.778036
48,8,8.526186
48,6,6.3448687
48,8,5.620126
48,6,4.3833103
48,7,7.050112
48,6,4.5098314
48,8,5.9822874
48,7,0.7030592
48,6,4.2631264
48,7,3.8019762
48,6,1.5561342
48,6,9.014955
48,7,8.6624975
48,6,3.5741615
48,7,8.273346
48,6,7.866598
48,7,5.748126
48,6,8.820026
48,8,9.049425
48,6,4.5336075
48,8,11.8165655
48,8,9.010335
48,8,7.1113267
48,7,11.434598
48,6,3.950644
48,8,6.8071756
48,12,3.6925292
48,2,6.3222857
48,1,5.4538345
48,1,8.525101
48,12,6.179901
48,2,7.808724
48,2,7.6306443
48,1,7.7725134
48,1,3.363544
48,12,5.148116
48,1,9.649114
48,12,0.05382538
48,12,1.8293748
48,2,0.97015524
48,2,1.7878914
48,12,8.579482
48,1,5.745354
48,1,2.6114306
48,1,2.8316202
48,2,3.5897489
48,12,8.36841
48,2,6.54401
48,1,9.040213
48,2,6.8218174
48,2,6.003576
48,1,6.328121
48,1,3.6652412
48,1,3.0592728
48,1,4.8077917
48,12,0.55938053
48,2,4.3166556
48,2,3.9759064
48,12,0.67853975
48,1,2.1780005
48,1,6.221087
48,2,4.594726
48,1,7.351128
48,2,4.815786
48,2,3.5997405
48,1,0.94271135
48,1,8.093891
48,2,2.1014729
48,12,5.5299826
48,12,0.6783447
48,2,3.615211
48,12,5.4458694
48,1,2.9424224
48,2,5.4150333
48,1,5.6954584
48,1,4.2309933
48,12,6.797196
48,12,5.993644
48,2,5.826192
48,1,8.517991
48,1,5.4495935
48,12,0.656816
48,1,1.8983402
48,12,8.553625
48,12,0.58881664
48,12,6.085869
48,12,6.7377443
48,2,5.5471554
48,2,5.063066
48,1,3.8837633
48,12,2.2108617
48,1,1.7376723
48,2,4.3626504
48,12,3.4960327
48,12,3.5607648
48,1,4.0091457
48,2,5.929903
48,2,7.772987
48,1,3.0876484
48,6,3.5472746
48,8,11.423074
48,6,9.309822
48,8,13.559532
48,6,9.968945
48,7,9.17986
48,8,3.453209
48,6,7.581891
48,6,13.493987
48,8,10.148893
48,8,7.2946053
48,8,11.26638
48,7,11.583935
48,8,5.8782177
48,6,5.6841116
48,4,0.8336859
48,5,4.1965685
48,11,1.7042828
48,11,2.361463
48,4,2.505126
48,5,0.16533136
48,11,1.0596738
48,5,4.0029235
48,5,1.7590313
48,5,2.8498392
48,5,4.934781
48,5,6.8824034
48,5,6.299282
48,4,0.16969681
48,11,2.762732
48,4,1.9638052
48,4,0.5467529
48,5,1.3612709
48,4,1.997755
48,5,4.9570217
48,5,1.0251904
48,11,5.703255
48,11,1.3545628
48,10,7.2815843
48,11,3.3221407
48,9,4.4421563
49,10,0.057481766
49,11,0.22987938
49,11,1.6620321
49,9,6.38264
49,9,0.19851494
49,9,4.692211
49,10,0.87612915
49,9,5.014531
49,10,1.3228617
49,11,3.0907946
49,11,0.44494057
49,10,1.9258957
49,9,5.0345
49,10,2.887416
49,10,0.20765686
49,10,2.5721693
49,10,0.079628944
49,10,4.9418726
49,10,3.639907
49,11,2.0711489
49,11,2.4962826
49,9,4.828286
49,11,2.9704528
49,10,5.5092144
49,11,0.8293829
49,11,1.1094322
49,10,2.22352
49,9,3.908331
49,11,4.7986245
49,10,0.5670786
49,9,6.296934
49,11,0.8590059
49,11,0.2015791
49,10,4.4422865
49,11,1.7085543
49,10,0.18056107
49,10,4.587678
49,9,6.9017105
49,10,1.3823662
49,10,0.44036198
49,9,2.3449554
49,11,0.11241913
49,11,0.04636669
49,9,5.601575
49,10,1.7623672
49,11,1.6238098
49,9,3.161151
49,9,0.09349632
49,10,0.66539
49,9,0.88088894
49,10,0.73186207
49,10,0.8069992
49,10,1.2142382
49,9,4.7632866
49,9,1.9887619
49,10,1.5003748
49,10,3.920063
49,9,8.584856
49,10,5.3083754
49,10,1.5031652
49,10,0.15205574
49,11,0.039961815
