epoch,month,error
78,4,0.29612923
78,11,1.4000573
78,5,2.4329872
78,11,4.3391194
78,11,3.2123933
78,11,1.0101161
78,11,6.8337708
78,11,0.878232
78,4,5.384775
78,5,0.05916834
78,11,0.48015642
78,4,3.5104501
78,4,2.113586
78,11,0.28451872
78,11,4.595546
78,5,2.0775723
78,11,3.2652102
78,11,6.8119397
78,5,0.10974741
78,5,0.97768116
78,4,1.2522407
78,5,0.10480547
78,11,3.461927
78,5,1.7632837
78,11,7.2733774
78,11,3.926529
78,4,4.4788113
78,6,5.226318
78,7,1.6434298
78,7,4.081394
78,7,0.5781021
78,8,1.5923162
78,7,1.1093407
78,8,7.8648605
78,7,3.5497303
78,6,1.3975229
78,8,1.027102
78,6,1.2707586
78,7,10.349224
78,7,0.68305683
78,6,1.1314917
78,8,4.0225925
78,6,0.19613266
78,7,4.201933
78,7,4.3263845
78,6,0.75890446
78,8,3.6362715
78,7,1.9906001
78,8,2.120296
78,6,0.29467773
78,6,3.3659892
78,7,0.96533585
78,8,2.7103453
78,6,0.6287894
78,8,3.2038436
78,7,0.21123934
78,8,8.21779
78,7,0.9818363
78,8,3.5121107
78,6,2.4695091
78,6,0.72943777
78,7,1.0157194
78,7,2.960246
78,6,0.68774796
78,7,1.8639994
78,7,12.155036
78,7,0.34766006
78,6,0.28964806
78,6,1.4312887
78,6,4.671101
78,6,2.7200217
78,6,4.4243
78,6,0.99405575
78,7,2.7813206
78,8,1.354301
78,6,2.2191515
78,7,2.4828753
78,8,1.0439272
78,8,3.4377937
78,7,2.9517002
78,7,4.396373
78,7,1.4122562
78,8,0.23837566
78,6,0.723063
78,6,2.4459176
78,6,0.26995468
78,8,1.207077
78,7,0.87524414
78,7,0.95023626
78,8,0.14718723
78,8,0.0077314377
78,6,1.5562043
78,8,0.0029668808
78,7,7.9970627
78,8,4.3712664
78,6,2.2651367
78,8,1.5492296
78,6,1.1554003
78,7,0.24828053
78,8,1.2752237
78,7,1.8353786
78,7,1.2891283
78,7,1.5854311
78,6,2.5483303
78,8,2.97085
78,7,1.1202922
78,6,1.0307446
78,6,0.48932362
78,8,1.3189592
78,8,4.5306654
78,7,5.31984
78,6,0.037849426
78,8,1.3068233
78,12,0.45680094
78,12,3.3919506
78,1,2.5776234
78,2,0.66836977
78,12,1.4334352
78,1,0.96068954
78,2,2.7573068
78,1,1.2459414
78,12,1.7825222
78,12,2.1802533
78,12,1.0084231
78,2,0.08876538
78,2,2.1257937
78,2,2.334124
78,1,0.0981462
78,2,0.14477015
78,2,2.6199794
78,12,0.29848194
78,1,1.1197088
78,2,3.7004225
78,1,0.9104779
78,1,2.2734795
78,2,2.0159829
78,1,0.51214814
78,12,3.3527424
78,1,2.5063481
78,2,1.0553536
78,1,0.381433
78,12,3.0430381
78,1,2.5761845
78,2,2.189691
78,1,2.2000566
78,12,1.0972755
78,12,1.8700111
78,12,1.3814971
78,1,2.3554025
78,2,3.7743976
78,1,0.6942804
78,12,0.84331656
78,2,2.4087648
78,1,1.5986263
78,1,0.41664124
78,1,0.35024333
78,1,1.4214897
78,12,2.7413518
78,12,2.9770513
78,2,2.1007485
78,2,0.65620375
78,1,3.7723112
78,12,0.4044361
78,1,2.7674365
78,12,2.3593183
78,12,0.79575896
78,1,2.498153
78,12,1.1089976
78,1,0.4918468
78,12,0.97126293
78,1,1.6868904
78,2,0.46383616
78,1,0.14156842
78,2,3.8237782
78,12,1.8995287
78,1,2.8790977
78,1,0.30947328
78,2,4.1745253
78,2,4.006881
78,1,6.056036
78,2,5.599098
78,1,8.915061
78,2,5.0271006
78,2,4.909576
78,9,5.8281245
78,11,2.5891066
78,10,2.6028757
78,9,3.3807945
78,9,12.266474
78,10,5.480521
78,9,1.6778231
78,11,3.7193952
78,9,5.084428
78,9,8.215033
78,9,4.3473663
78,11,1.7282062
78,9,4.8631363
78,10,3.8034563
78,11,3.204039
78,10,4.203307
78,9,11.574857
78,10,3.8708887
78,10,0.26202297
78,11,0.39287663
78,10,1.4321594
78,10,0.59387016
78,11,4.4022474
78,9,6.9852905
78,10,0.0969944
78,9,4.6609745
78,11,2.3112721
78,10,0.43063545
78,9,3.9634142
78,10,0.05867195
78,10,3.4742613
78,9,3.188408
78,10,1.3952694
78,10,4.4974737
78,10,3.0297127
78,9,8.59321
78,10,8.1105175
78,10,4.9588747
78,11,0.59304523
78,9,3.6522083
78,10,1.6973934
78,10,4.863146
78,10,6.8818827
78,9,3.273325
78,10,3.4515834
78,9,11.018307
78,11,0.5701237
78,10,5.8262587
78,11,0.106107704
78,10,2.13832
78,10,6.673048
78,10,0.83418465
78,9,3.0308132
78,9,2.8810978
78,9,8.727983
78,9,3.8677883
78,11,1.0121517
78,10,2.6674366
78,10,6.020896
78,10,1.9210386
78,10,4.486313
78,9,8.807443
78,10,7.871522
78,9,7.5747447
78,9,2.1970558
78,9,3.9536827
78,9,4.609539
78,11,6.432203
78,4,2.0536537
78,5,0.28856707
78,4,0.41394806
78,4,1.8874826
78,4,5.2166533
78,11,4.846566
78,5,2.971408
78,11,2.752108
78,4,3.3756132
78,5,0.6994438
78,5,0.6829939
78,5,3.0423393
78,4,1.1711187
78,4,2.3376207
78,11,5.5113792
78,11,3.9151425
78,11,3.8691936
78,11,5.7892003
78,4,1.1176195
78,4,2.228952
78,11,6.418615
78,4,0.13021755
78,4,2.1361861
78,5,0.27192593
78,5,0.046676636
78,4,1.0312357
78,5,4.375622
78,11,3.0221038
78,4,4.6093845
78,5,1.3410015
78,4,0.46458817
78,4,1.1247416
78,5,3.4396791
78,5,1.5448465
78,5,4.139106
78,11,2.2678175
78,5,4.7207623
78,4,0.7188225
78,5,2.80159
78,11,1.3284898
78,5,1.4545412
78,5,0.29018497
78,4,1.110261
78,5,0.77285004
78,11,4.2565174
78,11,1.8321261
78,5,1.1674271
78,5,7.7873573
78,5,5.94454
78,5,5.3505354
78,4,1.1301737
78,5,1.2346678
78,5,2.6251645
78,4,1.1245108
78,4,2.6721048
78,4,5.0740666
78,4,1.9860411
78,5,7.080616
78,11,4.39007
78,5,5.1760244
78,11,1.6818438
78,11,1.7931132
78,4,4.1282034
78,4,0.46711826
78,5,0.7720051
78,5,4.560354
78,4,2.119668
78,4,1.4452
78,11,4.543091
78,11,1.9566116
78,11,0.5588331
78,8,6.6788616
78,6,6.3423243
78,7,5.836746
78,8,12.095915
78,6,9.966438
78,8,9.031166
78,7,10.125848
78,8,9.430915
78,7,11.591173
78,8,9.149292
78,8,11.193501
78,6,6.8627415
78,7,8.308665
78,8,12.480807
78,8,4.389513
78,7,8.506537
78,6,4.067721
78,8,9.863286
78,6,10.004485
78,6,5.4245996
78,6,4.6577015
78,6,7.5330343
78,6,9.324238
78,7,10.131025
78,6,13.715247
78,7,11.946363
78,8,12.19833
78,6,6.523143
78,6,8.473998
78,6,7.7406235
78,8,6.2650414
78,6,9.349107
78,8,6.349884
78,7,8.642943
78,7,11.665321
78,8,10.12949
78,7,9.456295
78,7,2.6001196
78,6,8.889529
78,7,8.610074
78,7,11.628732
78,6,11.474683
78,6,5.3745184
78,8,4.517872
78,8,7.121023
78,6,11.264619
78,8,12.331311
78,8,15.163165
78,6,9.650997
78,6,9.589257
78,6,12.472379
78,8,16.306168
78,6,8.400778
78,6,7.1155257
78,8,9.2523365
78,8,14.4776
78,12,0.60475683
78,1,2.9637356
78,1,0.5993657
78,1,3.571126
78,12,0.8019097
78,12,0.21670294
78,1,0.15251851
78,1,2.5292099
78,12,2.5380692
78,2,3.9692836
78,2,2.982345
78,12,2.0641918
78,2,1.6021585
78,1,0.24803686
78,2,0.5997262
78,1,0.32857537
78,12,5.2678485
78,1,0.5136328
78,1,0.4954791
78,1,1.8748717
78,12,1.5649209
78,1,2.0157266
78,2,0.18395758
78,2,2.724687
78,2,2.7704387
78,2,0.34131432
78,12,2.8811607
78,1,1.094533
78,2,1.2378244
78,12,0.6508651
78,12,3.7032852
78,2,2.124699
78,1,1.2862248
78,2,0.98711395
78,2,0.32193422
78,1,0.39641762
78,1,4.669017
78,12,1.9915423
78,1,0.8780675
78,2,2.2408051
78,2,0.10073233
78,12,2.162634
78,12,1.6878247
78,1,4.235435
78,1,1.8165293
78,12,2.6498652
78,1,2.0637283
78,12,2.7052214
78,1,0.67298555
78,2,0.5918598
78,12,2.6866388
78,2,1.2273173
78,12,2.7769246
78,1,4.842118
78,1,3.5495043
78,12,1.8432574
78,1,1.7219181
78,12,2.5736012
78,1,4.7970014
78,2,4.839567
78,1,2.0266275
78,2,3.2916613
78,1,4.8495564
78,2,3.6410375
78,1,1.1978655
78,1,4.188652
78,12,3.759
78,1,9.682982
78,2,0.33431387
78,12,8.441724
78,1,8.681912
78,2,7.260654
78,2,3.298708
78,7,12.163565
78,7,12.567503
78,7,5.9661283
78,6,10.250939
78,6,10.44867
78,6,4.9050426
78,7,15.315814
78,8,12.664004
78,8,6.559473
78,7,8.584628
78,8,13.541737
78,8,8.913844
78,8,4.979618
78,6,10.880144
78,8,5.5817137
78,4,1.5988593
78,4,0.8088827
78,11,1.5691099
78,5,8.989112
78,5,1.5224228
78,11,1.3496637
78,4,1.6885462
78,4,5.373204
78,11,5.6617236
78,11,0.72050095
78,4,1.2485466
78,5,6.1281986
78,11,2.7715921
78,11,1.9233608
78,5,3.596612
78,4,3.8619828
78,11,0.657876
78,5,2.7676415
78,11,1.1559095
78,4,1.3228426
78,5,4.557646
78,4,1.1670046
78,11,3.026792
78,10,4.9624405
78,11,1.6500187
78,9,5.7935667
79,9,8.710185
79,9,3.1421137
79,9,3.3123608
79,9,1.0725746
79,10,2.1641636
79,11,3.8707485
79,10,0.1297102
79,9,13.6243105
79,9,4.665745
79,11,3.9711246
79,10,3.367837
79,11,0.9349575
79,11,1.6111698
79,9,3.1277208
79,10,5.130044
79,10,1.7250452
79,9,5.355852
79,10,3.6250372
79,11,2.0222702
79,11,0.5234833
79,11,4.0214243
79,11,3.4452908
79,11,1.9355702
79,11,0.58230495
79,11,3.1003742
79,10,1.45156
79,11,4.4743204
79,10,0.7369499
79,11,3.074934
79,10,2.4086924
79,10,2.0205297
79,10,3.524932
79,10,4.0063753
79,11,1.0890713
79,9,3.551673
79,10,2.6673307
79,9,10.876291
79,9,6.5893316
79,10,2.4519882
79,9,1.9943361
79,9,2.1164207
79,9,6.3885
79,11,4.308772
79,11,0.32327557
79,10,0.6662216
79,9,3.6811466
79,9,8.2518835
79,9,6.3779697
79,10,1.6126431
79,9,3.9477844
79,9,2.9173326
79,10,0.18019104
79,11,0.4353423
79,9,2.8111496
79,10,3.6382656
79,9,9.040907
79,11,2.0783987
79,10,2.2552328
79,11,0.17541218
79,10,2.2873325
79,9,5.691907
79,10,7.426489
79,11,5.5795116
79,11,2.4026518
79,9,7.2856855
79,9,4.7562513
79,9,9.570349
79,9,6.072012
79,4,1.7858438
79,4,3.023594
79,5,5.178373
79,5,1.1882124
79,5,2.643015
79,5,4.704877
79,4,4.624702
79,5,4.739453
79,5,0.23827171
79,11,3.9529943
79,5,4.219902
79,5,5.8535013
79,4,1.1148567
79,11,2.4767542
79,4,2.0341783
79,5,4.05008
79,11,1.8902636
79,4,2.392623
79,4,3.2774186
79,5,5.5660973
79,11,1.070375
79,4,0.8930073
79,11,1.4142017
79,5,4.2333083
79,5,3.0031114
79,11,0.16595364
79,4,1.1882572
79,5,1.9923291
79,5,4.124489
79,5,2.6863775
79,4,2.5236492
79,11,3.8391447
79,11,1.3428235
79,11,2.1718488
79,11,2.4729118
79,11,0.69175434
79,4,0.112724304
79,4,5.891649
79,4,5.606114
79,4,2.0489292
79,11,0.15948057
79,11,0.67976904
79,4,3.1730876
79,5,0.63110924
79,4,1.297801
79,11,2.7458882
79,5,1.0931368
79,11,1.5117764
79,5,3.1376143
79,4,0.94244003
79,4,3.4583297
79,11,2.7015429
79,5,6.1294823
79,5,6.30714
79,11,1.6725388
79,4,0.9452839
79,5,8.235952
79,5,3.839604
79,4,0.66003036
79,11,2.2749228
79,5,0.95192146
79,5,0.38258553
79,5,0.8858261
79,11,3.1949291
79,11,3.9416046
79,5,0.5200558
79,11,4.2679152
79,4,3.08319
79,4,1.8595657
79,11,5.271143
79,11,7.5354652
79,7,7.1173954
79,6,5.539461
79,8,1.1906643
79,8,7.429344
79,8,6.7535095
79,7,5.0578556
79,7,7.006257
79,6,0.7003622
79,8,3.328864
79,6,5.93027
79,6,2.2726889
79,7,6.274253
79,7,7.477808
79,8,3.3327465
79,8,4.1742754
79,6,6.4041653
79,7,2.816762
79,7,9.008632
79,7,6.5245914
79,6,2.165699
79,8,6.16537
79,7,0.58597183
79,8,6.7468505
79,6,1.8312054
79,6,1.55235
79,6,4.7891226
79,6,6.6889877
79,7,6.349264
79,6,2.9456367
79,8,6.391782
79,6,1.9719467
79,6,1.3036766
79,7,0.902586
79,8,2.7807102
79,6,5.2239523
79,8,7.982894
79,8,2.994319
79,8,1.8069944
79,7,3.0101376
79,8,4.3058195
79,7,4.08486
79,7,9.871497
79,6,5.362818
79,6,3.6507072
79,7,9.437566
79,7,7.119295
79,7,11.308279
79,6,2.470437
79,7,10.819327
79,6,1.4544668
79,8,5.0650587
79,6,3.3520975
79,6,5.905237
79,8,0.4653511
79,8,8.302984
79,8,8.163774
79,8,17.024803
79,6,12.375712
79,7,4.4698925
79,8,4.6602187
79,7,5.5024223
79,7,10.616596
79,7,9.675665
79,6,7.540984
79,6,6.9705935
79,8,9.870777
79,8,11.242038
79,7,8.359391
79,7,9.061148
79,8,10.239464
79,7,6.956561
79,8,10.426958
79,6,5.837819
79,8,9.241317
79,8,11.195717
79,8,7.7817755
79,12,7.1364098
79,2,4.1549444
79,12,4.952421
79,2,3.9392538
79,12,5.115825
79,2,8.699471
79,1,6.2597146
79,12,4.8964276
79,12,0.59961987
79,12,0.35259533
79,12,2.755968
79,12,0.875791
79,1,1.6662588
79,2,0.14932251
79,2,2.705501
79,2,5.7397313
79,1,3.7987885
79,2,4.8105593
79,2,2.2440233
79,2,1.7673178
79,2,1.7305756
79,12,8.851534
79,2,2.1077056
79,2,2.3487244
79,12,6.5185633
79,12,4.0919147
79,1,5.0369897
79,2,0.71105576
79,1,2.4821959
79,12,1.2417021
79,2,2.0063782
79,2,4.8055577
79,1,7.608436
79,12,5.5102644
79,12,4.133165
79,2,1.9092827
79,2,3.6767006
79,1,4.509851
79,2,3.103847
79,12,2.960383
79,1,3.94601
79,1,7.867922
79,12,1.3936458
79,1,1.726479
79,2,0.5593233
79,2,0.18758202
79,1,6.2961636
79,12,4.818733
79,12,2.9409158
79,12,0.28775692
79,12,0.9933009
79,2,1.0690928
79,2,1.3797364
79,1,0.68814564
79,1,3.4945464
79,2,0.3840351
79,1,3.6888933
79,1,0.51448154
79,1,2.5932426
79,2,4.3670573
79,1,1.4357648
79,2,4.144432
79,2,0.8248286
79,2,1.2386117
79,11,0.34291363
79,11,2.3052406
79,11,4.6500463
79,9,0.0019073486
79,10,3.5400887
79,9,5.603957
79,9,0.86236095
79,11,1.10646
79,9,3.3964005
79,11,0.2979622
79,10,2.6744037
79,10,3.2807498
79,11,0.78560406
79,11,5.4467573
79,10,0.70060444
79,10,0.625566
79,11,1.7264476
79,9,0.37385035
79,10,1.9210467
79,10,0.89621544
79,10,1.814929
79,9,4.9233317
79,9,3.2891707
79,9,1.6352339
79,9,0.18315029
79,9,1.7346005
79,10,0.00915432
79,11,6.0524306
79,9,6.827694
79,11,1.3849678
79,11,4.830804
79,10,9.368448
79,11,0.70969576
79,9,1.2630029
79,9,3.8359747
79,11,2.1323948
79,11,4.089662
79,9,1.0063629
79,10,1.13416
79,9,1.5385213
79,9,1.1683002
79,10,4.787351
79,9,1.1965199
79,10,0.94569874
79,11,0.05811596
79,11,1.5964489
79,9,2.5806966
79,10,0.40789363
79,9,0.81856346
79,11,0.4972701
79,11,2.5834465
79,9,1.5087261
79,9,0.76009655
79,10,1.0687618
79,10,1.7593751
79,10,0.36329985
79,10,1.5666771
79,9,5.588884
79,9,0.42602205
79,10,2.3126202
79,10,1.5180616
79,10,7.996993
79,9,5.469126
79,10,3.0622978
79,10,2.4892125
79,9,3.703971
79,9,8.411921
79,11,3.1386707
79,9,2.610217
79,5,0.2446394
79,4,4.370431
79,5,2.0493305
79,4,0.7922578
79,11,1.1213617
79,11,2.470059
79,11,5.0836535
79,4,0.4305582
79,5,0.22629786
79,11,1.4838462
79,4,2.2502537
79,4,2.8698583
79,11,2.5724487
79,5,0.54381275
79,11,5.4368677
79,5,2.7570329
79,5,3.4375124
79,11,5.443392
79,4,4.4076433
79,4,4.3002567
79,4,0.7670021
79,11,2.0324578
79,5,1.6457267
79,5,1.4919639
79,4,0.16649294
79,11,2.1533484
79,11,0.040068626
79,5,3.3119717
79,5,1.5755095
79,4,4.543973
79,11,0.6389241
79,4,0.44051552
79,4,1.7563157
79,5,2.2721477
79,4,2.9880464
79,4,4.691626
79,11,2.696858
79,11,1.0182433
79,11,4.64579
79,4,2.0330634
79,5,0.34099627
79,11,4.2190123
79,4,1.6140156
79,4,3.3347416
79,4,4.667697
79,11,4.5495
79,4,2.440401
79,11,0.4434805
79,4,1.02666
79,5,1.6601148
79,11,4.306434
79,4,0.03263712
79,11,0.82014036
79,5,2.215733
79,11,2.6791382
79,11,3.0214915
79,11,3.248823
79,11,8.016697
79,11,1.6076875
79,4,5.8791084
79,5,0.48562384
79,11,2.3711214
79,4,4.203059
79,4,1.4258828
79,11,0.39546585
79,11,3.384113
79,5,2.2280192
79,11,0.7205491
79,11,6.2713923
79,5,2.1426067
79,5,2.411149
79,4,0.8457427
79,5,3.361888
79,11,4.398925
79,5,0.409276
79,11,5.6621065
79,11,1.3759532
79,4,3.2659075
79,6,6.212689
79,7,0.27526045
79,7,4.804127
79,7,0.79611874
79,8,1.4503031
79,7,2.8643227
79,8,10.944765
79,7,3.0632725
79,6,1.6122675
79,8,0.46318102
79,6,2.4264479
79,7,7.6664343
79,7,1.2021246
79,6,1.1850853
79,8,0.04245186
79,6,1.6382899
79,7,7.8502173
79,7,5.8911266
79,6,1.4958072
79,8,1.8226414
79,7,2.5544991
79,8,1.5879264
79,6,1.4319296
79,6,3.8535552
79,7,1.3012457
79,8,1.8367481
79,6,0.31811476
79,8,2.350891
79,7,0.87566566
79,8,8.228784
79,7,1.0835567
79,8,4.597665
79,6,0.6703272
79,6,0.19924259
79,7,1.9639854
79,7,2.5583506
79,6,1.4403362
79,7,2.2270703
79,7,9.932951
79,7,0.046617508
79,6,3.5679693
79,6,2.5514865
79,6,4.163306
79,6,2.5502062
79,6,3.8231525
79,6,0.9455633
79,7,4.2345047
79,8,0.9017496
79,6,2.6344976
79,7,1.1763368
79,8,0.74697495
79,8,2.4636374
79,7,2.3495612
79,7,4.779012
79,7,3.4388971
79,8,1.2000599
79,6,1.0035071
79,6,1.0081806
79,6,0.64049816
79,8,1.2497501
79,7,1.3712931
79,7,0.5061312
79,8,2.396511
79,8,0.9526262
79,6,2.245901
79,8,1.7717409
79,7,8.150634
79,8,5.828067
79,6,3.3832173
79,8,5.2668576
79,6,2.7864447
79,7,1.1920314
79,8,1.50357
79,7,2.312337
79,7,4.693566
79,7,1.1641731
79,6,2.754158
79,8,3.8605795
79,7,0.07954311
79,6,0.15655708
79,6,0.026433945
79,8,0.117468834
79,8,5.3796167
79,7,0.22922134
79,6,0.0919857
79,8,0.51304626
79,12,0.36233115
79,12,3.6430151
79,1,1.7059147
79,2,0.25496387
79,12,0.5569222
79,1,3.001637
79,2,2.7371461
79,1,0.18830585
79,12,0.4029994
79,12,1.692441
79,12,1.4742999
79,2,0.2217536
79,2,2.6041594
79,2,1.8236051
79,1,0.9364509
79,2,1.2231431
79,2,1.464601
79,12,1.0836701
79,1,3.4306517
79,2,3.4935048
79,1,0.97097325
79,1,2.5438056
79,2,2.3293626
79,1,0.46818328
79,12,1.0908475
79,1,2.6685715
79,2,1.8620535
79,1,0.27518225
79,12,3.065012
79,1,1.2905602
79,2,3.3072586
79,1,1.9489713
79,12,2.120621
79,12,0.9319141
79,12,2.017703
79,1,0.49238896
79,2,2.5360897
79,1,0.6065731
79,12,1.8816953
79,2,2.7592926
79,1,2.277411
79,1,1.915282
79,1,2.192999
79,1,0.6482866
79,12,3.3989587
79,12,1.405096
79,2,1.507243
79,2,0.84932446
79,1,1.917428
79,12,0.31214595
79,1,3.4754078
79,12,1.1999049
79,12,0.6791551
79,1,2.6239533
79,12,0.25159
79,1,0.31309795
79,12,0.3528924
79,1,0.17398071
79,2,0.2890241
79,1,0.9527023
79,2,2.4859087
79,12,0.5925894
79,1,2.0341487
79,1,1.8598144
79,2,2.863099
79,2,1.6647406
79,1,7.126044
79,2,3.9824705
79,1,7.016493
79,2,8.908716
79,2,5.2375407
79,9,2.766263
79,11,3.3685093
79,10,3.3729048
79,9,3.3420057
79,9,9.151739
79,10,4.2925425
79,9,2.6439934
79,11,3.5070338
79,9,4.8237023
79,9,7.609275
79,9,3.2427702
79,11,1.4725833
79,9,4.0937977
79,10,4.4214945
79,11,3.053141
79,10,3.5847397
79,9,9.594484
79,10,2.7442398
79,10,3.1712523
79,11,1.2559595
79,10,3.5389786
79,10,2.5195932
79,11,2.5357285
79,9,5.2252207
79,10,3.1206455
79,9,4.6981277
79,11,5.271878
79,10,0.90280485
79,9,6.9771757
79,10,0.721694
79,10,5.53199
79,9,4.7092
79,10,3.3749828
79,10,4.2391195
79,10,3.0248642
79,9,7.4216013
79,10,4.551423
79,10,4.0957747
79,11,3.117978
79,9,4.5091314
79,10,3.3840199
79,10,6.042322
79,10,5.4173965
79,9,4.774768
79,10,1.2640972
79,9,9.89518
79,11,0.619792
79,10,4.515828
79,11,1.4290428
79,10,1.3151264
79,10,6.15114
79,10,3.583765
79,9,2.6223278
79,9,4.1339483
79,9,9.247086
79,9,3.162263
79,11,1.709096
79,10,1.854106
79,10,5.001321
79,10,3.8477678
79,10,6.8171577
79,9,7.6376095
79,10,5.222657
79,9,3.3043032
79,9,3.6183882
79,9,4.7026987
79,9,0.09865093
79,11,3.938355
79,4,2.9946146
79,5,0.15177155
79,4,3.4866915
79,4,3.819313
79,4,2.954658
79,11,4.3781013
79,5,2.7209415
79,11,4.006635
79,4,1.1069889
79,5,2.3360224
79,5,1.0985098
79,5,4.061063
79,4,2.1921368
79,4,2.5532541
79,11,3.044567
79,11,3.7134576
79,11,4.9562163
79,11,3.7957385
79,4,0.43527222
79,4,3.6636977
79,11,4.594815
79,4,0.6158829
79,4,0.5539713
79,5,0.85743135
79,5,0.8466778
79,4,0.9034653
79,5,5.7722545
79,11,1.4298654
79,4,1.9639606
79,5,1.8291531
79,4,1.5915823
79,4,1.3376646
79,5,2.2607079
79,5,2.5545568
79,5,3.5634937
79,11,3.3271446
79,5,3.8810196
79,4,2.0817251
79,5,0.59952736
79,11,5.70622
79,5,1.0953026
79,5,0.020031929
79,4,3.2009597
79,5,0.49089336
79,11,5.9202447
79,11,4.705839
79,5,4.5350056
79,5,3.1194363
79,5,4.8473625
79,5,2.9796658
79,4,0.70306015
79,5,0.4584055
79,5,0.16009521
79,4,3.9479227
79,4,0.98849106
79,4,4.3213315
79,4,2.9654074
79,5,11.456373
79,11,2.6322308
79,5,3.549821
79,11,3.0013561
79,11,3.797307
79,4,3.6516714
79,4,2.1203847
79,5,2.1046572
79,5,5.476509
79,4,2.9654613
79,4,2.7650242
79,11,4.7074156
79,11,0.65608406
79,11,0.24601078
79,8,7.7287807
79,6,4.4223585
79,7,7.0368843
79,8,11.788994
79,6,10.921456
79,8,9.048616
79,7,11.86883
79,8,9.000924
79,7,13.918817
79,8,13.385674
79,8,13.155727
79,6,4.672127
79,7,8.943391
79,8,12.26162
79,8,5.5474386
79,7,7.9678364
79,6,5.168148
79,8,9.198661
79,6,12.083433
79,6,5.5503845
79,6,4.8349648
79,6,9.346445
79,6,12.021986
79,7,11.367237
79,6,14.133501
79,7,12.510659
79,8,11.15754
79,6,7.3655024
79,6,5.8420076
79,6,8.605635
79,8,5.0134296
79,6,7.189576
79,8,7.077547
79,7,10.2340145
79,7,12.059248
79,8,14.496472
79,7,11.414597
79,7,1.3582993
79,6,9.86065
79,7,8.353239
79,7,11.017705
79,6,11.777861
79,6,6.501887
79,8,5.308275
79,8,8.383675
79,6,10.467445
79,8,14.1814995
79,8,14.721254
79,6,8.948145
79,6,9.858814
79,6,14.369137
79,8,17.59152
79,6,7.814899
79,6,4.8233256
79,8,10.821615
79,8,14.654339
79,12,0.29753304
79,1,2.081053
79,1,0.38485956
79,1,2.424066
79,12,2.8286989
79,12,3.6108744
79,1,0.88452554
79,1,1.4399879
79,12,0.8062739
79,2,1.6237378
79,2,1.8399935
79,12,1.475657
79,2,0.35336924
79,1,1.8743687
79,2,0.8503046
79,1,2.4566226
79,12,3.6496515
79,1,3.7113118
79,1,1.0664625
79,1,2.212542
79,12,0.34439468
79,1,0.6324892
79,2,1.5318751
79,2,1.5978217
79,2,2.5139837
79,2,0.5348406
79,12,3.800066
79,1,0.47841644
79,2,2.0773315
79,12,0.6887374
79,12,3.8803382
79,2,2.6556005
79,1,0.64362717
79,2,0.33548307
79,2,2.006605
79,1,0.19717598
79,1,4.0244803
79,12,1.4569411
79,1,1.1299982
79,2,2.770711
79,2,0.1613288
79,12,1.8488431
79,12,1.3186069
79,1,5.872614
79,1,1.7063627
79,12,2.1258545
79,1,4.0149407
79,12,3.2123349
79,1,0.116307735
79,2,0.28665447
79,12,0.4164071
79,2,3.085744
79,12,1.3377748
79,1,5.1948
79,1,4.121619
79,12,0.29011774
79,1,2.568451
79,12,4.900126
79,1,3.0505652
79,2,3.7015705
79,1,3.2302437
79,2,3.4900262
79,1,1.9981174
79,2,3.8479342
79,1,1.0736375
79,1,3.128804
79,12,5.9324136
79,1,8.348697
79,2,1.6714368
79,12,7.1963224
79,1,7.5721474
79,2,6.9768634
79,2,4.4211493
79,7,12.205073
79,7,11.905844
79,7,6.721263
79,6,10.280707
79,6,9.556097
79,6,8.791668
79,7,15.128004
79,8,13.834967
79,8,5.130975
79,7,8.046594
79,8,12.926584
79,8,10.680209
79,8,4.486041
79,6,12.020804
79,8,7.5867276
79,4,1.3410563
79,4,0.402503
79,11,0.7280245
79,5,8.529088
79,5,3.3381796
79,11,1.537591
79,4,1.6516714
79,4,5.9052196
79,11,4.3412337
79,11,1.6283627
79,4,0.35087395
79,5,6.0360394
79,11,0.28094816
79,11,1.2690597
79,5,4.084338
79,4,4.214712
79,11,1.4085889
79,5,1.484406
79,11,0.7113347
79,4,3.2920952
79,5,3.7313643
79,4,2.9904575
79,11,0.3983097
79,10,5.6647606
79,11,2.2962503
79,9,3.795494
80,9,7.2372456
80,9,1.7763624
80,9,5.6698236
80,9,0.27247238
80,10,0.9815159
80,11,3.9053774
80,10,2.7070732
80,9,10.406702
80,9,5.2630625
80,11,3.4260454
80,10,1.4381027
80,11,0.20915699
80,11,1.6533871
80,9,7.7661743
80,10,7.1123505
80,10,2.754712
80,9,5.312402
80,10,0.6171942
80,11,0.7810669
80,11,3.8740158
80,11,0.9370184
80,11,0.51037407
80,11,0.86807585
80,11,0.19756603
80,11,1.1445503
80,10,1.4754343
80,11,2.3911896
80,10,4.42193
80,11,2.2340784
80,10,1.5899401
80,10,1.1301594
80,10,6.141535
80,10,6.278742
80,11,1.9528933
80,9,9.249292
80,10,4.241686
80,9,9.946273
80,9,7.9212933
80,10,0.808939
80,9,4.2814007
80,9,3.2566442
80,9,6.549797
80,11,0.7773161
80,11,1.421915
80,10,1.2562885
80,9,2.1453953
80,9,9.15886
80,9,6.316142
80,10,0.32661247
80,9,0.13107586
80,9,2.2427645
80,10,2.297206
80,11,3.428018
80,9,3.507019
80,10,2.790536
80,9,9.523254
80,11,1.3414917
80,10,1.9876118
