epoch,month,error
77,7,4.0517817
77,7,7.016453
77,6,7.658496
77,6,3.7875547
77,8,2.9345884
77,8,6.241873
77,6,7.2157555
77,8,9.650763
77,8,11.998682
77,6,7.442851
77,6,7.264147
77,6,10.579529
77,8,14.062615
77,6,4.117751
77,6,1.3226919
77,8,7.2928734
77,8,11.478236
77,12,1.8909512
77,1,6.517518
77,1,1.579205
77,1,8.770737
77,12,6.0187035
77,12,5.551324
77,1,3.6230996
77,1,4.440174
77,12,5.5819397
77,2,5.3430796
77,2,5.5706067
77,12,2.3295407
77,2,2.8933477
77,1,2.1212745
77,2,3.3307815
77,1,6.9308977
77,12,5.844183
77,1,2.9869967
77,1,5.3113284
77,1,3.5435205
77,12,4.3392515
77,1,3.7850904
77,2,2.5657086
77,2,6.309559
77,2,7.379154
77,2,1.1550317
77,12,0.96437645
77,1,3.089922
77,2,4.6040664
77,12,4.093495
77,12,0.62442684
77,2,1.3690453
77,1,3.635786
77,2,2.3885093
77,2,2.4037943
77,1,3.4881837
77,1,9.399435
77,12,1.3788452
77,1,1.2775731
77,2,0.8474903
77,2,2.0607758
77,12,2.041853
77,12,3.9466124
77,1,6.6339655
77,1,3.3418617
77,12,6.3731275
77,1,5.597447
77,12,6.525093
77,1,2.427875
77,2,3.0999174
77,12,5.4154425
77,2,5.9069777
77,12,5.215283
77,1,6.7136555
77,1,4.6286955
77,12,0.6831374
77,1,1.7022543
77,12,4.549275
77,1,3.576447
77,2,4.1602097
77,1,3.529829
77,2,2.9820518
77,1,3.5812097
77,2,2.256589
77,1,2.1700258
77,1,3.4886065
77,12,7.360695
77,1,7.345074
77,2,3.4765744
77,12,6.6800184
77,1,8.872253
77,2,6.897079
77,2,4.8488936
77,7,12.297012
77,7,10.933419
77,7,7.272541
77,6,11.236135
77,6,9.244699
77,6,6.413727
77,7,14.924248
77,8,11.264169
77,8,5.8466
77,7,11.739958
77,8,13.321145
77,8,9.404395
77,8,3.9058828
77,6,11.368489
77,8,6.200926
77,4,1.5848532
77,4,0.6091995
77,11,1.1175346
77,5,8.805846
77,5,3.688838
77,11,0.0035886765
77,4,0.71422863
77,4,7.464245
77,11,6.051475
77,11,2.259079
77,4,0.42209816
77,5,7.291688
77,11,3.0841694
77,11,0.6079664
77,5,2.5554905
77,4,1.7195959
77,11,0.74268055
77,5,0.58586216
77,11,0.5176954
77,4,2.5935411
77,5,7.5994773
77,4,0.35790348
77,11,1.29669
77,10,5.5210543
77,11,1.1208386
77,9,3.4465075
78,9,5.9531384
78,9,3.0470304
78,9,5.488471
78,9,0.86223316
78,10,3.2781115
78,11,0.2019682
78,10,2.6150284
78,9,9.412732
78,9,3.1447268
78,11,1.5385218
78,10,0.9705572
78,11,0.60510445
78,11,1.4216547
78,9,3.9269123
78,10,5.1114388
78,10,1.0547056
78,9,5.480298
78,10,2.8149614
78,11,1.9603462
78,11,1.503459
78,11,3.251402
78,11,3.6308203
78,11,5.624127
78,11,2.018528
78,11,0.1274395
78,10,1.5339804
78,11,3.603135
78,10,1.71134
78,11,0.6963854
78,10,0.059135437
78,10,0.66171265
78,10,3.3319855
78,10,5.7599564
78,11,1.9316854
78,9,4.6907263
78,10,6.388715
78,9,7.5883274
78,9,7.5327997
78,10,1.3514967
78,9,2.7631845
78,9,1.8991032
78,9,6.8739595
78,11,1.6483469
78,11,2.0526857
78,10,0.23746204
78,9,1.5439873
78,9,8.390493
78,9,4.073396
78,10,3.0692587
78,9,0.9798317
78,9,2.1639853
78,10,2.8747463
78,11,1.5554671
78,9,2.0786304
78,10,2.3687105
78,9,8.000924
78,11,0.7459268
78,10,2.7052536
78,11,0.47432137
78,10,0.18200874
78,9,5.5650835
78,10,6.6845436
78,11,5.13982
78,11,2.8555212
78,9,5.126685
78,9,2.0153503
78,9,3.75566
78,9,3.5525541
78,4,4.6685996
78,4,1.51021
78,5,0.6948328
78,5,3.0164065
78,5,3.499857
78,5,0.23559284
78,4,0.23227406
78,5,0.58592796
78,5,2.1110735
78,11,5.9061766
78,5,1.1427631
78,5,0.6420021
78,4,2.0241623
78,11,4.3761687
78,4,1.2519045
78,5,0.6050749
78,11,3.7742696
78,4,0.4632082
78,4,1.0854015
78,5,0.7304487
78,11,2.6881967
78,4,1.9082098
78,11,6.982891
78,5,0.40170956
78,5,0.13528538
78,11,5.1859746
78,4,3.0083637
78,5,2.595871
78,5,2.5030785
78,5,2.6358194
78,4,2.3504667
78,11,5.5263367
78,11,2.8037796
78,11,3.8372626
78,11,5.417324
78,11,1.29356
78,4,2.1445446
78,4,0.34274673
78,4,0.9489965
78,4,2.0925865
78,11,1.3459587
78,11,4.908268
78,4,0.20127487
78,5,0.86759377
78,4,3.3230515
78,11,3.7444155
78,5,1.5648135
78,11,3.2196312
78,5,0.9194174
78,4,0.515687
78,4,0.12433815
78,11,6.2042894
78,5,3.2235508
78,5,3.1860733
78,11,3.2962894
78,4,2.3700075
78,5,3.6178627
78,5,1.287262
78,4,1.0040617
78,11,6.479407
78,5,5.5614223
78,5,0.97012424
78,5,1.7744217
78,11,4.5933475
78,11,2.994091
78,5,1.7940826
78,11,3.0655541
78,4,6.0913086
78,4,1.2943497
78,11,2.313898
78,11,3.4432545
78,7,7.6337347
78,6,9.846132
78,8,0.5125017
78,8,5.7400713
78,8,6.878417
78,7,0.938941
78,7,3.8744287
78,6,1.4327049
78,8,5.8202534
78,6,7.2829328
78,6,0.25904083
78,7,7.481945
78,7,5.2947855
78,8,4.979974
78,8,8.502042
78,6,6.2787952
78,7,1.2069426
78,7,8.66051
78,7,6.835365
78,6,2.8125963
78,8,4.507715
78,7,1.0826979
78,8,4.0624495
78,6,0.75245094
78,6,1.507307
78,6,4.3233786
78,6,9.062268
78,7,8.654786
78,6,2.142706
78,8,3.4295883
78,6,1.1818438
78,6,4.775275
78,7,0.53100777
78,8,2.2270765
78,6,6.3352165
78,8,4.803565
78,8,4.8405704
78,8,0.7214041
78,7,5.2437916
78,8,2.5793066
78,7,5.0597124
78,7,10.31933
78,6,5.204754
78,6,3.236637
78,7,3.653986
78,7,6.867244
78,7,8.451811
78,6,0.3550415
78,7,5.394561
78,6,0.48900604
78,8,2.8909168
78,6,2.3157454
78,6,4.531
78,8,0.09325409
78,8,2.5288305
78,8,5.919421
78,8,11.990368
78,6,7.6864805
78,7,0.8959217
78,8,0.98011684
78,7,1.7404366
78,7,8.909287
78,7,8.04861
78,6,4.65938
78,6,2.181981
78,8,3.9809446
78,8,7.6472883
78,7,5.7269936
78,7,6.959198
78,8,6.6191454
78,7,0.725646
78,8,7.4844046
78,6,0.2743044
78,8,8.798126
78,8,7.301345
78,8,5.0038567
78,12,10.729032
78,2,4.9838676
78,12,5.3615694
78,2,9.631186
78,12,7.6107097
78,2,12.267326
78,1,9.22179
78,12,9.225235
78,12,3.6123533
78,12,3.1253326
78,12,6.818062
78,12,7.0569334
78,1,7.29675
78,2,3.3269863
78,2,5.574329
78,2,8.201773
78,1,5.241385
78,2,4.023031
78,2,4.4645033
78,2,6.5386896
78,2,2.1167593
78,12,9.407228
78,2,6.9850183
78,2,4.712783
78,12,7.1288567
78,12,6.4573617
78,1,6.4105563
78,2,6.010012
78,1,5.3998547
78,12,1.1148252
78,2,8.242834
78,2,10.044346
78,1,11.678055
78,12,9.535116
78,12,5.1519103
78,2,5.7642584
78,2,4.119898
78,1,5.4048476
78,2,5.766806
78,12,5.253553
78,1,7.472976
78,1,4.1263385
78,12,3.1581883
78,1,0.86715746
78,2,0.8482461
78,2,2.265315
78,1,3.6547408
78,12,6.8341274
78,12,2.5586872
78,12,2.659944
78,12,0.6988902
78,2,0.28695774
78,2,1.0422859
78,1,1.1897278
78,1,1.3650479
78,2,0.4541626
78,1,0.8085613
78,1,1.3170495
78,1,3.2815042
78,2,2.9872913
78,1,1.3602777
78,2,1.7972813
78,2,2.1041384
78,2,1.2921143
78,11,1.0150299
78,11,1.2745895
78,11,3.4865978
78,9,1.6104813
78,10,7.9339504
78,9,5.725512
78,9,0.7234211
78,11,0.38253164
78,9,3.4712896
78,11,1.4510455
78,10,1.4532247
78,10,0.30671072
78,11,0.8013954
78,11,4.3746223
78,10,0.28015137
78,10,0.008549213
78,11,1.4575748
78,9,0.28660393
78,10,3.0871305
78,10,1.3876181
78,10,0.014719009
78,9,0.4529152
78,9,0.43139458
78,9,0.41954184
78,9,2.0949297
78,9,1.811099
78,10,0.16406822
78,11,4.2698894
78,9,8.074196
78,11,1.42065
78,11,5.436158
78,10,8.524805
78,11,1.0632992
78,9,3.5313177
78,9,2.8970866
78,11,2.0481777
78,11,1.3839521
78,9,0.75739384
78,10,1.4442706
78,9,2.9653177
78,9,1.6082234
78,10,2.3065333
78,9,2.180057
78,10,1.6879643
78,11,0.28683615
78,11,3.5113726
78,9,2.6155987
78,10,0.49344683
78,9,1.047885
78,11,0.36442518
78,11,3.1162095
78,9,2.1292973
78,9,0.1503067
78,10,1.5549164
78,10,0.62861633
78,10,0.49290323
78,10,0.7717409
78,9,0.6639576
78,9,0.31676388
78,10,2.497283
78,10,1.3310256
78,10,7.1533475
78,9,2.83716
78,10,6.3806252
78,10,2.258512
78,9,1.8770924
78,9,9.11527
78,11,2.41137
78,9,3.0160217
78,5,2.1466012
78,4,2.8247585
78,5,0.12569809
78,4,0.13725948
78,11,0.15567589
78,11,0.88260126
78,11,2.1344538
78,4,2.7832756
78,5,1.6929498
78,11,2.1381097
78,4,3.0513296
78,4,0.20291615
78,11,0.9691677
78,5,0.26931667
78,11,5.9999113
78,5,0.56316996
78,5,1.814539
78,11,5.4991803
78,4,3.8184361
78,4,4.6770687
78,4,1.1262655
78,11,0.98655605
78,5,2.44132
78,5,1.7865925
78,4,0.014033794
78,11,3.587112
78,11,0.09662247
78,5,1.3681641
78,5,2.5883236
78,4,4.487
78,11,1.9683452
78,4,0.26435518
78,4,0.4522524
78,5,1.2634182
78,4,3.1768425
78,4,3.321382
78,11,1.9634156
78,11,3.0752602
78,11,4.8172607
78,4,1.5243974
78,5,0.8740487
78,11,4.349738
78,4,0.46078396
78,4,2.3232002
78,4,4.978218
78,11,6.091851
78,4,0.4594884
78,11,2.1850085
78,4,1.2063642
78,5,1.9219046
78,11,5.1540504
78,4,1.1455865
78,11,3.7653513
78,5,0.17863844
78,11,5.156222
78,11,4.5874896
78,11,2.698367
78,11,6.879028
78,11,2.2074666
78,4,5.559407
78,5,0.2512827
78,11,2.3291874
78,4,3.9502938
78,4,1.796763
78,11,1.2852321
78,11,3.0138323
78,5,0.6780615
78,11,3.0010529
78,11,6.944834
78,5,2.9594247
78,5,1.489377
78,4,1.1715703
78,5,2.8296852
78,11,3.3998666
78,5,2.0763755
78,11,6.199216
78,11,3.0650787
78,4,5.9325504
78,6,3.1345139
78,7,1.789895
78,7,5.254407
78,7,1.7232361
78,8,2.2427974
78,7,3.9722438
78,8,7.6866026
78,7,1.5399895
78,6,2.147962
78,8,1.659296
78,6,0.20877361
78,7,7.340375
78,7,0.9689255
78,6,2.8041754
78,8,2.795579
78,6,1.2438626
78,7,6.073941
78,7,4.0323706
78,6,0.38788795
78,8,2.2950468
78,7,1.8914409
78,8,0.32820797
78,6,0.8360529
78,6,3.1227517
78,7,1.7378192
78,8,2.5534582
78,6,1.8895178
78,8,1.9310093
78,7,0.25884008
78,8,8.605539
78,7,1.0720849
78,8,4.8658676
78,6,2.7537122
78,6,0.78908634
78,7,1.4272261
78,7,3.720736
78,6,1.248395
78,7,1.7960696
78,7,11.382228
78,7,0.05762863
78,6,1.3220792
78,6,0.26765537
78,6,4.8202176
78,6,2.66004
78,6,3.6363707
78,6,0.12354851
78,7,3.7312365
78,8,1.8582654
78,6,1.9562111
78,7,0.9273615
78,8,2.0731192
78,8,1.4818735
78,7,3.3028646
78,7,4.887065
78,7,2.1062236
78,8,0.8108854
78,6,2.4802713
78,6,0.1427784
78,6,2.0173554
78,8,0.72591305
78,7,2.514423
78,7,1.6432257
78,8,4.049147
78,8,0.72549146
78,6,1.3193712
78,8,3.5059834
78,7,8.501357
78,8,6.619931
78,6,3.5107894
78,8,1.9229269
78,6,1.06987
78,7,2.257626
78,8,2.1178012
78,7,3.7080526
78,7,2.2728095
78,7,0.65460205
78,6,1.047617
78,8,5.2965646
78,7,2.0153513
78,6,0.14963245
78,6,0.4423418
78,8,0.25790882
78,8,3.1991043
78,7,2.5455322
78,6,0.74539846
78,8,0.56681347
78,12,5.80297
78,12,0.37425756
78,1,2.5695953
78,2,4.258334
78,12,3.6354952
78,1,7.310037
78,2,2.8946378
78,1,4.012028
78,12,2.9279404
78,12,4.1958485
78,12,5.7821097
78,2,7.7800374
78,2,2.0413566
78,2,2.503868
78,1,5.5078926
78,2,6.3242836
78,2,2.3526735
78,12,4.301602
78,1,5.8495297
78,2,1.2671213
78,1,3.5952299
78,1,6.6305895
78,2,2.5264664
78,1,5.7974267
78,12,3.6579285
78,1,6.118851
78,2,5.761099
78,1,3.8495216
78,12,3.6094608
78,1,0.83623075
78,2,6.6586075
78,1,6.3859596
78,12,3.282379
78,12,6.597789
78,12,8.447653
78,1,4.5975113
78,2,2.4795265
78,1,3.3722951
78,12,2.096095
78,2,6.983628
78,1,8.014472
78,1,5.8972845
78,1,5.7521772
78,1,6.5355577
78,12,9.083407
78,12,2.8818345
78,2,6.7829356
78,2,4.4086523
78,1,0.044377327
78,12,4.732112
78,1,7.4349527
78,12,8.451795
78,12,5.0430994
78,1,7.7046595
78,12,4.3744106
78,1,6.7759485
78,12,5.422151
78,1,4.283166
78,2,5.89194
78,1,5.052618
78,2,3.1521482
78,12,6.7595634
78,1,3.660242
78,1,5.9853354
78,2,3.591692
78,2,1.2315292
78,1,3.8585296
78,2,2.300465
78,1,4.0318537
78,2,5.5643234
78,2,2.3917017
78,9,4.4386644
78,11,1.0426135
78,10,4.982085
78,9,6.5710006
78,9,9.632158
78,10,7.0557623
78,9,4.9474277
78,11,1.1315665
78,9,3.9732327
78,9,10.256862
78,9,5.524021
78,11,1.292398
78,9,5.3993664
78,10,7.382486
78,11,2.9013352
78,10,6.102139
78,9,10.030373
78,10,4.3418884
78,10,3.3875895
78,11,1.216671
78,10,4.6937027
78,10,0.45379925
78,11,2.5367928
78,9,5.238183
78,10,3.4055758
78,9,5.6748114
78,11,1.6620665
78,10,0.67169905
78,9,5.178871
78,10,2.9488192
78,10,6.5828714
78,9,3.7144413
78,10,2.6758633
78,10,7.0336876
78,10,4.5366793
78,9,7.9863615
78,10,6.697756
78,10,7.1677427
78,11,3.208776
78,9,4.61069
78,10,4.2334576
78,10,5.7165923
78,10,5.256713
78,9,6.7917852
78,10,0.54896927
78,9,11.974761
78,11,2.6529655
78,10,3.1203175
78,11,2.1588135
78,10,0.3865366
78,10,6.672086
78,10,0.4052267
78,9,3.7197833
78,9,5.968198
78,9,10.602686
78,9,5.5733585
78,11,0.6429024
78,10,5.4704924
78,10,3.8895702
78,10,0.9910116
78,10,2.8640556
78,9,7.4154167
78,10,5.1724863
78,9,2.6705923
78,9,0.25847912
78,9,3.3340511
78,9,1.664423
78,11,7.5670877
78,4,3.0538359
78,5,7.8779263
78,4,5.6931133
78,4,3.4633799
78,4,6.2905927
78,11,5.9661508
78,5,0.5301447
78,11,3.0152516
78,4,3.752753
78,5,3.0459738
78,5,2.1366825
78,5,0.33058548
78,4,2.1714668
78,4,3.3895626
78,11,9.648985
78,11,5.0568566
78,11,3.0944057
78,11,7.6217504
78,4,3.0367975
78,4,5.2922673
78,11,7.013613
78,4,4.420745
78,4,0.7961483
78,5,4.256198
78,5,0.14853573
78,4,1.7006426
78,5,4.4750395
78,11,4.060303
78,4,5.5679026
78,5,2.3753033
78,4,2.0755348
78,4,4.198452
78,5,1.0911942
78,5,2.4408808
78,5,1.9548883
78,11,5.827174
78,5,3.3830805
78,4,0.30457973
78,5,0.84707355
78,11,8.44392
78,5,4.1245985
78,5,2.0839653
78,4,6.634546
78,5,1.0863953
78,11,5.9911513
78,11,7.831318
78,5,1.9391632
78,5,2.0083132
78,5,4.117178
78,5,0.72711277
78,4,0.058024406
78,5,4.440095
78,5,1.7935405
78,4,5.206234
78,4,4.443774
78,4,6.2515254
78,4,1.7588434
78,5,4.534666
78,11,6.1352177
78,5,1.2125978
78,11,3.7714033
78,11,5.353181
78,4,7.6852894
78,4,2.63933
78,5,3.5904007
78,5,1.4751959
78,4,2.1951866
78,4,3.120347
78,11,8.542935
78,11,3.2352266
78,11,4.246129
78,8,2.392088
78,6,2.2141476
78,7,0.28722858
78,8,9.304345
78,6,6.23542
78,8,4.967656
78,7,7.739917
78,8,7.8617783
78,7,7.2312603
78,8,11.115238
78,8,10.10128
78,6,4.842373
78,7,6.8339586
78,8,9.686819
78,8,1.5417414
78,7,6.508767
78,6,0.84738827
78,8,6.9856806
78,6,8.054818
78,6,1.0614576
78,6,1.3195686
78,6,5.3390236
78,6,7.5503197
78,7,5.731763
78,6,7.31353
78,7,9.830174
78,8,9.106157
78,6,5.7914753
78,6,5.112815
78,6,4.406168
78,8,5.5169907
78,6,7.1620693
78,8,3.0531206
78,7,7.719775
78,7,6.6638403
78,8,8.163965
78,7,7.613183
78,7,1.0178156
78,6,5.7413344
78,7,5.984642
78,7,6.7533913
78,6,9.42316
78,6,0.2579069
78,8,2.6228895
78,8,5.3375263
78,6,7.4690466
78,8,10.0621395
78,8,13.800812
78,6,5.6950502
78,6,7.1664658
78,6,11.022669
78,8,16.144295
78,6,3.4385653
78,6,4.011743
78,8,8.603773
78,8,9.842154
78,12,5.19879
78,1,6.091196
78,1,4.187376
78,1,8.493345
78,12,7.2591705
78,12,4.744114
78,1,5.34149
78,1,5.9647484
78,12,5.591214
78,2,7.028834
78,2,6.8224196
78,12,1.1137242
78,2,3.958457
78,1,2.7481074
78,2,4.1095586
78,1,7.2011976
78,12,7.289156
78,1,2.2819262
78,1,3.18222
78,1,3.9229622
78,12,3.0676537
78,1,4.455228
78,2,5.1085863
78,2,5.3889713
78,2,7.0202007
78,2,1.200923
78,12,1.8751268
78,1,3.3077726
78,2,4.112284
78,12,5.084741
78,12,0.18652344
78,2,1.208931
78,1,1.445375
78,2,3.6689582
78,2,4.28357
78,1,2.639206
78,1,7.474421
78,12,2.026102
78,1,4.6813083
78,2,1.8988094
78,2,2.7005467
78,12,3.1891718
78,12,4.8808355
78,1,7.792559
78,1,6.6339927
78,12,6.321138
78,1,6.051531
78,12,4.635192
78,1,3.6786537
78,2,3.4883318
78,12,4.2075214
78,2,5.65714
78,12,8.051506
78,1,8.949085
78,1,2.9510336
78,12,1.0405326
78,1,2.353506
78,12,4.4548364
78,1,2.863687
78,2,2.1212492
78,1,3.191822
78,2,4.4040384
78,1,2.1674433
78,2,4.471702
78,1,3.7909346
78,1,5.717764
78,12,7.40839
78,1,7.713297
78,2,1.8027139
78,12,8.145078
78,1,8.898765
78,2,6.01228
78,2,4.580911
78,7,12.518901
78,7,11.188277
78,7,7.9937987
78,6,10.584685
78,6,8.9848795
78,6,5.31166
78,7,13.525028
78,8,10.695764
78,8,4.728918
78,7,9.104809
78,8,13.63139
78,8,9.565863
78,8,4.384822
78,6,11.566016
78,8,6.9672394
78,4,0.7423401
78,4,0.6494293
78,11,1.092556
78,5,8.453886
78,5,2.0483723
78,11,0.50385284
78,4,0.14280605
78,4,3.427249
78,11,5.6864085
78,11,1.9266224
78,4,0.8850746
78,5,6.813348
78,11,0.5959244
78,11,1.1265574
78,5,4.236747
78,4,2.8449602
78,11,1.6164565
78,5,1.1539011
78,11,1.055409
78,4,2.9307756
78,5,6.1041346
78,4,0.0069761276
78,11,0.939126
78,10,6.754811
78,11,2.9419355
78,9,2.8131418
79,9,7.7275925
79,9,0.68759537
79,9,5.966857
79,9,0.8865223
79,10,1.467166
79,11,1.4307957
79,10,0.08695221
79,9,7.413268
79,9,1.16325
79,11,2.4408178
79,10,1.4916477
79,11,0.73330975
79,11,0.38529396
79,9,3.208746
79,10,3.8494682
79,10,1.6963806
79,9,6.2064342
79,10,1.962266
79,11,0.9042635
79,11,1.4268379
79,11,2.5185213
79,11,3.0130434
79,11,5.874313
79,11,0.15003777
79,11,0.84795374
79,10,0.13861656
79,11,4.386121
79,10,1.7259417
79,11,1.7245426
79,10,2.4801388
79,10,3.3985367
79,10,4.075984
79,10,3.801834
79,11,0.11061573
79,9,5.557225
79,10,3.40458
79,9,9.193287
79,9,7.2745256
79,10,3.7375956
79,9,1.3548079
79,9,2.2379103
79,9,6.245598
79,11,2.1024857
79,11,1.2143822
79,10,1.2320738
79,9,2.9405613
79,9,8.26165
79,9,3.853773
79,10,3.3284016
79,9,0.9997921
79,9,2.3719044
79,10,0.71243954
79,11,3.0088754
79,9,0.6886263
79,10,1.4801816
79,9,8.926077
79,11,2.7309322
79,10,1.3954086
79,11,1.1503572
79,10,2.1889944
79,9,5.2449465
79,10,7.76087
79,11,3.641634
79,11,3.7282057
79,9,6.2416267
79,9,2.2964525
79,9,4.883498
79,9,2.4917746
79,4,3.0714254
79,4,3.350041
79,5,1.3040524
79,5,0.36006594
79,5,3.988535
79,5,3.2564573
79,4,0.8640604
79,5,2.034892
79,5,3.519516
79,11,7.274294
79,5,1.7995749
79,5,2.7173347
79,4,3.139906
79,11,6.081921
79,4,0.89699554
79,5,0.7480078
79,11,3.679706
79,4,0.010016441
79,4,1.4441872
79,5,0.026854515
79,11,3.4901843
79,4,2.8924742
79,11,7.7269545
79,5,1.0268402
79,5,0.88801
79,11,5.043136
79,4,2.0344772
79,5,2.220168
79,5,2.5007496
79,5,0.44769478
79,4,1.1039009
79,11,6.8849373
79,11,3.7646408
79,11,6.063172
79,11,5.832076
79,11,2.9332466
79,4,2.768036
79,4,1.8817635
79,4,3.0547714
79,4,0.68080616
79,11,4.96644
79,11,3.769473
79,4,0.78927803
79,5,0.86055183
79,4,3.788144
79,11,2.4159713
79,5,0.71672153
79,11,1.1898079
79,5,1.379961
79,4,1.5960646
79,4,2.2211227
79,11,7.0734024
79,5,0.8088856
79,5,2.927001
79,11,4.580963
79,4,1.3266916
79,5,4.2522297
79,5,0.06090641
79,4,2.8020678
79,11,4.0704427
79,5,4.985649
79,5,0.97393125
79,5,0.6816292
79,11,4.305767
79,11,1.8688946
79,5,1.7515612
79,11,4.205169
79,4,3.3107166
79,4,0.35401535
79,11,3.957343
79,11,2.4671345
79,7,5.2764244
79,6,5.6449957
79,8,1.5158463
79,8,4.0315294
79,8,5.4037743
79,7,3.4045467
79,7,3.3759508
79,6,4.0894203
79,8,2.904254
79,6,5.2429056
79,6,2.4495955
79,7,8.896193
79,7,4.702774
79,8,6.5912275
79,8,7.074564
79,6,4.1726427
79,7,0.97407246
79,7,9.012199
79,7,8.571372
79,6,0.89957714
79,8,9.905955
79,7,1.2767439
79,8,2.8782463
79,6,0.7511225
79,6,2.0901823
79,6,5.3480806
79,6,5.4778166
79,7,9.105035
79,6,2.4480524
79,8,5.2939844
79,6,0.99477863
79,6,0.8661432
79,7,0.19839573
79,8,0.53735256
79,6,2.784562
79,8,4.5457983
79,8,5.5154448
79,8,1.6653442
79,7,4.6307983
79,8,3.7224054
79,7,5.202053
79,7,8.227535
79,6,3.6249142
79,6,2.081026
79,7,5.1339464
79,7,7.1298943
79,7,11.066179
79,6,0.15018749
79,7,5.6160984
79,6,1.1875515
79,8,3.6757364
79,6,1.6645222
79,6,4.052434
79,8,0.7636738
79,8,3.1713305
79,8,9.542039
79,8,12.779007
79,6,7.606779
79,7,2.3822021
79,8,0.0035295486
79,7,1.4001503
79,7,5.843666
79,7,7.1104193
79,6,5.7596283
79,6,7.394285
79,8,7.719035
79,8,9.083391
79,7,10.355377
79,7,8.0069
79,8,5.5496264
79,7,1.4287604
79,8,7.4342394
79,6,1.1363144
79,8,5.051359
79,8,10.355041
79,8,2.0939436
79,12,10.347874
79,2,6.1063137
79,12,6.51009
79,2,4.0969706
79,12,8.837328
79,2,10.402329
79,1,9.07375
79,12,10.540779
79,12,3.9652634
79,12,3.9483557
79,12,4.1403036
79,12,8.68831
79,1,3.7716017
79,2,3.3915052
79,2,3.868239
79,2,7.7254624
79,1,5.0243793
79,2,5.367591
79,2,6.4305296
79,2,6.0121546
79,2,4.6089926
79,12,6.5526524
79,2,6.0640407
79,2,6.2141657
79,12,6.6643
79,12,8.401136
79,1,6.666429
79,2,6.658311
79,1,1.3350286
79,12,3.3696222
79,2,6.7676363
79,2,10.304726
79,1,10.04668
79,12,6.3741703
79,12,7.930901
79,2,7.826255
79,2,6.017667
79,1,8.548157
79,2,6.9843345
79,12,5.462278
79,1,7.870045
79,1,3.116856
79,12,2.148417
79,1,0.030848026
79,2,1.3459277
79,2,0.28161764
79,1,2.984955
79,12,4.5849295
79,12,0.82005835
79,12,0.983737
79,12,3.125469
79,2,2.181817
79,2,0.36537266
79,1,1.0809164
79,1,0.7973466
79,2,1.3019414
79,1,1.7453593
79,1,0.4333129
79,1,1.0563598
79,2,3.202619
79,1,2.401021
79,2,0.80445623
79,2,0.73878145
79,2,0.65350294
79,11,1.2351551
79,11,0.52681637
79,11,2.6648283
79,9,0.7911868
79,10,6.658832
79,9,6.397886
79,9,1.9706984
79,11,0.14343882
79,9,3.9958444
79,11,1.4119334
79,10,1.1374879
79,10,1.5758615
79,11,0.6938772
79,11,4.189295
79,10,0.6367326
79,10,0.21959591
79,11,2.5010314
79,9,0.089019775
79,10,0.20328617
79,10,1.6096087
79,10,1.5764141
79,9,0.65985394
79,9,2.809094
79,9,2.475441
79,9,2.0799317
79,9,2.1351895
79,10,1.4316053
79,11,2.6796265
79,9,7.537572
79,11,0.679409
79,11,4.7121077
79,10,9.240846
79,11,0.2223301
79,9,1.8964491
79,9,1.6726379
79,11,1.7456007
79,11,1.5416932
79,9,1.7099943
79,10,1.7488418
79,9,1.9224019
79,9,2.7855272
79,10,3.6895905
79,9,2.6628242
79,10,2.212078
79,11,0.12042618
79,11,2.2736955
79,9,3.6774335
79,10,0.20512581
79,9,3.3295684
79,11,0.39395332
79,11,2.9454718
79,9,3.0931664
79,9,0.33163977
79,10,2.7626386
79,10,0.00044584274
79,10,0.98714495
79,10,0.37372923
79,9,2.3281164
79,9,0.9043112
79,10,2.5249124
79,10,0.0076556206
79,10,6.602441
79,9,4.902501
79,10,3.6586804
79,10,0.4951377
79,9,3.1867785
79,9,10.452016
79,11,1.9513848
79,9,2.2018538
79,5,1.5275898
79,4,2.485148
79,5,2.321447
79,4,0.3851862
79,11,1.6210566
79,11,1.421144
79,11,2.3410163
79,4,1.858222
79,5,1.4133954
79,11,3.5526094
79,4,1.8630481
79,4,0.022504807
79,11,0.78667784
79,5,0.17774296
79,11,2.2616975
79,5,1.8643608
79,5,1.4554753
79,11,5.335411
79,4,3.3512793
79,4,2.8820822
79,4,0.04762125
79,11,0.06501913
79,5,2.4577312
79,5,2.7988582
79,4,0.8160071
79,11,1.1566157
79,11,0.2837386
79,5,2.3133783
79,5,1.299026
79,4,4.126559
79,11,1.5576701
79,4,1.2623754
79,4,3.2724428
79,5,2.3219647
79,4,3.4517095
79,4,2.4888997
79,11,1.0612631
79,11,3.2217655
79,11,4.83115
79,4,1.7171968
79,5,2.1088228
79,11,3.7499962
79,4,4.8197346
79,4,1.793994
79,4,4.7673397
79,11,3.868122
79,4,0.49053574
79,11,0.93519783
79,4,0.4882989
79,5,2.614715
79,11,4.8279214
79,4,2.1099153
79,11,2.0446625
79,5,2.85394
79,11,3.2346754
79,11,1.8058133
79,11,1.6438279
79,11,7.1754847
79,11,3.7267337
79,4,4.8640537
79,5,0.63881207
79,11,1.595007
79,4,4.9841385
79,4,0.23632526
79,11,0.22510624
79,11,4.4878063
79,5,1.121191
79,11,2.6704159
79,11,5.5517163
79,5,0.022436619
79,5,0.037851334
79,4,0.62763214
79,5,0.6388278
79,11,3.6416922
