epoch,month,error
48,9,4.1765547
48,10,2.8627853
48,10,6.070838
48,10,3.5979557
48,10,0.40453053
48,9,3.7023993
48,10,5.8596087
48,11,1.4356623
48,10,3.476468
48,9,3.1134806
48,9,4.1917076
48,11,5.1099215
48,11,0.6335745
48,10,2.5430317
48,10,3.2044456
48,10,2.4507074
48,9,3.3288755
48,10,4.1991806
48,9,1.1353807
48,10,6.0816555
48,9,11.115255
48,9,0.93808556
48,11,0.10102081
48,9,0.54744816
48,9,4.25358
48,9,5.7571583
48,10,3.2790022
48,9,0.68428516
48,10,3.0550356
48,9,8.837564
48,4,5.8600416
48,4,2.6845207
48,4,0.35237026
48,11,2.1064563
48,4,3.758594
48,4,3.524621
48,5,3.57347
48,11,6.055405
48,4,0.68169403
48,5,2.5780334
48,5,5.009227
48,11,9.919532
48,11,1.0737205
48,11,5.5714927
48,11,4.7312245
48,5,1.8550137
48,11,5.8686996
48,4,1.1232157
48,4,0.087459564
48,4,5.3794785
48,5,0.35072327
48,4,2.5751724
48,5,1.7943457
48,5,0.8390808
48,4,0.43448973
48,4,0.47793865
48,4,3.9297504
48,5,0.03287983
48,4,1.5199842
48,4,0.7347679
48,5,3.686679
48,11,1.8103399
48,5,3.6157122
48,11,3.7532864
48,5,4.9137
48,5,1.2823172
48,4,1.0414104
48,4,3.4405193
48,5,2.20743
48,5,3.457034
48,11,6.1723094
48,5,0.27204037
48,5,0.25537968
48,11,6.0611844
48,11,7.5835276
48,5,0.46324635
48,5,4.602394
48,5,6.547572
48,5,6.941261
48,11,7.9331408
48,4,5.3137846
48,5,3.3869152
48,5,3.1552835
48,4,0.4291911
48,4,2.0621896
48,4,1.2533474
48,11,2.9314175
48,5,4.5231895
48,4,2.4764647
48,5,6.2083244
48,5,0.6841936
48,4,0.738821
48,11,6.0469685
48,5,3.194745
48,11,2.8302927
48,4,1.2868137
48,11,1.7209291
48,4,1.4830723
48,11,1.0810709
48,4,0.46762848
48,11,1.6354103
48,4,2.2468395
48,6,5.130829
48,8,9.490488
48,6,1.8679266
48,8,10.869688
48,8,8.672728
48,6,6.145646
48,8,7.4035406
48,8,8.632357
48,7,13.202522
48,7,8.233071
48,8,12.36407
48,6,2.5787811
48,6,7.2353315
48,7,7.526767
48,7,8.172487
48,6,3.1629667
48,8,12.522556
48,6,3.363761
48,6,8.341888
48,6,9.624673
48,8,8.320035
48,6,6.4615335
48,8,11.567629
48,7,11.899279
48,8,12.529745
48,7,7.866699
48,6,6.9169073
48,6,12.804764
48,6,8.506971
48,6,5.955037
48,7,8.482801
48,6,5.2358036
48,7,14.398046
48,8,9.822083
48,6,5.3908567
48,8,11.146822
48,7,9.390259
48,7,6.581107
48,6,6.8111343
48,6,8.826999
48,8,13.457316
48,7,10.269638
48,6,9.763131
48,8,3.7416801
48,6,8.196317
48,8,8.818298
48,8,13.4522505
48,6,7.6301403
48,6,11.946931
48,8,6.0100274
48,7,11.703131
48,8,9.588949
48,8,8.418566
48,8,15.951749
48,8,11.089681
48,6,3.6049223
48,12,3.3112044
48,2,0.8762784
48,12,4.300373
48,1,5.41506
48,2,5.144282
48,2,6.257629
48,12,2.9953094
48,2,1.6673274
48,2,4.2721367
48,12,0.76558447
48,1,5.6439238
48,1,4.377082
48,2,5.5258107
48,1,3.9147415
48,1,6.245431
48,12,6.460993
48,1,1.8584762
48,2,1.8666782
48,1,3.2820268
48,2,2.26928
48,2,4.738947
48,1,3.857417
48,2,2.9348211
48,12,2.4600153
48,12,4.339846
48,1,8.070899
48,12,3.0334077
48,12,0.32474422
48,1,2.9661531
48,2,0.29078102
48,1,3.8686876
48,12,0.47681046
48,1,2.1318064
48,1,2.447338
48,1,2.130231
48,12,0.8556385
48,1,2.5688148
48,2,2.5285983
48,2,3.1761012
48,12,3.9449291
48,2,3.9795556
48,1,3.5559006
48,2,0.44279242
48,1,5.1690083
48,2,3.272812
48,12,2.2550945
48,12,5.2122087
48,2,1.3599167
48,12,3.8671122
48,12,5.6207175
48,2,3.640071
48,1,1.7197943
48,1,3.2802076
48,2,5.3703175
48,12,3.5082269
48,1,0.2458129
48,1,1.4272536
48,12,6.370877
48,1,4.640806
48,1,3.7058187
48,1,1.3449469
48,12,1.2013235
48,2,5.1718993
48,1,4.0731053
48,1,2.0811234
48,1,1.5106344
48,12,7.162505
48,2,4.8819065
48,1,2.4508328
48,1,1.6485205
48,1,2.927194
48,2,1.3167162
48,1,3.917427
48,7,10.917866
48,8,8.245735
48,6,6.4028482
48,6,11.291872
48,8,4.248788
48,7,10.0456295
48,7,13.124535
48,8,5.9280577
48,8,6.4234295
48,7,10.59394
48,6,6.472683
48,8,9.3969755
48,8,4.338669
48,6,11.846106
48,8,4.996113
48,4,1.2918897
48,4,0.38223934
48,4,1.7869215
48,5,7.566333
48,5,3.9166975
48,5,3.5994616
48,11,4.005086
48,4,2.330409
48,11,4.0758834
48,5,1.510296
48,5,4.516678
48,11,5.889853
48,11,1.2582922
48,11,1.0761132
48,11,4.9212117
48,5,4.77517
48,5,2.5568762
48,4,0.5763979
48,11,2.7494812
48,5,0.10414696
48,5,5.9329405
48,5,0.036072254
48,11,5.029958
48,10,9.269873
48,11,1.5282822
48,10,7.0206184
49,10,1.2657814
49,9,1.9100246
49,9,9.190102
49,10,0.43543243
49,9,2.348528
49,11,2.625873
49,9,10.079798
49,9,4.7247725
49,10,0.077697754
49,10,1.8887405
49,11,1.246809
49,9,6.023672
49,10,0.1955471
49,10,2.590869
49,11,2.351101
49,9,4.081726
49,9,7.7861896
49,11,3.2456088
49,11,1.6212139
49,10,2.12667
49,10,1.7313309
49,10,4.3634014
49,11,0.75908756
49,11,2.3528566
49,11,2.5686016
49,11,2.147059
49,10,7.6991987
49,9,5.5975056
49,9,5.4699097
49,10,2.6531944
49,10,2.789692
49,11,4.5544486
49,10,1.5258532
49,10,0.2992525
49,11,1.5944133
49,9,3.9767437
49,10,1.1491089
49,10,3.419119
49,10,2.0890188
49,11,1.4649019
49,11,0.15607548
49,11,1.7420282
49,10,0.16583729
49,9,4.302577
49,9,2.9315748
49,9,4.944479
49,9,1.4682741
49,9,4.66662
49,10,0.36971092
49,9,8.161608
49,9,12.439274
49,10,0.72185326
49,10,1.3084526
49,9,5.5485754
49,10,4.684493
49,9,6.312105
49,11,0.4806652
49,11,2.1803007
49,10,1.3273153
49,10,1.4912806
49,10,9.143156
49,11,3.6547642
49,11,1.9006404
49,10,1.985301
49,9,7.859128
49,9,7.9118433
49,9,4.398638
49,9,3.0601616
49,5,1.9113178
49,5,0.2673869
49,4,1.9619246
49,5,1.2276716
49,4,3.709138
49,5,5.362459
49,4,4.355426
49,11,2.5847487
49,4,0.47970867
49,4,0.9622803
49,11,3.3064275
49,4,0.8270807
49,4,1.3246369
49,11,2.499784
49,5,3.0612278
49,4,0.510643
49,5,2.7505646
49,5,2.0085602
49,4,1.2359934
49,5,4.2537327
49,5,2.5056992
49,4,2.3860626
49,11,2.2547855
49,5,1.0680141
49,5,3.2604456
49,5,0.16206741
49,5,1.3375845
49,4,3.0709314
49,11,5.149682
49,11,0.36188507
49,4,0.13128948
49,11,0.5769615
49,11,4.335391
49,5,6.129356
49,5,6.1389866
49,4,3.3613553
49,4,1.0038271
49,5,3.1255758
49,4,0.6602144
49,11,1.9903994
49,4,3.999041
49,4,1.6403685
49,4,3.960144
49,4,2.078843
49,11,3.2357545
49,5,2.340147
49,5,0.9357033
49,4,1.0228987
49,4,3.9806209
49,11,0.22385883
49,5,6.1368856
49,5,5.8451366
49,5,6.194829
49,4,0.21222973
49,11,2.4701967
49,5,6.498764
49,5,5.436529
49,5,1.2935314
49,4,0.3953352
49,5,4.9906054
49,5,1.4031839
49,4,5.4648314
49,4,2.963088
49,4,1.6874466
49,11,4.2883277
49,11,0.23804665
49,4,4.091632
49,11,1.119174
49,5,3.1626396
49,11,1.1009455
49,4,3.5889378
49,8,9.684494
49,8,8.345229
49,7,6.384053
49,8,7.7219143
49,6,7.6038246
49,8,0.79263973
49,6,4.580718
49,6,7.7804413
49,6,1.523529
49,7,5.769187
49,7,4.4465575
49,7,9.749755
49,8,6.3853493
49,8,8.868029
49,7,5.928456
49,7,5.05089
49,7,6.557435
49,6,2.4878483
49,8,9.766901
49,8,6.0842733
49,8,7.2890453
49,6,2.1646786
49,7,9.528205
49,8,2.5598688
49,6,6.2280293
49,6,6.6519003
49,8,10.69129
49,8,9.09981
49,8,4.3722286
49,6,4.562557
49,7,1.0983667
49,7,9.675804
49,8,7.1574583
49,8,1.0795555
49,6,4.431734
49,7,6.867014
49,8,1.6538057
49,7,11.95202
49,7,5.0608406
49,6,6.9283886
49,8,8.337059
49,7,7.9193096
49,8,6.908759
49,8,6.6061125
49,8,13.7064
49,6,1.9237232
49,7,7.8690157
49,7,7.8555927
49,6,0.110030174
49,7,9.57053
49,8,2.19065
49,6,3.677431
49,8,9.517162
49,8,7.9520655
49,6,7.8916245
49,7,8.189656
49,7,9.835291
49,7,6.479424
49,7,5.467951
49,7,14.903856
49,8,20.079964
49,7,13.19767
49,7,14.204974
49,6,9.281945
49,8,9.893932
49,7,10.2137575
49,6,11.482527
49,6,7.3675075
49,6,9.657344
49,6,7.9667306
49,8,7.0443306
49,7,9.932058
49,8,12.843615
49,8,8.725604
49,8,12.186693
49,7,2.268649
49,12,7.465708
49,2,0.011433601
49,12,2.186728
49,2,0.024569511
49,12,1.2149677
49,12,0.5678611
49,12,3.1741114
49,1,0.10571623
49,2,2.7067485
49,12,3.6150885
49,12,3.7506719
49,1,3.4823613
49,12,1.6703577
49,2,0.86701393
49,1,0.748497
49,12,1.2789888
49,2,2.4570146
49,1,4.493723
49,2,3.39799
49,2,0.519701
49,2,2.437284
49,2,0.35510015
49,1,5.379185
49,2,2.5524
49,2,1.2957783
49,12,2.3414674
49,2,5.4266133
49,12,0.19647121
49,12,5.519435
49,2,6.0276465
49,1,3.4504046
49,1,2.5426302
49,2,1.3662639
49,2,2.665967
49,12,1.5192051
49,1,3.1588206
49,12,2.2178555
49,2,4.84263
49,2,0.84113693
49,2,1.7757912
49,1,7.256299
49,12,4.2169447
49,2,0.5575752
49,1,5.4079347
49,1,3.0401354
49,1,3.2052388
49,12,3.109437
49,12,4.5487213
49,12,0.1652031
49,1,0.61103535
49,2,0.99535847
49,1,2.64213
49,2,4.661359
49,2,2.689746
49,2,3.5087824
49,12,1.4831214
49,1,1.0583439
49,1,0.86619186
49,1,1.4301658
49,2,3.159162
49,1,0.860837
49,1,0.03472185
49,2,3.3429103
49,1,0.7302003
49,10,4.88515
49,11,0.66674423
49,11,3.723332
49,9,0.03986168
49,10,0.40909576
49,9,1.7435942
49,11,0.5117159
49,11,0.23428535
49,9,3.4942455
49,9,1.4034877
49,10,0.7953968
49,11,0.9739585
49,10,0.5014782
49,10,3.7050557
49,10,1.9675703
49,11,0.6502037
49,9,8.582521
49,10,0.8361788
49,11,2.448326
49,11,4.1568966
49,9,0.8882313
49,9,0.41958618
49,10,2.4970746
49,9,1.7885474
49,10,0.025109291
49,10,0.83823156
49,9,1.1874065
49,10,5.510873
49,11,2.045197
49,10,7.2738724
49,11,1.6959391
49,11,5.1492867
49,10,1.0241547
49,10,2.5819163
49,9,0.68092775
49,10,2.190405
49,11,2.3312993
49,9,1.971036
49,11,3.7910576
49,9,1.9320135
49,9,2.4661007
49,11,0.34005165
49,9,3.2634134
49,9,3.2443557
49,11,0.3232584
49,9,2.1987371
49,10,2.0628133
49,10,1.888965
49,10,0.5899296
49,9,3.0306168
49,11,2.3769097
49,9,1.0774937
49,9,2.5262413
49,10,2.3572993
49,10,6.5146093
49,9,4.2506
49,10,1.0282159
49,9,11.554165
49,10,1.9620786
49,9,0.024880886
49,10,1.9976978
49,10,0.8652983
49,9,1.6432405
49,10,0.656023
49,9,10.799344
49,11,3.6364758
49,9,4.4205623
49,9,0.19830942
49,9,3.9540854
49,4,2.0235596
49,11,1.7462626
49,5,0.74845123
49,11,4.371857
49,11,4.917143
49,5,0.21621323
49,4,3.594154
49,5,1.6669931
49,11,3.265287
49,4,0.28024673
49,11,1.7690563
49,4,2.0230627
49,4,0.8836303
49,4,1.6602302
49,5,2.428339
49,4,0.7035427
49,11,4.430554
49,11,1.0019746
49,4,4.62329
49,11,2.1768951
49,4,0.56271553
49,4,0.40098524
49,5,0.4306774
49,4,5.371112
49,4,0.88657427
49,11,1.1755853
49,5,2.0575018
49,4,5.242361
49,11,0.12266397
49,11,0.79317856
49,11,3.7281327
49,4,3.2947109
49,4,0.8012743
49,11,1.8906007
49,4,0.17475462
49,4,2.601287
49,5,0.46142292
49,5,1.2866092
49,5,1.0099998
49,11,4.820862
49,4,0.00253582
49,5,1.7558808
49,4,0.37318516
49,4,4.9412136
49,11,4.4656935
49,11,2.5268445
49,5,4.1616483
49,11,1.0728922
49,4,0.93648094
49,4,1.0955715
49,5,0.17658329
49,4,0.8632531
49,5,2.2423024
49,11,3.1231308
49,5,1.4290142
49,11,4.026255
49,11,3.1807284
49,11,1.605434
49,11,6.209952
49,4,5.8547945
49,5,1.8779564
49,5,0.8897476
49,11,0.5502963
49,4,2.6819682
49,5,0.8366184
49,11,2.7768278
49,4,1.2711811
49,5,1.4133816
49,5,1.2651749
49,5,1.7642589
49,11,3.3821337
49,11,4.783088
49,4,2.1375632
49,4,0.40520477
49,11,1.9714565
49,11,2.7101297
49,4,3.786287
49,5,2.0214982
49,8,2.750708
49,7,0.23697662
49,6,5.0462537
49,8,2.6731462
49,7,1.6315818
49,6,1.736414
49,8,0.24594069
49,6,2.3409042
49,6,2.891716
49,7,7.8790455
49,7,3.6636539
49,8,8.199124
49,6,0.44334888
49,6,3.0030951
49,7,4.0294266
49,7,1.5578904
49,6,0.5506258
49,8,1.4624066
49,8,1.943965
49,7,1.428759
49,6,0.5247612
49,7,1.4775891
49,8,3.3318024
49,8,4.181809
49,8,1.7550559
49,7,0.33885002
49,6,1.0802417
49,8,0.41151142
49,6,0.23379326
49,8,5.5212517
49,8,9.41691
49,7,1.1374784
49,6,1.6262808
49,7,11.206108
49,6,2.4051585
49,6,2.48142
49,6,0.51695967
49,7,1.6451387
49,7,4.4719934
49,7,2.7141685
49,7,3.521626
49,8,8.352002
49,6,0.6150646
49,8,2.1331491
49,7,0.48990917
49,6,7.139469
49,6,2.0505195
49,7,0.14584827
49,8,1.5515218
49,6,2.8174877
49,7,2.4249315
49,6,2.0735831
49,7,2.7470713
49,8,4.455741
49,8,2.0490723
49,7,0.96810913
49,7,1.9568963
49,8,2.4399128
49,8,2.8691864
49,6,1.1012497
49,8,1.7095118
49,6,2.0704112
49,6,0.5900097
49,7,1.7104082
49,8,7.9979877
49,8,3.7765064
49,8,5.3750024
49,6,2.6739368
49,7,0.33856583
49,6,3.8066077
49,7,0.9439191
49,8,2.0889235
49,7,2.4589696
49,7,1.5193186
49,6,1.9639893
49,6,2.1245518
49,7,0.76547575
49,6,2.462532
49,6,2.0621157
49,7,2.3158379
49,8,2.4283843
49,7,2.254099
49,7,4.565042
49,8,3.7416334
49,7,0.6332698
49,6,3.484458
49,12,3.14546
49,12,1.5871395
49,1,3.1308558
49,12,1.4028614
49,2,2.7197416
49,1,0.8043988
49,1,1.4979014
49,1,2.0863056
49,12,1.8268164
49,12,0.6051152
49,12,2.4963486
49,2,0.44742584
49,12,1.276025
49,2,1.3119967
49,2,2.2943485
49,12,0.3681047
49,2,1.9179497
49,1,2.3895829
49,2,3.6322076
49,1,1.3417404
49,12,0.8570478
49,1,2.2316492
49,1,2.8846211
49,2,2.6267214
49,12,2.9721076
49,12,2.320939
49,1,1.4180976
49,2,0.2951529
49,1,0.036672115
49,12,1.5806932
49,12,2.3058262
49,2,1.5432734
49,12,0.80565906
49,1,0.38173008
49,1,2.8253415
49,2,2.3642216
49,2,2.4295373
49,1,1.5970052
49,12,0.87307644
49,1,0.10254836
49,1,1.0551031
49,2,1.8855429
49,1,0.6382983
49,12,0.4369371
49,2,2.0653837
49,12,1.2327003
49,12,3.159489
49,1,1.7031491
49,12,1.3740861
49,1,3.0795588
49,12,2.9465473
49,2,1.2060454
49,12,0.82550097
49,12,1.4939578
49,1,3.583631
49,1,0.8268938
49,12,2.359434
49,2,0.2602477
49,2,2.7119963
49,12,1.3886597
49,12,0.8334117
49,2,0.59025335
49,2,0.5638876
49,2,1.411731
49,2,6.544038
49,2,6.66686
49,1,7.499729
49,2,2.1740503
49,1,8.901952
49,1,6.786762
49,1,7.1308765
49,9,1.702632
49,10,2.492941
49,9,2.7960768
49,10,4.324443
49,11,1.1705322
49,10,3.0710802
49,9,3.0360699
49,10,4.4013824
49,11,2.0934234
49,9,2.0367994
49,9,5.6404037
49,11,4.28657
49,9,4.438219
49,9,8.152948
49,11,1.6709352
49,9,6.345647
49,10,1.1279593
49,10,4.898196
49,10,1.5012444
49,11,5.167321
49,10,0.8550453
49,10,2.2934961
49,10,0.9770479
49,10,1.2329664
49,9,2.8042498
49,11,5.1215463
49,9,3.2574978
49,10,3.228462
49,11,0.6707043
49,11,4.2569785
49,9,11.654485
49,10,2.1565704
49,10,3.8219433
49,9,5.711587
49,10,8.384667
49,9,6.2188244
49,11,0.7470646
49,9,1.4809217
49,10,5.6033096
49,10,2.132307
49,10,5.215561
49,10,2.0331974
49,9,4.9160023
49,10,2.4262366
49,11,1.0525112
49,10,4.839525
49,9,0.13072777
49,9,5.290841
49,11,5.7089767
49,11,1.2293749
49,10,2.2234077
49,10,2.242055
49,10,4.748949
49,9,1.5252666
49,10,1.4832163
49,9,4.561286
49,10,6.131521
49,9,6.068142
49,9,3.265709
49,11,0.6471453
49,9,2.2799253
49,9,5.9540615
49,9,3.2926006
49,10,1.4843578
49,9,2.2196932
49,10,3.2465181
49,9,8.623879
49,4,3.3937426
49,4,3.122078
49,4,4.707457
49,11,3.64041
49,4,4.097425
49,4,4.578066
49,5,3.6054592
49,11,3.264476
49,4,0.31673145
49,5,0.33022308
49,5,2.236761
49,11,7.7044506
49,11,5.439423
49,11,4.226195
49,11,1.3302512
49,5,1.1449051
49,11,6.523374
49,4,2.7516747
49,4,0.28312206
49,4,1.8037395
49,5,1.489766
49,4,2.5088959
49,5,0.3374939
49,5,0.4653263
49,4,1.1102738
49,4,0.13854694
49,4,4.296361
49,5,1.9540396
49,4,0.48955917
49,4,0.23974705
49,5,3.7153797
49,11,0.0936265
49,5,2.361064
49,11,1.7818956
49,5,4.8877335
49,5,4.9237185
49,4,0.020356178
49,4,3.4117975
49,5,3.979868
49,5,1.0321875
49,11,6.3838916
49,5,0.92978954
49,5,2.9255066
49,11,2.759749
49,11,4.0962515
49,5,1.396802
49,5,3.8925076
49,5,3.2318554
49,5,4.409215
49,11,6.196826
49,4,6.5408597
49,5,2.0971165
49,5,4.4844174
49,4,1.7405739
49,4,2.4342914
49,4,1.815033
49,11,2.5004635
49,5,2.55869
49,4,1.3970289
49,5,6.2205915
49,5,1.7283726
49,4,0.72872925
49,11,2.9451914
49,5,2.9181614
49,11,3.7384253
49,4,0.18555546
49,11,2.6214418
49,4,2.2821894
49,11,2.2632341
49,4,1.1549215
49,11,2.2373893
49,4,1.7329807
49,6,6.328128
49,8,7.751834
49,6,3.2703495
49,8,10.80413
49,8,8.140198
49,6,6.4783716
49,8,6.984991
49,8,7.052886
49,7,11.463508
49,7,11.772991
49,8,13.444276
49,6,3.5209732
49,6,4.430831
49,7,6.328107
49,7,6.8354483
49,6,6.5633326
49,8,10.339882
49,6,3.7751808
49,6,9.966859
49,6,12.448789
49,8,7.749712
49,6,6.5439634
49,8,12.298425
49,7,13.843084
49,8,11.753054
49,7,8.556446
49,6,6.059225
49,6,12.921466
49,6,6.6245165
49,6,7.6999254
49,7,7.367959
49,6,7.4318805
49,7,14.229894
49,8,8.991112
49,6,5.18546
49,8,9.572951
49,7,8.187323
49,7,8.1893835
49,6,7.486911
49,6,8.496267
49,8,12.811759
49,7,10.252455
49,6,8.927758
49,8,3.8399255
49,6,9.467534
49,8,9.598001
49,8,12.820183
49,6,7.6441207
49,6,12.5999775
49,8,5.29924
49,7,12.58302
49,8,8.22004
49,8,8.491142
49,8,14.503081
49,8,11.414004
49,6,5.296221
49,12,3.23879
49,2,3.8314457
49,12,3.5040405
49,1,5.996998
49,2,3.283554
49,2,5.9262424
49,12,5.116521
49,2,3.152378
49,2,6.3267274
49,12,0.08633089
49,1,4.887698
49,1,5.430233
49,2,4.6134477
49,1,3.0708761
49,1,5.709918
49,12,5.496806
49,1,1.29813
49,2,2.2208147
49,1,4.252959
49,2,3.0599637
49,2,4.812955
49,1,3.7942772
49,2,1.8580397
49,12,2.4008746
49,12,5.0996056
49,1,8.500666
49,12,3.9969707
49,12,0.65883064
49,1,3.3766375
49,2,1.2110167
49,1,4.037196
49,12,3.1260066
49,1,0.5848727
49,1,4.4657593
49,1,2.7902975
49,12,0.017390728
49,1,2.5709949
49,2,3.234097
49,2,4.68627
49,12,6.1428766
49,2,4.394853
49,1,3.2663717
49,2,0.1838274
49,1,6.09449
49,2,3.817587
49,12,2.81639
49,12,4.4894295
49,2,2.8880615
49,12,4.1102686
49,12,4.6516
49,2,4.7576103
49,1,0.92195845
49,1,2.5394683
49,2,3.2571373
49,12,5.3857217
49,1,1.8144627
49,1,1.9373999
49,12,6.580026
49,1,6.72209
49,1,1.7018485
49,1,1.7720118
49,12,1.4773693
49,2,3.5972857
49,1,3.7793412
49,1,2.0491228
49,1,3.6129875
49,12,5.924427
49,2,5.3317957
49,1,3.1541572
49,1,1.1466885
49,1,3.4310012
49,2,2.1026793
49,1,0.616189
49,7,11.121051
49,8,9.061402
49,6,5.9267426
49,6,9.626121
49,8,7.642825
49,7,12.018836
49,7,13.905259
49,8,5.837783
49,8,5.738743
49,7,10.533018
49,6,5.8921156
49,8,10.493601
49,8,5.5171432
49,6,9.913614
49,8,6.437006
49,4,1.7471681
49,4,2.0146914
49,4,4.985524
49,5,7.7221594
49,5,1.6838646
49,5,2.0332832
49,11,2.872099
49,4,0.30609417
49,11,4.488398
49,5,0.17702197
49,5,6.8645897
49,11,3.64191
49,11,1.9578123
49,11,1.5740476
49,11,2.6725335
49,5,4.590824
49,5,2.4292183
49,4,0.69809914
49,11,2.6316252
49,5,1.0822439
49,5,5.386285
49,5,4.4801497
49,11,1.8629465
49,10,8.3836355
49,11,0.86426926
49,10,8.495534
50,10,2.654913
50,9,1.2069569
50,9,9.009386
50,10,1.6109036
50,9,4.743415
50,11,0.18024921
50,9,10.743565
50,9,5.8519974
50,10,1.6376915
50,10,1.3801231
50,11,0.2731352
50,9,5.875141
50,10,0.18230057
50,10,1.2899551
50,11,2.4164686
50,9,6.457615
50,9,3.9002008
50,11,0.21430588
50,11,2.273985
50,10,2.1797075
50,10,2.7763233
50,10,2.6270027
50,11,1.6510181
50,11,2.6606646
50,11,0.78470993
50,11,0.5197334
50,10,6.0499
50,9,6.2555075
50,9,7.6531544
50,10,0.6824045
50,10,4.1664934
50,11,3.5638127
50,10,2.34931
50,10,3.6772604
50,11,0.9844661
50,9,6.7337513
50,10,1.5465918
50,10,4.883909
50,10,2.975006
50,11,1.307642
50,11,2.664184
50,11,2.3488712
50,10,3.7166271
50,9,4.2177095
50,9,2.0363986
50,9,5.694125
50,9,2.28018
50,9,4.657256
50,10,3.885601
50,9,10.488044
50,9,12.833572
50,10,3.5790424
50,10,1.5738201
50,9,2.7189417
50,10,2.4704552
50,9,6.1352577
50,11,0.68158627
50,11,1.2328358
50,10,1.6267538
50,10,1.2991638
50,10,9.289422
50,11,2.4865646
50,11,0.5914202
50,10,2.0065699
50,9,4.324894
50,9,8.068676
50,9,3.3309278
50,9,5.9610286
50,5,2.7375097
50,5,3.7126374
50,4,1.3060465
50,5,0.9105339
50,4,4.636971
50,5,3.8589954
50,4,3.612183
50,11,1.6621699
50,4,0.30527115
50,4,1.5183401
50,11,2.6986337
50,4,1.8300781
50,4,0.3086729
50,11,1.4982858
50,5,4.215053
50,4,2.0863023
50,5,2.085784
50,5,0.057890892
50,4,0.9822855
50,5,4.4411726
50,5,2.9501162
50,4,0.15717316
50,11,2.2333708
50,5,0.041937828
50,5,6.126026
50,5,0.67823124
50,5,0.8984966
50,4,0.29801178
50,11,4.3446217
50,11,1.2596436
50,4,0.44597054
50,11,0.74166775
50,11,2.268405
50,5,6.0901427
50,5,4.5681615
50,4,0.18938923
50,4,1.1062889
50,5,4.870344
50,4,0.17516613
50,11,1.5086479
50,4,3.1432652
50,4,3.2414613
50,4,3.7841363
50,4,0.9416332
50,11,3.4633336
50,5,1.36234
50,5,1.9820757
50,4,0.9462552
50,4,1.2524347
50,11,0.096737385
50,5,7.878292
50,5,6.4856243
50,5,6.444707
50,4,1.417099
50,11,1.3518562
50,5,6.3150578
50,5,2.5091724
50,5,0.4746132
50,4,0.27518082
50,5,3.7787218
50,5,2.780095
50,4,5.0327044
50,4,1.9884653
50,4,1.5754814
50,11,1.3925529
50,11,4.533263
50,4,1.5264482
50,11,2.1555223
50,5,1.2496662
50,11,0.6761093
50,4,1.5803642
50,8,4.2945156
50,8,7.670109
50,7,6.7563076
50,8,7.6321354
50,6,7.63863
50,8,4.6284924
50,6,1.8485374
50,6,5.549823
50,6,1.1992636
50,7,5.905507
50,7,5.5186357
50,7,9.095519
50,8,7.086458
50,8,10.458157
50,7,3.7746944
50,7,6.2104163
50,7,3.9226103
50,6,2.0543518
50,8,8.117038
50,8,7.986354
50,8,4.402378
50,6,2.3797712
50,7,8.789868
50,8,5.3237762
50,6,7.3519306
50,6,8.235448
50,8,10.416404
50,8,11.255775
50,8,3.79313
50,6,3.0742311
50,7,3.2506142
50,7,8.775018
50,8,8.230604
50,8,0.6513319
50,6,6.204774
50,7,10.954134
50,8,4.1116734
50,7,13.25573
50,7,7.818681
50,6,7.1815863
50,8,6.36145
50,7,5.486805
50,8,5.7565727
50,8,5.152809
50,8,14.599169
50,6,4.4187193
50,7,10.89619
50,7,8.066038
50,6,2.521984
50,7,11.356282
50,8,0.25235844
50,6,6.4226913
50,8,7.181797
50,8,8.410088
50,6,6.8738394
50,7,6.4602757
50,7,10.858156
50,7,7.1544304
50,7,7.205035
50,7,12.969505
50,8,16.351994
50,7,12.837589
50,7,12.413273
50,6,9.771138
50,8,9.982316
50,7,10.665501
50,6,10.813793
50,6,7.0324793
50,6,9.8546295
50,6,6.849436
50,8,14.683193
50,7,9.24693
50,8,13.166323
50,8,8.7500725
50,8,9.006109
50,7,5.0743046
50,12,7.5025334
50,2,3.0322876
50,12,3.4519439
50,2,0.9258919
50,12,2.1410484
50,12,0.8529358
50,12,1.3285546
50,1,1.0371428
50,2,3.4507155
50,12,1.2284737
50,12,3.9262853
50,1,5.35185
50,12,1.2188511
50,2,0.8385587
50,1,2.036696
50,12,1.6656613
50,2,2.6717968
50,1,5.927579
50,2,1.921155
50,2,0.6392393
50,2,2.9623828
50,2,0.7212496
50,1,6.2043734
50,2,3.7287364
50,2,1.9258585
50,12,2.6954246
50,2,4.752083
50,12,1.1924419
50,12,2.3291345
50,2,3.8468251
50,1,3.7124639
50,1,0.57591724
50,2,0.4376335
50,2,1.9815578
50,12,1.3169651
50,1,4.054664
50,12,3.9391541
50,2,1.5245638
50,2,0.9593792
50,2,3.0331783
50,1,5.5629263
50,12,3.547009
50,2,1.1185498
50,1,3.077973
50,1,1.8018761
50,1,1.4477414
50,12,2.1681309
50,12,5.466798
50,12,1.6492782
50,1,2.3149266
50,2,2.8454905
50,1,0.7144718
50,2,5.5871
50,2,1.1563706
50,2,1.0880194
50,12,0.048084736
50,1,1.6001759
50,1,1.5887599
50,1,3.4976792
50,2,1.2026267
50,1,0.7041993
50,1,1.9895368
50,2,0.1327014
50,1,1.1926517
50,10,5.391532
50,11,0.59270096
50,11,0.98755217
50,9,0.8195758
